gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
573 65.203125 42.0 0.0 0.0 5.0
574 65.203125 42.0 0.0 0.0 5.0
575 65.203125 42.0 0.0 0.0 5.0
576 65.203125 42.0 0.0 0.0 5.0
577 65.203125 42.0 0.0 0.0 5.0
578 65.203125 42.0 0.0 0.0 5.0
579 65.203125 42.0 0.0 0.0 5.0
580 65.203125 42.0 0.0 0.0 5.0
581 65.203125 42.0 0.0 0.0 5.0
582 65.203125 42.0 0.0 0.0 5.0
583 65.203125 42.0 0.0 0.0 5.0
584 65.203125 42.0 0.0 0.0 5.0
585 65.203125 42.0 0.0 0.0 5.0
586 65.203125 42.0 0.0 0.0 5.0
587 65.203125 42.0 0.0 0.0 5.0
588 65.203125 42.0 0.0 0.0 5.0
589 65.203125 42.0 0.0 0.0 5.0
590 65.203125 42.0 0.0 0.0 5.0
591 65.203125 42.0 0.0 0.0 5.0
592 65.203125 42.0 0.0 0.0 5.0
593 65.203125 42.0 0.0 0.0 5.0
594 65.203125 42.0 0.0 0.0 5.0
595 65.203125 42.0 0.0 0.0 5.0
596 65.203125 42.0 0.0 0.0 5.0
597 65.203125 42.0 0.0 0.0 5.0
598 65.203125 42.0 0.0 0.0 5.0
599 65.203125 42.0 0.0 0.0 5.0
600 65.203125 42.0 0.0 0.0 5.0
601 65.203125 42.0 0.0 0.0 5.0
602 65.203125 42.0 0.0 0.0 5.0
603 65.203125 42.0 0.0 0.0 5.0
604 65.203125 42.0 0.0 0.0 5.0
605 65.203125 42.0 0.0 0.0 5.0
606 65.203125 42.0 0.0 0.0 5.0
607 65.203125 42.0 0.0 0.0 5.0
608 65.203125 42.0 0.0 0.0 5.0
609 65.203125 42.0 0.0 0.0 5.0
610 65.203125 42.0 0.0 0.0 5.0
611 65.203125 42.0 0.0 0.0 5.0
612 65.203125 42.0 0.0 0.0 5.0
613 65.203125 42.0 0.0 0.0 5.0
614 65.203125 42.0 0.0 0.0 5.0
615 65.203125 42.0 0.0 0.0 5.0
616 65.203125 42.0 0.0 0.0 5.0
617 65.203125 42.0 0.0 0.0 5.0
618 65.203125 42.0 0.0 0.0 5.0
619 65.203125 42.0 0.0 0.0 5.0
620 65.203125 42.0 0.0 0.0 5.0
621 65.203125 42.0 0.0 0.0 5.0
622 65.203125 42.0 0.0 0.0 5.0
623 65.203125 42.0 0.0 0.0 5.0
624 65.203125 42.0 0.0 0.0 5.0
625 65.203125 42.0 0.0 0.0 5.0
626 65.203125 42.0 0.0 0.0 5.0
627 65.203125 42.0 0.0 0.0 5.0
628 65.203125 42.0 0.0 0.0 5.0
629 65.203125 42.0 0.0 0.0 5.0
630 65.203125 42.0 0.0 0.0 5.0
631 65.203125 42.0 0.0 0.0 5.0
632 65.203125 42.0 0.0 0.0 5.0
633 65.203125 42.0 0.0 0.0 5.0
634 65.203125 42.0 0.0 0.0 5.0
635 65.203125 42.0 0.0 0.0 5.0
636 65.203125 42.0 0.0 0.0 5.0
637 65.203125 42.0 0.0 0.0 5.0
638 65.203125 42.0 0.0 0.0 5.0
639 65.203125 42.0 0.0 0.0 5.0
640 65.203125 42.0 0.0 0.0 5.0
641 65.203125 42.0 0.0 0.0 5.0
642 65.203125 42.0 0.0 0.0 5.0
643 65.203125 42.0 0.0 0.0 5.0
644 65.203125 42.0 0.0 0.0 5.0
645 65.203125 42.0 0.0 0.0 5.0
646 65.203125 42.0 0.0 0.0 5.0
647 65.203125 42.0 0.0 0.0 5.0
648 65.203125 42.0 0.0 0.0 5.0
649 65.203125 42.0 0.0 0.0 5.0
650 65.203125 42.0 0.0 0.0 5.0
651 65.203125 42.0 0.0 0.0 5.0
652 65.203125 42.0 0.0 0.0 5.0
653 65.203125 42.0 0.0 0.0 5.0
654 65.203125 42.0 0.0 0.0 5.0
655 65.203125 42.0 0.0 0.0 5.0
656 65.203125 42.0 0.0 0.0 5.0
657 65.203125 42.0 0.0 0.0 5.0
658 65.203125 42.0 0.0 0.0 5.0
659 65.203125 42.0 0.0 0.0 5.0
660 65.203125 42.0 0.0 0.0 5.0
661 65.203125 42.0 0.0 0.0 5.0
662 65.203125 42.0 0.0 0.0 5.0
663 65.203125 42.0 0.0 0.0 5.0
664 65.203125 42.0 0.0 0.0 5.0
665 65.203125 42.0 0.0 0.0 5.0
666 65.203125 42.0 0.0 0.0 5.0
667 65.203125 42.0 0.0 0.0 5.0
668 65.203125 42.0 0.0 0.0 5.0
669 65.203125 42.0 0.0 0.0 5.0
670 65.203125 42.0 0.0 0.0 5.0
671 65.203125 42.0 0.0 0.0 5.0
672 65.203125 42.0 0.0 0.0 5.0
673 65.203125 42.0 0.0 0.0 5.0
674 65.203125 42.0 0.0 0.0 5.0
675 65.203125 42.0 0.0 0.0 5.0
676 65.203125 42.0 0.0 0.0 5.0
677 65.203125 42.0 0.0 0.0 5.0
678 65.203125 42.0 0.0 0.0 5.0
679 65.203125 42.0 0.0 0.0 5.0
680 65.203125 42.0 0.0 0.0 5.0
681 65.203125 42.0 0.0 0.0 5.0
682 65.203125 42.0 0.0 0.0 5.0
683 65.203125 42.0 0.0 0.0 5.0
684 65.203125 42.0 0.0 0.0 5.0
685 65.203125 42.0 0.0 0.0 5.0
686 65.203125 42.0 0.0 0.0 5.0
687 65.203125 42.0 0.0 0.0 5.0
688 65.203125 42.0 0.0 0.0 5.0
689 65.203125 42.0 0.0 0.0 5.0
690 65.203125 42.0 0.0 0.0 5.0
691 65.203125 42.0 0.0 0.0 5.0
692 65.203125 42.0 0.0 0.0 5.0
693 65.203125 42.0 0.0 0.0 5.0
694 65.203125 42.0 0.0 0.0 5.0
695 65.203125 42.0 0.0 0.0 5.0
696 65.203125 42.0 0.0 0.0 5.0
697 65.203125 42.0 0.0 0.0 5.0
698 65.203125 42.0 0.0 0.0 5.0
699 65.203125 42.0 0.0 0.0 5.0
700 65.203125 42.0 0.0 0.0 5.0
701 65.203125 42.0 0.0 0.0 5.0
702 65.203125 42.0 0.0 0.0 5.0
703 65.203125 42.0 0.0 0.0 5.0
704 65.203125 42.0 0.0 0.0 5.0
705 65.203125 42.0 0.0 0.0 5.0
706 65.203125 42.0 0.0 0.0 5.0
707 65.203125 42.0 0.0 0.0 5.0
708 65.203125 42.0 0.0 0.0 5.0
709 65.203125 42.0 0.0 0.0 5.0
710 65.203125 42.0 0.0 0.0 5.0
711 65.203125 42.0 0.0 0.0 5.0
712 65.203125 42.0 0.0 0.0 5.0
713 65.203125 42.0 0.0 0.0 5.0
714 65.203125 42.0 0.0 0.0 5.0
715 65.203125 42.0 0.0 0.0 5.0
716 65.203125 42.0 0.0 0.0 5.0
717 65.203125 42.0 0.0 0.0 5.0
718 65.203125 42.0 0.0 0.0 5.0
719 65.203125 42.0 0.0 0.0 5.0
720 65.203125 42.0 0.0 0.0 5.0
721 65.203125 42.0 0.0 0.0 5.0
722 65.203125 42.0 0.0 0.0 5.0
723 65.203125 42.0 0.0 0.0 5.0
724 65.203125 42.0 0.0 0.0 5.0
725 65.203125 42.0 0.0 0.0 5.0
726 65.203125 42.0 0.0 0.0 5.0
727 65.203125 42.0 0.0 0.0 5.0
728 65.203125 42.0 0.0 0.0 5.0
729 65.203125 42.0 0.0 0.0 5.0
730 65.203125 42.0 0.0 0.0 5.0
731 65.203125 42.0 0.0 0.0 5.0
732 65.203125 42.0 0.0 0.0 5.0
733 65.203125 42.0 0.0 0.0 5.0
734 65.203125 42.0 0.0 0.0 5.0
735 65.203125 42.0 0.0 0.0 5.0
736 65.203125 42.0 0.0 0.0 5.0
737 65.203125 42.0 0.0 0.0 5.0
738 65.203125 42.0 0.0 0.0 5.0
739 65.203125 42.0 0.0 0.0 5.0
740 65.203125 42.0 0.0 0.0 5.0
741 65.203125 42.0 0.0 0.0 5.0
742 65.203125 42.0 0.0 0.0 5.0
743 65.203125 42.0 0.0 0.0 5.0
744 65.203125 42.0 0.0 0.0 5.0
745 65.203125 42.0 0.0 0.0 5.0
746 65.203125 42.0 0.0 0.0 5.0
747 65.203125 42.0 0.0 0.0 5.0
748 65.203125 42.0 0.0 0.0 5.0
749 65.203125 42.0 0.0 0.0 5.0
750 65.203125 42.0 0.0 0.0 5.0
751 65.203125 42.0 0.0 0.0 5.0
752 65.203125 42.0 0.0 0.0 5.0
753 65.203125 42.0 0.0 0.0 5.0
754 65.203125 42.0 0.0 0.0 5.0
755 65.203125 42.0 0.0 0.0 5.0
756 65.203125 42.0 0.0 0.0 5.0
757 65.203125 42.0 0.0 0.0 5.0
758 65.203125 42.0 0.0 0.0 5.0
759 65.203125 42.0 0.0 0.0 5.0
760 65.203125 42.0 0.0 0.0 5.0
761 65.203125 42.0 0.0 0.0 5.0
762 65.203125 42.0 0.0 0.0 5.0
763 65.203125 42.0 0.0 0.0 5.0
764 65.203125 42.0 0.0 0.0 5.0
765 65.203125 42.0 0.0 0.0 5.0
766 65.203125 42.0 0.0 0.0 5.0
767 65.203125 42.0 0.0 0.0 5.0
768 65.203125 42.0 0.0 0.0 5.0
769 65.203125 42.0 0.0 0.0 5.0
770 65.203125 42.0 0.0 0.0 5.0
771 65.203125 42.0 0.0 0.0 5.0
772 65.203125 42.0 0.0 0.0 5.0
773 65.203125 42.0 0.0 0.0 5.0
774 65.203125 42.0 0.0 0.0 5.0
775 65.203125 42.0 0.0 0.0 5.0
776 65.203125 42.0 0.0 0.0 5.0
777 65.203125 42.0 0.0 0.0 5.0
778 65.203125 42.0 0.0 0.0 5.0
779 65.203125 42.0 0.0 0.0 5.0
780 65.203125 42.0 0.0 0.0 5.0
781 65.203125 42.0 0.0 0.0 5.0
782 65.203125 42.0 0.0 0.0 5.0
783 65.203125 42.0 0.0 0.0 5.0
784 65.203125 42.0 0.0 0.0 5.0
785 65.203125 42.0 0.0 0.0 5.0
786 65.203125 42.0 0.0 0.0 5.0
787 65.203125 42.0 0.0 0.0 5.0
788 65.203125 42.0 0.0 0.0 5.0
789 65.203125 42.0 0.0 0.0 5.0
790 65.203125 42.0 0.0 0.0 5.0
791 65.203125 42.0 0.0 0.0 5.0
792 65.203125 42.0 0.0 0.0 5.0
793 65.203125 42.0 0.0 0.0 5.0
794 65.203125 42.0 0.0 0.0 5.0
795 65.203125 42.0 0.0 0.0 5.0
796 65.203125 42.0 0.0 0.0 5.0
797 65.203125 42.0 0.0 0.0 5.0
798 65.203125 42.0 0.0 0.0 5.0
799 65.203125 42.0 0.0 0.0 5.0
800 65.203125 42.0 0.0 0.0 5.0
801 65.203125 42.0 0.0 0.0 5.0
802 65.203125 42.0 0.0 0.0 5.0
803 65.203125 42.0 0.0 0.0 5.0
804 65.203125 42.0 0.0 0.0 5.0
805 65.203125 42.0 0.0 0.0 5.0
806 65.203125 42.0 0.0 0.0 5.0
807 65.203125 42.0 0.0 0.0 5.0
808 65.203125 42.0 0.0 0.0 5.0
809 65.203125 42.0 0.0 0.0 5.0
810 65.203125 42.0 0.0 0.0 5.0
811 65.203125 42.0 0.0 0.0 5.0
812 65.203125 42.0 0.0 0.0 5.0
813 65.203125 42.0 0.0 0.0 5.0
814 65.203125 42.0 0.0 0.0 5.0
815 65.203125 42.0 0.0 0.0 5.0
816 65.203125 42.0 0.0 0.0 5.0
817 65.203125 42.0 0.0 0.0 5.0
818 65.203125 42.0 0.0 0.0 5.0
819 65.203125 42.0 0.0 0.0 5.0
820 65.203125 42.0 0.0 0.0 5.0
821 65.203125 42.0 0.0 0.0 5.0
822 65.203125 42.0 0.0 0.0 5.0
823 65.203125 42.0 0.0 0.0 5.0
824 65.203125 42.0 0.0 0.0 5.0
825 65.203125 42.0 0.0 0.0 5.0
826 65.203125 42.0 0.0 0.0 5.0
827 65.203125 42.0 0.0 0.0 5.0
828 65.203125 42.0 0.0 0.0 5.0
829 65.203125 42.0 0.0 0.0 5.0
830 65.203125 42.0 0.0 0.0 5.0
831 65.203125 42.0 0.0 0.0 5.0
832 65.203125 42.0 0.0 0.0 5.0
833 65.203125 42.0 0.0 0.0 5.0
834 65.203125 42.0 0.0 0.0 5.0
835 65.203125 42.0 0.0 0.0 5.0
836 65.203125 42.0 0.0 0.0 5.0
837 65.203125 42.0 0.0 0.0 5.0
838 65.203125 42.0 0.0 0.0 5.0
839 65.203125 42.0 0.0 0.0 5.0
840 65.203125 42.0 0.0 0.0 5.0
841 65.203125 42.0 0.0 0.0 5.0
842 65.203125 42.0 0.0 0.0 5.0
843 65.203125 42.0 0.0 0.0 5.0
844 65.203125 42.0 0.0 0.0 5.0
845 65.203125 42.0 0.0 0.0 5.0
846 65.203125 42.0 0.0 0.0 5.0
847 65.203125 42.0 0.0 0.0 5.0
848 65.203125 42.0 0.0 0.0 5.0
849 65.203125 42.0 0.0 0.0 5.0
850 65.203125 42.0 0.0 0.0 5.0
851 65.203125 42.0 0.0 0.0 5.0
852 65.203125 42.0 0.0 0.0 5.0
853 65.203125 42.0 0.0 0.0 5.0
854 65.203125 42.0 0.0 0.0 5.0
855 65.203125 42.0 0.0 0.0 5.0
856 65.203125 42.0 0.0 0.0 5.0
857 65.203125 42.0 0.0 0.0 5.0
858 65.203125 42.0 0.0 0.0 5.0
859 65.203125 42.0 0.0 0.0 5.0
860 65.203125 42.0 0.0 0.0 5.0
861 65.203125 42.0 0.0 0.0 5.0
862 65.203125 42.0 0.0 0.0 5.0
863 65.203125 42.0 0.0 0.0 5.0
864 65.203125 42.0 0.0 0.0 5.0
865 65.203125 42.0 0.0 0.0 5.0
866 65.203125 42.0 0.0 0.0 5.0
867 65.203125 42.0 0.0 0.0 5.0
868 65.203125 42.0 0.0 0.0 5.0
869 65.203125 42.0 0.0 0.0 5.0
870 65.203125 42.0 0.0 0.0 5.0
871 65.203125 42.0 0.0 0.0 5.0
872 65.203125 42.0 0.0 0.0 5.0
873 65.203125 42.0 0.0 0.0 5.0
874 65.203125 42.0 0.0 0.0 5.0
875 65.203125 42.0 0.0 0.0 5.0
876 65.203125 42.0 0.0 0.0 5.0
877 65.203125 42.0 0.0 0.0 5.0
878 65.203125 42.0 0.0 0.0 5.0
879 65.203125 42.0 0.0 0.0 5.0
880 65.203125 42.0 0.0 0.0 5.0
881 65.203125 42.0 0.0 0.0 5.0
882 65.203125 42.0 0.0 0.0 5.0
883 65.203125 42.0 0.0 0.0 5.0
884 65.203125 42.0 0.0 0.0 5.0
885 65.203125 42.0 0.0 0.0 5.0
886 65.203125 42.0 0.0 0.0 5.0
887 65.203125 42.0 0.0 0.0 5.0
888 65.203125 42.0 0.0 0.0 5.0
889 65.203125 42.0 0.0 0.0 5.0
890 65.203125 42.0 0.0 0.0 5.0
891 65.203125 42.0 0.0 0.0 5.0
892 65.203125 42.0 0.0 0.0 5.0
893 65.203125 42.0 0.0 0.0 5.0
894 65.203125 42.0 0.0 0.0 5.0
895 65.203125 42.0 0.0 0.0 5.0
896 65.203125 42.0 0.0 0.0 5.0
897 65.203125 42.0 0.0 0.0 5.0
898 65.203125 42.0 0.0 0.0 5.0
899 65.203125 42.0 0.0 0.0 5.0
900 65.203125 42.0 0.0 0.0 5.0
901 65.203125 42.0 0.0 0.0 5.0
902 65.203125 42.0 0.0 0.0 5.0
903 65.203125 42.0 0.0 0.0 5.0
904 65.203125 42.0 0.0 0.0 5.0
905 65.203125 42.0 0.0 0.0 5.0
906 65.203125 42.0 0.0 0.0 5.0
907 65.203125 42.0 0.0 0.0 5.0
908 65.203125 42.0 0.0 0.0 5.0
909 65.203125 42.0 0.0 0.0 5.0
910 65.203125 42.0 0.0 0.0 5.0
911 65.203125 42.0 0.0 0.0 5.0
912 65.203125 42.0 0.0 0.0 5.0
913 65.203125 42.0 0.0 0.0 5.0
914 65.203125 42.0 0.0 0.0 5.0
915 65.203125 42.0 0.0 0.0 5.0
916 65.203125 42.0 0.0 0.0 5.0
917 65.203125 42.0 0.0 0.0 5.0
918 65.203125 42.0 0.0 0.0 5.0
919 65.203125 42.0 0.0 0.0 5.0
920 65.203125 42.0 0.0 0.0 5.0
921 65.203125 42.0 0.0 0.0 5.0
922 65.203125 42.0 0.0 0.0 5.0
923 65.203125 42.0 0.0 0.0 5.0
924 65.203125 42.0 0.0 0.0 5.0
925 65.203125 42.0 0.0 0.0 5.0
926 65.203125 42.0 0.0 0.0 5.0
927 65.203125 42.0 0.0 0.0 5.0
928 65.203125 42.0 0.0 0.0 5.0
929 65.203125 42.0 0.0 0.0 5.0
930 65.203125 42.0 0.0 0.0 5.0
931 65.203125 42.0 0.0 0.0 5.0
932 65.203125 42.0 0.0 0.0 5.0
933 65.203125 42.0 0.0 0.0 5.0
934 65.203125 42.0 0.0 0.0 5.0
935 65.203125 42.0 0.0 0.0 5.0
936 65.203125 42.0 0.0 0.0 5.0
937 65.203125 42.0 0.0 0.0 5.0
938 65.203125 42.0 0.0 0.0 5.0
939 65.203125 42.0 0.0 0.0 5.0
940 65.203125 42.0 0.0 0.0 5.0
941 65.203125 42.0 0.0 0.0 5.0
942 65.203125 42.0 0.0 0.0 5.0
943 65.203125 42.0 0.0 0.0 5.0
944 65.203125 42.0 0.0 0.0 5.0
945 65.203125 42.0 0.0 0.0 5.0
946 65.203125 42.0 0.0 0.0 5.0
947 65.203125 42.0 0.0 0.0 5.0
948 65.203125 42.0 0.0 0.0 5.0
949 65.203125 42.0 0.0 0.0 5.0
950 65.203125 42.0 0.0 0.0 5.0
951 65.203125 42.0 0.0 0.0 5.0
952 65.203125 42.0 0.0 0.0 5.0
953 65.203125 42.0 0.0 0.0 5.0
954 65.203125 42.0 0.0 0.0 5.0
955 65.203125 42.0 0.0 0.0 5.0
956 65.203125 42.0 0.0 0.0 5.0
957 65.203125 42.0 0.0 0.0 5.0
958 65.203125 42.0 0.0 0.0 5.0
959 65.203125 42.0 0.0 0.0 5.0
960 65.203125 42.0 0.0 0.0 5.0
961 65.203125 42.0 0.0 0.0 5.0
962 65.203125 42.0 0.0 0.0 5.0
963 65.203125 42.0 0.0 0.0 5.0
964 65.203125 42.0 0.0 0.0 5.0
965 65.203125 42.0 0.0 0.0 5.0
966 65.203125 42.0 0.0 0.0 5.0
967 65.203125 42.0 0.0 0.0 5.0
968 65.203125 42.0 0.0 0.0 5.0
969 65.203125 42.0 0.0 0.0 5.0
970 65.203125 42.0 0.0 0.0 5.0
971 65.203125 42.0 0.0 0.0 5.0
972 65.203125 42.0 0.0 0.0 4.0
973 65.203125 42.0 0.0 0.0 4.0
974 65.203125 42.0 0.0 0.0 4.0
975 65.203125 42.0 0.0 0.0 4.0
976 65.203125 42.0 0.0 0.0 4.0
977 65.203125 42.0 0.0 0.0 4.0
978 65.203125 42.0 0.0 0.0 4.0
979 65.203125 42.0 0.0 0.0 4.0
980 65.203125 42.0 0.0 0.0 4.0
981 65.203125 42.0 0.0 0.0 4.0
982 65.203125 42.0 0.0 0.0 4.0
983 65.203125 42.0 0.0 0.0 4.0
984 65.203125 42.0 0.0 0.0 4.0
985 65.203125 42.0 0.0 0.0 4.0
986 65.203125 42.0 0.0 0.0 4.0
987 65.203125 42.0 0.0 0.0 4.0
988 65.203125 42.0 0.0 0.0 4.0
989 65.203125 42.0 0.0 0.0 4.0
990 65.203125 42.0 0.0 0.0 4.0
991 65.203125 42.0 0.0 0.0 4.0
992 65.203125 42.0 0.0 0.0 4.0
993 65.203125 42.0 0.0 0.0 4.0
994 65.203125 42.0 0.0 0.0 4.0
995 65.203125 42.0 0.0 0.0 4.0
996 65.203125 42.0 0.0 0.0 4.0
997 65.203125 42.0 0.0 0.0 4.0
998 65.203125 42.0 0.0 0.0 4.0
999 65.203125 42.0 0.0 0.0 4.0
1000 65.203125 42.0 0.0 0.0 4.0
