gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
563 82.072265625 81.0 0.0 0.0 3.0
564 82.072265625 81.0 0.0 0.0 3.0
565 82.072265625 81.0 0.0 0.0 3.0
566 82.072265625 81.0 0.0 0.0 3.0
567 82.072265625 81.0 0.0 0.0 3.0
568 82.072265625 81.0 0.0 0.0 3.0
569 82.072265625 81.0 0.0 0.0 3.0
570 82.072265625 81.0 0.0 0.0 3.0
571 82.072265625 81.0 0.0 0.0 3.0
572 82.072265625 81.0 0.0 0.0 3.0
573 82.072265625 81.0 0.0 0.0 3.0
574 82.072265625 81.0 0.0 0.0 3.0
575 82.072265625 81.0 0.0 0.0 3.0
576 82.072265625 81.0 0.0 0.0 3.0
577 82.072265625 81.0 0.0 0.0 3.0
578 82.072265625 81.0 0.0 0.0 3.0
579 82.072265625 81.0 0.0 0.0 3.0
580 82.072265625 81.0 0.0 0.0 3.0
581 82.072265625 81.0 0.0 0.0 3.0
582 82.072265625 81.0 0.0 0.0 3.0
583 82.072265625 81.0 0.0 0.0 3.0
584 82.072265625 81.0 0.0 0.0 3.0
585 82.072265625 81.0 0.0 0.0 3.0
586 82.072265625 81.0 0.0 0.0 3.0
587 82.072265625 81.0 0.0 0.0 3.0
588 82.072265625 81.0 0.0 0.0 3.0
589 82.072265625 81.0 0.0 0.0 3.0
590 82.072265625 81.0 0.0 0.0 3.0
591 82.072265625 81.0 0.0 0.0 3.0
592 82.072265625 81.0 0.0 0.0 3.0
593 82.072265625 81.0 0.0 0.0 3.0
594 82.072265625 81.0 0.0 0.0 3.0
595 82.072265625 81.0 0.0 0.0 3.0
596 82.072265625 81.0 0.0 0.0 3.0
597 82.072265625 81.0 0.0 0.0 3.0
598 82.072265625 81.0 0.0 0.0 3.0
599 82.072265625 81.0 0.0 0.0 3.0
600 82.072265625 81.0 0.0 0.0 3.0
601 82.072265625 81.0 0.0 0.0 3.0
602 82.072265625 81.0 0.0 0.0 3.0
603 82.072265625 81.0 0.0 0.0 3.0
604 82.072265625 81.0 0.0 0.0 3.0
605 82.072265625 81.0 0.0 0.0 3.0
606 82.072265625 81.0 0.0 0.0 3.0
607 82.072265625 81.0 0.0 0.0 3.0
608 82.072265625 81.0 0.0 0.0 3.0
609 82.072265625 81.0 0.0 0.0 3.0
610 82.072265625 81.0 0.0 0.0 3.0
611 82.072265625 81.0 0.0 0.0 3.0
612 82.072265625 81.0 0.0 0.0 3.0
613 82.072265625 81.0 0.0 0.0 3.0
614 82.072265625 81.0 0.0 0.0 3.0
615 82.072265625 81.0 0.0 0.0 3.0
616 82.072265625 81.0 0.0 0.0 3.0
617 82.072265625 81.0 0.0 0.0 3.0
618 82.072265625 81.0 0.0 0.0 3.0
619 82.072265625 81.0 0.0 0.0 3.0
620 82.072265625 81.0 0.0 0.0 3.0
621 82.072265625 81.0 0.0 0.0 3.0
622 82.072265625 81.0 0.0 0.0 3.0
623 82.072265625 81.0 0.0 0.0 3.0
624 82.072265625 81.0 0.0 0.0 3.0
625 82.072265625 81.0 0.0 0.0 3.0
626 82.072265625 81.0 0.0 0.0 3.0
627 82.072265625 81.0 0.0 0.0 3.0
628 82.072265625 81.0 0.0 0.0 3.0
629 82.072265625 81.0 0.0 0.0 3.0
630 82.072265625 81.0 0.0 0.0 3.0
631 82.072265625 81.0 0.0 0.0 3.0
632 82.072265625 81.0 0.0 0.0 3.0
633 82.072265625 81.0 0.0 0.0 3.0
634 82.072265625 81.0 0.0 0.0 3.0
635 82.072265625 81.0 0.0 0.0 3.0
636 82.072265625 81.0 0.0 0.0 3.0
637 82.072265625 81.0 0.0 0.0 3.0
638 82.072265625 81.0 0.0 0.0 3.0
639 82.072265625 81.0 0.0 0.0 3.0
640 82.072265625 81.0 0.0 0.0 3.0
641 82.072265625 81.0 0.0 0.0 3.0
642 82.072265625 81.0 0.0 0.0 3.0
643 82.072265625 81.0 0.0 0.0 3.0
644 82.072265625 81.0 0.0 0.0 3.0
645 82.072265625 81.0 0.0 0.0 3.0
646 82.072265625 81.0 0.0 0.0 3.0
647 82.072265625 81.0 0.0 0.0 3.0
648 82.072265625 81.0 0.0 0.0 3.0
649 82.072265625 81.0 0.0 0.0 3.0
650 82.072265625 81.0 0.0 0.0 3.0
651 82.072265625 81.0 0.0 0.0 3.0
652 82.072265625 81.0 0.0 0.0 3.0
653 82.072265625 81.0 0.0 0.0 3.0
654 82.072265625 81.0 0.0 0.0 3.0
655 82.072265625 81.0 0.0 0.0 3.0
656 82.072265625 81.0 0.0 0.0 3.0
657 82.072265625 81.0 0.0 0.0 3.0
658 82.072265625 81.0 0.0 0.0 3.0
659 82.072265625 81.0 0.0 0.0 3.0
660 82.072265625 81.0 0.0 0.0 3.0
661 82.072265625 81.0 0.0 0.0 3.0
662 82.072265625 81.0 0.0 0.0 3.0
663 82.072265625 81.0 0.0 0.0 3.0
664 82.072265625 81.0 0.0 0.0 3.0
665 82.072265625 81.0 0.0 0.0 3.0
666 82.072265625 81.0 0.0 0.0 3.0
667 82.072265625 81.0 0.0 0.0 3.0
668 82.072265625 81.0 0.0 0.0 3.0
669 82.072265625 81.0 0.0 0.0 3.0
670 82.072265625 81.0 0.0 0.0 3.0
671 82.072265625 81.0 0.0 0.0 3.0
672 82.072265625 81.0 0.0 0.0 3.0
673 82.072265625 81.0 0.0 0.0 3.0
674 82.072265625 81.0 0.0 0.0 3.0
675 82.072265625 81.0 0.0 0.0 3.0
676 82.072265625 81.0 0.0 0.0 3.0
677 82.072265625 81.0 0.0 0.0 3.0
678 82.072265625 81.0 0.0 0.0 3.0
679 82.072265625 81.0 0.0 0.0 3.0
680 82.072265625 81.0 0.0 0.0 3.0
681 82.072265625 81.0 0.0 0.0 3.0
682 82.072265625 81.0 0.0 0.0 3.0
683 82.072265625 81.0 0.0 0.0 3.0
684 82.072265625 81.0 0.0 0.0 3.0
685 82.072265625 81.0 0.0 0.0 3.0
686 82.072265625 81.0 0.0 0.0 3.0
687 82.072265625 81.0 0.0 0.0 3.0
688 82.072265625 81.0 0.0 0.0 3.0
689 82.072265625 81.0 0.0 0.0 3.0
690 82.072265625 81.0 0.0 0.0 3.0
691 82.072265625 81.0 0.0 0.0 3.0
692 82.072265625 81.0 0.0 0.0 3.0
693 82.072265625 81.0 0.0 0.0 3.0
694 82.072265625 81.0 0.0 0.0 3.0
695 82.072265625 81.0 0.0 0.0 3.0
696 82.072265625 81.0 0.0 0.0 3.0
697 82.072265625 81.0 0.0 0.0 3.0
698 82.072265625 81.0 0.0 0.0 3.0
699 82.072265625 81.0 0.0 0.0 3.0
700 82.072265625 81.0 0.0 0.0 3.0
701 82.072265625 81.0 0.0 0.0 3.0
702 82.072265625 81.0 0.0 0.0 3.0
703 82.072265625 81.0 0.0 0.0 3.0
704 82.072265625 81.0 0.0 0.0 3.0
705 82.072265625 81.0 0.0 0.0 3.0
706 82.072265625 81.0 0.0 0.0 3.0
707 82.072265625 81.0 0.0 0.0 3.0
708 82.072265625 81.0 0.0 0.0 3.0
709 82.072265625 81.0 0.0 0.0 3.0
710 82.072265625 81.0 0.0 0.0 3.0
711 82.072265625 81.0 0.0 0.0 3.0
712 82.072265625 81.0 0.0 0.0 3.0
713 82.072265625 81.0 0.0 0.0 3.0
714 82.072265625 81.0 0.0 0.0 3.0
715 82.072265625 81.0 0.0 0.0 3.0
716 82.072265625 81.0 0.0 0.0 3.0
717 82.072265625 81.0 0.0 0.0 3.0
718 82.072265625 81.0 0.0 0.0 3.0
719 82.072265625 81.0 0.0 0.0 3.0
720 82.072265625 81.0 0.0 0.0 3.0
721 82.072265625 81.0 0.0 0.0 3.0
722 82.072265625 81.0 0.0 0.0 3.0
723 82.072265625 81.0 0.0 0.0 3.0
724 82.072265625 81.0 0.0 0.0 3.0
725 82.072265625 81.0 0.0 0.0 3.0
726 82.072265625 81.0 0.0 0.0 3.0
727 82.072265625 81.0 0.0 0.0 3.0
728 82.072265625 81.0 0.0 0.0 3.0
729 82.072265625 81.0 0.0 0.0 3.0
730 82.072265625 81.0 0.0 0.0 3.0
731 82.072265625 81.0 0.0 0.0 3.0
732 82.072265625 81.0 0.0 0.0 3.0
733 82.072265625 81.0 0.0 0.0 3.0
734 82.072265625 81.0 0.0 0.0 3.0
735 82.072265625 81.0 0.0 0.0 3.0
736 82.072265625 81.0 0.0 0.0 3.0
737 82.072265625 81.0 0.0 0.0 3.0
738 82.072265625 81.0 0.0 0.0 3.0
739 82.072265625 81.0 0.0 0.0 3.0
740 82.072265625 81.0 0.0 0.0 3.0
741 82.072265625 81.0 0.0 0.0 3.0
742 82.072265625 81.0 0.0 0.0 3.0
743 82.072265625 81.0 0.0 0.0 3.0
744 82.072265625 81.0 0.0 0.0 3.0
745 82.072265625 81.0 0.0 0.0 3.0
746 82.072265625 81.0 0.0 0.0 3.0
747 82.072265625 81.0 0.0 0.0 3.0
748 82.072265625 81.0 0.0 0.0 3.0
749 82.072265625 81.0 0.0 0.0 3.0
750 82.072265625 81.0 0.0 0.0 3.0
751 82.072265625 81.0 0.0 0.0 3.0
752 82.072265625 81.0 0.0 0.0 3.0
753 82.072265625 81.0 0.0 0.0 3.0
754 82.072265625 81.0 0.0 0.0 3.0
755 82.072265625 81.0 0.0 0.0 3.0
756 82.072265625 81.0 0.0 0.0 3.0
757 82.072265625 81.0 0.0 0.0 3.0
758 82.072265625 81.0 0.0 0.0 3.0
759 82.072265625 81.0 0.0 0.0 3.0
760 82.072265625 81.0 0.0 0.0 3.0
761 82.072265625 81.0 0.0 0.0 3.0
762 82.072265625 81.0 0.0 0.0 3.0
763 82.072265625 81.0 0.0 0.0 3.0
764 82.072265625 81.0 0.0 0.0 3.0
765 82.072265625 81.0 0.0 0.0 3.0
766 82.072265625 81.0 0.0 0.0 3.0
767 82.072265625 81.0 0.0 0.0 3.0
768 82.072265625 81.0 0.0 0.0 3.0
769 82.072265625 81.0 0.0 0.0 3.0
770 82.072265625 81.0 0.0 0.0 3.0
771 82.072265625 81.0 0.0 0.0 3.0
772 82.072265625 81.0 0.0 0.0 3.0
773 82.072265625 81.0 0.0 0.0 3.0
774 82.072265625 81.0 0.0 0.0 3.0
775 82.072265625 81.0 0.0 0.0 3.0
776 82.072265625 81.0 0.0 0.0 3.0
777 82.072265625 81.0 0.0 0.0 3.0
778 82.072265625 81.0 0.0 0.0 3.0
779 82.072265625 81.0 0.0 0.0 3.0
780 82.072265625 81.0 0.0 0.0 3.0
781 82.072265625 81.0 0.0 0.0 3.0
782 82.072265625 81.0 0.0 0.0 3.0
783 82.072265625 81.0 0.0 0.0 3.0
784 82.072265625 81.0 0.0 0.0 3.0
785 82.072265625 81.0 0.0 0.0 3.0
786 82.072265625 81.0 0.0 0.0 3.0
787 82.072265625 81.0 0.0 0.0 3.0
788 82.072265625 81.0 0.0 0.0 3.0
789 82.072265625 81.0 0.0 0.0 3.0
790 82.072265625 81.0 0.0 0.0 3.0
791 82.072265625 81.0 0.0 0.0 3.0
792 82.072265625 81.0 0.0 0.0 3.0
793 82.072265625 81.0 0.0 0.0 3.0
794 82.072265625 81.0 0.0 0.0 3.0
795 82.072265625 81.0 0.0 0.0 3.0
796 82.072265625 81.0 0.0 0.0 3.0
797 82.072265625 81.0 0.0 0.0 3.0
798 82.072265625 81.0 0.0 0.0 3.0
799 82.072265625 81.0 0.0 0.0 3.0
800 82.072265625 81.0 0.0 0.0 3.0
801 82.072265625 81.0 0.0 0.0 3.0
802 82.072265625 81.0 0.0 0.0 3.0
803 82.072265625 81.0 0.0 0.0 3.0
804 82.072265625 81.0 0.0 0.0 3.0
805 82.072265625 81.0 0.0 0.0 3.0
806 82.072265625 81.0 0.0 0.0 3.0
807 82.072265625 81.0 0.0 0.0 3.0
808 82.072265625 81.0 0.0 0.0 3.0
809 82.072265625 81.0 0.0 0.0 3.0
810 82.072265625 81.0 0.0 0.0 3.0
811 82.072265625 81.0 0.0 0.0 3.0
812 82.072265625 81.0 0.0 0.0 3.0
813 82.072265625 81.0 0.0 0.0 3.0
814 82.072265625 81.0 0.0 0.0 3.0
815 82.072265625 81.0 0.0 0.0 3.0
816 82.072265625 81.0 0.0 0.0 3.0
817 82.072265625 81.0 0.0 0.0 3.0
818 82.072265625 81.0 0.0 0.0 3.0
819 82.072265625 81.0 0.0 0.0 3.0
820 82.072265625 81.0 0.0 0.0 3.0
821 82.072265625 81.0 0.0 0.0 3.0
822 82.072265625 81.0 0.0 0.0 3.0
823 82.072265625 81.0 0.0 0.0 3.0
824 82.072265625 81.0 0.0 0.0 3.0
825 82.072265625 81.0 0.0 0.0 3.0
826 82.072265625 81.0 0.0 0.0 3.0
827 82.072265625 81.0 0.0 0.0 3.0
828 82.072265625 81.0 0.0 0.0 3.0
829 82.072265625 81.0 0.0 0.0 3.0
830 82.072265625 81.0 0.0 0.0 3.0
831 82.072265625 81.0 0.0 0.0 3.0
832 82.072265625 81.0 0.0 0.0 3.0
833 82.072265625 81.0 0.0 0.0 3.0
834 82.072265625 81.0 0.0 0.0 3.0
835 82.072265625 81.0 0.0 0.0 3.0
836 82.072265625 81.0 0.0 0.0 3.0
837 82.072265625 81.0 0.0 0.0 3.0
838 82.072265625 81.0 0.0 0.0 3.0
839 82.072265625 81.0 0.0 0.0 3.0
840 82.072265625 81.0 0.0 0.0 3.0
841 82.072265625 81.0 0.0 0.0 3.0
842 82.072265625 81.0 0.0 0.0 3.0
843 82.072265625 81.0 0.0 0.0 3.0
844 82.072265625 81.0 0.0 0.0 3.0
845 82.072265625 81.0 0.0 0.0 3.0
846 82.072265625 81.0 0.0 0.0 3.0
847 82.072265625 81.0 0.0 0.0 3.0
848 82.072265625 81.0 0.0 0.0 3.0
849 82.072265625 81.0 0.0 0.0 3.0
850 82.072265625 81.0 0.0 0.0 3.0
851 82.072265625 81.0 0.0 0.0 3.0
852 82.072265625 81.0 0.0 0.0 3.0
853 82.072265625 81.0 0.0 0.0 3.0
854 82.072265625 81.0 0.0 0.0 3.0
855 82.072265625 81.0 0.0 0.0 3.0
856 82.072265625 81.0 0.0 0.0 3.0
857 82.072265625 81.0 0.0 0.0 3.0
858 82.072265625 81.0 0.0 0.0 3.0
859 82.072265625 81.0 0.0 0.0 3.0
860 82.072265625 81.0 0.0 0.0 3.0
861 82.072265625 81.0 0.0 0.0 3.0
862 82.072265625 81.0 0.0 0.0 3.0
863 82.072265625 81.0 0.0 0.0 3.0
864 82.072265625 81.0 0.0 0.0 3.0
865 82.072265625 81.0 0.0 0.0 3.0
866 82.072265625 81.0 0.0 0.0 3.0
867 82.072265625 81.0 0.0 0.0 3.0
868 82.072265625 81.0 0.0 0.0 3.0
869 82.072265625 81.0 0.0 0.0 3.0
870 82.072265625 81.0 0.0 0.0 3.0
871 82.072265625 81.0 0.0 0.0 3.0
872 82.072265625 81.0 0.0 0.0 3.0
873 82.072265625 81.0 0.0 0.0 3.0
874 82.072265625 81.0 0.0 0.0 3.0
875 82.072265625 81.0 0.0 0.0 3.0
876 82.072265625 81.0 0.0 0.0 3.0
877 82.072265625 81.0 0.0 0.0 3.0
878 82.072265625 81.0 0.0 0.0 3.0
879 82.072265625 81.0 0.0 0.0 3.0
880 82.072265625 81.0 0.0 0.0 3.0
881 82.072265625 81.0 0.0 0.0 3.0
882 82.072265625 81.0 0.0 0.0 3.0
883 82.072265625 81.0 0.0 0.0 3.0
884 82.072265625 81.0 0.0 0.0 3.0
885 82.072265625 81.0 0.0 0.0 3.0
886 82.072265625 81.0 0.0 0.0 3.0
887 82.072265625 81.0 0.0 0.0 3.0
888 82.072265625 81.0 0.0 0.0 3.0
889 82.072265625 81.0 0.0 0.0 3.0
890 82.072265625 81.0 0.0 0.0 3.0
891 82.072265625 81.0 0.0 0.0 3.0
892 82.072265625 81.0 0.0 0.0 3.0
893 82.072265625 81.0 0.0 0.0 3.0
894 82.072265625 81.0 0.0 0.0 3.0
895 82.072265625 81.0 0.0 0.0 3.0
896 82.072265625 81.0 0.0 0.0 3.0
897 82.072265625 81.0 0.0 0.0 3.0
898 82.072265625 81.0 0.0 0.0 3.0
899 82.072265625 81.0 0.0 0.0 3.0
900 82.072265625 81.0 0.0 0.0 3.0
901 82.072265625 81.0 0.0 0.0 3.0
902 82.072265625 81.0 0.0 0.0 3.0
903 82.072265625 81.0 0.0 0.0 3.0
904 82.072265625 81.0 0.0 0.0 3.0
905 82.072265625 81.0 0.0 0.0 3.0
906 82.072265625 81.0 0.0 0.0 3.0
907 82.072265625 81.0 0.0 0.0 3.0
908 82.072265625 81.0 0.0 0.0 3.0
909 82.072265625 81.0 0.0 0.0 3.0
910 82.072265625 81.0 0.0 0.0 3.0
911 82.072265625 81.0 0.0 0.0 3.0
912 82.072265625 81.0 0.0 0.0 3.0
913 82.072265625 81.0 0.0 0.0 3.0
914 82.072265625 81.0 0.0 0.0 3.0
915 82.072265625 81.0 0.0 0.0 3.0
916 82.072265625 81.0 0.0 0.0 3.0
917 82.072265625 81.0 0.0 0.0 3.0
918 82.072265625 81.0 0.0 0.0 3.0
919 82.072265625 81.0 0.0 0.0 3.0
920 82.072265625 81.0 0.0 0.0 3.0
921 82.072265625 81.0 0.0 0.0 3.0
922 82.072265625 81.0 0.0 0.0 3.0
923 82.072265625 81.0 0.0 0.0 3.0
924 82.072265625 81.0 0.0 0.0 3.0
925 82.072265625 81.0 0.0 0.0 3.0
926 82.072265625 81.0 0.0 0.0 3.0
927 82.072265625 81.0 0.0 0.0 3.0
928 82.072265625 81.0 0.0 0.0 3.0
929 82.072265625 81.0 0.0 0.0 3.0
930 82.072265625 81.0 0.0 0.0 3.0
931 82.072265625 81.0 0.0 0.0 3.0
932 82.072265625 81.0 0.0 0.0 3.0
933 82.072265625 81.0 0.0 0.0 3.0
934 82.072265625 81.0 0.0 0.0 3.0
935 82.072265625 81.0 0.0 0.0 3.0
936 82.072265625 81.0 0.0 0.0 3.0
937 82.072265625 81.0 0.0 0.0 3.0
938 82.072265625 81.0 0.0 0.0 3.0
939 82.072265625 81.0 0.0 0.0 3.0
940 82.072265625 81.0 0.0 0.0 3.0
941 82.072265625 81.0 0.0 0.0 3.0
942 82.072265625 81.0 0.0 0.0 3.0
943 82.072265625 81.0 0.0 0.0 3.0
944 82.072265625 81.0 0.0 0.0 3.0
945 82.072265625 81.0 0.0 0.0 3.0
946 82.072265625 81.0 0.0 0.0 3.0
947 82.072265625 81.0 0.0 0.0 3.0
948 82.072265625 81.0 0.0 0.0 3.0
949 82.072265625 81.0 0.0 0.0 3.0
950 82.072265625 81.0 0.0 0.0 3.0
951 82.072265625 81.0 0.0 0.0 3.0
952 82.072265625 81.0 0.0 0.0 3.0
953 82.072265625 81.0 0.0 0.0 3.0
954 82.072265625 81.0 0.0 0.0 3.0
955 82.072265625 81.0 0.0 0.0 3.0
956 82.072265625 81.0 0.0 0.0 3.0
957 82.072265625 81.0 0.0 0.0 3.0
958 82.072265625 81.0 0.0 0.0 3.0
959 82.072265625 81.0 0.0 0.0 3.0
960 82.072265625 81.0 0.0 0.0 3.0
961 82.072265625 81.0 0.0 0.0 3.0
962 82.072265625 81.0 0.0 0.0 3.0
963 82.072265625 81.0 0.0 0.0 3.0
964 82.072265625 81.0 0.0 0.0 3.0
965 82.072265625 81.0 0.0 0.0 3.0
966 82.072265625 81.0 0.0 0.0 3.0
967 82.072265625 81.0 0.0 0.0 3.0
968 82.072265625 81.0 0.0 0.0 3.0
969 82.072265625 81.0 0.0 0.0 3.0
970 82.072265625 81.0 0.0 0.0 3.0
971 82.072265625 81.0 0.0 0.0 3.0
972 82.072265625 81.0 0.0 0.0 3.0
973 82.072265625 81.0 0.0 0.0 3.0
974 82.072265625 81.0 0.0 0.0 3.0
975 82.072265625 81.0 0.0 0.0 3.0
976 82.072265625 81.0 0.0 0.0 3.0
977 82.072265625 81.0 0.0 0.0 3.0
978 82.072265625 81.0 0.0 0.0 3.0
979 82.072265625 81.0 0.0 0.0 3.0
980 82.072265625 81.0 0.0 0.0 3.0
981 82.072265625 81.0 0.0 0.0 3.0
982 82.072265625 81.0 0.0 0.0 3.0
983 82.072265625 81.0 0.0 0.0 3.0
984 82.072265625 81.0 0.0 0.0 3.0
985 82.072265625 81.0 0.0 0.0 3.0
986 82.072265625 81.0 0.0 0.0 3.0
987 82.072265625 81.0 0.0 0.0 3.0
988 82.072265625 81.0 0.0 0.0 3.0
989 82.072265625 81.0 0.0 0.0 3.0
990 82.072265625 81.0 0.0 0.0 3.0
991 82.072265625 81.0 0.0 0.0 3.0
992 82.072265625 81.0 0.0 0.0 3.0
993 82.072265625 81.0 0.0 0.0 3.0
994 82.072265625 81.0 0.0 0.0 3.0
995 82.072265625 81.0 0.0 0.0 3.0
996 82.072265625 81.0 0.0 0.0 3.0
997 82.072265625 81.0 0.0 0.0 3.0
998 82.072265625 81.0 0.0 0.0 3.0
999 82.072265625 81.0 0.0 0.0 3.0
1000 82.072265625 81.0 0.0 0.0 3.0
