gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
585 71.28125 63.0 0.0 0.0 3.0
586 71.28125 63.0 0.0 0.0 3.0
587 71.28125 63.0 0.0 0.0 3.0
588 71.28125 63.0 0.0 0.0 3.0
589 71.28125 63.0 0.0 0.0 3.0
590 71.28125 63.0 0.0 0.0 3.0
591 71.28125 63.0 0.0 0.0 3.0
592 71.28125 63.0 0.0 0.0 3.0
593 71.28125 63.0 0.0 0.0 3.0
594 71.28125 63.0 0.0 0.0 3.0
595 71.28125 63.0 0.0 0.0 3.0
596 71.28125 63.0 0.0 0.0 3.0
597 71.28125 63.0 0.0 0.0 3.0
598 71.28125 63.0 0.0 0.0 3.0
599 71.28125 63.0 0.0 0.0 3.0
600 71.28125 63.0 0.0 0.0 3.0
601 71.28125 63.0 0.0 0.0 3.0
602 71.28125 63.0 0.0 0.0 3.0
603 71.28125 63.0 0.0 0.0 3.0
604 71.28125 63.0 0.0 0.0 3.0
605 71.28125 63.0 0.0 0.0 3.0
606 71.28125 63.0 0.0 0.0 3.0
607 71.28125 63.0 0.0 0.0 3.0
608 71.28125 63.0 0.0 0.0 3.0
609 71.28125 63.0 0.0 0.0 3.0
610 71.28125 63.0 0.0 0.0 3.0
611 71.28125 63.0 0.0 0.0 3.0
612 71.28125 63.0 0.0 0.0 3.0
613 71.28125 63.0 0.0 0.0 3.0
614 71.28125 63.0 0.0 0.0 3.0
615 71.28125 63.0 0.0 0.0 3.0
616 71.28125 63.0 0.0 0.0 3.0
617 71.28125 63.0 0.0 0.0 3.0
618 71.28125 63.0 0.0 0.0 3.0
619 71.28125 63.0 0.0 0.0 3.0
620 71.28125 63.0 0.0 0.0 3.0
621 71.28125 63.0 0.0 0.0 3.0
622 71.28125 63.0 0.0 0.0 3.0
623 71.28125 63.0 0.0 0.0 3.0
624 71.28125 63.0 0.0 0.0 3.0
625 71.28125 63.0 0.0 0.0 3.0
626 71.28125 63.0 0.0 0.0 3.0
627 71.28125 63.0 0.0 0.0 3.0
628 71.28125 63.0 0.0 0.0 3.0
629 71.28125 63.0 0.0 0.0 3.0
630 71.28125 63.0 0.0 0.0 3.0
631 71.28125 63.0 0.0 0.0 3.0
632 71.28125 63.0 0.0 0.0 3.0
633 71.28125 63.0 0.0 0.0 3.0
634 71.28125 63.0 0.0 0.0 3.0
635 71.28125 63.0 0.0 0.0 3.0
636 71.28125 63.0 0.0 0.0 3.0
637 71.28125 63.0 0.0 0.0 3.0
638 71.28125 63.0 0.0 0.0 3.0
639 71.28125 63.0 0.0 0.0 3.0
640 71.28125 63.0 0.0 0.0 3.0
641 71.28125 63.0 0.0 0.0 3.0
642 71.28125 63.0 0.0 0.0 3.0
643 71.28125 63.0 0.0 0.0 3.0
644 71.28125 63.0 0.0 0.0 3.0
645 71.28125 63.0 0.0 0.0 3.0
646 71.28125 63.0 0.0 0.0 3.0
647 71.28125 63.0 0.0 0.0 3.0
648 71.28125 63.0 0.0 0.0 3.0
649 71.28125 63.0 0.0 0.0 3.0
650 71.28125 63.0 0.0 0.0 3.0
651 71.28125 63.0 0.0 0.0 3.0
652 71.28125 63.0 0.0 0.0 3.0
653 71.28125 63.0 0.0 0.0 3.0
654 71.28125 63.0 0.0 0.0 3.0
655 71.28125 63.0 0.0 0.0 3.0
656 71.28125 63.0 0.0 0.0 3.0
657 71.28125 63.0 0.0 0.0 3.0
658 71.28125 63.0 0.0 0.0 3.0
659 71.28125 63.0 0.0 0.0 3.0
660 71.28125 63.0 0.0 0.0 3.0
661 71.28125 63.0 0.0 0.0 3.0
662 71.28125 63.0 0.0 0.0 3.0
663 71.28125 63.0 0.0 0.0 3.0
664 71.28125 63.0 0.0 0.0 3.0
665 71.28125 63.0 0.0 0.0 3.0
666 71.28125 63.0 0.0 0.0 3.0
667 71.28125 63.0 0.0 0.0 3.0
668 71.28125 63.0 0.0 0.0 3.0
669 71.28125 63.0 0.0 0.0 3.0
670 71.28125 63.0 0.0 0.0 3.0
671 71.28125 63.0 0.0 0.0 3.0
672 71.28125 63.0 0.0 0.0 3.0
673 71.28125 63.0 0.0 0.0 3.0
674 71.28125 63.0 0.0 0.0 3.0
675 71.28125 63.0 0.0 0.0 3.0
676 71.28125 63.0 0.0 0.0 3.0
677 71.28125 63.0 0.0 0.0 3.0
678 71.28125 63.0 0.0 0.0 3.0
679 71.28125 63.0 0.0 0.0 3.0
680 71.28125 63.0 0.0 0.0 3.0
681 71.28125 63.0 0.0 0.0 3.0
682 71.28125 63.0 0.0 0.0 3.0
683 71.28125 63.0 0.0 0.0 3.0
684 71.28125 63.0 0.0 0.0 3.0
685 71.28125 63.0 0.0 0.0 3.0
686 81.0 72.0 0.0 0.0 2.0
687 81.0 72.0 0.0 0.0 2.0
688 81.0 72.0 0.0 0.0 2.0
689 81.0 72.0 0.0 0.0 2.0
690 81.0 72.0 0.0 0.0 2.0
691 81.0 72.0 0.0 0.0 2.0
692 81.0 72.0 0.0 0.0 2.0
693 81.0 72.0 0.0 0.0 2.0
694 81.0 72.0 0.0 0.0 2.0
695 81.0 72.0 0.0 0.0 2.0
696 81.0 72.0 0.0 0.0 2.0
697 81.0 72.0 0.0 0.0 2.0
698 81.0 72.0 0.0 0.0 2.0
699 81.0 72.0 0.0 0.0 2.0
700 81.0 72.0 0.0 0.0 2.0
701 81.0 72.0 0.0 0.0 2.0
702 81.0 72.0 0.0 0.0 2.0
703 81.0 72.0 0.0 0.0 2.0
704 81.0 72.0 0.0 0.0 2.0
705 81.0 72.0 0.0 0.0 2.0
706 81.0 72.0 0.0 0.0 2.0
707 81.0 72.0 0.0 0.0 2.0
708 81.0 72.0 0.0 0.0 2.0
709 81.0 72.0 0.0 0.0 2.0
710 81.0 72.0 0.0 0.0 2.0
711 81.0 72.0 0.0 0.0 2.0
712 81.0 72.0 0.0 0.0 2.0
713 81.0 72.0 0.0 0.0 2.0
714 81.0 72.0 0.0 0.0 2.0
715 81.0 72.0 0.0 0.0 2.0
716 81.0 72.0 0.0 0.0 2.0
717 81.0 72.0 0.0 0.0 2.0
718 81.0 72.0 0.0 0.0 2.0
719 81.0 72.0 0.0 0.0 2.0
720 81.0 72.0 0.0 0.0 2.0
721 81.0 72.0 0.0 0.0 2.0
722 81.0 72.0 0.0 0.0 2.0
723 81.0 72.0 0.0 0.0 2.0
724 81.0 72.0 0.0 0.0 2.0
725 81.0 72.0 0.0 0.0 2.0
726 81.0 72.0 0.0 0.0 2.0
727 81.0 72.0 0.0 0.0 2.0
728 81.0 72.0 0.0 0.0 2.0
729 81.0 72.0 0.0 0.0 2.0
730 81.0 72.0 0.0 0.0 2.0
731 81.0 72.0 0.0 0.0 2.0
732 81.0 72.0 0.0 0.0 2.0
733 81.0 72.0 0.0 0.0 2.0
734 81.0 72.0 0.0 0.0 2.0
735 81.0 72.0 0.0 0.0 2.0
736 81.0 72.0 0.0 0.0 2.0
737 81.0 72.0 0.0 0.0 2.0
738 81.0 72.0 0.0 0.0 2.0
739 81.0 72.0 0.0 0.0 2.0
740 81.0 72.0 0.0 0.0 2.0
741 81.0 72.0 0.0 0.0 2.0
742 81.0 72.0 0.0 0.0 2.0
743 81.0 72.0 0.0 0.0 2.0
744 81.0 72.0 0.0 0.0 2.0
745 81.0 72.0 0.0 0.0 2.0
746 81.0 72.0 0.0 0.0 2.0
747 81.0 72.0 0.0 0.0 2.0
748 81.0 72.0 0.0 0.0 2.0
749 81.0 72.0 0.0 0.0 2.0
750 81.0 72.0 0.0 0.0 2.0
751 81.0 72.0 0.0 0.0 2.0
752 81.0 72.0 0.0 0.0 2.0
753 81.0 72.0 0.0 0.0 2.0
754 81.0 72.0 0.0 0.0 2.0
755 81.0 72.0 0.0 0.0 2.0
756 81.0 72.0 0.0 0.0 2.0
757 81.0 72.0 0.0 0.0 2.0
758 81.0 72.0 0.0 0.0 2.0
759 81.0 72.0 0.0 0.0 2.0
760 81.0 72.0 0.0 0.0 2.0
761 81.0 72.0 0.0 0.0 2.0
762 81.0 72.0 0.0 0.0 2.0
763 81.0 72.0 0.0 0.0 2.0
764 81.0 72.0 0.0 0.0 2.0
765 81.0 72.0 0.0 0.0 2.0
766 81.0 72.0 0.0 0.0 2.0
767 81.0 72.0 0.0 0.0 2.0
768 81.0 72.0 0.0 0.0 2.0
769 81.0 72.0 0.0 0.0 2.0
770 81.0 72.0 0.0 0.0 2.0
771 81.0 72.0 0.0 0.0 2.0
772 81.0 72.0 0.0 0.0 2.0
773 81.0 72.0 0.0 0.0 2.0
774 81.0 72.0 0.0 0.0 2.0
775 81.0 72.0 0.0 0.0 2.0
776 81.0 72.0 0.0 0.0 2.0
777 81.0 72.0 0.0 0.0 2.0
778 81.0 72.0 0.0 0.0 2.0
779 81.0 72.0 0.0 0.0 2.0
780 81.0 72.0 0.0 0.0 2.0
781 81.0 72.0 0.0 0.0 2.0
782 81.0 72.0 0.0 0.0 2.0
783 81.0 72.0 0.0 0.0 2.0
784 81.0 72.0 0.0 0.0 2.0
785 81.0 72.0 0.0 0.0 2.0
786 81.0 72.0 0.0 0.0 2.0
787 81.0 72.0 0.0 0.0 2.0
788 81.0 72.0 0.0 0.0 2.0
789 81.0 72.0 0.0 0.0 2.0
790 81.0 72.0 0.0 0.0 2.0
791 81.0 72.0 0.0 0.0 2.0
792 81.0 72.0 0.0 0.0 2.0
793 81.0 72.0 0.0 0.0 2.0
794 81.0 72.0 0.0 0.0 2.0
795 81.0 72.0 0.0 0.0 2.0
796 81.0 72.0 0.0 0.0 2.0
797 81.0 72.0 0.0 0.0 2.0
798 81.0 72.0 0.0 0.0 2.0
799 81.0 72.0 0.0 0.0 2.0
800 81.0 72.0 0.0 0.0 2.0
801 81.0 72.0 0.0 0.0 2.0
802 81.0 72.0 0.0 0.0 2.0
803 81.0 72.0 0.0 0.0 2.0
804 81.0 72.0 0.0 0.0 2.0
805 81.0 72.0 0.0 0.0 2.0
806 81.0 72.0 0.0 0.0 2.0
807 81.0 72.0 0.0 0.0 2.0
808 81.0 72.0 0.0 0.0 2.0
809 81.0 72.0 0.0 0.0 2.0
810 81.0 72.0 0.0 0.0 2.0
811 81.0 72.0 0.0 0.0 2.0
812 81.0 72.0 0.0 0.0 2.0
813 81.0 72.0 0.0 0.0 2.0
814 81.0 72.0 0.0 0.0 2.0
815 81.0 72.0 0.0 0.0 2.0
816 81.0 72.0 0.0 0.0 2.0
817 81.0 72.0 0.0 0.0 2.0
818 81.0 72.0 0.0 0.0 2.0
819 81.0 72.0 0.0 0.0 2.0
820 81.0 72.0 0.0 0.0 2.0
821 81.0 72.0 0.0 0.0 2.0
822 81.0 72.0 0.0 0.0 2.0
823 81.0 72.0 0.0 0.0 2.0
824 81.0 72.0 0.0 0.0 2.0
825 81.0 72.0 0.0 0.0 2.0
826 81.0 72.0 0.0 0.0 2.0
827 81.0 72.0 0.0 0.0 2.0
828 81.0 72.0 0.0 0.0 2.0
829 81.0 72.0 0.0 0.0 2.0
830 81.0 72.0 0.0 0.0 2.0
831 81.0 72.0 0.0 0.0 2.0
832 81.0 72.0 0.0 0.0 2.0
833 81.0 72.0 0.0 0.0 2.0
834 81.0 72.0 0.0 0.0 2.0
835 81.0 72.0 0.0 0.0 2.0
836 81.0 72.0 0.0 0.0 2.0
837 81.0 72.0 0.0 0.0 2.0
838 81.0 72.0 0.0 0.0 2.0
839 81.0 72.0 0.0 0.0 2.0
840 81.0 72.0 0.0 0.0 2.0
841 81.0 72.0 0.0 0.0 2.0
842 81.0 72.0 0.0 0.0 2.0
843 81.0 72.0 0.0 0.0 2.0
844 81.0 72.0 0.0 0.0 2.0
845 81.0 72.0 0.0 0.0 2.0
846 81.0 72.0 0.0 0.0 2.0
847 81.0 72.0 0.0 0.0 2.0
848 81.0 72.0 0.0 0.0 2.0
849 81.0 72.0 0.0 0.0 2.0
850 81.0 72.0 0.0 0.0 2.0
851 81.0 72.0 0.0 0.0 2.0
852 81.0 72.0 0.0 0.0 2.0
853 81.0 72.0 0.0 0.0 2.0
854 81.0 72.0 0.0 0.0 2.0
855 81.0 72.0 0.0 0.0 2.0
856 81.0 72.0 0.0 0.0 2.0
857 81.0 72.0 0.0 0.0 2.0
858 81.0 72.0 0.0 0.0 2.0
859 81.0 72.0 0.0 0.0 2.0
860 81.0 72.0 0.0 0.0 2.0
861 81.0 72.0 0.0 0.0 2.0
862 81.0 72.0 0.0 0.0 2.0
863 81.0 72.0 0.0 0.0 2.0
864 81.0 72.0 0.0 0.0 2.0
865 81.0 72.0 0.0 0.0 2.0
866 81.0 72.0 0.0 0.0 2.0
867 81.0 72.0 0.0 0.0 2.0
868 81.0 72.0 0.0 0.0 2.0
869 81.0 72.0 0.0 0.0 2.0
870 81.0 72.0 0.0 0.0 2.0
871 81.0 72.0 0.0 0.0 2.0
872 81.0 72.0 0.0 0.0 2.0
873 81.0 72.0 0.0 0.0 2.0
874 81.0 72.0 0.0 0.0 2.0
875 81.0 72.0 0.0 0.0 2.0
876 81.0 72.0 0.0 0.0 2.0
877 81.0 72.0 0.0 0.0 2.0
878 81.0 72.0 0.0 0.0 2.0
879 81.0 72.0 0.0 0.0 2.0
880 81.0 72.0 0.0 0.0 2.0
881 81.0 72.0 0.0 0.0 2.0
882 81.0 72.0 0.0 0.0 2.0
883 81.0 72.0 0.0 0.0 2.0
884 81.0 72.0 0.0 0.0 2.0
885 81.0 72.0 0.0 0.0 2.0
886 81.0 72.0 0.0 0.0 2.0
887 81.0 72.0 0.0 0.0 2.0
888 81.0 72.0 0.0 0.0 2.0
889 81.0 72.0 0.0 0.0 2.0
890 81.0 72.0 0.0 0.0 2.0
891 81.0 72.0 0.0 0.0 2.0
892 81.0 72.0 0.0 0.0 2.0
893 81.0 72.0 0.0 0.0 2.0
894 81.0 72.0 0.0 0.0 2.0
895 81.0 72.0 0.0 0.0 2.0
896 81.0 72.0 0.0 0.0 2.0
897 81.0 72.0 0.0 0.0 2.0
898 81.0 72.0 0.0 0.0 2.0
899 81.0 72.0 0.0 0.0 2.0
900 81.0 72.0 0.0 0.0 2.0
901 81.0 72.0 0.0 0.0 2.0
902 81.0 72.0 0.0 0.0 2.0
903 81.0 72.0 0.0 0.0 2.0
904 81.0 72.0 0.0 0.0 2.0
905 81.0 72.0 0.0 0.0 2.0
906 81.0 72.0 0.0 0.0 2.0
907 81.0 72.0 0.0 0.0 2.0
908 81.0 72.0 0.0 0.0 2.0
909 81.0 72.0 0.0 0.0 2.0
910 81.0 72.0 0.0 0.0 2.0
911 81.0 72.0 0.0 0.0 2.0
912 81.0 72.0 0.0 0.0 2.0
913 81.0 72.0 0.0 0.0 2.0
914 81.0 72.0 0.0 0.0 2.0
915 81.0 72.0 0.0 0.0 2.0
916 81.0 72.0 0.0 0.0 2.0
917 81.0 72.0 0.0 0.0 2.0
918 81.0 72.0 0.0 0.0 2.0
919 81.0 72.0 0.0 0.0 2.0
920 81.0 72.0 0.0 0.0 2.0
921 81.0 72.0 0.0 0.0 2.0
922 81.0 72.0 0.0 0.0 2.0
923 81.0 72.0 0.0 0.0 2.0
924 81.0 72.0 0.0 0.0 2.0
925 81.0 72.0 0.0 0.0 2.0
926 81.0 72.0 0.0 0.0 2.0
927 81.0 72.0 0.0 0.0 2.0
928 81.0 72.0 0.0 0.0 2.0
929 81.0 72.0 0.0 0.0 2.0
930 81.0 72.0 0.0 0.0 2.0
931 81.0 72.0 0.0 0.0 2.0
932 81.0 72.0 0.0 0.0 2.0
933 81.0 72.0 0.0 0.0 2.0
934 81.0 72.0 0.0 0.0 2.0
935 81.0 72.0 0.0 0.0 2.0
936 81.0 72.0 0.0 0.0 2.0
937 81.0 72.0 0.0 0.0 2.0
938 81.0 72.0 0.0 0.0 2.0
939 81.0 72.0 0.0 0.0 2.0
940 81.0 72.0 0.0 0.0 2.0
941 81.0 72.0 0.0 0.0 2.0
942 81.0 72.0 0.0 0.0 2.0
943 81.0 72.0 0.0 0.0 2.0
944 81.0 72.0 0.0 0.0 2.0
945 81.0 72.0 0.0 0.0 2.0
946 81.0 72.0 0.0 0.0 2.0
947 81.0 72.0 0.0 0.0 2.0
948 81.0 72.0 0.0 0.0 2.0
949 81.0 72.0 0.0 0.0 2.0
950 81.0 72.0 0.0 0.0 2.0
951 81.0 72.0 0.0 0.0 2.0
952 81.0 72.0 0.0 0.0 2.0
953 81.0 72.0 0.0 0.0 2.0
954 81.0 72.0 0.0 0.0 2.0
955 81.0 72.0 0.0 0.0 2.0
956 81.0 72.0 0.0 0.0 2.0
957 81.0 72.0 0.0 0.0 2.0
958 81.0 72.0 0.0 0.0 2.0
959 81.0 72.0 0.0 0.0 2.0
960 81.0 72.0 0.0 0.0 2.0
961 81.0 72.0 0.0 0.0 2.0
962 81.0 72.0 0.0 0.0 2.0
963 81.0 72.0 0.0 0.0 2.0
964 81.0 72.0 0.0 0.0 2.0
965 81.0 72.0 0.0 0.0 2.0
966 81.0 72.0 0.0 0.0 2.0
967 81.0 72.0 0.0 0.0 2.0
968 81.0 72.0 0.0 0.0 2.0
969 81.0 72.0 0.0 0.0 2.0
970 81.0 72.0 0.0 0.0 2.0
971 81.0 72.0 0.0 0.0 2.0
972 81.0 72.0 0.0 0.0 2.0
973 81.0 72.0 0.0 0.0 2.0
974 81.0 72.0 0.0 0.0 2.0
975 81.0 72.0 0.0 0.0 2.0
976 81.0 72.0 0.0 0.0 2.0
977 81.0 72.0 0.0 0.0 2.0
978 81.0 72.0 0.0 0.0 2.0
979 81.0 72.0 0.0 0.0 2.0
980 81.0 72.0 0.0 0.0 2.0
981 81.0 72.0 0.0 0.0 2.0
982 81.0 72.0 0.0 0.0 2.0
983 81.0 72.0 0.0 0.0 2.0
984 81.0 72.0 0.0 0.0 2.0
985 81.0 72.0 0.0 0.0 2.0
986 81.0 72.0 0.0 0.0 2.0
987 81.0 72.0 0.0 0.0 2.0
988 81.0 72.0 0.0 0.0 2.0
989 81.0 72.0 0.0 0.0 2.0
990 81.0 72.0 0.0 0.0 2.0
991 81.0 72.0 0.0 0.0 2.0
992 81.0 72.0 0.0 0.0 2.0
993 81.0 72.0 0.0 0.0 2.0
994 81.0 72.0 0.0 0.0 2.0
995 81.0 72.0 0.0 0.0 2.0
996 81.0 72.0 0.0 0.0 2.0
997 81.0 72.0 0.0 0.0 2.0
998 81.0 72.0 0.0 0.0 2.0
999 81.0 72.0 0.0 0.0 2.0
1000 81.0 72.0 0.0 0.0 2.0
