gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
576 73.0 49.0 0.0 0.0 3.0
577 73.0 49.0 0.0 0.0 3.0
578 73.0 49.0 0.0 0.0 3.0
579 73.0 49.0 0.0 0.0 3.0
580 73.0 49.0 0.0 0.0 3.0
581 73.0 49.0 0.0 0.0 3.0
582 73.0 49.0 0.0 0.0 3.0
583 73.0 49.0 0.0 0.0 3.0
584 73.0 49.0 0.0 0.0 3.0
585 73.0 49.0 0.0 0.0 3.0
586 73.0 49.0 0.0 0.0 3.0
587 73.0 49.0 0.0 0.0 3.0
588 73.0 49.0 0.0 0.0 3.0
589 73.0 49.0 0.0 0.0 3.0
590 73.0 49.0 0.0 0.0 3.0
591 73.0 49.0 0.0 0.0 3.0
592 73.0 49.0 0.0 0.0 3.0
593 73.0 49.0 0.0 0.0 3.0
594 73.0 49.0 0.0 0.0 3.0
595 73.0 49.0 0.0 0.0 3.0
596 73.0 49.0 0.0 0.0 3.0
597 73.0 49.0 0.0 0.0 3.0
598 73.0 49.0 0.0 0.0 3.0
599 73.0 49.0 0.0 0.0 3.0
600 73.0 49.0 0.0 0.0 3.0
601 73.0 49.0 0.0 0.0 3.0
602 73.0 49.0 0.0 0.0 3.0
603 73.0 49.0 0.0 0.0 3.0
604 73.0 49.0 0.0 0.0 3.0
605 73.0 49.0 0.0 0.0 3.0
606 73.0 49.0 0.0 0.0 3.0
607 73.0 49.0 0.0 0.0 3.0
608 73.0 49.0 0.0 0.0 3.0
609 73.0 49.0 0.0 0.0 3.0
610 73.0 49.0 0.0 0.0 3.0
611 73.0 49.0 0.0 0.0 3.0
612 73.0 49.0 0.0 0.0 3.0
613 73.0 49.0 0.0 0.0 3.0
614 73.0 49.0 0.0 0.0 3.0
615 73.0 49.0 0.0 0.0 3.0
616 73.0 49.0 0.0 0.0 3.0
617 73.0 49.0 0.0 0.0 3.0
618 73.0 49.0 0.0 0.0 3.0
619 73.0 49.0 0.0 0.0 3.0
620 73.0 49.0 0.0 0.0 3.0
621 73.0 49.0 0.0 0.0 3.0
622 73.0 49.0 0.0 0.0 3.0
623 73.0 49.0 0.0 0.0 3.0
624 73.0 49.0 0.0 0.0 3.0
625 73.0 49.0 0.0 0.0 3.0
626 73.0 49.0 0.0 0.0 3.0
627 73.0 49.0 0.0 0.0 3.0
628 73.0 49.0 0.0 0.0 3.0
629 73.0 49.0 0.0 0.0 3.0
630 73.0 49.0 0.0 0.0 3.0
631 73.0 49.0 0.0 0.0 3.0
632 73.0 49.0 0.0 0.0 3.0
633 73.0 49.0 0.0 0.0 3.0
634 73.0 49.0 0.0 0.0 3.0
635 73.0 49.0 0.0 0.0 3.0
636 73.0 49.0 0.0 0.0 3.0
637 73.0 49.0 0.0 0.0 3.0
638 73.0 49.0 0.0 0.0 3.0
639 73.0 49.0 0.0 0.0 3.0
640 73.0 49.0 0.0 0.0 3.0
641 73.0 49.0 0.0 0.0 3.0
642 73.0 49.0 0.0 0.0 3.0
643 73.0 49.0 0.0 0.0 3.0
644 73.0 49.0 0.0 0.0 3.0
645 73.0 49.0 0.0 0.0 3.0
646 73.0 49.0 0.0 0.0 3.0
647 73.0 49.0 0.0 0.0 3.0
648 73.0 49.0 0.0 0.0 3.0
649 73.0 49.0 0.0 0.0 3.0
650 73.0 49.0 0.0 0.0 3.0
651 73.0 49.0 0.0 0.0 3.0
652 73.0 49.0 0.0 0.0 3.0
653 73.0 49.0 0.0 0.0 3.0
654 73.0 49.0 0.0 0.0 3.0
655 73.0 49.0 0.0 0.0 3.0
656 73.0 49.0 0.0 0.0 3.0
657 73.0 49.0 0.0 0.0 3.0
658 73.0 49.0 0.0 0.0 3.0
659 73.0 49.0 0.0 0.0 3.0
660 73.0 49.0 0.0 0.0 3.0
661 73.0 49.0 0.0 0.0 3.0
662 73.0 49.0 0.0 0.0 3.0
663 73.0 49.0 0.0 0.0 3.0
664 73.0 49.0 0.0 0.0 3.0
665 73.0 49.0 0.0 0.0 3.0
666 73.0 49.0 0.0 0.0 3.0
667 73.0 49.0 0.0 0.0 3.0
668 73.0 49.0 0.0 0.0 3.0
669 73.0 49.0 0.0 0.0 3.0
670 73.0 49.0 0.0 0.0 3.0
671 73.0 49.0 0.0 0.0 3.0
672 73.0 49.0 0.0 0.0 3.0
673 73.0 49.0 0.0 0.0 3.0
674 73.0 49.0 0.0 0.0 3.0
675 73.0 49.0 0.0 0.0 3.0
676 73.0 49.0 0.0 0.0 3.0
677 73.0 49.0 0.0 0.0 3.0
678 73.0 49.0 0.0 0.0 3.0
679 73.0 49.0 0.0 0.0 3.0
680 73.0 49.0 0.0 0.0 3.0
681 73.0 49.0 0.0 0.0 3.0
682 73.0 49.0 0.0 0.0 3.0
683 73.0 49.0 0.0 0.0 3.0
684 73.0 49.0 0.0 0.0 3.0
685 73.0 49.0 0.0 0.0 3.0
686 73.0 49.0 0.0 0.0 3.0
687 73.0 49.0 0.0 0.0 3.0
688 73.0 49.0 0.0 0.0 3.0
689 73.0 49.0 0.0 0.0 3.0
690 73.0 49.0 0.0 0.0 3.0
691 73.0 49.0 0.0 0.0 3.0
692 73.0 49.0 0.0 0.0 3.0
693 73.0 49.0 0.0 0.0 3.0
694 73.0 49.0 0.0 0.0 3.0
695 73.0 49.0 0.0 0.0 3.0
696 73.0 49.0 0.0 0.0 3.0
697 73.0 49.0 0.0 0.0 3.0
698 73.0 49.0 0.0 0.0 3.0
699 73.0 49.0 0.0 0.0 3.0
700 73.0 49.0 0.0 0.0 3.0
701 73.0 49.0 0.0 0.0 3.0
702 73.0 49.0 0.0 0.0 3.0
703 73.0 49.0 0.0 0.0 3.0
704 73.0 49.0 0.0 0.0 3.0
705 73.0 49.0 0.0 0.0 3.0
706 73.0 49.0 0.0 0.0 3.0
707 73.0 49.0 0.0 0.0 3.0
708 73.0 49.0 0.0 0.0 3.0
709 73.0 49.0 0.0 0.0 3.0
710 73.0 49.0 0.0 0.0 3.0
711 73.0 49.0 0.0 0.0 3.0
712 73.0 49.0 0.0 0.0 3.0
713 73.0 49.0 0.0 0.0 3.0
714 73.0 49.0 0.0 0.0 3.0
715 73.0 49.0 0.0 0.0 3.0
716 73.0 49.0 0.0 0.0 3.0
717 73.0 49.0 0.0 0.0 3.0
718 73.0 49.0 0.0 0.0 3.0
719 73.0 49.0 0.0 0.0 3.0
720 73.0 49.0 0.0 0.0 3.0
721 73.0 49.0 0.0 0.0 3.0
722 73.0 49.0 0.0 0.0 3.0
723 73.0 49.0 0.0 0.0 3.0
724 73.0 49.0 0.0 0.0 3.0
725 73.0 49.0 0.0 0.0 3.0
726 73.0 49.0 0.0 0.0 3.0
727 73.0 49.0 0.0 0.0 3.0
728 73.0 49.0 0.0 0.0 3.0
729 73.0 49.0 0.0 0.0 3.0
730 73.0 49.0 0.0 0.0 3.0
731 73.0 49.0 0.0 0.0 3.0
732 73.0 49.0 0.0 0.0 3.0
733 73.0 49.0 0.0 0.0 3.0
734 83.0 56.0 0.0 0.0 2.0
735 83.0 56.0 0.0 0.0 2.0
736 83.0 56.0 0.0 0.0 2.0
737 83.0 56.0 0.0 0.0 2.0
738 83.0 56.0 0.0 0.0 2.0
739 83.0 56.0 0.0 0.0 2.0
740 83.0 56.0 0.0 0.0 2.0
741 83.0 56.0 0.0 0.0 2.0
742 83.0 56.0 0.0 0.0 2.0
743 83.0 56.0 0.0 0.0 2.0
744 83.0 56.0 0.0 0.0 2.0
745 83.0 56.0 0.0 0.0 2.0
746 83.0 56.0 0.0 0.0 2.0
747 83.0 56.0 0.0 0.0 2.0
748 83.0 56.0 0.0 0.0 2.0
749 83.0 56.0 0.0 0.0 2.0
750 83.0 56.0 0.0 0.0 2.0
751 83.0 56.0 0.0 0.0 2.0
752 83.0 56.0 0.0 0.0 2.0
753 83.0 56.0 0.0 0.0 2.0
754 83.0 56.0 0.0 0.0 2.0
755 83.0 56.0 0.0 0.0 2.0
756 83.0 56.0 0.0 0.0 2.0
757 83.0 56.0 0.0 0.0 2.0
758 83.0 56.0 0.0 0.0 2.0
759 83.0 56.0 0.0 0.0 2.0
760 83.0 56.0 0.0 0.0 2.0
761 83.0 56.0 0.0 0.0 2.0
762 83.0 56.0 0.0 0.0 2.0
763 83.0 56.0 0.0 0.0 2.0
764 83.0 56.0 0.0 0.0 2.0
765 83.0 56.0 0.0 0.0 2.0
766 83.0 56.0 0.0 0.0 2.0
767 83.0 56.0 0.0 0.0 2.0
768 83.0 56.0 0.0 0.0 2.0
769 83.0 56.0 0.0 0.0 2.0
770 83.0 56.0 0.0 0.0 2.0
771 83.0 56.0 0.0 0.0 2.0
772 83.0 56.0 0.0 0.0 2.0
773 83.0 56.0 0.0 0.0 2.0
774 83.0 56.0 0.0 0.0 2.0
775 83.0 56.0 0.0 0.0 2.0
776 83.0 56.0 0.0 0.0 2.0
777 83.0 56.0 0.0 0.0 2.0
778 83.0 56.0 0.0 0.0 2.0
779 83.0 56.0 0.0 0.0 2.0
780 83.0 56.0 0.0 0.0 2.0
781 83.0 56.0 0.0 0.0 2.0
782 83.0 56.0 0.0 0.0 2.0
783 83.0 56.0 0.0 0.0 2.0
784 83.0 56.0 0.0 0.0 2.0
785 83.0 56.0 0.0 0.0 2.0
786 83.0 56.0 0.0 0.0 2.0
787 83.0 56.0 0.0 0.0 2.0
788 83.0 56.0 0.0 0.0 2.0
789 83.0 56.0 0.0 0.0 2.0
790 83.0 56.0 0.0 0.0 2.0
791 83.0 56.0 0.0 0.0 2.0
792 83.0 56.0 0.0 0.0 2.0
793 83.0 56.0 0.0 0.0 2.0
794 83.0 56.0 0.0 0.0 2.0
795 83.0 56.0 0.0 0.0 2.0
796 83.0 56.0 0.0 0.0 2.0
797 83.0 56.0 0.0 0.0 2.0
798 83.0 56.0 0.0 0.0 2.0
799 83.0 56.0 0.0 0.0 2.0
800 83.0 56.0 0.0 0.0 2.0
801 83.0 56.0 0.0 0.0 2.0
802 83.0 56.0 0.0 0.0 2.0
803 83.0 56.0 0.0 0.0 2.0
804 83.0 56.0 0.0 0.0 2.0
805 83.0 56.0 0.0 0.0 2.0
806 83.0 56.0 0.0 0.0 2.0
807 83.0 56.0 0.0 0.0 2.0
808 83.0 56.0 0.0 0.0 2.0
809 83.0 56.0 0.0 0.0 2.0
810 83.0 56.0 0.0 0.0 2.0
811 83.0 56.0 0.0 0.0 2.0
812 83.0 56.0 0.0 0.0 2.0
813 83.0 56.0 0.0 0.0 2.0
814 83.0 56.0 0.0 0.0 2.0
815 83.0 56.0 0.0 0.0 2.0
816 83.0 56.0 0.0 0.0 2.0
817 83.0 56.0 0.0 0.0 2.0
818 83.0 56.0 0.0 0.0 2.0
819 83.0 56.0 0.0 0.0 2.0
820 83.0 56.0 0.0 0.0 2.0
821 83.0 56.0 0.0 0.0 2.0
822 83.0 56.0 0.0 0.0 2.0
823 83.0 56.0 0.0 0.0 2.0
824 83.0 56.0 0.0 0.0 2.0
825 83.0 56.0 0.0 0.0 2.0
826 83.0 56.0 0.0 0.0 2.0
827 83.0 56.0 0.0 0.0 2.0
828 83.0 56.0 0.0 0.0 2.0
829 83.0 56.0 0.0 0.0 2.0
830 83.0 56.0 0.0 0.0 2.0
831 83.0 56.0 0.0 0.0 2.0
832 83.0 56.0 0.0 0.0 2.0
833 83.0 56.0 0.0 0.0 2.0
834 83.0 56.0 0.0 0.0 2.0
835 83.0 56.0 0.0 0.0 2.0
836 83.0 56.0 0.0 0.0 2.0
837 83.0 56.0 0.0 0.0 2.0
838 83.0 56.0 0.0 0.0 2.0
839 83.0 56.0 0.0 0.0 2.0
840 83.0 56.0 0.0 0.0 2.0
841 83.0 56.0 0.0 0.0 2.0
842 83.0 56.0 0.0 0.0 2.0
843 83.0 56.0 0.0 0.0 2.0
844 83.0 56.0 0.0 0.0 2.0
845 83.0 56.0 0.0 0.0 2.0
846 83.0 56.0 0.0 0.0 2.0
847 83.0 56.0 0.0 0.0 2.0
848 83.0 56.0 0.0 0.0 2.0
849 83.0 56.0 0.0 0.0 2.0
850 83.0 56.0 0.0 0.0 2.0
851 83.0 56.0 0.0 0.0 2.0
852 83.0 56.0 0.0 0.0 2.0
853 83.0 56.0 0.0 0.0 2.0
854 83.0 56.0 0.0 0.0 2.0
855 83.0 56.0 0.0 0.0 2.0
856 83.0 56.0 0.0 0.0 2.0
857 83.0 56.0 0.0 0.0 2.0
858 83.0 56.0 0.0 0.0 2.0
859 83.0 56.0 0.0 0.0 2.0
860 83.0 56.0 0.0 0.0 2.0
861 83.0 56.0 0.0 0.0 2.0
862 83.0 56.0 0.0 0.0 2.0
863 83.0 56.0 0.0 0.0 2.0
864 83.0 56.0 0.0 0.0 2.0
865 83.0 56.0 0.0 0.0 2.0
866 83.0 56.0 0.0 0.0 2.0
867 83.0 56.0 0.0 0.0 2.0
868 83.0 56.0 0.0 0.0 2.0
869 83.0 56.0 0.0 0.0 2.0
870 83.0 56.0 0.0 0.0 2.0
871 83.0 56.0 0.0 0.0 2.0
872 83.0 56.0 0.0 0.0 2.0
873 83.0 56.0 0.0 0.0 2.0
874 83.0 56.0 0.0 0.0 2.0
875 83.0 56.0 0.0 0.0 2.0
876 83.0 56.0 0.0 0.0 2.0
877 83.0 56.0 0.0 0.0 2.0
878 83.0 56.0 0.0 0.0 2.0
879 83.0 56.0 0.0 0.0 2.0
880 83.0 56.0 0.0 0.0 2.0
881 83.0 56.0 0.0 0.0 2.0
882 83.0 56.0 0.0 0.0 2.0
883 83.0 56.0 0.0 0.0 2.0
884 83.0 56.0 0.0 0.0 2.0
885 83.0 56.0 0.0 0.0 2.0
886 83.0 56.0 0.0 0.0 2.0
887 83.0 56.0 0.0 0.0 2.0
888 83.0 56.0 0.0 0.0 2.0
889 83.0 56.0 0.0 0.0 2.0
890 83.0 56.0 0.0 0.0 2.0
891 83.0 56.0 0.0 0.0 2.0
892 83.0 56.0 0.0 0.0 2.0
893 83.0 56.0 0.0 0.0 2.0
894 83.0 56.0 0.0 0.0 2.0
895 83.0 56.0 0.0 0.0 2.0
896 83.0 56.0 0.0 0.0 2.0
897 83.0 56.0 0.0 0.0 2.0
898 83.0 56.0 0.0 0.0 2.0
899 83.0 56.0 0.0 0.0 2.0
900 83.0 56.0 0.0 0.0 2.0
901 83.0 56.0 0.0 0.0 2.0
902 83.0 56.0 0.0 0.0 2.0
903 83.0 56.0 0.0 0.0 2.0
904 83.0 56.0 0.0 0.0 2.0
905 83.0 56.0 0.0 0.0 2.0
906 83.0 56.0 0.0 0.0 2.0
907 83.0 56.0 0.0 0.0 2.0
908 83.0 56.0 0.0 0.0 2.0
909 83.0 56.0 0.0 0.0 2.0
910 83.0 56.0 0.0 0.0 2.0
911 83.0 56.0 0.0 0.0 2.0
912 83.0 56.0 0.0 0.0 2.0
913 83.0 56.0 0.0 0.0 2.0
914 83.0 56.0 0.0 0.0 2.0
915 83.0 56.0 0.0 0.0 2.0
916 83.0 56.0 0.0 0.0 2.0
917 83.0 56.0 0.0 0.0 2.0
918 83.0 56.0 0.0 0.0 2.0
919 83.0 56.0 0.0 0.0 2.0
920 83.0 56.0 0.0 0.0 2.0
921 83.0 56.0 0.0 0.0 2.0
922 83.0 56.0 0.0 0.0 2.0
923 83.0 56.0 0.0 0.0 2.0
924 83.0 56.0 0.0 0.0 2.0
925 83.0 56.0 0.0 0.0 2.0
926 83.0 56.0 0.0 0.0 2.0
927 83.0 56.0 0.0 0.0 2.0
928 83.0 56.0 0.0 0.0 2.0
929 83.0 56.0 0.0 0.0 2.0
930 83.0 56.0 0.0 0.0 2.0
931 83.0 56.0 0.0 0.0 2.0
932 83.0 56.0 0.0 0.0 2.0
933 83.0 56.0 0.0 0.0 2.0
934 83.0 56.0 0.0 0.0 2.0
935 83.0 56.0 0.0 0.0 2.0
936 83.0 56.0 0.0 0.0 2.0
937 83.0 56.0 0.0 0.0 2.0
938 83.0 56.0 0.0 0.0 2.0
939 83.0 56.0 0.0 0.0 2.0
940 83.0 56.0 0.0 0.0 2.0
941 83.0 56.0 0.0 0.0 2.0
942 83.0 56.0 0.0 0.0 2.0
943 83.0 56.0 0.0 0.0 2.0
944 83.0 56.0 0.0 0.0 2.0
945 83.0 56.0 0.0 0.0 2.0
946 83.0 56.0 0.0 0.0 2.0
947 83.0 56.0 0.0 0.0 2.0
948 83.0 56.0 0.0 0.0 2.0
949 83.0 56.0 0.0 0.0 2.0
950 83.0 56.0 0.0 0.0 2.0
951 83.0 56.0 0.0 0.0 2.0
952 83.0 56.0 0.0 0.0 2.0
953 83.0 56.0 0.0 0.0 2.0
954 83.0 56.0 0.0 0.0 2.0
955 83.0 56.0 0.0 0.0 2.0
956 83.0 56.0 0.0 0.0 2.0
957 83.0 56.0 0.0 0.0 2.0
958 83.0 56.0 0.0 0.0 2.0
959 83.0 56.0 0.0 0.0 2.0
960 83.0 56.0 0.0 0.0 2.0
961 83.0 56.0 0.0 0.0 2.0
962 83.0 56.0 0.0 0.0 2.0
963 83.0 56.0 0.0 0.0 2.0
964 83.0 56.0 0.0 0.0 2.0
965 83.0 56.0 0.0 0.0 2.0
966 83.0 56.0 0.0 0.0 2.0
967 83.0 56.0 0.0 0.0 2.0
968 83.0 56.0 0.0 0.0 2.0
969 83.0 56.0 0.0 0.0 2.0
970 83.0 56.0 0.0 0.0 2.0
971 83.0 56.0 0.0 0.0 2.0
972 83.0 56.0 0.0 0.0 2.0
973 83.0 56.0 0.0 0.0 2.0
974 83.0 56.0 0.0 0.0 2.0
975 83.0 56.0 0.0 0.0 2.0
976 83.0 56.0 0.0 0.0 2.0
977 83.0 56.0 0.0 0.0 2.0
978 83.0 56.0 0.0 0.0 2.0
979 83.0 56.0 0.0 0.0 2.0
980 83.0 56.0 0.0 0.0 2.0
981 83.0 56.0 0.0 0.0 2.0
982 83.0 56.0 0.0 0.0 2.0
983 83.0 56.0 0.0 0.0 2.0
984 83.0 56.0 0.0 0.0 2.0
985 83.0 56.0 0.0 0.0 2.0
986 83.0 56.0 0.0 0.0 2.0
987 83.0 56.0 0.0 0.0 2.0
988 83.0 56.0 0.0 0.0 2.0
989 83.0 56.0 0.0 0.0 2.0
990 83.0 56.0 0.0 0.0 2.0
991 83.0 56.0 0.0 0.0 2.0
992 83.0 56.0 0.0 0.0 2.0
993 83.0 56.0 0.0 0.0 2.0
994 83.0 56.0 0.0 0.0 2.0
995 83.0 56.0 0.0 0.0 2.0
996 83.0 56.0 0.0 0.0 2.0
997 83.0 56.0 0.0 0.0 2.0
998 83.0 56.0 0.0 0.0 2.0
999 83.0 56.0 0.0 0.0 2.0
1000 83.0 56.0 0.0 0.0 2.0
