gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
564 79.2890625 72.0 0.0 0.0 4.0
565 79.2890625 72.0 0.0 0.0 4.0
566 79.2890625 72.0 0.0 0.0 4.0
567 79.2890625 72.0 0.0 0.0 4.0
568 79.2890625 72.0 0.0 0.0 4.0
569 79.2890625 72.0 0.0 0.0 4.0
570 79.2890625 72.0 0.0 0.0 4.0
571 79.2890625 72.0 0.0 0.0 4.0
572 79.2890625 72.0 0.0 0.0 4.0
573 79.2890625 72.0 0.0 0.0 4.0
574 79.2890625 72.0 0.0 0.0 4.0
575 79.2890625 72.0 0.0 0.0 4.0
576 79.2890625 72.0 0.0 0.0 4.0
577 79.2890625 72.0 0.0 0.0 4.0
578 79.2890625 72.0 0.0 0.0 4.0
579 79.2890625 72.0 0.0 0.0 4.0
580 79.2890625 72.0 0.0 0.0 4.0
581 79.2890625 72.0 0.0 0.0 4.0
582 79.2890625 72.0 0.0 0.0 4.0
583 79.2890625 72.0 0.0 0.0 4.0
584 79.2890625 72.0 0.0 0.0 4.0
585 79.2890625 72.0 0.0 0.0 4.0
586 79.2890625 72.0 0.0 0.0 4.0
587 79.2890625 72.0 0.0 0.0 4.0
588 79.2890625 72.0 0.0 0.0 4.0
589 79.2890625 72.0 0.0 0.0 4.0
590 79.2890625 72.0 0.0 0.0 4.0
591 79.2890625 72.0 0.0 0.0 4.0
592 79.2890625 72.0 0.0 0.0 4.0
593 79.2890625 72.0 0.0 0.0 4.0
594 79.2890625 72.0 0.0 0.0 4.0
595 79.2890625 72.0 0.0 0.0 4.0
596 79.2890625 72.0 0.0 0.0 4.0
597 79.2890625 72.0 0.0 0.0 4.0
598 79.2890625 72.0 0.0 0.0 4.0
599 79.2890625 72.0 0.0 0.0 4.0
600 79.2890625 72.0 0.0 0.0 4.0
601 79.2890625 72.0 0.0 0.0 4.0
602 79.2890625 72.0 0.0 0.0 4.0
603 79.2890625 72.0 0.0 0.0 4.0
604 79.2890625 72.0 0.0 0.0 4.0
605 79.2890625 72.0 0.0 0.0 4.0
606 79.2890625 72.0 0.0 0.0 4.0
607 79.2890625 72.0 0.0 0.0 4.0
608 79.2890625 72.0 0.0 0.0 4.0
609 79.2890625 72.0 0.0 0.0 4.0
610 79.2890625 72.0 0.0 0.0 4.0
611 79.2890625 72.0 0.0 0.0 4.0
612 79.2890625 72.0 0.0 0.0 4.0
613 79.2890625 72.0 0.0 0.0 4.0
614 79.2890625 72.0 0.0 0.0 4.0
615 79.2890625 72.0 0.0 0.0 4.0
616 79.2890625 72.0 0.0 0.0 4.0
617 79.2890625 72.0 0.0 0.0 4.0
618 79.2890625 72.0 0.0 0.0 4.0
619 79.2890625 72.0 0.0 0.0 4.0
620 79.2890625 72.0 0.0 0.0 4.0
621 79.2890625 72.0 0.0 0.0 4.0
622 79.2890625 72.0 0.0 0.0 4.0
623 79.2890625 72.0 0.0 0.0 4.0
624 79.2890625 72.0 0.0 0.0 4.0
625 79.2890625 72.0 0.0 0.0 4.0
626 79.2890625 72.0 0.0 0.0 4.0
627 79.2890625 72.0 0.0 0.0 4.0
628 79.2890625 72.0 0.0 0.0 4.0
629 79.2890625 72.0 0.0 0.0 4.0
630 79.2890625 72.0 0.0 0.0 4.0
631 79.2890625 72.0 0.0 0.0 4.0
632 79.2890625 72.0 0.0 0.0 4.0
633 79.2890625 72.0 0.0 0.0 4.0
634 79.2890625 72.0 0.0 0.0 4.0
635 79.2890625 72.0 0.0 0.0 4.0
636 79.2890625 72.0 0.0 0.0 4.0
637 79.2890625 72.0 0.0 0.0 4.0
638 79.2890625 72.0 0.0 0.0 4.0
639 79.2890625 72.0 0.0 0.0 4.0
640 79.2890625 72.0 0.0 0.0 4.0
641 79.2890625 72.0 0.0 0.0 4.0
642 79.2890625 72.0 0.0 0.0 4.0
643 79.2890625 72.0 0.0 0.0 4.0
644 79.2890625 72.0 0.0 0.0 4.0
645 79.2890625 72.0 0.0 0.0 4.0
646 79.2890625 72.0 0.0 0.0 4.0
647 79.2890625 72.0 0.0 0.0 4.0
648 79.2890625 72.0 0.0 0.0 4.0
649 79.2890625 72.0 0.0 0.0 4.0
650 79.2890625 72.0 0.0 0.0 4.0
651 79.2890625 72.0 0.0 0.0 4.0
652 79.2890625 72.0 0.0 0.0 4.0
653 79.2890625 72.0 0.0 0.0 4.0
654 79.2890625 72.0 0.0 0.0 4.0
655 79.2890625 72.0 0.0 0.0 4.0
656 79.2890625 72.0 0.0 0.0 4.0
657 79.2890625 72.0 0.0 0.0 4.0
658 79.2890625 72.0 0.0 0.0 4.0
659 79.2890625 72.0 0.0 0.0 4.0
660 79.2890625 72.0 0.0 0.0 4.0
661 79.2890625 72.0 0.0 0.0 4.0
662 79.2890625 72.0 0.0 0.0 4.0
663 79.2890625 72.0 0.0 0.0 4.0
664 79.2890625 72.0 0.0 0.0 4.0
665 79.2890625 72.0 0.0 0.0 4.0
666 79.2890625 72.0 0.0 0.0 4.0
667 79.2890625 72.0 0.0 0.0 4.0
668 79.2890625 72.0 0.0 0.0 4.0
669 79.2890625 72.0 0.0 0.0 4.0
670 79.2890625 72.0 0.0 0.0 4.0
671 79.2890625 72.0 0.0 0.0 4.0
672 79.2890625 72.0 0.0 0.0 4.0
673 79.2890625 72.0 0.0 0.0 4.0
674 79.2890625 72.0 0.0 0.0 4.0
675 79.2890625 72.0 0.0 0.0 4.0
676 79.2890625 72.0 0.0 0.0 4.0
677 79.2890625 72.0 0.0 0.0 4.0
678 79.2890625 72.0 0.0 0.0 4.0
679 79.2890625 72.0 0.0 0.0 4.0
680 79.2890625 72.0 0.0 0.0 4.0
681 79.2890625 72.0 0.0 0.0 4.0
682 79.2890625 72.0 0.0 0.0 4.0
683 79.2890625 72.0 0.0 0.0 4.0
684 79.2890625 72.0 0.0 0.0 4.0
685 79.2890625 72.0 0.0 0.0 4.0
686 79.2890625 72.0 0.0 0.0 4.0
687 79.2890625 72.0 0.0 0.0 4.0
688 79.2890625 72.0 0.0 0.0 4.0
689 79.2890625 72.0 0.0 0.0 4.0
690 79.2890625 72.0 0.0 0.0 4.0
691 79.2890625 72.0 0.0 0.0 4.0
692 79.2890625 72.0 0.0 0.0 4.0
693 79.2890625 72.0 0.0 0.0 4.0
694 79.2890625 72.0 0.0 0.0 4.0
695 79.2890625 72.0 0.0 0.0 4.0
696 79.2890625 72.0 0.0 0.0 4.0
697 79.2890625 72.0 0.0 0.0 4.0
698 79.2890625 72.0 0.0 0.0 4.0
699 79.2890625 72.0 0.0 0.0 4.0
700 79.2890625 72.0 0.0 0.0 4.0
701 79.2890625 72.0 0.0 0.0 4.0
702 79.2890625 72.0 0.0 0.0 4.0
703 79.2890625 72.0 0.0 0.0 4.0
704 79.2890625 72.0 0.0 0.0 4.0
705 79.2890625 72.0 0.0 0.0 4.0
706 79.2890625 72.0 0.0 0.0 4.0
707 79.2890625 72.0 0.0 0.0 4.0
708 79.2890625 72.0 0.0 0.0 4.0
709 79.2890625 72.0 0.0 0.0 4.0
710 79.2890625 72.0 0.0 0.0 4.0
711 79.2890625 72.0 0.0 0.0 4.0
712 79.2890625 72.0 0.0 0.0 4.0
713 79.2890625 72.0 0.0 0.0 4.0
714 79.2890625 72.0 0.0 0.0 4.0
715 79.2890625 72.0 0.0 0.0 4.0
716 79.2890625 72.0 0.0 0.0 4.0
717 79.2890625 72.0 0.0 0.0 4.0
718 79.2890625 72.0 0.0 0.0 4.0
719 79.2890625 72.0 0.0 0.0 4.0
720 79.2890625 72.0 0.0 0.0 4.0
721 79.2890625 72.0 0.0 0.0 4.0
722 79.2890625 72.0 0.0 0.0 4.0
723 79.2890625 72.0 0.0 0.0 4.0
724 79.2890625 72.0 0.0 0.0 4.0
725 79.2890625 72.0 0.0 0.0 4.0
726 79.2890625 72.0 0.0 0.0 4.0
727 79.2890625 72.0 0.0 0.0 4.0
728 79.2890625 72.0 0.0 0.0 4.0
729 79.2890625 72.0 0.0 0.0 4.0
730 79.2890625 72.0 0.0 0.0 4.0
731 79.2890625 72.0 0.0 0.0 4.0
732 79.2890625 72.0 0.0 0.0 4.0
733 79.2890625 72.0 0.0 0.0 4.0
734 79.2890625 72.0 0.0 0.0 4.0
735 79.2890625 72.0 0.0 0.0 4.0
736 79.2890625 72.0 0.0 0.0 4.0
737 79.2890625 72.0 0.0 0.0 4.0
738 79.2890625 72.0 0.0 0.0 4.0
739 79.2890625 72.0 0.0 0.0 4.0
740 79.2890625 72.0 0.0 0.0 4.0
741 79.2890625 72.0 0.0 0.0 4.0
742 79.2890625 72.0 0.0 0.0 4.0
743 79.2890625 72.0 0.0 0.0 4.0
744 79.2890625 72.0 0.0 0.0 4.0
745 79.2890625 72.0 0.0 0.0 4.0
746 79.2890625 72.0 0.0 0.0 4.0
747 79.2890625 72.0 0.0 0.0 4.0
748 79.2890625 72.0 0.0 0.0 4.0
749 79.2890625 72.0 0.0 0.0 4.0
750 79.2890625 72.0 0.0 0.0 4.0
751 79.2890625 72.0 0.0 0.0 4.0
752 79.2890625 72.0 0.0 0.0 4.0
753 79.2890625 72.0 0.0 0.0 4.0
754 79.2890625 72.0 0.0 0.0 4.0
755 79.2890625 72.0 0.0 0.0 4.0
756 79.2890625 72.0 0.0 0.0 4.0
757 79.2890625 72.0 0.0 0.0 4.0
758 79.2890625 72.0 0.0 0.0 4.0
759 79.2890625 72.0 0.0 0.0 4.0
760 79.2890625 72.0 0.0 0.0 4.0
761 79.2890625 72.0 0.0 0.0 4.0
762 79.2890625 72.0 0.0 0.0 4.0
763 79.2890625 72.0 0.0 0.0 4.0
764 79.2890625 72.0 0.0 0.0 4.0
765 79.2890625 72.0 0.0 0.0 4.0
766 79.2890625 72.0 0.0 0.0 4.0
767 79.2890625 72.0 0.0 0.0 4.0
768 79.2890625 72.0 0.0 0.0 4.0
769 79.2890625 72.0 0.0 0.0 4.0
770 79.2890625 72.0 0.0 0.0 4.0
771 79.2890625 72.0 0.0 0.0 4.0
772 79.2890625 72.0 0.0 0.0 4.0
773 79.2890625 72.0 0.0 0.0 4.0
774 79.2890625 72.0 0.0 0.0 4.0
775 79.2890625 72.0 0.0 0.0 4.0
776 79.2890625 72.0 0.0 0.0 4.0
777 79.2890625 72.0 0.0 0.0 4.0
778 79.2890625 72.0 0.0 0.0 4.0
779 79.2890625 72.0 0.0 0.0 4.0
780 79.2890625 72.0 0.0 0.0 4.0
781 79.2890625 72.0 0.0 0.0 4.0
782 79.2890625 72.0 0.0 0.0 4.0
783 79.2890625 72.0 0.0 0.0 4.0
784 79.2890625 72.0 0.0 0.0 4.0
785 79.2890625 72.0 0.0 0.0 4.0
786 79.2890625 72.0 0.0 0.0 4.0
787 79.2890625 72.0 0.0 0.0 4.0
788 79.2890625 72.0 0.0 0.0 4.0
789 79.2890625 72.0 0.0 0.0 4.0
790 79.2890625 72.0 0.0 0.0 4.0
791 79.2890625 72.0 0.0 0.0 4.0
792 79.2890625 72.0 0.0 0.0 4.0
793 79.2890625 72.0 0.0 0.0 4.0
794 79.2890625 72.0 0.0 0.0 4.0
795 79.2890625 72.0 0.0 0.0 4.0
796 79.2890625 72.0 0.0 0.0 4.0
797 79.2890625 72.0 0.0 0.0 4.0
798 79.2890625 72.0 0.0 0.0 4.0
799 79.2890625 72.0 0.0 0.0 4.0
800 79.2890625 72.0 0.0 0.0 4.0
801 79.2890625 72.0 0.0 0.0 4.0
802 79.2890625 72.0 0.0 0.0 4.0
803 79.2890625 72.0 0.0 0.0 4.0
804 79.2890625 72.0 0.0 0.0 4.0
805 79.2890625 72.0 0.0 0.0 4.0
806 79.2890625 72.0 0.0 0.0 4.0
807 79.2890625 72.0 0.0 0.0 4.0
808 79.2890625 72.0 0.0 0.0 4.0
809 79.2890625 72.0 0.0 0.0 4.0
810 79.2890625 72.0 0.0 0.0 4.0
811 79.2890625 72.0 0.0 0.0 4.0
812 79.2890625 72.0 0.0 0.0 4.0
813 79.2890625 72.0 0.0 0.0 4.0
814 79.2890625 72.0 0.0 0.0 4.0
815 79.2890625 72.0 0.0 0.0 4.0
816 79.2890625 72.0 0.0 0.0 4.0
817 79.2890625 72.0 0.0 0.0 4.0
818 79.2890625 72.0 0.0 0.0 4.0
819 79.2890625 72.0 0.0 0.0 4.0
820 79.2890625 72.0 0.0 0.0 4.0
821 79.2890625 72.0 0.0 0.0 4.0
822 79.2890625 72.0 0.0 0.0 4.0
823 79.2890625 72.0 0.0 0.0 4.0
824 79.2890625 72.0 0.0 0.0 4.0
825 79.2890625 72.0 0.0 0.0 4.0
826 79.2890625 72.0 0.0 0.0 4.0
827 79.2890625 72.0 0.0 0.0 4.0
828 79.2890625 72.0 0.0 0.0 4.0
829 79.2890625 72.0 0.0 0.0 4.0
830 79.2890625 72.0 0.0 0.0 4.0
831 79.2890625 72.0 0.0 0.0 4.0
832 79.2890625 72.0 0.0 0.0 4.0
833 79.2890625 72.0 0.0 0.0 4.0
834 79.2890625 72.0 0.0 0.0 4.0
835 79.2890625 72.0 0.0 0.0 4.0
836 79.2890625 72.0 0.0 0.0 4.0
837 79.2890625 72.0 0.0 0.0 4.0
838 79.2890625 72.0 0.0 0.0 4.0
839 79.2890625 72.0 0.0 0.0 4.0
840 79.2890625 72.0 0.0 0.0 4.0
841 79.2890625 72.0 0.0 0.0 4.0
842 79.2890625 72.0 0.0 0.0 4.0
843 79.2890625 72.0 0.0 0.0 4.0
844 79.2890625 72.0 0.0 0.0 4.0
845 79.2890625 72.0 0.0 0.0 4.0
846 79.2890625 72.0 0.0 0.0 4.0
847 79.2890625 72.0 0.0 0.0 4.0
848 79.2890625 72.0 0.0 0.0 4.0
849 79.2890625 72.0 0.0 0.0 4.0
850 79.2890625 72.0 0.0 0.0 4.0
851 79.2890625 72.0 0.0 0.0 4.0
852 79.2890625 72.0 0.0 0.0 4.0
853 79.2890625 72.0 0.0 0.0 4.0
854 79.2890625 72.0 0.0 0.0 4.0
855 79.2890625 72.0 0.0 0.0 4.0
856 79.2890625 72.0 0.0 0.0 4.0
857 79.2890625 72.0 0.0 0.0 4.0
858 79.2890625 72.0 0.0 0.0 4.0
859 79.2890625 72.0 0.0 0.0 4.0
860 79.2890625 72.0 0.0 0.0 4.0
861 79.2890625 72.0 0.0 0.0 4.0
862 79.2890625 72.0 0.0 0.0 4.0
863 79.2890625 72.0 0.0 0.0 4.0
864 79.2890625 72.0 0.0 0.0 4.0
865 79.2890625 72.0 0.0 0.0 4.0
866 79.2890625 72.0 0.0 0.0 4.0
867 79.2890625 72.0 0.0 0.0 4.0
868 79.2890625 72.0 0.0 0.0 4.0
869 79.2890625 72.0 0.0 0.0 4.0
870 79.2890625 72.0 0.0 0.0 4.0
871 79.2890625 72.0 0.0 0.0 4.0
872 79.2890625 72.0 0.0 0.0 4.0
873 79.2890625 72.0 0.0 0.0 4.0
874 79.2890625 72.0 0.0 0.0 4.0
875 79.2890625 72.0 0.0 0.0 4.0
876 79.2890625 72.0 0.0 0.0 4.0
877 79.2890625 72.0 0.0 0.0 4.0
878 79.2890625 72.0 0.0 0.0 4.0
879 79.2890625 72.0 0.0 0.0 4.0
880 79.2890625 72.0 0.0 0.0 4.0
881 79.2890625 72.0 0.0 0.0 4.0
882 79.2890625 72.0 0.0 0.0 4.0
883 79.2890625 72.0 0.0 0.0 4.0
884 79.2890625 72.0 0.0 0.0 4.0
885 79.2890625 72.0 0.0 0.0 4.0
886 79.2890625 72.0 0.0 0.0 4.0
887 79.2890625 72.0 0.0 0.0 4.0
888 79.2890625 72.0 0.0 0.0 4.0
889 79.2890625 72.0 0.0 0.0 4.0
890 79.2890625 72.0 0.0 0.0 4.0
891 79.2890625 72.0 0.0 0.0 4.0
892 79.2890625 72.0 0.0 0.0 4.0
893 79.2890625 72.0 0.0 0.0 4.0
894 79.2890625 72.0 0.0 0.0 4.0
895 79.2890625 72.0 0.0 0.0 4.0
896 79.2890625 72.0 0.0 0.0 4.0
897 79.2890625 72.0 0.0 0.0 4.0
898 79.2890625 72.0 0.0 0.0 4.0
899 79.2890625 72.0 0.0 0.0 4.0
900 79.2890625 72.0 0.0 0.0 4.0
901 79.2890625 72.0 0.0 0.0 4.0
902 79.2890625 72.0 0.0 0.0 4.0
903 79.2890625 72.0 0.0 0.0 4.0
904 79.2890625 72.0 0.0 0.0 4.0
905 79.2890625 72.0 0.0 0.0 4.0
906 79.2890625 72.0 0.0 0.0 4.0
907 79.2890625 72.0 0.0 0.0 4.0
908 79.2890625 72.0 0.0 0.0 4.0
909 79.2890625 72.0 0.0 0.0 4.0
910 79.2890625 72.0 0.0 0.0 4.0
911 79.2890625 72.0 0.0 0.0 4.0
912 79.2890625 72.0 0.0 0.0 4.0
913 79.2890625 72.0 0.0 0.0 4.0
914 79.2890625 72.0 0.0 0.0 4.0
915 79.2890625 72.0 0.0 0.0 4.0
916 79.2890625 72.0 0.0 0.0 4.0
917 79.2890625 72.0 0.0 0.0 4.0
918 79.2890625 72.0 0.0 0.0 4.0
919 79.2890625 72.0 0.0 0.0 4.0
920 79.2890625 72.0 0.0 0.0 4.0
921 79.2890625 72.0 0.0 0.0 4.0
922 79.2890625 72.0 0.0 0.0 4.0
923 79.2890625 72.0 0.0 0.0 4.0
924 79.2890625 72.0 0.0 0.0 4.0
925 79.2890625 72.0 0.0 0.0 4.0
926 79.2890625 72.0 0.0 0.0 4.0
927 79.2890625 72.0 0.0 0.0 4.0
928 79.2890625 72.0 0.0 0.0 4.0
929 79.2890625 72.0 0.0 0.0 4.0
930 79.2890625 72.0 0.0 0.0 4.0
931 79.2890625 72.0 0.0 0.0 4.0
932 79.2890625 72.0 0.0 0.0 4.0
933 79.2890625 72.0 0.0 0.0 4.0
934 79.2890625 72.0 0.0 0.0 4.0
935 79.2890625 72.0 0.0 0.0 4.0
936 79.2890625 72.0 0.0 0.0 4.0
937 79.2890625 72.0 0.0 0.0 4.0
938 79.2890625 72.0 0.0 0.0 4.0
939 79.2890625 72.0 0.0 0.0 4.0
940 79.2890625 72.0 0.0 0.0 4.0
941 79.2890625 72.0 0.0 0.0 4.0
942 79.2890625 72.0 0.0 0.0 4.0
943 79.2890625 72.0 0.0 0.0 4.0
944 79.2890625 72.0 0.0 0.0 4.0
945 79.2890625 72.0 0.0 0.0 4.0
946 79.2890625 72.0 0.0 0.0 4.0
947 79.2890625 72.0 0.0 0.0 4.0
948 79.2890625 72.0 0.0 0.0 4.0
949 79.2890625 72.0 0.0 0.0 4.0
950 79.2890625 72.0 0.0 0.0 4.0
951 79.2890625 72.0 0.0 0.0 4.0
952 79.2890625 72.0 0.0 0.0 4.0
953 79.2890625 72.0 0.0 0.0 4.0
954 79.2890625 72.0 0.0 0.0 4.0
955 79.2890625 72.0 0.0 0.0 4.0
956 79.2890625 72.0 0.0 0.0 4.0
957 79.2890625 72.0 0.0 0.0 4.0
958 79.2890625 72.0 0.0 0.0 4.0
959 79.2890625 72.0 0.0 0.0 4.0
960 79.2890625 72.0 0.0 0.0 4.0
961 79.2890625 72.0 0.0 0.0 4.0
962 79.2890625 72.0 0.0 0.0 4.0
963 79.2890625 72.0 0.0 0.0 4.0
964 79.2890625 72.0 0.0 0.0 4.0
965 79.2890625 72.0 0.0 0.0 4.0
966 79.2890625 72.0 0.0 0.0 4.0
967 79.2890625 72.0 0.0 0.0 4.0
968 79.2890625 72.0 0.0 0.0 4.0
969 79.2890625 72.0 0.0 0.0 4.0
970 79.2890625 72.0 0.0 0.0 4.0
971 79.2890625 72.0 0.0 0.0 4.0
972 79.2890625 72.0 0.0 0.0 4.0
973 79.2890625 72.0 0.0 0.0 4.0
974 79.2890625 72.0 0.0 0.0 4.0
975 79.2890625 72.0 0.0 0.0 4.0
976 79.2890625 72.0 0.0 0.0 4.0
977 79.2890625 72.0 0.0 0.0 4.0
978 79.2890625 72.0 0.0 0.0 4.0
979 79.2890625 72.0 0.0 0.0 4.0
980 79.2890625 72.0 0.0 0.0 4.0
981 79.2890625 72.0 0.0 0.0 4.0
982 79.2890625 72.0 0.0 0.0 4.0
983 79.2890625 72.0 0.0 0.0 4.0
984 79.2890625 72.0 0.0 0.0 4.0
985 79.2890625 72.0 0.0 0.0 4.0
986 79.2890625 72.0 0.0 0.0 4.0
987 79.2890625 72.0 0.0 0.0 4.0
988 79.2890625 72.0 0.0 0.0 4.0
989 79.2890625 72.0 0.0 0.0 4.0
990 79.2890625 72.0 0.0 0.0 4.0
991 79.2890625 72.0 0.0 0.0 4.0
992 79.2890625 72.0 0.0 0.0 4.0
993 79.2890625 72.0 0.0 0.0 4.0
994 79.2890625 72.0 0.0 0.0 4.0
995 79.2890625 72.0 0.0 0.0 4.0
996 79.2890625 72.0 0.0 0.0 4.0
997 79.2890625 72.0 0.0 0.0 4.0
998 79.2890625 72.0 0.0 0.0 4.0
999 79.2890625 72.0 0.0 0.0 4.0
1000 79.2890625 72.0 0.0 0.0 4.0
