gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
595 63.0 49.0 1.0 0.0 3.0
596 63.0 49.0 1.0 0.0 3.0
597 63.0 49.0 1.0 0.0 3.0
598 63.0 49.0 1.0 0.0 3.0
599 63.0 49.0 1.0 0.0 3.0
600 63.0 49.0 1.0 0.0 3.0
601 63.0 49.0 1.0 0.0 3.0
602 63.0 49.0 1.0 0.0 3.0
603 63.0 49.0 1.0 0.0 3.0
604 63.0 49.0 1.0 0.0 3.0
605 63.0 49.0 1.0 0.0 3.0
606 63.0 49.0 1.0 0.0 3.0
607 63.0 49.0 1.0 0.0 3.0
608 63.0 49.0 1.0 0.0 3.0
609 63.0 49.0 1.0 0.0 3.0
610 63.0 49.0 1.0 0.0 3.0
611 63.0 49.0 1.0 0.0 3.0
612 63.0 49.0 1.0 0.0 3.0
613 63.0 49.0 1.0 0.0 3.0
614 63.0 49.0 1.0 0.0 3.0
615 63.0 49.0 1.0 0.0 3.0
616 63.0 49.0 1.0 0.0 3.0
617 63.0 49.0 1.0 0.0 3.0
618 63.0 49.0 1.0 0.0 3.0
619 63.0 49.0 1.0 0.0 3.0
620 63.0 49.0 1.0 0.0 3.0
621 63.0 49.0 1.0 0.0 3.0
622 63.0 49.0 1.0 0.0 3.0
623 63.0 49.0 1.0 0.0 3.0
624 63.0 49.0 1.0 0.0 3.0
625 63.0 49.0 1.0 0.0 3.0
626 63.0 49.0 1.0 0.0 3.0
627 63.0 49.0 1.0 0.0 3.0
628 63.0 49.0 1.0 0.0 3.0
629 63.0 49.0 1.0 0.0 3.0
630 63.0 49.0 1.0 0.0 3.0
631 63.0 49.0 1.0 0.0 3.0
632 63.0 49.0 1.0 0.0 3.0
633 63.0 49.0 1.0 0.0 3.0
634 63.0 49.0 1.0 0.0 3.0
635 63.0 49.0 1.0 0.0 3.0
636 63.0 49.0 1.0 0.0 3.0
637 63.0 49.0 1.0 0.0 3.0
638 63.0 49.0 1.0 0.0 3.0
639 63.0 49.0 1.0 0.0 3.0
640 63.0 49.0 1.0 0.0 3.0
641 63.0 49.0 1.0 0.0 3.0
642 63.0 49.0 1.0 0.0 3.0
643 63.0 49.0 1.0 0.0 3.0
644 63.0 49.0 1.0 0.0 3.0
645 63.0 49.0 1.0 0.0 3.0
646 63.0 49.0 1.0 0.0 3.0
647 63.0 49.0 1.0 0.0 3.0
648 63.0 49.0 1.0 0.0 3.0
649 63.0 49.0 1.0 0.0 3.0
650 63.0 49.0 1.0 0.0 3.0
651 63.0 49.0 1.0 0.0 3.0
652 63.0 49.0 1.0 0.0 3.0
653 63.0 49.0 1.0 0.0 3.0
654 63.0 49.0 1.0 0.0 3.0
655 63.0 49.0 1.0 0.0 3.0
656 63.0 49.0 1.0 0.0 3.0
657 63.0 49.0 1.0 0.0 3.0
658 63.0 49.0 1.0 0.0 3.0
659 63.0 49.0 1.0 0.0 3.0
660 63.0 49.0 1.0 0.0 3.0
661 63.0 49.0 1.0 0.0 3.0
662 63.0 49.0 1.0 0.0 3.0
663 63.0 49.0 1.0 0.0 3.0
664 63.0 49.0 1.0 0.0 3.0
665 63.0 49.0 1.0 0.0 3.0
666 63.0 49.0 1.0 0.0 3.0
667 63.0 49.0 1.0 0.0 3.0
668 63.0 49.0 1.0 0.0 3.0
669 63.0 49.0 1.0 0.0 3.0
670 63.0 49.0 1.0 0.0 3.0
671 63.0 49.0 1.0 0.0 3.0
672 63.0 49.0 1.0 0.0 3.0
673 63.0 49.0 1.0 0.0 3.0
674 63.0 49.0 1.0 0.0 3.0
675 63.0 49.0 1.0 0.0 3.0
676 63.0 49.0 1.0 0.0 3.0
677 63.0 49.0 1.0 0.0 3.0
678 63.0 49.0 1.0 0.0 3.0
679 63.0 49.0 1.0 0.0 3.0
680 63.0 49.0 1.0 0.0 3.0
681 63.0 49.0 1.0 0.0 3.0
682 63.0 49.0 1.0 0.0 3.0
683 63.0 49.0 1.0 0.0 3.0
684 63.0 49.0 1.0 0.0 3.0
685 63.0 49.0 1.0 0.0 3.0
686 63.0 49.0 1.0 0.0 3.0
687 63.0 49.0 1.0 0.0 3.0
688 63.0 49.0 1.0 0.0 3.0
689 63.0 49.0 1.0 0.0 3.0
690 63.0 49.0 1.0 0.0 3.0
691 63.0 49.0 1.0 0.0 3.0
692 63.0 49.0 1.0 0.0 3.0
693 63.0 49.0 1.0 0.0 3.0
694 63.0 49.0 1.0 0.0 3.0
695 63.0 49.0 1.0 0.0 3.0
696 63.0 49.0 1.0 0.0 3.0
697 63.0 49.0 1.0 0.0 3.0
698 63.0 49.0 1.0 0.0 3.0
699 63.0 49.0 1.0 0.0 3.0
700 63.0 49.0 1.0 0.0 3.0
701 63.0 49.0 1.0 0.0 3.0
702 63.0 49.0 1.0 0.0 3.0
703 63.0 49.0 1.0 0.0 3.0
704 63.0 49.0 1.0 0.0 3.0
705 63.0 49.0 1.0 0.0 3.0
706 63.0 49.0 1.0 0.0 3.0
707 63.0 49.0 1.0 0.0 3.0
708 63.0 49.0 1.0 0.0 3.0
709 63.0 49.0 1.0 0.0 3.0
710 63.0 49.0 1.0 0.0 3.0
711 63.0 49.0 1.0 0.0 3.0
712 63.0 49.0 1.0 0.0 3.0
713 63.0 49.0 1.0 0.0 3.0
714 63.0 49.0 1.0 0.0 3.0
715 63.0 49.0 1.0 0.0 3.0
716 63.0 49.0 1.0 0.0 3.0
717 63.0 49.0 1.0 0.0 3.0
718 63.0 49.0 1.0 0.0 3.0
719 63.0 49.0 1.0 0.0 3.0
720 63.0 49.0 1.0 0.0 3.0
721 63.0 49.0 1.0 0.0 3.0
722 63.0 49.0 1.0 0.0 3.0
723 63.0 49.0 1.0 0.0 3.0
724 63.0 49.0 1.0 0.0 3.0
725 63.0 49.0 1.0 0.0 3.0
726 63.0 49.0 1.0 0.0 3.0
727 63.0 49.0 1.0 0.0 3.0
728 63.0 49.0 1.0 0.0 3.0
729 63.0 49.0 1.0 0.0 3.0
730 63.0 49.0 1.0 0.0 3.0
731 63.0 49.0 1.0 0.0 3.0
732 63.0 49.0 1.0 0.0 3.0
733 63.0 49.0 1.0 0.0 3.0
734 63.0 49.0 1.0 0.0 3.0
735 63.0 49.0 1.0 0.0 3.0
736 63.0 49.0 1.0 0.0 3.0
737 63.0 49.0 1.0 0.0 3.0
738 63.0 49.0 1.0 0.0 3.0
739 63.0 49.0 1.0 0.0 3.0
740 63.0 49.0 1.0 0.0 3.0
741 63.0 49.0 1.0 0.0 3.0
742 63.0 49.0 1.0 0.0 3.0
743 63.0 49.0 1.0 0.0 3.0
744 63.0 49.0 1.0 0.0 3.0
745 63.0 49.0 1.0 0.0 3.0
746 63.0 49.0 1.0 0.0 3.0
747 63.0 49.0 1.0 0.0 3.0
748 63.0 49.0 1.0 0.0 3.0
749 63.0 49.0 1.0 0.0 3.0
750 63.0 49.0 1.0 0.0 3.0
751 63.0 49.0 1.0 0.0 3.0
752 63.0 49.0 1.0 0.0 3.0
753 63.0 49.0 1.0 0.0 3.0
754 63.0 49.0 1.0 0.0 3.0
755 63.0 49.0 1.0 0.0 3.0
756 63.0 49.0 1.0 0.0 3.0
757 63.0 49.0 1.0 0.0 3.0
758 63.0 49.0 1.0 0.0 3.0
759 63.0 49.0 1.0 0.0 3.0
760 63.0 49.0 1.0 0.0 3.0
761 63.0 49.0 1.0 0.0 3.0
762 63.0 49.0 1.0 0.0 3.0
763 63.0 49.0 1.0 0.0 3.0
764 63.0 49.0 1.0 0.0 3.0
765 63.0 49.0 1.0 0.0 3.0
766 63.0 49.0 1.0 0.0 3.0
767 63.0 49.0 1.0 0.0 3.0
768 63.0 49.0 1.0 0.0 3.0
769 63.0 49.0 1.0 0.0 3.0
770 63.0 49.0 1.0 0.0 3.0
771 63.0 49.0 1.0 0.0 3.0
772 63.0 49.0 1.0 0.0 3.0
773 63.0 49.0 1.0 0.0 3.0
774 63.0 49.0 1.0 0.0 3.0
775 63.0 49.0 1.0 0.0 3.0
776 63.0 49.0 1.0 0.0 3.0
777 65.0 49.0 1.0 0.0 3.0
778 65.0 49.0 1.0 0.0 3.0
779 65.0 49.0 1.0 0.0 3.0
780 65.0 49.0 1.0 0.0 3.0
781 65.0 49.0 1.0 0.0 3.0
782 65.0 49.0 1.0 0.0 3.0
783 65.0 49.0 1.0 0.0 3.0
784 65.0 49.0 1.0 0.0 3.0
785 65.0 49.0 1.0 0.0 3.0
786 65.0 49.0 1.0 0.0 3.0
787 65.0 49.0 1.0 0.0 3.0
788 65.0 49.0 1.0 0.0 3.0
789 65.0 49.0 1.0 0.0 3.0
790 65.0 49.0 1.0 0.0 3.0
791 65.0 49.0 1.0 0.0 3.0
792 65.0 49.0 1.0 0.0 3.0
793 65.0 49.0 1.0 0.0 3.0
794 65.0 49.0 1.0 0.0 3.0
795 65.0 49.0 1.0 0.0 3.0
796 65.0 49.0 1.0 0.0 3.0
797 65.0 49.0 1.0 0.0 3.0
798 65.0 49.0 1.0 0.0 3.0
799 65.0 49.0 1.0 0.0 3.0
800 65.0 49.0 1.0 0.0 3.0
801 65.0 49.0 1.0 0.0 3.0
802 65.0 49.0 1.0 0.0 3.0
803 65.0 49.0 1.0 0.0 3.0
804 65.0 49.0 1.0 0.0 3.0
805 65.0 49.0 1.0 0.0 3.0
806 65.0 49.0 1.0 0.0 3.0
807 65.0 49.0 1.0 0.0 3.0
808 65.0 49.0 1.0 0.0 3.0
809 65.0 49.0 1.0 0.0 3.0
810 65.0 49.0 1.0 0.0 3.0
811 65.0 49.0 1.0 0.0 3.0
812 65.0 49.0 1.0 0.0 3.0
813 65.0 49.0 1.0 0.0 3.0
814 65.0 49.0 1.0 0.0 3.0
815 65.0 49.0 1.0 0.0 3.0
816 65.0 49.0 1.0 0.0 3.0
817 65.0 49.0 1.0 0.0 3.0
818 65.0 49.0 1.0 0.0 3.0
819 65.0 49.0 1.0 0.0 3.0
820 65.0 49.0 1.0 0.0 3.0
821 65.0 49.0 1.0 0.0 3.0
822 65.0 49.0 1.0 0.0 3.0
823 65.0 49.0 1.0 0.0 3.0
824 65.0 49.0 1.0 0.0 3.0
825 65.0 49.0 1.0 0.0 3.0
826 65.0 49.0 1.0 0.0 3.0
827 65.0 49.0 1.0 0.0 3.0
828 65.0 49.0 1.0 0.0 3.0
829 65.0 49.0 1.0 0.0 3.0
830 65.0 49.0 1.0 0.0 3.0
831 65.0 49.0 1.0 0.0 3.0
832 65.0 49.0 1.0 0.0 3.0
833 65.0 49.0 1.0 0.0 3.0
834 65.0 49.0 1.0 0.0 3.0
835 65.0 49.0 1.0 0.0 3.0
836 65.0 49.0 1.0 0.0 3.0
837 65.0 49.0 1.0 0.0 3.0
838 65.0 49.0 1.0 0.0 3.0
839 65.0 49.0 1.0 0.0 3.0
840 65.0 49.0 1.0 0.0 3.0
841 65.0 49.0 1.0 0.0 3.0
842 65.0 49.0 1.0 0.0 3.0
843 65.0 49.0 1.0 0.0 3.0
844 65.0 49.0 1.0 0.0 3.0
845 65.0 49.0 1.0 0.0 3.0
846 65.0 49.0 1.0 0.0 3.0
847 65.0 49.0 1.0 0.0 3.0
848 65.0 49.0 1.0 0.0 3.0
849 65.0 49.0 1.0 0.0 3.0
850 65.0 49.0 1.0 0.0 3.0
851 65.0 49.0 1.0 0.0 3.0
852 65.0 49.0 1.0 0.0 3.0
853 65.0 49.0 1.0 0.0 3.0
854 65.0 49.0 1.0 0.0 3.0
855 65.0 49.0 1.0 0.0 3.0
856 65.0 49.0 1.0 0.0 3.0
857 65.0 49.0 1.0 0.0 3.0
858 65.0 49.0 1.0 0.0 3.0
859 65.0 49.0 1.0 0.0 3.0
860 65.0 49.0 1.0 0.0 3.0
861 65.0 49.0 1.0 0.0 3.0
862 65.0 49.0 1.0 0.0 3.0
863 65.0 49.0 1.0 0.0 3.0
864 65.0 49.0 1.0 0.0 3.0
865 65.0 49.0 1.0 0.0 3.0
866 65.0 49.0 1.0 0.0 3.0
867 65.0 49.0 1.0 0.0 3.0
868 65.0 49.0 1.0 0.0 3.0
869 65.0 49.0 1.0 0.0 3.0
870 65.0 49.0 1.0 0.0 3.0
871 65.0 49.0 1.0 0.0 3.0
872 65.0 49.0 1.0 0.0 3.0
873 65.0 49.0 1.0 0.0 3.0
874 65.0 49.0 1.0 0.0 3.0
875 65.0 49.0 1.0 0.0 3.0
876 65.0 49.0 1.0 0.0 3.0
877 65.0 49.0 1.0 0.0 3.0
878 65.0 49.0 1.0 0.0 3.0
879 65.0 49.0 1.0 0.0 3.0
880 65.0 49.0 1.0 0.0 3.0
881 65.0 49.0 1.0 0.0 3.0
882 65.0 49.0 1.0 0.0 3.0
883 65.0 49.0 1.0 0.0 3.0
884 65.0 49.0 1.0 0.0 3.0
885 65.0 49.0 1.0 0.0 3.0
886 65.0 49.0 1.0 0.0 3.0
887 65.0 49.0 1.0 0.0 3.0
888 65.0 49.0 1.0 0.0 3.0
889 65.0 49.0 1.0 0.0 3.0
890 65.0 49.0 1.0 0.0 3.0
891 65.0 49.0 1.0 0.0 3.0
892 65.0 49.0 1.0 0.0 3.0
893 65.0 49.0 1.0 0.0 3.0
894 65.0 49.0 1.0 0.0 3.0
895 65.0 49.0 1.0 0.0 3.0
896 65.0 49.0 1.0 0.0 3.0
897 65.0 49.0 1.0 0.0 3.0
898 65.0 49.0 1.0 0.0 3.0
899 65.0 49.0 1.0 0.0 3.0
900 65.0 49.0 1.0 0.0 3.0
901 65.0 49.0 1.0 0.0 3.0
902 65.0 49.0 1.0 0.0 3.0
903 65.0 49.0 1.0 0.0 3.0
904 65.0 49.0 1.0 0.0 3.0
905 65.0 49.0 1.0 0.0 3.0
906 65.0 49.0 1.0 0.0 3.0
907 65.0 49.0 1.0 0.0 3.0
908 65.0 49.0 1.0 0.0 3.0
909 65.0 49.0 1.0 0.0 3.0
910 65.0 49.0 1.0 0.0 3.0
911 65.0 49.0 1.0 0.0 3.0
912 65.0 49.0 1.0 0.0 3.0
913 65.0 49.0 1.0 0.0 3.0
914 65.0 49.0 1.0 0.0 3.0
915 65.0 49.0 1.0 0.0 3.0
916 65.0 49.0 1.0 0.0 3.0
917 65.0 49.0 1.0 0.0 3.0
918 65.0 49.0 1.0 0.0 3.0
919 65.0 49.0 1.0 0.0 3.0
920 65.0 49.0 1.0 0.0 3.0
921 65.0 49.0 1.0 0.0 3.0
922 65.0 49.0 1.0 0.0 3.0
923 65.0 49.0 1.0 0.0 3.0
924 65.0 49.0 1.0 0.0 3.0
925 65.0 49.0 1.0 0.0 3.0
926 65.0 49.0 1.0 0.0 3.0
927 65.0 49.0 1.0 0.0 3.0
928 65.0 49.0 1.0 0.0 3.0
929 65.0 49.0 1.0 0.0 3.0
930 65.0 49.0 1.0 0.0 3.0
931 65.0 49.0 1.0 0.0 3.0
932 65.0 49.0 1.0 0.0 3.0
933 65.0 49.0 1.0 0.0 3.0
934 65.0 49.0 1.0 0.0 3.0
935 65.0 49.0 1.0 0.0 3.0
936 65.0 49.0 1.0 0.0 3.0
937 65.0 49.0 1.0 0.0 3.0
938 65.0 49.0 1.0 0.0 3.0
939 65.0 49.0 1.0 0.0 3.0
940 65.0 49.0 1.0 0.0 3.0
941 65.0 49.0 1.0 0.0 3.0
942 65.0 49.0 1.0 0.0 3.0
943 65.0 49.0 1.0 0.0 3.0
944 65.0 49.0 1.0 0.0 3.0
945 65.0 49.0 1.0 0.0 3.0
946 65.0 49.0 1.0 0.0 3.0
947 65.0 49.0 1.0 0.0 3.0
948 65.0 49.0 1.0 0.0 3.0
949 65.0 49.0 1.0 0.0 3.0
950 65.0 49.0 1.0 0.0 3.0
951 65.0 49.0 1.0 0.0 3.0
952 65.0 49.0 1.0 0.0 3.0
953 65.0 49.0 1.0 0.0 3.0
954 65.0 49.0 1.0 0.0 3.0
955 65.0 49.0 1.0 0.0 3.0
956 65.0 49.0 1.0 0.0 3.0
957 65.0 49.0 1.0 0.0 3.0
958 65.0 49.0 1.0 0.0 3.0
959 65.0 49.0 1.0 0.0 3.0
960 65.0 49.0 1.0 0.0 3.0
961 65.0 49.0 1.0 0.0 3.0
962 65.0 49.0 1.0 0.0 3.0
963 65.0 49.0 1.0 0.0 3.0
964 65.0 49.0 1.0 0.0 3.0
965 65.0 49.0 1.0 0.0 3.0
966 65.0 49.0 1.0 0.0 3.0
967 65.0 49.0 1.0 0.0 3.0
968 65.0 49.0 1.0 0.0 3.0
969 65.0 49.0 1.0 0.0 3.0
970 65.0 49.0 1.0 0.0 3.0
971 65.0 49.0 1.0 0.0 3.0
972 65.0 49.0 1.0 0.0 3.0
973 65.0 49.0 1.0 0.0 3.0
974 65.0 49.0 1.0 0.0 3.0
975 65.0 49.0 1.0 0.0 3.0
976 65.0 49.0 1.0 0.0 3.0
977 65.0 49.0 1.0 0.0 3.0
978 65.0 49.0 1.0 0.0 3.0
979 65.0 49.0 1.0 0.0 3.0
980 65.0 49.0 1.0 0.0 3.0
981 65.0 49.0 1.0 0.0 3.0
982 65.0 49.0 1.0 0.0 3.0
983 65.0 49.0 1.0 0.0 3.0
984 65.0 49.0 1.0 0.0 3.0
985 65.0 49.0 1.0 0.0 3.0
986 65.0 49.0 1.0 0.0 3.0
987 65.0 49.0 1.0 0.0 3.0
988 65.0 49.0 1.0 0.0 3.0
989 65.0 49.0 1.0 0.0 3.0
990 65.0 49.0 1.0 0.0 3.0
991 65.0 49.0 1.0 0.0 3.0
992 65.0 49.0 1.0 0.0 3.0
993 65.0 49.0 1.0 0.0 3.0
994 65.0 49.0 1.0 0.0 3.0
995 65.0 49.0 1.0 0.0 3.0
996 65.0 49.0 1.0 0.0 3.0
997 65.0 49.0 1.0 0.0 3.0
998 65.0 49.0 1.0 0.0 3.0
999 65.0 49.0 1.0 0.0 3.0
1000 65.0 49.0 1.0 0.0 3.0
