gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
595 63.0 54.0 0.0 0.0 4.0
596 63.0 54.0 0.0 0.0 4.0
597 63.0 54.0 0.0 0.0 4.0
598 63.0 54.0 0.0 0.0 4.0
599 63.0 54.0 0.0 0.0 4.0
600 63.0 54.0 0.0 0.0 4.0
601 63.0 54.0 0.0 0.0 4.0
602 63.0 54.0 0.0 0.0 4.0
603 63.0 54.0 0.0 0.0 4.0
604 63.0 54.0 0.0 0.0 4.0
605 63.0 54.0 0.0 0.0 4.0
606 63.0 54.0 0.0 0.0 4.0
607 63.0 54.0 0.0 0.0 4.0
608 63.0 54.0 0.0 0.0 4.0
609 63.0 54.0 0.0 0.0 4.0
610 63.0 54.0 0.0 0.0 4.0
611 63.0 54.0 0.0 0.0 4.0
612 63.0 54.0 0.0 0.0 4.0
613 63.0 54.0 0.0 0.0 4.0
614 63.0 54.0 0.0 0.0 4.0
615 63.0 54.0 0.0 0.0 4.0
616 63.0 54.0 0.0 0.0 4.0
617 63.0 54.0 0.0 0.0 4.0
618 63.0 54.0 0.0 0.0 4.0
619 63.0 54.0 0.0 0.0 4.0
620 63.0 54.0 0.0 0.0 4.0
621 63.0 54.0 0.0 0.0 4.0
622 63.0 54.0 0.0 0.0 4.0
623 63.0 54.0 0.0 0.0 4.0
624 63.0 54.0 0.0 0.0 4.0
625 63.0 54.0 0.0 0.0 4.0
626 63.0 54.0 0.0 0.0 4.0
627 63.0 54.0 0.0 0.0 4.0
628 63.0 54.0 0.0 0.0 4.0
629 63.0 54.0 0.0 0.0 4.0
630 63.0 54.0 0.0 0.0 4.0
631 63.0 54.0 0.0 0.0 4.0
632 63.0 54.0 0.0 0.0 4.0
633 63.0 54.0 0.0 0.0 4.0
634 63.0 54.0 0.0 0.0 4.0
635 63.0 54.0 0.0 0.0 4.0
636 63.0 54.0 0.0 0.0 4.0
637 63.0 54.0 0.0 0.0 4.0
638 63.0 54.0 0.0 0.0 4.0
639 63.0 54.0 0.0 0.0 4.0
640 63.0 54.0 0.0 0.0 4.0
641 63.0 54.0 0.0 0.0 4.0
642 63.0 54.0 0.0 0.0 4.0
643 63.0 54.0 0.0 0.0 4.0
644 63.0 54.0 0.0 0.0 4.0
645 63.0 54.0 0.0 0.0 4.0
646 63.0 54.0 0.0 0.0 4.0
647 63.0 54.0 0.0 0.0 4.0
648 63.0 54.0 0.0 0.0 4.0
649 63.0 54.0 0.0 0.0 4.0
650 63.0 54.0 0.0 0.0 4.0
651 63.0 54.0 0.0 0.0 4.0
652 63.0 54.0 0.0 0.0 4.0
653 63.0 54.0 0.0 0.0 4.0
654 63.0 54.0 0.0 0.0 4.0
655 63.0 54.0 0.0 0.0 4.0
656 63.0 54.0 0.0 0.0 4.0
657 63.0 54.0 0.0 0.0 4.0
658 63.0 54.0 0.0 0.0 4.0
659 63.0 54.0 0.0 0.0 4.0
660 63.0 54.0 0.0 0.0 4.0
661 63.0 54.0 0.0 0.0 4.0
662 63.0 54.0 0.0 0.0 4.0
663 63.0 54.0 0.0 0.0 4.0
664 63.0 54.0 0.0 0.0 4.0
665 63.0 54.0 0.0 0.0 4.0
666 63.0 54.0 0.0 0.0 4.0
667 63.0 54.0 0.0 0.0 4.0
668 63.0 54.0 0.0 0.0 4.0
669 63.0 54.0 0.0 0.0 4.0
670 63.0 54.0 0.0 0.0 4.0
671 63.0 54.0 0.0 0.0 4.0
672 63.0 54.0 0.0 0.0 4.0
673 63.0 54.0 0.0 0.0 4.0
674 63.0 54.0 0.0 0.0 4.0
675 63.0 54.0 0.0 0.0 4.0
676 63.0 54.0 0.0 0.0 4.0
677 63.0 54.0 0.0 0.0 4.0
678 63.0 54.0 0.0 0.0 4.0
679 63.0 54.0 0.0 0.0 4.0
680 63.0 54.0 0.0 0.0 4.0
681 63.0 54.0 0.0 0.0 4.0
682 63.0 54.0 0.0 0.0 4.0
683 63.0 54.0 0.0 0.0 4.0
684 63.0 54.0 0.0 0.0 4.0
685 63.0 54.0 0.0 0.0 4.0
686 63.0 54.0 0.0 0.0 4.0
687 63.0 54.0 0.0 0.0 4.0
688 63.0 54.0 0.0 0.0 4.0
689 63.0 54.0 0.0 0.0 4.0
690 63.0 54.0 0.0 0.0 4.0
691 63.0 54.0 0.0 0.0 4.0
692 63.0 54.0 0.0 0.0 4.0
693 63.0 54.0 0.0 0.0 4.0
694 63.0 54.0 0.0 0.0 4.0
695 63.0 54.0 0.0 0.0 4.0
696 63.0 54.0 0.0 0.0 4.0
697 63.0 54.0 0.0 0.0 4.0
698 63.0 54.0 0.0 0.0 4.0
699 63.0 54.0 0.0 0.0 4.0
700 63.0 54.0 0.0 0.0 4.0
701 63.0 54.0 0.0 0.0 4.0
702 63.0 54.0 0.0 0.0 4.0
703 63.0 54.0 0.0 0.0 4.0
704 63.0 54.0 0.0 0.0 4.0
705 63.0 54.0 0.0 0.0 4.0
706 63.0 54.0 0.0 0.0 4.0
707 63.0 54.0 0.0 0.0 4.0
708 63.0 54.0 0.0 0.0 4.0
709 63.0 54.0 0.0 0.0 4.0
710 63.0 54.0 0.0 0.0 4.0
711 63.0 54.0 0.0 0.0 4.0
712 63.0 54.0 0.0 0.0 4.0
713 63.0 54.0 0.0 0.0 4.0
714 63.0 54.0 0.0 0.0 4.0
715 63.0 54.0 0.0 0.0 4.0
716 63.0 54.0 0.0 0.0 4.0
717 63.0 54.0 0.0 0.0 4.0
718 63.0 54.0 0.0 0.0 4.0
719 63.0 54.0 0.0 0.0 4.0
720 63.0 54.0 0.0 0.0 4.0
721 63.0 54.0 0.0 0.0 4.0
722 63.0 54.0 0.0 0.0 4.0
723 63.0 54.0 0.0 0.0 4.0
724 63.0 54.0 0.0 0.0 4.0
725 63.0 54.0 0.0 0.0 4.0
726 63.0 54.0 0.0 0.0 4.0
727 63.0 54.0 0.0 0.0 4.0
728 63.0 54.0 0.0 0.0 4.0
729 63.0 54.0 0.0 0.0 4.0
730 63.0 54.0 0.0 0.0 4.0
731 63.0 54.0 0.0 0.0 4.0
732 63.0 54.0 0.0 0.0 4.0
733 63.0 54.0 0.0 0.0 4.0
734 63.0 54.0 0.0 0.0 4.0
735 63.0 54.0 0.0 0.0 4.0
736 63.0 54.0 0.0 0.0 4.0
737 63.0 54.0 0.0 0.0 4.0
738 63.0 54.0 0.0 0.0 4.0
739 63.0 54.0 0.0 0.0 4.0
740 63.0 54.0 0.0 0.0 4.0
741 63.0 54.0 0.0 0.0 4.0
742 63.0 54.0 0.0 0.0 4.0
743 63.0 54.0 0.0 0.0 4.0
744 63.0 54.0 0.0 0.0 4.0
745 63.0 54.0 0.0 0.0 4.0
746 63.0 54.0 0.0 0.0 4.0
747 63.0 54.0 0.0 0.0 4.0
748 63.0 54.0 0.0 0.0 4.0
749 63.0 54.0 0.0 0.0 4.0
750 63.0 54.0 0.0 0.0 4.0
751 63.0 54.0 0.0 0.0 4.0
752 63.0 54.0 0.0 0.0 4.0
753 63.0 54.0 0.0 0.0 4.0
754 63.0 54.0 0.0 0.0 4.0
755 63.0 54.0 0.0 0.0 4.0
756 63.0 54.0 0.0 0.0 4.0
757 63.0 54.0 0.0 0.0 4.0
758 63.0 54.0 0.0 0.0 4.0
759 63.0 54.0 0.0 0.0 4.0
760 63.0 54.0 0.0 0.0 4.0
761 63.0 54.0 0.0 0.0 4.0
762 70.0 63.0 0.0 0.0 3.0
763 70.0 63.0 0.0 0.0 3.0
764 70.0 63.0 0.0 0.0 3.0
765 70.0 63.0 0.0 0.0 3.0
766 70.0 63.0 0.0 0.0 3.0
767 70.0 63.0 0.0 0.0 3.0
768 70.0 63.0 0.0 0.0 3.0
769 70.0 63.0 0.0 0.0 3.0
770 70.0 63.0 0.0 0.0 3.0
771 70.0 63.0 0.0 0.0 3.0
772 70.0 63.0 0.0 0.0 3.0
773 70.0 63.0 0.0 0.0 3.0
774 70.0 63.0 0.0 0.0 3.0
775 70.0 63.0 0.0 0.0 3.0
776 70.0 63.0 0.0 0.0 3.0
777 70.0 63.0 0.0 0.0 3.0
778 70.0 63.0 0.0 0.0 3.0
779 70.0 63.0 0.0 0.0 3.0
780 70.0 63.0 0.0 0.0 3.0
781 70.0 63.0 0.0 0.0 3.0
782 70.0 63.0 0.0 0.0 3.0
783 70.0 63.0 0.0 0.0 3.0
784 70.0 63.0 0.0 0.0 3.0
785 70.0 63.0 0.0 0.0 3.0
786 70.0 63.0 0.0 0.0 3.0
787 70.0 63.0 0.0 0.0 3.0
788 70.0 63.0 0.0 0.0 3.0
789 70.0 63.0 0.0 0.0 3.0
790 70.0 63.0 0.0 0.0 3.0
791 70.0 63.0 0.0 0.0 3.0
792 70.0 63.0 0.0 0.0 3.0
793 70.0 63.0 0.0 0.0 3.0
794 70.0 63.0 0.0 0.0 3.0
795 70.0 63.0 0.0 0.0 3.0
796 70.0 63.0 0.0 0.0 3.0
797 70.0 63.0 0.0 0.0 3.0
798 70.0 63.0 0.0 0.0 3.0
799 70.0 63.0 0.0 0.0 3.0
800 70.0 63.0 0.0 0.0 3.0
801 70.0 63.0 0.0 0.0 3.0
802 70.0 63.0 0.0 0.0 3.0
803 70.0 63.0 0.0 0.0 3.0
804 70.0 63.0 0.0 0.0 3.0
805 70.0 63.0 0.0 0.0 3.0
806 70.0 63.0 0.0 0.0 3.0
807 70.0 63.0 0.0 0.0 3.0
808 70.0 63.0 0.0 0.0 3.0
809 70.0 63.0 0.0 0.0 3.0
810 70.0 63.0 0.0 0.0 3.0
811 70.0 63.0 0.0 0.0 3.0
812 70.0 63.0 0.0 0.0 3.0
813 70.0 63.0 0.0 0.0 3.0
814 70.0 63.0 0.0 0.0 3.0
815 70.0 63.0 0.0 0.0 3.0
816 70.0 63.0 0.0 0.0 3.0
817 70.0 63.0 0.0 0.0 3.0
818 70.0 63.0 0.0 0.0 3.0
819 70.0 63.0 0.0 0.0 3.0
820 70.0 63.0 0.0 0.0 3.0
821 70.0 63.0 0.0 0.0 3.0
822 70.0 63.0 0.0 0.0 3.0
823 70.0 63.0 0.0 0.0 3.0
824 70.0 63.0 0.0 0.0 3.0
825 70.0 63.0 0.0 0.0 3.0
826 70.0 63.0 0.0 0.0 3.0
827 70.0 63.0 0.0 0.0 3.0
828 70.0 63.0 0.0 0.0 3.0
829 70.0 63.0 0.0 0.0 3.0
830 70.0 63.0 0.0 0.0 3.0
831 70.0 63.0 0.0 0.0 3.0
832 70.0 63.0 0.0 0.0 3.0
833 70.0 63.0 0.0 0.0 3.0
834 70.0 63.0 0.0 0.0 3.0
835 70.0 63.0 0.0 0.0 3.0
836 70.0 63.0 0.0 0.0 3.0
837 70.0 63.0 0.0 0.0 3.0
838 70.0 63.0 0.0 0.0 3.0
839 70.0 63.0 0.0 0.0 3.0
840 70.0 63.0 0.0 0.0 3.0
841 70.0 63.0 0.0 0.0 3.0
842 70.0 63.0 0.0 0.0 3.0
843 70.0 63.0 0.0 0.0 3.0
844 70.0 63.0 0.0 0.0 3.0
845 70.0 63.0 0.0 0.0 3.0
846 70.0 63.0 0.0 0.0 3.0
847 70.0 63.0 0.0 0.0 3.0
848 70.0 63.0 0.0 0.0 3.0
849 70.0 63.0 0.0 0.0 3.0
850 70.0 63.0 0.0 0.0 3.0
851 70.0 63.0 0.0 0.0 3.0
852 70.0 63.0 0.0 0.0 3.0
853 70.0 63.0 0.0 0.0 3.0
854 70.0 63.0 0.0 0.0 3.0
855 70.0 63.0 0.0 0.0 3.0
856 70.0 63.0 0.0 0.0 3.0
857 70.0 63.0 0.0 0.0 3.0
858 70.0 63.0 0.0 0.0 3.0
859 70.0 63.0 0.0 0.0 3.0
860 70.0 63.0 0.0 0.0 3.0
861 70.0 63.0 0.0 0.0 3.0
862 70.0 63.0 0.0 0.0 3.0
863 70.0 63.0 0.0 0.0 3.0
864 70.0 63.0 0.0 0.0 3.0
865 70.0 63.0 0.0 0.0 3.0
866 70.0 63.0 0.0 0.0 3.0
867 70.0 63.0 0.0 0.0 3.0
868 70.0 63.0 0.0 0.0 3.0
869 70.0 63.0 0.0 0.0 3.0
870 70.0 63.0 0.0 0.0 3.0
871 70.0 63.0 0.0 0.0 3.0
872 70.0 63.0 0.0 0.0 3.0
873 70.0 63.0 0.0 0.0 3.0
874 70.0 63.0 0.0 0.0 3.0
875 70.0 63.0 0.0 0.0 3.0
876 70.0 63.0 0.0 0.0 3.0
877 70.0 63.0 0.0 0.0 3.0
878 70.0 63.0 0.0 0.0 3.0
879 70.0 63.0 0.0 0.0 3.0
880 70.0 63.0 0.0 0.0 3.0
881 70.0 63.0 0.0 0.0 3.0
882 70.0 63.0 0.0 0.0 3.0
883 70.0 63.0 0.0 0.0 3.0
884 70.0 63.0 0.0 0.0 3.0
885 70.0 63.0 0.0 0.0 3.0
886 70.0 63.0 0.0 0.0 3.0
887 70.0 63.0 0.0 0.0 3.0
888 70.0 63.0 0.0 0.0 3.0
889 70.0 63.0 0.0 0.0 3.0
890 70.0 63.0 0.0 0.0 3.0
891 70.0 63.0 0.0 0.0 3.0
892 70.0 63.0 0.0 0.0 3.0
893 70.0 63.0 0.0 0.0 3.0
894 70.0 63.0 0.0 0.0 3.0
895 70.0 63.0 0.0 0.0 3.0
896 70.0 63.0 0.0 0.0 3.0
897 70.0 63.0 0.0 0.0 3.0
898 70.0 63.0 0.0 0.0 3.0
899 70.0 63.0 0.0 0.0 3.0
900 70.0 63.0 0.0 0.0 3.0
901 70.0 63.0 0.0 0.0 3.0
902 70.0 63.0 0.0 0.0 3.0
903 70.0 63.0 0.0 0.0 3.0
904 70.0 63.0 0.0 0.0 3.0
905 70.0 63.0 0.0 0.0 3.0
906 70.0 63.0 0.0 0.0 3.0
907 70.0 63.0 0.0 0.0 3.0
908 70.0 63.0 0.0 0.0 3.0
909 70.0 63.0 0.0 0.0 3.0
910 70.0 63.0 0.0 0.0 3.0
911 70.0 63.0 0.0 0.0 3.0
912 70.0 63.0 0.0 0.0 3.0
913 70.0 63.0 0.0 0.0 3.0
914 70.0 63.0 0.0 0.0 3.0
915 70.0 63.0 0.0 0.0 3.0
916 70.0 63.0 0.0 0.0 3.0
917 70.0 63.0 0.0 0.0 3.0
918 70.0 63.0 0.0 0.0 3.0
919 70.0 63.0 0.0 0.0 3.0
920 70.0 63.0 0.0 0.0 3.0
921 70.0 63.0 0.0 0.0 3.0
922 70.0 63.0 0.0 0.0 3.0
923 70.0 63.0 0.0 0.0 3.0
924 70.0 63.0 0.0 0.0 3.0
925 70.0 63.0 0.0 0.0 3.0
926 70.0 63.0 0.0 0.0 3.0
927 70.0 63.0 0.0 0.0 3.0
928 70.0 63.0 0.0 0.0 3.0
929 70.0 63.0 0.0 0.0 3.0
930 70.0 63.0 0.0 0.0 3.0
931 70.0 63.0 0.0 0.0 3.0
932 70.0 63.0 0.0 0.0 3.0
933 70.0 63.0 0.0 0.0 3.0
934 70.0 63.0 0.0 0.0 3.0
935 70.0 63.0 0.0 0.0 3.0
936 70.0 63.0 0.0 0.0 3.0
937 70.0 63.0 0.0 0.0 3.0
938 70.0 63.0 0.0 0.0 3.0
939 70.0 63.0 0.0 0.0 3.0
940 70.0 63.0 0.0 0.0 3.0
941 70.0 63.0 0.0 0.0 3.0
942 70.0 63.0 0.0 0.0 3.0
943 70.0 63.0 0.0 0.0 3.0
944 70.0 63.0 0.0 0.0 3.0
945 70.0 63.0 0.0 0.0 3.0
946 70.0 63.0 0.0 0.0 3.0
947 70.0 63.0 0.0 0.0 3.0
948 70.0 63.0 0.0 0.0 3.0
949 70.0 63.0 0.0 0.0 3.0
950 70.0 63.0 0.0 0.0 3.0
951 70.0 63.0 0.0 0.0 3.0
952 70.0 63.0 0.0 0.0 3.0
953 70.0 63.0 0.0 0.0 3.0
954 70.0 63.0 0.0 0.0 3.0
955 70.0 63.0 0.0 0.0 3.0
956 70.0 63.0 0.0 0.0 3.0
957 70.0 63.0 0.0 0.0 3.0
958 70.0 63.0 0.0 0.0 3.0
959 70.0 63.0 0.0 0.0 3.0
960 70.0 63.0 0.0 0.0 3.0
961 70.0 63.0 0.0 0.0 3.0
962 70.0 63.0 0.0 0.0 3.0
963 70.0 63.0 0.0 0.0 3.0
964 70.0 63.0 0.0 0.0 3.0
965 70.0 63.0 0.0 0.0 3.0
966 70.0 63.0 0.0 0.0 3.0
967 70.0 63.0 0.0 0.0 3.0
968 70.0 63.0 0.0 0.0 3.0
969 70.0 63.0 0.0 0.0 3.0
970 70.0 63.0 0.0 0.0 3.0
971 70.0 63.0 0.0 0.0 3.0
972 70.0 63.0 0.0 0.0 3.0
973 70.0 63.0 0.0 0.0 3.0
974 70.0 63.0 0.0 0.0 3.0
975 70.0 63.0 0.0 0.0 3.0
976 70.0 63.0 0.0 0.0 3.0
977 70.0 63.0 0.0 0.0 3.0
978 70.0 63.0 0.0 0.0 3.0
979 70.0 63.0 0.0 0.0 3.0
980 70.0 63.0 0.0 0.0 3.0
981 70.0 63.0 0.0 0.0 3.0
982 70.0 63.0 0.0 0.0 3.0
983 70.0 63.0 0.0 0.0 3.0
984 70.0 63.0 0.0 0.0 3.0
985 70.0 63.0 0.0 0.0 3.0
986 70.0 63.0 0.0 0.0 3.0
987 70.0 63.0 0.0 0.0 3.0
988 70.0 63.0 0.0 0.0 3.0
989 70.0 63.0 0.0 0.0 3.0
990 70.0 63.0 0.0 0.0 3.0
991 70.0 63.0 0.0 0.0 3.0
992 70.0 63.0 0.0 0.0 3.0
993 70.0 63.0 0.0 0.0 3.0
994 70.0 63.0 0.0 0.0 3.0
995 70.0 63.0 0.0 0.0 3.0
996 70.0 63.0 0.0 0.0 3.0
997 70.0 63.0 0.0 0.0 3.0
998 70.0 63.0 0.0 0.0 3.0
999 70.0 63.0 0.0 0.0 3.0
1000 70.0 63.0 0.0 0.0 3.0
