gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
632 66.0 66.0 0.0 0.0 4.0
633 66.0 66.0 0.0 0.0 4.0
634 66.0 66.0 0.0 0.0 4.0
635 66.0 66.0 0.0 0.0 4.0
636 66.0 66.0 0.0 0.0 4.0
637 66.0 66.0 0.0 0.0 4.0
638 66.0 66.0 0.0 0.0 4.0
639 66.0 66.0 0.0 0.0 4.0
640 66.0 66.0 0.0 0.0 4.0
641 66.0 66.0 0.0 0.0 4.0
642 66.0 66.0 0.0 0.0 4.0
643 66.0 66.0 0.0 0.0 4.0
644 66.0 66.0 0.0 0.0 4.0
645 66.0 66.0 0.0 0.0 4.0
646 66.0 66.0 0.0 0.0 4.0
647 66.0 66.0 0.0 0.0 4.0
648 66.0 66.0 0.0 0.0 4.0
649 66.0 66.0 0.0 0.0 4.0
650 66.0 66.0 0.0 0.0 4.0
651 66.0 66.0 0.0 0.0 4.0
652 66.0 66.0 0.0 0.0 4.0
653 66.0 66.0 0.0 0.0 4.0
654 66.0 66.0 0.0 0.0 4.0
655 66.0 66.0 0.0 0.0 4.0
656 66.0 66.0 0.0 0.0 4.0
657 66.0 66.0 0.0 0.0 4.0
658 66.0 66.0 0.0 0.0 4.0
659 66.0 66.0 0.0 0.0 4.0
660 66.0 66.0 0.0 0.0 4.0
661 66.0 66.0 0.0 0.0 4.0
662 66.0 66.0 0.0 0.0 4.0
663 66.0 66.0 0.0 0.0 4.0
664 66.0 66.0 0.0 0.0 4.0
665 66.0 66.0 0.0 0.0 4.0
666 66.0 66.0 0.0 0.0 4.0
667 66.0 66.0 0.0 0.0 4.0
668 66.0 66.0 0.0 0.0 4.0
669 66.0 66.0 0.0 0.0 4.0
670 66.0 66.0 0.0 0.0 4.0
671 66.0 66.0 0.0 0.0 4.0
672 66.0 66.0 0.0 0.0 4.0
673 66.0 66.0 0.0 0.0 4.0
674 66.0 66.0 0.0 0.0 4.0
675 66.0 66.0 0.0 0.0 4.0
676 66.0 66.0 0.0 0.0 4.0
677 66.0 66.0 0.0 0.0 4.0
678 66.0 66.0 0.0 0.0 4.0
679 66.0 66.0 0.0 0.0 4.0
680 66.0 66.0 0.0 0.0 4.0
681 66.0 66.0 0.0 0.0 4.0
682 66.0 66.0 0.0 0.0 4.0
683 66.0 66.0 0.0 0.0 4.0
684 66.0 66.0 0.0 0.0 4.0
685 66.0 66.0 0.0 0.0 4.0
686 66.0 66.0 0.0 0.0 4.0
687 66.0 66.0 0.0 0.0 4.0
688 66.0 66.0 0.0 0.0 4.0
689 66.0 66.0 0.0 0.0 4.0
690 66.0 66.0 0.0 0.0 4.0
691 66.0 66.0 0.0 0.0 4.0
692 66.0 66.0 0.0 0.0 4.0
693 66.0 66.0 0.0 0.0 4.0
694 66.0 66.0 0.0 0.0 4.0
695 66.0 66.0 0.0 0.0 4.0
696 66.0 66.0 0.0 0.0 4.0
697 66.0 66.0 0.0 0.0 4.0
698 66.0 66.0 0.0 0.0 4.0
699 66.0 66.0 0.0 0.0 4.0
700 66.0 66.0 0.0 0.0 4.0
701 66.0 66.0 0.0 0.0 4.0
702 66.0 66.0 0.0 0.0 4.0
703 66.0 66.0 0.0 0.0 4.0
704 66.0 66.0 0.0 0.0 4.0
705 66.0 66.0 0.0 0.0 4.0
706 66.0 66.0 0.0 0.0 4.0
707 66.0 66.0 0.0 0.0 4.0
708 66.0 66.0 0.0 0.0 4.0
709 66.0 66.0 0.0 0.0 4.0
710 66.0 66.0 0.0 0.0 4.0
711 66.0 66.0 0.0 0.0 4.0
712 66.0 66.0 0.0 0.0 4.0
713 66.0 66.0 0.0 0.0 4.0
714 66.0 66.0 0.0 0.0 4.0
715 66.0 66.0 0.0 0.0 4.0
716 66.0 66.0 0.0 0.0 4.0
717 66.0 66.0 0.0 0.0 4.0
718 66.0 66.0 0.0 0.0 4.0
719 66.0 66.0 0.0 0.0 4.0
720 66.0 66.0 0.0 0.0 4.0
721 66.0 66.0 0.0 0.0 4.0
722 66.0 66.0 0.0 0.0 4.0
723 66.0 66.0 0.0 0.0 4.0
724 66.0 66.0 0.0 0.0 4.0
725 66.0 66.0 0.0 0.0 4.0
726 66.0 66.0 0.0 0.0 4.0
727 66.0 66.0 0.0 0.0 4.0
728 66.0 66.0 0.0 0.0 4.0
729 66.0 66.0 0.0 0.0 4.0
730 66.0 66.0 0.0 0.0 4.0
731 66.0 66.0 0.0 0.0 4.0
732 66.0 66.0 0.0 0.0 4.0
733 66.0 66.0 0.0 0.0 4.0
734 66.0 66.0 0.0 0.0 4.0
735 66.0 66.0 0.0 0.0 4.0
736 66.0 66.0 0.0 0.0 4.0
737 66.0 66.0 0.0 0.0 4.0
738 66.0 66.0 0.0 0.0 4.0
739 66.0 66.0 0.0 0.0 4.0
740 66.0 66.0 0.0 0.0 4.0
741 66.0 66.0 0.0 0.0 4.0
742 66.0 66.0 0.0 0.0 4.0
743 66.0 66.0 0.0 0.0 4.0
744 66.0 66.0 0.0 0.0 4.0
745 66.0 66.0 0.0 0.0 4.0
746 66.0 66.0 0.0 0.0 4.0
747 66.0 66.0 0.0 0.0 4.0
748 66.0 66.0 0.0 0.0 4.0
749 66.0 66.0 0.0 0.0 4.0
750 66.0 66.0 0.0 0.0 4.0
751 66.0 66.0 0.0 0.0 4.0
752 66.0 66.0 0.0 0.0 4.0
753 66.0 66.0 0.0 0.0 4.0
754 66.0 66.0 0.0 0.0 4.0
755 66.0 66.0 0.0 0.0 4.0
756 66.0 66.0 0.0 0.0 4.0
757 66.0 66.0 0.0 0.0 4.0
758 66.0 66.0 0.0 0.0 4.0
759 66.0 66.0 0.0 0.0 4.0
760 66.0 66.0 0.0 0.0 4.0
761 66.0 66.0 0.0 0.0 4.0
762 66.0 66.0 0.0 0.0 4.0
763 66.0 66.0 0.0 0.0 4.0
764 66.0 66.0 0.0 0.0 4.0
765 66.0 66.0 0.0 0.0 4.0
766 66.0 66.0 0.0 0.0 4.0
767 66.0 66.0 0.0 0.0 4.0
768 66.0 66.0 0.0 0.0 4.0
769 66.0 66.0 0.0 0.0 4.0
770 66.0 66.0 0.0 0.0 4.0
771 66.0 66.0 0.0 0.0 4.0
772 66.0 66.0 0.0 0.0 4.0
773 70.0 70.0 0.0 0.0 4.0
774 70.0 70.0 0.0 0.0 4.0
775 70.0 70.0 0.0 0.0 4.0
776 70.0 70.0 0.0 0.0 4.0
777 70.0 70.0 0.0 0.0 4.0
778 70.0 70.0 0.0 0.0 4.0
779 70.0 70.0 0.0 0.0 4.0
780 70.0 70.0 0.0 0.0 4.0
781 70.0 70.0 0.0 0.0 4.0
782 70.0 70.0 0.0 0.0 4.0
783 70.0 70.0 0.0 0.0 4.0
784 70.0 70.0 0.0 0.0 4.0
785 70.0 70.0 0.0 0.0 4.0
786 70.0 70.0 0.0 0.0 4.0
787 70.0 70.0 0.0 0.0 4.0
788 70.0 70.0 0.0 0.0 4.0
789 70.0 70.0 0.0 0.0 4.0
790 70.0 70.0 0.0 0.0 4.0
791 70.0 70.0 0.0 0.0 4.0
792 70.0 70.0 0.0 0.0 4.0
793 70.0 70.0 0.0 0.0 4.0
794 70.0 70.0 0.0 0.0 4.0
795 70.0 70.0 0.0 0.0 4.0
796 70.0 70.0 0.0 0.0 4.0
797 70.0 70.0 0.0 0.0 4.0
798 70.0 70.0 0.0 0.0 4.0
799 70.0 70.0 0.0 0.0 4.0
800 70.0 70.0 0.0 0.0 4.0
801 70.0 70.0 0.0 0.0 4.0
802 70.0 70.0 0.0 0.0 4.0
803 70.0 70.0 0.0 0.0 4.0
804 70.0 70.0 0.0 0.0 4.0
805 70.0 70.0 0.0 0.0 4.0
806 70.0 70.0 0.0 0.0 4.0
807 70.0 70.0 0.0 0.0 4.0
808 70.0 70.0 0.0 0.0 4.0
809 70.0 70.0 0.0 0.0 4.0
810 70.0 70.0 0.0 0.0 4.0
811 70.0 70.0 0.0 0.0 4.0
812 70.0 70.0 0.0 0.0 4.0
813 70.0 70.0 0.0 0.0 4.0
814 70.0 70.0 0.0 0.0 4.0
815 70.0 70.0 0.0 0.0 4.0
816 70.0 70.0 0.0 0.0 4.0
817 70.0 70.0 0.0 0.0 4.0
818 70.0 70.0 0.0 0.0 4.0
819 70.0 70.0 0.0 0.0 4.0
820 70.0 70.0 0.0 0.0 4.0
821 70.0 70.0 0.0 0.0 4.0
822 70.0 70.0 0.0 0.0 4.0
823 70.0 70.0 0.0 0.0 4.0
824 70.0 70.0 0.0 0.0 4.0
825 70.0 70.0 0.0 0.0 4.0
826 70.0 70.0 0.0 0.0 4.0
827 70.0 70.0 0.0 0.0 4.0
828 70.0 70.0 0.0 0.0 4.0
829 70.0 70.0 0.0 0.0 4.0
830 70.0 70.0 0.0 0.0 4.0
831 70.0 70.0 0.0 0.0 4.0
832 70.0 70.0 0.0 0.0 4.0
833 70.0 70.0 0.0 0.0 4.0
834 70.0 70.0 0.0 0.0 4.0
835 70.0 70.0 0.0 0.0 4.0
836 70.0 70.0 0.0 0.0 4.0
837 70.0 70.0 0.0 0.0 4.0
838 70.0 70.0 0.0 0.0 4.0
839 70.0 70.0 0.0 0.0 4.0
840 70.0 70.0 0.0 0.0 4.0
841 70.0 70.0 0.0 0.0 4.0
842 70.0 70.0 0.0 0.0 4.0
843 70.0 70.0 0.0 0.0 4.0
844 70.0 70.0 0.0 0.0 4.0
845 70.0 70.0 0.0 0.0 4.0
846 70.0 70.0 0.0 0.0 4.0
847 70.0 70.0 0.0 0.0 4.0
848 70.0 70.0 0.0 0.0 4.0
849 70.0 70.0 0.0 0.0 4.0
850 70.0 70.0 0.0 0.0 4.0
851 70.0 70.0 0.0 0.0 4.0
852 70.0 70.0 0.0 0.0 4.0
853 70.0 70.0 0.0 0.0 4.0
854 70.0 70.0 0.0 0.0 4.0
855 70.0 70.0 0.0 0.0 4.0
856 70.0 70.0 0.0 0.0 4.0
857 70.0 70.0 0.0 0.0 4.0
858 70.0 70.0 0.0 0.0 4.0
859 70.0 70.0 0.0 0.0 4.0
860 70.0 70.0 0.0 0.0 4.0
861 70.0 70.0 0.0 0.0 4.0
862 70.0 70.0 0.0 0.0 4.0
863 70.0 70.0 0.0 0.0 4.0
864 70.0 70.0 0.0 0.0 4.0
865 70.0 70.0 0.0 0.0 4.0
866 70.0 70.0 0.0 0.0 4.0
867 70.0 70.0 0.0 0.0 4.0
868 70.0 70.0 0.0 0.0 4.0
869 70.0 70.0 0.0 0.0 4.0
870 70.0 70.0 0.0 0.0 4.0
871 70.0 70.0 0.0 0.0 4.0
872 70.0 70.0 0.0 0.0 4.0
873 70.0 70.0 0.0 0.0 4.0
874 70.0 70.0 0.0 0.0 4.0
875 70.0 70.0 0.0 0.0 4.0
876 70.0 70.0 0.0 0.0 4.0
877 70.0 70.0 0.0 0.0 4.0
878 70.0 70.0 0.0 0.0 4.0
879 70.0 70.0 0.0 0.0 4.0
880 70.0 70.0 0.0 0.0 4.0
881 70.0 70.0 0.0 0.0 4.0
882 70.0 70.0 0.0 0.0 4.0
883 70.0 70.0 0.0 0.0 4.0
884 70.0 70.0 0.0 0.0 4.0
885 70.0 70.0 0.0 0.0 4.0
886 70.0 70.0 0.0 0.0 4.0
887 70.0 70.0 0.0 0.0 4.0
888 70.0 70.0 0.0 0.0 4.0
889 70.0 70.0 0.0 0.0 4.0
890 70.0 70.0 0.0 0.0 4.0
891 70.0 70.0 0.0 0.0 4.0
892 70.0 70.0 0.0 0.0 4.0
893 70.0 70.0 0.0 0.0 4.0
894 70.0 70.0 0.0 0.0 4.0
895 70.0 70.0 0.0 0.0 4.0
896 70.0 70.0 0.0 0.0 4.0
897 70.0 70.0 0.0 0.0 4.0
898 70.0 70.0 0.0 0.0 4.0
899 70.0 70.0 0.0 0.0 4.0
900 70.0 70.0 0.0 0.0 4.0
901 70.0 70.0 0.0 0.0 4.0
902 70.0 70.0 0.0 0.0 4.0
903 70.0 70.0 0.0 0.0 4.0
904 70.0 70.0 0.0 0.0 4.0
905 70.0 70.0 0.0 0.0 4.0
906 70.0 70.0 0.0 0.0 4.0
907 70.0 70.0 0.0 0.0 4.0
908 70.0 70.0 0.0 0.0 4.0
909 70.0 70.0 0.0 0.0 4.0
910 70.0 70.0 0.0 0.0 4.0
911 70.0 70.0 0.0 0.0 4.0
912 70.0 70.0 0.0 0.0 4.0
913 70.0 70.0 0.0 0.0 4.0
914 70.0 70.0 0.0 0.0 4.0
915 70.0 70.0 0.0 0.0 4.0
916 70.0 70.0 0.0 0.0 4.0
917 70.0 70.0 0.0 0.0 4.0
918 70.0 70.0 0.0 0.0 4.0
919 70.0 70.0 0.0 0.0 4.0
920 70.0 70.0 0.0 0.0 4.0
921 70.0 70.0 0.0 0.0 4.0
922 70.0 70.0 0.0 0.0 4.0
923 70.0 70.0 0.0 0.0 4.0
924 70.0 70.0 0.0 0.0 4.0
925 70.0 70.0 0.0 0.0 4.0
926 70.0 70.0 0.0 0.0 4.0
927 70.0 70.0 0.0 0.0 4.0
928 70.0 70.0 0.0 0.0 4.0
929 70.0 70.0 0.0 0.0 4.0
930 70.0 70.0 0.0 0.0 4.0
931 70.0 70.0 0.0 0.0 4.0
932 70.0 70.0 0.0 0.0 4.0
933 70.0 70.0 0.0 0.0 4.0
934 70.0 70.0 0.0 0.0 4.0
935 70.0 70.0 0.0 0.0 4.0
936 70.0 70.0 0.0 0.0 4.0
937 70.0 70.0 0.0 0.0 4.0
938 70.0 70.0 0.0 0.0 4.0
939 70.0 70.0 0.0 0.0 4.0
940 70.0 70.0 0.0 0.0 4.0
941 70.0 70.0 0.0 0.0 4.0
942 70.0 70.0 0.0 0.0 4.0
943 70.0 70.0 0.0 0.0 4.0
944 70.0 70.0 0.0 0.0 4.0
945 70.0 70.0 0.0 0.0 4.0
946 70.0 70.0 0.0 0.0 4.0
947 70.0 70.0 0.0 0.0 4.0
948 70.0 70.0 0.0 0.0 4.0
949 70.0 70.0 0.0 0.0 4.0
950 70.0 70.0 0.0 0.0 4.0
951 70.0 70.0 0.0 0.0 4.0
952 70.0 70.0 0.0 0.0 4.0
953 70.0 70.0 0.0 0.0 4.0
954 70.0 70.0 0.0 0.0 4.0
955 70.0 70.0 0.0 0.0 4.0
956 70.0 70.0 0.0 0.0 4.0
957 70.0 70.0 0.0 0.0 4.0
958 70.0 70.0 0.0 0.0 4.0
959 70.0 70.0 0.0 0.0 4.0
960 70.0 70.0 0.0 0.0 4.0
961 70.0 70.0 0.0 0.0 4.0
962 70.0 70.0 0.0 0.0 4.0
963 70.0 70.0 0.0 0.0 4.0
964 70.0 70.0 0.0 0.0 4.0
965 70.0 70.0 0.0 0.0 4.0
966 70.0 70.0 0.0 0.0 4.0
967 70.0 70.0 0.0 0.0 4.0
968 70.0 70.0 0.0 0.0 4.0
969 70.0 70.0 0.0 0.0 4.0
970 70.0 70.0 0.0 0.0 4.0
971 70.0 70.0 0.0 0.0 4.0
972 70.0 70.0 0.0 0.0 4.0
973 70.0 70.0 0.0 0.0 4.0
974 70.0 70.0 0.0 0.0 4.0
975 70.0 70.0 0.0 0.0 4.0
976 70.0 70.0 0.0 0.0 4.0
977 70.0 70.0 0.0 0.0 4.0
978 70.0 70.0 0.0 0.0 4.0
979 70.0 70.0 0.0 0.0 4.0
980 70.0 70.0 0.0 0.0 4.0
981 70.0 70.0 0.0 0.0 4.0
982 70.0 70.0 0.0 0.0 4.0
983 70.0 70.0 0.0 0.0 4.0
984 70.0 70.0 0.0 0.0 4.0
985 70.0 70.0 0.0 0.0 4.0
986 70.0 70.0 0.0 0.0 4.0
987 70.0 70.0 0.0 0.0 4.0
988 70.0 70.0 0.0 0.0 4.0
989 70.0 70.0 0.0 0.0 4.0
990 70.0 70.0 0.0 0.0 4.0
991 70.0 70.0 0.0 0.0 4.0
992 70.0 70.0 0.0 0.0 4.0
993 70.0 70.0 0.0 0.0 4.0
994 70.0 70.0 0.0 0.0 4.0
995 70.0 70.0 0.0 0.0 4.0
996 70.0 70.0 0.0 0.0 4.0
997 70.0 70.0 0.0 0.0 4.0
998 70.0 70.0 0.0 0.0 4.0
999 70.0 70.0 0.0 0.0 4.0
1000 70.0 70.0 0.0 0.0 4.0
