gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
578 79.828125 72.0 0.0 0.0 4.0
579 79.828125 72.0 0.0 0.0 4.0
580 79.828125 72.0 0.0 0.0 4.0
581 79.828125 72.0 0.0 0.0 4.0
582 79.828125 72.0 0.0 0.0 4.0
583 79.828125 72.0 0.0 0.0 4.0
584 79.828125 72.0 0.0 0.0 4.0
585 79.828125 72.0 0.0 0.0 4.0
586 79.828125 72.0 0.0 0.0 4.0
587 79.828125 72.0 0.0 0.0 4.0
588 79.828125 72.0 0.0 0.0 4.0
589 79.828125 72.0 0.0 0.0 4.0
590 79.828125 72.0 0.0 0.0 4.0
591 79.828125 72.0 0.0 0.0 4.0
592 79.828125 72.0 0.0 0.0 4.0
593 79.828125 72.0 0.0 0.0 4.0
594 79.828125 72.0 0.0 0.0 4.0
595 79.828125 72.0 0.0 0.0 4.0
596 79.828125 72.0 0.0 0.0 4.0
597 79.828125 72.0 0.0 0.0 4.0
598 79.828125 72.0 0.0 0.0 4.0
599 79.828125 72.0 0.0 0.0 4.0
600 79.828125 72.0 0.0 0.0 4.0
601 79.828125 72.0 0.0 0.0 4.0
602 79.828125 72.0 0.0 0.0 4.0
603 79.828125 72.0 0.0 0.0 4.0
604 79.828125 72.0 0.0 0.0 4.0
605 79.828125 72.0 0.0 0.0 4.0
606 79.828125 72.0 0.0 0.0 4.0
607 79.828125 72.0 0.0 0.0 4.0
608 79.828125 72.0 0.0 0.0 4.0
609 79.828125 72.0 0.0 0.0 4.0
610 79.828125 72.0 0.0 0.0 4.0
611 79.828125 72.0 0.0 0.0 4.0
612 79.828125 72.0 0.0 0.0 4.0
613 79.828125 72.0 0.0 0.0 4.0
614 79.828125 72.0 0.0 0.0 4.0
615 79.828125 72.0 0.0 0.0 4.0
616 79.828125 72.0 0.0 0.0 4.0
617 79.828125 72.0 0.0 0.0 4.0
618 79.828125 72.0 0.0 0.0 4.0
619 79.828125 72.0 0.0 0.0 4.0
620 79.828125 72.0 0.0 0.0 4.0
621 79.828125 72.0 0.0 0.0 4.0
622 79.828125 72.0 0.0 0.0 4.0
623 79.828125 72.0 0.0 0.0 4.0
624 79.828125 72.0 0.0 0.0 4.0
625 79.828125 72.0 0.0 0.0 4.0
626 79.828125 72.0 0.0 0.0 4.0
627 79.828125 72.0 0.0 0.0 4.0
628 79.828125 72.0 0.0 0.0 4.0
629 79.828125 72.0 0.0 0.0 4.0
630 79.828125 72.0 0.0 0.0 4.0
631 79.828125 72.0 0.0 0.0 4.0
632 79.828125 72.0 0.0 0.0 4.0
633 79.828125 72.0 0.0 0.0 4.0
634 79.828125 72.0 0.0 0.0 4.0
635 79.828125 72.0 0.0 0.0 4.0
636 79.828125 72.0 0.0 0.0 4.0
637 79.828125 72.0 0.0 0.0 4.0
638 79.828125 72.0 0.0 0.0 4.0
639 79.828125 72.0 0.0 0.0 4.0
640 79.828125 72.0 0.0 0.0 4.0
641 79.828125 72.0 0.0 0.0 4.0
642 79.828125 72.0 0.0 0.0 4.0
643 79.828125 72.0 0.0 0.0 4.0
644 79.828125 72.0 0.0 0.0 4.0
645 79.828125 72.0 0.0 0.0 4.0
646 79.828125 72.0 0.0 0.0 4.0
647 79.828125 72.0 0.0 0.0 4.0
648 79.828125 72.0 0.0 0.0 4.0
649 79.828125 72.0 0.0 0.0 4.0
650 79.828125 72.0 0.0 0.0 4.0
651 79.828125 72.0 0.0 0.0 4.0
652 79.828125 72.0 0.0 0.0 4.0
653 79.828125 72.0 0.0 0.0 4.0
654 79.828125 72.0 0.0 0.0 4.0
655 79.828125 72.0 0.0 0.0 4.0
656 79.828125 72.0 0.0 0.0 4.0
657 79.828125 72.0 0.0 0.0 4.0
658 79.828125 72.0 0.0 0.0 4.0
659 79.828125 72.0 0.0 0.0 4.0
660 79.828125 72.0 0.0 0.0 4.0
661 79.828125 72.0 0.0 0.0 4.0
662 79.828125 72.0 0.0 0.0 4.0
663 79.828125 72.0 0.0 0.0 4.0
664 79.828125 72.0 0.0 0.0 4.0
665 79.828125 72.0 0.0 0.0 4.0
666 79.828125 72.0 0.0 0.0 4.0
667 79.828125 72.0 0.0 0.0 4.0
668 79.828125 72.0 0.0 0.0 4.0
669 79.828125 72.0 0.0 0.0 4.0
670 79.828125 72.0 0.0 0.0 4.0
671 79.828125 72.0 0.0 0.0 4.0
672 79.828125 72.0 0.0 0.0 4.0
673 79.828125 72.0 0.0 0.0 4.0
674 79.828125 72.0 0.0 0.0 4.0
675 79.828125 72.0 0.0 0.0 4.0
676 79.828125 72.0 0.0 0.0 4.0
677 79.828125 72.0 0.0 0.0 4.0
678 79.828125 72.0 0.0 0.0 4.0
679 79.828125 72.0 0.0 0.0 4.0
680 79.828125 72.0 0.0 0.0 4.0
681 79.828125 72.0 0.0 0.0 4.0
682 79.828125 72.0 0.0 0.0 4.0
683 79.828125 72.0 0.0 0.0 4.0
684 79.828125 72.0 0.0 0.0 4.0
685 79.828125 72.0 0.0 0.0 4.0
686 79.828125 72.0 0.0 0.0 4.0
687 79.828125 72.0 0.0 0.0 3.0
688 79.828125 72.0 0.0 0.0 3.0
689 79.828125 72.0 0.0 0.0 3.0
690 79.828125 72.0 0.0 0.0 3.0
691 79.828125 72.0 0.0 0.0 3.0
692 79.828125 72.0 0.0 0.0 3.0
693 79.828125 72.0 0.0 0.0 3.0
694 79.828125 72.0 0.0 0.0 3.0
695 79.828125 72.0 0.0 0.0 3.0
696 79.828125 72.0 0.0 0.0 3.0
697 79.828125 72.0 0.0 0.0 3.0
698 79.828125 72.0 0.0 0.0 3.0
699 79.828125 72.0 0.0 0.0 3.0
700 79.828125 72.0 0.0 0.0 3.0
701 79.828125 72.0 0.0 0.0 3.0
702 79.828125 72.0 0.0 0.0 3.0
703 79.828125 72.0 0.0 0.0 3.0
704 79.828125 72.0 0.0 0.0 3.0
705 79.828125 72.0 0.0 0.0 3.0
706 79.828125 72.0 0.0 0.0 3.0
707 79.828125 72.0 0.0 0.0 3.0
708 79.828125 72.0 0.0 0.0 3.0
709 79.828125 72.0 0.0 0.0 3.0
710 79.828125 72.0 0.0 0.0 3.0
711 79.828125 72.0 0.0 0.0 3.0
712 79.828125 72.0 0.0 0.0 3.0
713 79.828125 72.0 0.0 0.0 3.0
714 79.828125 72.0 0.0 0.0 3.0
715 79.828125 72.0 0.0 0.0 3.0
716 79.828125 72.0 0.0 0.0 3.0
717 79.828125 72.0 0.0 0.0 3.0
718 79.828125 72.0 0.0 0.0 3.0
719 79.828125 72.0 0.0 0.0 3.0
720 79.828125 72.0 0.0 0.0 3.0
721 79.828125 72.0 0.0 0.0 3.0
722 79.828125 72.0 0.0 0.0 3.0
723 79.828125 72.0 0.0 0.0 3.0
724 79.828125 72.0 0.0 0.0 3.0
725 79.828125 72.0 0.0 0.0 3.0
726 79.828125 72.0 0.0 0.0 3.0
727 79.828125 72.0 0.0 0.0 3.0
728 79.828125 72.0 0.0 0.0 3.0
729 79.828125 72.0 0.0 0.0 3.0
730 79.828125 72.0 0.0 0.0 3.0
731 79.828125 72.0 0.0 0.0 3.0
732 79.828125 72.0 0.0 0.0 3.0
733 79.828125 72.0 0.0 0.0 3.0
734 79.828125 72.0 0.0 0.0 3.0
735 79.828125 72.0 0.0 0.0 3.0
736 79.828125 72.0 0.0 0.0 3.0
737 79.828125 72.0 0.0 0.0 3.0
738 79.828125 72.0 0.0 0.0 3.0
739 79.828125 72.0 0.0 0.0 3.0
740 79.828125 72.0 0.0 0.0 3.0
741 79.828125 72.0 0.0 0.0 3.0
742 79.828125 72.0 0.0 0.0 3.0
743 79.828125 72.0 0.0 0.0 3.0
744 79.828125 72.0 0.0 0.0 3.0
745 79.828125 72.0 0.0 0.0 3.0
746 79.828125 72.0 0.0 0.0 3.0
747 79.828125 72.0 0.0 0.0 3.0
748 79.828125 72.0 0.0 0.0 3.0
749 79.828125 72.0 0.0 0.0 3.0
750 79.828125 72.0 0.0 0.0 3.0
751 79.828125 72.0 0.0 0.0 3.0
752 79.828125 72.0 0.0 0.0 3.0
753 79.828125 72.0 0.0 0.0 3.0
754 79.828125 72.0 0.0 0.0 3.0
755 79.828125 72.0 0.0 0.0 3.0
756 79.828125 72.0 0.0 0.0 3.0
757 79.828125 72.0 0.0 0.0 3.0
758 79.828125 72.0 0.0 0.0 3.0
759 79.828125 72.0 0.0 0.0 3.0
760 79.828125 72.0 0.0 0.0 3.0
761 79.828125 72.0 0.0 0.0 3.0
762 79.828125 72.0 0.0 0.0 3.0
763 79.828125 72.0 0.0 0.0 3.0
764 79.828125 72.0 0.0 0.0 3.0
765 79.828125 72.0 0.0 0.0 3.0
766 79.828125 72.0 0.0 0.0 3.0
767 79.828125 72.0 0.0 0.0 3.0
768 79.828125 72.0 0.0 0.0 3.0
769 79.828125 72.0 0.0 0.0 3.0
770 79.828125 72.0 0.0 0.0 3.0
771 79.828125 72.0 0.0 0.0 3.0
772 79.828125 72.0 0.0 0.0 3.0
773 79.828125 72.0 0.0 0.0 3.0
774 79.828125 72.0 0.0 0.0 3.0
775 79.828125 72.0 0.0 0.0 3.0
776 79.828125 72.0 0.0 0.0 3.0
777 79.828125 72.0 0.0 0.0 3.0
778 79.828125 72.0 0.0 0.0 3.0
779 79.828125 72.0 0.0 0.0 3.0
780 79.828125 72.0 0.0 0.0 3.0
781 79.828125 72.0 0.0 0.0 3.0
782 79.828125 72.0 0.0 0.0 3.0
783 79.828125 72.0 0.0 0.0 3.0
784 79.828125 72.0 0.0 0.0 3.0
785 79.828125 72.0 0.0 0.0 3.0
786 79.828125 72.0 0.0 0.0 3.0
787 79.828125 72.0 0.0 0.0 3.0
788 79.828125 72.0 0.0 0.0 3.0
789 79.828125 72.0 0.0 0.0 3.0
790 79.828125 72.0 0.0 0.0 3.0
791 79.828125 72.0 0.0 0.0 3.0
792 79.828125 72.0 0.0 0.0 3.0
793 79.828125 72.0 0.0 0.0 3.0
794 79.828125 72.0 0.0 0.0 3.0
795 79.828125 72.0 0.0 0.0 3.0
796 79.828125 72.0 0.0 0.0 3.0
797 79.828125 72.0 0.0 0.0 3.0
798 79.828125 72.0 0.0 0.0 3.0
799 79.828125 72.0 0.0 0.0 3.0
800 79.828125 72.0 0.0 0.0 3.0
801 79.828125 72.0 0.0 0.0 3.0
802 79.828125 72.0 0.0 0.0 3.0
803 79.828125 72.0 0.0 0.0 3.0
804 79.828125 72.0 0.0 0.0 3.0
805 79.828125 72.0 0.0 0.0 3.0
806 79.828125 72.0 0.0 0.0 3.0
807 79.828125 72.0 0.0 0.0 3.0
808 79.828125 72.0 0.0 0.0 3.0
809 79.828125 72.0 0.0 0.0 3.0
810 79.828125 72.0 0.0 0.0 3.0
811 79.828125 72.0 0.0 0.0 3.0
812 79.828125 72.0 0.0 0.0 3.0
813 79.828125 72.0 0.0 0.0 3.0
814 79.828125 72.0 0.0 0.0 3.0
815 79.828125 72.0 0.0 0.0 3.0
816 79.828125 72.0 0.0 0.0 3.0
817 79.828125 72.0 0.0 0.0 3.0
818 79.828125 72.0 0.0 0.0 3.0
819 79.828125 72.0 0.0 0.0 3.0
820 79.828125 72.0 0.0 0.0 3.0
821 79.828125 72.0 0.0 0.0 3.0
822 79.828125 72.0 0.0 0.0 3.0
823 79.828125 72.0 0.0 0.0 3.0
824 79.828125 72.0 0.0 0.0 3.0
825 79.828125 72.0 0.0 0.0 3.0
826 79.828125 72.0 0.0 0.0 3.0
827 79.828125 72.0 0.0 0.0 3.0
828 79.828125 72.0 0.0 0.0 3.0
829 79.828125 72.0 0.0 0.0 3.0
830 79.828125 72.0 0.0 0.0 3.0
831 79.828125 72.0 0.0 0.0 3.0
832 79.828125 72.0 0.0 0.0 3.0
833 79.828125 72.0 0.0 0.0 3.0
834 79.828125 72.0 0.0 0.0 3.0
835 79.828125 72.0 0.0 0.0 3.0
836 79.828125 72.0 0.0 0.0 3.0
837 79.828125 72.0 0.0 0.0 3.0
838 79.828125 72.0 0.0 0.0 3.0
839 79.828125 72.0 0.0 0.0 3.0
840 79.828125 72.0 0.0 0.0 3.0
841 79.828125 72.0 0.0 0.0 3.0
842 79.828125 72.0 0.0 0.0 3.0
843 79.828125 72.0 0.0 0.0 3.0
844 79.828125 72.0 0.0 0.0 3.0
845 79.828125 72.0 0.0 0.0 3.0
846 79.828125 72.0 0.0 0.0 3.0
847 79.828125 72.0 0.0 0.0 3.0
848 79.828125 72.0 0.0 0.0 3.0
849 79.828125 72.0 0.0 0.0 3.0
850 79.828125 72.0 0.0 0.0 3.0
851 79.828125 72.0 0.0 0.0 3.0
852 79.828125 72.0 0.0 0.0 3.0
853 79.828125 72.0 0.0 0.0 3.0
854 79.828125 72.0 0.0 0.0 3.0
855 79.828125 72.0 0.0 0.0 3.0
856 79.828125 72.0 0.0 0.0 3.0
857 79.828125 72.0 0.0 0.0 3.0
858 79.828125 72.0 0.0 0.0 3.0
859 79.828125 72.0 0.0 0.0 3.0
860 79.828125 72.0 0.0 0.0 3.0
861 79.828125 72.0 0.0 0.0 3.0
862 79.828125 72.0 0.0 0.0 3.0
863 79.828125 72.0 0.0 0.0 3.0
864 79.828125 72.0 0.0 0.0 3.0
865 79.828125 72.0 0.0 0.0 3.0
866 79.828125 72.0 0.0 0.0 3.0
867 79.828125 72.0 0.0 0.0 3.0
868 79.828125 72.0 0.0 0.0 3.0
869 79.828125 72.0 0.0 0.0 3.0
870 79.828125 72.0 0.0 0.0 3.0
871 79.828125 72.0 0.0 0.0 3.0
872 79.828125 72.0 0.0 0.0 3.0
873 79.828125 72.0 0.0 0.0 3.0
874 79.828125 72.0 0.0 0.0 3.0
875 79.828125 72.0 0.0 0.0 3.0
876 79.828125 72.0 0.0 0.0 3.0
877 79.828125 72.0 0.0 0.0 3.0
878 79.828125 72.0 0.0 0.0 3.0
879 79.828125 72.0 0.0 0.0 3.0
880 79.828125 72.0 0.0 0.0 3.0
881 79.828125 72.0 0.0 0.0 3.0
882 79.828125 72.0 0.0 0.0 3.0
883 79.828125 72.0 0.0 0.0 3.0
884 79.828125 72.0 0.0 0.0 3.0
885 79.828125 72.0 0.0 0.0 3.0
886 79.828125 72.0 0.0 0.0 3.0
887 79.828125 72.0 0.0 0.0 3.0
888 79.828125 72.0 0.0 0.0 3.0
889 79.828125 72.0 0.0 0.0 3.0
890 79.828125 72.0 0.0 0.0 3.0
891 79.828125 72.0 0.0 0.0 3.0
892 79.828125 72.0 0.0 0.0 3.0
893 79.828125 72.0 0.0 0.0 3.0
894 79.828125 72.0 0.0 0.0 3.0
895 79.828125 72.0 0.0 0.0 3.0
896 79.828125 72.0 0.0 0.0 3.0
897 79.828125 72.0 0.0 0.0 3.0
898 79.828125 72.0 0.0 0.0 3.0
899 79.828125 72.0 0.0 0.0 3.0
900 79.828125 72.0 0.0 0.0 3.0
901 79.828125 72.0 0.0 0.0 3.0
902 79.828125 72.0 0.0 0.0 3.0
903 79.828125 72.0 0.0 0.0 3.0
904 79.828125 72.0 0.0 0.0 3.0
905 79.828125 72.0 0.0 0.0 3.0
906 79.828125 72.0 0.0 0.0 3.0
907 79.828125 72.0 0.0 0.0 3.0
908 79.828125 72.0 0.0 0.0 3.0
909 79.828125 72.0 0.0 0.0 3.0
910 79.828125 72.0 0.0 0.0 3.0
911 79.828125 72.0 0.0 0.0 3.0
912 79.828125 72.0 0.0 0.0 3.0
913 79.828125 72.0 0.0 0.0 3.0
914 79.828125 72.0 0.0 0.0 3.0
915 79.828125 72.0 0.0 0.0 3.0
916 79.828125 72.0 0.0 0.0 3.0
917 79.828125 72.0 0.0 0.0 3.0
918 79.828125 72.0 0.0 0.0 3.0
919 79.828125 72.0 0.0 0.0 3.0
920 79.828125 72.0 0.0 0.0 3.0
921 79.828125 72.0 0.0 0.0 3.0
922 79.828125 72.0 0.0 0.0 3.0
923 79.828125 72.0 0.0 0.0 3.0
924 79.828125 72.0 0.0 0.0 3.0
925 79.828125 72.0 0.0 0.0 3.0
926 79.828125 72.0 0.0 0.0 3.0
927 79.828125 72.0 0.0 0.0 3.0
928 79.828125 72.0 0.0 0.0 3.0
929 79.828125 72.0 0.0 0.0 3.0
930 79.828125 72.0 0.0 0.0 3.0
931 79.828125 72.0 0.0 0.0 3.0
932 79.828125 72.0 0.0 0.0 3.0
933 79.828125 72.0 0.0 0.0 3.0
934 79.828125 72.0 0.0 0.0 3.0
935 79.828125 72.0 0.0 0.0 3.0
936 79.828125 72.0 0.0 0.0 3.0
937 79.828125 72.0 0.0 0.0 3.0
938 79.828125 72.0 0.0 0.0 3.0
939 79.828125 72.0 0.0 0.0 3.0
940 79.828125 72.0 0.0 0.0 3.0
941 79.828125 72.0 0.0 0.0 3.0
942 79.828125 72.0 0.0 0.0 3.0
943 79.828125 72.0 0.0 0.0 3.0
944 79.828125 72.0 0.0 0.0 3.0
945 79.828125 72.0 0.0 0.0 3.0
946 79.828125 72.0 0.0 0.0 3.0
947 79.828125 72.0 0.0 0.0 3.0
948 79.828125 72.0 0.0 0.0 3.0
949 79.828125 72.0 0.0 0.0 3.0
950 79.828125 72.0 0.0 0.0 3.0
951 79.828125 72.0 0.0 0.0 3.0
952 79.828125 72.0 0.0 0.0 3.0
953 79.828125 72.0 0.0 0.0 3.0
954 79.828125 72.0 0.0 0.0 3.0
955 79.828125 72.0 0.0 0.0 3.0
956 79.828125 72.0 0.0 0.0 3.0
957 79.828125 72.0 0.0 0.0 3.0
958 79.828125 72.0 0.0 0.0 3.0
959 79.828125 72.0 0.0 0.0 3.0
960 79.828125 72.0 0.0 0.0 3.0
961 79.828125 72.0 0.0 0.0 3.0
962 79.828125 72.0 0.0 0.0 3.0
963 79.828125 72.0 0.0 0.0 3.0
964 79.828125 72.0 0.0 0.0 3.0
965 79.828125 72.0 0.0 0.0 3.0
966 79.828125 72.0 0.0 0.0 3.0
967 79.828125 72.0 0.0 0.0 3.0
968 79.828125 72.0 0.0 0.0 3.0
969 79.828125 72.0 0.0 0.0 3.0
970 79.828125 72.0 0.0 0.0 3.0
971 79.828125 72.0 0.0 0.0 3.0
972 79.828125 72.0 0.0 0.0 3.0
973 79.828125 72.0 0.0 0.0 3.0
974 79.828125 72.0 0.0 0.0 3.0
975 79.828125 72.0 0.0 0.0 3.0
976 79.828125 72.0 0.0 0.0 3.0
977 79.828125 72.0 0.0 0.0 3.0
978 79.828125 72.0 0.0 0.0 3.0
979 79.828125 72.0 0.0 0.0 3.0
980 79.828125 72.0 0.0 0.0 3.0
981 79.828125 72.0 0.0 0.0 3.0
982 79.828125 72.0 0.0 0.0 3.0
983 79.828125 72.0 0.0 0.0 3.0
984 79.828125 72.0 0.0 0.0 3.0
985 79.828125 72.0 0.0 0.0 3.0
986 79.828125 72.0 0.0 0.0 3.0
987 79.828125 72.0 0.0 0.0 3.0
988 79.828125 72.0 0.0 0.0 3.0
989 79.828125 72.0 0.0 0.0 3.0
990 79.828125 72.0 0.0 0.0 3.0
991 79.828125 72.0 0.0 0.0 3.0
992 79.828125 72.0 0.0 0.0 3.0
993 79.828125 72.0 0.0 0.0 3.0
994 79.828125 72.0 0.0 0.0 3.0
995 79.828125 72.0 0.0 0.0 3.0
996 79.828125 72.0 0.0 0.0 3.0
997 79.828125 72.0 0.0 0.0 3.0
998 79.828125 72.0 0.0 0.0 3.0
999 79.828125 72.0 0.0 0.0 3.0
1000 79.828125 72.0 0.0 0.0 3.0
