gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
597 80.0 72.0 0.0 0.0 2.0
598 80.0 72.0 0.0 0.0 2.0
599 80.0 72.0 0.0 0.0 2.0
600 80.0 72.0 0.0 0.0 2.0
601 80.0 72.0 0.0 0.0 2.0
602 80.0 72.0 0.0 0.0 2.0
603 80.0 72.0 0.0 0.0 2.0
604 80.0 72.0 0.0 0.0 2.0
605 80.0 72.0 0.0 0.0 2.0
606 80.0 72.0 0.0 0.0 2.0
607 80.0 72.0 0.0 0.0 2.0
608 80.0 72.0 0.0 0.0 2.0
609 80.0 72.0 0.0 0.0 2.0
610 80.0 72.0 0.0 0.0 2.0
611 80.0 72.0 0.0 0.0 2.0
612 80.0 72.0 0.0 0.0 2.0
613 80.0 72.0 0.0 0.0 2.0
614 80.0 72.0 0.0 0.0 2.0
615 80.0 72.0 0.0 0.0 2.0
616 80.0 72.0 0.0 0.0 2.0
617 80.0 72.0 0.0 0.0 2.0
618 80.0 72.0 0.0 0.0 2.0
619 80.0 72.0 0.0 0.0 2.0
620 80.0 72.0 0.0 0.0 2.0
621 80.0 72.0 0.0 0.0 2.0
622 80.0 72.0 0.0 0.0 2.0
623 80.0 72.0 0.0 0.0 2.0
624 80.0 72.0 0.0 0.0 2.0
625 80.0 72.0 0.0 0.0 2.0
626 80.0 72.0 0.0 0.0 2.0
627 80.0 72.0 0.0 0.0 2.0
628 80.0 72.0 0.0 0.0 2.0
629 80.0 72.0 0.0 0.0 2.0
630 80.0 72.0 0.0 0.0 2.0
631 80.0 72.0 0.0 0.0 2.0
632 80.0 72.0 0.0 0.0 2.0
633 80.0 72.0 0.0 0.0 2.0
634 80.0 72.0 0.0 0.0 2.0
635 80.0 72.0 0.0 0.0 2.0
636 80.0 72.0 0.0 0.0 2.0
637 80.0 72.0 0.0 0.0 2.0
638 80.0 72.0 0.0 0.0 2.0
639 80.0 72.0 0.0 0.0 2.0
640 80.0 72.0 0.0 0.0 2.0
641 80.0 72.0 0.0 0.0 2.0
642 80.0 72.0 0.0 0.0 2.0
643 80.0 72.0 0.0 0.0 2.0
644 80.0 72.0 0.0 0.0 2.0
645 80.0 72.0 0.0 0.0 2.0
646 80.0 72.0 0.0 0.0 2.0
647 80.0 72.0 0.0 0.0 2.0
648 80.0 72.0 0.0 0.0 2.0
649 80.0 72.0 0.0 0.0 2.0
650 80.0 72.0 0.0 0.0 2.0
651 80.0 72.0 0.0 0.0 2.0
652 80.0 72.0 0.0 0.0 2.0
653 80.0 72.0 0.0 0.0 2.0
654 80.0 72.0 0.0 0.0 2.0
655 80.0 72.0 0.0 0.0 2.0
656 80.0 72.0 0.0 0.0 2.0
657 80.0 72.0 0.0 0.0 2.0
658 80.0 72.0 0.0 0.0 2.0
659 80.0 72.0 0.0 0.0 2.0
660 80.0 72.0 0.0 0.0 2.0
661 80.0 72.0 0.0 0.0 2.0
662 80.0 72.0 0.0 0.0 2.0
663 80.0 72.0 0.0 0.0 2.0
664 80.0 72.0 0.0 0.0 2.0
665 80.0 72.0 0.0 0.0 2.0
666 80.0 72.0 0.0 0.0 2.0
667 80.0 72.0 0.0 0.0 2.0
668 80.0 72.0 0.0 0.0 2.0
669 80.0 72.0 0.0 0.0 2.0
670 80.0 72.0 0.0 0.0 2.0
671 80.0 72.0 0.0 0.0 2.0
672 80.0 72.0 0.0 0.0 2.0
673 80.0 72.0 0.0 0.0 2.0
674 80.0 72.0 0.0 0.0 2.0
675 80.0 72.0 0.0 0.0 2.0
676 80.0 72.0 0.0 0.0 2.0
677 80.0 72.0 0.0 0.0 2.0
678 80.0 72.0 0.0 0.0 2.0
679 80.0 72.0 0.0 0.0 2.0
680 80.0 72.0 0.0 0.0 2.0
681 80.0 72.0 0.0 0.0 2.0
682 80.0 72.0 0.0 0.0 2.0
683 80.0 72.0 0.0 0.0 2.0
684 80.0 72.0 0.0 0.0 2.0
685 80.0 72.0 0.0 0.0 2.0
686 80.0 72.0 0.0 0.0 2.0
687 80.0 72.0 0.0 0.0 2.0
688 80.0 72.0 0.0 0.0 2.0
689 80.0 72.0 0.0 0.0 2.0
690 80.0 72.0 0.0 0.0 2.0
691 80.0 72.0 0.0 0.0 2.0
692 80.0 72.0 0.0 0.0 2.0
693 80.0 72.0 0.0 0.0 2.0
694 80.0 72.0 0.0 0.0 2.0
695 80.0 72.0 0.0 0.0 2.0
696 80.0 72.0 0.0 0.0 2.0
697 80.0 72.0 0.0 0.0 2.0
698 80.0 72.0 0.0 0.0 2.0
699 80.0 72.0 0.0 0.0 2.0
700 80.0 72.0 0.0 0.0 2.0
701 80.0 72.0 0.0 0.0 2.0
702 80.0 72.0 0.0 0.0 2.0
703 80.0 72.0 0.0 0.0 2.0
704 80.0 72.0 0.0 0.0 2.0
705 80.0 72.0 0.0 0.0 2.0
706 80.0 72.0 0.0 0.0 2.0
707 80.0 72.0 0.0 0.0 2.0
708 80.0 72.0 0.0 0.0 2.0
709 80.0 72.0 0.0 0.0 2.0
710 80.0 72.0 0.0 0.0 2.0
711 80.0 72.0 0.0 0.0 2.0
712 80.0 72.0 0.0 0.0 2.0
713 80.0 72.0 0.0 0.0 2.0
714 80.0 72.0 0.0 0.0 2.0
715 80.0 72.0 0.0 0.0 2.0
716 80.0 72.0 0.0 0.0 2.0
717 80.0 72.0 0.0 0.0 2.0
718 80.0 72.0 0.0 0.0 2.0
719 80.0 72.0 0.0 0.0 2.0
720 80.0 72.0 0.0 0.0 2.0
721 80.0 72.0 0.0 0.0 2.0
722 80.0 72.0 0.0 0.0 2.0
723 80.0 72.0 0.0 0.0 2.0
724 80.0 72.0 0.0 0.0 2.0
725 80.0 72.0 0.0 0.0 2.0
726 80.0 72.0 0.0 0.0 2.0
727 80.0 72.0 0.0 0.0 2.0
728 80.0 72.0 0.0 0.0 2.0
729 80.0 72.0 0.0 0.0 2.0
730 80.0 72.0 0.0 0.0 2.0
731 80.0 72.0 0.0 0.0 2.0
732 80.0 72.0 0.0 0.0 2.0
733 80.0 72.0 0.0 0.0 2.0
734 80.0 72.0 0.0 0.0 2.0
735 80.0 72.0 0.0 0.0 2.0
736 80.0 72.0 0.0 0.0 2.0
737 80.0 72.0 0.0 0.0 2.0
738 80.0 72.0 0.0 0.0 2.0
739 80.0 72.0 0.0 0.0 2.0
740 80.0 72.0 0.0 0.0 2.0
741 80.0 72.0 0.0 0.0 2.0
742 80.0 72.0 0.0 0.0 2.0
743 80.0 72.0 0.0 0.0 2.0
744 80.0 72.0 0.0 0.0 2.0
745 80.0 72.0 0.0 0.0 2.0
746 80.0 72.0 0.0 0.0 2.0
747 80.0 72.0 0.0 0.0 2.0
748 80.0 72.0 0.0 0.0 2.0
749 80.0 72.0 0.0 0.0 2.0
750 80.0 72.0 0.0 0.0 2.0
751 80.0 72.0 0.0 0.0 2.0
752 80.0 72.0 0.0 0.0 2.0
753 80.0 72.0 0.0 0.0 2.0
754 80.0 72.0 0.0 0.0 2.0
755 80.0 72.0 0.0 0.0 2.0
756 80.0 72.0 0.0 0.0 2.0
757 80.0 72.0 0.0 0.0 2.0
758 80.0 72.0 0.0 0.0 2.0
759 80.0 72.0 0.0 0.0 2.0
760 80.0 72.0 0.0 0.0 2.0
761 80.0 72.0 0.0 0.0 2.0
762 80.0 72.0 0.0 0.0 2.0
763 80.0 72.0 0.0 0.0 2.0
764 80.0 72.0 0.0 0.0 2.0
765 80.0 72.0 0.0 0.0 2.0
766 80.0 72.0 0.0 0.0 2.0
767 80.0 72.0 0.0 0.0 2.0
768 80.0 72.0 0.0 0.0 2.0
769 80.0 72.0 0.0 0.0 2.0
770 80.0 72.0 0.0 0.0 2.0
771 80.0 72.0 0.0 0.0 2.0
772 80.0 72.0 0.0 0.0 2.0
773 80.0 72.0 0.0 0.0 2.0
774 80.0 72.0 0.0 0.0 2.0
775 80.0 72.0 0.0 0.0 2.0
776 80.0 72.0 0.0 0.0 2.0
777 80.0 72.0 0.0 0.0 2.0
778 80.0 72.0 0.0 0.0 2.0
779 80.0 72.0 0.0 0.0 2.0
780 80.0 72.0 0.0 0.0 2.0
781 80.0 72.0 0.0 0.0 2.0
782 80.0 72.0 0.0 0.0 2.0
783 80.0 72.0 0.0 0.0 2.0
784 80.0 72.0 0.0 0.0 2.0
785 80.0 72.0 0.0 0.0 2.0
786 80.0 72.0 0.0 0.0 2.0
787 80.0 72.0 0.0 0.0 2.0
788 80.0 72.0 0.0 0.0 2.0
789 80.0 72.0 0.0 0.0 2.0
790 80.0 72.0 0.0 0.0 2.0
791 80.0 72.0 0.0 0.0 2.0
792 80.0 72.0 0.0 0.0 2.0
793 80.0 72.0 0.0 0.0 2.0
794 80.0 72.0 0.0 0.0 2.0
795 80.0 72.0 0.0 0.0 2.0
796 80.0 72.0 0.0 0.0 2.0
797 80.0 72.0 0.0 0.0 2.0
798 80.0 72.0 0.0 0.0 2.0
799 80.0 72.0 0.0 0.0 2.0
800 80.0 72.0 0.0 0.0 2.0
801 80.0 72.0 0.0 0.0 2.0
802 80.0 72.0 0.0 0.0 2.0
803 80.0 72.0 0.0 0.0 2.0
804 80.0 72.0 0.0 0.0 2.0
805 80.0 72.0 0.0 0.0 2.0
806 80.0 72.0 0.0 0.0 2.0
807 80.0 72.0 0.0 0.0 2.0
808 80.0 72.0 0.0 0.0 2.0
809 80.0 72.0 0.0 0.0 2.0
810 80.0 72.0 0.0 0.0 2.0
811 80.0 72.0 0.0 0.0 2.0
812 80.0 72.0 0.0 0.0 2.0
813 80.0 72.0 0.0 0.0 2.0
814 80.0 72.0 0.0 0.0 2.0
815 80.0 72.0 0.0 0.0 2.0
816 80.0 72.0 0.0 0.0 2.0
817 80.0 72.0 0.0 0.0 2.0
818 80.0 72.0 0.0 0.0 2.0
819 80.0 72.0 0.0 0.0 2.0
820 80.0 72.0 0.0 0.0 2.0
821 80.0 72.0 0.0 0.0 2.0
822 80.0 72.0 0.0 0.0 2.0
823 80.0 72.0 0.0 0.0 2.0
824 80.0 72.0 0.0 0.0 2.0
825 80.0 72.0 0.0 0.0 2.0
826 80.0 72.0 0.0 0.0 2.0
827 80.0 72.0 0.0 0.0 2.0
828 80.0 72.0 0.0 0.0 2.0
829 80.0 72.0 0.0 0.0 2.0
830 80.0 72.0 0.0 0.0 2.0
831 80.0 72.0 0.0 0.0 2.0
832 80.0 72.0 0.0 0.0 2.0
833 80.0 72.0 0.0 0.0 2.0
834 80.0 72.0 0.0 0.0 2.0
835 80.0 72.0 0.0 0.0 2.0
836 80.0 72.0 0.0 0.0 2.0
837 80.0 72.0 0.0 0.0 2.0
838 80.0 72.0 0.0 0.0 2.0
839 80.0 72.0 0.0 0.0 2.0
840 80.0 72.0 0.0 0.0 2.0
841 80.0 72.0 0.0 0.0 2.0
842 80.0 72.0 0.0 0.0 2.0
843 80.0 72.0 0.0 0.0 2.0
844 80.0 72.0 0.0 0.0 2.0
845 80.0 72.0 0.0 0.0 2.0
846 80.0 72.0 0.0 0.0 2.0
847 80.0 72.0 0.0 0.0 2.0
848 80.0 72.0 0.0 0.0 2.0
849 80.0 72.0 0.0 0.0 2.0
850 80.0 72.0 0.0 0.0 2.0
851 80.0 72.0 0.0 0.0 2.0
852 80.0 72.0 0.0 0.0 2.0
853 80.0 72.0 0.0 0.0 2.0
854 80.0 72.0 0.0 0.0 2.0
855 80.0 72.0 0.0 0.0 2.0
856 80.0 72.0 0.0 0.0 2.0
857 80.0 72.0 0.0 0.0 2.0
858 80.0 72.0 0.0 0.0 2.0
859 80.0 72.0 0.0 0.0 2.0
860 80.0 72.0 0.0 0.0 2.0
861 80.0 72.0 0.0 0.0 2.0
862 80.0 72.0 0.0 0.0 2.0
863 80.0 72.0 0.0 0.0 2.0
864 80.0 72.0 0.0 0.0 2.0
865 80.0 72.0 0.0 0.0 2.0
866 80.0 72.0 0.0 0.0 2.0
867 80.0 72.0 0.0 0.0 2.0
868 80.0 72.0 0.0 0.0 2.0
869 80.0 72.0 0.0 0.0 2.0
870 80.0 72.0 0.0 0.0 2.0
871 80.0 72.0 0.0 0.0 2.0
872 80.0 72.0 0.0 0.0 2.0
873 80.0 72.0 0.0 0.0 2.0
874 80.0 72.0 0.0 0.0 2.0
875 80.0 72.0 0.0 0.0 2.0
876 80.0 72.0 0.0 0.0 2.0
877 80.0 72.0 0.0 0.0 2.0
878 80.0 72.0 0.0 0.0 2.0
879 80.0 72.0 0.0 0.0 2.0
880 80.0 72.0 0.0 0.0 2.0
881 80.0 72.0 0.0 0.0 2.0
882 80.0 72.0 0.0 0.0 2.0
883 80.0 72.0 0.0 0.0 2.0
884 80.0 72.0 0.0 0.0 2.0
885 80.0 72.0 0.0 0.0 2.0
886 80.0 72.0 0.0 0.0 2.0
887 80.0 72.0 0.0 0.0 2.0
888 80.0 72.0 0.0 0.0 2.0
889 80.0 72.0 0.0 0.0 2.0
890 80.0 72.0 0.0 0.0 2.0
891 80.0 72.0 0.0 0.0 2.0
892 80.0 72.0 0.0 0.0 2.0
893 80.0 72.0 0.0 0.0 2.0
894 80.0 72.0 0.0 0.0 2.0
895 80.0 72.0 0.0 0.0 2.0
896 80.0 72.0 0.0 0.0 2.0
897 80.0 72.0 0.0 0.0 2.0
898 80.0 72.0 0.0 0.0 2.0
899 80.0 72.0 0.0 0.0 2.0
900 80.0 72.0 0.0 0.0 2.0
901 80.0 72.0 0.0 0.0 2.0
902 80.0 72.0 0.0 0.0 2.0
903 80.0 72.0 0.0 0.0 2.0
904 80.0 72.0 0.0 0.0 2.0
905 80.0 72.0 0.0 0.0 2.0
906 80.0 72.0 0.0 0.0 2.0
907 80.0 72.0 0.0 0.0 2.0
908 80.0 72.0 0.0 0.0 2.0
909 80.0 72.0 0.0 0.0 2.0
910 80.0 72.0 0.0 0.0 2.0
911 80.0 72.0 0.0 0.0 2.0
912 80.0 72.0 0.0 0.0 2.0
913 80.0 72.0 0.0 0.0 2.0
914 80.0 72.0 0.0 0.0 2.0
915 80.0 72.0 0.0 0.0 2.0
916 80.0 72.0 0.0 0.0 2.0
917 80.0 72.0 0.0 0.0 2.0
918 80.0 72.0 0.0 0.0 2.0
919 80.0 72.0 0.0 0.0 2.0
920 80.0 72.0 0.0 0.0 2.0
921 80.0 72.0 0.0 0.0 2.0
922 80.0 72.0 0.0 0.0 2.0
923 80.0 72.0 0.0 0.0 2.0
924 80.0 72.0 0.0 0.0 2.0
925 80.0 72.0 0.0 0.0 2.0
926 80.0 72.0 0.0 0.0 2.0
927 80.0 72.0 0.0 0.0 2.0
928 80.0 72.0 0.0 0.0 2.0
929 80.0 72.0 0.0 0.0 2.0
930 80.0 72.0 0.0 0.0 2.0
931 80.0 72.0 0.0 0.0 2.0
932 80.0 72.0 0.0 0.0 2.0
933 80.0 72.0 0.0 0.0 2.0
934 80.0 72.0 0.0 0.0 2.0
935 80.0 72.0 0.0 0.0 2.0
936 80.0 72.0 0.0 0.0 2.0
937 80.0 72.0 0.0 0.0 2.0
938 80.0 72.0 0.0 0.0 2.0
939 80.0 72.0 0.0 0.0 2.0
940 80.0 72.0 0.0 0.0 2.0
941 80.0 72.0 0.0 0.0 2.0
942 80.0 72.0 0.0 0.0 2.0
943 80.0 72.0 0.0 0.0 2.0
944 80.0 72.0 0.0 0.0 2.0
945 80.0 72.0 0.0 0.0 2.0
946 80.0 72.0 0.0 0.0 2.0
947 80.0 72.0 0.0 0.0 2.0
948 80.0 72.0 0.0 0.0 2.0
949 80.0 72.0 0.0 0.0 2.0
950 80.0 72.0 0.0 0.0 2.0
951 80.0 72.0 0.0 0.0 2.0
952 80.0 72.0 0.0 0.0 2.0
953 80.0 72.0 0.0 0.0 2.0
954 80.0 72.0 0.0 0.0 2.0
955 80.0 72.0 0.0 0.0 2.0
956 80.0 72.0 0.0 0.0 2.0
957 80.0 72.0 0.0 0.0 2.0
958 80.0 72.0 0.0 0.0 2.0
959 80.0 72.0 0.0 0.0 2.0
960 80.0 72.0 0.0 0.0 2.0
961 80.0 72.0 0.0 0.0 2.0
962 80.0 72.0 0.0 0.0 2.0
963 80.0 72.0 0.0 0.0 2.0
964 80.0 72.0 0.0 0.0 2.0
965 80.0 72.0 0.0 0.0 2.0
966 80.0 72.0 0.0 0.0 2.0
967 80.0 72.0 0.0 0.0 2.0
968 80.0 72.0 0.0 0.0 2.0
969 80.0 72.0 0.0 0.0 2.0
970 80.0 72.0 0.0 0.0 2.0
971 80.0 72.0 0.0 0.0 2.0
972 80.0 72.0 0.0 0.0 2.0
973 80.0 72.0 0.0 0.0 2.0
974 80.0 72.0 0.0 0.0 2.0
975 80.0 72.0 0.0 0.0 2.0
976 80.0 72.0 0.0 0.0 2.0
977 80.0 72.0 0.0 0.0 2.0
978 80.0 72.0 0.0 0.0 2.0
979 80.0 72.0 0.0 0.0 2.0
980 80.0 72.0 0.0 0.0 2.0
981 80.0 72.0 0.0 0.0 2.0
982 80.0 72.0 0.0 0.0 2.0
983 80.0 72.0 0.0 0.0 2.0
984 80.0 72.0 0.0 0.0 2.0
985 80.0 72.0 0.0 0.0 2.0
986 80.0 72.0 0.0 0.0 2.0
987 80.0 72.0 0.0 0.0 2.0
988 80.0 72.0 0.0 0.0 2.0
989 80.0 72.0 0.0 0.0 2.0
990 80.0 72.0 0.0 0.0 2.0
991 80.0 72.0 0.0 0.0 2.0
992 80.0 72.0 0.0 0.0 2.0
993 80.0 72.0 0.0 0.0 2.0
994 80.0 72.0 0.0 0.0 2.0
995 80.0 72.0 0.0 0.0 2.0
996 80.0 72.0 0.0 0.0 2.0
997 80.0 72.0 0.0 0.0 2.0
998 80.0 72.0 0.0 0.0 2.0
999 80.0 72.0 0.0 0.0 2.0
1000 80.0 72.0 0.0 0.0 2.0
