gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
625 74.0 50.0 0.0 0.0 3.0
626 74.0 50.0 0.0 0.0 3.0
627 74.0 50.0 0.0 0.0 3.0
628 74.0 50.0 0.0 0.0 3.0
629 74.0 50.0 0.0 0.0 3.0
630 74.0 50.0 0.0 0.0 3.0
631 74.0 50.0 0.0 0.0 3.0
632 74.0 50.0 0.0 0.0 3.0
633 74.0 50.0 0.0 0.0 3.0
634 74.0 50.0 0.0 0.0 3.0
635 74.0 50.0 0.0 0.0 3.0
636 74.0 50.0 0.0 0.0 3.0
637 74.0 50.0 0.0 0.0 3.0
638 74.0 50.0 0.0 0.0 3.0
639 74.0 50.0 0.0 0.0 3.0
640 74.0 50.0 0.0 0.0 3.0
641 74.0 50.0 0.0 0.0 3.0
642 74.0 50.0 0.0 0.0 3.0
643 74.0 50.0 0.0 0.0 3.0
644 74.0 50.0 0.0 0.0 3.0
645 74.0 50.0 0.0 0.0 3.0
646 74.0 50.0 0.0 0.0 3.0
647 74.0 50.0 0.0 0.0 3.0
648 74.0 50.0 0.0 0.0 3.0
649 74.0 50.0 0.0 0.0 3.0
650 74.0 50.0 0.0 0.0 3.0
651 74.0 50.0 0.0 0.0 3.0
652 74.0 50.0 0.0 0.0 3.0
653 74.0 50.0 0.0 0.0 3.0
654 74.0 50.0 0.0 0.0 3.0
655 74.0 50.0 0.0 0.0 3.0
656 74.0 50.0 0.0 0.0 3.0
657 74.0 50.0 0.0 0.0 3.0
658 74.0 50.0 0.0 0.0 3.0
659 74.0 50.0 0.0 0.0 3.0
660 74.0 50.0 0.0 0.0 3.0
661 74.0 50.0 0.0 0.0 3.0
662 74.0 50.0 0.0 0.0 3.0
663 74.0 50.0 0.0 0.0 3.0
664 74.0 50.0 0.0 0.0 3.0
665 74.0 50.0 0.0 0.0 3.0
666 74.0 50.0 0.0 0.0 3.0
667 74.0 50.0 0.0 0.0 3.0
668 74.0 50.0 0.0 0.0 3.0
669 74.0 50.0 0.0 0.0 3.0
670 74.0 50.0 0.0 0.0 3.0
671 74.0 50.0 0.0 0.0 3.0
672 74.0 50.0 0.0 0.0 3.0
673 74.0 50.0 0.0 0.0 3.0
674 74.0 50.0 0.0 0.0 3.0
675 74.0 50.0 0.0 0.0 3.0
676 74.0 50.0 0.0 0.0 3.0
677 74.0 50.0 0.0 0.0 3.0
678 74.0 50.0 0.0 0.0 3.0
679 74.0 50.0 0.0 0.0 3.0
680 74.0 50.0 0.0 0.0 3.0
681 74.0 50.0 0.0 0.0 3.0
682 74.0 50.0 0.0 0.0 3.0
683 74.0 50.0 0.0 0.0 3.0
684 74.0 50.0 0.0 0.0 3.0
685 74.0 50.0 0.0 0.0 3.0
686 74.0 50.0 0.0 0.0 3.0
687 74.0 50.0 0.0 0.0 3.0
688 74.0 50.0 0.0 0.0 3.0
689 74.0 50.0 0.0 0.0 3.0
690 74.0 50.0 0.0 0.0 3.0
691 74.0 50.0 0.0 0.0 3.0
692 74.0 50.0 0.0 0.0 3.0
693 74.0 50.0 0.0 0.0 3.0
694 74.0 50.0 0.0 0.0 3.0
695 74.0 50.0 0.0 0.0 3.0
696 74.0 50.0 0.0 0.0 3.0
697 74.0 50.0 0.0 0.0 3.0
698 74.0 50.0 0.0 0.0 3.0
699 74.0 50.0 0.0 0.0 3.0
700 74.0 50.0 0.0 0.0 3.0
701 74.0 50.0 0.0 0.0 3.0
702 74.0 50.0 0.0 0.0 3.0
703 74.0 50.0 0.0 0.0 3.0
704 74.0 50.0 0.0 0.0 3.0
705 74.0 50.0 0.0 0.0 3.0
706 74.0 50.0 0.0 0.0 3.0
707 74.0 50.0 0.0 0.0 3.0
708 74.0 50.0 0.0 0.0 3.0
709 74.0 50.0 0.0 0.0 3.0
710 74.0 50.0 0.0 0.0 3.0
711 74.0 50.0 0.0 0.0 3.0
712 74.0 50.0 0.0 0.0 3.0
713 74.0 50.0 0.0 0.0 3.0
714 74.0 50.0 0.0 0.0 3.0
715 74.0 50.0 0.0 0.0 3.0
716 74.0 50.0 0.0 0.0 3.0
717 74.0 50.0 0.0 0.0 3.0
718 74.0 50.0 0.0 0.0 3.0
719 74.0 50.0 0.0 0.0 3.0
720 74.0 50.0 0.0 0.0 3.0
721 74.0 50.0 0.0 0.0 3.0
722 74.0 50.0 0.0 0.0 3.0
723 74.0 50.0 0.0 0.0 3.0
724 74.0 50.0 0.0 0.0 3.0
725 74.0 50.0 0.0 0.0 3.0
726 74.0 50.0 0.0 0.0 3.0
727 74.0 50.0 0.0 0.0 3.0
728 74.0 50.0 0.0 0.0 3.0
729 74.0 50.0 0.0 0.0 3.0
730 74.0 50.0 0.0 0.0 3.0
731 74.0 50.0 0.0 0.0 3.0
732 74.0 50.0 0.0 0.0 3.0
733 74.0 50.0 0.0 0.0 3.0
734 74.0 50.0 0.0 0.0 3.0
735 74.0 50.0 0.0 0.0 3.0
736 74.0 50.0 0.0 0.0 3.0
737 74.0 50.0 0.0 0.0 3.0
738 74.0 50.0 0.0 0.0 3.0
739 74.0 50.0 0.0 0.0 3.0
740 74.0 50.0 0.0 0.0 3.0
741 74.0 50.0 0.0 0.0 3.0
742 74.0 50.0 0.0 0.0 3.0
743 74.0 50.0 0.0 0.0 3.0
744 74.0 50.0 0.0 0.0 3.0
745 74.0 50.0 0.0 0.0 3.0
746 74.0 50.0 0.0 0.0 3.0
747 74.0 50.0 0.0 0.0 3.0
748 74.0 50.0 0.0 0.0 3.0
749 74.0 50.0 0.0 0.0 3.0
750 74.0 50.0 0.0 0.0 3.0
751 74.0 50.0 0.0 0.0 3.0
752 74.0 50.0 0.0 0.0 3.0
753 74.0 50.0 0.0 0.0 3.0
754 74.0 50.0 0.0 0.0 3.0
755 74.0 50.0 0.0 0.0 3.0
756 74.0 50.0 0.0 0.0 3.0
757 74.0 50.0 0.0 0.0 3.0
758 74.0 50.0 0.0 0.0 3.0
759 74.0 50.0 0.0 0.0 3.0
760 74.0 50.0 0.0 0.0 3.0
761 74.0 50.0 0.0 0.0 3.0
762 74.0 50.0 0.0 0.0 3.0
763 74.0 50.0 0.0 0.0 3.0
764 74.0 50.0 0.0 0.0 3.0
765 74.0 50.0 0.0 0.0 3.0
766 74.0 50.0 0.0 0.0 3.0
767 74.0 50.0 0.0 0.0 3.0
768 74.0 50.0 0.0 0.0 3.0
769 74.0 50.0 0.0 0.0 3.0
770 74.0 50.0 0.0 0.0 3.0
771 74.0 50.0 0.0 0.0 3.0
772 74.0 50.0 0.0 0.0 3.0
773 74.0 50.0 0.0 0.0 3.0
774 74.0 50.0 0.0 0.0 3.0
775 74.0 50.0 0.0 0.0 3.0
776 74.0 50.0 0.0 0.0 3.0
777 74.0 50.0 0.0 0.0 3.0
778 74.0 50.0 0.0 0.0 3.0
779 74.0 50.0 0.0 0.0 3.0
780 74.0 50.0 0.0 0.0 3.0
781 74.0 50.0 0.0 0.0 3.0
782 74.0 50.0 0.0 0.0 3.0
783 74.0 50.0 0.0 0.0 3.0
784 74.0 50.0 0.0 0.0 3.0
785 74.0 50.0 0.0 0.0 3.0
786 74.0 50.0 0.0 0.0 3.0
787 74.0 50.0 0.0 0.0 3.0
788 74.0 50.0 0.0 0.0 3.0
789 74.0 50.0 0.0 0.0 3.0
790 74.0 50.0 0.0 0.0 3.0
791 74.0 50.0 0.0 0.0 3.0
792 74.0 50.0 0.0 0.0 3.0
793 74.0 50.0 0.0 0.0 3.0
794 74.0 50.0 0.0 0.0 3.0
795 74.0 50.0 0.0 0.0 3.0
796 74.0 50.0 0.0 0.0 3.0
797 74.0 50.0 0.0 0.0 3.0
798 74.0 50.0 0.0 0.0 3.0
799 74.0 50.0 0.0 0.0 3.0
800 74.0 50.0 0.0 0.0 3.0
801 74.0 50.0 0.0 0.0 3.0
802 74.0 50.0 0.0 0.0 3.0
803 74.0 50.0 0.0 0.0 3.0
804 74.0 50.0 0.0 0.0 3.0
805 74.0 50.0 0.0 0.0 3.0
806 74.0 50.0 0.0 0.0 3.0
807 74.0 50.0 0.0 0.0 3.0
808 74.0 50.0 0.0 0.0 3.0
809 74.0 50.0 0.0 0.0 3.0
810 74.0 50.0 0.0 0.0 3.0
811 74.0 50.0 0.0 0.0 3.0
812 74.0 50.0 0.0 0.0 3.0
813 74.0 50.0 0.0 0.0 3.0
814 74.0 50.0 0.0 0.0 3.0
815 74.0 50.0 0.0 0.0 3.0
816 74.0 50.0 0.0 0.0 3.0
817 74.0 50.0 0.0 0.0 3.0
818 74.0 50.0 0.0 0.0 3.0
819 74.0 50.0 0.0 0.0 3.0
820 74.0 50.0 0.0 0.0 3.0
821 74.0 50.0 0.0 0.0 3.0
822 74.0 50.0 0.0 0.0 3.0
823 74.0 50.0 0.0 0.0 3.0
824 74.0 50.0 0.0 0.0 3.0
825 74.0 50.0 0.0 0.0 3.0
826 74.0 50.0 0.0 0.0 3.0
827 74.0 50.0 0.0 0.0 3.0
828 74.0 50.0 0.0 0.0 3.0
829 74.0 50.0 0.0 0.0 3.0
830 74.0 50.0 0.0 0.0 3.0
831 74.0 50.0 0.0 0.0 3.0
832 74.0 50.0 0.0 0.0 3.0
833 74.0 50.0 0.0 0.0 3.0
834 74.0 50.0 0.0 0.0 3.0
835 74.0 50.0 0.0 0.0 3.0
836 74.0 50.0 0.0 0.0 3.0
837 74.0 50.0 0.0 0.0 3.0
838 74.0 50.0 0.0 0.0 3.0
839 74.0 50.0 0.0 0.0 3.0
840 74.0 50.0 0.0 0.0 3.0
841 74.0 50.0 0.0 0.0 3.0
842 74.0 50.0 0.0 0.0 3.0
843 74.0 50.0 0.0 0.0 3.0
844 74.0 50.0 0.0 0.0 3.0
845 74.0 50.0 0.0 0.0 3.0
846 74.0 50.0 0.0 0.0 3.0
847 74.0 50.0 0.0 0.0 3.0
848 74.0 50.0 0.0 0.0 3.0
849 74.0 50.0 0.0 0.0 3.0
850 74.0 50.0 0.0 0.0 3.0
851 74.0 50.0 0.0 0.0 3.0
852 74.0 50.0 0.0 0.0 3.0
853 74.0 50.0 0.0 0.0 3.0
854 74.0 50.0 0.0 0.0 3.0
855 74.0 50.0 0.0 0.0 3.0
856 74.0 50.0 0.0 0.0 3.0
857 74.0 50.0 0.0 0.0 3.0
858 74.0 50.0 0.0 0.0 3.0
859 74.0 50.0 0.0 0.0 3.0
860 74.0 50.0 0.0 0.0 3.0
861 74.0 50.0 0.0 0.0 3.0
862 74.0 50.0 0.0 0.0 3.0
863 74.0 50.0 0.0 0.0 3.0
864 74.0 50.0 0.0 0.0 3.0
865 74.0 50.0 0.0 0.0 3.0
866 74.0 50.0 0.0 0.0 3.0
867 74.0 50.0 0.0 0.0 3.0
868 74.0 50.0 0.0 0.0 3.0
869 74.0 50.0 0.0 0.0 3.0
870 74.0 50.0 0.0 0.0 3.0
871 74.0 50.0 0.0 0.0 3.0
872 74.0 50.0 0.0 0.0 3.0
873 80.0 56.0 0.0 0.0 2.0
874 80.0 56.0 0.0 0.0 2.0
875 80.0 56.0 0.0 0.0 2.0
876 80.0 56.0 0.0 0.0 2.0
877 80.0 56.0 0.0 0.0 2.0
878 80.0 56.0 0.0 0.0 2.0
879 80.0 56.0 0.0 0.0 2.0
880 80.0 56.0 0.0 0.0 2.0
881 80.0 56.0 0.0 0.0 2.0
882 80.0 56.0 0.0 0.0 2.0
883 80.0 56.0 0.0 0.0 2.0
884 80.0 56.0 0.0 0.0 2.0
885 80.0 56.0 0.0 0.0 2.0
886 80.0 56.0 0.0 0.0 2.0
887 80.0 56.0 0.0 0.0 2.0
888 80.0 56.0 0.0 0.0 2.0
889 80.0 56.0 0.0 0.0 2.0
890 80.0 56.0 0.0 0.0 2.0
891 80.0 56.0 0.0 0.0 2.0
892 80.0 56.0 0.0 0.0 2.0
893 80.0 56.0 0.0 0.0 2.0
894 80.0 56.0 0.0 0.0 2.0
895 80.0 56.0 0.0 0.0 2.0
896 80.0 56.0 0.0 0.0 2.0
897 80.0 56.0 0.0 0.0 2.0
898 80.0 56.0 0.0 0.0 2.0
899 80.0 56.0 0.0 0.0 2.0
900 80.0 56.0 0.0 0.0 2.0
901 80.0 56.0 0.0 0.0 2.0
902 80.0 56.0 0.0 0.0 2.0
903 80.0 56.0 0.0 0.0 2.0
904 80.0 56.0 0.0 0.0 2.0
905 80.0 56.0 0.0 0.0 2.0
906 80.0 56.0 0.0 0.0 2.0
907 80.0 56.0 0.0 0.0 2.0
908 80.0 56.0 0.0 0.0 2.0
909 80.0 56.0 0.0 0.0 2.0
910 80.0 56.0 0.0 0.0 2.0
911 80.0 56.0 0.0 0.0 2.0
912 80.0 56.0 0.0 0.0 2.0
913 80.0 56.0 0.0 0.0 2.0
914 80.0 56.0 0.0 0.0 2.0
915 80.0 56.0 0.0 0.0 2.0
916 80.0 56.0 0.0 0.0 2.0
917 80.0 56.0 0.0 0.0 2.0
918 80.0 56.0 0.0 0.0 2.0
919 80.0 56.0 0.0 0.0 2.0
920 80.0 56.0 0.0 0.0 2.0
921 80.0 56.0 0.0 0.0 2.0
922 80.0 56.0 0.0 0.0 2.0
923 80.0 56.0 0.0 0.0 2.0
924 80.0 56.0 0.0 0.0 2.0
925 80.0 56.0 0.0 0.0 2.0
926 80.0 56.0 0.0 0.0 2.0
927 80.0 56.0 0.0 0.0 2.0
928 80.0 56.0 0.0 0.0 2.0
929 80.0 56.0 0.0 0.0 2.0
930 80.0 56.0 0.0 0.0 2.0
931 80.0 56.0 0.0 0.0 2.0
932 80.0 56.0 0.0 0.0 2.0
933 80.0 56.0 0.0 0.0 2.0
934 80.0 56.0 0.0 0.0 2.0
935 80.0 56.0 0.0 0.0 2.0
936 80.0 56.0 0.0 0.0 2.0
937 80.0 56.0 0.0 0.0 2.0
938 80.0 56.0 0.0 0.0 2.0
939 80.0 56.0 0.0 0.0 2.0
940 80.0 56.0 0.0 0.0 2.0
941 80.0 56.0 0.0 0.0 2.0
942 80.0 56.0 0.0 0.0 2.0
943 80.0 56.0 0.0 0.0 2.0
944 80.0 56.0 0.0 0.0 2.0
945 80.0 56.0 0.0 0.0 2.0
946 80.0 56.0 0.0 0.0 2.0
947 80.0 56.0 0.0 0.0 2.0
948 80.0 56.0 0.0 0.0 2.0
949 80.0 56.0 0.0 0.0 2.0
950 80.0 56.0 0.0 0.0 2.0
951 80.0 56.0 0.0 0.0 2.0
952 80.0 56.0 0.0 0.0 2.0
953 80.0 56.0 0.0 0.0 2.0
954 80.0 56.0 0.0 0.0 2.0
955 80.0 56.0 0.0 0.0 2.0
956 80.0 56.0 0.0 0.0 2.0
957 80.0 56.0 0.0 0.0 2.0
958 80.0 56.0 0.0 0.0 2.0
959 80.0 56.0 0.0 0.0 2.0
960 80.0 56.0 0.0 0.0 2.0
961 80.0 56.0 0.0 0.0 2.0
962 80.0 56.0 0.0 0.0 2.0
963 80.0 56.0 0.0 0.0 2.0
964 80.0 56.0 0.0 0.0 2.0
965 80.0 56.0 0.0 0.0 2.0
966 80.0 56.0 0.0 0.0 2.0
967 80.0 56.0 0.0 0.0 2.0
968 80.0 56.0 0.0 0.0 2.0
969 80.0 56.0 0.0 0.0 2.0
970 80.0 56.0 0.0 0.0 2.0
971 80.0 56.0 0.0 0.0 2.0
972 80.0 56.0 0.0 0.0 2.0
973 80.0 56.0 0.0 0.0 2.0
974 80.0 56.0 0.0 0.0 2.0
975 80.0 56.0 0.0 0.0 2.0
976 80.0 56.0 0.0 0.0 2.0
977 80.0 56.0 0.0 0.0 2.0
978 80.0 56.0 0.0 0.0 2.0
979 80.0 56.0 0.0 0.0 2.0
980 80.0 56.0 0.0 0.0 2.0
981 80.0 56.0 0.0 0.0 2.0
982 80.0 56.0 0.0 0.0 2.0
983 80.0 56.0 0.0 0.0 2.0
984 80.0 56.0 0.0 0.0 2.0
985 80.0 56.0 0.0 0.0 2.0
986 80.0 56.0 0.0 0.0 2.0
987 80.0 56.0 0.0 0.0 2.0
988 80.0 56.0 0.0 0.0 2.0
989 80.0 56.0 0.0 0.0 2.0
990 80.0 56.0 0.0 0.0 2.0
991 80.0 56.0 0.0 0.0 2.0
992 80.0 56.0 0.0 0.0 2.0
993 80.0 56.0 0.0 0.0 2.0
994 80.0 56.0 0.0 0.0 2.0
995 80.0 56.0 0.0 0.0 2.0
996 80.0 56.0 0.0 0.0 2.0
997 80.0 56.0 0.0 0.0 2.0
998 80.0 56.0 0.0 0.0 2.0
999 80.0 56.0 0.0 0.0 2.0
1000 80.0 56.0 0.0 0.0 2.0
