gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
632 80.0 80.0 0.0 0.0 2.0
633 80.0 80.0 0.0 0.0 2.0
634 80.0 80.0 0.0 0.0 2.0
635 80.0 80.0 0.0 0.0 2.0
636 80.0 80.0 0.0 0.0 2.0
637 80.0 80.0 0.0 0.0 2.0
638 80.0 80.0 0.0 0.0 2.0
639 80.0 80.0 0.0 0.0 2.0
640 80.0 80.0 0.0 0.0 2.0
641 80.0 80.0 0.0 0.0 2.0
642 80.0 80.0 0.0 0.0 2.0
643 80.0 80.0 0.0 0.0 2.0
644 80.0 80.0 0.0 0.0 2.0
645 80.0 80.0 0.0 0.0 2.0
646 80.0 80.0 0.0 0.0 2.0
647 80.0 80.0 0.0 0.0 2.0
648 80.0 80.0 0.0 0.0 2.0
649 80.0 80.0 0.0 0.0 2.0
650 80.0 80.0 0.0 0.0 2.0
651 80.0 80.0 0.0 0.0 2.0
652 80.0 80.0 0.0 0.0 2.0
653 80.0 80.0 0.0 0.0 2.0
654 80.0 80.0 0.0 0.0 2.0
655 80.0 80.0 0.0 0.0 2.0
656 80.0 80.0 0.0 0.0 2.0
657 80.0 80.0 0.0 0.0 2.0
658 80.0 80.0 0.0 0.0 2.0
659 80.0 80.0 0.0 0.0 2.0
660 80.0 80.0 0.0 0.0 2.0
661 80.0 80.0 0.0 0.0 2.0
662 80.0 80.0 0.0 0.0 2.0
663 80.0 80.0 0.0 0.0 2.0
664 80.0 80.0 0.0 0.0 2.0
665 80.0 80.0 0.0 0.0 2.0
666 80.0 80.0 0.0 0.0 2.0
667 80.0 80.0 0.0 0.0 2.0
668 80.0 80.0 0.0 0.0 2.0
669 80.0 80.0 0.0 0.0 2.0
670 80.0 80.0 0.0 0.0 2.0
671 80.0 80.0 0.0 0.0 2.0
672 80.0 80.0 0.0 0.0 2.0
673 80.0 80.0 0.0 0.0 2.0
674 80.0 80.0 0.0 0.0 2.0
675 80.0 80.0 0.0 0.0 2.0
676 80.0 80.0 0.0 0.0 2.0
677 80.0 80.0 0.0 0.0 2.0
678 80.0 80.0 0.0 0.0 2.0
679 80.0 80.0 0.0 0.0 2.0
680 80.0 80.0 0.0 0.0 2.0
681 80.0 80.0 0.0 0.0 2.0
682 80.0 80.0 0.0 0.0 2.0
683 80.0 80.0 0.0 0.0 2.0
684 80.0 80.0 0.0 0.0 2.0
685 80.0 80.0 0.0 0.0 2.0
686 80.0 80.0 0.0 0.0 2.0
687 80.0 80.0 0.0 0.0 2.0
688 80.0 80.0 0.0 0.0 2.0
689 80.0 80.0 0.0 0.0 2.0
690 80.0 80.0 0.0 0.0 2.0
691 80.0 80.0 0.0 0.0 2.0
692 80.0 80.0 0.0 0.0 2.0
693 80.0 80.0 0.0 0.0 2.0
694 80.0 80.0 0.0 0.0 2.0
695 80.0 80.0 0.0 0.0 2.0
696 80.0 80.0 0.0 0.0 2.0
697 80.0 80.0 0.0 0.0 2.0
698 80.0 80.0 0.0 0.0 2.0
699 80.0 80.0 0.0 0.0 2.0
700 80.0 80.0 0.0 0.0 2.0
701 80.0 80.0 0.0 0.0 2.0
702 80.0 80.0 0.0 0.0 2.0
703 80.0 80.0 0.0 0.0 2.0
704 80.0 80.0 0.0 0.0 2.0
705 80.0 80.0 0.0 0.0 2.0
706 80.0 80.0 0.0 0.0 2.0
707 80.0 80.0 0.0 0.0 2.0
708 80.0 80.0 0.0 0.0 2.0
709 80.0 80.0 0.0 0.0 2.0
710 80.0 80.0 0.0 0.0 2.0
711 80.0 80.0 0.0 0.0 2.0
712 80.0 80.0 0.0 0.0 2.0
713 80.0 80.0 0.0 0.0 2.0
714 80.0 80.0 0.0 0.0 2.0
715 80.0 80.0 0.0 0.0 2.0
716 80.0 80.0 0.0 0.0 2.0
717 80.0 80.0 0.0 0.0 2.0
718 80.0 80.0 0.0 0.0 2.0
719 80.0 80.0 0.0 0.0 2.0
720 80.0 80.0 0.0 0.0 2.0
721 80.0 80.0 0.0 0.0 2.0
722 80.0 80.0 0.0 0.0 2.0
723 80.0 80.0 0.0 0.0 2.0
724 80.0 80.0 0.0 0.0 2.0
725 80.0 80.0 0.0 0.0 2.0
726 80.0 80.0 0.0 0.0 2.0
727 80.0 80.0 0.0 0.0 2.0
728 80.0 80.0 0.0 0.0 2.0
729 80.0 80.0 0.0 0.0 2.0
730 80.0 80.0 0.0 0.0 2.0
731 80.0 80.0 0.0 0.0 2.0
732 80.0 80.0 0.0 0.0 2.0
733 80.0 80.0 0.0 0.0 2.0
734 80.0 80.0 0.0 0.0 2.0
735 80.0 80.0 0.0 0.0 2.0
736 80.0 80.0 0.0 0.0 2.0
737 80.0 80.0 0.0 0.0 2.0
738 80.0 80.0 0.0 0.0 2.0
739 80.0 80.0 0.0 0.0 2.0
740 80.0 80.0 0.0 0.0 2.0
741 80.0 80.0 0.0 0.0 2.0
742 80.0 80.0 0.0 0.0 2.0
743 80.0 80.0 0.0 0.0 2.0
744 80.0 80.0 0.0 0.0 2.0
745 80.0 80.0 0.0 0.0 2.0
746 80.0 80.0 0.0 0.0 2.0
747 80.0 80.0 0.0 0.0 2.0
748 80.0 80.0 0.0 0.0 2.0
749 80.0 80.0 0.0 0.0 2.0
750 80.0 80.0 0.0 0.0 2.0
751 80.0 80.0 0.0 0.0 2.0
752 80.0 80.0 0.0 0.0 2.0
753 80.0 80.0 0.0 0.0 2.0
754 80.0 80.0 0.0 0.0 2.0
755 80.0 80.0 0.0 0.0 2.0
756 80.0 80.0 0.0 0.0 2.0
757 80.0 80.0 0.0 0.0 2.0
758 80.0 80.0 0.0 0.0 2.0
759 80.0 80.0 0.0 0.0 2.0
760 80.0 80.0 0.0 0.0 2.0
761 80.0 80.0 0.0 0.0 2.0
762 80.0 80.0 0.0 0.0 2.0
763 80.0 80.0 0.0 0.0 2.0
764 80.0 80.0 0.0 0.0 2.0
765 80.0 80.0 0.0 0.0 2.0
766 80.0 80.0 0.0 0.0 2.0
767 80.0 80.0 0.0 0.0 2.0
768 80.0 80.0 0.0 0.0 2.0
769 80.0 80.0 0.0 0.0 2.0
770 80.0 80.0 0.0 0.0 2.0
771 80.0 80.0 0.0 0.0 2.0
772 80.0 80.0 0.0 0.0 2.0
773 80.0 80.0 0.0 0.0 2.0
774 80.0 80.0 0.0 0.0 2.0
775 80.0 80.0 0.0 0.0 2.0
776 80.0 80.0 0.0 0.0 2.0
777 80.0 80.0 0.0 0.0 2.0
778 80.0 80.0 0.0 0.0 2.0
779 80.0 80.0 0.0 0.0 2.0
780 80.0 80.0 0.0 0.0 2.0
781 80.0 80.0 0.0 0.0 2.0
782 80.0 80.0 0.0 0.0 2.0
783 80.0 80.0 0.0 0.0 2.0
784 80.0 80.0 0.0 0.0 2.0
785 80.0 80.0 0.0 0.0 2.0
786 80.0 80.0 0.0 0.0 2.0
787 80.0 80.0 0.0 0.0 2.0
788 80.0 80.0 0.0 0.0 2.0
789 80.0 80.0 0.0 0.0 2.0
790 80.0 80.0 0.0 0.0 2.0
791 80.0 80.0 0.0 0.0 2.0
792 80.0 80.0 0.0 0.0 2.0
793 80.0 80.0 0.0 0.0 2.0
794 80.0 80.0 0.0 0.0 2.0
795 80.0 80.0 0.0 0.0 2.0
796 80.0 80.0 0.0 0.0 2.0
797 80.0 80.0 0.0 0.0 2.0
798 80.0 80.0 0.0 0.0 2.0
799 80.0 80.0 0.0 0.0 2.0
800 80.0 80.0 0.0 0.0 2.0
801 80.0 80.0 0.0 0.0 2.0
802 80.0 80.0 0.0 0.0 2.0
803 80.0 80.0 0.0 0.0 2.0
804 80.0 80.0 0.0 0.0 2.0
805 80.0 80.0 0.0 0.0 2.0
806 80.0 80.0 0.0 0.0 2.0
807 80.0 80.0 0.0 0.0 2.0
808 80.0 80.0 0.0 0.0 2.0
809 80.0 80.0 0.0 0.0 2.0
810 80.0 80.0 0.0 0.0 2.0
811 80.0 80.0 0.0 0.0 2.0
812 80.0 80.0 0.0 0.0 2.0
813 80.0 80.0 0.0 0.0 2.0
814 80.0 80.0 0.0 0.0 2.0
815 80.0 80.0 0.0 0.0 2.0
816 80.0 80.0 0.0 0.0 2.0
817 80.0 80.0 0.0 0.0 2.0
818 80.0 80.0 0.0 0.0 2.0
819 80.0 80.0 0.0 0.0 2.0
820 90.0 90.0 0.0 0.0 1.0
821 90.0 90.0 0.0 0.0 1.0
822 90.0 90.0 0.0 0.0 1.0
823 90.0 90.0 0.0 0.0 1.0
824 90.0 90.0 0.0 0.0 1.0
825 90.0 90.0 0.0 0.0 1.0
826 90.0 90.0 0.0 0.0 1.0
827 90.0 90.0 0.0 0.0 1.0
828 90.0 90.0 0.0 0.0 1.0
829 90.0 90.0 0.0 0.0 1.0
830 90.0 90.0 0.0 0.0 1.0
831 90.0 90.0 0.0 0.0 1.0
832 90.0 90.0 0.0 0.0 1.0
833 90.0 90.0 0.0 0.0 1.0
834 90.0 90.0 0.0 0.0 1.0
835 90.0 90.0 0.0 0.0 1.0
836 90.0 90.0 0.0 0.0 1.0
837 90.0 90.0 0.0 0.0 1.0
838 90.0 90.0 0.0 0.0 1.0
839 90.0 90.0 0.0 0.0 1.0
840 90.0 90.0 0.0 0.0 1.0
841 90.0 90.0 0.0 0.0 1.0
842 90.0 90.0 0.0 0.0 1.0
843 90.0 90.0 0.0 0.0 1.0
844 90.0 90.0 0.0 0.0 1.0
845 90.0 90.0 0.0 0.0 1.0
846 90.0 90.0 0.0 0.0 1.0
847 90.0 90.0 0.0 0.0 1.0
848 90.0 90.0 0.0 0.0 1.0
849 90.0 90.0 0.0 0.0 1.0
850 90.0 90.0 0.0 0.0 1.0
851 90.0 90.0 0.0 0.0 1.0
852 90.0 90.0 0.0 0.0 1.0
853 90.0 90.0 0.0 0.0 1.0
854 90.0 90.0 0.0 0.0 1.0
855 90.0 90.0 0.0 0.0 1.0
856 90.0 90.0 0.0 0.0 1.0
857 90.0 90.0 0.0 0.0 1.0
858 90.0 90.0 0.0 0.0 1.0
859 90.0 90.0 0.0 0.0 1.0
860 90.0 90.0 0.0 0.0 1.0
861 90.0 90.0 0.0 0.0 1.0
862 90.0 90.0 0.0 0.0 1.0
863 90.0 90.0 0.0 0.0 1.0
864 90.0 90.0 0.0 0.0 1.0
865 90.0 90.0 0.0 0.0 1.0
866 90.0 90.0 0.0 0.0 1.0
867 90.0 90.0 0.0 0.0 1.0
868 90.0 90.0 0.0 0.0 1.0
869 90.0 90.0 0.0 0.0 1.0
870 90.0 90.0 0.0 0.0 1.0
871 90.0 90.0 0.0 0.0 1.0
872 90.0 90.0 0.0 0.0 1.0
873 90.0 90.0 0.0 0.0 1.0
874 90.0 90.0 0.0 0.0 1.0
875 90.0 90.0 0.0 0.0 1.0
876 90.0 90.0 0.0 0.0 1.0
877 90.0 90.0 0.0 0.0 1.0
878 90.0 90.0 0.0 0.0 1.0
879 90.0 90.0 0.0 0.0 1.0
880 90.0 90.0 0.0 0.0 1.0
881 90.0 90.0 0.0 0.0 1.0
882 90.0 90.0 0.0 0.0 1.0
883 90.0 90.0 0.0 0.0 1.0
884 90.0 90.0 0.0 0.0 1.0
885 90.0 90.0 0.0 0.0 1.0
886 90.0 90.0 0.0 0.0 1.0
887 90.0 90.0 0.0 0.0 1.0
888 90.0 90.0 0.0 0.0 1.0
889 90.0 90.0 0.0 0.0 1.0
890 90.0 90.0 0.0 0.0 1.0
891 90.0 90.0 0.0 0.0 1.0
892 90.0 90.0 0.0 0.0 1.0
893 90.0 90.0 0.0 0.0 1.0
894 90.0 90.0 0.0 0.0 1.0
895 90.0 90.0 0.0 0.0 1.0
896 90.0 90.0 0.0 0.0 1.0
897 90.0 90.0 0.0 0.0 1.0
898 90.0 90.0 0.0 0.0 1.0
899 90.0 90.0 0.0 0.0 1.0
900 90.0 90.0 0.0 0.0 1.0
901 90.0 90.0 0.0 0.0 1.0
902 90.0 90.0 0.0 0.0 1.0
903 90.0 90.0 0.0 0.0 1.0
904 90.0 90.0 0.0 0.0 1.0
905 90.0 90.0 0.0 0.0 1.0
906 90.0 90.0 0.0 0.0 1.0
907 90.0 90.0 0.0 0.0 1.0
908 90.0 90.0 0.0 0.0 1.0
909 90.0 90.0 0.0 0.0 1.0
910 90.0 90.0 0.0 0.0 1.0
911 90.0 90.0 0.0 0.0 1.0
912 90.0 90.0 0.0 0.0 1.0
913 90.0 90.0 0.0 0.0 1.0
914 90.0 90.0 0.0 0.0 1.0
915 90.0 90.0 0.0 0.0 1.0
916 90.0 90.0 0.0 0.0 1.0
917 90.0 90.0 0.0 0.0 1.0
918 90.0 90.0 0.0 0.0 1.0
919 90.0 90.0 0.0 0.0 1.0
920 90.0 90.0 0.0 0.0 1.0
921 90.0 90.0 0.0 0.0 1.0
922 90.0 90.0 0.0 0.0 1.0
923 90.0 90.0 0.0 0.0 1.0
924 90.0 90.0 0.0 0.0 1.0
925 90.0 90.0 0.0 0.0 1.0
926 90.0 90.0 0.0 0.0 1.0
927 90.0 90.0 0.0 0.0 1.0
928 90.0 90.0 0.0 0.0 1.0
929 90.0 90.0 0.0 0.0 1.0
930 90.0 90.0 0.0 0.0 1.0
931 90.0 90.0 0.0 0.0 1.0
932 90.0 90.0 0.0 0.0 1.0
933 90.0 90.0 0.0 0.0 1.0
934 90.0 90.0 0.0 0.0 1.0
935 90.0 90.0 0.0 0.0 1.0
936 90.0 90.0 0.0 0.0 1.0
937 90.0 90.0 0.0 0.0 1.0
938 90.0 90.0 0.0 0.0 1.0
939 90.0 90.0 0.0 0.0 1.0
940 90.0 90.0 0.0 0.0 1.0
941 90.0 90.0 0.0 0.0 1.0
942 90.0 90.0 0.0 0.0 1.0
943 90.0 90.0 0.0 0.0 1.0
944 90.0 90.0 0.0 0.0 1.0
945 90.0 90.0 0.0 0.0 1.0
946 90.0 90.0 0.0 0.0 1.0
947 90.0 90.0 0.0 0.0 1.0
948 90.0 90.0 0.0 0.0 1.0
949 90.0 90.0 0.0 0.0 1.0
950 90.0 90.0 0.0 0.0 1.0
951 90.0 90.0 0.0 0.0 1.0
952 90.0 90.0 0.0 0.0 1.0
953 90.0 90.0 0.0 0.0 1.0
954 90.0 90.0 0.0 0.0 1.0
955 90.0 90.0 0.0 0.0 1.0
956 90.0 90.0 0.0 0.0 1.0
957 90.0 90.0 0.0 0.0 1.0
958 90.0 90.0 0.0 0.0 1.0
959 90.0 90.0 0.0 0.0 1.0
960 90.0 90.0 0.0 0.0 1.0
961 90.0 90.0 0.0 0.0 1.0
962 90.0 90.0 0.0 0.0 1.0
963 90.0 90.0 0.0 0.0 1.0
964 90.0 90.0 0.0 0.0 1.0
965 90.0 90.0 0.0 0.0 1.0
966 90.0 90.0 0.0 0.0 1.0
967 90.0 90.0 0.0 0.0 1.0
968 90.0 90.0 0.0 0.0 1.0
969 90.0 90.0 0.0 0.0 1.0
970 90.0 90.0 0.0 0.0 1.0
971 90.0 90.0 0.0 0.0 1.0
972 90.0 90.0 0.0 0.0 1.0
973 90.0 90.0 0.0 0.0 1.0
974 90.0 90.0 0.0 0.0 1.0
975 90.0 90.0 0.0 0.0 1.0
976 90.0 90.0 0.0 0.0 1.0
977 90.0 90.0 0.0 0.0 1.0
978 90.0 90.0 0.0 0.0 1.0
979 90.0 90.0 0.0 0.0 1.0
980 90.0 90.0 0.0 0.0 1.0
981 90.0 90.0 0.0 0.0 1.0
982 90.0 90.0 0.0 0.0 1.0
983 90.0 90.0 0.0 0.0 1.0
984 90.0 90.0 0.0 0.0 1.0
985 90.0 90.0 0.0 0.0 1.0
986 90.0 90.0 0.0 0.0 1.0
987 90.0 90.0 0.0 0.0 1.0
988 90.0 90.0 0.0 0.0 1.0
989 90.0 90.0 0.0 0.0 1.0
990 90.0 90.0 0.0 0.0 1.0
991 90.0 90.0 0.0 0.0 1.0
992 90.0 90.0 0.0 0.0 1.0
993 90.0 90.0 0.0 0.0 1.0
994 90.0 90.0 0.0 0.0 1.0
995 90.0 90.0 0.0 0.0 1.0
996 90.0 90.0 0.0 0.0 1.0
997 90.0 90.0 0.0 0.0 1.0
998 90.0 90.0 0.0 0.0 1.0
999 90.0 90.0 0.0 0.0 1.0
1000 90.0 90.0 0.0 0.0 1.0
