gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
655 5 3 1024 3 3 0.3
655 2 10 1024 10 10 1.0
655 3 9 1024 9 9 0.9
656 8 2 1024 2 2 0.2
656 2 9 1024 9 9 0.9
656 6 5 1024 5 5 0.5
656 5 7 1024 7 7 0.7
657 5 4 1024 4 4 0.4
657 4 8 1024 8 8 0.8
657 3 10 1024 10 10 1.0
658 3 8 1024 8 8 0.8
658 2 10 1024 10 10 1.0
658 4 6 1024 6 6 0.6
658 6 5 1024 5 5 0.5
659 6 3 1024 3 3 0.3
659 5 7 1024 7 7 0.7
660 4 6 1024 6 6 0.6
660 3 10 1024 10 10 1.0
661 4 8 1024 8 8 0.8
661 3 9 1024 9 9 0.9
661 5 3 1024 3 3 0.3
662 6 3 1024 3 3 0.3
662 2 8 1024 8 8 0.8
663 4 7 1024 7 7 0.7
663 2 10 1024 10 10 1.0
663 7 6 1024 6 6 0.6
664 5 5 1024 5 5 0.5
664 3 6 1024 6 6 0.6
665 5 4 1024 4 4 0.4
665 3 6 1024 6 6 0.6
666 2 10 1024 10 10 1.0
666 4 6 1024 6 6 0.6
666 7 5 1024 5 5 0.5
667 7 2 1024 2 2 0.2
667 5 4 1024 4 4 0.4
667 4 7 1024 7 7 0.7
668 4 2 1024 2 2 0.2
669 3 6 1024 6 6 0.6
669 1 10 1024 10 10 1.0
670 4 2 1024 2 2 0.2
670 2 6 1024 6 6 0.6
671 4 7 1024 7 7 0.7
671 6 5 1024 5 5 0.5
672 4 5 1024 5 5 0.5
672 3 6 1024 6 6 0.6
672 5 3 1024 3 3 0.3
673 6 1 1024 1 1 0.1
673 3 3 1024 3 3 0.3
674 3 6 1024 6 6 0.6
674 7 3 1024 3 3 0.3
675 2 10 1024 10 10 1.0
675 3 7 1024 7 7 0.7
675 5 4 1024 4 4 0.4
676 4 7 1024 7 7 0.7
676 2 8 1024 8 8 0.8
676 6 6 1024 6 6 0.6
677 3 9 1024 9 9 0.9
677 4 8 1024 8 8 0.8
677 5 5 1024 5 5 0.5
678 6 2 1024 2 2 0.2
678 4 7 1024 7 7 0.7
678 2 8 1024 8 8 0.8
679 3 10 1024 10 10 1.0
679 4 6 1024 6 6 0.6
680 3 8 1024 8 8 0.8
680 5 7 1024 7 7 0.7
680 7 5 1024 5 5 0.5
681 5 6 1024 6 6 0.6
681 4 7 1024 7 7 0.7
681 6 3 1024 3 3 0.3
681 1 10 1024 10 10 1.0
682 3 9 1024 9 9 0.9
682 5 6 1024 6 6 0.6
682 2 10 1024 10 10 1.0
682 4 8 1024 8 8 0.8
683 2 10 1024 10 10 1.0
683 4 6 1024 6 6 0.6
683 5 2 1024 2 2 0.2
684 8 4 1024 4 4 0.4
684 7 6 1024 6 6 0.6
684 2 9 1024 9 9 0.9
684 5 7 1024 7 7 0.7
685 4 7 1024 7 7 0.7
685 3 8 1024 8 8 0.8
685 5 6 1024 6 6 0.6
686 5 7 1024 7 7 0.7
686 3 9 1024 9 9 0.9
686 7 3 1024 3 3 0.3
687 3 7 1024 7 7 0.7
687 7 6 1024 6 6 0.6
688 4 3 1024 3 3 0.3
688 3 8 1024 8 8 0.8
689 4 4 1024 4 4 0.4
690 2 9 1024 9 9 0.9
690 3 6 1024 6 6 0.6
690 1 10 1024 10 10 1.0
691 3 7 1024 7 7 0.7
691 2 10 1024 10 10 1.0
691 4 5 1024 5 5 0.5
692 4 5 1024 5 5 0.5
692 3 9 1024 9 9 0.9
692 2 10 1024 10 10 1.0
693 4 1 1024 1 1 0.1
693 3 9 1024 9 9 0.9
694 2 10 1024 10 10 1.0
694 4 3 1024 3 3 0.3
695 6 5 1024 5 5 0.5
695 5 7 1024 7 7 0.7
695 3 8 1024 8 8 0.8
695 1 10 1024 10 10 1.0
695 2 9 1024 9 9 0.9
696 3 7 1024 7 7 0.7
696 7 6 1024 6 6 0.6
697 6 6 1024 6 6 0.6
697 4 8 1024 8 8 0.8
697 8 0 1024 0 0 0.0
697 5 7 1024 7 7 0.7
698 4 4 1024 4 4 0.4
699 3 7 1024 7 7 0.7
699 5 6 1024 6 6 0.6
700 6 5 1024 5 5 0.5
700 2 10 1024 10 10 1.0
700 4 6 1024 6 6 0.6
701 7 2 1024 2 2 0.2
701 4 4 1024 4 4 0.4
702 1 10 1024 10 10 1.0
702 6 2 1024 2 2 0.2
702 3 7 1024 7 7 0.7
702 5 5 1024 5 5 0.5
703 1 10 1024 10 10 1.0
703 3 8 1024 8 8 0.8
703 5 7 1024 7 7 0.7
703 6 5 1024 5 5 0.5
704 5 4 1024 4 4 0.4
704 4 7 1024 7 7 0.7
705 6 8 1024 8 8 0.8
705 1 10 1024 10 10 1.0
705 3 9 1024 9 9 0.9
705 7 6 1024 6 6 0.6
706 5 6 1024 6 6 0.6
706 3 8 1024 8 8 0.8
707 3 8 1024 8 8 0.8
708 3 5 1024 5 5 0.5
709 2 8 1024 8 8 0.8
709 4 2 1024 2 2 0.2
710 3 8 1024 8 8 0.8
710 6 5 1024 5 5 0.5
711 6 5 1024 5 5 0.5
711 8 4 1024 4 4 0.4
711 3 8 1024 8 8 0.8
711 5 6 1024 6 6 0.6
712 2 9 1024 9 9 0.9
712 6 7 1024 7 7 0.7
712 4 8 1024 8 8 0.8
713 2 6 1024 6 6 0.6
713 5 5 1024 5 5 0.5
713 6 2 1024 2 2 0.2
714 3 3 1024 3 3 0.3
715 3 4 1024 4 4 0.4
716 3 6 1024 6 6 0.6
716 2 9 1024 9 9 0.9
717 5 7 1024 7 7 0.7
717 6 5 1024 5 5 0.5
717 2 9 1024 9 9 0.9
718 4 8 1024 8 8 0.8
718 3 10 1024 10 10 1.0
718 5 5 1024 5 5 0.5
719 6 3 1024 3 3 0.3
719 3 5 1024 5 5 0.5
720 3 8 1024 8 8 0.8
720 2 10 1024 10 10 1.0
720 6 5 1024 5 5 0.5
720 4 6 1024 6 6 0.6
721 3 8 1024 8 8 0.8
721 7 2 1024 2 2 0.2
721 5 6 1024 6 6 0.6
722 4 5 1024 5 5 0.5
722 3 7 1024 7 7 0.7
722 6 4 1024 4 4 0.4
723 3 9 1024 9 9 0.9
723 4 8 1024 8 8 0.8
724 4 5 1024 5 5 0.5
724 6 4 1024 4 4 0.4
725 3 5 1024 5 5 0.5
726 2 4 1024 4 4 0.4
727 5 7 1024 7 7 0.7
727 3 9 1024 9 9 0.9
727 1 10 1024 10 10 1.0
728 5 5 1024 5 5 0.5
728 2 8 1024 8 8 0.8
729 3 7 1024 7 7 0.7
729 2 8 1024 8 8 0.8
729 5 0 1024 0 0 0.0
730 2 6 1024 6 6 0.6
731 6 5 1024 5 5 0.5
731 3 6 1024 6 6 0.6
732 3 7 1024 7 7 0.7
733 3 8 1024 8 8 0.8
733 4 5 1024 5 5 0.5
733 2 9 1024 9 9 0.9
734 3 8 1024 8 8 0.8
734 2 10 1024 10 10 1.0
734 7 6 1024 6 6 0.6
735 2 9 1024 9 9 0.9
735 4 6 1024 6 6 0.6
735 6 5 1024 5 5 0.5
735 7 1 1024 1 1 0.1
736 5 5 1024 5 5 0.5
736 4 8 1024 8 8 0.8
737 3 6 1024 6 6 0.6
738 5 5 1024 5 5 0.5
738 3 8 1024 8 8 0.8
739 3 7 1024 7 7 0.7
739 2 10 1024 10 10 1.0
739 5 0 1024 0 0 0.0
740 3 7 1024 7 7 0.7
740 2 10 1024 10 10 1.0
740 6 4 1024 4 4 0.4
740 8 2 1024 2 2 0.2
741 4 7 1024 7 7 0.7
741 7 3 1024 3 3 0.3
741 5 5 1024 5 5 0.5
742 3 5 1024 5 5 0.5
742 5 3 1024 3 3 0.3
743 2 8 1024 8 8 0.8
743 3 7 1024 7 7 0.7
744 2 10 1024 10 10 1.0
744 5 4 1024 4 4 0.4
744 4 5 1024 5 5 0.5
745 4 7 1024 7 7 0.7
745 7 5 1024 5 5 0.5
745 6 6 1024 6 6 0.6
746 4 5 1024 5 5 0.5
746 2 10 1024 10 10 1.0
746 7 3 1024 3 3 0.3
747 2 9 1024 9 9 0.9
747 4 6 1024 6 6 0.6
748 8 3 1024 3 3 0.3
748 4 5 1024 5 5 0.5
749 4 7 1024 7 7 0.7
749 2 9 1024 9 9 0.9
749 7 6 1024 6 6 0.6
750 2 9 1024 9 9 0.9
750 4 5 1024 5 5 0.5
750 3 8 1024 8 8 0.8
751 3 8 1024 8 8 0.8
751 5 6 1024 6 6 0.6
752 5 4 1024 4 4 0.4
752 2 8 1024 8 8 0.8
753 6 5 1024 5 5 0.5
753 2 9 1024 9 9 0.9
753 4 7 1024 7 7 0.7
754 6 8 1024 8 8 0.8
754 8 7 1024 7 7 0.7
754 9 4 1024 4 4 0.4
754 2 9 1024 9 9 0.9
755 5 5 1024 5 5 0.5
755 2 6 1024 6 6 0.6
756 3 8 1024 8 8 0.8
756 8 4 1024 4 4 0.4
756 6 5 1024 5 5 0.5
756 1 9 1024 9 9 0.9
757 4 8 1024 8 8 0.8
757 6 3 1024 3 3 0.3
757 5 7 1024 7 7 0.7
757 3 9 1024 9 9 0.9
758 5 8 1024 8 8 0.8
758 4 9 1024 9 9 0.9
758 6 5 1024 5 5 0.5
758 1 10 1024 10 10 1.0
759 3 8 1024 8 8 0.8
759 4 4 1024 4 4 0.4
760 2 10 1024 10 10 1.0
760 4 7 1024 7 7 0.7
760 7 1 1024 1 1 0.1
761 1 10 1024 10 10 1.0
761 4 7 1024 7 7 0.7
761 7 6 1024 6 6 0.6
762 6 2 1024 2 2 0.2
762 2 7 1024 7 7 0.7
763 3 8 1024 8 8 0.8
763 5 7 1024 7 7 0.7
763 6 5 1024 5 5 0.5
764 3 5 1024 5 5 0.5
765 6 7 1024 7 7 0.7
765 2 10 1024 10 10 1.0
765 3 9 1024 9 9 0.9
765 4 8 1024 8 8 0.8
766 4 5 1024 5 5 0.5
766 3 7 1024 7 7 0.7
767 5 6 1024 6 6 0.6
767 6 3 1024 3 3 0.3
767 2 8 1024 8 8 0.8
768 4 5 1024 5 5 0.5
768 2 8 1024 8 8 0.8
769 4 10 1024 10 10 1.0
769 5 6 1024 6 6 0.6
769 6 5 1024 5 5 0.5
770 3 6 1024 6 6 0.6
770 5 5 1024 5 5 0.5
771 6 4 1024 4 4 0.4
771 2 10 1024 10 10 1.0
771 4 6 1024 6 6 0.6
771 7 3 1024 3 3 0.3
772 2 8 1024 8 8 0.8
772 3 4 1024 4 4 0.4
773 4 5 1024 5 5 0.5
773 2 9 1024 9 9 0.9
773 3 7 1024 7 7 0.7
774 4 6 1024 6 6 0.6
774 5 4 1024 4 4 0.4
775 4 5 1024 5 5 0.5
775 3 8 1024 8 8 0.8
776 2 9 1024 9 9 0.9
776 7 2 1024 2 2 0.2
776 6 6 1024 6 6 0.6
777 4 5 1024 5 5 0.5
777 3 10 1024 10 10 1.0
778 3 7 1024 7 7 0.7
778 6 4 1024 4 4 0.4
779 5 4 1024 4 4 0.4
779 2 10 1024 10 10 1.0
779 3 5 1024 5 5 0.5
779 6 0 1024 0 0 0.0
780 3 8 1024 8 8 0.8
780 6 6 1024 6 6 0.6
780 2 9 1024 9 9 0.9
781 3 5 1024 5 5 0.5
782 3 9 1024 9 9 0.9
782 5 4 1024 4 4 0.4
783 4 9 1024 9 9 0.9
783 5 6 1024 6 6 0.6
784 3 9 1024 9 9 0.9
784 8 4 1024 4 4 0.4
784 5 6 1024 6 6 0.6
784 1 10 1024 10 10 1.0
784 4 8 1024 8 8 0.8
785 4 9 1024 9 9 0.9
785 5 5 1024 5 5 0.5
785 9 3 1024 3 3 0.3
786 3 6 1024 6 6 0.6
786 2 10 1024 10 10 1.0
787 2 6 1024 6 6 0.6
788 4 5 1024 5 5 0.5
788 2 10 1024 10 10 1.0
788 5 2 1024 2 2 0.2
789 4 4 1024 4 4 0.4
789 3 10 1024 10 10 1.0
790 5 5 1024 5 5 0.5
790 4 8 1024 8 8 0.8
791 5 5 1024 5 5 0.5
791 3 8 1024 8 8 0.8
791 6 4 1024 4 4 0.4
791 2 10 1024 10 10 1.0
792 4 4 1024 4 4 0.4
793 3 5 1024 5 5 0.5
793 1 9 1024 9 9 0.9
794 1 8 1024 8 8 0.8
794 4 6 1024 6 6 0.6
795 3 6 1024 6 6 0.6
796 7 5 1024 5 5 0.5
796 5 6 1024 6 6 0.6
796 8 4 1024 4 4 0.4
796 3 9 1024 9 9 0.9
797 2 10 1024 10 10 1.0
797 4 5 1024 5 5 0.5
797 3 8 1024 8 8 0.8
798 4 2 1024 2 2 0.2
798 3 8 1024 8 8 0.8
799 3 9 1024 9 9 0.9
799 6 4 1024 4 4 0.4
799 4 6 1024 6 6 0.6
800 5 6 1024 6 6 0.6
800 8 2 1024 2 2 0.2
800 7 5 1024 5 5 0.5
800 4 7 1024 7 7 0.7
801 4 6 1024 6 6 0.6
801 2 8 1024 8 8 0.8
802 5 9 1024 9 9 0.9
802 6 5 1024 5 5 0.5
802 2 10 1024 10 10 1.0
802 7 4 1024 4 4 0.4
803 4 7 1024 7 7 0.7
803 3 8 1024 8 8 0.8
803 7 4 1024 4 4 0.4
804 5 4 1024 4 4 0.4
804 3 10 1024 10 10 1.0
804 4 7 1024 7 7 0.7
804 9 3 1024 3 3 0.3
805 2 8 1024 8 8 0.8
805 5 5 1024 5 5 0.5
806 3 8 1024 8 8 0.8
806 5 3 1024 3 3 0.3
807 5 5 1024 5 5 0.5
807 3 8 1024 8 8 0.8
808 4 6 1024 6 6 0.6
808 2 9 1024 9 9 0.9
808 6 4 1024 4 4 0.4
809 2 10 1024 10 10 1.0
809 5 6 1024 6 6 0.6
809 4 9 1024 9 9 0.9
810 6 4 1024 4 4 0.4
810 3 8 1024 8 8 0.8
810 9 3 1024 3 3 0.3
811 2 8 1024 8 8 0.8
811 1 10 1024 10 10 1.0
811 6 6 1024 6 6 0.6
812 2 10 1024 10 10 1.0
812 3 9 1024 9 9 0.9
812 4 6 1024 6 6 0.6
813 6 6 1024 6 6 0.6
813 4 7 1024 7 7 0.7
814 5 5 1024 5 5 0.5
814 7 4 1024 4 4 0.4
814 4 6 1024 6 6 0.6
815 6 2 1024 2 2 0.2
815 3 10 1024 10 10 1.0
815 4 7 1024 7 7 0.7
816 3 8 1024 8 8 0.8
816 4 7 1024 7 7 0.7
816 2 10 1024 10 10 1.0
817 5 6 1024 6 6 0.6
817 4 9 1024 9 9 0.9
818 7 5 1024 5 5 0.5
818 3 7 1024 7 7 0.7
819 3 6 1024 6 6 0.6
819 7 5 1024 5 5 0.5
820 5 6 1024 6 6 0.6
820 4 8 1024 8 8 0.8
820 1 10 1024 10 10 1.0
820 6 5 1024 5 5 0.5
821 3 6 1024 6 6 0.6
822 4 7 1024 7 7 0.7
822 5 2 1024 2 2 0.2
822 3 9 1024 9 9 0.9
823 3 8 1024 8 8 0.8
823 7 5 1024 5 5 0.5
823 6 6 1024 6 6 0.6
824 4 7 1024 7 7 0.7
824 3 10 1024 10 10 1.0
825 4 6 1024 6 6 0.6
826 3 9 1024 9 9 0.9
826 5 5 1024 5 5 0.5
826 4 8 1024 8 8 0.8
827 6 5 1024 5 5 0.5
827 2 10 1024 10 10 1.0
827 3 7 1024 7 7 0.7
828 4 5 1024 5 5 0.5
828 3 6 1024 6 6 0.6
829 3 8 1024 8 8 0.8
829 7 3 1024 3 3 0.3
830 7 7 1024 7 7 0.7
830 3 8 1024 8 8 0.8
830 1 9 1024 9 9 0.9
831 4 4 1024 4 4 0.4
831 3 9 1024 9 9 0.9
832 4 4 1024 4 4 0.4
833 5 6 1024 6 6 0.6
833 6 4 1024 4 4 0.4
833 4 9 1024 9 9 0.9
833 1 10 1024 10 10 1.0
834 2 9 1024 9 9 0.9
834 4 6 1024 6 6 0.6
834 5 4 1024 4 4 0.4
835 2 10 1024 10 10 1.0
835 4 5 1024 5 5 0.5
835 3 7 1024 7 7 0.7
836 5 5 1024 5 5 0.5
836 4 8 1024 8 8 0.8
836 3 10 1024 10 10 1.0
837 4 6 1024 6 6 0.6
838 6 5 1024 5 5 0.5
838 2 8 1024 8 8 0.8
838 3 6 1024 6 6 0.6
839 4 8 1024 8 8 0.8
839 5 5 1024 5 5 0.5
839 7 3 1024 3 3 0.3
839 3 10 1024 10 10 1.0
840 5 4 1024 4 4 0.4
840 3 8 1024 8 8 0.8
840 4 5 1024 5 5 0.5
841 4 8 1024 8 8 0.8
841 6 2 1024 2 2 0.2
841 3 9 1024 9 9 0.9
842 4 7 1024 7 7 0.7
842 6 5 1024 5 5 0.5
842 3 10 1024 10 10 1.0
842 5 6 1024 6 6 0.6
843 6 7 1024 7 7 0.7
843 8 5 1024 5 5 0.5
843 4 8 1024 8 8 0.8
844 6 5 1024 5 5 0.5
844 3 6 1024 6 6 0.6
845 6 6 1024 6 6 0.6
845 4 7 1024 7 7 0.7
845 3 9 1024 9 9 0.9
846 7 6 1024 6 6 0.6
846 8 5 1024 5 5 0.5
846 4 8 1024 8 8 0.8
846 5 7 1024 7 7 0.7
847 4 5 1024 5 5 0.5
848 2 8 1024 8 8 0.8
848 6 5 1024 5 5 0.5
849 1 10 1024 10 10 1.0
849 2 3 1024 3 3 0.3
850 3 7 1024 7 7 0.7
850 5 6 1024 6 6 0.6
850 7 4 1024 4 4 0.4
851 1 9 1024 9 9 0.9
851 3 4 1024 4 4 0.4
852 7 6 1024 6 6 0.6
852 4 8 1024 8 8 0.8
852 2 10 1024 10 10 1.0
853 6 0 1024 0 0 0.0
853 5 6 1024 6 6 0.6
853 3 8 1024 8 8 0.8
854 4 6 1024 6 6 0.6
854 5 5 1024 5 5 0.5
855 5 6 1024 6 6 0.6
855 3 7 1024 7 7 0.7
856 3 5 1024 5 5 0.5
857 4 7 1024 7 7 0.7
857 3 8 1024 8 8 0.8
858 6 5 1024 5 5 0.5
858 3 10 1024 10 10 1.0
858 4 8 1024 8 8 0.8
858 5 6 1024 6 6 0.6
859 5 5 1024 5 5 0.5
859 4 6 1024 6 6 0.6
859 7 2 1024 2 2 0.2
859 2 8 1024 8 8 0.8
860 3 9 1024 9 9 0.9
860 2 10 1024 10 10 1.0
860 4 7 1024 7 7 0.7
860 6 6 1024 6 6 0.6
861 2 9 1024 9 9 0.9
861 3 5 1024 5 5 0.5
862 5 7 1024 7 7 0.7
862 7 1 1024 1 1 0.1
862 3 8 1024 8 8 0.8
863 3 8 1024 8 8 0.8
863 7 0 1024 0 0 0.0
864 4 3 1024 3 3 0.3
864 1 10 1024 10 10 1.0
865 4 8 1024 8 8 0.8
865 7 6 1024 6 6 0.6
865 6 7 1024 7 7 0.7
866 4 3 1024 3 3 0.3
867 7 2 1024 2 2 0.2
867 1 10 1024 10 10 1.0
867 4 6 1024 6 6 0.6
867 3 9 1024 9 9 0.9
868 2 2 1024 2 2 0.2
869 2 9 1024 9 9 0.9
869 3 8 1024 8 8 0.8
869 1 10 1024 10 10 1.0
869 6 4 1024 4 4 0.4
869 5 6 1024 6 6 0.6
870 4 5 1024 5 5 0.5
870 3 8 1024 8 8 0.8
871 6 0 1024 0 0 0.0
871 3 8 1024 8 8 0.8
871 5 7 1024 7 7 0.7
872 5 5 1024 5 5 0.5
872 4 7 1024 7 7 0.7
872 1 10 1024 10 10 1.0
872 9 3 1024 3 3 0.3
873 8 2 1024 2 2 0.2
873 7 5 1024 5 5 0.5
873 2 8 1024 8 8 0.8
874 2 5 1024 5 5 0.5
874 7 3 1024 3 3 0.3
875 2 10 1024 10 10 1.0
875 3 0 1024 0 0 0.0
876 3 9 1024 9 9 0.9
876 4 5 1024 5 5 0.5
877 5 6 1024 6 6 0.6
877 3 8 1024 8 8 0.8
877 7 3 1024 3 3 0.3
878 6 3 1024 3 3 0.3
878 3 7 1024 7 7 0.7
879 1 10 1024 10 10 1.0
879 7 4 1024 4 4 0.4
879 3 5 1024 5 5 0.5
880 1 10 1024 10 10 1.0
880 5 6 1024 6 6 0.6
880 4 9 1024 9 9 0.9
881 2 10 1024 10 10 1.0
881 3 3 1024 3 3 0.3
882 5 7 1024 7 7 0.7
882 7 4 1024 4 4 0.4
882 3 10 1024 10 10 1.0
883 3 9 1024 9 9 0.9
883 4 4 1024 4 4 0.4
884 6 3 1024 3 3 0.3
884 1 9 1024 9 9 0.9
884 3 7 1024 7 7 0.7
885 4 8 1024 8 8 0.8
885 3 9 1024 9 9 0.9
885 6 4 1024 4 4 0.4
886 3 4 1024 4 4 0.4
887 3 7 1024 7 7 0.7
887 2 8 1024 8 8 0.8
888 4 7 1024 7 7 0.7
888 6 4 1024 4 4 0.4
888 0 10 1024 10 10 1.0
889 5 6 1024 6 6 0.6
889 6 4 1024 4 4 0.4
889 4 7 1024 7 7 0.7
889 3 9 1024 9 9 0.9
890 2 10 1024 10 10 1.0
890 4 7 1024 7 7 0.7
890 5 6 1024 6 6 0.6
891 5 8 1024 8 8 0.8
891 6 6 1024 6 6 0.6
891 9 5 1024 5 5 0.5
891 4 9 1024 9 9 0.9
892 5 4 1024 4 4 0.4
892 2 10 1024 10 10 1.0
892 4 6 1024 6 6 0.6
893 2 10 1024 10 10 1.0
893 5 5 1024 5 5 0.5
893 3 8 1024 8 8 0.8
894 6 6 1024 6 6 0.6
894 7 5 1024 5 5 0.5
894 4 7 1024 7 7 0.7
894 3 9 1024 9 9 0.9
895 4 7 1024 7 7 0.7
895 6 5 1024 5 5 0.5
895 3 10 1024 10 10 1.0
896 4 8 1024 8 8 0.8
896 6 4 1024 4 4 0.4
897 6 5 1024 5 5 0.5
897 4 7 1024 7 7 0.7
898 2 8 1024 8 8 0.8
898 6 5 1024 5 5 0.5
898 5 7 1024 7 7 0.7
899 4 4 1024 4 4 0.4
899 3 10 1024 10 10 1.0
900 3 9 1024 9 9 0.9
900 4 5 1024 5 5 0.5
901 4 8 1024 8 8 0.8
901 7 4 1024 4 4 0.4
901 6 5 1024 5 5 0.5
901 5 6 1024 6 6 0.6
902 4 5 1024 5 5 0.5
903 4 7 1024 7 7 0.7
903 2 8 1024 8 8 0.8
904 3 9 1024 9 9 0.9
904 7 4 1024 4 4 0.4
904 4 5 1024 5 5 0.5
905 2 7 1024 7 7 0.7
905 3 6 1024 6 6 0.6
906 5 8 1024 8 8 0.8
906 2 9 1024 9 9 0.9
906 6 4 1024 4 4 0.4
907 3 6 1024 6 6 0.6
907 4 5 1024 5 5 0.5
908 7 5 1024 5 5 0.5
908 4 8 1024 8 8 0.8
909 4 4 1024 4 4 0.4
909 5 3 1024 3 3 0.3
909 3 6 1024 6 6 0.6
910 5 3 1024 3 3 0.3
910 2 10 1024 10 10 1.0
910 3 7 1024 7 7 0.7
911 7 3 1024 3 3 0.3
911 3 5 1024 5 5 0.5
912 6 2 1024 2 2 0.2
912 2 9 1024 9 9 0.9
912 3 7 1024 7 7 0.7
913 4 7 1024 7 7 0.7
913 6 5 1024 5 5 0.5
913 2 10 1024 10 10 1.0
914 5 3 1024 3 3 0.3
914 4 6 1024 6 6 0.6
914 3 8 1024 8 8 0.8
915 2 4 1024 4 4 0.4
915 8 3 1024 3 3 0.3
916 1 3 1024 3 3 0.3
917 6 5 1024 5 5 0.5
917 2 7 1024 7 7 0.7
918 2 9 1024 9 9 0.9
918 6 3 1024 3 3 0.3
918 3 8 1024 8 8 0.8
918 4 7 1024 7 7 0.7
919 2 0 1024 0 0 0.0
920 2 8 1024 8 8 0.8
920 5 7 1024 7 7 0.7
921 4 5 1024 5 5 0.5
921 5 3 1024 3 3 0.3
921 3 7 1024 7 7 0.7
921 2 10 1024 10 10 1.0
922 2 9 1024 9 9 0.9
922 4 5 1024 5 5 0.5
923 4 7 1024 7 7 0.7
923 6 6 1024 6 6 0.6
924 3 10 1024 10 10 1.0
924 4 6 1024 6 6 0.6
925 5 3 1024 3 3 0.3
925 4 6 1024 6 6 0.6
926 4 8 1024 8 8 0.8
926 5 5 1024 5 5 0.5
927 4 8 1024 8 8 0.8
927 3 10 1024 10 10 1.0
927 5 7 1024 7 7 0.7
927 7 5 1024 5 5 0.5
928 3 6 1024 6 6 0.6
928 9 4 1024 4 4 0.4
928 7 5 1024 5 5 0.5
929 5 6 1024 6 6 0.6
929 3 10 1024 10 10 1.0
930 3 8 1024 8 8 0.8
930 6 3 1024 3 3 0.3
930 4 6 1024 6 6 0.6
931 3 9 1024 9 9 0.9
931 4 5 1024 5 5 0.5
932 5 8 1024 8 8 0.8
932 4 9 1024 9 9 0.9
932 6 7 1024 7 7 0.7
933 2 6 1024 6 6 0.6
934 2 9 1024 9 9 0.9
934 6 5 1024 5 5 0.5
934 5 8 1024 8 8 0.8
935 8 6 1024 6 6 0.6
935 4 7 1024 7 7 0.7
936 3 10 1024 10 10 1.0
936 4 9 1024 9 9 0.9
936 5 6 1024 6 6 0.6
936 7 3 1024 3 3 0.3
937 5 0 1024 0 0 0.0
937 3 5 1024 5 5 0.5
937 2 9 1024 9 9 0.9
938 6 6 1024 6 6 0.6
938 2 9 1024 9 9 0.9
938 8 3 1024 3 3 0.3
938 4 8 1024 8 8 0.8
939 3 6 1024 6 6 0.6
940 1 9 1024 9 9 0.9
940 3 7 1024 7 7 0.7
940 5 6 1024 6 6 0.6
940 7 5 1024 5 5 0.5
941 5 6 1024 6 6 0.6
941 6 4 1024 4 4 0.4
941 4 7 1024 7 7 0.7
941 2 10 1024 10 10 1.0
942 7 5 1024 5 5 0.5
942 3 6 1024 6 6 0.6
943 6 5 1024 5 5 0.5
943 5 6 1024 6 6 0.6
943 4 7 1024 7 7 0.7
944 6 5 1024 5 5 0.5
944 5 6 1024 6 6 0.6
944 3 8 1024 8 8 0.8
944 1 9 1024 9 9 0.9
945 5 5 1024 5 5 0.5
945 2 9 1024 9 9 0.9
946 3 6 1024 6 6 0.6
946 9 5 1024 5 5 0.5
947 5 5 1024 5 5 0.5
947 3 6 1024 6 6 0.6
948 5 6 1024 6 6 0.6
948 6 3 1024 3 3 0.3
948 3 8 1024 8 8 0.8
949 2 9 1024 9 9 0.9
949 5 6 1024 6 6 0.6
949 6 5 1024 5 5 0.5
950 3 7 1024 7 7 0.7
950 5 6 1024 6 6 0.6
951 3 10 1024 10 10 1.0
951 4 8 1024 8 8 0.8
951 5 5 1024 5 5 0.5
951 7 2 1024 2 2 0.2
952 4 7 1024 7 7 0.7
952 5 6 1024 6 6 0.6
952 2 9 1024 9 9 0.9
953 3 10 1024 10 10 1.0
953 4 3 1024 3 3 0.3
954 3 6 1024 6 6 0.6
954 6 5 1024 5 5 0.5
955 6 5 1024 5 5 0.5
955 3 6 1024 6 6 0.6
956 5 3 1024 3 3 0.3
956 2 8 1024 8 8 0.8
956 4 7 1024 7 7 0.7
957 3 10 1024 10 10 1.0
957 6 5 1024 5 5 0.5
957 5 8 1024 8 8 0.8
957 4 9 1024 9 9 0.9
958 5 4 1024 4 4 0.4
958 3 9 1024 9 9 0.9
959 4 3 1024 3 3 0.3
960 2 7 1024 7 7 0.7
960 4 5 1024 5 5 0.5
960 7 2 1024 2 2 0.2
961 5 7 1024 7 7 0.7
961 4 10 1024 10 10 1.0
961 8 6 1024 6 6 0.6
962 4 8 1024 8 8 0.8
962 8 5 1024 5 5 0.5
962 6 7 1024 7 7 0.7
963 8 3 1024 3 3 0.3
963 2 10 1024 10 10 1.0
963 4 5 1024 5 5 0.5
964 5 5 1024 5 5 0.5
964 3 8 1024 8 8 0.8
965 5 5 1024 5 5 0.5
965 4 6 1024 6 6 0.6
965 3 10 1024 10 10 1.0
966 3 9 1024 9 9 0.9
966 4 6 1024 6 6 0.6
966 6 5 1024 5 5 0.5
967 5 5 1024 5 5 0.5
967 2 6 1024 6 6 0.6
967 6 4 1024 4 4 0.4
968 1 10 1024 10 10 1.0
968 4 0 1024 0 0 0.0
969 5 3 1024 3 3 0.3
969 3 9 1024 9 9 0.9
969 2 10 1024 10 10 1.0
