gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
380 4 6 1024 9 6 0.8571428571428571
380 3 7 1024 10 7 1.0
381 3 7 1024 10 7 1.0
382 6 6 1024 9 6 0.8571428571428571
382 2 7 1024 10 7 1.0
383 4 7 1024 10 7 1.0
384 2 7 1024 10 7 1.0
385 2 5 1024 8 5 0.7142857142857143
386 3 7 1024 10 7 1.0
387 3 7 1024 10 7 1.0
388 6 5 1024 8 5 0.7142857142857143
388 3 7 1024 10 7 1.0
388 5 6 1024 9 6 0.8571428571428571
389 8 6 1024 9 6 0.8571428571428571
389 1 7 1024 10 7 1.0
390 7 3 1024 6 3 0.42857142857142855
390 1 7 1024 10 7 1.0
391 3 7 1024 10 7 1.0
392 3 7 1024 10 7 1.0
393 1 7 1024 10 7 1.0
394 3 7 1024 10 7 1.0
395 3 7 1024 10 7 1.0
395 7 4 1024 7 4 0.5714285714285714
396 4 5 1024 8 5 0.7142857142857143
397 1 7 1024 10 7 1.0
398 2 7 1024 10 7 1.0
398 6 6 1024 9 6 0.8571428571428571
399 4 5 1024 8 5 0.7142857142857143
400 7 4 1024 7 4 0.5714285714285714
400 3 7 1024 10 7 1.0
401 3 5 1024 8 5 0.7142857142857143
402 2 7 1024 10 7 1.0
403 2 7 1024 10 7 1.0
404 5 6 1024 9 6 0.8571428571428571
404 3 7 1024 10 7 1.0
405 4 7 1024 10 7 1.0
406 5 6 1024 9 6 0.8571428571428571
406 4 7 1024 10 7 1.0
407 3 0 1024 3 0 0.0
408 2 7 1024 10 7 1.0
409 3 7 1024 10 7 1.0
409 4 0 1024 3 0 0.0
410 4 7 1024 10 7 1.0
411 5 6 1024 9 6 0.8571428571428571
411 3 7 1024 10 7 1.0
412 6 5 1024 8 5 0.7142857142857143
412 2 7 1024 10 7 1.0
413 3 7 1024 10 7 1.0
414 3 7 1024 10 7 1.0
414 6 6 1024 9 6 0.8571428571428571
415 5 6 1024 9 6 0.8571428571428571
415 3 7 1024 10 7 1.0
416 3 7 1024 10 7 1.0
416 5 6 1024 9 6 0.8571428571428571
417 3 7 1024 10 7 1.0
418 3 7 1024 10 7 1.0
419 2 7 1024 10 7 1.0
419 7 5 1024 8 5 0.7142857142857143
420 3 6 1024 9 6 0.8571428571428571
421 7 6 1024 9 6 0.8571428571428571
421 8 4 1024 7 4 0.5714285714285714
421 3 7 1024 10 7 1.0
422 6 6 1024 9 6 0.8571428571428571
422 2 7 1024 10 7 1.0
423 3 7 1024 10 7 1.0
423 5 5 1024 8 5 0.7142857142857143
424 5 4 1024 7 4 0.5714285714285714
424 1 7 1024 10 7 1.0
425 3 7 1024 10 7 1.0
426 3 7 1024 10 7 1.0
426 4 6 1024 9 6 0.8571428571428571
427 2 7 1024 10 7 1.0
427 7 6 1024 9 6 0.8571428571428571
428 3 7 1024 10 7 1.0
428 8 5 1024 8 5 0.7142857142857143
428 5 6 1024 9 6 0.8571428571428571
429 4 7 1024 10 7 1.0
429 6 6 1024 9 6 0.8571428571428571
430 2 7 1024 10 7 1.0
431 3 7 1024 10 7 1.0
431 4 0 1024 3 0 0.0
432 3 7 1024 10 7 1.0
432 6 6 1024 9 6 0.8571428571428571
433 5 6 1024 9 6 0.8571428571428571
433 1 7 1024 10 7 1.0
434 5 6 1024 9 6 0.8571428571428571
434 2 7 1024 10 7 1.0
435 7 6 1024 9 6 0.8571428571428571
435 3 7 1024 10 7 1.0
436 7 4 1024 7 4 0.5714285714285714
436 4 7 1024 10 7 1.0
437 2 6 1024 9 6 0.8571428571428571
438 3 7 1024 10 7 1.0
439 3 7 1024 10 7 1.0
440 3 7 1024 10 7 1.0
441 3 7 1024 10 7 1.0
442 6 5 1024 8 5 0.7142857142857143
442 3 7 1024 10 7 1.0
443 4 5 1024 8 5 0.7142857142857143
443 2 7 1024 10 7 1.0
444 3 7 1024 10 7 1.0
445 3 7 1024 10 7 1.0
445 5 5 1024 8 5 0.7142857142857143
446 4 7 1024 10 7 1.0
446 6 6 1024 9 6 0.8571428571428571
447 2 6 1024 9 6 0.8571428571428571
447 1 7 1024 10 7 1.0
448 2 7 1024 10 7 1.0
449 2 7 1024 10 7 1.0
449 6 0 1024 3 0 0.0
449 4 6 1024 9 6 0.8571428571428571
450 3 7 1024 10 7 1.0
451 8 5 1024 8 5 0.7142857142857143
451 4 7 1024 10 7 1.0
452 3 4 1024 7 4 0.5714285714285714
452 2 7 1024 10 7 1.0
453 3 7 1024 10 7 1.0
453 4 5 1024 8 5 0.7142857142857143
454 4 6 1024 9 6 0.8571428571428571
454 7 0 1024 3 0 0.0
455 5 6 1024 9 6 0.8571428571428571
455 4 7 1024 10 7 1.0
456 5 6 1024 9 6 0.8571428571428571
456 3 7 1024 10 7 1.0
457 3 6 1024 9 6 0.8571428571428571
457 2 7 1024 10 7 1.0
457 6 5 1024 8 5 0.7142857142857143
458 3 7 1024 10 7 1.0
459 4 5 1024 8 5 0.7142857142857143
459 2 7 1024 10 7 1.0
460 6 4 1024 7 4 0.5714285714285714
460 4 7 1024 10 7 1.0
461 4 7 1024 10 7 1.0
462 7 6 1024 9 6 0.8571428571428571
462 1 7 1024 10 7 1.0
463 3 6 1024 9 6 0.8571428571428571
464 7 6 1024 9 6 0.8571428571428571
464 2 7 1024 10 7 1.0
465 3 7 1024 10 7 1.0
466 4 5 1024 8 5 0.7142857142857143
467 2 5 1024 8 5 0.7142857142857143
467 1 7 1024 10 7 1.0
468 3 7 1024 10 7 1.0
469 3 6 1024 9 6 0.8571428571428571
469 2 7 1024 10 7 1.0
470 2 7 1024 10 7 1.0
470 5 6 1024 9 6 0.8571428571428571
471 4 0 1024 3 0 0.0
471 3 7 1024 10 7 1.0
472 7 4 1024 7 4 0.5714285714285714
472 4 7 1024 10 7 1.0
473 6 4 1024 7 4 0.5714285714285714
473 2 7 1024 10 7 1.0
474 1 7 1024 10 7 1.0
475 2 7 1024 10 7 1.0
476 3 6 1024 9 6 0.8571428571428571
477 4 5 1024 8 5 0.7142857142857143
478 3 0 1024 3 0 0.0
478 1 7 1024 10 7 1.0
479 3 7 1024 10 7 1.0
480 3 6 1024 9 6 0.8571428571428571
480 2 7 1024 10 7 1.0
481 3 7 1024 10 7 1.0
481 4 6 1024 9 6 0.8571428571428571
482 2 7 1024 10 7 1.0
483 2 7 1024 10 7 1.0
484 2 7 1024 10 7 1.0
485 6 6 1024 9 6 0.8571428571428571
485 8 5 1024 8 5 0.7142857142857143
485 1 7 1024 10 7 1.0
486 3 6 1024 9 6 0.8571428571428571
486 6 5 1024 8 5 0.7142857142857143
487 2 7 1024 10 7 1.0
487 10 6 1024 9 6 0.8571428571428571
488 4 7 1024 10 7 1.0
488 5 6 1024 9 6 0.8571428571428571
489 3 7 1024 10 7 1.0
490 3 7 1024 10 7 1.0
490 6 6 1024 9 6 0.8571428571428571
491 2 7 1024 10 7 1.0
492 2 6 1024 9 6 0.8571428571428571
493 4 7 1024 10 7 1.0
493 7 4 1024 7 4 0.5714285714285714
494 2 7 1024 10 7 1.0
495 7 6 1024 9 6 0.8571428571428571
495 2 7 1024 10 7 1.0
496 4 7 1024 10 7 1.0
496 5 4 1024 7 4 0.5714285714285714
497 2 7 1024 10 7 1.0
498 7 0 1024 3 0 0.0
498 3 7 1024 10 7 1.0
498 6 4 1024 7 4 0.5714285714285714
499 9 6 1024 9 6 0.8571428571428571
499 1 7 1024 10 7 1.0
500 2 7 1024 10 7 1.0
501 2 7 1024 10 7 1.0
501 4 6 1024 9 6 0.8571428571428571
501 5 4 1024 7 4 0.5714285714285714
502 2 7 1024 10 7 1.0
503 2 7 1024 10 7 1.0
504 2 7 1024 10 7 1.0
505 5 6 1024 9 6 0.8571428571428571
505 4 7 1024 10 7 1.0
506 1 7 1024 10 7 1.0
506 5 5 1024 8 5 0.7142857142857143
507 5 6 1024 9 6 0.8571428571428571
507 2 7 1024 10 7 1.0
508 4 6 1024 9 6 0.8571428571428571
508 3 7 1024 10 7 1.0
509 4 6 1024 9 6 0.8571428571428571
509 5 4 1024 7 4 0.5714285714285714
509 3 7 1024 10 7 1.0
510 3 7 1024 10 7 1.0
510 7 6 1024 9 6 0.8571428571428571
511 2 7 1024 10 7 1.0
512 3 7 1024 10 7 1.0
512 7 4 1024 7 4 0.5714285714285714
513 2 6 1024 9 6 0.8571428571428571
514 2 7 1024 10 7 1.0
514 5 6 1024 9 6 0.8571428571428571
515 4 6 1024 9 6 0.8571428571428571
516 2 7 1024 10 7 1.0
516 4 6 1024 9 6 0.8571428571428571
517 3 7 1024 10 7 1.0
517 4 6 1024 9 6 0.8571428571428571
518 6 0 1024 3 0 0.0
518 2 7 1024 10 7 1.0
519 2 7 1024 10 7 1.0
520 4 6 1024 9 6 0.8571428571428571
521 5 6 1024 9 6 0.8571428571428571
521 2 7 1024 10 7 1.0
521 7 5 1024 8 5 0.7142857142857143
522 5 5 1024 8 5 0.7142857142857143
522 2 7 1024 10 7 1.0
523 2 7 1024 10 7 1.0
523 9 0 1024 3 0 0.0
524 2 7 1024 10 7 1.0
524 5 4 1024 7 4 0.5714285714285714
525 3 7 1024 10 7 1.0
525 8 6 1024 9 6 0.8571428571428571
526 2 7 1024 10 7 1.0
526 5 4 1024 7 4 0.5714285714285714
527 5 6 1024 9 6 0.8571428571428571
527 2 7 1024 10 7 1.0
528 5 4 1024 7 4 0.5714285714285714
528 4 6 1024 9 6 0.8571428571428571
529 4 7 1024 10 7 1.0
530 1 7 1024 10 7 1.0
530 5 6 1024 9 6 0.8571428571428571
531 1 7 1024 10 7 1.0
532 2 7 1024 10 7 1.0
533 2 7 1024 10 7 1.0
534 2 7 1024 10 7 1.0
535 5 5 1024 8 5 0.7142857142857143
535 3 7 1024 10 7 1.0
535 6 4 1024 7 4 0.5714285714285714
536 3 7 1024 10 7 1.0
536 9 6 1024 9 6 0.8571428571428571
537 4 7 1024 10 7 1.0
537 6 6 1024 9 6 0.8571428571428571
538 1 7 1024 10 7 1.0
539 2 7 1024 10 7 1.0
539 7 0 1024 3 0 0.0
540 5 6 1024 9 6 0.8571428571428571
540 2 7 1024 10 7 1.0
541 3 7 1024 10 7 1.0
541 8 6 1024 9 6 0.8571428571428571
542 3 7 1024 10 7 1.0
542 5 5 1024 8 5 0.7142857142857143
543 2 7 1024 10 7 1.0
543 4 5 1024 8 5 0.7142857142857143
544 4 6 1024 9 6 0.8571428571428571
544 2 7 1024 10 7 1.0
545 1 7 1024 10 7 1.0
546 6 6 1024 9 6 0.8571428571428571
546 2 7 1024 10 7 1.0
547 2 7 1024 10 7 1.0
547 4 6 1024 9 6 0.8571428571428571
548 2 7 1024 10 7 1.0
549 4 7 1024 10 7 1.0
550 7 3 1024 6 3 0.42857142857142855
550 1 7 1024 10 7 1.0
551 3 7 1024 10 7 1.0
551 6 6 1024 9 6 0.8571428571428571
552 3 7 1024 10 7 1.0
553 3 4 1024 7 4 0.5714285714285714
554 6 6 1024 9 6 0.8571428571428571
554 2 7 1024 10 7 1.0
555 3 7 1024 10 7 1.0
556 2 7 1024 10 7 1.0
557 4 7 1024 10 7 1.0
557 5 6 1024 9 6 0.8571428571428571
558 2 7 1024 10 7 1.0
559 1 7 1024 10 7 1.0
560 2 6 1024 9 6 0.8571428571428571
561 2 7 1024 10 7 1.0
561 4 6 1024 9 6 0.8571428571428571
562 2 5 1024 8 5 0.7142857142857143
563 7 4 1024 7 4 0.5714285714285714
563 6 6 1024 9 6 0.8571428571428571
563 2 7 1024 10 7 1.0
564 3 7 1024 10 7 1.0
565 3 7 1024 10 7 1.0
566 4 6 1024 9 6 0.8571428571428571
566 3 7 1024 10 7 1.0
567 3 5 1024 8 5 0.7142857142857143
568 4 5 1024 8 5 0.7142857142857143
568 3 7 1024 10 7 1.0
569 3 7 1024 10 7 1.0
570 3 7 1024 10 7 1.0
570 4 6 1024 9 6 0.8571428571428571
571 6 5 1024 8 5 0.7142857142857143
571 3 7 1024 10 7 1.0
572 2 7 1024 10 7 1.0
572 5 6 1024 9 6 0.8571428571428571
573 3 7 1024 10 7 1.0
574 2 7 1024 10 7 1.0
574 4 6 1024 9 6 0.8571428571428571
575 7 6 1024 9 6 0.8571428571428571
575 2 7 1024 10 7 1.0
576 4 6 1024 9 6 0.8571428571428571
576 6 5 1024 8 5 0.7142857142857143
576 3 7 1024 10 7 1.0
577 3 7 1024 10 7 1.0
577 6 6 1024 9 6 0.8571428571428571
578 5 5 1024 8 5 0.7142857142857143
578 3 7 1024 10 7 1.0
579 5 6 1024 9 6 0.8571428571428571
579 2 7 1024 10 7 1.0
580 4 7 1024 10 7 1.0
580 7 4 1024 7 4 0.5714285714285714
581 3 7 1024 10 7 1.0
582 4 7 1024 10 7 1.0
583 2 5 1024 8 5 0.7142857142857143
584 8 6 1024 9 6 0.8571428571428571
584 3 7 1024 10 7 1.0
585 7 6 1024 9 6 0.8571428571428571
585 2 7 1024 10 7 1.0
586 5 6 1024 9 6 0.8571428571428571
586 7 5 1024 8 5 0.7142857142857143
586 3 7 1024 10 7 1.0
587 4 0 1024 3 0 0.0
587 3 7 1024 10 7 1.0
588 3 7 1024 10 7 1.0
589 3 7 1024 10 7 1.0
590 2 7 1024 10 7 1.0
591 4 5 1024 8 5 0.7142857142857143
591 3 7 1024 10 7 1.0
592 1 6 1024 9 6 0.8571428571428571
593 3 6 1024 9 6 0.8571428571428571
593 6 0 1024 3 0 0.0
594 2 7 1024 10 7 1.0
595 5 5 1024 8 5 0.7142857142857143
595 2 7 1024 10 7 1.0
596 6 4 1024 7 4 0.5714285714285714
596 3 7 1024 10 7 1.0
597 7 6 1024 9 6 0.8571428571428571
597 3 7 1024 10 7 1.0
598 3 7 1024 10 7 1.0
599 3 7 1024 10 7 1.0
600 3 7 1024 10 7 1.0
601 3 7 1024 10 7 1.0
601 8 5 1024 8 5 0.7142857142857143
602 1 7 1024 10 7 1.0
603 2 7 1024 10 7 1.0
603 4 5 1024 8 5 0.7142857142857143
604 4 5 1024 8 5 0.7142857142857143
604 3 7 1024 10 7 1.0
605 2 7 1024 10 7 1.0
605 4 6 1024 9 6 0.8571428571428571
605 7 4 1024 7 4 0.5714285714285714
606 4 7 1024 10 7 1.0
606 7 6 1024 9 6 0.8571428571428571
607 3 7 1024 10 7 1.0
608 2 7 1024 10 7 1.0
608 3 6 1024 9 6 0.8571428571428571
609 3 7 1024 10 7 1.0
609 7 4 1024 7 4 0.5714285714285714
610 6 4 1024 7 4 0.5714285714285714
610 5 5 1024 8 5 0.7142857142857143
610 2 7 1024 10 7 1.0
611 5 6 1024 9 6 0.8571428571428571
611 3 7 1024 10 7 1.0
612 4 4 1024 7 4 0.5714285714285714
612 2 7 1024 10 7 1.0
613 2 7 1024 10 7 1.0
613 6 5 1024 8 5 0.7142857142857143
614 2 6 1024 9 6 0.8571428571428571
614 1 7 1024 10 7 1.0
615 6 5 1024 8 5 0.7142857142857143
615 3 7 1024 10 7 1.0
616 6 4 1024 7 4 0.5714285714285714
616 3 7 1024 10 7 1.0
617 6 4 1024 7 4 0.5714285714285714
617 2 7 1024 10 7 1.0
618 4 7 1024 10 7 1.0
619 6 3 1024 6 3 0.42857142857142855
619 2 7 1024 10 7 1.0
620 4 7 1024 10 7 1.0
621 2 6 1024 9 6 0.8571428571428571
622 3 7 1024 10 7 1.0
622 6 6 1024 9 6 0.8571428571428571
623 3 7 1024 10 7 1.0
624 5 6 1024 9 6 0.8571428571428571
624 2 7 1024 10 7 1.0
625 4 7 1024 10 7 1.0
625 6 6 1024 9 6 0.8571428571428571
626 3 7 1024 10 7 1.0
626 7 4 1024 7 4 0.5714285714285714
627 2 7 1024 10 7 1.0
628 2 7 1024 10 7 1.0
629 7 3 1024 6 3 0.42857142857142855
629 2 7 1024 10 7 1.0
630 5 6 1024 9 6 0.8571428571428571
630 3 7 1024 10 7 1.0
631 3 5 1024 8 5 0.7142857142857143
631 2 7 1024 10 7 1.0
632 2 7 1024 10 7 1.0
632 4 6 1024 9 6 0.8571428571428571
633 2 7 1024 10 7 1.0
633 5 4 1024 7 4 0.5714285714285714
634 2 7 1024 10 7 1.0
635 2 7 1024 10 7 1.0
636 3 5 1024 8 5 0.7142857142857143
637 1 7 1024 10 7 1.0
637 5 0 1024 3 0 0.0
638 3 7 1024 10 7 1.0
639 2 7 1024 10 7 1.0
640 4 5 1024 8 5 0.7142857142857143
640 3 7 1024 10 7 1.0
641 3 7 1024 10 7 1.0
642 2 7 1024 10 7 1.0
642 5 5 1024 8 5 0.7142857142857143
643 6 0 1024 3 0 0.0
643 4 6 1024 9 6 0.8571428571428571
643 2 7 1024 10 7 1.0
644 3 7 1024 10 7 1.0
644 5 0 1024 3 0 0.0
645 4 4 1024 7 4 0.5714285714285714
646 2 7 1024 10 7 1.0
646 5 6 1024 9 6 0.8571428571428571
646 7 0 1024 3 0 0.0
647 3 7 1024 10 7 1.0
648 1 7 1024 10 7 1.0
648 5 6 1024 9 6 0.8571428571428571
649 3 5 1024 8 5 0.7142857142857143
650 4 7 1024 10 7 1.0
651 6 4 1024 7 4 0.5714285714285714
651 5 6 1024 9 6 0.8571428571428571
651 1 7 1024 10 7 1.0
652 4 4 1024 7 4 0.5714285714285714
652 3 7 1024 10 7 1.0
653 3 7 1024 10 7 1.0
654 3 7 1024 10 7 1.0
655 2 7 1024 10 7 1.0
656 4 6 1024 9 6 0.8571428571428571
656 7 5 1024 8 5 0.7142857142857143
656 3 7 1024 10 7 1.0
657 3 7 1024 10 7 1.0
657 7 5 1024 8 5 0.7142857142857143
658 3 7 1024 10 7 1.0
658 6 6 1024 9 6 0.8571428571428571
659 2 7 1024 10 7 1.0
660 2 7 1024 10 7 1.0
660 9 3 1024 6 3 0.42857142857142855
661 3 7 1024 10 7 1.0
662 3 7 1024 10 7 1.0
663 4 7 1024 10 7 1.0
663 5 4 1024 7 4 0.5714285714285714
664 2 7 1024 10 7 1.0
665 3 7 1024 10 7 1.0
666 3 7 1024 10 7 1.0
666 6 6 1024 9 6 0.8571428571428571
667 3 7 1024 10 7 1.0
667 5 6 1024 9 6 0.8571428571428571
668 3 4 1024 7 4 0.5714285714285714
669 6 6 1024 9 6 0.8571428571428571
669 2 7 1024 10 7 1.0
670 1 7 1024 10 7 1.0
671 3 7 1024 10 7 1.0
671 5 5 1024 8 5 0.7142857142857143
671 7 4 1024 7 4 0.5714285714285714
672 2 7 1024 10 7 1.0
673 4 6 1024 9 6 0.8571428571428571
674 2 7 1024 10 7 1.0
675 2 7 1024 10 7 1.0
675 5 4 1024 7 4 0.5714285714285714
676 3 7 1024 10 7 1.0
677 4 6 1024 9 6 0.8571428571428571
678 3 7 1024 10 7 1.0
678 5 6 1024 9 6 0.8571428571428571
679 3 6 1024 9 6 0.8571428571428571
679 6 5 1024 8 5 0.7142857142857143
680 3 7 1024 10 7 1.0
680 5 6 1024 9 6 0.8571428571428571
681 2 7 1024 10 7 1.0
681 5 6 1024 9 6 0.8571428571428571
682 3 7 1024 10 7 1.0
683 1 7 1024 10 7 1.0
683 7 5 1024 8 5 0.7142857142857143
684 3 7 1024 10 7 1.0
685 4 4 1024 7 4 0.5714285714285714
685 2 7 1024 10 7 1.0
686 2 7 1024 10 7 1.0
686 6 6 1024 9 6 0.8571428571428571
687 3 6 1024 9 6 0.8571428571428571
687 4 0 1024 3 0 0.0
688 3 7 1024 10 7 1.0
688 5 5 1024 8 5 0.7142857142857143
689 2 7 1024 10 7 1.0
690 5 6 1024 9 6 0.8571428571428571
690 2 7 1024 10 7 1.0
691 1 7 1024 10 7 1.0
691 5 6 1024 9 6 0.8571428571428571
692 3 7 1024 10 7 1.0
692 6 6 1024 9 6 0.8571428571428571
693 1 7 1024 10 7 1.0
693 4 6 1024 9 6 0.8571428571428571
694 2 7 1024 10 7 1.0
694 4 5 1024 8 5 0.7142857142857143
695 2 7 1024 10 7 1.0
695 7 4 1024 7 4 0.5714285714285714
696 8 6 1024 9 6 0.8571428571428571
696 3 7 1024 10 7 1.0
697 7 6 1024 9 6 0.8571428571428571
697 2 7 1024 10 7 1.0
698 4 7 1024 10 7 1.0
698 5 6 1024 9 6 0.8571428571428571
699 7 4 1024 7 4 0.5714285714285714
699 2 7 1024 10 7 1.0
700 2 7 1024 10 7 1.0
700 4 0 1024 3 0 0.0
701 2 7 1024 10 7 1.0
701 3 5 1024 8 5 0.7142857142857143
702 2 7 1024 10 7 1.0
703 2 7 1024 10 7 1.0
704 3 7 1024 10 7 1.0
705 4 6 1024 9 6 0.8571428571428571
705 1 7 1024 10 7 1.0
706 2 5 1024 8 5 0.7142857142857143
706 5 4 1024 7 4 0.5714285714285714
707 2 7 1024 10 7 1.0
707 4 4 1024 7 4 0.5714285714285714
708 1 7 1024 10 7 1.0
709 3 7 1024 10 7 1.0
709 5 4 1024 7 4 0.5714285714285714
710 1 7 1024 10 7 1.0
711 3 7 1024 10 7 1.0
712 8 4 1024 7 4 0.5714285714285714
712 3 7 1024 10 7 1.0
713 2 7 1024 10 7 1.0
714 5 5 1024 8 5 0.7142857142857143
714 3 7 1024 10 7 1.0
715 2 7 1024 10 7 1.0
715 6 5 1024 8 5 0.7142857142857143
716 3 7 1024 10 7 1.0
717 1 7 1024 10 7 1.0
718 3 7 1024 10 7 1.0
719 6 5 1024 8 5 0.7142857142857143
719 2 7 1024 10 7 1.0
720 4 7 1024 10 7 1.0
720 5 4 1024 7 4 0.5714285714285714
721 5 5 1024 8 5 0.7142857142857143
721 1 7 1024 10 7 1.0
722 3 6 1024 9 6 0.8571428571428571
723 3 7 1024 10 7 1.0
724 7 4 1024 7 4 0.5714285714285714
724 3 7 1024 10 7 1.0
725 1 5 1024 8 5 0.7142857142857143
726 2 7 1024 10 7 1.0
726 6 6 1024 9 6 0.8571428571428571
727 3 7 1024 10 7 1.0
728 2 7 1024 10 7 1.0
728 4 5 1024 8 5 0.7142857142857143
729 3 7 1024 10 7 1.0
729 7 6 1024 9 6 0.8571428571428571
730 3 7 1024 10 7 1.0
730 6 6 1024 9 6 0.8571428571428571
731 4 7 1024 10 7 1.0
732 3 7 1024 10 7 1.0
732 4 6 1024 9 6 0.8571428571428571
733 3 7 1024 10 7 1.0
734 6 6 1024 9 6 0.8571428571428571
734 4 7 1024 10 7 1.0
734 7 5 1024 8 5 0.7142857142857143
735 6 6 1024 9 6 0.8571428571428571
735 2 7 1024 10 7 1.0
736 3 7 1024 10 7 1.0
736 4 6 1024 9 6 0.8571428571428571
737 4 4 1024 7 4 0.5714285714285714
738 4 6 1024 9 6 0.8571428571428571
738 1 7 1024 10 7 1.0
738 9 5 1024 8 5 0.7142857142857143
739 3 5 1024 8 5 0.7142857142857143
740 4 4 1024 7 4 0.5714285714285714
741 8 5 1024 8 5 0.7142857142857143
741 4 6 1024 9 6 0.8571428571428571
742 4 7 1024 10 7 1.0
742 5 6 1024 9 6 0.8571428571428571
743 6 6 1024 9 6 0.8571428571428571
743 2 7 1024 10 7 1.0
744 4 7 1024 10 7 1.0
744 5 0 1024 3 0 0.0
745 2 7 1024 10 7 1.0
746 2 7 1024 10 7 1.0
747 2 7 1024 10 7 1.0
747 5 5 1024 8 5 0.7142857142857143
747 4 6 1024 9 6 0.8571428571428571
748 3 7 1024 10 7 1.0
749 3 7 1024 10 7 1.0
750 4 6 1024 9 6 0.8571428571428571
750 3 7 1024 10 7 1.0
751 2 7 1024 10 7 1.0
751 4 6 1024 9 6 0.8571428571428571
752 6 5 1024 8 5 0.7142857142857143
752 3 7 1024 10 7 1.0
753 2 7 1024 10 7 1.0
753 3 0 1024 3 0 0.0
754 2 7 1024 10 7 1.0
755 3 7 1024 10 7 1.0
755 5 6 1024 9 6 0.8571428571428571
756 3 7 1024 10 7 1.0
757 7 6 1024 9 6 0.8571428571428571
757 2 7 1024 10 7 1.0
758 2 7 1024 10 7 1.0
758 6 6 1024 9 6 0.8571428571428571
758 7 3 1024 6 3 0.42857142857142855
759 6 6 1024 9 6 0.8571428571428571
759 2 7 1024 10 7 1.0
760 4 4 1024 7 4 0.5714285714285714
761 2 7 1024 10 7 1.0
762 2 7 1024 10 7 1.0
763 3 7 1024 10 7 1.0
764 3 7 1024 10 7 1.0
765 6 5 1024 8 5 0.7142857142857143
765 3 7 1024 10 7 1.0
766 6 0 1024 3 0 0.0
766 3 6 1024 9 6 0.8571428571428571
767 3 7 1024 10 7 1.0
767 7 6 1024 9 6 0.8571428571428571
768 2 7 1024 10 7 1.0
768 6 6 1024 9 6 0.8571428571428571
769 2 7 1024 10 7 1.0
770 2 7 1024 10 7 1.0
771 6 4 1024 7 4 0.5714285714285714
771 3 7 1024 10 7 1.0
772 8 4 1024 7 4 0.5714285714285714
772 4 7 1024 10 7 1.0
773 2 7 1024 10 7 1.0
774 4 7 1024 10 7 1.0
774 6 5 1024 8 5 0.7142857142857143
775 6 5 1024 8 5 0.7142857142857143
775 4 7 1024 10 7 1.0
775 5 6 1024 9 6 0.8571428571428571
776 9 6 1024 9 6 0.8571428571428571
776 2 7 1024 10 7 1.0
777 6 6 1024 9 6 0.8571428571428571
777 0 7 1024 10 7 1.0
777 8 4 1024 7 4 0.5714285714285714
778 5 5 1024 8 5 0.7142857142857143
778 2 7 1024 10 7 1.0
779 6 6 1024 9 6 0.8571428571428571
779 3 7 1024 10 7 1.0
780 6 6 1024 9 6 0.8571428571428571
780 1 7 1024 10 7 1.0
781 5 6 1024 9 6 0.8571428571428571
781 3 7 1024 10 7 1.0
782 4 5 1024 8 5 0.7142857142857143
782 3 7 1024 10 7 1.0
783 3 7 1024 10 7 1.0
784 5 5 1024 8 5 0.7142857142857143
784 3 7 1024 10 7 1.0
785 2 7 1024 10 7 1.0
785 7 5 1024 8 5 0.7142857142857143
785 5 6 1024 9 6 0.8571428571428571
786 3 7 1024 10 7 1.0
786 6 4 1024 7 4 0.5714285714285714
787 4 6 1024 9 6 0.8571428571428571
787 2 7 1024 10 7 1.0
788 4 6 1024 9 6 0.8571428571428571
788 6 3 1024 6 3 0.42857142857142855
789 1 7 1024 10 7 1.0
789 5 5 1024 8 5 0.7142857142857143
790 6 6 1024 9 6 0.8571428571428571
790 4 7 1024 10 7 1.0
791 6 6 1024 9 6 0.8571428571428571
791 3 7 1024 10 7 1.0
791 7 0 1024 3 0 0.0
792 6 0 1024 3 0 0.0
792 3 7 1024 10 7 1.0
793 8 5 1024 8 5 0.7142857142857143
793 1 7 1024 10 7 1.0
794 5 5 1024 8 5 0.7142857142857143
794 2 7 1024 10 7 1.0
795 2 7 1024 10 7 1.0
795 6 6 1024 9 6 0.8571428571428571
796 5 5 1024 8 5 0.7142857142857143
796 3 7 1024 10 7 1.0
797 5 5 1024 8 5 0.7142857142857143
797 4 6 1024 9 6 0.8571428571428571
798 8 5 1024 8 5 0.7142857142857143
798 4 7 1024 10 7 1.0
798 7 6 1024 9 6 0.8571428571428571
799 2 7 1024 10 7 1.0
800 3 7 1024 10 7 1.0
801 2 7 1024 10 7 1.0
801 7 6 1024 9 6 0.8571428571428571
802 3 7 1024 10 7 1.0
802 5 6 1024 9 6 0.8571428571428571
803 3 7 1024 10 7 1.0
804 8 0 1024 3 0 0.0
804 2 7 1024 10 7 1.0
805 5 6 1024 9 6 0.8571428571428571
805 3 7 1024 10 7 1.0
806 3 7 1024 10 7 1.0
807 3 6 1024 9 6 0.8571428571428571
807 2 7 1024 10 7 1.0
808 2 7 1024 10 7 1.0
809 1 7 1024 10 7 1.0
810 2 7 1024 10 7 1.0
811 2 7 1024 10 7 1.0
812 3 7 1024 10 7 1.0
813 4 5 1024 8 5 0.7142857142857143
814 6 4 1024 7 4 0.5714285714285714
814 3 7 1024 10 7 1.0
815 3 6 1024 9 6 0.8571428571428571
816 4 7 1024 10 7 1.0
816 5 6 1024 9 6 0.8571428571428571
