gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
340 4 8 1024 9 8 0.8888888888888888
340 3 9 1024 10 9 1.0
340 6 6 1024 7 6 0.6666666666666666
341 5 5 1024 6 5 0.5555555555555556
341 2 9 1024 10 9 1.0
342 2 9 1024 10 9 1.0
343 3 9 1024 10 9 1.0
343 4 8 1024 9 8 0.8888888888888888
344 2 9 1024 10 9 1.0
344 3 8 1024 9 8 0.8888888888888888
345 7 6 1024 7 6 0.6666666666666666
345 2 9 1024 10 9 1.0
346 4 9 1024 10 9 1.0
346 5 7 1024 8 7 0.7777777777777778
347 2 9 1024 10 9 1.0
347 7 8 1024 9 8 0.8888888888888888
348 3 9 1024 10 9 1.0
349 4 8 1024 9 8 0.8888888888888888
349 2 9 1024 10 9 1.0
350 3 9 1024 10 9 1.0
351 3 9 1024 10 9 1.0
351 5 5 1024 6 5 0.5555555555555556
352 4 8 1024 9 8 0.8888888888888888
352 3 9 1024 10 9 1.0
353 3 6 1024 7 6 0.6666666666666666
354 3 9 1024 10 9 1.0
355 7 8 1024 9 8 0.8888888888888888
355 2 9 1024 10 9 1.0
356 9 8 1024 9 8 0.8888888888888888
356 2 9 1024 10 9 1.0
357 3 9 1024 10 9 1.0
357 6 8 1024 9 8 0.8888888888888888
358 2 9 1024 10 9 1.0
359 5 7 1024 8 7 0.7777777777777778
359 3 9 1024 10 9 1.0
360 2 9 1024 10 9 1.0
361 3 9 1024 10 9 1.0
361 6 8 1024 9 8 0.8888888888888888
361 7 0 1024 1 0 0.0
362 4 9 1024 10 9 1.0
363 5 7 1024 8 7 0.7777777777777778
363 1 9 1024 10 9 1.0
363 8 5 1024 6 5 0.5555555555555556
364 3 9 1024 10 9 1.0
364 6 8 1024 9 8 0.8888888888888888
364 7 0 1024 1 0 0.0
365 2 9 1024 10 9 1.0
365 4 8 1024 9 8 0.8888888888888888
366 4 9 1024 10 9 1.0
366 5 7 1024 8 7 0.7777777777777778
367 5 8 1024 9 8 0.8888888888888888
367 2 9 1024 10 9 1.0
368 4 9 1024 10 9 1.0
368 5 6 1024 7 6 0.6666666666666666
369 2 9 1024 10 9 1.0
370 2 9 1024 10 9 1.0
370 5 7 1024 8 7 0.7777777777777778
371 1 9 1024 10 9 1.0
372 2 9 1024 10 9 1.0
372 7 6 1024 7 6 0.6666666666666666
373 5 8 1024 9 8 0.8888888888888888
373 2 9 1024 10 9 1.0
373 7 6 1024 7 6 0.6666666666666666
374 4 9 1024 10 9 1.0
374 7 7 1024 8 7 0.7777777777777778
374 6 8 1024 9 8 0.8888888888888888
375 3 9 1024 10 9 1.0
376 4 8 1024 9 8 0.8888888888888888
376 3 9 1024 10 9 1.0
377 2 9 1024 10 9 1.0
378 1 9 1024 10 9 1.0
378 4 7 1024 8 7 0.7777777777777778
379 3 8 1024 9 8 0.8888888888888888
380 4 0 1024 1 0 0.0
381 2 9 1024 10 9 1.0
381 5 0 1024 1 0 0.0
382 4 7 1024 8 7 0.7777777777777778
382 3 9 1024 10 9 1.0
383 3 8 1024 9 8 0.8888888888888888
383 1 9 1024 10 9 1.0
384 3 9 1024 10 9 1.0
384 4 8 1024 9 8 0.8888888888888888
385 3 9 1024 10 9 1.0
385 4 8 1024 9 8 0.8888888888888888
385 5 5 1024 6 5 0.5555555555555556
386 2 9 1024 10 9 1.0
386 8 7 1024 8 7 0.7777777777777778
387 3 8 1024 9 8 0.8888888888888888
388 7 8 1024 9 8 0.8888888888888888
388 2 9 1024 10 9 1.0
389 3 9 1024 10 9 1.0
390 3 9 1024 10 9 1.0
390 4 7 1024 8 7 0.7777777777777778
391 1 9 1024 10 9 1.0
391 7 8 1024 9 8 0.8888888888888888
392 4 8 1024 9 8 0.8888888888888888
392 6 7 1024 8 7 0.7777777777777778
392 3 9 1024 10 9 1.0
393 6 7 1024 8 7 0.7777777777777778
393 2 9 1024 10 9 1.0
394 0 9 1024 10 9 1.0
394 5 8 1024 9 8 0.8888888888888888
395 6 0 1024 1 0 0.0
395 2 9 1024 10 9 1.0
396 3 9 1024 10 9 1.0
396 4 8 1024 9 8 0.8888888888888888
397 4 9 1024 10 9 1.0
397 8 8 1024 9 8 0.8888888888888888
398 2 9 1024 10 9 1.0
398 6 7 1024 8 7 0.7777777777777778
399 5 8 1024 9 8 0.8888888888888888
399 6 6 1024 7 6 0.6666666666666666
399 3 9 1024 10 9 1.0
400 2 9 1024 10 9 1.0
401 3 7 1024 8 7 0.7777777777777778
402 2 9 1024 10 9 1.0
403 7 6 1024 7 6 0.6666666666666666
403 4 8 1024 9 8 0.8888888888888888
403 2 9 1024 10 9 1.0
404 1 9 1024 10 9 1.0
404 6 8 1024 9 8 0.8888888888888888
405 1 9 1024 10 9 1.0
406 1 9 1024 10 9 1.0
407 6 8 1024 9 8 0.8888888888888888
407 3 9 1024 10 9 1.0
408 4 8 1024 9 8 0.8888888888888888
409 3 8 1024 9 8 0.8888888888888888
410 4 9 1024 10 9 1.0
411 3 9 1024 10 9 1.0
411 7 8 1024 9 8 0.8888888888888888
412 1 9 1024 10 9 1.0
412 4 5 1024 6 5 0.5555555555555556
413 5 6 1024 7 6 0.6666666666666666
413 3 9 1024 10 9 1.0
414 7 6 1024 7 6 0.6666666666666666
414 4 9 1024 10 9 1.0
414 5 8 1024 9 8 0.8888888888888888
415 2 9 1024 10 9 1.0
416 3 9 1024 10 9 1.0
417 2 9 1024 10 9 1.0
417 7 6 1024 7 6 0.6666666666666666
418 1 9 1024 10 9 1.0
419 3 8 1024 9 8 0.8888888888888888
420 5 8 1024 9 8 0.8888888888888888
420 2 9 1024 10 9 1.0
421 4 9 1024 10 9 1.0
421 6 8 1024 9 8 0.8888888888888888
422 2 9 1024 10 9 1.0
423 4 9 1024 10 9 1.0
424 6 8 1024 9 8 0.8888888888888888
424 3 9 1024 10 9 1.0
425 7 5 1024 6 5 0.5555555555555556
425 3 9 1024 10 9 1.0
426 5 6 1024 7 6 0.6666666666666666
426 4 9 1024 10 9 1.0
427 7 5 1024 6 5 0.5555555555555556
427 2 9 1024 10 9 1.0
428 9 6 1024 7 6 0.6666666666666666
428 3 9 1024 10 9 1.0
429 2 9 1024 10 9 1.0
430 3 9 1024 10 9 1.0
431 5 6 1024 7 6 0.6666666666666666
431 3 9 1024 10 9 1.0
432 6 8 1024 9 8 0.8888888888888888
432 3 9 1024 10 9 1.0
432 7 7 1024 8 7 0.7777777777777778
433 7 7 1024 8 7 0.7777777777777778
433 3 9 1024 10 9 1.0
433 4 8 1024 9 8 0.8888888888888888
434 4 6 1024 7 6 0.6666666666666666
434 3 9 1024 10 9 1.0
435 3 9 1024 10 9 1.0
436 3 9 1024 10 9 1.0
437 4 8 1024 9 8 0.8888888888888888
437 2 9 1024 10 9 1.0
438 5 6 1024 7 6 0.6666666666666666
438 2 8 1024 9 8 0.8888888888888888
438 1 9 1024 10 9 1.0
439 3 9 1024 10 9 1.0
439 4 7 1024 8 7 0.7777777777777778
440 2 9 1024 10 9 1.0
440 5 7 1024 8 7 0.7777777777777778
441 2 8 1024 9 8 0.8888888888888888
441 6 0 1024 1 0 0.0
441 5 6 1024 7 6 0.6666666666666666
442 6 5 1024 6 5 0.5555555555555556
442 5 7 1024 8 7 0.7777777777777778
442 4 9 1024 10 9 1.0
443 4 9 1024 10 9 1.0
443 7 8 1024 9 8 0.8888888888888888
444 2 9 1024 10 9 1.0
444 5 6 1024 7 6 0.6666666666666666
445 7 8 1024 9 8 0.8888888888888888
445 2 9 1024 10 9 1.0
446 2 9 1024 10 9 1.0
446 6 8 1024 9 8 0.8888888888888888
447 2 9 1024 10 9 1.0
448 5 6 1024 7 6 0.6666666666666666
448 2 9 1024 10 9 1.0
449 3 9 1024 10 9 1.0
449 4 8 1024 9 8 0.8888888888888888
450 2 9 1024 10 9 1.0
450 5 7 1024 8 7 0.7777777777777778
450 3 8 1024 9 8 0.8888888888888888
451 2 9 1024 10 9 1.0
451 6 8 1024 9 8 0.8888888888888888
452 2 9 1024 10 9 1.0
452 4 8 1024 9 8 0.8888888888888888
452 5 0 1024 1 0 0.0
453 5 8 1024 9 8 0.8888888888888888
453 3 9 1024 10 9 1.0
454 2 9 1024 10 9 1.0
455 8 8 1024 9 8 0.8888888888888888
455 2 9 1024 10 9 1.0
456 3 9 1024 10 9 1.0
456 4 7 1024 8 7 0.7777777777777778
457 4 9 1024 10 9 1.0
458 3 7 1024 8 7 0.7777777777777778
459 4 9 1024 10 9 1.0
459 8 8 1024 9 8 0.8888888888888888
460 7 6 1024 7 6 0.6666666666666666
460 3 9 1024 10 9 1.0
460 4 8 1024 9 8 0.8888888888888888
461 5 8 1024 9 8 0.8888888888888888
461 3 9 1024 10 9 1.0
461 6 6 1024 7 6 0.6666666666666666
462 2 9 1024 10 9 1.0
462 5 7 1024 8 7 0.7777777777777778
463 4 8 1024 9 8 0.8888888888888888
463 5 7 1024 8 7 0.7777777777777778
464 2 9 1024 10 9 1.0
464 4 8 1024 9 8 0.8888888888888888
465 3 9 1024 10 9 1.0
465 5 8 1024 9 8 0.8888888888888888
466 4 9 1024 10 9 1.0
467 3 9 1024 10 9 1.0
467 7 7 1024 8 7 0.7777777777777778
468 8 8 1024 9 8 0.8888888888888888
468 2 9 1024 10 9 1.0
469 2 9 1024 10 9 1.0
469 8 7 1024 8 7 0.7777777777777778
470 4 9 1024 10 9 1.0
470 7 8 1024 9 8 0.8888888888888888
471 4 8 1024 9 8 0.8888888888888888
471 2 9 1024 10 9 1.0
472 3 9 1024 10 9 1.0
473 3 8 1024 9 8 0.8888888888888888
474 7 8 1024 9 8 0.8888888888888888
474 4 9 1024 10 9 1.0
475 3 9 1024 10 9 1.0
475 5 7 1024 8 7 0.7777777777777778
476 1 9 1024 10 9 1.0
477 2 9 1024 10 9 1.0
478 3 9 1024 10 9 1.0
478 5 8 1024 9 8 0.8888888888888888
479 2 9 1024 10 9 1.0
479 4 8 1024 9 8 0.8888888888888888
480 2 9 1024 10 9 1.0
480 5 8 1024 9 8 0.8888888888888888
481 3 9 1024 10 9 1.0
481 4 8 1024 9 8 0.8888888888888888
482 5 7 1024 8 7 0.7777777777777778
482 2 9 1024 10 9 1.0
483 6 8 1024 9 8 0.8888888888888888
483 2 9 1024 10 9 1.0
484 2 9 1024 10 9 1.0
484 5 8 1024 9 8 0.8888888888888888
485 2 9 1024 10 9 1.0
486 3 9 1024 10 9 1.0
486 5 8 1024 9 8 0.8888888888888888
487 8 6 1024 7 6 0.6666666666666666
487 2 9 1024 10 9 1.0
488 1 9 1024 10 9 1.0
489 9 8 1024 9 8 0.8888888888888888
489 4 9 1024 10 9 1.0
490 2 9 1024 10 9 1.0
491 4 9 1024 10 9 1.0
491 7 8 1024 9 8 0.8888888888888888
492 1 9 1024 10 9 1.0
492 7 5 1024 6 5 0.5555555555555556
492 4 8 1024 9 8 0.8888888888888888
493 1 9 1024 10 9 1.0
494 2 9 1024 10 9 1.0
495 3 9 1024 10 9 1.0
495 4 8 1024 9 8 0.8888888888888888
496 4 9 1024 10 9 1.0
496 5 7 1024 8 7 0.7777777777777778
497 4 6 1024 7 6 0.6666666666666666
497 3 9 1024 10 9 1.0
498 1 9 1024 10 9 1.0
499 3 9 1024 10 9 1.0
499 6 7 1024 8 7 0.7777777777777778
500 7 7 1024 8 7 0.7777777777777778
500 4 9 1024 10 9 1.0
501 5 8 1024 9 8 0.8888888888888888
501 2 9 1024 10 9 1.0
502 3 7 1024 8 7 0.7777777777777778
503 2 9 1024 10 9 1.0
503 6 8 1024 9 8 0.8888888888888888
504 1 9 1024 10 9 1.0
504 6 6 1024 7 6 0.6666666666666666
505 4 6 1024 7 6 0.6666666666666666
506 4 8 1024 9 8 0.8888888888888888
506 3 9 1024 10 9 1.0
507 4 8 1024 9 8 0.8888888888888888
507 2 9 1024 10 9 1.0
507 7 7 1024 8 7 0.7777777777777778
508 2 9 1024 10 9 1.0
508 6 8 1024 9 8 0.8888888888888888
509 3 8 1024 9 8 0.8888888888888888
510 8 8 1024 9 8 0.8888888888888888
510 5 9 1024 10 9 1.0
511 3 9 1024 10 9 1.0
512 4 7 1024 8 7 0.7777777777777778
512 3 9 1024 10 9 1.0
513 2 9 1024 10 9 1.0
514 3 7 1024 8 7 0.7777777777777778
515 3 9 1024 10 9 1.0
516 3 9 1024 10 9 1.0
516 7 8 1024 9 8 0.8888888888888888
517 4 9 1024 10 9 1.0
518 3 9 1024 10 9 1.0
519 4 7 1024 8 7 0.7777777777777778
519 6 5 1024 6 5 0.5555555555555556
520 3 9 1024 10 9 1.0
520 4 8 1024 9 8 0.8888888888888888
520 5 5 1024 6 5 0.5555555555555556
521 6 7 1024 8 7 0.7777777777777778
521 4 9 1024 10 9 1.0
522 3 9 1024 10 9 1.0
523 6 7 1024 8 7 0.7777777777777778
523 3 9 1024 10 9 1.0
524 7 7 1024 8 7 0.7777777777777778
524 3 9 1024 10 9 1.0
525 1 9 1024 10 9 1.0
526 5 7 1024 8 7 0.7777777777777778
526 2 9 1024 10 9 1.0
527 3 8 1024 9 8 0.8888888888888888
527 1 9 1024 10 9 1.0
528 4 7 1024 8 7 0.7777777777777778
528 2 9 1024 10 9 1.0
529 2 9 1024 10 9 1.0
530 6 7 1024 8 7 0.7777777777777778
530 3 9 1024 10 9 1.0
531 2 9 1024 10 9 1.0
531 5 6 1024 7 6 0.6666666666666666
532 4 8 1024 9 8 0.8888888888888888
533 7 8 1024 9 8 0.8888888888888888
533 8 6 1024 7 6 0.6666666666666666
533 2 9 1024 10 9 1.0
534 5 7 1024 8 7 0.7777777777777778
534 2 9 1024 10 9 1.0
535 7 7 1024 8 7 0.7777777777777778
535 3 9 1024 10 9 1.0
536 4 9 1024 10 9 1.0
537 3 6 1024 7 6 0.6666666666666666
538 3 9 1024 10 9 1.0
539 2 9 1024 10 9 1.0
540 4 7 1024 8 7 0.7777777777777778
540 2 9 1024 10 9 1.0
540 3 8 1024 9 8 0.8888888888888888
540 8 6 1024 7 6 0.6666666666666666
541 4 9 1024 10 9 1.0
541 7 8 1024 9 8 0.8888888888888888
542 3 9 1024 10 9 1.0
543 1 9 1024 10 9 1.0
544 5 6 1024 7 6 0.6666666666666666
544 2 9 1024 10 9 1.0
545 4 7 1024 8 7 0.7777777777777778
546 2 9 1024 10 9 1.0
547 5 8 1024 9 8 0.8888888888888888
547 4 9 1024 10 9 1.0
548 3 9 1024 10 9 1.0
548 5 6 1024 7 6 0.6666666666666666
549 3 9 1024 10 9 1.0
549 4 8 1024 9 8 0.8888888888888888
550 3 9 1024 10 9 1.0
550 4 8 1024 9 8 0.8888888888888888
551 4 8 1024 9 8 0.8888888888888888
552 4 9 1024 10 9 1.0
552 5 6 1024 7 6 0.6666666666666666
553 2 9 1024 10 9 1.0
554 3 9 1024 10 9 1.0
554 6 5 1024 6 5 0.5555555555555556
555 3 6 1024 7 6 0.6666666666666666
556 3 9 1024 10 9 1.0
556 8 8 1024 9 8 0.8888888888888888
557 1 9 1024 10 9 1.0
557 6 8 1024 9 8 0.8888888888888888
558 2 9 1024 10 9 1.0
559 3 9 1024 10 9 1.0
559 4 8 1024 9 8 0.8888888888888888
559 6 6 1024 7 6 0.6666666666666666
560 2 9 1024 10 9 1.0
560 6 0 1024 1 0 0.0
561 3 9 1024 10 9 1.0
561 4 8 1024 9 8 0.8888888888888888
562 3 9 1024 10 9 1.0
562 6 7 1024 8 7 0.7777777777777778
563 4 8 1024 9 8 0.8888888888888888
564 3 9 1024 10 9 1.0
564 6 8 1024 9 8 0.8888888888888888
564 7 7 1024 8 7 0.7777777777777778
565 3 9 1024 10 9 1.0
566 2 9 1024 10 9 1.0
567 3 6 1024 7 6 0.6666666666666666
567 2 9 1024 10 9 1.0
568 3 9 1024 10 9 1.0
568 6 8 1024 9 8 0.8888888888888888
569 8 6 1024 7 6 0.6666666666666666
569 3 9 1024 10 9 1.0
570 3 9 1024 10 9 1.0
570 7 7 1024 8 7 0.7777777777777778
571 5 7 1024 8 7 0.7777777777777778
571 1 9 1024 10 9 1.0
572 4 9 1024 10 9 1.0
572 6 8 1024 9 8 0.8888888888888888
573 2 9 1024 10 9 1.0
573 5 6 1024 7 6 0.6666666666666666
574 2 9 1024 10 9 1.0
575 2 8 1024 9 8 0.8888888888888888
576 5 0 1024 1 0 0.0
576 4 9 1024 10 9 1.0
577 1 9 1024 10 9 1.0
577 5 8 1024 9 8 0.8888888888888888
578 8 6 1024 7 6 0.6666666666666666
578 3 9 1024 10 9 1.0
579 5 8 1024 9 8 0.8888888888888888
579 2 9 1024 10 9 1.0
580 4 8 1024 9 8 0.8888888888888888
580 2 9 1024 10 9 1.0
581 3 5 1024 6 5 0.5555555555555556
582 5 6 1024 7 6 0.6666666666666666
582 2 9 1024 10 9 1.0
583 3 9 1024 10 9 1.0
583 7 7 1024 8 7 0.7777777777777778
584 5 8 1024 9 8 0.8888888888888888
584 2 9 1024 10 9 1.0
585 4 8 1024 9 8 0.8888888888888888
585 3 9 1024 10 9 1.0
585 5 0 1024 1 0 0.0
586 4 0 1024 1 0 0.0
587 3 9 1024 10 9 1.0
587 6 8 1024 9 8 0.8888888888888888
588 4 9 1024 10 9 1.0
589 4 8 1024 9 8 0.8888888888888888
589 5 5 1024 6 5 0.5555555555555556
589 2 9 1024 10 9 1.0
590 3 9 1024 10 9 1.0
591 2 9 1024 10 9 1.0
592 6 7 1024 8 7 0.7777777777777778
592 3 8 1024 9 8 0.8888888888888888
593 8 6 1024 7 6 0.6666666666666666
593 1 9 1024 10 9 1.0
594 4 8 1024 9 8 0.8888888888888888
595 1 9 1024 10 9 1.0
595 7 6 1024 7 6 0.6666666666666666
596 2 8 1024 9 8 0.8888888888888888
597 5 6 1024 7 6 0.6666666666666666
597 3 9 1024 10 9 1.0
598 5 6 1024 7 6 0.6666666666666666
598 2 9 1024 10 9 1.0
599 2 9 1024 10 9 1.0
600 2 9 1024 10 9 1.0
601 3 9 1024 10 9 1.0
601 5 8 1024 9 8 0.8888888888888888
602 4 9 1024 10 9 1.0
602 6 8 1024 9 8 0.8888888888888888
603 6 6 1024 7 6 0.6666666666666666
603 3 8 1024 9 8 0.8888888888888888
603 2 9 1024 10 9 1.0
604 5 8 1024 9 8 0.8888888888888888
604 3 9 1024 10 9 1.0
605 1 9 1024 10 9 1.0
606 5 8 1024 9 8 0.8888888888888888
606 3 9 1024 10 9 1.0
607 4 9 1024 10 9 1.0
608 3 9 1024 10 9 1.0
608 5 6 1024 7 6 0.6666666666666666
609 5 8 1024 9 8 0.8888888888888888
609 7 6 1024 7 6 0.6666666666666666
609 2 9 1024 10 9 1.0
610 3 8 1024 9 8 0.8888888888888888
611 2 9 1024 10 9 1.0
612 7 6 1024 7 6 0.6666666666666666
612 3 9 1024 10 9 1.0
613 6 8 1024 9 8 0.8888888888888888
613 3 9 1024 10 9 1.0
614 3 9 1024 10 9 1.0
615 2 7 1024 8 7 0.7777777777777778
616 4 9 1024 10 9 1.0
617 3 9 1024 10 9 1.0
618 2 9 1024 10 9 1.0
619 4 0 1024 1 0 0.0
619 1 9 1024 10 9 1.0
620 4 9 1024 10 9 1.0
621 4 9 1024 10 9 1.0
621 5 7 1024 8 7 0.7777777777777778
622 5 6 1024 7 6 0.6666666666666666
622 3 9 1024 10 9 1.0
623 2 9 1024 10 9 1.0
623 3 6 1024 7 6 0.6666666666666666
624 1 9 1024 10 9 1.0
625 3 9 1024 10 9 1.0
625 4 8 1024 9 8 0.8888888888888888
626 8 6 1024 7 6 0.6666666666666666
626 2 9 1024 10 9 1.0
627 5 8 1024 9 8 0.8888888888888888
627 3 9 1024 10 9 1.0
628 5 6 1024 7 6 0.6666666666666666
628 3 9 1024 10 9 1.0
629 7 8 1024 9 8 0.8888888888888888
629 2 9 1024 10 9 1.0
630 3 9 1024 10 9 1.0
630 8 6 1024 7 6 0.6666666666666666
631 2 8 1024 9 8 0.8888888888888888
632 2 9 1024 10 9 1.0
632 5 8 1024 9 8 0.8888888888888888
633 7 6 1024 7 6 0.6666666666666666
633 3 9 1024 10 9 1.0
633 6 7 1024 8 7 0.7777777777777778
634 7 8 1024 9 8 0.8888888888888888
634 4 9 1024 10 9 1.0
635 4 9 1024 10 9 1.0
636 3 9 1024 10 9 1.0
636 4 8 1024 9 8 0.8888888888888888
637 2 9 1024 10 9 1.0
638 3 9 1024 10 9 1.0
639 2 9 1024 10 9 1.0
639 5 6 1024 7 6 0.6666666666666666
640 3 8 1024 9 8 0.8888888888888888
640 2 9 1024 10 9 1.0
641 2 9 1024 10 9 1.0
642 3 9 1024 10 9 1.0
642 5 8 1024 9 8 0.8888888888888888
643 2 9 1024 10 9 1.0
643 5 8 1024 9 8 0.8888888888888888
644 3 9 1024 10 9 1.0
645 6 6 1024 7 6 0.6666666666666666
645 3 9 1024 10 9 1.0
646 2 9 1024 10 9 1.0
646 5 7 1024 8 7 0.7777777777777778
647 3 9 1024 10 9 1.0
647 5 7 1024 8 7 0.7777777777777778
648 4 6 1024 7 6 0.6666666666666666
649 3 7 1024 8 7 0.7777777777777778
650 5 8 1024 9 8 0.8888888888888888
650 2 9 1024 10 9 1.0
651 2 9 1024 10 9 1.0
651 4 8 1024 9 8 0.8888888888888888
652 5 8 1024 9 8 0.8888888888888888
652 3 9 1024 10 9 1.0
652 7 6 1024 7 6 0.6666666666666666
653 3 9 1024 10 9 1.0
654 2 9 1024 10 9 1.0
654 5 8 1024 9 8 0.8888888888888888
655 4 9 1024 10 9 1.0
655 5 3 1024 4 3 0.3333333333333333
656 3 9 1024 10 9 1.0
656 4 6 1024 7 6 0.6666666666666666
657 3 9 1024 10 9 1.0
657 7 8 1024 9 8 0.8888888888888888
658 7 6 1024 7 6 0.6666666666666666
658 4 8 1024 9 8 0.8888888888888888
659 5 7 1024 8 7 0.7777777777777778
659 2 9 1024 10 9 1.0
660 5 6 1024 7 6 0.6666666666666666
660 2 9 1024 10 9 1.0
660 3 8 1024 9 8 0.8888888888888888
661 7 6 1024 7 6 0.6666666666666666
661 5 8 1024 9 8 0.8888888888888888
661 3 9 1024 10 9 1.0
662 3 9 1024 10 9 1.0
663 5 0 1024 1 0 0.0
663 1 8 1024 9 8 0.8888888888888888
664 4 9 1024 10 9 1.0
665 3 9 1024 10 9 1.0
666 3 9 1024 10 9 1.0
666 7 6 1024 7 6 0.6666666666666666
667 6 8 1024 9 8 0.8888888888888888
667 4 9 1024 10 9 1.0
667 8 7 1024 8 7 0.7777777777777778
668 1 9 1024 10 9 1.0
669 3 9 1024 10 9 1.0
669 5 8 1024 9 8 0.8888888888888888
670 2 9 1024 10 9 1.0
671 2 9 1024 10 9 1.0
672 4 6 1024 7 6 0.6666666666666666
673 2 9 1024 10 9 1.0
674 7 6 1024 7 6 0.6666666666666666
674 3 9 1024 10 9 1.0
674 6 7 1024 8 7 0.7777777777777778
675 4 7 1024 8 7 0.7777777777777778
676 3 8 1024 9 8 0.8888888888888888
677 4 6 1024 7 6 0.6666666666666666
677 3 9 1024 10 9 1.0
678 2 9 1024 10 9 1.0
678 5 7 1024 8 7 0.7777777777777778
679 2 9 1024 10 9 1.0
680 2 8 1024 9 8 0.8888888888888888
681 2 9 1024 10 9 1.0
682 3 9 1024 10 9 1.0
682 7 8 1024 9 8 0.8888888888888888
683 1 9 1024 10 9 1.0
684 2 9 1024 10 9 1.0
684 5 7 1024 8 7 0.7777777777777778
685 5 8 1024 9 8 0.8888888888888888
685 3 9 1024 10 9 1.0
686 4 8 1024 9 8 0.8888888888888888
687 3 9 1024 10 9 1.0
687 4 6 1024 7 6 0.6666666666666666
688 2 9 1024 10 9 1.0
689 5 8 1024 9 8 0.8888888888888888
689 3 9 1024 10 9 1.0
690 4 5 1024 6 5 0.5555555555555556
690 1 9 1024 10 9 1.0
691 2 9 1024 10 9 1.0
691 5 8 1024 9 8 0.8888888888888888
692 2 9 1024 10 9 1.0
692 3 8 1024 9 8 0.8888888888888888
692 5 5 1024 6 5 0.5555555555555556
693 6 8 1024 9 8 0.8888888888888888
693 3 9 1024 10 9 1.0
694 6 7 1024 8 7 0.7777777777777778
694 3 9 1024 10 9 1.0
695 4 9 1024 10 9 1.0
695 5 8 1024 9 8 0.8888888888888888
695 7 7 1024 8 7 0.7777777777777778
696 3 9 1024 10 9 1.0
697 2 9 1024 10 9 1.0
697 3 8 1024 9 8 0.8888888888888888
698 6 5 1024 6 5 0.5555555555555556
698 1 9 1024 10 9 1.0
699 4 9 1024 10 9 1.0
699 5 4 1024 5 4 0.4444444444444444
700 4 9 1024 10 9 1.0
700 6 8 1024 9 8 0.8888888888888888
701 3 9 1024 10 9 1.0
701 8 8 1024 9 8 0.8888888888888888
702 4 8 1024 9 8 0.8888888888888888
703 3 9 1024 10 9 1.0
704 8 7 1024 8 7 0.7777777777777778
704 3 9 1024 10 9 1.0
705 5 7 1024 8 7 0.7777777777777778
705 3 9 1024 10 9 1.0
705 7 0 1024 1 0 0.0
706 4 9 1024 10 9 1.0
706 5 6 1024 7 6 0.6666666666666666
707 8 7 1024 8 7 0.7777777777777778
707 4 8 1024 9 8 0.8888888888888888
707 3 9 1024 10 9 1.0
708 6 8 1024 9 8 0.8888888888888888
708 1 9 1024 10 9 1.0
709 3 9 1024 10 9 1.0
710 2 9 1024 10 9 1.0
711 3 9 1024 10 9 1.0
712 2 9 1024 10 9 1.0
713 4 8 1024 9 8 0.8888888888888888
713 2 9 1024 10 9 1.0
714 3 9 1024 10 9 1.0
715 4 9 1024 10 9 1.0
715 6 5 1024 6 5 0.5555555555555556
716 2 9 1024 10 9 1.0
716 3 7 1024 8 7 0.7777777777777778
717 3 9 1024 10 9 1.0
718 5 6 1024 7 6 0.6666666666666666
718 4 8 1024 9 8 0.8888888888888888
719 4 6 1024 7 6 0.6666666666666666
719 1 9 1024 10 9 1.0
720 3 9 1024 10 9 1.0
720 8 8 1024 9 8 0.8888888888888888
721 3 9 1024 10 9 1.0
721 8 8 1024 9 8 0.8888888888888888
722 3 9 1024 10 9 1.0
722 5 8 1024 9 8 0.8888888888888888
723 4 7 1024 8 7 0.7777777777777778
723 2 9 1024 10 9 1.0
723 3 8 1024 9 8 0.8888888888888888
724 3 9 1024 10 9 1.0
724 4 8 1024 9 8 0.8888888888888888
725 7 8 1024 9 8 0.8888888888888888
725 2 9 1024 10 9 1.0
726 6 7 1024 8 7 0.7777777777777778
726 4 9 1024 10 9 1.0
727 1 9 1024 10 9 1.0
727 8 8 1024 9 8 0.8888888888888888
728 1 9 1024 10 9 1.0
728 5 8 1024 9 8 0.8888888888888888
729 5 8 1024 9 8 0.8888888888888888
729 1 9 1024 10 9 1.0
729 7 7 1024 8 7 0.7777777777777778
730 1 9 1024 10 9 1.0
730 6 7 1024 8 7 0.7777777777777778
731 2 9 1024 10 9 1.0
731 6 6 1024 7 6 0.6666666666666666
732 8 6 1024 7 6 0.6666666666666666
732 7 8 1024 9 8 0.8888888888888888
732 3 9 1024 10 9 1.0
733 4 9 1024 10 9 1.0
733 5 8 1024 9 8 0.8888888888888888
733 6 6 1024 7 6 0.6666666666666666
734 2 9 1024 10 9 1.0
734 5 6 1024 7 6 0.6666666666666666
735 1 9 1024 10 9 1.0
736 4 9 1024 10 9 1.0
737 3 9 1024 10 9 1.0
737 8 7 1024 8 7 0.7777777777777778
738 2 9 1024 10 9 1.0
738 5 7 1024 8 7 0.7777777777777778
739 3 9 1024 10 9 1.0
739 7 7 1024 8 7 0.7777777777777778
740 4 9 1024 10 9 1.0
741 3 8 1024 9 8 0.8888888888888888
741 2 9 1024 10 9 1.0
742 3 9 1024 10 9 1.0
742 6 8 1024 9 8 0.8888888888888888
743 5 8 1024 9 8 0.8888888888888888
743 2 9 1024 10 9 1.0
