gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
410 4 0 1024 0 0 0.0
411 3 0 1024 0 0 0.0
411 2 4 1024 4 4 0.4
412 4 1 1024 1 1 0.1
412 2 2 1024 2 2 0.2
412 6 0 1024 0 0 0.0
412 1 4 1024 4 4 0.4
413 2 1 1024 1 1 0.1
413 5 0 1024 0 0 0.0
413 1 6 1024 6 6 0.6
414 5 0 1024 0 0 0.0
414 3 1 1024 1 1 0.1
415 3 0 1024 0 0 0.0
415 1 1 1024 1 1 0.1
416 4 0 1024 0 0 0.0
416 3 1 1024 1 1 0.1
417 4 1 1024 1 1 0.1
417 5 0 1024 0 0 0.0
417 3 3 1024 3 3 0.3
418 5 0 1024 0 0 0.0
418 2 5 1024 5 5 0.5
418 3 1 1024 1 1 0.1
419 4 0 1024 0 0 0.0
420 2 0 1024 0 0 0.0
421 3 0 1024 0 0 0.0
422 2 3 1024 3 3 0.3
422 4 1 1024 1 1 0.1
422 5 0 1024 0 0 0.0
423 4 0 1024 0 0 0.0
424 4 0 1024 0 0 0.0
424 3 1 1024 1 1 0.1
425 3 0 1024 0 0 0.0
426 3 0 1024 0 0 0.0
426 0 10 1024 10 10 1.0
427 4 0 1024 0 0 0.0
428 3 0 1024 0 0 0.0
429 3 0 1024 0 0 0.0
429 2 1 1024 1 1 0.1
430 3 1 1024 1 1 0.1
430 4 0 1024 0 0 0.0
431 2 1 1024 1 1 0.1
431 4 0 1024 0 0 0.0
432 2 4 1024 4 4 0.4
432 3 0 1024 0 0 0.0
433 2 3 1024 3 3 0.3
433 4 1 1024 1 1 0.1
433 5 0 1024 0 0 0.0
433 3 2 1024 2 2 0.2
434 3 3 1024 3 3 0.3
434 2 4 1024 4 4 0.4
434 4 0 1024 0 0 0.0
435 3 0 1024 0 0 0.0
436 5 0 1024 0 0 0.0
436 2 2 1024 2 2 0.2
437 1 4 1024 4 4 0.4
437 4 0 1024 0 0 0.0
438 3 1 1024 1 1 0.1
438 2 4 1024 4 4 0.4
438 4 0 1024 0 0 0.0
439 3 2 1024 2 2 0.2
439 4 0 1024 0 0 0.0
440 4 0 1024 0 0 0.0
440 2 1 1024 1 1 0.1
441 3 0 1024 0 0 0.0
442 2 2 1024 2 2 0.2
442 4 0 1024 0 0 0.0
443 3 0 1024 0 0 0.0
443 2 2 1024 2 2 0.2
444 4 1 1024 1 1 0.1
444 3 4 1024 4 4 0.4
444 0 10 1024 10 10 1.0
444 6 0 1024 0 0 0.0
445 7 0 1024 0 0 0.0
445 3 1 1024 1 1 0.1
446 3 0 1024 0 0 0.0
447 3 1 1024 1 1 0.1
447 7 0 1024 0 0 0.0
448 3 1 1024 1 1 0.1
448 2 4 1024 4 4 0.4
448 4 0 1024 0 0 0.0
449 3 1 1024 1 1 0.1
449 4 0 1024 0 0 0.0
450 4 0 1024 0 0 0.0
450 2 1 1024 1 1 0.1
451 4 0 1024 0 0 0.0
451 3 2 1024 2 2 0.2
451 2 4 1024 4 4 0.4
452 3 0 1024 0 0 0.0
453 3 0 1024 0 0 0.0
454 5 0 1024 0 0 0.0
454 3 1 1024 1 1 0.1
455 2 2 1024 2 2 0.2
455 3 0 1024 0 0 0.0
456 3 0 1024 0 0 0.0
457 3 1 1024 1 1 0.1
457 4 0 1024 0 0 0.0
457 2 5 1024 5 5 0.5
458 2 1 1024 1 1 0.1
458 4 0 1024 0 0 0.0
459 2 2 1024 2 2 0.2
459 6 0 1024 0 0 0.0
459 5 1 1024 1 1 0.1
460 4 1 1024 1 1 0.1
460 6 0 1024 0 0 0.0
460 3 3 1024 3 3 0.3
461 4 0 1024 0 0 0.0
461 3 1 1024 1 1 0.1
462 4 0 1024 0 0 0.0
463 5 0 1024 0 0 0.0
463 4 1 1024 1 1 0.1
463 2 3 1024 3 3 0.3
464 3 0 1024 0 0 0.0
465 1 4 1024 4 4 0.4
465 5 0 1024 0 0 0.0
465 3 1 1024 1 1 0.1
466 2 1 1024 1 1 0.1
466 3 0 1024 0 0 0.0
467 3 0 1024 0 0 0.0
468 3 1 1024 1 1 0.1
468 4 0 1024 0 0 0.0
469 3 1 1024 1 1 0.1
469 5 0 1024 0 0 0.0
469 2 3 1024 3 3 0.3
470 4 0 1024 0 0 0.0
470 2 2 1024 2 2 0.2
471 3 2 1024 2 2 0.2
471 6 0 1024 0 0 0.0
471 5 1 1024 1 1 0.1
471 2 5 1024 5 5 0.5
472 5 0 1024 0 0 0.0
472 3 1 1024 1 1 0.1
473 3 0 1024 0 0 0.0
474 5 0 1024 0 0 0.0
474 4 1 1024 1 1 0.1
475 4 0 1024 0 0 0.0
475 3 4 1024 4 4 0.4
476 3 0 1024 0 0 0.0
477 3 0 1024 0 0 0.0
478 3 0 1024 0 0 0.0
479 3 4 1024 4 4 0.4
479 4 0 1024 0 0 0.0
480 4 0 1024 0 0 0.0
480 3 3 1024 3 3 0.3
481 3 2 1024 2 2 0.2
481 4 0 1024 0 0 0.0
482 3 1 1024 1 1 0.1
482 4 0 1024 0 0 0.0
483 4 0 1024 0 0 0.0
483 3 4 1024 4 4 0.4
484 5 0 1024 0 0 0.0
484 3 3 1024 3 3 0.3
485 5 0 1024 0 0 0.0
485 4 3 1024 3 3 0.3
486 3 1 1024 1 1 0.1
486 2 3 1024 3 3 0.3
486 4 0 1024 0 0 0.0
487 4 0 1024 0 0 0.0
487 3 1 1024 1 1 0.1
488 2 4 1024 4 4 0.4
488 4 0 1024 0 0 0.0
488 1 6 1024 6 6 0.6
488 3 1 1024 1 1 0.1
489 1 6 1024 6 6 0.6
489 4 0 1024 0 0 0.0
489 3 2 1024 2 2 0.2
490 4 0 1024 0 0 0.0
491 3 3 1024 3 3 0.3
491 4 2 1024 2 2 0.2
491 5 0 1024 0 0 0.0
492 4 0 1024 0 0 0.0
492 3 4 1024 4 4 0.4
493 2 0 1024 0 0 0.0
494 4 0 1024 0 0 0.0
494 1 4 1024 4 4 0.4
495 6 0 1024 0 0 0.0
495 4 1 1024 1 1 0.1
496 3 1 1024 1 1 0.1
496 5 0 1024 0 0 0.0
497 4 1 1024 1 1 0.1
497 5 0 1024 0 0 0.0
498 4 2 1024 2 2 0.2
498 3 4 1024 4 4 0.4
498 5 0 1024 0 0 0.0
499 4 0 1024 0 0 0.0
499 2 2 1024 2 2 0.2
500 2 2 1024 2 2 0.2
500 4 0 1024 0 0 0.0
501 2 0 1024 0 0 0.0
502 2 1 1024 1 1 0.1
502 4 0 1024 0 0 0.0
503 4 0 1024 0 0 0.0
503 2 3 1024 3 3 0.3
504 5 0 1024 0 0 0.0
504 3 1 1024 1 1 0.1
504 1 3 1024 3 3 0.3
505 5 0 1024 0 0 0.0
505 4 1 1024 1 1 0.1
506 3 0 1024 0 0 0.0
507 3 2 1024 2 2 0.2
507 4 0 1024 0 0 0.0
507 2 3 1024 3 3 0.3
508 3 0 1024 0 0 0.0
509 3 1 1024 1 1 0.1
509 2 3 1024 3 3 0.3
509 4 0 1024 0 0 0.0
510 5 0 1024 0 0 0.0
510 3 1 1024 1 1 0.1
511 3 0 1024 0 0 0.0
512 3 0 1024 0 0 0.0
512 2 5 1024 5 5 0.5
513 2 1 1024 1 1 0.1
513 5 0 1024 0 0 0.0
514 3 1 1024 1 1 0.1
514 4 0 1024 0 0 0.0
515 3 0 1024 0 0 0.0
516 2 2 1024 2 2 0.2
516 5 0 1024 0 0 0.0
516 4 1 1024 1 1 0.1
517 4 0 1024 0 0 0.0
518 4 1 1024 1 1 0.1
518 5 0 1024 0 0 0.0
518 3 6 1024 6 6 0.6
519 3 0 1024 0 0 0.0
520 3 0 1024 0 0 0.0
521 4 0 1024 0 0 0.0
522 5 0 1024 0 0 0.0
522 4 1 1024 1 1 0.1
522 2 3 1024 3 3 0.3
523 3 4 1024 4 4 0.4
523 4 0 1024 0 0 0.0
524 6 0 1024 0 0 0.0
524 4 1 1024 1 1 0.1
525 5 0 1024 0 0 0.0
525 4 1 1024 1 1 0.1
525 2 7 1024 7 7 0.7
526 4 0 1024 0 0 0.0
526 3 3 1024 3 3 0.3
527 2 0 1024 0 0 0.0
528 3 2 1024 2 2 0.2
528 4 1 1024 1 1 0.1
528 5 0 1024 0 0 0.0
529 4 1 1024 1 1 0.1
529 5 0 1024 0 0 0.0
529 3 2 1024 2 2 0.2
530 3 2 1024 2 2 0.2
530 4 1 1024 1 1 0.1
530 2 3 1024 3 3 0.3
530 5 0 1024 0 0 0.0
531 3 0 1024 0 0 0.0
532 2 1 1024 1 1 0.1
532 5 0 1024 0 0 0.0
532 1 4 1024 4 4 0.4
533 4 0 1024 0 0 0.0
533 2 1 1024 1 1 0.1
534 4 0 1024 0 0 0.0
534 3 1 1024 1 1 0.1
535 1 4 1024 4 4 0.4
535 4 0 1024 0 0 0.0
536 4 0 1024 0 0 0.0
536 3 1 1024 1 1 0.1
537 5 0 1024 0 0 0.0
537 3 1 1024 1 1 0.1
538 4 0 1024 0 0 0.0
538 3 3 1024 3 3 0.3
539 5 0 1024 0 0 0.0
539 3 2 1024 2 2 0.2
540 4 0 1024 0 0 0.0
541 2 1 1024 1 1 0.1
541 3 0 1024 0 0 0.0
542 4 0 1024 0 0 0.0
542 2 4 1024 4 4 0.4
543 3 0 1024 0 0 0.0
544 4 0 1024 0 0 0.0
545 2 4 1024 4 4 0.4
545 4 0 1024 0 0 0.0
546 4 0 1024 0 0 0.0
546 3 2 1024 2 2 0.2
547 3 0 1024 0 0 0.0
548 3 0 1024 0 0 0.0
548 2 1 1024 1 1 0.1
549 4 0 1024 0 0 0.0
549 2 1 1024 1 1 0.1
550 3 2 1024 2 2 0.2
550 1 6 1024 6 6 0.6
550 4 0 1024 0 0 0.0
551 5 0 1024 0 0 0.0
551 3 2 1024 2 2 0.2
552 1 3 1024 3 3 0.3
552 4 0 1024 0 0 0.0
553 4 0 1024 0 0 0.0
553 3 1 1024 1 1 0.1
554 4 0 1024 0 0 0.0
554 2 1 1024 1 1 0.1
555 3 0 1024 0 0 0.0
556 4 0 1024 0 0 0.0
557 1 5 1024 5 5 0.5
557 5 0 1024 0 0 0.0
557 4 1 1024 1 1 0.1
558 4 0 1024 0 0 0.0
558 1 6 1024 6 6 0.6
559 4 1 1024 1 1 0.1
559 5 0 1024 0 0 0.0
559 2 4 1024 4 4 0.4
560 2 1 1024 1 1 0.1
560 4 0 1024 0 0 0.0
561 5 0 1024 0 0 0.0
561 3 1 1024 1 1 0.1
562 4 0 1024 0 0 0.0
562 3 1 1024 1 1 0.1
562 1 2 1024 2 2 0.2
563 3 1 1024 1 1 0.1
563 4 0 1024 0 0 0.0
564 4 0 1024 0 0 0.0
565 4 0 1024 0 0 0.0
566 5 0 1024 0 0 0.0
566 1 5 1024 5 5 0.5
566 3 1 1024 1 1 0.1
567 3 1 1024 1 1 0.1
567 5 0 1024 0 0 0.0
568 4 0 1024 0 0 0.0
568 2 3 1024 3 3 0.3
569 4 0 1024 0 0 0.0
569 3 1 1024 1 1 0.1
570 3 1 1024 1 1 0.1
570 4 0 1024 0 0 0.0
571 3 0 1024 0 0 0.0
572 5 0 1024 0 0 0.0
572 3 1 1024 1 1 0.1
573 4 0 1024 0 0 0.0
574 5 0 1024 0 0 0.0
574 3 2 1024 2 2 0.2
575 3 0 1024 0 0 0.0
576 4 0 1024 0 0 0.0
576 2 1 1024 1 1 0.1
577 2 0 1024 0 0 0.0
578 4 0 1024 0 0 0.0
578 2 1 1024 1 1 0.1
579 3 0 1024 0 0 0.0
580 5 0 1024 0 0 0.0
581 3 0 1024 0 0 0.0
582 5 0 1024 0 0 0.0
582 2 1 1024 1 1 0.1
583 4 1 1024 1 1 0.1
583 6 0 1024 0 0 0.0
583 3 2 1024 2 2 0.2
584 5 0 1024 0 0 0.0
584 4 2 1024 2 2 0.2
585 4 0 1024 0 0 0.0
586 3 1 1024 1 1 0.1
586 4 0 1024 0 0 0.0
587 4 0 1024 0 0 0.0
588 5 0 1024 0 0 0.0
588 4 1 1024 1 1 0.1
588 3 4 1024 4 4 0.4
589 2 3 1024 3 3 0.3
589 4 0 1024 0 0 0.0
590 2 1 1024 1 1 0.1
590 5 0 1024 0 0 0.0
591 3 3 1024 3 3 0.3
591 5 0 1024 0 0 0.0
592 6 0 1024 0 0 0.0
592 4 1 1024 1 1 0.1
593 3 1 1024 1 1 0.1
593 4 0 1024 0 0 0.0
593 2 4 1024 4 4 0.4
594 5 0 1024 0 0 0.0
594 2 1 1024 1 1 0.1
595 4 0 1024 0 0 0.0
595 3 1 1024 1 1 0.1
596 4 0 1024 0 0 0.0
596 3 1 1024 1 1 0.1
597 5 0 1024 0 0 0.0
597 1 4 1024 4 4 0.4
598 5 0 1024 0 0 0.0
598 3 1 1024 1 1 0.1
599 7 0 1024 0 0 0.0
599 2 4 1024 4 4 0.4
599 4 1 1024 1 1 0.1
600 3 1 1024 1 1 0.1
600 5 0 1024 0 0 0.0
601 3 2 1024 2 2 0.2
601 1 7 1024 7 7 0.7
601 5 0 1024 0 0 0.0
602 4 0 1024 0 0 0.0
602 2 2 1024 2 2 0.2
603 2 1 1024 1 1 0.1
603 4 0 1024 0 0 0.0
604 3 0 1024 0 0 0.0
605 4 2 1024 2 2 0.2
605 5 0 1024 0 0 0.0
605 2 4 1024 4 4 0.4
606 3 0 1024 0 0 0.0
606 2 1 1024 1 1 0.1
607 5 0 1024 0 0 0.0
607 3 1 1024 1 1 0.1
608 2 5 1024 5 5 0.5
608 3 1 1024 1 1 0.1
608 5 0 1024 0 0 0.0
609 3 0 1024 0 0 0.0
610 2 3 1024 3 3 0.3
610 3 0 1024 0 0 0.0
611 2 1 1024 1 1 0.1
611 4 0 1024 0 0 0.0
612 4 0 1024 0 0 0.0
613 2 0 1024 0 0 0.0
614 5 0 1024 0 0 0.0
614 3 1 1024 1 1 0.1
615 3 2 1024 2 2 0.2
615 4 0 1024 0 0 0.0
616 5 0 1024 0 0 0.0
616 4 1 1024 1 1 0.1
617 2 0 1024 0 0 0.0
618 2 1 1024 1 1 0.1
618 5 0 1024 0 0 0.0
619 4 0 1024 0 0 0.0
619 1 2 1024 2 2 0.2
620 3 1 1024 1 1 0.1
620 4 0 1024 0 0 0.0
621 4 0 1024 0 0 0.0
621 2 2 1024 2 2 0.2
622 5 0 1024 0 0 0.0
622 3 1 1024 1 1 0.1
623 3 4 1024 4 4 0.4
623 4 0 1024 0 0 0.0
624 3 2 1024 2 2 0.2
624 6 0 1024 0 0 0.0
624 4 1 1024 1 1 0.1
625 3 0 1024 0 0 0.0
625 2 5 1024 5 5 0.5
626 3 0 1024 0 0 0.0
627 2 4 1024 4 4 0.4
627 3 2 1024 2 2 0.2
627 5 0 1024 0 0 0.0
628 4 0 1024 0 0 0.0
629 3 0 1024 0 0 0.0
630 3 0 1024 0 0 0.0
631 3 2 1024 2 2 0.2
631 4 0 1024 0 0 0.0
632 2 4 1024 4 4 0.4
632 3 1 1024 1 1 0.1
632 4 0 1024 0 0 0.0
633 3 1 1024 1 1 0.1
633 4 0 1024 0 0 0.0
634 3 1 1024 1 1 0.1
634 2 3 1024 3 3 0.3
634 4 0 1024 0 0 0.0
634 1 5 1024 5 5 0.5
635 2 0 1024 0 0 0.0
636 4 0 1024 0 0 0.0
637 3 1 1024 1 1 0.1
637 5 0 1024 0 0 0.0
638 3 1 1024 1 1 0.1
638 5 0 1024 0 0 0.0
639 4 1 1024 1 1 0.1
639 2 3 1024 3 3 0.3
639 5 0 1024 0 0 0.0
640 4 0 1024 0 0 0.0
641 3 0 1024 0 0 0.0
642 3 0 1024 0 0 0.0
643 5 1 1024 1 1 0.1
643 6 0 1024 0 0 0.0
643 4 3 1024 3 3 0.3
644 3 3 1024 3 3 0.3
644 4 0 1024 0 0 0.0
645 4 0 1024 0 0 0.0
646 4 0 1024 0 0 0.0
646 3 2 1024 2 2 0.2
647 3 0 1024 0 0 0.0
648 3 0 1024 0 0 0.0
649 5 0 1024 0 0 0.0
649 3 1 1024 1 1 0.1
650 0 10 1024 10 10 1.0
650 4 0 1024 0 0 0.0
651 5 0 1024 0 0 0.0
651 3 2 1024 2 2 0.2
652 4 0 1024 0 0 0.0
653 5 0 1024 0 0 0.0
653 4 2 1024 2 2 0.2
654 3 0 1024 0 0 0.0
654 2 4 1024 4 4 0.4
655 5 0 1024 0 0 0.0
655 2 1 1024 1 1 0.1
656 4 1 1024 1 1 0.1
656 5 0 1024 0 0 0.0
656 3 2 1024 2 2 0.2
657 3 1 1024 1 1 0.1
657 1 7 1024 7 7 0.7
657 4 0 1024 0 0 0.0
657 2 4 1024 4 4 0.4
658 3 1 1024 1 1 0.1
658 4 0 1024 0 0 0.0
659 3 1 1024 1 1 0.1
659 4 0 1024 0 0 0.0
660 3 0 1024 0 0 0.0
661 1 4 1024 4 4 0.4
661 4 0 1024 0 0 0.0
662 4 0 1024 0 0 0.0
662 2 1 1024 1 1 0.1
663 3 1 1024 1 1 0.1
663 2 3 1024 3 3 0.3
663 6 0 1024 0 0 0.0
664 2 5 1024 5 5 0.5
664 5 0 1024 0 0 0.0
664 3 1 1024 1 1 0.1
665 5 0 1024 0 0 0.0
665 3 1 1024 1 1 0.1
665 2 2 1024 2 2 0.2
666 6 0 1024 0 0 0.0
666 5 1 1024 1 1 0.1
666 4 2 1024 2 2 0.2
667 3 0 1024 0 0 0.0
668 3 0 1024 0 0 0.0
668 2 4 1024 4 4 0.4
669 4 0 1024 0 0 0.0
670 3 1 1024 1 1 0.1
670 4 0 1024 0 0 0.0
671 6 0 1024 0 0 0.0
671 3 2 1024 2 2 0.2
671 2 5 1024 5 5 0.5
672 3 0 1024 0 0 0.0
673 4 0 1024 0 0 0.0
673 3 5 1024 5 5 0.5
674 4 0 1024 0 0 0.0
674 3 4 1024 4 4 0.4
675 3 0 1024 0 0 0.0
675 2 4 1024 4 4 0.4
676 4 1 1024 1 1 0.1
676 5 0 1024 0 0 0.0
677 4 0 1024 0 0 0.0
677 2 3 1024 3 3 0.3
678 4 1 1024 1 1 0.1
678 1 5 1024 5 5 0.5
678 5 0 1024 0 0 0.0
679 3 0 1024 0 0 0.0
679 2 5 1024 5 5 0.5
680 0 10 1024 10 10 1.0
680 3 0 1024 0 0 0.0
681 3 1 1024 1 1 0.1
681 4 0 1024 0 0 0.0
682 1 4 1024 4 4 0.4
682 3 0 1024 0 0 0.0
683 2 0 1024 0 0 0.0
684 4 0 1024 0 0 0.0
684 3 2 1024 2 2 0.2
685 3 2 1024 2 2 0.2
685 6 0 1024 0 0 0.0
685 1 5 1024 5 5 0.5
686 5 0 1024 0 0 0.0
686 4 1 1024 1 1 0.1
686 2 5 1024 5 5 0.5
687 4 0 1024 0 0 0.0
688 4 0 1024 0 0 0.0
688 3 4 1024 4 4 0.4
689 4 0 1024 0 0 0.0
689 2 1 1024 1 1 0.1
690 5 0 1024 0 0 0.0
690 4 1 1024 1 1 0.1
691 4 0 1024 0 0 0.0
692 1 4 1024 4 4 0.4
692 4 0 1024 0 0 0.0
692 2 1 1024 1 1 0.1
693 2 4 1024 4 4 0.4
693 3 0 1024 0 0 0.0
694 3 0 1024 0 0 0.0
695 3 2 1024 2 2 0.2
695 4 0 1024 0 0 0.0
696 3 1 1024 1 1 0.1
696 4 0 1024 0 0 0.0
697 4 0 1024 0 0 0.0
698 6 0 1024 0 0 0.0
698 4 1 1024 1 1 0.1
698 1 4 1024 4 4 0.4
699 3 0 1024 0 0 0.0
700 4 0 1024 0 0 0.0
700 3 1 1024 1 1 0.1
701 6 0 1024 0 0 0.0
701 2 1 1024 1 1 0.1
702 3 0 1024 0 0 0.0
703 3 0 1024 0 0 0.0
704 3 0 1024 0 0 0.0
704 2 1 1024 1 1 0.1
705 4 1 1024 1 1 0.1
705 3 2 1024 2 2 0.2
705 5 0 1024 0 0 0.0
705 2 5 1024 5 5 0.5
706 3 0 1024 0 0 0.0
707 3 1 1024 1 1 0.1
707 7 0 1024 0 0 0.0
708 5 0 1024 0 0 0.0
708 2 1 1024 1 1 0.1
709 3 1 1024 1 1 0.1
709 5 0 1024 0 0 0.0
710 6 0 1024 0 0 0.0
710 3 1 1024 1 1 0.1
711 5 0 1024 0 0 0.0
711 3 3 1024 3 3 0.3
712 3 0 1024 0 0 0.0
713 3 0 1024 0 0 0.0
714 4 0 1024 0 0 0.0
714 3 1 1024 1 1 0.1
715 4 0 1024 0 0 0.0
715 2 6 1024 6 6 0.6
716 4 1 1024 1 1 0.1
716 7 0 1024 0 0 0.0
717 4 1 1024 1 1 0.1
717 2 2 1024 2 2 0.2
717 5 0 1024 0 0 0.0
718 1 7 1024 7 7 0.7
718 3 0 1024 0 0 0.0
719 3 4 1024 4 4 0.4
719 4 0 1024 0 0 0.0
720 3 0 1024 0 0 0.0
720 2 1 1024 1 1 0.1
721 3 0 1024 0 0 0.0
722 3 2 1024 2 2 0.2
722 5 0 1024 0 0 0.0
723 4 1 1024 1 1 0.1
723 6 0 1024 0 0 0.0
723 3 2 1024 2 2 0.2
724 4 2 1024 2 2 0.2
724 6 0 1024 0 0 0.0
724 3 4 1024 4 4 0.4
725 4 0 1024 0 0 0.0
725 1 6 1024 6 6 0.6
726 0 10 1024 10 10 1.0
726 4 0 1024 0 0 0.0
727 5 0 1024 0 0 0.0
727 3 1 1024 1 1 0.1
728 4 0 1024 0 0 0.0
729 3 1 1024 1 1 0.1
729 2 4 1024 4 4 0.4
729 5 0 1024 0 0 0.0
730 3 0 1024 0 0 0.0
730 1 3 1024 3 3 0.3
731 3 1 1024 1 1 0.1
731 4 0 1024 0 0 0.0
732 2 5 1024 5 5 0.5
732 4 0 1024 0 0 0.0
733 4 0 1024 0 0 0.0
733 1 4 1024 4 4 0.4
733 3 2 1024 2 2 0.2
734 5 0 1024 0 0 0.0
734 4 1 1024 1 1 0.1
734 3 2 1024 2 2 0.2
735 4 0 1024 0 0 0.0
735 3 3 1024 3 3 0.3
736 3 2 1024 2 2 0.2
736 5 0 1024 0 0 0.0
736 4 1 1024 1 1 0.1
737 4 0 1024 0 0 0.0
738 2 2 1024 2 2 0.2
738 6 0 1024 0 0 0.0
738 4 1 1024 1 1 0.1
739 2 1 1024 1 1 0.1
739 1 4 1024 4 4 0.4
739 4 0 1024 0 0 0.0
740 6 0 1024 0 0 0.0
740 4 1 1024 1 1 0.1
741 1 6 1024 6 6 0.6
741 4 3 1024 3 3 0.3
741 5 0 1024 0 0 0.0
742 3 3 1024 3 3 0.3
742 5 0 1024 0 0 0.0
742 4 1 1024 1 1 0.1
743 3 0 1024 0 0 0.0
744 4 0 1024 0 0 0.0
745 2 2 1024 2 2 0.2
745 4 0 1024 0 0 0.0
746 6 0 1024 0 0 0.0
746 4 1 1024 1 1 0.1
747 6 0 1024 0 0 0.0
747 3 2 1024 2 2 0.2
747 4 1 1024 1 1 0.1
748 3 0 1024 0 0 0.0
748 1 7 1024 7 7 0.7
749 3 0 1024 0 0 0.0
750 2 3 1024 3 3 0.3
750 5 0 1024 0 0 0.0
750 3 1 1024 1 1 0.1
751 4 0 1024 0 0 0.0
751 1 4 1024 4 4 0.4
752 4 0 1024 0 0 0.0
752 3 5 1024 5 5 0.5
753 4 0 1024 0 0 0.0
753 3 2 1024 2 2 0.2
754 4 0 1024 0 0 0.0
754 1 2 1024 2 2 0.2
755 4 0 1024 0 0 0.0
756 4 0 1024 0 0 0.0
756 3 4 1024 4 4 0.4
757 4 0 1024 0 0 0.0
757 3 3 1024 3 3 0.3
758 2 5 1024 5 5 0.5
758 6 0 1024 0 0 0.0
758 4 1 1024 1 1 0.1
759 5 0 1024 0 0 0.0
759 3 3 1024 3 3 0.3
760 3 2 1024 2 2 0.2
760 5 0 1024 0 0 0.0
761 2 2 1024 2 2 0.2
761 4 0 1024 0 0 0.0
762 5 0 1024 0 0 0.0
762 2 2 1024 2 2 0.2
763 3 1 1024 1 1 0.1
763 4 0 1024 0 0 0.0
764 1 6 1024 6 6 0.6
764 0 10 1024 10 10 1.0
764 2 3 1024 3 3 0.3
764 4 1 1024 1 1 0.1
764 3 2 1024 2 2 0.2
764 5 0 1024 0 0 0.0
765 3 0 1024 0 0 0.0
766 5 0 1024 0 0 0.0
766 2 1 1024 1 1 0.1
767 3 3 1024 3 3 0.3
767 4 0 1024 0 0 0.0
768 5 0 1024 0 0 0.0
768 4 5 1024 5 5 0.5
769 3 2 1024 2 2 0.2
769 4 0 1024 0 0 0.0
770 5 0 1024 0 0 0.0
770 3 1 1024 1 1 0.1
771 4 0 1024 0 0 0.0
772 4 0 1024 0 0 0.0
772 2 1 1024 1 1 0.1
773 5 0 1024 0 0 0.0
773 3 4 1024 4 4 0.4
773 4 1 1024 1 1 0.1
773 2 5 1024 5 5 0.5
774 2 2 1024 2 2 0.2
774 3 0 1024 0 0 0.0
775 4 0 1024 0 0 0.0
775 2 1 1024 1 1 0.1
776 4 0 1024 0 0 0.0
776 1 4 1024 4 4 0.4
776 2 1 1024 1 1 0.1
777 4 1 1024 1 1 0.1
777 6 0 1024 0 0 0.0
777 1 6 1024 6 6 0.6
778 3 4 1024 4 4 0.4
778 5 0 1024 0 0 0.0
778 4 1 1024 1 1 0.1
779 5 0 1024 0 0 0.0
779 4 1 1024 1 1 0.1
779 2 2 1024 2 2 0.2
780 4 0 1024 0 0 0.0
781 2 6 1024 6 6 0.6
781 3 1 1024 1 1 0.1
781 4 0 1024 0 0 0.0
782 5 0 1024 0 0 0.0
782 3 1 1024 1 1 0.1
783 5 1 1024 1 1 0.1
783 6 0 1024 0 0 0.0
783 4 2 1024 2 2 0.2
784 1 6 1024 6 6 0.6
784 4 0 1024 0 0 0.0
785 3 0 1024 0 0 0.0
785 2 1 1024 1 1 0.1
786 4 0 1024 0 0 0.0
786 3 3 1024 3 3 0.3
787 3 0 1024 0 0 0.0
787 2 1 1024 1 1 0.1
788 4 0 1024 0 0 0.0
788 2 3 1024 3 3 0.3
789 3 0 1024 0 0 0.0
789 1 5 1024 5 5 0.5
790 2 1 1024 1 1 0.1
790 5 0 1024 0 0 0.0
791 4 0 1024 0 0 0.0
792 4 0 1024 0 0 0.0
793 3 0 1024 0 0 0.0
794 2 6 1024 6 6 0.6
794 3 0 1024 0 0 0.0
795 3 2 1024 2 2 0.2
795 2 4 1024 4 4 0.4
795 4 0 1024 0 0 0.0
796 2 6 1024 6 6 0.6
796 5 0 1024 0 0 0.0
796 4 2 1024 2 2 0.2
796 3 4 1024 4 4 0.4
797 3 0 1024 0 0 0.0
797 2 2 1024 2 2 0.2
798 2 2 1024 2 2 0.2
798 3 1 1024 1 1 0.1
798 5 0 1024 0 0 0.0
799 3 1 1024 1 1 0.1
799 5 0 1024 0 0 0.0
799 2 4 1024 4 4 0.4
800 4 0 1024 0 0 0.0
800 3 1 1024 1 1 0.1
801 5 0 1024 0 0 0.0
801 2 2 1024 2 2 0.2
802 5 0 1024 0 0 0.0
802 3 2 1024 2 2 0.2
803 3 1 1024 1 1 0.1
803 4 0 1024 0 0 0.0
804 3 0 1024 0 0 0.0
805 3 0 1024 0 0 0.0
805 2 5 1024 5 5 0.5
806 4 0 1024 0 0 0.0
806 3 1 1024 1 1 0.1
807 5 0 1024 0 0 0.0
807 2 3 1024 3 3 0.3
808 4 0 1024 0 0 0.0
809 4 0 1024 0 0 0.0
810 4 0 1024 0 0 0.0
810 3 1 1024 1 1 0.1
810 2 2 1024 2 2 0.2
811 4 0 1024 0 0 0.0
811 3 1 1024 1 1 0.1
812 6 0 1024 0 0 0.0
812 3 1 1024 1 1 0.1
812 2 4 1024 4 4 0.4
812 1 5 1024 5 5 0.5
813 4 0 1024 0 0 0.0
813 3 3 1024 3 3 0.3
814 3 1 1024 1 1 0.1
814 4 0 1024 0 0 0.0
815 4 1 1024 1 1 0.1
815 6 0 1024 0 0 0.0
