gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
828 3 4 1024 4 4 0.4
828 5 0 1024 0 0 0.0
828 4 1 1024 1 1 0.1
829 2 4 1024 4 4 0.4
829 3 0 1024 0 0 0.0
830 2 1 1024 1 1 0.1
830 4 0 1024 0 0 0.0
831 4 0 1024 0 0 0.0
832 3 0 1024 0 0 0.0
833 4 0 1024 0 0 0.0
833 3 3 1024 3 3 0.3
834 6 0 1024 0 0 0.0
834 5 1 1024 1 1 0.1
834 3 2 1024 2 2 0.2
835 3 2 1024 2 2 0.2
835 4 1 1024 1 1 0.1
835 5 0 1024 0 0 0.0
836 4 0 1024 0 0 0.0
836 3 1 1024 1 1 0.1
837 4 1 1024 1 1 0.1
837 5 0 1024 0 0 0.0
837 3 2 1024 2 2 0.2
838 5 0 1024 0 0 0.0
838 3 2 1024 2 2 0.2
838 4 1 1024 1 1 0.1
839 3 0 1024 0 0 0.0
840 4 0 1024 0 0 0.0
840 2 3 1024 3 3 0.3
840 1 5 1024 5 5 0.5
841 4 0 1024 0 0 0.0
841 3 2 1024 2 2 0.2
842 3 2 1024 2 2 0.2
842 1 5 1024 5 5 0.5
842 4 0 1024 0 0 0.0
843 4 0 1024 0 0 0.0
843 2 1 1024 1 1 0.1
844 5 0 1024 0 0 0.0
844 2 1 1024 1 1 0.1
845 4 1 1024 1 1 0.1
845 3 4 1024 4 4 0.4
845 6 0 1024 0 0 0.0
846 2 4 1024 4 4 0.4
846 4 0 1024 0 0 0.0
847 3 1 1024 1 1 0.1
847 4 0 1024 0 0 0.0
848 4 0 1024 0 0 0.0
849 2 1 1024 1 1 0.1
849 3 0 1024 0 0 0.0
850 4 0 1024 0 0 0.0
850 3 3 1024 3 3 0.3
851 3 0 1024 0 0 0.0
851 2 3 1024 3 3 0.3
852 5 0 1024 0 0 0.0
852 4 1 1024 1 1 0.1
853 6 0 1024 0 0 0.0
853 3 1 1024 1 1 0.1
854 1 2 1024 2 2 0.2
854 4 0 1024 0 0 0.0
855 6 0 1024 0 0 0.0
855 2 5 1024 5 5 0.5
855 3 1 1024 1 1 0.1
856 3 2 1024 2 2 0.2
856 5 0 1024 0 0 0.0
857 2 5 1024 5 5 0.5
857 4 0 1024 0 0 0.0
857 3 1 1024 1 1 0.1
858 5 0 1024 0 0 0.0
858 3 2 1024 2 2 0.2
859 4 1 1024 1 1 0.1
859 6 0 1024 0 0 0.0
859 1 2 1024 2 2 0.2
860 2 6 1024 6 6 0.6
860 5 0 1024 0 0 0.0
860 4 1 1024 1 1 0.1
861 3 1 1024 1 1 0.1
861 5 0 1024 0 0 0.0
862 2 3 1024 3 3 0.3
862 3 0 1024 0 0 0.0
863 5 0 1024 0 0 0.0
863 3 2 1024 2 2 0.2
863 4 1 1024 1 1 0.1
864 3 1 1024 1 1 0.1
864 7 0 1024 0 0 0.0
865 4 0 1024 0 0 0.0
865 3 2 1024 2 2 0.2
866 4 0 1024 0 0 0.0
867 3 0 1024 0 0 0.0
868 5 0 1024 0 0 0.0
868 3 1 1024 1 1 0.1
869 5 0 1024 0 0 0.0
869 4 1 1024 1 1 0.1
870 3 2 1024 2 2 0.2
870 4 0 1024 0 0 0.0
871 4 0 1024 0 0 0.0
871 2 2 1024 2 2 0.2
872 3 0 1024 0 0 0.0
872 2 5 1024 5 5 0.5
873 3 2 1024 2 2 0.2
873 4 0 1024 0 0 0.0
874 4 0 1024 0 0 0.0
875 4 1 1024 1 1 0.1
875 5 0 1024 0 0 0.0
876 3 2 1024 2 2 0.2
876 4 1 1024 1 1 0.1
876 5 0 1024 0 0 0.0
877 3 2 1024 2 2 0.2
877 4 0 1024 0 0 0.0
878 4 0 1024 0 0 0.0
878 3 1 1024 1 1 0.1
879 3 1 1024 1 1 0.1
879 5 0 1024 0 0 0.0
880 6 0 1024 0 0 0.0
880 3 1 1024 1 1 0.1
880 1 5 1024 5 5 0.5
881 4 0 1024 0 0 0.0
882 5 0 1024 0 0 0.0
882 4 1 1024 1 1 0.1
883 4 0 1024 0 0 0.0
883 3 1 1024 1 1 0.1
884 4 0 1024 0 0 0.0
885 5 1 1024 1 1 0.1
885 6 0 1024 0 0 0.0
885 3 2 1024 2 2 0.2
886 2 5 1024 5 5 0.5
886 4 0 1024 0 0 0.0
887 3 0 1024 0 0 0.0
888 3 1 1024 1 1 0.1
888 4 0 1024 0 0 0.0
889 3 1 1024 1 1 0.1
889 4 0 1024 0 0 0.0
890 5 0 1024 0 0 0.0
890 4 1 1024 1 1 0.1
891 5 0 1024 0 0 0.0
891 3 1 1024 1 1 0.1
892 4 0 1024 0 0 0.0
892 2 1 1024 1 1 0.1
893 3 0 1024 0 0 0.0
894 2 2 1024 2 2 0.2
894 4 0 1024 0 0 0.0
895 4 1 1024 1 1 0.1
895 5 0 1024 0 0 0.0
895 3 4 1024 4 4 0.4
896 2 0 1024 0 0 0.0
897 2 3 1024 3 3 0.3
897 3 0 1024 0 0 0.0
898 6 0 1024 0 0 0.0
898 4 1 1024 1 1 0.1
899 4 1 1024 1 1 0.1
899 5 0 1024 0 0 0.0
899 3 2 1024 2 2 0.2
900 4 0 1024 0 0 0.0
900 3 1 1024 1 1 0.1
901 4 0 1024 0 0 0.0
902 3 0 1024 0 0 0.0
902 2 6 1024 6 6 0.6
903 3 1 1024 1 1 0.1
903 4 0 1024 0 0 0.0
904 4 0 1024 0 0 0.0
905 3 0 1024 0 0 0.0
905 2 1 1024 1 1 0.1
906 5 0 1024 0 0 0.0
906 1 3 1024 3 3 0.3
906 3 1 1024 1 1 0.1
907 4 0 1024 0 0 0.0
907 2 2 1024 2 2 0.2
908 4 0 1024 0 0 0.0
908 2 4 1024 4 4 0.4
908 3 1 1024 1 1 0.1
909 4 0 1024 0 0 0.0
910 2 0 1024 0 0 0.0
911 4 0 1024 0 0 0.0
911 3 5 1024 5 5 0.5
912 3 0 1024 0 0 0.0
913 4 0 1024 0 0 0.0
913 2 2 1024 2 2 0.2
914 4 0 1024 0 0 0.0
914 0 10 1024 10 10 1.0
914 2 4 1024 4 4 0.4
915 4 0 1024 0 0 0.0
916 4 1 1024 1 1 0.1
916 5 0 1024 0 0 0.0
917 4 0 1024 0 0 0.0
917 1 6 1024 6 6 0.6
918 3 0 1024 0 0 0.0
919 3 2 1024 2 2 0.2
919 4 0 1024 0 0 0.0
920 2 2 1024 2 2 0.2
920 4 0 1024 0 0 0.0
921 1 2 1024 2 2 0.2
921 3 1 1024 1 1 0.1
921 4 0 1024 0 0 0.0
922 5 0 1024 0 0 0.0
922 4 1 1024 1 1 0.1
922 1 3 1024 3 3 0.3
922 3 2 1024 2 2 0.2
923 2 3 1024 3 3 0.3
923 0 10 1024 10 10 1.0
923 3 2 1024 2 2 0.2
923 4 0 1024 0 0 0.0
924 5 0 1024 0 0 0.0
924 4 1 1024 1 1 0.1
925 2 2 1024 2 2 0.2
925 3 0 1024 0 0 0.0
926 4 0 1024 0 0 0.0
926 3 1 1024 1 1 0.1
927 5 0 1024 0 0 0.0
927 2 5 1024 5 5 0.5
927 3 1 1024 1 1 0.1
928 3 3 1024 3 3 0.3
928 4 0 1024 0 0 0.0
929 3 1 1024 1 1 0.1
929 6 0 1024 0 0 0.0
930 2 0 1024 0 0 0.0
931 3 0 1024 0 0 0.0
932 2 1 1024 1 1 0.1
932 4 0 1024 0 0 0.0
933 5 0 1024 0 0 0.0
933 4 1 1024 1 1 0.1
933 1 7 1024 7 7 0.7
934 4 0 1024 0 0 0.0
935 2 1 1024 1 1 0.1
935 6 0 1024 0 0 0.0
936 4 0 1024 0 0 0.0
937 4 0 1024 0 0 0.0
938 6 0 1024 0 0 0.0
938 1 5 1024 5 5 0.5
938 3 1 1024 1 1 0.1
939 3 1 1024 1 1 0.1
939 4 0 1024 0 0 0.0
940 4 0 1024 0 0 0.0
941 5 0 1024 0 0 0.0
941 2 1 1024 1 1 0.1
942 5 0 1024 0 0 0.0
942 1 4 1024 4 4 0.4
942 4 2 1024 2 2 0.2
943 4 0 1024 0 0 0.0
943 3 1 1024 1 1 0.1
944 6 0 1024 0 0 0.0
944 3 1 1024 1 1 0.1
944 2 3 1024 3 3 0.3
945 4 0 1024 0 0 0.0
945 3 4 1024 4 4 0.4
946 4 0 1024 0 0 0.0
947 2 5 1024 5 5 0.5
947 3 0 1024 0 0 0.0
948 5 0 1024 0 0 0.0
948 2 6 1024 6 6 0.6
948 4 4 1024 4 4 0.4
949 2 0 1024 0 0 0.0
950 3 0 1024 0 0 0.0
950 2 1 1024 1 1 0.1
951 4 0 1024 0 0 0.0
952 3 1 1024 1 1 0.1
952 5 0 1024 0 0 0.0
952 2 3 1024 3 3 0.3
953 4 0 1024 0 0 0.0
953 2 5 1024 5 5 0.5
954 3 0 1024 0 0 0.0
954 2 4 1024 4 4 0.4
955 6 0 1024 0 0 0.0
955 3 1 1024 1 1 0.1
956 3 0 1024 0 0 0.0
957 4 0 1024 0 0 0.0
957 3 1 1024 1 1 0.1
958 4 0 1024 0 0 0.0
958 3 1 1024 1 1 0.1
959 2 3 1024 3 3 0.3
959 4 0 1024 0 0 0.0
960 3 0 1024 0 0 0.0
961 5 0 1024 0 0 0.0
961 2 3 1024 3 3 0.3
962 2 2 1024 2 2 0.2
962 3 0 1024 0 0 0.0
963 5 0 1024 0 0 0.0
963 3 1 1024 1 1 0.1
964 4 0 1024 0 0 0.0
964 2 2 1024 2 2 0.2
965 4 1 1024 1 1 0.1
965 2 5 1024 5 5 0.5
965 6 0 1024 0 0 0.0
966 4 0 1024 0 0 0.0
966 3 4 1024 4 4 0.4
967 2 4 1024 4 4 0.4
967 4 0 1024 0 0 0.0
968 4 1 1024 1 1 0.1
968 3 2 1024 2 2 0.2
968 5 0 1024 0 0 0.0
969 4 0 1024 0 0 0.0
969 2 1 1024 1 1 0.1
970 5 0 1024 0 0 0.0
970 3 1 1024 1 1 0.1
971 6 0 1024 0 0 0.0
971 1 2 1024 2 2 0.2
971 4 1 1024 1 1 0.1
972 3 1 1024 1 1 0.1
972 6 0 1024 0 0 0.0
972 2 3 1024 3 3 0.3
973 2 0 1024 0 0 0.0
974 2 1 1024 1 1 0.1
974 4 0 1024 0 0 0.0
975 1 6 1024 6 6 0.6
975 3 1 1024 1 1 0.1
975 6 0 1024 0 0 0.0
976 5 0 1024 0 0 0.0
976 3 1 1024 1 1 0.1
977 3 5 1024 5 5 0.5
977 4 0 1024 0 0 0.0
978 3 0 1024 0 0 0.0
979 2 0 1024 0 0 0.0
980 4 0 1024 0 0 0.0
981 3 1 1024 1 1 0.1
981 2 4 1024 4 4 0.4
981 4 0 1024 0 0 0.0
982 4 0 1024 0 0 0.0
982 3 2 1024 2 2 0.2
983 4 0 1024 0 0 0.0
983 3 1 1024 1 1 0.1
984 3 0 1024 0 0 0.0
985 6 0 1024 0 0 0.0
985 5 1 1024 1 1 0.1
985 4 2 1024 2 2 0.2
986 3 1 1024 1 1 0.1
986 5 0 1024 0 0 0.0
987 5 0 1024 0 0 0.0
987 4 1 1024 1 1 0.1
987 1 3 1024 3 3 0.3
988 5 0 1024 0 0 0.0
988 3 1 1024 1 1 0.1
989 5 0 1024 0 0 0.0
989 3 2 1024 2 2 0.2
990 5 0 1024 0 0 0.0
990 2 1 1024 1 1 0.1
991 1 5 1024 5 5 0.5
991 4 0 1024 0 0 0.0
991 3 2 1024 2 2 0.2
992 5 0 1024 0 0 0.0
992 4 1 1024 1 1 0.1
992 3 6 1024 6 6 0.6
993 4 1 1024 1 1 0.1
993 5 0 1024 0 0 0.0
994 3 0 1024 0 0 0.0
995 5 0 1024 0 0 0.0
995 3 1 1024 1 1 0.1
996 2 3 1024 3 3 0.3
996 4 0 1024 0 0 0.0
997 2 3 1024 3 3 0.3
997 7 0 1024 0 0 0.0
997 4 1 1024 1 1 0.1
998 4 0 1024 0 0 0.0
998 3 3 1024 3 3 0.3
999 2 3 1024 3 3 0.3
999 4 0 1024 0 0 0.0
1000 2 4 1024 4 4 0.4
1000 4 0 1024 0 0 0.0
1000 3 2 1024 2 2 0.2
