gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
353 2 9 1024 10 9 1.0
353 3 5 1024 6 5 0.5555555555555556
354 5 0 1024 1 0 0.0
354 2 9 1024 10 9 1.0
355 2 9 1024 10 9 1.0
355 5 8 1024 9 8 0.8888888888888888
356 5 7 1024 8 7 0.7777777777777778
356 4 9 1024 10 9 1.0
357 6 7 1024 8 7 0.7777777777777778
357 3 9 1024 10 9 1.0
358 4 6 1024 7 6 0.6666666666666666
359 2 9 1024 10 9 1.0
359 4 6 1024 7 6 0.6666666666666666
360 4 6 1024 7 6 0.6666666666666666
361 4 9 1024 10 9 1.0
362 2 9 1024 10 9 1.0
363 2 9 1024 10 9 1.0
364 1 9 1024 10 9 1.0
365 5 6 1024 7 6 0.6666666666666666
366 3 8 1024 9 8 0.8888888888888888
367 2 9 1024 10 9 1.0
367 6 8 1024 9 8 0.8888888888888888
368 4 9 1024 10 9 1.0
368 7 7 1024 8 7 0.7777777777777778
369 4 9 1024 10 9 1.0
369 5 8 1024 9 8 0.8888888888888888
370 4 6 1024 7 6 0.6666666666666666
370 2 9 1024 10 9 1.0
371 2 9 1024 10 9 1.0
371 6 7 1024 8 7 0.7777777777777778
372 1 9 1024 10 9 1.0
372 5 6 1024 7 6 0.6666666666666666
373 4 9 1024 10 9 1.0
373 5 6 1024 7 6 0.6666666666666666
374 5 6 1024 7 6 0.6666666666666666
374 3 9 1024 10 9 1.0
375 5 7 1024 8 7 0.7777777777777778
375 2 9 1024 10 9 1.0
376 3 9 1024 10 9 1.0
376 7 7 1024 8 7 0.7777777777777778
377 1 9 1024 10 9 1.0
378 4 8 1024 9 8 0.8888888888888888
378 2 9 1024 10 9 1.0
379 3 9 1024 10 9 1.0
379 5 8 1024 9 8 0.8888888888888888
380 3 9 1024 10 9 1.0
381 3 9 1024 10 9 1.0
382 3 0 1024 1 0 0.0
383 4 6 1024 7 6 0.6666666666666666
383 3 9 1024 10 9 1.0
384 3 9 1024 10 9 1.0
385 5 7 1024 8 7 0.7777777777777778
385 2 9 1024 10 9 1.0
385 3 8 1024 9 8 0.8888888888888888
386 5 8 1024 9 8 0.8888888888888888
386 3 9 1024 10 9 1.0
387 3 9 1024 10 9 1.0
387 5 6 1024 7 6 0.6666666666666666
388 3 3 1024 4 3 0.3333333333333333
388 1 9 1024 10 9 1.0
389 4 9 1024 10 9 1.0
390 3 9 1024 10 9 1.0
390 8 6 1024 7 6 0.6666666666666666
391 2 9 1024 10 9 1.0
391 6 7 1024 8 7 0.7777777777777778
392 7 8 1024 9 8 0.8888888888888888
392 3 9 1024 10 9 1.0
393 2 9 1024 10 9 1.0
394 3 9 1024 10 9 1.0
395 4 8 1024 9 8 0.8888888888888888
395 3 9 1024 10 9 1.0
396 7 7 1024 8 7 0.7777777777777778
396 4 9 1024 10 9 1.0
397 2 9 1024 10 9 1.0
398 2 8 1024 9 8 0.8888888888888888
398 9 7 1024 8 7 0.7777777777777778
399 2 9 1024 10 9 1.0
400 1 9 1024 10 9 1.0
400 9 6 1024 7 6 0.6666666666666666
401 3 9 1024 10 9 1.0
402 3 9 1024 10 9 1.0
403 7 8 1024 9 8 0.8888888888888888
403 3 9 1024 10 9 1.0
404 3 9 1024 10 9 1.0
404 6 7 1024 8 7 0.7777777777777778
404 5 8 1024 9 8 0.8888888888888888
405 5 8 1024 9 8 0.8888888888888888
405 2 9 1024 10 9 1.0
406 2 9 1024 10 9 1.0
407 1 9 1024 10 9 1.0
408 7 6 1024 7 6 0.6666666666666666
408 2 9 1024 10 9 1.0
409 2 9 1024 10 9 1.0
409 4 6 1024 7 6 0.6666666666666666
410 4 9 1024 10 9 1.0
411 4 8 1024 9 8 0.8888888888888888
411 5 5 1024 6 5 0.5555555555555556
411 2 9 1024 10 9 1.0
412 3 9 1024 10 9 1.0
412 4 8 1024 9 8 0.8888888888888888
413 2 9 1024 10 9 1.0
413 4 8 1024 9 8 0.8888888888888888
414 3 9 1024 10 9 1.0
415 3 9 1024 10 9 1.0
416 8 8 1024 9 8 0.8888888888888888
416 3 9 1024 10 9 1.0
417 3 9 1024 10 9 1.0
418 7 7 1024 8 7 0.7777777777777778
418 2 9 1024 10 9 1.0
419 1 9 1024 10 9 1.0
420 4 9 1024 10 9 1.0
421 3 9 1024 10 9 1.0
422 3 9 1024 10 9 1.0
423 3 9 1024 10 9 1.0
423 6 8 1024 9 8 0.8888888888888888
424 3 9 1024 10 9 1.0
425 2 9 1024 10 9 1.0
425 6 0 1024 1 0 0.0
426 1 9 1024 10 9 1.0
426 5 7 1024 8 7 0.7777777777777778
427 4 9 1024 10 9 1.0
428 6 5 1024 6 5 0.5555555555555556
428 2 9 1024 10 9 1.0
429 2 9 1024 10 9 1.0
429 4 7 1024 8 7 0.7777777777777778
430 6 8 1024 9 8 0.8888888888888888
430 3 9 1024 10 9 1.0
431 3 9 1024 10 9 1.0
431 7 8 1024 9 8 0.8888888888888888
432 3 9 1024 10 9 1.0
433 3 9 1024 10 9 1.0
433 7 7 1024 8 7 0.7777777777777778
434 2 9 1024 10 9 1.0
434 4 6 1024 7 6 0.6666666666666666
435 3 8 1024 9 8 0.8888888888888888
435 7 6 1024 7 6 0.6666666666666666
436 4 9 1024 10 9 1.0
436 7 7 1024 8 7 0.7777777777777778
437 2 8 1024 9 8 0.8888888888888888
438 8 8 1024 9 8 0.8888888888888888
438 3 9 1024 10 9 1.0
439 4 6 1024 7 6 0.6666666666666666
439 2 9 1024 10 9 1.0
440 4 9 1024 10 9 1.0
441 5 9 1024 10 9 1.0
441 6 7 1024 8 7 0.7777777777777778
442 3 9 1024 10 9 1.0
442 6 7 1024 8 7 0.7777777777777778
443 3 7 1024 8 7 0.7777777777777778
444 4 8 1024 9 8 0.8888888888888888
444 3 9 1024 10 9 1.0
445 3 9 1024 10 9 1.0
445 6 6 1024 7 6 0.6666666666666666
445 4 8 1024 9 8 0.8888888888888888
446 3 9 1024 10 9 1.0
446 7 0 1024 1 0 0.0
447 5 8 1024 9 8 0.8888888888888888
447 4 9 1024 10 9 1.0
448 3 9 1024 10 9 1.0
448 6 6 1024 7 6 0.6666666666666666
449 5 8 1024 9 8 0.8888888888888888
449 2 9 1024 10 9 1.0
450 3 9 1024 10 9 1.0
450 4 8 1024 9 8 0.8888888888888888
451 3 9 1024 10 9 1.0
452 1 9 1024 10 9 1.0
452 5 0 1024 1 0 0.0
453 5 8 1024 9 8 0.8888888888888888
453 3 9 1024 10 9 1.0
454 2 9 1024 10 9 1.0
455 3 0 1024 1 0 0.0
456 2 9 1024 10 9 1.0
457 2 9 1024 10 9 1.0
457 7 0 1024 1 0 0.0
458 4 8 1024 9 8 0.8888888888888888
458 2 9 1024 10 9 1.0
459 4 8 1024 9 8 0.8888888888888888
460 1 9 1024 10 9 1.0
461 4 9 1024 10 9 1.0
462 2 9 1024 10 9 1.0
463 3 9 1024 10 9 1.0
463 4 8 1024 9 8 0.8888888888888888
463 7 7 1024 8 7 0.7777777777777778
464 2 8 1024 9 8 0.8888888888888888
465 2 9 1024 10 9 1.0
465 6 8 1024 9 8 0.8888888888888888
466 5 6 1024 7 6 0.6666666666666666
466 2 9 1024 10 9 1.0
467 2 9 1024 10 9 1.0
468 2 9 1024 10 9 1.0
468 6 4 1024 5 4 0.4444444444444444
469 2 9 1024 10 9 1.0
470 2 9 1024 10 9 1.0
471 8 6 1024 7 6 0.6666666666666666
471 4 8 1024 9 8 0.8888888888888888
472 3 9 1024 10 9 1.0
472 4 8 1024 9 8 0.8888888888888888
472 6 7 1024 8 7 0.7777777777777778
473 3 9 1024 10 9 1.0
473 6 7 1024 8 7 0.7777777777777778
474 3 9 1024 10 9 1.0
474 6 6 1024 7 6 0.6666666666666666
475 2 9 1024 10 9 1.0
476 2 9 1024 10 9 1.0
476 6 6 1024 7 6 0.6666666666666666
476 4 8 1024 9 8 0.8888888888888888
477 3 9 1024 10 9 1.0
477 4 6 1024 7 6 0.6666666666666666
478 4 8 1024 9 8 0.8888888888888888
478 3 9 1024 10 9 1.0
478 7 5 1024 6 5 0.5555555555555556
479 2 9 1024 10 9 1.0
479 3 5 1024 6 5 0.5555555555555556
480 3 0 1024 1 0 0.0
480 2 9 1024 10 9 1.0
481 2 9 1024 10 9 1.0
482 3 9 1024 10 9 1.0
482 4 7 1024 8 7 0.7777777777777778
483 2 9 1024 10 9 1.0
483 6 8 1024 9 8 0.8888888888888888
484 1 9 1024 10 9 1.0
484 5 7 1024 8 7 0.7777777777777778
485 3 9 1024 10 9 1.0
486 1 9 1024 10 9 1.0
486 4 8 1024 9 8 0.8888888888888888
487 3 9 1024 10 9 1.0
487 6 8 1024 9 8 0.8888888888888888
488 4 5 1024 6 5 0.5555555555555556
489 4 9 1024 10 9 1.0
489 5 0 1024 1 0 0.0
490 6 8 1024 9 8 0.8888888888888888
490 2 9 1024 10 9 1.0
491 4 8 1024 9 8 0.8888888888888888
492 8 8 1024 9 8 0.8888888888888888
492 1 9 1024 10 9 1.0
493 2 9 1024 10 9 1.0
493 6 6 1024 7 6 0.6666666666666666
494 3 9 1024 10 9 1.0
495 5 5 1024 6 5 0.5555555555555556
495 2 9 1024 10 9 1.0
496 1 9 1024 10 9 1.0
496 7 8 1024 9 8 0.8888888888888888
497 4 7 1024 8 7 0.7777777777777778
497 3 9 1024 10 9 1.0
498 5 6 1024 7 6 0.6666666666666666
498 4 9 1024 10 9 1.0
499 2 9 1024 10 9 1.0
500 3 9 1024 10 9 1.0
500 5 8 1024 9 8 0.8888888888888888
500 6 7 1024 8 7 0.7777777777777778
501 5 6 1024 7 6 0.6666666666666666
501 3 9 1024 10 9 1.0
502 3 9 1024 10 9 1.0
502 5 7 1024 8 7 0.7777777777777778
502 4 8 1024 9 8 0.8888888888888888
503 4 7 1024 8 7 0.7777777777777778
504 7 8 1024 9 8 0.8888888888888888
504 8 7 1024 8 7 0.7777777777777778
504 1 9 1024 10 9 1.0
505 3 8 1024 9 8 0.8888888888888888
505 5 7 1024 8 7 0.7777777777777778
506 3 9 1024 10 9 1.0
506 4 8 1024 9 8 0.8888888888888888
507 2 9 1024 10 9 1.0
507 6 7 1024 8 7 0.7777777777777778
508 3 9 1024 10 9 1.0
508 4 8 1024 9 8 0.8888888888888888
509 3 9 1024 10 9 1.0
510 1 9 1024 10 9 1.0
510 5 8 1024 9 8 0.8888888888888888
511 3 9 1024 10 9 1.0
511 5 8 1024 9 8 0.8888888888888888
512 3 9 1024 10 9 1.0
512 4 6 1024 7 6 0.6666666666666666
513 3 9 1024 10 9 1.0
514 3 9 1024 10 9 1.0
514 5 8 1024 9 8 0.8888888888888888
515 2 9 1024 10 9 1.0
515 5 8 1024 9 8 0.8888888888888888
516 2 9 1024 10 9 1.0
517 7 6 1024 7 6 0.6666666666666666
517 6 8 1024 9 8 0.8888888888888888
517 2 9 1024 10 9 1.0
518 2 9 1024 10 9 1.0
518 7 8 1024 9 8 0.8888888888888888
519 2 9 1024 10 9 1.0
520 7 8 1024 9 8 0.8888888888888888
520 4 9 1024 10 9 1.0
521 4 8 1024 9 8 0.8888888888888888
521 2 9 1024 10 9 1.0
522 6 8 1024 9 8 0.8888888888888888
522 2 9 1024 10 9 1.0
523 8 0 1024 1 0 0.0
523 3 5 1024 6 5 0.5555555555555556
524 3 9 1024 10 9 1.0
525 5 8 1024 9 8 0.8888888888888888
525 3 9 1024 10 9 1.0
526 2 9 1024 10 9 1.0
526 5 8 1024 9 8 0.8888888888888888
527 3 9 1024 10 9 1.0
527 5 8 1024 9 8 0.8888888888888888
528 4 8 1024 9 8 0.8888888888888888
529 2 8 1024 9 8 0.8888888888888888
530 3 8 1024 9 8 0.8888888888888888
530 1 9 1024 10 9 1.0
531 7 8 1024 9 8 0.8888888888888888
531 4 9 1024 10 9 1.0
532 4 5 1024 6 5 0.5555555555555556
533 2 9 1024 10 9 1.0
534 2 9 1024 10 9 1.0
534 6 8 1024 9 8 0.8888888888888888
535 3 9 1024 10 9 1.0
535 7 7 1024 8 7 0.7777777777777778
536 5 7 1024 8 7 0.7777777777777778
536 2 9 1024 10 9 1.0
537 3 9 1024 10 9 1.0
537 4 8 1024 9 8 0.8888888888888888
537 8 7 1024 8 7 0.7777777777777778
538 1 9 1024 10 9 1.0
538 5 8 1024 9 8 0.8888888888888888
539 3 9 1024 10 9 1.0
540 3 9 1024 10 9 1.0
540 6 8 1024 9 8 0.8888888888888888
541 2 5 1024 6 5 0.5555555555555556
542 3 9 1024 10 9 1.0
543 3 9 1024 10 9 1.0
544 5 7 1024 8 7 0.7777777777777778
544 3 9 1024 10 9 1.0
545 3 9 1024 10 9 1.0
545 4 8 1024 9 8 0.8888888888888888
546 4 8 1024 9 8 0.8888888888888888
546 0 9 1024 10 9 1.0
547 2 9 1024 10 9 1.0
548 4 6 1024 7 6 0.6666666666666666
549 3 9 1024 10 9 1.0
549 5 8 1024 9 8 0.8888888888888888
550 3 9 1024 10 9 1.0
550 4 7 1024 8 7 0.7777777777777778
551 3 8 1024 9 8 0.8888888888888888
552 2 9 1024 10 9 1.0
552 5 8 1024 9 8 0.8888888888888888
553 4 8 1024 9 8 0.8888888888888888
553 2 9 1024 10 9 1.0
554 9 6 1024 7 6 0.6666666666666666
554 3 9 1024 10 9 1.0
555 3 8 1024 9 8 0.8888888888888888
556 4 7 1024 8 7 0.7777777777777778
556 1 9 1024 10 9 1.0
557 3 9 1024 10 9 1.0
557 6 6 1024 7 6 0.6666666666666666
558 2 9 1024 10 9 1.0
558 4 8 1024 9 8 0.8888888888888888
559 6 8 1024 9 8 0.8888888888888888
559 3 9 1024 10 9 1.0
560 3 7 1024 8 7 0.7777777777777778
561 6 6 1024 7 6 0.6666666666666666
561 3 7 1024 8 7 0.7777777777777778
562 3 9 1024 10 9 1.0
563 1 9 1024 10 9 1.0
564 2 9 1024 10 9 1.0
565 4 9 1024 10 9 1.0
565 6 8 1024 9 8 0.8888888888888888
566 3 8 1024 9 8 0.8888888888888888
567 2 9 1024 10 9 1.0
568 3 9 1024 10 9 1.0
568 5 7 1024 8 7 0.7777777777777778
569 1 9 1024 10 9 1.0
569 5 8 1024 9 8 0.8888888888888888
570 3 9 1024 10 9 1.0
570 7 8 1024 9 8 0.8888888888888888
571 4 9 1024 10 9 1.0
571 5 8 1024 9 8 0.8888888888888888
572 2 9 1024 10 9 1.0
573 2 9 1024 10 9 1.0
574 2 9 1024 10 9 1.0
574 5 8 1024 9 8 0.8888888888888888
575 2 9 1024 10 9 1.0
575 6 8 1024 9 8 0.8888888888888888
575 7 6 1024 7 6 0.6666666666666666
576 6 8 1024 9 8 0.8888888888888888
576 2 9 1024 10 9 1.0
577 1 9 1024 10 9 1.0
578 3 9 1024 10 9 1.0
579 7 8 1024 9 8 0.8888888888888888
579 2 9 1024 10 9 1.0
580 5 8 1024 9 8 0.8888888888888888
580 2 9 1024 10 9 1.0
581 7 8 1024 9 8 0.8888888888888888
581 3 9 1024 10 9 1.0
582 5 5 1024 6 5 0.5555555555555556
582 4 9 1024 10 9 1.0
583 1 9 1024 10 9 1.0
584 3 9 1024 10 9 1.0
584 7 0 1024 1 0 0.0
585 8 7 1024 8 7 0.7777777777777778
585 4 8 1024 9 8 0.8888888888888888
586 3 7 1024 8 7 0.7777777777777778
586 2 9 1024 10 9 1.0
587 1 9 1024 10 9 1.0
588 4 8 1024 9 8 0.8888888888888888
588 3 9 1024 10 9 1.0
589 7 8 1024 9 8 0.8888888888888888
589 3 9 1024 10 9 1.0
590 2 9 1024 10 9 1.0
591 2 9 1024 10 9 1.0
591 3 7 1024 8 7 0.7777777777777778
592 1 9 1024 10 9 1.0
593 3 9 1024 10 9 1.0
593 5 8 1024 9 8 0.8888888888888888
594 3 7 1024 8 7 0.7777777777777778
595 3 9 1024 10 9 1.0
595 4 7 1024 8 7 0.7777777777777778
596 5 7 1024 8 7 0.7777777777777778
596 3 9 1024 10 9 1.0
597 1 9 1024 10 9 1.0
597 8 8 1024 9 8 0.8888888888888888
598 7 7 1024 8 7 0.7777777777777778
598 2 9 1024 10 9 1.0
599 8 0 1024 1 0 0.0
599 4 9 1024 10 9 1.0
600 2 9 1024 10 9 1.0
600 5 7 1024 8 7 0.7777777777777778
601 2 9 1024 10 9 1.0
602 6 8 1024 9 8 0.8888888888888888
602 3 9 1024 10 9 1.0
603 2 9 1024 10 9 1.0
604 1 9 1024 10 9 1.0
605 3 9 1024 10 9 1.0
605 6 0 1024 1 0 0.0
606 4 6 1024 7 6 0.6666666666666666
606 0 9 1024 10 9 1.0
607 3 9 1024 10 9 1.0
607 5 8 1024 9 8 0.8888888888888888
608 2 9 1024 10 9 1.0
608 4 5 1024 6 5 0.5555555555555556
609 2 9 1024 10 9 1.0
610 7 8 1024 9 8 0.8888888888888888
610 3 9 1024 10 9 1.0
611 3 9 1024 10 9 1.0
611 4 6 1024 7 6 0.6666666666666666
612 3 9 1024 10 9 1.0
612 5 8 1024 9 8 0.8888888888888888
613 3 9 1024 10 9 1.0
613 5 8 1024 9 8 0.8888888888888888
614 6 6 1024 7 6 0.6666666666666666
614 3 9 1024 10 9 1.0
615 4 8 1024 9 8 0.8888888888888888
615 3 9 1024 10 9 1.0
616 5 7 1024 8 7 0.7777777777777778
616 3 9 1024 10 9 1.0
617 3 7 1024 8 7 0.7777777777777778
618 3 9 1024 10 9 1.0
618 5 8 1024 9 8 0.8888888888888888
618 7 6 1024 7 6 0.6666666666666666
619 2 9 1024 10 9 1.0
620 3 9 1024 10 9 1.0
620 4 8 1024 9 8 0.8888888888888888
621 3 9 1024 10 9 1.0
622 5 8 1024 9 8 0.8888888888888888
622 4 9 1024 10 9 1.0
623 4 8 1024 9 8 0.8888888888888888
623 3 9 1024 10 9 1.0
624 3 9 1024 10 9 1.0
624 5 8 1024 9 8 0.8888888888888888
625 2 9 1024 10 9 1.0
625 9 8 1024 9 8 0.8888888888888888
626 2 9 1024 10 9 1.0
627 6 8 1024 9 8 0.8888888888888888
627 3 9 1024 10 9 1.0
628 5 8 1024 9 8 0.8888888888888888
628 1 9 1024 10 9 1.0
628 6 6 1024 7 6 0.6666666666666666
629 1 9 1024 10 9 1.0
630 4 9 1024 10 9 1.0
631 3 9 1024 10 9 1.0
632 4 8 1024 9 8 0.8888888888888888
633 8 5 1024 6 5 0.5555555555555556
633 4 8 1024 9 8 0.8888888888888888
633 3 9 1024 10 9 1.0
634 1 9 1024 10 9 1.0
635 3 9 1024 10 9 1.0
635 5 8 1024 9 8 0.8888888888888888
636 2 9 1024 10 9 1.0
637 2 9 1024 10 9 1.0
637 3 8 1024 9 8 0.8888888888888888
637 7 6 1024 7 6 0.6666666666666666
638 4 9 1024 10 9 1.0
638 5 8 1024 9 8 0.8888888888888888
639 4 7 1024 8 7 0.7777777777777778
639 3 9 1024 10 9 1.0
640 9 5 1024 6 5 0.5555555555555556
640 1 6 1024 7 6 0.6666666666666666
641 4 8 1024 9 8 0.8888888888888888
641 3 9 1024 10 9 1.0
642 3 9 1024 10 9 1.0
642 6 8 1024 9 8 0.8888888888888888
643 3 9 1024 10 9 1.0
644 3 9 1024 10 9 1.0
644 4 8 1024 9 8 0.8888888888888888
645 5 5 1024 6 5 0.5555555555555556
645 4 9 1024 10 9 1.0
646 8 6 1024 7 6 0.6666666666666666
646 4 8 1024 9 8 0.8888888888888888
646 1 9 1024 10 9 1.0
647 6 5 1024 6 5 0.5555555555555556
647 4 8 1024 9 8 0.8888888888888888
647 3 9 1024 10 9 1.0
648 2 9 1024 10 9 1.0
649 4 8 1024 9 8 0.8888888888888888
649 1 9 1024 10 9 1.0
650 3 9 1024 10 9 1.0
651 3 9 1024 10 9 1.0
652 3 9 1024 10 9 1.0
652 4 8 1024 9 8 0.8888888888888888
653 2 9 1024 10 9 1.0
653 5 7 1024 8 7 0.7777777777777778
654 5 8 1024 9 8 0.8888888888888888
654 3 9 1024 10 9 1.0
655 0 9 1024 10 9 1.0
655 5 8 1024 9 8 0.8888888888888888
656 2 9 1024 10 9 1.0
656 6 8 1024 9 8 0.8888888888888888
657 4 0 1024 1 0 0.0
657 1 9 1024 10 9 1.0
658 3 9 1024 10 9 1.0
658 5 7 1024 8 7 0.7777777777777778
659 2 9 1024 10 9 1.0
660 3 9 1024 10 9 1.0
661 3 9 1024 10 9 1.0
661 5 8 1024 9 8 0.8888888888888888
662 7 6 1024 7 6 0.6666666666666666
662 2 9 1024 10 9 1.0
663 5 8 1024 9 8 0.8888888888888888
663 2 9 1024 10 9 1.0
664 5 7 1024 8 7 0.7777777777777778
664 2 9 1024 10 9 1.0
665 3 9 1024 10 9 1.0
665 5 8 1024 9 8 0.8888888888888888
666 3 9 1024 10 9 1.0
666 6 8 1024 9 8 0.8888888888888888
667 3 9 1024 10 9 1.0
667 5 6 1024 7 6 0.6666666666666666
668 4 9 1024 10 9 1.0
668 5 6 1024 7 6 0.6666666666666666
669 5 6 1024 7 6 0.6666666666666666
669 2 9 1024 10 9 1.0
670 4 9 1024 10 9 1.0
671 5 7 1024 8 7 0.7777777777777778
671 3 9 1024 10 9 1.0
672 4 8 1024 9 8 0.8888888888888888
673 4 7 1024 8 7 0.7777777777777778
673 2 9 1024 10 9 1.0
674 5 8 1024 9 8 0.8888888888888888
674 3 9 1024 10 9 1.0
674 6 7 1024 8 7 0.7777777777777778
674 7 6 1024 7 6 0.6666666666666666
675 3 9 1024 10 9 1.0
676 4 7 1024 8 7 0.7777777777777778
676 5 5 1024 6 5 0.5555555555555556
676 2 9 1024 10 9 1.0
677 3 9 1024 10 9 1.0
677 6 7 1024 8 7 0.7777777777777778
678 1 9 1024 10 9 1.0
679 1 9 1024 10 9 1.0
679 3 8 1024 9 8 0.8888888888888888
680 2 9 1024 10 9 1.0
681 6 8 1024 9 8 0.8888888888888888
681 8 5 1024 6 5 0.5555555555555556
681 2 9 1024 10 9 1.0
682 4 8 1024 9 8 0.8888888888888888
683 4 8 1024 9 8 0.8888888888888888
684 3 9 1024 10 9 1.0
685 4 9 1024 10 9 1.0
685 8 8 1024 9 8 0.8888888888888888
686 2 9 1024 10 9 1.0
687 4 6 1024 7 6 0.6666666666666666
688 4 9 1024 10 9 1.0
689 7 8 1024 9 8 0.8888888888888888
689 3 9 1024 10 9 1.0
690 4 8 1024 9 8 0.8888888888888888
690 3 9 1024 10 9 1.0
691 5 0 1024 1 0 0.0
691 4 9 1024 10 9 1.0
692 2 9 1024 10 9 1.0
693 3 9 1024 10 9 1.0
693 8 8 1024 9 8 0.8888888888888888
694 0 9 1024 10 9 1.0
694 6 7 1024 8 7 0.7777777777777778
695 4 9 1024 10 9 1.0
695 5 8 1024 9 8 0.8888888888888888
696 2 9 1024 10 9 1.0
696 4 8 1024 9 8 0.8888888888888888
697 5 8 1024 9 8 0.8888888888888888
697 0 9 1024 10 9 1.0
698 2 8 1024 9 8 0.8888888888888888
699 2 9 1024 10 9 1.0
700 3 9 1024 10 9 1.0
700 7 8 1024 9 8 0.8888888888888888
701 7 7 1024 8 7 0.7777777777777778
701 4 9 1024 10 9 1.0
701 6 8 1024 9 8 0.8888888888888888
702 7 7 1024 8 7 0.7777777777777778
702 1 9 1024 10 9 1.0
703 5 7 1024 8 7 0.7777777777777778
703 3 9 1024 10 9 1.0
704 6 7 1024 8 7 0.7777777777777778
704 4 8 1024 9 8 0.8888888888888888
705 2 9 1024 10 9 1.0
705 5 6 1024 7 6 0.6666666666666666
705 3 7 1024 8 7 0.7777777777777778
706 4 8 1024 9 8 0.8888888888888888
706 3 9 1024 10 9 1.0
707 3 8 1024 9 8 0.8888888888888888
708 7 8 1024 9 8 0.8888888888888888
708 2 9 1024 10 9 1.0
709 4 6 1024 7 6 0.6666666666666666
710 1 9 1024 10 9 1.0
711 2 9 1024 10 9 1.0
711 5 6 1024 7 6 0.6666666666666666
712 9 8 1024 9 8 0.8888888888888888
712 2 9 1024 10 9 1.0
713 3 9 1024 10 9 1.0
714 3 7 1024 8 7 0.7777777777777778
714 2 9 1024 10 9 1.0
714 6 6 1024 7 6 0.6666666666666666
715 4 7 1024 8 7 0.7777777777777778
715 2 9 1024 10 9 1.0
716 5 8 1024 9 8 0.8888888888888888
716 3 9 1024 10 9 1.0
716 9 7 1024 8 7 0.7777777777777778
717 4 9 1024 10 9 1.0
718 3 9 1024 10 9 1.0
719 2 9 1024 10 9 1.0
720 7 8 1024 9 8 0.8888888888888888
720 4 9 1024 10 9 1.0
721 2 9 1024 10 9 1.0
722 6 8 1024 9 8 0.8888888888888888
722 3 9 1024 10 9 1.0
723 3 9 1024 10 9 1.0
723 6 6 1024 7 6 0.6666666666666666
724 5 7 1024 8 7 0.7777777777777778
724 2 9 1024 10 9 1.0
725 3 9 1024 10 9 1.0
726 3 9 1024 10 9 1.0
726 8 6 1024 7 6 0.6666666666666666
727 5 5 1024 6 5 0.5555555555555556
727 3 9 1024 10 9 1.0
728 3 8 1024 9 8 0.8888888888888888
728 2 9 1024 10 9 1.0
729 4 8 1024 9 8 0.8888888888888888
729 2 9 1024 10 9 1.0
730 4 8 1024 9 8 0.8888888888888888
730 6 7 1024 8 7 0.7777777777777778
730 3 9 1024 10 9 1.0
731 5 4 1024 5 4 0.4444444444444444
731 4 8 1024 9 8 0.8888888888888888
732 2 9 1024 10 9 1.0
733 3 9 1024 10 9 1.0
734 5 5 1024 6 5 0.5555555555555556
734 3 8 1024 9 8 0.8888888888888888
735 3 9 1024 10 9 1.0
735 7 7 1024 8 7 0.7777777777777778
735 5 8 1024 9 8 0.8888888888888888
736 4 6 1024 7 6 0.6666666666666666
737 3 9 1024 10 9 1.0
737 4 8 1024 9 8 0.8888888888888888
738 4 9 1024 10 9 1.0
739 2 9 1024 10 9 1.0
740 2 9 1024 10 9 1.0
741 4 9 1024 10 9 1.0
742 1 9 1024 10 9 1.0
743 4 9 1024 10 9 1.0
744 3 7 1024 8 7 0.7777777777777778
745 9 7 1024 8 7 0.7777777777777778
745 5 8 1024 9 8 0.8888888888888888
745 3 9 1024 10 9 1.0
746 4 9 1024 10 9 1.0
747 4 8 1024 9 8 0.8888888888888888
748 2 9 1024 10 9 1.0
748 5 6 1024 7 6 0.6666666666666666
749 3 9 1024 10 9 1.0
749 4 8 1024 9 8 0.8888888888888888
750 4 5 1024 6 5 0.5555555555555556
750 1 9 1024 10 9 1.0
751 3 9 1024 10 9 1.0
752 1 9 1024 10 9 1.0
752 7 6 1024 7 6 0.6666666666666666
753 3 9 1024 10 9 1.0
754 5 8 1024 9 8 0.8888888888888888
754 6 7 1024 8 7 0.7777777777777778
754 3 9 1024 10 9 1.0
755 2 9 1024 10 9 1.0
755 5 8 1024 9 8 0.8888888888888888
756 2 9 1024 10 9 1.0
756 5 8 1024 9 8 0.8888888888888888
757 4 7 1024 8 7 0.7777777777777778
758 6 6 1024 7 6 0.6666666666666666
758 3 9 1024 10 9 1.0
759 1 9 1024 10 9 1.0
759 5 8 1024 9 8 0.8888888888888888
759 7 5 1024 6 5 0.5555555555555556
760 4 8 1024 9 8 0.8888888888888888
761 5 0 1024 1 0 0.0
761 2 9 1024 10 9 1.0
762 2 9 1024 10 9 1.0
762 5 8 1024 9 8 0.8888888888888888
763 6 8 1024 9 8 0.8888888888888888
763 3 9 1024 10 9 1.0
764 5 8 1024 9 8 0.8888888888888888
764 2 9 1024 10 9 1.0
765 4 6 1024 7 6 0.6666666666666666
766 3 9 1024 10 9 1.0
766 6 8 1024 9 8 0.8888888888888888
767 5 8 1024 9 8 0.8888888888888888
767 6 6 1024 7 6 0.6666666666666666
767 2 9 1024 10 9 1.0
768 3 9 1024 10 9 1.0
769 1 9 1024 10 9 1.0
769 4 8 1024 9 8 0.8888888888888888
770 3 9 1024 10 9 1.0
771 6 7 1024 8 7 0.7777777777777778
