gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
355 5 6 1024 9 6 0.8571428571428571
356 2 7 1024 10 7 1.0
357 6 5 1024 8 5 0.7142857142857143
357 2 7 1024 10 7 1.0
358 3 7 1024 10 7 1.0
358 5 5 1024 8 5 0.7142857142857143
359 5 6 1024 9 6 0.8571428571428571
359 1 7 1024 10 7 1.0
360 3 7 1024 10 7 1.0
361 2 7 1024 10 7 1.0
362 2 7 1024 10 7 1.0
363 2 7 1024 10 7 1.0
363 5 6 1024 9 6 0.8571428571428571
364 5 5 1024 8 5 0.7142857142857143
364 4 6 1024 9 6 0.8571428571428571
364 3 7 1024 10 7 1.0
365 3 7 1024 10 7 1.0
366 2 7 1024 10 7 1.0
366 5 5 1024 8 5 0.7142857142857143
367 7 5 1024 8 5 0.7142857142857143
367 3 6 1024 9 6 0.8571428571428571
367 2 7 1024 10 7 1.0
368 2 7 1024 10 7 1.0
369 8 4 1024 7 4 0.5714285714285714
369 3 7 1024 10 7 1.0
370 9 4 1024 7 4 0.5714285714285714
370 2 7 1024 10 7 1.0
370 4 5 1024 8 5 0.7142857142857143
371 2 7 1024 10 7 1.0
372 3 7 1024 10 7 1.0
373 3 7 1024 10 7 1.0
374 8 6 1024 9 6 0.8571428571428571
374 3 7 1024 10 7 1.0
375 6 4 1024 7 4 0.5714285714285714
375 4 7 1024 10 7 1.0
376 8 5 1024 8 5 0.7142857142857143
376 3 7 1024 10 7 1.0
377 3 4 1024 7 4 0.5714285714285714
377 1 7 1024 10 7 1.0
378 5 5 1024 8 5 0.7142857142857143
378 2 7 1024 10 7 1.0
379 7 4 1024 7 4 0.5714285714285714
379 1 7 1024 10 7 1.0
380 6 5 1024 8 5 0.7142857142857143
380 2 7 1024 10 7 1.0
381 5 5 1024 8 5 0.7142857142857143
382 1 7 1024 10 7 1.0
383 3 7 1024 10 7 1.0
384 2 7 1024 10 7 1.0
384 6 6 1024 9 6 0.8571428571428571
385 8 6 1024 9 6 0.8571428571428571
385 1 7 1024 10 7 1.0
386 2 7 1024 10 7 1.0
386 5 5 1024 8 5 0.7142857142857143
386 6 4 1024 7 4 0.5714285714285714
387 5 4 1024 7 4 0.5714285714285714
387 3 6 1024 9 6 0.8571428571428571
388 5 0 1024 3 0 0.0
388 3 7 1024 10 7 1.0
389 2 7 1024 10 7 1.0
389 8 6 1024 9 6 0.8571428571428571
390 4 7 1024 10 7 1.0
390 5 6 1024 9 6 0.8571428571428571
391 3 7 1024 10 7 1.0
391 6 5 1024 8 5 0.7142857142857143
392 1 7 1024 10 7 1.0
393 2 7 1024 10 7 1.0
394 3 7 1024 10 7 1.0
395 6 6 1024 9 6 0.8571428571428571
395 3 7 1024 10 7 1.0
396 2 5 1024 8 5 0.7142857142857143
397 3 7 1024 10 7 1.0
398 6 6 1024 9 6 0.8571428571428571
398 1 7 1024 10 7 1.0
399 2 7 1024 10 7 1.0
400 5 6 1024 9 6 0.8571428571428571
400 2 7 1024 10 7 1.0
401 5 4 1024 7 4 0.5714285714285714
401 4 6 1024 9 6 0.8571428571428571
402 5 4 1024 7 4 0.5714285714285714
402 1 7 1024 10 7 1.0
403 2 7 1024 10 7 1.0
404 3 7 1024 10 7 1.0
405 3 7 1024 10 7 1.0
406 1 7 1024 10 7 1.0
407 7 6 1024 9 6 0.8571428571428571
407 1 7 1024 10 7 1.0
408 3 7 1024 10 7 1.0
408 7 4 1024 7 4 0.5714285714285714
409 3 7 1024 10 7 1.0
409 5 6 1024 9 6 0.8571428571428571
410 3 7 1024 10 7 1.0
410 4 4 1024 7 4 0.5714285714285714
411 4 7 1024 10 7 1.0
411 7 6 1024 9 6 0.8571428571428571
412 2 7 1024 10 7 1.0
412 6 6 1024 9 6 0.8571428571428571
413 2 7 1024 10 7 1.0
413 4 4 1024 7 4 0.5714285714285714
414 2 7 1024 10 7 1.0
414 3 4 1024 7 4 0.5714285714285714
415 5 6 1024 9 6 0.8571428571428571
415 3 7 1024 10 7 1.0
416 3 6 1024 9 6 0.8571428571428571
416 5 4 1024 7 4 0.5714285714285714
417 3 7 1024 10 7 1.0
417 6 6 1024 9 6 0.8571428571428571
418 4 7 1024 10 7 1.0
419 2 7 1024 10 7 1.0
420 6 5 1024 8 5 0.7142857142857143
420 1 7 1024 10 7 1.0
421 2 7 1024 10 7 1.0
422 3 7 1024 10 7 1.0
422 4 6 1024 9 6 0.8571428571428571
423 3 4 1024 7 4 0.5714285714285714
424 4 6 1024 9 6 0.8571428571428571
424 2 7 1024 10 7 1.0
425 6 4 1024 7 4 0.5714285714285714
425 3 7 1024 10 7 1.0
426 3 4 1024 7 4 0.5714285714285714
426 2 7 1024 10 7 1.0
427 2 7 1024 10 7 1.0
428 4 7 1024 10 7 1.0
428 6 5 1024 8 5 0.7142857142857143
428 5 6 1024 9 6 0.8571428571428571
428 7 4 1024 7 4 0.5714285714285714
429 2 7 1024 10 7 1.0
429 8 6 1024 9 6 0.8571428571428571
430 2 7 1024 10 7 1.0
431 2 7 1024 10 7 1.0
432 3 7 1024 10 7 1.0
432 4 6 1024 9 6 0.8571428571428571
433 5 5 1024 8 5 0.7142857142857143
433 2 7 1024 10 7 1.0
434 5 4 1024 7 4 0.5714285714285714
434 3 7 1024 10 7 1.0
435 4 6 1024 9 6 0.8571428571428571
435 3 7 1024 10 7 1.0
436 3 7 1024 10 7 1.0
436 5 6 1024 9 6 0.8571428571428571
437 2 6 1024 9 6 0.8571428571428571
438 6 5 1024 8 5 0.7142857142857143
438 5 6 1024 9 6 0.8571428571428571
438 2 7 1024 10 7 1.0
439 3 7 1024 10 7 1.0
440 1 7 1024 10 7 1.0
441 3 7 1024 10 7 1.0
442 4 6 1024 9 6 0.8571428571428571
442 2 7 1024 10 7 1.0
443 3 7 1024 10 7 1.0
444 6 5 1024 8 5 0.7142857142857143
444 4 6 1024 9 6 0.8571428571428571
444 3 7 1024 10 7 1.0
445 7 4 1024 7 4 0.5714285714285714
445 2 7 1024 10 7 1.0
445 6 5 1024 8 5 0.7142857142857143
446 3 6 1024 9 6 0.8571428571428571
447 5 0 1024 3 0 0.0
447 2 7 1024 10 7 1.0
448 6 4 1024 7 4 0.5714285714285714
448 1 7 1024 10 7 1.0
449 2 7 1024 10 7 1.0
449 6 5 1024 8 5 0.7142857142857143
450 3 6 1024 9 6 0.8571428571428571
451 3 6 1024 9 6 0.8571428571428571
451 6 4 1024 7 4 0.5714285714285714
451 2 7 1024 10 7 1.0
452 1 7 1024 10 7 1.0
453 5 6 1024 9 6 0.8571428571428571
453 4 7 1024 10 7 1.0
454 4 6 1024 9 6 0.8571428571428571
455 4 7 1024 10 7 1.0
456 3 7 1024 10 7 1.0
457 1 7 1024 10 7 1.0
458 7 6 1024 9 6 0.8571428571428571
458 2 7 1024 10 7 1.0
459 4 7 1024 10 7 1.0
460 1 7 1024 10 7 1.0
461 2 7 1024 10 7 1.0
462 4 6 1024 9 6 0.8571428571428571
462 5 5 1024 8 5 0.7142857142857143
463 4 4 1024 7 4 0.5714285714285714
463 7 3 1024 6 3 0.42857142857142855
464 2 7 1024 10 7 1.0
464 4 6 1024 9 6 0.8571428571428571
465 5 5 1024 8 5 0.7142857142857143
465 2 7 1024 10 7 1.0
466 4 7 1024 10 7 1.0
467 3 6 1024 9 6 0.8571428571428571
467 6 5 1024 8 5 0.7142857142857143
467 1 7 1024 10 7 1.0
468 4 6 1024 9 6 0.8571428571428571
468 1 7 1024 10 7 1.0
469 7 6 1024 9 6 0.8571428571428571
469 2 7 1024 10 7 1.0
470 4 6 1024 9 6 0.8571428571428571
471 2 7 1024 10 7 1.0
471 6 4 1024 7 4 0.5714285714285714
472 4 4 1024 7 4 0.5714285714285714
473 1 7 1024 10 7 1.0
473 5 6 1024 9 6 0.8571428571428571
474 3 7 1024 10 7 1.0
475 4 5 1024 8 5 0.7142857142857143
476 3 7 1024 10 7 1.0
477 3 7 1024 10 7 1.0
477 6 6 1024 9 6 0.8571428571428571
478 2 7 1024 10 7 1.0
478 6 6 1024 9 6 0.8571428571428571
479 3 7 1024 10 7 1.0
480 3 7 1024 10 7 1.0
480 6 6 1024 9 6 0.8571428571428571
481 3 7 1024 10 7 1.0
481 6 6 1024 9 6 0.8571428571428571
482 2 7 1024 10 7 1.0
483 3 7 1024 10 7 1.0
484 4 7 1024 10 7 1.0
485 3 7 1024 10 7 1.0
485 5 4 1024 7 4 0.5714285714285714
486 2 7 1024 10 7 1.0
487 8 5 1024 8 5 0.7142857142857143
487 7 6 1024 9 6 0.8571428571428571
487 3 7 1024 10 7 1.0
488 3 6 1024 9 6 0.8571428571428571
488 1 7 1024 10 7 1.0
489 3 7 1024 10 7 1.0
490 3 6 1024 9 6 0.8571428571428571
490 2 7 1024 10 7 1.0
491 6 6 1024 9 6 0.8571428571428571
491 2 7 1024 10 7 1.0
492 6 5 1024 8 5 0.7142857142857143
492 3 7 1024 10 7 1.0
493 6 5 1024 8 5 0.7142857142857143
493 2 7 1024 10 7 1.0
494 5 6 1024 9 6 0.8571428571428571
494 3 7 1024 10 7 1.0
495 5 6 1024 9 6 0.8571428571428571
495 2 7 1024 10 7 1.0
496 4 4 1024 7 4 0.5714285714285714
496 3 7 1024 10 7 1.0
497 4 7 1024 10 7 1.0
498 3 7 1024 10 7 1.0
498 4 6 1024 9 6 0.8571428571428571
499 2 7 1024 10 7 1.0
499 5 6 1024 9 6 0.8571428571428571
500 3 7 1024 10 7 1.0
500 4 4 1024 7 4 0.5714285714285714
501 2 7 1024 10 7 1.0
502 2 7 1024 10 7 1.0
503 3 7 1024 10 7 1.0
504 3 7 1024 10 7 1.0
504 5 5 1024 8 5 0.7142857142857143
505 4 6 1024 9 6 0.8571428571428571
505 6 4 1024 7 4 0.5714285714285714
506 4 6 1024 9 6 0.8571428571428571
506 2 7 1024 10 7 1.0
507 2 7 1024 10 7 1.0
507 6 4 1024 7 4 0.5714285714285714
508 3 7 1024 10 7 1.0
509 3 7 1024 10 7 1.0
509 7 5 1024 8 5 0.7142857142857143
510 6 4 1024 7 4 0.5714285714285714
510 4 7 1024 10 7 1.0
511 3 7 1024 10 7 1.0
512 2 7 1024 10 7 1.0
512 5 5 1024 8 5 0.7142857142857143
513 5 6 1024 9 6 0.8571428571428571
513 1 7 1024 10 7 1.0
514 2 7 1024 10 7 1.0
514 3 5 1024 8 5 0.7142857142857143
515 2 7 1024 10 7 1.0
516 7 6 1024 9 6 0.8571428571428571
516 3 7 1024 10 7 1.0
517 3 7 1024 10 7 1.0
517 6 6 1024 9 6 0.8571428571428571
518 3 7 1024 10 7 1.0
519 2 7 1024 10 7 1.0
519 5 6 1024 9 6 0.8571428571428571
520 3 7 1024 10 7 1.0
520 6 5 1024 8 5 0.7142857142857143
521 1 7 1024 10 7 1.0
521 4 6 1024 9 6 0.8571428571428571
522 1 7 1024 10 7 1.0
523 3 7 1024 10 7 1.0
523 5 6 1024 9 6 0.8571428571428571
524 2 7 1024 10 7 1.0
525 4 7 1024 10 7 1.0
525 6 5 1024 8 5 0.7142857142857143
525 8 4 1024 7 4 0.5714285714285714
526 5 5 1024 8 5 0.7142857142857143
526 7 4 1024 7 4 0.5714285714285714
526 2 7 1024 10 7 1.0
527 4 6 1024 9 6 0.8571428571428571
527 2 7 1024 10 7 1.0
528 3 7 1024 10 7 1.0
529 3 7 1024 10 7 1.0
529 6 6 1024 9 6 0.8571428571428571
530 3 7 1024 10 7 1.0
530 5 5 1024 8 5 0.7142857142857143
530 4 6 1024 9 6 0.8571428571428571
531 1 7 1024 10 7 1.0
532 2 7 1024 10 7 1.0
533 5 6 1024 9 6 0.8571428571428571
533 4 7 1024 10 7 1.0
534 2 7 1024 10 7 1.0
534 5 4 1024 7 4 0.5714285714285714
535 4 7 1024 10 7 1.0
535 5 6 1024 9 6 0.8571428571428571
536 1 7 1024 10 7 1.0
537 3 7 1024 10 7 1.0
537 7 6 1024 9 6 0.8571428571428571
538 6 5 1024 8 5 0.7142857142857143
538 3 7 1024 10 7 1.0
539 4 5 1024 8 5 0.7142857142857143
539 3 7 1024 10 7 1.0
540 2 7 1024 10 7 1.0
541 3 7 1024 10 7 1.0
541 6 6 1024 9 6 0.8571428571428571
542 2 7 1024 10 7 1.0
543 4 6 1024 9 6 0.8571428571428571
543 6 5 1024 8 5 0.7142857142857143
543 2 7 1024 10 7 1.0
544 3 7 1024 10 7 1.0
545 2 7 1024 10 7 1.0
546 3 7 1024 10 7 1.0
546 7 6 1024 9 6 0.8571428571428571
547 3 7 1024 10 7 1.0
548 6 4 1024 7 4 0.5714285714285714
548 4 6 1024 9 6 0.8571428571428571
548 3 7 1024 10 7 1.0
549 3 7 1024 10 7 1.0
550 5 7 1024 10 7 1.0
550 8 0 1024 3 0 0.0
550 6 6 1024 9 6 0.8571428571428571
551 2 7 1024 10 7 1.0
552 2 7 1024 10 7 1.0
552 5 6 1024 9 6 0.8571428571428571
553 3 7 1024 10 7 1.0
553 5 6 1024 9 6 0.8571428571428571
554 2 7 1024 10 7 1.0
554 7 6 1024 9 6 0.8571428571428571
555 5 5 1024 8 5 0.7142857142857143
555 2 7 1024 10 7 1.0
556 3 7 1024 10 7 1.0
556 7 4 1024 7 4 0.5714285714285714
557 7 5 1024 8 5 0.7142857142857143
557 3 7 1024 10 7 1.0
557 6 6 1024 9 6 0.8571428571428571
558 2 7 1024 10 7 1.0
559 3 5 1024 8 5 0.7142857142857143
559 2 7 1024 10 7 1.0
560 4 7 1024 10 7 1.0
561 3 6 1024 9 6 0.8571428571428571
562 4 4 1024 7 4 0.5714285714285714
562 2 7 1024 10 7 1.0
563 7 6 1024 9 6 0.8571428571428571
563 2 7 1024 10 7 1.0
564 2 6 1024 9 6 0.8571428571428571
565 2 6 1024 9 6 0.8571428571428571
566 6 4 1024 7 4 0.5714285714285714
566 3 7 1024 10 7 1.0
567 1 7 1024 10 7 1.0
568 2 7 1024 10 7 1.0
569 3 7 1024 10 7 1.0
569 6 6 1024 9 6 0.8571428571428571
570 9 5 1024 8 5 0.7142857142857143
570 3 6 1024 9 6 0.8571428571428571
571 6 5 1024 8 5 0.7142857142857143
571 3 7 1024 10 7 1.0
572 5 5 1024 8 5 0.7142857142857143
572 4 7 1024 10 7 1.0
573 3 7 1024 10 7 1.0
573 8 4 1024 7 4 0.5714285714285714
574 2 6 1024 9 6 0.8571428571428571
575 4 7 1024 10 7 1.0
575 5 4 1024 7 4 0.5714285714285714
576 3 7 1024 10 7 1.0
577 3 7 1024 10 7 1.0
577 4 5 1024 8 5 0.7142857142857143
578 4 6 1024 9 6 0.8571428571428571
579 3 6 1024 9 6 0.8571428571428571
579 6 5 1024 8 5 0.7142857142857143
580 3 7 1024 10 7 1.0
580 6 5 1024 8 5 0.7142857142857143
581 4 5 1024 8 5 0.7142857142857143
581 1 7 1024 10 7 1.0
582 5 7 1024 10 7 1.0
582 7 4 1024 7 4 0.5714285714285714
583 4 7 1024 10 7 1.0
584 7 4 1024 7 4 0.5714285714285714
584 6 6 1024 9 6 0.8571428571428571
584 3 7 1024 10 7 1.0
585 3 7 1024 10 7 1.0
586 1 7 1024 10 7 1.0
586 6 4 1024 7 4 0.5714285714285714
587 3 7 1024 10 7 1.0
587 5 6 1024 9 6 0.8571428571428571
588 2 6 1024 9 6 0.8571428571428571
589 4 4 1024 7 4 0.5714285714285714
589 3 7 1024 10 7 1.0
590 3 7 1024 10 7 1.0
590 6 6 1024 9 6 0.8571428571428571
591 5 6 1024 9 6 0.8571428571428571
591 1 7 1024 10 7 1.0
592 2 7 1024 10 7 1.0
592 7 0 1024 3 0 0.0
593 2 7 1024 10 7 1.0
593 6 6 1024 9 6 0.8571428571428571
594 6 6 1024 9 6 0.8571428571428571
594 2 7 1024 10 7 1.0
595 5 5 1024 8 5 0.7142857142857143
595 3 7 1024 10 7 1.0
596 4 7 1024 10 7 1.0
597 1 7 1024 10 7 1.0
597 4 6 1024 9 6 0.8571428571428571
598 6 5 1024 8 5 0.7142857142857143
598 2 7 1024 10 7 1.0
599 3 7 1024 10 7 1.0
599 7 6 1024 9 6 0.8571428571428571
600 4 6 1024 9 6 0.8571428571428571
600 2 7 1024 10 7 1.0
601 5 6 1024 9 6 0.8571428571428571
601 3 7 1024 10 7 1.0
602 2 7 1024 10 7 1.0
603 1 7 1024 10 7 1.0
603 6 6 1024 9 6 0.8571428571428571
604 6 6 1024 9 6 0.8571428571428571
604 3 7 1024 10 7 1.0
605 2 7 1024 10 7 1.0
606 2 7 1024 10 7 1.0
606 6 6 1024 9 6 0.8571428571428571
607 3 7 1024 10 7 1.0
607 4 6 1024 9 6 0.8571428571428571
608 2 7 1024 10 7 1.0
608 5 5 1024 8 5 0.7142857142857143
609 4 7 1024 10 7 1.0
610 3 7 1024 10 7 1.0
611 3 7 1024 10 7 1.0
612 3 7 1024 10 7 1.0
612 6 5 1024 8 5 0.7142857142857143
613 2 7 1024 10 7 1.0
614 2 7 1024 10 7 1.0
615 3 7 1024 10 7 1.0
615 7 6 1024 9 6 0.8571428571428571
616 5 5 1024 8 5 0.7142857142857143
616 2 7 1024 10 7 1.0
617 3 7 1024 10 7 1.0
618 4 7 1024 10 7 1.0
618 7 6 1024 9 6 0.8571428571428571
619 4 5 1024 8 5 0.7142857142857143
619 7 3 1024 6 3 0.42857142857142855
620 5 0 1024 3 0 0.0
620 2 7 1024 10 7 1.0
621 2 7 1024 10 7 1.0
622 3 7 1024 10 7 1.0
623 4 7 1024 10 7 1.0
624 1 7 1024 10 7 1.0
624 5 4 1024 7 4 0.5714285714285714
625 3 7 1024 10 7 1.0
625 4 4 1024 7 4 0.5714285714285714
626 3 7 1024 10 7 1.0
627 8 6 1024 9 6 0.8571428571428571
627 3 7 1024 10 7 1.0
628 6 6 1024 9 6 0.8571428571428571
628 2 7 1024 10 7 1.0
629 3 7 1024 10 7 1.0
630 2 7 1024 10 7 1.0
630 5 6 1024 9 6 0.8571428571428571
631 3 7 1024 10 7 1.0
632 3 7 1024 10 7 1.0
632 9 5 1024 8 5 0.7142857142857143
632 6 6 1024 9 6 0.8571428571428571
633 5 6 1024 9 6 0.8571428571428571
633 1 7 1024 10 7 1.0
634 2 7 1024 10 7 1.0
634 4 6 1024 9 6 0.8571428571428571
635 4 6 1024 9 6 0.8571428571428571
635 2 7 1024 10 7 1.0
636 6 5 1024 8 5 0.7142857142857143
636 3 7 1024 10 7 1.0
637 4 7 1024 10 7 1.0
638 3 7 1024 10 7 1.0
638 8 6 1024 9 6 0.8571428571428571
639 6 6 1024 9 6 0.8571428571428571
639 4 7 1024 10 7 1.0
640 7 6 1024 9 6 0.8571428571428571
640 5 7 1024 10 7 1.0
641 2 5 1024 8 5 0.7142857142857143
642 4 0 1024 3 0 0.0
643 8 5 1024 8 5 0.7142857142857143
643 3 6 1024 9 6 0.8571428571428571
644 6 4 1024 7 4 0.5714285714285714
644 3 7 1024 10 7 1.0
644 4 6 1024 9 6 0.8571428571428571
645 5 6 1024 9 6 0.8571428571428571
645 2 7 1024 10 7 1.0
646 7 4 1024 7 4 0.5714285714285714
646 3 7 1024 10 7 1.0
647 6 4 1024 7 4 0.5714285714285714
647 0 7 1024 10 7 1.0
648 3 7 1024 10 7 1.0
648 5 5 1024 8 5 0.7142857142857143
649 2 7 1024 10 7 1.0
650 3 7 1024 10 7 1.0
651 7 4 1024 7 4 0.5714285714285714
651 3 7 1024 10 7 1.0
652 5 6 1024 9 6 0.8571428571428571
652 2 7 1024 10 7 1.0
653 3 7 1024 10 7 1.0
653 5 6 1024 9 6 0.8571428571428571
654 2 7 1024 10 7 1.0
654 7 6 1024 9 6 0.8571428571428571
655 3 6 1024 9 6 0.8571428571428571
656 2 7 1024 10 7 1.0
657 2 7 1024 10 7 1.0
658 3 7 1024 10 7 1.0
658 4 5 1024 8 5 0.7142857142857143
659 3 7 1024 10 7 1.0
659 6 4 1024 7 4 0.5714285714285714
660 3 7 1024 10 7 1.0
661 6 0 1024 3 0 0.0
661 3 7 1024 10 7 1.0
662 2 7 1024 10 7 1.0
662 3 6 1024 9 6 0.8571428571428571
663 4 6 1024 9 6 0.8571428571428571
663 6 5 1024 8 5 0.7142857142857143
664 3 7 1024 10 7 1.0
664 5 6 1024 9 6 0.8571428571428571
665 2 7 1024 10 7 1.0
665 6 5 1024 8 5 0.7142857142857143
666 8 6 1024 9 6 0.8571428571428571
666 4 7 1024 10 7 1.0
667 6 5 1024 8 5 0.7142857142857143
667 3 7 1024 10 7 1.0
668 3 7 1024 10 7 1.0
668 5 5 1024 8 5 0.7142857142857143
669 4 6 1024 9 6 0.8571428571428571
669 3 7 1024 10 7 1.0
670 1 7 1024 10 7 1.0
670 7 6 1024 9 6 0.8571428571428571
671 3 7 1024 10 7 1.0
671 5 0 1024 3 0 0.0
672 3 7 1024 10 7 1.0
673 6 6 1024 9 6 0.8571428571428571
673 3 7 1024 10 7 1.0
674 4 7 1024 10 7 1.0
674 7 5 1024 8 5 0.7142857142857143
675 5 7 1024 10 7 1.0
675 6 5 1024 8 5 0.7142857142857143
676 3 7 1024 10 7 1.0
676 6 0 1024 3 0 0.0
677 4 5 1024 8 5 0.7142857142857143
678 6 5 1024 8 5 0.7142857142857143
678 5 6 1024 9 6 0.8571428571428571
678 3 7 1024 10 7 1.0
679 5 5 1024 8 5 0.7142857142857143
679 3 7 1024 10 7 1.0
680 2 7 1024 10 7 1.0
680 5 4 1024 7 4 0.5714285714285714
681 3 7 1024 10 7 1.0
682 3 7 1024 10 7 1.0
682 4 6 1024 9 6 0.8571428571428571
683 4 7 1024 10 7 1.0
684 2 7 1024 10 7 1.0
685 3 7 1024 10 7 1.0
686 1 7 1024 10 7 1.0
686 4 0 1024 3 0 0.0
687 4 7 1024 10 7 1.0
688 6 6 1024 9 6 0.8571428571428571
688 3 7 1024 10 7 1.0
689 3 7 1024 10 7 1.0
689 5 4 1024 7 4 0.5714285714285714
690 2 7 1024 10 7 1.0
691 6 6 1024 9 6 0.8571428571428571
691 2 7 1024 10 7 1.0
692 3 7 1024 10 7 1.0
692 5 6 1024 9 6 0.8571428571428571
693 2 7 1024 10 7 1.0
694 3 6 1024 9 6 0.8571428571428571
695 1 7 1024 10 7 1.0
696 2 7 1024 10 7 1.0
697 3 7 1024 10 7 1.0
697 5 6 1024 9 6 0.8571428571428571
698 3 7 1024 10 7 1.0
699 3 7 1024 10 7 1.0
700 7 6 1024 9 6 0.8571428571428571
700 2 7 1024 10 7 1.0
701 6 0 1024 3 0 0.0
701 3 7 1024 10 7 1.0
702 2 4 1024 7 4 0.5714285714285714
703 4 6 1024 9 6 0.8571428571428571
703 3 7 1024 10 7 1.0
704 7 5 1024 8 5 0.7142857142857143
704 5 6 1024 9 6 0.8571428571428571
704 3 7 1024 10 7 1.0
705 3 7 1024 10 7 1.0
705 5 4 1024 7 4 0.5714285714285714
706 3 7 1024 10 7 1.0
706 5 6 1024 9 6 0.8571428571428571
707 3 4 1024 7 4 0.5714285714285714
708 5 7 1024 10 7 1.0
708 7 6 1024 9 6 0.8571428571428571
709 3 6 1024 9 6 0.8571428571428571
709 4 4 1024 7 4 0.5714285714285714
710 5 6 1024 9 6 0.8571428571428571
710 4 7 1024 10 7 1.0
711 2 7 1024 10 7 1.0
712 2 7 1024 10 7 1.0
713 4 7 1024 10 7 1.0
713 5 4 1024 7 4 0.5714285714285714
714 3 7 1024 10 7 1.0
714 8 5 1024 8 5 0.7142857142857143
715 6 6 1024 9 6 0.8571428571428571
715 3 7 1024 10 7 1.0
716 2 7 1024 10 7 1.0
717 8 6 1024 9 6 0.8571428571428571
717 3 7 1024 10 7 1.0
718 2 7 1024 10 7 1.0
718 4 6 1024 9 6 0.8571428571428571
718 5 4 1024 7 4 0.5714285714285714
719 3 7 1024 10 7 1.0
719 5 4 1024 7 4 0.5714285714285714
720 3 7 1024 10 7 1.0
721 1 6 1024 9 6 0.8571428571428571
722 3 7 1024 10 7 1.0
722 4 6 1024 9 6 0.8571428571428571
723 4 7 1024 10 7 1.0
724 1 7 1024 10 7 1.0
725 5 6 1024 9 6 0.8571428571428571
725 2 7 1024 10 7 1.0
726 5 6 1024 9 6 0.8571428571428571
726 3 7 1024 10 7 1.0
727 2 7 1024 10 7 1.0
728 4 6 1024 9 6 0.8571428571428571
728 1 7 1024 10 7 1.0
729 2 7 1024 10 7 1.0
729 7 6 1024 9 6 0.8571428571428571
730 4 5 1024 8 5 0.7142857142857143
730 2 7 1024 10 7 1.0
731 2 6 1024 9 6 0.8571428571428571
731 7 4 1024 7 4 0.5714285714285714
732 5 0 1024 3 0 0.0
733 2 7 1024 10 7 1.0
733 3 5 1024 8 5 0.7142857142857143
734 5 6 1024 9 6 0.8571428571428571
734 2 7 1024 10 7 1.0
735 2 7 1024 10 7 1.0
736 4 7 1024 10 7 1.0
737 4 5 1024 8 5 0.7142857142857143
737 1 7 1024 10 7 1.0
738 5 5 1024 8 5 0.7142857142857143
738 3 7 1024 10 7 1.0
739 4 7 1024 10 7 1.0
739 6 5 1024 8 5 0.7142857142857143
740 4 7 1024 10 7 1.0
740 8 5 1024 8 5 0.7142857142857143
741 2 7 1024 10 7 1.0
742 3 7 1024 10 7 1.0
743 2 7 1024 10 7 1.0
743 5 2 1024 5 2 0.2857142857142857
744 3 7 1024 10 7 1.0
744 4 4 1024 7 4 0.5714285714285714
745 4 7 1024 10 7 1.0
745 5 6 1024 9 6 0.8571428571428571
746 1 7 1024 10 7 1.0
747 6 5 1024 8 5 0.7142857142857143
747 2 7 1024 10 7 1.0
748 3 7 1024 10 7 1.0
748 7 5 1024 8 5 0.7142857142857143
749 2 7 1024 10 7 1.0
750 5 4 1024 7 4 0.5714285714285714
750 4 6 1024 9 6 0.8571428571428571
750 1 7 1024 10 7 1.0
751 2 7 1024 10 7 1.0
751 6 5 1024 8 5 0.7142857142857143
751 5 6 1024 9 6 0.8571428571428571
752 8 6 1024 9 6 0.8571428571428571
752 2 7 1024 10 7 1.0
753 2 7 1024 10 7 1.0
753 6 5 1024 8 5 0.7142857142857143
754 4 6 1024 9 6 0.8571428571428571
754 2 7 1024 10 7 1.0
755 3 7 1024 10 7 1.0
756 4 7 1024 10 7 1.0
757 2 7 1024 10 7 1.0
758 4 4 1024 7 4 0.5714285714285714
758 3 7 1024 10 7 1.0
759 2 7 1024 10 7 1.0
760 3 7 1024 10 7 1.0
761 3 7 1024 10 7 1.0
762 5 4 1024 7 4 0.5714285714285714
762 4 7 1024 10 7 1.0
763 3 7 1024 10 7 1.0
763 5 6 1024 9 6 0.8571428571428571
764 2 5 1024 8 5 0.7142857142857143
765 5 4 1024 7 4 0.5714285714285714
765 3 7 1024 10 7 1.0
766 3 7 1024 10 7 1.0
766 8 4 1024 7 4 0.5714285714285714
766 7 6 1024 9 6 0.8571428571428571
767 2 6 1024 9 6 0.8571428571428571
768 3 7 1024 10 7 1.0
769 4 7 1024 10 7 1.0
770 2 7 1024 10 7 1.0
770 4 6 1024 9 6 0.8571428571428571
771 7 5 1024 8 5 0.7142857142857143
771 4 6 1024 9 6 0.8571428571428571
772 2 7 1024 10 7 1.0
773 3 7 1024 10 7 1.0
773 4 6 1024 9 6 0.8571428571428571
774 2 7 1024 10 7 1.0
775 4 7 1024 10 7 1.0
776 3 7 1024 10 7 1.0
776 5 6 1024 9 6 0.8571428571428571
777 5 7 1024 10 7 1.0
778 2 0 1024 3 0 0.0
779 2 7 1024 10 7 1.0
779 4 0 1024 3 0 0.0
780 5 6 1024 9 6 0.8571428571428571
780 2 7 1024 10 7 1.0
781 2 7 1024 10 7 1.0
781 6 6 1024 9 6 0.8571428571428571
782 4 4 1024 7 4 0.5714285714285714
783 3 7 1024 10 7 1.0
783 4 6 1024 9 6 0.8571428571428571
