gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
365 1 7 1024 10 7 1.0
366 3 7 1024 10 7 1.0
367 4 7 1024 10 7 1.0
368 3 7 1024 10 7 1.0
369 2 7 1024 10 7 1.0
369 7 5 1024 8 5 0.7142857142857143
370 4 7 1024 10 7 1.0
371 2 7 1024 10 7 1.0
372 3 7 1024 10 7 1.0
373 2 7 1024 10 7 1.0
373 5 6 1024 9 6 0.8571428571428571
374 3 7 1024 10 7 1.0
374 7 5 1024 8 5 0.7142857142857143
375 0 7 1024 10 7 1.0
375 7 5 1024 8 5 0.7142857142857143
376 2 7 1024 10 7 1.0
376 6 6 1024 9 6 0.8571428571428571
377 4 6 1024 9 6 0.8571428571428571
378 5 5 1024 8 5 0.7142857142857143
378 2 7 1024 10 7 1.0
379 2 7 1024 10 7 1.0
380 2 7 1024 10 7 1.0
381 2 7 1024 10 7 1.0
382 2 6 1024 9 6 0.8571428571428571
382 6 0 1024 3 0 0.0
383 3 7 1024 10 7 1.0
383 5 5 1024 8 5 0.7142857142857143
384 2 7 1024 10 7 1.0
384 6 5 1024 8 5 0.7142857142857143
385 1 7 1024 10 7 1.0
385 6 6 1024 9 6 0.8571428571428571
386 3 7 1024 10 7 1.0
386 4 5 1024 8 5 0.7142857142857143
387 2 7 1024 10 7 1.0
387 8 5 1024 8 5 0.7142857142857143
388 4 5 1024 8 5 0.7142857142857143
388 3 7 1024 10 7 1.0
389 1 7 1024 10 7 1.0
389 5 5 1024 8 5 0.7142857142857143
390 6 4 1024 7 4 0.5714285714285714
390 3 7 1024 10 7 1.0
391 2 7 1024 10 7 1.0
391 6 5 1024 8 5 0.7142857142857143
392 6 6 1024 9 6 0.8571428571428571
392 3 7 1024 10 7 1.0
392 7 4 1024 7 4 0.5714285714285714
393 3 7 1024 10 7 1.0
393 5 6 1024 9 6 0.8571428571428571
394 6 6 1024 9 6 0.8571428571428571
394 3 7 1024 10 7 1.0
395 8 6 1024 9 6 0.8571428571428571
395 3 7 1024 10 7 1.0
396 4 5 1024 8 5 0.7142857142857143
396 2 7 1024 10 7 1.0
397 3 7 1024 10 7 1.0
397 6 5 1024 8 5 0.7142857142857143
398 4 7 1024 10 7 1.0
399 4 7 1024 10 7 1.0
400 1 7 1024 10 7 1.0
401 3 7 1024 10 7 1.0
402 3 7 1024 10 7 1.0
402 4 6 1024 9 6 0.8571428571428571
403 4 7 1024 10 7 1.0
403 6 4 1024 7 4 0.5714285714285714
404 3 6 1024 9 6 0.8571428571428571
405 4 5 1024 8 5 0.7142857142857143
405 3 7 1024 10 7 1.0
406 4 6 1024 9 6 0.8571428571428571
406 8 4 1024 7 4 0.5714285714285714
407 2 7 1024 10 7 1.0
407 5 6 1024 9 6 0.8571428571428571
408 3 7 1024 10 7 1.0
408 6 0 1024 3 0 0.0
409 3 7 1024 10 7 1.0
409 4 5 1024 8 5 0.7142857142857143
410 4 7 1024 10 7 1.0
411 8 6 1024 9 6 0.8571428571428571
411 4 7 1024 10 7 1.0
412 6 6 1024 9 6 0.8571428571428571
412 0 7 1024 10 7 1.0
413 5 6 1024 9 6 0.8571428571428571
413 3 7 1024 10 7 1.0
414 4 5 1024 8 5 0.7142857142857143
414 6 4 1024 7 4 0.5714285714285714
415 4 4 1024 7 4 0.5714285714285714
415 3 7 1024 10 7 1.0
416 5 6 1024 9 6 0.8571428571428571
416 3 7 1024 10 7 1.0
417 7 5 1024 8 5 0.7142857142857143
417 1 7 1024 10 7 1.0
418 7 0 1024 3 0 0.0
418 5 6 1024 9 6 0.8571428571428571
418 1 7 1024 10 7 1.0
419 8 5 1024 8 5 0.7142857142857143
419 4 6 1024 9 6 0.8571428571428571
419 3 7 1024 10 7 1.0
420 6 0 1024 3 0 0.0
420 4 7 1024 10 7 1.0
421 4 7 1024 10 7 1.0
422 1 7 1024 10 7 1.0
423 3 7 1024 10 7 1.0
424 3 6 1024 9 6 0.8571428571428571
424 2 7 1024 10 7 1.0
425 2 7 1024 10 7 1.0
425 3 6 1024 9 6 0.8571428571428571
425 6 5 1024 8 5 0.7142857142857143
426 2 7 1024 10 7 1.0
426 4 0 1024 3 0 0.0
427 3 7 1024 10 7 1.0
427 5 6 1024 9 6 0.8571428571428571
428 2 7 1024 10 7 1.0
428 8 6 1024 9 6 0.8571428571428571
429 3 7 1024 10 7 1.0
430 3 7 1024 10 7 1.0
430 6 6 1024 9 6 0.8571428571428571
431 6 6 1024 9 6 0.8571428571428571
431 2 7 1024 10 7 1.0
432 4 6 1024 9 6 0.8571428571428571
432 3 7 1024 10 7 1.0
432 7 0 1024 3 0 0.0
433 3 7 1024 10 7 1.0
433 6 5 1024 8 5 0.7142857142857143
434 3 7 1024 10 7 1.0
435 5 4 1024 7 4 0.5714285714285714
435 2 7 1024 10 7 1.0
436 5 6 1024 9 6 0.8571428571428571
436 4 7 1024 10 7 1.0
436 6 5 1024 8 5 0.7142857142857143
437 6 6 1024 9 6 0.8571428571428571
437 4 7 1024 10 7 1.0
438 7 6 1024 9 6 0.8571428571428571
438 3 7 1024 10 7 1.0
439 5 0 1024 3 0 0.0
439 2 7 1024 10 7 1.0
440 7 6 1024 9 6 0.8571428571428571
440 3 7 1024 10 7 1.0
441 2 6 1024 9 6 0.8571428571428571
442 2 7 1024 10 7 1.0
442 7 6 1024 9 6 0.8571428571428571
443 2 5 1024 8 5 0.7142857142857143
444 5 6 1024 9 6 0.8571428571428571
444 3 7 1024 10 7 1.0
444 6 4 1024 7 4 0.5714285714285714
445 4 7 1024 10 7 1.0
446 3 7 1024 10 7 1.0
447 4 7 1024 10 7 1.0
447 6 6 1024 9 6 0.8571428571428571
448 1 7 1024 10 7 1.0
449 4 4 1024 7 4 0.5714285714285714
449 2 7 1024 10 7 1.0
450 3 7 1024 10 7 1.0
451 4 5 1024 8 5 0.7142857142857143
452 6 6 1024 9 6 0.8571428571428571
452 2 7 1024 10 7 1.0
453 3 6 1024 9 6 0.8571428571428571
454 5 5 1024 8 5 0.7142857142857143
454 3 7 1024 10 7 1.0
455 2 7 1024 10 7 1.0
456 8 5 1024 8 5 0.7142857142857143
456 2 7 1024 10 7 1.0
457 1 7 1024 10 7 1.0
458 3 6 1024 9 6 0.8571428571428571
459 2 7 1024 10 7 1.0
460 3 7 1024 10 7 1.0
461 3 7 1024 10 7 1.0
461 4 0 1024 3 0 0.0
462 7 0 1024 3 0 0.0
462 3 7 1024 10 7 1.0
463 4 6 1024 9 6 0.8571428571428571
464 4 0 1024 3 0 0.0
464 3 6 1024 9 6 0.8571428571428571
465 5 3 1024 6 3 0.42857142857142855
465 4 6 1024 9 6 0.8571428571428571
466 4 7 1024 10 7 1.0
467 4 4 1024 7 4 0.5714285714285714
467 2 7 1024 10 7 1.0
468 3 7 1024 10 7 1.0
468 5 6 1024 9 6 0.8571428571428571
469 4 6 1024 9 6 0.8571428571428571
469 5 4 1024 7 4 0.5714285714285714
469 2 7 1024 10 7 1.0
470 5 7 1024 10 7 1.0
470 6 6 1024 9 6 0.8571428571428571
471 4 7 1024 10 7 1.0
471 6 5 1024 8 5 0.7142857142857143
472 4 7 1024 10 7 1.0
472 5 4 1024 7 4 0.5714285714285714
473 3 7 1024 10 7 1.0
474 3 7 1024 10 7 1.0
475 4 6 1024 9 6 0.8571428571428571
475 3 7 1024 10 7 1.0
476 3 6 1024 9 6 0.8571428571428571
476 1 7 1024 10 7 1.0
477 6 4 1024 7 4 0.5714285714285714
477 1 7 1024 10 7 1.0
478 4 7 1024 10 7 1.0
478 5 6 1024 9 6 0.8571428571428571
479 7 4 1024 7 4 0.5714285714285714
479 2 7 1024 10 7 1.0
480 2 7 1024 10 7 1.0
480 5 6 1024 9 6 0.8571428571428571
481 8 5 1024 8 5 0.7142857142857143
481 3 7 1024 10 7 1.0
482 4 7 1024 10 7 1.0
483 5 4 1024 7 4 0.5714285714285714
483 3 7 1024 10 7 1.0
484 3 7 1024 10 7 1.0
484 6 5 1024 8 5 0.7142857142857143
485 4 5 1024 8 5 0.7142857142857143
485 3 7 1024 10 7 1.0
486 1 7 1024 10 7 1.0
487 2 7 1024 10 7 1.0
487 7 6 1024 9 6 0.8571428571428571
488 3 7 1024 10 7 1.0
488 4 6 1024 9 6 0.8571428571428571
488 8 5 1024 8 5 0.7142857142857143
489 2 7 1024 10 7 1.0
490 4 5 1024 8 5 0.7142857142857143
490 3 7 1024 10 7 1.0
491 3 7 1024 10 7 1.0
491 7 5 1024 8 5 0.7142857142857143
491 4 6 1024 9 6 0.8571428571428571
492 6 4 1024 7 4 0.5714285714285714
492 2 7 1024 10 7 1.0
493 3 7 1024 10 7 1.0
493 6 6 1024 9 6 0.8571428571428571
494 2 7 1024 10 7 1.0
495 3 7 1024 10 7 1.0
495 7 6 1024 9 6 0.8571428571428571
496 3 7 1024 10 7 1.0
496 4 4 1024 7 4 0.5714285714285714
497 5 7 1024 10 7 1.0
498 3 7 1024 10 7 1.0
498 7 6 1024 9 6 0.8571428571428571
499 5 6 1024 9 6 0.8571428571428571
499 2 7 1024 10 7 1.0
500 5 6 1024 9 6 0.8571428571428571
500 2 7 1024 10 7 1.0
501 3 7 1024 10 7 1.0
502 2 7 1024 10 7 1.0
502 5 5 1024 8 5 0.7142857142857143
503 0 7 1024 10 7 1.0
504 7 4 1024 7 4 0.5714285714285714
504 1 7 1024 10 7 1.0
505 4 7 1024 10 7 1.0
505 5 4 1024 7 4 0.5714285714285714
506 3 6 1024 9 6 0.8571428571428571
506 2 7 1024 10 7 1.0
507 6 6 1024 9 6 0.8571428571428571
507 3 7 1024 10 7 1.0
508 8 6 1024 9 6 0.8571428571428571
508 2 7 1024 10 7 1.0
509 2 7 1024 10 7 1.0
510 4 7 1024 10 7 1.0
510 7 4 1024 7 4 0.5714285714285714
511 7 5 1024 8 5 0.7142857142857143
511 4 6 1024 9 6 0.8571428571428571
511 2 7 1024 10 7 1.0
512 4 7 1024 10 7 1.0
512 7 5 1024 8 5 0.7142857142857143
513 7 6 1024 9 6 0.8571428571428571
513 1 7 1024 10 7 1.0
514 2 7 1024 10 7 1.0
515 7 6 1024 9 6 0.8571428571428571
515 2 7 1024 10 7 1.0
516 3 7 1024 10 7 1.0
516 7 5 1024 8 5 0.7142857142857143
517 3 7 1024 10 7 1.0
518 3 7 1024 10 7 1.0
519 6 5 1024 8 5 0.7142857142857143
519 3 7 1024 10 7 1.0
520 4 5 1024 8 5 0.7142857142857143
521 4 5 1024 8 5 0.7142857142857143
521 3 7 1024 10 7 1.0
522 3 7 1024 10 7 1.0
523 4 6 1024 9 6 0.8571428571428571
523 2 7 1024 10 7 1.0
524 1 7 1024 10 7 1.0
524 3 4 1024 7 4 0.5714285714285714
525 3 7 1024 10 7 1.0
526 2 7 1024 10 7 1.0
527 4 6 1024 9 6 0.8571428571428571
527 5 5 1024 8 5 0.7142857142857143
527 3 7 1024 10 7 1.0
528 3 6 1024 9 6 0.8571428571428571
529 2 7 1024 10 7 1.0
529 4 6 1024 9 6 0.8571428571428571
530 1 7 1024 10 7 1.0
530 5 0 1024 3 0 0.0
531 3 7 1024 10 7 1.0
532 5 5 1024 8 5 0.7142857142857143
532 3 7 1024 10 7 1.0
533 5 4 1024 7 4 0.5714285714285714
533 4 7 1024 10 7 1.0
534 6 0 1024 3 0 0.0
534 2 7 1024 10 7 1.0
535 2 7 1024 10 7 1.0
535 7 6 1024 9 6 0.8571428571428571
536 2 7 1024 10 7 1.0
536 4 5 1024 8 5 0.7142857142857143
537 3 7 1024 10 7 1.0
537 6 0 1024 3 0 0.0
537 4 5 1024 8 5 0.7142857142857143
538 3 7 1024 10 7 1.0
539 4 0 1024 3 0 0.0
539 3 6 1024 9 6 0.8571428571428571
540 3 7 1024 10 7 1.0
541 4 7 1024 10 7 1.0
542 2 7 1024 10 7 1.0
543 5 4 1024 7 4 0.5714285714285714
543 3 7 1024 10 7 1.0
544 2 7 1024 10 7 1.0
545 1 7 1024 10 7 1.0
546 3 7 1024 10 7 1.0
546 6 6 1024 9 6 0.8571428571428571
547 7 6 1024 9 6 0.8571428571428571
547 4 7 1024 10 7 1.0
547 8 5 1024 8 5 0.7142857142857143
548 2 7 1024 10 7 1.0
548 6 6 1024 9 6 0.8571428571428571
549 2 7 1024 10 7 1.0
549 5 6 1024 9 6 0.8571428571428571
549 7 5 1024 8 5 0.7142857142857143
550 0 7 1024 10 7 1.0
550 4 5 1024 8 5 0.7142857142857143
551 5 6 1024 9 6 0.8571428571428571
551 3 7 1024 10 7 1.0
552 6 5 1024 8 5 0.7142857142857143
552 3 7 1024 10 7 1.0
553 3 7 1024 10 7 1.0
554 6 6 1024 9 6 0.8571428571428571
554 2 7 1024 10 7 1.0
555 3 7 1024 10 7 1.0
555 7 6 1024 9 6 0.8571428571428571
556 2 7 1024 10 7 1.0
556 5 6 1024 9 6 0.8571428571428571
557 3 7 1024 10 7 1.0
558 3 7 1024 10 7 1.0
558 4 5 1024 8 5 0.7142857142857143
559 1 7 1024 10 7 1.0
560 3 5 1024 8 5 0.7142857142857143
561 4 7 1024 10 7 1.0
562 4 7 1024 10 7 1.0
562 6 5 1024 8 5 0.7142857142857143
563 7 0 1024 3 0 0.0
563 4 7 1024 10 7 1.0
564 3 7 1024 10 7 1.0
565 2 7 1024 10 7 1.0
565 5 4 1024 7 4 0.5714285714285714
566 3 7 1024 10 7 1.0
566 4 5 1024 8 5 0.7142857142857143
567 3 7 1024 10 7 1.0
567 5 4 1024 7 4 0.5714285714285714
568 5 6 1024 9 6 0.8571428571428571
568 3 7 1024 10 7 1.0
569 4 5 1024 8 5 0.7142857142857143
570 3 7 1024 10 7 1.0
570 8 6 1024 9 6 0.8571428571428571
571 3 7 1024 10 7 1.0
571 4 4 1024 7 4 0.5714285714285714
572 6 0 1024 3 0 0.0
572 3 7 1024 10 7 1.0
573 2 7 1024 10 7 1.0
574 2 7 1024 10 7 1.0
575 3 7 1024 10 7 1.0
576 3 7 1024 10 7 1.0
576 5 6 1024 9 6 0.8571428571428571
577 4 7 1024 10 7 1.0
577 6 6 1024 9 6 0.8571428571428571
578 3 7 1024 10 7 1.0
579 3 7 1024 10 7 1.0
579 4 6 1024 9 6 0.8571428571428571
579 5 4 1024 7 4 0.5714285714285714
580 5 6 1024 9 6 0.8571428571428571
580 2 7 1024 10 7 1.0
581 3 5 1024 8 5 0.7142857142857143
582 2 7 1024 10 7 1.0
582 7 0 1024 3 0 0.0
583 3 7 1024 10 7 1.0
583 4 6 1024 9 6 0.8571428571428571
584 2 7 1024 10 7 1.0
585 3 7 1024 10 7 1.0
585 6 4 1024 7 4 0.5714285714285714
586 1 7 1024 10 7 1.0
587 4 6 1024 9 6 0.8571428571428571
588 2 7 1024 10 7 1.0
589 3 7 1024 10 7 1.0
589 4 0 1024 3 0 0.0
590 3 7 1024 10 7 1.0
590 5 6 1024 9 6 0.8571428571428571
591 2 7 1024 10 7 1.0
592 2 7 1024 10 7 1.0
593 3 7 1024 10 7 1.0
593 6 6 1024 9 6 0.8571428571428571
594 4 7 1024 10 7 1.0
595 8 6 1024 9 6 0.8571428571428571
595 1 7 1024 10 7 1.0
596 3 6 1024 9 6 0.8571428571428571
597 2 7 1024 10 7 1.0
597 5 0 1024 3 0 0.0
598 3 7 1024 10 7 1.0
599 4 7 1024 10 7 1.0
599 6 4 1024 7 4 0.5714285714285714
600 2 7 1024 10 7 1.0
601 4 7 1024 10 7 1.0
601 5 6 1024 9 6 0.8571428571428571
601 7 5 1024 8 5 0.7142857142857143
602 3 7 1024 10 7 1.0
603 4 4 1024 7 4 0.5714285714285714
603 2 7 1024 10 7 1.0
604 2 7 1024 10 7 1.0
604 5 6 1024 9 6 0.8571428571428571
605 6 6 1024 9 6 0.8571428571428571
605 2 7 1024 10 7 1.0
605 7 0 1024 3 0 0.0
606 6 6 1024 9 6 0.8571428571428571
606 2 7 1024 10 7 1.0
607 2 7 1024 10 7 1.0
608 2 7 1024 10 7 1.0
609 4 6 1024 9 6 0.8571428571428571
609 3 7 1024 10 7 1.0
610 2 7 1024 10 7 1.0
610 3 5 1024 8 5 0.7142857142857143
611 6 4 1024 7 4 0.5714285714285714
611 5 6 1024 9 6 0.8571428571428571
611 2 7 1024 10 7 1.0
612 2 7 1024 10 7 1.0
613 1 7 1024 10 7 1.0
613 4 5 1024 8 5 0.7142857142857143
614 3 5 1024 8 5 0.7142857142857143
615 3 7 1024 10 7 1.0
615 5 6 1024 9 6 0.8571428571428571
616 1 7 1024 10 7 1.0
616 8 6 1024 9 6 0.8571428571428571
616 9 5 1024 8 5 0.7142857142857143
617 3 7 1024 10 7 1.0
617 6 6 1024 9 6 0.8571428571428571
618 3 4 1024 7 4 0.5714285714285714
619 2 6 1024 9 6 0.8571428571428571
620 6 4 1024 7 4 0.5714285714285714
620 2 7 1024 10 7 1.0
621 3 7 1024 10 7 1.0
621 6 5 1024 8 5 0.7142857142857143
622 3 6 1024 9 6 0.8571428571428571
623 3 7 1024 10 7 1.0
623 4 6 1024 9 6 0.8571428571428571
624 3 7 1024 10 7 1.0
624 7 6 1024 9 6 0.8571428571428571
625 3 7 1024 10 7 1.0
625 6 6 1024 9 6 0.8571428571428571
626 3 4 1024 7 4 0.5714285714285714
626 8 0 1024 3 0 0.0
627 2 7 1024 10 7 1.0
628 5 6 1024 9 6 0.8571428571428571
628 2 7 1024 10 7 1.0
629 1 7 1024 10 7 1.0
630 3 6 1024 9 6 0.8571428571428571
631 2 7 1024 10 7 1.0
632 6 6 1024 9 6 0.8571428571428571
632 3 7 1024 10 7 1.0
633 4 5 1024 8 5 0.7142857142857143
633 2 7 1024 10 7 1.0
634 2 7 1024 10 7 1.0
634 3 6 1024 9 6 0.8571428571428571
635 3 7 1024 10 7 1.0
635 7 6 1024 9 6 0.8571428571428571
636 3 7 1024 10 7 1.0
637 3 7 1024 10 7 1.0
637 6 6 1024 9 6 0.8571428571428571
638 1 7 1024 10 7 1.0
638 4 6 1024 9 6 0.8571428571428571
639 4 6 1024 9 6 0.8571428571428571
639 2 7 1024 10 7 1.0
640 4 7 1024 10 7 1.0
640 7 4 1024 7 4 0.5714285714285714
641 4 7 1024 10 7 1.0
642 7 0 1024 3 0 0.0
642 5 5 1024 8 5 0.7142857142857143
642 2 7 1024 10 7 1.0
643 2 7 1024 10 7 1.0
644 5 5 1024 8 5 0.7142857142857143
644 2 7 1024 10 7 1.0
645 5 6 1024 9 6 0.8571428571428571
645 3 7 1024 10 7 1.0
646 2 7 1024 10 7 1.0
647 1 7 1024 10 7 1.0
648 3 7 1024 10 7 1.0
649 3 7 1024 10 7 1.0
649 5 5 1024 8 5 0.7142857142857143
650 3 7 1024 10 7 1.0
651 2 7 1024 10 7 1.0
651 6 4 1024 7 4 0.5714285714285714
652 2 7 1024 10 7 1.0
652 7 6 1024 9 6 0.8571428571428571
653 2 7 1024 10 7 1.0
653 5 6 1024 9 6 0.8571428571428571
654 3 7 1024 10 7 1.0
654 6 6 1024 9 6 0.8571428571428571
655 3 0 1024 3 0 0.0
656 4 7 1024 10 7 1.0
657 1 7 1024 10 7 1.0
657 5 6 1024 9 6 0.8571428571428571
658 5 6 1024 9 6 0.8571428571428571
658 3 7 1024 10 7 1.0
659 5 6 1024 9 6 0.8571428571428571
659 2 7 1024 10 7 1.0
660 7 0 1024 3 0 0.0
660 2 6 1024 9 6 0.8571428571428571
660 1 7 1024 10 7 1.0
661 4 7 1024 10 7 1.0
661 5 6 1024 9 6 0.8571428571428571
662 3 6 1024 9 6 0.8571428571428571
662 6 5 1024 8 5 0.7142857142857143
663 6 5 1024 8 5 0.7142857142857143
663 4 7 1024 10 7 1.0
664 2 7 1024 10 7 1.0
665 3 7 1024 10 7 1.0
665 5 4 1024 7 4 0.5714285714285714
666 6 4 1024 7 4 0.5714285714285714
666 3 7 1024 10 7 1.0
667 4 5 1024 8 5 0.7142857142857143
668 3 7 1024 10 7 1.0
669 2 7 1024 10 7 1.0
669 5 6 1024 9 6 0.8571428571428571
669 6 3 1024 6 3 0.42857142857142855
670 3 7 1024 10 7 1.0
670 6 6 1024 9 6 0.8571428571428571
671 1 7 1024 10 7 1.0
671 9 4 1024 7 4 0.5714285714285714
672 8 5 1024 8 5 0.7142857142857143
672 4 7 1024 10 7 1.0
672 6 6 1024 9 6 0.8571428571428571
673 2 7 1024 10 7 1.0
673 4 5 1024 8 5 0.7142857142857143
674 6 6 1024 9 6 0.8571428571428571
674 3 7 1024 10 7 1.0
675 2 7 1024 10 7 1.0
676 6 5 1024 8 5 0.7142857142857143
676 2 7 1024 10 7 1.0
677 2 7 1024 10 7 1.0
678 3 7 1024 10 7 1.0
678 5 6 1024 9 6 0.8571428571428571
679 4 7 1024 10 7 1.0
679 6 0 1024 3 0 0.0
680 8 5 1024 8 5 0.7142857142857143
680 2 7 1024 10 7 1.0
680 4 6 1024 9 6 0.8571428571428571
681 2 7 1024 10 7 1.0
682 5 4 1024 7 4 0.5714285714285714
682 4 7 1024 10 7 1.0
683 4 6 1024 9 6 0.8571428571428571
683 1 7 1024 10 7 1.0
684 2 7 1024 10 7 1.0
684 4 0 1024 3 0 0.0
685 7 4 1024 7 4 0.5714285714285714
685 3 7 1024 10 7 1.0
686 3 7 1024 10 7 1.0
686 4 6 1024 9 6 0.8571428571428571
686 8 0 1024 3 0 0.0
687 7 6 1024 9 6 0.8571428571428571
687 1 7 1024 10 7 1.0
688 7 4 1024 7 4 0.5714285714285714
688 3 6 1024 9 6 0.8571428571428571
689 4 6 1024 9 6 0.8571428571428571
689 2 7 1024 10 7 1.0
690 2 7 1024 10 7 1.0
690 4 6 1024 9 6 0.8571428571428571
691 3 7 1024 10 7 1.0
691 9 6 1024 9 6 0.8571428571428571
692 3 7 1024 10 7 1.0
692 5 6 1024 9 6 0.8571428571428571
693 2 7 1024 10 7 1.0
694 2 7 1024 10 7 1.0
695 7 4 1024 7 4 0.5714285714285714
695 3 7 1024 10 7 1.0
696 3 7 1024 10 7 1.0
696 7 6 1024 9 6 0.8571428571428571
697 3 7 1024 10 7 1.0
697 5 6 1024 9 6 0.8571428571428571
698 4 7 1024 10 7 1.0
698 5 0 1024 3 0 0.0
699 5 6 1024 9 6 0.8571428571428571
699 3 7 1024 10 7 1.0
700 2 7 1024 10 7 1.0
700 4 5 1024 8 5 0.7142857142857143
701 5 6 1024 9 6 0.8571428571428571
701 4 7 1024 10 7 1.0
701 7 5 1024 8 5 0.7142857142857143
702 3 7 1024 10 7 1.0
702 5 6 1024 9 6 0.8571428571428571
703 6 4 1024 7 4 0.5714285714285714
703 1 7 1024 10 7 1.0
703 5 6 1024 9 6 0.8571428571428571
704 3 6 1024 9 6 0.8571428571428571
704 2 7 1024 10 7 1.0
704 4 4 1024 7 4 0.5714285714285714
705 3 6 1024 9 6 0.8571428571428571
706 3 7 1024 10 7 1.0
706 5 6 1024 9 6 0.8571428571428571
707 3 7 1024 10 7 1.0
707 6 0 1024 3 0 0.0
708 9 5 1024 8 5 0.7142857142857143
708 3 7 1024 10 7 1.0
709 3 7 1024 10 7 1.0
709 4 6 1024 9 6 0.8571428571428571
710 3 7 1024 10 7 1.0
711 3 7 1024 10 7 1.0
712 3 7 1024 10 7 1.0
713 3 7 1024 10 7 1.0
714 4 7 1024 10 7 1.0
715 3 7 1024 10 7 1.0
716 3 7 1024 10 7 1.0
716 5 6 1024 9 6 0.8571428571428571
717 2 7 1024 10 7 1.0
717 5 5 1024 8 5 0.7142857142857143
718 4 5 1024 8 5 0.7142857142857143
719 3 7 1024 10 7 1.0
720 3 7 1024 10 7 1.0
720 5 4 1024 7 4 0.5714285714285714
721 3 7 1024 10 7 1.0
721 5 5 1024 8 5 0.7142857142857143
722 3 7 1024 10 7 1.0
723 7 5 1024 8 5 0.7142857142857143
723 2 7 1024 10 7 1.0
724 3 7 1024 10 7 1.0
725 3 7 1024 10 7 1.0
726 3 7 1024 10 7 1.0
726 4 6 1024 9 6 0.8571428571428571
727 6 0 1024 3 0 0.0
727 3 7 1024 10 7 1.0
728 1 7 1024 10 7 1.0
729 2 7 1024 10 7 1.0
729 5 6 1024 9 6 0.8571428571428571
730 1 7 1024 10 7 1.0
731 3 7 1024 10 7 1.0
732 6 6 1024 9 6 0.8571428571428571
732 2 7 1024 10 7 1.0
733 3 7 1024 10 7 1.0
733 4 6 1024 9 6 0.8571428571428571
734 5 0 1024 3 0 0.0
735 3 7 1024 10 7 1.0
736 2 7 1024 10 7 1.0
736 6 0 1024 3 0 0.0
737 4 7 1024 10 7 1.0
737 5 4 1024 7 4 0.5714285714285714
738 3 7 1024 10 7 1.0
738 8 6 1024 9 6 0.8571428571428571
739 2 7 1024 10 7 1.0
739 7 4 1024 7 4 0.5714285714285714
740 8 6 1024 9 6 0.8571428571428571
740 2 7 1024 10 7 1.0
741 3 7 1024 10 7 1.0
741 9 0 1024 3 0 0.0
741 4 6 1024 9 6 0.8571428571428571
742 3 7 1024 10 7 1.0
743 4 7 1024 10 7 1.0
744 5 6 1024 9 6 0.8571428571428571
744 1 7 1024 10 7 1.0
745 3 7 1024 10 7 1.0
746 5 5 1024 8 5 0.7142857142857143
746 2 7 1024 10 7 1.0
747 6 6 1024 9 6 0.8571428571428571
747 1 7 1024 10 7 1.0
748 2 7 1024 10 7 1.0
748 4 6 1024 9 6 0.8571428571428571
749 4 7 1024 10 7 1.0
749 7 6 1024 9 6 0.8571428571428571
750 3 7 1024 10 7 1.0
751 6 6 1024 9 6 0.8571428571428571
751 1 7 1024 10 7 1.0
752 6 0 1024 3 0 0.0
753 3 6 1024 9 6 0.8571428571428571
753 5 5 1024 8 5 0.7142857142857143
754 3 7 1024 10 7 1.0
754 4 5 1024 8 5 0.7142857142857143
755 6 5 1024 8 5 0.7142857142857143
755 2 7 1024 10 7 1.0
756 2 6 1024 9 6 0.8571428571428571
756 5 4 1024 7 4 0.5714285714285714
757 2 7 1024 10 7 1.0
758 3 7 1024 10 7 1.0
759 4 6 1024 9 6 0.8571428571428571
759 2 7 1024 10 7 1.0
760 3 7 1024 10 7 1.0
761 3 7 1024 10 7 1.0
761 4 4 1024 7 4 0.5714285714285714
762 4 5 1024 8 5 0.7142857142857143
762 2 7 1024 10 7 1.0
763 4 7 1024 10 7 1.0
764 3 7 1024 10 7 1.0
765 3 7 1024 10 7 1.0
766 2 7 1024 10 7 1.0
766 3 6 1024 9 6 0.8571428571428571
767 6 6 1024 9 6 0.8571428571428571
767 3 7 1024 10 7 1.0
768 3 7 1024 10 7 1.0
768 5 5 1024 8 5 0.7142857142857143
769 6 6 1024 9 6 0.8571428571428571
769 3 7 1024 10 7 1.0
770 3 7 1024 10 7 1.0
770 5 6 1024 9 6 0.8571428571428571
771 2 6 1024 9 6 0.8571428571428571
771 7 0 1024 3 0 0.0
772 3 7 1024 10 7 1.0
773 4 6 1024 9 6 0.8571428571428571
773 3 7 1024 10 7 1.0
774 1 7 1024 10 7 1.0
775 2 7 1024 10 7 1.0
775 5 6 1024 9 6 0.8571428571428571
776 2 6 1024 9 6 0.8571428571428571
776 8 4 1024 7 4 0.5714285714285714
776 1 7 1024 10 7 1.0
777 3 7 1024 10 7 1.0
778 9 4 1024 7 4 0.5714285714285714
778 3 7 1024 10 7 1.0
779 4 7 1024 10 7 1.0
780 4 6 1024 9 6 0.8571428571428571
780 3 7 1024 10 7 1.0
781 1 7 1024 10 7 1.0
782 1 7 1024 10 7 1.0
782 4 6 1024 9 6 0.8571428571428571
783 1 7 1024 10 7 1.0
784 2 7 1024 10 7 1.0
785 1 7 1024 10 7 1.0
785 8 6 1024 9 6 0.8571428571428571
786 3 7 1024 10 7 1.0
786 8 6 1024 9 6 0.8571428571428571
787 0 7 1024 10 7 1.0
787 4 6 1024 9 6 0.8571428571428571
