gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
845 4 1 1024 1 1 0.1
845 3 4 1024 4 4 0.4
845 5 0 1024 0 0 0.0
846 6 0 1024 0 0 0.0
846 3 1 1024 1 1 0.1
847 5 0 1024 0 0 0.0
847 4 1 1024 1 1 0.1
848 2 2 1024 2 2 0.2
848 4 0 1024 0 0 0.0
849 5 0 1024 0 0 0.0
849 3 1 1024 1 1 0.1
849 2 3 1024 3 3 0.3
850 4 0 1024 0 0 0.0
850 3 1 1024 1 1 0.1
850 2 2 1024 2 2 0.2
851 6 0 1024 0 0 0.0
851 4 1 1024 1 1 0.1
852 4 0 1024 0 0 0.0
852 3 3 1024 3 3 0.3
853 3 0 1024 0 0 0.0
854 2 2 1024 2 2 0.2
854 3 0 1024 0 0 0.0
855 4 0 1024 0 0 0.0
855 3 4 1024 4 4 0.4
856 2 4 1024 4 4 0.4
856 4 0 1024 0 0 0.0
857 3 0 1024 0 0 0.0
858 5 0 1024 0 0 0.0
859 3 0 1024 0 0 0.0
859 2 1 1024 1 1 0.1
860 5 0 1024 0 0 0.0
860 3 1 1024 1 1 0.1
861 2 0 1024 0 0 0.0
862 8 0 1024 0 0 0.0
862 3 1 1024 1 1 0.1
862 1 3 1024 3 3 0.3
863 5 0 1024 0 0 0.0
863 2 1 1024 1 1 0.1
864 3 0 1024 0 0 0.0
864 2 4 1024 4 4 0.4
865 1 5 1024 5 5 0.5
865 0 10 1024 10 10 1.0
865 3 0 1024 0 0 0.0
866 2 5 1024 5 5 0.5
866 5 0 1024 0 0 0.0
866 3 1 1024 1 1 0.1
867 3 1 1024 1 1 0.1
867 5 0 1024 0 0 0.0
868 4 0 1024 0 0 0.0
868 2 1 1024 1 1 0.1
869 2 0 1024 0 0 0.0
870 5 0 1024 0 0 0.0
871 5 0 1024 0 0 0.0
871 3 1 1024 1 1 0.1
872 4 1 1024 1 1 0.1
872 5 0 1024 0 0 0.0
873 2 1 1024 1 1 0.1
873 1 2 1024 2 2 0.2
873 8 0 1024 0 0 0.0
874 5 0 1024 0 0 0.0
874 3 3 1024 3 3 0.3
875 3 0 1024 0 0 0.0
875 2 5 1024 5 5 0.5
876 4 0 1024 0 0 0.0
876 3 2 1024 2 2 0.2
877 3 0 1024 0 0 0.0
878 4 0 1024 0 0 0.0
879 4 1 1024 1 1 0.1
879 5 0 1024 0 0 0.0
879 2 2 1024 2 2 0.2
880 4 0 1024 0 0 0.0
880 2 3 1024 3 3 0.3
881 4 1 1024 1 1 0.1
882 3 1 1024 1 1 0.1
882 4 0 1024 0 0 0.0
883 3 0 1024 0 0 0.0
884 2 0 1024 0 0 0.0
885 3 1 1024 1 1 0.1
885 4 0 1024 0 0 0.0
886 5 0 1024 0 0 0.0
886 4 1 1024 1 1 0.1
887 4 0 1024 0 0 0.0
888 3 3 1024 3 3 0.3
888 4 0 1024 0 0 0.0
889 4 1 1024 1 1 0.1
889 5 0 1024 0 0 0.0
890 4 1 1024 1 1 0.1
890 5 0 1024 0 0 0.0
890 3 4 1024 4 4 0.4
891 5 0 1024 0 0 0.0
891 4 1 1024 1 1 0.1
892 6 0 1024 0 0 0.0
892 3 1 1024 1 1 0.1
893 4 0 1024 0 0 0.0
894 4 0 1024 0 0 0.0
894 3 1 1024 1 1 0.1
894 2 6 1024 6 6 0.6
895 4 1 1024 1 1 0.1
895 3 3 1024 3 3 0.3
895 5 0 1024 0 0 0.0
896 4 0 1024 0 0 0.0
896 1 3 1024 3 3 0.3
897 4 0 1024 0 0 0.0
898 5 0 1024 0 0 0.0
898 2 4 1024 4 4 0.4
898 3 1 1024 1 1 0.1
899 4 2 1024 2 2 0.2
899 5 0 1024 0 0 0.0
900 4 0 1024 0 0 0.0
900 2 3 1024 3 3 0.3
901 5 0 1024 0 0 0.0
901 3 1 1024 1 1 0.1
902 5 0 1024 0 0 0.0
902 2 1 1024 1 1 0.1
903 4 0 1024 0 0 0.0
903 3 2 1024 2 2 0.2
904 5 0 1024 0 0 0.0
905 2 0 1024 0 0 0.0
906 2 1 1024 1 1 0.1
906 5 0 1024 0 0 0.0
907 3 0 1024 0 0 0.0
908 3 0 1024 0 0 0.0
909 3 1 1024 1 1 0.1
909 2 3 1024 3 3 0.3
909 4 0 1024 0 0 0.0
910 3 0 1024 0 0 0.0
910 2 1 1024 1 1 0.1
911 5 0 1024 0 0 0.0
911 3 1 1024 1 1 0.1
912 4 0 1024 0 0 0.0
912 3 1 1024 1 1 0.1
913 2 3 1024 3 3 0.3
913 1 4 1024 4 4 0.4
913 3 0 1024 0 0 0.0
914 4 0 1024 0 0 0.0
915 4 1 1024 1 1 0.1
915 6 0 1024 0 0 0.0
916 3 1 1024 1 1 0.1
916 5 0 1024 0 0 0.0
917 3 0 1024 0 0 0.0
917 1 7 1024 7 7 0.7
918 2 2 1024 2 2 0.2
918 3 0 1024 0 0 0.0
919 3 0 1024 0 0 0.0
920 2 3 1024 3 3 0.3
920 3 0 1024 0 0 0.0
921 3 0 1024 0 0 0.0
922 3 2 1024 2 2 0.2
922 4 0 1024 0 0 0.0
923 4 0 1024 0 0 0.0
924 3 0 1024 0 0 0.0
925 3 3 1024 3 3 0.3
925 4 0 1024 0 0 0.0
926 2 1 1024 1 1 0.1
926 7 0 1024 0 0 0.0
927 2 0 1024 0 0 0.0
928 4 0 1024 0 0 0.0
929 4 0 1024 0 0 0.0
929 3 1 1024 1 1 0.1
930 2 0 1024 0 0 0.0
931 5 0 1024 0 0 0.0
931 4 1 1024 1 1 0.1
932 5 0 1024 0 0 0.0
932 3 1 1024 1 1 0.1
932 2 2 1024 2 2 0.2
933 3 0 1024 0 0 0.0
934 4 0 1024 0 0 0.0
935 6 0 1024 0 0 0.0
935 4 1 1024 1 1 0.1
936 3 0 1024 0 0 0.0
936 2 4 1024 4 4 0.4
937 3 3 1024 3 3 0.3
937 4 0 1024 0 0 0.0
938 6 0 1024 0 0 0.0
938 4 1 1024 1 1 0.1
938 3 3 1024 3 3 0.3
939 4 0 1024 0 0 0.0
939 3 1 1024 1 1 0.1
940 2 3 1024 3 3 0.3
940 4 0 1024 0 0 0.0
941 4 0 1024 0 0 0.0
941 2 1 1024 1 1 0.1
942 3 4 1024 4 4 0.4
942 4 0 1024 0 0 0.0
943 4 0 1024 0 0 0.0
944 3 0 1024 0 0 0.0
945 2 2 1024 2 2 0.2
945 4 0 1024 0 0 0.0
945 3 1 1024 1 1 0.1
946 4 0 1024 0 0 0.0
946 3 1 1024 1 1 0.1
946 1 6 1024 6 6 0.6
946 2 2 1024 2 2 0.2
947 4 0 1024 0 0 0.0
947 1 1 1024 1 1 0.1
948 3 0 1024 0 0 0.0
949 4 1 1024 1 1 0.1
949 5 0 1024 0 0 0.0
950 5 0 1024 0 0 0.0
950 4 1 1024 1 1 0.1
951 3 2 1024 2 2 0.2
951 5 0 1024 0 0 0.0
952 2 1 1024 1 1 0.1
952 4 0 1024 0 0 0.0
952 1 5 1024 5 5 0.5
953 4 0 1024 0 0 0.0
954 3 1 1024 1 1 0.1
954 4 0 1024 0 0 0.0
955 3 3 1024 3 3 0.3
955 6 0 1024 0 0 0.0
955 4 2 1024 2 2 0.2
956 2 1 1024 1 1 0.1
956 5 0 1024 0 0 0.0
957 2 2 1024 2 2 0.2
957 5 0 1024 0 0 0.0
957 4 1 1024 1 1 0.1
958 2 2 1024 2 2 0.2
958 4 0 1024 0 0 0.0
958 3 1 1024 1 1 0.1
959 3 1 1024 1 1 0.1
959 5 0 1024 0 0 0.0
960 3 1 1024 1 1 0.1
960 4 0 1024 0 0 0.0
961 2 4 1024 4 4 0.4
961 4 0 1024 0 0 0.0
962 3 3 1024 3 3 0.3
962 4 0 1024 0 0 0.0
963 3 0 1024 0 0 0.0
964 2 1 1024 1 1 0.1
964 3 0 1024 0 0 0.0
965 4 0 1024 0 0 0.0
965 3 2 1024 2 2 0.2
966 2 1 1024 1 1 0.1
966 3 0 1024 0 0 0.0
967 3 1 1024 1 1 0.1
967 5 0 1024 0 0 0.0
967 2 4 1024 4 4 0.4
968 3 0 1024 0 0 0.0
969 5 0 1024 0 0 0.0
969 3 1 1024 1 1 0.1
970 3 0 1024 0 0 0.0
971 4 0 1024 0 0 0.0
972 3 4 1024 4 4 0.4
972 5 0 1024 0 0 0.0
973 3 1 1024 1 1 0.1
973 4 0 1024 0 0 0.0
974 2 4 1024 4 4 0.4
974 3 0 1024 0 0 0.0
975 3 0 1024 0 0 0.0
976 1 0 1024 0 0 0.0
977 3 0 1024 0 0 0.0
978 2 1 1024 1 1 0.1
978 5 0 1024 0 0 0.0
979 3 1 1024 1 1 0.1
979 5 0 1024 0 0 0.0
980 3 4 1024 4 4 0.4
980 4 0 1024 0 0 0.0
981 4 0 1024 0 0 0.0
982 4 0 1024 0 0 0.0
983 5 0 1024 0 0 0.0
983 3 1 1024 1 1 0.1
984 3 0 1024 0 0 0.0
985 4 0 1024 0 0 0.0
986 3 1 1024 1 1 0.1
986 4 0 1024 0 0 0.0
987 2 5 1024 5 5 0.5
987 4 0 1024 0 0 0.0
988 3 5 1024 5 5 0.5
988 4 0 1024 0 0 0.0
989 3 0 1024 0 0 0.0
990 4 0 1024 0 0 0.0
991 5 0 1024 0 0 0.0
991 2 5 1024 5 5 0.5
991 3 2 1024 2 2 0.2
992 4 1 1024 1 1 0.1
992 6 0 1024 0 0 0.0
993 6 0 1024 0 0 0.0
993 3 2 1024 2 2 0.2
994 4 0 1024 0 0 0.0
995 0 10 1024 10 10 1.0
995 2 0 1024 0 0 0.0
996 5 0 1024 0 0 0.0
996 2 4 1024 4 4 0.4
996 3 1 1024 1 1 0.1
997 4 0 1024 0 0 0.0
998 4 0 1024 0 0 0.0
998 3 1 1024 1 1 0.1
999 3 4 1024 4 4 0.4
999 4 0 1024 0 0 0.0
1000 4 0 1024 0 0 0.0
1000 3 3 1024 3 3 0.3
