gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
316 2 9 1024 9 9 0.9
316 8 0 1024 0 0 0.0
317 4 9 1024 9 9 0.9
317 5 5 1024 5 5 0.5
318 6 6 1024 6 6 0.6
318 5 8 1024 8 8 0.8
319 2 9 1024 9 9 0.9
319 5 6 1024 6 6 0.6
320 7 1 1024 1 1 0.1
320 6 5 1024 5 5 0.5
320 2 8 1024 8 8 0.8
321 5 5 1024 5 5 0.5
321 4 10 1024 10 10 1.0
321 6 0 1024 0 0 0.0
322 5 0 1024 0 0 0.0
322 2 8 1024 8 8 0.8
322 4 5 1024 5 5 0.5
323 3 8 1024 8 8 0.8
323 2 10 1024 10 10 1.0
323 4 6 1024 6 6 0.6
324 5 7 1024 7 7 0.7
324 7 5 1024 5 5 0.5
324 3 9 1024 9 9 0.9
324 4 8 1024 8 8 0.8
325 6 5 1024 5 5 0.5
325 5 6 1024 6 6 0.6
325 4 7 1024 7 7 0.7
326 1 7 1024 7 7 0.7
326 0 10 1024 10 10 1.0
326 4 6 1024 6 6 0.6
327 2 10 1024 10 10 1.0
327 5 4 1024 4 4 0.4
327 4 7 1024 7 7 0.7
328 6 3 1024 3 3 0.3
328 3 9 1024 9 9 0.9
328 4 8 1024 8 8 0.8
329 4 2 1024 2 2 0.2
329 7 1 1024 1 1 0.1
330 3 7 1024 7 7 0.7
330 7 1 1024 1 1 0.1
330 2 9 1024 9 9 0.9
331 1 10 1024 10 10 1.0
331 5 3 1024 3 3 0.3
332 3 6 1024 6 6 0.6
332 6 2 1024 2 2 0.2
333 2 10 1024 10 10 1.0
333 3 5 1024 5 5 0.5
334 4 7 1024 7 7 0.7
334 5 4 1024 4 4 0.4
335 3 4 1024 4 4 0.4
335 7 3 1024 3 3 0.3
336 2 7 1024 7 7 0.7
336 4 6 1024 6 6 0.6
337 5 6 1024 6 6 0.6
337 1 10 1024 10 10 1.0
337 3 7 1024 7 7 0.7
338 4 6 1024 6 6 0.6
338 5 2 1024 2 2 0.2
339 6 5 1024 5 5 0.5
339 4 6 1024 6 6 0.6
340 4 7 1024 7 7 0.7
340 5 3 1024 3 3 0.3
340 2 8 1024 8 8 0.8
341 3 9 1024 9 9 0.9
341 4 6 1024 6 6 0.6
341 6 5 1024 5 5 0.5
342 4 6 1024 6 6 0.6
342 6 3 1024 3 3 0.3
343 4 8 1024 8 8 0.8
343 8 5 1024 5 5 0.5
343 3 9 1024 9 9 0.9
343 6 6 1024 6 6 0.6
344 4 6 1024 6 6 0.6
344 6 5 1024 5 5 0.5
344 7 4 1024 4 4 0.4
344 3 8 1024 8 8 0.8
345 6 4 1024 4 4 0.4
345 2 9 1024 9 9 0.9
345 4 5 1024 5 5 0.5
346 4 5 1024 5 5 0.5
346 6 0 1024 0 0 0.0
347 7 6 1024 6 6 0.6
347 3 10 1024 10 10 1.0
347 4 7 1024 7 7 0.7
348 2 10 1024 10 10 1.0
348 5 5 1024 5 5 0.5
348 8 3 1024 3 3 0.3
348 4 8 1024 8 8 0.8
349 2 10 1024 10 10 1.0
349 3 8 1024 8 8 0.8
349 6 2 1024 2 2 0.2
349 5 6 1024 6 6 0.6
350 3 7 1024 7 7 0.7
350 4 5 1024 5 5 0.5
350 2 10 1024 10 10 1.0
351 4 8 1024 8 8 0.8
351 5 0 1024 0 0 0.0
351 3 10 1024 10 10 1.0
352 2 10 1024 10 10 1.0
352 4 5 1024 5 5 0.5
352 3 9 1024 9 9 0.9
353 3 8 1024 8 8 0.8
354 6 6 1024 6 6 0.6
354 4 7 1024 7 7 0.7
354 2 9 1024 9 9 0.9
355 3 7 1024 7 7 0.7
355 4 4 1024 4 4 0.4
355 6 3 1024 3 3 0.3
356 2 10 1024 10 10 1.0
356 5 7 1024 7 7 0.7
356 4 8 1024 8 8 0.8
357 2 8 1024 8 8 0.8
357 3 5 1024 5 5 0.5
358 7 3 1024 3 3 0.3
358 6 6 1024 6 6 0.6
358 5 7 1024 7 7 0.7
358 2 8 1024 8 8 0.8
359 3 8 1024 8 8 0.8
359 5 7 1024 7 7 0.7
360 3 5 1024 5 5 0.5
360 2 9 1024 9 9 0.9
361 5 6 1024 6 6 0.6
361 2 10 1024 10 10 1.0
361 4 7 1024 7 7 0.7
362 4 5 1024 5 5 0.5
362 3 10 1024 10 10 1.0
362 5 2 1024 2 2 0.2
363 4 3 1024 3 3 0.3
364 7 5 1024 5 5 0.5
364 2 10 1024 10 10 1.0
364 4 6 1024 6 6 0.6
365 4 6 1024 6 6 0.6
365 2 8 1024 8 8 0.8
365 7 5 1024 5 5 0.5
366 2 10 1024 10 10 1.0
366 3 6 1024 6 6 0.6
366 5 4 1024 4 4 0.4
367 5 7 1024 7 7 0.7
367 4 8 1024 8 8 0.8
367 3 9 1024 9 9 0.9
368 4 5 1024 5 5 0.5
368 1 10 1024 10 10 1.0
368 2 8 1024 8 8 0.8
369 3 3 1024 3 3 0.3
370 2 9 1024 9 9 0.9
370 4 5 1024 5 5 0.5
371 5 6 1024 6 6 0.6
371 6 3 1024 3 3 0.3
371 2 7 1024 7 7 0.7
372 5 1 1024 1 1 0.1
372 3 7 1024 7 7 0.7
373 3 8 1024 8 8 0.8
373 6 5 1024 5 5 0.5
373 4 6 1024 6 6 0.6
374 5 7 1024 7 7 0.7
374 6 3 1024 3 3 0.3
374 2 9 1024 9 9 0.9
375 3 10 1024 10 10 1.0
375 6 5 1024 5 5 0.5
375 4 7 1024 7 7 0.7
376 3 5 1024 5 5 0.5
377 5 6 1024 6 6 0.6
377 2 7 1024 7 7 0.7
378 5 3 1024 3 3 0.3
378 3 8 1024 8 8 0.8
379 3 9 1024 9 9 0.9
379 4 7 1024 7 7 0.7
379 5 6 1024 6 6 0.6
380 4 6 1024 6 6 0.6
380 3 8 1024 8 8 0.8
380 5 1 1024 1 1 0.1
381 3 9 1024 9 9 0.9
381 5 6 1024 6 6 0.6
382 5 4 1024 4 4 0.4
382 4 5 1024 5 5 0.5
382 3 6 1024 6 6 0.6
383 0 10 1024 10 10 1.0
383 5 0 1024 0 0 0.0
383 3 8 1024 8 8 0.8
384 4 7 1024 7 7 0.7
384 6 5 1024 5 5 0.5
385 6 5 1024 5 5 0.5
385 4 8 1024 8 8 0.8
386 7 5 1024 5 5 0.5
386 5 6 1024 6 6 0.6
386 2 8 1024 8 8 0.8
386 4 7 1024 7 7 0.7
386 1 10 1024 10 10 1.0
387 4 3 1024 3 3 0.3
387 3 9 1024 9 9 0.9
388 3 8 1024 8 8 0.8
388 5 7 1024 7 7 0.7
389 3 9 1024 9 9 0.9
389 7 6 1024 6 6 0.6
389 5 7 1024 7 7 0.7
390 2 9 1024 9 9 0.9
390 4 7 1024 7 7 0.7
390 6 6 1024 6 6 0.6
391 2 9 1024 9 9 0.9
391 4 6 1024 6 6 0.6
391 6 0 1024 0 0 0.0
392 4 5 1024 5 5 0.5
392 3 8 1024 8 8 0.8
393 4 7 1024 7 7 0.7
393 6 5 1024 5 5 0.5
393 2 9 1024 9 9 0.9
394 4 4 1024 4 4 0.4
394 6 2 1024 2 2 0.2
395 3 8 1024 8 8 0.8
395 7 5 1024 5 5 0.5
395 6 7 1024 7 7 0.7
396 3 6 1024 6 6 0.6
397 4 9 1024 9 9 0.9
397 5 6 1024 6 6 0.6
397 3 10 1024 10 10 1.0
398 7 4 1024 4 4 0.4
398 3 7 1024 7 7 0.7
398 4 6 1024 6 6 0.6
398 1 8 1024 8 8 0.8
399 4 5 1024 5 5 0.5
399 7 3 1024 3 3 0.3
399 2 8 1024 8 8 0.8
400 1 10 1024 10 10 1.0
400 3 6 1024 6 6 0.6
401 5 7 1024 7 7 0.7
401 4 8 1024 8 8 0.8
401 6 6 1024 6 6 0.6
402 4 7 1024 7 7 0.7
402 6 6 1024 6 6 0.6
403 4 8 1024 8 8 0.8
403 6 5 1024 5 5 0.5
403 5 6 1024 6 6 0.6
404 3 8 1024 8 8 0.8
404 2 10 1024 10 10 1.0
404 6 5 1024 5 5 0.5
405 3 8 1024 8 8 0.8
405 4 5 1024 5 5 0.5
405 2 9 1024 9 9 0.9
406 3 9 1024 9 9 0.9
406 4 2 1024 2 2 0.2
407 4 8 1024 8 8 0.8
407 5 5 1024 5 5 0.5
408 3 10 1024 10 10 1.0
408 4 6 1024 6 6 0.6
408 6 3 1024 3 3 0.3
409 4 7 1024 7 7 0.7
409 7 3 1024 3 3 0.3
409 6 6 1024 6 6 0.6
409 1 9 1024 9 9 0.9
410 2 3 1024 3 3 0.3
411 3 8 1024 8 8 0.8
411 6 3 1024 3 3 0.3
411 4 5 1024 5 5 0.5
412 4 6 1024 6 6 0.6
412 3 9 1024 9 9 0.9
412 5 4 1024 4 4 0.4
413 6 6 1024 6 6 0.6
413 5 8 1024 8 8 0.8
413 3 10 1024 10 10 1.0
414 3 4 1024 4 4 0.4
414 2 10 1024 10 10 1.0
415 6 5 1024 5 5 0.5
415 5 8 1024 8 8 0.8
415 3 10 1024 10 10 1.0
415 4 9 1024 9 9 0.9
416 4 6 1024 6 6 0.6
416 6 4 1024 4 4 0.4
416 3 8 1024 8 8 0.8
417 3 9 1024 9 9 0.9
417 6 4 1024 4 4 0.4
417 4 6 1024 6 6 0.6
418 5 6 1024 6 6 0.6
418 3 7 1024 7 7 0.7
418 6 4 1024 4 4 0.4
419 7 6 1024 6 6 0.6
419 2 8 1024 8 8 0.8
420 5 5 1024 5 5 0.5
420 4 7 1024 7 7 0.7
421 5 2 1024 2 2 0.2
421 2 9 1024 9 9 0.9
421 3 8 1024 8 8 0.8
422 1 10 1024 10 10 1.0
422 3 6 1024 6 6 0.6
423 6 5 1024 5 5 0.5
423 2 9 1024 9 9 0.9
423 5 6 1024 6 6 0.6
423 3 7 1024 7 7 0.7
424 4 2 1024 2 2 0.2
425 6 3 1024 3 3 0.3
425 4 5 1024 5 5 0.5
426 3 7 1024 7 7 0.7
426 7 5 1024 5 5 0.5
427 3 6 1024 6 6 0.6
428 4 6 1024 6 6 0.6
428 3 9 1024 9 9 0.9
429 5 8 1024 8 8 0.8
429 3 9 1024 9 9 0.9
429 6 7 1024 7 7 0.7
429 2 10 1024 10 10 1.0
430 4 4 1024 4 4 0.4
430 2 8 1024 8 8 0.8
431 2 9 1024 9 9 0.9
431 6 5 1024 5 5 0.5
431 3 6 1024 6 6 0.6
432 2 8 1024 8 8 0.8
432 3 6 1024 6 6 0.6
433 4 4 1024 4 4 0.4
433 6 0 1024 0 0 0.0
433 3 6 1024 6 6 0.6
433 2 9 1024 9 9 0.9
434 2 10 1024 10 10 1.0
434 3 7 1024 7 7 0.7
434 5 5 1024 5 5 0.5
434 8 4 1024 4 4 0.4
435 5 6 1024 6 6 0.6
435 3 9 1024 9 9 0.9
436 5 4 1024 4 4 0.4
436 4 8 1024 8 8 0.8
436 2 9 1024 9 9 0.9
437 3 8 1024 8 8 0.8
437 4 5 1024 5 5 0.5
438 2 9 1024 9 9 0.9
438 0 10 1024 10 10 1.0
438 4 6 1024 6 6 0.6
438 6 5 1024 5 5 0.5
439 3 8 1024 8 8 0.8
439 4 7 1024 7 7 0.7
439 5 5 1024 5 5 0.5
440 5 6 1024 6 6 0.6
440 3 9 1024 9 9 0.9
441 1 9 1024 9 9 0.9
441 5 4 1024 4 4 0.4
441 3 8 1024 8 8 0.8
442 2 10 1024 10 10 1.0
442 5 3 1024 3 3 0.3
442 4 6 1024 6 6 0.6
443 2 8 1024 8 8 0.8
443 4 7 1024 7 7 0.7
443 5 5 1024 5 5 0.5
444 3 7 1024 7 7 0.7
444 4 4 1024 4 4 0.4
445 5 1 1024 1 1 0.1
445 3 5 1024 5 5 0.5
446 3 6 1024 6 6 0.6
447 5 4 1024 4 4 0.4
447 3 9 1024 9 9 0.9
447 4 7 1024 7 7 0.7
448 3 5 1024 5 5 0.5
449 7 4 1024 4 4 0.4
449 2 9 1024 9 9 0.9
449 4 6 1024 6 6 0.6
450 6 0 1024 0 0 0.0
450 4 6 1024 6 6 0.6
450 3 10 1024 10 10 1.0
451 4 9 1024 9 9 0.9
451 6 3 1024 3 3 0.3
451 5 8 1024 8 8 0.8
452 4 7 1024 7 7 0.7
452 1 10 1024 10 10 1.0
452 5 5 1024 5 5 0.5
452 3 8 1024 8 8 0.8
453 3 6 1024 6 6 0.6
454 6 3 1024 3 3 0.3
454 2 9 1024 9 9 0.9
455 6 3 1024 3 3 0.3
455 4 5 1024 5 5 0.5
456 4 8 1024 8 8 0.8
456 3 9 1024 9 9 0.9
456 6 3 1024 3 3 0.3
456 2 10 1024 10 10 1.0
456 7 0 1024 0 0 0.0
457 3 7 1024 7 7 0.7
457 4 4 1024 4 4 0.4
458 3 5 1024 5 5 0.5
458 1 10 1024 10 10 1.0
459 7 2 1024 2 2 0.2
459 3 7 1024 7 7 0.7
459 6 3 1024 3 3 0.3
459 2 9 1024 9 9 0.9
460 6 5 1024 5 5 0.5
460 4 6 1024 6 6 0.6
461 5 7 1024 7 7 0.7
461 4 8 1024 8 8 0.8
461 3 9 1024 9 9 0.9
461 7 6 1024 6 6 0.6
462 2 9 1024 9 9 0.9
462 7 4 1024 4 4 0.4
462 4 7 1024 7 7 0.7
462 5 5 1024 5 5 0.5
463 8 4 1024 4 4 0.4
463 6 6 1024 6 6 0.6
463 3 9 1024 9 9 0.9
464 2 8 1024 8 8 0.8
464 5 3 1024 3 3 0.3
465 3 10 1024 10 10 1.0
465 6 2 1024 2 2 0.2
465 4 9 1024 9 9 0.9
466 6 1 1024 1 1 0.1
466 3 8 1024 8 8 0.8
466 4 6 1024 6 6 0.6
467 2 5 1024 5 5 0.5
467 1 10 1024 10 10 1.0
468 3 7 1024 7 7 0.7
468 4 4 1024 4 4 0.4
469 7 3 1024 3 3 0.3
469 4 6 1024 6 6 0.6
469 3 9 1024 9 9 0.9
470 3 8 1024 8 8 0.8
470 2 9 1024 9 9 0.9
470 4 7 1024 7 7 0.7
471 6 1 1024 1 1 0.1
471 2 10 1024 10 10 1.0
471 4 7 1024 7 7 0.7
472 4 6 1024 6 6 0.6
473 7 4 1024 4 4 0.4
473 3 10 1024 10 10 1.0
473 4 7 1024 7 7 0.7
474 6 6 1024 6 6 0.6
474 5 8 1024 8 8 0.8
474 3 10 1024 10 10 1.0
475 6 3 1024 3 3 0.3
475 2 8 1024 8 8 0.8
475 4 5 1024 5 5 0.5
476 4 6 1024 6 6 0.6
476 5 3 1024 3 3 0.3
477 8 3 1024 3 3 0.3
477 4 7 1024 7 7 0.7
478 7 7 1024 7 7 0.7
478 5 8 1024 8 8 0.8
478 3 9 1024 9 9 0.9
478 8 3 1024 3 3 0.3
479 3 10 1024 10 10 1.0
479 4 5 1024 5 5 0.5
480 5 5 1024 5 5 0.5
480 6 4 1024 4 4 0.4
480 4 8 1024 8 8 0.8
480 2 9 1024 9 9 0.9
481 6 3 1024 3 3 0.3
481 4 5 1024 5 5 0.5
482 2 10 1024 10 10 1.0
482 3 5 1024 5 5 0.5
483 3 6 1024 6 6 0.6
483 2 10 1024 10 10 1.0
484 5 6 1024 6 6 0.6
484 4 7 1024 7 7 0.7
484 2 9 1024 9 9 0.9
485 2 9 1024 9 9 0.9
485 4 5 1024 5 5 0.5
486 7 2 1024 2 2 0.2
486 4 7 1024 7 7 0.7
487 2 8 1024 8 8 0.8
487 6 3 1024 3 3 0.3
487 1 10 1024 10 10 1.0
487 3 7 1024 7 7 0.7
488 4 5 1024 5 5 0.5
488 7 3 1024 3 3 0.3
488 2 10 1024 10 10 1.0
489 1 9 1024 9 9 0.9
489 4 6 1024 6 6 0.6
489 3 8 1024 8 8 0.8
490 4 8 1024 8 8 0.8
490 5 4 1024 4 4 0.4
490 2 10 1024 10 10 1.0
491 5 6 1024 6 6 0.6
491 7 5 1024 5 5 0.5
491 4 7 1024 7 7 0.7
491 2 8 1024 8 8 0.8
492 4 7 1024 7 7 0.7
492 5 6 1024 6 6 0.6
492 1 10 1024 10 10 1.0
492 3 8 1024 8 8 0.8
493 3 8 1024 8 8 0.8
493 5 5 1024 5 5 0.5
493 2 10 1024 10 10 1.0
494 3 5 1024 5 5 0.5
495 3 8 1024 8 8 0.8
495 6 5 1024 5 5 0.5
496 5 5 1024 5 5 0.5
496 8 2 1024 2 2 0.2
496 2 7 1024 7 7 0.7
497 3 6 1024 6 6 0.6
498 5 7 1024 7 7 0.7
498 4 8 1024 8 8 0.8
498 3 9 1024 9 9 0.9
498 2 10 1024 10 10 1.0
499 4 5 1024 5 5 0.5
500 6 5 1024 5 5 0.5
500 4 8 1024 8 8 0.8
500 8 4 1024 4 4 0.4
500 5 6 1024 6 6 0.6
501 4 4 1024 4 4 0.4
501 5 3 1024 3 3 0.3
501 3 8 1024 8 8 0.8
501 6 0 1024 0 0 0.0
502 2 8 1024 8 8 0.8
502 4 5 1024 5 5 0.5
503 5 7 1024 7 7 0.7
503 4 8 1024 8 8 0.8
503 3 10 1024 10 10 1.0
504 3 10 1024 10 10 1.0
504 5 6 1024 6 6 0.6
505 3 7 1024 7 7 0.7
505 2 10 1024 10 10 1.0
505 4 5 1024 5 5 0.5
505 9 3 1024 3 3 0.3
506 3 8 1024 8 8 0.8
506 5 4 1024 4 4 0.4
507 4 7 1024 7 7 0.7
507 3 9 1024 9 9 0.9
507 8 5 1024 5 5 0.5
508 5 2 1024 2 2 0.2
508 2 8 1024 8 8 0.8
509 5 2 1024 2 2 0.2
509 2 8 1024 8 8 0.8
510 3 7 1024 7 7 0.7
510 5 3 1024 3 3 0.3
510 7 0 1024 0 0 0.0
511 5 6 1024 6 6 0.6
511 1 10 1024 10 10 1.0
511 8 3 1024 3 3 0.3
512 2 10 1024 10 10 1.0
512 6 4 1024 4 4 0.4
512 3 7 1024 7 7 0.7
513 3 4 1024 4 4 0.4
513 1 10 1024 10 10 1.0
514 3 3 1024 3 3 0.3
514 2 8 1024 8 8 0.8
514 1 10 1024 10 10 1.0
515 4 6 1024 6 6 0.6
515 2 7 1024 7 7 0.7
516 5 8 1024 8 8 0.8
516 3 9 1024 9 9 0.9
516 2 10 1024 10 10 1.0
517 7 6 1024 6 6 0.6
517 8 5 1024 5 5 0.5
517 5 8 1024 8 8 0.8
517 4 9 1024 9 9 0.9
517 6 7 1024 7 7 0.7
517 2 10 1024 10 10 1.0
518 5 2 1024 2 2 0.2
518 3 6 1024 6 6 0.6
518 2 8 1024 8 8 0.8
519 4 7 1024 7 7 0.7
519 5 6 1024 6 6 0.6
519 3 9 1024 9 9 0.9
520 9 3 1024 3 3 0.3
520 4 7 1024 7 7 0.7
520 2 10 1024 10 10 1.0
520 7 5 1024 5 5 0.5
521 2 10 1024 10 10 1.0
521 3 7 1024 7 7 0.7
521 4 5 1024 5 5 0.5
522 3 7 1024 7 7 0.7
522 4 6 1024 6 6 0.6
523 5 5 1024 5 5 0.5
523 3 8 1024 8 8 0.8
524 4 6 1024 6 6 0.6
524 1 10 1024 10 10 1.0
525 7 0 1024 0 0 0.0
525 3 5 1024 5 5 0.5
526 9 5 1024 5 5 0.5
526 5 6 1024 6 6 0.6
526 3 8 1024 8 8 0.8
527 3 6 1024 6 6 0.6
527 2 9 1024 9 9 0.9
527 4 4 1024 4 4 0.4
528 3 9 1024 9 9 0.9
528 7 6 1024 6 6 0.6
528 4 7 1024 7 7 0.7
529 4 5 1024 5 5 0.5
529 3 10 1024 10 10 1.0
530 3 9 1024 9 9 0.9
530 7 3 1024 3 3 0.3
530 4 7 1024 7 7 0.7
530 5 4 1024 4 4 0.4
531 5 5 1024 5 5 0.5
531 4 7 1024 7 7 0.7
531 3 9 1024 9 9 0.9
532 7 5 1024 5 5 0.5
532 5 6 1024 6 6 0.6
532 3 8 1024 8 8 0.8
533 3 6 1024 6 6 0.6
534 2 10 1024 10 10 1.0
534 3 8 1024 8 8 0.8
534 5 4 1024 4 4 0.4
535 4 6 1024 6 6 0.6
535 7 2 1024 2 2 0.2
535 1 10 1024 10 10 1.0
536 5 4 1024 4 4 0.4
536 2 9 1024 9 9 0.9
537 3 8 1024 8 8 0.8
537 6 7 1024 7 7 0.7
538 1 10 1024 10 10 1.0
538 5 3 1024 3 3 0.3
539 2 9 1024 9 9 0.9
539 4 6 1024 6 6 0.6
539 7 5 1024 5 5 0.5
540 7 4 1024 4 4 0.4
540 6 5 1024 5 5 0.5
540 4 6 1024 6 6 0.6
540 3 10 1024 10 10 1.0
541 4 8 1024 8 8 0.8
541 7 3 1024 3 3 0.3
541 2 9 1024 9 9 0.9
541 5 4 1024 4 4 0.4
542 7 0 1024 0 0 0.0
542 2 7 1024 7 7 0.7
543 5 2 1024 2 2 0.2
543 3 9 1024 9 9 0.9
544 7 2 1024 2 2 0.2
544 6 4 1024 4 4 0.4
544 3 8 1024 8 8 0.8
545 4 4 1024 4 4 0.4
545 5 3 1024 3 3 0.3
546 4 5 1024 5 5 0.5
546 5 0 1024 0 0 0.0
546 3 9 1024 9 9 0.9
547 5 7 1024 7 7 0.7
547 2 10 1024 10 10 1.0
547 3 9 1024 9 9 0.9
547 6 5 1024 5 5 0.5
548 5 6 1024 6 6 0.6
548 3 9 1024 9 9 0.9
549 4 9 1024 9 9 0.9
549 5 7 1024 7 7 0.7
550 3 3 1024 3 3 0.3
550 2 10 1024 10 10 1.0
551 3 3 1024 3 3 0.3
551 2 10 1024 10 10 1.0
552 2 6 1024 6 6 0.6
552 4 4 1024 4 4 0.4
553 4 7 1024 7 7 0.7
553 5 3 1024 3 3 0.3
554 5 5 1024 5 5 0.5
554 4 7 1024 7 7 0.7
555 4 6 1024 6 6 0.6
555 7 3 1024 3 3 0.3
555 3 8 1024 8 8 0.8
555 6 4 1024 4 4 0.4
556 3 8 1024 8 8 0.8
556 2 9 1024 9 9 0.9
557 3 9 1024 9 9 0.9
557 4 8 1024 8 8 0.8
557 7 5 1024 5 5 0.5
558 4 4 1024 4 4 0.4
558 3 8 1024 8 8 0.8
559 2 10 1024 10 10 1.0
559 3 5 1024 5 5 0.5
560 6 4 1024 4 4 0.4
560 3 5 1024 5 5 0.5
560 2 8 1024 8 8 0.8
561 2 10 1024 10 10 1.0
561 3 5 1024 5 5 0.5
562 2 9 1024 9 9 0.9
562 4 5 1024 5 5 0.5
563 4 7 1024 7 7 0.7
563 7 4 1024 4 4 0.4
563 2 10 1024 10 10 1.0
564 4 6 1024 6 6 0.6
564 5 5 1024 5 5 0.5
565 4 7 1024 7 7 0.7
565 3 8 1024 8 8 0.8
565 6 3 1024 3 3 0.3
566 6 3 1024 3 3 0.3
566 5 4 1024 4 4 0.4
566 4 6 1024 6 6 0.6
567 3 8 1024 8 8 0.8
567 7 5 1024 5 5 0.5
568 4 8 1024 8 8 0.8
568 5 6 1024 6 6 0.6
568 0 10 1024 10 10 1.0
568 3 9 1024 9 9 0.9
569 4 9 1024 9 9 0.9
569 5 8 1024 8 8 0.8
569 7 7 1024 7 7 0.7
569 9 4 1024 4 4 0.4
569 8 6 1024 6 6 0.6
570 4 3 1024 3 3 0.3
570 3 9 1024 9 9 0.9
571 5 8 1024 8 8 0.8
571 3 10 1024 10 10 1.0
571 7 2 1024 2 2 0.2
571 6 7 1024 7 7 0.7
571 4 9 1024 9 9 0.9
572 6 4 1024 4 4 0.4
572 3 7 1024 7 7 0.7
573 4 5 1024 5 5 0.5
573 1 7 1024 7 7 0.7
574 4 3 1024 3 3 0.3
574 3 7 1024 7 7 0.7
574 2 10 1024 10 10 1.0
575 7 3 1024 3 3 0.3
575 5 5 1024 5 5 0.5
575 4 8 1024 8 8 0.8
575 3 9 1024 9 9 0.9
576 2 6 1024 6 6 0.6
576 5 3 1024 3 3 0.3
577 2 9 1024 9 9 0.9
577 3 2 1024 2 2 0.2
577 1 10 1024 10 10 1.0
578 5 7 1024 7 7 0.7
578 4 8 1024 8 8 0.8
578 3 10 1024 10 10 1.0
578 6 5 1024 5 5 0.5
579 6 1 1024 1 1 0.1
579 5 8 1024 8 8 0.8
579 3 9 1024 9 9 0.9
579 0 10 1024 10 10 1.0
580 2 9 1024 9 9 0.9
580 4 6 1024 6 6 0.6
580 3 7 1024 7 7 0.7
580 5 5 1024 5 5 0.5
581 5 5 1024 5 5 0.5
581 3 8 1024 8 8 0.8
582 6 6 1024 6 6 0.6
582 3 9 1024 9 9 0.9
582 4 8 1024 8 8 0.8
582 8 3 1024 3 3 0.3
583 4 6 1024 6 6 0.6
583 6 1 1024 1 1 0.1
584 2 10 1024 10 10 1.0
584 4 4 1024 4 4 0.4
584 3 6 1024 6 6 0.6
585 4 3 1024 3 3 0.3
586 4 8 1024 8 8 0.8
586 5 6 1024 6 6 0.6
586 7 4 1024 4 4 0.4
587 9 4 1024 4 4 0.4
587 5 5 1024 5 5 0.5
588 5 4 1024 4 4 0.4
588 2 10 1024 10 10 1.0
588 4 6 1024 6 6 0.6
589 4 5 1024 5 5 0.5
589 3 7 1024 7 7 0.7
590 6 6 1024 6 6 0.6
590 4 8 1024 8 8 0.8
590 5 7 1024 7 7 0.7
590 1 9 1024 9 9 0.9
591 4 7 1024 7 7 0.7
591 2 9 1024 9 9 0.9
591 5 6 1024 6 6 0.6
592 5 5 1024 5 5 0.5
592 4 9 1024 9 9 0.9
593 4 7 1024 7 7 0.7
593 5 5 1024 5 5 0.5
593 2 8 1024 8 8 0.8
594 6 0 1024 0 0 0.0
594 4 7 1024 7 7 0.7
594 5 5 1024 5 5 0.5
595 5 4 1024 4 4 0.4
595 4 7 1024 7 7 0.7
596 4 8 1024 8 8 0.8
596 3 9 1024 9 9 0.9
596 5 4 1024 4 4 0.4
597 4 9 1024 9 9 0.9
597 5 5 1024 5 5 0.5
597 3 10 1024 10 10 1.0
597 7 2 1024 2 2 0.2
598 5 6 1024 6 6 0.6
598 3 9 1024 9 9 0.9
598 4 7 1024 7 7 0.7
598 2 10 1024 10 10 1.0
599 2 10 1024 10 10 1.0
599 3 7 1024 7 7 0.7
600 4 0 1024 0 0 0.0
600 2 10 1024 10 10 1.0
601 3 6 1024 6 6 0.6
601 2 9 1024 9 9 0.9
602 4 7 1024 7 7 0.7
602 6 3 1024 3 3 0.3
602 5 6 1024 6 6 0.6
603 6 3 1024 3 3 0.3
603 2 6 1024 6 6 0.6
604 8 3 1024 3 3 0.3
604 2 7 1024 7 7 0.7
605 3 3 1024 3 3 0.3
605 2 9 1024 9 9 0.9
606 3 9 1024 9 9 0.9
606 4 6 1024 6 6 0.6
607 3 9 1024 9 9 0.9
607 7 4 1024 4 4 0.4
607 4 6 1024 6 6 0.6
608 6 5 1024 5 5 0.5
608 3 6 1024 6 6 0.6
608 2 9 1024 9 9 0.9
609 6 4 1024 4 4 0.4
609 3 7 1024 7 7 0.7
609 2 9 1024 9 9 0.9
610 4 6 1024 6 6 0.6
610 3 9 1024 9 9 0.9
611 3 9 1024 9 9 0.9
611 4 5 1024 5 5 0.5
612 7 5 1024 5 5 0.5
612 4 7 1024 7 7 0.7
613 5 2 1024 2 2 0.2
613 4 7 1024 7 7 0.7
613 3 9 1024 9 9 0.9
614 1 8 1024 8 8 0.8
614 5 7 1024 7 7 0.7
614 8 6 1024 6 6 0.6
615 3 8 1024 8 8 0.8
615 6 6 1024 6 6 0.6
615 10 4 1024 4 4 0.4
616 4 3 1024 3 3 0.3
616 2 8 1024 8 8 0.8
617 5 6 1024 6 6 0.6
617 1 10 1024 10 10 1.0
617 4 8 1024 8 8 0.8
618 1 9 1024 9 9 0.9
618 6 6 1024 6 6 0.6
618 5 7 1024 7 7 0.7
618 7 4 1024 4 4 0.4
618 2 8 1024 8 8 0.8
619 6 6 1024 6 6 0.6
619 2 7 1024 7 7 0.7
620 3 5 1024 5 5 0.5
620 4 4 1024 4 4 0.4
621 4 8 1024 8 8 0.8
621 6 5 1024 5 5 0.5
622 3 4 1024 4 4 0.4
