gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
356 2 9 1024 10 9 1.0
357 3 9 1024 10 9 1.0
357 4 7 1024 8 7 0.7777777777777778
358 2 9 1024 10 9 1.0
358 6 8 1024 9 8 0.8888888888888888
359 7 6 1024 7 6 0.6666666666666666
359 4 9 1024 10 9 1.0
360 8 7 1024 8 7 0.7777777777777778
360 2 8 1024 9 8 0.8888888888888888
361 2 8 1024 9 8 0.8888888888888888
362 3 9 1024 10 9 1.0
363 4 9 1024 10 9 1.0
364 3 9 1024 10 9 1.0
365 3 9 1024 10 9 1.0
365 5 0 1024 1 0 0.0
365 4 8 1024 9 8 0.8888888888888888
366 6 7 1024 8 7 0.7777777777777778
366 2 9 1024 10 9 1.0
366 5 8 1024 9 8 0.8888888888888888
367 4 8 1024 9 8 0.8888888888888888
367 3 9 1024 10 9 1.0
368 5 6 1024 7 6 0.6666666666666666
369 2 9 1024 10 9 1.0
369 5 6 1024 7 6 0.6666666666666666
370 2 8 1024 9 8 0.8888888888888888
371 1 9 1024 10 9 1.0
372 2 9 1024 10 9 1.0
373 3 9 1024 10 9 1.0
373 6 8 1024 9 8 0.8888888888888888
374 2 9 1024 10 9 1.0
375 3 9 1024 10 9 1.0
376 3 9 1024 10 9 1.0
377 1 9 1024 10 9 1.0
378 4 9 1024 10 9 1.0
378 5 8 1024 9 8 0.8888888888888888
378 6 6 1024 7 6 0.6666666666666666
379 2 9 1024 10 9 1.0
379 3 7 1024 8 7 0.7777777777777778
380 5 8 1024 9 8 0.8888888888888888
380 2 9 1024 10 9 1.0
381 4 9 1024 10 9 1.0
381 5 8 1024 9 8 0.8888888888888888
382 2 9 1024 10 9 1.0
383 4 9 1024 10 9 1.0
384 5 8 1024 9 8 0.8888888888888888
384 4 9 1024 10 9 1.0
385 2 9 1024 10 9 1.0
385 7 0 1024 1 0 0.0
386 2 9 1024 10 9 1.0
387 3 9 1024 10 9 1.0
387 6 7 1024 8 7 0.7777777777777778
388 9 7 1024 8 7 0.7777777777777778
388 1 9 1024 10 9 1.0
388 7 8 1024 9 8 0.8888888888888888
389 2 9 1024 10 9 1.0
390 4 9 1024 10 9 1.0
390 5 8 1024 9 8 0.8888888888888888
391 3 7 1024 8 7 0.7777777777777778
392 4 9 1024 10 9 1.0
393 2 9 1024 10 9 1.0
393 4 8 1024 9 8 0.8888888888888888
394 2 9 1024 10 9 1.0
394 6 0 1024 1 0 0.0
395 1 9 1024 10 9 1.0
395 5 0 1024 1 0 0.0
395 4 8 1024 9 8 0.8888888888888888
396 3 9 1024 10 9 1.0
397 7 8 1024 9 8 0.8888888888888888
397 3 9 1024 10 9 1.0
398 6 7 1024 8 7 0.7777777777777778
398 2 9 1024 10 9 1.0
399 1 9 1024 10 9 1.0
399 7 6 1024 7 6 0.6666666666666666
399 5 8 1024 9 8 0.8888888888888888
400 2 9 1024 10 9 1.0
401 6 8 1024 9 8 0.8888888888888888
401 3 9 1024 10 9 1.0
402 3 9 1024 10 9 1.0
403 1 9 1024 10 9 1.0
404 7 0 1024 1 0 0.0
404 3 9 1024 10 9 1.0
404 5 7 1024 8 7 0.7777777777777778
405 3 9 1024 10 9 1.0
406 2 9 1024 10 9 1.0
407 3 9 1024 10 9 1.0
408 7 8 1024 9 8 0.8888888888888888
408 3 9 1024 10 9 1.0
409 1 9 1024 10 9 1.0
410 2 9 1024 10 9 1.0
411 4 8 1024 9 8 0.8888888888888888
411 1 9 1024 10 9 1.0
412 5 6 1024 7 6 0.6666666666666666
412 3 9 1024 10 9 1.0
413 3 9 1024 10 9 1.0
414 4 9 1024 10 9 1.0
415 2 9 1024 10 9 1.0
415 5 8 1024 9 8 0.8888888888888888
416 2 9 1024 10 9 1.0
417 4 8 1024 9 8 0.8888888888888888
417 1 9 1024 10 9 1.0
417 5 6 1024 7 6 0.6666666666666666
418 3 9 1024 10 9 1.0
419 5 8 1024 9 8 0.8888888888888888
419 4 9 1024 10 9 1.0
420 8 8 1024 9 8 0.8888888888888888
420 2 9 1024 10 9 1.0
421 3 9 1024 10 9 1.0
422 3 9 1024 10 9 1.0
422 6 8 1024 9 8 0.8888888888888888
423 1 9 1024 10 9 1.0
424 3 9 1024 10 9 1.0
425 1 9 1024 10 9 1.0
426 3 9 1024 10 9 1.0
427 3 9 1024 10 9 1.0
427 5 7 1024 8 7 0.7777777777777778
427 6 0 1024 1 0 0.0
428 4 8 1024 9 8 0.8888888888888888
429 1 9 1024 10 9 1.0
430 6 7 1024 8 7 0.7777777777777778
430 3 9 1024 10 9 1.0
431 1 9 1024 10 9 1.0
431 7 7 1024 8 7 0.7777777777777778
432 2 8 1024 9 8 0.8888888888888888
433 2 9 1024 10 9 1.0
434 1 9 1024 10 9 1.0
434 5 7 1024 8 7 0.7777777777777778
435 2 9 1024 10 9 1.0
435 5 8 1024 9 8 0.8888888888888888
436 2 9 1024 10 9 1.0
437 4 9 1024 10 9 1.0
438 5 8 1024 9 8 0.8888888888888888
438 2 9 1024 10 9 1.0
439 7 8 1024 9 8 0.8888888888888888
439 2 9 1024 10 9 1.0
440 5 7 1024 8 7 0.7777777777777778
441 3 9 1024 10 9 1.0
442 1 9 1024 10 9 1.0
442 5 6 1024 7 6 0.6666666666666666
443 5 8 1024 9 8 0.8888888888888888
443 3 9 1024 10 9 1.0
444 5 7 1024 8 7 0.7777777777777778
444 3 9 1024 10 9 1.0
445 3 9 1024 10 9 1.0
445 5 8 1024 9 8 0.8888888888888888
446 3 9 1024 10 9 1.0
447 2 8 1024 9 8 0.8888888888888888
448 2 9 1024 10 9 1.0
448 5 6 1024 7 6 0.6666666666666666
449 1 9 1024 10 9 1.0
450 4 6 1024 7 6 0.6666666666666666
450 3 9 1024 10 9 1.0
451 3 9 1024 10 9 1.0
452 3 9 1024 10 9 1.0
453 3 8 1024 9 8 0.8888888888888888
453 2 9 1024 10 9 1.0
454 2 8 1024 9 8 0.8888888888888888
455 3 0 1024 1 0 0.0
456 1 9 1024 10 9 1.0
456 3 5 1024 6 5 0.5555555555555556
457 8 7 1024 8 7 0.7777777777777778
457 2 9 1024 10 9 1.0
458 3 9 1024 10 9 1.0
459 2 9 1024 10 9 1.0
459 3 8 1024 9 8 0.8888888888888888
459 5 6 1024 7 6 0.6666666666666666
460 3 7 1024 8 7 0.7777777777777778
460 2 9 1024 10 9 1.0
461 3 9 1024 10 9 1.0
461 4 8 1024 9 8 0.8888888888888888
462 5 8 1024 9 8 0.8888888888888888
462 2 9 1024 10 9 1.0
463 2 9 1024 10 9 1.0
464 3 8 1024 9 8 0.8888888888888888
464 4 7 1024 8 7 0.7777777777777778
464 2 9 1024 10 9 1.0
465 3 9 1024 10 9 1.0
466 7 7 1024 8 7 0.7777777777777778
466 3 8 1024 9 8 0.8888888888888888
467 6 8 1024 9 8 0.8888888888888888
467 3 9 1024 10 9 1.0
468 7 8 1024 9 8 0.8888888888888888
468 2 9 1024 10 9 1.0
469 4 0 1024 1 0 0.0
470 4 9 1024 10 9 1.0
471 4 8 1024 9 8 0.8888888888888888
471 2 9 1024 10 9 1.0
472 6 7 1024 8 7 0.7777777777777778
472 3 9 1024 10 9 1.0
473 3 9 1024 10 9 1.0
473 4 8 1024 9 8 0.8888888888888888
474 2 9 1024 10 9 1.0
474 6 0 1024 1 0 0.0
475 4 9 1024 10 9 1.0
475 5 8 1024 9 8 0.8888888888888888
476 5 0 1024 1 0 0.0
476 2 9 1024 10 9 1.0
476 3 6 1024 7 6 0.6666666666666666
477 6 8 1024 9 8 0.8888888888888888
477 3 9 1024 10 9 1.0
478 3 7 1024 8 7 0.7777777777777778
478 1 9 1024 10 9 1.0
479 3 9 1024 10 9 1.0
479 5 8 1024 9 8 0.8888888888888888
480 7 7 1024 8 7 0.7777777777777778
480 3 9 1024 10 9 1.0
481 3 8 1024 9 8 0.8888888888888888
482 3 9 1024 10 9 1.0
483 2 9 1024 10 9 1.0
483 6 7 1024 8 7 0.7777777777777778
483 3 8 1024 9 8 0.8888888888888888
484 6 5 1024 6 5 0.5555555555555556
484 2 9 1024 10 9 1.0
485 3 7 1024 8 7 0.7777777777777778
486 4 9 1024 10 9 1.0
487 2 6 1024 7 6 0.6666666666666666
487 7 0 1024 1 0 0.0
488 4 9 1024 10 9 1.0
488 6 6 1024 7 6 0.6666666666666666
489 4 5 1024 6 5 0.5555555555555556
490 4 5 1024 6 5 0.5555555555555556
490 2 9 1024 10 9 1.0
491 2 9 1024 10 9 1.0
492 4 9 1024 10 9 1.0
492 7 7 1024 8 7 0.7777777777777778
493 3 8 1024 9 8 0.8888888888888888
494 6 8 1024 9 8 0.8888888888888888
494 2 9 1024 10 9 1.0
495 2 9 1024 10 9 1.0
496 5 8 1024 9 8 0.8888888888888888
496 2 9 1024 10 9 1.0
497 4 9 1024 10 9 1.0
497 5 7 1024 8 7 0.7777777777777778
498 6 7 1024 8 7 0.7777777777777778
498 2 8 1024 9 8 0.8888888888888888
499 5 8 1024 9 8 0.8888888888888888
499 2 9 1024 10 9 1.0
500 7 0 1024 1 0 0.0
500 3 9 1024 10 9 1.0
500 6 8 1024 9 8 0.8888888888888888
501 2 9 1024 10 9 1.0
501 8 6 1024 7 6 0.6666666666666666
501 4 8 1024 9 8 0.8888888888888888
502 4 9 1024 10 9 1.0
502 7 8 1024 9 8 0.8888888888888888
503 2 9 1024 10 9 1.0
504 5 7 1024 8 7 0.7777777777777778
504 2 9 1024 10 9 1.0
505 2 9 1024 10 9 1.0
506 2 9 1024 10 9 1.0
506 4 8 1024 9 8 0.8888888888888888
507 2 9 1024 10 9 1.0
508 1 9 1024 10 9 1.0
509 2 9 1024 10 9 1.0
509 5 8 1024 9 8 0.8888888888888888
510 4 9 1024 10 9 1.0
510 6 5 1024 6 5 0.5555555555555556
511 3 9 1024 10 9 1.0
512 5 8 1024 9 8 0.8888888888888888
512 3 9 1024 10 9 1.0
513 3 9 1024 10 9 1.0
513 7 5 1024 6 5 0.5555555555555556
514 2 9 1024 10 9 1.0
514 9 5 1024 6 5 0.5555555555555556
515 4 7 1024 8 7 0.7777777777777778
515 3 9 1024 10 9 1.0
515 7 0 1024 1 0 0.0
516 2 9 1024 10 9 1.0
516 4 8 1024 9 8 0.8888888888888888
517 2 9 1024 10 9 1.0
518 1 9 1024 10 9 1.0
518 5 8 1024 9 8 0.8888888888888888
519 3 9 1024 10 9 1.0
520 4 8 1024 9 8 0.8888888888888888
521 7 6 1024 7 6 0.6666666666666666
521 3 8 1024 9 8 0.8888888888888888
522 1 9 1024 10 9 1.0
523 3 9 1024 10 9 1.0
524 7 7 1024 8 7 0.7777777777777778
524 3 8 1024 9 8 0.8888888888888888
525 3 9 1024 10 9 1.0
525 4 8 1024 9 8 0.8888888888888888
526 2 7 1024 8 7 0.7777777777777778
527 2 9 1024 10 9 1.0
527 5 8 1024 9 8 0.8888888888888888
528 3 9 1024 10 9 1.0
528 5 8 1024 9 8 0.8888888888888888
529 6 6 1024 7 6 0.6666666666666666
529 1 9 1024 10 9 1.0
530 1 9 1024 10 9 1.0
530 4 8 1024 9 8 0.8888888888888888
530 6 0 1024 1 0 0.0
531 4 9 1024 10 9 1.0
531 5 5 1024 6 5 0.5555555555555556
532 4 8 1024 9 8 0.8888888888888888
532 0 9 1024 10 9 1.0
533 3 9 1024 10 9 1.0
533 4 8 1024 9 8 0.8888888888888888
534 5 7 1024 8 7 0.7777777777777778
534 2 9 1024 10 9 1.0
535 3 9 1024 10 9 1.0
536 4 9 1024 10 9 1.0
537 2 9 1024 10 9 1.0
538 4 0 1024 1 0 0.0
538 1 9 1024 10 9 1.0
539 4 8 1024 9 8 0.8888888888888888
539 3 9 1024 10 9 1.0
540 3 9 1024 10 9 1.0
540 4 7 1024 8 7 0.7777777777777778
541 7 6 1024 7 6 0.6666666666666666
541 5 7 1024 8 7 0.7777777777777778
541 4 9 1024 10 9 1.0
542 3 9 1024 10 9 1.0
543 5 7 1024 8 7 0.7777777777777778
544 2 9 1024 10 9 1.0
544 5 7 1024 8 7 0.7777777777777778
545 4 8 1024 9 8 0.8888888888888888
545 5 0 1024 1 0 0.0
545 3 9 1024 10 9 1.0
546 5 8 1024 9 8 0.8888888888888888
546 3 9 1024 10 9 1.0
547 3 6 1024 7 6 0.6666666666666666
547 7 0 1024 1 0 0.0
548 2 9 1024 10 9 1.0
549 4 9 1024 10 9 1.0
549 6 8 1024 9 8 0.8888888888888888
550 4 9 1024 10 9 1.0
550 7 8 1024 9 8 0.8888888888888888
551 8 8 1024 9 8 0.8888888888888888
551 1 9 1024 10 9 1.0
552 3 9 1024 10 9 1.0
553 6 6 1024 7 6 0.6666666666666666
553 3 7 1024 8 7 0.7777777777777778
554 3 9 1024 10 9 1.0
554 4 8 1024 9 8 0.8888888888888888
555 1 9 1024 10 9 1.0
556 2 9 1024 10 9 1.0
557 5 7 1024 8 7 0.7777777777777778
557 2 9 1024 10 9 1.0
558 3 9 1024 10 9 1.0
559 2 9 1024 10 9 1.0
560 2 9 1024 10 9 1.0
561 4 8 1024 9 8 0.8888888888888888
561 2 9 1024 10 9 1.0
562 4 8 1024 9 8 0.8888888888888888
562 3 9 1024 10 9 1.0
563 2 9 1024 10 9 1.0
564 3 9 1024 10 9 1.0
565 2 9 1024 10 9 1.0
566 8 8 1024 9 8 0.8888888888888888
566 3 9 1024 10 9 1.0
567 4 7 1024 8 7 0.7777777777777778
567 3 9 1024 10 9 1.0
568 3 9 1024 10 9 1.0
568 7 8 1024 9 8 0.8888888888888888
569 8 8 1024 9 8 0.8888888888888888
569 3 9 1024 10 9 1.0
570 5 0 1024 1 0 0.0
570 2 9 1024 10 9 1.0
571 3 9 1024 10 9 1.0
571 6 8 1024 9 8 0.8888888888888888
572 3 9 1024 10 9 1.0
573 8 0 1024 1 0 0.0
573 2 9 1024 10 9 1.0
573 7 6 1024 7 6 0.6666666666666666
574 3 9 1024 10 9 1.0
575 2 9 1024 10 9 1.0
576 2 9 1024 10 9 1.0
576 6 7 1024 8 7 0.7777777777777778
577 7 7 1024 8 7 0.7777777777777778
577 2 9 1024 10 9 1.0
578 4 9 1024 10 9 1.0
578 5 6 1024 7 6 0.6666666666666666
579 3 8 1024 9 8 0.8888888888888888
579 7 6 1024 7 6 0.6666666666666666
580 2 9 1024 10 9 1.0
581 3 9 1024 10 9 1.0
581 4 6 1024 7 6 0.6666666666666666
582 3 9 1024 10 9 1.0
583 3 6 1024 7 6 0.6666666666666666
583 2 9 1024 10 9 1.0
584 3 9 1024 10 9 1.0
585 3 9 1024 10 9 1.0
586 3 9 1024 10 9 1.0
587 1 9 1024 10 9 1.0
588 5 8 1024 9 8 0.8888888888888888
588 3 9 1024 10 9 1.0
589 3 9 1024 10 9 1.0
589 5 8 1024 9 8 0.8888888888888888
590 9 8 1024 9 8 0.8888888888888888
590 3 9 1024 10 9 1.0
591 8 8 1024 9 8 0.8888888888888888
591 1 9 1024 10 9 1.0
592 6 6 1024 7 6 0.6666666666666666
592 3 9 1024 10 9 1.0
593 7 7 1024 8 7 0.7777777777777778
593 3 9 1024 10 9 1.0
593 6 8 1024 9 8 0.8888888888888888
594 4 8 1024 9 8 0.8888888888888888
594 2 9 1024 10 9 1.0
595 4 9 1024 10 9 1.0
596 2 9 1024 10 9 1.0
597 2 9 1024 10 9 1.0
597 4 7 1024 8 7 0.7777777777777778
598 3 9 1024 10 9 1.0
599 4 9 1024 10 9 1.0
599 7 7 1024 8 7 0.7777777777777778
600 6 8 1024 9 8 0.8888888888888888
600 4 9 1024 10 9 1.0
601 5 8 1024 9 8 0.8888888888888888
601 3 9 1024 10 9 1.0
602 3 9 1024 10 9 1.0
602 7 7 1024 8 7 0.7777777777777778
603 5 8 1024 9 8 0.8888888888888888
603 6 6 1024 7 6 0.6666666666666666
603 1 9 1024 10 9 1.0
604 4 8 1024 9 8 0.8888888888888888
605 3 9 1024 10 9 1.0
606 2 9 1024 10 9 1.0
607 2 9 1024 10 9 1.0
607 8 7 1024 8 7 0.7777777777777778
608 5 8 1024 9 8 0.8888888888888888
608 3 9 1024 10 9 1.0
609 6 7 1024 8 7 0.7777777777777778
609 3 9 1024 10 9 1.0
609 4 8 1024 9 8 0.8888888888888888
610 4 8 1024 9 8 0.8888888888888888
610 2 9 1024 10 9 1.0
611 4 9 1024 10 9 1.0
612 3 9 1024 10 9 1.0
613 2 9 1024 10 9 1.0
613 7 8 1024 9 8 0.8888888888888888
614 5 7 1024 8 7 0.7777777777777778
614 3 9 1024 10 9 1.0
615 3 9 1024 10 9 1.0
616 3 7 1024 8 7 0.7777777777777778
617 3 9 1024 10 9 1.0
618 1 9 1024 10 9 1.0
618 5 8 1024 9 8 0.8888888888888888
618 6 5 1024 6 5 0.5555555555555556
619 3 9 1024 10 9 1.0
619 5 8 1024 9 8 0.8888888888888888
620 2 9 1024 10 9 1.0
621 4 9 1024 10 9 1.0
621 6 8 1024 9 8 0.8888888888888888
622 2 9 1024 10 9 1.0
623 5 8 1024 9 8 0.8888888888888888
623 6 7 1024 8 7 0.7777777777777778
624 3 9 1024 10 9 1.0
625 3 9 1024 10 9 1.0
626 8 8 1024 9 8 0.8888888888888888
626 3 9 1024 10 9 1.0
627 2 9 1024 10 9 1.0
627 3 8 1024 9 8 0.8888888888888888
628 4 8 1024 9 8 0.8888888888888888
628 7 6 1024 7 6 0.6666666666666666
629 2 9 1024 10 9 1.0
630 4 8 1024 9 8 0.8888888888888888
631 3 9 1024 10 9 1.0
631 4 8 1024 9 8 0.8888888888888888
632 2 9 1024 10 9 1.0
632 3 8 1024 9 8 0.8888888888888888
633 3 9 1024 10 9 1.0
634 7 8 1024 9 8 0.8888888888888888
634 3 9 1024 10 9 1.0
635 3 9 1024 10 9 1.0
635 4 8 1024 9 8 0.8888888888888888
636 7 8 1024 9 8 0.8888888888888888
636 2 9 1024 10 9 1.0
637 3 9 1024 10 9 1.0
637 5 0 1024 1 0 0.0
638 4 9 1024 10 9 1.0
639 4 9 1024 10 9 1.0
640 2 9 1024 10 9 1.0
640 6 5 1024 6 5 0.5555555555555556
641 5 6 1024 7 6 0.6666666666666666
641 2 9 1024 10 9 1.0
642 5 8 1024 9 8 0.8888888888888888
642 2 9 1024 10 9 1.0
643 5 8 1024 9 8 0.8888888888888888
643 1 9 1024 10 9 1.0
644 2 9 1024 10 9 1.0
644 4 6 1024 7 6 0.6666666666666666
645 2 9 1024 10 9 1.0
645 3 6 1024 7 6 0.6666666666666666
646 8 8 1024 9 8 0.8888888888888888
646 3 9 1024 10 9 1.0
647 6 0 1024 1 0 0.0
647 3 9 1024 10 9 1.0
648 3 9 1024 10 9 1.0
648 5 8 1024 9 8 0.8888888888888888
649 2 9 1024 10 9 1.0
649 6 0 1024 1 0 0.0
650 7 8 1024 9 8 0.8888888888888888
650 3 9 1024 10 9 1.0
651 5 8 1024 9 8 0.8888888888888888
651 2 9 1024 10 9 1.0
652 5 5 1024 6 5 0.5555555555555556
652 1 9 1024 10 9 1.0
653 4 9 1024 10 9 1.0
653 5 7 1024 8 7 0.7777777777777778
654 1 9 1024 10 9 1.0
654 5 6 1024 7 6 0.6666666666666666
655 7 7 1024 8 7 0.7777777777777778
655 3 9 1024 10 9 1.0
656 4 6 1024 7 6 0.6666666666666666
656 3 9 1024 10 9 1.0
657 2 9 1024 10 9 1.0
657 5 8 1024 9 8 0.8888888888888888
658 1 8 1024 9 8 0.8888888888888888
659 6 4 1024 5 4 0.4444444444444444
659 2 9 1024 10 9 1.0
660 4 6 1024 7 6 0.6666666666666666
660 1 9 1024 10 9 1.0
661 3 7 1024 8 7 0.7777777777777778
662 4 8 1024 9 8 0.8888888888888888
663 4 9 1024 10 9 1.0
664 3 6 1024 7 6 0.6666666666666666
665 4 9 1024 10 9 1.0
665 7 8 1024 9 8 0.8888888888888888
666 4 6 1024 7 6 0.6666666666666666
666 2 9 1024 10 9 1.0
667 2 9 1024 10 9 1.0
667 5 7 1024 8 7 0.7777777777777778
668 2 9 1024 10 9 1.0
668 5 8 1024 9 8 0.8888888888888888
669 7 7 1024 8 7 0.7777777777777778
669 1 9 1024 10 9 1.0
670 2 9 1024 10 9 1.0
670 4 6 1024 7 6 0.6666666666666666
671 4 6 1024 7 6 0.6666666666666666
671 3 9 1024 10 9 1.0
672 3 9 1024 10 9 1.0
673 5 7 1024 8 7 0.7777777777777778
673 4 9 1024 10 9 1.0
674 3 9 1024 10 9 1.0
675 4 9 1024 10 9 1.0
676 2 8 1024 9 8 0.8888888888888888
677 2 9 1024 10 9 1.0
677 5 6 1024 7 6 0.6666666666666666
678 5 5 1024 6 5 0.5555555555555556
678 3 9 1024 10 9 1.0
679 4 6 1024 7 6 0.6666666666666666
680 2 6 1024 7 6 0.6666666666666666
681 3 9 1024 10 9 1.0
682 2 9 1024 10 9 1.0
683 3 9 1024 10 9 1.0
683 4 8 1024 9 8 0.8888888888888888
683 5 7 1024 8 7 0.7777777777777778
683 6 5 1024 6 5 0.5555555555555556
684 0 9 1024 10 9 1.0
685 3 9 1024 10 9 1.0
685 7 8 1024 9 8 0.8888888888888888
686 3 8 1024 9 8 0.8888888888888888
687 4 9 1024 10 9 1.0
688 6 7 1024 8 7 0.7777777777777778
688 1 9 1024 10 9 1.0
689 5 6 1024 7 6 0.6666666666666666
689 4 8 1024 9 8 0.8888888888888888
690 3 6 1024 7 6 0.6666666666666666
691 2 9 1024 10 9 1.0
692 6 8 1024 9 8 0.8888888888888888
692 2 9 1024 10 9 1.0
693 4 6 1024 7 6 0.6666666666666666
693 3 7 1024 8 7 0.7777777777777778
694 3 9 1024 10 9 1.0
695 3 9 1024 10 9 1.0
695 5 8 1024 9 8 0.8888888888888888
696 3 9 1024 10 9 1.0
697 6 5 1024 6 5 0.5555555555555556
697 2 9 1024 10 9 1.0
698 3 7 1024 8 7 0.7777777777777778
699 2 9 1024 10 9 1.0
700 3 9 1024 10 9 1.0
700 4 7 1024 8 7 0.7777777777777778
701 6 6 1024 7 6 0.6666666666666666
701 3 9 1024 10 9 1.0
701 5 8 1024 9 8 0.8888888888888888
702 4 9 1024 10 9 1.0
703 3 9 1024 10 9 1.0
704 4 0 1024 1 0 0.0
704 3 9 1024 10 9 1.0
705 4 9 1024 10 9 1.0
706 2 8 1024 9 8 0.8888888888888888
707 4 9 1024 10 9 1.0
707 6 8 1024 9 8 0.8888888888888888
707 8 6 1024 7 6 0.6666666666666666
708 5 0 1024 1 0 0.0
708 3 9 1024 10 9 1.0
708 4 6 1024 7 6 0.6666666666666666
709 2 9 1024 10 9 1.0
710 4 7 1024 8 7 0.7777777777777778
710 2 9 1024 10 9 1.0
710 5 6 1024 7 6 0.6666666666666666
711 4 9 1024 10 9 1.0
711 6 8 1024 9 8 0.8888888888888888
712 2 9 1024 10 9 1.0
712 5 8 1024 9 8 0.8888888888888888
713 3 9 1024 10 9 1.0
714 3 9 1024 10 9 1.0
714 6 5 1024 6 5 0.5555555555555556
715 4 9 1024 10 9 1.0
716 4 8 1024 9 8 0.8888888888888888
716 1 9 1024 10 9 1.0
716 5 7 1024 8 7 0.7777777777777778
717 3 9 1024 10 9 1.0
718 2 8 1024 9 8 0.8888888888888888
718 6 5 1024 6 5 0.5555555555555556
719 3 8 1024 9 8 0.8888888888888888
719 6 7 1024 8 7 0.7777777777777778
720 4 9 1024 10 9 1.0
720 5 0 1024 1 0 0.0
721 2 8 1024 9 8 0.8888888888888888
722 3 9 1024 10 9 1.0
723 7 6 1024 7 6 0.6666666666666666
723 3 9 1024 10 9 1.0
724 3 9 1024 10 9 1.0
725 3 8 1024 9 8 0.8888888888888888
725 1 9 1024 10 9 1.0
726 5 7 1024 8 7 0.7777777777777778
726 2 9 1024 10 9 1.0
727 6 6 1024 7 6 0.6666666666666666
727 2 9 1024 10 9 1.0
728 5 4 1024 5 4 0.4444444444444444
728 4 8 1024 9 8 0.8888888888888888
729 4 9 1024 10 9 1.0
729 7 8 1024 9 8 0.8888888888888888
730 2 9 1024 10 9 1.0
730 4 7 1024 8 7 0.7777777777777778
731 3 8 1024 9 8 0.8888888888888888
732 4 9 1024 10 9 1.0
732 5 8 1024 9 8 0.8888888888888888
733 8 7 1024 8 7 0.7777777777777778
733 3 9 1024 10 9 1.0
733 4 8 1024 9 8 0.8888888888888888
734 6 7 1024 8 7 0.7777777777777778
734 4 9 1024 10 9 1.0
734 5 8 1024 9 8 0.8888888888888888
735 4 8 1024 9 8 0.8888888888888888
735 6 0 1024 1 0 0.0
735 2 9 1024 10 9 1.0
736 3 9 1024 10 9 1.0
737 7 6 1024 7 6 0.6666666666666666
737 0 9 1024 10 9 1.0
738 3 7 1024 8 7 0.7777777777777778
738 2 9 1024 10 9 1.0
739 6 8 1024 9 8 0.8888888888888888
739 4 9 1024 10 9 1.0
740 2 9 1024 10 9 1.0
741 4 9 1024 10 9 1.0
742 2 9 1024 10 9 1.0
743 2 9 1024 10 9 1.0
743 5 5 1024 6 5 0.5555555555555556
744 1 9 1024 10 9 1.0
744 3 8 1024 9 8 0.8888888888888888
745 1 9 1024 10 9 1.0
746 3 9 1024 10 9 1.0
747 2 8 1024 9 8 0.8888888888888888
747 6 7 1024 8 7 0.7777777777777778
748 8 7 1024 8 7 0.7777777777777778
748 2 9 1024 10 9 1.0
748 6 8 1024 9 8 0.8888888888888888
749 3 8 1024 9 8 0.8888888888888888
749 6 5 1024 6 5 0.5555555555555556
749 2 9 1024 10 9 1.0
750 4 6 1024 7 6 0.6666666666666666
750 3 9 1024 10 9 1.0
751 3 9 1024 10 9 1.0
751 5 8 1024 9 8 0.8888888888888888
752 3 9 1024 10 9 1.0
752 7 0 1024 1 0 0.0
753 3 9 1024 10 9 1.0
753 5 6 1024 7 6 0.6666666666666666
753 4 8 1024 9 8 0.8888888888888888
754 2 9 1024 10 9 1.0
754 4 7 1024 8 7 0.7777777777777778
755 2 9 1024 10 9 1.0
755 4 6 1024 7 6 0.6666666666666666
756 4 9 1024 10 9 1.0
757 3 9 1024 10 9 1.0
758 2 9 1024 10 9 1.0
758 6 8 1024 9 8 0.8888888888888888
759 4 9 1024 10 9 1.0
759 5 6 1024 7 6 0.6666666666666666
760 6 6 1024 7 6 0.6666666666666666
760 5 8 1024 9 8 0.8888888888888888
760 2 9 1024 10 9 1.0
761 7 8 1024 9 8 0.8888888888888888
761 4 9 1024 10 9 1.0
762 3 8 1024 9 8 0.8888888888888888
763 4 6 1024 7 6 0.6666666666666666
763 3 9 1024 10 9 1.0
764 7 7 1024 8 7 0.7777777777777778
764 2 9 1024 10 9 1.0
765 3 9 1024 10 9 1.0
765 4 8 1024 9 8 0.8888888888888888
765 5 0 1024 1 0 0.0
766 6 8 1024 9 8 0.8888888888888888
766 2 9 1024 10 9 1.0
767 3 8 1024 9 8 0.8888888888888888
768 4 7 1024 8 7 0.7777777777777778
768 3 9 1024 10 9 1.0
769 2 9 1024 10 9 1.0
770 3 9 1024 10 9 1.0
770 7 0 1024 1 0 0.0
771 2 9 1024 10 9 1.0
772 3 7 1024 8 7 0.7777777777777778
773 3 9 1024 10 9 1.0
773 5 7 1024 8 7 0.7777777777777778
774 2 9 1024 10 9 1.0
775 6 7 1024 8 7 0.7777777777777778
775 3 9 1024 10 9 1.0
776 4 9 1024 10 9 1.0
777 1 9 1024 10 9 1.0
778 4 6 1024 7 6 0.6666666666666666
778 3 9 1024 10 9 1.0
779 3 9 1024 10 9 1.0
780 2 8 1024 9 8 0.8888888888888888
781 4 8 1024 9 8 0.8888888888888888
781 2 9 1024 10 9 1.0
782 2 9 1024 10 9 1.0
782 8 7 1024 8 7 0.7777777777777778
783 2 9 1024 10 9 1.0
784 6 6 1024 7 6 0.6666666666666666
784 3 9 1024 10 9 1.0
785 5 0 1024 1 0 0.0
