gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
626 4 9 1024 9 9 0.9
627 3 8 1024 8 8 0.8
627 5 0 1024 0 0 0.0
627 2 10 1024 10 10 1.0
628 5 6 1024 6 6 0.6
628 6 5 1024 5 5 0.5
628 3 8 1024 8 8 0.8
629 7 6 1024 6 6 0.6
629 3 7 1024 7 7 0.7
629 1 10 1024 10 10 1.0
630 3 8 1024 8 8 0.8
630 4 4 1024 4 4 0.4
630 2 10 1024 10 10 1.0
631 6 6 1024 6 6 0.6
631 4 7 1024 7 7 0.7
631 2 10 1024 10 10 1.0
632 4 4 1024 4 4 0.4
632 10 0 1024 0 0 0.0
633 2 8 1024 8 8 0.8
633 6 4 1024 4 4 0.4
633 5 6 1024 6 6 0.6
634 2 8 1024 8 8 0.8
635 1 7 1024 7 7 0.7
635 2 3 1024 3 3 0.3
636 2 8 1024 8 8 0.8
636 6 7 1024 7 7 0.7
637 2 8 1024 8 8 0.8
637 3 3 1024 3 3 0.3
638 6 5 1024 5 5 0.5
638 4 6 1024 6 6 0.6
639 5 6 1024 6 6 0.6
639 7 5 1024 5 5 0.5
639 2 10 1024 10 10 1.0
640 2 10 1024 10 10 1.0
640 3 9 1024 9 9 0.9
640 4 7 1024 7 7 0.7
641 2 1 1024 1 1 0.1
642 2 9 1024 9 9 0.9
642 7 0 1024 0 0 0.0
642 3 5 1024 5 5 0.5
643 2 3 1024 3 3 0.3
644 4 7 1024 7 7 0.7
644 1 10 1024 10 10 1.0
644 5 6 1024 6 6 0.6
645 2 7 1024 7 7 0.7
645 4 6 1024 6 6 0.6
645 7 5 1024 5 5 0.5
646 6 5 1024 5 5 0.5
646 5 6 1024 6 6 0.6
646 4 9 1024 9 9 0.9
647 4 4 1024 4 4 0.4
648 5 3 1024 3 3 0.3
648 4 7 1024 7 7 0.7
649 4 8 1024 8 8 0.8
649 5 5 1024 5 5 0.5
649 3 9 1024 9 9 0.9
650 3 5 1024 5 5 0.5
650 4 3 1024 3 3 0.3
651 3 6 1024 6 6 0.6
651 2 10 1024 10 10 1.0
651 5 5 1024 5 5 0.5
652 1 7 1024 7 7 0.7
652 8 5 1024 5 5 0.5
652 5 6 1024 6 6 0.6
653 4 7 1024 7 7 0.7
653 6 5 1024 5 5 0.5
654 2 10 1024 10 10 1.0
654 3 3 1024 3 3 0.3
655 4 0 1024 0 0 0.0
655 3 8 1024 8 8 0.8
656 5 4 1024 4 4 0.4
656 3 6 1024 6 6 0.6
656 4 5 1024 5 5 0.5
657 5 6 1024 6 6 0.6
657 6 5 1024 5 5 0.5
657 3 9 1024 9 9 0.9
658 2 3 1024 3 3 0.3
659 3 8 1024 8 8 0.8
659 6 4 1024 4 4 0.4
660 5 5 1024 5 5 0.5
660 3 8 1024 8 8 0.8
661 6 2 1024 2 2 0.2
661 4 6 1024 6 6 0.6
662 8 5 1024 5 5 0.5
662 5 8 1024 8 8 0.8
662 3 9 1024 9 9 0.9
663 4 6 1024 6 6 0.6
663 5 5 1024 5 5 0.5
664 4 9 1024 9 9 0.9
664 5 4 1024 4 4 0.4
664 6 0 1024 0 0 0.0
665 6 1 1024 1 1 0.1
665 5 8 1024 8 8 0.8
665 4 9 1024 9 9 0.9
666 4 3 1024 3 3 0.3
666 3 7 1024 7 7 0.7
667 6 6 1024 6 6 0.6
667 3 7 1024 7 7 0.7
668 4 7 1024 7 7 0.7
668 6 6 1024 6 6 0.6
668 2 9 1024 9 9 0.9
668 1 10 1024 10 10 1.0
668 7 4 1024 4 4 0.4
669 5 6 1024 6 6 0.6
669 6 2 1024 2 2 0.2
669 3 8 1024 8 8 0.8
669 4 7 1024 7 7 0.7
670 1 10 1024 10 10 1.0
670 7 5 1024 5 5 0.5
670 5 7 1024 7 7 0.7
670 2 8 1024 8 8 0.8
671 6 3 1024 3 3 0.3
671 3 5 1024 5 5 0.5
672 6 3 1024 3 3 0.3
672 2 8 1024 8 8 0.8
672 5 5 1024 5 5 0.5
673 3 5 1024 5 5 0.5
673 6 3 1024 3 3 0.3
673 5 4 1024 4 4 0.4
673 1 10 1024 10 10 1.0
674 6 6 1024 6 6 0.6
674 1 7 1024 7 7 0.7
675 5 8 1024 8 8 0.8
675 9 3 1024 3 3 0.3
675 6 6 1024 6 6 0.6
675 2 9 1024 9 9 0.9
676 6 7 1024 7 7 0.7
676 3 8 1024 8 8 0.8
677 6 5 1024 5 5 0.5
677 3 10 1024 10 10 1.0
677 7 2 1024 2 2 0.2
677 5 6 1024 6 6 0.6
678 5 6 1024 6 6 0.6
678 3 7 1024 7 7 0.7
679 4 8 1024 8 8 0.8
679 3 9 1024 9 9 0.9
680 4 5 1024 5 5 0.5
680 3 7 1024 7 7 0.7
681 6 2 1024 2 2 0.2
681 3 7 1024 7 7 0.7
682 8 3 1024 3 3 0.3
682 2 10 1024 10 10 1.0
682 4 5 1024 5 5 0.5
683 3 6 1024 6 6 0.6
683 6 0 1024 0 0 0.0
683 4 4 1024 4 4 0.4
684 4 8 1024 8 8 0.8
684 5 0 1024 0 0 0.0
684 3 9 1024 9 9 0.9
685 1 10 1024 10 10 1.0
685 2 9 1024 9 9 0.9
685 4 6 1024 6 6 0.6
686 4 10 1024 10 10 1.0
686 5 6 1024 6 6 0.6
686 6 5 1024 5 5 0.5
687 6 3 1024 3 3 0.3
687 3 6 1024 6 6 0.6
687 1 10 1024 10 10 1.0
688 5 0 1024 0 0 0.0
688 4 8 1024 8 8 0.8
688 2 9 1024 9 9 0.9
689 4 8 1024 8 8 0.8
689 2 9 1024 9 9 0.9
689 6 6 1024 6 6 0.6
690 5 4 1024 4 4 0.4
690 4 8 1024 8 8 0.8
690 3 10 1024 10 10 1.0
691 3 4 1024 4 4 0.4
691 4 2 1024 2 2 0.2
692 3 7 1024 7 7 0.7
692 4 6 1024 6 6 0.6
693 5 3 1024 3 3 0.3
693 6 1 1024 1 1 0.1
693 2 7 1024 7 7 0.7
693 3 6 1024 6 6 0.6
694 5 0 1024 0 0 0.0
695 6 3 1024 3 3 0.3
695 3 6 1024 6 6 0.6
695 2 8 1024 8 8 0.8
696 6 5 1024 5 5 0.5
696 3 8 1024 8 8 0.8
697 2 9 1024 9 9 0.9
697 4 1 1024 1 1 0.1
698 7 4 1024 4 4 0.4
698 5 7 1024 7 7 0.7
698 1 8 1024 8 8 0.8
699 6 3 1024 3 3 0.3
699 3 7 1024 7 7 0.7
699 5 6 1024 6 6 0.6
700 8 3 1024 3 3 0.3
700 5 7 1024 7 7 0.7
700 3 8 1024 8 8 0.8
701 4 4 1024 4 4 0.4
701 3 9 1024 9 9 0.9
702 4 6 1024 6 6 0.6
702 7 5 1024 5 5 0.5
702 2 8 1024 8 8 0.8
703 3 3 1024 3 3 0.3
704 3 9 1024 9 9 0.9
704 7 4 1024 4 4 0.4
704 4 5 1024 5 5 0.5
704 1 10 1024 10 10 1.0
705 4 6 1024 6 6 0.6
705 5 4 1024 4 4 0.4
705 3 10 1024 10 10 1.0
706 3 9 1024 9 9 0.9
706 4 5 1024 5 5 0.5
707 3 10 1024 10 10 1.0
707 4 8 1024 8 8 0.8
707 5 5 1024 5 5 0.5
708 4 3 1024 3 3 0.3
708 7 0 1024 0 0 0.0
709 9 5 1024 5 5 0.5
709 6 6 1024 6 6 0.6
709 5 7 1024 7 7 0.7
709 3 8 1024 8 8 0.8
710 6 4 1024 4 4 0.4
710 4 7 1024 7 7 0.7
711 5 7 1024 7 7 0.7
711 2 9 1024 9 9 0.9
711 6 5 1024 5 5 0.5
712 6 5 1024 5 5 0.5
712 4 7 1024 7 7 0.7
712 2 10 1024 10 10 1.0
712 8 4 1024 4 4 0.4
713 3 4 1024 4 4 0.4
714 6 4 1024 4 4 0.4
714 5 6 1024 6 6 0.6
714 4 7 1024 7 7 0.7
715 3 0 1024 0 0 0.0
715 2 10 1024 10 10 1.0
716 6 5 1024 5 5 0.5
716 3 8 1024 8 8 0.8
716 4 7 1024 7 7 0.7
717 5 0 1024 0 0 0.0
717 1 8 1024 8 8 0.8
718 3 10 1024 10 10 1.0
718 4 3 1024 3 3 0.3
719 2 10 1024 10 10 1.0
719 3 5 1024 5 5 0.5
720 3 9 1024 9 9 0.9
720 5 4 1024 4 4 0.4
720 1 10 1024 10 10 1.0
720 4 7 1024 7 7 0.7
721 7 5 1024 5 5 0.5
721 8 4 1024 4 4 0.4
721 4 7 1024 7 7 0.7
722 7 5 1024 5 5 0.5
722 4 7 1024 7 7 0.7
722 2 9 1024 9 9 0.9
722 9 3 1024 3 3 0.3
722 3 8 1024 8 8 0.8
723 8 2 1024 2 2 0.2
723 7 5 1024 5 5 0.5
723 4 6 1024 6 6 0.6
724 3 10 1024 10 10 1.0
724 4 9 1024 9 9 0.9
724 5 6 1024 6 6 0.6
725 4 8 1024 8 8 0.8
725 5 5 1024 5 5 0.5
726 3 8 1024 8 8 0.8
726 4 3 1024 3 3 0.3
726 2 9 1024 9 9 0.9
727 2 4 1024 4 4 0.4
728 3 5 1024 5 5 0.5
728 6 4 1024 4 4 0.4
729 3 8 1024 8 8 0.8
729 1 10 1024 10 10 1.0
729 4 6 1024 6 6 0.6
729 5 5 1024 5 5 0.5
730 4 6 1024 6 6 0.6
730 6 4 1024 4 4 0.4
730 3 8 1024 8 8 0.8
731 4 9 1024 9 9 0.9
731 6 6 1024 6 6 0.6
731 5 8 1024 8 8 0.8
732 4 6 1024 6 6 0.6
732 5 3 1024 3 3 0.3
733 3 8 1024 8 8 0.8
733 4 3 1024 3 3 0.3
734 3 7 1024 7 7 0.7
734 0 10 1024 10 10 1.0
735 9 6 1024 6 6 0.6
735 4 7 1024 7 7 0.7
735 3 9 1024 9 9 0.9
736 5 6 1024 6 6 0.6
736 3 7 1024 7 7 0.7
736 6 4 1024 4 4 0.4
737 5 4 1024 4 4 0.4
737 3 8 1024 8 8 0.8
738 5 2 1024 2 2 0.2
738 3 8 1024 8 8 0.8
738 2 9 1024 9 9 0.9
738 4 6 1024 6 6 0.6
739 4 7 1024 7 7 0.7
739 3 8 1024 8 8 0.8
739 8 6 1024 6 6 0.6
740 3 10 1024 10 10 1.0
740 5 4 1024 4 4 0.4
741 3 9 1024 9 9 0.9
741 5 0 1024 0 0 0.0
741 4 7 1024 7 7 0.7
742 5 7 1024 7 7 0.7
742 2 10 1024 10 10 1.0
742 4 8 1024 8 8 0.8
743 3 5 1024 5 5 0.5
743 0 10 1024 10 10 1.0
744 9 5 1024 5 5 0.5
744 5 6 1024 6 6 0.6
744 2 10 1024 10 10 1.0
745 4 6 1024 6 6 0.6
745 5 5 1024 5 5 0.5
746 2 10 1024 10 10 1.0
746 5 5 1024 5 5 0.5
747 3 10 1024 10 10 1.0
747 7 6 1024 6 6 0.6
747 4 7 1024 7 7 0.7
748 4 3 1024 3 3 0.3
749 4 6 1024 6 6 0.6
750 3 7 1024 7 7 0.7
750 4 6 1024 6 6 0.6
750 1 10 1024 10 10 1.0
750 7 4 1024 4 4 0.4
751 5 5 1024 5 5 0.5
751 3 7 1024 7 7 0.7
751 2 9 1024 9 9 0.9
752 6 4 1024 4 4 0.4
752 5 7 1024 7 7 0.7
752 3 8 1024 8 8 0.8
752 7 2 1024 2 2 0.2
752 2 9 1024 9 9 0.9
753 6 4 1024 4 4 0.4
753 4 8 1024 8 8 0.8
754 3 0 1024 0 0 0.0
755 4 5 1024 5 5 0.5
755 5 2 1024 2 2 0.2
756 2 9 1024 9 9 0.9
756 6 6 1024 6 6 0.6
756 3 8 1024 8 8 0.8
757 5 6 1024 6 6 0.6
757 3 7 1024 7 7 0.7
757 6 5 1024 5 5 0.5
758 2 9 1024 9 9 0.9
758 6 2 1024 2 2 0.2
758 4 8 1024 8 8 0.8
759 4 9 1024 9 9 0.9
759 5 7 1024 7 7 0.7
760 3 6 1024 6 6 0.6
760 7 5 1024 5 5 0.5
761 7 3 1024 3 3 0.3
761 3 7 1024 7 7 0.7
762 5 5 1024 5 5 0.5
762 6 2 1024 2 2 0.2
763 6 5 1024 5 5 0.5
763 4 7 1024 7 7 0.7
763 7 3 1024 3 3 0.3
764 9 6 1024 6 6 0.6
764 4 7 1024 7 7 0.7
764 3 10 1024 10 10 1.0
765 5 7 1024 7 7 0.7
765 4 8 1024 8 8 0.8
765 7 0 1024 0 0 0.0
765 2 9 1024 9 9 0.9
766 4 4 1024 4 4 0.4
767 2 10 1024 10 10 1.0
767 4 5 1024 5 5 0.5
768 1 10 1024 10 10 1.0
768 3 6 1024 6 6 0.6
768 7 5 1024 5 5 0.5
768 2 9 1024 9 9 0.9
769 6 4 1024 4 4 0.4
769 3 8 1024 8 8 0.8
770 3 10 1024 10 10 1.0
770 6 5 1024 5 5 0.5
770 4 6 1024 6 6 0.6
771 2 10 1024 10 10 1.0
771 4 6 1024 6 6 0.6
771 3 7 1024 7 7 0.7
771 5 3 1024 3 3 0.3
772 4 7 1024 7 7 0.7
772 6 5 1024 5 5 0.5
773 2 7 1024 7 7 0.7
773 6 6 1024 6 6 0.6
774 4 7 1024 7 7 0.7
774 6 3 1024 3 3 0.3
774 5 6 1024 6 6 0.6
775 4 7 1024 7 7 0.7
775 6 1 1024 1 1 0.1
775 3 9 1024 9 9 0.9
776 3 8 1024 8 8 0.8
776 2 10 1024 10 10 1.0
776 5 7 1024 7 7 0.7
776 7 5 1024 5 5 0.5
777 4 5 1024 5 5 0.5
777 2 9 1024 9 9 0.9
778 2 10 1024 10 10 1.0
778 4 4 1024 4 4 0.4
778 3 8 1024 8 8 0.8
779 4 7 1024 7 7 0.7
779 5 1 1024 1 1 0.1
779 3 10 1024 10 10 1.0
780 5 3 1024 3 3 0.3
780 4 7 1024 7 7 0.7
781 6 7 1024 7 7 0.7
781 2 9 1024 9 9 0.9
782 2 10 1024 10 10 1.0
782 4 7 1024 7 7 0.7
782 7 5 1024 5 5 0.5
782 3 9 1024 9 9 0.9
783 3 3 1024 3 3 0.3
784 7 5 1024 5 5 0.5
784 4 7 1024 7 7 0.7
785 6 4 1024 4 4 0.4
785 3 8 1024 8 8 0.8
785 8 3 1024 3 3 0.3
786 2 9 1024 9 9 0.9
786 5 3 1024 3 3 0.3
786 3 8 1024 8 8 0.8
786 7 2 1024 2 2 0.2
787 3 8 1024 8 8 0.8
787 5 6 1024 6 6 0.6
788 6 4 1024 4 4 0.4
788 2 8 1024 8 8 0.8
789 3 10 1024 10 10 1.0
789 4 5 1024 5 5 0.5
790 4 8 1024 8 8 0.8
790 6 4 1024 4 4 0.4
790 5 6 1024 6 6 0.6
790 3 9 1024 9 9 0.9
791 5 6 1024 6 6 0.6
791 3 7 1024 7 7 0.7
791 7 3 1024 3 3 0.3
791 2 9 1024 9 9 0.9
792 6 5 1024 5 5 0.5
792 5 6 1024 6 6 0.6
792 3 7 1024 7 7 0.7
793 4 9 1024 9 9 0.9
793 5 7 1024 7 7 0.7
793 6 3 1024 3 3 0.3
794 4 7 1024 7 7 0.7
794 5 5 1024 5 5 0.5
795 3 9 1024 9 9 0.9
795 2 10 1024 10 10 1.0
795 4 5 1024 5 5 0.5
796 5 3 1024 3 3 0.3
796 2 8 1024 8 8 0.8
797 7 3 1024 3 3 0.3
797 5 5 1024 5 5 0.5
797 2 7 1024 7 7 0.7
798 4 9 1024 9 9 0.9
798 6 7 1024 7 7 0.7
798 7 2 1024 2 2 0.2
799 6 4 1024 4 4 0.4
799 3 6 1024 6 6 0.6
800 3 9 1024 9 9 0.9
800 5 8 1024 8 8 0.8
800 6 7 1024 7 7 0.7
801 3 6 1024 6 6 0.6
802 5 7 1024 7 7 0.7
802 3 9 1024 9 9 0.9
802 6 6 1024 6 6 0.6
803 4 8 1024 8 8 0.8
803 6 5 1024 5 5 0.5
804 8 4 1024 4 4 0.4
804 4 5 1024 5 5 0.5
804 2 6 1024 6 6 0.6
805 5 2 1024 2 2 0.2
805 2 10 1024 10 10 1.0
805 4 8 1024 8 8 0.8
806 2 10 1024 10 10 1.0
806 4 5 1024 5 5 0.5
806 6 3 1024 3 3 0.3
807 2 9 1024 9 9 0.9
807 6 6 1024 6 6 0.6
807 3 8 1024 8 8 0.8
807 7 4 1024 4 4 0.4
808 5 5 1024 5 5 0.5
808 3 9 1024 9 9 0.9
808 4 7 1024 7 7 0.7
809 3 9 1024 9 9 0.9
809 6 5 1024 5 5 0.5
809 5 7 1024 7 7 0.7
810 3 8 1024 8 8 0.8
810 4 7 1024 7 7 0.7
811 4 3 1024 3 3 0.3
811 3 10 1024 10 10 1.0
812 2 10 1024 10 10 1.0
812 3 9 1024 9 9 0.9
812 4 7 1024 7 7 0.7
812 6 4 1024 4 4 0.4
813 6 4 1024 4 4 0.4
813 2 8 1024 8 8 0.8
814 4 7 1024 7 7 0.7
814 2 10 1024 10 10 1.0
814 6 6 1024 6 6 0.6
815 6 4 1024 4 4 0.4
815 4 8 1024 8 8 0.8
816 5 5 1024 5 5 0.5
816 3 8 1024 8 8 0.8
816 4 6 1024 6 6 0.6
816 1 9 1024 9 9 0.9
817 3 10 1024 10 10 1.0
817 5 2 1024 2 2 0.2
818 5 3 1024 3 3 0.3
818 3 6 1024 6 6 0.6
819 2 5 1024 5 5 0.5
820 2 9 1024 9 9 0.9
820 5 6 1024 6 6 0.6
821 2 6 1024 6 6 0.6
822 3 9 1024 9 9 0.9
822 5 5 1024 5 5 0.5
822 8 4 1024 4 4 0.4
823 3 5 1024 5 5 0.5
823 2 9 1024 9 9 0.9
824 1 10 1024 10 10 1.0
824 2 9 1024 9 9 0.9
824 9 5 1024 5 5 0.5
824 5 8 1024 8 8 0.8
824 8 6 1024 6 6 0.6
825 7 5 1024 5 5 0.5
825 4 7 1024 7 7 0.7
825 3 9 1024 9 9 0.9
826 7 2 1024 2 2 0.2
826 1 9 1024 9 9 0.9
826 3 6 1024 6 6 0.6
827 5 3 1024 3 3 0.3
827 2 9 1024 9 9 0.9
827 3 5 1024 5 5 0.5
828 3 8 1024 8 8 0.8
828 2 10 1024 10 10 1.0
828 5 2 1024 2 2 0.2
828 4 7 1024 7 7 0.7
829 4 8 1024 8 8 0.8
829 5 1 1024 1 1 0.1
829 3 9 1024 9 9 0.9
830 4 10 1024 10 10 1.0
830 5 5 1024 5 5 0.5
831 4 7 1024 7 7 0.7
831 1 10 1024 10 10 1.0
831 5 6 1024 6 6 0.6
831 7 5 1024 5 5 0.5
831 3 9 1024 9 9 0.9
832 4 6 1024 6 6 0.6
832 6 4 1024 4 4 0.4
832 5 5 1024 5 5 0.5
833 3 7 1024 7 7 0.7
833 1 9 1024 9 9 0.9
833 6 4 1024 4 4 0.4
833 4 6 1024 6 6 0.6
834 5 6 1024 6 6 0.6
834 2 7 1024 7 7 0.7
835 3 6 1024 6 6 0.6
835 2 8 1024 8 8 0.8
836 2 10 1024 10 10 1.0
836 6 4 1024 4 4 0.4
836 3 6 1024 6 6 0.6
837 6 5 1024 5 5 0.5
837 4 7 1024 7 7 0.7
837 1 10 1024 10 10 1.0
838 4 9 1024 9 9 0.9
838 2 10 1024 10 10 1.0
838 5 7 1024 7 7 0.7
838 6 1 1024 1 1 0.1
839 3 4 1024 4 4 0.4
839 7 3 1024 3 3 0.3
840 5 2 1024 2 2 0.2
840 3 5 1024 5 5 0.5
840 6 0 1024 0 0 0.0
841 5 7 1024 7 7 0.7
841 7 5 1024 5 5 0.5
841 3 8 1024 8 8 0.8
842 1 10 1024 10 10 1.0
842 2 8 1024 8 8 0.8
843 2 8 1024 8 8 0.8
843 4 4 1024 4 4 0.4
843 3 5 1024 5 5 0.5
844 9 0 1024 0 0 0.0
844 6 4 1024 4 4 0.4
844 4 8 1024 8 8 0.8
844 1 9 1024 9 9 0.9
844 8 2 1024 2 2 0.2
845 6 6 1024 6 6 0.6
845 4 8 1024 8 8 0.8
845 5 7 1024 7 7 0.7
846 3 9 1024 9 9 0.9
846 7 5 1024 5 5 0.5
846 4 6 1024 6 6 0.6
847 3 5 1024 5 5 0.5
848 3 8 1024 8 8 0.8
848 4 6 1024 6 6 0.6
849 3 6 1024 6 6 0.6
850 2 10 1024 10 10 1.0
850 3 8 1024 8 8 0.8
850 4 5 1024 5 5 0.5
851 6 2 1024 2 2 0.2
851 3 8 1024 8 8 0.8
852 2 9 1024 9 9 0.9
852 4 7 1024 7 7 0.7
852 7 5 1024 5 5 0.5
853 4 4 1024 4 4 0.4
853 3 8 1024 8 8 0.8
854 3 6 1024 6 6 0.6
854 2 9 1024 9 9 0.9
855 3 5 1024 5 5 0.5
855 7 2 1024 2 2 0.2
856 5 3 1024 3 3 0.3
856 4 8 1024 8 8 0.8
856 3 10 1024 10 10 1.0
857 2 10 1024 10 10 1.0
857 4 7 1024 7 7 0.7
857 3 9 1024 9 9 0.9
857 5 4 1024 4 4 0.4
858 7 4 1024 4 4 0.4
858 4 7 1024 7 7 0.7
858 3 10 1024 10 10 1.0
859 7 6 1024 6 6 0.6
859 4 7 1024 7 7 0.7
859 3 8 1024 8 8 0.8
860 4 7 1024 7 7 0.7
860 2 10 1024 10 10 1.0
860 5 4 1024 4 4 0.4
861 1 9 1024 9 9 0.9
861 5 6 1024 6 6 0.6
861 4 7 1024 7 7 0.7
861 7 2 1024 2 2 0.2
862 4 6 1024 6 6 0.6
862 3 8 1024 8 8 0.8
863 3 8 1024 8 8 0.8
863 2 9 1024 9 9 0.9
864 7 1 1024 1 1 0.1
864 4 9 1024 9 9 0.9
864 6 7 1024 7 7 0.7
864 5 8 1024 8 8 0.8
865 4 3 1024 3 3 0.3
866 4 7 1024 7 7 0.7
866 5 6 1024 6 6 0.6
867 2 6 1024 6 6 0.6
867 4 5 1024 5 5 0.5
868 5 5 1024 5 5 0.5
868 3 6 1024 6 6 0.6
869 3 6 1024 6 6 0.6
869 2 9 1024 9 9 0.9
870 3 9 1024 9 9 0.9
870 1 10 1024 10 10 1.0
870 4 5 1024 5 5 0.5
871 1 10 1024 10 10 1.0
871 4 6 1024 6 6 0.6
871 9 5 1024 5 5 0.5
872 4 7 1024 7 7 0.7
872 2 8 1024 8 8 0.8
872 5 2 1024 2 2 0.2
873 5 5 1024 5 5 0.5
873 7 4 1024 4 4 0.4
873 4 8 1024 8 8 0.8
873 2 9 1024 9 9 0.9
874 4 5 1024 5 5 0.5
874 6 3 1024 3 3 0.3
874 3 7 1024 7 7 0.7
875 4 6 1024 6 6 0.6
876 5 6 1024 6 6 0.6
876 3 9 1024 9 9 0.9
877 6 6 1024 6 6 0.6
877 1 10 1024 10 10 1.0
877 4 8 1024 8 8 0.8
878 4 7 1024 7 7 0.7
879 2 10 1024 10 10 1.0
879 4 9 1024 9 9 0.9
879 5 4 1024 4 4 0.4
880 4 7 1024 7 7 0.7
880 5 5 1024 5 5 0.5
880 2 10 1024 10 10 1.0
881 5 5 1024 5 5 0.5
882 4 6 1024 6 6 0.6
882 5 5 1024 5 5 0.5
882 3 9 1024 9 9 0.9
883 3 10 1024 10 10 1.0
883 5 5 1024 5 5 0.5
883 4 8 1024 8 8 0.8
884 7 4 1024 4 4 0.4
884 3 5 1024 5 5 0.5
884 2 9 1024 9 9 0.9
885 4 8 1024 8 8 0.8
885 5 4 1024 4 4 0.4
886 1 10 1024 10 10 1.0
886 5 5 1024 5 5 0.5
886 4 6 1024 6 6 0.6
887 4 7 1024 7 7 0.7
887 5 6 1024 6 6 0.6
888 4 5 1024 5 5 0.5
888 3 8 1024 8 8 0.8
889 6 4 1024 4 4 0.4
889 3 10 1024 10 10 1.0
889 4 7 1024 7 7 0.7
889 5 5 1024 5 5 0.5
890 6 7 1024 7 7 0.7
890 3 9 1024 9 9 0.9
891 5 4 1024 4 4 0.4
891 3 8 1024 8 8 0.8
892 1 10 1024 10 10 1.0
892 6 5 1024 5 5 0.5
892 5 6 1024 6 6 0.6
893 3 4 1024 4 4 0.4
893 7 3 1024 3 3 0.3
893 2 10 1024 10 10 1.0
894 4 6 1024 6 6 0.6
894 3 9 1024 9 9 0.9
895 4 6 1024 6 6 0.6
895 3 10 1024 10 10 1.0
895 8 2 1024 2 2 0.2
896 5 4 1024 4 4 0.4
896 4 8 1024 8 8 0.8
897 2 8 1024 8 8 0.8
897 5 5 1024 5 5 0.5
898 5 5 1024 5 5 0.5
898 1 10 1024 10 10 1.0
899 3 6 1024 6 6 0.6
899 5 5 1024 5 5 0.5
900 5 5 1024 5 5 0.5
900 7 3 1024 3 3 0.3
900 4 8 1024 8 8 0.8
901 9 2 1024 2 2 0.2
901 6 5 1024 5 5 0.5
901 5 8 1024 8 8 0.8
901 4 9 1024 9 9 0.9
902 2 2 1024 2 2 0.2
903 3 10 1024 10 10 1.0
903 4 4 1024 4 4 0.4
904 5 7 1024 7 7 0.7
904 6 6 1024 6 6 0.6
904 4 8 1024 8 8 0.8
904 3 9 1024 9 9 0.9
905 2 10 1024 10 10 1.0
905 4 5 1024 5 5 0.5
905 5 4 1024 4 4 0.4
906 3 7 1024 7 7 0.7
906 2 10 1024 10 10 1.0
906 5 6 1024 6 6 0.6
907 4 9 1024 9 9 0.9
907 5 3 1024 3 3 0.3
908 4 8 1024 8 8 0.8
908 5 6 1024 6 6 0.6
909 5 6 1024 6 6 0.6
909 2 9 1024 9 9 0.9
910 3 7 1024 7 7 0.7
910 4 4 1024 4 4 0.4
911 5 6 1024 6 6 0.6
911 3 7 1024 7 7 0.7
912 5 3 1024 3 3 0.3
912 3 10 1024 10 10 1.0
913 5 8 1024 8 8 0.8
913 6 3 1024 3 3 0.3
913 3 10 1024 10 10 1.0
913 4 9 1024 9 9 0.9
914 8 4 1024 4 4 0.4
914 3 7 1024 7 7 0.7
914 5 6 1024 6 6 0.6
915 3 7 1024 7 7 0.7
915 6 4 1024 4 4 0.4
916 5 7 1024 7 7 0.7
916 7 5 1024 5 5 0.5
916 4 8 1024 8 8 0.8
917 6 6 1024 6 6 0.6
917 3 9 1024 9 9 0.9
917 7 4 1024 4 4 0.4
917 5 8 1024 8 8 0.8
918 4 4 1024 4 4 0.4
918 3 10 1024 10 10 1.0
919 3 9 1024 9 9 0.9
919 4 8 1024 8 8 0.8
919 5 5 1024 5 5 0.5
920 5 3 1024 3 3 0.3
920 3 10 1024 10 10 1.0
921 7 4 1024 4 4 0.4
921 3 6 1024 6 6 0.6
922 6 6 1024 6 6 0.6
922 8 5 1024 5 5 0.5
922 4 7 1024 7 7 0.7
923 4 8 1024 8 8 0.8
923 3 9 1024 9 9 0.9
923 6 6 1024 6 6 0.6
924 7 3 1024 3 3 0.3
924 6 8 1024 8 8 0.8
924 4 9 1024 9 9 0.9
925 3 9 1024 9 9 0.9
925 4 6 1024 6 6 0.6
925 7 2 1024 2 2 0.2
926 2 4 1024 4 4 0.4
927 4 7 1024 7 7 0.7
927 2 10 1024 10 10 1.0
927 7 4 1024 4 4 0.4
927 3 9 1024 9 9 0.9
928 2 8 1024 8 8 0.8
928 4 6 1024 6 6 0.6
929 3 5 1024 5 5 0.5
929 2 6 1024 6 6 0.6
929 5 3 1024 3 3 0.3
930 2 10 1024 10 10 1.0
930 4 5 1024 5 5 0.5
930 5 4 1024 4 4 0.4
931 4 4 1024 4 4 0.4
931 3 9 1024 9 9 0.9
932 3 9 1024 9 9 0.9
932 6 6 1024 6 6 0.6
932 5 8 1024 8 8 0.8
932 2 10 1024 10 10 1.0
932 7 4 1024 4 4 0.4
933 8 5 1024 5 5 0.5
933 3 9 1024 9 9 0.9
933 5 6 1024 6 6 0.6
934 3 7 1024 7 7 0.7
935 2 3 1024 3 3 0.3
936 4 7 1024 7 7 0.7
936 5 6 1024 6 6 0.6
936 6 4 1024 4 4 0.4
937 4 7 1024 7 7 0.7
938 4 9 1024 9 9 0.9
938 5 3 1024 3 3 0.3
938 2 10 1024 10 10 1.0
939 4 7 1024 7 7 0.7
939 6 6 1024 6 6 0.6
