gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
345 6 8 1024 9 8 0.8888888888888888
345 1 9 1024 10 9 1.0
346 4 6 1024 7 6 0.6666666666666666
346 2 7 1024 8 7 0.7777777777777778
347 8 0 1024 1 0 0.0
347 2 9 1024 10 9 1.0
348 3 9 1024 10 9 1.0
348 5 7 1024 8 7 0.7777777777777778
349 2 9 1024 10 9 1.0
350 4 7 1024 8 7 0.7777777777777778
350 2 9 1024 10 9 1.0
351 7 8 1024 9 8 0.8888888888888888
351 1 9 1024 10 9 1.0
352 3 7 1024 8 7 0.7777777777777778
352 1 9 1024 10 9 1.0
353 8 6 1024 7 6 0.6666666666666666
353 3 9 1024 10 9 1.0
354 1 9 1024 10 9 1.0
355 6 7 1024 8 7 0.7777777777777778
355 4 9 1024 10 9 1.0
356 2 9 1024 10 9 1.0
356 3 8 1024 9 8 0.8888888888888888
356 6 6 1024 7 6 0.6666666666666666
357 3 9 1024 10 9 1.0
358 4 8 1024 9 8 0.8888888888888888
358 2 9 1024 10 9 1.0
359 2 9 1024 10 9 1.0
359 5 7 1024 8 7 0.7777777777777778
360 0 9 1024 10 9 1.0
361 3 9 1024 10 9 1.0
361 4 8 1024 9 8 0.8888888888888888
362 2 9 1024 10 9 1.0
362 6 5 1024 6 5 0.5555555555555556
363 2 9 1024 10 9 1.0
364 3 9 1024 10 9 1.0
365 3 9 1024 10 9 1.0
365 6 8 1024 9 8 0.8888888888888888
366 4 9 1024 10 9 1.0
366 6 6 1024 7 6 0.6666666666666666
367 3 9 1024 10 9 1.0
368 3 9 1024 10 9 1.0
368 4 6 1024 7 6 0.6666666666666666
369 2 9 1024 10 9 1.0
369 5 8 1024 9 8 0.8888888888888888
370 1 9 1024 10 9 1.0
371 9 7 1024 8 7 0.7777777777777778
371 1 9 1024 10 9 1.0
372 3 9 1024 10 9 1.0
373 4 8 1024 9 8 0.8888888888888888
373 2 9 1024 10 9 1.0
374 3 9 1024 10 9 1.0
374 10 8 1024 9 8 0.8888888888888888
375 2 9 1024 10 9 1.0
376 2 9 1024 10 9 1.0
377 3 9 1024 10 9 1.0
378 2 9 1024 10 9 1.0
379 3 9 1024 10 9 1.0
380 1 9 1024 10 9 1.0
380 6 6 1024 7 6 0.6666666666666666
381 2 9 1024 10 9 1.0
382 4 8 1024 9 8 0.8888888888888888
382 2 9 1024 10 9 1.0
383 9 8 1024 9 8 0.8888888888888888
383 2 9 1024 10 9 1.0
384 4 6 1024 7 6 0.6666666666666666
385 3 9 1024 10 9 1.0
386 3 8 1024 9 8 0.8888888888888888
387 4 8 1024 9 8 0.8888888888888888
387 3 9 1024 10 9 1.0
388 6 7 1024 8 7 0.7777777777777778
388 3 9 1024 10 9 1.0
389 3 9 1024 10 9 1.0
389 4 7 1024 8 7 0.7777777777777778
390 2 9 1024 10 9 1.0
391 4 9 1024 10 9 1.0
391 8 0 1024 1 0 0.0
392 3 9 1024 10 9 1.0
393 1 9 1024 10 9 1.0
394 4 9 1024 10 9 1.0
394 5 5 1024 6 5 0.5555555555555556
395 3 9 1024 10 9 1.0
396 3 9 1024 10 9 1.0
396 7 8 1024 9 8 0.8888888888888888
397 4 7 1024 8 7 0.7777777777777778
398 2 9 1024 10 9 1.0
399 3 9 1024 10 9 1.0
399 4 7 1024 8 7 0.7777777777777778
400 2 9 1024 10 9 1.0
400 6 7 1024 8 7 0.7777777777777778
401 6 6 1024 7 6 0.6666666666666666
401 1 9 1024 10 9 1.0
402 1 9 1024 10 9 1.0
402 5 0 1024 1 0 0.0
403 3 9 1024 10 9 1.0
403 6 8 1024 9 8 0.8888888888888888
404 2 9 1024 10 9 1.0
405 5 9 1024 10 9 1.0
406 2 9 1024 10 9 1.0
407 7 7 1024 8 7 0.7777777777777778
407 4 8 1024 9 8 0.8888888888888888
407 1 9 1024 10 9 1.0
408 2 9 1024 10 9 1.0
408 7 7 1024 8 7 0.7777777777777778
408 6 8 1024 9 8 0.8888888888888888
409 4 9 1024 10 9 1.0
409 8 6 1024 7 6 0.6666666666666666
410 2 9 1024 10 9 1.0
410 6 8 1024 9 8 0.8888888888888888
410 8 3 1024 4 3 0.3333333333333333
411 2 9 1024 10 9 1.0
411 5 7 1024 8 7 0.7777777777777778
411 9 6 1024 7 6 0.6666666666666666
412 3 8 1024 9 8 0.8888888888888888
412 4 7 1024 8 7 0.7777777777777778
413 3 9 1024 10 9 1.0
413 9 7 1024 8 7 0.7777777777777778
414 2 9 1024 10 9 1.0
415 4 8 1024 9 8 0.8888888888888888
415 7 6 1024 7 6 0.6666666666666666
416 3 9 1024 10 9 1.0
416 4 8 1024 9 8 0.8888888888888888
417 3 9 1024 10 9 1.0
418 4 9 1024 10 9 1.0
419 4 8 1024 9 8 0.8888888888888888
419 3 9 1024 10 9 1.0
420 4 5 1024 6 5 0.5555555555555556
420 3 9 1024 10 9 1.0
421 1 9 1024 10 9 1.0
422 6 7 1024 8 7 0.7777777777777778
422 4 8 1024 9 8 0.8888888888888888
423 2 9 1024 10 9 1.0
424 2 9 1024 10 9 1.0
424 6 5 1024 6 5 0.5555555555555556
424 3 8 1024 9 8 0.8888888888888888
425 1 9 1024 10 9 1.0
426 2 9 1024 10 9 1.0
427 4 8 1024 9 8 0.8888888888888888
427 3 9 1024 10 9 1.0
428 6 7 1024 8 7 0.7777777777777778
428 4 9 1024 10 9 1.0
429 3 9 1024 10 9 1.0
429 7 7 1024 8 7 0.7777777777777778
430 4 7 1024 8 7 0.7777777777777778
430 3 9 1024 10 9 1.0
431 2 9 1024 10 9 1.0
432 3 8 1024 9 8 0.8888888888888888
433 2 9 1024 10 9 1.0
433 4 5 1024 6 5 0.5555555555555556
434 3 9 1024 10 9 1.0
435 2 9 1024 10 9 1.0
435 5 8 1024 9 8 0.8888888888888888
436 5 8 1024 9 8 0.8888888888888888
436 3 9 1024 10 9 1.0
437 1 9 1024 10 9 1.0
437 4 8 1024 9 8 0.8888888888888888
438 5 7 1024 8 7 0.7777777777777778
438 2 9 1024 10 9 1.0
439 5 8 1024 9 8 0.8888888888888888
439 2 9 1024 10 9 1.0
440 3 8 1024 9 8 0.8888888888888888
440 7 6 1024 7 6 0.6666666666666666
441 3 9 1024 10 9 1.0
441 7 6 1024 7 6 0.6666666666666666
442 2 9 1024 10 9 1.0
442 6 0 1024 1 0 0.0
443 8 7 1024 8 7 0.7777777777777778
443 3 9 1024 10 9 1.0
444 2 9 1024 10 9 1.0
445 5 8 1024 9 8 0.8888888888888888
445 2 9 1024 10 9 1.0
446 3 9 1024 10 9 1.0
446 6 8 1024 9 8 0.8888888888888888
447 5 8 1024 9 8 0.8888888888888888
447 3 9 1024 10 9 1.0
448 4 8 1024 9 8 0.8888888888888888
448 3 9 1024 10 9 1.0
449 5 8 1024 9 8 0.8888888888888888
449 6 6 1024 7 6 0.6666666666666666
450 3 9 1024 10 9 1.0
451 3 8 1024 9 8 0.8888888888888888
452 4 8 1024 9 8 0.8888888888888888
453 0 9 1024 10 9 1.0
453 6 7 1024 8 7 0.7777777777777778
454 3 9 1024 10 9 1.0
454 6 7 1024 8 7 0.7777777777777778
455 3 9 1024 10 9 1.0
456 3 9 1024 10 9 1.0
457 3 9 1024 10 9 1.0
458 6 7 1024 8 7 0.7777777777777778
458 3 9 1024 10 9 1.0
459 2 9 1024 10 9 1.0
460 4 9 1024 10 9 1.0
460 7 0 1024 1 0 0.0
461 4 7 1024 8 7 0.7777777777777778
461 3 9 1024 10 9 1.0
462 5 8 1024 9 8 0.8888888888888888
462 3 9 1024 10 9 1.0
463 2 9 1024 10 9 1.0
464 3 9 1024 10 9 1.0
465 3 9 1024 10 9 1.0
466 5 8 1024 9 8 0.8888888888888888
466 3 9 1024 10 9 1.0
467 6 6 1024 7 6 0.6666666666666666
467 3 9 1024 10 9 1.0
468 2 6 1024 7 6 0.6666666666666666
468 6 5 1024 6 5 0.5555555555555556
469 2 9 1024 10 9 1.0
469 9 0 1024 1 0 0.0
470 4 7 1024 8 7 0.7777777777777778
470 3 9 1024 10 9 1.0
471 2 9 1024 10 9 1.0
472 7 8 1024 9 8 0.8888888888888888
472 4 9 1024 10 9 1.0
473 3 9 1024 10 9 1.0
473 7 8 1024 9 8 0.8888888888888888
474 7 8 1024 9 8 0.8888888888888888
474 3 9 1024 10 9 1.0
475 3 9 1024 10 9 1.0
475 6 6 1024 7 6 0.6666666666666666
476 3 8 1024 9 8 0.8888888888888888
476 5 6 1024 7 6 0.6666666666666666
476 1 9 1024 10 9 1.0
477 6 8 1024 9 8 0.8888888888888888
477 4 9 1024 10 9 1.0
478 3 9 1024 10 9 1.0
479 5 5 1024 6 5 0.5555555555555556
479 1 9 1024 10 9 1.0
480 5 5 1024 6 5 0.5555555555555556
480 3 9 1024 10 9 1.0
481 3 0 1024 1 0 0.0
482 3 9 1024 10 9 1.0
482 5 8 1024 9 8 0.8888888888888888
483 3 9 1024 10 9 1.0
484 6 6 1024 7 6 0.6666666666666666
484 2 9 1024 10 9 1.0
485 4 8 1024 9 8 0.8888888888888888
485 6 7 1024 8 7 0.7777777777777778
485 3 9 1024 10 9 1.0
486 2 9 1024 10 9 1.0
486 5 8 1024 9 8 0.8888888888888888
487 2 9 1024 10 9 1.0
487 4 6 1024 7 6 0.6666666666666666
488 4 9 1024 10 9 1.0
489 3 9 1024 10 9 1.0
490 7 6 1024 7 6 0.6666666666666666
490 2 9 1024 10 9 1.0
490 4 8 1024 9 8 0.8888888888888888
491 3 8 1024 9 8 0.8888888888888888
492 3 8 1024 9 8 0.8888888888888888
492 1 9 1024 10 9 1.0
493 7 6 1024 7 6 0.6666666666666666
493 4 8 1024 9 8 0.8888888888888888
494 2 9 1024 10 9 1.0
494 6 7 1024 8 7 0.7777777777777778
495 1 9 1024 10 9 1.0
496 1 9 1024 10 9 1.0
497 5 8 1024 9 8 0.8888888888888888
497 2 9 1024 10 9 1.0
498 6 8 1024 9 8 0.8888888888888888
498 3 9 1024 10 9 1.0
498 7 6 1024 7 6 0.6666666666666666
499 1 9 1024 10 9 1.0
499 7 8 1024 9 8 0.8888888888888888
500 4 9 1024 10 9 1.0
500 7 6 1024 7 6 0.6666666666666666
501 6 0 1024 1 0 0.0
501 5 8 1024 9 8 0.8888888888888888
501 3 9 1024 10 9 1.0
502 6 8 1024 9 8 0.8888888888888888
502 3 9 1024 10 9 1.0
503 9 8 1024 9 8 0.8888888888888888
503 3 9 1024 10 9 1.0
504 3 9 1024 10 9 1.0
504 7 7 1024 8 7 0.7777777777777778
505 2 9 1024 10 9 1.0
505 4 7 1024 8 7 0.7777777777777778
506 2 8 1024 9 8 0.8888888888888888
507 3 9 1024 10 9 1.0
507 4 8 1024 9 8 0.8888888888888888
508 6 6 1024 7 6 0.6666666666666666
508 4 9 1024 10 9 1.0
509 2 9 1024 10 9 1.0
509 6 8 1024 9 8 0.8888888888888888
510 8 7 1024 8 7 0.7777777777777778
510 6 8 1024 9 8 0.8888888888888888
510 3 9 1024 10 9 1.0
511 3 9 1024 10 9 1.0
511 5 8 1024 9 8 0.8888888888888888
512 2 9 1024 10 9 1.0
512 3 8 1024 9 8 0.8888888888888888
513 3 9 1024 10 9 1.0
513 5 8 1024 9 8 0.8888888888888888
514 5 9 1024 10 9 1.0
515 1 9 1024 10 9 1.0
515 6 8 1024 9 8 0.8888888888888888
516 4 9 1024 10 9 1.0
517 3 9 1024 10 9 1.0
518 3 9 1024 10 9 1.0
518 5 8 1024 9 8 0.8888888888888888
518 6 6 1024 7 6 0.6666666666666666
519 4 5 1024 6 5 0.5555555555555556
519 2 9 1024 10 9 1.0
520 2 9 1024 10 9 1.0
521 6 8 1024 9 8 0.8888888888888888
521 3 9 1024 10 9 1.0
522 4 9 1024 10 9 1.0
523 2 9 1024 10 9 1.0
524 7 8 1024 9 8 0.8888888888888888
524 2 9 1024 10 9 1.0
525 1 9 1024 10 9 1.0
525 8 8 1024 9 8 0.8888888888888888
526 2 9 1024 10 9 1.0
527 6 8 1024 9 8 0.8888888888888888
527 2 9 1024 10 9 1.0
528 6 7 1024 8 7 0.7777777777777778
528 3 9 1024 10 9 1.0
529 7 6 1024 7 6 0.6666666666666666
529 5 7 1024 8 7 0.7777777777777778
529 2 9 1024 10 9 1.0
530 4 9 1024 10 9 1.0
530 6 8 1024 9 8 0.8888888888888888
531 2 9 1024 10 9 1.0
532 4 7 1024 8 7 0.7777777777777778
532 2 9 1024 10 9 1.0
532 3 8 1024 9 8 0.8888888888888888
533 3 9 1024 10 9 1.0
533 5 8 1024 9 8 0.8888888888888888
534 4 8 1024 9 8 0.8888888888888888
534 3 9 1024 10 9 1.0
535 2 9 1024 10 9 1.0
535 4 6 1024 7 6 0.6666666666666666
536 4 8 1024 9 8 0.8888888888888888
537 3 8 1024 9 8 0.8888888888888888
537 2 9 1024 10 9 1.0
538 3 9 1024 10 9 1.0
539 1 9 1024 10 9 1.0
539 9 6 1024 7 6 0.6666666666666666
540 4 9 1024 10 9 1.0
540 5 0 1024 1 0 0.0
541 2 9 1024 10 9 1.0
541 5 7 1024 8 7 0.7777777777777778
541 4 8 1024 9 8 0.8888888888888888
542 6 8 1024 9 8 0.8888888888888888
542 3 9 1024 10 9 1.0
543 3 9 1024 10 9 1.0
543 4 6 1024 7 6 0.6666666666666666
544 6 8 1024 9 8 0.8888888888888888
544 2 9 1024 10 9 1.0
545 3 9 1024 10 9 1.0
546 5 9 1024 10 9 1.0
546 7 7 1024 8 7 0.7777777777777778
547 3 9 1024 10 9 1.0
547 7 6 1024 7 6 0.6666666666666666
548 4 7 1024 8 7 0.7777777777777778
549 1 9 1024 10 9 1.0
549 6 6 1024 7 6 0.6666666666666666
549 5 8 1024 9 8 0.8888888888888888
550 5 9 1024 10 9 1.0
551 5 6 1024 7 6 0.6666666666666666
551 2 9 1024 10 9 1.0
552 5 8 1024 9 8 0.8888888888888888
552 2 9 1024 10 9 1.0
553 4 9 1024 10 9 1.0
553 6 8 1024 9 8 0.8888888888888888
554 4 5 1024 6 5 0.5555555555555556
555 3 9 1024 10 9 1.0
555 6 8 1024 9 8 0.8888888888888888
556 3 9 1024 10 9 1.0
556 7 8 1024 9 8 0.8888888888888888
557 2 9 1024 10 9 1.0
558 6 7 1024 8 7 0.7777777777777778
558 3 8 1024 9 8 0.8888888888888888
559 6 8 1024 9 8 0.8888888888888888
559 3 9 1024 10 9 1.0
560 4 9 1024 10 9 1.0
561 2 9 1024 10 9 1.0
561 7 8 1024 9 8 0.8888888888888888
562 4 7 1024 8 7 0.7777777777777778
563 3 9 1024 10 9 1.0
563 4 6 1024 7 6 0.6666666666666666
564 3 9 1024 10 9 1.0
565 6 8 1024 9 8 0.8888888888888888
565 3 9 1024 10 9 1.0
566 2 9 1024 10 9 1.0
567 3 9 1024 10 9 1.0
567 6 8 1024 9 8 0.8888888888888888
568 1 9 1024 10 9 1.0
569 2 9 1024 10 9 1.0
569 5 6 1024 7 6 0.6666666666666666
570 3 9 1024 10 9 1.0
570 6 8 1024 9 8 0.8888888888888888
571 4 7 1024 8 7 0.7777777777777778
572 3 9 1024 10 9 1.0
573 7 6 1024 7 6 0.6666666666666666
573 1 9 1024 10 9 1.0
574 3 9 1024 10 9 1.0
575 2 9 1024 10 9 1.0
576 3 9 1024 10 9 1.0
577 3 9 1024 10 9 1.0
578 1 9 1024 10 9 1.0
579 7 7 1024 8 7 0.7777777777777778
579 4 8 1024 9 8 0.8888888888888888
579 3 9 1024 10 9 1.0
580 6 8 1024 9 8 0.8888888888888888
580 3 9 1024 10 9 1.0
581 3 9 1024 10 9 1.0
581 5 8 1024 9 8 0.8888888888888888
582 4 9 1024 10 9 1.0
582 7 5 1024 6 5 0.5555555555555556
583 6 8 1024 9 8 0.8888888888888888
583 4 9 1024 10 9 1.0
584 5 6 1024 7 6 0.6666666666666666
584 4 9 1024 10 9 1.0
585 2 9 1024 10 9 1.0
586 3 9 1024 10 9 1.0
587 2 8 1024 9 8 0.8888888888888888
588 2 9 1024 10 9 1.0
588 4 8 1024 9 8 0.8888888888888888
589 3 9 1024 10 9 1.0
590 5 8 1024 9 8 0.8888888888888888
590 3 9 1024 10 9 1.0
591 2 9 1024 10 9 1.0
591 7 8 1024 9 8 0.8888888888888888
592 3 6 1024 7 6 0.6666666666666666
592 1 9 1024 10 9 1.0
593 3 9 1024 10 9 1.0
594 5 8 1024 9 8 0.8888888888888888
594 2 9 1024 10 9 1.0
595 5 6 1024 7 6 0.6666666666666666
595 2 9 1024 10 9 1.0
596 3 9 1024 10 9 1.0
596 7 7 1024 8 7 0.7777777777777778
596 4 8 1024 9 8 0.8888888888888888
597 3 9 1024 10 9 1.0
598 6 8 1024 9 8 0.8888888888888888
598 3 9 1024 10 9 1.0
599 3 8 1024 9 8 0.8888888888888888
599 9 5 1024 6 5 0.5555555555555556
600 2 9 1024 10 9 1.0
600 7 8 1024 9 8 0.8888888888888888
601 5 7 1024 8 7 0.7777777777777778
601 2 9 1024 10 9 1.0
602 3 9 1024 10 9 1.0
603 5 7 1024 8 7 0.7777777777777778
603 4 8 1024 9 8 0.8888888888888888
603 2 9 1024 10 9 1.0
604 2 9 1024 10 9 1.0
604 4 6 1024 7 6 0.6666666666666666
605 3 9 1024 10 9 1.0
605 5 8 1024 9 8 0.8888888888888888
606 3 9 1024 10 9 1.0
607 3 9 1024 10 9 1.0
607 5 7 1024 8 7 0.7777777777777778
608 3 9 1024 10 9 1.0
608 9 8 1024 9 8 0.8888888888888888
609 3 9 1024 10 9 1.0
609 7 8 1024 9 8 0.8888888888888888
610 5 7 1024 8 7 0.7777777777777778
610 2 9 1024 10 9 1.0
611 2 9 1024 10 9 1.0
611 5 8 1024 9 8 0.8888888888888888
612 4 9 1024 10 9 1.0
613 3 9 1024 10 9 1.0
614 4 8 1024 9 8 0.8888888888888888
614 3 9 1024 10 9 1.0
614 6 7 1024 8 7 0.7777777777777778
615 2 9 1024 10 9 1.0
616 7 6 1024 7 6 0.6666666666666666
616 2 9 1024 10 9 1.0
617 2 9 1024 10 9 1.0
617 6 7 1024 8 7 0.7777777777777778
618 4 9 1024 10 9 1.0
618 5 8 1024 9 8 0.8888888888888888
619 3 9 1024 10 9 1.0
620 2 9 1024 10 9 1.0
621 3 8 1024 9 8 0.8888888888888888
622 3 9 1024 10 9 1.0
623 3 8 1024 9 8 0.8888888888888888
623 2 9 1024 10 9 1.0
624 3 9 1024 10 9 1.0
625 8 7 1024 8 7 0.7777777777777778
625 3 9 1024 10 9 1.0
626 2 9 1024 10 9 1.0
627 2 9 1024 10 9 1.0
628 4 9 1024 10 9 1.0
629 5 8 1024 9 8 0.8888888888888888
629 3 9 1024 10 9 1.0
630 2 9 1024 10 9 1.0
630 4 8 1024 9 8 0.8888888888888888
631 4 0 1024 1 0 0.0
631 3 9 1024 10 9 1.0
632 2 9 1024 10 9 1.0
633 2 9 1024 10 9 1.0
633 5 6 1024 7 6 0.6666666666666666
634 6 8 1024 9 8 0.8888888888888888
634 3 9 1024 10 9 1.0
635 3 9 1024 10 9 1.0
636 4 5 1024 6 5 0.5555555555555556
636 1 9 1024 10 9 1.0
637 2 9 1024 10 9 1.0
638 3 0 1024 1 0 0.0
639 6 5 1024 6 5 0.5555555555555556
639 2 9 1024 10 9 1.0
640 6 7 1024 8 7 0.7777777777777778
640 2 9 1024 10 9 1.0
641 3 9 1024 10 9 1.0
642 2 9 1024 10 9 1.0
642 3 7 1024 8 7 0.7777777777777778
643 4 9 1024 10 9 1.0
643 5 8 1024 9 8 0.8888888888888888
644 2 7 1024 8 7 0.7777777777777778
645 1 9 1024 10 9 1.0
646 2 9 1024 10 9 1.0
646 5 8 1024 9 8 0.8888888888888888
647 3 9 1024 10 9 1.0
648 4 9 1024 10 9 1.0
649 4 7 1024 8 7 0.7777777777777778
649 3 9 1024 10 9 1.0
650 3 9 1024 10 9 1.0
651 4 9 1024 10 9 1.0
651 7 6 1024 7 6 0.6666666666666666
652 3 9 1024 10 9 1.0
652 4 8 1024 9 8 0.8888888888888888
653 3 9 1024 10 9 1.0
653 7 6 1024 7 6 0.6666666666666666
653 4 8 1024 9 8 0.8888888888888888
654 3 9 1024 10 9 1.0
655 6 6 1024 7 6 0.6666666666666666
655 3 9 1024 10 9 1.0
655 4 8 1024 9 8 0.8888888888888888
656 6 8 1024 9 8 0.8888888888888888
656 3 9 1024 10 9 1.0
657 2 9 1024 10 9 1.0
658 7 8 1024 9 8 0.8888888888888888
658 4 9 1024 10 9 1.0
659 2 9 1024 10 9 1.0
660 1 9 1024 10 9 1.0
661 8 0 1024 1 0 0.0
661 6 7 1024 8 7 0.7777777777777778
661 3 9 1024 10 9 1.0
662 5 6 1024 7 6 0.6666666666666666
662 2 9 1024 10 9 1.0
663 4 9 1024 10 9 1.0
663 5 6 1024 7 6 0.6666666666666666
664 4 9 1024 10 9 1.0
665 4 9 1024 10 9 1.0
665 5 8 1024 9 8 0.8888888888888888
666 6 7 1024 8 7 0.7777777777777778
666 3 9 1024 10 9 1.0
667 3 9 1024 10 9 1.0
668 3 9 1024 10 9 1.0
668 5 7 1024 8 7 0.7777777777777778
669 2 9 1024 10 9 1.0
669 5 7 1024 8 7 0.7777777777777778
669 8 5 1024 6 5 0.5555555555555556
670 4 8 1024 9 8 0.8888888888888888
671 2 9 1024 10 9 1.0
672 3 9 1024 10 9 1.0
672 6 8 1024 9 8 0.8888888888888888
673 2 9 1024 10 9 1.0
673 4 8 1024 9 8 0.8888888888888888
674 2 9 1024 10 9 1.0
675 2 9 1024 10 9 1.0
676 3 6 1024 7 6 0.6666666666666666
677 3 8 1024 9 8 0.8888888888888888
677 1 9 1024 10 9 1.0
678 3 9 1024 10 9 1.0
678 5 6 1024 7 6 0.6666666666666666
679 4 8 1024 9 8 0.8888888888888888
679 3 9 1024 10 9 1.0
680 3 9 1024 10 9 1.0
680 4 8 1024 9 8 0.8888888888888888
681 4 8 1024 9 8 0.8888888888888888
681 6 4 1024 5 4 0.4444444444444444
682 3 9 1024 10 9 1.0
682 6 8 1024 9 8 0.8888888888888888
683 3 9 1024 10 9 1.0
684 6 7 1024 8 7 0.7777777777777778
684 4 9 1024 10 9 1.0
685 3 9 1024 10 9 1.0
685 6 7 1024 8 7 0.7777777777777778
686 3 9 1024 10 9 1.0
686 5 7 1024 8 7 0.7777777777777778
687 7 7 1024 8 7 0.7777777777777778
687 1 9 1024 10 9 1.0
688 4 9 1024 10 9 1.0
688 6 0 1024 1 0 0.0
689 2 9 1024 10 9 1.0
690 4 4 1024 5 4 0.4444444444444444
691 2 9 1024 10 9 1.0
691 6 7 1024 8 7 0.7777777777777778
692 2 9 1024 10 9 1.0
692 4 8 1024 9 8 0.8888888888888888
693 3 9 1024 10 9 1.0
694 3 8 1024 9 8 0.8888888888888888
694 2 9 1024 10 9 1.0
695 2 9 1024 10 9 1.0
695 5 8 1024 9 8 0.8888888888888888
696 3 9 1024 10 9 1.0
697 1 9 1024 10 9 1.0
698 4 7 1024 8 7 0.7777777777777778
698 2 9 1024 10 9 1.0
699 5 6 1024 7 6 0.6666666666666666
699 1 9 1024 10 9 1.0
700 3 9 1024 10 9 1.0
700 7 8 1024 9 8 0.8888888888888888
701 3 7 1024 8 7 0.7777777777777778
701 2 9 1024 10 9 1.0
702 3 8 1024 9 8 0.8888888888888888
703 6 6 1024 7 6 0.6666666666666666
703 4 9 1024 10 9 1.0
704 4 9 1024 10 9 1.0
705 3 9 1024 10 9 1.0
706 2 9 1024 10 9 1.0
706 4 7 1024 8 7 0.7777777777777778
707 4 9 1024 10 9 1.0
708 4 9 1024 10 9 1.0
708 5 8 1024 9 8 0.8888888888888888
709 4 6 1024 7 6 0.6666666666666666
709 3 9 1024 10 9 1.0
710 0 9 1024 10 9 1.0
711 2 9 1024 10 9 1.0
712 4 7 1024 8 7 0.7777777777777778
713 5 0 1024 1 0 0.0
713 3 9 1024 10 9 1.0
714 5 6 1024 7 6 0.6666666666666666
714 1 9 1024 10 9 1.0
715 3 9 1024 10 9 1.0
716 3 9 1024 10 9 1.0
716 6 6 1024 7 6 0.6666666666666666
717 4 9 1024 10 9 1.0
717 5 6 1024 7 6 0.6666666666666666
718 3 9 1024 10 9 1.0
718 8 6 1024 7 6 0.6666666666666666
719 2 9 1024 10 9 1.0
720 2 9 1024 10 9 1.0
720 5 8 1024 9 8 0.8888888888888888
721 3 7 1024 8 7 0.7777777777777778
722 4 9 1024 10 9 1.0
722 6 8 1024 9 8 0.8888888888888888
723 2 9 1024 10 9 1.0
723 6 6 1024 7 6 0.6666666666666666
724 6 5 1024 6 5 0.5555555555555556
724 3 9 1024 10 9 1.0
725 2 9 1024 10 9 1.0
725 4 8 1024 9 8 0.8888888888888888
726 6 8 1024 9 8 0.8888888888888888
726 7 5 1024 6 5 0.5555555555555556
726 4 9 1024 10 9 1.0
727 2 9 1024 10 9 1.0
727 5 7 1024 8 7 0.7777777777777778
728 3 9 1024 10 9 1.0
728 4 8 1024 9 8 0.8888888888888888
728 6 6 1024 7 6 0.6666666666666666
729 4 8 1024 9 8 0.8888888888888888
730 3 9 1024 10 9 1.0
731 3 9 1024 10 9 1.0
731 4 0 1024 1 0 0.0
732 2 9 1024 10 9 1.0
732 6 8 1024 9 8 0.8888888888888888
733 1 9 1024 10 9 1.0
733 5 6 1024 7 6 0.6666666666666666
734 7 5 1024 6 5 0.5555555555555556
734 3 9 1024 10 9 1.0
735 5 8 1024 9 8 0.8888888888888888
735 2 9 1024 10 9 1.0
736 2 9 1024 10 9 1.0
736 5 8 1024 9 8 0.8888888888888888
737 4 6 1024 7 6 0.6666666666666666
737 2 9 1024 10 9 1.0
738 5 8 1024 9 8 0.8888888888888888
738 1 9 1024 10 9 1.0
739 6 6 1024 7 6 0.6666666666666666
739 3 9 1024 10 9 1.0
740 2 9 1024 10 9 1.0
740 4 6 1024 7 6 0.6666666666666666
741 7 7 1024 8 7 0.7777777777777778
741 1 9 1024 10 9 1.0
742 2 9 1024 10 9 1.0
742 3 8 1024 9 8 0.8888888888888888
743 2 9 1024 10 9 1.0
744 2 9 1024 10 9 1.0
744 4 7 1024 8 7 0.7777777777777778
745 1 9 1024 10 9 1.0
745 6 6 1024 7 6 0.6666666666666666
746 4 8 1024 9 8 0.8888888888888888
746 3 9 1024 10 9 1.0
747 3 9 1024 10 9 1.0
748 2 9 1024 10 9 1.0
748 4 8 1024 9 8 0.8888888888888888
748 6 7 1024 8 7 0.7777777777777778
749 7 8 1024 9 8 0.8888888888888888
749 4 9 1024 10 9 1.0
750 3 9 1024 10 9 1.0
750 6 0 1024 1 0 0.0
751 2 9 1024 10 9 1.0
752 5 8 1024 9 8 0.8888888888888888
752 4 9 1024 10 9 1.0
753 2 9 1024 10 9 1.0
753 4 8 1024 9 8 0.8888888888888888
753 6 0 1024 1 0 0.0
754 3 9 1024 10 9 1.0
755 3 9 1024 10 9 1.0
755 6 7 1024 8 7 0.7777777777777778
756 2 9 1024 10 9 1.0
757 2 9 1024 10 9 1.0
757 7 6 1024 7 6 0.6666666666666666
758 2 9 1024 10 9 1.0
758 5 5 1024 6 5 0.5555555555555556
759 7 7 1024 8 7 0.7777777777777778
759 2 9 1024 10 9 1.0
760 3 9 1024 10 9 1.0
760 7 8 1024 9 8 0.8888888888888888
761 2 9 1024 10 9 1.0
761 4 8 1024 9 8 0.8888888888888888
762 4 8 1024 9 8 0.8888888888888888
762 1 9 1024 10 9 1.0
763 3 9 1024 10 9 1.0
763 5 8 1024 9 8 0.8888888888888888
764 1 9 1024 10 9 1.0
764 4 6 1024 7 6 0.6666666666666666
765 6 8 1024 9 8 0.8888888888888888
765 3 9 1024 10 9 1.0
766 3 9 1024 10 9 1.0
767 3 9 1024 10 9 1.0
