gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
828 2 2 1024 2 2 0.2
829 2 0 1024 0 0 0.0
829 1 3 1024 3 3 0.3
830 2 2 1024 2 2 0.2
830 4 1 1024 1 1 0.1
830 5 0 1024 0 0 0.0
831 3 0 1024 0 0 0.0
832 4 0 1024 0 0 0.0
832 3 3 1024 3 3 0.3
833 4 0 1024 0 0 0.0
834 2 1 1024 1 1 0.1
834 5 0 1024 0 0 0.0
835 4 0 1024 0 0 0.0
835 3 4 1024 4 4 0.4
836 3 1 1024 1 1 0.1
836 4 0 1024 0 0 0.0
837 2 1 1024 1 1 0.1
837 3 0 1024 0 0 0.0
838 5 0 1024 0 0 0.0
838 2 1 1024 1 1 0.1
839 3 2 1024 2 2 0.2
839 4 0 1024 0 0 0.0
840 3 4 1024 4 4 0.4
840 4 0 1024 0 0 0.0
841 2 5 1024 5 5 0.5
841 3 0 1024 0 0 0.0
842 3 3 1024 3 3 0.3
842 4 2 1024 2 2 0.2
842 5 0 1024 0 0 0.0
843 4 0 1024 0 0 0.0
843 2 2 1024 2 2 0.2
844 4 1 1024 1 1 0.1
844 3 4 1024 4 4 0.4
844 5 0 1024 0 0 0.0
845 2 2 1024 2 2 0.2
845 3 1 1024 1 1 0.1
845 4 0 1024 0 0 0.0
846 4 1 1024 1 1 0.1
846 5 0 1024 0 0 0.0
847 3 5 1024 5 5 0.5
847 4 0 1024 0 0 0.0
848 7 0 1024 0 0 0.0
848 3 3 1024 3 3 0.3
848 5 1 1024 1 1 0.1
849 2 1 1024 1 1 0.1
849 3 0 1024 0 0 0.0
850 5 0 1024 0 0 0.0
850 4 1 1024 1 1 0.1
850 3 4 1024 4 4 0.4
851 3 2 1024 2 2 0.2
851 4 0 1024 0 0 0.0
852 4 1 1024 1 1 0.1
852 3 2 1024 2 2 0.2
852 6 0 1024 0 0 0.0
853 2 2 1024 2 2 0.2
853 3 0 1024 0 0 0.0
854 5 0 1024 0 0 0.0
854 3 1 1024 1 1 0.1
855 6 0 1024 0 0 0.0
855 3 2 1024 2 2 0.2
855 5 1 1024 1 1 0.1
856 4 0 1024 0 0 0.0
856 2 2 1024 2 2 0.2
857 3 2 1024 2 2 0.2
857 4 0 1024 0 0 0.0
858 1 6 1024 6 6 0.6
858 4 0 1024 0 0 0.0
858 2 4 1024 4 4 0.4
858 3 2 1024 2 2 0.2
859 5 0 1024 0 0 0.0
859 2 2 1024 2 2 0.2
859 3 1 1024 1 1 0.1
860 4 0 1024 0 0 0.0
860 2 1 1024 1 1 0.1
861 1 3 1024 3 3 0.3
861 3 2 1024 2 2 0.2
861 5 0 1024 0 0 0.0
862 4 1 1024 1 1 0.1
862 5 0 1024 0 0 0.0
863 3 0 1024 0 0 0.0
864 3 2 1024 2 2 0.2
864 4 0 1024 0 0 0.0
865 4 0 1024 0 0 0.0
865 3 1 1024 1 1 0.1
866 2 1 1024 1 1 0.1
866 3 0 1024 0 0 0.0
867 3 0 1024 0 0 0.0
868 4 1 1024 1 1 0.1
868 5 0 1024 0 0 0.0
868 0 10 1024 10 10 1.0
868 3 4 1024 4 4 0.4
869 5 0 1024 0 0 0.0
869 1 3 1024 3 3 0.3
869 3 1 1024 1 1 0.1
870 3 0 1024 0 0 0.0
871 3 0 1024 0 0 0.0
871 2 3 1024 3 3 0.3
872 3 1 1024 1 1 0.1
872 4 0 1024 0 0 0.0
873 3 3 1024 3 3 0.3
873 6 0 1024 0 0 0.0
873 4 1 1024 1 1 0.1
874 4 0 1024 0 0 0.0
875 4 0 1024 0 0 0.0
876 3 4 1024 4 4 0.4
876 5 1 1024 1 1 0.1
876 6 0 1024 0 0 0.0
877 6 0 1024 0 0 0.0
877 2 1 1024 1 1 0.1
877 1 2 1024 2 2 0.2
878 3 0 1024 0 0 0.0
879 4 0 1024 0 0 0.0
880 2 0 1024 0 0 0.0
881 5 0 1024 0 0 0.0
881 2 1 1024 1 1 0.1
882 3 1 1024 1 1 0.1
882 4 0 1024 0 0 0.0
883 4 0 1024 0 0 0.0
883 2 5 1024 5 5 0.5
883 3 3 1024 3 3 0.3
884 4 0 1024 0 0 0.0
885 3 1 1024 1 1 0.1
885 4 0 1024 0 0 0.0
886 4 0 1024 0 0 0.0
886 3 2 1024 2 2 0.2
887 3 1 1024 1 1 0.1
887 5 0 1024 0 0 0.0
888 3 1 1024 1 1 0.1
888 7 0 1024 0 0 0.0
889 2 2 1024 2 2 0.2
889 3 0 1024 0 0 0.0
890 4 0 1024 0 0 0.0
890 2 1 1024 1 1 0.1
891 3 0 1024 0 0 0.0
892 3 0 1024 0 0 0.0
892 2 2 1024 2 2 0.2
893 3 0 1024 0 0 0.0
894 5 0 1024 0 0 0.0
894 1 5 1024 5 5 0.5
894 3 1 1024 1 1 0.1
895 3 3 1024 3 3 0.3
895 4 0 1024 0 0 0.0
896 4 0 1024 0 0 0.0
896 1 1 1024 1 1 0.1
897 3 0 1024 0 0 0.0
898 5 0 1024 0 0 0.0
898 3 1 1024 1 1 0.1
899 3 0 1024 0 0 0.0
900 4 0 1024 0 0 0.0
901 5 0 1024 0 0 0.0
901 4 1 1024 1 1 0.1
901 3 2 1024 2 2 0.2
902 4 1 1024 1 1 0.1
902 5 0 1024 0 0 0.0
902 3 2 1024 2 2 0.2
902 2 3 1024 3 3 0.3
903 4 0 1024 0 0 0.0
904 4 0 1024 0 0 0.0
905 3 0 1024 0 0 0.0
906 1 5 1024 5 5 0.5
906 4 0 1024 0 0 0.0
907 3 0 1024 0 0 0.0
907 1 1 1024 1 1 0.1
908 2 4 1024 4 4 0.4
908 3 0 1024 0 0 0.0
909 3 1 1024 1 1 0.1
909 4 0 1024 0 0 0.0
909 1 5 1024 5 5 0.5
910 3 1 1024 1 1 0.1
910 2 3 1024 3 3 0.3
910 4 0 1024 0 0 0.0
911 3 0 1024 0 0 0.0
911 2 2 1024 2 2 0.2
912 2 2 1024 2 2 0.2
912 5 0 1024 0 0 0.0
912 3 1 1024 1 1 0.1
913 3 1 1024 1 1 0.1
913 4 0 1024 0 0 0.0
913 2 5 1024 5 5 0.5
914 2 4 1024 4 4 0.4
914 3 1 1024 1 1 0.1
914 4 0 1024 0 0 0.0
915 4 0 1024 0 0 0.0
916 3 0 1024 0 0 0.0
917 4 0 1024 0 0 0.0
918 3 1 1024 1 1 0.1
918 2 2 1024 2 2 0.2
918 4 0 1024 0 0 0.0
919 2 3 1024 3 3 0.3
919 3 0 1024 0 0 0.0
920 4 0 1024 0 0 0.0
920 2 4 1024 4 4 0.4
921 2 1 1024 1 1 0.1
921 1 4 1024 4 4 0.4
921 4 0 1024 0 0 0.0
922 4 0 1024 0 0 0.0
922 3 4 1024 4 4 0.4
923 3 1 1024 1 1 0.1
923 4 0 1024 0 0 0.0
924 3 3 1024 3 3 0.3
924 4 2 1024 2 2 0.2
924 5 0 1024 0 0 0.0
925 4 0 1024 0 0 0.0
925 3 1 1024 1 1 0.1
926 5 0 1024 0 0 0.0
926 4 1 1024 1 1 0.1
927 5 1 1024 1 1 0.1
927 3 2 1024 2 2 0.2
927 7 0 1024 0 0 0.0
927 2 5 1024 5 5 0.5
928 4 0 1024 0 0 0.0
929 2 2 1024 2 2 0.2
929 4 0 1024 0 0 0.0
930 2 0 1024 0 0 0.0
931 5 0 1024 0 0 0.0
931 3 1 1024 1 1 0.1
932 4 0 1024 0 0 0.0
932 3 1 1024 1 1 0.1
933 4 0 1024 0 0 0.0
934 3 0 1024 0 0 0.0
935 4 0 1024 0 0 0.0
935 3 1 1024 1 1 0.1
936 3 0 1024 0 0 0.0
937 2 4 1024 4 4 0.4
937 3 0 1024 0 0 0.0
938 3 0 1024 0 0 0.0
939 3 1 1024 1 1 0.1
939 5 0 1024 0 0 0.0
940 4 0 1024 0 0 0.0
941 4 1 1024 1 1 0.1
941 5 0 1024 0 0 0.0
942 3 0 1024 0 0 0.0
943 5 0 1024 0 0 0.0
943 4 2 1024 2 2 0.2
944 4 0 1024 0 0 0.0
944 1 5 1024 5 5 0.5
945 4 1 1024 1 1 0.1
945 3 2 1024 2 2 0.2
945 5 0 1024 0 0 0.0
946 6 0 1024 0 0 0.0
946 3 1 1024 1 1 0.1
947 4 0 1024 0 0 0.0
948 2 1 1024 1 1 0.1
948 3 0 1024 0 0 0.0
949 3 0 1024 0 0 0.0
950 3 1 1024 1 1 0.1
950 2 3 1024 3 3 0.3
950 1 6 1024 6 6 0.6
950 4 0 1024 0 0 0.0
951 2 0 1024 0 0 0.0
952 2 1 1024 1 1 0.1
952 7 0 1024 0 0 0.0
953 4 0 1024 0 0 0.0
953 3 1 1024 1 1 0.1
954 4 0 1024 0 0 0.0
955 2 0 1024 0 0 0.0
956 3 4 1024 4 4 0.4
956 5 0 1024 0 0 0.0
956 4 1 1024 1 1 0.1
957 4 0 1024 0 0 0.0
957 3 1 1024 1 1 0.1
958 3 0 1024 0 0 0.0
959 3 0 1024 0 0 0.0
960 3 0 1024 0 0 0.0
960 2 4 1024 4 4 0.4
961 3 0 1024 0 0 0.0
962 2 1 1024 1 1 0.1
962 3 0 1024 0 0 0.0
963 4 0 1024 0 0 0.0
963 3 2 1024 2 2 0.2
964 2 3 1024 3 3 0.3
964 5 0 1024 0 0 0.0
964 3 1 1024 1 1 0.1
965 3 0 1024 0 0 0.0
966 5 0 1024 0 0 0.0
966 2 4 1024 4 4 0.4
966 4 1 1024 1 1 0.1
967 3 0 1024 0 0 0.0
968 4 0 1024 0 0 0.0
968 3 2 1024 2 2 0.2
969 4 0 1024 0 0 0.0
970 4 0 1024 0 0 0.0
970 3 1 1024 1 1 0.1
971 4 0 1024 0 0 0.0
971 3 1 1024 1 1 0.1
972 4 1 1024 1 1 0.1
972 6 0 1024 0 0 0.0
972 3 3 1024 3 3 0.3
973 4 0 1024 0 0 0.0
974 5 0 1024 0 0 0.0
974 3 1 1024 1 1 0.1
975 4 0 1024 0 0 0.0
976 4 0 1024 0 0 0.0
976 3 3 1024 3 3 0.3
977 5 0 1024 0 0 0.0
977 3 1 1024 1 1 0.1
978 3 0 1024 0 0 0.0
979 3 0 1024 0 0 0.0
980 5 0 1024 0 0 0.0
980 2 1 1024 1 1 0.1
981 4 1 1024 1 1 0.1
981 2 3 1024 3 3 0.3
981 5 0 1024 0 0 0.0
982 3 1 1024 1 1 0.1
982 6 0 1024 0 0 0.0
983 4 0 1024 0 0 0.0
983 3 1 1024 1 1 0.1
984 3 0 1024 0 0 0.0
985 4 0 1024 0 0 0.0
985 1 1 1024 1 1 0.1
986 4 0 1024 0 0 0.0
986 2 3 1024 3 3 0.3
987 3 0 1024 0 0 0.0
987 2 2 1024 2 2 0.2
988 5 0 1024 0 0 0.0
988 4 1 1024 1 1 0.1
988 3 4 1024 4 4 0.4
989 1 4 1024 4 4 0.4
989 4 2 1024 2 2 0.2
989 5 0 1024 0 0 0.0
990 4 0 1024 0 0 0.0
990 2 3 1024 3 3 0.3
991 4 1 1024 1 1 0.1
991 6 0 1024 0 0 0.0
992 2 3 1024 3 3 0.3
992 4 1 1024 1 1 0.1
992 5 0 1024 0 0 0.0
993 3 0 1024 0 0 0.0
993 2 5 1024 5 5 0.5
994 4 0 1024 0 0 0.0
994 1 5 1024 5 5 0.5
995 4 0 1024 0 0 0.0
995 3 5 1024 5 5 0.5
996 4 0 1024 0 0 0.0
997 4 0 1024 0 0 0.0
997 3 2 1024 2 2 0.2
998 4 0 1024 0 0 0.0
998 3 2 1024 2 2 0.2
999 4 0 1024 0 0 0.0
999 1 6 1024 6 6 0.6
1000 3 0 1024 0 0 0.0
