gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
362 2 9 1024 10 9 1.0
362 4 7 1024 8 7 0.7777777777777778
363 2 9 1024 10 9 1.0
364 0 9 1024 10 9 1.0
365 5 8 1024 9 8 0.8888888888888888
365 3 9 1024 10 9 1.0
366 2 9 1024 10 9 1.0
366 4 8 1024 9 8 0.8888888888888888
367 5 8 1024 9 8 0.8888888888888888
367 2 9 1024 10 9 1.0
368 4 8 1024 9 8 0.8888888888888888
368 6 5 1024 6 5 0.5555555555555556
369 3 8 1024 9 8 0.8888888888888888
370 1 9 1024 10 9 1.0
371 3 9 1024 10 9 1.0
371 5 6 1024 7 6 0.6666666666666666
372 2 9 1024 10 9 1.0
372 4 7 1024 8 7 0.7777777777777778
373 3 9 1024 10 9 1.0
373 8 6 1024 7 6 0.6666666666666666
373 5 7 1024 8 7 0.7777777777777778
374 3 8 1024 9 8 0.8888888888888888
374 2 9 1024 10 9 1.0
374 7 7 1024 8 7 0.7777777777777778
375 2 9 1024 10 9 1.0
375 5 7 1024 8 7 0.7777777777777778
376 2 8 1024 9 8 0.8888888888888888
376 6 4 1024 5 4 0.4444444444444444
377 6 8 1024 9 8 0.8888888888888888
377 3 9 1024 10 9 1.0
378 7 7 1024 8 7 0.7777777777777778
378 4 9 1024 10 9 1.0
379 7 7 1024 8 7 0.7777777777777778
379 3 9 1024 10 9 1.0
380 4 6 1024 7 6 0.6666666666666666
380 2 9 1024 10 9 1.0
381 4 9 1024 10 9 1.0
381 7 7 1024 8 7 0.7777777777777778
381 5 8 1024 9 8 0.8888888888888888
382 3 9 1024 10 9 1.0
382 5 5 1024 6 5 0.5555555555555556
383 3 9 1024 10 9 1.0
384 3 9 1024 10 9 1.0
384 4 6 1024 7 6 0.6666666666666666
385 6 8 1024 9 8 0.8888888888888888
385 2 9 1024 10 9 1.0
386 2 8 1024 9 8 0.8888888888888888
387 2 9 1024 10 9 1.0
387 7 6 1024 7 6 0.6666666666666666
388 1 9 1024 10 9 1.0
388 4 7 1024 8 7 0.7777777777777778
389 2 9 1024 10 9 1.0
389 3 8 1024 9 8 0.8888888888888888
390 3 9 1024 10 9 1.0
391 5 8 1024 9 8 0.8888888888888888
391 3 9 1024 10 9 1.0
392 4 0 1024 1 0 0.0
392 2 9 1024 10 9 1.0
393 5 8 1024 9 8 0.8888888888888888
393 3 9 1024 10 9 1.0
394 3 9 1024 10 9 1.0
394 8 7 1024 8 7 0.7777777777777778
395 5 8 1024 9 8 0.8888888888888888
395 2 9 1024 10 9 1.0
396 2 9 1024 10 9 1.0
397 7 5 1024 6 5 0.5555555555555556
397 2 9 1024 10 9 1.0
398 3 9 1024 10 9 1.0
398 6 7 1024 8 7 0.7777777777777778
399 3 9 1024 10 9 1.0
399 4 7 1024 8 7 0.7777777777777778
400 2 9 1024 10 9 1.0
400 3 6 1024 7 6 0.6666666666666666
401 4 6 1024 7 6 0.6666666666666666
401 3 9 1024 10 9 1.0
402 5 7 1024 8 7 0.7777777777777778
402 3 9 1024 10 9 1.0
403 4 8 1024 9 8 0.8888888888888888
403 3 9 1024 10 9 1.0
403 6 6 1024 7 6 0.6666666666666666
404 3 9 1024 10 9 1.0
404 5 5 1024 6 5 0.5555555555555556
405 3 6 1024 7 6 0.6666666666666666
406 4 8 1024 9 8 0.8888888888888888
406 1 9 1024 10 9 1.0
407 3 9 1024 10 9 1.0
407 6 8 1024 9 8 0.8888888888888888
408 1 9 1024 10 9 1.0
409 6 8 1024 9 8 0.8888888888888888
409 2 9 1024 10 9 1.0
410 4 7 1024 8 7 0.7777777777777778
410 2 9 1024 10 9 1.0
411 2 9 1024 10 9 1.0
412 1 9 1024 10 9 1.0
412 4 7 1024 8 7 0.7777777777777778
413 3 9 1024 10 9 1.0
414 3 9 1024 10 9 1.0
415 1 9 1024 10 9 1.0
415 7 8 1024 9 8 0.8888888888888888
416 4 9 1024 10 9 1.0
416 6 7 1024 8 7 0.7777777777777778
417 7 5 1024 6 5 0.5555555555555556
417 1 9 1024 10 9 1.0
418 0 9 1024 10 9 1.0
419 4 6 1024 7 6 0.6666666666666666
419 1 9 1024 10 9 1.0
420 4 8 1024 9 8 0.8888888888888888
420 3 9 1024 10 9 1.0
421 4 7 1024 8 7 0.7777777777777778
421 2 9 1024 10 9 1.0
422 7 8 1024 9 8 0.8888888888888888
422 2 9 1024 10 9 1.0
423 2 9 1024 10 9 1.0
424 5 8 1024 9 8 0.8888888888888888
424 2 9 1024 10 9 1.0
425 2 9 1024 10 9 1.0
425 6 6 1024 7 6 0.6666666666666666
426 3 9 1024 10 9 1.0
427 5 8 1024 9 8 0.8888888888888888
427 4 9 1024 10 9 1.0
428 3 9 1024 10 9 1.0
428 6 6 1024 7 6 0.6666666666666666
429 3 9 1024 10 9 1.0
430 2 9 1024 10 9 1.0
430 5 8 1024 9 8 0.8888888888888888
431 0 9 1024 10 9 1.0
431 6 8 1024 9 8 0.8888888888888888
432 2 9 1024 10 9 1.0
432 4 0 1024 1 0 0.0
433 5 8 1024 9 8 0.8888888888888888
433 2 9 1024 10 9 1.0
434 7 0 1024 1 0 0.0
434 3 9 1024 10 9 1.0
435 3 9 1024 10 9 1.0
436 3 9 1024 10 9 1.0
437 3 9 1024 10 9 1.0
438 5 5 1024 6 5 0.5555555555555556
438 3 9 1024 10 9 1.0
439 1 9 1024 10 9 1.0
439 7 8 1024 9 8 0.8888888888888888
440 4 9 1024 10 9 1.0
440 5 8 1024 9 8 0.8888888888888888
441 5 8 1024 9 8 0.8888888888888888
441 3 9 1024 10 9 1.0
442 3 9 1024 10 9 1.0
442 7 8 1024 9 8 0.8888888888888888
443 4 5 1024 6 5 0.5555555555555556
443 3 9 1024 10 9 1.0
444 7 8 1024 9 8 0.8888888888888888
444 3 9 1024 10 9 1.0
445 4 8 1024 9 8 0.8888888888888888
445 3 9 1024 10 9 1.0
446 5 6 1024 7 6 0.6666666666666666
446 3 9 1024 10 9 1.0
447 3 9 1024 10 9 1.0
448 3 5 1024 6 5 0.5555555555555556
449 2 9 1024 10 9 1.0
450 2 9 1024 10 9 1.0
450 6 8 1024 9 8 0.8888888888888888
451 5 9 1024 10 9 1.0
451 6 8 1024 9 8 0.8888888888888888
452 3 9 1024 10 9 1.0
452 6 8 1024 9 8 0.8888888888888888
453 5 6 1024 7 6 0.6666666666666666
453 2 9 1024 10 9 1.0
454 4 9 1024 10 9 1.0
455 4 9 1024 10 9 1.0
455 5 8 1024 9 8 0.8888888888888888
456 5 8 1024 9 8 0.8888888888888888
456 2 9 1024 10 9 1.0
457 2 9 1024 10 9 1.0
458 3 9 1024 10 9 1.0
459 6 7 1024 8 7 0.7777777777777778
459 1 9 1024 10 9 1.0
460 4 5 1024 6 5 0.5555555555555556
461 1 9 1024 10 9 1.0
461 7 6 1024 7 6 0.6666666666666666
461 4 8 1024 9 8 0.8888888888888888
462 2 9 1024 10 9 1.0
462 4 6 1024 7 6 0.6666666666666666
463 8 8 1024 9 8 0.8888888888888888
463 3 9 1024 10 9 1.0
464 3 8 1024 9 8 0.8888888888888888
464 1 9 1024 10 9 1.0
465 5 8 1024 9 8 0.8888888888888888
465 2 9 1024 10 9 1.0
466 2 9 1024 10 9 1.0
467 5 7 1024 8 7 0.7777777777777778
467 6 5 1024 6 5 0.5555555555555556
467 3 9 1024 10 9 1.0
468 5 8 1024 9 8 0.8888888888888888
468 3 9 1024 10 9 1.0
469 7 8 1024 9 8 0.8888888888888888
469 1 9 1024 10 9 1.0
470 3 8 1024 9 8 0.8888888888888888
470 2 9 1024 10 9 1.0
471 6 8 1024 9 8 0.8888888888888888
471 1 9 1024 10 9 1.0
472 2 9 1024 10 9 1.0
472 3 8 1024 9 8 0.8888888888888888
473 2 9 1024 10 9 1.0
473 3 8 1024 9 8 0.8888888888888888
474 3 9 1024 10 9 1.0
475 2 9 1024 10 9 1.0
475 6 8 1024 9 8 0.8888888888888888
476 5 8 1024 9 8 0.8888888888888888
476 1 9 1024 10 9 1.0
477 5 8 1024 9 8 0.8888888888888888
477 3 9 1024 10 9 1.0
478 2 9 1024 10 9 1.0
479 6 8 1024 9 8 0.8888888888888888
479 4 9 1024 10 9 1.0
480 3 8 1024 9 8 0.8888888888888888
480 8 3 1024 4 3 0.3333333333333333
480 7 6 1024 7 6 0.6666666666666666
481 6 5 1024 6 5 0.5555555555555556
481 5 7 1024 8 7 0.7777777777777778
481 3 9 1024 10 9 1.0
482 8 8 1024 9 8 0.8888888888888888
482 0 9 1024 10 9 1.0
483 2 9 1024 10 9 1.0
483 4 8 1024 9 8 0.8888888888888888
484 2 9 1024 10 9 1.0
484 5 8 1024 9 8 0.8888888888888888
485 3 9 1024 10 9 1.0
485 8 0 1024 1 0 0.0
485 4 7 1024 8 7 0.7777777777777778
486 4 7 1024 8 7 0.7777777777777778
486 5 6 1024 7 6 0.6666666666666666
486 3 9 1024 10 9 1.0
487 7 8 1024 9 8 0.8888888888888888
487 3 9 1024 10 9 1.0
488 2 9 1024 10 9 1.0
488 7 8 1024 9 8 0.8888888888888888
489 3 9 1024 10 9 1.0
490 4 6 1024 7 6 0.6666666666666666
490 3 9 1024 10 9 1.0
491 2 9 1024 10 9 1.0
491 5 7 1024 8 7 0.7777777777777778
492 7 8 1024 9 8 0.8888888888888888
492 1 9 1024 10 9 1.0
493 4 9 1024 10 9 1.0
493 6 8 1024 9 8 0.8888888888888888
494 4 8 1024 9 8 0.8888888888888888
494 2 9 1024 10 9 1.0
495 3 9 1024 10 9 1.0
496 2 9 1024 10 9 1.0
497 2 9 1024 10 9 1.0
497 6 8 1024 9 8 0.8888888888888888
498 4 9 1024 10 9 1.0
499 6 6 1024 7 6 0.6666666666666666
499 4 9 1024 10 9 1.0
500 7 8 1024 9 8 0.8888888888888888
500 3 9 1024 10 9 1.0
501 3 9 1024 10 9 1.0
501 7 8 1024 9 8 0.8888888888888888
502 2 9 1024 10 9 1.0
503 5 8 1024 9 8 0.8888888888888888
503 2 9 1024 10 9 1.0
504 3 9 1024 10 9 1.0
505 4 9 1024 10 9 1.0
505 6 8 1024 9 8 0.8888888888888888
506 2 9 1024 10 9 1.0
506 6 8 1024 9 8 0.8888888888888888
507 5 7 1024 8 7 0.7777777777777778
507 2 9 1024 10 9 1.0
508 1 9 1024 10 9 1.0
508 4 8 1024 9 8 0.8888888888888888
509 7 7 1024 8 7 0.7777777777777778
509 3 9 1024 10 9 1.0
510 8 6 1024 7 6 0.6666666666666666
510 2 9 1024 10 9 1.0
511 3 9 1024 10 9 1.0
512 4 8 1024 9 8 0.8888888888888888
512 3 9 1024 10 9 1.0
513 4 9 1024 10 9 1.0
514 1 9 1024 10 9 1.0
514 6 0 1024 1 0 0.0
515 4 9 1024 10 9 1.0
515 6 8 1024 9 8 0.8888888888888888
516 4 6 1024 7 6 0.6666666666666666
516 3 9 1024 10 9 1.0
517 2 9 1024 10 9 1.0
517 9 7 1024 8 7 0.7777777777777778
518 1 9 1024 10 9 1.0
519 2 8 1024 9 8 0.8888888888888888
520 3 9 1024 10 9 1.0
521 3 8 1024 9 8 0.8888888888888888
521 1 9 1024 10 9 1.0
522 3 6 1024 7 6 0.6666666666666666
523 7 8 1024 9 8 0.8888888888888888
523 3 9 1024 10 9 1.0
524 2 9 1024 10 9 1.0
525 4 8 1024 9 8 0.8888888888888888
526 3 8 1024 9 8 0.8888888888888888
526 5 5 1024 6 5 0.5555555555555556
527 3 9 1024 10 9 1.0
528 5 6 1024 7 6 0.6666666666666666
528 3 8 1024 9 8 0.8888888888888888
529 2 9 1024 10 9 1.0
530 5 7 1024 8 7 0.7777777777777778
531 5 8 1024 9 8 0.8888888888888888
531 2 9 1024 10 9 1.0
532 3 9 1024 10 9 1.0
532 5 6 1024 7 6 0.6666666666666666
533 2 9 1024 10 9 1.0
533 5 8 1024 9 8 0.8888888888888888
534 7 7 1024 8 7 0.7777777777777778
534 2 9 1024 10 9 1.0
534 5 8 1024 9 8 0.8888888888888888
535 2 9 1024 10 9 1.0
536 3 9 1024 10 9 1.0
536 6 8 1024 9 8 0.8888888888888888
537 5 8 1024 9 8 0.8888888888888888
537 3 9 1024 10 9 1.0
538 2 9 1024 10 9 1.0
539 5 8 1024 9 8 0.8888888888888888
539 3 9 1024 10 9 1.0
540 6 6 1024 7 6 0.6666666666666666
540 1 9 1024 10 9 1.0
541 4 9 1024 10 9 1.0
542 5 8 1024 9 8 0.8888888888888888
542 2 9 1024 10 9 1.0
543 7 8 1024 9 8 0.8888888888888888
543 3 9 1024 10 9 1.0
544 5 9 1024 10 9 1.0
545 4 8 1024 9 8 0.8888888888888888
545 7 6 1024 7 6 0.6666666666666666
546 2 9 1024 10 9 1.0
547 3 0 1024 1 0 0.0
548 5 7 1024 8 7 0.7777777777777778
548 7 6 1024 7 6 0.6666666666666666
548 3 9 1024 10 9 1.0
549 5 9 1024 10 9 1.0
549 6 7 1024 8 7 0.7777777777777778
550 3 9 1024 10 9 1.0
550 5 7 1024 8 7 0.7777777777777778
551 7 6 1024 7 6 0.6666666666666666
551 3 9 1024 10 9 1.0
552 4 8 1024 9 8 0.8888888888888888
552 3 9 1024 10 9 1.0
553 4 9 1024 10 9 1.0
553 5 8 1024 9 8 0.8888888888888888
554 7 8 1024 9 8 0.8888888888888888
554 3 9 1024 10 9 1.0
555 3 5 1024 6 5 0.5555555555555556
556 1 9 1024 10 9 1.0
556 4 7 1024 8 7 0.7777777777777778
557 7 8 1024 9 8 0.8888888888888888
557 2 9 1024 10 9 1.0
558 3 9 1024 10 9 1.0
559 3 9 1024 10 9 1.0
560 3 8 1024 9 8 0.8888888888888888
560 2 9 1024 10 9 1.0
560 8 0 1024 1 0 0.0
561 2 9 1024 10 9 1.0
562 3 8 1024 9 8 0.8888888888888888
563 2 9 1024 10 9 1.0
564 5 8 1024 9 8 0.8888888888888888
564 4 9 1024 10 9 1.0
565 2 9 1024 10 9 1.0
566 3 9 1024 10 9 1.0
566 8 8 1024 9 8 0.8888888888888888
567 3 9 1024 10 9 1.0
567 7 7 1024 8 7 0.7777777777777778
568 4 5 1024 6 5 0.5555555555555556
569 5 8 1024 9 8 0.8888888888888888
569 4 9 1024 10 9 1.0
570 4 9 1024 10 9 1.0
571 7 6 1024 7 6 0.6666666666666666
571 2 8 1024 9 8 0.8888888888888888
572 1 9 1024 10 9 1.0
572 5 8 1024 9 8 0.8888888888888888
572 6 6 1024 7 6 0.6666666666666666
573 2 9 1024 10 9 1.0
573 7 6 1024 7 6 0.6666666666666666
574 6 7 1024 8 7 0.7777777777777778
574 3 9 1024 10 9 1.0
575 4 6 1024 7 6 0.6666666666666666
576 1 9 1024 10 9 1.0
576 6 8 1024 9 8 0.8888888888888888
577 2 9 1024 10 9 1.0
578 2 9 1024 10 9 1.0
578 5 8 1024 9 8 0.8888888888888888
579 4 9 1024 10 9 1.0
579 6 6 1024 7 6 0.6666666666666666
580 3 9 1024 10 9 1.0
580 5 7 1024 8 7 0.7777777777777778
581 5 7 1024 8 7 0.7777777777777778
581 3 8 1024 9 8 0.8888888888888888
581 8 6 1024 7 6 0.6666666666666666
582 4 9 1024 10 9 1.0
582 6 8 1024 9 8 0.8888888888888888
583 2 9 1024 10 9 1.0
584 6 7 1024 8 7 0.7777777777777778
584 2 9 1024 10 9 1.0
585 3 8 1024 9 8 0.8888888888888888
586 5 8 1024 9 8 0.8888888888888888
586 3 9 1024 10 9 1.0
587 2 8 1024 9 8 0.8888888888888888
588 2 9 1024 10 9 1.0
589 3 6 1024 7 6 0.6666666666666666
590 2 9 1024 10 9 1.0
590 4 8 1024 9 8 0.8888888888888888
591 5 6 1024 7 6 0.6666666666666666
591 2 9 1024 10 9 1.0
592 4 7 1024 8 7 0.7777777777777778
592 3 9 1024 10 9 1.0
593 4 5 1024 6 5 0.5555555555555556
593 3 9 1024 10 9 1.0
594 2 9 1024 10 9 1.0
595 3 9 1024 10 9 1.0
595 4 6 1024 7 6 0.6666666666666666
596 3 9 1024 10 9 1.0
597 5 8 1024 9 8 0.8888888888888888
597 6 7 1024 8 7 0.7777777777777778
597 2 9 1024 10 9 1.0
598 2 9 1024 10 9 1.0
599 3 9 1024 10 9 1.0
600 4 9 1024 10 9 1.0
600 5 8 1024 9 8 0.8888888888888888
601 4 7 1024 8 7 0.7777777777777778
602 4 9 1024 10 9 1.0
602 6 7 1024 8 7 0.7777777777777778
603 6 8 1024 9 8 0.8888888888888888
603 4 9 1024 10 9 1.0
604 2 9 1024 10 9 1.0
605 8 6 1024 7 6 0.6666666666666666
605 3 9 1024 10 9 1.0
605 5 8 1024 9 8 0.8888888888888888
606 3 8 1024 9 8 0.8888888888888888
607 3 9 1024 10 9 1.0
608 3 9 1024 10 9 1.0
609 3 7 1024 8 7 0.7777777777777778
610 5 6 1024 7 6 0.6666666666666666
610 3 8 1024 9 8 0.8888888888888888
611 4 8 1024 9 8 0.8888888888888888
612 3 9 1024 10 9 1.0
613 4 8 1024 9 8 0.8888888888888888
613 2 9 1024 10 9 1.0
614 2 8 1024 9 8 0.8888888888888888
615 2 9 1024 10 9 1.0
616 3 9 1024 10 9 1.0
616 5 8 1024 9 8 0.8888888888888888
617 3 9 1024 10 9 1.0
618 5 8 1024 9 8 0.8888888888888888
618 4 9 1024 10 9 1.0
619 4 8 1024 9 8 0.8888888888888888
620 5 8 1024 9 8 0.8888888888888888
620 2 9 1024 10 9 1.0
621 6 8 1024 9 8 0.8888888888888888
621 3 9 1024 10 9 1.0
622 6 8 1024 9 8 0.8888888888888888
622 1 9 1024 10 9 1.0
623 5 8 1024 9 8 0.8888888888888888
623 2 9 1024 10 9 1.0
624 4 9 1024 10 9 1.0
625 3 9 1024 10 9 1.0
625 5 8 1024 9 8 0.8888888888888888
626 2 8 1024 9 8 0.8888888888888888
627 3 9 1024 10 9 1.0
628 3 9 1024 10 9 1.0
629 5 8 1024 9 8 0.8888888888888888
629 6 7 1024 8 7 0.7777777777777778
629 2 9 1024 10 9 1.0
630 3 9 1024 10 9 1.0
631 6 8 1024 9 8 0.8888888888888888
631 3 9 1024 10 9 1.0
632 5 5 1024 6 5 0.5555555555555556
632 2 9 1024 10 9 1.0
633 1 9 1024 10 9 1.0
634 5 6 1024 7 6 0.6666666666666666
634 2 9 1024 10 9 1.0
635 3 9 1024 10 9 1.0
636 2 9 1024 10 9 1.0
636 5 6 1024 7 6 0.6666666666666666
637 8 7 1024 8 7 0.7777777777777778
637 2 9 1024 10 9 1.0
638 2 9 1024 10 9 1.0
638 3 8 1024 9 8 0.8888888888888888
639 1 9 1024 10 9 1.0
640 2 9 1024 10 9 1.0
641 3 9 1024 10 9 1.0
642 8 8 1024 9 8 0.8888888888888888
642 2 9 1024 10 9 1.0
643 3 9 1024 10 9 1.0
643 8 8 1024 9 8 0.8888888888888888
644 3 9 1024 10 9 1.0
645 1 9 1024 10 9 1.0
645 5 8 1024 9 8 0.8888888888888888
645 7 6 1024 7 6 0.6666666666666666
646 2 9 1024 10 9 1.0
646 6 5 1024 6 5 0.5555555555555556
646 4 6 1024 7 6 0.6666666666666666
647 4 7 1024 8 7 0.7777777777777778
647 3 9 1024 10 9 1.0
647 7 6 1024 7 6 0.6666666666666666
648 3 9 1024 10 9 1.0
648 5 8 1024 9 8 0.8888888888888888
649 2 9 1024 10 9 1.0
650 2 9 1024 10 9 1.0
650 5 7 1024 8 7 0.7777777777777778
651 1 9 1024 10 9 1.0
651 7 6 1024 7 6 0.6666666666666666
652 3 9 1024 10 9 1.0
653 2 9 1024 10 9 1.0
653 3 8 1024 9 8 0.8888888888888888
654 5 0 1024 1 0 0.0
654 3 9 1024 10 9 1.0
655 4 9 1024 10 9 1.0
656 2 9 1024 10 9 1.0
657 2 9 1024 10 9 1.0
657 6 8 1024 9 8 0.8888888888888888
658 4 7 1024 8 7 0.7777777777777778
658 3 9 1024 10 9 1.0
659 5 8 1024 9 8 0.8888888888888888
659 1 9 1024 10 9 1.0
660 4 9 1024 10 9 1.0
660 6 7 1024 8 7 0.7777777777777778
661 4 7 1024 8 7 0.7777777777777778
662 4 5 1024 6 5 0.5555555555555556
662 2 9 1024 10 9 1.0
662 5 0 1024 1 0 0.0
663 3 9 1024 10 9 1.0
663 6 8 1024 9 8 0.8888888888888888
664 3 9 1024 10 9 1.0
665 3 9 1024 10 9 1.0
665 4 7 1024 8 7 0.7777777777777778
666 6 5 1024 6 5 0.5555555555555556
666 2 9 1024 10 9 1.0
667 2 9 1024 10 9 1.0
668 6 6 1024 7 6 0.6666666666666666
668 4 8 1024 9 8 0.8888888888888888
669 4 8 1024 9 8 0.8888888888888888
669 2 9 1024 10 9 1.0
670 2 9 1024 10 9 1.0
671 3 9 1024 10 9 1.0
671 4 8 1024 9 8 0.8888888888888888
672 3 9 1024 10 9 1.0
672 5 5 1024 6 5 0.5555555555555556
673 5 8 1024 9 8 0.8888888888888888
673 2 9 1024 10 9 1.0
674 4 8 1024 9 8 0.8888888888888888
674 2 9 1024 10 9 1.0
675 1 9 1024 10 9 1.0
676 2 9 1024 10 9 1.0
677 2 9 1024 10 9 1.0
677 5 7 1024 8 7 0.7777777777777778
678 3 9 1024 10 9 1.0
678 4 8 1024 9 8 0.8888888888888888
679 4 9 1024 10 9 1.0
679 7 8 1024 9 8 0.8888888888888888
680 4 7 1024 8 7 0.7777777777777778
680 2 9 1024 10 9 1.0
681 3 9 1024 10 9 1.0
681 4 8 1024 9 8 0.8888888888888888
681 6 5 1024 6 5 0.5555555555555556
682 3 9 1024 10 9 1.0
683 3 9 1024 10 9 1.0
683 5 0 1024 1 0 0.0
684 3 9 1024 10 9 1.0
685 2 9 1024 10 9 1.0
685 4 3 1024 4 3 0.3333333333333333
686 3 9 1024 10 9 1.0
687 1 9 1024 10 9 1.0
687 4 8 1024 9 8 0.8888888888888888
688 3 9 1024 10 9 1.0
689 3 7 1024 8 7 0.7777777777777778
690 1 9 1024 10 9 1.0
691 3 8 1024 9 8 0.8888888888888888
692 6 0 1024 1 0 0.0
692 2 9 1024 10 9 1.0
692 3 8 1024 9 8 0.8888888888888888
693 3 9 1024 10 9 1.0
693 4 8 1024 9 8 0.8888888888888888
694 2 9 1024 10 9 1.0
695 4 9 1024 10 9 1.0
695 9 6 1024 7 6 0.6666666666666666
695 7 7 1024 8 7 0.7777777777777778
696 2 9 1024 10 9 1.0
697 5 5 1024 6 5 0.5555555555555556
697 3 9 1024 10 9 1.0
698 4 7 1024 8 7 0.7777777777777778
698 1 9 1024 10 9 1.0
699 2 9 1024 10 9 1.0
699 4 7 1024 8 7 0.7777777777777778
700 3 9 1024 10 9 1.0
700 5 7 1024 8 7 0.7777777777777778
701 3 9 1024 10 9 1.0
702 2 9 1024 10 9 1.0
703 6 5 1024 6 5 0.5555555555555556
703 3 7 1024 8 7 0.7777777777777778
704 1 9 1024 10 9 1.0
705 4 8 1024 9 8 0.8888888888888888
705 2 9 1024 10 9 1.0
706 4 6 1024 7 6 0.6666666666666666
707 2 9 1024 10 9 1.0
708 6 8 1024 9 8 0.8888888888888888
708 2 9 1024 10 9 1.0
709 3 8 1024 9 8 0.8888888888888888
710 1 9 1024 10 9 1.0
711 5 9 1024 10 9 1.0
711 6 0 1024 1 0 0.0
712 4 6 1024 7 6 0.6666666666666666
712 3 9 1024 10 9 1.0
713 5 8 1024 9 8 0.8888888888888888
713 2 9 1024 10 9 1.0
714 2 8 1024 9 8 0.8888888888888888
714 4 6 1024 7 6 0.6666666666666666
715 5 7 1024 8 7 0.7777777777777778
715 2 9 1024 10 9 1.0
716 2 9 1024 10 9 1.0
717 3 9 1024 10 9 1.0
717 4 8 1024 9 8 0.8888888888888888
717 6 6 1024 7 6 0.6666666666666666
718 5 6 1024 7 6 0.6666666666666666
718 3 9 1024 10 9 1.0
719 6 7 1024 8 7 0.7777777777777778
719 7 6 1024 7 6 0.6666666666666666
719 2 9 1024 10 9 1.0
720 4 9 1024 10 9 1.0
720 5 8 1024 9 8 0.8888888888888888
721 2 9 1024 10 9 1.0
721 4 8 1024 9 8 0.8888888888888888
721 8 5 1024 6 5 0.5555555555555556
722 4 8 1024 9 8 0.8888888888888888
722 8 5 1024 6 5 0.5555555555555556
722 2 9 1024 10 9 1.0
723 7 7 1024 8 7 0.7777777777777778
723 3 9 1024 10 9 1.0
723 8 6 1024 7 6 0.6666666666666666
724 4 9 1024 10 9 1.0
724 8 8 1024 9 8 0.8888888888888888
725 2 9 1024 10 9 1.0
725 5 8 1024 9 8 0.8888888888888888
726 2 9 1024 10 9 1.0
726 5 8 1024 9 8 0.8888888888888888
727 3 9 1024 10 9 1.0
728 8 8 1024 9 8 0.8888888888888888
728 1 9 1024 10 9 1.0
729 3 9 1024 10 9 1.0
730 3 9 1024 10 9 1.0
730 5 8 1024 9 8 0.8888888888888888
731 8 8 1024 9 8 0.8888888888888888
731 3 9 1024 10 9 1.0
732 3 6 1024 7 6 0.6666666666666666
732 2 9 1024 10 9 1.0
733 5 5 1024 6 5 0.5555555555555556
733 2 9 1024 10 9 1.0
734 2 7 1024 8 7 0.7777777777777778
735 2 9 1024 10 9 1.0
735 4 8 1024 9 8 0.8888888888888888
735 8 7 1024 8 7 0.7777777777777778
736 3 8 1024 9 8 0.8888888888888888
737 3 9 1024 10 9 1.0
737 5 6 1024 7 6 0.6666666666666666
738 5 9 1024 10 9 1.0
738 6 7 1024 8 7 0.7777777777777778
739 10 6 1024 7 6 0.6666666666666666
739 6 7 1024 8 7 0.7777777777777778
739 3 9 1024 10 9 1.0
739 4 8 1024 9 8 0.8888888888888888
740 1 9 1024 10 9 1.0
740 7 6 1024 7 6 0.6666666666666666
741 3 9 1024 10 9 1.0
742 2 9 1024 10 9 1.0
742 6 7 1024 8 7 0.7777777777777778
743 3 9 1024 10 9 1.0
744 3 9 1024 10 9 1.0
745 3 9 1024 10 9 1.0
745 4 8 1024 9 8 0.8888888888888888
746 2 6 1024 7 6 0.6666666666666666
747 1 9 1024 10 9 1.0
747 2 8 1024 9 8 0.8888888888888888
748 7 7 1024 8 7 0.7777777777777778
748 3 9 1024 10 9 1.0
749 3 9 1024 10 9 1.0
750 6 6 1024 7 6 0.6666666666666666
750 3 9 1024 10 9 1.0
751 3 8 1024 9 8 0.8888888888888888
752 4 7 1024 8 7 0.7777777777777778
752 3 9 1024 10 9 1.0
752 5 5 1024 6 5 0.5555555555555556
753 2 9 1024 10 9 1.0
754 3 9 1024 10 9 1.0
755 5 5 1024 6 5 0.5555555555555556
755 1 9 1024 10 9 1.0
756 3 0 1024 1 0 0.0
757 6 7 1024 8 7 0.7777777777777778
757 3 9 1024 10 9 1.0
758 2 9 1024 10 9 1.0
758 5 8 1024 9 8 0.8888888888888888
759 3 9 1024 10 9 1.0
759 7 7 1024 8 7 0.7777777777777778
760 2 9 1024 10 9 1.0
761 3 9 1024 10 9 1.0
762 8 8 1024 9 8 0.8888888888888888
762 2 9 1024 10 9 1.0
763 3 9 1024 10 9 1.0
764 4 8 1024 9 8 0.8888888888888888
765 3 9 1024 10 9 1.0
765 4 7 1024 8 7 0.7777777777777778
766 2 9 1024 10 9 1.0
767 6 5 1024 6 5 0.5555555555555556
767 3 8 1024 9 8 0.8888888888888888
767 2 9 1024 10 9 1.0
768 3 9 1024 10 9 1.0
768 4 8 1024 9 8 0.8888888888888888
769 4 6 1024 7 6 0.6666666666666666
770 3 9 1024 10 9 1.0
771 2 6 1024 7 6 0.6666666666666666
772 4 9 1024 10 9 1.0
773 4 9 1024 10 9 1.0
774 5 7 1024 8 7 0.7777777777777778
774 3 9 1024 10 9 1.0
775 5 7 1024 8 7 0.7777777777777778
775 3 9 1024 10 9 1.0
775 6 6 1024 7 6 0.6666666666666666
776 4 7 1024 8 7 0.7777777777777778
