gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
635 5 5 1024 5 5 0.5
636 7 6 1024 6 6 0.6
636 4 7 1024 7 7 0.7
637 4 7 1024 7 7 0.7
637 2 9 1024 9 9 0.9
637 5 6 1024 6 6 0.6
638 3 9 1024 9 9 0.9
638 1 10 1024 10 10 1.0
638 5 8 1024 8 8 0.8
639 0 10 1024 10 10 1.0
639 4 6 1024 6 6 0.6
639 6 5 1024 5 5 0.5
640 4 5 1024 5 5 0.5
640 7 4 1024 4 4 0.4
641 4 6 1024 6 6 0.6
641 3 7 1024 7 7 0.7
642 4 7 1024 7 7 0.7
642 7 6 1024 6 6 0.6
643 3 5 1024 5 5 0.5
643 2 9 1024 9 9 0.9
644 6 7 1024 7 7 0.7
644 5 8 1024 8 8 0.8
645 3 8 1024 8 8 0.8
645 6 4 1024 4 4 0.4
645 4 5 1024 5 5 0.5
646 3 3 1024 3 3 0.3
647 4 6 1024 6 6 0.6
647 7 5 1024 5 5 0.5
648 3 9 1024 9 9 0.9
648 5 2 1024 2 2 0.2
648 4 7 1024 7 7 0.7
649 2 9 1024 9 9 0.9
649 5 7 1024 7 7 0.7
649 0 10 1024 10 10 1.0
650 6 0 1024 0 0 0.0
650 5 6 1024 6 6 0.6
650 3 8 1024 8 8 0.8
651 4 7 1024 7 7 0.7
652 5 3 1024 3 3 0.3
652 4 7 1024 7 7 0.7
652 3 8 1024 8 8 0.8
653 3 10 1024 10 10 1.0
653 7 5 1024 5 5 0.5
653 4 6 1024 6 6 0.6
654 2 8 1024 8 8 0.8
654 7 3 1024 3 3 0.3
654 5 7 1024 7 7 0.7
655 2 6 1024 6 6 0.6
655 7 5 1024 5 5 0.5
656 1 10 1024 10 10 1.0
656 4 8 1024 8 8 0.8
656 7 6 1024 6 6 0.6
657 4 7 1024 7 7 0.7
657 6 5 1024 5 5 0.5
658 3 7 1024 7 7 0.7
658 4 4 1024 4 4 0.4
659 5 6 1024 6 6 0.6
659 4 8 1024 8 8 0.8
660 3 8 1024 8 8 0.8
660 5 7 1024 7 7 0.7
661 2 8 1024 8 8 0.8
661 4 3 1024 3 3 0.3
662 2 9 1024 9 9 0.9
662 4 3 1024 3 3 0.3
663 5 4 1024 4 4 0.4
664 6 3 1024 3 3 0.3
664 4 7 1024 7 7 0.7
664 2 9 1024 9 9 0.9
665 8 3 1024 3 3 0.3
665 3 4 1024 4 4 0.4
665 1 10 1024 10 10 1.0
666 6 6 1024 6 6 0.6
666 2 9 1024 9 9 0.9
666 3 7 1024 7 7 0.7
667 5 3 1024 3 3 0.3
667 4 7 1024 7 7 0.7
668 4 7 1024 7 7 0.7
668 3 9 1024 9 9 0.9
668 2 10 1024 10 10 1.0
668 6 6 1024 6 6 0.6
669 4 8 1024 8 8 0.8
669 3 9 1024 9 9 0.9
669 9 4 1024 4 4 0.4
669 7 5 1024 5 5 0.5
670 5 5 1024 5 5 0.5
670 6 4 1024 4 4 0.4
670 4 6 1024 6 6 0.6
671 6 7 1024 7 7 0.7
671 1 10 1024 10 10 1.0
671 5 8 1024 8 8 0.8
671 7 6 1024 6 6 0.6
671 4 9 1024 9 9 0.9
672 6 4 1024 4 4 0.4
672 2 9 1024 9 9 0.9
672 9 3 1024 3 3 0.3
673 6 1 1024 1 1 0.1
673 0 10 1024 10 10 1.0
673 4 8 1024 8 8 0.8
674 3 9 1024 9 9 0.9
674 7 5 1024 5 5 0.5
674 5 7 1024 7 7 0.7
675 6 4 1024 4 4 0.4
675 3 8 1024 8 8 0.8
675 4 7 1024 7 7 0.7
676 5 5 1024 5 5 0.5
676 2 9 1024 9 9 0.9
676 4 7 1024 7 7 0.7
676 3 8 1024 8 8 0.8
677 2 8 1024 8 8 0.8
677 7 5 1024 5 5 0.5
677 6 7 1024 7 7 0.7
678 3 10 1024 10 10 1.0
678 7 5 1024 5 5 0.5
678 5 6 1024 6 6 0.6
678 4 7 1024 7 7 0.7
679 6 0 1024 0 0 0.0
679 5 6 1024 6 6 0.6
679 4 9 1024 9 9 0.9
679 3 10 1024 10 10 1.0
680 6 2 1024 2 2 0.2
680 5 4 1024 4 4 0.4
680 4 7 1024 7 7 0.7
681 4 6 1024 6 6 0.6
681 3 9 1024 9 9 0.9
682 3 7 1024 7 7 0.7
682 5 4 1024 4 4 0.4
682 6 0 1024 0 0 0.0
683 6 3 1024 3 3 0.3
683 5 7 1024 7 7 0.7
683 3 9 1024 9 9 0.9
683 1 10 1024 10 10 1.0
684 4 7 1024 7 7 0.7
684 5 4 1024 4 4 0.4
684 2 9 1024 9 9 0.9
685 4 5 1024 5 5 0.5
685 3 10 1024 10 10 1.0
686 4 5 1024 5 5 0.5
686 3 10 1024 10 10 1.0
687 2 10 1024 10 10 1.0
687 4 2 1024 2 2 0.2
688 4 7 1024 7 7 0.7
688 3 8 1024 8 8 0.8
688 5 0 1024 0 0 0.0
689 7 6 1024 6 6 0.6
689 4 7 1024 7 7 0.7
689 3 10 1024 10 10 1.0
689 8 3 1024 3 3 0.3
690 2 8 1024 8 8 0.8
690 7 6 1024 6 6 0.6
690 5 7 1024 7 7 0.7
691 6 5 1024 5 5 0.5
691 5 8 1024 8 8 0.8
692 2 10 1024 10 10 1.0
692 5 5 1024 5 5 0.5
692 7 4 1024 4 4 0.4
692 4 7 1024 7 7 0.7
693 2 8 1024 8 8 0.8
693 4 6 1024 6 6 0.6
694 5 0 1024 0 0 0.0
694 3 7 1024 7 7 0.7
695 3 10 1024 10 10 1.0
695 4 6 1024 6 6 0.6
696 5 6 1024 6 6 0.6
696 3 10 1024 10 10 1.0
696 4 9 1024 9 9 0.9
697 2 8 1024 8 8 0.8
697 5 2 1024 2 2 0.2
697 4 6 1024 6 6 0.6
698 7 2 1024 2 2 0.2
698 4 3 1024 3 3 0.3
699 5 4 1024 4 4 0.4
699 2 9 1024 9 9 0.9
700 4 6 1024 6 6 0.6
700 3 8 1024 8 8 0.8
700 2 10 1024 10 10 1.0
701 3 9 1024 9 9 0.9
701 8 5 1024 5 5 0.5
701 4 7 1024 7 7 0.7
702 3 8 1024 8 8 0.8
702 6 7 1024 7 7 0.7
703 5 2 1024 2 2 0.2
703 6 0 1024 0 0 0.0
703 4 3 1024 3 3 0.3
703 3 9 1024 9 9 0.9
704 4 3 1024 3 3 0.3
705 5 6 1024 6 6 0.6
705 4 7 1024 7 7 0.7
705 6 4 1024 4 4 0.4
706 3 3 1024 3 3 0.3
707 2 10 1024 10 10 1.0
707 3 7 1024 7 7 0.7
708 3 7 1024 7 7 0.7
708 7 5 1024 5 5 0.5
708 5 6 1024 6 6 0.6
708 8 4 1024 4 4 0.4
709 4 4 1024 4 4 0.4
709 7 3 1024 3 3 0.3
710 3 6 1024 6 6 0.6
710 7 1 1024 1 1 0.1
710 4 5 1024 5 5 0.5
711 1 10 1024 10 10 1.0
711 4 6 1024 6 6 0.6
711 3 8 1024 8 8 0.8
711 5 4 1024 4 4 0.4
712 4 5 1024 5 5 0.5
713 4 4 1024 4 4 0.4
713 3 9 1024 9 9 0.9
714 3 6 1024 6 6 0.6
714 2 8 1024 8 8 0.8
714 6 3 1024 3 3 0.3
714 1 9 1024 9 9 0.9
715 3 10 1024 10 10 1.0
715 4 6 1024 6 6 0.6
716 3 5 1024 5 5 0.5
717 5 6 1024 6 6 0.6
717 3 10 1024 10 10 1.0
718 4 8 1024 8 8 0.8
718 5 5 1024 5 5 0.5
718 3 10 1024 10 10 1.0
719 3 6 1024 6 6 0.6
720 3 4 1024 4 4 0.4
721 4 7 1024 7 7 0.7
721 5 3 1024 3 3 0.3
722 6 0 1024 0 0 0.0
722 2 5 1024 5 5 0.5
723 3 5 1024 5 5 0.5
724 5 8 1024 8 8 0.8
724 7 6 1024 6 6 0.6
724 3 10 1024 10 10 1.0
725 4 7 1024 7 7 0.7
725 5 4 1024 4 4 0.4
726 6 7 1024 7 7 0.7
726 3 8 1024 8 8 0.8
726 1 10 1024 10 10 1.0
727 3 9 1024 9 9 0.9
727 5 6 1024 6 6 0.6
727 4 7 1024 7 7 0.7
728 5 4 1024 4 4 0.4
728 2 9 1024 9 9 0.9
729 2 9 1024 9 9 0.9
729 4 8 1024 8 8 0.8
729 8 7 1024 7 7 0.7
730 3 4 1024 4 4 0.4
730 2 10 1024 10 10 1.0
731 5 6 1024 6 6 0.6
731 2 8 1024 8 8 0.8
732 4 6 1024 6 6 0.6
732 2 10 1024 10 10 1.0
732 6 5 1024 5 5 0.5
733 4 5 1024 5 5 0.5
734 4 4 1024 4 4 0.4
734 3 8 1024 8 8 0.8
735 3 7 1024 7 7 0.7
736 4 4 1024 4 4 0.4
736 6 3 1024 3 3 0.3
737 5 6 1024 6 6 0.6
737 2 7 1024 7 7 0.7
737 6 5 1024 5 5 0.5
738 2 8 1024 8 8 0.8
738 9 5 1024 5 5 0.5
738 4 6 1024 6 6 0.6
739 6 5 1024 5 5 0.5
739 7 3 1024 3 3 0.3
739 4 8 1024 8 8 0.8
740 7 5 1024 5 5 0.5
740 3 7 1024 7 7 0.7
740 2 10 1024 10 10 1.0
741 3 8 1024 8 8 0.8
741 5 5 1024 5 5 0.5
742 1 10 1024 10 10 1.0
742 9 5 1024 5 5 0.5
742 6 6 1024 6 6 0.6
742 5 7 1024 7 7 0.7
743 5 0 1024 0 0 0.0
743 3 8 1024 8 8 0.8
743 4 7 1024 7 7 0.7
744 1 10 1024 10 10 1.0
744 7 5 1024 5 5 0.5
744 3 8 1024 8 8 0.8
744 5 6 1024 6 6 0.6
745 7 5 1024 5 5 0.5
745 1 10 1024 10 10 1.0
745 5 6 1024 6 6 0.6
745 3 7 1024 7 7 0.7
746 7 5 1024 5 5 0.5
746 4 7 1024 7 7 0.7
746 3 10 1024 10 10 1.0
747 5 8 1024 8 8 0.8
747 3 9 1024 9 9 0.9
747 7 4 1024 4 4 0.4
747 6 5 1024 5 5 0.5
748 4 4 1024 4 4 0.4
748 7 2 1024 2 2 0.2
749 6 3 1024 3 3 0.3
749 3 9 1024 9 9 0.9
749 4 4 1024 4 4 0.4
749 1 10 1024 10 10 1.0
750 5 2 1024 2 2 0.2
750 4 7 1024 7 7 0.7
750 2 10 1024 10 10 1.0
751 4 8 1024 8 8 0.8
751 2 9 1024 9 9 0.9
751 5 4 1024 4 4 0.4
752 3 6 1024 6 6 0.6
752 4 3 1024 3 3 0.3
753 6 3 1024 3 3 0.3
753 2 5 1024 5 5 0.5
754 3 9 1024 9 9 0.9
754 6 4 1024 4 4 0.4
754 5 6 1024 6 6 0.6
755 7 3 1024 3 3 0.3
755 3 9 1024 9 9 0.9
755 5 5 1024 5 5 0.5
756 5 6 1024 6 6 0.6
756 3 7 1024 7 7 0.7
756 6 3 1024 3 3 0.3
757 3 9 1024 9 9 0.9
757 4 3 1024 3 3 0.3
758 3 9 1024 9 9 0.9
758 2 10 1024 10 10 1.0
758 7 3 1024 3 3 0.3
758 4 7 1024 7 7 0.7
759 3 5 1024 5 5 0.5
759 1 10 1024 10 10 1.0
760 2 10 1024 10 10 1.0
760 3 3 1024 3 3 0.3
761 3 9 1024 9 9 0.9
761 2 10 1024 10 10 1.0
761 4 5 1024 5 5 0.5
762 4 6 1024 6 6 0.6
762 2 10 1024 10 10 1.0
763 2 8 1024 8 8 0.8
763 5 5 1024 5 5 0.5
764 7 5 1024 5 5 0.5
764 6 7 1024 7 7 0.7
764 1 10 1024 10 10 1.0
764 3 8 1024 8 8 0.8
765 3 9 1024 9 9 0.9
765 5 2 1024 2 2 0.2
765 4 5 1024 5 5 0.5
766 5 4 1024 4 4 0.4
766 3 6 1024 6 6 0.6
767 4 6 1024 6 6 0.6
767 5 5 1024 5 5 0.5
767 3 8 1024 8 8 0.8
768 4 8 1024 8 8 0.8
768 5 5 1024 5 5 0.5
769 4 7 1024 7 7 0.7
769 5 4 1024 4 4 0.4
769 7 3 1024 3 3 0.3
770 2 9 1024 9 9 0.9
770 5 5 1024 5 5 0.5
770 3 7 1024 7 7 0.7
771 4 0 1024 0 0 0.0
771 3 9 1024 9 9 0.9
772 5 7 1024 7 7 0.7
772 6 6 1024 6 6 0.6
772 2 8 1024 8 8 0.8
773 4 6 1024 6 6 0.6
773 2 8 1024 8 8 0.8
773 3 7 1024 7 7 0.7
774 7 6 1024 6 6 0.6
774 3 7 1024 7 7 0.7
775 5 6 1024 6 6 0.6
775 7 4 1024 4 4 0.4
775 2 8 1024 8 8 0.8
776 4 7 1024 7 7 0.7
776 6 5 1024 5 5 0.5
777 4 7 1024 7 7 0.7
777 5 5 1024 5 5 0.5
777 7 4 1024 4 4 0.4
778 2 10 1024 10 10 1.0
778 4 5 1024 5 5 0.5
779 4 9 1024 9 9 0.9
779 5 5 1024 5 5 0.5
779 0 10 1024 10 10 1.0
780 3 6 1024 6 6 0.6
780 5 5 1024 5 5 0.5
781 3 5 1024 5 5 0.5
781 7 4 1024 4 4 0.4
782 3 7 1024 7 7 0.7
782 4 5 1024 5 5 0.5
783 6 6 1024 6 6 0.6
783 3 8 1024 8 8 0.8
783 8 4 1024 4 4 0.4
784 5 4 1024 4 4 0.4
784 7 3 1024 3 3 0.3
785 3 8 1024 8 8 0.8
785 2 10 1024 10 10 1.0
786 2 8 1024 8 8 0.8
786 5 4 1024 4 4 0.4
787 3 8 1024 8 8 0.8
787 2 9 1024 9 9 0.9
787 5 6 1024 6 6 0.6
788 3 7 1024 7 7 0.7
788 6 6 1024 6 6 0.6
789 5 8 1024 8 8 0.8
789 1 9 1024 9 9 0.9
789 6 7 1024 7 7 0.7
790 3 9 1024 9 9 0.9
790 1 10 1024 10 10 1.0
790 4 7 1024 7 7 0.7
791 4 10 1024 10 10 1.0
791 5 7 1024 7 7 0.7
791 6 4 1024 4 4 0.4
792 5 3 1024 3 3 0.3
792 4 5 1024 5 5 0.5
792 3 8 1024 8 8 0.8
793 4 7 1024 7 7 0.7
793 5 5 1024 5 5 0.5
793 2 9 1024 9 9 0.9
794 6 0 1024 0 0 0.0
794 4 6 1024 6 6 0.6
794 1 8 1024 8 8 0.8
795 4 8 1024 8 8 0.8
795 6 7 1024 7 7 0.7
795 2 10 1024 10 10 1.0
795 7 6 1024 6 6 0.6
796 4 7 1024 7 7 0.7
796 3 8 1024 8 8 0.8
796 6 5 1024 5 5 0.5
797 2 10 1024 10 10 1.0
797 4 4 1024 4 4 0.4
797 3 9 1024 9 9 0.9
798 4 8 1024 8 8 0.8
798 7 7 1024 7 7 0.7
798 8 6 1024 6 6 0.6
798 2 10 1024 10 10 1.0
799 3 8 1024 8 8 0.8
799 5 6 1024 6 6 0.6
799 1 10 1024 10 10 1.0
799 2 9 1024 9 9 0.9
800 3 7 1024 7 7 0.7
801 5 6 1024 6 6 0.6
801 6 4 1024 4 4 0.4
801 4 8 1024 8 8 0.8
801 2 10 1024 10 10 1.0
802 2 10 1024 10 10 1.0
802 3 3 1024 3 3 0.3
803 8 6 1024 6 6 0.6
803 2 9 1024 9 9 0.9
803 4 7 1024 7 7 0.7
804 4 9 1024 9 9 0.9
804 7 2 1024 2 2 0.2
804 6 6 1024 6 6 0.6
804 1 10 1024 10 10 1.0
805 2 8 1024 8 8 0.8
805 5 5 1024 5 5 0.5
806 3 9 1024 9 9 0.9
806 4 4 1024 4 4 0.4
807 3 5 1024 5 5 0.5
808 3 7 1024 7 7 0.7
808 6 4 1024 4 4 0.4
809 3 5 1024 5 5 0.5
809 2 9 1024 9 9 0.9
810 3 10 1024 10 10 1.0
810 4 6 1024 6 6 0.6
810 6 0 1024 0 0 0.0
811 3 10 1024 10 10 1.0
811 5 4 1024 4 4 0.4
811 4 7 1024 7 7 0.7
812 4 7 1024 7 7 0.7
812 5 6 1024 6 6 0.6
812 3 9 1024 9 9 0.9
813 4 8 1024 8 8 0.8
813 5 6 1024 6 6 0.6
813 7 5 1024 5 5 0.5
814 3 7 1024 7 7 0.7
814 7 0 1024 0 0 0.0
814 4 5 1024 5 5 0.5
815 5 6 1024 6 6 0.6
815 6 4 1024 4 4 0.4
815 3 8 1024 8 8 0.8
815 0 10 1024 10 10 1.0
816 6 4 1024 4 4 0.4
816 5 6 1024 6 6 0.6
816 2 8 1024 8 8 0.8
817 2 10 1024 10 10 1.0
817 3 8 1024 8 8 0.8
817 5 3 1024 3 3 0.3
818 3 9 1024 9 9 0.9
818 5 8 1024 8 8 0.8
818 6 6 1024 6 6 0.6
819 5 5 1024 5 5 0.5
819 4 6 1024 6 6 0.6
819 2 10 1024 10 10 1.0
819 3 8 1024 8 8 0.8
820 2 9 1024 9 9 0.9
820 5 4 1024 4 4 0.4
821 3 9 1024 9 9 0.9
821 6 5 1024 5 5 0.5
821 9 4 1024 4 4 0.4
821 4 8 1024 8 8 0.8
821 5 7 1024 7 7 0.7
822 2 10 1024 10 10 1.0
822 5 6 1024 6 6 0.6
822 3 8 1024 8 8 0.8
823 4 7 1024 7 7 0.7
823 1 10 1024 10 10 1.0
823 5 5 1024 5 5 0.5
824 2 10 1024 10 10 1.0
824 3 9 1024 9 9 0.9
824 4 7 1024 7 7 0.7
824 5 5 1024 5 5 0.5
825 4 8 1024 8 8 0.8
825 5 4 1024 4 4 0.4
825 3 9 1024 9 9 0.9
826 3 7 1024 7 7 0.7
826 5 0 1024 0 0 0.0
827 2 6 1024 6 6 0.6
828 5 6 1024 6 6 0.6
828 6 5 1024 5 5 0.5
828 2 9 1024 9 9 0.9
829 4 8 1024 8 8 0.8
829 6 3 1024 3 3 0.3
829 1 10 1024 10 10 1.0
829 5 6 1024 6 6 0.6
830 4 5 1024 5 5 0.5
830 2 10 1024 10 10 1.0
831 2 10 1024 10 10 1.0
831 5 5 1024 5 5 0.5
831 4 7 1024 7 7 0.7
832 4 7 1024 7 7 0.7
832 7 6 1024 6 6 0.6
833 5 5 1024 5 5 0.5
833 3 9 1024 9 9 0.9
833 4 7 1024 7 7 0.7
834 5 3 1024 3 3 0.3
834 4 8 1024 8 8 0.8
834 3 10 1024 10 10 1.0
835 4 8 1024 8 8 0.8
835 5 5 1024 5 5 0.5
835 3 9 1024 9 9 0.9
836 6 6 1024 6 6 0.6
836 4 9 1024 9 9 0.9
837 4 6 1024 6 6 0.6
837 5 3 1024 3 3 0.3
838 3 6 1024 6 6 0.6
838 6 0 1024 0 0 0.0
839 4 3 1024 3 3 0.3
839 3 8 1024 8 8 0.8
840 3 7 1024 7 7 0.7
840 8 4 1024 4 4 0.4
840 4 6 1024 6 6 0.6
841 6 0 1024 0 0 0.0
841 4 7 1024 7 7 0.7
842 4 8 1024 8 8 0.8
842 3 10 1024 10 10 1.0
842 5 3 1024 3 3 0.3
843 7 5 1024 5 5 0.5
843 4 6 1024 6 6 0.6
843 1 9 1024 9 9 0.9
844 5 5 1024 5 5 0.5
844 4 10 1024 10 10 1.0
845 4 5 1024 5 5 0.5
845 3 7 1024 7 7 0.7
845 5 4 1024 4 4 0.4
845 2 10 1024 10 10 1.0
846 6 3 1024 3 3 0.3
846 5 4 1024 4 4 0.4
846 4 7 1024 7 7 0.7
846 3 10 1024 10 10 1.0
847 1 10 1024 10 10 1.0
847 3 3 1024 3 3 0.3
848 7 6 1024 6 6 0.6
848 4 8 1024 8 8 0.8
848 2 10 1024 10 10 1.0
849 4 7 1024 7 7 0.7
849 5 0 1024 0 0 0.0
849 3 8 1024 8 8 0.8
850 4 7 1024 7 7 0.7
850 6 5 1024 5 5 0.5
850 5 6 1024 6 6 0.6
851 1 10 1024 10 10 1.0
851 5 7 1024 7 7 0.7
851 7 3 1024 3 3 0.3
851 3 9 1024 9 9 0.9
852 2 9 1024 9 9 0.9
852 3 7 1024 7 7 0.7
852 7 6 1024 6 6 0.6
853 4 7 1024 7 7 0.7
853 3 10 1024 10 10 1.0
854 4 6 1024 6 6 0.6
854 3 8 1024 8 8 0.8
854 7 4 1024 4 4 0.4
855 3 6 1024 6 6 0.6
856 6 6 1024 6 6 0.6
856 1 10 1024 10 10 1.0
856 4 7 1024 7 7 0.7
857 7 1 1024 1 1 0.1
857 4 7 1024 7 7 0.7
857 5 4 1024 4 4 0.4
858 5 3 1024 3 3 0.3
858 3 8 1024 8 8 0.8
858 0 10 1024 10 10 1.0
859 3 4 1024 4 4 0.4
859 1 10 1024 10 10 1.0
859 4 3 1024 3 3 0.3
860 3 6 1024 6 6 0.6
860 8 5 1024 5 5 0.5
861 3 4 1024 4 4 0.4
861 2 9 1024 9 9 0.9
862 4 5 1024 5 5 0.5
862 3 8 1024 8 8 0.8
863 4 1 1024 1 1 0.1
864 7 6 1024 6 6 0.6
864 3 7 1024 7 7 0.7
865 3 2 1024 2 2 0.2
866 3 3 1024 3 3 0.3
867 2 6 1024 6 6 0.6
867 5 5 1024 5 5 0.5
867 1 9 1024 9 9 0.9
868 3 8 1024 8 8 0.8
868 5 3 1024 3 3 0.3
869 4 9 1024 9 9 0.9
869 3 10 1024 10 10 1.0
869 5 8 1024 8 8 0.8
869 6 6 1024 6 6 0.6
870 5 4 1024 4 4 0.4
870 4 5 1024 5 5 0.5
871 4 4 1024 4 4 0.4
871 3 10 1024 10 10 1.0
871 9 3 1024 3 3 0.3
872 6 5 1024 5 5 0.5
872 2 8 1024 8 8 0.8
872 5 7 1024 7 7 0.7
873 4 7 1024 7 7 0.7
873 2 10 1024 10 10 1.0
873 7 6 1024 6 6 0.6
874 3 8 1024 8 8 0.8
874 1 9 1024 9 9 0.9
874 5 6 1024 6 6 0.6
875 4 6 1024 6 6 0.6
875 5 2 1024 2 2 0.2
876 4 7 1024 7 7 0.7
876 6 3 1024 3 3 0.3
877 5 5 1024 5 5 0.5
877 4 8 1024 8 8 0.8
878 5 3 1024 3 3 0.3
878 2 10 1024 10 10 1.0
879 2 9 1024 9 9 0.9
879 4 6 1024 6 6 0.6
880 3 3 1024 3 3 0.3
881 3 6 1024 6 6 0.6
882 7 5 1024 5 5 0.5
882 3 9 1024 9 9 0.9
882 4 6 1024 6 6 0.6
883 7 3 1024 3 3 0.3
883 4 6 1024 6 6 0.6
883 6 5 1024 5 5 0.5
884 6 3 1024 3 3 0.3
884 2 8 1024 8 8 0.8
884 5 4 1024 4 4 0.4
885 3 8 1024 8 8 0.8
885 6 5 1024 5 5 0.5
886 6 5 1024 5 5 0.5
886 4 6 1024 6 6 0.6
887 1 9 1024 9 9 0.9
887 5 0 1024 0 0 0.0
887 4 8 1024 8 8 0.8
888 4 4 1024 4 4 0.4
888 2 9 1024 9 9 0.9
889 2 3 1024 3 3 0.3
890 5 5 1024 5 5 0.5
890 3 9 1024 9 9 0.9
890 4 7 1024 7 7 0.7
891 3 7 1024 7 7 0.7
891 5 3 1024 3 3 0.3
892 4 8 1024 8 8 0.8
892 5 4 1024 4 4 0.4
892 2 9 1024 9 9 0.9
893 3 7 1024 7 7 0.7
893 7 5 1024 5 5 0.5
893 8 4 1024 4 4 0.4
894 1 10 1024 10 10 1.0
894 4 5 1024 5 5 0.5
894 3 8 1024 8 8 0.8
895 4 5 1024 5 5 0.5
895 2 10 1024 10 10 1.0
896 6 3 1024 3 3 0.3
896 2 8 1024 8 8 0.8
896 4 7 1024 7 7 0.7
897 3 5 1024 5 5 0.5
897 2 9 1024 9 9 0.9
898 2 10 1024 10 10 1.0
898 5 3 1024 3 3 0.3
898 8 2 1024 2 2 0.2
899 4 6 1024 6 6 0.6
899 6 4 1024 4 4 0.4
900 4 8 1024 8 8 0.8
900 5 5 1024 5 5 0.5
901 7 5 1024 5 5 0.5
901 2 6 1024 6 6 0.6
902 3 9 1024 9 9 0.9
902 5 4 1024 4 4 0.4
903 4 5 1024 5 5 0.5
903 5 3 1024 3 3 0.3
903 3 9 1024 9 9 0.9
904 3 10 1024 10 10 1.0
904 4 5 1024 5 5 0.5
905 2 3 1024 3 3 0.3
906 6 5 1024 5 5 0.5
906 3 8 1024 8 8 0.8
907 6 5 1024 5 5 0.5
907 2 9 1024 9 9 0.9
907 5 8 1024 8 8 0.8
908 3 4 1024 4 4 0.4
909 4 8 1024 8 8 0.8
909 5 6 1024 6 6 0.6
910 5 5 1024 5 5 0.5
910 4 8 1024 8 8 0.8
911 3 7 1024 7 7 0.7
911 4 6 1024 6 6 0.6
912 5 7 1024 7 7 0.7
912 1 10 1024 10 10 1.0
912 6 5 1024 5 5 0.5
913 6 5 1024 5 5 0.5
913 4 8 1024 8 8 0.8
913 8 4 1024 4 4 0.4
914 5 5 1024 5 5 0.5
914 7 4 1024 4 4 0.4
914 4 8 1024 8 8 0.8
915 5 6 1024 6 6 0.6
915 3 8 1024 8 8 0.8
915 2 10 1024 10 10 1.0
916 3 7 1024 7 7 0.7
916 2 10 1024 10 10 1.0
916 4 5 1024 5 5 0.5
917 6 5 1024 5 5 0.5
917 2 9 1024 9 9 0.9
918 2 6 1024 6 6 0.6
918 4 5 1024 5 5 0.5
919 7 5 1024 5 5 0.5
919 3 7 1024 7 7 0.7
919 4 6 1024 6 6 0.6
919 1 8 1024 8 8 0.8
920 4 8 1024 8 8 0.8
920 5 6 1024 6 6 0.6
920 6 5 1024 5 5 0.5
920 3 9 1024 9 9 0.9
921 2 6 1024 6 6 0.6
921 5 5 1024 5 5 0.5
922 1 0 1024 0 0 0.0
923 2 6 1024 6 6 0.6
923 6 5 1024 5 5 0.5
924 3 6 1024 6 6 0.6
924 4 5 1024 5 5 0.5
925 6 2 1024 2 2 0.2
925 2 8 1024 8 8 0.8
926 2 10 1024 10 10 1.0
926 4 5 1024 5 5 0.5
927 4 6 1024 6 6 0.6
927 3 8 1024 8 8 0.8
927 5 3 1024 3 3 0.3
928 3 7 1024 7 7 0.7
928 5 5 1024 5 5 0.5
929 2 10 1024 10 10 1.0
929 5 6 1024 6 6 0.6
929 6 3 1024 3 3 0.3
930 4 7 1024 7 7 0.7
930 6 6 1024 6 6 0.6
931 5 6 1024 6 6 0.6
931 7 4 1024 4 4 0.4
931 3 8 1024 8 8 0.8
932 4 4 1024 4 4 0.4
933 4 4 1024 4 4 0.4
934 4 6 1024 6 6 0.6
934 2 7 1024 7 7 0.7
934 6 3 1024 3 3 0.3
935 4 7 1024 7 7 0.7
935 3 8 1024 8 8 0.8
935 6 5 1024 5 5 0.5
936 5 3 1024 3 3 0.3
936 3 5 1024 5 5 0.5
937 7 6 1024 6 6 0.6
937 2 8 1024 8 8 0.8
938 5 3 1024 3 3 0.3
938 4 5 1024 5 5 0.5
939 5 6 1024 6 6 0.6
939 4 8 1024 8 8 0.8
939 3 10 1024 10 10 1.0
940 3 7 1024 7 7 0.7
940 7 5 1024 5 5 0.5
941 2 6 1024 6 6 0.6
941 7 3 1024 3 3 0.3
942 1 10 1024 10 10 1.0
942 3 7 1024 7 7 0.7
942 4 6 1024 6 6 0.6
942 7 4 1024 4 4 0.4
943 3 6 1024 6 6 0.6
943 6 5 1024 5 5 0.5
943 1 9 1024 9 9 0.9
944 6 6 1024 6 6 0.6
944 4 8 1024 8 8 0.8
944 2 9 1024 9 9 0.9
944 7 5 1024 5 5 0.5
945 3 9 1024 9 9 0.9
945 4 8 1024 8 8 0.8
945 5 7 1024 7 7 0.7
945 7 5 1024 5 5 0.5
946 5 4 1024 4 4 0.4
946 4 6 1024 6 6 0.6
947 4 7 1024 7 7 0.7
948 4 6 1024 6 6 0.6
948 2 8 1024 8 8 0.8
949 6 5 1024 5 5 0.5
949 1 10 1024 10 10 1.0
949 3 8 1024 8 8 0.8
949 4 6 1024 6 6 0.6
950 2 7 1024 7 7 0.7
950 5 6 1024 6 6 0.6
951 5 5 1024 5 5 0.5
951 3 8 1024 8 8 0.8
951 4 7 1024 7 7 0.7
951 8 0 1024 0 0 0.0
952 4 7 1024 7 7 0.7
952 7 5 1024 5 5 0.5
953 5 6 1024 6 6 0.6
953 2 10 1024 10 10 1.0
953 4 8 1024 8 8 0.8
