gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
756 2 9 1024 10 9 1.0
756 3 8 1024 9 8 0.8888888888888888
757 3 9 1024 10 9 1.0
758 3 9 1024 10 9 1.0
758 7 7 1024 8 7 0.7777777777777778
759 3 9 1024 10 9 1.0
760 3 8 1024 9 8 0.8888888888888888
761 2 8 1024 9 8 0.8888888888888888
761 7 6 1024 7 6 0.6666666666666666
762 4 9 1024 10 9 1.0
763 3 9 1024 10 9 1.0
764 2 6 1024 7 6 0.6666666666666666
765 7 5 1024 6 5 0.5555555555555556
765 3 9 1024 10 9 1.0
766 6 8 1024 9 8 0.8888888888888888
766 3 9 1024 10 9 1.0
767 6 7 1024 8 7 0.7777777777777778
767 3 9 1024 10 9 1.0
767 5 8 1024 9 8 0.8888888888888888
768 7 8 1024 9 8 0.8888888888888888
768 4 9 1024 10 9 1.0
769 2 9 1024 10 9 1.0
769 5 8 1024 9 8 0.8888888888888888
770 2 8 1024 9 8 0.8888888888888888
771 5 8 1024 9 8 0.8888888888888888
771 2 9 1024 10 9 1.0
772 3 9 1024 10 9 1.0
772 5 8 1024 9 8 0.8888888888888888
773 1 9 1024 10 9 1.0
773 8 8 1024 9 8 0.8888888888888888
774 2 9 1024 10 9 1.0
775 2 9 1024 10 9 1.0
775 3 7 1024 8 7 0.7777777777777778
776 4 9 1024 10 9 1.0
777 2 9 1024 10 9 1.0
777 4 7 1024 8 7 0.7777777777777778
778 8 7 1024 8 7 0.7777777777777778
778 5 8 1024 9 8 0.8888888888888888
778 2 9 1024 10 9 1.0
779 2 9 1024 10 9 1.0
780 3 8 1024 9 8 0.8888888888888888
781 3 9 1024 10 9 1.0
782 4 7 1024 8 7 0.7777777777777778
782 3 9 1024 10 9 1.0
783 3 9 1024 10 9 1.0
783 5 8 1024 9 8 0.8888888888888888
784 4 9 1024 10 9 1.0
784 7 8 1024 9 8 0.8888888888888888
785 5 6 1024 7 6 0.6666666666666666
785 3 9 1024 10 9 1.0
786 3 9 1024 10 9 1.0
787 8 0 1024 1 0 0.0
787 5 8 1024 9 8 0.8888888888888888
788 4 6 1024 7 6 0.6666666666666666
788 3 9 1024 10 9 1.0
789 5 0 1024 1 0 0.0
789 4 8 1024 9 8 0.8888888888888888
789 2 9 1024 10 9 1.0
790 2 6 1024 7 6 0.6666666666666666
791 1 9 1024 10 9 1.0
791 3 8 1024 9 8 0.8888888888888888
792 1 9 1024 10 9 1.0
792 5 7 1024 8 7 0.7777777777777778
792 4 8 1024 9 8 0.8888888888888888
793 5 6 1024 7 6 0.6666666666666666
793 3 9 1024 10 9 1.0
794 1 9 1024 10 9 1.0
795 3 9 1024 10 9 1.0
796 3 8 1024 9 8 0.8888888888888888
797 4 9 1024 10 9 1.0
798 4 9 1024 10 9 1.0
799 2 9 1024 10 9 1.0
799 6 8 1024 9 8 0.8888888888888888
800 4 7 1024 8 7 0.7777777777777778
800 3 9 1024 10 9 1.0
801 2 9 1024 10 9 1.0
801 7 7 1024 8 7 0.7777777777777778
801 5 8 1024 9 8 0.8888888888888888
802 7 7 1024 8 7 0.7777777777777778
802 4 9 1024 10 9 1.0
803 3 8 1024 9 8 0.8888888888888888
803 1 9 1024 10 9 1.0
804 3 9 1024 10 9 1.0
804 4 8 1024 9 8 0.8888888888888888
805 7 7 1024 8 7 0.7777777777777778
805 2 9 1024 10 9 1.0
806 3 5 1024 6 5 0.5555555555555556
807 5 8 1024 9 8 0.8888888888888888
807 3 9 1024 10 9 1.0
808 3 9 1024 10 9 1.0
808 5 6 1024 7 6 0.6666666666666666
809 0 9 1024 10 9 1.0
810 3 9 1024 10 9 1.0
810 5 8 1024 9 8 0.8888888888888888
811 3 9 1024 10 9 1.0
812 4 7 1024 8 7 0.7777777777777778
812 3 9 1024 10 9 1.0
812 5 6 1024 7 6 0.6666666666666666
813 2 9 1024 10 9 1.0
814 1 9 1024 10 9 1.0
815 4 9 1024 10 9 1.0
815 5 8 1024 9 8 0.8888888888888888
816 7 6 1024 7 6 0.6666666666666666
816 1 9 1024 10 9 1.0
817 5 7 1024 8 7 0.7777777777777778
817 3 9 1024 10 9 1.0
818 6 8 1024 9 8 0.8888888888888888
818 1 9 1024 10 9 1.0
818 7 7 1024 8 7 0.7777777777777778
819 3 9 1024 10 9 1.0
820 2 9 1024 10 9 1.0
820 5 6 1024 7 6 0.6666666666666666
820 3 7 1024 8 7 0.7777777777777778
821 4 6 1024 7 6 0.6666666666666666
822 3 9 1024 10 9 1.0
823 3 8 1024 9 8 0.8888888888888888
823 6 6 1024 7 6 0.6666666666666666
824 4 9 1024 10 9 1.0
824 6 8 1024 9 8 0.8888888888888888
825 3 9 1024 10 9 1.0
826 3 9 1024 10 9 1.0
827 3 9 1024 10 9 1.0
828 3 8 1024 9 8 0.8888888888888888
829 5 6 1024 7 6 0.6666666666666666
829 1 9 1024 10 9 1.0
830 6 8 1024 9 8 0.8888888888888888
830 2 9 1024 10 9 1.0
831 2 9 1024 10 9 1.0
832 5 0 1024 1 0 0.0
832 3 9 1024 10 9 1.0
833 2 9 1024 10 9 1.0
834 6 6 1024 7 6 0.6666666666666666
834 1 9 1024 10 9 1.0
835 2 9 1024 10 9 1.0
835 6 8 1024 9 8 0.8888888888888888
836 4 9 1024 10 9 1.0
836 7 8 1024 9 8 0.8888888888888888
837 2 9 1024 10 9 1.0
838 4 9 1024 10 9 1.0
839 7 7 1024 8 7 0.7777777777777778
839 3 9 1024 10 9 1.0
840 3 9 1024 10 9 1.0
841 3 9 1024 10 9 1.0
841 6 2 1024 3 2 0.2222222222222222
842 2 9 1024 10 9 1.0
843 2 9 1024 10 9 1.0
844 3 9 1024 10 9 1.0
845 5 8 1024 9 8 0.8888888888888888
845 3 9 1024 10 9 1.0
846 3 9 1024 10 9 1.0
846 6 6 1024 7 6 0.6666666666666666
846 5 8 1024 9 8 0.8888888888888888
847 3 9 1024 10 9 1.0
848 3 9 1024 10 9 1.0
848 7 5 1024 6 5 0.5555555555555556
849 1 9 1024 10 9 1.0
849 3 5 1024 6 5 0.5555555555555556
850 4 8 1024 9 8 0.8888888888888888
850 3 9 1024 10 9 1.0
851 2 9 1024 10 9 1.0
851 8 8 1024 9 8 0.8888888888888888
852 2 9 1024 10 9 1.0
853 3 9 1024 10 9 1.0
853 5 8 1024 9 8 0.8888888888888888
854 3 9 1024 10 9 1.0
855 2 9 1024 10 9 1.0
855 6 6 1024 7 6 0.6666666666666666
856 2 9 1024 10 9 1.0
856 6 8 1024 9 8 0.8888888888888888
857 3 9 1024 10 9 1.0
857 4 8 1024 9 8 0.8888888888888888
858 3 9 1024 10 9 1.0
859 4 7 1024 8 7 0.7777777777777778
859 3 9 1024 10 9 1.0
860 1 9 1024 10 9 1.0
860 4 8 1024 9 8 0.8888888888888888
860 6 6 1024 7 6 0.6666666666666666
861 3 9 1024 10 9 1.0
862 2 9 1024 10 9 1.0
863 3 9 1024 10 9 1.0
863 5 8 1024 9 8 0.8888888888888888
864 3 8 1024 9 8 0.8888888888888888
865 3 9 1024 10 9 1.0
866 4 8 1024 9 8 0.8888888888888888
866 3 9 1024 10 9 1.0
867 7 8 1024 9 8 0.8888888888888888
867 2 9 1024 10 9 1.0
868 3 7 1024 8 7 0.7777777777777778
869 5 8 1024 9 8 0.8888888888888888
869 0 9 1024 10 9 1.0
870 5 8 1024 9 8 0.8888888888888888
870 7 6 1024 7 6 0.6666666666666666
870 2 9 1024 10 9 1.0
871 3 9 1024 10 9 1.0
872 3 9 1024 10 9 1.0
872 6 6 1024 7 6 0.6666666666666666
873 3 9 1024 10 9 1.0
874 5 7 1024 8 7 0.7777777777777778
874 1 9 1024 10 9 1.0
875 3 9 1024 10 9 1.0
876 4 9 1024 10 9 1.0
876 8 7 1024 8 7 0.7777777777777778
877 5 8 1024 9 8 0.8888888888888888
877 2 9 1024 10 9 1.0
878 6 8 1024 9 8 0.8888888888888888
878 1 9 1024 10 9 1.0
879 3 9 1024 10 9 1.0
879 7 8 1024 9 8 0.8888888888888888
880 3 9 1024 10 9 1.0
881 6 6 1024 7 6 0.6666666666666666
881 5 7 1024 8 7 0.7777777777777778
881 3 8 1024 9 8 0.8888888888888888
881 2 9 1024 10 9 1.0
882 5 8 1024 9 8 0.8888888888888888
882 6 6 1024 7 6 0.6666666666666666
883 4 7 1024 8 7 0.7777777777777778
883 2 9 1024 10 9 1.0
884 6 8 1024 9 8 0.8888888888888888
884 2 9 1024 10 9 1.0
885 2 9 1024 10 9 1.0
886 1 9 1024 10 9 1.0
886 5 8 1024 9 8 0.8888888888888888
887 4 0 1024 1 0 0.0
887 2 9 1024 10 9 1.0
888 4 0 1024 1 0 0.0
889 4 8 1024 9 8 0.8888888888888888
889 2 9 1024 10 9 1.0
890 3 9 1024 10 9 1.0
891 3 9 1024 10 9 1.0
891 7 8 1024 9 8 0.8888888888888888
892 7 8 1024 9 8 0.8888888888888888
892 3 9 1024 10 9 1.0
893 3 9 1024 10 9 1.0
893 4 5 1024 6 5 0.5555555555555556
894 3 9 1024 10 9 1.0
895 3 8 1024 9 8 0.8888888888888888
895 6 5 1024 6 5 0.5555555555555556
896 6 8 1024 9 8 0.8888888888888888
896 2 9 1024 10 9 1.0
897 7 8 1024 9 8 0.8888888888888888
897 2 9 1024 10 9 1.0
898 1 9 1024 10 9 1.0
899 4 9 1024 10 9 1.0
899 8 8 1024 9 8 0.8888888888888888
900 5 8 1024 9 8 0.8888888888888888
900 4 9 1024 10 9 1.0
901 2 9 1024 10 9 1.0
901 3 7 1024 8 7 0.7777777777777778
902 4 9 1024 10 9 1.0
902 7 8 1024 9 8 0.8888888888888888
903 6 8 1024 9 8 0.8888888888888888
903 2 9 1024 10 9 1.0
904 3 8 1024 9 8 0.8888888888888888
904 2 9 1024 10 9 1.0
905 3 8 1024 9 8 0.8888888888888888
905 2 9 1024 10 9 1.0
906 4 9 1024 10 9 1.0
907 4 7 1024 8 7 0.7777777777777778
907 2 9 1024 10 9 1.0
908 1 9 1024 10 9 1.0
908 5 0 1024 1 0 0.0
909 2 9 1024 10 9 1.0
909 5 7 1024 8 7 0.7777777777777778
909 6 6 1024 7 6 0.6666666666666666
909 9 5 1024 6 5 0.5555555555555556
910 6 8 1024 9 8 0.8888888888888888
910 3 9 1024 10 9 1.0
911 4 7 1024 8 7 0.7777777777777778
911 2 9 1024 10 9 1.0
911 5 6 1024 7 6 0.6666666666666666
912 3 9 1024 10 9 1.0
913 0 9 1024 10 9 1.0
914 5 7 1024 8 7 0.7777777777777778
914 2 9 1024 10 9 1.0
915 5 6 1024 7 6 0.6666666666666666
915 1 9 1024 10 9 1.0
916 3 9 1024 10 9 1.0
917 2 9 1024 10 9 1.0
917 3 8 1024 9 8 0.8888888888888888
917 8 6 1024 7 6 0.6666666666666666
918 3 9 1024 10 9 1.0
918 5 7 1024 8 7 0.7777777777777778
919 5 8 1024 9 8 0.8888888888888888
919 4 9 1024 10 9 1.0
920 4 8 1024 9 8 0.8888888888888888
921 3 9 1024 10 9 1.0
921 8 6 1024 7 6 0.6666666666666666
921 6 8 1024 9 8 0.8888888888888888
922 3 9 1024 10 9 1.0
922 6 8 1024 9 8 0.8888888888888888
923 2 9 1024 10 9 1.0
924 4 9 1024 10 9 1.0
925 3 9 1024 10 9 1.0
925 8 8 1024 9 8 0.8888888888888888
926 3 9 1024 10 9 1.0
927 2 9 1024 10 9 1.0
927 4 8 1024 9 8 0.8888888888888888
927 5 6 1024 7 6 0.6666666666666666
928 3 9 1024 10 9 1.0
929 3 9 1024 10 9 1.0
930 3 9 1024 10 9 1.0
930 8 6 1024 7 6 0.6666666666666666
930 7 7 1024 8 7 0.7777777777777778
931 5 7 1024 8 7 0.7777777777777778
931 6 6 1024 7 6 0.6666666666666666
931 2 9 1024 10 9 1.0
932 1 9 1024 10 9 1.0
933 3 9 1024 10 9 1.0
934 2 9 1024 10 9 1.0
934 8 4 1024 5 4 0.4444444444444444
935 6 5 1024 6 5 0.5555555555555556
935 3 9 1024 10 9 1.0
936 3 9 1024 10 9 1.0
937 4 9 1024 10 9 1.0
938 3 9 1024 10 9 1.0
938 5 6 1024 7 6 0.6666666666666666
939 2 9 1024 10 9 1.0
940 2 9 1024 10 9 1.0
940 5 6 1024 7 6 0.6666666666666666
941 4 8 1024 9 8 0.8888888888888888
942 7 7 1024 8 7 0.7777777777777778
942 2 8 1024 9 8 0.8888888888888888
943 2 9 1024 10 9 1.0
944 5 6 1024 7 6 0.6666666666666666
944 3 9 1024 10 9 1.0
945 5 8 1024 9 8 0.8888888888888888
945 2 9 1024 10 9 1.0
946 2 9 1024 10 9 1.0
946 5 6 1024 7 6 0.6666666666666666
947 2 9 1024 10 9 1.0
947 5 8 1024 9 8 0.8888888888888888
948 2 9 1024 10 9 1.0
948 3 6 1024 7 6 0.6666666666666666
949 4 9 1024 10 9 1.0
949 7 5 1024 6 5 0.5555555555555556
949 5 8 1024 9 8 0.8888888888888888
950 1 9 1024 10 9 1.0
951 3 9 1024 10 9 1.0
952 3 9 1024 10 9 1.0
952 7 8 1024 9 8 0.8888888888888888
953 6 8 1024 9 8 0.8888888888888888
953 3 9 1024 10 9 1.0
954 5 8 1024 9 8 0.8888888888888888
954 3 9 1024 10 9 1.0
955 2 9 1024 10 9 1.0
956 3 8 1024 9 8 0.8888888888888888
956 4 5 1024 6 5 0.5555555555555556
957 1 9 1024 10 9 1.0
957 3 6 1024 7 6 0.6666666666666666
958 3 9 1024 10 9 1.0
958 5 8 1024 9 8 0.8888888888888888
959 2 9 1024 10 9 1.0
959 6 6 1024 7 6 0.6666666666666666
959 4 7 1024 8 7 0.7777777777777778
960 4 8 1024 9 8 0.8888888888888888
960 7 6 1024 7 6 0.6666666666666666
960 3 9 1024 10 9 1.0
961 3 8 1024 9 8 0.8888888888888888
962 3 8 1024 9 8 0.8888888888888888
963 2 9 1024 10 9 1.0
964 3 8 1024 9 8 0.8888888888888888
965 5 8 1024 9 8 0.8888888888888888
965 3 9 1024 10 9 1.0
966 3 9 1024 10 9 1.0
966 6 6 1024 7 6 0.6666666666666666
967 3 9 1024 10 9 1.0
967 6 7 1024 8 7 0.7777777777777778
968 3 9 1024 10 9 1.0
968 6 8 1024 9 8 0.8888888888888888
969 2 9 1024 10 9 1.0
969 7 8 1024 9 8 0.8888888888888888
970 2 9 1024 10 9 1.0
971 3 0 1024 1 0 0.0
972 5 7 1024 8 7 0.7777777777777778
972 4 9 1024 10 9 1.0
973 6 5 1024 6 5 0.5555555555555556
973 3 9 1024 10 9 1.0
974 4 9 1024 10 9 1.0
974 7 7 1024 8 7 0.7777777777777778
975 2 9 1024 10 9 1.0
975 8 7 1024 8 7 0.7777777777777778
976 5 0 1024 1 0 0.0
976 2 9 1024 10 9 1.0
977 7 7 1024 8 7 0.7777777777777778
977 3 8 1024 9 8 0.8888888888888888
978 3 9 1024 10 9 1.0
979 3 9 1024 10 9 1.0
980 4 9 1024 10 9 1.0
981 2 9 1024 10 9 1.0
981 4 8 1024 9 8 0.8888888888888888
982 2 9 1024 10 9 1.0
982 5 7 1024 8 7 0.7777777777777778
983 6 7 1024 8 7 0.7777777777777778
983 1 9 1024 10 9 1.0
984 4 7 1024 8 7 0.7777777777777778
984 3 8 1024 9 8 0.8888888888888888
985 1 9 1024 10 9 1.0
985 7 8 1024 9 8 0.8888888888888888
986 5 7 1024 8 7 0.7777777777777778
986 7 6 1024 7 6 0.6666666666666666
986 3 9 1024 10 9 1.0
987 4 6 1024 7 6 0.6666666666666666
988 4 8 1024 9 8 0.8888888888888888
988 5 0 1024 1 0 0.0
989 6 7 1024 8 7 0.7777777777777778
989 3 9 1024 10 9 1.0
989 5 8 1024 9 8 0.8888888888888888
990 3 9 1024 10 9 1.0
991 2 9 1024 10 9 1.0
992 1 9 1024 10 9 1.0
993 3 9 1024 10 9 1.0
993 6 6 1024 7 6 0.6666666666666666
993 5 8 1024 9 8 0.8888888888888888
994 3 8 1024 9 8 0.8888888888888888
995 2 9 1024 10 9 1.0
996 3 8 1024 9 8 0.8888888888888888
997 5 8 1024 9 8 0.8888888888888888
997 0 9 1024 10 9 1.0
997 6 6 1024 7 6 0.6666666666666666
998 2 9 1024 10 9 1.0
999 2 9 1024 10 9 1.0
999 6 7 1024 8 7 0.7777777777777778
1000 7 7 1024 8 7 0.7777777777777778
1000 2 9 1024 10 9 1.0
