gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
784 5 6 1024 9 6 0.8571428571428571
784 2 7 1024 10 7 1.0
784 6 5 1024 8 5 0.7142857142857143
785 7 5 1024 8 5 0.7142857142857143
785 2 7 1024 10 7 1.0
786 3 6 1024 9 6 0.8571428571428571
787 2 7 1024 10 7 1.0
788 3 7 1024 10 7 1.0
788 8 4 1024 7 4 0.5714285714285714
789 2 7 1024 10 7 1.0
790 2 7 1024 10 7 1.0
790 4 6 1024 9 6 0.8571428571428571
790 6 5 1024 8 5 0.7142857142857143
791 4 5 1024 8 5 0.7142857142857143
791 2 7 1024 10 7 1.0
792 2 7 1024 10 7 1.0
792 4 6 1024 9 6 0.8571428571428571
793 1 7 1024 10 7 1.0
794 5 6 1024 9 6 0.8571428571428571
794 2 7 1024 10 7 1.0
795 2 7 1024 10 7 1.0
795 4 6 1024 9 6 0.8571428571428571
796 4 6 1024 9 6 0.8571428571428571
796 1 7 1024 10 7 1.0
797 3 7 1024 10 7 1.0
798 3 7 1024 10 7 1.0
799 2 7 1024 10 7 1.0
800 4 6 1024 9 6 0.8571428571428571
800 2 7 1024 10 7 1.0
801 3 6 1024 9 6 0.8571428571428571
802 5 6 1024 9 6 0.8571428571428571
802 6 5 1024 8 5 0.7142857142857143
802 2 7 1024 10 7 1.0
803 8 5 1024 8 5 0.7142857142857143
803 2 6 1024 9 6 0.8571428571428571
804 3 4 1024 7 4 0.5714285714285714
804 2 6 1024 9 6 0.8571428571428571
805 5 6 1024 9 6 0.8571428571428571
805 0 7 1024 10 7 1.0
806 4 7 1024 10 7 1.0
807 1 7 1024 10 7 1.0
808 5 5 1024 8 5 0.7142857142857143
809 6 5 1024 8 5 0.7142857142857143
809 3 7 1024 10 7 1.0
810 4 6 1024 9 6 0.8571428571428571
810 3 7 1024 10 7 1.0
810 8 5 1024 8 5 0.7142857142857143
811 1 7 1024 10 7 1.0
811 7 0 1024 3 0 0.0
812 2 7 1024 10 7 1.0
813 2 7 1024 10 7 1.0
813 5 6 1024 9 6 0.8571428571428571
814 3 7 1024 10 7 1.0
814 5 5 1024 8 5 0.7142857142857143
815 3 7 1024 10 7 1.0
816 4 7 1024 10 7 1.0
817 5 4 1024 7 4 0.5714285714285714
817 4 7 1024 10 7 1.0
818 3 5 1024 8 5 0.7142857142857143
819 6 5 1024 8 5 0.7142857142857143
819 3 7 1024 10 7 1.0
820 4 6 1024 9 6 0.8571428571428571
821 4 6 1024 9 6 0.8571428571428571
822 7 4 1024 7 4 0.5714285714285714
822 2 7 1024 10 7 1.0
823 3 7 1024 10 7 1.0
824 7 5 1024 8 5 0.7142857142857143
824 4 6 1024 9 6 0.8571428571428571
825 3 7 1024 10 7 1.0
825 5 6 1024 9 6 0.8571428571428571
825 9 4 1024 7 4 0.5714285714285714
826 3 7 1024 10 7 1.0
826 4 6 1024 9 6 0.8571428571428571
826 8 0 1024 3 0 0.0
827 7 6 1024 9 6 0.8571428571428571
827 2 7 1024 10 7 1.0
828 4 7 1024 10 7 1.0
829 3 7 1024 10 7 1.0
830 3 7 1024 10 7 1.0
831 6 6 1024 9 6 0.8571428571428571
831 0 7 1024 10 7 1.0
832 4 7 1024 10 7 1.0
832 5 4 1024 7 4 0.5714285714285714
833 2 7 1024 10 7 1.0
834 1 7 1024 10 7 1.0
834 6 5 1024 8 5 0.7142857142857143
835 3 7 1024 10 7 1.0
836 5 6 1024 9 6 0.8571428571428571
836 3 7 1024 10 7 1.0
837 2 6 1024 9 6 0.8571428571428571
838 3 7 1024 10 7 1.0
838 6 6 1024 9 6 0.8571428571428571
838 7 0 1024 3 0 0.0
839 3 7 1024 10 7 1.0
839 6 4 1024 7 4 0.5714285714285714
840 4 7 1024 10 7 1.0
841 1 7 1024 10 7 1.0
842 2 7 1024 10 7 1.0
842 7 5 1024 8 5 0.7142857142857143
842 6 6 1024 9 6 0.8571428571428571
843 6 5 1024 8 5 0.7142857142857143
843 1 7 1024 10 7 1.0
844 3 7 1024 10 7 1.0
844 5 6 1024 9 6 0.8571428571428571
845 4 5 1024 8 5 0.7142857142857143
845 2 7 1024 10 7 1.0
846 3 5 1024 8 5 0.7142857142857143
846 4 4 1024 7 4 0.5714285714285714
846 2 7 1024 10 7 1.0
847 5 4 1024 7 4 0.5714285714285714
847 3 7 1024 10 7 1.0
848 3 7 1024 10 7 1.0
849 6 3 1024 6 3 0.42857142857142855
849 1 7 1024 10 7 1.0
850 3 7 1024 10 7 1.0
850 5 0 1024 3 0 0.0
851 4 5 1024 8 5 0.7142857142857143
851 3 7 1024 10 7 1.0
852 1 7 1024 10 7 1.0
853 3 7 1024 10 7 1.0
854 2 7 1024 10 7 1.0
855 7 3 1024 6 3 0.42857142857142855
855 3 7 1024 10 7 1.0
856 7 5 1024 8 5 0.7142857142857143
856 3 7 1024 10 7 1.0
857 3 7 1024 10 7 1.0
857 8 5 1024 8 5 0.7142857142857143
858 4 7 1024 10 7 1.0
858 5 3 1024 6 3 0.42857142857142855
859 1 7 1024 10 7 1.0
859 5 5 1024 8 5 0.7142857142857143
860 3 7 1024 10 7 1.0
860 4 5 1024 8 5 0.7142857142857143
861 2 7 1024 10 7 1.0
862 3 7 1024 10 7 1.0
863 4 7 1024 10 7 1.0
864 4 7 1024 10 7 1.0
864 6 6 1024 9 6 0.8571428571428571
865 7 0 1024 3 0 0.0
865 2 7 1024 10 7 1.0
865 4 4 1024 7 4 0.5714285714285714
866 3 7 1024 10 7 1.0
866 5 6 1024 9 6 0.8571428571428571
867 4 7 1024 10 7 1.0
867 6 6 1024 9 6 0.8571428571428571
868 2 7 1024 10 7 1.0
868 6 6 1024 9 6 0.8571428571428571
869 4 6 1024 9 6 0.8571428571428571
869 1 7 1024 10 7 1.0
870 8 6 1024 9 6 0.8571428571428571
870 2 7 1024 10 7 1.0
871 3 7 1024 10 7 1.0
871 7 6 1024 9 6 0.8571428571428571
872 2 5 1024 8 5 0.7142857142857143
873 2 7 1024 10 7 1.0
874 2 7 1024 10 7 1.0
874 3 5 1024 8 5 0.7142857142857143
875 6 6 1024 9 6 0.8571428571428571
875 4 7 1024 10 7 1.0
876 5 0 1024 3 0 0.0
876 2 7 1024 10 7 1.0
877 6 3 1024 6 3 0.42857142857142855
877 4 7 1024 10 7 1.0
878 3 7 1024 10 7 1.0
878 5 6 1024 9 6 0.8571428571428571
879 3 6 1024 9 6 0.8571428571428571
879 0 7 1024 10 7 1.0
880 2 7 1024 10 7 1.0
881 6 4 1024 7 4 0.5714285714285714
881 5 6 1024 9 6 0.8571428571428571
881 4 7 1024 10 7 1.0
882 3 7 1024 10 7 1.0
883 2 7 1024 10 7 1.0
883 3 5 1024 8 5 0.7142857142857143
883 6 4 1024 7 4 0.5714285714285714
884 3 7 1024 10 7 1.0
885 3 7 1024 10 7 1.0
885 5 3 1024 6 3 0.42857142857142855
886 7 4 1024 7 4 0.5714285714285714
886 5 7 1024 10 7 1.0
887 1 7 1024 10 7 1.0
888 3 7 1024 10 7 1.0
888 5 6 1024 9 6 0.8571428571428571
889 4 5 1024 8 5 0.7142857142857143
889 3 7 1024 10 7 1.0
890 5 6 1024 9 6 0.8571428571428571
891 4 6 1024 9 6 0.8571428571428571
891 5 4 1024 7 4 0.5714285714285714
892 5 7 1024 10 7 1.0
893 4 4 1024 7 4 0.5714285714285714
893 2 7 1024 10 7 1.0
894 6 4 1024 7 4 0.5714285714285714
894 2 7 1024 10 7 1.0
895 2 6 1024 9 6 0.8571428571428571
896 5 6 1024 9 6 0.8571428571428571
896 2 7 1024 10 7 1.0
897 4 5 1024 8 5 0.7142857142857143
897 1 7 1024 10 7 1.0
898 2 7 1024 10 7 1.0
898 5 0 1024 3 0 0.0
899 3 7 1024 10 7 1.0
899 7 5 1024 8 5 0.7142857142857143
899 6 6 1024 9 6 0.8571428571428571
900 3 7 1024 10 7 1.0
900 6 6 1024 9 6 0.8571428571428571
901 6 5 1024 8 5 0.7142857142857143
901 4 6 1024 9 6 0.8571428571428571
901 2 7 1024 10 7 1.0
902 3 7 1024 10 7 1.0
903 6 6 1024 9 6 0.8571428571428571
903 3 7 1024 10 7 1.0
904 3 7 1024 10 7 1.0
904 6 6 1024 9 6 0.8571428571428571
905 3 7 1024 10 7 1.0
906 5 6 1024 9 6 0.8571428571428571
906 1 7 1024 10 7 1.0
907 2 7 1024 10 7 1.0
907 6 6 1024 9 6 0.8571428571428571
908 3 7 1024 10 7 1.0
908 7 4 1024 7 4 0.5714285714285714
909 6 6 1024 9 6 0.8571428571428571
909 1 7 1024 10 7 1.0
910 2 7 1024 10 7 1.0
910 6 5 1024 8 5 0.7142857142857143
911 2 7 1024 10 7 1.0
912 6 6 1024 9 6 0.8571428571428571
912 1 7 1024 10 7 1.0
913 5 6 1024 9 6 0.8571428571428571
913 3 7 1024 10 7 1.0
914 6 4 1024 7 4 0.5714285714285714
914 2 7 1024 10 7 1.0
915 4 7 1024 10 7 1.0
915 6 5 1024 8 5 0.7142857142857143
916 3 7 1024 10 7 1.0
917 3 7 1024 10 7 1.0
918 1 7 1024 10 7 1.0
918 9 6 1024 9 6 0.8571428571428571
919 4 7 1024 10 7 1.0
919 7 6 1024 9 6 0.8571428571428571
920 3 0 1024 3 0 0.0
921 3 6 1024 9 6 0.8571428571428571
922 3 7 1024 10 7 1.0
923 3 7 1024 10 7 1.0
924 6 6 1024 9 6 0.8571428571428571
924 1 7 1024 10 7 1.0
925 3 0 1024 3 0 0.0
925 2 7 1024 10 7 1.0
926 3 7 1024 10 7 1.0
926 5 6 1024 9 6 0.8571428571428571
927 2 7 1024 10 7 1.0
927 7 6 1024 9 6 0.8571428571428571
928 4 7 1024 10 7 1.0
928 5 5 1024 8 5 0.7142857142857143
929 2 7 1024 10 7 1.0
929 4 5 1024 8 5 0.7142857142857143
930 3 7 1024 10 7 1.0
930 5 0 1024 3 0 0.0
931 2 7 1024 10 7 1.0
931 4 5 1024 8 5 0.7142857142857143
932 2 7 1024 10 7 1.0
933 4 7 1024 10 7 1.0
933 5 5 1024 8 5 0.7142857142857143
934 6 5 1024 8 5 0.7142857142857143
934 5 6 1024 9 6 0.8571428571428571
934 3 7 1024 10 7 1.0
935 5 6 1024 9 6 0.8571428571428571
935 2 7 1024 10 7 1.0
936 3 7 1024 10 7 1.0
936 6 6 1024 9 6 0.8571428571428571
937 3 6 1024 9 6 0.8571428571428571
937 4 5 1024 8 5 0.7142857142857143
938 6 5 1024 8 5 0.7142857142857143
938 2 7 1024 10 7 1.0
939 4 7 1024 10 7 1.0
940 2 7 1024 10 7 1.0
941 3 7 1024 10 7 1.0
942 5 4 1024 7 4 0.5714285714285714
942 2 7 1024 10 7 1.0
943 2 7 1024 10 7 1.0
943 5 5 1024 8 5 0.7142857142857143
944 6 6 1024 9 6 0.8571428571428571
944 4 7 1024 10 7 1.0
945 6 6 1024 9 6 0.8571428571428571
945 3 7 1024 10 7 1.0
946 2 7 1024 10 7 1.0
947 3 5 1024 8 5 0.7142857142857143
947 2 7 1024 10 7 1.0
948 3 7 1024 10 7 1.0
948 8 6 1024 9 6 0.8571428571428571
949 1 7 1024 10 7 1.0
949 7 5 1024 8 5 0.7142857142857143
950 5 5 1024 8 5 0.7142857142857143
950 4 7 1024 10 7 1.0
951 1 7 1024 10 7 1.0
951 3 6 1024 9 6 0.8571428571428571
952 3 7 1024 10 7 1.0
953 1 7 1024 10 7 1.0
953 7 6 1024 9 6 0.8571428571428571
954 4 6 1024 9 6 0.8571428571428571
955 3 7 1024 10 7 1.0
955 6 6 1024 9 6 0.8571428571428571
956 8 0 1024 3 0 0.0
956 1 7 1024 10 7 1.0
957 3 7 1024 10 7 1.0
958 2 4 1024 7 4 0.5714285714285714
958 5 2 1024 5 2 0.2857142857142857
959 3 6 1024 9 6 0.8571428571428571
959 2 7 1024 10 7 1.0
960 3 7 1024 10 7 1.0
960 7 6 1024 9 6 0.8571428571428571
961 2 7 1024 10 7 1.0
961 6 4 1024 7 4 0.5714285714285714
962 1 7 1024 10 7 1.0
963 6 6 1024 9 6 0.8571428571428571
963 3 7 1024 10 7 1.0
964 7 6 1024 9 6 0.8571428571428571
964 4 7 1024 10 7 1.0
965 1 7 1024 10 7 1.0
966 4 6 1024 9 6 0.8571428571428571
966 2 7 1024 10 7 1.0
967 4 6 1024 9 6 0.8571428571428571
968 5 5 1024 8 5 0.7142857142857143
968 2 7 1024 10 7 1.0
969 3 6 1024 9 6 0.8571428571428571
970 2 7 1024 10 7 1.0
971 1 7 1024 10 7 1.0
972 2 7 1024 10 7 1.0
973 3 6 1024 9 6 0.8571428571428571
974 3 7 1024 10 7 1.0
974 8 6 1024 9 6 0.8571428571428571
975 3 7 1024 10 7 1.0
975 5 4 1024 7 4 0.5714285714285714
976 4 5 1024 8 5 0.7142857142857143
976 3 7 1024 10 7 1.0
977 2 7 1024 10 7 1.0
978 4 7 1024 10 7 1.0
978 8 4 1024 7 4 0.5714285714285714
979 4 7 1024 10 7 1.0
979 7 5 1024 8 5 0.7142857142857143
980 4 6 1024 9 6 0.8571428571428571
981 3 7 1024 10 7 1.0
982 3 6 1024 9 6 0.8571428571428571
983 2 7 1024 10 7 1.0
984 2 7 1024 10 7 1.0
984 6 5 1024 8 5 0.7142857142857143
985 3 6 1024 9 6 0.8571428571428571
986 4 6 1024 9 6 0.8571428571428571
986 6 5 1024 8 5 0.7142857142857143
987 4 7 1024 10 7 1.0
987 5 4 1024 7 4 0.5714285714285714
988 2 7 1024 10 7 1.0
988 5 5 1024 8 5 0.7142857142857143
989 2 7 1024 10 7 1.0
990 8 6 1024 9 6 0.8571428571428571
990 2 7 1024 10 7 1.0
991 7 6 1024 9 6 0.8571428571428571
991 3 7 1024 10 7 1.0
992 2 7 1024 10 7 1.0
992 8 6 1024 9 6 0.8571428571428571
993 3 7 1024 10 7 1.0
993 6 4 1024 7 4 0.5714285714285714
993 5 6 1024 9 6 0.8571428571428571
994 2 7 1024 10 7 1.0
995 3 7 1024 10 7 1.0
995 4 5 1024 8 5 0.7142857142857143
996 4 7 1024 10 7 1.0
997 2 7 1024 10 7 1.0
998 3 7 1024 10 7 1.0
999 3 7 1024 10 7 1.0
999 4 6 1024 9 6 0.8571428571428571
1000 3 7 1024 10 7 1.0
