gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
360 0 7 1024 10 7 1.0
361 3 7 1024 10 7 1.0
361 4 4 1024 7 4 0.5714285714285714
361 7 0 1024 3 0 0.0
362 2 7 1024 10 7 1.0
362 6 0 1024 3 0 0.0
363 3 7 1024 10 7 1.0
363 4 5 1024 8 5 0.7142857142857143
364 5 6 1024 9 6 0.8571428571428571
364 0 7 1024 10 7 1.0
365 3 7 1024 10 7 1.0
365 4 6 1024 9 6 0.8571428571428571
366 5 6 1024 9 6 0.8571428571428571
366 2 7 1024 10 7 1.0
367 3 7 1024 10 7 1.0
367 6 5 1024 8 5 0.7142857142857143
368 6 0 1024 3 0 0.0
368 5 5 1024 8 5 0.7142857142857143
368 4 7 1024 10 7 1.0
369 3 7 1024 10 7 1.0
370 5 5 1024 8 5 0.7142857142857143
370 2 7 1024 10 7 1.0
371 5 6 1024 9 6 0.8571428571428571
371 2 7 1024 10 7 1.0
372 5 6 1024 9 6 0.8571428571428571
373 2 7 1024 10 7 1.0
373 6 0 1024 3 0 0.0
374 3 7 1024 10 7 1.0
374 6 0 1024 3 0 0.0
375 1 7 1024 10 7 1.0
376 3 7 1024 10 7 1.0
376 4 5 1024 8 5 0.7142857142857143
377 3 7 1024 10 7 1.0
377 6 6 1024 9 6 0.8571428571428571
378 6 6 1024 9 6 0.8571428571428571
378 2 7 1024 10 7 1.0
379 1 7 1024 10 7 1.0
379 5 6 1024 9 6 0.8571428571428571
380 2 7 1024 10 7 1.0
380 7 5 1024 8 5 0.7142857142857143
381 3 7 1024 10 7 1.0
382 3 7 1024 10 7 1.0
383 1 7 1024 10 7 1.0
383 8 4 1024 7 4 0.5714285714285714
384 2 7 1024 10 7 1.0
384 6 0 1024 3 0 0.0
385 3 7 1024 10 7 1.0
385 6 5 1024 8 5 0.7142857142857143
386 1 7 1024 10 7 1.0
387 3 7 1024 10 7 1.0
388 3 7 1024 10 7 1.0
388 7 4 1024 7 4 0.5714285714285714
389 3 6 1024 9 6 0.8571428571428571
390 3 7 1024 10 7 1.0
390 5 5 1024 8 5 0.7142857142857143
391 4 7 1024 10 7 1.0
391 7 6 1024 9 6 0.8571428571428571
392 5 5 1024 8 5 0.7142857142857143
392 4 7 1024 10 7 1.0
393 6 6 1024 9 6 0.8571428571428571
393 3 7 1024 10 7 1.0
394 1 7 1024 10 7 1.0
394 4 6 1024 9 6 0.8571428571428571
395 2 7 1024 10 7 1.0
396 5 5 1024 8 5 0.7142857142857143
396 2 7 1024 10 7 1.0
396 3 6 1024 9 6 0.8571428571428571
397 3 7 1024 10 7 1.0
397 5 5 1024 8 5 0.7142857142857143
398 0 7 1024 10 7 1.0
399 3 7 1024 10 7 1.0
399 4 6 1024 9 6 0.8571428571428571
400 2 7 1024 10 7 1.0
401 2 7 1024 10 7 1.0
402 6 4 1024 7 4 0.5714285714285714
402 2 5 1024 8 5 0.7142857142857143
403 3 7 1024 10 7 1.0
403 6 4 1024 7 4 0.5714285714285714
404 5 0 1024 3 0 0.0
404 3 7 1024 10 7 1.0
405 2 7 1024 10 7 1.0
405 4 5 1024 8 5 0.7142857142857143
406 3 7 1024 10 7 1.0
407 6 5 1024 8 5 0.7142857142857143
407 3 7 1024 10 7 1.0
408 2 7 1024 10 7 1.0
409 4 7 1024 10 7 1.0
410 5 0 1024 3 0 0.0
410 4 7 1024 10 7 1.0
411 2 7 1024 10 7 1.0
412 3 7 1024 10 7 1.0
412 7 5 1024 8 5 0.7142857142857143
413 7 6 1024 9 6 0.8571428571428571
413 3 7 1024 10 7 1.0
414 4 7 1024 10 7 1.0
414 5 6 1024 9 6 0.8571428571428571
415 5 4 1024 7 4 0.5714285714285714
415 2 7 1024 10 7 1.0
415 3 6 1024 9 6 0.8571428571428571
416 6 5 1024 8 5 0.7142857142857143
416 4 6 1024 9 6 0.8571428571428571
417 3 7 1024 10 7 1.0
417 6 0 1024 3 0 0.0
418 8 0 1024 3 0 0.0
418 4 7 1024 10 7 1.0
419 7 0 1024 3 0 0.0
419 2 7 1024 10 7 1.0
420 7 6 1024 9 6 0.8571428571428571
420 2 7 1024 10 7 1.0
421 8 6 1024 9 6 0.8571428571428571
421 4 7 1024 10 7 1.0
422 3 7 1024 10 7 1.0
422 4 6 1024 9 6 0.8571428571428571
422 6 5 1024 8 5 0.7142857142857143
423 3 7 1024 10 7 1.0
424 2 7 1024 10 7 1.0
424 5 6 1024 9 6 0.8571428571428571
424 6 4 1024 7 4 0.5714285714285714
425 1 7 1024 10 7 1.0
426 8 6 1024 9 6 0.8571428571428571
426 2 7 1024 10 7 1.0
427 1 7 1024 10 7 1.0
428 3 7 1024 10 7 1.0
428 8 6 1024 9 6 0.8571428571428571
429 5 7 1024 10 7 1.0
429 8 6 1024 9 6 0.8571428571428571
430 2 7 1024 10 7 1.0
430 5 6 1024 9 6 0.8571428571428571
431 8 0 1024 3 0 0.0
431 4 7 1024 10 7 1.0
432 5 5 1024 8 5 0.7142857142857143
432 4 6 1024 9 6 0.8571428571428571
433 2 7 1024 10 7 1.0
433 4 5 1024 8 5 0.7142857142857143
434 3 7 1024 10 7 1.0
434 7 5 1024 8 5 0.7142857142857143
435 3 7 1024 10 7 1.0
435 7 6 1024 9 6 0.8571428571428571
436 3 7 1024 10 7 1.0
437 4 6 1024 9 6 0.8571428571428571
437 7 4 1024 7 4 0.5714285714285714
438 3 7 1024 10 7 1.0
439 4 5 1024 8 5 0.7142857142857143
440 3 7 1024 10 7 1.0
441 3 0 1024 3 0 0.0
442 2 7 1024 10 7 1.0
443 7 4 1024 7 4 0.5714285714285714
443 2 7 1024 10 7 1.0
443 5 6 1024 9 6 0.8571428571428571
444 4 7 1024 10 7 1.0
444 7 6 1024 9 6 0.8571428571428571
445 1 7 1024 10 7 1.0
446 2 7 1024 10 7 1.0
447 3 6 1024 9 6 0.8571428571428571
447 2 7 1024 10 7 1.0
448 3 7 1024 10 7 1.0
449 3 7 1024 10 7 1.0
449 6 6 1024 9 6 0.8571428571428571
450 2 7 1024 10 7 1.0
450 3 6 1024 9 6 0.8571428571428571
451 2 7 1024 10 7 1.0
452 2 7 1024 10 7 1.0
453 5 7 1024 10 7 1.0
454 4 4 1024 7 4 0.5714285714285714
455 3 7 1024 10 7 1.0
455 4 5 1024 8 5 0.7142857142857143
456 6 5 1024 8 5 0.7142857142857143
456 4 6 1024 9 6 0.8571428571428571
456 3 7 1024 10 7 1.0
457 5 6 1024 9 6 0.8571428571428571
457 3 7 1024 10 7 1.0
458 2 7 1024 10 7 1.0
458 3 6 1024 9 6 0.8571428571428571
459 2 7 1024 10 7 1.0
460 2 7 1024 10 7 1.0
460 4 4 1024 7 4 0.5714285714285714
461 3 7 1024 10 7 1.0
462 3 7 1024 10 7 1.0
463 3 7 1024 10 7 1.0
463 8 6 1024 9 6 0.8571428571428571
464 3 7 1024 10 7 1.0
465 2 7 1024 10 7 1.0
465 3 5 1024 8 5 0.7142857142857143
466 4 7 1024 10 7 1.0
466 5 6 1024 9 6 0.8571428571428571
467 2 7 1024 10 7 1.0
467 7 0 1024 3 0 0.0
468 4 6 1024 9 6 0.8571428571428571
468 5 5 1024 8 5 0.7142857142857143
468 2 7 1024 10 7 1.0
469 1 7 1024 10 7 1.0
469 8 6 1024 9 6 0.8571428571428571
470 3 7 1024 10 7 1.0
471 5 6 1024 9 6 0.8571428571428571
471 2 7 1024 10 7 1.0
471 6 5 1024 8 5 0.7142857142857143
472 2 7 1024 10 7 1.0
473 6 6 1024 9 6 0.8571428571428571
473 2 7 1024 10 7 1.0
474 7 6 1024 9 6 0.8571428571428571
474 3 7 1024 10 7 1.0
475 6 6 1024 9 6 0.8571428571428571
475 2 7 1024 10 7 1.0
476 7 6 1024 9 6 0.8571428571428571
476 8 0 1024 3 0 0.0
476 1 7 1024 10 7 1.0
477 4 7 1024 10 7 1.0
477 5 6 1024 9 6 0.8571428571428571
478 4 4 1024 7 4 0.5714285714285714
478 3 7 1024 10 7 1.0
479 4 7 1024 10 7 1.0
479 5 5 1024 8 5 0.7142857142857143
480 1 7 1024 10 7 1.0
480 8 5 1024 8 5 0.7142857142857143
480 6 6 1024 9 6 0.8571428571428571
481 1 6 1024 9 6 0.8571428571428571
481 4 5 1024 8 5 0.7142857142857143
482 3 7 1024 10 7 1.0
483 3 7 1024 10 7 1.0
483 7 5 1024 8 5 0.7142857142857143
484 4 7 1024 10 7 1.0
485 2 7 1024 10 7 1.0
485 4 0 1024 3 0 0.0
486 2 7 1024 10 7 1.0
487 3 7 1024 10 7 1.0
487 6 6 1024 9 6 0.8571428571428571
488 3 7 1024 10 7 1.0
488 4 5 1024 8 5 0.7142857142857143
489 3 7 1024 10 7 1.0
490 4 7 1024 10 7 1.0
491 3 5 1024 8 5 0.7142857142857143
492 3 7 1024 10 7 1.0
492 7 0 1024 3 0 0.0
492 5 5 1024 8 5 0.7142857142857143
493 1 7 1024 10 7 1.0
493 5 6 1024 9 6 0.8571428571428571
494 3 7 1024 10 7 1.0
495 7 6 1024 9 6 0.8571428571428571
495 3 7 1024 10 7 1.0
496 2 7 1024 10 7 1.0
496 6 6 1024 9 6 0.8571428571428571
497 3 7 1024 10 7 1.0
497 4 6 1024 9 6 0.8571428571428571
498 1 7 1024 10 7 1.0
499 6 4 1024 7 4 0.5714285714285714
499 2 7 1024 10 7 1.0
500 7 6 1024 9 6 0.8571428571428571
500 3 7 1024 10 7 1.0
501 3 7 1024 10 7 1.0
502 2 7 1024 10 7 1.0
503 2 7 1024 10 7 1.0
504 3 7 1024 10 7 1.0
505 3 7 1024 10 7 1.0
505 4 4 1024 7 4 0.5714285714285714
506 3 4 1024 7 4 0.5714285714285714
507 3 7 1024 10 7 1.0
507 5 4 1024 7 4 0.5714285714285714
508 6 4 1024 7 4 0.5714285714285714
508 2 7 1024 10 7 1.0
509 2 7 1024 10 7 1.0
509 7 6 1024 9 6 0.8571428571428571
510 2 7 1024 10 7 1.0
510 7 4 1024 7 4 0.5714285714285714
511 3 7 1024 10 7 1.0
511 5 6 1024 9 6 0.8571428571428571
512 3 7 1024 10 7 1.0
513 2 6 1024 9 6 0.8571428571428571
514 7 4 1024 7 4 0.5714285714285714
514 4 6 1024 9 6 0.8571428571428571
515 3 7 1024 10 7 1.0
515 5 4 1024 7 4 0.5714285714285714
516 2 7 1024 10 7 1.0
517 1 7 1024 10 7 1.0
518 7 5 1024 8 5 0.7142857142857143
518 1 7 1024 10 7 1.0
519 2 5 1024 8 5 0.7142857142857143
520 4 4 1024 7 4 0.5714285714285714
520 3 7 1024 10 7 1.0
521 4 6 1024 9 6 0.8571428571428571
521 3 7 1024 10 7 1.0
522 8 6 1024 9 6 0.8571428571428571
522 3 7 1024 10 7 1.0
523 4 6 1024 9 6 0.8571428571428571
524 5 6 1024 9 6 0.8571428571428571
524 4 7 1024 10 7 1.0
525 5 3 1024 6 3 0.42857142857142855
525 3 7 1024 10 7 1.0
526 3 7 1024 10 7 1.0
527 1 7 1024 10 7 1.0
527 6 6 1024 9 6 0.8571428571428571
528 3 7 1024 10 7 1.0
529 2 7 1024 10 7 1.0
529 7 6 1024 9 6 0.8571428571428571
530 4 5 1024 8 5 0.7142857142857143
531 1 7 1024 10 7 1.0
531 7 4 1024 7 4 0.5714285714285714
531 6 6 1024 9 6 0.8571428571428571
532 1 7 1024 10 7 1.0
533 1 7 1024 10 7 1.0
534 2 7 1024 10 7 1.0
534 6 6 1024 9 6 0.8571428571428571
535 4 7 1024 10 7 1.0
536 2 7 1024 10 7 1.0
537 7 5 1024 8 5 0.7142857142857143
537 3 7 1024 10 7 1.0
538 3 6 1024 9 6 0.8571428571428571
539 3 7 1024 10 7 1.0
540 2 7 1024 10 7 1.0
541 4 6 1024 9 6 0.8571428571428571
541 2 7 1024 10 7 1.0
542 1 7 1024 10 7 1.0
543 5 7 1024 10 7 1.0
544 3 7 1024 10 7 1.0
544 6 6 1024 9 6 0.8571428571428571
545 3 7 1024 10 7 1.0
545 6 5 1024 8 5 0.7142857142857143
546 3 7 1024 10 7 1.0
547 5 5 1024 8 5 0.7142857142857143
547 4 7 1024 10 7 1.0
548 5 4 1024 7 4 0.5714285714285714
548 3 7 1024 10 7 1.0
549 5 6 1024 9 6 0.8571428571428571
549 3 7 1024 10 7 1.0
550 2 7 1024 10 7 1.0
550 8 6 1024 9 6 0.8571428571428571
551 2 7 1024 10 7 1.0
551 8 6 1024 9 6 0.8571428571428571
552 8 5 1024 8 5 0.7142857142857143
552 0 7 1024 10 7 1.0
553 2 7 1024 10 7 1.0
553 7 5 1024 8 5 0.7142857142857143
554 5 6 1024 9 6 0.8571428571428571
554 2 7 1024 10 7 1.0
555 3 7 1024 10 7 1.0
555 4 5 1024 8 5 0.7142857142857143
556 6 6 1024 9 6 0.8571428571428571
556 1 7 1024 10 7 1.0
557 5 6 1024 9 6 0.8571428571428571
557 3 7 1024 10 7 1.0
557 6 5 1024 8 5 0.7142857142857143
558 4 7 1024 10 7 1.0
558 7 5 1024 8 5 0.7142857142857143
559 3 7 1024 10 7 1.0
560 7 6 1024 9 6 0.8571428571428571
560 3 7 1024 10 7 1.0
561 1 7 1024 10 7 1.0
562 1 5 1024 8 5 0.7142857142857143
562 4 0 1024 3 0 0.0
563 3 7 1024 10 7 1.0
564 3 7 1024 10 7 1.0
565 3 7 1024 10 7 1.0
566 5 6 1024 9 6 0.8571428571428571
566 2 7 1024 10 7 1.0
567 3 7 1024 10 7 1.0
568 5 4 1024 7 4 0.5714285714285714
568 4 7 1024 10 7 1.0
569 2 7 1024 10 7 1.0
569 4 4 1024 7 4 0.5714285714285714
570 2 7 1024 10 7 1.0
570 9 5 1024 8 5 0.7142857142857143
571 6 5 1024 8 5 0.7142857142857143
571 2 7 1024 10 7 1.0
572 3 7 1024 10 7 1.0
572 4 5 1024 8 5 0.7142857142857143
573 7 4 1024 7 4 0.5714285714285714
573 2 7 1024 10 7 1.0
574 2 7 1024 10 7 1.0
574 7 6 1024 9 6 0.8571428571428571
575 2 7 1024 10 7 1.0
575 5 6 1024 9 6 0.8571428571428571
576 2 7 1024 10 7 1.0
577 6 5 1024 8 5 0.7142857142857143
577 2 7 1024 10 7 1.0
578 2 7 1024 10 7 1.0
578 5 6 1024 9 6 0.8571428571428571
579 1 7 1024 10 7 1.0
580 2 7 1024 10 7 1.0
580 4 6 1024 9 6 0.8571428571428571
581 6 5 1024 8 5 0.7142857142857143
581 2 7 1024 10 7 1.0
582 4 6 1024 9 6 0.8571428571428571
582 0 7 1024 10 7 1.0
583 3 7 1024 10 7 1.0
583 6 6 1024 9 6 0.8571428571428571
584 1 7 1024 10 7 1.0
585 3 7 1024 10 7 1.0
586 1 7 1024 10 7 1.0
586 3 5 1024 8 5 0.7142857142857143
587 4 7 1024 10 7 1.0
588 2 7 1024 10 7 1.0
589 2 7 1024 10 7 1.0
589 4 4 1024 7 4 0.5714285714285714
590 3 7 1024 10 7 1.0
590 7 6 1024 9 6 0.8571428571428571
590 8 5 1024 8 5 0.7142857142857143
591 3 7 1024 10 7 1.0
591 9 6 1024 9 6 0.8571428571428571
592 3 7 1024 10 7 1.0
593 2 7 1024 10 7 1.0
593 8 6 1024 9 6 0.8571428571428571
594 4 6 1024 9 6 0.8571428571428571
594 3 7 1024 10 7 1.0
595 3 7 1024 10 7 1.0
596 4 7 1024 10 7 1.0
596 7 6 1024 9 6 0.8571428571428571
597 7 0 1024 3 0 0.0
597 2 7 1024 10 7 1.0
598 5 0 1024 3 0 0.0
598 2 7 1024 10 7 1.0
599 4 6 1024 9 6 0.8571428571428571
599 1 7 1024 10 7 1.0
600 3 7 1024 10 7 1.0
600 5 6 1024 9 6 0.8571428571428571
601 2 6 1024 9 6 0.8571428571428571
602 7 6 1024 9 6 0.8571428571428571
602 2 7 1024 10 7 1.0
603 5 6 1024 9 6 0.8571428571428571
603 4 7 1024 10 7 1.0
604 3 7 1024 10 7 1.0
604 4 6 1024 9 6 0.8571428571428571
605 2 7 1024 10 7 1.0
605 4 6 1024 9 6 0.8571428571428571
606 3 6 1024 9 6 0.8571428571428571
607 2 7 1024 10 7 1.0
607 5 0 1024 3 0 0.0
608 4 6 1024 9 6 0.8571428571428571
608 1 7 1024 10 7 1.0
609 3 6 1024 9 6 0.8571428571428571
610 5 6 1024 9 6 0.8571428571428571
610 2 7 1024 10 7 1.0
611 4 5 1024 8 5 0.7142857142857143
611 2 7 1024 10 7 1.0
612 2 7 1024 10 7 1.0
613 3 7 1024 10 7 1.0
613 6 4 1024 7 4 0.5714285714285714
614 2 7 1024 10 7 1.0
614 3 6 1024 9 6 0.8571428571428571
615 4 7 1024 10 7 1.0
616 2 7 1024 10 7 1.0
617 4 7 1024 10 7 1.0
617 5 0 1024 3 0 0.0
618 6 6 1024 9 6 0.8571428571428571
618 2 7 1024 10 7 1.0
619 3 7 1024 10 7 1.0
619 6 6 1024 9 6 0.8571428571428571
620 1 7 1024 10 7 1.0
621 2 7 1024 10 7 1.0
622 5 5 1024 8 5 0.7142857142857143
622 2 7 1024 10 7 1.0
622 6 4 1024 7 4 0.5714285714285714
623 4 4 1024 7 4 0.5714285714285714
623 3 7 1024 10 7 1.0
624 6 5 1024 8 5 0.7142857142857143
624 4 7 1024 10 7 1.0
625 4 5 1024 8 5 0.7142857142857143
625 3 7 1024 10 7 1.0
626 4 7 1024 10 7 1.0
626 5 5 1024 8 5 0.7142857142857143
627 2 7 1024 10 7 1.0
628 1 7 1024 10 7 1.0
628 6 6 1024 9 6 0.8571428571428571
629 3 4 1024 7 4 0.5714285714285714
630 3 7 1024 10 7 1.0
631 3 7 1024 10 7 1.0
631 5 6 1024 9 6 0.8571428571428571
632 3 7 1024 10 7 1.0
633 2 7 1024 10 7 1.0
633 5 5 1024 8 5 0.7142857142857143
634 5 6 1024 9 6 0.8571428571428571
634 3 7 1024 10 7 1.0
635 4 4 1024 7 4 0.5714285714285714
635 3 7 1024 10 7 1.0
636 6 6 1024 9 6 0.8571428571428571
636 1 7 1024 10 7 1.0
637 4 4 1024 7 4 0.5714285714285714
637 3 7 1024 10 7 1.0
638 3 7 1024 10 7 1.0
638 5 4 1024 7 4 0.5714285714285714
639 4 6 1024 9 6 0.8571428571428571
640 6 3 1024 6 3 0.42857142857142855
640 4 6 1024 9 6 0.8571428571428571
641 4 5 1024 8 5 0.7142857142857143
641 3 7 1024 10 7 1.0
642 6 6 1024 9 6 0.8571428571428571
642 2 7 1024 10 7 1.0
643 9 4 1024 7 4 0.5714285714285714
643 2 7 1024 10 7 1.0
644 2 7 1024 10 7 1.0
644 5 6 1024 9 6 0.8571428571428571
645 1 7 1024 10 7 1.0
646 4 5 1024 8 5 0.7142857142857143
646 2 7 1024 10 7 1.0
647 4 7 1024 10 7 1.0
648 3 7 1024 10 7 1.0
649 3 7 1024 10 7 1.0
650 3 7 1024 10 7 1.0
651 3 7 1024 10 7 1.0
652 3 7 1024 10 7 1.0
653 4 7 1024 10 7 1.0
654 3 7 1024 10 7 1.0
654 6 6 1024 9 6 0.8571428571428571
655 5 6 1024 9 6 0.8571428571428571
655 2 7 1024 10 7 1.0
656 6 6 1024 9 6 0.8571428571428571
656 2 7 1024 10 7 1.0
657 5 6 1024 9 6 0.8571428571428571
657 2 7 1024 10 7 1.0
658 1 7 1024 10 7 1.0
658 5 6 1024 9 6 0.8571428571428571
659 4 6 1024 9 6 0.8571428571428571
660 2 7 1024 10 7 1.0
661 4 6 1024 9 6 0.8571428571428571
661 3 7 1024 10 7 1.0
662 1 7 1024 10 7 1.0
663 2 7 1024 10 7 1.0
663 4 4 1024 7 4 0.5714285714285714
664 4 7 1024 10 7 1.0
664 6 6 1024 9 6 0.8571428571428571
665 3 7 1024 10 7 1.0
665 4 6 1024 9 6 0.8571428571428571
666 2 7 1024 10 7 1.0
667 2 7 1024 10 7 1.0
668 5 5 1024 8 5 0.7142857142857143
668 2 7 1024 10 7 1.0
669 4 6 1024 9 6 0.8571428571428571
669 1 7 1024 10 7 1.0
670 3 7 1024 10 7 1.0
670 4 0 1024 3 0 0.0
671 4 7 1024 10 7 1.0
671 5 6 1024 9 6 0.8571428571428571
672 2 6 1024 9 6 0.8571428571428571
673 6 4 1024 7 4 0.5714285714285714
673 3 6 1024 9 6 0.8571428571428571
674 4 7 1024 10 7 1.0
674 7 5 1024 8 5 0.7142857142857143
675 6 4 1024 7 4 0.5714285714285714
675 3 7 1024 10 7 1.0
675 4 5 1024 8 5 0.7142857142857143
676 3 7 1024 10 7 1.0
677 3 7 1024 10 7 1.0
678 1 7 1024 10 7 1.0
678 8 4 1024 7 4 0.5714285714285714
678 3 5 1024 8 5 0.7142857142857143
679 7 6 1024 9 6 0.8571428571428571
679 2 7 1024 10 7 1.0
680 4 5 1024 8 5 0.7142857142857143
681 3 7 1024 10 7 1.0
682 3 7 1024 10 7 1.0
682 4 0 1024 3 0 0.0
683 5 4 1024 7 4 0.5714285714285714
683 3 5 1024 8 5 0.7142857142857143
684 4 6 1024 9 6 0.8571428571428571
684 2 7 1024 10 7 1.0
685 3 7 1024 10 7 1.0
686 7 5 1024 8 5 0.7142857142857143
686 1 7 1024 10 7 1.0
687 2 7 1024 10 7 1.0
687 4 6 1024 9 6 0.8571428571428571
688 2 7 1024 10 7 1.0
689 1 7 1024 10 7 1.0
690 3 6 1024 9 6 0.8571428571428571
691 4 6 1024 9 6 0.8571428571428571
691 2 7 1024 10 7 1.0
692 2 7 1024 10 7 1.0
693 2 7 1024 10 7 1.0
694 2 7 1024 10 7 1.0
694 3 5 1024 8 5 0.7142857142857143
695 4 6 1024 9 6 0.8571428571428571
696 5 5 1024 8 5 0.7142857142857143
696 2 7 1024 10 7 1.0
697 2 7 1024 10 7 1.0
698 3 6 1024 9 6 0.8571428571428571
698 2 7 1024 10 7 1.0
699 3 7 1024 10 7 1.0
700 4 7 1024 10 7 1.0
700 5 4 1024 7 4 0.5714285714285714
701 3 7 1024 10 7 1.0
702 8 4 1024 7 4 0.5714285714285714
702 3 7 1024 10 7 1.0
703 3 7 1024 10 7 1.0
704 3 7 1024 10 7 1.0
705 4 7 1024 10 7 1.0
706 5 6 1024 9 6 0.8571428571428571
706 0 7 1024 10 7 1.0
707 3 7 1024 10 7 1.0
707 5 6 1024 9 6 0.8571428571428571
708 6 5 1024 8 5 0.7142857142857143
708 5 6 1024 9 6 0.8571428571428571
708 4 7 1024 10 7 1.0
709 3 7 1024 10 7 1.0
709 5 6 1024 9 6 0.8571428571428571
710 6 6 1024 9 6 0.8571428571428571
710 2 7 1024 10 7 1.0
711 1 7 1024 10 7 1.0
712 4 6 1024 9 6 0.8571428571428571
713 7 4 1024 7 4 0.5714285714285714
713 2 5 1024 8 5 0.7142857142857143
714 3 6 1024 9 6 0.8571428571428571
715 2 7 1024 10 7 1.0
715 5 5 1024 8 5 0.7142857142857143
716 3 7 1024 10 7 1.0
716 6 6 1024 9 6 0.8571428571428571
717 6 6 1024 9 6 0.8571428571428571
717 3 7 1024 10 7 1.0
718 5 6 1024 9 6 0.8571428571428571
718 4 7 1024 10 7 1.0
719 2 7 1024 10 7 1.0
719 4 6 1024 9 6 0.8571428571428571
720 3 7 1024 10 7 1.0
721 4 7 1024 10 7 1.0
721 5 5 1024 8 5 0.7142857142857143
722 2 7 1024 10 7 1.0
723 3 7 1024 10 7 1.0
724 3 7 1024 10 7 1.0
724 5 0 1024 3 0 0.0
725 4 7 1024 10 7 1.0
725 7 6 1024 9 6 0.8571428571428571
726 3 6 1024 9 6 0.8571428571428571
727 2 7 1024 10 7 1.0
727 5 0 1024 3 0 0.0
728 9 4 1024 7 4 0.5714285714285714
728 3 7 1024 10 7 1.0
729 3 7 1024 10 7 1.0
729 4 4 1024 7 4 0.5714285714285714
730 3 7 1024 10 7 1.0
730 6 6 1024 9 6 0.8571428571428571
731 3 7 1024 10 7 1.0
732 4 7 1024 10 7 1.0
732 5 6 1024 9 6 0.8571428571428571
733 3 7 1024 10 7 1.0
734 2 7 1024 10 7 1.0
735 5 4 1024 7 4 0.5714285714285714
735 3 6 1024 9 6 0.8571428571428571
736 6 6 1024 9 6 0.8571428571428571
736 1 7 1024 10 7 1.0
737 4 7 1024 10 7 1.0
738 3 7 1024 10 7 1.0
738 4 0 1024 3 0 0.0
739 4 7 1024 10 7 1.0
740 6 5 1024 8 5 0.7142857142857143
740 3 7 1024 10 7 1.0
741 8 5 1024 8 5 0.7142857142857143
741 2 7 1024 10 7 1.0
742 2 7 1024 10 7 1.0
742 8 5 1024 8 5 0.7142857142857143
743 2 7 1024 10 7 1.0
744 2 7 1024 10 7 1.0
744 6 4 1024 7 4 0.5714285714285714
745 3 7 1024 10 7 1.0
746 2 7 1024 10 7 1.0
746 5 5 1024 8 5 0.7142857142857143
747 3 5 1024 8 5 0.7142857142857143
747 2 7 1024 10 7 1.0
748 3 7 1024 10 7 1.0
749 3 7 1024 10 7 1.0
750 3 5 1024 8 5 0.7142857142857143
751 7 4 1024 7 4 0.5714285714285714
751 4 7 1024 10 7 1.0
752 3 7 1024 10 7 1.0
752 6 4 1024 7 4 0.5714285714285714
753 3 7 1024 10 7 1.0
753 6 6 1024 9 6 0.8571428571428571
754 6 4 1024 7 4 0.5714285714285714
754 3 7 1024 10 7 1.0
755 1 7 1024 10 7 1.0
756 5 0 1024 3 0 0.0
756 4 7 1024 10 7 1.0
757 4 7 1024 10 7 1.0
757 5 6 1024 9 6 0.8571428571428571
758 8 6 1024 9 6 0.8571428571428571
758 2 7 1024 10 7 1.0
759 3 7 1024 10 7 1.0
759 5 6 1024 9 6 0.8571428571428571
760 2 7 1024 10 7 1.0
760 7 6 1024 9 6 0.8571428571428571
761 2 7 1024 10 7 1.0
762 4 5 1024 8 5 0.7142857142857143
763 3 6 1024 9 6 0.8571428571428571
764 3 7 1024 10 7 1.0
764 8 6 1024 9 6 0.8571428571428571
765 3 7 1024 10 7 1.0
766 3 7 1024 10 7 1.0
766 5 5 1024 8 5 0.7142857142857143
767 5 0 1024 3 0 0.0
767 1 7 1024 10 7 1.0
768 5 0 1024 3 0 0.0
768 3 7 1024 10 7 1.0
769 5 6 1024 9 6 0.8571428571428571
769 2 7 1024 10 7 1.0
770 6 4 1024 7 4 0.5714285714285714
770 4 7 1024 10 7 1.0
771 4 7 1024 10 7 1.0
772 6 6 1024 9 6 0.8571428571428571
772 3 7 1024 10 7 1.0
772 8 4 1024 7 4 0.5714285714285714
772 7 5 1024 8 5 0.7142857142857143
773 3 6 1024 9 6 0.8571428571428571
774 3 7 1024 10 7 1.0
774 6 6 1024 9 6 0.8571428571428571
775 5 6 1024 9 6 0.8571428571428571
775 2 7 1024 10 7 1.0
776 6 6 1024 9 6 0.8571428571428571
776 3 7 1024 10 7 1.0
777 4 0 1024 3 0 0.0
778 5 5 1024 8 5 0.7142857142857143
778 3 7 1024 10 7 1.0
779 2 7 1024 10 7 1.0
780 2 6 1024 9 6 0.8571428571428571
781 3 7 1024 10 7 1.0
782 4 7 1024 10 7 1.0
783 1 7 1024 10 7 1.0
784 4 7 1024 10 7 1.0
784 6 6 1024 9 6 0.8571428571428571
785 2 7 1024 10 7 1.0
786 2 7 1024 10 7 1.0
786 10 6 1024 9 6 0.8571428571428571
787 4 7 1024 10 7 1.0
787 7 6 1024 9 6 0.8571428571428571
788 1 7 1024 10 7 1.0
788 6 6 1024 9 6 0.8571428571428571
788 7 4 1024 7 4 0.5714285714285714
789 2 6 1024 9 6 0.8571428571428571
790 2 7 1024 10 7 1.0
790 5 6 1024 9 6 0.8571428571428571
791 4 7 1024 10 7 1.0
792 2 7 1024 10 7 1.0
793 2 7 1024 10 7 1.0
793 4 6 1024 9 6 0.8571428571428571
794 2 7 1024 10 7 1.0
