gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
336 5 8 1024 9 8 0.8888888888888888
336 4 9 1024 10 9 1.0
337 8 8 1024 9 8 0.8888888888888888
337 3 9 1024 10 9 1.0
338 4 6 1024 7 6 0.6666666666666666
338 2 9 1024 10 9 1.0
339 2 9 1024 10 9 1.0
339 4 8 1024 9 8 0.8888888888888888
340 3 9 1024 10 9 1.0
340 7 8 1024 9 8 0.8888888888888888
341 1 9 1024 10 9 1.0
341 5 0 1024 1 0 0.0
342 2 9 1024 10 9 1.0
342 3 8 1024 9 8 0.8888888888888888
343 3 8 1024 9 8 0.8888888888888888
343 1 9 1024 10 9 1.0
344 1 9 1024 10 9 1.0
344 3 8 1024 9 8 0.8888888888888888
344 5 5 1024 6 5 0.5555555555555556
345 2 9 1024 10 9 1.0
346 3 9 1024 10 9 1.0
346 6 8 1024 9 8 0.8888888888888888
347 3 9 1024 10 9 1.0
347 4 5 1024 6 5 0.5555555555555556
348 5 8 1024 9 8 0.8888888888888888
348 2 9 1024 10 9 1.0
349 3 9 1024 10 9 1.0
349 5 8 1024 9 8 0.8888888888888888
350 3 9 1024 10 9 1.0
351 5 0 1024 1 0 0.0
351 3 9 1024 10 9 1.0
352 3 9 1024 10 9 1.0
353 4 9 1024 10 9 1.0
354 4 9 1024 10 9 1.0
355 7 8 1024 9 8 0.8888888888888888
355 4 9 1024 10 9 1.0
356 3 8 1024 9 8 0.8888888888888888
356 1 9 1024 10 9 1.0
356 4 6 1024 7 6 0.6666666666666666
357 4 9 1024 10 9 1.0
357 5 8 1024 9 8 0.8888888888888888
358 3 9 1024 10 9 1.0
359 1 9 1024 10 9 1.0
360 2 9 1024 10 9 1.0
361 3 6 1024 7 6 0.6666666666666666
362 4 9 1024 10 9 1.0
362 8 6 1024 7 6 0.6666666666666666
363 5 6 1024 7 6 0.6666666666666666
363 2 8 1024 9 8 0.8888888888888888
364 4 7 1024 8 7 0.7777777777777778
364 3 9 1024 10 9 1.0
365 2 8 1024 9 8 0.8888888888888888
366 4 8 1024 9 8 0.8888888888888888
366 3 9 1024 10 9 1.0
367 3 8 1024 9 8 0.8888888888888888
368 2 9 1024 10 9 1.0
368 6 8 1024 9 8 0.8888888888888888
369 3 9 1024 10 9 1.0
370 4 0 1024 1 0 0.0
370 1 9 1024 10 9 1.0
371 4 9 1024 10 9 1.0
371 5 8 1024 9 8 0.8888888888888888
372 4 7 1024 8 7 0.7777777777777778
373 6 8 1024 9 8 0.8888888888888888
373 2 9 1024 10 9 1.0
374 5 8 1024 9 8 0.8888888888888888
374 2 9 1024 10 9 1.0
375 8 8 1024 9 8 0.8888888888888888
375 4 9 1024 10 9 1.0
376 2 8 1024 9 8 0.8888888888888888
377 6 8 1024 9 8 0.8888888888888888
377 4 9 1024 10 9 1.0
378 5 8 1024 9 8 0.8888888888888888
378 3 9 1024 10 9 1.0
379 4 9 1024 10 9 1.0
379 8 4 1024 5 4 0.4444444444444444
379 5 7 1024 8 7 0.7777777777777778
380 5 8 1024 9 8 0.8888888888888888
380 2 9 1024 10 9 1.0
381 3 9 1024 10 9 1.0
381 5 7 1024 8 7 0.7777777777777778
381 4 8 1024 9 8 0.8888888888888888
382 2 9 1024 10 9 1.0
383 3 9 1024 10 9 1.0
384 5 7 1024 8 7 0.7777777777777778
384 3 9 1024 10 9 1.0
385 4 7 1024 8 7 0.7777777777777778
385 1 9 1024 10 9 1.0
386 3 9 1024 10 9 1.0
386 6 6 1024 7 6 0.6666666666666666
387 3 9 1024 10 9 1.0
388 4 9 1024 10 9 1.0
389 3 9 1024 10 9 1.0
389 6 5 1024 6 5 0.5555555555555556
390 3 9 1024 10 9 1.0
390 4 6 1024 7 6 0.6666666666666666
391 3 9 1024 10 9 1.0
391 5 7 1024 8 7 0.7777777777777778
392 4 8 1024 9 8 0.8888888888888888
393 4 9 1024 10 9 1.0
394 5 8 1024 9 8 0.8888888888888888
394 4 9 1024 10 9 1.0
394 6 6 1024 7 6 0.6666666666666666
395 4 6 1024 7 6 0.6666666666666666
395 2 8 1024 9 8 0.8888888888888888
396 4 8 1024 9 8 0.8888888888888888
396 3 9 1024 10 9 1.0
397 5 6 1024 7 6 0.6666666666666666
397 4 8 1024 9 8 0.8888888888888888
398 4 9 1024 10 9 1.0
399 2 9 1024 10 9 1.0
400 1 9 1024 10 9 1.0
401 4 8 1024 9 8 0.8888888888888888
401 3 9 1024 10 9 1.0
402 3 9 1024 10 9 1.0
402 5 6 1024 7 6 0.6666666666666666
403 2 9 1024 10 9 1.0
403 4 6 1024 7 6 0.6666666666666666
404 2 9 1024 10 9 1.0
405 4 8 1024 9 8 0.8888888888888888
405 3 9 1024 10 9 1.0
406 3 8 1024 9 8 0.8888888888888888
406 2 9 1024 10 9 1.0
407 2 9 1024 10 9 1.0
407 7 6 1024 7 6 0.6666666666666666
408 3 9 1024 10 9 1.0
409 4 9 1024 10 9 1.0
410 4 8 1024 9 8 0.8888888888888888
410 3 9 1024 10 9 1.0
410 6 6 1024 7 6 0.6666666666666666
411 3 9 1024 10 9 1.0
412 4 9 1024 10 9 1.0
413 4 4 1024 5 4 0.4444444444444444
413 2 9 1024 10 9 1.0
414 5 8 1024 9 8 0.8888888888888888
414 2 9 1024 10 9 1.0
415 2 9 1024 10 9 1.0
416 1 9 1024 10 9 1.0
416 5 7 1024 8 7 0.7777777777777778
417 7 7 1024 8 7 0.7777777777777778
417 1 9 1024 10 9 1.0
418 4 8 1024 9 8 0.8888888888888888
418 3 9 1024 10 9 1.0
419 3 6 1024 7 6 0.6666666666666666
420 6 8 1024 9 8 0.8888888888888888
420 2 9 1024 10 9 1.0
421 3 9 1024 10 9 1.0
422 3 8 1024 9 8 0.8888888888888888
422 2 9 1024 10 9 1.0
422 5 7 1024 8 7 0.7777777777777778
423 6 8 1024 9 8 0.8888888888888888
423 2 9 1024 10 9 1.0
424 6 6 1024 7 6 0.6666666666666666
424 3 9 1024 10 9 1.0
425 1 9 1024 10 9 1.0
426 1 9 1024 10 9 1.0
426 7 8 1024 9 8 0.8888888888888888
426 8 7 1024 8 7 0.7777777777777778
427 7 8 1024 9 8 0.8888888888888888
427 3 9 1024 10 9 1.0
428 3 9 1024 10 9 1.0
428 4 0 1024 1 0 0.0
429 2 9 1024 10 9 1.0
429 5 8 1024 9 8 0.8888888888888888
430 1 9 1024 10 9 1.0
430 4 8 1024 9 8 0.8888888888888888
431 3 9 1024 10 9 1.0
431 6 5 1024 6 5 0.5555555555555556
432 3 9 1024 10 9 1.0
432 5 8 1024 9 8 0.8888888888888888
433 3 6 1024 7 6 0.6666666666666666
434 3 9 1024 10 9 1.0
434 5 8 1024 9 8 0.8888888888888888
434 6 7 1024 8 7 0.7777777777777778
435 2 9 1024 10 9 1.0
436 1 8 1024 9 8 0.8888888888888888
437 5 8 1024 9 8 0.8888888888888888
437 2 9 1024 10 9 1.0
438 3 9 1024 10 9 1.0
438 5 7 1024 8 7 0.7777777777777778
439 5 9 1024 10 9 1.0
439 7 6 1024 7 6 0.6666666666666666
440 1 7 1024 8 7 0.7777777777777778
441 7 8 1024 9 8 0.8888888888888888
441 4 9 1024 10 9 1.0
442 3 9 1024 10 9 1.0
442 5 7 1024 8 7 0.7777777777777778
442 4 8 1024 9 8 0.8888888888888888
443 4 9 1024 10 9 1.0
444 7 6 1024 7 6 0.6666666666666666
444 4 7 1024 8 7 0.7777777777777778
445 6 7 1024 8 7 0.7777777777777778
445 2 9 1024 10 9 1.0
446 3 9 1024 10 9 1.0
447 4 9 1024 10 9 1.0
448 4 9 1024 10 9 1.0
449 3 9 1024 10 9 1.0
449 4 8 1024 9 8 0.8888888888888888
450 2 9 1024 10 9 1.0
450 9 7 1024 8 7 0.7777777777777778
451 3 9 1024 10 9 1.0
452 2 9 1024 10 9 1.0
452 6 8 1024 9 8 0.8888888888888888
453 4 8 1024 9 8 0.8888888888888888
453 3 9 1024 10 9 1.0
454 1 9 1024 10 9 1.0
455 3 9 1024 10 9 1.0
456 7 8 1024 9 8 0.8888888888888888
456 2 9 1024 10 9 1.0
456 8 6 1024 7 6 0.6666666666666666
457 4 5 1024 6 5 0.5555555555555556
457 2 9 1024 10 9 1.0
458 5 6 1024 7 6 0.6666666666666666
458 3 9 1024 10 9 1.0
459 7 7 1024 8 7 0.7777777777777778
459 3 8 1024 9 8 0.8888888888888888
459 1 9 1024 10 9 1.0
460 6 5 1024 6 5 0.5555555555555556
460 4 9 1024 10 9 1.0
460 5 8 1024 9 8 0.8888888888888888
461 3 9 1024 10 9 1.0
462 3 9 1024 10 9 1.0
462 7 7 1024 8 7 0.7777777777777778
463 3 8 1024 9 8 0.8888888888888888
464 3 9 1024 10 9 1.0
465 4 8 1024 9 8 0.8888888888888888
466 3 9 1024 10 9 1.0
467 3 6 1024 7 6 0.6666666666666666
467 4 5 1024 6 5 0.5555555555555556
468 9 5 1024 6 5 0.5555555555555556
468 6 7 1024 8 7 0.7777777777777778
468 3 8 1024 9 8 0.8888888888888888
468 1 9 1024 10 9 1.0
469 4 8 1024 9 8 0.8888888888888888
469 2 9 1024 10 9 1.0
469 5 7 1024 8 7 0.7777777777777778
470 2 9 1024 10 9 1.0
471 4 9 1024 10 9 1.0
471 7 8 1024 9 8 0.8888888888888888
472 3 9 1024 10 9 1.0
473 6 6 1024 7 6 0.6666666666666666
473 4 9 1024 10 9 1.0
474 3 9 1024 10 9 1.0
474 6 8 1024 9 8 0.8888888888888888
475 2 9 1024 10 9 1.0
475 4 3 1024 4 3 0.3333333333333333
476 3 9 1024 10 9 1.0
476 6 8 1024 9 8 0.8888888888888888
477 3 8 1024 9 8 0.8888888888888888
478 4 9 1024 10 9 1.0
478 7 8 1024 9 8 0.8888888888888888
479 6 6 1024 7 6 0.6666666666666666
479 1 9 1024 10 9 1.0
480 4 8 1024 9 8 0.8888888888888888
480 3 9 1024 10 9 1.0
481 6 0 1024 1 0 0.0
481 1 9 1024 10 9 1.0
482 4 8 1024 9 8 0.8888888888888888
482 6 7 1024 8 7 0.7777777777777778
483 3 9 1024 10 9 1.0
483 7 7 1024 8 7 0.7777777777777778
484 6 6 1024 7 6 0.6666666666666666
484 2 9 1024 10 9 1.0
484 3 8 1024 9 8 0.8888888888888888
485 3 9 1024 10 9 1.0
485 6 8 1024 9 8 0.8888888888888888
486 3 9 1024 10 9 1.0
486 5 7 1024 8 7 0.7777777777777778
487 3 6 1024 7 6 0.6666666666666666
488 3 9 1024 10 9 1.0
488 4 8 1024 9 8 0.8888888888888888
489 3 9 1024 10 9 1.0
489 5 7 1024 8 7 0.7777777777777778
490 3 9 1024 10 9 1.0
491 2 9 1024 10 9 1.0
491 5 8 1024 9 8 0.8888888888888888
492 4 9 1024 10 9 1.0
492 7 8 1024 9 8 0.8888888888888888
493 3 9 1024 10 9 1.0
494 2 9 1024 10 9 1.0
494 5 7 1024 8 7 0.7777777777777778
495 3 9 1024 10 9 1.0
496 2 9 1024 10 9 1.0
497 6 8 1024 9 8 0.8888888888888888
497 1 9 1024 10 9 1.0
498 2 9 1024 10 9 1.0
499 2 9 1024 10 9 1.0
499 4 7 1024 8 7 0.7777777777777778
500 7 8 1024 9 8 0.8888888888888888
500 4 9 1024 10 9 1.0
501 3 5 1024 6 5 0.5555555555555556
502 2 9 1024 10 9 1.0
503 3 9 1024 10 9 1.0
504 4 6 1024 7 6 0.6666666666666666
504 1 9 1024 10 9 1.0
505 4 9 1024 10 9 1.0
506 2 9 1024 10 9 1.0
506 4 8 1024 9 8 0.8888888888888888
507 3 9 1024 10 9 1.0
507 7 8 1024 9 8 0.8888888888888888
508 2 7 1024 8 7 0.7777777777777778
509 2 9 1024 10 9 1.0
509 4 7 1024 8 7 0.7777777777777778
510 3 9 1024 10 9 1.0
511 2 7 1024 8 7 0.7777777777777778
512 6 8 1024 9 8 0.8888888888888888
512 3 9 1024 10 9 1.0
513 2 9 1024 10 9 1.0
513 7 8 1024 9 8 0.8888888888888888
514 1 9 1024 10 9 1.0
515 5 9 1024 10 9 1.0
516 3 8 1024 9 8 0.8888888888888888
516 2 9 1024 10 9 1.0
517 2 9 1024 10 9 1.0
517 7 8 1024 9 8 0.8888888888888888
518 2 9 1024 10 9 1.0
519 7 7 1024 8 7 0.7777777777777778
519 4 9 1024 10 9 1.0
519 5 8 1024 9 8 0.8888888888888888
520 4 9 1024 10 9 1.0
521 9 6 1024 7 6 0.6666666666666666
521 2 9 1024 10 9 1.0
522 7 8 1024 9 8 0.8888888888888888
522 8 6 1024 7 6 0.6666666666666666
522 2 9 1024 10 9 1.0
523 7 7 1024 8 7 0.7777777777777778
523 3 9 1024 10 9 1.0
524 3 9 1024 10 9 1.0
524 5 6 1024 7 6 0.6666666666666666
525 2 9 1024 10 9 1.0
525 4 7 1024 8 7 0.7777777777777778
526 3 9 1024 10 9 1.0
527 4 9 1024 10 9 1.0
527 5 8 1024 9 8 0.8888888888888888
528 2 9 1024 10 9 1.0
529 5 8 1024 9 8 0.8888888888888888
529 3 9 1024 10 9 1.0
530 1 9 1024 10 9 1.0
531 2 9 1024 10 9 1.0
531 5 8 1024 9 8 0.8888888888888888
532 3 9 1024 10 9 1.0
533 4 7 1024 8 7 0.7777777777777778
533 1 9 1024 10 9 1.0
534 8 8 1024 9 8 0.8888888888888888
534 2 9 1024 10 9 1.0
535 4 8 1024 9 8 0.8888888888888888
535 2 9 1024 10 9 1.0
536 8 7 1024 8 7 0.7777777777777778
536 3 9 1024 10 9 1.0
537 2 9 1024 10 9 1.0
538 4 7 1024 8 7 0.7777777777777778
538 3 9 1024 10 9 1.0
539 3 8 1024 9 8 0.8888888888888888
540 5 8 1024 9 8 0.8888888888888888
540 3 9 1024 10 9 1.0
541 3 9 1024 10 9 1.0
541 6 8 1024 9 8 0.8888888888888888
542 4 9 1024 10 9 1.0
542 8 7 1024 8 7 0.7777777777777778
543 1 9 1024 10 9 1.0
543 5 8 1024 9 8 0.8888888888888888
544 2 9 1024 10 9 1.0
544 6 8 1024 9 8 0.8888888888888888
545 3 8 1024 9 8 0.8888888888888888
545 5 6 1024 7 6 0.6666666666666666
546 2 9 1024 10 9 1.0
547 2 9 1024 10 9 1.0
547 6 8 1024 9 8 0.8888888888888888
548 3 7 1024 8 7 0.7777777777777778
549 4 9 1024 10 9 1.0
549 6 0 1024 1 0 0.0
550 6 6 1024 7 6 0.6666666666666666
550 4 7 1024 8 7 0.7777777777777778
550 3 9 1024 10 9 1.0
551 3 9 1024 10 9 1.0
551 5 8 1024 9 8 0.8888888888888888
552 2 6 1024 7 6 0.6666666666666666
553 5 6 1024 7 6 0.6666666666666666
553 3 8 1024 9 8 0.8888888888888888
554 2 9 1024 10 9 1.0
554 7 6 1024 7 6 0.6666666666666666
554 3 8 1024 9 8 0.8888888888888888
555 3 9 1024 10 9 1.0
556 3 6 1024 7 6 0.6666666666666666
557 4 9 1024 10 9 1.0
558 1 9 1024 10 9 1.0
559 2 9 1024 10 9 1.0
559 5 7 1024 8 7 0.7777777777777778
560 3 9 1024 10 9 1.0
561 2 9 1024 10 9 1.0
561 6 8 1024 9 8 0.8888888888888888
562 2 9 1024 10 9 1.0
562 6 6 1024 7 6 0.6666666666666666
563 6 8 1024 9 8 0.8888888888888888
563 2 9 1024 10 9 1.0
563 8 6 1024 7 6 0.6666666666666666
564 0 9 1024 10 9 1.0
564 4 0 1024 1 0 0.0
565 5 8 1024 9 8 0.8888888888888888
565 3 9 1024 10 9 1.0
566 1 9 1024 10 9 1.0
566 4 6 1024 7 6 0.6666666666666666
567 2 9 1024 10 9 1.0
567 7 7 1024 8 7 0.7777777777777778
568 0 9 1024 10 9 1.0
569 2 9 1024 10 9 1.0
569 6 8 1024 9 8 0.8888888888888888
570 0 9 1024 10 9 1.0
570 5 7 1024 8 7 0.7777777777777778
570 8 5 1024 6 5 0.5555555555555556
571 4 9 1024 10 9 1.0
571 5 6 1024 7 6 0.6666666666666666
572 2 9 1024 10 9 1.0
572 5 6 1024 7 6 0.6666666666666666
573 5 6 1024 7 6 0.6666666666666666
573 3 9 1024 10 9 1.0
574 1 9 1024 10 9 1.0
574 2 7 1024 8 7 0.7777777777777778
575 4 8 1024 9 8 0.8888888888888888
575 7 7 1024 8 7 0.7777777777777778
575 3 9 1024 10 9 1.0
576 6 0 1024 1 0 0.0
576 4 8 1024 9 8 0.8888888888888888
577 3 9 1024 10 9 1.0
577 7 8 1024 9 8 0.8888888888888888
578 3 9 1024 10 9 1.0
578 6 8 1024 9 8 0.8888888888888888
579 5 8 1024 9 8 0.8888888888888888
579 1 9 1024 10 9 1.0
579 7 7 1024 8 7 0.7777777777777778
580 2 9 1024 10 9 1.0
581 6 8 1024 9 8 0.8888888888888888
581 1 9 1024 10 9 1.0
582 4 9 1024 10 9 1.0
582 6 0 1024 1 0 0.0
583 3 9 1024 10 9 1.0
583 5 8 1024 9 8 0.8888888888888888
584 2 9 1024 10 9 1.0
584 6 8 1024 9 8 0.8888888888888888
585 5 7 1024 8 7 0.7777777777777778
585 3 8 1024 9 8 0.8888888888888888
586 2 9 1024 10 9 1.0
587 4 9 1024 10 9 1.0
587 6 0 1024 1 0 0.0
588 2 9 1024 10 9 1.0
589 3 9 1024 10 9 1.0
589 7 8 1024 9 8 0.8888888888888888
590 2 9 1024 10 9 1.0
591 4 9 1024 10 9 1.0
591 8 7 1024 8 7 0.7777777777777778
591 5 8 1024 9 8 0.8888888888888888
592 3 9 1024 10 9 1.0
592 4 5 1024 6 5 0.5555555555555556
593 6 7 1024 8 7 0.7777777777777778
593 3 9 1024 10 9 1.0
594 3 7 1024 8 7 0.7777777777777778
595 4 9 1024 10 9 1.0
596 3 9 1024 10 9 1.0
596 5 8 1024 9 8 0.8888888888888888
597 3 9 1024 10 9 1.0
598 7 8 1024 9 8 0.8888888888888888
598 2 9 1024 10 9 1.0
599 3 9 1024 10 9 1.0
600 3 9 1024 10 9 1.0
601 4 9 1024 10 9 1.0
602 2 9 1024 10 9 1.0
602 7 7 1024 8 7 0.7777777777777778
603 3 9 1024 10 9 1.0
604 3 9 1024 10 9 1.0
604 4 8 1024 9 8 0.8888888888888888
604 7 7 1024 8 7 0.7777777777777778
605 3 9 1024 10 9 1.0
605 5 8 1024 9 8 0.8888888888888888
605 6 6 1024 7 6 0.6666666666666666
606 6 8 1024 9 8 0.8888888888888888
606 4 9 1024 10 9 1.0
606 8 7 1024 8 7 0.7777777777777778
607 3 9 1024 10 9 1.0
607 4 7 1024 8 7 0.7777777777777778
607 8 5 1024 6 5 0.5555555555555556
608 6 7 1024 8 7 0.7777777777777778
608 2 8 1024 9 8 0.8888888888888888
609 3 9 1024 10 9 1.0
609 6 6 1024 7 6 0.6666666666666666
609 5 8 1024 9 8 0.8888888888888888
610 4 9 1024 10 9 1.0
610 5 8 1024 9 8 0.8888888888888888
611 6 6 1024 7 6 0.6666666666666666
611 3 7 1024 8 7 0.7777777777777778
612 7 5 1024 6 5 0.5555555555555556
612 2 9 1024 10 9 1.0
613 4 8 1024 9 8 0.8888888888888888
613 3 9 1024 10 9 1.0
614 3 9 1024 10 9 1.0
614 5 7 1024 8 7 0.7777777777777778
615 3 9 1024 10 9 1.0
616 4 8 1024 9 8 0.8888888888888888
616 2 9 1024 10 9 1.0
616 5 6 1024 7 6 0.6666666666666666
617 3 9 1024 10 9 1.0
618 2 9 1024 10 9 1.0
619 6 8 1024 9 8 0.8888888888888888
619 4 9 1024 10 9 1.0
620 4 6 1024 7 6 0.6666666666666666
620 3 9 1024 10 9 1.0
621 3 9 1024 10 9 1.0
622 3 8 1024 9 8 0.8888888888888888
622 7 6 1024 7 6 0.6666666666666666
623 1 9 1024 10 9 1.0
623 6 8 1024 9 8 0.8888888888888888
624 6 8 1024 9 8 0.8888888888888888
624 1 9 1024 10 9 1.0
625 3 9 1024 10 9 1.0
625 6 7 1024 8 7 0.7777777777777778
626 2 9 1024 10 9 1.0
627 4 8 1024 9 8 0.8888888888888888
627 3 9 1024 10 9 1.0
628 5 6 1024 7 6 0.6666666666666666
628 3 8 1024 9 8 0.8888888888888888
629 3 9 1024 10 9 1.0
630 4 9 1024 10 9 1.0
630 7 6 1024 7 6 0.6666666666666666
631 8 8 1024 9 8 0.8888888888888888
631 1 9 1024 10 9 1.0
632 2 9 1024 10 9 1.0
632 6 8 1024 9 8 0.8888888888888888
633 3 9 1024 10 9 1.0
634 1 9 1024 10 9 1.0
634 5 6 1024 7 6 0.6666666666666666
634 4 8 1024 9 8 0.8888888888888888
635 3 9 1024 10 9 1.0
636 7 8 1024 9 8 0.8888888888888888
636 2 9 1024 10 9 1.0
637 3 9 1024 10 9 1.0
637 4 8 1024 9 8 0.8888888888888888
638 1 9 1024 10 9 1.0
639 5 7 1024 8 7 0.7777777777777778
639 2 9 1024 10 9 1.0
640 3 9 1024 10 9 1.0
641 5 6 1024 7 6 0.6666666666666666
641 2 9 1024 10 9 1.0
642 5 8 1024 9 8 0.8888888888888888
642 2 9 1024 10 9 1.0
643 2 9 1024 10 9 1.0
643 6 8 1024 9 8 0.8888888888888888
644 3 9 1024 10 9 1.0
644 5 8 1024 9 8 0.8888888888888888
645 1 9 1024 10 9 1.0
646 4 7 1024 8 7 0.7777777777777778
646 2 9 1024 10 9 1.0
647 4 8 1024 9 8 0.8888888888888888
647 2 9 1024 10 9 1.0
648 4 9 1024 10 9 1.0
648 5 6 1024 7 6 0.6666666666666666
649 2 5 1024 6 5 0.5555555555555556
650 6 8 1024 9 8 0.8888888888888888
650 7 0 1024 1 0 0.0
650 4 9 1024 10 9 1.0
651 4 9 1024 10 9 1.0
651 6 8 1024 9 8 0.8888888888888888
652 3 7 1024 8 7 0.7777777777777778
652 2 9 1024 10 9 1.0
653 3 9 1024 10 9 1.0
654 7 8 1024 9 8 0.8888888888888888
654 1 9 1024 10 9 1.0
655 3 9 1024 10 9 1.0
655 4 4 1024 5 4 0.4444444444444444
656 2 9 1024 10 9 1.0
656 6 8 1024 9 8 0.8888888888888888
657 4 6 1024 7 6 0.6666666666666666
657 3 9 1024 10 9 1.0
658 2 9 1024 10 9 1.0
659 2 9 1024 10 9 1.0
659 6 8 1024 9 8 0.8888888888888888
660 4 9 1024 10 9 1.0
660 6 7 1024 8 7 0.7777777777777778
660 5 8 1024 9 8 0.8888888888888888
661 3 9 1024 10 9 1.0
662 2 9 1024 10 9 1.0
662 5 8 1024 9 8 0.8888888888888888
663 3 9 1024 10 9 1.0
664 3 9 1024 10 9 1.0
664 5 8 1024 9 8 0.8888888888888888
665 5 8 1024 9 8 0.8888888888888888
665 2 9 1024 10 9 1.0
666 2 9 1024 10 9 1.0
667 5 8 1024 9 8 0.8888888888888888
667 3 9 1024 10 9 1.0
668 4 6 1024 7 6 0.6666666666666666
668 3 8 1024 9 8 0.8888888888888888
669 1 9 1024 10 9 1.0
669 4 8 1024 9 8 0.8888888888888888
670 2 9 1024 10 9 1.0
671 3 9 1024 10 9 1.0
672 4 8 1024 9 8 0.8888888888888888
672 6 7 1024 8 7 0.7777777777777778
673 2 9 1024 10 9 1.0
673 4 0 1024 1 0 0.0
674 2 9 1024 10 9 1.0
675 6 7 1024 8 7 0.7777777777777778
675 3 9 1024 10 9 1.0
676 5 8 1024 9 8 0.8888888888888888
676 3 9 1024 10 9 1.0
677 1 9 1024 10 9 1.0
677 3 8 1024 9 8 0.8888888888888888
678 3 9 1024 10 9 1.0
678 5 7 1024 8 7 0.7777777777777778
679 1 9 1024 10 9 1.0
679 6 8 1024 9 8 0.8888888888888888
679 7 0 1024 1 0 0.0
680 2 9 1024 10 9 1.0
681 2 9 1024 10 9 1.0
682 8 8 1024 9 8 0.8888888888888888
682 2 9 1024 10 9 1.0
683 6 8 1024 9 8 0.8888888888888888
683 3 9 1024 10 9 1.0
684 6 7 1024 8 7 0.7777777777777778
684 5 8 1024 9 8 0.8888888888888888
684 4 9 1024 10 9 1.0
685 2 9 1024 10 9 1.0
686 4 9 1024 10 9 1.0
686 5 6 1024 7 6 0.6666666666666666
687 3 9 1024 10 9 1.0
687 5 7 1024 8 7 0.7777777777777778
688 3 5 1024 6 5 0.5555555555555556
689 6 6 1024 7 6 0.6666666666666666
689 1 9 1024 10 9 1.0
689 4 8 1024 9 8 0.8888888888888888
690 3 9 1024 10 9 1.0
690 5 8 1024 9 8 0.8888888888888888
691 6 6 1024 7 6 0.6666666666666666
691 4 9 1024 10 9 1.0
692 5 6 1024 7 6 0.6666666666666666
692 3 9 1024 10 9 1.0
693 3 9 1024 10 9 1.0
694 5 7 1024 8 7 0.7777777777777778
694 3 9 1024 10 9 1.0
695 4 9 1024 10 9 1.0
696 3 9 1024 10 9 1.0
697 3 9 1024 10 9 1.0
698 4 8 1024 9 8 0.8888888888888888
699 3 8 1024 9 8 0.8888888888888888
700 4 8 1024 9 8 0.8888888888888888
701 3 9 1024 10 9 1.0
702 3 9 1024 10 9 1.0
702 5 7 1024 8 7 0.7777777777777778
702 4 8 1024 9 8 0.8888888888888888
703 2 9 1024 10 9 1.0
703 7 7 1024 8 7 0.7777777777777778
704 3 9 1024 10 9 1.0
704 5 8 1024 9 8 0.8888888888888888
704 6 7 1024 8 7 0.7777777777777778
705 2 0 1024 1 0 0.0
706 5 7 1024 8 7 0.7777777777777778
706 3 9 1024 10 9 1.0
707 3 9 1024 10 9 1.0
708 3 9 1024 10 9 1.0
708 7 7 1024 8 7 0.7777777777777778
709 2 9 1024 10 9 1.0
709 7 8 1024 9 8 0.8888888888888888
710 2 9 1024 10 9 1.0
711 3 9 1024 10 9 1.0
711 5 6 1024 7 6 0.6666666666666666
712 2 9 1024 10 9 1.0
713 3 9 1024 10 9 1.0
714 6 7 1024 8 7 0.7777777777777778
714 3 9 1024 10 9 1.0
715 8 8 1024 9 8 0.8888888888888888
715 3 9 1024 10 9 1.0
716 3 9 1024 10 9 1.0
717 6 8 1024 9 8 0.8888888888888888
717 5 9 1024 10 9 1.0
718 3 9 1024 10 9 1.0
719 3 9 1024 10 9 1.0
719 7 7 1024 8 7 0.7777777777777778
720 3 9 1024 10 9 1.0
720 4 8 1024 9 8 0.8888888888888888
721 6 8 1024 9 8 0.8888888888888888
721 3 9 1024 10 9 1.0
722 2 9 1024 10 9 1.0
723 3 9 1024 10 9 1.0
724 2 9 1024 10 9 1.0
724 5 7 1024 8 7 0.7777777777777778
725 3 9 1024 10 9 1.0
725 7 8 1024 9 8 0.8888888888888888
726 5 8 1024 9 8 0.8888888888888888
726 4 9 1024 10 9 1.0
727 2 9 1024 10 9 1.0
727 6 7 1024 8 7 0.7777777777777778
728 2 9 1024 10 9 1.0
729 2 9 1024 10 9 1.0
730 3 9 1024 10 9 1.0
730 6 6 1024 7 6 0.6666666666666666
731 2 9 1024 10 9 1.0
731 6 4 1024 5 4 0.4444444444444444
732 7 7 1024 8 7 0.7777777777777778
732 3 9 1024 10 9 1.0
733 3 9 1024 10 9 1.0
733 4 6 1024 7 6 0.6666666666666666
734 2 9 1024 10 9 1.0
735 6 8 1024 9 8 0.8888888888888888
735 3 9 1024 10 9 1.0
736 4 7 1024 8 7 0.7777777777777778
736 1 9 1024 10 9 1.0
736 8 0 1024 1 0 0.0
737 2 9 1024 10 9 1.0
737 4 5 1024 6 5 0.5555555555555556
738 7 5 1024 6 5 0.5555555555555556
738 3 9 1024 10 9 1.0
739 4 0 1024 1 0 0.0
739 3 6 1024 7 6 0.6666666666666666
740 4 8 1024 9 8 0.8888888888888888
741 7 7 1024 8 7 0.7777777777777778
741 3 9 1024 10 9 1.0
742 4 9 1024 10 9 1.0
743 2 9 1024 10 9 1.0
744 3 9 1024 10 9 1.0
745 7 5 1024 6 5 0.5555555555555556
745 1 9 1024 10 9 1.0
746 9 8 1024 9 8 0.8888888888888888
