gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
631 4 5 1024 5 5 0.5
632 3 8 1024 8 8 0.8
632 2 9 1024 9 9 0.9
632 4 6 1024 6 6 0.6
633 2 9 1024 9 9 0.9
633 3 6 1024 6 6 0.6
633 6 5 1024 5 5 0.5
634 5 4 1024 4 4 0.4
634 3 7 1024 7 7 0.7
635 4 9 1024 9 9 0.9
635 5 4 1024 4 4 0.4
636 6 3 1024 3 3 0.3
636 3 7 1024 7 7 0.7
637 5 5 1024 5 5 0.5
637 4 7 1024 7 7 0.7
637 3 9 1024 9 9 0.9
638 5 6 1024 6 6 0.6
638 4 9 1024 9 9 0.9
638 7 4 1024 4 4 0.4
639 1 7 1024 7 7 0.7
639 5 6 1024 6 6 0.6
640 5 4 1024 4 4 0.4
640 4 5 1024 5 5 0.5
641 3 8 1024 8 8 0.8
641 2 10 1024 10 10 1.0
641 5 4 1024 4 4 0.4
642 6 6 1024 6 6 0.6
642 2 7 1024 7 7 0.7
643 4 6 1024 6 6 0.6
643 6 5 1024 5 5 0.5
643 1 10 1024 10 10 1.0
644 2 10 1024 10 10 1.0
644 3 5 1024 5 5 0.5
645 3 8 1024 8 8 0.8
645 5 4 1024 4 4 0.4
646 4 6 1024 6 6 0.6
646 6 4 1024 4 4 0.4
646 3 8 1024 8 8 0.8
646 5 5 1024 5 5 0.5
647 6 2 1024 2 2 0.2
647 2 10 1024 10 10 1.0
647 4 6 1024 6 6 0.6
648 4 6 1024 6 6 0.6
648 6 3 1024 3 3 0.3
648 2 10 1024 10 10 1.0
649 7 3 1024 3 3 0.3
649 2 10 1024 10 10 1.0
649 4 8 1024 8 8 0.8
650 4 7 1024 7 7 0.7
650 2 10 1024 10 10 1.0
650 5 5 1024 5 5 0.5
651 7 6 1024 6 6 0.6
651 3 9 1024 9 9 0.9
651 4 7 1024 7 7 0.7
652 4 8 1024 8 8 0.8
652 1 9 1024 9 9 0.9
652 6 3 1024 3 3 0.3
653 3 7 1024 7 7 0.7
653 5 6 1024 6 6 0.6
654 4 7 1024 7 7 0.7
654 5 5 1024 5 5 0.5
654 3 9 1024 9 9 0.9
655 4 3 1024 3 3 0.3
655 3 9 1024 9 9 0.9
655 2 10 1024 10 10 1.0
656 2 3 1024 3 3 0.3
657 4 6 1024 6 6 0.6
657 2 9 1024 9 9 0.9
658 3 9 1024 9 9 0.9
658 5 5 1024 5 5 0.5
658 4 6 1024 6 6 0.6
659 3 7 1024 7 7 0.7
659 5 3 1024 3 3 0.3
659 4 4 1024 4 4 0.4
660 4 6 1024 6 6 0.6
660 6 3 1024 3 3 0.3
660 2 9 1024 9 9 0.9
661 2 8 1024 8 8 0.8
661 4 7 1024 7 7 0.7
662 5 5 1024 5 5 0.5
662 2 10 1024 10 10 1.0
662 3 9 1024 9 9 0.9
663 3 10 1024 10 10 1.0
663 4 6 1024 6 6 0.6
664 4 6 1024 6 6 0.6
664 5 4 1024 4 4 0.4
665 7 5 1024 5 5 0.5
665 0 10 1024 10 10 1.0
665 3 8 1024 8 8 0.8
666 5 4 1024 4 4 0.4
666 3 5 1024 5 5 0.5
666 2 6 1024 6 6 0.6
667 5 2 1024 2 2 0.2
667 2 10 1024 10 10 1.0
667 3 8 1024 8 8 0.8
668 7 5 1024 5 5 0.5
668 4 8 1024 8 8 0.8
668 5 6 1024 6 6 0.6
668 3 10 1024 10 10 1.0
669 2 6 1024 6 6 0.6
669 7 5 1024 5 5 0.5
669 1 10 1024 10 10 1.0
670 2 7 1024 7 7 0.7
670 5 6 1024 6 6 0.6
671 3 8 1024 8 8 0.8
671 8 4 1024 4 4 0.4
671 6 6 1024 6 6 0.6
672 4 4 1024 4 4 0.4
672 3 7 1024 7 7 0.7
673 3 5 1024 5 5 0.5
673 4 3 1024 3 3 0.3
674 4 5 1024 5 5 0.5
675 6 2 1024 2 2 0.2
675 3 7 1024 7 7 0.7
675 7 1 1024 1 1 0.1
676 3 9 1024 9 9 0.9
676 4 7 1024 7 7 0.7
676 5 4 1024 4 4 0.4
677 2 8 1024 8 8 0.8
677 5 6 1024 6 6 0.6
678 3 6 1024 6 6 0.6
678 6 3 1024 3 3 0.3
678 5 5 1024 5 5 0.5
679 4 7 1024 7 7 0.7
679 5 6 1024 6 6 0.6
680 3 8 1024 8 8 0.8
680 6 5 1024 5 5 0.5
681 2 10 1024 10 10 1.0
681 3 3 1024 3 3 0.3
682 4 5 1024 5 5 0.5
683 3 10 1024 10 10 1.0
683 6 5 1024 5 5 0.5
683 4 6 1024 6 6 0.6
684 0 10 1024 10 10 1.0
684 4 5 1024 5 5 0.5
684 3 7 1024 7 7 0.7
685 3 10 1024 10 10 1.0
685 5 6 1024 6 6 0.6
685 4 7 1024 7 7 0.7
686 3 8 1024 8 8 0.8
686 4 5 1024 5 5 0.5
687 3 9 1024 9 9 0.9
687 6 5 1024 5 5 0.5
688 7 3 1024 3 3 0.3
688 2 10 1024 10 10 1.0
688 5 5 1024 5 5 0.5
688 4 8 1024 8 8 0.8
689 4 8 1024 8 8 0.8
689 2 9 1024 9 9 0.9
689 6 5 1024 5 5 0.5
689 5 7 1024 7 7 0.7
690 5 5 1024 5 5 0.5
690 3 8 1024 8 8 0.8
690 2 10 1024 10 10 1.0
691 1 10 1024 10 10 1.0
691 4 3 1024 3 3 0.3
692 1 9 1024 9 9 0.9
692 4 7 1024 7 7 0.7
692 7 4 1024 4 4 0.4
693 5 7 1024 7 7 0.7
693 2 8 1024 8 8 0.8
693 7 5 1024 5 5 0.5
694 7 6 1024 6 6 0.6
694 4 8 1024 8 8 0.8
694 3 9 1024 9 9 0.9
695 4 5 1024 5 5 0.5
695 3 9 1024 9 9 0.9
696 2 10 1024 10 10 1.0
696 5 5 1024 5 5 0.5
696 3 8 1024 8 8 0.8
697 4 7 1024 7 7 0.7
697 5 5 1024 5 5 0.5
697 6 4 1024 4 4 0.4
698 6 3 1024 3 3 0.3
698 2 10 1024 10 10 1.0
698 3 6 1024 6 6 0.6
699 3 6 1024 6 6 0.6
700 6 2 1024 2 2 0.2
700 3 8 1024 8 8 0.8
700 4 5 1024 5 5 0.5
701 3 3 1024 3 3 0.3
702 8 5 1024 5 5 0.5
702 3 8 1024 8 8 0.8
702 6 6 1024 6 6 0.6
703 5 5 1024 5 5 0.5
703 3 9 1024 9 9 0.9
703 4 8 1024 8 8 0.8
704 4 6 1024 6 6 0.6
704 3 9 1024 9 9 0.9
704 6 2 1024 2 2 0.2
705 5 0 1024 0 0 0.0
705 3 9 1024 9 9 0.9
705 4 6 1024 6 6 0.6
706 5 2 1024 2 2 0.2
706 3 6 1024 6 6 0.6
707 5 7 1024 7 7 0.7
707 3 9 1024 9 9 0.9
707 4 8 1024 8 8 0.8
707 6 4 1024 4 4 0.4
708 6 3 1024 3 3 0.3
708 2 6 1024 6 6 0.6
709 5 5 1024 5 5 0.5
709 3 10 1024 10 10 1.0
710 4 9 1024 9 9 0.9
710 5 7 1024 7 7 0.7
711 9 2 1024 2 2 0.2
711 6 5 1024 5 5 0.5
711 2 10 1024 10 10 1.0
711 4 6 1024 6 6 0.6
711 8 4 1024 4 4 0.4
712 5 3 1024 3 3 0.3
712 4 6 1024 6 6 0.6
712 3 8 1024 8 8 0.8
713 7 5 1024 5 5 0.5
713 3 8 1024 8 8 0.8
713 6 7 1024 7 7 0.7
713 2 10 1024 10 10 1.0
714 5 6 1024 6 6 0.6
714 8 4 1024 4 4 0.4
714 4 7 1024 7 7 0.7
715 1 10 1024 10 10 1.0
715 6 7 1024 7 7 0.7
715 7 5 1024 5 5 0.5
715 3 9 1024 9 9 0.9
715 4 8 1024 8 8 0.8
716 3 9 1024 9 9 0.9
716 4 2 1024 2 2 0.2
717 7 3 1024 3 3 0.3
717 4 6 1024 6 6 0.6
717 3 8 1024 8 8 0.8
718 4 5 1024 5 5 0.5
718 3 9 1024 9 9 0.9
719 3 7 1024 7 7 0.7
719 6 3 1024 3 3 0.3
720 4 8 1024 8 8 0.8
720 6 6 1024 6 6 0.6
721 3 6 1024 6 6 0.6
721 2 9 1024 9 9 0.9
721 7 4 1024 4 4 0.4
722 4 4 1024 4 4 0.4
722 3 9 1024 9 9 0.9
723 3 9 1024 9 9 0.9
723 6 5 1024 5 5 0.5
724 5 6 1024 6 6 0.6
724 3 7 1024 7 7 0.7
725 3 5 1024 5 5 0.5
726 7 5 1024 5 5 0.5
726 6 6 1024 6 6 0.6
726 3 8 1024 8 8 0.8
727 4 5 1024 5 5 0.5
727 2 6 1024 6 6 0.6
728 5 1 1024 1 1 0.1
728 4 8 1024 8 8 0.8
729 3 7 1024 7 7 0.7
729 1 9 1024 9 9 0.9
730 6 3 1024 3 3 0.3
730 3 9 1024 9 9 0.9
731 3 9 1024 9 9 0.9
731 5 5 1024 5 5 0.5
732 3 6 1024 6 6 0.6
732 1 10 1024 10 10 1.0
733 4 6 1024 6 6 0.6
733 5 5 1024 5 5 0.5
733 7 4 1024 4 4 0.4
734 2 9 1024 9 9 0.9
734 4 6 1024 6 6 0.6
735 4 9 1024 9 9 0.9
735 3 10 1024 10 10 1.0
735 5 5 1024 5 5 0.5
736 4 4 1024 4 4 0.4
736 3 9 1024 9 9 0.9
737 8 4 1024 4 4 0.4
737 3 9 1024 9 9 0.9
737 4 5 1024 5 5 0.5
738 5 6 1024 6 6 0.6
738 8 5 1024 5 5 0.5
738 4 7 1024 7 7 0.7
739 8 5 1024 5 5 0.5
739 3 8 1024 8 8 0.8
739 5 6 1024 6 6 0.6
740 2 3 1024 3 3 0.3
741 4 5 1024 5 5 0.5
741 2 9 1024 9 9 0.9
742 6 6 1024 6 6 0.6
742 2 8 1024 8 8 0.8
743 4 7 1024 7 7 0.7
743 5 6 1024 6 6 0.6
743 2 8 1024 8 8 0.8
744 4 5 1024 5 5 0.5
744 2 10 1024 10 10 1.0
745 5 4 1024 4 4 0.4
745 3 8 1024 8 8 0.8
746 4 3 1024 3 3 0.3
746 1 9 1024 9 9 0.9
747 4 2 1024 2 2 0.2
748 4 6 1024 6 6 0.6
748 3 7 1024 7 7 0.7
748 1 10 1024 10 10 1.0
749 6 4 1024 4 4 0.4
749 4 5 1024 5 5 0.5
749 2 10 1024 10 10 1.0
750 3 9 1024 9 9 0.9
750 5 3 1024 3 3 0.3
750 4 7 1024 7 7 0.7
751 2 10 1024 10 10 1.0
751 4 6 1024 6 6 0.6
751 7 2 1024 2 2 0.2
752 6 4 1024 4 4 0.4
752 3 6 1024 6 6 0.6
753 6 4 1024 4 4 0.4
753 5 6 1024 6 6 0.6
753 4 7 1024 7 7 0.7
754 2 10 1024 10 10 1.0
754 3 7 1024 7 7 0.7
755 6 5 1024 5 5 0.5
755 5 8 1024 8 8 0.8
755 3 9 1024 9 9 0.9
756 7 2 1024 2 2 0.2
756 1 10 1024 10 10 1.0
756 4 3 1024 3 3 0.3
756 8 0 1024 0 0 0.0
756 3 5 1024 5 5 0.5
757 3 7 1024 7 7 0.7
757 5 6 1024 6 6 0.6
758 5 6 1024 6 6 0.6
758 3 8 1024 8 8 0.8
758 6 5 1024 5 5 0.5
759 5 4 1024 4 4 0.4
759 2 8 1024 8 8 0.8
760 5 7 1024 7 7 0.7
760 3 8 1024 8 8 0.8
760 2 10 1024 10 10 1.0
760 6 4 1024 4 4 0.4
761 5 5 1024 5 5 0.5
761 2 9 1024 9 9 0.9
761 4 6 1024 6 6 0.6
761 3 8 1024 8 8 0.8
762 5 5 1024 5 5 0.5
762 2 9 1024 9 9 0.9
762 3 8 1024 8 8 0.8
763 8 2 1024 2 2 0.2
763 3 8 1024 8 8 0.8
764 6 6 1024 6 6 0.6
764 4 8 1024 8 8 0.8
764 3 9 1024 9 9 0.9
765 6 3 1024 3 3 0.3
765 2 8 1024 8 8 0.8
766 4 8 1024 8 8 0.8
766 7 5 1024 5 5 0.5
766 5 7 1024 7 7 0.7
766 3 9 1024 9 9 0.9
766 6 6 1024 6 6 0.6
767 3 8 1024 8 8 0.8
767 6 0 1024 0 0 0.0
767 5 5 1024 5 5 0.5
768 4 5 1024 5 5 0.5
769 4 5 1024 5 5 0.5
770 4 5 1024 5 5 0.5
770 2 8 1024 8 8 0.8
771 5 5 1024 5 5 0.5
771 2 9 1024 9 9 0.9
771 7 4 1024 4 4 0.4
772 3 7 1024 7 7 0.7
772 7 5 1024 5 5 0.5
773 2 3 1024 3 3 0.3
774 4 5 1024 5 5 0.5
774 5 0 1024 0 0 0.0
775 3 9 1024 9 9 0.9
775 4 8 1024 8 8 0.8
775 5 4 1024 4 4 0.4
776 7 6 1024 6 6 0.6
776 5 7 1024 7 7 0.7
776 4 9 1024 9 9 0.9
777 5 7 1024 7 7 0.7
777 6 3 1024 3 3 0.3
777 2 10 1024 10 10 1.0
777 3 8 1024 8 8 0.8
778 6 3 1024 3 3 0.3
778 2 10 1024 10 10 1.0
778 3 9 1024 9 9 0.9
778 5 6 1024 6 6 0.6
779 5 7 1024 7 7 0.7
779 4 9 1024 9 9 0.9
779 6 4 1024 4 4 0.4
780 5 2 1024 2 2 0.2
780 3 8 1024 8 8 0.8
781 2 9 1024 9 9 0.9
781 6 4 1024 4 4 0.4
781 5 7 1024 7 7 0.7
781 3 8 1024 8 8 0.8
782 4 3 1024 3 3 0.3
782 3 7 1024 7 7 0.7
783 4 8 1024 8 8 0.8
783 2 10 1024 10 10 1.0
783 5 6 1024 6 6 0.6
784 4 5 1024 5 5 0.5
784 2 10 1024 10 10 1.0
784 6 3 1024 3 3 0.3
785 2 10 1024 10 10 1.0
785 5 5 1024 5 5 0.5
786 4 8 1024 8 8 0.8
786 2 10 1024 10 10 1.0
786 6 3 1024 3 3 0.3
787 4 7 1024 7 7 0.7
787 3 10 1024 10 10 1.0
787 6 4 1024 4 4 0.4
788 3 10 1024 10 10 1.0
788 4 1 1024 1 1 0.1
789 5 3 1024 3 3 0.3
789 4 7 1024 7 7 0.7
789 3 8 1024 8 8 0.8
790 6 4 1024 4 4 0.4
790 3 8 1024 8 8 0.8
790 5 6 1024 6 6 0.6
791 3 6 1024 6 6 0.6
791 2 9 1024 9 9 0.9
792 3 8 1024 8 8 0.8
792 2 10 1024 10 10 1.0
792 5 6 1024 6 6 0.6
793 6 3 1024 3 3 0.3
793 3 10 1024 10 10 1.0
793 4 8 1024 8 8 0.8
794 9 3 1024 3 3 0.3
794 3 10 1024 10 10 1.0
794 5 7 1024 7 7 0.7
794 4 8 1024 8 8 0.8
795 6 3 1024 3 3 0.3
795 4 6 1024 6 6 0.6
796 4 5 1024 5 5 0.5
797 3 9 1024 9 9 0.9
797 5 5 1024 5 5 0.5
797 4 7 1024 7 7 0.7
798 4 5 1024 5 5 0.5
798 2 10 1024 10 10 1.0
798 7 4 1024 4 4 0.4
799 4 6 1024 6 6 0.6
799 7 5 1024 5 5 0.5
799 2 10 1024 10 10 1.0
800 8 5 1024 5 5 0.5
800 4 8 1024 8 8 0.8
800 5 7 1024 7 7 0.7
801 2 9 1024 9 9 0.9
801 5 5 1024 5 5 0.5
801 6 2 1024 2 2 0.2
802 2 5 1024 5 5 0.5
802 3 2 1024 2 2 0.2
803 4 7 1024 7 7 0.7
803 5 4 1024 4 4 0.4
803 3 9 1024 9 9 0.9
804 3 9 1024 9 9 0.9
804 4 5 1024 5 5 0.5
804 5 4 1024 4 4 0.4
805 4 7 1024 7 7 0.7
805 7 6 1024 6 6 0.6
805 3 8 1024 8 8 0.8
806 3 7 1024 7 7 0.7
806 7 6 1024 6 6 0.6
807 3 8 1024 8 8 0.8
807 4 5 1024 5 5 0.5
808 3 8 1024 8 8 0.8
808 5 7 1024 7 7 0.7
809 4 7 1024 7 7 0.7
809 5 6 1024 6 6 0.6
810 4 8 1024 8 8 0.8
810 5 5 1024 5 5 0.5
810 3 9 1024 9 9 0.9
810 6 4 1024 4 4 0.4
811 4 6 1024 6 6 0.6
811 6 5 1024 5 5 0.5
812 4 9 1024 9 9 0.9
812 2 10 1024 10 10 1.0
812 7 4 1024 4 4 0.4
812 5 6 1024 6 6 0.6
813 7 2 1024 2 2 0.2
813 4 8 1024 8 8 0.8
813 5 7 1024 7 7 0.7
813 2 10 1024 10 10 1.0
813 6 6 1024 6 6 0.6
814 5 3 1024 3 3 0.3
814 3 8 1024 8 8 0.8
814 4 7 1024 7 7 0.7
815 6 7 1024 7 7 0.7
815 7 6 1024 6 6 0.6
815 4 9 1024 9 9 0.9
816 3 7 1024 7 7 0.7
817 3 9 1024 9 9 0.9
817 6 8 1024 8 8 0.8
817 7 6 1024 6 6 0.6
817 1 10 1024 10 10 1.0
817 8 4 1024 4 4 0.4
818 5 7 1024 7 7 0.7
818 4 9 1024 9 9 0.9
818 2 10 1024 10 10 1.0
818 6 2 1024 2 2 0.2
819 4 3 1024 3 3 0.3
820 7 3 1024 3 3 0.3
820 4 8 1024 8 8 0.8
820 5 5 1024 5 5 0.5
821 4 3 1024 3 3 0.3
821 2 9 1024 9 9 0.9
822 4 5 1024 5 5 0.5
822 6 4 1024 4 4 0.4
822 2 10 1024 10 10 1.0
823 4 8 1024 8 8 0.8
823 5 7 1024 7 7 0.7
823 6 4 1024 4 4 0.4
823 3 10 1024 10 10 1.0
824 6 3 1024 3 3 0.3
824 4 7 1024 7 7 0.7
824 5 6 1024 6 6 0.6
825 1 10 1024 10 10 1.0
825 3 5 1024 5 5 0.5
826 3 8 1024 8 8 0.8
826 6 5 1024 5 5 0.5
826 4 6 1024 6 6 0.6
827 4 6 1024 6 6 0.6
827 3 9 1024 9 9 0.9
828 4 6 1024 6 6 0.6
828 2 8 1024 8 8 0.8
828 6 5 1024 5 5 0.5
829 2 5 1024 5 5 0.5
829 1 10 1024 10 10 1.0
830 10 6 1024 6 6 0.6
830 3 9 1024 9 9 0.9
830 4 7 1024 7 7 0.7
831 3 8 1024 8 8 0.8
831 4 5 1024 5 5 0.5
832 4 9 1024 9 9 0.9
832 7 5 1024 5 5 0.5
832 6 7 1024 7 7 0.7
833 5 6 1024 6 6 0.6
833 4 7 1024 7 7 0.7
833 3 10 1024 10 10 1.0
833 6 4 1024 4 4 0.4
834 5 7 1024 7 7 0.7
834 4 8 1024 8 8 0.8
834 6 5 1024 5 5 0.5
834 0 10 1024 10 10 1.0
835 3 9 1024 9 9 0.9
835 2 10 1024 10 10 1.0
835 4 7 1024 7 7 0.7
835 8 6 1024 6 6 0.6
836 2 8 1024 8 8 0.8
836 3 0 1024 0 0 0.0
837 5 6 1024 6 6 0.6
837 4 8 1024 8 8 0.8
838 4 6 1024 6 6 0.6
838 9 4 1024 4 4 0.4
838 5 5 1024 5 5 0.5
839 4 10 1024 10 10 1.0
839 6 4 1024 4 4 0.4
839 5 9 1024 9 9 0.9
840 6 5 1024 5 5 0.5
840 2 8 1024 8 8 0.8
840 3 7 1024 7 7 0.7
840 5 6 1024 6 6 0.6
841 3 6 1024 6 6 0.6
841 5 3 1024 3 3 0.3
841 2 9 1024 9 9 0.9
842 7 2 1024 2 2 0.2
842 4 7 1024 7 7 0.7
842 5 4 1024 4 4 0.4
843 9 4 1024 4 4 0.4
843 2 9 1024 9 9 0.9
843 3 5 1024 5 5 0.5
844 3 5 1024 5 5 0.5
845 5 4 1024 4 4 0.4
845 3 5 1024 5 5 0.5
846 5 5 1024 5 5 0.5
846 4 8 1024 8 8 0.8
846 3 10 1024 10 10 1.0
847 1 10 1024 10 10 1.0
847 6 3 1024 3 3 0.3
847 4 6 1024 6 6 0.6
848 3 9 1024 9 9 0.9
848 4 7 1024 7 7 0.7
848 5 5 1024 5 5 0.5
849 5 4 1024 4 4 0.4
849 3 5 1024 5 5 0.5
850 5 5 1024 5 5 0.5
850 3 8 1024 8 8 0.8
851 3 3 1024 3 3 0.3
852 5 4 1024 4 4 0.4
852 1 7 1024 7 7 0.7
853 5 6 1024 6 6 0.6
853 6 5 1024 5 5 0.5
853 2 10 1024 10 10 1.0
853 4 9 1024 9 9 0.9
854 5 6 1024 6 6 0.6
854 7 5 1024 5 5 0.5
854 4 7 1024 7 7 0.7
855 4 5 1024 5 5 0.5
856 3 9 1024 9 9 0.9
856 5 7 1024 7 7 0.7
857 7 6 1024 6 6 0.6
857 3 7 1024 7 7 0.7
858 3 8 1024 8 8 0.8
858 4 6 1024 6 6 0.6
859 3 5 1024 5 5 0.5
859 6 4 1024 4 4 0.4
860 6 7 1024 7 7 0.7
860 4 8 1024 8 8 0.8
860 7 6 1024 6 6 0.6
861 6 2 1024 2 2 0.2
861 1 10 1024 10 10 1.0
861 3 8 1024 8 8 0.8
861 4 6 1024 6 6 0.6
862 6 4 1024 4 4 0.4
862 2 8 1024 8 8 0.8
863 2 10 1024 10 10 1.0
863 4 3 1024 3 3 0.3
864 4 5 1024 5 5 0.5
864 5 3 1024 3 3 0.3
865 2 8 1024 8 8 0.8
865 7 2 1024 2 2 0.2
865 5 7 1024 7 7 0.7
866 5 3 1024 3 3 0.3
866 4 6 1024 6 6 0.6
867 2 9 1024 9 9 0.9
867 4 6 1024 6 6 0.6
868 4 5 1024 5 5 0.5
868 3 6 1024 6 6 0.6
869 4 6 1024 6 6 0.6
869 2 9 1024 9 9 0.9
869 3 7 1024 7 7 0.7
870 7 3 1024 3 3 0.3
870 4 9 1024 9 9 0.9
870 2 10 1024 10 10 1.0
870 5 5 1024 5 5 0.5
871 1 9 1024 9 9 0.9
871 5 4 1024 4 4 0.4
871 4 6 1024 6 6 0.6
872 4 7 1024 7 7 0.7
872 5 1 1024 1 1 0.1
872 2 9 1024 9 9 0.9
873 0 10 1024 10 10 1.0
873 2 7 1024 7 7 0.7
873 7 3 1024 3 3 0.3
873 6 5 1024 5 5 0.5
874 7 3 1024 3 3 0.3
874 1 8 1024 8 8 0.8
875 4 6 1024 6 6 0.6
875 3 8 1024 8 8 0.8
876 5 5 1024 5 5 0.5
876 4 9 1024 9 9 0.9
877 3 6 1024 6 6 0.6
877 7 4 1024 4 4 0.4
878 2 8 1024 8 8 0.8
878 4 2 1024 2 2 0.2
879 5 7 1024 7 7 0.7
879 4 9 1024 9 9 0.9
879 6 6 1024 6 6 0.6
880 4 8 1024 8 8 0.8
880 3 10 1024 10 10 1.0
880 6 6 1024 6 6 0.6
881 4 6 1024 6 6 0.6
881 6 4 1024 4 4 0.4
882 6 3 1024 3 3 0.3
882 4 6 1024 6 6 0.6
883 4 8 1024 8 8 0.8
883 5 7 1024 7 7 0.7
884 7 3 1024 3 3 0.3
884 6 5 1024 5 5 0.5
884 3 6 1024 6 6 0.6
885 8 5 1024 5 5 0.5
885 3 9 1024 9 9 0.9
885 4 8 1024 8 8 0.8
885 7 7 1024 7 7 0.7
886 6 2 1024 2 2 0.2
886 4 6 1024 6 6 0.6
887 1 10 1024 10 10 1.0
887 4 5 1024 5 5 0.5
887 2 9 1024 9 9 0.9
888 3 8 1024 8 8 0.8
888 4 6 1024 6 6 0.6
888 7 4 1024 4 4 0.4
888 8 3 1024 3 3 0.3
889 4 8 1024 8 8 0.8
889 8 4 1024 4 4 0.4
889 5 5 1024 5 5 0.5
890 6 5 1024 5 5 0.5
890 3 6 1024 6 6 0.6
890 2 10 1024 10 10 1.0
891 3 6 1024 6 6 0.6
891 2 9 1024 9 9 0.9
891 7 3 1024 3 3 0.3
892 4 5 1024 5 5 0.5
892 3 8 1024 8 8 0.8
892 1 10 1024 10 10 1.0
892 6 1 1024 1 1 0.1
893 3 6 1024 6 6 0.6
893 4 5 1024 5 5 0.5
893 2 7 1024 7 7 0.7
893 10 3 1024 3 3 0.3
894 4 7 1024 7 7 0.7
894 3 9 1024 9 9 0.9
894 7 5 1024 5 5 0.5
895 3 8 1024 8 8 0.8
895 6 6 1024 6 6 0.6
895 4 7 1024 7 7 0.7
896 6 5 1024 5 5 0.5
896 5 6 1024 6 6 0.6
896 4 9 1024 9 9 0.9
897 4 6 1024 6 6 0.6
897 7 0 1024 0 0 0.0
898 7 6 1024 6 6 0.6
898 5 7 1024 7 7 0.7
898 2 9 1024 9 9 0.9
898 3 8 1024 8 8 0.8
899 4 8 1024 8 8 0.8
899 6 4 1024 4 4 0.4
899 2 10 1024 10 10 1.0
899 5 6 1024 6 6 0.6
900 5 6 1024 6 6 0.6
900 7 4 1024 4 4 0.4
900 4 8 1024 8 8 0.8
901 3 9 1024 9 9 0.9
901 5 8 1024 8 8 0.8
901 6 7 1024 7 7 0.7
901 8 6 1024 6 6 0.6
902 2 8 1024 8 8 0.8
902 7 4 1024 4 4 0.4
903 4 10 1024 10 10 1.0
903 6 4 1024 4 4 0.4
903 5 8 1024 8 8 0.8
904 2 8 1024 8 8 0.8
904 5 4 1024 4 4 0.4
905 5 5 1024 5 5 0.5
905 3 8 1024 8 8 0.8
906 3 8 1024 8 8 0.8
906 6 4 1024 4 4 0.4
906 5 6 1024 6 6 0.6
907 3 8 1024 8 8 0.8
907 6 5 1024 5 5 0.5
907 5 7 1024 7 7 0.7
908 2 8 1024 8 8 0.8
908 4 6 1024 6 6 0.6
909 3 9 1024 9 9 0.9
909 8 4 1024 4 4 0.4
909 5 7 1024 7 7 0.7
910 7 3 1024 3 3 0.3
910 4 6 1024 6 6 0.6
910 2 9 1024 9 9 0.9
911 2 6 1024 6 6 0.6
912 1 3 1024 3 3 0.3
913 4 6 1024 6 6 0.6
913 3 8 1024 8 8 0.8
913 7 4 1024 4 4 0.4
914 5 8 1024 8 8 0.8
914 4 9 1024 9 9 0.9
914 6 6 1024 6 6 0.6
915 3 4 1024 4 4 0.4
916 3 9 1024 9 9 0.9
916 8 4 1024 4 4 0.4
916 2 10 1024 10 10 1.0
916 4 6 1024 6 6 0.6
917 3 9 1024 9 9 0.9
917 4 8 1024 8 8 0.8
917 6 6 1024 6 6 0.6
918 3 5 1024 5 5 0.5
919 3 9 1024 9 9 0.9
919 4 8 1024 8 8 0.8
919 5 2 1024 2 2 0.2
920 3 7 1024 7 7 0.7
920 2 8 1024 8 8 0.8
920 8 6 1024 6 6 0.6
921 6 3 1024 3 3 0.3
921 4 7 1024 7 7 0.7
922 3 9 1024 9 9 0.9
922 1 10 1024 10 10 1.0
922 4 6 1024 6 6 0.6
923 5 5 1024 5 5 0.5
923 2 7 1024 7 7 0.7
924 2 7 1024 7 7 0.7
924 5 5 1024 5 5 0.5
925 4 3 1024 3 3 0.3
925 3 6 1024 6 6 0.6
925 5 2 1024 2 2 0.2
926 3 3 1024 3 3 0.3
926 2 10 1024 10 10 1.0
927 3 3 1024 3 3 0.3
928 3 10 1024 10 10 1.0
928 4 0 1024 0 0 0.0
929 6 3 1024 3 3 0.3
929 5 7 1024 7 7 0.7
929 3 9 1024 9 9 0.9
929 4 8 1024 8 8 0.8
930 2 7 1024 7 7 0.7
930 7 6 1024 6 6 0.6
931 4 6 1024 6 6 0.6
931 2 10 1024 10 10 1.0
931 5 5 1024 5 5 0.5
932 4 7 1024 7 7 0.7
932 2 9 1024 9 9 0.9
933 3 7 1024 7 7 0.7
933 1 9 1024 9 9 0.9
934 3 8 1024 8 8 0.8
934 7 5 1024 5 5 0.5
934 6 6 1024 6 6 0.6
935 3 3 1024 3 3 0.3
935 2 7 1024 7 7 0.7
935 5 1 1024 1 1 0.1
936 3 3 1024 3 3 0.3
936 2 9 1024 9 9 0.9
937 5 6 1024 6 6 0.6
937 2 9 1024 9 9 0.9
938 4 2 1024 2 2 0.2
939 6 4 1024 4 4 0.4
939 2 5 1024 5 5 0.5
940 4 6 1024 6 6 0.6
940 3 9 1024 9 9 0.9
940 7 4 1024 4 4 0.4
941 3 8 1024 8 8 0.8
941 6 3 1024 3 3 0.3
942 8 0 1024 0 0 0.0
942 4 7 1024 7 7 0.7
943 4 7 1024 7 7 0.7
943 5 3 1024 3 3 0.3
943 2 10 1024 10 10 1.0
944 4 7 1024 7 7 0.7
