gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
366 2 7 1024 10 7 1.0
366 8 5 1024 8 5 0.7142857142857143
366 4 6 1024 9 6 0.8571428571428571
367 2 7 1024 10 7 1.0
368 4 4 1024 7 4 0.5714285714285714
368 3 7 1024 10 7 1.0
369 3 7 1024 10 7 1.0
369 4 6 1024 9 6 0.8571428571428571
370 2 7 1024 10 7 1.0
371 3 7 1024 10 7 1.0
371 8 6 1024 9 6 0.8571428571428571
372 3 4 1024 7 4 0.5714285714285714
373 9 5 1024 8 5 0.7142857142857143
373 6 6 1024 9 6 0.8571428571428571
373 1 7 1024 10 7 1.0
374 3 7 1024 10 7 1.0
375 5 4 1024 7 4 0.5714285714285714
375 3 6 1024 9 6 0.8571428571428571
376 2 7 1024 10 7 1.0
377 2 7 1024 10 7 1.0
378 3 7 1024 10 7 1.0
379 2 7 1024 10 7 1.0
379 5 4 1024 7 4 0.5714285714285714
380 3 7 1024 10 7 1.0
380 5 4 1024 7 4 0.5714285714285714
381 2 7 1024 10 7 1.0
382 2 7 1024 10 7 1.0
383 2 7 1024 10 7 1.0
384 3 7 1024 10 7 1.0
385 2 6 1024 9 6 0.8571428571428571
386 6 5 1024 8 5 0.7142857142857143
386 2 7 1024 10 7 1.0
387 3 6 1024 9 6 0.8571428571428571
388 7 4 1024 7 4 0.5714285714285714
388 3 7 1024 10 7 1.0
389 2 7 1024 10 7 1.0
390 4 5 1024 8 5 0.7142857142857143
390 3 7 1024 10 7 1.0
391 3 7 1024 10 7 1.0
392 1 7 1024 10 7 1.0
393 2 7 1024 10 7 1.0
393 4 6 1024 9 6 0.8571428571428571
394 3 7 1024 10 7 1.0
394 7 6 1024 9 6 0.8571428571428571
395 4 4 1024 7 4 0.5714285714285714
395 3 7 1024 10 7 1.0
396 3 6 1024 9 6 0.8571428571428571
397 4 6 1024 9 6 0.8571428571428571
397 1 7 1024 10 7 1.0
398 4 7 1024 10 7 1.0
399 3 7 1024 10 7 1.0
399 6 5 1024 8 5 0.7142857142857143
400 4 7 1024 10 7 1.0
401 4 7 1024 10 7 1.0
402 3 7 1024 10 7 1.0
402 4 4 1024 7 4 0.5714285714285714
403 4 7 1024 10 7 1.0
403 6 6 1024 9 6 0.8571428571428571
404 3 7 1024 10 7 1.0
404 6 6 1024 9 6 0.8571428571428571
405 3 7 1024 10 7 1.0
405 6 6 1024 9 6 0.8571428571428571
406 2 7 1024 10 7 1.0
407 4 7 1024 10 7 1.0
407 5 6 1024 9 6 0.8571428571428571
407 6 5 1024 8 5 0.7142857142857143
408 4 7 1024 10 7 1.0
408 5 6 1024 9 6 0.8571428571428571
409 3 6 1024 9 6 0.8571428571428571
409 5 5 1024 8 5 0.7142857142857143
410 4 7 1024 10 7 1.0
411 1 7 1024 10 7 1.0
411 7 6 1024 9 6 0.8571428571428571
412 2 6 1024 9 6 0.8571428571428571
413 6 6 1024 9 6 0.8571428571428571
413 3 7 1024 10 7 1.0
414 3 6 1024 9 6 0.8571428571428571
415 2 7 1024 10 7 1.0
416 7 6 1024 9 6 0.8571428571428571
416 2 7 1024 10 7 1.0
417 5 5 1024 8 5 0.7142857142857143
418 2 7 1024 10 7 1.0
418 4 6 1024 9 6 0.8571428571428571
419 3 7 1024 10 7 1.0
420 3 7 1024 10 7 1.0
421 3 7 1024 10 7 1.0
422 2 7 1024 10 7 1.0
422 4 5 1024 8 5 0.7142857142857143
423 1 7 1024 10 7 1.0
424 3 7 1024 10 7 1.0
424 6 6 1024 9 6 0.8571428571428571
425 4 6 1024 9 6 0.8571428571428571
426 4 7 1024 10 7 1.0
427 2 6 1024 9 6 0.8571428571428571
428 3 7 1024 10 7 1.0
429 5 4 1024 7 4 0.5714285714285714
429 3 7 1024 10 7 1.0
429 4 5 1024 8 5 0.7142857142857143
430 4 7 1024 10 7 1.0
430 6 5 1024 8 5 0.7142857142857143
431 2 7 1024 10 7 1.0
432 8 4 1024 7 4 0.5714285714285714
432 3 7 1024 10 7 1.0
432 5 5 1024 8 5 0.7142857142857143
433 3 7 1024 10 7 1.0
434 6 6 1024 9 6 0.8571428571428571
434 3 7 1024 10 7 1.0
435 2 7 1024 10 7 1.0
436 6 5 1024 8 5 0.7142857142857143
436 2 7 1024 10 7 1.0
437 2 7 1024 10 7 1.0
438 4 6 1024 9 6 0.8571428571428571
439 7 6 1024 9 6 0.8571428571428571
439 3 7 1024 10 7 1.0
440 4 7 1024 10 7 1.0
441 4 7 1024 10 7 1.0
442 2 6 1024 9 6 0.8571428571428571
442 5 5 1024 8 5 0.7142857142857143
443 2 7 1024 10 7 1.0
443 8 6 1024 9 6 0.8571428571428571
444 2 7 1024 10 7 1.0
445 3 0 1024 3 0 0.0
446 4 7 1024 10 7 1.0
447 6 6 1024 9 6 0.8571428571428571
447 2 7 1024 10 7 1.0
447 9 4 1024 7 4 0.5714285714285714
448 2 7 1024 10 7 1.0
449 4 6 1024 9 6 0.8571428571428571
449 3 7 1024 10 7 1.0
450 3 7 1024 10 7 1.0
451 3 7 1024 10 7 1.0
452 3 7 1024 10 7 1.0
453 4 5 1024 8 5 0.7142857142857143
454 3 7 1024 10 7 1.0
455 4 7 1024 10 7 1.0
456 4 6 1024 9 6 0.8571428571428571
456 2 7 1024 10 7 1.0
457 5 4 1024 7 4 0.5714285714285714
457 4 7 1024 10 7 1.0
458 2 7 1024 10 7 1.0
459 2 7 1024 10 7 1.0
460 3 7 1024 10 7 1.0
460 6 6 1024 9 6 0.8571428571428571
461 4 7 1024 10 7 1.0
462 3 7 1024 10 7 1.0
462 5 4 1024 7 4 0.5714285714285714
463 4 2 1024 5 2 0.2857142857142857
463 3 7 1024 10 7 1.0
464 2 7 1024 10 7 1.0
464 5 5 1024 8 5 0.7142857142857143
465 1 7 1024 10 7 1.0
465 5 4 1024 7 4 0.5714285714285714
465 4 5 1024 8 5 0.7142857142857143
465 3 6 1024 9 6 0.8571428571428571
466 2 7 1024 10 7 1.0
467 2 7 1024 10 7 1.0
468 2 7 1024 10 7 1.0
469 2 7 1024 10 7 1.0
469 4 5 1024 8 5 0.7142857142857143
469 7 4 1024 7 4 0.5714285714285714
470 1 7 1024 10 7 1.0
471 2 7 1024 10 7 1.0
471 6 6 1024 9 6 0.8571428571428571
472 3 7 1024 10 7 1.0
473 3 7 1024 10 7 1.0
473 5 6 1024 9 6 0.8571428571428571
474 2 7 1024 10 7 1.0
475 2 7 1024 10 7 1.0
476 7 6 1024 9 6 0.8571428571428571
476 3 7 1024 10 7 1.0
477 1 7 1024 10 7 1.0
477 4 6 1024 9 6 0.8571428571428571
478 2 7 1024 10 7 1.0
479 2 7 1024 10 7 1.0
480 4 6 1024 9 6 0.8571428571428571
481 2 7 1024 10 7 1.0
482 2 7 1024 10 7 1.0
482 5 6 1024 9 6 0.8571428571428571
483 4 6 1024 9 6 0.8571428571428571
483 2 7 1024 10 7 1.0
484 2 7 1024 10 7 1.0
484 4 5 1024 8 5 0.7142857142857143
485 8 0 1024 3 0 0.0
485 5 6 1024 9 6 0.8571428571428571
486 2 7 1024 10 7 1.0
487 3 7 1024 10 7 1.0
488 5 7 1024 10 7 1.0
488 6 6 1024 9 6 0.8571428571428571
489 4 7 1024 10 7 1.0
490 5 5 1024 8 5 0.7142857142857143
490 4 7 1024 10 7 1.0
491 3 7 1024 10 7 1.0
492 3 6 1024 9 6 0.8571428571428571
492 2 7 1024 10 7 1.0
493 3 7 1024 10 7 1.0
494 4 7 1024 10 7 1.0
494 7 0 1024 3 0 0.0
494 6 4 1024 7 4 0.5714285714285714
495 3 4 1024 7 4 0.5714285714285714
496 2 7 1024 10 7 1.0
497 7 6 1024 9 6 0.8571428571428571
497 3 7 1024 10 7 1.0
498 4 7 1024 10 7 1.0
498 6 4 1024 7 4 0.5714285714285714
499 4 6 1024 9 6 0.8571428571428571
499 2 7 1024 10 7 1.0
500 2 7 1024 10 7 1.0
501 3 5 1024 8 5 0.7142857142857143
502 3 7 1024 10 7 1.0
502 4 5 1024 8 5 0.7142857142857143
503 2 7 1024 10 7 1.0
504 4 6 1024 9 6 0.8571428571428571
504 2 7 1024 10 7 1.0
505 3 7 1024 10 7 1.0
506 2 7 1024 10 7 1.0
506 5 6 1024 9 6 0.8571428571428571
507 1 7 1024 10 7 1.0
508 3 7 1024 10 7 1.0
509 3 6 1024 9 6 0.8571428571428571
509 6 5 1024 8 5 0.7142857142857143
510 3 7 1024 10 7 1.0
511 3 7 1024 10 7 1.0
512 3 7 1024 10 7 1.0
513 1 7 1024 10 7 1.0
513 6 0 1024 3 0 0.0
514 3 7 1024 10 7 1.0
515 4 6 1024 9 6 0.8571428571428571
516 2 7 1024 10 7 1.0
516 5 5 1024 8 5 0.7142857142857143
516 6 4 1024 7 4 0.5714285714285714
517 2 7 1024 10 7 1.0
518 4 7 1024 10 7 1.0
519 3 7 1024 10 7 1.0
519 5 4 1024 7 4 0.5714285714285714
519 6 0 1024 3 0 0.0
520 4 7 1024 10 7 1.0
520 5 6 1024 9 6 0.8571428571428571
521 2 7 1024 10 7 1.0
521 5 0 1024 3 0 0.0
522 4 7 1024 10 7 1.0
522 6 6 1024 9 6 0.8571428571428571
523 4 5 1024 8 5 0.7142857142857143
523 3 6 1024 9 6 0.8571428571428571
523 1 7 1024 10 7 1.0
524 2 7 1024 10 7 1.0
524 4 4 1024 7 4 0.5714285714285714
525 3 6 1024 9 6 0.8571428571428571
525 7 5 1024 8 5 0.7142857142857143
526 1 7 1024 10 7 1.0
526 6 6 1024 9 6 0.8571428571428571
527 3 7 1024 10 7 1.0
528 3 7 1024 10 7 1.0
528 6 5 1024 8 5 0.7142857142857143
529 3 7 1024 10 7 1.0
529 4 6 1024 9 6 0.8571428571428571
530 5 5 1024 8 5 0.7142857142857143
530 3 7 1024 10 7 1.0
531 5 4 1024 7 4 0.5714285714285714
531 1 7 1024 10 7 1.0
532 1 7 1024 10 7 1.0
533 4 5 1024 8 5 0.7142857142857143
533 2 7 1024 10 7 1.0
534 3 7 1024 10 7 1.0
535 3 7 1024 10 7 1.0
535 6 6 1024 9 6 0.8571428571428571
536 3 7 1024 10 7 1.0
537 3 7 1024 10 7 1.0
538 7 6 1024 9 6 0.8571428571428571
538 2 7 1024 10 7 1.0
539 3 7 1024 10 7 1.0
540 2 7 1024 10 7 1.0
541 3 7 1024 10 7 1.0
542 7 6 1024 9 6 0.8571428571428571
542 3 7 1024 10 7 1.0
543 5 6 1024 9 6 0.8571428571428571
543 4 7 1024 10 7 1.0
544 3 7 1024 10 7 1.0
545 1 7 1024 10 7 1.0
546 1 7 1024 10 7 1.0
547 3 7 1024 10 7 1.0
547 5 6 1024 9 6 0.8571428571428571
548 2 7 1024 10 7 1.0
548 6 6 1024 9 6 0.8571428571428571
549 2 7 1024 10 7 1.0
550 3 7 1024 10 7 1.0
550 8 6 1024 9 6 0.8571428571428571
551 4 6 1024 9 6 0.8571428571428571
551 2 7 1024 10 7 1.0
552 4 6 1024 9 6 0.8571428571428571
552 2 7 1024 10 7 1.0
553 3 7 1024 10 7 1.0
554 3 7 1024 10 7 1.0
554 6 4 1024 7 4 0.5714285714285714
555 3 7 1024 10 7 1.0
556 2 7 1024 10 7 1.0
557 6 6 1024 9 6 0.8571428571428571
557 3 7 1024 10 7 1.0
558 5 6 1024 9 6 0.8571428571428571
558 8 4 1024 7 4 0.5714285714285714
558 2 7 1024 10 7 1.0
559 3 7 1024 10 7 1.0
560 2 7 1024 10 7 1.0
561 2 7 1024 10 7 1.0
562 6 6 1024 9 6 0.8571428571428571
562 4 7 1024 10 7 1.0
563 3 7 1024 10 7 1.0
563 6 5 1024 8 5 0.7142857142857143
564 2 7 1024 10 7 1.0
565 1 7 1024 10 7 1.0
565 6 5 1024 8 5 0.7142857142857143
566 2 7 1024 10 7 1.0
567 7 4 1024 7 4 0.5714285714285714
567 2 7 1024 10 7 1.0
568 3 4 1024 7 4 0.5714285714285714
569 3 7 1024 10 7 1.0
569 4 6 1024 9 6 0.8571428571428571
570 7 6 1024 9 6 0.8571428571428571
570 3 7 1024 10 7 1.0
571 2 7 1024 10 7 1.0
571 6 6 1024 9 6 0.8571428571428571
572 7 5 1024 8 5 0.7142857142857143
572 3 7 1024 10 7 1.0
573 4 5 1024 8 5 0.7142857142857143
573 3 7 1024 10 7 1.0
574 3 6 1024 9 6 0.8571428571428571
575 3 7 1024 10 7 1.0
576 2 7 1024 10 7 1.0
577 3 7 1024 10 7 1.0
577 7 6 1024 9 6 0.8571428571428571
578 2 7 1024 10 7 1.0
579 4 6 1024 9 6 0.8571428571428571
580 4 0 1024 3 0 0.0
580 3 7 1024 10 7 1.0
581 4 6 1024 9 6 0.8571428571428571
581 6 4 1024 7 4 0.5714285714285714
582 4 7 1024 10 7 1.0
583 6 6 1024 9 6 0.8571428571428571
583 1 7 1024 10 7 1.0
584 3 7 1024 10 7 1.0
584 5 6 1024 9 6 0.8571428571428571
585 3 7 1024 10 7 1.0
585 5 6 1024 9 6 0.8571428571428571
586 2 7 1024 10 7 1.0
586 6 5 1024 8 5 0.7142857142857143
587 5 6 1024 9 6 0.8571428571428571
587 2 7 1024 10 7 1.0
587 7 5 1024 8 5 0.7142857142857143
588 4 6 1024 9 6 0.8571428571428571
588 3 7 1024 10 7 1.0
589 3 7 1024 10 7 1.0
589 4 6 1024 9 6 0.8571428571428571
590 2 7 1024 10 7 1.0
590 6 5 1024 8 5 0.7142857142857143
591 3 7 1024 10 7 1.0
591 5 6 1024 9 6 0.8571428571428571
592 2 7 1024 10 7 1.0
592 4 6 1024 9 6 0.8571428571428571
593 2 7 1024 10 7 1.0
593 7 5 1024 8 5 0.7142857142857143
594 5 6 1024 9 6 0.8571428571428571
594 4 7 1024 10 7 1.0
595 2 7 1024 10 7 1.0
596 2 7 1024 10 7 1.0
596 5 5 1024 8 5 0.7142857142857143
597 2 7 1024 10 7 1.0
597 6 4 1024 7 4 0.5714285714285714
598 5 6 1024 9 6 0.8571428571428571
598 2 7 1024 10 7 1.0
599 4 7 1024 10 7 1.0
600 6 5 1024 8 5 0.7142857142857143
600 4 7 1024 10 7 1.0
601 6 5 1024 8 5 0.7142857142857143
601 2 7 1024 10 7 1.0
602 3 7 1024 10 7 1.0
602 7 4 1024 7 4 0.5714285714285714
603 1 7 1024 10 7 1.0
604 6 6 1024 9 6 0.8571428571428571
604 3 7 1024 10 7 1.0
605 6 5 1024 8 5 0.7142857142857143
605 3 7 1024 10 7 1.0
606 5 6 1024 9 6 0.8571428571428571
606 6 4 1024 7 4 0.5714285714285714
606 3 7 1024 10 7 1.0
607 3 7 1024 10 7 1.0
607 6 4 1024 7 4 0.5714285714285714
608 6 5 1024 8 5 0.7142857142857143
608 4 6 1024 9 6 0.8571428571428571
609 2 7 1024 10 7 1.0
610 3 7 1024 10 7 1.0
610 4 6 1024 9 6 0.8571428571428571
611 6 6 1024 9 6 0.8571428571428571
611 2 7 1024 10 7 1.0
612 4 7 1024 10 7 1.0
613 2 7 1024 10 7 1.0
614 5 6 1024 9 6 0.8571428571428571
614 3 7 1024 10 7 1.0
615 4 6 1024 9 6 0.8571428571428571
615 3 7 1024 10 7 1.0
615 5 0 1024 3 0 0.0
616 3 7 1024 10 7 1.0
616 6 3 1024 6 3 0.42857142857142855
617 3 7 1024 10 7 1.0
617 4 6 1024 9 6 0.8571428571428571
618 1 7 1024 10 7 1.0
619 3 7 1024 10 7 1.0
619 4 6 1024 9 6 0.8571428571428571
620 4 7 1024 10 7 1.0
621 3 7 1024 10 7 1.0
622 5 6 1024 9 6 0.8571428571428571
622 2 7 1024 10 7 1.0
623 3 7 1024 10 7 1.0
623 6 6 1024 9 6 0.8571428571428571
624 2 7 1024 10 7 1.0
624 4 6 1024 9 6 0.8571428571428571
625 4 7 1024 10 7 1.0
626 4 7 1024 10 7 1.0
626 5 2 1024 5 2 0.2857142857142857
627 2 0 1024 3 0 0.0
628 4 7 1024 10 7 1.0
629 7 6 1024 9 6 0.8571428571428571
629 2 7 1024 10 7 1.0
630 1 7 1024 10 7 1.0
631 3 7 1024 10 7 1.0
632 1 7 1024 10 7 1.0
632 5 6 1024 9 6 0.8571428571428571
633 1 7 1024 10 7 1.0
634 2 6 1024 9 6 0.8571428571428571
635 3 5 1024 8 5 0.7142857142857143
635 2 7 1024 10 7 1.0
636 3 5 1024 8 5 0.7142857142857143
637 4 7 1024 10 7 1.0
638 2 7 1024 10 7 1.0
638 6 4 1024 7 4 0.5714285714285714
639 8 6 1024 9 6 0.8571428571428571
639 1 7 1024 10 7 1.0
640 6 5 1024 8 5 0.7142857142857143
640 2 7 1024 10 7 1.0
641 2 7 1024 10 7 1.0
641 6 6 1024 9 6 0.8571428571428571
642 2 7 1024 10 7 1.0
643 3 7 1024 10 7 1.0
644 2 7 1024 10 7 1.0
644 4 6 1024 9 6 0.8571428571428571
645 3 7 1024 10 7 1.0
646 3 7 1024 10 7 1.0
646 4 6 1024 9 6 0.8571428571428571
647 3 7 1024 10 7 1.0
647 5 4 1024 7 4 0.5714285714285714
648 6 5 1024 8 5 0.7142857142857143
648 1 7 1024 10 7 1.0
649 5 6 1024 9 6 0.8571428571428571
649 2 7 1024 10 7 1.0
649 8 5 1024 8 5 0.7142857142857143
650 3 7 1024 10 7 1.0
650 4 6 1024 9 6 0.8571428571428571
651 3 6 1024 9 6 0.8571428571428571
651 2 7 1024 10 7 1.0
652 4 7 1024 10 7 1.0
652 6 5 1024 8 5 0.7142857142857143
653 5 6 1024 9 6 0.8571428571428571
653 2 7 1024 10 7 1.0
654 6 5 1024 8 5 0.7142857142857143
654 3 7 1024 10 7 1.0
654 5 6 1024 9 6 0.8571428571428571
655 3 4 1024 7 4 0.5714285714285714
656 2 7 1024 10 7 1.0
657 3 7 1024 10 7 1.0
657 4 6 1024 9 6 0.8571428571428571
657 6 5 1024 8 5 0.7142857142857143
658 3 4 1024 7 4 0.5714285714285714
659 2 7 1024 10 7 1.0
660 3 6 1024 9 6 0.8571428571428571
661 3 7 1024 10 7 1.0
661 5 6 1024 9 6 0.8571428571428571
662 6 0 1024 3 0 0.0
662 2 6 1024 9 6 0.8571428571428571
663 3 6 1024 9 6 0.8571428571428571
663 5 5 1024 8 5 0.7142857142857143
664 3 7 1024 10 7 1.0
664 5 4 1024 7 4 0.5714285714285714
665 3 7 1024 10 7 1.0
665 7 2 1024 5 2 0.2857142857142857
666 3 7 1024 10 7 1.0
666 5 5 1024 8 5 0.7142857142857143
667 4 5 1024 8 5 0.7142857142857143
667 3 7 1024 10 7 1.0
668 4 7 1024 10 7 1.0
668 5 6 1024 9 6 0.8571428571428571
669 3 7 1024 10 7 1.0
670 8 5 1024 8 5 0.7142857142857143
670 2 7 1024 10 7 1.0
670 6 6 1024 9 6 0.8571428571428571
671 1 7 1024 10 7 1.0
671 4 6 1024 9 6 0.8571428571428571
672 7 6 1024 9 6 0.8571428571428571
672 3 7 1024 10 7 1.0
673 3 7 1024 10 7 1.0
673 5 4 1024 7 4 0.5714285714285714
673 4 6 1024 9 6 0.8571428571428571
674 3 6 1024 9 6 0.8571428571428571
675 2 7 1024 10 7 1.0
676 2 7 1024 10 7 1.0
677 2 7 1024 10 7 1.0
677 5 6 1024 9 6 0.8571428571428571
678 3 7 1024 10 7 1.0
679 3 7 1024 10 7 1.0
679 4 6 1024 9 6 0.8571428571428571
680 7 6 1024 9 6 0.8571428571428571
680 3 7 1024 10 7 1.0
681 3 7 1024 10 7 1.0
682 4 6 1024 9 6 0.8571428571428571
682 3 7 1024 10 7 1.0
683 1 7 1024 10 7 1.0
683 2 5 1024 8 5 0.7142857142857143
684 5 5 1024 8 5 0.7142857142857143
684 2 7 1024 10 7 1.0
685 3 7 1024 10 7 1.0
686 8 6 1024 9 6 0.8571428571428571
686 1 7 1024 10 7 1.0
687 3 7 1024 10 7 1.0
687 8 5 1024 8 5 0.7142857142857143
688 5 6 1024 9 6 0.8571428571428571
688 2 7 1024 10 7 1.0
688 7 5 1024 8 5 0.7142857142857143
689 2 7 1024 10 7 1.0
690 4 5 1024 8 5 0.7142857142857143
691 2 7 1024 10 7 1.0
692 3 4 1024 7 4 0.5714285714285714
693 3 6 1024 9 6 0.8571428571428571
694 4 7 1024 10 7 1.0
694 7 5 1024 8 5 0.7142857142857143
695 3 7 1024 10 7 1.0
695 5 4 1024 7 4 0.5714285714285714
696 7 6 1024 9 6 0.8571428571428571
696 4 7 1024 10 7 1.0
697 3 7 1024 10 7 1.0
698 3 7 1024 10 7 1.0
698 5 5 1024 8 5 0.7142857142857143
699 4 6 1024 9 6 0.8571428571428571
699 3 7 1024 10 7 1.0
700 2 7 1024 10 7 1.0
701 4 5 1024 8 5 0.7142857142857143
702 4 7 1024 10 7 1.0
703 5 6 1024 9 6 0.8571428571428571
703 2 7 1024 10 7 1.0
704 4 7 1024 10 7 1.0
704 5 6 1024 9 6 0.8571428571428571
705 2 7 1024 10 7 1.0
706 3 7 1024 10 7 1.0
706 7 5 1024 8 5 0.7142857142857143
707 1 7 1024 10 7 1.0
708 1 7 1024 10 7 1.0
708 6 6 1024 9 6 0.8571428571428571
709 1 7 1024 10 7 1.0
710 2 7 1024 10 7 1.0
710 6 6 1024 9 6 0.8571428571428571
711 3 7 1024 10 7 1.0
712 6 5 1024 8 5 0.7142857142857143
712 2 7 1024 10 7 1.0
713 3 6 1024 9 6 0.8571428571428571
713 2 7 1024 10 7 1.0
714 2 7 1024 10 7 1.0
715 4 5 1024 8 5 0.7142857142857143
715 2 7 1024 10 7 1.0
716 2 7 1024 10 7 1.0
717 3 7 1024 10 7 1.0
718 3 7 1024 10 7 1.0
719 3 7 1024 10 7 1.0
720 2 7 1024 10 7 1.0
720 6 6 1024 9 6 0.8571428571428571
721 5 4 1024 7 4 0.5714285714285714
721 3 7 1024 10 7 1.0
722 3 7 1024 10 7 1.0
723 3 6 1024 9 6 0.8571428571428571
724 4 7 1024 10 7 1.0
724 6 0 1024 3 0 0.0
725 2 7 1024 10 7 1.0
725 7 0 1024 3 0 0.0
726 3 5 1024 8 5 0.7142857142857143
726 6 4 1024 7 4 0.5714285714285714
726 2 7 1024 10 7 1.0
727 7 6 1024 9 6 0.8571428571428571
727 3 7 1024 10 7 1.0
728 4 4 1024 7 4 0.5714285714285714
728 1 7 1024 10 7 1.0
729 4 7 1024 10 7 1.0
729 7 4 1024 7 4 0.5714285714285714
730 3 7 1024 10 7 1.0
731 3 7 1024 10 7 1.0
732 2 7 1024 10 7 1.0
733 1 7 1024 10 7 1.0
733 5 6 1024 9 6 0.8571428571428571
734 3 7 1024 10 7 1.0
735 7 5 1024 8 5 0.7142857142857143
735 2 7 1024 10 7 1.0
736 4 6 1024 9 6 0.8571428571428571
737 2 7 1024 10 7 1.0
738 3 7 1024 10 7 1.0
738 5 5 1024 8 5 0.7142857142857143
739 3 7 1024 10 7 1.0
739 4 6 1024 9 6 0.8571428571428571
740 3 7 1024 10 7 1.0
741 4 6 1024 9 6 0.8571428571428571
741 2 7 1024 10 7 1.0
742 6 6 1024 9 6 0.8571428571428571
742 2 7 1024 10 7 1.0
743 3 7 1024 10 7 1.0
744 3 7 1024 10 7 1.0
745 3 7 1024 10 7 1.0
746 2 7 1024 10 7 1.0
747 6 4 1024 7 4 0.5714285714285714
747 2 7 1024 10 7 1.0
748 3 7 1024 10 7 1.0
749 2 6 1024 9 6 0.8571428571428571
750 3 7 1024 10 7 1.0
751 4 7 1024 10 7 1.0
752 3 7 1024 10 7 1.0
753 3 7 1024 10 7 1.0
753 7 6 1024 9 6 0.8571428571428571
754 5 5 1024 8 5 0.7142857142857143
754 4 7 1024 10 7 1.0
755 2 7 1024 10 7 1.0
755 5 6 1024 9 6 0.8571428571428571
756 3 7 1024 10 7 1.0
757 2 7 1024 10 7 1.0
758 6 4 1024 7 4 0.5714285714285714
758 1 7 1024 10 7 1.0
759 2 7 1024 10 7 1.0
760 4 7 1024 10 7 1.0
761 3 7 1024 10 7 1.0
762 5 0 1024 3 0 0.0
762 2 7 1024 10 7 1.0
763 8 5 1024 8 5 0.7142857142857143
763 1 7 1024 10 7 1.0
764 2 7 1024 10 7 1.0
765 5 4 1024 7 4 0.5714285714285714
765 2 7 1024 10 7 1.0
766 3 7 1024 10 7 1.0
766 6 6 1024 9 6 0.8571428571428571
767 6 6 1024 9 6 0.8571428571428571
767 2 7 1024 10 7 1.0
768 4 7 1024 10 7 1.0
768 6 4 1024 7 4 0.5714285714285714
769 4 7 1024 10 7 1.0
770 5 5 1024 8 5 0.7142857142857143
770 3 7 1024 10 7 1.0
771 2 7 1024 10 7 1.0
771 5 4 1024 7 4 0.5714285714285714
772 8 4 1024 7 4 0.5714285714285714
772 1 7 1024 10 7 1.0
773 5 4 1024 7 4 0.5714285714285714
773 3 7 1024 10 7 1.0
774 2 7 1024 10 7 1.0
774 4 6 1024 9 6 0.8571428571428571
774 5 4 1024 7 4 0.5714285714285714
775 3 6 1024 9 6 0.8571428571428571
776 4 6 1024 9 6 0.8571428571428571
776 3 7 1024 10 7 1.0
777 4 5 1024 8 5 0.7142857142857143
777 3 7 1024 10 7 1.0
778 2 7 1024 10 7 1.0
779 4 6 1024 9 6 0.8571428571428571
779 1 7 1024 10 7 1.0
780 3 7 1024 10 7 1.0
780 6 6 1024 9 6 0.8571428571428571
781 5 7 1024 10 7 1.0
782 1 7 1024 10 7 1.0
782 5 4 1024 7 4 0.5714285714285714
783 2 7 1024 10 7 1.0
784 4 6 1024 9 6 0.8571428571428571
784 2 7 1024 10 7 1.0
785 2 7 1024 10 7 1.0
785 5 5 1024 8 5 0.7142857142857143
786 4 5 1024 8 5 0.7142857142857143
786 2 7 1024 10 7 1.0
787 2 7 1024 10 7 1.0
787 3 5 1024 8 5 0.7142857142857143
788 2 7 1024 10 7 1.0
788 3 6 1024 9 6 0.8571428571428571
789 2 7 1024 10 7 1.0
789 4 6 1024 9 6 0.8571428571428571
790 2 7 1024 10 7 1.0
791 5 0 1024 3 0 0.0
791 2 7 1024 10 7 1.0
792 1 7 1024 10 7 1.0
792 5 5 1024 8 5 0.7142857142857143
793 1 7 1024 10 7 1.0
794 7 5 1024 8 5 0.7142857142857143
794 3 7 1024 10 7 1.0
795 4 0 1024 3 0 0.0
795 2 7 1024 10 7 1.0
796 3 7 1024 10 7 1.0
796 6 5 1024 8 5 0.7142857142857143
797 3 7 1024 10 7 1.0
798 4 6 1024 9 6 0.8571428571428571
798 3 7 1024 10 7 1.0
799 3 6 1024 9 6 0.8571428571428571
799 4 5 1024 8 5 0.7142857142857143
799 2 7 1024 10 7 1.0
800 2 7 1024 10 7 1.0
801 3 7 1024 10 7 1.0
801 5 5 1024 8 5 0.7142857142857143
802 6 4 1024 7 4 0.5714285714285714
802 2 7 1024 10 7 1.0
802 4 5 1024 8 5 0.7142857142857143
802 3 6 1024 9 6 0.8571428571428571
803 2 7 1024 10 7 1.0
804 2 7 1024 10 7 1.0
804 4 6 1024 9 6 0.8571428571428571
805 2 7 1024 10 7 1.0
806 6 4 1024 7 4 0.5714285714285714
806 2 7 1024 10 7 1.0
807 4 7 1024 10 7 1.0
808 5 6 1024 9 6 0.8571428571428571
808 2 7 1024 10 7 1.0
809 2 7 1024 10 7 1.0
810 3 7 1024 10 7 1.0
811 3 7 1024 10 7 1.0
811 7 6 1024 9 6 0.8571428571428571
812 2 7 1024 10 7 1.0
813 5 6 1024 9 6 0.8571428571428571
813 2 7 1024 10 7 1.0
814 3 7 1024 10 7 1.0
814 5 5 1024 8 5 0.7142857142857143
815 2 7 1024 10 7 1.0
815 7 6 1024 9 6 0.8571428571428571
816 4 7 1024 10 7 1.0
817 3 7 1024 10 7 1.0
817 6 2 1024 5 2 0.2857142857142857
818 2 7 1024 10 7 1.0
