gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
351 3 9 1024 10 9 1.0
352 3 9 1024 10 9 1.0
352 5 6 1024 7 6 0.6666666666666666
353 2 9 1024 10 9 1.0
353 5 8 1024 9 8 0.8888888888888888
353 6 7 1024 8 7 0.7777777777777778
354 3 9 1024 10 9 1.0
354 6 6 1024 7 6 0.6666666666666666
355 2 9 1024 10 9 1.0
356 6 6 1024 7 6 0.6666666666666666
356 4 9 1024 10 9 1.0
357 5 6 1024 7 6 0.6666666666666666
357 3 9 1024 10 9 1.0
358 3 9 1024 10 9 1.0
359 3 9 1024 10 9 1.0
359 6 0 1024 1 0 0.0
359 4 6 1024 7 6 0.6666666666666666
360 2 9 1024 10 9 1.0
361 3 9 1024 10 9 1.0
362 2 7 1024 8 7 0.7777777777777778
363 3 8 1024 9 8 0.8888888888888888
363 7 6 1024 7 6 0.6666666666666666
363 6 7 1024 8 7 0.7777777777777778
364 2 9 1024 10 9 1.0
365 2 9 1024 10 9 1.0
366 4 8 1024 9 8 0.8888888888888888
366 2 9 1024 10 9 1.0
367 5 8 1024 9 8 0.8888888888888888
367 6 7 1024 8 7 0.7777777777777778
367 3 9 1024 10 9 1.0
368 6 8 1024 9 8 0.8888888888888888
368 3 9 1024 10 9 1.0
369 5 8 1024 9 8 0.8888888888888888
369 4 9 1024 10 9 1.0
369 6 7 1024 8 7 0.7777777777777778
370 5 6 1024 7 6 0.6666666666666666
370 3 9 1024 10 9 1.0
371 1 9 1024 10 9 1.0
371 3 8 1024 9 8 0.8888888888888888
372 2 9 1024 10 9 1.0
373 3 9 1024 10 9 1.0
374 4 9 1024 10 9 1.0
374 6 8 1024 9 8 0.8888888888888888
375 8 6 1024 7 6 0.6666666666666666
375 2 9 1024 10 9 1.0
376 5 5 1024 6 5 0.5555555555555556
376 3 8 1024 9 8 0.8888888888888888
377 3 9 1024 10 9 1.0
377 5 8 1024 9 8 0.8888888888888888
378 5 6 1024 7 6 0.6666666666666666
378 2 9 1024 10 9 1.0
379 4 8 1024 9 8 0.8888888888888888
379 3 9 1024 10 9 1.0
380 4 6 1024 7 6 0.6666666666666666
381 2 9 1024 10 9 1.0
382 3 9 1024 10 9 1.0
383 5 8 1024 9 8 0.8888888888888888
383 4 9 1024 10 9 1.0
384 4 9 1024 10 9 1.0
384 5 8 1024 9 8 0.8888888888888888
385 3 9 1024 10 9 1.0
386 5 8 1024 9 8 0.8888888888888888
386 2 9 1024 10 9 1.0
387 2 9 1024 10 9 1.0
387 3 7 1024 8 7 0.7777777777777778
388 4 9 1024 10 9 1.0
389 4 8 1024 9 8 0.8888888888888888
389 2 9 1024 10 9 1.0
390 7 8 1024 9 8 0.8888888888888888
390 2 9 1024 10 9 1.0
391 2 9 1024 10 9 1.0
391 7 7 1024 8 7 0.7777777777777778
392 5 0 1024 1 0 0.0
392 3 9 1024 10 9 1.0
393 3 9 1024 10 9 1.0
393 7 8 1024 9 8 0.8888888888888888
394 4 9 1024 10 9 1.0
395 2 9 1024 10 9 1.0
395 5 7 1024 8 7 0.7777777777777778
396 2 9 1024 10 9 1.0
397 2 8 1024 9 8 0.8888888888888888
398 4 9 1024 10 9 1.0
398 9 8 1024 9 8 0.8888888888888888
399 2 8 1024 9 8 0.8888888888888888
400 5 9 1024 10 9 1.0
401 6 8 1024 9 8 0.8888888888888888
401 3 9 1024 10 9 1.0
402 3 8 1024 9 8 0.8888888888888888
402 5 7 1024 8 7 0.7777777777777778
403 2 9 1024 10 9 1.0
403 6 8 1024 9 8 0.8888888888888888
404 3 8 1024 9 8 0.8888888888888888
405 7 7 1024 8 7 0.7777777777777778
405 6 8 1024 9 8 0.8888888888888888
405 3 9 1024 10 9 1.0
406 8 7 1024 8 7 0.7777777777777778
406 2 9 1024 10 9 1.0
407 5 8 1024 9 8 0.8888888888888888
407 3 9 1024 10 9 1.0
408 5 8 1024 9 8 0.8888888888888888
408 3 9 1024 10 9 1.0
409 3 9 1024 10 9 1.0
409 7 8 1024 9 8 0.8888888888888888
410 2 9 1024 10 9 1.0
410 7 7 1024 8 7 0.7777777777777778
411 4 8 1024 9 8 0.8888888888888888
411 0 9 1024 10 9 1.0
412 5 7 1024 8 7 0.7777777777777778
412 3 9 1024 10 9 1.0
413 3 9 1024 10 9 1.0
414 4 7 1024 8 7 0.7777777777777778
414 1 9 1024 10 9 1.0
415 3 9 1024 10 9 1.0
415 6 6 1024 7 6 0.6666666666666666
416 2 9 1024 10 9 1.0
416 6 6 1024 7 6 0.6666666666666666
417 1 9 1024 10 9 1.0
418 3 9 1024 10 9 1.0
418 8 7 1024 8 7 0.7777777777777778
418 5 8 1024 9 8 0.8888888888888888
419 4 8 1024 9 8 0.8888888888888888
419 3 9 1024 10 9 1.0
420 4 9 1024 10 9 1.0
420 6 8 1024 9 8 0.8888888888888888
421 2 9 1024 10 9 1.0
421 5 0 1024 1 0 0.0
422 4 8 1024 9 8 0.8888888888888888
422 1 9 1024 10 9 1.0
423 3 9 1024 10 9 1.0
423 4 8 1024 9 8 0.8888888888888888
424 4 9 1024 10 9 1.0
425 3 9 1024 10 9 1.0
426 3 7 1024 8 7 0.7777777777777778
427 2 9 1024 10 9 1.0
427 5 0 1024 1 0 0.0
428 6 8 1024 9 8 0.8888888888888888
428 3 9 1024 10 9 1.0
429 4 7 1024 8 7 0.7777777777777778
429 3 8 1024 9 8 0.8888888888888888
430 2 9 1024 10 9 1.0
430 4 8 1024 9 8 0.8888888888888888
431 4 9 1024 10 9 1.0
431 7 8 1024 9 8 0.8888888888888888
432 6 8 1024 9 8 0.8888888888888888
432 4 9 1024 10 9 1.0
433 6 8 1024 9 8 0.8888888888888888
433 2 9 1024 10 9 1.0
434 8 8 1024 9 8 0.8888888888888888
434 1 9 1024 10 9 1.0
435 2 9 1024 10 9 1.0
435 7 7 1024 8 7 0.7777777777777778
436 1 9 1024 10 9 1.0
437 2 9 1024 10 9 1.0
437 6 6 1024 7 6 0.6666666666666666
438 4 7 1024 8 7 0.7777777777777778
439 6 8 1024 9 8 0.8888888888888888
439 3 9 1024 10 9 1.0
440 6 8 1024 9 8 0.8888888888888888
440 4 9 1024 10 9 1.0
440 7 5 1024 6 5 0.5555555555555556
441 4 8 1024 9 8 0.8888888888888888
441 3 9 1024 10 9 1.0
442 5 8 1024 9 8 0.8888888888888888
442 4 9 1024 10 9 1.0
443 3 9 1024 10 9 1.0
443 6 8 1024 9 8 0.8888888888888888
444 5 8 1024 9 8 0.8888888888888888
445 5 8 1024 9 8 0.8888888888888888
445 1 9 1024 10 9 1.0
446 4 8 1024 9 8 0.8888888888888888
446 2 9 1024 10 9 1.0
447 3 9 1024 10 9 1.0
448 4 9 1024 10 9 1.0
448 6 8 1024 9 8 0.8888888888888888
448 7 6 1024 7 6 0.6666666666666666
449 2 9 1024 10 9 1.0
450 2 9 1024 10 9 1.0
450 3 8 1024 9 8 0.8888888888888888
451 5 9 1024 10 9 1.0
451 7 8 1024 9 8 0.8888888888888888
452 7 6 1024 7 6 0.6666666666666666
452 2 9 1024 10 9 1.0
453 3 9 1024 10 9 1.0
454 5 6 1024 7 6 0.6666666666666666
454 3 9 1024 10 9 1.0
455 3 9 1024 10 9 1.0
456 3 8 1024 9 8 0.8888888888888888
456 2 9 1024 10 9 1.0
457 6 5 1024 6 5 0.5555555555555556
457 3 8 1024 9 8 0.8888888888888888
458 4 6 1024 7 6 0.6666666666666666
458 3 9 1024 10 9 1.0
459 2 9 1024 10 9 1.0
459 5 0 1024 1 0 0.0
460 2 9 1024 10 9 1.0
460 5 8 1024 9 8 0.8888888888888888
461 3 8 1024 9 8 0.8888888888888888
462 4 9 1024 10 9 1.0
462 6 7 1024 8 7 0.7777777777777778
463 6 8 1024 9 8 0.8888888888888888
463 1 9 1024 10 9 1.0
464 3 9 1024 10 9 1.0
465 4 9 1024 10 9 1.0
465 5 8 1024 9 8 0.8888888888888888
466 3 9 1024 10 9 1.0
467 6 7 1024 8 7 0.7777777777777778
467 2 9 1024 10 9 1.0
467 7 6 1024 7 6 0.6666666666666666
468 2 9 1024 10 9 1.0
469 5 5 1024 6 5 0.5555555555555556
469 3 9 1024 10 9 1.0
470 6 8 1024 9 8 0.8888888888888888
470 2 9 1024 10 9 1.0
471 3 9 1024 10 9 1.0
471 5 8 1024 9 8 0.8888888888888888
472 2 9 1024 10 9 1.0
473 3 9 1024 10 9 1.0
473 6 8 1024 9 8 0.8888888888888888
474 6 8 1024 9 8 0.8888888888888888
474 3 9 1024 10 9 1.0
475 2 9 1024 10 9 1.0
475 5 7 1024 8 7 0.7777777777777778
476 2 9 1024 10 9 1.0
476 5 6 1024 7 6 0.6666666666666666
477 6 8 1024 9 8 0.8888888888888888
477 1 9 1024 10 9 1.0
478 3 9 1024 10 9 1.0
479 3 9 1024 10 9 1.0
480 2 7 1024 8 7 0.7777777777777778
481 2 9 1024 10 9 1.0
482 2 9 1024 10 9 1.0
482 6 8 1024 9 8 0.8888888888888888
483 6 8 1024 9 8 0.8888888888888888
483 2 9 1024 10 9 1.0
484 2 9 1024 10 9 1.0
485 2 9 1024 10 9 1.0
486 4 8 1024 9 8 0.8888888888888888
487 5 6 1024 7 6 0.6666666666666666
487 3 9 1024 10 9 1.0
488 4 8 1024 9 8 0.8888888888888888
488 2 9 1024 10 9 1.0
489 5 9 1024 10 9 1.0
489 6 7 1024 8 7 0.7777777777777778
490 3 9 1024 10 9 1.0
491 2 9 1024 10 9 1.0
492 2 9 1024 10 9 1.0
493 3 9 1024 10 9 1.0
493 6 8 1024 9 8 0.8888888888888888
494 4 8 1024 9 8 0.8888888888888888
495 2 9 1024 10 9 1.0
495 5 8 1024 9 8 0.8888888888888888
496 4 6 1024 7 6 0.6666666666666666
496 5 5 1024 6 5 0.5555555555555556
497 3 9 1024 10 9 1.0
497 5 7 1024 8 7 0.7777777777777778
498 3 9 1024 10 9 1.0
498 4 8 1024 9 8 0.8888888888888888
499 6 8 1024 9 8 0.8888888888888888
499 7 6 1024 7 6 0.6666666666666666
499 3 9 1024 10 9 1.0
500 3 8 1024 9 8 0.8888888888888888
501 3 9 1024 10 9 1.0
501 7 7 1024 8 7 0.7777777777777778
502 3 9 1024 10 9 1.0
502 5 8 1024 9 8 0.8888888888888888
503 4 9 1024 10 9 1.0
503 5 5 1024 6 5 0.5555555555555556
504 2 9 1024 10 9 1.0
505 4 9 1024 10 9 1.0
505 6 6 1024 7 6 0.6666666666666666
506 5 5 1024 6 5 0.5555555555555556
506 1 9 1024 10 9 1.0
507 3 9 1024 10 9 1.0
507 5 5 1024 6 5 0.5555555555555556
508 4 9 1024 10 9 1.0
509 5 8 1024 9 8 0.8888888888888888
509 3 9 1024 10 9 1.0
510 4 9 1024 10 9 1.0
511 3 9 1024 10 9 1.0
511 4 8 1024 9 8 0.8888888888888888
512 3 6 1024 7 6 0.6666666666666666
513 3 9 1024 10 9 1.0
514 5 7 1024 8 7 0.7777777777777778
514 1 9 1024 10 9 1.0
515 5 8 1024 9 8 0.8888888888888888
515 1 9 1024 10 9 1.0
516 2 9 1024 10 9 1.0
516 6 6 1024 7 6 0.6666666666666666
516 5 8 1024 9 8 0.8888888888888888
517 4 0 1024 1 0 0.0
517 3 9 1024 10 9 1.0
518 4 9 1024 10 9 1.0
519 2 9 1024 10 9 1.0
519 4 8 1024 9 8 0.8888888888888888
520 2 9 1024 10 9 1.0
521 3 9 1024 10 9 1.0
522 3 7 1024 8 7 0.7777777777777778
523 1 9 1024 10 9 1.0
524 5 5 1024 6 5 0.5555555555555556
524 2 9 1024 10 9 1.0
525 4 9 1024 10 9 1.0
526 2 9 1024 10 9 1.0
527 6 7 1024 8 7 0.7777777777777778
527 4 8 1024 9 8 0.8888888888888888
528 3 8 1024 9 8 0.8888888888888888
529 5 7 1024 8 7 0.7777777777777778
529 2 9 1024 10 9 1.0
530 2 9 1024 10 9 1.0
530 7 5 1024 6 5 0.5555555555555556
530 3 8 1024 9 8 0.8888888888888888
531 6 8 1024 9 8 0.8888888888888888
531 4 9 1024 10 9 1.0
532 3 9 1024 10 9 1.0
532 4 8 1024 9 8 0.8888888888888888
532 5 7 1024 8 7 0.7777777777777778
533 2 9 1024 10 9 1.0
533 5 6 1024 7 6 0.6666666666666666
534 7 7 1024 8 7 0.7777777777777778
534 1 9 1024 10 9 1.0
535 5 6 1024 7 6 0.6666666666666666
535 3 9 1024 10 9 1.0
536 2 9 1024 10 9 1.0
537 3 9 1024 10 9 1.0
537 6 7 1024 8 7 0.7777777777777778
538 5 8 1024 9 8 0.8888888888888888
538 4 9 1024 10 9 1.0
539 4 9 1024 10 9 1.0
539 8 8 1024 9 8 0.8888888888888888
540 4 9 1024 10 9 1.0
541 2 9 1024 10 9 1.0
541 4 8 1024 9 8 0.8888888888888888
542 4 0 1024 1 0 0.0
542 1 9 1024 10 9 1.0
543 3 5 1024 6 5 0.5555555555555556
544 6 5 1024 6 5 0.5555555555555556
544 5 8 1024 9 8 0.8888888888888888
544 4 9 1024 10 9 1.0
545 8 7 1024 8 7 0.7777777777777778
545 7 8 1024 9 8 0.8888888888888888
545 3 9 1024 10 9 1.0
546 6 7 1024 8 7 0.7777777777777778
546 3 9 1024 10 9 1.0
547 2 9 1024 10 9 1.0
547 5 8 1024 9 8 0.8888888888888888
548 3 8 1024 9 8 0.8888888888888888
548 7 7 1024 8 7 0.7777777777777778
549 4 9 1024 10 9 1.0
549 5 7 1024 8 7 0.7777777777777778
550 2 9 1024 10 9 1.0
550 4 7 1024 8 7 0.7777777777777778
551 5 8 1024 9 8 0.8888888888888888
551 7 7 1024 8 7 0.7777777777777778
551 2 9 1024 10 9 1.0
552 7 8 1024 9 8 0.8888888888888888
552 3 9 1024 10 9 1.0
553 2 9 1024 10 9 1.0
554 4 6 1024 7 6 0.6666666666666666
555 4 9 1024 10 9 1.0
555 7 7 1024 8 7 0.7777777777777778
555 5 8 1024 9 8 0.8888888888888888
556 7 7 1024 8 7 0.7777777777777778
556 5 8 1024 9 8 0.8888888888888888
556 1 9 1024 10 9 1.0
557 3 9 1024 10 9 1.0
558 3 9 1024 10 9 1.0
558 6 8 1024 9 8 0.8888888888888888
559 8 6 1024 7 6 0.6666666666666666
559 3 9 1024 10 9 1.0
560 5 8 1024 9 8 0.8888888888888888
560 2 9 1024 10 9 1.0
561 3 9 1024 10 9 1.0
562 3 9 1024 10 9 1.0
562 4 8 1024 9 8 0.8888888888888888
563 4 7 1024 8 7 0.7777777777777778
563 2 9 1024 10 9 1.0
564 6 7 1024 8 7 0.7777777777777778
564 3 9 1024 10 9 1.0
565 1 9 1024 10 9 1.0
566 7 7 1024 8 7 0.7777777777777778
566 3 9 1024 10 9 1.0
567 3 9 1024 10 9 1.0
567 6 7 1024 8 7 0.7777777777777778
568 3 9 1024 10 9 1.0
568 6 8 1024 9 8 0.8888888888888888
569 3 9 1024 10 9 1.0
569 4 5 1024 6 5 0.5555555555555556
570 5 7 1024 8 7 0.7777777777777778
570 2 9 1024 10 9 1.0
571 1 9 1024 10 9 1.0
571 5 8 1024 9 8 0.8888888888888888
572 5 6 1024 7 6 0.6666666666666666
572 4 7 1024 8 7 0.7777777777777778
573 6 5 1024 6 5 0.5555555555555556
573 2 9 1024 10 9 1.0
574 2 9 1024 10 9 1.0
574 6 8 1024 9 8 0.8888888888888888
575 3 9 1024 10 9 1.0
576 2 9 1024 10 9 1.0
576 9 7 1024 8 7 0.7777777777777778
577 4 8 1024 9 8 0.8888888888888888
577 2 9 1024 10 9 1.0
578 4 8 1024 9 8 0.8888888888888888
578 3 9 1024 10 9 1.0
578 6 0 1024 1 0 0.0
579 5 5 1024 6 5 0.5555555555555556
579 3 9 1024 10 9 1.0
580 5 7 1024 8 7 0.7777777777777778
580 3 9 1024 10 9 1.0
581 5 8 1024 9 8 0.8888888888888888
581 3 9 1024 10 9 1.0
582 3 9 1024 10 9 1.0
583 5 8 1024 9 8 0.8888888888888888
583 7 5 1024 6 5 0.5555555555555556
583 3 9 1024 10 9 1.0
584 2 9 1024 10 9 1.0
585 2 9 1024 10 9 1.0
586 3 9 1024 10 9 1.0
586 4 8 1024 9 8 0.8888888888888888
587 6 6 1024 7 6 0.6666666666666666
587 2 9 1024 10 9 1.0
588 3 9 1024 10 9 1.0
588 7 7 1024 8 7 0.7777777777777778
589 4 9 1024 10 9 1.0
589 5 6 1024 7 6 0.6666666666666666
590 3 9 1024 10 9 1.0
590 5 8 1024 9 8 0.8888888888888888
591 3 9 1024 10 9 1.0
591 4 7 1024 8 7 0.7777777777777778
592 4 7 1024 8 7 0.7777777777777778
592 3 9 1024 10 9 1.0
593 3 9 1024 10 9 1.0
593 6 6 1024 7 6 0.6666666666666666
594 4 8 1024 9 8 0.8888888888888888
594 2 9 1024 10 9 1.0
595 1 9 1024 10 9 1.0
596 2 9 1024 10 9 1.0
597 4 9 1024 10 9 1.0
597 7 0 1024 1 0 0.0
597 5 7 1024 8 7 0.7777777777777778
598 3 9 1024 10 9 1.0
599 7 7 1024 8 7 0.7777777777777778
599 5 8 1024 9 8 0.8888888888888888
599 3 9 1024 10 9 1.0
600 3 9 1024 10 9 1.0
600 6 7 1024 8 7 0.7777777777777778
601 3 9 1024 10 9 1.0
601 4 8 1024 9 8 0.8888888888888888
601 5 6 1024 7 6 0.6666666666666666
602 2 9 1024 10 9 1.0
602 5 7 1024 8 7 0.7777777777777778
603 2 9 1024 10 9 1.0
603 8 7 1024 8 7 0.7777777777777778
603 5 8 1024 9 8 0.8888888888888888
604 7 7 1024 8 7 0.7777777777777778
604 3 9 1024 10 9 1.0
604 6 8 1024 9 8 0.8888888888888888
605 2 9 1024 10 9 1.0
606 3 9 1024 10 9 1.0
606 6 8 1024 9 8 0.8888888888888888
607 5 8 1024 9 8 0.8888888888888888
607 3 9 1024 10 9 1.0
608 4 6 1024 7 6 0.6666666666666666
609 8 8 1024 9 8 0.8888888888888888
609 3 9 1024 10 9 1.0
610 3 5 1024 6 5 0.5555555555555556
610 2 8 1024 9 8 0.8888888888888888
611 3 9 1024 10 9 1.0
611 7 7 1024 8 7 0.7777777777777778
612 3 9 1024 10 9 1.0
613 2 9 1024 10 9 1.0
613 5 6 1024 7 6 0.6666666666666666
614 3 9 1024 10 9 1.0
615 3 9 1024 10 9 1.0
615 5 7 1024 8 7 0.7777777777777778
616 2 9 1024 10 9 1.0
617 3 7 1024 8 7 0.7777777777777778
617 2 9 1024 10 9 1.0
618 5 9 1024 10 9 1.0
618 7 8 1024 9 8 0.8888888888888888
618 8 6 1024 7 6 0.6666666666666666
619 3 9 1024 10 9 1.0
619 6 7 1024 8 7 0.7777777777777778
620 3 9 1024 10 9 1.0
621 3 9 1024 10 9 1.0
621 5 7 1024 8 7 0.7777777777777778
621 4 8 1024 9 8 0.8888888888888888
622 4 7 1024 8 7 0.7777777777777778
622 3 9 1024 10 9 1.0
623 4 9 1024 10 9 1.0
623 6 0 1024 1 0 0.0
624 4 9 1024 10 9 1.0
624 5 6 1024 7 6 0.6666666666666666
625 3 9 1024 10 9 1.0
625 4 8 1024 9 8 0.8888888888888888
626 5 6 1024 7 6 0.6666666666666666
626 3 9 1024 10 9 1.0
627 3 9 1024 10 9 1.0
627 7 8 1024 9 8 0.8888888888888888
628 3 5 1024 6 5 0.5555555555555556
629 5 9 1024 10 9 1.0
630 3 9 1024 10 9 1.0
630 4 0 1024 1 0 0.0
631 3 8 1024 9 8 0.8888888888888888
631 2 9 1024 10 9 1.0
632 2 9 1024 10 9 1.0
632 8 8 1024 9 8 0.8888888888888888
633 3 8 1024 9 8 0.8888888888888888
634 4 8 1024 9 8 0.8888888888888888
634 2 9 1024 10 9 1.0
635 3 9 1024 10 9 1.0
635 5 8 1024 9 8 0.8888888888888888
636 3 9 1024 10 9 1.0
636 5 6 1024 7 6 0.6666666666666666
637 3 9 1024 10 9 1.0
637 6 8 1024 9 8 0.8888888888888888
638 2 9 1024 10 9 1.0
638 7 8 1024 9 8 0.8888888888888888
639 4 8 1024 9 8 0.8888888888888888
639 5 6 1024 7 6 0.6666666666666666
640 3 9 1024 10 9 1.0
640 5 6 1024 7 6 0.6666666666666666
641 2 9 1024 10 9 1.0
642 2 9 1024 10 9 1.0
642 5 6 1024 7 6 0.6666666666666666
643 3 9 1024 10 9 1.0
643 4 5 1024 6 5 0.5555555555555556
644 3 9 1024 10 9 1.0
645 3 9 1024 10 9 1.0
645 7 5 1024 6 5 0.5555555555555556
646 2 9 1024 10 9 1.0
647 2 9 1024 10 9 1.0
648 5 0 1024 1 0 0.0
648 3 9 1024 10 9 1.0
649 2 9 1024 10 9 1.0
650 5 8 1024 9 8 0.8888888888888888
650 3 9 1024 10 9 1.0
651 5 0 1024 1 0 0.0
651 3 8 1024 9 8 0.8888888888888888
652 1 9 1024 10 9 1.0
652 5 7 1024 8 7 0.7777777777777778
653 4 0 1024 1 0 0.0
653 2 9 1024 10 9 1.0
654 3 9 1024 10 9 1.0
655 2 9 1024 10 9 1.0
655 6 7 1024 8 7 0.7777777777777778
656 3 9 1024 10 9 1.0
656 6 6 1024 7 6 0.6666666666666666
657 2 9 1024 10 9 1.0
657 5 5 1024 6 5 0.5555555555555556
658 4 9 1024 10 9 1.0
659 3 9 1024 10 9 1.0
660 7 8 1024 9 8 0.8888888888888888
660 1 9 1024 10 9 1.0
661 3 9 1024 10 9 1.0
661 4 8 1024 9 8 0.8888888888888888
662 2 9 1024 10 9 1.0
662 3 6 1024 7 6 0.6666666666666666
663 5 7 1024 8 7 0.7777777777777778
663 2 9 1024 10 9 1.0
663 9 6 1024 7 6 0.6666666666666666
664 4 8 1024 9 8 0.8888888888888888
664 6 5 1024 6 5 0.5555555555555556
664 3 9 1024 10 9 1.0
665 5 5 1024 6 5 0.5555555555555556
665 0 9 1024 10 9 1.0
666 3 9 1024 10 9 1.0
666 5 8 1024 9 8 0.8888888888888888
667 4 9 1024 10 9 1.0
667 5 7 1024 8 7 0.7777777777777778
668 4 8 1024 9 8 0.8888888888888888
668 2 9 1024 10 9 1.0
669 1 9 1024 10 9 1.0
669 5 6 1024 7 6 0.6666666666666666
670 2 9 1024 10 9 1.0
670 6 6 1024 7 6 0.6666666666666666
671 3 9 1024 10 9 1.0
671 5 8 1024 9 8 0.8888888888888888
672 4 9 1024 10 9 1.0
672 6 8 1024 9 8 0.8888888888888888
673 7 6 1024 7 6 0.6666666666666666
673 3 9 1024 10 9 1.0
674 2 9 1024 10 9 1.0
675 3 9 1024 10 9 1.0
675 6 6 1024 7 6 0.6666666666666666
676 3 9 1024 10 9 1.0
676 4 8 1024 9 8 0.8888888888888888
677 3 9 1024 10 9 1.0
678 6 6 1024 7 6 0.6666666666666666
678 2 9 1024 10 9 1.0
679 3 9 1024 10 9 1.0
680 3 9 1024 10 9 1.0
681 2 9 1024 10 9 1.0
682 5 7 1024 8 7 0.7777777777777778
682 2 9 1024 10 9 1.0
683 4 9 1024 10 9 1.0
684 3 9 1024 10 9 1.0
684 6 7 1024 8 7 0.7777777777777778
685 3 9 1024 10 9 1.0
686 3 8 1024 9 8 0.8888888888888888
686 6 6 1024 7 6 0.6666666666666666
687 4 5 1024 6 5 0.5555555555555556
688 5 7 1024 8 7 0.7777777777777778
688 1 9 1024 10 9 1.0
689 3 7 1024 8 7 0.7777777777777778
689 2 9 1024 10 9 1.0
690 9 6 1024 7 6 0.6666666666666666
690 4 7 1024 8 7 0.7777777777777778
691 3 9 1024 10 9 1.0
692 2 9 1024 10 9 1.0
692 4 8 1024 9 8 0.8888888888888888
693 3 6 1024 7 6 0.6666666666666666
694 3 9 1024 10 9 1.0
695 4 9 1024 10 9 1.0
695 5 8 1024 9 8 0.8888888888888888
695 8 5 1024 6 5 0.5555555555555556
696 1 9 1024 10 9 1.0
696 4 7 1024 8 7 0.7777777777777778
697 4 7 1024 8 7 0.7777777777777778
697 3 9 1024 10 9 1.0
698 3 9 1024 10 9 1.0
698 6 7 1024 8 7 0.7777777777777778
698 5 8 1024 9 8 0.8888888888888888
699 5 7 1024 8 7 0.7777777777777778
699 3 9 1024 10 9 1.0
700 4 8 1024 9 8 0.8888888888888888
700 3 9 1024 10 9 1.0
701 3 9 1024 10 9 1.0
701 5 8 1024 9 8 0.8888888888888888
702 2 9 1024 10 9 1.0
702 5 8 1024 9 8 0.8888888888888888
703 3 9 1024 10 9 1.0
704 2 8 1024 9 8 0.8888888888888888
705 2 9 1024 10 9 1.0
705 7 5 1024 6 5 0.5555555555555556
705 3 8 1024 9 8 0.8888888888888888
706 3 9 1024 10 9 1.0
706 6 6 1024 7 6 0.6666666666666666
707 5 8 1024 9 8 0.8888888888888888
707 2 9 1024 10 9 1.0
708 3 9 1024 10 9 1.0
709 4 9 1024 10 9 1.0
710 2 9 1024 10 9 1.0
710 6 6 1024 7 6 0.6666666666666666
711 2 9 1024 10 9 1.0
712 4 6 1024 7 6 0.6666666666666666
712 1 9 1024 10 9 1.0
713 2 9 1024 10 9 1.0
713 4 7 1024 8 7 0.7777777777777778
714 2 8 1024 9 8 0.8888888888888888
714 6 6 1024 7 6 0.6666666666666666
715 3 9 1024 10 9 1.0
716 2 9 1024 10 9 1.0
717 4 8 1024 9 8 0.8888888888888888
717 8 7 1024 8 7 0.7777777777777778
717 2 9 1024 10 9 1.0
718 4 8 1024 9 8 0.8888888888888888
718 2 9 1024 10 9 1.0
719 4 5 1024 6 5 0.5555555555555556
719 2 9 1024 10 9 1.0
720 3 9 1024 10 9 1.0
721 2 9 1024 10 9 1.0
722 1 9 1024 10 9 1.0
722 6 6 1024 7 6 0.6666666666666666
722 4 8 1024 9 8 0.8888888888888888
723 3 9 1024 10 9 1.0
723 7 8 1024 9 8 0.8888888888888888
724 3 9 1024 10 9 1.0
725 5 8 1024 9 8 0.8888888888888888
725 2 9 1024 10 9 1.0
726 3 9 1024 10 9 1.0
726 5 8 1024 9 8 0.8888888888888888
727 2 9 1024 10 9 1.0
727 3 8 1024 9 8 0.8888888888888888
728 5 8 1024 9 8 0.8888888888888888
728 1 9 1024 10 9 1.0
729 7 8 1024 9 8 0.8888888888888888
729 1 9 1024 10 9 1.0
730 3 9 1024 10 9 1.0
730 6 7 1024 8 7 0.7777777777777778
731 4 8 1024 9 8 0.8888888888888888
731 3 9 1024 10 9 1.0
732 3 9 1024 10 9 1.0
733 4 8 1024 9 8 0.8888888888888888
733 2 9 1024 10 9 1.0
734 6 8 1024 9 8 0.8888888888888888
734 3 9 1024 10 9 1.0
735 3 9 1024 10 9 1.0
735 6 7 1024 8 7 0.7777777777777778
736 4 7 1024 8 7 0.7777777777777778
736 1 9 1024 10 9 1.0
737 7 8 1024 9 8 0.8888888888888888
737 3 9 1024 10 9 1.0
738 4 9 1024 10 9 1.0
738 5 7 1024 8 7 0.7777777777777778
739 4 9 1024 10 9 1.0
740 3 9 1024 10 9 1.0
740 6 6 1024 7 6 0.6666666666666666
741 6 8 1024 9 8 0.8888888888888888
741 2 9 1024 10 9 1.0
742 3 9 1024 10 9 1.0
742 6 8 1024 9 8 0.8888888888888888
743 4 8 1024 9 8 0.8888888888888888
743 2 9 1024 10 9 1.0
744 3 9 1024 10 9 1.0
745 6 5 1024 6 5 0.5555555555555556
745 0 9 1024 10 9 1.0
746 5 8 1024 9 8 0.8888888888888888
746 2 9 1024 10 9 1.0
747 3 9 1024 10 9 1.0
748 2 9 1024 10 9 1.0
748 8 6 1024 7 6 0.6666666666666666
749 2 9 1024 10 9 1.0
749 3 6 1024 7 6 0.6666666666666666
750 3 9 1024 10 9 1.0
750 6 0 1024 1 0 0.0
751 5 7 1024 8 7 0.7777777777777778
751 4 9 1024 10 9 1.0
752 2 9 1024 10 9 1.0
752 5 7 1024 8 7 0.7777777777777778
