gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
370 7 5 1024 8 5 0.7142857142857143
371 5 6 1024 9 6 0.8571428571428571
371 3 7 1024 10 7 1.0
372 1 7 1024 10 7 1.0
373 5 6 1024 9 6 0.8571428571428571
373 3 7 1024 10 7 1.0
374 2 7 1024 10 7 1.0
375 5 6 1024 9 6 0.8571428571428571
375 3 7 1024 10 7 1.0
376 6 5 1024 8 5 0.7142857142857143
376 2 7 1024 10 7 1.0
377 1 7 1024 10 7 1.0
378 3 7 1024 10 7 1.0
378 4 6 1024 9 6 0.8571428571428571
379 8 0 1024 3 0 0.0
379 7 5 1024 8 5 0.7142857142857143
379 3 7 1024 10 7 1.0
380 3 7 1024 10 7 1.0
380 8 6 1024 9 6 0.8571428571428571
381 6 6 1024 9 6 0.8571428571428571
381 2 7 1024 10 7 1.0
382 4 7 1024 10 7 1.0
382 5 6 1024 9 6 0.8571428571428571
383 7 4 1024 7 4 0.5714285714285714
383 3 7 1024 10 7 1.0
384 3 7 1024 10 7 1.0
384 4 5 1024 8 5 0.7142857142857143
385 2 7 1024 10 7 1.0
386 4 7 1024 10 7 1.0
387 2 7 1024 10 7 1.0
387 8 4 1024 7 4 0.5714285714285714
388 3 6 1024 9 6 0.8571428571428571
388 2 7 1024 10 7 1.0
389 5 6 1024 9 6 0.8571428571428571
389 2 7 1024 10 7 1.0
390 3 6 1024 9 6 0.8571428571428571
391 3 7 1024 10 7 1.0
391 4 5 1024 8 5 0.7142857142857143
392 4 6 1024 9 6 0.8571428571428571
393 4 7 1024 10 7 1.0
393 6 6 1024 9 6 0.8571428571428571
394 2 7 1024 10 7 1.0
394 8 4 1024 7 4 0.5714285714285714
395 6 4 1024 7 4 0.5714285714285714
395 3 7 1024 10 7 1.0
396 2 7 1024 10 7 1.0
397 6 5 1024 8 5 0.7142857142857143
397 4 7 1024 10 7 1.0
398 2 7 1024 10 7 1.0
398 6 0 1024 3 0 0.0
399 2 7 1024 10 7 1.0
399 7 4 1024 7 4 0.5714285714285714
400 5 0 1024 3 0 0.0
400 3 7 1024 10 7 1.0
401 2 7 1024 10 7 1.0
402 1 7 1024 10 7 1.0
402 6 0 1024 3 0 0.0
403 2 7 1024 10 7 1.0
403 5 5 1024 8 5 0.7142857142857143
404 3 7 1024 10 7 1.0
405 3 7 1024 10 7 1.0
406 3 7 1024 10 7 1.0
406 7 4 1024 7 4 0.5714285714285714
406 6 5 1024 8 5 0.7142857142857143
407 3 7 1024 10 7 1.0
407 4 5 1024 8 5 0.7142857142857143
408 1 7 1024 10 7 1.0
408 3 0 1024 3 0 0.0
409 9 5 1024 8 5 0.7142857142857143
409 4 6 1024 9 6 0.8571428571428571
409 2 7 1024 10 7 1.0
410 4 6 1024 9 6 0.8571428571428571
411 5 6 1024 9 6 0.8571428571428571
411 4 7 1024 10 7 1.0
411 6 5 1024 8 5 0.7142857142857143
412 2 7 1024 10 7 1.0
413 0 7 1024 10 7 1.0
414 4 7 1024 10 7 1.0
414 5 5 1024 8 5 0.7142857142857143
415 3 7 1024 10 7 1.0
416 2 7 1024 10 7 1.0
416 5 4 1024 7 4 0.5714285714285714
417 7 5 1024 8 5 0.7142857142857143
417 4 7 1024 10 7 1.0
418 3 7 1024 10 7 1.0
419 8 5 1024 8 5 0.7142857142857143
419 3 7 1024 10 7 1.0
420 4 6 1024 9 6 0.8571428571428571
420 2 7 1024 10 7 1.0
421 5 6 1024 9 6 0.8571428571428571
421 3 7 1024 10 7 1.0
422 1 7 1024 10 7 1.0
422 4 6 1024 9 6 0.8571428571428571
423 2 7 1024 10 7 1.0
423 5 6 1024 9 6 0.8571428571428571
424 3 7 1024 10 7 1.0
424 7 6 1024 9 6 0.8571428571428571
425 3 7 1024 10 7 1.0
425 6 6 1024 9 6 0.8571428571428571
426 3 7 1024 10 7 1.0
427 7 5 1024 8 5 0.7142857142857143
427 3 7 1024 10 7 1.0
428 3 7 1024 10 7 1.0
428 5 6 1024 9 6 0.8571428571428571
429 3 7 1024 10 7 1.0
429 10 6 1024 9 6 0.8571428571428571
430 4 7 1024 10 7 1.0
430 6 5 1024 8 5 0.7142857142857143
431 4 6 1024 9 6 0.8571428571428571
431 1 7 1024 10 7 1.0
432 5 5 1024 8 5 0.7142857142857143
432 3 7 1024 10 7 1.0
433 7 6 1024 9 6 0.8571428571428571
433 2 7 1024 10 7 1.0
434 3 7 1024 10 7 1.0
434 6 6 1024 9 6 0.8571428571428571
435 1 7 1024 10 7 1.0
436 1 7 1024 10 7 1.0
437 6 4 1024 7 4 0.5714285714285714
437 3 7 1024 10 7 1.0
438 4 7 1024 10 7 1.0
439 4 7 1024 10 7 1.0
439 7 4 1024 7 4 0.5714285714285714
440 3 7 1024 10 7 1.0
441 3 7 1024 10 7 1.0
442 4 7 1024 10 7 1.0
443 5 5 1024 8 5 0.7142857142857143
443 2 6 1024 9 6 0.8571428571428571
444 4 6 1024 9 6 0.8571428571428571
445 2 7 1024 10 7 1.0
446 7 5 1024 8 5 0.7142857142857143
446 2 7 1024 10 7 1.0
447 2 7 1024 10 7 1.0
447 5 6 1024 9 6 0.8571428571428571
448 5 6 1024 9 6 0.8571428571428571
448 3 7 1024 10 7 1.0
449 7 4 1024 7 4 0.5714285714285714
449 6 6 1024 9 6 0.8571428571428571
449 3 7 1024 10 7 1.0
450 3 7 1024 10 7 1.0
451 2 7 1024 10 7 1.0
451 6 6 1024 9 6 0.8571428571428571
452 5 5 1024 8 5 0.7142857142857143
452 4 7 1024 10 7 1.0
453 3 7 1024 10 7 1.0
454 3 7 1024 10 7 1.0
454 4 5 1024 8 5 0.7142857142857143
455 4 7 1024 10 7 1.0
455 5 6 1024 9 6 0.8571428571428571
455 6 3 1024 6 3 0.42857142857142855
455 7 0 1024 3 0 0.0
456 8 5 1024 8 5 0.7142857142857143
456 3 7 1024 10 7 1.0
457 4 7 1024 10 7 1.0
458 3 6 1024 9 6 0.8571428571428571
459 2 7 1024 10 7 1.0
459 3 4 1024 7 4 0.5714285714285714
460 2 7 1024 10 7 1.0
461 3 7 1024 10 7 1.0
462 3 7 1024 10 7 1.0
462 7 6 1024 9 6 0.8571428571428571
463 2 7 1024 10 7 1.0
463 6 5 1024 8 5 0.7142857142857143
464 8 4 1024 7 4 0.5714285714285714
464 2 7 1024 10 7 1.0
465 1 7 1024 10 7 1.0
466 5 6 1024 9 6 0.8571428571428571
466 3 7 1024 10 7 1.0
467 2 7 1024 10 7 1.0
467 6 6 1024 9 6 0.8571428571428571
468 2 7 1024 10 7 1.0
468 7 4 1024 7 4 0.5714285714285714
469 3 7 1024 10 7 1.0
469 8 6 1024 9 6 0.8571428571428571
470 2 7 1024 10 7 1.0
470 6 6 1024 9 6 0.8571428571428571
471 3 7 1024 10 7 1.0
472 6 6 1024 9 6 0.8571428571428571
472 3 7 1024 10 7 1.0
473 5 6 1024 9 6 0.8571428571428571
473 3 7 1024 10 7 1.0
474 3 7 1024 10 7 1.0
475 4 7 1024 10 7 1.0
475 5 4 1024 7 4 0.5714285714285714
476 5 4 1024 7 4 0.5714285714285714
476 3 7 1024 10 7 1.0
477 4 7 1024 10 7 1.0
477 5 6 1024 9 6 0.8571428571428571
477 6 5 1024 8 5 0.7142857142857143
478 6 4 1024 7 4 0.5714285714285714
478 2 7 1024 10 7 1.0
479 6 6 1024 9 6 0.8571428571428571
479 4 7 1024 10 7 1.0
480 5 6 1024 9 6 0.8571428571428571
480 2 7 1024 10 7 1.0
481 3 7 1024 10 7 1.0
482 2 7 1024 10 7 1.0
483 3 7 1024 10 7 1.0
483 4 6 1024 9 6 0.8571428571428571
484 7 4 1024 7 4 0.5714285714285714
484 3 7 1024 10 7 1.0
484 4 6 1024 9 6 0.8571428571428571
485 2 7 1024 10 7 1.0
486 3 7 1024 10 7 1.0
486 5 6 1024 9 6 0.8571428571428571
487 3 7 1024 10 7 1.0
488 2 7 1024 10 7 1.0
488 3 5 1024 8 5 0.7142857142857143
489 3 6 1024 9 6 0.8571428571428571
489 6 0 1024 3 0 0.0
489 2 7 1024 10 7 1.0
490 3 7 1024 10 7 1.0
490 5 5 1024 8 5 0.7142857142857143
491 2 7 1024 10 7 1.0
491 5 5 1024 8 5 0.7142857142857143
492 4 6 1024 9 6 0.8571428571428571
492 2 7 1024 10 7 1.0
493 3 7 1024 10 7 1.0
494 3 7 1024 10 7 1.0
495 7 5 1024 8 5 0.7142857142857143
495 1 7 1024 10 7 1.0
496 3 7 1024 10 7 1.0
496 4 5 1024 8 5 0.7142857142857143
497 2 6 1024 9 6 0.8571428571428571
498 3 7 1024 10 7 1.0
499 4 6 1024 9 6 0.8571428571428571
499 6 0 1024 3 0 0.0
499 2 7 1024 10 7 1.0
500 4 7 1024 10 7 1.0
500 5 4 1024 7 4 0.5714285714285714
501 2 7 1024 10 7 1.0
501 6 5 1024 8 5 0.7142857142857143
502 3 7 1024 10 7 1.0
503 2 7 1024 10 7 1.0
504 6 0 1024 3 0 0.0
504 2 7 1024 10 7 1.0
505 2 6 1024 9 6 0.8571428571428571
506 4 7 1024 10 7 1.0
507 2 7 1024 10 7 1.0
507 4 4 1024 7 4 0.5714285714285714
508 4 7 1024 10 7 1.0
509 8 6 1024 9 6 0.8571428571428571
509 4 7 1024 10 7 1.0
510 3 7 1024 10 7 1.0
511 8 6 1024 9 6 0.8571428571428571
511 2 7 1024 10 7 1.0
512 3 7 1024 10 7 1.0
512 5 6 1024 9 6 0.8571428571428571
513 5 7 1024 10 7 1.0
513 7 6 1024 9 6 0.8571428571428571
514 6 4 1024 7 4 0.5714285714285714
514 3 7 1024 10 7 1.0
515 3 7 1024 10 7 1.0
515 4 6 1024 9 6 0.8571428571428571
516 2 7 1024 10 7 1.0
517 6 4 1024 7 4 0.5714285714285714
517 4 7 1024 10 7 1.0
518 5 6 1024 9 6 0.8571428571428571
518 4 7 1024 10 7 1.0
519 4 7 1024 10 7 1.0
520 4 7 1024 10 7 1.0
521 3 7 1024 10 7 1.0
522 2 5 1024 8 5 0.7142857142857143
523 6 6 1024 9 6 0.8571428571428571
523 4 7 1024 10 7 1.0
523 7 4 1024 7 4 0.5714285714285714
524 4 7 1024 10 7 1.0
525 3 7 1024 10 7 1.0
526 7 6 1024 9 6 0.8571428571428571
526 3 7 1024 10 7 1.0
527 2 7 1024 10 7 1.0
528 2 7 1024 10 7 1.0
529 3 7 1024 10 7 1.0
530 2 7 1024 10 7 1.0
531 5 6 1024 9 6 0.8571428571428571
531 6 4 1024 7 4 0.5714285714285714
531 3 7 1024 10 7 1.0
532 2 7 1024 10 7 1.0
533 2 7 1024 10 7 1.0
534 3 7 1024 10 7 1.0
535 3 7 1024 10 7 1.0
536 4 7 1024 10 7 1.0
537 6 4 1024 7 4 0.5714285714285714
537 3 7 1024 10 7 1.0
538 3 7 1024 10 7 1.0
539 5 4 1024 7 4 0.5714285714285714
539 1 7 1024 10 7 1.0
540 2 7 1024 10 7 1.0
541 2 7 1024 10 7 1.0
541 4 6 1024 9 6 0.8571428571428571
542 5 4 1024 7 4 0.5714285714285714
542 2 7 1024 10 7 1.0
543 3 7 1024 10 7 1.0
544 2 7 1024 10 7 1.0
544 8 4 1024 7 4 0.5714285714285714
544 5 6 1024 9 6 0.8571428571428571
545 3 7 1024 10 7 1.0
546 7 5 1024 8 5 0.7142857142857143
546 1 7 1024 10 7 1.0
546 6 6 1024 9 6 0.8571428571428571
547 1 7 1024 10 7 1.0
548 2 7 1024 10 7 1.0
549 3 5 1024 8 5 0.7142857142857143
550 2 7 1024 10 7 1.0
551 3 4 1024 7 4 0.5714285714285714
552 4 7 1024 10 7 1.0
552 5 6 1024 9 6 0.8571428571428571
553 2 7 1024 10 7 1.0
554 3 7 1024 10 7 1.0
554 7 4 1024 7 4 0.5714285714285714
554 4 6 1024 9 6 0.8571428571428571
555 5 6 1024 9 6 0.8571428571428571
555 3 7 1024 10 7 1.0
556 2 7 1024 10 7 1.0
557 2 7 1024 10 7 1.0
557 7 6 1024 9 6 0.8571428571428571
558 2 7 1024 10 7 1.0
559 3 7 1024 10 7 1.0
560 2 7 1024 10 7 1.0
561 3 7 1024 10 7 1.0
561 7 6 1024 9 6 0.8571428571428571
562 6 5 1024 8 5 0.7142857142857143
562 3 7 1024 10 7 1.0
563 2 7 1024 10 7 1.0
564 3 7 1024 10 7 1.0
564 5 6 1024 9 6 0.8571428571428571
565 3 7 1024 10 7 1.0
565 4 4 1024 7 4 0.5714285714285714
566 2 7 1024 10 7 1.0
566 3 5 1024 8 5 0.7142857142857143
567 7 6 1024 9 6 0.8571428571428571
567 2 7 1024 10 7 1.0
568 2 7 1024 10 7 1.0
569 3 7 1024 10 7 1.0
570 3 7 1024 10 7 1.0
570 5 4 1024 7 4 0.5714285714285714
571 3 5 1024 8 5 0.7142857142857143
571 2 7 1024 10 7 1.0
572 3 7 1024 10 7 1.0
572 7 5 1024 8 5 0.7142857142857143
573 5 6 1024 9 6 0.8571428571428571
573 1 7 1024 10 7 1.0
574 2 7 1024 10 7 1.0
575 3 7 1024 10 7 1.0
576 3 7 1024 10 7 1.0
577 2 7 1024 10 7 1.0
577 6 6 1024 9 6 0.8571428571428571
578 3 7 1024 10 7 1.0
578 5 6 1024 9 6 0.8571428571428571
579 3 7 1024 10 7 1.0
579 5 6 1024 9 6 0.8571428571428571
580 5 5 1024 8 5 0.7142857142857143
580 3 7 1024 10 7 1.0
581 4 6 1024 9 6 0.8571428571428571
581 3 7 1024 10 7 1.0
582 2 7 1024 10 7 1.0
583 1 6 1024 9 6 0.8571428571428571
584 1 7 1024 10 7 1.0
585 3 7 1024 10 7 1.0
586 3 7 1024 10 7 1.0
587 3 7 1024 10 7 1.0
588 2 7 1024 10 7 1.0
589 2 7 1024 10 7 1.0
590 3 7 1024 10 7 1.0
591 4 7 1024 10 7 1.0
592 4 6 1024 9 6 0.8571428571428571
592 3 7 1024 10 7 1.0
592 5 0 1024 3 0 0.0
593 4 6 1024 9 6 0.8571428571428571
593 2 7 1024 10 7 1.0
594 2 7 1024 10 7 1.0
595 2 7 1024 10 7 1.0
595 4 4 1024 7 4 0.5714285714285714
596 4 4 1024 7 4 0.5714285714285714
597 5 5 1024 8 5 0.7142857142857143
597 4 7 1024 10 7 1.0
598 4 7 1024 10 7 1.0
598 5 6 1024 9 6 0.8571428571428571
599 2 7 1024 10 7 1.0
599 4 6 1024 9 6 0.8571428571428571
600 4 7 1024 10 7 1.0
600 5 6 1024 9 6 0.8571428571428571
601 4 7 1024 10 7 1.0
602 4 6 1024 9 6 0.8571428571428571
603 3 7 1024 10 7 1.0
604 5 4 1024 7 4 0.5714285714285714
604 3 7 1024 10 7 1.0
605 3 7 1024 10 7 1.0
606 3 5 1024 8 5 0.7142857142857143
607 3 7 1024 10 7 1.0
607 7 4 1024 7 4 0.5714285714285714
608 4 0 1024 3 0 0.0
609 6 5 1024 8 5 0.7142857142857143
609 2 7 1024 10 7 1.0
610 3 7 1024 10 7 1.0
610 8 5 1024 8 5 0.7142857142857143
611 2 7 1024 10 7 1.0
611 5 4 1024 7 4 0.5714285714285714
612 4 5 1024 8 5 0.7142857142857143
612 3 7 1024 10 7 1.0
613 3 5 1024 8 5 0.7142857142857143
614 5 6 1024 9 6 0.8571428571428571
614 3 7 1024 10 7 1.0
615 4 7 1024 10 7 1.0
615 7 4 1024 7 4 0.5714285714285714
616 4 7 1024 10 7 1.0
616 5 4 1024 7 4 0.5714285714285714
617 2 7 1024 10 7 1.0
618 3 7 1024 10 7 1.0
618 4 5 1024 8 5 0.7142857142857143
618 7 4 1024 7 4 0.5714285714285714
619 2 7 1024 10 7 1.0
619 5 5 1024 8 5 0.7142857142857143
620 4 6 1024 9 6 0.8571428571428571
620 3 7 1024 10 7 1.0
621 8 5 1024 8 5 0.7142857142857143
621 2 7 1024 10 7 1.0
622 2 7 1024 10 7 1.0
622 3 5 1024 8 5 0.7142857142857143
623 5 6 1024 9 6 0.8571428571428571
623 3 7 1024 10 7 1.0
624 4 7 1024 10 7 1.0
624 5 5 1024 8 5 0.7142857142857143
625 4 7 1024 10 7 1.0
625 8 6 1024 9 6 0.8571428571428571
626 3 7 1024 10 7 1.0
626 4 6 1024 9 6 0.8571428571428571
627 1 7 1024 10 7 1.0
627 4 6 1024 9 6 0.8571428571428571
628 4 7 1024 10 7 1.0
628 6 4 1024 7 4 0.5714285714285714
629 2 7 1024 10 7 1.0
629 3 0 1024 3 0 0.0
630 2 7 1024 10 7 1.0
631 5 5 1024 8 5 0.7142857142857143
631 3 7 1024 10 7 1.0
632 2 6 1024 9 6 0.8571428571428571
633 2 7 1024 10 7 1.0
634 4 7 1024 10 7 1.0
634 5 5 1024 8 5 0.7142857142857143
635 3 6 1024 9 6 0.8571428571428571
635 2 7 1024 10 7 1.0
635 5 4 1024 7 4 0.5714285714285714
636 4 6 1024 9 6 0.8571428571428571
636 2 7 1024 10 7 1.0
636 5 5 1024 8 5 0.7142857142857143
637 4 5 1024 8 5 0.7142857142857143
638 3 7 1024 10 7 1.0
638 5 6 1024 9 6 0.8571428571428571
639 2 7 1024 10 7 1.0
639 7 6 1024 9 6 0.8571428571428571
640 1 7 1024 10 7 1.0
641 2 7 1024 10 7 1.0
641 4 5 1024 8 5 0.7142857142857143
642 2 7 1024 10 7 1.0
643 5 5 1024 8 5 0.7142857142857143
643 4 7 1024 10 7 1.0
644 3 7 1024 10 7 1.0
644 6 4 1024 7 4 0.5714285714285714
645 4 7 1024 10 7 1.0
645 6 5 1024 8 5 0.7142857142857143
646 4 7 1024 10 7 1.0
646 7 4 1024 7 4 0.5714285714285714
647 2 7 1024 10 7 1.0
647 6 6 1024 9 6 0.8571428571428571
648 4 7 1024 10 7 1.0
649 6 4 1024 7 4 0.5714285714285714
649 3 7 1024 10 7 1.0
650 5 4 1024 7 4 0.5714285714285714
650 2 7 1024 10 7 1.0
651 4 6 1024 9 6 0.8571428571428571
652 4 7 1024 10 7 1.0
652 6 6 1024 9 6 0.8571428571428571
653 3 7 1024 10 7 1.0
654 6 5 1024 8 5 0.7142857142857143
654 1 7 1024 10 7 1.0
655 2 7 1024 10 7 1.0
656 7 4 1024 7 4 0.5714285714285714
656 3 7 1024 10 7 1.0
657 2 7 1024 10 7 1.0
658 3 7 1024 10 7 1.0
659 4 7 1024 10 7 1.0
660 3 7 1024 10 7 1.0
660 4 6 1024 9 6 0.8571428571428571
661 3 7 1024 10 7 1.0
661 6 5 1024 8 5 0.7142857142857143
661 5 6 1024 9 6 0.8571428571428571
662 4 7 1024 10 7 1.0
663 3 7 1024 10 7 1.0
663 6 6 1024 9 6 0.8571428571428571
664 5 6 1024 9 6 0.8571428571428571
664 2 7 1024 10 7 1.0
665 6 4 1024 7 4 0.5714285714285714
665 3 7 1024 10 7 1.0
665 5 6 1024 9 6 0.8571428571428571
666 4 6 1024 9 6 0.8571428571428571
666 3 7 1024 10 7 1.0
667 4 7 1024 10 7 1.0
667 7 6 1024 9 6 0.8571428571428571
668 2 6 1024 9 6 0.8571428571428571
669 3 7 1024 10 7 1.0
670 3 5 1024 8 5 0.7142857142857143
670 2 7 1024 10 7 1.0
671 4 7 1024 10 7 1.0
672 3 7 1024 10 7 1.0
672 8 6 1024 9 6 0.8571428571428571
673 2 7 1024 10 7 1.0
674 3 7 1024 10 7 1.0
675 5 6 1024 9 6 0.8571428571428571
675 2 7 1024 10 7 1.0
676 7 4 1024 7 4 0.5714285714285714
676 3 7 1024 10 7 1.0
677 3 4 1024 7 4 0.5714285714285714
678 3 7 1024 10 7 1.0
678 7 6 1024 9 6 0.8571428571428571
678 8 4 1024 7 4 0.5714285714285714
679 3 7 1024 10 7 1.0
679 7 4 1024 7 4 0.5714285714285714
680 2 7 1024 10 7 1.0
680 5 6 1024 9 6 0.8571428571428571
680 6 4 1024 7 4 0.5714285714285714
681 2 7 1024 10 7 1.0
682 5 5 1024 8 5 0.7142857142857143
682 3 7 1024 10 7 1.0
683 2 7 1024 10 7 1.0
684 4 7 1024 10 7 1.0
685 2 7 1024 10 7 1.0
686 3 7 1024 10 7 1.0
687 3 6 1024 9 6 0.8571428571428571
687 5 5 1024 8 5 0.7142857142857143
687 2 7 1024 10 7 1.0
687 7 4 1024 7 4 0.5714285714285714
688 4 5 1024 8 5 0.7142857142857143
688 2 7 1024 10 7 1.0
689 2 7 1024 10 7 1.0
689 7 0 1024 3 0 0.0
690 5 4 1024 7 4 0.5714285714285714
690 2 7 1024 10 7 1.0
691 2 7 1024 10 7 1.0
692 3 7 1024 10 7 1.0
692 4 5 1024 8 5 0.7142857142857143
692 7 4 1024 7 4 0.5714285714285714
693 3 7 1024 10 7 1.0
694 2 7 1024 10 7 1.0
694 4 6 1024 9 6 0.8571428571428571
695 4 7 1024 10 7 1.0
695 6 5 1024 8 5 0.7142857142857143
695 5 6 1024 9 6 0.8571428571428571
696 4 6 1024 9 6 0.8571428571428571
697 3 7 1024 10 7 1.0
698 4 0 1024 3 0 0.0
698 1 7 1024 10 7 1.0
699 2 7 1024 10 7 1.0
700 1 7 1024 10 7 1.0
701 2 7 1024 10 7 1.0
701 6 6 1024 9 6 0.8571428571428571
702 4 4 1024 7 4 0.5714285714285714
702 2 7 1024 10 7 1.0
703 4 6 1024 9 6 0.8571428571428571
703 3 7 1024 10 7 1.0
704 7 6 1024 9 6 0.8571428571428571
704 5 7 1024 10 7 1.0
705 4 6 1024 9 6 0.8571428571428571
705 3 7 1024 10 7 1.0
706 4 4 1024 7 4 0.5714285714285714
707 1 7 1024 10 7 1.0
708 2 7 1024 10 7 1.0
708 4 4 1024 7 4 0.5714285714285714
709 3 7 1024 10 7 1.0
709 6 0 1024 3 0 0.0
710 4 7 1024 10 7 1.0
710 5 0 1024 3 0 0.0
711 4 4 1024 7 4 0.5714285714285714
711 1 6 1024 9 6 0.8571428571428571
712 3 7 1024 10 7 1.0
712 5 6 1024 9 6 0.8571428571428571
713 5 4 1024 7 4 0.5714285714285714
713 2 7 1024 10 7 1.0
714 5 5 1024 8 5 0.7142857142857143
714 2 7 1024 10 7 1.0
715 2 7 1024 10 7 1.0
716 3 7 1024 10 7 1.0
716 7 6 1024 9 6 0.8571428571428571
717 6 6 1024 9 6 0.8571428571428571
717 1 7 1024 10 7 1.0
718 3 7 1024 10 7 1.0
719 4 7 1024 10 7 1.0
719 5 6 1024 9 6 0.8571428571428571
720 3 7 1024 10 7 1.0
720 5 5 1024 8 5 0.7142857142857143
721 3 7 1024 10 7 1.0
722 7 5 1024 8 5 0.7142857142857143
722 3 7 1024 10 7 1.0
723 4 5 1024 8 5 0.7142857142857143
724 5 6 1024 9 6 0.8571428571428571
724 3 7 1024 10 7 1.0
725 3 6 1024 9 6 0.8571428571428571
725 6 5 1024 8 5 0.7142857142857143
725 1 7 1024 10 7 1.0
726 3 6 1024 9 6 0.8571428571428571
727 5 4 1024 7 4 0.5714285714285714
727 0 7 1024 10 7 1.0
728 3 7 1024 10 7 1.0
728 7 5 1024 8 5 0.7142857142857143
729 5 7 1024 10 7 1.0
730 4 7 1024 10 7 1.0
730 6 6 1024 9 6 0.8571428571428571
731 8 4 1024 7 4 0.5714285714285714
731 3 7 1024 10 7 1.0
731 6 6 1024 9 6 0.8571428571428571
732 5 5 1024 8 5 0.7142857142857143
732 4 7 1024 10 7 1.0
732 9 3 1024 6 3 0.42857142857142855
733 5 6 1024 9 6 0.8571428571428571
733 2 7 1024 10 7 1.0
734 4 7 1024 10 7 1.0
734 5 4 1024 7 4 0.5714285714285714
735 7 4 1024 7 4 0.5714285714285714
735 3 6 1024 9 6 0.8571428571428571
736 5 5 1024 8 5 0.7142857142857143
736 3 7 1024 10 7 1.0
737 6 4 1024 7 4 0.5714285714285714
737 3 6 1024 9 6 0.8571428571428571
737 2 7 1024 10 7 1.0
738 2 7 1024 10 7 1.0
739 5 5 1024 8 5 0.7142857142857143
739 4 7 1024 10 7 1.0
740 2 7 1024 10 7 1.0
740 4 5 1024 8 5 0.7142857142857143
741 3 7 1024 10 7 1.0
742 6 5 1024 8 5 0.7142857142857143
742 3 6 1024 9 6 0.8571428571428571
742 2 7 1024 10 7 1.0
743 1 7 1024 10 7 1.0
743 5 6 1024 9 6 0.8571428571428571
744 4 6 1024 9 6 0.8571428571428571
744 3 7 1024 10 7 1.0
745 2 7 1024 10 7 1.0
746 3 6 1024 9 6 0.8571428571428571
747 6 0 1024 3 0 0.0
747 2 7 1024 10 7 1.0
748 7 6 1024 9 6 0.8571428571428571
748 2 7 1024 10 7 1.0
749 3 7 1024 10 7 1.0
749 6 6 1024 9 6 0.8571428571428571
750 2 7 1024 10 7 1.0
751 2 7 1024 10 7 1.0
751 5 5 1024 8 5 0.7142857142857143
752 3 6 1024 9 6 0.8571428571428571
753 4 7 1024 10 7 1.0
753 5 5 1024 8 5 0.7142857142857143
754 1 7 1024 10 7 1.0
755 3 7 1024 10 7 1.0
756 2 7 1024 10 7 1.0
757 2 7 1024 10 7 1.0
757 5 5 1024 8 5 0.7142857142857143
758 3 7 1024 10 7 1.0
758 6 6 1024 9 6 0.8571428571428571
759 4 7 1024 10 7 1.0
760 5 5 1024 8 5 0.7142857142857143
760 2 7 1024 10 7 1.0
761 3 7 1024 10 7 1.0
761 4 6 1024 9 6 0.8571428571428571
762 2 7 1024 10 7 1.0
762 4 6 1024 9 6 0.8571428571428571
763 7 4 1024 7 4 0.5714285714285714
763 2 6 1024 9 6 0.8571428571428571
764 7 6 1024 9 6 0.8571428571428571
764 1 7 1024 10 7 1.0
765 8 4 1024 7 4 0.5714285714285714
765 2 7 1024 10 7 1.0
766 3 7 1024 10 7 1.0
766 7 5 1024 8 5 0.7142857142857143
767 2 7 1024 10 7 1.0
767 3 6 1024 9 6 0.8571428571428571
768 2 7 1024 10 7 1.0
769 4 7 1024 10 7 1.0
770 3 7 1024 10 7 1.0
770 4 5 1024 8 5 0.7142857142857143
771 3 7 1024 10 7 1.0
772 2 7 1024 10 7 1.0
773 6 6 1024 9 6 0.8571428571428571
773 3 7 1024 10 7 1.0
774 5 0 1024 3 0 0.0
774 2 7 1024 10 7 1.0
775 3 7 1024 10 7 1.0
776 3 7 1024 10 7 1.0
777 3 7 1024 10 7 1.0
777 4 6 1024 9 6 0.8571428571428571
777 6 4 1024 7 4 0.5714285714285714
778 4 5 1024 8 5 0.7142857142857143
778 3 7 1024 10 7 1.0
779 1 7 1024 10 7 1.0
779 5 6 1024 9 6 0.8571428571428571
780 1 7 1024 10 7 1.0
781 8 5 1024 8 5 0.7142857142857143
781 6 6 1024 9 6 0.8571428571428571
781 1 7 1024 10 7 1.0
782 3 7 1024 10 7 1.0
783 3 7 1024 10 7 1.0
783 7 6 1024 9 6 0.8571428571428571
784 4 7 1024 10 7 1.0
785 8 6 1024 9 6 0.8571428571428571
785 3 7 1024 10 7 1.0
786 7 4 1024 7 4 0.5714285714285714
786 2 7 1024 10 7 1.0
787 4 6 1024 9 6 0.8571428571428571
787 2 7 1024 10 7 1.0
788 2 7 1024 10 7 1.0
789 4 7 1024 10 7 1.0
789 7 0 1024 3 0 0.0
789 6 6 1024 9 6 0.8571428571428571
790 1 6 1024 9 6 0.8571428571428571
791 2 7 1024 10 7 1.0
791 3 4 1024 7 4 0.5714285714285714
792 2 6 1024 9 6 0.8571428571428571
792 1 7 1024 10 7 1.0
793 5 6 1024 9 6 0.8571428571428571
793 2 7 1024 10 7 1.0
794 3 7 1024 10 7 1.0
795 3 7 1024 10 7 1.0
795 4 4 1024 7 4 0.5714285714285714
796 4 5 1024 8 5 0.7142857142857143
796 3 7 1024 10 7 1.0
797 2 7 1024 10 7 1.0
797 5 6 1024 9 6 0.8571428571428571
798 3 7 1024 10 7 1.0
799 1 7 1024 10 7 1.0
