gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
349 2 7 1024 10 7 1.0
350 7 6 1024 9 6 0.8571428571428571
350 3 7 1024 10 7 1.0
351 2 7 1024 10 7 1.0
352 7 5 1024 8 5 0.7142857142857143
352 4 7 1024 10 7 1.0
352 8 4 1024 7 4 0.5714285714285714
353 3 7 1024 10 7 1.0
353 4 6 1024 9 6 0.8571428571428571
354 2 7 1024 10 7 1.0
354 4 5 1024 8 5 0.7142857142857143
355 7 6 1024 9 6 0.8571428571428571
355 2 7 1024 10 7 1.0
356 2 7 1024 10 7 1.0
357 5 6 1024 9 6 0.8571428571428571
357 4 7 1024 10 7 1.0
357 8 5 1024 8 5 0.7142857142857143
358 4 6 1024 9 6 0.8571428571428571
358 3 7 1024 10 7 1.0
358 5 0 1024 3 0 0.0
359 2 7 1024 10 7 1.0
359 4 6 1024 9 6 0.8571428571428571
360 6 5 1024 8 5 0.7142857142857143
360 3 7 1024 10 7 1.0
361 4 6 1024 9 6 0.8571428571428571
361 3 7 1024 10 7 1.0
362 3 7 1024 10 7 1.0
363 2 6 1024 9 6 0.8571428571428571
364 3 7 1024 10 7 1.0
365 2 7 1024 10 7 1.0
366 1 7 1024 10 7 1.0
367 4 7 1024 10 7 1.0
367 6 6 1024 9 6 0.8571428571428571
368 5 6 1024 9 6 0.8571428571428571
368 3 7 1024 10 7 1.0
369 5 6 1024 9 6 0.8571428571428571
369 2 7 1024 10 7 1.0
370 3 7 1024 10 7 1.0
371 3 7 1024 10 7 1.0
372 2 7 1024 10 7 1.0
373 3 7 1024 10 7 1.0
373 6 4 1024 7 4 0.5714285714285714
374 6 5 1024 8 5 0.7142857142857143
374 5 6 1024 9 6 0.8571428571428571
374 2 7 1024 10 7 1.0
375 2 7 1024 10 7 1.0
376 2 7 1024 10 7 1.0
376 5 6 1024 9 6 0.8571428571428571
377 2 7 1024 10 7 1.0
378 3 7 1024 10 7 1.0
378 5 0 1024 3 0 0.0
379 3 6 1024 9 6 0.8571428571428571
380 2 7 1024 10 7 1.0
380 4 6 1024 9 6 0.8571428571428571
380 6 5 1024 8 5 0.7142857142857143
381 5 6 1024 9 6 0.8571428571428571
381 3 7 1024 10 7 1.0
381 7 5 1024 8 5 0.7142857142857143
382 7 5 1024 8 5 0.7142857142857143
382 2 7 1024 10 7 1.0
383 5 6 1024 9 6 0.8571428571428571
383 3 7 1024 10 7 1.0
384 7 5 1024 8 5 0.7142857142857143
384 3 7 1024 10 7 1.0
385 7 6 1024 9 6 0.8571428571428571
385 3 7 1024 10 7 1.0
386 3 7 1024 10 7 1.0
386 5 6 1024 9 6 0.8571428571428571
386 6 4 1024 7 4 0.5714285714285714
387 2 7 1024 10 7 1.0
387 3 5 1024 8 5 0.7142857142857143
388 1 7 1024 10 7 1.0
389 2 7 1024 10 7 1.0
389 5 5 1024 8 5 0.7142857142857143
390 3 7 1024 10 7 1.0
391 8 5 1024 8 5 0.7142857142857143
391 1 7 1024 10 7 1.0
392 1 7 1024 10 7 1.0
392 7 6 1024 9 6 0.8571428571428571
393 6 6 1024 9 6 0.8571428571428571
393 3 7 1024 10 7 1.0
394 2 7 1024 10 7 1.0
394 3 4 1024 7 4 0.5714285714285714
395 6 6 1024 9 6 0.8571428571428571
395 3 7 1024 10 7 1.0
396 6 0 1024 3 0 0.0
396 3 7 1024 10 7 1.0
397 3 7 1024 10 7 1.0
398 1 7 1024 10 7 1.0
398 4 4 1024 7 4 0.5714285714285714
399 4 5 1024 8 5 0.7142857142857143
399 3 7 1024 10 7 1.0
400 3 7 1024 10 7 1.0
401 2 6 1024 9 6 0.8571428571428571
402 5 6 1024 9 6 0.8571428571428571
402 3 7 1024 10 7 1.0
403 1 7 1024 10 7 1.0
404 1 7 1024 10 7 1.0
405 1 7 1024 10 7 1.0
406 2 7 1024 10 7 1.0
407 1 7 1024 10 7 1.0
408 2 7 1024 10 7 1.0
408 5 5 1024 8 5 0.7142857142857143
409 3 7 1024 10 7 1.0
409 4 4 1024 7 4 0.5714285714285714
410 2 7 1024 10 7 1.0
411 4 7 1024 10 7 1.0
412 6 5 1024 8 5 0.7142857142857143
412 3 7 1024 10 7 1.0
413 6 6 1024 9 6 0.8571428571428571
413 4 7 1024 10 7 1.0
414 3 7 1024 10 7 1.0
415 2 7 1024 10 7 1.0
416 3 7 1024 10 7 1.0
417 3 7 1024 10 7 1.0
418 3 7 1024 10 7 1.0
419 2 6 1024 9 6 0.8571428571428571
420 1 7 1024 10 7 1.0
421 5 6 1024 9 6 0.8571428571428571
421 3 7 1024 10 7 1.0
422 2 7 1024 10 7 1.0
422 6 6 1024 9 6 0.8571428571428571
423 3 7 1024 10 7 1.0
423 6 5 1024 8 5 0.7142857142857143
424 3 7 1024 10 7 1.0
424 6 5 1024 8 5 0.7142857142857143
425 3 6 1024 9 6 0.8571428571428571
426 3 7 1024 10 7 1.0
427 3 7 1024 10 7 1.0
427 7 5 1024 8 5 0.7142857142857143
428 4 7 1024 10 7 1.0
428 6 6 1024 9 6 0.8571428571428571
429 4 7 1024 10 7 1.0
429 5 4 1024 7 4 0.5714285714285714
430 1 7 1024 10 7 1.0
430 6 6 1024 9 6 0.8571428571428571
431 4 7 1024 10 7 1.0
432 2 7 1024 10 7 1.0
432 3 6 1024 9 6 0.8571428571428571
433 2 7 1024 10 7 1.0
434 4 4 1024 7 4 0.5714285714285714
434 3 7 1024 10 7 1.0
435 7 6 1024 9 6 0.8571428571428571
435 2 7 1024 10 7 1.0
436 3 7 1024 10 7 1.0
436 7 6 1024 9 6 0.8571428571428571
437 2 7 1024 10 7 1.0
438 3 7 1024 10 7 1.0
439 1 7 1024 10 7 1.0
440 6 6 1024 9 6 0.8571428571428571
440 2 7 1024 10 7 1.0
441 3 7 1024 10 7 1.0
442 4 7 1024 10 7 1.0
442 5 6 1024 9 6 0.8571428571428571
443 2 7 1024 10 7 1.0
443 7 5 1024 8 5 0.7142857142857143
444 3 7 1024 10 7 1.0
444 6 6 1024 9 6 0.8571428571428571
445 3 7 1024 10 7 1.0
446 3 7 1024 10 7 1.0
446 4 5 1024 8 5 0.7142857142857143
447 2 7 1024 10 7 1.0
447 5 5 1024 8 5 0.7142857142857143
448 6 6 1024 9 6 0.8571428571428571
448 2 7 1024 10 7 1.0
449 2 5 1024 8 5 0.7142857142857143
450 1 7 1024 10 7 1.0
450 5 5 1024 8 5 0.7142857142857143
450 3 6 1024 9 6 0.8571428571428571
451 2 7 1024 10 7 1.0
451 7 5 1024 8 5 0.7142857142857143
451 8 4 1024 7 4 0.5714285714285714
452 2 7 1024 10 7 1.0
453 2 7 1024 10 7 1.0
453 5 5 1024 8 5 0.7142857142857143
454 9 6 1024 9 6 0.8571428571428571
454 3 7 1024 10 7 1.0
455 2 7 1024 10 7 1.0
456 8 6 1024 9 6 0.8571428571428571
456 3 7 1024 10 7 1.0
457 3 7 1024 10 7 1.0
458 3 7 1024 10 7 1.0
459 8 4 1024 7 4 0.5714285714285714
459 4 6 1024 9 6 0.8571428571428571
459 2 7 1024 10 7 1.0
460 2 7 1024 10 7 1.0
461 4 4 1024 7 4 0.5714285714285714
462 4 7 1024 10 7 1.0
463 7 4 1024 7 4 0.5714285714285714
463 4 5 1024 8 5 0.7142857142857143
463 2 7 1024 10 7 1.0
464 6 5 1024 8 5 0.7142857142857143
464 3 7 1024 10 7 1.0
464 4 6 1024 9 6 0.8571428571428571
465 3 7 1024 10 7 1.0
465 7 3 1024 6 3 0.42857142857142855
466 3 7 1024 10 7 1.0
467 3 7 1024 10 7 1.0
468 3 7 1024 10 7 1.0
468 5 5 1024 8 5 0.7142857142857143
469 2 7 1024 10 7 1.0
469 3 6 1024 9 6 0.8571428571428571
469 4 5 1024 8 5 0.7142857142857143
470 4 4 1024 7 4 0.5714285714285714
470 3 7 1024 10 7 1.0
471 3 7 1024 10 7 1.0
471 5 4 1024 7 4 0.5714285714285714
472 3 5 1024 8 5 0.7142857142857143
472 6 4 1024 7 4 0.5714285714285714
473 6 3 1024 6 3 0.42857142857142855
473 2 7 1024 10 7 1.0
474 4 6 1024 9 6 0.8571428571428571
475 6 5 1024 8 5 0.7142857142857143
475 3 7 1024 10 7 1.0
476 4 7 1024 10 7 1.0
476 5 5 1024 8 5 0.7142857142857143
477 5 5 1024 8 5 0.7142857142857143
477 3 7 1024 10 7 1.0
478 4 6 1024 9 6 0.8571428571428571
478 3 7 1024 10 7 1.0
478 5 5 1024 8 5 0.7142857142857143
479 4 6 1024 9 6 0.8571428571428571
479 3 7 1024 10 7 1.0
480 4 7 1024 10 7 1.0
481 5 7 1024 10 7 1.0
482 4 4 1024 7 4 0.5714285714285714
482 2 7 1024 10 7 1.0
483 3 7 1024 10 7 1.0
483 4 4 1024 7 4 0.5714285714285714
484 3 7 1024 10 7 1.0
485 4 6 1024 9 6 0.8571428571428571
486 2 7 1024 10 7 1.0
486 4 6 1024 9 6 0.8571428571428571
487 3 7 1024 10 7 1.0
488 3 7 1024 10 7 1.0
489 3 7 1024 10 7 1.0
489 5 6 1024 9 6 0.8571428571428571
490 4 5 1024 8 5 0.7142857142857143
490 3 7 1024 10 7 1.0
491 3 6 1024 9 6 0.8571428571428571
492 5 5 1024 8 5 0.7142857142857143
492 4 7 1024 10 7 1.0
493 3 7 1024 10 7 1.0
494 7 0 1024 3 0 0.0
494 2 7 1024 10 7 1.0
495 3 7 1024 10 7 1.0
495 7 5 1024 8 5 0.7142857142857143
496 3 7 1024 10 7 1.0
496 5 5 1024 8 5 0.7142857142857143
497 0 7 1024 10 7 1.0
497 7 4 1024 7 4 0.5714285714285714
498 1 7 1024 10 7 1.0
499 2 7 1024 10 7 1.0
500 4 6 1024 9 6 0.8571428571428571
500 2 7 1024 10 7 1.0
500 7 4 1024 7 4 0.5714285714285714
501 2 7 1024 10 7 1.0
502 4 7 1024 10 7 1.0
502 7 4 1024 7 4 0.5714285714285714
503 3 7 1024 10 7 1.0
503 9 6 1024 9 6 0.8571428571428571
504 7 5 1024 8 5 0.7142857142857143
504 2 7 1024 10 7 1.0
505 3 7 1024 10 7 1.0
505 7 5 1024 8 5 0.7142857142857143
506 3 7 1024 10 7 1.0
506 4 6 1024 9 6 0.8571428571428571
507 5 4 1024 7 4 0.5714285714285714
507 4 7 1024 10 7 1.0
508 3 7 1024 10 7 1.0
509 4 5 1024 8 5 0.7142857142857143
509 3 7 1024 10 7 1.0
510 5 6 1024 9 6 0.8571428571428571
510 2 7 1024 10 7 1.0
511 4 6 1024 9 6 0.8571428571428571
511 0 7 1024 10 7 1.0
511 7 4 1024 7 4 0.5714285714285714
512 4 6 1024 9 6 0.8571428571428571
513 3 7 1024 10 7 1.0
514 7 6 1024 9 6 0.8571428571428571
514 2 7 1024 10 7 1.0
515 2 7 1024 10 7 1.0
515 8 6 1024 9 6 0.8571428571428571
516 3 7 1024 10 7 1.0
517 4 6 1024 9 6 0.8571428571428571
517 0 7 1024 10 7 1.0
518 1 7 1024 10 7 1.0
518 4 4 1024 7 4 0.5714285714285714
519 5 6 1024 9 6 0.8571428571428571
519 3 7 1024 10 7 1.0
520 2 7 1024 10 7 1.0
521 4 6 1024 9 6 0.8571428571428571
521 2 7 1024 10 7 1.0
522 2 7 1024 10 7 1.0
522 6 6 1024 9 6 0.8571428571428571
523 2 7 1024 10 7 1.0
524 3 7 1024 10 7 1.0
524 5 6 1024 9 6 0.8571428571428571
525 2 7 1024 10 7 1.0
525 5 6 1024 9 6 0.8571428571428571
526 3 7 1024 10 7 1.0
527 4 7 1024 10 7 1.0
528 6 5 1024 8 5 0.7142857142857143
528 2 7 1024 10 7 1.0
529 3 7 1024 10 7 1.0
529 5 4 1024 7 4 0.5714285714285714
530 2 7 1024 10 7 1.0
531 3 0 1024 3 0 0.0
532 3 6 1024 9 6 0.8571428571428571
533 2 7 1024 10 7 1.0
534 5 6 1024 9 6 0.8571428571428571
534 4 7 1024 10 7 1.0
535 7 4 1024 7 4 0.5714285714285714
535 4 7 1024 10 7 1.0
535 6 5 1024 8 5 0.7142857142857143
536 3 7 1024 10 7 1.0
537 3 7 1024 10 7 1.0
537 4 4 1024 7 4 0.5714285714285714
538 3 7 1024 10 7 1.0
539 2 7 1024 10 7 1.0
539 6 6 1024 9 6 0.8571428571428571
540 3 6 1024 9 6 0.8571428571428571
541 3 0 1024 3 0 0.0
542 2 7 1024 10 7 1.0
542 4 6 1024 9 6 0.8571428571428571
542 5 4 1024 7 4 0.5714285714285714
543 4 6 1024 9 6 0.8571428571428571
543 1 7 1024 10 7 1.0
543 6 4 1024 7 4 0.5714285714285714
544 3 6 1024 9 6 0.8571428571428571
545 2 7 1024 10 7 1.0
546 1 7 1024 10 7 1.0
546 5 6 1024 9 6 0.8571428571428571
547 2 7 1024 10 7 1.0
548 1 7 1024 10 7 1.0
548 4 5 1024 8 5 0.7142857142857143
549 3 5 1024 8 5 0.7142857142857143
549 2 7 1024 10 7 1.0
550 3 7 1024 10 7 1.0
551 2 7 1024 10 7 1.0
551 7 5 1024 8 5 0.7142857142857143
552 3 7 1024 10 7 1.0
552 6 5 1024 8 5 0.7142857142857143
553 2 7 1024 10 7 1.0
553 6 4 1024 7 4 0.5714285714285714
554 5 5 1024 8 5 0.7142857142857143
554 1 7 1024 10 7 1.0
555 3 7 1024 10 7 1.0
555 6 5 1024 8 5 0.7142857142857143
556 5 5 1024 8 5 0.7142857142857143
556 2 7 1024 10 7 1.0
557 1 7 1024 10 7 1.0
557 8 6 1024 9 6 0.8571428571428571
558 2 7 1024 10 7 1.0
558 4 5 1024 8 5 0.7142857142857143
559 4 7 1024 10 7 1.0
560 3 7 1024 10 7 1.0
561 4 6 1024 9 6 0.8571428571428571
562 3 7 1024 10 7 1.0
562 5 6 1024 9 6 0.8571428571428571
563 2 7 1024 10 7 1.0
564 4 6 1024 9 6 0.8571428571428571
565 8 4 1024 7 4 0.5714285714285714
565 3 5 1024 8 5 0.7142857142857143
566 5 4 1024 7 4 0.5714285714285714
566 2 7 1024 10 7 1.0
567 6 5 1024 8 5 0.7142857142857143
567 2 7 1024 10 7 1.0
568 2 7 1024 10 7 1.0
568 6 5 1024 8 5 0.7142857142857143
569 3 5 1024 8 5 0.7142857142857143
569 5 4 1024 7 4 0.5714285714285714
570 4 6 1024 9 6 0.8571428571428571
571 2 7 1024 10 7 1.0
572 2 7 1024 10 7 1.0
573 3 7 1024 10 7 1.0
574 4 6 1024 9 6 0.8571428571428571
575 4 6 1024 9 6 0.8571428571428571
576 4 0 1024 3 0 0.0
577 4 7 1024 10 7 1.0
578 7 6 1024 9 6 0.8571428571428571
578 3 7 1024 10 7 1.0
579 5 6 1024 9 6 0.8571428571428571
579 3 7 1024 10 7 1.0
580 3 6 1024 9 6 0.8571428571428571
581 2 7 1024 10 7 1.0
581 5 6 1024 9 6 0.8571428571428571
582 2 7 1024 10 7 1.0
582 6 6 1024 9 6 0.8571428571428571
583 7 6 1024 9 6 0.8571428571428571
583 1 7 1024 10 7 1.0
584 2 7 1024 10 7 1.0
585 6 6 1024 9 6 0.8571428571428571
585 2 7 1024 10 7 1.0
586 3 7 1024 10 7 1.0
587 7 6 1024 9 6 0.8571428571428571
587 3 7 1024 10 7 1.0
588 5 6 1024 9 6 0.8571428571428571
588 4 7 1024 10 7 1.0
589 2 7 1024 10 7 1.0
590 7 5 1024 8 5 0.7142857142857143
590 2 7 1024 10 7 1.0
591 2 7 1024 10 7 1.0
592 4 7 1024 10 7 1.0
593 2 7 1024 10 7 1.0
593 4 6 1024 9 6 0.8571428571428571
594 2 7 1024 10 7 1.0
594 7 5 1024 8 5 0.7142857142857143
595 2 7 1024 10 7 1.0
595 6 6 1024 9 6 0.8571428571428571
596 4 7 1024 10 7 1.0
596 6 6 1024 9 6 0.8571428571428571
597 2 7 1024 10 7 1.0
598 4 4 1024 7 4 0.5714285714285714
599 3 6 1024 9 6 0.8571428571428571
600 1 7 1024 10 7 1.0
600 5 0 1024 3 0 0.0
601 2 7 1024 10 7 1.0
602 4 7 1024 10 7 1.0
602 6 6 1024 9 6 0.8571428571428571
603 1 7 1024 10 7 1.0
604 1 7 1024 10 7 1.0
604 9 6 1024 9 6 0.8571428571428571
605 4 6 1024 9 6 0.8571428571428571
605 2 7 1024 10 7 1.0
606 5 4 1024 7 4 0.5714285714285714
606 3 6 1024 9 6 0.8571428571428571
607 2 7 1024 10 7 1.0
607 7 5 1024 8 5 0.7142857142857143
608 3 7 1024 10 7 1.0
609 2 7 1024 10 7 1.0
609 6 6 1024 9 6 0.8571428571428571
610 4 7 1024 10 7 1.0
611 5 5 1024 8 5 0.7142857142857143
611 3 7 1024 10 7 1.0
612 4 7 1024 10 7 1.0
613 2 7 1024 10 7 1.0
613 6 6 1024 9 6 0.8571428571428571
614 4 6 1024 9 6 0.8571428571428571
614 3 7 1024 10 7 1.0
615 2 7 1024 10 7 1.0
616 2 7 1024 10 7 1.0
617 7 6 1024 9 6 0.8571428571428571
617 3 7 1024 10 7 1.0
618 3 7 1024 10 7 1.0
618 4 6 1024 9 6 0.8571428571428571
619 2 7 1024 10 7 1.0
620 1 7 1024 10 7 1.0
620 5 5 1024 8 5 0.7142857142857143
621 4 7 1024 10 7 1.0
621 6 6 1024 9 6 0.8571428571428571
622 4 7 1024 10 7 1.0
622 7 0 1024 3 0 0.0
623 2 7 1024 10 7 1.0
623 6 5 1024 8 5 0.7142857142857143
624 2 7 1024 10 7 1.0
625 3 7 1024 10 7 1.0
626 3 7 1024 10 7 1.0
626 8 5 1024 8 5 0.7142857142857143
627 6 4 1024 7 4 0.5714285714285714
627 3 7 1024 10 7 1.0
628 3 7 1024 10 7 1.0
629 2 7 1024 10 7 1.0
629 5 4 1024 7 4 0.5714285714285714
630 6 4 1024 7 4 0.5714285714285714
630 2 6 1024 9 6 0.8571428571428571
631 4 5 1024 8 5 0.7142857142857143
631 3 7 1024 10 7 1.0
632 3 7 1024 10 7 1.0
633 3 7 1024 10 7 1.0
633 4 5 1024 8 5 0.7142857142857143
634 4 6 1024 9 6 0.8571428571428571
634 2 7 1024 10 7 1.0
635 4 6 1024 9 6 0.8571428571428571
636 6 3 1024 6 3 0.42857142857142855
636 4 4 1024 7 4 0.5714285714285714
636 3 7 1024 10 7 1.0
637 6 4 1024 7 4 0.5714285714285714
637 3 7 1024 10 7 1.0
637 4 6 1024 9 6 0.8571428571428571
638 2 7 1024 10 7 1.0
638 4 4 1024 7 4 0.5714285714285714
639 4 6 1024 9 6 0.8571428571428571
640 3 7 1024 10 7 1.0
641 7 0 1024 3 0 0.0
641 2 7 1024 10 7 1.0
642 3 7 1024 10 7 1.0
643 4 6 1024 9 6 0.8571428571428571
643 3 7 1024 10 7 1.0
643 8 4 1024 7 4 0.5714285714285714
644 3 7 1024 10 7 1.0
644 5 6 1024 9 6 0.8571428571428571
645 6 5 1024 8 5 0.7142857142857143
645 1 7 1024 10 7 1.0
645 4 6 1024 9 6 0.8571428571428571
646 7 6 1024 9 6 0.8571428571428571
646 3 7 1024 10 7 1.0
647 3 7 1024 10 7 1.0
648 4 7 1024 10 7 1.0
648 6 6 1024 9 6 0.8571428571428571
649 4 6 1024 9 6 0.8571428571428571
649 5 5 1024 8 5 0.7142857142857143
650 2 7 1024 10 7 1.0
651 5 4 1024 7 4 0.5714285714285714
651 2 5 1024 8 5 0.7142857142857143
652 4 7 1024 10 7 1.0
652 5 4 1024 7 4 0.5714285714285714
653 4 5 1024 8 5 0.7142857142857143
654 3 7 1024 10 7 1.0
655 5 4 1024 7 4 0.5714285714285714
655 1 7 1024 10 7 1.0
656 5 5 1024 8 5 0.7142857142857143
656 3 6 1024 9 6 0.8571428571428571
657 3 7 1024 10 7 1.0
657 5 5 1024 8 5 0.7142857142857143
658 5 6 1024 9 6 0.8571428571428571
658 3 7 1024 10 7 1.0
658 6 5 1024 8 5 0.7142857142857143
659 4 6 1024 9 6 0.8571428571428571
659 3 7 1024 10 7 1.0
660 2 7 1024 10 7 1.0
661 2 7 1024 10 7 1.0
661 5 4 1024 7 4 0.5714285714285714
662 3 7 1024 10 7 1.0
662 4 6 1024 9 6 0.8571428571428571
663 3 7 1024 10 7 1.0
663 4 4 1024 7 4 0.5714285714285714
664 2 7 1024 10 7 1.0
664 4 6 1024 9 6 0.8571428571428571
665 3 6 1024 9 6 0.8571428571428571
665 1 7 1024 10 7 1.0
666 3 6 1024 9 6 0.8571428571428571
667 6 4 1024 7 4 0.5714285714285714
667 3 7 1024 10 7 1.0
668 7 6 1024 9 6 0.8571428571428571
668 3 7 1024 10 7 1.0
669 3 6 1024 9 6 0.8571428571428571
670 3 7 1024 10 7 1.0
671 4 7 1024 10 7 1.0
672 4 7 1024 10 7 1.0
672 5 4 1024 7 4 0.5714285714285714
673 3 7 1024 10 7 1.0
673 4 6 1024 9 6 0.8571428571428571
673 7 5 1024 8 5 0.7142857142857143
674 4 7 1024 10 7 1.0
674 8 5 1024 8 5 0.7142857142857143
675 3 6 1024 9 6 0.8571428571428571
676 3 7 1024 10 7 1.0
676 6 4 1024 7 4 0.5714285714285714
677 3 7 1024 10 7 1.0
677 5 4 1024 7 4 0.5714285714285714
678 3 7 1024 10 7 1.0
679 4 7 1024 10 7 1.0
679 7 4 1024 7 4 0.5714285714285714
680 3 7 1024 10 7 1.0
681 4 5 1024 8 5 0.7142857142857143
681 3 7 1024 10 7 1.0
682 0 7 1024 10 7 1.0
683 5 6 1024 9 6 0.8571428571428571
683 3 7 1024 10 7 1.0
683 6 5 1024 8 5 0.7142857142857143
684 3 6 1024 9 6 0.8571428571428571
685 1 7 1024 10 7 1.0
686 2 7 1024 10 7 1.0
687 3 7 1024 10 7 1.0
688 4 6 1024 9 6 0.8571428571428571
688 1 7 1024 10 7 1.0
689 3 7 1024 10 7 1.0
690 4 4 1024 7 4 0.5714285714285714
691 1 7 1024 10 7 1.0
692 6 5 1024 8 5 0.7142857142857143
692 1 7 1024 10 7 1.0
693 2 7 1024 10 7 1.0
693 4 6 1024 9 6 0.8571428571428571
694 3 7 1024 10 7 1.0
694 6 6 1024 9 6 0.8571428571428571
695 4 5 1024 8 5 0.7142857142857143
696 3 7 1024 10 7 1.0
697 4 7 1024 10 7 1.0
697 5 4 1024 7 4 0.5714285714285714
698 3 7 1024 10 7 1.0
698 5 6 1024 9 6 0.8571428571428571
699 3 6 1024 9 6 0.8571428571428571
700 6 5 1024 8 5 0.7142857142857143
700 5 6 1024 9 6 0.8571428571428571
700 2 7 1024 10 7 1.0
701 4 5 1024 8 5 0.7142857142857143
701 3 7 1024 10 7 1.0
702 3 4 1024 7 4 0.5714285714285714
702 1 7 1024 10 7 1.0
703 2 7 1024 10 7 1.0
703 7 5 1024 8 5 0.7142857142857143
703 4 6 1024 9 6 0.8571428571428571
704 3 7 1024 10 7 1.0
705 8 5 1024 8 5 0.7142857142857143
705 3 7 1024 10 7 1.0
706 0 7 1024 10 7 1.0
706 7 5 1024 8 5 0.7142857142857143
707 5 6 1024 9 6 0.8571428571428571
707 4 7 1024 10 7 1.0
707 6 0 1024 3 0 0.0
708 2 7 1024 10 7 1.0
708 3 6 1024 9 6 0.8571428571428571
709 1 7 1024 10 7 1.0
709 3 6 1024 9 6 0.8571428571428571
710 3 0 1024 3 0 0.0
711 2 7 1024 10 7 1.0
712 4 7 1024 10 7 1.0
712 5 4 1024 7 4 0.5714285714285714
713 7 6 1024 9 6 0.8571428571428571
713 2 7 1024 10 7 1.0
714 1 7 1024 10 7 1.0
715 2 6 1024 9 6 0.8571428571428571
716 3 6 1024 9 6 0.8571428571428571
716 2 7 1024 10 7 1.0
717 3 7 1024 10 7 1.0
717 6 4 1024 7 4 0.5714285714285714
718 4 7 1024 10 7 1.0
719 6 4 1024 7 4 0.5714285714285714
719 3 7 1024 10 7 1.0
720 6 6 1024 9 6 0.8571428571428571
720 4 7 1024 10 7 1.0
721 3 7 1024 10 7 1.0
721 6 6 1024 9 6 0.8571428571428571
722 4 7 1024 10 7 1.0
723 3 5 1024 8 5 0.7142857142857143
724 2 7 1024 10 7 1.0
724 6 6 1024 9 6 0.8571428571428571
725 3 7 1024 10 7 1.0
725 7 5 1024 8 5 0.7142857142857143
726 3 7 1024 10 7 1.0
726 6 6 1024 9 6 0.8571428571428571
727 4 6 1024 9 6 0.8571428571428571
728 2 7 1024 10 7 1.0
729 1 7 1024 10 7 1.0
730 4 7 1024 10 7 1.0
731 7 5 1024 8 5 0.7142857142857143
731 1 7 1024 10 7 1.0
732 7 4 1024 7 4 0.5714285714285714
732 4 7 1024 10 7 1.0
733 2 7 1024 10 7 1.0
734 3 7 1024 10 7 1.0
735 1 7 1024 10 7 1.0
736 7 4 1024 7 4 0.5714285714285714
736 3 7 1024 10 7 1.0
737 2 7 1024 10 7 1.0
737 7 6 1024 9 6 0.8571428571428571
738 4 6 1024 9 6 0.8571428571428571
738 3 7 1024 10 7 1.0
739 6 6 1024 9 6 0.8571428571428571
739 1 7 1024 10 7 1.0
740 3 7 1024 10 7 1.0
741 3 7 1024 10 7 1.0
742 3 7 1024 10 7 1.0
743 2 7 1024 10 7 1.0
744 1 7 1024 10 7 1.0
744 3 6 1024 9 6 0.8571428571428571
745 7 4 1024 7 4 0.5714285714285714
745 4 6 1024 9 6 0.8571428571428571
745 2 7 1024 10 7 1.0
746 3 7 1024 10 7 1.0
747 3 7 1024 10 7 1.0
747 4 5 1024 8 5 0.7142857142857143
748 3 7 1024 10 7 1.0
748 4 6 1024 9 6 0.8571428571428571
749 3 7 1024 10 7 1.0
750 3 7 1024 10 7 1.0
751 2 7 1024 10 7 1.0
752 5 6 1024 9 6 0.8571428571428571
752 4 7 1024 10 7 1.0
753 1 7 1024 10 7 1.0
753 8 6 1024 9 6 0.8571428571428571
754 3 7 1024 10 7 1.0
754 6 5 1024 8 5 0.7142857142857143
755 2 7 1024 10 7 1.0
756 3 6 1024 9 6 0.8571428571428571
757 5 6 1024 9 6 0.8571428571428571
757 4 7 1024 10 7 1.0
758 6 4 1024 7 4 0.5714285714285714
758 4 5 1024 8 5 0.7142857142857143
759 3 7 1024 10 7 1.0
760 3 6 1024 9 6 0.8571428571428571
761 6 6 1024 9 6 0.8571428571428571
761 4 7 1024 10 7 1.0
762 5 6 1024 9 6 0.8571428571428571
762 2 7 1024 10 7 1.0
763 3 7 1024 10 7 1.0
764 5 5 1024 8 5 0.7142857142857143
764 7 4 1024 7 4 0.5714285714285714
764 2 7 1024 10 7 1.0
765 3 7 1024 10 7 1.0
765 6 6 1024 9 6 0.8571428571428571
766 3 5 1024 8 5 0.7142857142857143
766 2 7 1024 10 7 1.0
766 4 4 1024 7 4 0.5714285714285714
767 4 6 1024 9 6 0.8571428571428571
767 3 7 1024 10 7 1.0
768 3 7 1024 10 7 1.0
768 5 6 1024 9 6 0.8571428571428571
769 2 7 1024 10 7 1.0
770 7 5 1024 8 5 0.7142857142857143
770 3 7 1024 10 7 1.0
771 5 5 1024 8 5 0.7142857142857143
771 2 7 1024 10 7 1.0
772 7 4 1024 7 4 0.5714285714285714
772 3 7 1024 10 7 1.0
773 2 7 1024 10 7 1.0
774 2 6 1024 9 6 0.8571428571428571
775 5 5 1024 8 5 0.7142857142857143
776 2 7 1024 10 7 1.0
776 6 4 1024 7 4 0.5714285714285714
777 3 7 1024 10 7 1.0
777 7 6 1024 9 6 0.8571428571428571
778 2 7 1024 10 7 1.0
778 5 0 1024 3 0 0.0
779 3 6 1024 9 6 0.8571428571428571
779 2 7 1024 10 7 1.0
780 5 6 1024 9 6 0.8571428571428571
780 4 7 1024 10 7 1.0
780 6 5 1024 8 5 0.7142857142857143
781 7 4 1024 7 4 0.5714285714285714
781 6 6 1024 9 6 0.8571428571428571
781 3 7 1024 10 7 1.0
