gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
799 3 7 1024 10 7 1.0
800 5 6 1024 9 6 0.8571428571428571
800 2 7 1024 10 7 1.0
801 1 7 1024 10 7 1.0
802 2 6 1024 9 6 0.8571428571428571
803 3 7 1024 10 7 1.0
803 7 5 1024 8 5 0.7142857142857143
804 5 4 1024 7 4 0.5714285714285714
804 2 7 1024 10 7 1.0
805 2 7 1024 10 7 1.0
805 5 6 1024 9 6 0.8571428571428571
806 3 7 1024 10 7 1.0
806 4 6 1024 9 6 0.8571428571428571
806 6 0 1024 3 0 0.0
807 3 6 1024 9 6 0.8571428571428571
808 3 7 1024 10 7 1.0
809 3 6 1024 9 6 0.8571428571428571
810 2 5 1024 8 5 0.7142857142857143
811 3 7 1024 10 7 1.0
811 5 4 1024 7 4 0.5714285714285714
812 2 7 1024 10 7 1.0
812 4 3 1024 6 3 0.42857142857142855
813 6 6 1024 9 6 0.8571428571428571
813 3 7 1024 10 7 1.0
814 1 7 1024 10 7 1.0
815 8 0 1024 3 0 0.0
815 4 6 1024 9 6 0.8571428571428571
816 4 4 1024 7 4 0.5714285714285714
817 3 7 1024 10 7 1.0
817 6 0 1024 3 0 0.0
817 5 6 1024 9 6 0.8571428571428571
818 2 7 1024 10 7 1.0
818 6 5 1024 8 5 0.7142857142857143
819 3 7 1024 10 7 1.0
819 4 0 1024 3 0 0.0
820 8 6 1024 9 6 0.8571428571428571
820 3 7 1024 10 7 1.0
821 8 6 1024 9 6 0.8571428571428571
821 1 7 1024 10 7 1.0
822 5 6 1024 9 6 0.8571428571428571
823 3 7 1024 10 7 1.0
824 2 7 1024 10 7 1.0
824 6 6 1024 9 6 0.8571428571428571
825 2 7 1024 10 7 1.0
825 8 6 1024 9 6 0.8571428571428571
826 3 7 1024 10 7 1.0
827 4 3 1024 6 3 0.42857142857142855
827 3 7 1024 10 7 1.0
828 3 7 1024 10 7 1.0
828 7 6 1024 9 6 0.8571428571428571
829 3 7 1024 10 7 1.0
829 5 0 1024 3 0 0.0
830 4 5 1024 8 5 0.7142857142857143
831 3 7 1024 10 7 1.0
831 6 6 1024 9 6 0.8571428571428571
832 6 5 1024 8 5 0.7142857142857143
832 3 7 1024 10 7 1.0
833 4 6 1024 9 6 0.8571428571428571
833 6 5 1024 8 5 0.7142857142857143
834 2 7 1024 10 7 1.0
834 8 6 1024 9 6 0.8571428571428571
835 3 7 1024 10 7 1.0
835 6 5 1024 8 5 0.7142857142857143
836 2 7 1024 10 7 1.0
837 2 7 1024 10 7 1.0
838 2 7 1024 10 7 1.0
838 5 6 1024 9 6 0.8571428571428571
839 2 7 1024 10 7 1.0
839 4 6 1024 9 6 0.8571428571428571
840 3 7 1024 10 7 1.0
840 4 6 1024 9 6 0.8571428571428571
841 3 7 1024 10 7 1.0
841 4 5 1024 8 5 0.7142857142857143
842 6 6 1024 9 6 0.8571428571428571
842 3 7 1024 10 7 1.0
843 4 7 1024 10 7 1.0
844 6 6 1024 9 6 0.8571428571428571
844 4 7 1024 10 7 1.0
845 5 6 1024 9 6 0.8571428571428571
845 2 7 1024 10 7 1.0
846 4 4 1024 7 4 0.5714285714285714
846 8 3 1024 6 3 0.42857142857142855
846 3 7 1024 10 7 1.0
847 4 5 1024 8 5 0.7142857142857143
848 3 7 1024 10 7 1.0
849 3 7 1024 10 7 1.0
850 3 7 1024 10 7 1.0
851 4 7 1024 10 7 1.0
851 6 5 1024 8 5 0.7142857142857143
852 3 7 1024 10 7 1.0
852 6 6 1024 9 6 0.8571428571428571
853 1 7 1024 10 7 1.0
854 3 7 1024 10 7 1.0
855 2 7 1024 10 7 1.0
855 3 6 1024 9 6 0.8571428571428571
856 3 5 1024 8 5 0.7142857142857143
857 9 6 1024 9 6 0.8571428571428571
857 3 7 1024 10 7 1.0
858 3 7 1024 10 7 1.0
859 3 7 1024 10 7 1.0
860 1 7 1024 10 7 1.0
861 4 6 1024 9 6 0.8571428571428571
862 2 7 1024 10 7 1.0
863 2 7 1024 10 7 1.0
864 5 6 1024 9 6 0.8571428571428571
864 3 7 1024 10 7 1.0
865 4 7 1024 10 7 1.0
866 5 6 1024 9 6 0.8571428571428571
866 3 7 1024 10 7 1.0
867 1 7 1024 10 7 1.0
868 2 7 1024 10 7 1.0
868 5 6 1024 9 6 0.8571428571428571
869 5 6 1024 9 6 0.8571428571428571
869 3 7 1024 10 7 1.0
870 3 7 1024 10 7 1.0
871 7 5 1024 8 5 0.7142857142857143
871 3 7 1024 10 7 1.0
872 3 7 1024 10 7 1.0
873 2 7 1024 10 7 1.0
874 2 7 1024 10 7 1.0
874 5 6 1024 9 6 0.8571428571428571
875 2 7 1024 10 7 1.0
875 4 6 1024 9 6 0.8571428571428571
876 3 7 1024 10 7 1.0
877 5 5 1024 8 5 0.7142857142857143
877 3 7 1024 10 7 1.0
877 4 6 1024 9 6 0.8571428571428571
878 5 5 1024 8 5 0.7142857142857143
878 4 7 1024 10 7 1.0
879 3 7 1024 10 7 1.0
879 7 6 1024 9 6 0.8571428571428571
880 3 7 1024 10 7 1.0
880 4 6 1024 9 6 0.8571428571428571
881 3 7 1024 10 7 1.0
882 9 5 1024 8 5 0.7142857142857143
882 2 7 1024 10 7 1.0
882 5 6 1024 9 6 0.8571428571428571
883 3 7 1024 10 7 1.0
883 4 6 1024 9 6 0.8571428571428571
884 3 7 1024 10 7 1.0
884 6 6 1024 9 6 0.8571428571428571
885 4 7 1024 10 7 1.0
886 2 7 1024 10 7 1.0
886 5 6 1024 9 6 0.8571428571428571
887 2 7 1024 10 7 1.0
888 6 5 1024 8 5 0.7142857142857143
888 2 7 1024 10 7 1.0
889 3 7 1024 10 7 1.0
890 4 5 1024 8 5 0.7142857142857143
890 2 7 1024 10 7 1.0
891 3 7 1024 10 7 1.0
891 4 5 1024 8 5 0.7142857142857143
892 3 7 1024 10 7 1.0
892 6 6 1024 9 6 0.8571428571428571
893 4 7 1024 10 7 1.0
894 6 0 1024 3 0 0.0
894 3 7 1024 10 7 1.0
895 1 7 1024 10 7 1.0
895 5 0 1024 3 0 0.0
895 4 6 1024 9 6 0.8571428571428571
896 2 6 1024 9 6 0.8571428571428571
897 2 7 1024 10 7 1.0
898 7 4 1024 7 4 0.5714285714285714
898 3 7 1024 10 7 1.0
899 2 7 1024 10 7 1.0
900 5 7 1024 10 7 1.0
900 6 6 1024 9 6 0.8571428571428571
901 3 7 1024 10 7 1.0
901 6 5 1024 8 5 0.7142857142857143
902 1 7 1024 10 7 1.0
903 2 7 1024 10 7 1.0
903 4 6 1024 9 6 0.8571428571428571
904 2 7 1024 10 7 1.0
905 2 7 1024 10 7 1.0
906 4 6 1024 9 6 0.8571428571428571
906 1 7 1024 10 7 1.0
907 4 7 1024 10 7 1.0
907 7 5 1024 8 5 0.7142857142857143
908 3 7 1024 10 7 1.0
909 2 7 1024 10 7 1.0
910 3 7 1024 10 7 1.0
910 5 4 1024 7 4 0.5714285714285714
911 8 6 1024 9 6 0.8571428571428571
911 2 7 1024 10 7 1.0
912 2 7 1024 10 7 1.0
913 4 7 1024 10 7 1.0
913 6 4 1024 7 4 0.5714285714285714
914 4 7 1024 10 7 1.0
914 8 5 1024 8 5 0.7142857142857143
915 4 7 1024 10 7 1.0
915 5 6 1024 9 6 0.8571428571428571
916 4 4 1024 7 4 0.5714285714285714
916 3 7 1024 10 7 1.0
917 4 6 1024 9 6 0.8571428571428571
917 1 7 1024 10 7 1.0
917 7 5 1024 8 5 0.7142857142857143
918 7 5 1024 8 5 0.7142857142857143
918 6 6 1024 9 6 0.8571428571428571
918 4 7 1024 10 7 1.0
919 4 7 1024 10 7 1.0
919 5 5 1024 8 5 0.7142857142857143
920 3 7 1024 10 7 1.0
920 7 4 1024 7 4 0.5714285714285714
921 2 7 1024 10 7 1.0
922 2 6 1024 9 6 0.8571428571428571
923 3 7 1024 10 7 1.0
923 4 6 1024 9 6 0.8571428571428571
924 4 5 1024 8 5 0.7142857142857143
924 1 7 1024 10 7 1.0
925 3 5 1024 8 5 0.7142857142857143
926 4 5 1024 8 5 0.7142857142857143
926 6 4 1024 7 4 0.5714285714285714
927 3 7 1024 10 7 1.0
927 5 6 1024 9 6 0.8571428571428571
928 3 7 1024 10 7 1.0
928 5 6 1024 9 6 0.8571428571428571
929 3 6 1024 9 6 0.8571428571428571
929 5 4 1024 7 4 0.5714285714285714
930 5 4 1024 7 4 0.5714285714285714
930 2 7 1024 10 7 1.0
931 3 7 1024 10 7 1.0
931 5 6 1024 9 6 0.8571428571428571
932 3 7 1024 10 7 1.0
932 4 6 1024 9 6 0.8571428571428571
933 5 4 1024 7 4 0.5714285714285714
933 2 7 1024 10 7 1.0
934 5 6 1024 9 6 0.8571428571428571
934 7 4 1024 7 4 0.5714285714285714
934 4 7 1024 10 7 1.0
935 3 7 1024 10 7 1.0
936 5 4 1024 7 4 0.5714285714285714
936 2 7 1024 10 7 1.0
937 4 7 1024 10 7 1.0
937 6 6 1024 9 6 0.8571428571428571
938 2 7 1024 10 7 1.0
938 5 6 1024 9 6 0.8571428571428571
939 4 6 1024 9 6 0.8571428571428571
939 1 7 1024 10 7 1.0
940 3 7 1024 10 7 1.0
941 5 6 1024 9 6 0.8571428571428571
941 3 7 1024 10 7 1.0
942 4 6 1024 9 6 0.8571428571428571
942 3 7 1024 10 7 1.0
943 1 7 1024 10 7 1.0
943 5 5 1024 8 5 0.7142857142857143
944 3 7 1024 10 7 1.0
945 4 7 1024 10 7 1.0
946 3 7 1024 10 7 1.0
946 7 5 1024 8 5 0.7142857142857143
947 6 6 1024 9 6 0.8571428571428571
947 1 7 1024 10 7 1.0
948 4 6 1024 9 6 0.8571428571428571
949 1 7 1024 10 7 1.0
950 7 0 1024 3 0 0.0
950 3 7 1024 10 7 1.0
950 4 5 1024 8 5 0.7142857142857143
951 2 7 1024 10 7 1.0
952 4 6 1024 9 6 0.8571428571428571
952 3 7 1024 10 7 1.0
953 2 7 1024 10 7 1.0
954 2 7 1024 10 7 1.0
954 6 0 1024 3 0 0.0
955 3 7 1024 10 7 1.0
955 5 6 1024 9 6 0.8571428571428571
956 4 7 1024 10 7 1.0
957 2 7 1024 10 7 1.0
958 3 7 1024 10 7 1.0
958 7 6 1024 9 6 0.8571428571428571
959 2 7 1024 10 7 1.0
960 6 4 1024 7 4 0.5714285714285714
960 4 7 1024 10 7 1.0
961 6 4 1024 7 4 0.5714285714285714
961 2 7 1024 10 7 1.0
962 2 7 1024 10 7 1.0
963 4 7 1024 10 7 1.0
963 6 4 1024 7 4 0.5714285714285714
964 3 7 1024 10 7 1.0
965 3 6 1024 9 6 0.8571428571428571
966 2 7 1024 10 7 1.0
967 4 6 1024 9 6 0.8571428571428571
967 2 7 1024 10 7 1.0
968 4 6 1024 9 6 0.8571428571428571
968 3 7 1024 10 7 1.0
969 2 7 1024 10 7 1.0
969 5 5 1024 8 5 0.7142857142857143
970 3 7 1024 10 7 1.0
971 3 7 1024 10 7 1.0
971 4 6 1024 9 6 0.8571428571428571
971 5 4 1024 7 4 0.5714285714285714
972 3 7 1024 10 7 1.0
973 3 7 1024 10 7 1.0
973 5 6 1024 9 6 0.8571428571428571
974 7 0 1024 3 0 0.0
974 5 4 1024 7 4 0.5714285714285714
974 2 7 1024 10 7 1.0
975 3 6 1024 9 6 0.8571428571428571
976 9 5 1024 8 5 0.7142857142857143
976 1 7 1024 10 7 1.0
977 3 7 1024 10 7 1.0
977 6 6 1024 9 6 0.8571428571428571
977 7 0 1024 3 0 0.0
978 3 7 1024 10 7 1.0
979 4 7 1024 10 7 1.0
979 6 6 1024 9 6 0.8571428571428571
980 2 7 1024 10 7 1.0
981 1 7 1024 10 7 1.0
982 4 7 1024 10 7 1.0
983 3 7 1024 10 7 1.0
983 5 6 1024 9 6 0.8571428571428571
984 6 4 1024 7 4 0.5714285714285714
984 4 7 1024 10 7 1.0
984 5 6 1024 9 6 0.8571428571428571
985 3 6 1024 9 6 0.8571428571428571
986 2 7 1024 10 7 1.0
987 6 0 1024 3 0 0.0
987 3 7 1024 10 7 1.0
988 4 5 1024 8 5 0.7142857142857143
989 2 7 1024 10 7 1.0
990 5 6 1024 9 6 0.8571428571428571
990 2 7 1024 10 7 1.0
991 3 7 1024 10 7 1.0
991 8 5 1024 8 5 0.7142857142857143
992 7 6 1024 9 6 0.8571428571428571
992 2 7 1024 10 7 1.0
993 2 7 1024 10 7 1.0
994 4 7 1024 10 7 1.0
995 2 7 1024 10 7 1.0
996 2 7 1024 10 7 1.0
996 5 4 1024 7 4 0.5714285714285714
997 3 7 1024 10 7 1.0
997 4 0 1024 3 0 0.0
998 2 7 1024 10 7 1.0
998 6 6 1024 9 6 0.8571428571428571
999 3 0 1024 3 0 0.0
1000 3 7 1024 10 7 1.0
1000 7 5 1024 8 5 0.7142857142857143
