gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
329 4 10 1024 10 10 1.0
330 3 9 1024 9 9 0.9
330 8 5 1024 5 5 0.5
330 6 6 1024 6 6 0.6
331 3 7 1024 7 7 0.7
331 5 5 1024 5 5 0.5
331 8 3 1024 3 3 0.3
332 7 6 1024 6 6 0.6
332 3 7 1024 7 7 0.7
333 4 7 1024 7 7 0.7
333 6 6 1024 6 6 0.6
334 8 4 1024 4 4 0.4
334 3 10 1024 10 10 1.0
334 5 6 1024 6 6 0.6
334 4 7 1024 7 7 0.7
335 3 7 1024 7 7 0.7
335 4 5 1024 5 5 0.5
335 8 0 1024 0 0 0.0
336 6 5 1024 5 5 0.5
336 2 9 1024 9 9 0.9
336 5 7 1024 7 7 0.7
337 3 8 1024 8 8 0.8
337 6 5 1024 5 5 0.5
337 5 6 1024 6 6 0.6
338 2 8 1024 8 8 0.8
338 4 6 1024 6 6 0.6
339 3 5 1024 5 5 0.5
340 10 2 1024 2 2 0.2
340 3 9 1024 9 9 0.9
340 5 4 1024 4 4 0.4
341 5 7 1024 7 7 0.7
341 3 8 1024 8 8 0.8
341 1 10 1024 10 10 1.0
342 1 10 1024 10 10 1.0
342 5 5 1024 5 5 0.5
342 4 8 1024 8 8 0.8
343 7 4 1024 4 4 0.4
343 5 5 1024 5 5 0.5
343 1 10 1024 10 10 1.0
343 2 6 1024 6 6 0.6
344 2 8 1024 8 8 0.8
344 4 5 1024 5 5 0.5
345 7 5 1024 5 5 0.5
345 2 8 1024 8 8 0.8
345 5 6 1024 6 6 0.6
346 3 9 1024 9 9 0.9
346 5 7 1024 7 7 0.7
346 7 6 1024 6 6 0.6
346 4 8 1024 8 8 0.8
347 5 4 1024 4 4 0.4
347 1 10 1024 10 10 1.0
347 3 7 1024 7 7 0.7
348 5 4 1024 4 4 0.4
348 2 6 1024 6 6 0.6
349 3 9 1024 9 9 0.9
349 5 5 1024 5 5 0.5
349 2 10 1024 10 10 1.0
349 4 8 1024 8 8 0.8
350 6 5 1024 5 5 0.5
350 4 6 1024 6 6 0.6
350 2 8 1024 8 8 0.8
351 5 7 1024 7 7 0.7
351 6 4 1024 4 4 0.4
352 2 10 1024 10 10 1.0
352 5 8 1024 8 8 0.8
352 6 6 1024 6 6 0.6
352 4 9 1024 9 9 0.9
353 5 7 1024 7 7 0.7
353 7 3 1024 3 3 0.3
353 3 10 1024 10 10 1.0
354 6 3 1024 3 3 0.3
354 3 8 1024 8 8 0.8
354 5 5 1024 5 5 0.5
355 6 5 1024 5 5 0.5
355 4 6 1024 6 6 0.6
356 5 5 1024 5 5 0.5
356 3 10 1024 10 10 1.0
357 2 10 1024 10 10 1.0
357 5 5 1024 5 5 0.5
357 4 6 1024 6 6 0.6
357 3 8 1024 8 8 0.8
358 3 7 1024 7 7 0.7
358 2 10 1024 10 10 1.0
359 4 5 1024 5 5 0.5
359 3 7 1024 7 7 0.7
360 6 4 1024 4 4 0.4
360 5 8 1024 8 8 0.8
360 3 9 1024 9 9 0.9
360 1 10 1024 10 10 1.0
361 1 10 1024 10 10 1.0
361 2 8 1024 8 8 0.8
361 4 7 1024 7 7 0.7
361 6 6 1024 6 6 0.6
362 6 4 1024 4 4 0.4
362 5 7 1024 7 7 0.7
362 2 8 1024 8 8 0.8
363 4 6 1024 6 6 0.6
363 9 4 1024 4 4 0.4
364 4 8 1024 8 8 0.8
364 3 9 1024 9 9 0.9
364 5 3 1024 3 3 0.3
365 3 6 1024 6 6 0.6
365 5 0 1024 0 0 0.0
365 4 5 1024 5 5 0.5
366 3 5 1024 5 5 0.5
367 5 3 1024 3 3 0.3
367 4 4 1024 4 4 0.4
367 3 8 1024 8 8 0.8
368 2 10 1024 10 10 1.0
368 4 6 1024 6 6 0.6
368 3 7 1024 7 7 0.7
369 2 10 1024 10 10 1.0
369 5 2 1024 2 2 0.2
369 4 8 1024 8 8 0.8
370 7 6 1024 6 6 0.6
370 5 7 1024 7 7 0.7
370 2 8 1024 8 8 0.8
371 4 9 1024 9 9 0.9
371 9 3 1024 3 3 0.3
371 7 5 1024 5 5 0.5
371 6 8 1024 8 8 0.8
371 3 10 1024 10 10 1.0
372 3 9 1024 9 9 0.9
372 7 5 1024 5 5 0.5
372 6 6 1024 6 6 0.6
373 2 10 1024 10 10 1.0
373 3 6 1024 6 6 0.6
374 4 8 1024 8 8 0.8
374 5 5 1024 5 5 0.5
374 2 9 1024 9 9 0.9
375 4 7 1024 7 7 0.7
375 5 2 1024 2 2 0.2
375 2 10 1024 10 10 1.0
376 6 2 1024 2 2 0.2
376 4 5 1024 5 5 0.5
376 2 9 1024 9 9 0.9
377 1 6 1024 6 6 0.6
378 2 9 1024 9 9 0.9
378 6 4 1024 4 4 0.4
378 5 8 1024 8 8 0.8
378 7 3 1024 3 3 0.3
379 5 0 1024 0 0 0.0
379 4 9 1024 9 9 0.9
380 2 10 1024 10 10 1.0
380 3 7 1024 7 7 0.7
381 5 6 1024 6 6 0.6
381 3 7 1024 7 7 0.7
382 3 10 1024 10 10 1.0
382 4 3 1024 3 3 0.3
383 4 3 1024 3 3 0.3
384 4 2 1024 2 2 0.2
384 3 10 1024 10 10 1.0
385 5 0 1024 0 0 0.0
385 4 5 1024 5 5 0.5
385 3 9 1024 9 9 0.9
386 4 3 1024 3 3 0.3
386 2 6 1024 6 6 0.6
387 6 4 1024 4 4 0.4
387 5 6 1024 6 6 0.6
388 3 9 1024 9 9 0.9
388 5 3 1024 3 3 0.3
388 4 8 1024 8 8 0.8
389 3 7 1024 7 7 0.7
389 6 2 1024 2 2 0.2
390 4 8 1024 8 8 0.8
390 5 5 1024 5 5 0.5
390 7 4 1024 4 4 0.4
391 4 4 1024 4 4 0.4
391 3 6 1024 6 6 0.6
392 1 9 1024 9 9 0.9
392 4 1 1024 1 1 0.1
393 6 5 1024 5 5 0.5
393 4 6 1024 6 6 0.6
394 5 0 1024 0 0 0.0
394 3 8 1024 8 8 0.8
395 5 8 1024 8 8 0.8
395 7 6 1024 6 6 0.6
396 6 5 1024 5 5 0.5
396 4 6 1024 6 6 0.6
396 2 9 1024 9 9 0.9
396 3 7 1024 7 7 0.7
397 4 5 1024 5 5 0.5
397 0 10 1024 10 10 1.0
397 3 9 1024 9 9 0.9
398 5 7 1024 7 7 0.7
398 4 8 1024 8 8 0.8
398 10 6 1024 6 6 0.6
398 3 10 1024 10 10 1.0
399 3 7 1024 7 7 0.7
399 6 5 1024 5 5 0.5
400 4 7 1024 7 7 0.7
400 6 3 1024 3 3 0.3
400 1 9 1024 9 9 0.9
401 4 4 1024 4 4 0.4
401 3 5 1024 5 5 0.5
401 2 8 1024 8 8 0.8
402 7 4 1024 4 4 0.4
402 3 8 1024 8 8 0.8
402 5 6 1024 6 6 0.6
403 2 8 1024 8 8 0.8
403 6 5 1024 5 5 0.5
404 4 7 1024 7 7 0.7
404 3 9 1024 9 9 0.9
404 5 3 1024 3 3 0.3
405 5 7 1024 7 7 0.7
405 3 10 1024 10 10 1.0
405 4 8 1024 8 8 0.8
405 6 4 1024 4 4 0.4
406 6 1 1024 1 1 0.1
406 3 9 1024 9 9 0.9
406 5 4 1024 4 4 0.4
407 0 10 1024 10 10 1.0
407 3 6 1024 6 6 0.6
408 3 10 1024 10 10 1.0
408 5 6 1024 6 6 0.6
409 6 4 1024 4 4 0.4
409 3 8 1024 8 8 0.8
409 5 5 1024 5 5 0.5
409 1 10 1024 10 10 1.0
410 4 5 1024 5 5 0.5
410 2 8 1024 8 8 0.8
411 3 7 1024 7 7 0.7
412 3 9 1024 9 9 0.9
412 8 4 1024 4 4 0.4
412 6 5 1024 5 5 0.5
413 4 5 1024 5 5 0.5
413 3 10 1024 10 10 1.0
414 7 0 1024 0 0 0.0
414 2 10 1024 10 10 1.0
414 3 6 1024 6 6 0.6
415 3 2 1024 2 2 0.2
416 4 7 1024 7 7 0.7
416 5 6 1024 6 6 0.6
416 3 9 1024 9 9 0.9
417 6 6 1024 6 6 0.6
417 5 8 1024 8 8 0.8
417 2 9 1024 9 9 0.9
418 8 4 1024 4 4 0.4
418 4 7 1024 7 7 0.7
418 3 8 1024 8 8 0.8
419 4 8 1024 8 8 0.8
419 5 4 1024 4 4 0.4
420 3 6 1024 6 6 0.6
421 5 4 1024 4 4 0.4
421 4 5 1024 5 5 0.5
422 2 5 1024 5 5 0.5
423 4 3 1024 3 3 0.3
423 3 7 1024 7 7 0.7
424 2 10 1024 10 10 1.0
424 3 9 1024 9 9 0.9
424 5 4 1024 4 4 0.4
425 2 6 1024 6 6 0.6
425 5 4 1024 4 4 0.4
425 1 10 1024 10 10 1.0
426 3 9 1024 9 9 0.9
426 1 10 1024 10 10 1.0
426 6 4 1024 4 4 0.4
426 4 7 1024 7 7 0.7
427 3 8 1024 8 8 0.8
427 8 4 1024 4 4 0.4
428 3 9 1024 9 9 0.9
428 4 8 1024 8 8 0.8
428 5 6 1024 6 6 0.6
429 3 5 1024 5 5 0.5
430 4 5 1024 5 5 0.5
430 3 10 1024 10 10 1.0
431 4 9 1024 9 9 0.9
431 5 7 1024 7 7 0.7
431 6 4 1024 4 4 0.4
432 4 10 1024 10 10 1.0
432 5 4 1024 4 4 0.4
433 3 3 1024 3 3 0.3
434 4 7 1024 7 7 0.7
434 3 8 1024 8 8 0.8
435 3 9 1024 9 9 0.9
435 4 7 1024 7 7 0.7
435 5 4 1024 4 4 0.4
436 5 6 1024 6 6 0.6
436 7 3 1024 3 3 0.3
436 2 9 1024 9 9 0.9
436 1 10 1024 10 10 1.0
437 2 9 1024 9 9 0.9
437 7 5 1024 5 5 0.5
437 3 7 1024 7 7 0.7
438 3 6 1024 6 6 0.6
438 5 5 1024 5 5 0.5
439 6 0 1024 0 0 0.0
439 4 5 1024 5 5 0.5
439 3 6 1024 6 6 0.6
440 3 6 1024 6 6 0.6
441 3 9 1024 9 9 0.9
441 6 7 1024 7 7 0.7
441 4 8 1024 8 8 0.8
441 8 5 1024 5 5 0.5
442 5 6 1024 6 6 0.6
442 3 7 1024 7 7 0.7
442 2 10 1024 10 10 1.0
443 3 9 1024 9 9 0.9
443 5 5 1024 5 5 0.5
443 4 8 1024 8 8 0.8
444 6 5 1024 5 5 0.5
444 5 7 1024 7 7 0.7
444 1 8 1024 8 8 0.8
444 9 4 1024 4 4 0.4
445 3 6 1024 6 6 0.6
446 2 7 1024 7 7 0.7
446 4 6 1024 6 6 0.6
447 3 9 1024 9 9 0.9
447 4 5 1024 5 5 0.5
448 4 6 1024 6 6 0.6
448 5 5 1024 5 5 0.5
449 5 5 1024 5 5 0.5
449 2 10 1024 10 10 1.0
449 3 9 1024 9 9 0.9
449 4 8 1024 8 8 0.8
449 7 3 1024 3 3 0.3
450 2 8 1024 8 8 0.8
450 5 7 1024 7 7 0.7
451 4 6 1024 6 6 0.6
452 2 10 1024 10 10 1.0
452 4 5 1024 5 5 0.5
452 3 7 1024 7 7 0.7
453 6 3 1024 3 3 0.3
453 4 6 1024 6 6 0.6
454 4 6 1024 6 6 0.6
454 3 9 1024 9 9 0.9
455 5 5 1024 5 5 0.5
455 2 9 1024 9 9 0.9
456 3 7 1024 7 7 0.7
456 5 6 1024 6 6 0.6
456 9 0 1024 0 0 0.0
457 2 9 1024 9 9 0.9
457 8 3 1024 3 3 0.3
457 4 8 1024 8 8 0.8
458 2 9 1024 9 9 0.9
458 6 3 1024 3 3 0.3
458 4 5 1024 5 5 0.5
459 3 7 1024 7 7 0.7
459 5 6 1024 6 6 0.6
460 7 6 1024 6 6 0.6
460 4 7 1024 7 7 0.7
461 3 8 1024 8 8 0.8
461 5 4 1024 4 4 0.4
461 1 9 1024 9 9 0.9
462 6 5 1024 5 5 0.5
462 4 8 1024 8 8 0.8
462 5 6 1024 6 6 0.6
463 6 5 1024 5 5 0.5
463 2 7 1024 7 7 0.7
464 2 9 1024 9 9 0.9
464 4 8 1024 8 8 0.8
464 5 7 1024 7 7 0.7
465 2 8 1024 8 8 0.8
465 8 6 1024 6 6 0.6
465 5 7 1024 7 7 0.7
466 7 4 1024 4 4 0.4
466 4 6 1024 6 6 0.6
467 5 5 1024 5 5 0.5
467 2 8 1024 8 8 0.8
467 3 7 1024 7 7 0.7
468 3 9 1024 9 9 0.9
468 1 10 1024 10 10 1.0
468 6 7 1024 7 7 0.7
468 4 8 1024 8 8 0.8
469 7 5 1024 5 5 0.5
469 2 8 1024 8 8 0.8
469 3 7 1024 7 7 0.7
470 4 5 1024 5 5 0.5
470 5 4 1024 4 4 0.4
470 3 7 1024 7 7 0.7
471 3 5 1024 5 5 0.5
472 6 6 1024 6 6 0.6
472 4 8 1024 8 8 0.8
473 3 6 1024 6 6 0.6
473 5 4 1024 4 4 0.4
473 1 10 1024 10 10 1.0
474 2 9 1024 9 9 0.9
474 6 3 1024 3 3 0.3
474 4 8 1024 8 8 0.8
474 5 4 1024 4 4 0.4
475 3 8 1024 8 8 0.8
475 2 9 1024 9 9 0.9
475 4 7 1024 7 7 0.7
475 8 3 1024 3 3 0.3
475 5 5 1024 5 5 0.5
476 4 3 1024 3 3 0.3
476 3 8 1024 8 8 0.8
476 7 2 1024 2 2 0.2
477 2 10 1024 10 10 1.0
477 3 9 1024 9 9 0.9
477 6 6 1024 6 6 0.6
477 4 8 1024 8 8 0.8
478 4 5 1024 5 5 0.5
479 4 7 1024 7 7 0.7
479 7 5 1024 5 5 0.5
480 4 7 1024 7 7 0.7
480 2 8 1024 8 8 0.8
480 5 2 1024 2 2 0.2
481 4 8 1024 8 8 0.8
481 6 0 1024 0 0 0.0
481 5 4 1024 4 4 0.4
482 7 3 1024 3 3 0.3
482 4 4 1024 4 4 0.4
483 2 9 1024 9 9 0.9
483 4 5 1024 5 5 0.5
483 7 2 1024 2 2 0.2
484 3 9 1024 9 9 0.9
484 6 6 1024 6 6 0.6
484 5 7 1024 7 7 0.7
485 4 0 1024 0 0 0.0
485 2 8 1024 8 8 0.8
486 2 10 1024 10 10 1.0
486 4 6 1024 6 6 0.6
487 2 8 1024 8 8 0.8
487 8 5 1024 5 5 0.5
487 4 6 1024 6 6 0.6
488 4 6 1024 6 6 0.6
488 5 2 1024 2 2 0.2
489 6 7 1024 7 7 0.7
489 3 8 1024 8 8 0.8
490 5 6 1024 6 6 0.6
490 7 0 1024 0 0 0.0
490 4 7 1024 7 7 0.7
490 1 10 1024 10 10 1.0
491 7 4 1024 4 4 0.4
491 4 6 1024 6 6 0.6
492 3 8 1024 8 8 0.8
492 4 7 1024 7 7 0.7
492 7 4 1024 4 4 0.4
493 6 5 1024 5 5 0.5
493 7 0 1024 0 0 0.0
493 4 6 1024 6 6 0.6
493 2 7 1024 7 7 0.7
494 3 9 1024 9 9 0.9
494 6 6 1024 6 6 0.6
494 7 5 1024 5 5 0.5
494 4 7 1024 7 7 0.7
495 3 5 1024 5 5 0.5
496 4 7 1024 7 7 0.7
496 5 5 1024 5 5 0.5
496 2 9 1024 9 9 0.9
496 3 8 1024 8 8 0.8
497 1 8 1024 8 8 0.8
497 2 7 1024 7 7 0.7
498 3 8 1024 8 8 0.8
498 5 4 1024 4 4 0.4
499 6 8 1024 8 8 0.8
499 7 5 1024 5 5 0.5
499 1 10 1024 10 10 1.0
500 4 6 1024 6 6 0.6
501 4 5 1024 5 5 0.5
501 2 10 1024 10 10 1.0
501 3 7 1024 7 7 0.7
502 4 9 1024 9 9 0.9
502 6 5 1024 5 5 0.5
502 5 7 1024 7 7 0.7
502 3 10 1024 10 10 1.0
503 4 6 1024 6 6 0.6
503 3 9 1024 9 9 0.9
504 6 2 1024 2 2 0.2
504 3 5 1024 5 5 0.5
504 2 10 1024 10 10 1.0
505 4 3 1024 3 3 0.3
505 3 6 1024 6 6 0.6
506 5 6 1024 6 6 0.6
506 6 5 1024 5 5 0.5
507 3 6 1024 6 6 0.6
507 6 5 1024 5 5 0.5
507 2 9 1024 9 9 0.9
508 7 6 1024 6 6 0.6
508 2 9 1024 9 9 0.9
508 4 8 1024 8 8 0.8
509 3 3 1024 3 3 0.3
510 3 8 1024 8 8 0.8
510 5 2 1024 2 2 0.2
511 4 6 1024 6 6 0.6
511 3 9 1024 9 9 0.9
512 3 5 1024 5 5 0.5
512 1 9 1024 9 9 0.9
513 4 6 1024 6 6 0.6
513 3 8 1024 8 8 0.8
513 5 2 1024 2 2 0.2
514 5 5 1024 5 5 0.5
514 4 8 1024 8 8 0.8
515 5 5 1024 5 5 0.5
515 4 7 1024 7 7 0.7
516 3 5 1024 5 5 0.5
516 2 8 1024 8 8 0.8
516 1 10 1024 10 10 1.0
517 4 3 1024 3 3 0.3
517 3 8 1024 8 8 0.8
518 3 5 1024 5 5 0.5
518 5 4 1024 4 4 0.4
519 3 5 1024 5 5 0.5
520 5 3 1024 3 3 0.3
520 2 10 1024 10 10 1.0
520 3 8 1024 8 8 0.8
521 6 6 1024 6 6 0.6
521 9 5 1024 5 5 0.5
521 5 9 1024 9 9 0.9
522 2 8 1024 8 8 0.8
522 6 3 1024 3 3 0.3
523 5 6 1024 6 6 0.6
523 2 8 1024 8 8 0.8
524 6 6 1024 6 6 0.6
524 8 1 1024 1 1 0.1
524 7 4 1024 4 4 0.4
524 3 8 1024 8 8 0.8
525 6 4 1024 4 4 0.4
525 3 6 1024 6 6 0.6
526 3 9 1024 9 9 0.9
526 5 5 1024 5 5 0.5
527 4 8 1024 8 8 0.8
527 2 9 1024 9 9 0.9
527 7 6 1024 6 6 0.6
528 3 3 1024 3 3 0.3
528 1 10 1024 10 10 1.0
529 2 9 1024 9 9 0.9
529 4 3 1024 3 3 0.3
530 4 6 1024 6 6 0.6
530 3 10 1024 10 10 1.0
530 5 0 1024 0 0 0.0
531 7 5 1024 5 5 0.5
531 4 9 1024 9 9 0.9
531 2 10 1024 10 10 1.0
531 5 8 1024 8 8 0.8
532 5 6 1024 6 6 0.6
532 7 5 1024 5 5 0.5
532 2 8 1024 8 8 0.8
533 2 10 1024 10 10 1.0
533 5 3 1024 3 3 0.3
533 4 8 1024 8 8 0.8
533 3 9 1024 9 9 0.9
534 1 10 1024 10 10 1.0
534 4 2 1024 2 2 0.2
535 6 1 1024 1 1 0.1
535 3 7 1024 7 7 0.7
536 5 3 1024 3 3 0.3
536 3 9 1024 9 9 0.9
537 4 6 1024 6 6 0.6
537 2 10 1024 10 10 1.0
537 9 2 1024 2 2 0.2
537 3 9 1024 9 9 0.9
538 7 3 1024 3 3 0.3
538 2 8 1024 8 8 0.8
538 6 4 1024 4 4 0.4
539 2 6 1024 6 6 0.6
540 5 7 1024 7 7 0.7
540 3 9 1024 9 9 0.9
540 4 8 1024 8 8 0.8
541 4 3 1024 3 3 0.3
541 3 10 1024 10 10 1.0
542 3 3 1024 3 3 0.3
543 2 10 1024 10 10 1.0
543 5 5 1024 5 5 0.5
543 6 2 1024 2 2 0.2
543 4 8 1024 8 8 0.8
544 4 5 1024 5 5 0.5
544 2 10 1024 10 10 1.0
545 7 4 1024 4 4 0.4
545 3 6 1024 6 6 0.6
545 5 5 1024 5 5 0.5
546 4 8 1024 8 8 0.8
546 7 4 1024 4 4 0.4
546 3 10 1024 10 10 1.0
547 3 7 1024 7 7 0.7
547 4 2 1024 2 2 0.2
548 3 9 1024 9 9 0.9
548 4 2 1024 2 2 0.2
549 3 7 1024 7 7 0.7
549 2 9 1024 9 9 0.9
549 1 10 1024 10 10 1.0
549 6 6 1024 6 6 0.6
549 9 4 1024 4 4 0.4
550 7 5 1024 5 5 0.5
550 4 7 1024 7 7 0.7
550 2 8 1024 8 8 0.8
551 3 9 1024 9 9 0.9
551 4 3 1024 3 3 0.3
552 3 8 1024 8 8 0.8
552 6 6 1024 6 6 0.6
553 2 6 1024 6 6 0.6
553 6 4 1024 4 4 0.4
554 3 7 1024 7 7 0.7
554 5 5 1024 5 5 0.5
555 3 9 1024 9 9 0.9
555 6 4 1024 4 4 0.4
555 5 7 1024 7 7 0.7
555 2 10 1024 10 10 1.0
555 4 8 1024 8 8 0.8
556 6 4 1024 4 4 0.4
556 3 5 1024 5 5 0.5
557 4 4 1024 4 4 0.4
557 3 8 1024 8 8 0.8
558 3 9 1024 9 9 0.9
558 4 5 1024 5 5 0.5
559 5 6 1024 6 6 0.6
559 4 7 1024 7 7 0.7
559 7 5 1024 5 5 0.5
559 3 8 1024 8 8 0.8
560 8 4 1024 4 4 0.4
560 2 9 1024 9 9 0.9
560 5 5 1024 5 5 0.5
561 5 5 1024 5 5 0.5
561 1 9 1024 9 9 0.9
561 3 8 1024 8 8 0.8
561 7 1 1024 1 1 0.1
562 2 9 1024 9 9 0.9
562 5 7 1024 7 7 0.7
562 3 8 1024 8 8 0.8
562 6 5 1024 5 5 0.5
563 6 3 1024 3 3 0.3
563 5 9 1024 9 9 0.9
564 4 7 1024 7 7 0.7
564 2 10 1024 10 10 1.0
565 5 8 1024 8 8 0.8
565 4 9 1024 9 9 0.9
565 3 10 1024 10 10 1.0
565 7 6 1024 6 6 0.6
566 4 4 1024 4 4 0.4
566 3 7 1024 7 7 0.7
567 5 4 1024 4 4 0.4
567 4 5 1024 5 5 0.5
567 3 10 1024 10 10 1.0
568 3 7 1024 7 7 0.7
568 1 10 1024 10 10 1.0
568 6 4 1024 4 4 0.4
569 3 6 1024 6 6 0.6
569 6 0 1024 0 0 0.0
570 5 5 1024 5 5 0.5
570 4 8 1024 8 8 0.8
571 7 4 1024 4 4 0.4
571 3 7 1024 7 7 0.7
571 0 10 1024 10 10 1.0
572 6 5 1024 5 5 0.5
572 4 8 1024 8 8 0.8
573 2 10 1024 10 10 1.0
573 5 4 1024 4 4 0.4
573 3 8 1024 8 8 0.8
574 3 8 1024 8 8 0.8
574 5 2 1024 2 2 0.2
575 3 8 1024 8 8 0.8
575 9 3 1024 3 3 0.3
575 2 9 1024 9 9 0.9
575 5 6 1024 6 6 0.6
576 3 8 1024 8 8 0.8
576 4 7 1024 7 7 0.7
576 7 4 1024 4 4 0.4
577 5 2 1024 2 2 0.2
577 4 8 1024 8 8 0.8
578 4 5 1024 5 5 0.5
578 3 8 1024 8 8 0.8
578 2 10 1024 10 10 1.0
579 7 4 1024 4 4 0.4
579 2 10 1024 10 10 1.0
579 4 5 1024 5 5 0.5
579 3 8 1024 8 8 0.8
580 5 1 1024 1 1 0.1
580 4 6 1024 6 6 0.6
581 7 0 1024 0 0 0.0
581 3 6 1024 6 6 0.6
582 6 0 1024 0 0 0.0
582 5 6 1024 6 6 0.6
582 4 9 1024 9 9 0.9
582 3 10 1024 10 10 1.0
583 4 3 1024 3 3 0.3
583 9 1 1024 1 1 0.1
583 3 10 1024 10 10 1.0
584 3 9 1024 9 9 0.9
584 5 6 1024 6 6 0.6
584 6 4 1024 4 4 0.4
584 4 8 1024 8 8 0.8
585 2 7 1024 7 7 0.7
585 6 5 1024 5 5 0.5
586 3 8 1024 8 8 0.8
586 5 3 1024 3 3 0.3
587 7 0 1024 0 0 0.0
587 3 10 1024 10 10 1.0
587 4 7 1024 7 7 0.7
587 5 3 1024 3 3 0.3
588 4 9 1024 9 9 0.9
588 5 5 1024 5 5 0.5
589 5 6 1024 6 6 0.6
589 3 9 1024 9 9 0.9
590 3 10 1024 10 10 1.0
590 7 5 1024 5 5 0.5
590 5 7 1024 7 7 0.7
591 3 9 1024 9 9 0.9
591 4 8 1024 8 8 0.8
592 5 1 1024 1 1 0.1
592 3 10 1024 10 10 1.0
592 4 9 1024 9 9 0.9
593 4 6 1024 6 6 0.6
593 7 5 1024 5 5 0.5
594 5 4 1024 4 4 0.4
594 4 8 1024 8 8 0.8
595 4 7 1024 7 7 0.7
595 2 10 1024 10 10 1.0
595 3 9 1024 9 9 0.9
596 8 5 1024 5 5 0.5
596 6 6 1024 6 6 0.6
596 3 7 1024 7 7 0.7
597 4 8 1024 8 8 0.8
597 5 3 1024 3 3 0.3
597 6 0 1024 0 0 0.0
597 2 9 1024 9 9 0.9
598 3 4 1024 4 4 0.4
599 3 9 1024 9 9 0.9
599 7 7 1024 7 7 0.7
599 4 8 1024 8 8 0.8
600 3 8 1024 8 8 0.8
600 7 5 1024 5 5 0.5
600 1 9 1024 9 9 0.9
600 5 6 1024 6 6 0.6
601 3 6 1024 6 6 0.6
602 1 10 1024 10 10 1.0
602 7 6 1024 6 6 0.6
602 3 8 1024 8 8 0.8
603 5 0 1024 0 0 0.0
603 4 8 1024 8 8 0.8
603 3 9 1024 9 9 0.9
604 3 6 1024 6 6 0.6
605 6 4 1024 4 4 0.4
605 3 10 1024 10 10 1.0
605 5 8 1024 8 8 0.8
605 7 3 1024 3 3 0.3
606 8 2 1024 2 2 0.2
606 3 8 1024 8 8 0.8
606 6 3 1024 3 3 0.3
607 5 0 1024 0 0 0.0
607 4 8 1024 8 8 0.8
608 5 6 1024 6 6 0.6
608 4 10 1024 10 10 1.0
608 7 1 1024 1 1 0.1
609 2 8 1024 8 8 0.8
609 4 7 1024 7 7 0.7
609 5 6 1024 6 6 0.6
610 3 5 1024 5 5 0.5
610 2 10 1024 10 10 1.0
611 8 0 1024 0 0 0.0
611 5 3 1024 3 3 0.3
611 4 7 1024 7 7 0.7
611 1 10 1024 10 10 1.0
612 4 5 1024 5 5 0.5
612 3 9 1024 9 9 0.9
613 2 10 1024 10 10 1.0
613 3 3 1024 3 3 0.3
614 3 4 1024 4 4 0.4
615 6 5 1024 5 5 0.5
615 2 8 1024 8 8 0.8
615 7 3 1024 3 3 0.3
616 1 9 1024 9 9 0.9
616 7 5 1024 5 5 0.5
616 4 6 1024 6 6 0.6
617 4 8 1024 8 8 0.8
617 5 6 1024 6 6 0.6
617 3 9 1024 9 9 0.9
618 3 9 1024 9 9 0.9
618 4 8 1024 8 8 0.8
618 6 2 1024 2 2 0.2
618 5 7 1024 7 7 0.7
619 6 5 1024 5 5 0.5
619 3 10 1024 10 10 1.0
619 5 9 1024 9 9 0.9
620 4 8 1024 8 8 0.8
620 2 9 1024 9 9 0.9
620 5 6 1024 6 6 0.6
621 6 2 1024 2 2 0.2
621 1 9 1024 9 9 0.9
621 4 8 1024 8 8 0.8
621 5 7 1024 7 7 0.7
622 5 7 1024 7 7 0.7
622 4 8 1024 8 8 0.8
622 2 9 1024 9 9 0.9
623 6 3 1024 3 3 0.3
623 2 10 1024 10 10 1.0
623 3 7 1024 7 7 0.7
623 5 4 1024 4 4 0.4
624 6 4 1024 4 4 0.4
624 3 9 1024 9 9 0.9
624 4 6 1024 6 6 0.6
625 3 6 1024 6 6 0.6
626 3 8 1024 8 8 0.8
626 6 2 1024 2 2 0.2
626 5 3 1024 3 3 0.3
627 4 3 1024 3 3 0.3
628 6 7 1024 7 7 0.7
628 0 10 1024 10 10 1.0
628 7 5 1024 5 5 0.5
628 4 8 1024 8 8 0.8
629 5 7 1024 7 7 0.7
629 6 1 1024 1 1 0.1
630 2 9 1024 9 9 0.9
630 4 3 1024 3 3 0.3
631 5 6 1024 6 6 0.6
631 6 5 1024 5 5 0.5
631 7 0 1024 0 0 0.0
631 3 7 1024 7 7 0.7
632 7 2 1024 2 2 0.2
632 4 5 1024 5 5 0.5
632 2 8 1024 8 8 0.8
633 5 8 1024 8 8 0.8
633 2 9 1024 9 9 0.9
633 6 5 1024 5 5 0.5
634 6 2 1024 2 2 0.2
634 4 8 1024 8 8 0.8
635 2 5 1024 5 5 0.5
636 5 6 1024 6 6 0.6
636 6 5 1024 5 5 0.5
636 3 10 1024 10 10 1.0
637 4 5 1024 5 5 0.5
637 3 8 1024 8 8 0.8
638 3 9 1024 9 9 0.9
638 6 3 1024 3 3 0.3
638 4 7 1024 7 7 0.7
639 4 8 1024 8 8 0.8
639 5 3 1024 3 3 0.3
640 4 5 1024 5 5 0.5
640 3 7 1024 7 7 0.7
641 2 8 1024 8 8 0.8
