gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
634 7 6 1024 6 6 0.6
634 2 10 1024 10 10 1.0
634 4 9 1024 9 9 0.9
634 5 8 1024 8 8 0.8
635 5 4 1024 4 4 0.4
635 0 10 1024 10 10 1.0
635 3 8 1024 8 8 0.8
636 3 7 1024 7 7 0.7
636 6 5 1024 5 5 0.5
637 2 9 1024 9 9 0.9
637 5 2 1024 2 2 0.2
637 3 8 1024 8 8 0.8
638 4 7 1024 7 7 0.7
638 5 4 1024 4 4 0.4
638 3 9 1024 9 9 0.9
639 4 6 1024 6 6 0.6
639 5 2 1024 2 2 0.2
639 1 8 1024 8 8 0.8
640 3 9 1024 9 9 0.9
640 5 3 1024 3 3 0.3
641 3 10 1024 10 10 1.0
641 4 3 1024 3 3 0.3
642 5 6 1024 6 6 0.6
642 4 8 1024 8 8 0.8
642 3 10 1024 10 10 1.0
643 7 2 1024 2 2 0.2
643 3 10 1024 10 10 1.0
643 5 3 1024 3 3 0.3
644 3 2 1024 2 2 0.2
644 1 9 1024 9 9 0.9
645 3 5 1024 5 5 0.5
645 5 3 1024 3 3 0.3
646 7 4 1024 4 4 0.4
646 3 5 1024 5 5 0.5
646 2 9 1024 9 9 0.9
647 7 5 1024 5 5 0.5
647 4 8 1024 8 8 0.8
647 6 6 1024 6 6 0.6
648 4 7 1024 7 7 0.7
648 2 9 1024 9 9 0.9
648 1 10 1024 10 10 1.0
648 9 6 1024 6 6 0.6
649 8 5 1024 5 5 0.5
649 2 8 1024 8 8 0.8
649 5 6 1024 6 6 0.6
650 4 5 1024 5 5 0.5
650 6 3 1024 3 3 0.3
651 7 3 1024 3 3 0.3
651 2 6 1024 6 6 0.6
652 3 5 1024 5 5 0.5
652 2 10 1024 10 10 1.0
653 4 7 1024 7 7 0.7
653 3 8 1024 8 8 0.8
654 3 10 1024 10 10 1.0
654 4 5 1024 5 5 0.5
655 4 7 1024 7 7 0.7
655 3 9 1024 9 9 0.9
655 6 3 1024 3 3 0.3
655 5 5 1024 5 5 0.5
655 2 10 1024 10 10 1.0
656 4 7 1024 7 7 0.7
656 2 9 1024 9 9 0.9
656 5 5 1024 5 5 0.5
657 4 5 1024 5 5 0.5
657 3 6 1024 6 6 0.6
658 4 7 1024 7 7 0.7
658 3 8 1024 8 8 0.8
658 2 10 1024 10 10 1.0
658 6 5 1024 5 5 0.5
659 2 7 1024 7 7 0.7
659 5 0 1024 0 0 0.0
660 3 7 1024 7 7 0.7
661 6 3 1024 3 3 0.3
661 1 10 1024 10 10 1.0
661 5 8 1024 8 8 0.8
662 3 6 1024 6 6 0.6
662 4 5 1024 5 5 0.5
662 2 9 1024 9 9 0.9
662 6 3 1024 3 3 0.3
663 1 10 1024 10 10 1.0
663 4 6 1024 6 6 0.6
664 3 9 1024 9 9 0.9
664 5 5 1024 5 5 0.5
664 4 6 1024 6 6 0.6
665 2 6 1024 6 6 0.6
665 5 5 1024 5 5 0.5
666 6 4 1024 4 4 0.4
666 3 8 1024 8 8 0.8
667 3 9 1024 9 9 0.9
667 8 3 1024 3 3 0.3
667 6 4 1024 4 4 0.4
668 3 8 1024 8 8 0.8
668 4 4 1024 4 4 0.4
668 2 10 1024 10 10 1.0
669 5 3 1024 3 3 0.3
669 3 7 1024 7 7 0.7
670 5 7 1024 7 7 0.7
670 6 4 1024 4 4 0.4
670 2 8 1024 8 8 0.8
671 5 6 1024 6 6 0.6
671 4 7 1024 7 7 0.7
672 5 2 1024 2 2 0.2
672 4 7 1024 7 7 0.7
672 3 8 1024 8 8 0.8
673 2 10 1024 10 10 1.0
673 4 5 1024 5 5 0.5
674 2 9 1024 9 9 0.9
674 5 6 1024 6 6 0.6
675 2 10 1024 10 10 1.0
675 4 7 1024 7 7 0.7
676 3 9 1024 9 9 0.9
676 6 5 1024 5 5 0.5
676 4 6 1024 6 6 0.6
677 4 5 1024 5 5 0.5
677 1 9 1024 9 9 0.9
678 7 5 1024 5 5 0.5
678 3 9 1024 9 9 0.9
678 4 8 1024 8 8 0.8
678 2 10 1024 10 10 1.0
679 6 3 1024 3 3 0.3
679 2 6 1024 6 6 0.6
680 7 0 1024 0 0 0.0
680 4 6 1024 6 6 0.6
680 3 8 1024 8 8 0.8
681 3 6 1024 6 6 0.6
682 7 4 1024 4 4 0.4
682 3 6 1024 6 6 0.6
683 4 3 1024 3 3 0.3
683 3 6 1024 6 6 0.6
684 4 6 1024 6 6 0.6
684 2 9 1024 9 9 0.9
685 4 5 1024 5 5 0.5
685 5 4 1024 4 4 0.4
685 3 9 1024 9 9 0.9
686 3 8 1024 8 8 0.8
686 5 4 1024 4 4 0.4
687 2 10 1024 10 10 1.0
687 3 6 1024 6 6 0.6
688 4 6 1024 6 6 0.6
688 3 7 1024 7 7 0.7
688 5 5 1024 5 5 0.5
689 3 8 1024 8 8 0.8
689 5 4 1024 4 4 0.4
689 2 9 1024 9 9 0.9
690 7 3 1024 3 3 0.3
690 2 10 1024 10 10 1.0
690 3 4 1024 4 4 0.4
691 2 1 1024 1 1 0.1
692 3 5 1024 5 5 0.5
692 2 10 1024 10 10 1.0
693 5 1 1024 1 1 0.1
693 4 7 1024 7 7 0.7
693 3 10 1024 10 10 1.0
694 5 7 1024 7 7 0.7
694 3 10 1024 10 10 1.0
694 8 6 1024 6 6 0.6
695 3 5 1024 5 5 0.5
695 2 9 1024 9 9 0.9
696 3 5 1024 5 5 0.5
697 5 4 1024 4 4 0.4
697 3 6 1024 6 6 0.6
698 9 5 1024 5 5 0.5
698 4 6 1024 6 6 0.6
699 2 9 1024 9 9 0.9
699 8 3 1024 3 3 0.3
699 4 6 1024 6 6 0.6
699 6 5 1024 5 5 0.5
700 4 6 1024 6 6 0.6
700 6 4 1024 4 4 0.4
700 1 10 1024 10 10 1.0
701 4 6 1024 6 6 0.6
701 6 3 1024 3 3 0.3
701 3 8 1024 8 8 0.8
702 4 7 1024 7 7 0.7
702 6 4 1024 4 4 0.4
703 6 5 1024 5 5 0.5
703 3 9 1024 9 9 0.9
703 5 6 1024 6 6 0.6
704 6 6 1024 6 6 0.6
704 3 9 1024 9 9 0.9
704 8 5 1024 5 5 0.5
704 5 8 1024 8 8 0.8
705 1 9 1024 9 9 0.9
705 3 7 1024 7 7 0.7
705 6 5 1024 5 5 0.5
706 2 9 1024 9 9 0.9
706 5 6 1024 6 6 0.6
706 6 3 1024 3 3 0.3
707 3 9 1024 9 9 0.9
707 4 5 1024 5 5 0.5
708 4 8 1024 8 8 0.8
708 3 10 1024 10 10 1.0
708 5 5 1024 5 5 0.5
709 4 3 1024 3 3 0.3
709 2 10 1024 10 10 1.0
709 3 8 1024 8 8 0.8
710 3 9 1024 9 9 0.9
710 4 7 1024 7 7 0.7
710 1 10 1024 10 10 1.0
711 1 9 1024 9 9 0.9
711 3 8 1024 8 8 0.8
711 5 7 1024 7 7 0.7
712 3 9 1024 9 9 0.9
712 4 3 1024 3 3 0.3
713 3 8 1024 8 8 0.8
713 4 3 1024 3 3 0.3
714 2 9 1024 9 9 0.9
714 4 2 1024 2 2 0.2
715 8 6 1024 6 6 0.6
715 7 7 1024 7 7 0.7
715 5 8 1024 8 8 0.8
715 2 10 1024 10 10 1.0
715 3 9 1024 9 9 0.9
716 2 8 1024 8 8 0.8
716 4 7 1024 7 7 0.7
716 6 6 1024 6 6 0.6
717 1 10 1024 10 10 1.0
717 4 0 1024 0 0 0.0
718 5 5 1024 5 5 0.5
718 1 9 1024 9 9 0.9
719 5 5 1024 5 5 0.5
719 4 7 1024 7 7 0.7
719 2 10 1024 10 10 1.0
720 5 5 1024 5 5 0.5
720 2 8 1024 8 8 0.8
721 5 4 1024 4 4 0.4
721 3 9 1024 9 9 0.9
722 4 5 1024 5 5 0.5
722 2 9 1024 9 9 0.9
722 3 8 1024 8 8 0.8
722 6 3 1024 3 3 0.3
723 1 10 1024 10 10 1.0
723 8 2 1024 2 2 0.2
723 4 6 1024 6 6 0.6
724 5 3 1024 3 3 0.3
724 2 7 1024 7 7 0.7
725 5 3 1024 3 3 0.3
725 3 8 1024 8 8 0.8
726 6 2 1024 2 2 0.2
726 3 9 1024 9 9 0.9
726 4 7 1024 7 7 0.7
727 5 5 1024 5 5 0.5
727 3 10 1024 10 10 1.0
728 6 3 1024 3 3 0.3
728 3 8 1024 8 8 0.8
729 2 10 1024 10 10 1.0
729 3 8 1024 8 8 0.8
729 5 3 1024 3 3 0.3
730 3 9 1024 9 9 0.9
730 6 5 1024 5 5 0.5
731 5 7 1024 7 7 0.7
731 6 5 1024 5 5 0.5
731 4 10 1024 10 10 1.0
732 6 6 1024 6 6 0.6
732 4 8 1024 8 8 0.8
732 2 9 1024 9 9 0.9
733 6 4 1024 4 4 0.4
733 3 7 1024 7 7 0.7
733 2 9 1024 9 9 0.9
734 3 8 1024 8 8 0.8
734 6 5 1024 5 5 0.5
734 5 6 1024 6 6 0.6
735 4 5 1024 5 5 0.5
735 6 4 1024 4 4 0.4
736 3 5 1024 5 5 0.5
736 1 10 1024 10 10 1.0
737 6 1 1024 1 1 0.1
737 5 7 1024 7 7 0.7
737 3 8 1024 8 8 0.8
738 3 9 1024 9 9 0.9
738 5 7 1024 7 7 0.7
738 4 8 1024 8 8 0.8
739 4 6 1024 6 6 0.6
739 3 10 1024 10 10 1.0
739 5 0 1024 0 0 0.0
740 2 7 1024 7 7 0.7
740 6 5 1024 5 5 0.5
741 5 6 1024 6 6 0.6
741 6 5 1024 5 5 0.5
742 3 7 1024 7 7 0.7
742 5 5 1024 5 5 0.5
743 7 3 1024 3 3 0.3
743 2 9 1024 9 9 0.9
743 5 5 1024 5 5 0.5
744 3 9 1024 9 9 0.9
744 5 6 1024 6 6 0.6
744 6 4 1024 4 4 0.4
745 3 6 1024 6 6 0.6
746 3 9 1024 9 9 0.9
746 8 6 1024 6 6 0.6
746 4 7 1024 7 7 0.7
747 6 5 1024 5 5 0.5
747 3 6 1024 6 6 0.6
748 5 5 1024 5 5 0.5
748 1 10 1024 10 10 1.0
748 3 9 1024 9 9 0.9
749 3 8 1024 8 8 0.8
749 5 3 1024 3 3 0.3
750 1 5 1024 5 5 0.5
750 8 4 1024 4 4 0.4
751 4 6 1024 6 6 0.6
751 5 5 1024 5 5 0.5
751 6 2 1024 2 2 0.2
752 5 6 1024 6 6 0.6
752 6 3 1024 3 3 0.3
752 3 9 1024 9 9 0.9
753 2 10 1024 10 10 1.0
753 4 6 1024 6 6 0.6
754 3 8 1024 8 8 0.8
754 4 6 1024 6 6 0.6
755 7 4 1024 4 4 0.4
755 5 7 1024 7 7 0.7
755 3 10 1024 10 10 1.0
756 6 4 1024 4 4 0.4
756 3 6 1024 6 6 0.6
756 1 10 1024 10 10 1.0
757 2 8 1024 8 8 0.8
757 6 6 1024 6 6 0.6
758 3 7 1024 7 7 0.7
758 4 6 1024 6 6 0.6
759 4 5 1024 5 5 0.5
760 2 8 1024 8 8 0.8
760 4 0 1024 0 0 0.0
761 7 5 1024 5 5 0.5
761 3 7 1024 7 7 0.7
761 5 6 1024 6 6 0.6
762 6 3 1024 3 3 0.3
762 5 7 1024 7 7 0.7
762 3 10 1024 10 10 1.0
763 3 8 1024 8 8 0.8
763 2 9 1024 9 9 0.9
763 4 5 1024 5 5 0.5
764 2 7 1024 7 7 0.7
764 6 6 1024 6 6 0.6
765 3 5 1024 5 5 0.5
766 5 6 1024 6 6 0.6
766 9 4 1024 4 4 0.4
766 3 8 1024 8 8 0.8
767 6 3 1024 3 3 0.3
767 2 8 1024 8 8 0.8
768 5 6 1024 6 6 0.6
768 4 7 1024 7 7 0.7
768 7 4 1024 4 4 0.4
768 3 10 1024 10 10 1.0
769 1 10 1024 10 10 1.0
769 4 8 1024 8 8 0.8
769 5 5 1024 5 5 0.5
770 5 5 1024 5 5 0.5
770 3 9 1024 9 9 0.9
771 4 9 1024 9 9 0.9
771 5 7 1024 7 7 0.7
771 3 10 1024 10 10 1.0
772 6 4 1024 4 4 0.4
772 2 8 1024 8 8 0.8
772 3 7 1024 7 7 0.7
773 3 6 1024 6 6 0.6
773 10 5 1024 5 5 0.5
774 3 8 1024 8 8 0.8
774 4 7 1024 7 7 0.7
774 5 5 1024 5 5 0.5
775 2 6 1024 6 6 0.6
775 5 5 1024 5 5 0.5
776 3 8 1024 8 8 0.8
776 1 9 1024 9 9 0.9
777 3 7 1024 7 7 0.7
777 5 5 1024 5 5 0.5
778 3 9 1024 9 9 0.9
778 4 5 1024 5 5 0.5
779 3 6 1024 6 6 0.6
780 3 3 1024 3 3 0.3
781 2 8 1024 8 8 0.8
781 6 5 1024 5 5 0.5
781 3 6 1024 6 6 0.6
782 3 9 1024 9 9 0.9
782 6 0 1024 0 0 0.0
782 5 5 1024 5 5 0.5
783 4 8 1024 8 8 0.8
783 5 7 1024 7 7 0.7
783 2 10 1024 10 10 1.0
784 3 4 1024 4 4 0.4
784 2 8 1024 8 8 0.8
785 6 3 1024 3 3 0.3
785 4 5 1024 5 5 0.5
785 2 9 1024 9 9 0.9
785 3 7 1024 7 7 0.7
786 6 5 1024 5 5 0.5
786 2 7 1024 7 7 0.7
787 4 4 1024 4 4 0.4
788 3 8 1024 8 8 0.8
788 5 3 1024 3 3 0.3
788 2 9 1024 9 9 0.9
788 4 6 1024 6 6 0.6
789 5 6 1024 6 6 0.6
789 4 8 1024 8 8 0.8
789 6 4 1024 4 4 0.4
790 4 6 1024 6 6 0.6
790 5 3 1024 3 3 0.3
790 3 8 1024 8 8 0.8
791 2 7 1024 7 7 0.7
791 4 5 1024 5 5 0.5
792 1 9 1024 9 9 0.9
792 4 5 1024 5 5 0.5
793 4 5 1024 5 5 0.5
794 6 2 1024 2 2 0.2
794 3 9 1024 9 9 0.9
794 5 5 1024 5 5 0.5
795 5 3 1024 3 3 0.3
795 4 10 1024 10 10 1.0
796 8 4 1024 4 4 0.4
796 4 6 1024 6 6 0.6
796 1 10 1024 10 10 1.0
797 3 8 1024 8 8 0.8
797 5 5 1024 5 5 0.5
797 4 6 1024 6 6 0.6
798 4 4 1024 4 4 0.4
798 3 10 1024 10 10 1.0
799 5 7 1024 7 7 0.7
799 3 9 1024 9 9 0.9
799 6 6 1024 6 6 0.6
799 1 10 1024 10 10 1.0
800 4 7 1024 7 7 0.7
800 3 9 1024 9 9 0.9
801 7 6 1024 6 6 0.6
801 4 7 1024 7 7 0.7
802 4 6 1024 6 6 0.6
803 2 10 1024 10 10 1.0
803 4 7 1024 7 7 0.7
803 5 5 1024 5 5 0.5
804 7 5 1024 5 5 0.5
804 3 7 1024 7 7 0.7
804 1 10 1024 10 10 1.0
805 2 5 1024 5 5 0.5
806 7 3 1024 3 3 0.3
806 5 6 1024 6 6 0.6
806 3 10 1024 10 10 1.0
806 4 9 1024 9 9 0.9
807 0 10 1024 10 10 1.0
807 6 3 1024 3 3 0.3
807 4 7 1024 7 7 0.7
808 4 3 1024 3 3 0.3
809 8 4 1024 4 4 0.4
809 4 6 1024 6 6 0.6
810 3 4 1024 4 4 0.4
811 3 7 1024 7 7 0.7
812 3 9 1024 9 9 0.9
812 4 6 1024 6 6 0.6
813 2 9 1024 9 9 0.9
813 6 5 1024 5 5 0.5
813 4 7 1024 7 7 0.7
814 4 7 1024 7 7 0.7
814 5 4 1024 4 4 0.4
814 3 9 1024 9 9 0.9
815 3 8 1024 8 8 0.8
815 7 6 1024 6 6 0.6
815 5 7 1024 7 7 0.7
816 2 9 1024 9 9 0.9
816 6 5 1024 5 5 0.5
816 5 7 1024 7 7 0.7
817 3 7 1024 7 7 0.7
817 8 3 1024 3 3 0.3
817 2 10 1024 10 10 1.0
818 3 9 1024 9 9 0.9
818 4 3 1024 3 3 0.3
818 2 10 1024 10 10 1.0
819 3 5 1024 5 5 0.5
819 2 9 1024 9 9 0.9
820 3 10 1024 10 10 1.0
820 5 6 1024 6 6 0.6
820 4 8 1024 8 8 0.8
821 6 3 1024 3 3 0.3
821 5 5 1024 5 5 0.5
821 3 7 1024 7 7 0.7
822 2 10 1024 10 10 1.0
822 4 3 1024 3 3 0.3
822 3 5 1024 5 5 0.5
822 7 2 1024 2 2 0.2
823 4 6 1024 6 6 0.6
823 3 8 1024 8 8 0.8
824 6 0 1024 0 0 0.0
824 4 7 1024 7 7 0.7
824 5 4 1024 4 4 0.4
825 7 2 1024 2 2 0.2
825 3 4 1024 4 4 0.4
826 4 5 1024 5 5 0.5
826 3 7 1024 7 7 0.7
827 2 7 1024 7 7 0.7
827 4 3 1024 3 3 0.3
828 2 10 1024 10 10 1.0
828 4 4 1024 4 4 0.4
828 3 9 1024 9 9 0.9
829 2 6 1024 6 6 0.6
829 5 5 1024 5 5 0.5
830 6 5 1024 5 5 0.5
830 2 8 1024 8 8 0.8
830 5 6 1024 6 6 0.6
831 3 9 1024 9 9 0.9
831 4 7 1024 7 7 0.7
831 5 5 1024 5 5 0.5
832 2 10 1024 10 10 1.0
832 3 9 1024 9 9 0.9
832 6 4 1024 4 4 0.4
832 4 5 1024 5 5 0.5
833 5 4 1024 4 4 0.4
833 4 8 1024 8 8 0.8
834 4 5 1024 5 5 0.5
834 3 7 1024 7 7 0.7
834 1 9 1024 9 9 0.9
835 4 5 1024 5 5 0.5
836 4 9 1024 9 9 0.9
836 3 10 1024 10 10 1.0
836 5 8 1024 8 8 0.8
836 6 4 1024 4 4 0.4
837 6 4 1024 4 4 0.4
837 2 9 1024 9 9 0.9
837 3 6 1024 6 6 0.6
838 3 7 1024 7 7 0.7
838 4 6 1024 6 6 0.6
838 2 10 1024 10 10 1.0
839 6 5 1024 5 5 0.5
839 8 4 1024 4 4 0.4
839 5 6 1024 6 6 0.6
839 3 7 1024 7 7 0.7
840 2 8 1024 8 8 0.8
840 5 7 1024 7 7 0.7
841 5 4 1024 4 4 0.4
841 4 7 1024 7 7 0.7
841 3 8 1024 8 8 0.8
842 4 6 1024 6 6 0.6
842 5 5 1024 5 5 0.5
842 3 7 1024 7 7 0.7
842 2 8 1024 8 8 0.8
843 3 7 1024 7 7 0.7
843 2 9 1024 9 9 0.9
843 5 3 1024 3 3 0.3
844 3 5 1024 5 5 0.5
844 6 2 1024 2 2 0.2
845 3 6 1024 6 6 0.6
845 7 3 1024 3 3 0.3
846 5 6 1024 6 6 0.6
846 3 9 1024 9 9 0.9
846 4 8 1024 8 8 0.8
847 3 3 1024 3 3 0.3
848 2 3 1024 3 3 0.3
849 4 7 1024 7 7 0.7
849 2 10 1024 10 10 1.0
849 6 5 1024 5 5 0.5
850 6 5 1024 5 5 0.5
850 4 8 1024 8 8 0.8
850 5 6 1024 6 6 0.6
851 5 7 1024 7 7 0.7
851 3 8 1024 8 8 0.8
852 2 7 1024 7 7 0.7
852 8 5 1024 5 5 0.5
852 7 6 1024 6 6 0.6
853 5 2 1024 2 2 0.2
853 7 0 1024 0 0 0.0
853 4 8 1024 8 8 0.8
854 3 9 1024 9 9 0.9
854 5 4 1024 4 4 0.4
855 5 3 1024 3 3 0.3
855 2 9 1024 9 9 0.9
856 4 7 1024 7 7 0.7
856 2 9 1024 9 9 0.9
856 1 10 1024 10 10 1.0
856 9 3 1024 3 3 0.3
857 4 8 1024 8 8 0.8
857 5 6 1024 6 6 0.6
858 5 6 1024 6 6 0.6
858 4 7 1024 7 7 0.7
858 6 5 1024 5 5 0.5
859 4 4 1024 4 4 0.4
860 6 4 1024 4 4 0.4
860 4 8 1024 8 8 0.8
860 1 10 1024 10 10 1.0
860 5 5 1024 5 5 0.5
861 7 5 1024 5 5 0.5
861 9 2 1024 2 2 0.2
861 2 10 1024 10 10 1.0
861 3 7 1024 7 7 0.7
862 2 10 1024 10 10 1.0
862 4 5 1024 5 5 0.5
863 5 0 1024 0 0 0.0
863 4 3 1024 3 3 0.3
864 7 3 1024 3 3 0.3
864 4 8 1024 8 8 0.8
864 5 5 1024 5 5 0.5
865 6 5 1024 5 5 0.5
865 8 4 1024 4 4 0.4
865 5 8 1024 8 8 0.8
866 5 4 1024 4 4 0.4
866 3 10 1024 10 10 1.0
866 4 8 1024 8 8 0.8
867 6 5 1024 5 5 0.5
867 2 9 1024 9 9 0.9
868 4 7 1024 7 7 0.7
868 5 3 1024 3 3 0.3
869 4 5 1024 5 5 0.5
869 5 3 1024 3 3 0.3
869 3 6 1024 6 6 0.6
870 4 6 1024 6 6 0.6
870 0 10 1024 10 10 1.0
870 8 5 1024 5 5 0.5
870 3 8 1024 8 8 0.8
871 4 7 1024 7 7 0.7
871 3 8 1024 8 8 0.8
871 5 5 1024 5 5 0.5
872 7 6 1024 6 6 0.6
872 3 8 1024 8 8 0.8
872 5 7 1024 7 7 0.7
873 6 4 1024 4 4 0.4
873 3 5 1024 5 5 0.5
874 4 3 1024 3 3 0.3
874 2 8 1024 8 8 0.8
875 6 4 1024 4 4 0.4
875 4 5 1024 5 5 0.5
875 3 9 1024 9 9 0.9
876 3 9 1024 9 9 0.9
876 4 7 1024 7 7 0.7
876 6 5 1024 5 5 0.5
877 5 5 1024 5 5 0.5
877 3 7 1024 7 7 0.7
877 4 6 1024 6 6 0.6
878 3 8 1024 8 8 0.8
878 5 5 1024 5 5 0.5
878 4 6 1024 6 6 0.6
879 4 7 1024 7 7 0.7
879 3 9 1024 9 9 0.9
880 5 5 1024 5 5 0.5
880 3 8 1024 8 8 0.8
880 6 4 1024 4 4 0.4
880 1 9 1024 9 9 0.9
881 3 10 1024 10 10 1.0
881 4 2 1024 2 2 0.2
882 2 6 1024 6 6 0.6
882 8 4 1024 4 4 0.4
882 5 5 1024 5 5 0.5
883 3 6 1024 6 6 0.6
883 2 9 1024 9 9 0.9
884 5 5 1024 5 5 0.5
884 3 8 1024 8 8 0.8
885 3 10 1024 10 10 1.0
885 4 4 1024 4 4 0.4
885 7 3 1024 3 3 0.3
886 4 0 1024 0 0 0.0
886 3 10 1024 10 10 1.0
887 4 8 1024 8 8 0.8
887 5 7 1024 7 7 0.7
887 6 6 1024 6 6 0.6
887 2 10 1024 10 10 1.0
888 3 0 1024 0 0 0.0
889 4 5 1024 5 5 0.5
889 3 9 1024 9 9 0.9
889 8 3 1024 3 3 0.3
890 3 8 1024 8 8 0.8
890 4 3 1024 3 3 0.3
891 3 6 1024 6 6 0.6
891 7 2 1024 2 2 0.2
891 6 5 1024 5 5 0.5
892 4 4 1024 4 4 0.4
892 3 7 1024 7 7 0.7
893 4 7 1024 7 7 0.7
893 2 10 1024 10 10 1.0
893 5 6 1024 6 6 0.6
893 3 9 1024 9 9 0.9
894 7 4 1024 4 4 0.4
894 4 8 1024 8 8 0.8
894 6 5 1024 5 5 0.5
894 3 9 1024 9 9 0.9
895 3 8 1024 8 8 0.8
895 5 7 1024 7 7 0.7
896 4 6 1024 6 6 0.6
896 8 5 1024 5 5 0.5
897 3 6 1024 6 6 0.6
897 4 0 1024 0 0 0.0
898 5 8 1024 8 8 0.8
898 2 9 1024 9 9 0.9
899 7 3 1024 3 3 0.3
899 6 6 1024 6 6 0.6
899 4 8 1024 8 8 0.8
899 3 9 1024 9 9 0.9
900 3 8 1024 8 8 0.8
900 5 6 1024 6 6 0.6
900 2 10 1024 10 10 1.0
900 6 0 1024 0 0 0.0
901 5 2 1024 2 2 0.2
901 2 8 1024 8 8 0.8
902 3 6 1024 6 6 0.6
903 2 8 1024 8 8 0.8
903 5 7 1024 7 7 0.7
904 5 0 1024 0 0 0.0
904 3 6 1024 6 6 0.6
905 4 3 1024 3 3 0.3
905 2 8 1024 8 8 0.8
906 6 5 1024 5 5 0.5
906 5 6 1024 6 6 0.6
906 3 8 1024 8 8 0.8
907 6 5 1024 5 5 0.5
907 2 9 1024 9 9 0.9
907 4 7 1024 7 7 0.7
908 3 8 1024 8 8 0.8
908 4 5 1024 5 5 0.5
909 3 8 1024 8 8 0.8
909 6 0 1024 0 0 0.0
909 4 7 1024 7 7 0.7
910 5 5 1024 5 5 0.5
910 3 6 1024 6 6 0.6
911 4 6 1024 6 6 0.6
911 3 10 1024 10 10 1.0
912 5 5 1024 5 5 0.5
912 4 6 1024 6 6 0.6
913 2 9 1024 9 9 0.9
913 5 7 1024 7 7 0.7
913 6 6 1024 6 6 0.6
914 6 4 1024 4 4 0.4
914 4 6 1024 6 6 0.6
914 3 8 1024 8 8 0.8
915 3 9 1024 9 9 0.9
915 5 5 1024 5 5 0.5
916 2 8 1024 8 8 0.8
916 9 4 1024 4 4 0.4
916 3 5 1024 5 5 0.5
917 4 7 1024 7 7 0.7
917 1 8 1024 8 8 0.8
918 6 3 1024 3 3 0.3
918 4 7 1024 7 7 0.7
918 5 5 1024 5 5 0.5
918 2 9 1024 9 9 0.9
919 5 1 1024 1 1 0.1
919 4 9 1024 9 9 0.9
919 2 10 1024 10 10 1.0
920 4 6 1024 6 6 0.6
920 2 9 1024 9 9 0.9
921 6 4 1024 4 4 0.4
921 4 7 1024 7 7 0.7
922 6 4 1024 4 4 0.4
922 3 8 1024 8 8 0.8
923 6 4 1024 4 4 0.4
923 7 0 1024 0 0 0.0
923 3 7 1024 7 7 0.7
924 3 0 1024 0 0 0.0
925 6 1 1024 1 1 0.1
925 4 7 1024 7 7 0.7
925 3 8 1024 8 8 0.8
925 5 5 1024 5 5 0.5
926 4 7 1024 7 7 0.7
926 2 10 1024 10 10 1.0
926 7 4 1024 4 4 0.4
927 3 7 1024 7 7 0.7
927 6 3 1024 3 3 0.3
928 2 9 1024 9 9 0.9
928 4 6 1024 6 6 0.6
928 5 0 1024 0 0 0.0
928 3 8 1024 8 8 0.8
929 4 5 1024 5 5 0.5
929 3 7 1024 7 7 0.7
930 5 8 1024 8 8 0.8
930 7 5 1024 5 5 0.5
930 8 3 1024 3 3 0.3
930 2 9 1024 9 9 0.9
931 3 7 1024 7 7 0.7
931 5 6 1024 6 6 0.6
932 4 2 1024 2 2 0.2
933 2 10 1024 10 10 1.0
933 3 9 1024 9 9 0.9
933 4 5 1024 5 5 0.5
934 6 3 1024 3 3 0.3
934 5 5 1024 5 5 0.5
934 2 10 1024 10 10 1.0
934 3 7 1024 7 7 0.7
935 3 6 1024 6 6 0.6
936 2 8 1024 8 8 0.8
936 6 6 1024 6 6 0.6
936 3 7 1024 7 7 0.7
937 4 8 1024 8 8 0.8
937 5 6 1024 6 6 0.6
938 4 7 1024 7 7 0.7
938 5 5 1024 5 5 0.5
939 5 5 1024 5 5 0.5
939 2 9 1024 9 9 0.9
939 4 7 1024 7 7 0.7
940 3 10 1024 10 10 1.0
940 5 5 1024 5 5 0.5
941 4 8 1024 8 8 0.8
941 5 7 1024 7 7 0.7
941 7 6 1024 6 6 0.6
941 8 2 1024 2 2 0.2
942 3 8 1024 8 8 0.8
942 4 3 1024 3 3 0.3
943 3 8 1024 8 8 0.8
943 7 2 1024 2 2 0.2
943 5 6 1024 6 6 0.6
944 6 5 1024 5 5 0.5
944 3 10 1024 10 10 1.0
944 4 6 1024 6 6 0.6
945 6 6 1024 6 6 0.6
945 1 10 1024 10 10 1.0
945 3 7 1024 7 7 0.7
946 4 4 1024 4 4 0.4
946 2 5 1024 5 5 0.5
947 2 10 1024 10 10 1.0
947 3 5 1024 5 5 0.5
947 6 0 1024 0 0 0.0
948 4 3 1024 3 3 0.3
948 2 9 1024 9 9 0.9
949 5 0 1024 0 0 0.0
949 3 10 1024 10 10 1.0
949 4 8 1024 8 8 0.8
950 6 6 1024 6 6 0.6
950 4 9 1024 9 9 0.9
950 2 10 1024 10 10 1.0
951 3 9 1024 9 9 0.9
951 7 4 1024 4 4 0.4
951 4 8 1024 8 8 0.8
952 5 7 1024 7 7 0.7
952 7 5 1024 5 5 0.5
952 4 8 1024 8 8 0.8
953 3 5 1024 5 5 0.5
953 6 4 1024 4 4 0.4
954 3 7 1024 7 7 0.7
954 2 9 1024 9 9 0.9
