gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
381 4 6 1024 9 6 0.8571428571428571
381 3 7 1024 10 7 1.0
382 3 7 1024 10 7 1.0
382 4 4 1024 7 4 0.5714285714285714
383 2 7 1024 10 7 1.0
383 5 5 1024 8 5 0.7142857142857143
384 2 7 1024 10 7 1.0
384 5 4 1024 7 4 0.5714285714285714
385 3 7 1024 10 7 1.0
386 3 7 1024 10 7 1.0
387 1 7 1024 10 7 1.0
387 7 5 1024 8 5 0.7142857142857143
388 2 7 1024 10 7 1.0
389 3 7 1024 10 7 1.0
389 5 6 1024 9 6 0.8571428571428571
390 7 6 1024 9 6 0.8571428571428571
390 3 7 1024 10 7 1.0
391 5 5 1024 8 5 0.7142857142857143
391 1 7 1024 10 7 1.0
392 1 7 1024 10 7 1.0
392 3 5 1024 8 5 0.7142857142857143
393 6 5 1024 8 5 0.7142857142857143
393 4 7 1024 10 7 1.0
394 5 5 1024 8 5 0.7142857142857143
394 4 7 1024 10 7 1.0
395 2 7 1024 10 7 1.0
395 7 6 1024 9 6 0.8571428571428571
396 5 5 1024 8 5 0.7142857142857143
396 3 7 1024 10 7 1.0
397 2 7 1024 10 7 1.0
398 2 7 1024 10 7 1.0
399 3 7 1024 10 7 1.0
399 6 6 1024 9 6 0.8571428571428571
399 8 4 1024 7 4 0.5714285714285714
400 2 7 1024 10 7 1.0
401 1 7 1024 10 7 1.0
402 5 5 1024 8 5 0.7142857142857143
402 2 7 1024 10 7 1.0
403 4 6 1024 9 6 0.8571428571428571
403 3 7 1024 10 7 1.0
404 3 7 1024 10 7 1.0
405 1 7 1024 10 7 1.0
405 5 6 1024 9 6 0.8571428571428571
406 7 6 1024 9 6 0.8571428571428571
406 3 7 1024 10 7 1.0
407 3 7 1024 10 7 1.0
407 5 5 1024 8 5 0.7142857142857143
407 4 6 1024 9 6 0.8571428571428571
408 4 7 1024 10 7 1.0
409 6 4 1024 7 4 0.5714285714285714
409 3 7 1024 10 7 1.0
409 5 6 1024 9 6 0.8571428571428571
410 3 7 1024 10 7 1.0
410 5 5 1024 8 5 0.7142857142857143
410 4 6 1024 9 6 0.8571428571428571
411 4 6 1024 9 6 0.8571428571428571
411 3 7 1024 10 7 1.0
412 4 6 1024 9 6 0.8571428571428571
413 8 6 1024 9 6 0.8571428571428571
413 4 7 1024 10 7 1.0
414 3 7 1024 10 7 1.0
414 6 5 1024 8 5 0.7142857142857143
415 3 5 1024 8 5 0.7142857142857143
416 6 6 1024 9 6 0.8571428571428571
416 8 4 1024 7 4 0.5714285714285714
416 3 7 1024 10 7 1.0
416 7 5 1024 8 5 0.7142857142857143
417 3 6 1024 9 6 0.8571428571428571
418 4 7 1024 10 7 1.0
418 6 6 1024 9 6 0.8571428571428571
419 3 7 1024 10 7 1.0
419 6 4 1024 7 4 0.5714285714285714
420 5 6 1024 9 6 0.8571428571428571
420 4 7 1024 10 7 1.0
421 3 7 1024 10 7 1.0
422 3 7 1024 10 7 1.0
423 4 7 1024 10 7 1.0
424 3 7 1024 10 7 1.0
424 6 6 1024 9 6 0.8571428571428571
425 4 6 1024 9 6 0.8571428571428571
426 2 7 1024 10 7 1.0
426 6 5 1024 8 5 0.7142857142857143
427 2 5 1024 8 5 0.7142857142857143
428 5 7 1024 10 7 1.0
428 6 0 1024 3 0 0.0
429 3 6 1024 9 6 0.8571428571428571
430 6 5 1024 8 5 0.7142857142857143
430 1 7 1024 10 7 1.0
430 7 4 1024 7 4 0.5714285714285714
431 4 4 1024 7 4 0.5714285714285714
431 2 5 1024 8 5 0.7142857142857143
432 2 7 1024 10 7 1.0
432 4 6 1024 9 6 0.8571428571428571
432 7 5 1024 8 5 0.7142857142857143
433 2 7 1024 10 7 1.0
433 6 5 1024 8 5 0.7142857142857143
434 1 7 1024 10 7 1.0
435 3 7 1024 10 7 1.0
435 7 0 1024 3 0 0.0
435 5 5 1024 8 5 0.7142857142857143
436 2 7 1024 10 7 1.0
437 4 6 1024 9 6 0.8571428571428571
437 3 7 1024 10 7 1.0
438 2 7 1024 10 7 1.0
439 6 6 1024 9 6 0.8571428571428571
439 2 7 1024 10 7 1.0
440 3 7 1024 10 7 1.0
440 8 6 1024 9 6 0.8571428571428571
441 3 7 1024 10 7 1.0
441 5 6 1024 9 6 0.8571428571428571
442 1 7 1024 10 7 1.0
443 6 6 1024 9 6 0.8571428571428571
443 2 7 1024 10 7 1.0
444 1 7 1024 10 7 1.0
444 7 5 1024 8 5 0.7142857142857143
445 2 7 1024 10 7 1.0
445 7 6 1024 9 6 0.8571428571428571
446 4 6 1024 9 6 0.8571428571428571
446 7 5 1024 8 5 0.7142857142857143
447 3 7 1024 10 7 1.0
448 5 6 1024 9 6 0.8571428571428571
448 3 7 1024 10 7 1.0
449 3 7 1024 10 7 1.0
450 2 7 1024 10 7 1.0
450 4 4 1024 7 4 0.5714285714285714
451 2 7 1024 10 7 1.0
451 3 4 1024 7 4 0.5714285714285714
452 4 7 1024 10 7 1.0
453 6 6 1024 9 6 0.8571428571428571
453 2 7 1024 10 7 1.0
454 2 7 1024 10 7 1.0
455 4 6 1024 9 6 0.8571428571428571
456 1 7 1024 10 7 1.0
457 2 4 1024 7 4 0.5714285714285714
458 4 6 1024 9 6 0.8571428571428571
458 2 7 1024 10 7 1.0
459 5 0 1024 3 0 0.0
459 3 7 1024 10 7 1.0
460 6 5 1024 8 5 0.7142857142857143
460 4 7 1024 10 7 1.0
461 4 6 1024 9 6 0.8571428571428571
461 3 7 1024 10 7 1.0
462 3 7 1024 10 7 1.0
463 4 7 1024 10 7 1.0
464 6 6 1024 9 6 0.8571428571428571
464 3 7 1024 10 7 1.0
465 6 5 1024 8 5 0.7142857142857143
465 4 6 1024 9 6 0.8571428571428571
466 2 7 1024 10 7 1.0
467 4 5 1024 8 5 0.7142857142857143
467 2 7 1024 10 7 1.0
468 3 6 1024 9 6 0.8571428571428571
469 3 6 1024 9 6 0.8571428571428571
470 5 6 1024 9 6 0.8571428571428571
470 3 7 1024 10 7 1.0
471 2 7 1024 10 7 1.0
471 4 6 1024 9 6 0.8571428571428571
472 3 7 1024 10 7 1.0
472 4 6 1024 9 6 0.8571428571428571
473 2 7 1024 10 7 1.0
473 5 4 1024 7 4 0.5714285714285714
474 2 7 1024 10 7 1.0
474 3 6 1024 9 6 0.8571428571428571
475 3 7 1024 10 7 1.0
476 4 0 1024 3 0 0.0
476 2 7 1024 10 7 1.0
477 6 6 1024 9 6 0.8571428571428571
477 3 7 1024 10 7 1.0
478 2 7 1024 10 7 1.0
479 1 7 1024 10 7 1.0
479 2 6 1024 9 6 0.8571428571428571
480 6 5 1024 8 5 0.7142857142857143
480 1 7 1024 10 7 1.0
481 3 7 1024 10 7 1.0
481 6 5 1024 8 5 0.7142857142857143
482 4 7 1024 10 7 1.0
483 3 7 1024 10 7 1.0
484 1 7 1024 10 7 1.0
484 6 6 1024 9 6 0.8571428571428571
485 2 7 1024 10 7 1.0
486 2 7 1024 10 7 1.0
486 5 6 1024 9 6 0.8571428571428571
486 7 4 1024 7 4 0.5714285714285714
487 3 7 1024 10 7 1.0
488 7 6 1024 9 6 0.8571428571428571
488 1 7 1024 10 7 1.0
489 5 6 1024 9 6 0.8571428571428571
489 1 7 1024 10 7 1.0
490 1 7 1024 10 7 1.0
490 6 6 1024 9 6 0.8571428571428571
491 2 7 1024 10 7 1.0
491 6 6 1024 9 6 0.8571428571428571
492 4 7 1024 10 7 1.0
493 5 4 1024 7 4 0.5714285714285714
493 3 7 1024 10 7 1.0
494 3 5 1024 8 5 0.7142857142857143
495 2 7 1024 10 7 1.0
495 6 4 1024 7 4 0.5714285714285714
496 2 7 1024 10 7 1.0
496 5 6 1024 9 6 0.8571428571428571
497 2 6 1024 9 6 0.8571428571428571
498 5 7 1024 10 7 1.0
498 6 6 1024 9 6 0.8571428571428571
499 2 7 1024 10 7 1.0
500 7 6 1024 9 6 0.8571428571428571
500 3 7 1024 10 7 1.0
501 3 7 1024 10 7 1.0
502 3 7 1024 10 7 1.0
502 4 5 1024 8 5 0.7142857142857143
503 2 7 1024 10 7 1.0
504 3 7 1024 10 7 1.0
505 2 7 1024 10 7 1.0
506 5 6 1024 9 6 0.8571428571428571
506 3 7 1024 10 7 1.0
507 5 7 1024 10 7 1.0
508 2 7 1024 10 7 1.0
509 4 6 1024 9 6 0.8571428571428571
509 2 7 1024 10 7 1.0
510 4 7 1024 10 7 1.0
510 6 4 1024 7 4 0.5714285714285714
511 3 7 1024 10 7 1.0
512 3 7 1024 10 7 1.0
513 2 7 1024 10 7 1.0
514 3 7 1024 10 7 1.0
515 3 7 1024 10 7 1.0
515 5 6 1024 9 6 0.8571428571428571
516 4 7 1024 10 7 1.0
516 7 4 1024 7 4 0.5714285714285714
517 3 7 1024 10 7 1.0
518 3 7 1024 10 7 1.0
518 7 4 1024 7 4 0.5714285714285714
519 1 7 1024 10 7 1.0
520 2 7 1024 10 7 1.0
520 5 6 1024 9 6 0.8571428571428571
521 8 6 1024 9 6 0.8571428571428571
521 3 7 1024 10 7 1.0
522 1 7 1024 10 7 1.0
522 2 6 1024 9 6 0.8571428571428571
523 5 6 1024 9 6 0.8571428571428571
523 3 7 1024 10 7 1.0
524 4 4 1024 7 4 0.5714285714285714
524 3 7 1024 10 7 1.0
525 4 7 1024 10 7 1.0
526 5 7 1024 10 7 1.0
526 9 6 1024 9 6 0.8571428571428571
527 3 7 1024 10 7 1.0
527 4 0 1024 3 0 0.0
528 2 7 1024 10 7 1.0
529 2 7 1024 10 7 1.0
529 7 5 1024 8 5 0.7142857142857143
530 3 7 1024 10 7 1.0
531 3 6 1024 9 6 0.8571428571428571
531 2 7 1024 10 7 1.0
532 3 0 1024 3 0 0.0
533 1 7 1024 10 7 1.0
533 5 5 1024 8 5 0.7142857142857143
534 3 7 1024 10 7 1.0
535 1 7 1024 10 7 1.0
535 3 6 1024 9 6 0.8571428571428571
536 2 7 1024 10 7 1.0
536 3 6 1024 9 6 0.8571428571428571
537 2 7 1024 10 7 1.0
537 5 6 1024 9 6 0.8571428571428571
538 3 7 1024 10 7 1.0
539 6 6 1024 9 6 0.8571428571428571
539 5 7 1024 10 7 1.0
540 1 7 1024 10 7 1.0
540 5 5 1024 8 5 0.7142857142857143
541 3 7 1024 10 7 1.0
542 3 7 1024 10 7 1.0
542 7 6 1024 9 6 0.8571428571428571
543 2 7 1024 10 7 1.0
544 3 7 1024 10 7 1.0
545 7 4 1024 7 4 0.5714285714285714
545 5 6 1024 9 6 0.8571428571428571
545 3 7 1024 10 7 1.0
546 3 7 1024 10 7 1.0
546 6 6 1024 9 6 0.8571428571428571
547 2 7 1024 10 7 1.0
548 6 6 1024 9 6 0.8571428571428571
548 4 7 1024 10 7 1.0
549 1 7 1024 10 7 1.0
549 7 5 1024 8 5 0.7142857142857143
549 4 6 1024 9 6 0.8571428571428571
550 5 0 1024 3 0 0.0
550 3 7 1024 10 7 1.0
551 2 7 1024 10 7 1.0
551 5 5 1024 8 5 0.7142857142857143
552 5 5 1024 8 5 0.7142857142857143
552 2 7 1024 10 7 1.0
553 4 7 1024 10 7 1.0
554 3 7 1024 10 7 1.0
555 3 7 1024 10 7 1.0
556 1 7 1024 10 7 1.0
557 3 7 1024 10 7 1.0
558 1 7 1024 10 7 1.0
558 2 6 1024 9 6 0.8571428571428571
559 3 7 1024 10 7 1.0
559 6 4 1024 7 4 0.5714285714285714
560 5 5 1024 8 5 0.7142857142857143
560 4 7 1024 10 7 1.0
561 7 6 1024 9 6 0.8571428571428571
561 3 7 1024 10 7 1.0
562 3 7 1024 10 7 1.0
562 6 6 1024 9 6 0.8571428571428571
563 3 7 1024 10 7 1.0
563 5 5 1024 8 5 0.7142857142857143
564 2 5 1024 8 5 0.7142857142857143
564 1 7 1024 10 7 1.0
565 4 6 1024 9 6 0.8571428571428571
565 2 7 1024 10 7 1.0
566 3 7 1024 10 7 1.0
566 5 4 1024 7 4 0.5714285714285714
567 3 7 1024 10 7 1.0
567 4 6 1024 9 6 0.8571428571428571
568 2 7 1024 10 7 1.0
568 5 5 1024 8 5 0.7142857142857143
568 4 6 1024 9 6 0.8571428571428571
569 2 7 1024 10 7 1.0
570 3 7 1024 10 7 1.0
570 5 6 1024 9 6 0.8571428571428571
571 5 6 1024 9 6 0.8571428571428571
571 3 7 1024 10 7 1.0
572 3 7 1024 10 7 1.0
573 3 7 1024 10 7 1.0
573 5 5 1024 8 5 0.7142857142857143
574 8 6 1024 9 6 0.8571428571428571
574 1 7 1024 10 7 1.0
575 7 6 1024 9 6 0.8571428571428571
575 3 7 1024 10 7 1.0
576 1 7 1024 10 7 1.0
576 5 6 1024 9 6 0.8571428571428571
577 2 7 1024 10 7 1.0
577 6 6 1024 9 6 0.8571428571428571
578 3 7 1024 10 7 1.0
578 5 4 1024 7 4 0.5714285714285714
579 7 6 1024 9 6 0.8571428571428571
579 3 7 1024 10 7 1.0
580 5 5 1024 8 5 0.7142857142857143
580 4 7 1024 10 7 1.0
581 0 7 1024 10 7 1.0
581 5 6 1024 9 6 0.8571428571428571
582 4 7 1024 10 7 1.0
583 3 7 1024 10 7 1.0
583 5 5 1024 8 5 0.7142857142857143
584 3 7 1024 10 7 1.0
584 7 6 1024 9 6 0.8571428571428571
585 4 7 1024 10 7 1.0
586 2 7 1024 10 7 1.0
586 5 6 1024 9 6 0.8571428571428571
587 2 7 1024 10 7 1.0
587 6 4 1024 7 4 0.5714285714285714
588 3 7 1024 10 7 1.0
589 4 6 1024 9 6 0.8571428571428571
590 2 7 1024 10 7 1.0
590 4 6 1024 9 6 0.8571428571428571
591 3 7 1024 10 7 1.0
592 3 7 1024 10 7 1.0
592 7 5 1024 8 5 0.7142857142857143
592 5 6 1024 9 6 0.8571428571428571
593 2 7 1024 10 7 1.0
593 4 6 1024 9 6 0.8571428571428571
594 3 7 1024 10 7 1.0
595 2 7 1024 10 7 1.0
595 5 6 1024 9 6 0.8571428571428571
596 3 6 1024 9 6 0.8571428571428571
597 3 6 1024 9 6 0.8571428571428571
598 4 6 1024 9 6 0.8571428571428571
598 2 7 1024 10 7 1.0
599 6 6 1024 9 6 0.8571428571428571
599 3 7 1024 10 7 1.0
600 2 6 1024 9 6 0.8571428571428571
601 3 4 1024 7 4 0.5714285714285714
602 2 7 1024 10 7 1.0
603 3 7 1024 10 7 1.0
603 6 4 1024 7 4 0.5714285714285714
604 6 6 1024 9 6 0.8571428571428571
604 3 7 1024 10 7 1.0
605 4 0 1024 3 0 0.0
605 2 7 1024 10 7 1.0
606 2 7 1024 10 7 1.0
606 5 6 1024 9 6 0.8571428571428571
607 7 4 1024 7 4 0.5714285714285714
607 2 7 1024 10 7 1.0
608 5 6 1024 9 6 0.8571428571428571
608 2 7 1024 10 7 1.0
609 2 7 1024 10 7 1.0
609 4 5 1024 8 5 0.7142857142857143
610 3 7 1024 10 7 1.0
611 2 7 1024 10 7 1.0
612 4 7 1024 10 7 1.0
613 3 6 1024 9 6 0.8571428571428571
613 6 5 1024 8 5 0.7142857142857143
614 3 7 1024 10 7 1.0
615 3 4 1024 7 4 0.5714285714285714
616 1 7 1024 10 7 1.0
616 4 5 1024 8 5 0.7142857142857143
617 3 7 1024 10 7 1.0
617 6 6 1024 9 6 0.8571428571428571
618 3 7 1024 10 7 1.0
618 6 6 1024 9 6 0.8571428571428571
619 4 7 1024 10 7 1.0
619 6 6 1024 9 6 0.8571428571428571
620 2 7 1024 10 7 1.0
620 5 6 1024 9 6 0.8571428571428571
621 1 7 1024 10 7 1.0
622 3 7 1024 10 7 1.0
623 3 4 1024 7 4 0.5714285714285714
623 2 7 1024 10 7 1.0
624 2 7 1024 10 7 1.0
624 5 6 1024 9 6 0.8571428571428571
625 4 6 1024 9 6 0.8571428571428571
625 2 7 1024 10 7 1.0
626 3 7 1024 10 7 1.0
626 6 0 1024 3 0 0.0
627 2 7 1024 10 7 1.0
627 6 6 1024 9 6 0.8571428571428571
628 8 6 1024 9 6 0.8571428571428571
628 3 7 1024 10 7 1.0
629 3 7 1024 10 7 1.0
629 4 0 1024 3 0 0.0
630 8 6 1024 9 6 0.8571428571428571
630 1 7 1024 10 7 1.0
631 3 4 1024 7 4 0.5714285714285714
632 5 6 1024 9 6 0.8571428571428571
632 2 7 1024 10 7 1.0
633 3 6 1024 9 6 0.8571428571428571
633 2 7 1024 10 7 1.0
634 3 7 1024 10 7 1.0
635 4 7 1024 10 7 1.0
636 5 6 1024 9 6 0.8571428571428571
636 3 7 1024 10 7 1.0
637 3 6 1024 9 6 0.8571428571428571
637 8 5 1024 8 5 0.7142857142857143
638 3 7 1024 10 7 1.0
639 3 7 1024 10 7 1.0
640 2 7 1024 10 7 1.0
640 5 5 1024 8 5 0.7142857142857143
641 6 6 1024 9 6 0.8571428571428571
641 3 7 1024 10 7 1.0
642 2 7 1024 10 7 1.0
642 7 6 1024 9 6 0.8571428571428571
643 4 5 1024 8 5 0.7142857142857143
644 2 7 1024 10 7 1.0
644 7 4 1024 7 4 0.5714285714285714
645 3 7 1024 10 7 1.0
646 3 4 1024 7 4 0.5714285714285714
647 2 7 1024 10 7 1.0
647 5 5 1024 8 5 0.7142857142857143
648 6 4 1024 7 4 0.5714285714285714
648 3 7 1024 10 7 1.0
649 2 7 1024 10 7 1.0
650 4 7 1024 10 7 1.0
651 2 7 1024 10 7 1.0
651 6 5 1024 8 5 0.7142857142857143
652 2 7 1024 10 7 1.0
653 5 6 1024 9 6 0.8571428571428571
653 1 7 1024 10 7 1.0
654 5 7 1024 10 7 1.0
655 7 6 1024 9 6 0.8571428571428571
655 3 7 1024 10 7 1.0
656 3 7 1024 10 7 1.0
656 6 5 1024 8 5 0.7142857142857143
657 2 7 1024 10 7 1.0
658 2 7 1024 10 7 1.0
658 6 6 1024 9 6 0.8571428571428571
659 3 7 1024 10 7 1.0
659 6 5 1024 8 5 0.7142857142857143
660 3 7 1024 10 7 1.0
660 6 6 1024 9 6 0.8571428571428571
661 1 7 1024 10 7 1.0
662 3 7 1024 10 7 1.0
662 9 6 1024 9 6 0.8571428571428571
663 3 6 1024 9 6 0.8571428571428571
663 8 5 1024 8 5 0.7142857142857143
664 2 4 1024 7 4 0.5714285714285714
665 4 0 1024 3 0 0.0
665 3 7 1024 10 7 1.0
666 7 5 1024 8 5 0.7142857142857143
666 2 7 1024 10 7 1.0
667 3 7 1024 10 7 1.0
667 5 4 1024 7 4 0.5714285714285714
667 6 0 1024 3 0 0.0
668 4 7 1024 10 7 1.0
669 7 6 1024 9 6 0.8571428571428571
669 3 7 1024 10 7 1.0
670 2 6 1024 9 6 0.8571428571428571
670 5 0 1024 3 0 0.0
670 4 5 1024 8 5 0.7142857142857143
671 4 4 1024 7 4 0.5714285714285714
672 2 7 1024 10 7 1.0
673 7 6 1024 9 6 0.8571428571428571
673 4 7 1024 10 7 1.0
674 1 7 1024 10 7 1.0
675 6 6 1024 9 6 0.8571428571428571
675 2 7 1024 10 7 1.0
676 3 7 1024 10 7 1.0
676 4 5 1024 8 5 0.7142857142857143
677 3 7 1024 10 7 1.0
677 8 4 1024 7 4 0.5714285714285714
678 4 7 1024 10 7 1.0
678 6 4 1024 7 4 0.5714285714285714
679 1 7 1024 10 7 1.0
679 6 6 1024 9 6 0.8571428571428571
680 7 6 1024 9 6 0.8571428571428571
680 3 7 1024 10 7 1.0
681 3 7 1024 10 7 1.0
682 4 5 1024 8 5 0.7142857142857143
682 2 7 1024 10 7 1.0
683 4 7 1024 10 7 1.0
684 3 7 1024 10 7 1.0
684 5 6 1024 9 6 0.8571428571428571
685 4 7 1024 10 7 1.0
685 8 6 1024 9 6 0.8571428571428571
686 4 5 1024 8 5 0.7142857142857143
686 2 7 1024 10 7 1.0
687 3 6 1024 9 6 0.8571428571428571
687 2 7 1024 10 7 1.0
688 4 7 1024 10 7 1.0
688 5 6 1024 9 6 0.8571428571428571
689 3 7 1024 10 7 1.0
690 3 7 1024 10 7 1.0
690 4 6 1024 9 6 0.8571428571428571
691 3 7 1024 10 7 1.0
691 8 5 1024 8 5 0.7142857142857143
692 3 7 1024 10 7 1.0
693 5 0 1024 3 0 0.0
693 3 6 1024 9 6 0.8571428571428571
694 1 5 1024 8 5 0.7142857142857143
695 3 5 1024 8 5 0.7142857142857143
695 2 7 1024 10 7 1.0
696 4 7 1024 10 7 1.0
697 4 7 1024 10 7 1.0
697 5 4 1024 7 4 0.5714285714285714
698 5 7 1024 10 7 1.0
698 9 6 1024 9 6 0.8571428571428571
699 3 7 1024 10 7 1.0
699 7 6 1024 9 6 0.8571428571428571
700 4 5 1024 8 5 0.7142857142857143
701 2 7 1024 10 7 1.0
701 4 6 1024 9 6 0.8571428571428571
702 9 6 1024 9 6 0.8571428571428571
702 2 7 1024 10 7 1.0
703 1 7 1024 10 7 1.0
703 5 6 1024 9 6 0.8571428571428571
704 2 7 1024 10 7 1.0
705 3 7 1024 10 7 1.0
706 0 7 1024 10 7 1.0
707 3 5 1024 8 5 0.7142857142857143
708 1 7 1024 10 7 1.0
709 2 7 1024 10 7 1.0
710 3 7 1024 10 7 1.0
710 4 6 1024 9 6 0.8571428571428571
711 3 7 1024 10 7 1.0
712 4 5 1024 8 5 0.7142857142857143
713 1 7 1024 10 7 1.0
713 4 6 1024 9 6 0.8571428571428571
714 3 7 1024 10 7 1.0
715 6 6 1024 9 6 0.8571428571428571
715 4 7 1024 10 7 1.0
716 0 7 1024 10 7 1.0
716 6 6 1024 9 6 0.8571428571428571
717 2 5 1024 8 5 0.7142857142857143
718 6 5 1024 8 5 0.7142857142857143
718 3 7 1024 10 7 1.0
719 5 6 1024 9 6 0.8571428571428571
719 3 7 1024 10 7 1.0
720 5 6 1024 9 6 0.8571428571428571
720 4 7 1024 10 7 1.0
721 3 6 1024 9 6 0.8571428571428571
722 2 7 1024 10 7 1.0
722 6 6 1024 9 6 0.8571428571428571
723 2 7 1024 10 7 1.0
723 3 6 1024 9 6 0.8571428571428571
724 2 7 1024 10 7 1.0
724 7 6 1024 9 6 0.8571428571428571
725 2 7 1024 10 7 1.0
725 7 5 1024 8 5 0.7142857142857143
726 4 6 1024 9 6 0.8571428571428571
726 1 7 1024 10 7 1.0
727 4 7 1024 10 7 1.0
728 4 5 1024 8 5 0.7142857142857143
728 1 7 1024 10 7 1.0
729 3 7 1024 10 7 1.0
729 5 4 1024 7 4 0.5714285714285714
730 3 7 1024 10 7 1.0
730 7 5 1024 8 5 0.7142857142857143
730 4 6 1024 9 6 0.8571428571428571
731 3 7 1024 10 7 1.0
731 4 6 1024 9 6 0.8571428571428571
732 3 7 1024 10 7 1.0
733 5 6 1024 9 6 0.8571428571428571
733 1 7 1024 10 7 1.0
733 6 5 1024 8 5 0.7142857142857143
734 2 7 1024 10 7 1.0
735 4 6 1024 9 6 0.8571428571428571
735 3 7 1024 10 7 1.0
736 2 7 1024 10 7 1.0
736 6 6 1024 9 6 0.8571428571428571
737 1 7 1024 10 7 1.0
738 3 6 1024 9 6 0.8571428571428571
739 3 7 1024 10 7 1.0
740 2 7 1024 10 7 1.0
740 7 4 1024 7 4 0.5714285714285714
741 2 7 1024 10 7 1.0
742 2 7 1024 10 7 1.0
743 5 6 1024 9 6 0.8571428571428571
743 4 7 1024 10 7 1.0
744 3 7 1024 10 7 1.0
744 8 6 1024 9 6 0.8571428571428571
745 3 0 1024 3 0 0.0
746 3 7 1024 10 7 1.0
746 6 5 1024 8 5 0.7142857142857143
747 3 7 1024 10 7 1.0
747 7 5 1024 8 5 0.7142857142857143
747 5 6 1024 9 6 0.8571428571428571
748 4 6 1024 9 6 0.8571428571428571
748 2 7 1024 10 7 1.0
749 2 7 1024 10 7 1.0
749 4 6 1024 9 6 0.8571428571428571
750 2 7 1024 10 7 1.0
750 7 5 1024 8 5 0.7142857142857143
751 2 7 1024 10 7 1.0
751 4 6 1024 9 6 0.8571428571428571
752 2 7 1024 10 7 1.0
752 8 5 1024 8 5 0.7142857142857143
752 6 6 1024 9 6 0.8571428571428571
753 2 7 1024 10 7 1.0
753 6 5 1024 8 5 0.7142857142857143
753 5 6 1024 9 6 0.8571428571428571
754 2 7 1024 10 7 1.0
754 6 5 1024 8 5 0.7142857142857143
755 2 7 1024 10 7 1.0
755 5 6 1024 9 6 0.8571428571428571
756 3 7 1024 10 7 1.0
756 8 4 1024 7 4 0.5714285714285714
757 3 7 1024 10 7 1.0
757 6 6 1024 9 6 0.8571428571428571
758 7 6 1024 9 6 0.8571428571428571
758 3 7 1024 10 7 1.0
759 4 7 1024 10 7 1.0
760 4 7 1024 10 7 1.0
760 5 4 1024 7 4 0.5714285714285714
761 3 7 1024 10 7 1.0
762 7 6 1024 9 6 0.8571428571428571
762 2 7 1024 10 7 1.0
763 4 6 1024 9 6 0.8571428571428571
763 3 7 1024 10 7 1.0
764 6 6 1024 9 6 0.8571428571428571
764 3 7 1024 10 7 1.0
765 1 7 1024 10 7 1.0
765 5 4 1024 7 4 0.5714285714285714
766 3 7 1024 10 7 1.0
767 3 7 1024 10 7 1.0
768 3 7 1024 10 7 1.0
768 4 6 1024 9 6 0.8571428571428571
769 3 7 1024 10 7 1.0
770 1 7 1024 10 7 1.0
770 5 6 1024 9 6 0.8571428571428571
771 5 6 1024 9 6 0.8571428571428571
771 3 7 1024 10 7 1.0
772 4 7 1024 10 7 1.0
772 6 5 1024 8 5 0.7142857142857143
773 0 7 1024 10 7 1.0
774 4 6 1024 9 6 0.8571428571428571
774 3 7 1024 10 7 1.0
775 1 7 1024 10 7 1.0
775 5 5 1024 8 5 0.7142857142857143
776 5 6 1024 9 6 0.8571428571428571
776 7 5 1024 8 5 0.7142857142857143
776 3 7 1024 10 7 1.0
777 3 7 1024 10 7 1.0
777 5 6 1024 9 6 0.8571428571428571
778 2 7 1024 10 7 1.0
779 2 7 1024 10 7 1.0
779 6 0 1024 3 0 0.0
780 3 7 1024 10 7 1.0
781 2 7 1024 10 7 1.0
781 4 5 1024 8 5 0.7142857142857143
782 6 5 1024 8 5 0.7142857142857143
782 1 7 1024 10 7 1.0
782 7 4 1024 7 4 0.5714285714285714
783 3 6 1024 9 6 0.8571428571428571
783 1 7 1024 10 7 1.0
784 3 7 1024 10 7 1.0
784 5 5 1024 8 5 0.7142857142857143
785 6 5 1024 8 5 0.7142857142857143
785 2 7 1024 10 7 1.0
786 6 3 1024 6 3 0.42857142857142855
786 4 6 1024 9 6 0.8571428571428571
787 1 7 1024 10 7 1.0
787 8 6 1024 9 6 0.8571428571428571
788 6 6 1024 9 6 0.8571428571428571
788 1 7 1024 10 7 1.0
789 2 7 1024 10 7 1.0
789 3 6 1024 9 6 0.8571428571428571
790 6 5 1024 8 5 0.7142857142857143
790 3 7 1024 10 7 1.0
790 5 6 1024 9 6 0.8571428571428571
791 5 6 1024 9 6 0.8571428571428571
791 2 7 1024 10 7 1.0
792 2 7 1024 10 7 1.0
793 5 6 1024 9 6 0.8571428571428571
793 2 7 1024 10 7 1.0
794 2 7 1024 10 7 1.0
794 6 5 1024 8 5 0.7142857142857143
795 5 3 1024 6 3 0.42857142857142855
795 3 7 1024 10 7 1.0
795 4 4 1024 7 4 0.5714285714285714
796 5 4 1024 7 4 0.5714285714285714
796 2 7 1024 10 7 1.0
797 3 7 1024 10 7 1.0
798 2 7 1024 10 7 1.0
799 5 5 1024 8 5 0.7142857142857143
799 2 7 1024 10 7 1.0
800 1 7 1024 10 7 1.0
800 6 6 1024 9 6 0.8571428571428571
801 3 6 1024 9 6 0.8571428571428571
801 5 5 1024 8 5 0.7142857142857143
802 3 7 1024 10 7 1.0
803 1 7 1024 10 7 1.0
804 3 7 1024 10 7 1.0
805 3 5 1024 8 5 0.7142857142857143
806 3 0 1024 3 0 0.0
