gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
373 2 7 1024 10 7 1.0
374 2 7 1024 10 7 1.0
375 3 7 1024 10 7 1.0
375 6 5 1024 8 5 0.7142857142857143
376 4 7 1024 10 7 1.0
376 5 4 1024 7 4 0.5714285714285714
377 7 6 1024 9 6 0.8571428571428571
377 2 7 1024 10 7 1.0
378 1 7 1024 10 7 1.0
378 4 5 1024 8 5 0.7142857142857143
379 6 3 1024 6 3 0.42857142857142855
379 1 7 1024 10 7 1.0
380 4 7 1024 10 7 1.0
380 6 4 1024 7 4 0.5714285714285714
380 5 5 1024 8 5 0.7142857142857143
381 3 7 1024 10 7 1.0
381 5 4 1024 7 4 0.5714285714285714
382 8 6 1024 9 6 0.8571428571428571
382 2 7 1024 10 7 1.0
383 2 7 1024 10 7 1.0
384 8 5 1024 8 5 0.7142857142857143
384 7 6 1024 9 6 0.8571428571428571
384 2 7 1024 10 7 1.0
385 4 6 1024 9 6 0.8571428571428571
385 2 7 1024 10 7 1.0
386 5 5 1024 8 5 0.7142857142857143
386 1 7 1024 10 7 1.0
387 2 7 1024 10 7 1.0
388 3 7 1024 10 7 1.0
388 6 6 1024 9 6 0.8571428571428571
389 5 4 1024 7 4 0.5714285714285714
389 1 7 1024 10 7 1.0
389 4 6 1024 9 6 0.8571428571428571
390 4 7 1024 10 7 1.0
390 5 6 1024 9 6 0.8571428571428571
391 4 5 1024 8 5 0.7142857142857143
391 1 7 1024 10 7 1.0
392 1 7 1024 10 7 1.0
392 4 5 1024 8 5 0.7142857142857143
393 6 5 1024 8 5 0.7142857142857143
393 4 6 1024 9 6 0.8571428571428571
394 2 7 1024 10 7 1.0
394 5 6 1024 9 6 0.8571428571428571
395 3 7 1024 10 7 1.0
396 1 7 1024 10 7 1.0
397 7 5 1024 8 5 0.7142857142857143
397 2 7 1024 10 7 1.0
397 4 6 1024 9 6 0.8571428571428571
398 2 7 1024 10 7 1.0
399 4 5 1024 8 5 0.7142857142857143
399 2 7 1024 10 7 1.0
400 1 7 1024 10 7 1.0
400 8 6 1024 9 6 0.8571428571428571
401 6 5 1024 8 5 0.7142857142857143
401 3 7 1024 10 7 1.0
402 5 6 1024 9 6 0.8571428571428571
402 3 7 1024 10 7 1.0
403 2 7 1024 10 7 1.0
404 9 5 1024 8 5 0.7142857142857143
404 3 7 1024 10 7 1.0
404 5 6 1024 9 6 0.8571428571428571
405 3 7 1024 10 7 1.0
406 5 5 1024 8 5 0.7142857142857143
406 2 7 1024 10 7 1.0
406 4 6 1024 9 6 0.8571428571428571
407 2 7 1024 10 7 1.0
407 4 4 1024 7 4 0.5714285714285714
408 2 7 1024 10 7 1.0
408 5 6 1024 9 6 0.8571428571428571
409 3 7 1024 10 7 1.0
409 4 5 1024 8 5 0.7142857142857143
410 5 5 1024 8 5 0.7142857142857143
410 4 7 1024 10 7 1.0
411 5 0 1024 3 0 0.0
411 1 7 1024 10 7 1.0
412 3 7 1024 10 7 1.0
412 4 6 1024 9 6 0.8571428571428571
413 5 6 1024 9 6 0.8571428571428571
413 4 7 1024 10 7 1.0
414 3 7 1024 10 7 1.0
415 1 7 1024 10 7 1.0
416 2 7 1024 10 7 1.0
416 5 6 1024 9 6 0.8571428571428571
417 2 7 1024 10 7 1.0
417 8 5 1024 8 5 0.7142857142857143
418 5 5 1024 8 5 0.7142857142857143
418 2 7 1024 10 7 1.0
419 4 7 1024 10 7 1.0
420 5 6 1024 9 6 0.8571428571428571
420 3 7 1024 10 7 1.0
421 1 7 1024 10 7 1.0
421 5 6 1024 9 6 0.8571428571428571
422 4 7 1024 10 7 1.0
423 3 7 1024 10 7 1.0
423 6 6 1024 9 6 0.8571428571428571
424 3 6 1024 9 6 0.8571428571428571
425 2 7 1024 10 7 1.0
425 6 6 1024 9 6 0.8571428571428571
426 4 7 1024 10 7 1.0
426 5 4 1024 7 4 0.5714285714285714
427 4 7 1024 10 7 1.0
428 2 7 1024 10 7 1.0
428 8 6 1024 9 6 0.8571428571428571
429 5 6 1024 9 6 0.8571428571428571
429 3 7 1024 10 7 1.0
429 6 5 1024 8 5 0.7142857142857143
430 5 7 1024 10 7 1.0
431 5 6 1024 9 6 0.8571428571428571
431 4 7 1024 10 7 1.0
432 3 6 1024 9 6 0.8571428571428571
433 3 7 1024 10 7 1.0
434 2 7 1024 10 7 1.0
435 3 7 1024 10 7 1.0
435 5 6 1024 9 6 0.8571428571428571
436 3 6 1024 9 6 0.8571428571428571
436 6 5 1024 8 5 0.7142857142857143
437 4 7 1024 10 7 1.0
437 5 5 1024 8 5 0.7142857142857143
438 3 7 1024 10 7 1.0
439 3 7 1024 10 7 1.0
440 3 7 1024 10 7 1.0
440 5 6 1024 9 6 0.8571428571428571
441 2 7 1024 10 7 1.0
441 6 6 1024 9 6 0.8571428571428571
442 3 7 1024 10 7 1.0
442 5 6 1024 9 6 0.8571428571428571
443 3 7 1024 10 7 1.0
444 2 7 1024 10 7 1.0
445 6 4 1024 7 4 0.5714285714285714
445 3 7 1024 10 7 1.0
446 3 6 1024 9 6 0.8571428571428571
447 6 6 1024 9 6 0.8571428571428571
447 3 7 1024 10 7 1.0
448 4 7 1024 10 7 1.0
448 6 4 1024 7 4 0.5714285714285714
449 3 7 1024 10 7 1.0
450 8 6 1024 9 6 0.8571428571428571
450 3 7 1024 10 7 1.0
451 4 7 1024 10 7 1.0
451 5 6 1024 9 6 0.8571428571428571
452 4 7 1024 10 7 1.0
452 6 6 1024 9 6 0.8571428571428571
453 4 7 1024 10 7 1.0
454 6 0 1024 3 0 0.0
454 3 7 1024 10 7 1.0
455 2 7 1024 10 7 1.0
455 6 5 1024 8 5 0.7142857142857143
456 3 7 1024 10 7 1.0
457 6 6 1024 9 6 0.8571428571428571
457 2 7 1024 10 7 1.0
458 1 7 1024 10 7 1.0
459 2 7 1024 10 7 1.0
459 3 6 1024 9 6 0.8571428571428571
460 2 7 1024 10 7 1.0
461 2 7 1024 10 7 1.0
461 5 6 1024 9 6 0.8571428571428571
462 3 7 1024 10 7 1.0
463 2 7 1024 10 7 1.0
463 5 5 1024 8 5 0.7142857142857143
464 4 7 1024 10 7 1.0
464 5 6 1024 9 6 0.8571428571428571
465 4 7 1024 10 7 1.0
466 6 5 1024 8 5 0.7142857142857143
466 2 7 1024 10 7 1.0
467 4 4 1024 7 4 0.5714285714285714
467 3 7 1024 10 7 1.0
468 2 7 1024 10 7 1.0
468 6 5 1024 8 5 0.7142857142857143
469 2 7 1024 10 7 1.0
470 4 5 1024 8 5 0.7142857142857143
470 2 7 1024 10 7 1.0
471 2 7 1024 10 7 1.0
472 3 7 1024 10 7 1.0
472 5 5 1024 8 5 0.7142857142857143
473 2 7 1024 10 7 1.0
473 7 0 1024 3 0 0.0
474 3 7 1024 10 7 1.0
475 5 0 1024 3 0 0.0
475 2 7 1024 10 7 1.0
476 4 5 1024 8 5 0.7142857142857143
476 3 6 1024 9 6 0.8571428571428571
476 6 0 1024 3 0 0.0
477 2 7 1024 10 7 1.0
477 3 6 1024 9 6 0.8571428571428571
478 6 4 1024 7 4 0.5714285714285714
478 2 7 1024 10 7 1.0
479 2 7 1024 10 7 1.0
479 4 6 1024 9 6 0.8571428571428571
480 2 7 1024 10 7 1.0
480 5 4 1024 7 4 0.5714285714285714
481 8 5 1024 8 5 0.7142857142857143
481 6 6 1024 9 6 0.8571428571428571
481 3 7 1024 10 7 1.0
482 3 7 1024 10 7 1.0
482 6 5 1024 8 5 0.7142857142857143
483 2 7 1024 10 7 1.0
483 7 5 1024 8 5 0.7142857142857143
484 3 7 1024 10 7 1.0
485 2 7 1024 10 7 1.0
485 6 6 1024 9 6 0.8571428571428571
486 4 4 1024 7 4 0.5714285714285714
487 2 7 1024 10 7 1.0
488 6 3 1024 6 3 0.42857142857142855
488 3 7 1024 10 7 1.0
489 1 7 1024 10 7 1.0
490 2 7 1024 10 7 1.0
491 2 7 1024 10 7 1.0
492 3 7 1024 10 7 1.0
493 6 6 1024 9 6 0.8571428571428571
493 2 7 1024 10 7 1.0
494 2 7 1024 10 7 1.0
495 3 7 1024 10 7 1.0
495 4 6 1024 9 6 0.8571428571428571
496 6 6 1024 9 6 0.8571428571428571
496 3 7 1024 10 7 1.0
496 7 0 1024 3 0 0.0
497 3 7 1024 10 7 1.0
497 5 6 1024 9 6 0.8571428571428571
498 6 4 1024 7 4 0.5714285714285714
498 4 6 1024 9 6 0.8571428571428571
499 5 6 1024 9 6 0.8571428571428571
499 2 7 1024 10 7 1.0
500 3 7 1024 10 7 1.0
501 4 7 1024 10 7 1.0
502 4 7 1024 10 7 1.0
502 5 6 1024 9 6 0.8571428571428571
503 3 7 1024 10 7 1.0
503 5 4 1024 7 4 0.5714285714285714
503 4 6 1024 9 6 0.8571428571428571
504 4 6 1024 9 6 0.8571428571428571
505 5 6 1024 9 6 0.8571428571428571
505 2 7 1024 10 7 1.0
506 2 7 1024 10 7 1.0
507 2 7 1024 10 7 1.0
508 3 7 1024 10 7 1.0
508 6 4 1024 7 4 0.5714285714285714
509 3 7 1024 10 7 1.0
510 4 6 1024 9 6 0.8571428571428571
510 7 4 1024 7 4 0.5714285714285714
510 1 7 1024 10 7 1.0
511 0 7 1024 10 7 1.0
512 1 7 1024 10 7 1.0
512 4 6 1024 9 6 0.8571428571428571
513 3 7 1024 10 7 1.0
513 4 6 1024 9 6 0.8571428571428571
514 1 7 1024 10 7 1.0
514 5 6 1024 9 6 0.8571428571428571
515 6 5 1024 8 5 0.7142857142857143
515 3 7 1024 10 7 1.0
515 5 6 1024 9 6 0.8571428571428571
516 5 4 1024 7 4 0.5714285714285714
516 4 5 1024 8 5 0.7142857142857143
516 3 7 1024 10 7 1.0
517 2 5 1024 8 5 0.7142857142857143
518 2 7 1024 10 7 1.0
518 5 6 1024 9 6 0.8571428571428571
519 3 0 1024 3 0 0.0
520 6 6 1024 9 6 0.8571428571428571
520 2 7 1024 10 7 1.0
521 4 5 1024 8 5 0.7142857142857143
521 3 7 1024 10 7 1.0
522 5 5 1024 8 5 0.7142857142857143
522 2 7 1024 10 7 1.0
523 7 4 1024 7 4 0.5714285714285714
523 2 7 1024 10 7 1.0
524 2 7 1024 10 7 1.0
525 3 7 1024 10 7 1.0
525 5 6 1024 9 6 0.8571428571428571
526 2 7 1024 10 7 1.0
526 6 4 1024 7 4 0.5714285714285714
527 2 7 1024 10 7 1.0
527 7 0 1024 3 0 0.0
528 2 7 1024 10 7 1.0
528 4 6 1024 9 6 0.8571428571428571
528 7 4 1024 7 4 0.5714285714285714
529 3 7 1024 10 7 1.0
530 6 0 1024 3 0 0.0
530 2 7 1024 10 7 1.0
531 4 7 1024 10 7 1.0
532 3 7 1024 10 7 1.0
533 4 6 1024 9 6 0.8571428571428571
533 1 7 1024 10 7 1.0
534 2 7 1024 10 7 1.0
534 6 6 1024 9 6 0.8571428571428571
535 3 6 1024 9 6 0.8571428571428571
535 5 4 1024 7 4 0.5714285714285714
536 1 7 1024 10 7 1.0
537 2 7 1024 10 7 1.0
537 5 4 1024 7 4 0.5714285714285714
538 2 7 1024 10 7 1.0
539 3 7 1024 10 7 1.0
539 5 5 1024 8 5 0.7142857142857143
540 3 7 1024 10 7 1.0
541 2 7 1024 10 7 1.0
542 4 4 1024 7 4 0.5714285714285714
542 3 7 1024 10 7 1.0
543 2 7 1024 10 7 1.0
543 4 5 1024 8 5 0.7142857142857143
544 2 7 1024 10 7 1.0
545 5 6 1024 9 6 0.8571428571428571
545 2 7 1024 10 7 1.0
546 3 7 1024 10 7 1.0
546 5 6 1024 9 6 0.8571428571428571
547 2 7 1024 10 7 1.0
548 4 7 1024 10 7 1.0
548 7 6 1024 9 6 0.8571428571428571
549 2 5 1024 8 5 0.7142857142857143
549 1 7 1024 10 7 1.0
550 1 7 1024 10 7 1.0
550 8 4 1024 7 4 0.5714285714285714
551 3 7 1024 10 7 1.0
552 3 7 1024 10 7 1.0
552 6 5 1024 8 5 0.7142857142857143
553 2 7 1024 10 7 1.0
553 4 6 1024 9 6 0.8571428571428571
554 2 7 1024 10 7 1.0
554 5 6 1024 9 6 0.8571428571428571
555 2 7 1024 10 7 1.0
555 6 6 1024 9 6 0.8571428571428571
556 4 5 1024 8 5 0.7142857142857143
556 1 7 1024 10 7 1.0
557 1 7 1024 10 7 1.0
558 2 7 1024 10 7 1.0
559 3 5 1024 8 5 0.7142857142857143
559 1 7 1024 10 7 1.0
560 3 7 1024 10 7 1.0
561 3 4 1024 7 4 0.5714285714285714
562 2 7 1024 10 7 1.0
562 4 5 1024 8 5 0.7142857142857143
563 3 7 1024 10 7 1.0
563 5 6 1024 9 6 0.8571428571428571
564 1 5 1024 8 5 0.7142857142857143
565 4 4 1024 7 4 0.5714285714285714
566 3 7 1024 10 7 1.0
567 4 5 1024 8 5 0.7142857142857143
567 3 7 1024 10 7 1.0
568 5 6 1024 9 6 0.8571428571428571
568 2 7 1024 10 7 1.0
569 3 4 1024 7 4 0.5714285714285714
570 2 7 1024 10 7 1.0
571 3 7 1024 10 7 1.0
572 3 6 1024 9 6 0.8571428571428571
572 5 5 1024 8 5 0.7142857142857143
573 4 4 1024 7 4 0.5714285714285714
574 4 7 1024 10 7 1.0
575 4 6 1024 9 6 0.8571428571428571
575 2 7 1024 10 7 1.0
576 1 7 1024 10 7 1.0
577 4 7 1024 10 7 1.0
577 5 5 1024 8 5 0.7142857142857143
578 3 7 1024 10 7 1.0
579 3 7 1024 10 7 1.0
579 8 5 1024 8 5 0.7142857142857143
580 4 0 1024 3 0 0.0
580 3 7 1024 10 7 1.0
581 7 4 1024 7 4 0.5714285714285714
581 2 7 1024 10 7 1.0
582 3 6 1024 9 6 0.8571428571428571
583 3 7 1024 10 7 1.0
584 3 7 1024 10 7 1.0
584 8 5 1024 8 5 0.7142857142857143
585 2 7 1024 10 7 1.0
585 8 0 1024 3 0 0.0
586 2 7 1024 10 7 1.0
587 3 7 1024 10 7 1.0
587 6 5 1024 8 5 0.7142857142857143
588 4 4 1024 7 4 0.5714285714285714
588 3 7 1024 10 7 1.0
589 4 6 1024 9 6 0.8571428571428571
589 2 7 1024 10 7 1.0
590 2 6 1024 9 6 0.8571428571428571
591 2 7 1024 10 7 1.0
592 4 5 1024 8 5 0.7142857142857143
593 2 7 1024 10 7 1.0
593 7 6 1024 9 6 0.8571428571428571
594 4 7 1024 10 7 1.0
595 3 7 1024 10 7 1.0
596 4 7 1024 10 7 1.0
597 4 5 1024 8 5 0.7142857142857143
597 3 7 1024 10 7 1.0
598 3 7 1024 10 7 1.0
598 5 6 1024 9 6 0.8571428571428571
599 6 6 1024 9 6 0.8571428571428571
599 3 7 1024 10 7 1.0
600 3 7 1024 10 7 1.0
600 4 6 1024 9 6 0.8571428571428571
601 3 7 1024 10 7 1.0
601 4 6 1024 9 6 0.8571428571428571
602 4 7 1024 10 7 1.0
602 7 5 1024 8 5 0.7142857142857143
603 3 7 1024 10 7 1.0
603 4 5 1024 8 5 0.7142857142857143
604 3 7 1024 10 7 1.0
605 6 6 1024 9 6 0.8571428571428571
605 4 7 1024 10 7 1.0
606 3 7 1024 10 7 1.0
607 3 5 1024 8 5 0.7142857142857143
608 4 6 1024 9 6 0.8571428571428571
608 2 7 1024 10 7 1.0
608 8 5 1024 8 5 0.7142857142857143
609 4 7 1024 10 7 1.0
610 3 7 1024 10 7 1.0
610 5 6 1024 9 6 0.8571428571428571
611 4 7 1024 10 7 1.0
611 5 4 1024 7 4 0.5714285714285714
612 2 5 1024 8 5 0.7142857142857143
613 3 7 1024 10 7 1.0
613 7 6 1024 9 6 0.8571428571428571
614 2 7 1024 10 7 1.0
615 6 4 1024 7 4 0.5714285714285714
615 3 7 1024 10 7 1.0
615 5 6 1024 9 6 0.8571428571428571
616 1 7 1024 10 7 1.0
616 5 6 1024 9 6 0.8571428571428571
616 6 5 1024 8 5 0.7142857142857143
617 2 7 1024 10 7 1.0
617 4 4 1024 7 4 0.5714285714285714
618 2 7 1024 10 7 1.0
618 8 2 1024 5 2 0.2857142857142857
618 4 6 1024 9 6 0.8571428571428571
618 6 5 1024 8 5 0.7142857142857143
619 6 5 1024 8 5 0.7142857142857143
619 1 7 1024 10 7 1.0
619 4 6 1024 9 6 0.8571428571428571
620 2 7 1024 10 7 1.0
621 3 7 1024 10 7 1.0
622 2 7 1024 10 7 1.0
623 5 6 1024 9 6 0.8571428571428571
623 2 7 1024 10 7 1.0
624 3 5 1024 8 5 0.7142857142857143
624 2 7 1024 10 7 1.0
625 2 7 1024 10 7 1.0
626 0 7 1024 10 7 1.0
626 6 5 1024 8 5 0.7142857142857143
627 3 7 1024 10 7 1.0
628 2 7 1024 10 7 1.0
629 2 7 1024 10 7 1.0
630 5 4 1024 7 4 0.5714285714285714
630 4 7 1024 10 7 1.0
631 5 4 1024 7 4 0.5714285714285714
631 0 7 1024 10 7 1.0
632 3 7 1024 10 7 1.0
632 5 4 1024 7 4 0.5714285714285714
633 2 7 1024 10 7 1.0
634 4 7 1024 10 7 1.0
635 5 6 1024 9 6 0.8571428571428571
635 3 7 1024 10 7 1.0
636 2 7 1024 10 7 1.0
636 5 5 1024 8 5 0.7142857142857143
637 2 7 1024 10 7 1.0
638 3 4 1024 7 4 0.5714285714285714
639 3 7 1024 10 7 1.0
640 3 7 1024 10 7 1.0
641 4 7 1024 10 7 1.0
641 5 4 1024 7 4 0.5714285714285714
642 4 6 1024 9 6 0.8571428571428571
642 2 7 1024 10 7 1.0
643 2 7 1024 10 7 1.0
643 8 5 1024 8 5 0.7142857142857143
644 3 7 1024 10 7 1.0
645 6 4 1024 7 4 0.5714285714285714
645 2 7 1024 10 7 1.0
646 2 7 1024 10 7 1.0
647 2 7 1024 10 7 1.0
647 5 6 1024 9 6 0.8571428571428571
648 3 5 1024 8 5 0.7142857142857143
648 2 7 1024 10 7 1.0
649 4 4 1024 7 4 0.5714285714285714
650 5 6 1024 9 6 0.8571428571428571
650 1 7 1024 10 7 1.0
651 7 5 1024 8 5 0.7142857142857143
651 2 7 1024 10 7 1.0
652 4 7 1024 10 7 1.0
652 5 6 1024 9 6 0.8571428571428571
653 2 6 1024 9 6 0.8571428571428571
654 4 7 1024 10 7 1.0
655 3 7 1024 10 7 1.0
655 8 4 1024 7 4 0.5714285714285714
656 4 5 1024 8 5 0.7142857142857143
656 1 7 1024 10 7 1.0
657 3 4 1024 7 4 0.5714285714285714
657 2 7 1024 10 7 1.0
658 2 7 1024 10 7 1.0
659 1 7 1024 10 7 1.0
660 3 7 1024 10 7 1.0
661 3 7 1024 10 7 1.0
662 3 7 1024 10 7 1.0
662 5 6 1024 9 6 0.8571428571428571
663 2 7 1024 10 7 1.0
663 5 5 1024 8 5 0.7142857142857143
664 3 7 1024 10 7 1.0
664 5 0 1024 3 0 0.0
665 3 6 1024 9 6 0.8571428571428571
666 4 7 1024 10 7 1.0
666 5 6 1024 9 6 0.8571428571428571
667 4 6 1024 9 6 0.8571428571428571
667 3 7 1024 10 7 1.0
668 3 7 1024 10 7 1.0
668 5 6 1024 9 6 0.8571428571428571
669 4 7 1024 10 7 1.0
670 3 7 1024 10 7 1.0
671 4 5 1024 8 5 0.7142857142857143
672 3 7 1024 10 7 1.0
673 3 7 1024 10 7 1.0
673 7 6 1024 9 6 0.8571428571428571
674 4 6 1024 9 6 0.8571428571428571
674 1 7 1024 10 7 1.0
675 3 7 1024 10 7 1.0
676 3 7 1024 10 7 1.0
677 4 5 1024 8 5 0.7142857142857143
677 3 7 1024 10 7 1.0
678 3 7 1024 10 7 1.0
679 3 5 1024 8 5 0.7142857142857143
680 1 7 1024 10 7 1.0
681 3 6 1024 9 6 0.8571428571428571
681 6 4 1024 7 4 0.5714285714285714
682 4 7 1024 10 7 1.0
683 3 7 1024 10 7 1.0
684 2 7 1024 10 7 1.0
685 4 7 1024 10 7 1.0
686 4 5 1024 8 5 0.7142857142857143
687 2 7 1024 10 7 1.0
687 5 4 1024 7 4 0.5714285714285714
688 5 4 1024 7 4 0.5714285714285714
688 1 7 1024 10 7 1.0
689 4 7 1024 10 7 1.0
690 2 7 1024 10 7 1.0
690 3 6 1024 9 6 0.8571428571428571
691 6 6 1024 9 6 0.8571428571428571
691 3 7 1024 10 7 1.0
692 2 7 1024 10 7 1.0
693 3 7 1024 10 7 1.0
693 5 6 1024 9 6 0.8571428571428571
694 6 6 1024 9 6 0.8571428571428571
694 3 7 1024 10 7 1.0
695 4 7 1024 10 7 1.0
696 2 7 1024 10 7 1.0
696 7 6 1024 9 6 0.8571428571428571
697 3 7 1024 10 7 1.0
698 3 7 1024 10 7 1.0
699 1 7 1024 10 7 1.0
700 5 4 1024 7 4 0.5714285714285714
700 1 7 1024 10 7 1.0
701 2 7 1024 10 7 1.0
701 4 6 1024 9 6 0.8571428571428571
702 3 7 1024 10 7 1.0
703 3 7 1024 10 7 1.0
704 4 7 1024 10 7 1.0
704 6 6 1024 9 6 0.8571428571428571
705 4 5 1024 8 5 0.7142857142857143
705 3 7 1024 10 7 1.0
705 7 4 1024 7 4 0.5714285714285714
706 3 6 1024 9 6 0.8571428571428571
707 2 7 1024 10 7 1.0
708 2 7 1024 10 7 1.0
709 3 7 1024 10 7 1.0
709 4 6 1024 9 6 0.8571428571428571
710 4 6 1024 9 6 0.8571428571428571
711 2 7 1024 10 7 1.0
712 5 6 1024 9 6 0.8571428571428571
712 2 7 1024 10 7 1.0
713 2 7 1024 10 7 1.0
713 7 6 1024 9 6 0.8571428571428571
714 1 7 1024 10 7 1.0
715 1 7 1024 10 7 1.0
716 3 7 1024 10 7 1.0
717 2 7 1024 10 7 1.0
718 3 6 1024 9 6 0.8571428571428571
718 7 4 1024 7 4 0.5714285714285714
719 4 7 1024 10 7 1.0
720 3 7 1024 10 7 1.0
721 5 4 1024 7 4 0.5714285714285714
721 4 7 1024 10 7 1.0
722 2 7 1024 10 7 1.0
722 4 5 1024 8 5 0.7142857142857143
723 6 6 1024 9 6 0.8571428571428571
723 3 7 1024 10 7 1.0
724 2 7 1024 10 7 1.0
724 4 4 1024 7 4 0.5714285714285714
725 2 7 1024 10 7 1.0
725 6 4 1024 7 4 0.5714285714285714
726 4 6 1024 9 6 0.8571428571428571
726 3 7 1024 10 7 1.0
727 3 5 1024 8 5 0.7142857142857143
727 1 7 1024 10 7 1.0
727 5 0 1024 3 0 0.0
728 3 6 1024 9 6 0.8571428571428571
728 2 7 1024 10 7 1.0
729 5 6 1024 9 6 0.8571428571428571
729 3 7 1024 10 7 1.0
730 4 7 1024 10 7 1.0
731 6 6 1024 9 6 0.8571428571428571
731 2 7 1024 10 7 1.0
732 5 6 1024 9 6 0.8571428571428571
732 6 5 1024 8 5 0.7142857142857143
732 2 7 1024 10 7 1.0
733 7 0 1024 3 0 0.0
733 2 7 1024 10 7 1.0
734 5 5 1024 8 5 0.7142857142857143
734 3 7 1024 10 7 1.0
735 3 7 1024 10 7 1.0
735 4 6 1024 9 6 0.8571428571428571
736 5 6 1024 9 6 0.8571428571428571
736 4 7 1024 10 7 1.0
737 4 7 1024 10 7 1.0
738 5 5 1024 8 5 0.7142857142857143
738 3 7 1024 10 7 1.0
739 2 7 1024 10 7 1.0
739 3 6 1024 9 6 0.8571428571428571
740 6 0 1024 3 0 0.0
740 2 7 1024 10 7 1.0
741 3 7 1024 10 7 1.0
742 3 7 1024 10 7 1.0
742 5 6 1024 9 6 0.8571428571428571
743 3 6 1024 9 6 0.8571428571428571
744 5 6 1024 9 6 0.8571428571428571
744 3 7 1024 10 7 1.0
745 3 7 1024 10 7 1.0
745 7 6 1024 9 6 0.8571428571428571
746 9 6 1024 9 6 0.8571428571428571
746 2 7 1024 10 7 1.0
747 3 7 1024 10 7 1.0
748 3 7 1024 10 7 1.0
748 5 6 1024 9 6 0.8571428571428571
749 4 6 1024 9 6 0.8571428571428571
749 1 7 1024 10 7 1.0
750 4 6 1024 9 6 0.8571428571428571
750 6 5 1024 8 5 0.7142857142857143
751 3 4 1024 7 4 0.5714285714285714
752 1 7 1024 10 7 1.0
753 2 7 1024 10 7 1.0
753 7 5 1024 8 5 0.7142857142857143
754 2 7 1024 10 7 1.0
755 2 7 1024 10 7 1.0
756 2 7 1024 10 7 1.0
757 3 6 1024 9 6 0.8571428571428571
758 3 6 1024 9 6 0.8571428571428571
759 2 6 1024 9 6 0.8571428571428571
759 7 0 1024 3 0 0.0
760 4 7 1024 10 7 1.0
761 5 6 1024 9 6 0.8571428571428571
761 4 7 1024 10 7 1.0
762 3 7 1024 10 7 1.0
762 8 5 1024 8 5 0.7142857142857143
763 7 5 1024 8 5 0.7142857142857143
763 2 7 1024 10 7 1.0
763 6 6 1024 9 6 0.8571428571428571
764 2 7 1024 10 7 1.0
764 5 6 1024 9 6 0.8571428571428571
765 5 6 1024 9 6 0.8571428571428571
765 3 7 1024 10 7 1.0
766 3 7 1024 10 7 1.0
766 4 4 1024 7 4 0.5714285714285714
767 2 7 1024 10 7 1.0
768 4 7 1024 10 7 1.0
768 6 6 1024 9 6 0.8571428571428571
769 3 7 1024 10 7 1.0
770 2 7 1024 10 7 1.0
771 6 3 1024 6 3 0.42857142857142855
771 2 7 1024 10 7 1.0
772 2 7 1024 10 7 1.0
772 7 6 1024 9 6 0.8571428571428571
773 4 7 1024 10 7 1.0
774 4 7 1024 10 7 1.0
774 7 6 1024 9 6 0.8571428571428571
774 8 4 1024 7 4 0.5714285714285714
775 1 7 1024 10 7 1.0
775 7 6 1024 9 6 0.8571428571428571
776 3 5 1024 8 5 0.7142857142857143
776 5 4 1024 7 4 0.5714285714285714
776 2 7 1024 10 7 1.0
777 2 7 1024 10 7 1.0
778 8 4 1024 7 4 0.5714285714285714
778 2 7 1024 10 7 1.0
779 2 7 1024 10 7 1.0
780 5 4 1024 7 4 0.5714285714285714
780 4 6 1024 9 6 0.8571428571428571
780 3 7 1024 10 7 1.0
781 2 7 1024 10 7 1.0
782 3 7 1024 10 7 1.0
783 3 7 1024 10 7 1.0
784 1 7 1024 10 7 1.0
785 2 7 1024 10 7 1.0
785 3 6 1024 9 6 0.8571428571428571
786 2 7 1024 10 7 1.0
787 2 7 1024 10 7 1.0
788 2 7 1024 10 7 1.0
789 2 7 1024 10 7 1.0
789 4 4 1024 7 4 0.5714285714285714
790 3 7 1024 10 7 1.0
790 4 6 1024 9 6 0.8571428571428571
791 3 7 1024 10 7 1.0
792 4 6 1024 9 6 0.8571428571428571
793 6 6 1024 9 6 0.8571428571428571
793 3 7 1024 10 7 1.0
794 2 7 1024 10 7 1.0
794 5 4 1024 7 4 0.5714285714285714
795 6 6 1024 9 6 0.8571428571428571
795 7 5 1024 8 5 0.7142857142857143
795 3 7 1024 10 7 1.0
796 5 4 1024 7 4 0.5714285714285714
796 2 7 1024 10 7 1.0
796 4 5 1024 8 5 0.7142857142857143
797 2 7 1024 10 7 1.0
798 3 7 1024 10 7 1.0
799 3 7 1024 10 7 1.0
799 5 4 1024 7 4 0.5714285714285714
800 7 6 1024 9 6 0.8571428571428571
800 3 7 1024 10 7 1.0
801 3 6 1024 9 6 0.8571428571428571
801 2 7 1024 10 7 1.0
802 2 7 1024 10 7 1.0
803 2 7 1024 10 7 1.0
803 3 6 1024 9 6 0.8571428571428571
804 2 7 1024 10 7 1.0
804 4 6 1024 9 6 0.8571428571428571
805 3 6 1024 9 6 0.8571428571428571
806 1 7 1024 10 7 1.0
807 3 7 1024 10 7 1.0
807 5 6 1024 9 6 0.8571428571428571
808 4 6 1024 9 6 0.8571428571428571
808 2 7 1024 10 7 1.0
809 3 7 1024 10 7 1.0
810 5 6 1024 9 6 0.8571428571428571
810 3 7 1024 10 7 1.0
811 4 6 1024 9 6 0.8571428571428571
811 3 7 1024 10 7 1.0
