gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
315 3 6 1024 6 6 0.6
316 2 9 1024 9 9 0.9
316 3 2 1024 2 2 0.2
317 5 5 1024 5 5 0.5
317 2 9 1024 9 9 0.9
317 4 8 1024 8 8 0.8
318 2 8 1024 8 8 0.8
318 4 7 1024 7 7 0.7
318 6 3 1024 3 3 0.3
318 9 1 1024 1 1 0.1
319 7 5 1024 5 5 0.5
319 3 6 1024 6 6 0.6
320 8 6 1024 6 6 0.6
320 4 9 1024 9 9 0.9
320 3 10 1024 10 10 1.0
320 6 7 1024 7 7 0.7
321 4 0 1024 0 0 0.0
321 2 9 1024 9 9 0.9
322 6 4 1024 4 4 0.4
322 5 5 1024 5 5 0.5
322 4 7 1024 7 7 0.7
323 4 6 1024 6 6 0.6
324 1 9 1024 9 9 0.9
324 4 0 1024 0 0 0.0
325 2 9 1024 9 9 0.9
325 3 8 1024 8 8 0.8
325 4 5 1024 5 5 0.5
326 1 9 1024 9 9 0.9
326 4 6 1024 6 6 0.6
326 6 5 1024 5 5 0.5
327 5 8 1024 8 8 0.8
327 3 9 1024 9 9 0.9
327 6 2 1024 2 2 0.2
328 6 3 1024 3 3 0.3
328 2 9 1024 9 9 0.9
328 4 5 1024 5 5 0.5
328 3 8 1024 8 8 0.8
329 6 5 1024 5 5 0.5
329 3 9 1024 9 9 0.9
329 4 6 1024 6 6 0.6
330 8 5 1024 5 5 0.5
330 3 8 1024 8 8 0.8
330 7 7 1024 7 7 0.7
331 4 7 1024 7 7 0.7
331 6 3 1024 3 3 0.3
332 6 6 1024 6 6 0.6
332 3 9 1024 9 9 0.9
332 4 7 1024 7 7 0.7
332 7 3 1024 3 3 0.3
333 7 5 1024 5 5 0.5
333 3 10 1024 10 10 1.0
333 8 1 1024 1 1 0.1
333 5 6 1024 6 6 0.6
334 3 7 1024 7 7 0.7
334 5 2 1024 2 2 0.2
335 4 0 1024 0 0 0.0
335 3 10 1024 10 10 1.0
336 2 8 1024 8 8 0.8
336 0 10 1024 10 10 1.0
337 4 6 1024 6 6 0.6
337 3 7 1024 7 7 0.7
337 2 10 1024 10 10 1.0
338 4 6 1024 6 6 0.6
338 2 10 1024 10 10 1.0
338 6 5 1024 5 5 0.5
339 3 8 1024 8 8 0.8
339 5 6 1024 6 6 0.6
340 4 6 1024 6 6 0.6
340 3 7 1024 7 7 0.7
340 8 5 1024 5 5 0.5
340 2 8 1024 8 8 0.8
341 3 4 1024 4 4 0.4
341 2 5 1024 5 5 0.5
342 3 10 1024 10 10 1.0
342 5 3 1024 3 3 0.3
342 4 7 1024 7 7 0.7
343 6 4 1024 4 4 0.4
343 5 7 1024 7 7 0.7
343 4 10 1024 10 10 1.0
343 7 3 1024 3 3 0.3
344 3 9 1024 9 9 0.9
344 5 7 1024 7 7 0.7
344 2 10 1024 10 10 1.0
345 4 3 1024 3 3 0.3
345 2 10 1024 10 10 1.0
346 3 9 1024 9 9 0.9
346 5 7 1024 7 7 0.7
346 4 8 1024 8 8 0.8
347 3 8 1024 8 8 0.8
347 7 4 1024 4 4 0.4
347 4 7 1024 7 7 0.7
348 4 5 1024 5 5 0.5
348 2 8 1024 8 8 0.8
348 7 1 1024 1 1 0.1
349 5 3 1024 3 3 0.3
349 4 7 1024 7 7 0.7
350 3 10 1024 10 10 1.0
350 5 8 1024 8 8 0.8
350 4 9 1024 9 9 0.9
350 6 6 1024 6 6 0.6
351 6 4 1024 4 4 0.4
351 4 8 1024 8 8 0.8
351 5 5 1024 5 5 0.5
352 5 3 1024 3 3 0.3
352 3 6 1024 6 6 0.6
353 4 7 1024 7 7 0.7
353 5 6 1024 6 6 0.6
354 4 3 1024 3 3 0.3
354 3 5 1024 5 5 0.5
355 2 6 1024 6 6 0.6
355 4 5 1024 5 5 0.5
356 6 3 1024 3 3 0.3
356 4 8 1024 8 8 0.8
356 5 6 1024 6 6 0.6
356 3 10 1024 10 10 1.0
357 6 7 1024 7 7 0.7
357 3 9 1024 9 9 0.9
357 7 3 1024 3 3 0.3
357 2 10 1024 10 10 1.0
358 2 3 1024 3 3 0.3
359 5 6 1024 6 6 0.6
359 4 9 1024 9 9 0.9
360 4 7 1024 7 7 0.7
360 5 6 1024 6 6 0.6
360 2 10 1024 10 10 1.0
361 5 5 1024 5 5 0.5
361 3 8 1024 8 8 0.8
361 6 3 1024 3 3 0.3
362 4 8 1024 8 8 0.8
362 5 6 1024 6 6 0.6
363 6 3 1024 3 3 0.3
363 1 10 1024 10 10 1.0
363 4 5 1024 5 5 0.5
363 3 8 1024 8 8 0.8
364 4 5 1024 5 5 0.5
365 6 3 1024 3 3 0.3
365 2 7 1024 7 7 0.7
366 3 8 1024 8 8 0.8
366 4 4 1024 4 4 0.4
367 5 7 1024 7 7 0.7
367 7 6 1024 6 6 0.6
367 1 9 1024 9 9 0.9
367 8 5 1024 5 5 0.5
367 4 8 1024 8 8 0.8
368 5 6 1024 6 6 0.6
368 3 7 1024 7 7 0.7
369 2 8 1024 8 8 0.8
369 4 6 1024 6 6 0.6
369 1 10 1024 10 10 1.0
370 4 9 1024 9 9 0.9
370 5 4 1024 4 4 0.4
370 2 10 1024 10 10 1.0
370 6 3 1024 3 3 0.3
371 1 9 1024 9 9 0.9
371 4 8 1024 8 8 0.8
371 5 5 1024 5 5 0.5
371 8 2 1024 2 2 0.2
371 7 3 1024 3 3 0.3
372 6 6 1024 6 6 0.6
372 4 9 1024 9 9 0.9
372 5 7 1024 7 7 0.7
373 3 9 1024 9 9 0.9
373 6 4 1024 4 4 0.4
373 4 7 1024 7 7 0.7
374 4 4 1024 4 4 0.4
375 3 9 1024 9 9 0.9
375 4 2 1024 2 2 0.2
376 5 5 1024 5 5 0.5
376 9 4 1024 4 4 0.4
376 4 7 1024 7 7 0.7
377 1 10 1024 10 10 1.0
377 6 5 1024 5 5 0.5
377 4 8 1024 8 8 0.8
377 5 7 1024 7 7 0.7
378 3 7 1024 7 7 0.7
378 5 5 1024 5 5 0.5
378 7 4 1024 4 4 0.4
379 6 0 1024 0 0 0.0
379 1 5 1024 5 5 0.5
380 6 3 1024 3 3 0.3
380 1 10 1024 10 10 1.0
380 2 5 1024 5 5 0.5
381 2 10 1024 10 10 1.0
381 4 4 1024 4 4 0.4
382 6 5 1024 5 5 0.5
382 4 6 1024 6 6 0.6
383 3 7 1024 7 7 0.7
384 4 6 1024 6 6 0.6
384 2 7 1024 7 7 0.7
384 5 4 1024 4 4 0.4
385 4 5 1024 5 5 0.5
385 2 8 1024 8 8 0.8
386 5 5 1024 5 5 0.5
386 3 6 1024 6 6 0.6
387 5 6 1024 6 6 0.6
387 4 7 1024 7 7 0.7
388 4 6 1024 6 6 0.6
388 6 2 1024 2 2 0.2
389 3 7 1024 7 7 0.7
389 4 6 1024 6 6 0.6
389 2 10 1024 10 10 1.0
390 3 8 1024 8 8 0.8
390 4 3 1024 3 3 0.3
390 8 2 1024 2 2 0.2
391 6 3 1024 3 3 0.3
391 5 7 1024 7 7 0.7
391 3 8 1024 8 8 0.8
392 5 5 1024 5 5 0.5
392 2 7 1024 7 7 0.7
392 4 6 1024 6 6 0.6
392 7 4 1024 4 4 0.4
393 3 6 1024 6 6 0.6
394 3 8 1024 8 8 0.8
394 2 9 1024 9 9 0.9
394 4 5 1024 5 5 0.5
394 6 4 1024 4 4 0.4
395 6 4 1024 4 4 0.4
395 3 9 1024 9 9 0.9
395 4 5 1024 5 5 0.5
396 4 9 1024 9 9 0.9
396 5 4 1024 4 4 0.4
396 3 10 1024 10 10 1.0
397 2 8 1024 8 8 0.8
397 5 5 1024 5 5 0.5
398 7 5 1024 5 5 0.5
398 4 7 1024 7 7 0.7
398 3 9 1024 9 9 0.9
399 4 5 1024 5 5 0.5
399 7 4 1024 4 4 0.4
400 3 7 1024 7 7 0.7
401 4 8 1024 8 8 0.8
401 5 0 1024 0 0 0.0
402 4 6 1024 6 6 0.6
402 6 5 1024 5 5 0.5
402 3 8 1024 8 8 0.8
402 8 1 1024 1 1 0.1
403 2 5 1024 5 5 0.5
404 6 6 1024 6 6 0.6
404 4 7 1024 7 7 0.7
404 2 8 1024 8 8 0.8
405 6 5 1024 5 5 0.5
405 2 9 1024 9 9 0.9
405 5 6 1024 6 6 0.6
406 3 9 1024 9 9 0.9
406 5 6 1024 6 6 0.6
406 7 1 1024 1 1 0.1
407 7 4 1024 4 4 0.4
407 5 7 1024 7 7 0.7
407 3 10 1024 10 10 1.0
407 6 5 1024 5 5 0.5
408 9 3 1024 3 3 0.3
408 2 5 1024 5 5 0.5
408 4 4 1024 4 4 0.4
409 3 8 1024 8 8 0.8
409 1 10 1024 10 10 1.0
409 5 5 1024 5 5 0.5
409 6 4 1024 4 4 0.4
409 8 3 1024 3 3 0.3
410 3 8 1024 8 8 0.8
410 4 5 1024 5 5 0.5
411 7 3 1024 3 3 0.3
411 2 5 1024 5 5 0.5
411 5 4 1024 4 4 0.4
412 3 5 1024 5 5 0.5
413 7 4 1024 4 4 0.4
413 2 6 1024 6 6 0.6
414 3 9 1024 9 9 0.9
414 7 7 1024 7 7 0.7
414 4 8 1024 8 8 0.8
415 2 10 1024 10 10 1.0
415 5 6 1024 6 6 0.6
416 5 7 1024 7 7 0.7
416 6 5 1024 5 5 0.5
416 3 9 1024 9 9 0.9
417 5 7 1024 7 7 0.7
417 3 8 1024 8 8 0.8
417 2 9 1024 9 9 0.9
417 6 3 1024 3 3 0.3
418 3 7 1024 7 7 0.7
418 4 6 1024 6 6 0.6
419 4 4 1024 4 4 0.4
420 5 8 1024 8 8 0.8
420 6 4 1024 4 4 0.4
420 3 9 1024 9 9 0.9
421 3 7 1024 7 7 0.7
421 5 5 1024 5 5 0.5
421 4 6 1024 6 6 0.6
422 5 2 1024 2 2 0.2
422 2 10 1024 10 10 1.0
422 4 8 1024 8 8 0.8
423 4 8 1024 8 8 0.8
423 5 4 1024 4 4 0.4
424 4 5 1024 5 5 0.5
425 6 5 1024 5 5 0.5
425 4 7 1024 7 7 0.7
425 3 9 1024 9 9 0.9
426 5 4 1024 4 4 0.4
426 4 5 1024 5 5 0.5
427 2 7 1024 7 7 0.7
427 6 5 1024 5 5 0.5
428 7 3 1024 3 3 0.3
428 3 7 1024 7 7 0.7
429 6 6 1024 6 6 0.6
429 3 7 1024 7 7 0.7
430 3 6 1024 6 6 0.6
430 6 0 1024 0 0 0.0
431 3 3 1024 3 3 0.3
432 3 4 1024 4 4 0.4
433 8 2 1024 2 2 0.2
433 5 6 1024 6 6 0.6
433 6 3 1024 3 3 0.3
433 4 9 1024 9 9 0.9
434 4 0 1024 0 0 0.0
434 2 9 1024 9 9 0.9
434 1 10 1024 10 10 1.0
434 3 8 1024 8 8 0.8
435 2 8 1024 8 8 0.8
435 1 10 1024 10 10 1.0
435 3 3 1024 3 3 0.3
436 4 4 1024 4 4 0.4
437 4 0 1024 0 0 0.0
437 2 9 1024 9 9 0.9
438 3 6 1024 6 6 0.6
438 7 3 1024 3 3 0.3
439 4 5 1024 5 5 0.5
439 2 7 1024 7 7 0.7
439 8 3 1024 3 3 0.3
440 4 5 1024 5 5 0.5
440 1 8 1024 8 8 0.8
441 3 8 1024 8 8 0.8
441 7 2 1024 2 2 0.2
441 6 6 1024 6 6 0.6
442 5 5 1024 5 5 0.5
442 3 10 1024 10 10 1.0
442 4 8 1024 8 8 0.8
443 8 5 1024 5 5 0.5
443 6 6 1024 6 6 0.6
443 3 8 1024 8 8 0.8
444 4 8 1024 8 8 0.8
444 5 2 1024 2 2 0.2
444 3 10 1024 10 10 1.0
445 3 7 1024 7 7 0.7
445 7 4 1024 4 4 0.4
446 4 5 1024 5 5 0.5
446 3 10 1024 10 10 1.0
447 3 7 1024 7 7 0.7
447 5 6 1024 6 6 0.6
448 8 1 1024 1 1 0.1
448 3 7 1024 7 7 0.7
448 7 4 1024 4 4 0.4
448 2 8 1024 8 8 0.8
449 3 8 1024 8 8 0.8
449 4 7 1024 7 7 0.7
449 2 10 1024 10 10 1.0
449 6 6 1024 6 6 0.6
450 3 9 1024 9 9 0.9
450 5 7 1024 7 7 0.7
450 8 4 1024 4 4 0.4
450 4 8 1024 8 8 0.8
451 5 8 1024 8 8 0.8
451 3 9 1024 9 9 0.9
451 6 5 1024 5 5 0.5
452 4 4 1024 4 4 0.4
452 3 9 1024 9 9 0.9
453 5 5 1024 5 5 0.5
453 4 9 1024 9 9 0.9
453 3 10 1024 10 10 1.0
454 3 10 1024 10 10 1.0
454 4 8 1024 8 8 0.8
454 6 7 1024 7 7 0.7
455 3 7 1024 7 7 0.7
455 5 2 1024 2 2 0.2
456 2 8 1024 8 8 0.8
456 4 7 1024 7 7 0.7
457 3 3 1024 3 3 0.3
458 2 5 1024 5 5 0.5
459 3 8 1024 8 8 0.8
459 5 5 1024 5 5 0.5
459 9 4 1024 4 4 0.4
459 2 10 1024 10 10 1.0
460 6 3 1024 3 3 0.3
460 3 7 1024 7 7 0.7
461 3 5 1024 5 5 0.5
461 2 7 1024 7 7 0.7
462 6 6 1024 6 6 0.6
462 3 7 1024 7 7 0.7
463 5 6 1024 6 6 0.6
463 7 5 1024 5 5 0.5
463 3 7 1024 7 7 0.7
464 5 7 1024 7 7 0.7
464 6 5 1024 5 5 0.5
464 3 8 1024 8 8 0.8
465 5 5 1024 5 5 0.5
465 4 8 1024 8 8 0.8
466 5 5 1024 5 5 0.5
466 7 3 1024 3 3 0.3
466 3 6 1024 6 6 0.6
467 4 3 1024 3 3 0.3
468 3 9 1024 9 9 0.9
468 4 7 1024 7 7 0.7
468 5 6 1024 6 6 0.6
468 6 5 1024 5 5 0.5
468 0 10 1024 10 10 1.0
469 5 0 1024 0 0 0.0
469 3 7 1024 7 7 0.7
469 4 6 1024 6 6 0.6
470 5 7 1024 7 7 0.7
470 2 9 1024 9 9 0.9
471 3 3 1024 3 3 0.3
472 3 3 1024 3 3 0.3
473 3 6 1024 6 6 0.6
473 2 9 1024 9 9 0.9
473 4 4 1024 4 4 0.4
474 6 4 1024 4 4 0.4
474 2 7 1024 7 7 0.7
475 3 10 1024 10 10 1.0
475 8 5 1024 5 5 0.5
475 6 6 1024 6 6 0.6
475 5 8 1024 8 8 0.8
476 4 7 1024 7 7 0.7
476 8 4 1024 4 4 0.4
476 2 10 1024 10 10 1.0
476 6 6 1024 6 6 0.6
477 4 5 1024 5 5 0.5
477 3 9 1024 9 9 0.9
478 2 4 1024 4 4 0.4
479 4 7 1024 7 7 0.7
479 5 5 1024 5 5 0.5
479 3 8 1024 8 8 0.8
479 2 10 1024 10 10 1.0
479 8 4 1024 4 4 0.4
480 5 4 1024 4 4 0.4
480 4 6 1024 6 6 0.6
481 9 2 1024 2 2 0.2
481 4 4 1024 4 4 0.4
481 3 9 1024 9 9 0.9
482 1 8 1024 8 8 0.8
482 7 1 1024 1 1 0.1
482 6 5 1024 5 5 0.5
483 3 3 1024 3 3 0.3
483 2 9 1024 9 9 0.9
484 2 7 1024 7 7 0.7
484 6 3 1024 3 3 0.3
485 5 3 1024 3 3 0.3
485 4 5 1024 5 5 0.5
485 3 9 1024 9 9 0.9
486 4 8 1024 8 8 0.8
486 2 10 1024 10 10 1.0
486 6 5 1024 5 5 0.5
487 2 8 1024 8 8 0.8
487 5 5 1024 5 5 0.5
488 3 6 1024 6 6 0.6
488 4 3 1024 3 3 0.3
489 2 9 1024 9 9 0.9
489 4 6 1024 6 6 0.6
489 5 0 1024 0 0 0.0
490 4 4 1024 4 4 0.4
490 3 5 1024 5 5 0.5
491 5 5 1024 5 5 0.5
491 6 2 1024 2 2 0.2
491 4 6 1024 6 6 0.6
491 3 10 1024 10 10 1.0
492 5 5 1024 5 5 0.5
492 2 8 1024 8 8 0.8
493 4 8 1024 8 8 0.8
493 1 10 1024 10 10 1.0
493 6 5 1024 5 5 0.5
494 4 4 1024 4 4 0.4
495 4 5 1024 5 5 0.5
495 2 8 1024 8 8 0.8
495 3 7 1024 7 7 0.7
496 2 8 1024 8 8 0.8
496 3 4 1024 4 4 0.4
497 4 7 1024 7 7 0.7
497 6 6 1024 6 6 0.6
497 8 4 1024 4 4 0.4
497 2 10 1024 10 10 1.0
498 2 9 1024 9 9 0.9
498 4 7 1024 7 7 0.7
498 6 6 1024 6 6 0.6
499 7 1 1024 1 1 0.1
499 3 4 1024 4 4 0.4
500 5 8 1024 8 8 0.8
500 6 4 1024 4 4 0.4
501 4 8 1024 8 8 0.8
501 5 6 1024 6 6 0.6
502 3 7 1024 7 7 0.7
503 1 10 1024 10 10 1.0
503 3 8 1024 8 8 0.8
503 4 2 1024 2 2 0.2
504 5 0 1024 0 0 0.0
504 4 6 1024 6 6 0.6
504 2 9 1024 9 9 0.9
505 2 6 1024 6 6 0.6
505 6 3 1024 3 3 0.3
506 3 5 1024 5 5 0.5
506 4 4 1024 4 4 0.4
507 7 5 1024 5 5 0.5
507 6 6 1024 6 6 0.6
507 5 7 1024 7 7 0.7
507 3 9 1024 9 9 0.9
508 5 5 1024 5 5 0.5
508 6 4 1024 4 4 0.4
509 4 5 1024 5 5 0.5
509 3 8 1024 8 8 0.8
510 4 9 1024 9 9 0.9
510 3 10 1024 10 10 1.0
510 6 5 1024 5 5 0.5
510 8 4 1024 4 4 0.4
511 3 3 1024 3 3 0.3
512 2 10 1024 10 10 1.0
512 3 9 1024 9 9 0.9
512 5 7 1024 7 7 0.7
512 6 4 1024 4 4 0.4
513 5 6 1024 6 6 0.6
513 3 8 1024 8 8 0.8
514 2 8 1024 8 8 0.8
514 4 7 1024 7 7 0.7
515 2 10 1024 10 10 1.0
515 6 5 1024 5 5 0.5
515 5 7 1024 7 7 0.7
516 2 7 1024 7 7 0.7
516 5 6 1024 6 6 0.6
517 4 3 1024 3 3 0.3
517 3 7 1024 7 7 0.7
517 2 10 1024 10 10 1.0
518 6 3 1024 3 3 0.3
518 3 10 1024 10 10 1.0
518 4 6 1024 6 6 0.6
519 4 6 1024 6 6 0.6
519 3 10 1024 10 10 1.0
519 6 4 1024 4 4 0.4
520 3 9 1024 9 9 0.9
520 5 5 1024 5 5 0.5
520 7 3 1024 3 3 0.3
521 5 5 1024 5 5 0.5
521 4 8 1024 8 8 0.8
522 3 7 1024 7 7 0.7
522 4 5 1024 5 5 0.5
523 3 9 1024 9 9 0.9
523 5 5 1024 5 5 0.5
524 4 5 1024 5 5 0.5
524 3 6 1024 6 6 0.6
525 3 5 1024 5 5 0.5
525 2 10 1024 10 10 1.0
525 4 3 1024 3 3 0.3
526 5 3 1024 3 3 0.3
527 4 3 1024 3 3 0.3
527 3 5 1024 5 5 0.5
528 2 8 1024 8 8 0.8
528 6 6 1024 6 6 0.6
529 3 5 1024 5 5 0.5
529 7 4 1024 4 4 0.4
530 2 10 1024 10 10 1.0
530 3 7 1024 7 7 0.7
530 4 3 1024 3 3 0.3
531 3 9 1024 9 9 0.9
531 5 6 1024 6 6 0.6
531 4 8 1024 8 8 0.8
532 2 10 1024 10 10 1.0
532 5 4 1024 4 4 0.4
532 4 7 1024 7 7 0.7
533 4 7 1024 7 7 0.7
533 3 8 1024 8 8 0.8
533 2 9 1024 9 9 0.9
533 6 4 1024 4 4 0.4
534 3 9 1024 9 9 0.9
534 4 2 1024 2 2 0.2
535 3 5 1024 5 5 0.5
535 5 2 1024 2 2 0.2
536 3 3 1024 3 3 0.3
537 3 10 1024 10 10 1.0
537 5 2 1024 2 2 0.2
538 2 10 1024 10 10 1.0
538 5 5 1024 5 5 0.5
538 4 8 1024 8 8 0.8
539 4 5 1024 5 5 0.5
539 7 4 1024 4 4 0.4
540 5 2 1024 2 2 0.2
540 2 9 1024 9 9 0.9
540 3 8 1024 8 8 0.8
541 6 3 1024 3 3 0.3
541 5 5 1024 5 5 0.5
541 7 0 1024 0 0 0.0
541 4 8 1024 8 8 0.8
542 2 8 1024 8 8 0.8
542 5 6 1024 6 6 0.6
543 3 10 1024 10 10 1.0
543 5 4 1024 4 4 0.4
543 4 8 1024 8 8 0.8
544 6 6 1024 6 6 0.6
544 4 8 1024 8 8 0.8
545 3 6 1024 6 6 0.6
545 7 5 1024 5 5 0.5
546 5 6 1024 6 6 0.6
546 3 9 1024 9 9 0.9
547 5 6 1024 6 6 0.6
547 2 10 1024 10 10 1.0
547 9 0 1024 0 0 0.0
547 3 7 1024 7 7 0.7
548 4 6 1024 6 6 0.6
548 2 10 1024 10 10 1.0
548 3 7 1024 7 7 0.7
549 5 6 1024 6 6 0.6
549 3 10 1024 10 10 1.0
550 1 10 1024 10 10 1.0
550 3 7 1024 7 7 0.7
550 4 2 1024 2 2 0.2
550 5 0 1024 0 0 0.0
551 5 8 1024 8 8 0.8
551 6 7 1024 7 7 0.7
551 3 9 1024 9 9 0.9
552 7 3 1024 3 3 0.3
552 3 9 1024 9 9 0.9
552 4 6 1024 6 6 0.6
553 4 4 1024 4 4 0.4
553 2 9 1024 9 9 0.9
554 5 4 1024 4 4 0.4
554 3 5 1024 5 5 0.5
555 4 7 1024 7 7 0.7
556 4 3 1024 3 3 0.3
556 3 8 1024 8 8 0.8
557 2 8 1024 8 8 0.8
557 6 6 1024 6 6 0.6
557 4 7 1024 7 7 0.7
558 5 6 1024 6 6 0.6
558 3 8 1024 8 8 0.8
559 4 6 1024 6 6 0.6
560 6 1 1024 1 1 0.1
560 4 7 1024 7 7 0.7
560 3 10 1024 10 10 1.0
561 3 6 1024 6 6 0.6
561 5 5 1024 5 5 0.5
561 1 9 1024 9 9 0.9
562 5 5 1024 5 5 0.5
562 4 8 1024 8 8 0.8
562 7 2 1024 2 2 0.2
562 3 9 1024 9 9 0.9
563 3 8 1024 8 8 0.8
563 4 6 1024 6 6 0.6
563 6 5 1024 5 5 0.5
564 1 5 1024 5 5 0.5
564 8 4 1024 4 4 0.4
565 5 5 1024 5 5 0.5
565 2 10 1024 10 10 1.0
565 3 9 1024 9 9 0.9
566 3 10 1024 10 10 1.0
566 6 6 1024 6 6 0.6
566 4 8 1024 8 8 0.8
566 7 5 1024 5 5 0.5
567 3 8 1024 8 8 0.8
567 4 5 1024 5 5 0.5
568 3 2 1024 2 2 0.2
569 6 6 1024 6 6 0.6
569 1 10 1024 10 10 1.0
569 3 8 1024 8 8 0.8
569 5 7 1024 7 7 0.7
570 4 5 1024 5 5 0.5
570 3 9 1024 9 9 0.9
570 6 4 1024 4 4 0.4
571 4 4 1024 4 4 0.4
571 3 6 1024 6 6 0.6
572 3 7 1024 7 7 0.7
572 5 5 1024 5 5 0.5
573 7 3 1024 3 3 0.3
573 3 8 1024 8 8 0.8
573 5 6 1024 6 6 0.6
574 2 8 1024 8 8 0.8
574 5 5 1024 5 5 0.5
575 3 6 1024 6 6 0.6
576 7 5 1024 5 5 0.5
576 3 6 1024 6 6 0.6
577 5 8 1024 8 8 0.8
577 8 5 1024 5 5 0.5
577 6 6 1024 6 6 0.6
577 2 10 1024 10 10 1.0
578 4 6 1024 6 6 0.6
578 5 4 1024 4 4 0.4
579 3 10 1024 10 10 1.0
579 4 9 1024 9 9 0.9
579 6 3 1024 3 3 0.3
580 3 5 1024 5 5 0.5
580 1 9 1024 9 9 0.9
581 3 7 1024 7 7 0.7
581 6 3 1024 3 3 0.3
582 5 6 1024 6 6 0.6
582 3 9 1024 9 9 0.9
582 6 4 1024 4 4 0.4
583 3 8 1024 8 8 0.8
583 6 5 1024 5 5 0.5
583 5 7 1024 7 7 0.7
583 2 10 1024 10 10 1.0
584 4 1 1024 1 1 0.1
584 3 8 1024 8 8 0.8
585 3 5 1024 5 5 0.5
585 2 10 1024 10 10 1.0
586 4 6 1024 6 6 0.6
586 5 0 1024 0 0 0.0
587 2 10 1024 10 10 1.0
587 3 6 1024 6 6 0.6
587 4 5 1024 5 5 0.5
588 4 9 1024 9 9 0.9
588 3 10 1024 10 10 1.0
588 5 8 1024 8 8 0.8
588 6 5 1024 5 5 0.5
589 6 4 1024 4 4 0.4
589 5 5 1024 5 5 0.5
589 4 6 1024 6 6 0.6
589 3 8 1024 8 8 0.8
590 4 3 1024 3 3 0.3
591 3 9 1024 9 9 0.9
591 5 6 1024 6 6 0.6
591 8 5 1024 5 5 0.5
592 6 4 1024 4 4 0.4
592 8 2 1024 2 2 0.2
592 3 8 1024 8 8 0.8
592 5 6 1024 6 6 0.6
593 1 10 1024 10 10 1.0
593 2 9 1024 9 9 0.9
593 3 7 1024 7 7 0.7
593 4 4 1024 4 4 0.4
593 6 2 1024 2 2 0.2
594 4 7 1024 7 7 0.7
594 1 10 1024 10 10 1.0
595 3 3 1024 3 3 0.3
596 2 10 1024 10 10 1.0
596 5 7 1024 7 7 0.7
596 6 5 1024 5 5 0.5
597 4 6 1024 6 6 0.6
597 5 5 1024 5 5 0.5
598 3 9 1024 9 9 0.9
598 5 4 1024 4 4 0.4
598 2 10 1024 10 10 1.0
598 4 6 1024 6 6 0.6
599 3 7 1024 7 7 0.7
599 4 5 1024 5 5 0.5
599 6 3 1024 3 3 0.3
600 2 9 1024 9 9 0.9
600 4 5 1024 5 5 0.5
601 4 8 1024 8 8 0.8
601 6 5 1024 5 5 0.5
601 2 9 1024 9 9 0.9
602 3 10 1024 10 10 1.0
602 4 5 1024 5 5 0.5
603 3 7 1024 7 7 0.7
603 4 5 1024 5 5 0.5
604 2 5 1024 5 5 0.5
605 3 7 1024 7 7 0.7
606 5 5 1024 5 5 0.5
606 4 7 1024 7 7 0.7
606 6 2 1024 2 2 0.2
606 3 9 1024 9 9 0.9
607 2 9 1024 9 9 0.9
607 6 8 1024 8 8 0.8
608 4 5 1024 5 5 0.5
609 4 5 1024 5 5 0.5
609 3 10 1024 10 10 1.0
610 3 7 1024 7 7 0.7
610 5 6 1024 6 6 0.6
610 6 5 1024 5 5 0.5
611 4 7 1024 7 7 0.7
611 8 6 1024 6 6 0.6
611 3 8 1024 8 8 0.8
612 7 6 1024 6 6 0.6
612 6 7 1024 7 7 0.7
612 3 8 1024 8 8 0.8
612 2 9 1024 9 9 0.9
613 5 4 1024 4 4 0.4
613 3 5 1024 5 5 0.5
614 4 7 1024 7 7 0.7
614 3 8 1024 8 8 0.8
614 7 6 1024 6 6 0.6
614 1 10 1024 10 10 1.0
615 2 9 1024 9 9 0.9
615 6 4 1024 4 4 0.4
615 3 7 1024 7 7 0.7
616 3 9 1024 9 9 0.9
616 7 5 1024 5 5 0.5
617 3 8 1024 8 8 0.8
617 5 4 1024 4 4 0.4
617 4 7 1024 7 7 0.7
618 4 7 1024 7 7 0.7
618 2 8 1024 8 8 0.8
619 4 7 1024 7 7 0.7
619 6 6 1024 6 6 0.6
619 2 8 1024 8 8 0.8
620 3 6 1024 6 6 0.6
620 4 5 1024 5 5 0.5
620 2 10 1024 10 10 1.0
621 4 3 1024 3 3 0.3
621 3 9 1024 9 9 0.9
622 6 3 1024 3 3 0.3
622 4 6 1024 6 6 0.6
622 1 10 1024 10 10 1.0
623 3 9 1024 9 9 0.9
623 4 2 1024 2 2 0.2
624 4 7 1024 7 7 0.7
624 6 4 1024 4 4 0.4
624 3 9 1024 9 9 0.9
625 6 5 1024 5 5 0.5
625 2 10 1024 10 10 1.0
625 3 7 1024 7 7 0.7
626 7 4 1024 4 4 0.4
626 5 5 1024 5 5 0.5
626 2 9 1024 9 9 0.9
626 4 8 1024 8 8 0.8
627 4 4 1024 4 4 0.4
627 3 8 1024 8 8 0.8
628 4 7 1024 7 7 0.7
628 6 6 1024 6 6 0.6
629 7 0 1024 0 0 0.0
629 3 8 1024 8 8 0.8
629 2 10 1024 10 10 1.0
630 6 5 1024 5 5 0.5
630 5 6 1024 6 6 0.6
630 7 4 1024 4 4 0.4
630 2 7 1024 7 7 0.7
631 3 8 1024 8 8 0.8
631 2 10 1024 10 10 1.0
632 3 5 1024 5 5 0.5
