gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
827 2 4 1024 4 4 0.4
828 5 0 1024 0 0 0.0
828 3 1 1024 1 1 0.1
829 3 1 1024 1 1 0.1
829 4 0 1024 0 0 0.0
830 3 0 1024 0 0 0.0
831 3 0 1024 0 0 0.0
832 4 0 1024 0 0 0.0
832 3 1 1024 1 1 0.1
832 2 2 1024 2 2 0.2
833 3 1 1024 1 1 0.1
833 4 0 1024 0 0 0.0
834 4 1 1024 1 1 0.1
834 5 0 1024 0 0 0.0
834 3 4 1024 4 4 0.4
835 5 0 1024 0 0 0.0
835 2 3 1024 3 3 0.3
835 4 1 1024 1 1 0.1
836 4 0 1024 0 0 0.0
836 3 2 1024 2 2 0.2
837 3 0 1024 0 0 0.0
838 4 1 1024 1 1 0.1
838 5 0 1024 0 0 0.0
839 2 4 1024 4 4 0.4
839 4 0 1024 0 0 0.0
840 3 0 1024 0 0 0.0
841 3 1 1024 1 1 0.1
842 4 1 1024 1 1 0.1
842 2 2 1024 2 2 0.2
842 5 0 1024 0 0 0.0
843 3 0 1024 0 0 0.0
844 4 0 1024 0 0 0.0
845 2 1 1024 1 1 0.1
845 3 0 1024 0 0 0.0
846 4 1 1024 1 1 0.1
846 5 0 1024 0 0 0.0
846 2 4 1024 4 4 0.4
847 2 7 1024 7 7 0.7
847 4 0 1024 0 0 0.0
848 3 1 1024 1 1 0.1
848 4 0 1024 0 0 0.0
849 3 1 1024 1 1 0.1
849 5 0 1024 0 0 0.0
850 3 0 1024 0 0 0.0
850 2 1 1024 1 1 0.1
851 4 0 1024 0 0 0.0
851 3 3 1024 3 3 0.3
852 4 0 1024 0 0 0.0
852 2 4 1024 4 4 0.4
853 4 0 1024 0 0 0.0
854 4 0 1024 0 0 0.0
854 3 4 1024 4 4 0.4
855 3 1 1024 1 1 0.1
855 4 0 1024 0 0 0.0
856 1 2 1024 2 2 0.2
856 4 0 1024 0 0 0.0
856 2 1 1024 1 1 0.1
857 4 2 1024 2 2 0.2
857 5 0 1024 0 0 0.0
858 4 1 1024 1 1 0.1
858 6 0 1024 0 0 0.0
859 4 0 1024 0 0 0.0
859 3 4 1024 4 4 0.4
860 4 0 1024 0 0 0.0
860 3 1 1024 1 1 0.1
861 4 3 1024 3 3 0.3
861 5 0 1024 0 0 0.0
862 5 0 1024 0 0 0.0
862 4 1 1024 1 1 0.1
862 3 3 1024 3 3 0.3
863 4 0 1024 0 0 0.0
864 5 0 1024 0 0 0.0
864 4 3 1024 3 3 0.3
865 4 0 1024 0 0 0.0
865 3 3 1024 3 3 0.3
866 3 1 1024 1 1 0.1
866 5 0 1024 0 0 0.0
867 4 0 1024 0 0 0.0
868 6 0 1024 0 0 0.0
868 2 3 1024 3 3 0.3
868 3 1 1024 1 1 0.1
869 5 0 1024 0 0 0.0
869 3 1 1024 1 1 0.1
869 1 5 1024 5 5 0.5
870 5 0 1024 0 0 0.0
870 2 4 1024 4 4 0.4
871 1 5 1024 5 5 0.5
871 4 0 1024 0 0 0.0
872 3 0 1024 0 0 0.0
873 3 0 1024 0 0 0.0
874 4 1 1024 1 1 0.1
874 5 0 1024 0 0 0.0
875 2 1 1024 1 1 0.1
875 5 0 1024 0 0 0.0
876 2 2 1024 2 2 0.2
876 3 0 1024 0 0 0.0
877 3 0 1024 0 0 0.0
877 1 5 1024 5 5 0.5
878 3 0 1024 0 0 0.0
879 3 0 1024 0 0 0.0
880 4 0 1024 0 0 0.0
881 2 0 1024 0 0 0.0
882 4 0 1024 0 0 0.0
882 1 2 1024 2 2 0.2
883 4 1 1024 1 1 0.1
883 5 0 1024 0 0 0.0
884 3 0 1024 0 0 0.0
884 2 2 1024 2 2 0.2
885 3 1 1024 1 1 0.1
885 4 0 1024 0 0 0.0
886 4 0 1024 0 0 0.0
887 2 0 1024 0 0 0.0
888 4 0 1024 0 0 0.0
888 3 1 1024 1 1 0.1
889 4 0 1024 0 0 0.0
889 3 2 1024 2 2 0.2
890 3 0 1024 0 0 0.0
891 4 0 1024 0 0 0.0
892 2 0 1024 0 0 0.0
893 4 0 1024 0 0 0.0
893 2 4 1024 4 4 0.4
893 3 2 1024 2 2 0.2
894 2 1 1024 1 1 0.1
894 5 0 1024 0 0 0.0
895 1 3 1024 3 3 0.3
895 3 0 1024 0 0 0.0
896 4 0 1024 0 0 0.0
897 3 0 1024 0 0 0.0
898 2 0 1024 0 0 0.0
899 5 0 1024 0 0 0.0
899 3 2 1024 2 2 0.2
899 4 1 1024 1 1 0.1
900 4 1 1024 1 1 0.1
900 5 0 1024 0 0 0.0
901 4 0 1024 0 0 0.0
901 3 3 1024 3 3 0.3
902 2 6 1024 6 6 0.6
902 4 0 1024 0 0 0.0
903 3 1 1024 1 1 0.1
903 7 0 1024 0 0 0.0
904 2 2 1024 2 2 0.2
904 4 0 1024 0 0 0.0
905 1 3 1024 3 3 0.3
905 4 0 1024 0 0 0.0
906 3 2 1024 2 2 0.2
906 4 0 1024 0 0 0.0
907 2 0 1024 0 0 0.0
908 4 0 1024 0 0 0.0
908 2 4 1024 4 4 0.4
909 4 0 1024 0 0 0.0
909 3 2 1024 2 2 0.2
910 3 2 1024 2 2 0.2
910 4 0 1024 0 0 0.0
911 4 0 1024 0 0 0.0
911 2 3 1024 3 3 0.3
912 3 1 1024 1 1 0.1
912 5 0 1024 0 0 0.0
913 2 5 1024 5 5 0.5
913 3 0 1024 0 0 0.0
914 2 0 1024 0 0 0.0
915 3 0 1024 0 0 0.0
915 2 2 1024 2 2 0.2
916 5 0 1024 0 0 0.0
916 4 1 1024 1 1 0.1
916 3 3 1024 3 3 0.3
917 2 1 1024 1 1 0.1
917 4 0 1024 0 0 0.0
918 4 1 1024 1 1 0.1
918 5 0 1024 0 0 0.0
919 2 1 1024 1 1 0.1
919 5 0 1024 0 0 0.0
920 4 0 1024 0 0 0.0
920 2 4 1024 4 4 0.4
920 3 1 1024 1 1 0.1
921 4 0 1024 0 0 0.0
921 2 3 1024 3 3 0.3
921 3 1 1024 1 1 0.1
921 1 6 1024 6 6 0.6
922 2 5 1024 5 5 0.5
922 4 1 1024 1 1 0.1
922 5 0 1024 0 0 0.0
923 5 0 1024 0 0 0.0
923 4 1 1024 1 1 0.1
924 2 4 1024 4 4 0.4
924 4 0 1024 0 0 0.0
924 3 2 1024 2 2 0.2
925 4 0 1024 0 0 0.0
925 1 5 1024 5 5 0.5
925 2 2 1024 2 2 0.2
926 3 3 1024 3 3 0.3
926 4 0 1024 0 0 0.0
927 3 0 1024 0 0 0.0
928 3 1 1024 1 1 0.1
928 4 0 1024 0 0 0.0
929 3 2 1024 2 2 0.2
929 1 5 1024 5 5 0.5
929 5 0 1024 0 0 0.0
930 6 0 1024 0 0 0.0
930 3 1 1024 1 1 0.1
930 2 3 1024 3 3 0.3
931 4 0 1024 0 0 0.0
931 3 4 1024 4 4 0.4
932 4 0 1024 0 0 0.0
932 3 1 1024 1 1 0.1
933 2 2 1024 2 2 0.2
933 4 0 1024 0 0 0.0
934 4 0 1024 0 0 0.0
934 1 5 1024 5 5 0.5
934 2 2 1024 2 2 0.2
935 5 2 1024 2 2 0.2
935 6 0 1024 0 0 0.0
935 3 4 1024 4 4 0.4
936 5 0 1024 0 0 0.0
936 3 1 1024 1 1 0.1
937 4 0 1024 0 0 0.0
937 3 3 1024 3 3 0.3
938 5 0 1024 0 0 0.0
938 3 1 1024 1 1 0.1
939 4 1 1024 1 1 0.1
939 3 2 1024 2 2 0.2
939 5 0 1024 0 0 0.0
940 2 1 1024 1 1 0.1
940 5 0 1024 0 0 0.0
941 4 0 1024 0 0 0.0
941 3 1 1024 1 1 0.1
942 5 0 1024 0 0 0.0
942 3 1 1024 1 1 0.1
943 4 1 1024 1 1 0.1
943 8 0 1024 0 0 0.0
943 3 2 1024 2 2 0.2
944 3 2 1024 2 2 0.2
944 4 0 1024 0 0 0.0
945 4 0 1024 0 0 0.0
946 3 0 1024 0 0 0.0
947 2 4 1024 4 4 0.4
947 4 1 1024 1 1 0.1
947 6 0 1024 0 0 0.0
948 4 0 1024 0 0 0.0
949 3 1 1024 1 1 0.1
950 3 0 1024 0 0 0.0
951 3 0 1024 0 0 0.0
952 3 0 1024 0 0 0.0
953 6 0 1024 0 0 0.0
953 2 1 1024 1 1 0.1
954 4 0 1024 0 0 0.0
954 3 1 1024 1 1 0.1
955 4 0 1024 0 0 0.0
955 2 2 1024 2 2 0.2
956 4 0 1024 0 0 0.0
956 2 2 1024 2 2 0.2
957 4 0 1024 0 0 0.0
958 4 0 1024 0 0 0.0
958 3 1 1024 1 1 0.1
959 4 0 1024 0 0 0.0
960 3 0 1024 0 0 0.0
960 2 4 1024 4 4 0.4
961 5 1 1024 1 1 0.1
961 3 3 1024 3 3 0.3
961 4 2 1024 2 2 0.2
961 7 0 1024 0 0 0.0
962 3 0 1024 0 0 0.0
963 4 1 1024 1 1 0.1
963 5 0 1024 0 0 0.0
963 3 3 1024 3 3 0.3
964 2 2 1024 2 2 0.2
964 4 1 1024 1 1 0.1
964 5 0 1024 0 0 0.0
965 5 0 1024 0 0 0.0
965 2 3 1024 3 3 0.3
965 4 1 1024 1 1 0.1
966 4 0 1024 0 0 0.0
966 3 1 1024 1 1 0.1
967 4 1 1024 1 1 0.1
967 3 4 1024 4 4 0.4
967 5 0 1024 0 0 0.0
968 4 2 1024 2 2 0.2
968 6 0 1024 0 0 0.0
968 3 4 1024 4 4 0.4
969 3 0 1024 0 0 0.0
970 3 0 1024 0 0 0.0
971 3 0 1024 0 0 0.0
972 4 0 1024 0 0 0.0
972 3 1 1024 1 1 0.1
973 4 0 1024 0 0 0.0
974 3 1 1024 1 1 0.1
974 5 0 1024 0 0 0.0
975 2 1 1024 1 1 0.1
975 3 0 1024 0 0 0.0
976 5 0 1024 0 0 0.0
976 2 2 1024 2 2 0.2
976 3 1 1024 1 1 0.1
977 5 0 1024 0 0 0.0
977 1 6 1024 6 6 0.6
978 3 1 1024 1 1 0.1
978 4 0 1024 0 0 0.0
979 2 2 1024 2 2 0.2
979 3 0 1024 0 0 0.0
980 4 0 1024 0 0 0.0
980 2 4 1024 4 4 0.4
981 3 0 1024 0 0 0.0
982 4 0 1024 0 0 0.0
982 2 1 1024 1 1 0.1
983 3 4 1024 4 4 0.4
983 5 0 1024 0 0 0.0
984 3 1 1024 1 1 0.1
984 4 0 1024 0 0 0.0
985 3 0 1024 0 0 0.0
986 3 3 1024 3 3 0.3
986 4 0 1024 0 0 0.0
987 3 0 1024 0 0 0.0
988 3 0 1024 0 0 0.0
989 3 0 1024 0 0 0.0
990 4 1 1024 1 1 0.1
990 5 0 1024 0 0 0.0
990 2 2 1024 2 2 0.2
991 2 2 1024 2 2 0.2
991 3 0 1024 0 0 0.0
992 3 0 1024 0 0 0.0
993 4 1 1024 1 1 0.1
993 1 4 1024 4 4 0.4
993 2 2 1024 2 2 0.2
993 5 0 1024 0 0 0.0
994 4 1 1024 1 1 0.1
994 5 0 1024 0 0 0.0
994 2 4 1024 4 4 0.4
995 3 1 1024 1 1 0.1
995 5 0 1024 0 0 0.0
996 3 4 1024 4 4 0.4
996 4 2 1024 2 2 0.2
996 5 0 1024 0 0 0.0
997 2 0 1024 0 0 0.0
998 4 1 1024 1 1 0.1
998 5 0 1024 0 0 0.0
998 3 3 1024 3 3 0.3
999 3 1 1024 1 1 0.1
999 5 0 1024 0 0 0.0
1000 2 0 1024 0 0 0.0
