gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
386 2 6 1024 9 6 0.8571428571428571
386 1 7 1024 10 7 1.0
387 1 7 1024 10 7 1.0
387 5 4 1024 7 4 0.5714285714285714
388 3 7 1024 10 7 1.0
388 4 4 1024 7 4 0.5714285714285714
389 4 7 1024 10 7 1.0
389 5 6 1024 9 6 0.8571428571428571
390 3 7 1024 10 7 1.0
391 5 5 1024 8 5 0.7142857142857143
391 2 7 1024 10 7 1.0
392 3 7 1024 10 7 1.0
392 8 6 1024 9 6 0.8571428571428571
393 3 7 1024 10 7 1.0
393 5 6 1024 9 6 0.8571428571428571
394 4 7 1024 10 7 1.0
395 3 7 1024 10 7 1.0
396 2 5 1024 8 5 0.7142857142857143
397 6 6 1024 9 6 0.8571428571428571
397 2 7 1024 10 7 1.0
398 4 7 1024 10 7 1.0
398 5 6 1024 9 6 0.8571428571428571
399 3 6 1024 9 6 0.8571428571428571
399 1 7 1024 10 7 1.0
400 2 7 1024 10 7 1.0
400 3 6 1024 9 6 0.8571428571428571
401 1 7 1024 10 7 1.0
401 4 4 1024 7 4 0.5714285714285714
402 5 6 1024 9 6 0.8571428571428571
402 3 7 1024 10 7 1.0
403 2 7 1024 10 7 1.0
404 2 7 1024 10 7 1.0
405 6 6 1024 9 6 0.8571428571428571
405 2 7 1024 10 7 1.0
406 4 7 1024 10 7 1.0
406 5 6 1024 9 6 0.8571428571428571
407 3 7 1024 10 7 1.0
407 7 6 1024 9 6 0.8571428571428571
408 7 0 1024 3 0 0.0
408 2 7 1024 10 7 1.0
409 3 7 1024 10 7 1.0
410 2 4 1024 7 4 0.5714285714285714
411 2 7 1024 10 7 1.0
412 8 4 1024 7 4 0.5714285714285714
412 7 5 1024 8 5 0.7142857142857143
412 1 7 1024 10 7 1.0
412 4 6 1024 9 6 0.8571428571428571
413 3 4 1024 7 4 0.5714285714285714
413 2 7 1024 10 7 1.0
414 3 7 1024 10 7 1.0
414 5 5 1024 8 5 0.7142857142857143
415 2 6 1024 9 6 0.8571428571428571
416 3 7 1024 10 7 1.0
417 4 6 1024 9 6 0.8571428571428571
417 2 7 1024 10 7 1.0
418 3 7 1024 10 7 1.0
418 5 6 1024 9 6 0.8571428571428571
419 3 4 1024 7 4 0.5714285714285714
420 2 7 1024 10 7 1.0
421 1 7 1024 10 7 1.0
422 4 6 1024 9 6 0.8571428571428571
423 7 6 1024 9 6 0.8571428571428571
423 4 7 1024 10 7 1.0
424 1 7 1024 10 7 1.0
424 9 6 1024 9 6 0.8571428571428571
425 1 7 1024 10 7 1.0
426 3 7 1024 10 7 1.0
427 1 7 1024 10 7 1.0
428 2 7 1024 10 7 1.0
428 4 6 1024 9 6 0.8571428571428571
429 6 6 1024 9 6 0.8571428571428571
429 2 7 1024 10 7 1.0
430 2 4 1024 7 4 0.5714285714285714
431 2 7 1024 10 7 1.0
432 2 7 1024 10 7 1.0
433 7 0 1024 3 0 0.0
433 4 5 1024 8 5 0.7142857142857143
433 2 7 1024 10 7 1.0
434 6 6 1024 9 6 0.8571428571428571
434 4 7 1024 10 7 1.0
435 3 7 1024 10 7 1.0
435 6 6 1024 9 6 0.8571428571428571
436 4 7 1024 10 7 1.0
437 8 4 1024 7 4 0.5714285714285714
437 3 7 1024 10 7 1.0
438 4 7 1024 10 7 1.0
438 5 2 1024 5 2 0.2857142857142857
439 2 7 1024 10 7 1.0
439 7 6 1024 9 6 0.8571428571428571
440 5 6 1024 9 6 0.8571428571428571
440 7 4 1024 7 4 0.5714285714285714
440 3 7 1024 10 7 1.0
441 2 7 1024 10 7 1.0
442 4 7 1024 10 7 1.0
442 5 6 1024 9 6 0.8571428571428571
443 1 7 1024 10 7 1.0
444 7 6 1024 9 6 0.8571428571428571
444 3 7 1024 10 7 1.0
445 2 7 1024 10 7 1.0
446 2 7 1024 10 7 1.0
446 6 6 1024 9 6 0.8571428571428571
447 2 7 1024 10 7 1.0
447 6 4 1024 7 4 0.5714285714285714
448 5 6 1024 9 6 0.8571428571428571
448 2 7 1024 10 7 1.0
449 3 7 1024 10 7 1.0
450 3 7 1024 10 7 1.0
450 4 6 1024 9 6 0.8571428571428571
451 8 6 1024 9 6 0.8571428571428571
451 2 7 1024 10 7 1.0
452 2 7 1024 10 7 1.0
452 7 6 1024 9 6 0.8571428571428571
453 3 7 1024 10 7 1.0
453 6 6 1024 9 6 0.8571428571428571
454 2 7 1024 10 7 1.0
455 2 6 1024 9 6 0.8571428571428571
456 3 7 1024 10 7 1.0
457 7 0 1024 3 0 0.0
457 1 7 1024 10 7 1.0
458 7 4 1024 7 4 0.5714285714285714
458 3 6 1024 9 6 0.8571428571428571
459 3 7 1024 10 7 1.0
459 6 6 1024 9 6 0.8571428571428571
460 7 4 1024 7 4 0.5714285714285714
460 3 7 1024 10 7 1.0
461 3 5 1024 8 5 0.7142857142857143
461 2 7 1024 10 7 1.0
462 3 7 1024 10 7 1.0
463 2 7 1024 10 7 1.0
463 5 5 1024 8 5 0.7142857142857143
464 3 7 1024 10 7 1.0
464 4 6 1024 9 6 0.8571428571428571
464 7 5 1024 8 5 0.7142857142857143
465 2 7 1024 10 7 1.0
466 3 7 1024 10 7 1.0
467 2 7 1024 10 7 1.0
467 7 5 1024 8 5 0.7142857142857143
468 3 7 1024 10 7 1.0
468 4 6 1024 9 6 0.8571428571428571
469 6 6 1024 9 6 0.8571428571428571
469 3 7 1024 10 7 1.0
470 6 4 1024 7 4 0.5714285714285714
470 3 7 1024 10 7 1.0
471 6 4 1024 7 4 0.5714285714285714
471 5 5 1024 8 5 0.7142857142857143
471 3 7 1024 10 7 1.0
472 3 7 1024 10 7 1.0
473 4 7 1024 10 7 1.0
473 5 5 1024 8 5 0.7142857142857143
474 3 7 1024 10 7 1.0
474 4 6 1024 9 6 0.8571428571428571
475 4 7 1024 10 7 1.0
476 4 7 1024 10 7 1.0
476 6 6 1024 9 6 0.8571428571428571
477 2 7 1024 10 7 1.0
478 2 7 1024 10 7 1.0
479 5 6 1024 9 6 0.8571428571428571
479 3 7 1024 10 7 1.0
480 3 6 1024 9 6 0.8571428571428571
481 4 7 1024 10 7 1.0
482 3 7 1024 10 7 1.0
482 7 4 1024 7 4 0.5714285714285714
483 3 7 1024 10 7 1.0
483 7 4 1024 7 4 0.5714285714285714
484 2 7 1024 10 7 1.0
484 5 4 1024 7 4 0.5714285714285714
485 2 7 1024 10 7 1.0
486 2 7 1024 10 7 1.0
486 7 4 1024 7 4 0.5714285714285714
487 2 7 1024 10 7 1.0
487 4 5 1024 8 5 0.7142857142857143
488 5 6 1024 9 6 0.8571428571428571
488 2 7 1024 10 7 1.0
489 2 7 1024 10 7 1.0
489 4 6 1024 9 6 0.8571428571428571
490 3 4 1024 7 4 0.5714285714285714
491 8 6 1024 9 6 0.8571428571428571
491 4 7 1024 10 7 1.0
492 4 7 1024 10 7 1.0
492 6 4 1024 7 4 0.5714285714285714
493 2 7 1024 10 7 1.0
494 4 6 1024 9 6 0.8571428571428571
495 3 7 1024 10 7 1.0
496 3 7 1024 10 7 1.0
496 8 5 1024 8 5 0.7142857142857143
497 2 4 1024 7 4 0.5714285714285714
498 2 7 1024 10 7 1.0
498 5 5 1024 8 5 0.7142857142857143
499 3 7 1024 10 7 1.0
499 6 6 1024 9 6 0.8571428571428571
500 4 7 1024 10 7 1.0
500 5 0 1024 3 0 0.0
501 8 6 1024 9 6 0.8571428571428571
501 2 7 1024 10 7 1.0
502 5 6 1024 9 6 0.8571428571428571
502 4 7 1024 10 7 1.0
503 3 7 1024 10 7 1.0
504 4 5 1024 8 5 0.7142857142857143
505 3 7 1024 10 7 1.0
505 7 5 1024 8 5 0.7142857142857143
506 2 7 1024 10 7 1.0
507 2 7 1024 10 7 1.0
507 5 6 1024 9 6 0.8571428571428571
508 2 7 1024 10 7 1.0
508 5 6 1024 9 6 0.8571428571428571
509 2 7 1024 10 7 1.0
510 3 7 1024 10 7 1.0
510 4 5 1024 8 5 0.7142857142857143
511 4 7 1024 10 7 1.0
511 5 5 1024 8 5 0.7142857142857143
512 3 7 1024 10 7 1.0
512 6 5 1024 8 5 0.7142857142857143
513 5 5 1024 8 5 0.7142857142857143
513 1 7 1024 10 7 1.0
514 4 6 1024 9 6 0.8571428571428571
515 5 5 1024 8 5 0.7142857142857143
515 3 7 1024 10 7 1.0
516 5 6 1024 9 6 0.8571428571428571
516 7 0 1024 3 0 0.0
516 4 7 1024 10 7 1.0
517 4 7 1024 10 7 1.0
518 3 7 1024 10 7 1.0
519 7 6 1024 9 6 0.8571428571428571
519 2 7 1024 10 7 1.0
520 2 7 1024 10 7 1.0
521 3 7 1024 10 7 1.0
521 5 4 1024 7 4 0.5714285714285714
522 2 7 1024 10 7 1.0
523 5 5 1024 8 5 0.7142857142857143
523 3 6 1024 9 6 0.8571428571428571
524 4 5 1024 8 5 0.7142857142857143
525 2 7 1024 10 7 1.0
526 1 7 1024 10 7 1.0
526 7 4 1024 7 4 0.5714285714285714
527 3 7 1024 10 7 1.0
527 6 6 1024 9 6 0.8571428571428571
528 3 7 1024 10 7 1.0
529 3 7 1024 10 7 1.0
529 5 0 1024 3 0 0.0
529 4 5 1024 8 5 0.7142857142857143
530 3 7 1024 10 7 1.0
530 5 6 1024 9 6 0.8571428571428571
531 2 7 1024 10 7 1.0
532 6 6 1024 9 6 0.8571428571428571
532 4 7 1024 10 7 1.0
533 2 7 1024 10 7 1.0
533 5 6 1024 9 6 0.8571428571428571
534 5 0 1024 3 0 0.0
534 3 7 1024 10 7 1.0
535 7 4 1024 7 4 0.5714285714285714
535 3 7 1024 10 7 1.0
536 2 7 1024 10 7 1.0
536 4 6 1024 9 6 0.8571428571428571
537 2 7 1024 10 7 1.0
538 7 0 1024 3 0 0.0
538 6 4 1024 7 4 0.5714285714285714
538 3 7 1024 10 7 1.0
539 7 6 1024 9 6 0.8571428571428571
539 3 7 1024 10 7 1.0
540 5 6 1024 9 6 0.8571428571428571
540 4 7 1024 10 7 1.0
541 8 6 1024 9 6 0.8571428571428571
541 3 7 1024 10 7 1.0
542 3 7 1024 10 7 1.0
543 2 7 1024 10 7 1.0
544 2 7 1024 10 7 1.0
545 2 7 1024 10 7 1.0
545 6 6 1024 9 6 0.8571428571428571
546 3 7 1024 10 7 1.0
547 3 4 1024 7 4 0.5714285714285714
548 3 7 1024 10 7 1.0
549 1 7 1024 10 7 1.0
550 8 5 1024 8 5 0.7142857142857143
550 3 7 1024 10 7 1.0
551 2 5 1024 8 5 0.7142857142857143
552 2 7 1024 10 7 1.0
553 4 5 1024 8 5 0.7142857142857143
553 3 7 1024 10 7 1.0
554 2 6 1024 9 6 0.8571428571428571
555 2 7 1024 10 7 1.0
555 4 3 1024 6 3 0.42857142857142855
556 4 7 1024 10 7 1.0
557 2 7 1024 10 7 1.0
557 7 6 1024 9 6 0.8571428571428571
558 4 6 1024 9 6 0.8571428571428571
558 2 7 1024 10 7 1.0
559 3 7 1024 10 7 1.0
560 2 7 1024 10 7 1.0
560 3 6 1024 9 6 0.8571428571428571
561 3 7 1024 10 7 1.0
562 3 7 1024 10 7 1.0
562 5 5 1024 8 5 0.7142857142857143
563 5 6 1024 9 6 0.8571428571428571
563 4 7 1024 10 7 1.0
564 2 7 1024 10 7 1.0
565 3 7 1024 10 7 1.0
565 7 6 1024 9 6 0.8571428571428571
566 3 7 1024 10 7 1.0
567 3 7 1024 10 7 1.0
567 7 6 1024 9 6 0.8571428571428571
568 3 7 1024 10 7 1.0
569 3 5 1024 8 5 0.7142857142857143
569 5 0 1024 3 0 0.0
570 4 5 1024 8 5 0.7142857142857143
571 3 4 1024 7 4 0.5714285714285714
572 6 6 1024 9 6 0.8571428571428571
572 3 7 1024 10 7 1.0
573 2 7 1024 10 7 1.0
574 2 7 1024 10 7 1.0
575 3 6 1024 9 6 0.8571428571428571
575 2 7 1024 10 7 1.0
576 2 7 1024 10 7 1.0
577 4 4 1024 7 4 0.5714285714285714
577 1 7 1024 10 7 1.0
578 0 7 1024 10 7 1.0
579 4 6 1024 9 6 0.8571428571428571
579 3 7 1024 10 7 1.0
580 3 7 1024 10 7 1.0
580 6 6 1024 9 6 0.8571428571428571
581 4 7 1024 10 7 1.0
582 2 7 1024 10 7 1.0
583 3 7 1024 10 7 1.0
583 6 4 1024 7 4 0.5714285714285714
584 5 6 1024 9 6 0.8571428571428571
584 3 7 1024 10 7 1.0
585 4 6 1024 9 6 0.8571428571428571
586 4 7 1024 10 7 1.0
586 5 5 1024 8 5 0.7142857142857143
587 3 7 1024 10 7 1.0
588 3 7 1024 10 7 1.0
589 2 7 1024 10 7 1.0
590 3 7 1024 10 7 1.0
591 3 7 1024 10 7 1.0
591 4 4 1024 7 4 0.5714285714285714
592 3 7 1024 10 7 1.0
593 4 7 1024 10 7 1.0
594 6 6 1024 9 6 0.8571428571428571
594 3 7 1024 10 7 1.0
595 2 7 1024 10 7 1.0
595 5 6 1024 9 6 0.8571428571428571
596 3 7 1024 10 7 1.0
597 3 7 1024 10 7 1.0
598 2 6 1024 9 6 0.8571428571428571
598 7 5 1024 8 5 0.7142857142857143
599 1 7 1024 10 7 1.0
600 2 7 1024 10 7 1.0
600 5 6 1024 9 6 0.8571428571428571
601 2 6 1024 9 6 0.8571428571428571
601 6 0 1024 3 0 0.0
602 2 7 1024 10 7 1.0
603 2 7 1024 10 7 1.0
603 5 4 1024 7 4 0.5714285714285714
604 2 7 1024 10 7 1.0
605 1 7 1024 10 7 1.0
606 5 0 1024 3 0 0.0
606 3 7 1024 10 7 1.0
607 3 7 1024 10 7 1.0
607 5 6 1024 9 6 0.8571428571428571
608 2 7 1024 10 7 1.0
608 4 6 1024 9 6 0.8571428571428571
609 4 7 1024 10 7 1.0
609 8 6 1024 9 6 0.8571428571428571
610 2 7 1024 10 7 1.0
611 3 7 1024 10 7 1.0
612 6 6 1024 9 6 0.8571428571428571
612 4 7 1024 10 7 1.0
613 2 7 1024 10 7 1.0
614 5 4 1024 7 4 0.5714285714285714
614 3 7 1024 10 7 1.0
615 5 6 1024 9 6 0.8571428571428571
615 2 7 1024 10 7 1.0
616 6 4 1024 7 4 0.5714285714285714
616 3 7 1024 10 7 1.0
617 3 7 1024 10 7 1.0
618 5 6 1024 9 6 0.8571428571428571
618 2 7 1024 10 7 1.0
619 3 6 1024 9 6 0.8571428571428571
619 6 3 1024 6 3 0.42857142857142855
619 2 7 1024 10 7 1.0
620 2 7 1024 10 7 1.0
621 1 7 1024 10 7 1.0
622 2 6 1024 9 6 0.8571428571428571
623 2 7 1024 10 7 1.0
624 2 7 1024 10 7 1.0
624 4 6 1024 9 6 0.8571428571428571
625 3 7 1024 10 7 1.0
625 6 4 1024 7 4 0.5714285714285714
626 3 5 1024 8 5 0.7142857142857143
627 2 7 1024 10 7 1.0
627 6 4 1024 7 4 0.5714285714285714
628 2 7 1024 10 7 1.0
628 6 4 1024 7 4 0.5714285714285714
629 4 7 1024 10 7 1.0
629 5 6 1024 9 6 0.8571428571428571
630 3 7 1024 10 7 1.0
631 1 7 1024 10 7 1.0
632 6 4 1024 7 4 0.5714285714285714
632 3 7 1024 10 7 1.0
632 4 5 1024 8 5 0.7142857142857143
633 3 7 1024 10 7 1.0
634 3 6 1024 9 6 0.8571428571428571
635 3 7 1024 10 7 1.0
636 3 6 1024 9 6 0.8571428571428571
637 2 7 1024 10 7 1.0
637 5 4 1024 7 4 0.5714285714285714
638 4 7 1024 10 7 1.0
638 6 6 1024 9 6 0.8571428571428571
639 7 5 1024 8 5 0.7142857142857143
639 2 7 1024 10 7 1.0
640 6 6 1024 9 6 0.8571428571428571
640 2 7 1024 10 7 1.0
641 1 7 1024 10 7 1.0
642 2 7 1024 10 7 1.0
643 6 5 1024 8 5 0.7142857142857143
643 3 7 1024 10 7 1.0
644 4 7 1024 10 7 1.0
644 6 6 1024 9 6 0.8571428571428571
644 7 4 1024 7 4 0.5714285714285714
645 8 0 1024 3 0 0.0
645 4 6 1024 9 6 0.8571428571428571
645 1 7 1024 10 7 1.0
646 5 6 1024 9 6 0.8571428571428571
646 3 7 1024 10 7 1.0
647 7 6 1024 9 6 0.8571428571428571
647 1 7 1024 10 7 1.0
648 4 7 1024 10 7 1.0
649 2 7 1024 10 7 1.0
649 3 5 1024 8 5 0.7142857142857143
650 3 7 1024 10 7 1.0
651 2 7 1024 10 7 1.0
651 6 6 1024 9 6 0.8571428571428571
652 1 7 1024 10 7 1.0
653 3 7 1024 10 7 1.0
653 4 6 1024 9 6 0.8571428571428571
654 3 7 1024 10 7 1.0
655 2 7 1024 10 7 1.0
656 2 7 1024 10 7 1.0
656 3 3 1024 6 3 0.42857142857142855
657 7 6 1024 9 6 0.8571428571428571
657 2 7 1024 10 7 1.0
658 3 7 1024 10 7 1.0
658 4 6 1024 9 6 0.8571428571428571
659 6 6 1024 9 6 0.8571428571428571
659 2 7 1024 10 7 1.0
660 5 6 1024 9 6 0.8571428571428571
660 1 7 1024 10 7 1.0
661 4 4 1024 7 4 0.5714285714285714
661 3 7 1024 10 7 1.0
662 3 7 1024 10 7 1.0
663 6 6 1024 9 6 0.8571428571428571
663 3 7 1024 10 7 1.0
664 5 4 1024 7 4 0.5714285714285714
664 4 6 1024 9 6 0.8571428571428571
664 3 7 1024 10 7 1.0
665 2 7 1024 10 7 1.0
666 2 7 1024 10 7 1.0
667 4 7 1024 10 7 1.0
667 7 6 1024 9 6 0.8571428571428571
668 1 7 1024 10 7 1.0
669 2 7 1024 10 7 1.0
670 3 7 1024 10 7 1.0
670 4 5 1024 8 5 0.7142857142857143
671 7 6 1024 9 6 0.8571428571428571
671 2 7 1024 10 7 1.0
672 1 7 1024 10 7 1.0
672 6 4 1024 7 4 0.5714285714285714
672 5 6 1024 9 6 0.8571428571428571
673 3 7 1024 10 7 1.0
673 5 6 1024 9 6 0.8571428571428571
673 6 5 1024 8 5 0.7142857142857143
674 2 7 1024 10 7 1.0
675 2 7 1024 10 7 1.0
675 7 4 1024 7 4 0.5714285714285714
676 2 7 1024 10 7 1.0
677 3 7 1024 10 7 1.0
678 3 7 1024 10 7 1.0
678 6 6 1024 9 6 0.8571428571428571
679 5 6 1024 9 6 0.8571428571428571
679 2 7 1024 10 7 1.0
680 3 7 1024 10 7 1.0
681 2 7 1024 10 7 1.0
681 7 6 1024 9 6 0.8571428571428571
682 2 5 1024 8 5 0.7142857142857143
683 3 7 1024 10 7 1.0
683 4 6 1024 9 6 0.8571428571428571
684 1 7 1024 10 7 1.0
685 2 7 1024 10 7 1.0
685 5 6 1024 9 6 0.8571428571428571
686 3 7 1024 10 7 1.0
686 6 5 1024 8 5 0.7142857142857143
687 2 7 1024 10 7 1.0
688 6 6 1024 9 6 0.8571428571428571
688 1 7 1024 10 7 1.0
689 1 7 1024 10 7 1.0
689 4 4 1024 7 4 0.5714285714285714
690 2 7 1024 10 7 1.0
691 4 5 1024 8 5 0.7142857142857143
691 2 7 1024 10 7 1.0
692 3 7 1024 10 7 1.0
692 6 6 1024 9 6 0.8571428571428571
693 4 5 1024 8 5 0.7142857142857143
693 2 7 1024 10 7 1.0
694 6 5 1024 8 5 0.7142857142857143
694 4 6 1024 9 6 0.8571428571428571
695 6 4 1024 7 4 0.5714285714285714
695 2 7 1024 10 7 1.0
696 5 6 1024 9 6 0.8571428571428571
696 3 7 1024 10 7 1.0
697 3 7 1024 10 7 1.0
697 4 5 1024 8 5 0.7142857142857143
698 2 7 1024 10 7 1.0
698 4 6 1024 9 6 0.8571428571428571
699 3 5 1024 8 5 0.7142857142857143
699 2 7 1024 10 7 1.0
700 1 7 1024 10 7 1.0
701 2 7 1024 10 7 1.0
701 5 0 1024 3 0 0.0
702 3 7 1024 10 7 1.0
703 3 7 1024 10 7 1.0
704 2 7 1024 10 7 1.0
705 4 7 1024 10 7 1.0
705 6 4 1024 7 4 0.5714285714285714
706 4 4 1024 7 4 0.5714285714285714
707 4 5 1024 8 5 0.7142857142857143
707 1 7 1024 10 7 1.0
708 6 4 1024 7 4 0.5714285714285714
708 3 7 1024 10 7 1.0
709 2 7 1024 10 7 1.0
710 6 5 1024 8 5 0.7142857142857143
710 4 7 1024 10 7 1.0
711 1 7 1024 10 7 1.0
712 1 7 1024 10 7 1.0
712 5 6 1024 9 6 0.8571428571428571
713 3 4 1024 7 4 0.5714285714285714
714 6 5 1024 8 5 0.7142857142857143
714 4 6 1024 9 6 0.8571428571428571
714 3 7 1024 10 7 1.0
715 3 7 1024 10 7 1.0
715 6 6 1024 9 6 0.8571428571428571
716 3 7 1024 10 7 1.0
717 3 7 1024 10 7 1.0
718 2 7 1024 10 7 1.0
719 2 7 1024 10 7 1.0
719 6 4 1024 7 4 0.5714285714285714
720 4 7 1024 10 7 1.0
721 2 7 1024 10 7 1.0
722 4 7 1024 10 7 1.0
723 4 0 1024 3 0 0.0
723 3 7 1024 10 7 1.0
724 3 7 1024 10 7 1.0
724 4 4 1024 7 4 0.5714285714285714
725 1 7 1024 10 7 1.0
726 5 7 1024 10 7 1.0
727 4 7 1024 10 7 1.0
727 8 4 1024 7 4 0.5714285714285714
728 4 5 1024 8 5 0.7142857142857143
728 3 7 1024 10 7 1.0
729 1 7 1024 10 7 1.0
730 3 7 1024 10 7 1.0
731 6 5 1024 8 5 0.7142857142857143
731 3 7 1024 10 7 1.0
732 4 7 1024 10 7 1.0
732 6 6 1024 9 6 0.8571428571428571
733 8 4 1024 7 4 0.5714285714285714
733 6 6 1024 9 6 0.8571428571428571
733 2 7 1024 10 7 1.0
734 3 7 1024 10 7 1.0
734 7 6 1024 9 6 0.8571428571428571
735 5 6 1024 9 6 0.8571428571428571
735 4 7 1024 10 7 1.0
736 3 7 1024 10 7 1.0
737 6 5 1024 8 5 0.7142857142857143
737 2 7 1024 10 7 1.0
738 2 7 1024 10 7 1.0
738 5 6 1024 9 6 0.8571428571428571
739 3 7 1024 10 7 1.0
740 1 7 1024 10 7 1.0
740 5 6 1024 9 6 0.8571428571428571
741 2 7 1024 10 7 1.0
741 7 6 1024 9 6 0.8571428571428571
742 2 7 1024 10 7 1.0
743 3 6 1024 9 6 0.8571428571428571
743 4 5 1024 8 5 0.7142857142857143
744 3 7 1024 10 7 1.0
744 4 4 1024 7 4 0.5714285714285714
745 3 7 1024 10 7 1.0
746 4 7 1024 10 7 1.0
747 2 7 1024 10 7 1.0
748 3 7 1024 10 7 1.0
748 6 5 1024 8 5 0.7142857142857143
749 3 7 1024 10 7 1.0
749 8 5 1024 8 5 0.7142857142857143
750 3 6 1024 9 6 0.8571428571428571
751 2 7 1024 10 7 1.0
752 3 7 1024 10 7 1.0
752 6 6 1024 9 6 0.8571428571428571
753 3 7 1024 10 7 1.0
754 2 7 1024 10 7 1.0
754 8 4 1024 7 4 0.5714285714285714
755 4 6 1024 9 6 0.8571428571428571
755 2 7 1024 10 7 1.0
756 3 7 1024 10 7 1.0
756 5 5 1024 8 5 0.7142857142857143
757 3 7 1024 10 7 1.0
757 7 6 1024 9 6 0.8571428571428571
758 1 7 1024 10 7 1.0
758 5 6 1024 9 6 0.8571428571428571
759 6 4 1024 7 4 0.5714285714285714
759 3 7 1024 10 7 1.0
760 3 7 1024 10 7 1.0
761 2 7 1024 10 7 1.0
761 4 6 1024 9 6 0.8571428571428571
762 3 7 1024 10 7 1.0
763 6 5 1024 8 5 0.7142857142857143
763 2 7 1024 10 7 1.0
763 5 6 1024 9 6 0.8571428571428571
764 3 7 1024 10 7 1.0
765 2 7 1024 10 7 1.0
765 7 5 1024 8 5 0.7142857142857143
766 2 7 1024 10 7 1.0
767 1 7 1024 10 7 1.0
768 3 7 1024 10 7 1.0
768 7 6 1024 9 6 0.8571428571428571
769 5 6 1024 9 6 0.8571428571428571
769 2 7 1024 10 7 1.0
770 8 4 1024 7 4 0.5714285714285714
770 3 6 1024 9 6 0.8571428571428571
771 4 6 1024 9 6 0.8571428571428571
772 4 7 1024 10 7 1.0
773 2 7 1024 10 7 1.0
773 4 4 1024 7 4 0.5714285714285714
774 6 5 1024 8 5 0.7142857142857143
774 1 7 1024 10 7 1.0
775 2 7 1024 10 7 1.0
775 6 0 1024 3 0 0.0
775 4 5 1024 8 5 0.7142857142857143
776 2 7 1024 10 7 1.0
776 8 4 1024 7 4 0.5714285714285714
777 4 7 1024 10 7 1.0
778 2 7 1024 10 7 1.0
778 4 6 1024 9 6 0.8571428571428571
779 2 7 1024 10 7 1.0
780 2 7 1024 10 7 1.0
780 4 6 1024 9 6 0.8571428571428571
781 3 7 1024 10 7 1.0
781 6 5 1024 8 5 0.7142857142857143
782 4 7 1024 10 7 1.0
783 2 7 1024 10 7 1.0
783 6 5 1024 8 5 0.7142857142857143
784 4 6 1024 9 6 0.8571428571428571
784 3 7 1024 10 7 1.0
785 3 7 1024 10 7 1.0
785 5 6 1024 9 6 0.8571428571428571
786 7 5 1024 8 5 0.7142857142857143
786 3 7 1024 10 7 1.0
787 5 6 1024 9 6 0.8571428571428571
787 3 7 1024 10 7 1.0
788 5 6 1024 9 6 0.8571428571428571
788 3 7 1024 10 7 1.0
789 5 5 1024 8 5 0.7142857142857143
789 3 7 1024 10 7 1.0
790 2 7 1024 10 7 1.0
790 6 4 1024 7 4 0.5714285714285714
791 3 7 1024 10 7 1.0
792 3 7 1024 10 7 1.0
793 3 7 1024 10 7 1.0
794 1 7 1024 10 7 1.0
794 6 5 1024 8 5 0.7142857142857143
794 8 4 1024 7 4 0.5714285714285714
795 6 4 1024 7 4 0.5714285714285714
795 4 7 1024 10 7 1.0
796 1 7 1024 10 7 1.0
797 4 7 1024 10 7 1.0
798 2 7 1024 10 7 1.0
798 4 6 1024 9 6 0.8571428571428571
799 0 7 1024 10 7 1.0
800 3 6 1024 9 6 0.8571428571428571
800 5 5 1024 8 5 0.7142857142857143
801 2 7 1024 10 7 1.0
801 6 6 1024 9 6 0.8571428571428571
802 4 6 1024 9 6 0.8571428571428571
802 2 7 1024 10 7 1.0
803 4 7 1024 10 7 1.0
804 3 6 1024 9 6 0.8571428571428571
805 3 6 1024 9 6 0.8571428571428571
805 2 7 1024 10 7 1.0
806 3 4 1024 7 4 0.5714285714285714
807 3 7 1024 10 7 1.0
808 2 7 1024 10 7 1.0
808 4 6 1024 9 6 0.8571428571428571
809 3 7 1024 10 7 1.0
809 5 6 1024 9 6 0.8571428571428571
810 3 7 1024 10 7 1.0
811 1 7 1024 10 7 1.0
812 2 7 1024 10 7 1.0
812 5 4 1024 7 4 0.5714285714285714
813 6 5 1024 8 5 0.7142857142857143
813 5 6 1024 9 6 0.8571428571428571
813 2 7 1024 10 7 1.0
814 4 5 1024 8 5 0.7142857142857143
814 2 7 1024 10 7 1.0
815 3 7 1024 10 7 1.0
816 3 7 1024 10 7 1.0
817 3 6 1024 9 6 0.8571428571428571
817 2 7 1024 10 7 1.0
818 2 7 1024 10 7 1.0
818 3 5 1024 8 5 0.7142857142857143
819 1 7 1024 10 7 1.0
819 7 4 1024 7 4 0.5714285714285714
820 2 7 1024 10 7 1.0
820 5 4 1024 7 4 0.5714285714285714
821 3 7 1024 10 7 1.0
822 1 7 1024 10 7 1.0
822 5 6 1024 9 6 0.8571428571428571
823 3 6 1024 9 6 0.8571428571428571
824 3 7 1024 10 7 1.0
825 3 7 1024 10 7 1.0
826 1 7 1024 10 7 1.0
826 5 6 1024 9 6 0.8571428571428571
826 6 5 1024 8 5 0.7142857142857143
827 2 7 1024 10 7 1.0
827 4 4 1024 7 4 0.5714285714285714
828 5 6 1024 9 6 0.8571428571428571
828 2 7 1024 10 7 1.0
829 6 5 1024 8 5 0.7142857142857143
829 2 7 1024 10 7 1.0
829 4 6 1024 9 6 0.8571428571428571
830 2 7 1024 10 7 1.0
831 2 7 1024 10 7 1.0
