gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
419 5 0 1024 0 0 0.0
420 3 0 1024 0 0 0.0
421 4 0 1024 0 0 0.0
421 2 1 1024 1 1 0.1
422 3 1 1024 1 1 0.1
422 2 2 1024 2 2 0.2
422 6 0 1024 0 0 0.0
423 2 0 1024 0 0 0.0
424 4 0 1024 0 0 0.0
425 4 0 1024 0 0 0.0
425 2 1 1024 1 1 0.1
426 4 0 1024 0 0 0.0
427 3 0 1024 0 0 0.0
428 3 1 1024 1 1 0.1
428 4 0 1024 0 0 0.0
429 3 0 1024 0 0 0.0
429 2 2 1024 2 2 0.2
429 1 5 1024 5 5 0.5
430 3 1 1024 1 1 0.1
430 2 2 1024 2 2 0.2
430 4 0 1024 0 0 0.0
430 1 5 1024 5 5 0.5
431 4 0 1024 0 0 0.0
432 3 0 1024 0 0 0.0
433 2 2 1024 2 2 0.2
433 5 0 1024 0 0 0.0
433 4 1 1024 1 1 0.1
434 4 1 1024 1 1 0.1
434 5 0 1024 0 0 0.0
435 4 1 1024 1 1 0.1
435 5 0 1024 0 0 0.0
436 3 2 1024 2 2 0.2
436 2 5 1024 5 5 0.5
436 4 0 1024 0 0 0.0
437 5 0 1024 0 0 0.0
437 3 1 1024 1 1 0.1
438 3 1 1024 1 1 0.1
438 5 0 1024 0 0 0.0
438 2 3 1024 3 3 0.3
439 5 0 1024 0 0 0.0
439 4 1 1024 1 1 0.1
439 2 3 1024 3 3 0.3
439 1 6 1024 6 6 0.6
440 3 0 1024 0 0 0.0
441 4 0 1024 0 0 0.0
441 3 3 1024 3 3 0.3
442 4 0 1024 0 0 0.0
443 4 0 1024 0 0 0.0
444 4 0 1024 0 0 0.0
444 3 1 1024 1 1 0.1
445 3 1 1024 1 1 0.1
445 4 0 1024 0 0 0.0
446 3 2 1024 2 2 0.2
446 4 0 1024 0 0 0.0
447 5 0 1024 0 0 0.0
447 4 1 1024 1 1 0.1
447 3 2 1024 2 2 0.2
448 0 10 1024 10 10 1.0
448 3 0 1024 0 0 0.0
448 2 5 1024 5 5 0.5
449 3 0 1024 0 0 0.0
449 1 5 1024 5 5 0.5
450 3 0 1024 0 0 0.0
450 2 1 1024 1 1 0.1
451 5 0 1024 0 0 0.0
451 3 1 1024 1 1 0.1
451 2 5 1024 5 5 0.5
452 2 1 1024 1 1 0.1
452 7 0 1024 0 0 0.0
453 4 0 1024 0 0 0.0
454 5 0 1024 0 0 0.0
454 3 1 1024 1 1 0.1
455 2 3 1024 3 3 0.3
455 3 0 1024 0 0 0.0
456 3 4 1024 4 4 0.4
456 4 1 1024 1 1 0.1
456 5 0 1024 0 0 0.0
457 2 3 1024 3 3 0.3
457 3 0 1024 0 0 0.0
458 1 2 1024 2 2 0.2
458 3 0 1024 0 0 0.0
459 3 0 1024 0 0 0.0
460 3 1 1024 1 1 0.1
460 4 0 1024 0 0 0.0
461 2 2 1024 2 2 0.2
461 4 0 1024 0 0 0.0
462 4 0 1024 0 0 0.0
462 1 5 1024 5 5 0.5
463 5 1 1024 1 1 0.1
463 7 0 1024 0 0 0.0
464 3 1 1024 1 1 0.1
464 4 0 1024 0 0 0.0
465 2 4 1024 4 4 0.4
465 5 0 1024 0 0 0.0
465 3 1 1024 1 1 0.1
466 6 0 1024 0 0 0.0
466 2 1 1024 1 1 0.1
467 3 0 1024 0 0 0.0
468 3 0 1024 0 0 0.0
469 4 0 1024 0 0 0.0
470 3 0 1024 0 0 0.0
471 4 0 1024 0 0 0.0
471 3 1 1024 1 1 0.1
472 1 6 1024 6 6 0.6
472 6 0 1024 0 0 0.0
472 3 1 1024 1 1 0.1
473 3 0 1024 0 0 0.0
474 4 0 1024 0 0 0.0
475 4 0 1024 0 0 0.0
475 2 3 1024 3 3 0.3
476 5 0 1024 0 0 0.0
476 3 3 1024 3 3 0.3
477 3 2 1024 2 2 0.2
477 4 0 1024 0 0 0.0
477 2 3 1024 3 3 0.3
478 2 3 1024 3 3 0.3
478 4 0 1024 0 0 0.0
479 3 3 1024 3 3 0.3
479 5 0 1024 0 0 0.0
479 4 1 1024 1 1 0.1
480 4 1 1024 1 1 0.1
480 5 0 1024 0 0 0.0
480 3 3 1024 3 3 0.3
481 3 2 1024 2 2 0.2
481 4 0 1024 0 0 0.0
482 3 0 1024 0 0 0.0
483 4 0 1024 0 0 0.0
484 3 0 1024 0 0 0.0
485 5 0 1024 0 0 0.0
485 3 1 1024 1 1 0.1
485 1 7 1024 7 7 0.7
486 4 0 1024 0 0 0.0
486 2 1 1024 1 1 0.1
487 4 0 1024 0 0 0.0
487 3 1 1024 1 1 0.1
488 3 0 1024 0 0 0.0
488 2 4 1024 4 4 0.4
489 3 1 1024 1 1 0.1
489 4 0 1024 0 0 0.0
490 3 3 1024 3 3 0.3
490 5 0 1024 0 0 0.0
490 4 2 1024 2 2 0.2
491 5 0 1024 0 0 0.0
491 3 1 1024 1 1 0.1
492 5 0 1024 0 0 0.0
492 3 1 1024 1 1 0.1
493 5 0 1024 0 0 0.0
493 3 2 1024 2 2 0.2
493 4 1 1024 1 1 0.1
494 1 0 1024 0 0 0.0
495 2 0 1024 0 0 0.0
496 5 0 1024 0 0 0.0
496 3 1 1024 1 1 0.1
497 5 0 1024 0 0 0.0
497 2 2 1024 2 2 0.2
498 4 4 1024 4 4 0.4
498 5 0 1024 0 0 0.0
499 4 2 1024 2 2 0.2
499 5 0 1024 0 0 0.0
500 1 5 1024 5 5 0.5
500 4 0 1024 0 0 0.0
500 3 2 1024 2 2 0.2
501 6 0 1024 0 0 0.0
501 1 2 1024 2 2 0.2
501 5 1 1024 1 1 0.1
502 6 0 1024 0 0 0.0
502 5 1 1024 1 1 0.1
502 3 4 1024 4 4 0.4
503 3 1 1024 1 1 0.1
503 4 0 1024 0 0 0.0
504 3 0 1024 0 0 0.0
505 2 1 1024 1 1 0.1
505 6 0 1024 0 0 0.0
506 3 1 1024 1 1 0.1
506 1 5 1024 5 5 0.5
506 5 0 1024 0 0 0.0
507 6 0 1024 0 0 0.0
507 3 1 1024 1 1 0.1
508 4 0 1024 0 0 0.0
508 3 1 1024 1 1 0.1
509 6 0 1024 0 0 0.0
509 4 1 1024 1 1 0.1
509 3 4 1024 4 4 0.4
510 4 0 1024 0 0 0.0
510 3 1 1024 1 1 0.1
511 4 1 1024 1 1 0.1
511 3 3 1024 3 3 0.3
511 5 0 1024 0 0 0.0
512 2 1 1024 1 1 0.1
512 4 0 1024 0 0 0.0
513 4 0 1024 0 0 0.0
514 5 0 1024 0 0 0.0
515 4 0 1024 0 0 0.0
515 1 5 1024 5 5 0.5
516 4 0 1024 0 0 0.0
516 2 1 1024 1 1 0.1
517 4 0 1024 0 0 0.0
518 4 1 1024 1 1 0.1
518 2 2 1024 2 2 0.2
518 5 0 1024 0 0 0.0
519 4 1 1024 1 1 0.1
519 6 0 1024 0 0 0.0
519 2 2 1024 2 2 0.2
520 2 4 1024 4 4 0.4
520 3 0 1024 0 0 0.0
521 4 0 1024 0 0 0.0
521 2 4 1024 4 4 0.4
522 3 2 1024 2 2 0.2
522 4 0 1024 0 0 0.0
523 6 0 1024 0 0 0.0
523 2 4 1024 4 4 0.4
523 3 1 1024 1 1 0.1
524 5 0 1024 0 0 0.0
524 3 1 1024 1 1 0.1
524 2 2 1024 2 2 0.2
525 4 0 1024 0 0 0.0
525 3 1 1024 1 1 0.1
526 2 0 1024 0 0 0.0
527 4 0 1024 0 0 0.0
527 3 3 1024 3 3 0.3
528 2 1 1024 1 1 0.1
528 4 0 1024 0 0 0.0
529 2 3 1024 3 3 0.3
529 5 0 1024 0 0 0.0
529 3 1 1024 1 1 0.1
530 2 1 1024 1 1 0.1
530 3 0 1024 0 0 0.0
531 5 0 1024 0 0 0.0
531 3 1 1024 1 1 0.1
531 2 3 1024 3 3 0.3
532 3 2 1024 2 2 0.2
532 5 0 1024 0 0 0.0
532 4 1 1024 1 1 0.1
533 3 0 1024 0 0 0.0
534 3 1 1024 1 1 0.1
534 4 0 1024 0 0 0.0
535 3 0 1024 0 0 0.0
536 6 0 1024 0 0 0.0
536 2 4 1024 4 4 0.4
536 5 1 1024 1 1 0.1
536 3 2 1024 2 2 0.2
537 3 0 1024 0 0 0.0
538 1 5 1024 5 5 0.5
538 3 1 1024 1 1 0.1
538 8 0 1024 0 0 0.0
539 3 0 1024 0 0 0.0
539 2 3 1024 3 3 0.3
540 1 6 1024 6 6 0.6
540 3 0 1024 0 0 0.0
541 4 0 1024 0 0 0.0
542 5 0 1024 0 0 0.0
542 4 1 1024 1 1 0.1
542 2 4 1024 4 4 0.4
543 5 0 1024 0 0 0.0
543 2 1 1024 1 1 0.1
544 4 0 1024 0 0 0.0
545 4 0 1024 0 0 0.0
545 3 1 1024 1 1 0.1
546 4 0 1024 0 0 0.0
546 3 1 1024 1 1 0.1
547 3 1 1024 1 1 0.1
547 2 3 1024 3 3 0.3
547 6 0 1024 0 0 0.0
547 1 4 1024 4 4 0.4
548 4 0 1024 0 0 0.0
549 3 1 1024 1 1 0.1
549 5 0 1024 0 0 0.0
550 2 2 1024 2 2 0.2
550 4 0 1024 0 0 0.0
551 5 0 1024 0 0 0.0
551 2 1 1024 1 1 0.1
552 4 0 1024 0 0 0.0
553 5 0 1024 0 0 0.0
553 4 1 1024 1 1 0.1
554 4 0 1024 0 0 0.0
555 3 1 1024 1 1 0.1
555 4 0 1024 0 0 0.0
556 3 1 1024 1 1 0.1
556 5 0 1024 0 0 0.0
557 4 0 1024 0 0 0.0
557 3 2 1024 2 2 0.2
558 5 0 1024 0 0 0.0
558 2 2 1024 2 2 0.2
558 4 1 1024 1 1 0.1
559 4 0 1024 0 0 0.0
560 4 0 1024 0 0 0.0
561 4 0 1024 0 0 0.0
561 3 2 1024 2 2 0.2
562 4 0 1024 0 0 0.0
562 2 5 1024 5 5 0.5
563 3 4 1024 4 4 0.4
563 4 0 1024 0 0 0.0
564 3 1 1024 1 1 0.1
564 4 0 1024 0 0 0.0
565 3 1 1024 1 1 0.1
565 5 0 1024 0 0 0.0
566 2 1 1024 1 1 0.1
566 4 0 1024 0 0 0.0
567 2 0 1024 0 0 0.0
568 3 2 1024 2 2 0.2
568 4 0 1024 0 0 0.0
569 5 1 1024 1 1 0.1
569 3 2 1024 2 2 0.2
569 2 3 1024 3 3 0.3
569 6 0 1024 0 0 0.0
570 5 0 1024 0 0 0.0
570 2 4 1024 4 4 0.4
570 4 1 1024 1 1 0.1
571 4 2 1024 2 2 0.2
571 5 0 1024 0 0 0.0
572 4 0 1024 0 0 0.0
572 2 1 1024 1 1 0.1
573 4 0 1024 0 0 0.0
573 2 2 1024 2 2 0.2
574 4 1 1024 1 1 0.1
574 5 0 1024 0 0 0.0
574 3 3 1024 3 3 0.3
575 2 4 1024 4 4 0.4
575 3 0 1024 0 0 0.0
576 4 0 1024 0 0 0.0
576 3 2 1024 2 2 0.2
577 4 1 1024 1 1 0.1
577 5 0 1024 0 0 0.0
578 4 0 1024 0 0 0.0
579 3 4 1024 4 4 0.4
579 4 0 1024 0 0 0.0
580 4 1 1024 1 1 0.1
580 5 0 1024 0 0 0.0
581 3 1 1024 1 1 0.1
581 2 3 1024 3 3 0.3
581 4 0 1024 0 0 0.0
582 3 1 1024 1 1 0.1
582 4 0 1024 0 0 0.0
583 3 4 1024 4 4 0.4
583 4 0 1024 0 0 0.0
584 4 0 1024 0 0 0.0
585 4 1 1024 1 1 0.1
585 6 0 1024 0 0 0.0
586 4 0 1024 0 0 0.0
586 2 4 1024 4 4 0.4
586 3 1 1024 1 1 0.1
587 3 4 1024 4 4 0.4
587 4 0 1024 0 0 0.0
588 3 1 1024 1 1 0.1
588 4 0 1024 0 0 0.0
588 2 3 1024 3 3 0.3
589 3 1 1024 1 1 0.1
589 6 0 1024 0 0 0.0
590 4 1 1024 1 1 0.1
590 5 0 1024 0 0 0.0
590 3 3 1024 3 3 0.3
591 3 0 1024 0 0 0.0
592 3 0 1024 0 0 0.0
593 3 0 1024 0 0 0.0
593 2 4 1024 4 4 0.4
594 3 0 1024 0 0 0.0
595 4 0 1024 0 0 0.0
596 4 0 1024 0 0 0.0
596 2 2 1024 2 2 0.2
596 1 5 1024 5 5 0.5
597 4 0 1024 0 0 0.0
598 4 0 1024 0 0 0.0
598 3 4 1024 4 4 0.4
599 2 4 1024 4 4 0.4
599 4 0 1024 0 0 0.0
600 4 0 1024 0 0 0.0
600 2 2 1024 2 2 0.2
601 3 0 1024 0 0 0.0
602 4 0 1024 0 0 0.0
602 2 2 1024 2 2 0.2
603 3 0 1024 0 0 0.0
604 4 0 1024 0 0 0.0
604 2 5 1024 5 5 0.5
604 3 1 1024 1 1 0.1
605 2 2 1024 2 2 0.2
605 4 0 1024 0 0 0.0
606 2 3 1024 3 3 0.3
606 3 0 1024 0 0 0.0
607 3 1 1024 1 1 0.1
607 5 0 1024 0 0 0.0
607 1 2 1024 2 2 0.2
608 3 0 1024 0 0 0.0
609 2 1 1024 1 1 0.1
609 4 0 1024 0 0 0.0
610 2 0 1024 0 0 0.0
611 2 5 1024 5 5 0.5
611 6 0 1024 0 0 0.0
611 3 1 1024 1 1 0.1
612 4 0 1024 0 0 0.0
612 2 2 1024 2 2 0.2
613 4 0 1024 0 0 0.0
613 3 2 1024 2 2 0.2
614 3 3 1024 3 3 0.3
614 4 0 1024 0 0 0.0
615 5 0 1024 0 0 0.0
615 4 4 1024 4 4 0.4
616 5 0 1024 0 0 0.0
616 3 1 1024 1 1 0.1
617 2 1 1024 1 1 0.1
617 4 0 1024 0 0 0.0
618 3 0 1024 0 0 0.0
619 5 0 1024 0 0 0.0
620 4 0 1024 0 0 0.0
621 3 0 1024 0 0 0.0
621 1 6 1024 6 6 0.6
622 5 0 1024 0 0 0.0
622 2 2 1024 2 2 0.2
623 3 1 1024 1 1 0.1
623 4 0 1024 0 0 0.0
624 0 10 1024 10 10 1.0
624 3 2 1024 2 2 0.2
624 4 0 1024 0 0 0.0
625 3 0 1024 0 0 0.0
625 2 4 1024 4 4 0.4
626 5 0 1024 0 0 0.0
626 2 2 1024 2 2 0.2
626 3 1 1024 1 1 0.1
627 2 2 1024 2 2 0.2
627 5 0 1024 0 0 0.0
627 3 1 1024 1 1 0.1
628 4 0 1024 0 0 0.0
628 2 1 1024 1 1 0.1
629 3 1 1024 1 1 0.1
629 5 0 1024 0 0 0.0
630 3 0 1024 0 0 0.0
631 4 0 1024 0 0 0.0
631 3 3 1024 3 3 0.3
632 5 0 1024 0 0 0.0
632 3 2 1024 2 2 0.2
632 4 1 1024 1 1 0.1
632 1 3 1024 3 3 0.3
633 4 0 1024 0 0 0.0
633 3 5 1024 5 5 0.5
634 2 2 1024 2 2 0.2
634 4 0 1024 0 0 0.0
635 3 1 1024 1 1 0.1
635 6 0 1024 0 0 0.0
636 5 0 1024 0 0 0.0
636 1 5 1024 5 5 0.5
637 3 3 1024 3 3 0.3
637 4 0 1024 0 0 0.0
638 3 2 1024 2 2 0.2
638 5 0 1024 0 0 0.0
639 3 1 1024 1 1 0.1
639 5 0 1024 0 0 0.0
639 2 2 1024 2 2 0.2
640 3 2 1024 2 2 0.2
640 4 0 1024 0 0 0.0
641 2 2 1024 2 2 0.2
641 6 0 1024 0 0 0.0
641 4 1 1024 1 1 0.1
642 3 1 1024 1 1 0.1
642 4 0 1024 0 0 0.0
643 2 1 1024 1 1 0.1
643 3 0 1024 0 0 0.0
644 3 0 1024 0 0 0.0
644 2 2 1024 2 2 0.2
645 3 1 1024 1 1 0.1
645 4 0 1024 0 0 0.0
646 5 0 1024 0 0 0.0
646 4 1 1024 1 1 0.1
646 1 3 1024 3 3 0.3
647 3 4 1024 4 4 0.4
647 4 0 1024 0 0 0.0
648 5 0 1024 0 0 0.0
648 3 4 1024 4 4 0.4
648 4 1 1024 1 1 0.1
649 4 0 1024 0 0 0.0
649 2 1 1024 1 1 0.1
650 4 0 1024 0 0 0.0
650 3 3 1024 3 3 0.3
651 5 0 1024 0 0 0.0
651 3 2 1024 2 2 0.2
651 4 1 1024 1 1 0.1
652 7 0 1024 0 0 0.0
652 3 1 1024 1 1 0.1
653 4 0 1024 0 0 0.0
653 2 5 1024 5 5 0.5
654 2 0 1024 0 0 0.0
655 2 6 1024 6 6 0.6
655 4 0 1024 0 0 0.0
656 2 1 1024 1 1 0.1
656 4 0 1024 0 0 0.0
657 3 0 1024 0 0 0.0
658 2 1 1024 1 1 0.1
658 4 0 1024 0 0 0.0
659 1 3 1024 3 3 0.3
659 4 0 1024 0 0 0.0
659 3 2 1024 2 2 0.2
660 6 0 1024 0 0 0.0
660 2 1 1024 1 1 0.1
661 4 0 1024 0 0 0.0
661 3 4 1024 4 4 0.4
662 4 1 1024 1 1 0.1
662 5 0 1024 0 0 0.0
663 4 0 1024 0 0 0.0
664 5 0 1024 0 0 0.0
664 4 1 1024 1 1 0.1
665 4 0 1024 0 0 0.0
665 3 1 1024 1 1 0.1
666 5 0 1024 0 0 0.0
666 3 1 1024 1 1 0.1
667 2 1 1024 1 1 0.1
667 3 0 1024 0 0 0.0
668 3 1 1024 1 1 0.1
668 5 0 1024 0 0 0.0
669 4 1 1024 1 1 0.1
669 7 0 1024 0 0 0.0
669 1 7 1024 7 7 0.7
670 2 0 1024 0 0 0.0
671 3 0 1024 0 0 0.0
671 2 5 1024 5 5 0.5
672 3 0 1024 0 0 0.0
673 5 0 1024 0 0 0.0
673 3 1 1024 1 1 0.1
674 5 0 1024 0 0 0.0
674 1 2 1024 2 2 0.2
674 2 1 1024 1 1 0.1
675 4 0 1024 0 0 0.0
675 1 4 1024 4 4 0.4
676 1 4 1024 4 4 0.4
676 5 0 1024 0 0 0.0
676 4 1 1024 1 1 0.1
677 5 0 1024 0 0 0.0
677 2 2 1024 2 2 0.2
678 3 1 1024 1 1 0.1
678 4 0 1024 0 0 0.0
678 2 6 1024 6 6 0.6
679 2 0 1024 0 0 0.0
680 2 0 1024 0 0 0.0
681 4 0 1024 0 0 0.0
682 3 0 1024 0 0 0.0
682 2 4 1024 4 4 0.4
683 3 1 1024 1 1 0.1
683 2 2 1024 2 2 0.2
683 4 0 1024 0 0 0.0
684 6 0 1024 0 0 0.0
684 3 2 1024 2 2 0.2
684 4 1 1024 1 1 0.1
685 5 0 1024 0 0 0.0
685 2 2 1024 2 2 0.2
686 1 6 1024 6 6 0.6
686 2 2 1024 2 2 0.2
686 3 0 1024 0 0 0.0
687 3 1 1024 1 1 0.1
687 5 0 1024 0 0 0.0
688 4 0 1024 0 0 0.0
688 2 2 1024 2 2 0.2
689 3 0 1024 0 0 0.0
690 5 0 1024 0 0 0.0
690 2 2 1024 2 2 0.2
690 3 1 1024 1 1 0.1
691 4 1 1024 1 1 0.1
691 2 7 1024 7 7 0.7
691 5 0 1024 0 0 0.0
692 4 0 1024 0 0 0.0
693 7 0 1024 0 0 0.0
693 3 1 1024 1 1 0.1
694 5 0 1024 0 0 0.0
694 3 2 1024 2 2 0.2
695 2 3 1024 3 3 0.3
695 3 0 1024 0 0 0.0
696 4 0 1024 0 0 0.0
696 3 4 1024 4 4 0.4
697 2 1 1024 1 1 0.1
697 3 0 1024 0 0 0.0
698 3 4 1024 4 4 0.4
698 4 0 1024 0 0 0.0
699 3 1 1024 1 1 0.1
699 6 0 1024 0 0 0.0
699 2 4 1024 4 4 0.4
700 2 0 1024 0 0 0.0
701 3 0 1024 0 0 0.0
702 4 0 1024 0 0 0.0
702 3 1 1024 1 1 0.1
703 3 1 1024 1 1 0.1
703 4 0 1024 0 0 0.0
704 3 1 1024 1 1 0.1
704 4 0 1024 0 0 0.0
705 4 0 1024 0 0 0.0
705 3 1 1024 1 1 0.1
705 2 5 1024 5 5 0.5
706 2 3 1024 3 3 0.3
706 3 0 1024 0 0 0.0
707 5 0 1024 0 0 0.0
707 2 1 1024 1 1 0.1
708 3 2 1024 2 2 0.2
708 4 0 1024 0 0 0.0
709 6 0 1024 0 0 0.0
709 3 1 1024 1 1 0.1
709 2 2 1024 2 2 0.2
710 4 0 1024 0 0 0.0
710 3 1 1024 1 1 0.1
711 7 0 1024 0 0 0.0
711 3 2 1024 2 2 0.2
711 4 1 1024 1 1 0.1
712 3 4 1024 4 4 0.4
712 4 0 1024 0 0 0.0
713 3 4 1024 4 4 0.4
713 4 0 1024 0 0 0.0
714 2 1 1024 1 1 0.1
714 6 0 1024 0 0 0.0
715 4 0 1024 0 0 0.0
715 3 1 1024 1 1 0.1
716 3 0 1024 0 0 0.0
716 2 4 1024 4 4 0.4
717 4 0 1024 0 0 0.0
717 3 2 1024 2 2 0.2
718 5 0 1024 0 0 0.0
718 3 1 1024 1 1 0.1
719 5 0 1024 0 0 0.0
719 3 1 1024 1 1 0.1
719 2 2 1024 2 2 0.2
720 5 0 1024 0 0 0.0
720 1 4 1024 4 4 0.4
720 3 2 1024 2 2 0.2
721 5 0 1024 0 0 0.0
721 2 2 1024 2 2 0.2
722 6 0 1024 0 0 0.0
722 2 2 1024 2 2 0.2
722 3 1 1024 1 1 0.1
723 3 0 1024 0 0 0.0
724 3 0 1024 0 0 0.0
724 1 5 1024 5 5 0.5
725 3 0 1024 0 0 0.0
725 2 4 1024 4 4 0.4
726 3 2 1024 2 2 0.2
726 4 0 1024 0 0 0.0
727 6 0 1024 0 0 0.0
727 2 3 1024 3 3 0.3
727 3 1 1024 1 1 0.1
728 5 0 1024 0 0 0.0
728 2 1 1024 1 1 0.1
729 4 0 1024 0 0 0.0
729 1 4 1024 4 4 0.4
730 6 0 1024 0 0 0.0
730 4 5 1024 5 5 0.5
730 5 1 1024 1 1 0.1
731 4 0 1024 0 0 0.0
732 3 0 1024 0 0 0.0
733 5 0 1024 0 0 0.0
733 3 1 1024 1 1 0.1
734 5 0 1024 0 0 0.0
734 2 4 1024 4 4 0.4
734 4 1 1024 1 1 0.1
735 3 3 1024 3 3 0.3
735 5 0 1024 0 0 0.0
736 5 0 1024 0 0 0.0
736 3 2 1024 2 2 0.2
736 4 1 1024 1 1 0.1
736 2 3 1024 3 3 0.3
737 4 0 1024 0 0 0.0
737 3 1 1024 1 1 0.1
738 6 0 1024 0 0 0.0
738 2 1 1024 1 1 0.1
739 2 3 1024 3 3 0.3
739 3 1 1024 1 1 0.1
739 4 0 1024 0 0 0.0
740 4 0 1024 0 0 0.0
740 1 5 1024 5 5 0.5
740 2 1 1024 1 1 0.1
741 5 0 1024 0 0 0.0
741 4 1 1024 1 1 0.1
742 4 0 1024 0 0 0.0
743 4 0 1024 0 0 0.0
743 3 1 1024 1 1 0.1
743 1 7 1024 7 7 0.7
744 4 0 1024 0 0 0.0
744 2 1 1024 1 1 0.1
745 5 0 1024 0 0 0.0
745 1 7 1024 7 7 0.7
746 3 3 1024 3 3 0.3
746 5 0 1024 0 0 0.0
747 3 0 1024 0 0 0.0
748 2 1 1024 1 1 0.1
748 5 0 1024 0 0 0.0
749 2 0 1024 0 0 0.0
750 5 0 1024 0 0 0.0
750 4 1 1024 1 1 0.1
751 3 0 1024 0 0 0.0
752 5 0 1024 0 0 0.0
752 2 2 1024 2 2 0.2
753 2 2 1024 2 2 0.2
753 3 1 1024 1 1 0.1
753 4 0 1024 0 0 0.0
754 2 3 1024 3 3 0.3
754 3 0 1024 0 0 0.0
754 1 4 1024 4 4 0.4
755 4 0 1024 0 0 0.0
755 3 1 1024 1 1 0.1
756 3 0 1024 0 0 0.0
757 4 0 1024 0 0 0.0
757 3 2 1024 2 2 0.2
758 3 0 1024 0 0 0.0
759 4 0 1024 0 0 0.0
760 4 0 1024 0 0 0.0
760 3 1 1024 1 1 0.1
761 3 0 1024 0 0 0.0
761 1 4 1024 4 4 0.4
762 4 0 1024 0 0 0.0
762 2 2 1024 2 2 0.2
763 3 0 1024 0 0 0.0
764 4 0 1024 0 0 0.0
764 3 2 1024 2 2 0.2
765 5 0 1024 0 0 0.0
766 4 0 1024 0 0 0.0
767 4 0 1024 0 0 0.0
768 2 0 1024 0 0 0.0
769 3 2 1024 2 2 0.2
769 4 0 1024 0 0 0.0
770 4 0 1024 0 0 0.0
771 4 1 1024 1 1 0.1
771 5 0 1024 0 0 0.0
771 2 4 1024 4 4 0.4
772 5 0 1024 0 0 0.0
772 3 1 1024 1 1 0.1
773 1 6 1024 6 6 0.6
773 3 0 1024 0 0 0.0
774 4 0 1024 0 0 0.0
774 3 1 1024 1 1 0.1
775 4 0 1024 0 0 0.0
775 3 3 1024 3 3 0.3
776 4 0 1024 0 0 0.0
777 4 0 1024 0 0 0.0
777 3 1 1024 1 1 0.1
778 3 0 1024 0 0 0.0
779 4 2 1024 2 2 0.2
779 5 1 1024 1 1 0.1
779 6 0 1024 0 0 0.0
780 3 1 1024 1 1 0.1
780 4 0 1024 0 0 0.0
780 2 4 1024 4 4 0.4
781 3 3 1024 3 3 0.3
781 4 0 1024 0 0 0.0
782 4 0 1024 0 0 0.0
782 3 2 1024 2 2 0.2
783 5 0 1024 0 0 0.0
783 2 1 1024 1 1 0.1
784 3 0 1024 0 0 0.0
785 5 0 1024 0 0 0.0
785 3 4 1024 4 4 0.4
786 4 0 1024 0 0 0.0
786 3 1 1024 1 1 0.1
786 2 4 1024 4 4 0.4
787 6 0 1024 0 0 0.0
787 3 5 1024 5 5 0.5
787 4 1 1024 1 1 0.1
788 4 0 1024 0 0 0.0
788 3 2 1024 2 2 0.2
789 4 0 1024 0 0 0.0
789 2 3 1024 3 3 0.3
789 3 1 1024 1 1 0.1
790 4 0 1024 0 0 0.0
790 3 1 1024 1 1 0.1
791 5 0 1024 0 0 0.0
791 3 1 1024 1 1 0.1
792 5 0 1024 0 0 0.0
792 4 1 1024 1 1 0.1
793 6 0 1024 0 0 0.0
793 3 1 1024 1 1 0.1
794 4 0 1024 0 0 0.0
795 5 0 1024 0 0 0.0
795 1 4 1024 4 4 0.4
795 4 1 1024 1 1 0.1
796 3 4 1024 4 4 0.4
796 4 0 1024 0 0 0.0
797 4 0 1024 0 0 0.0
798 5 0 1024 0 0 0.0
798 3 1 1024 1 1 0.1
799 4 1 1024 1 1 0.1
799 6 0 1024 0 0 0.0
799 3 4 1024 4 4 0.4
800 3 0 1024 0 0 0.0
801 3 1 1024 1 1 0.1
801 5 0 1024 0 0 0.0
802 5 0 1024 0 0 0.0
802 4 2 1024 2 2 0.2
802 1 6 1024 6 6 0.6
803 3 1 1024 1 1 0.1
803 7 0 1024 0 0 0.0
804 3 0 1024 0 0 0.0
804 2 4 1024 4 4 0.4
805 3 1 1024 1 1 0.1
805 5 0 1024 0 0 0.0
806 4 0 1024 0 0 0.0
807 3 1 1024 1 1 0.1
807 5 0 1024 0 0 0.0
808 5 0 1024 0 0 0.0
808 4 1 1024 1 1 0.1
809 3 0 1024 0 0 0.0
810 4 0 1024 0 0 0.0
810 3 1 1024 1 1 0.1
811 3 0 1024 0 0 0.0
812 3 1 1024 1 1 0.1
812 5 0 1024 0 0 0.0
813 3 1 1024 1 1 0.1
813 2 5 1024 5 5 0.5
813 4 0 1024 0 0 0.0
814 2 2 1024 2 2 0.2
814 3 0 1024 0 0 0.0
815 3 0 1024 0 0 0.0
816 2 7 1024 7 7 0.7
816 5 0 1024 0 0 0.0
816 4 4 1024 4 4 0.4
817 2 0 1024 0 0 0.0
818 2 4 1024 4 4 0.4
818 3 1 1024 1 1 0.1
818 4 0 1024 0 0 0.0
819 3 0 1024 0 0 0.0
820 3 0 1024 0 0 0.0
820 1 7 1024 7 7 0.7
821 5 1 1024 1 1 0.1
821 7 0 1024 0 0 0.0
822 2 3 1024 3 3 0.3
822 4 0 1024 0 0 0.0
823 4 0 1024 0 0 0.0
823 3 1 1024 1 1 0.1
824 2 0 1024 0 0 0.0
825 4 0 1024 0 0 0.0
825 2 3 1024 3 3 0.3
