gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
372 2 7 1024 10 7 1.0
373 7 6 1024 9 6 0.8571428571428571
373 2 7 1024 10 7 1.0
374 2 7 1024 10 7 1.0
374 6 5 1024 8 5 0.7142857142857143
375 3 7 1024 10 7 1.0
375 6 6 1024 9 6 0.8571428571428571
376 7 6 1024 9 6 0.8571428571428571
376 3 7 1024 10 7 1.0
377 2 7 1024 10 7 1.0
378 6 6 1024 9 6 0.8571428571428571
378 3 7 1024 10 7 1.0
379 5 6 1024 9 6 0.8571428571428571
379 3 7 1024 10 7 1.0
380 6 6 1024 9 6 0.8571428571428571
380 3 7 1024 10 7 1.0
381 2 7 1024 10 7 1.0
382 3 6 1024 9 6 0.8571428571428571
382 8 5 1024 8 5 0.7142857142857143
383 2 7 1024 10 7 1.0
383 3 4 1024 7 4 0.5714285714285714
384 2 7 1024 10 7 1.0
385 7 6 1024 9 6 0.8571428571428571
385 2 7 1024 10 7 1.0
386 2 7 1024 10 7 1.0
386 3 5 1024 8 5 0.7142857142857143
387 2 7 1024 10 7 1.0
387 5 6 1024 9 6 0.8571428571428571
388 4 7 1024 10 7 1.0
388 6 4 1024 7 4 0.5714285714285714
389 3 7 1024 10 7 1.0
389 7 5 1024 8 5 0.7142857142857143
390 2 7 1024 10 7 1.0
390 4 5 1024 8 5 0.7142857142857143
391 3 7 1024 10 7 1.0
391 4 0 1024 3 0 0.0
392 3 7 1024 10 7 1.0
393 2 7 1024 10 7 1.0
394 4 6 1024 9 6 0.8571428571428571
394 6 5 1024 8 5 0.7142857142857143
394 3 7 1024 10 7 1.0
395 2 7 1024 10 7 1.0
396 5 6 1024 9 6 0.8571428571428571
396 1 7 1024 10 7 1.0
397 5 6 1024 9 6 0.8571428571428571
397 3 7 1024 10 7 1.0
398 7 0 1024 3 0 0.0
398 1 7 1024 10 7 1.0
399 1 7 1024 10 7 1.0
400 6 5 1024 8 5 0.7142857142857143
400 3 7 1024 10 7 1.0
401 3 7 1024 10 7 1.0
401 5 6 1024 9 6 0.8571428571428571
402 3 7 1024 10 7 1.0
403 3 7 1024 10 7 1.0
403 4 6 1024 9 6 0.8571428571428571
404 6 6 1024 9 6 0.8571428571428571
404 2 7 1024 10 7 1.0
405 7 4 1024 7 4 0.5714285714285714
405 2 7 1024 10 7 1.0
405 6 6 1024 9 6 0.8571428571428571
406 4 0 1024 3 0 0.0
406 3 7 1024 10 7 1.0
407 6 0 1024 3 0 0.0
407 3 7 1024 10 7 1.0
408 3 7 1024 10 7 1.0
409 3 7 1024 10 7 1.0
410 1 7 1024 10 7 1.0
410 4 6 1024 9 6 0.8571428571428571
411 5 4 1024 7 4 0.5714285714285714
411 1 7 1024 10 7 1.0
412 0 7 1024 10 7 1.0
413 4 6 1024 9 6 0.8571428571428571
414 0 7 1024 10 7 1.0
415 3 6 1024 9 6 0.8571428571428571
416 7 6 1024 9 6 0.8571428571428571
416 2 7 1024 10 7 1.0
417 5 6 1024 9 6 0.8571428571428571
417 4 7 1024 10 7 1.0
418 6 5 1024 8 5 0.7142857142857143
418 1 7 1024 10 7 1.0
419 2 7 1024 10 7 1.0
419 4 6 1024 9 6 0.8571428571428571
420 3 7 1024 10 7 1.0
421 2 7 1024 10 7 1.0
422 4 7 1024 10 7 1.0
422 6 4 1024 7 4 0.5714285714285714
422 5 6 1024 9 6 0.8571428571428571
423 2 7 1024 10 7 1.0
423 5 5 1024 8 5 0.7142857142857143
424 3 7 1024 10 7 1.0
424 6 6 1024 9 6 0.8571428571428571
425 3 7 1024 10 7 1.0
425 5 6 1024 9 6 0.8571428571428571
426 4 6 1024 9 6 0.8571428571428571
426 7 4 1024 7 4 0.5714285714285714
426 2 7 1024 10 7 1.0
427 3 7 1024 10 7 1.0
427 6 6 1024 9 6 0.8571428571428571
428 2 7 1024 10 7 1.0
429 2 7 1024 10 7 1.0
429 4 6 1024 9 6 0.8571428571428571
430 2 7 1024 10 7 1.0
430 4 6 1024 9 6 0.8571428571428571
431 4 7 1024 10 7 1.0
432 2 5 1024 8 5 0.7142857142857143
433 2 7 1024 10 7 1.0
434 3 7 1024 10 7 1.0
435 2 7 1024 10 7 1.0
436 4 6 1024 9 6 0.8571428571428571
436 3 7 1024 10 7 1.0
437 3 7 1024 10 7 1.0
438 2 7 1024 10 7 1.0
439 6 6 1024 9 6 0.8571428571428571
439 2 7 1024 10 7 1.0
440 4 7 1024 10 7 1.0
441 3 7 1024 10 7 1.0
442 3 7 1024 10 7 1.0
443 4 5 1024 8 5 0.7142857142857143
443 2 7 1024 10 7 1.0
444 0 7 1024 10 7 1.0
444 6 6 1024 9 6 0.8571428571428571
445 2 7 1024 10 7 1.0
445 8 6 1024 9 6 0.8571428571428571
446 2 7 1024 10 7 1.0
446 5 5 1024 8 5 0.7142857142857143
446 7 4 1024 7 4 0.5714285714285714
447 3 7 1024 10 7 1.0
448 5 4 1024 7 4 0.5714285714285714
448 4 5 1024 8 5 0.7142857142857143
448 3 7 1024 10 7 1.0
449 4 6 1024 9 6 0.8571428571428571
449 1 7 1024 10 7 1.0
450 3 7 1024 10 7 1.0
451 1 7 1024 10 7 1.0
452 5 6 1024 9 6 0.8571428571428571
452 2 7 1024 10 7 1.0
453 3 7 1024 10 7 1.0
453 5 6 1024 9 6 0.8571428571428571
453 8 0 1024 3 0 0.0
454 2 7 1024 10 7 1.0
455 3 7 1024 10 7 1.0
456 3 7 1024 10 7 1.0
456 4 6 1024 9 6 0.8571428571428571
457 3 7 1024 10 7 1.0
458 2 7 1024 10 7 1.0
458 5 6 1024 9 6 0.8571428571428571
459 4 7 1024 10 7 1.0
459 6 5 1024 8 5 0.7142857142857143
460 5 7 1024 10 7 1.0
460 7 5 1024 8 5 0.7142857142857143
461 2 7 1024 10 7 1.0
462 2 7 1024 10 7 1.0
463 4 5 1024 8 5 0.7142857142857143
464 4 5 1024 8 5 0.7142857142857143
464 2 7 1024 10 7 1.0
465 4 0 1024 3 0 0.0
465 3 7 1024 10 7 1.0
466 3 7 1024 10 7 1.0
467 8 6 1024 9 6 0.8571428571428571
467 1 7 1024 10 7 1.0
468 3 7 1024 10 7 1.0
468 7 6 1024 9 6 0.8571428571428571
469 6 4 1024 7 4 0.5714285714285714
469 3 6 1024 9 6 0.8571428571428571
470 3 6 1024 9 6 0.8571428571428571
471 3 7 1024 10 7 1.0
472 2 7 1024 10 7 1.0
473 2 7 1024 10 7 1.0
474 3 7 1024 10 7 1.0
474 6 6 1024 9 6 0.8571428571428571
475 3 7 1024 10 7 1.0
475 5 5 1024 8 5 0.7142857142857143
476 4 6 1024 9 6 0.8571428571428571
476 5 5 1024 8 5 0.7142857142857143
476 1 7 1024 10 7 1.0
477 2 7 1024 10 7 1.0
477 3 6 1024 9 6 0.8571428571428571
478 6 4 1024 7 4 0.5714285714285714
478 3 6 1024 9 6 0.8571428571428571
479 3 7 1024 10 7 1.0
479 5 4 1024 7 4 0.5714285714285714
480 3 7 1024 10 7 1.0
480 6 6 1024 9 6 0.8571428571428571
481 8 3 1024 6 3 0.42857142857142855
481 3 7 1024 10 7 1.0
481 7 4 1024 7 4 0.5714285714285714
482 3 6 1024 9 6 0.8571428571428571
482 5 4 1024 7 4 0.5714285714285714
483 3 7 1024 10 7 1.0
484 4 7 1024 10 7 1.0
484 6 6 1024 9 6 0.8571428571428571
485 1 7 1024 10 7 1.0
486 2 6 1024 9 6 0.8571428571428571
487 4 7 1024 10 7 1.0
487 9 5 1024 8 5 0.7142857142857143
487 7 6 1024 9 6 0.8571428571428571
488 3 7 1024 10 7 1.0
488 5 6 1024 9 6 0.8571428571428571
489 3 7 1024 10 7 1.0
490 4 5 1024 8 5 0.7142857142857143
490 3 7 1024 10 7 1.0
491 4 7 1024 10 7 1.0
492 3 7 1024 10 7 1.0
492 4 6 1024 9 6 0.8571428571428571
493 3 7 1024 10 7 1.0
493 5 6 1024 9 6 0.8571428571428571
494 3 7 1024 10 7 1.0
495 4 6 1024 9 6 0.8571428571428571
495 5 0 1024 3 0 0.0
495 2 7 1024 10 7 1.0
496 5 4 1024 7 4 0.5714285714285714
496 4 7 1024 10 7 1.0
497 2 7 1024 10 7 1.0
497 5 0 1024 3 0 0.0
498 1 7 1024 10 7 1.0
499 5 6 1024 9 6 0.8571428571428571
499 1 7 1024 10 7 1.0
500 3 7 1024 10 7 1.0
500 4 6 1024 9 6 0.8571428571428571
500 6 4 1024 7 4 0.5714285714285714
501 2 7 1024 10 7 1.0
501 5 6 1024 9 6 0.8571428571428571
502 3 7 1024 10 7 1.0
502 7 4 1024 7 4 0.5714285714285714
503 3 7 1024 10 7 1.0
504 1 5 1024 8 5 0.7142857142857143
505 3 4 1024 7 4 0.5714285714285714
506 4 6 1024 9 6 0.8571428571428571
506 2 7 1024 10 7 1.0
507 2 7 1024 10 7 1.0
508 3 7 1024 10 7 1.0
509 3 7 1024 10 7 1.0
509 6 6 1024 9 6 0.8571428571428571
510 2 7 1024 10 7 1.0
511 3 7 1024 10 7 1.0
512 4 6 1024 9 6 0.8571428571428571
513 3 7 1024 10 7 1.0
513 5 6 1024 9 6 0.8571428571428571
514 5 6 1024 9 6 0.8571428571428571
514 1 7 1024 10 7 1.0
515 3 7 1024 10 7 1.0
516 1 7 1024 10 7 1.0
516 5 6 1024 9 6 0.8571428571428571
517 4 6 1024 9 6 0.8571428571428571
517 2 7 1024 10 7 1.0
517 7 4 1024 7 4 0.5714285714285714
518 6 5 1024 8 5 0.7142857142857143
518 3 7 1024 10 7 1.0
519 3 7 1024 10 7 1.0
520 3 7 1024 10 7 1.0
520 8 5 1024 8 5 0.7142857142857143
520 5 6 1024 9 6 0.8571428571428571
521 4 6 1024 9 6 0.8571428571428571
521 2 7 1024 10 7 1.0
522 2 7 1024 10 7 1.0
522 5 4 1024 7 4 0.5714285714285714
523 4 6 1024 9 6 0.8571428571428571
523 3 7 1024 10 7 1.0
524 1 7 1024 10 7 1.0
524 5 5 1024 8 5 0.7142857142857143
525 1 7 1024 10 7 1.0
525 6 6 1024 9 6 0.8571428571428571
526 6 0 1024 3 0 0.0
526 1 7 1024 10 7 1.0
527 3 7 1024 10 7 1.0
528 3 7 1024 10 7 1.0
528 6 5 1024 8 5 0.7142857142857143
529 3 7 1024 10 7 1.0
530 6 0 1024 3 0 0.0
530 2 7 1024 10 7 1.0
530 5 6 1024 9 6 0.8571428571428571
531 4 7 1024 10 7 1.0
531 6 5 1024 8 5 0.7142857142857143
532 5 6 1024 9 6 0.8571428571428571
532 3 7 1024 10 7 1.0
533 3 7 1024 10 7 1.0
533 5 6 1024 9 6 0.8571428571428571
534 3 5 1024 8 5 0.7142857142857143
535 1 7 1024 10 7 1.0
535 5 5 1024 8 5 0.7142857142857143
536 4 6 1024 9 6 0.8571428571428571
536 3 7 1024 10 7 1.0
537 3 7 1024 10 7 1.0
537 7 5 1024 8 5 0.7142857142857143
537 9 4 1024 7 4 0.5714285714285714
538 5 6 1024 9 6 0.8571428571428571
538 3 7 1024 10 7 1.0
539 5 0 1024 3 0 0.0
539 3 7 1024 10 7 1.0
540 3 7 1024 10 7 1.0
541 1 7 1024 10 7 1.0
542 4 7 1024 10 7 1.0
542 5 6 1024 9 6 0.8571428571428571
542 8 5 1024 8 5 0.7142857142857143
543 4 7 1024 10 7 1.0
543 6 6 1024 9 6 0.8571428571428571
544 4 7 1024 10 7 1.0
544 5 6 1024 9 6 0.8571428571428571
545 3 6 1024 9 6 0.8571428571428571
545 0 7 1024 10 7 1.0
546 4 7 1024 10 7 1.0
546 5 4 1024 7 4 0.5714285714285714
547 6 6 1024 9 6 0.8571428571428571
547 4 7 1024 10 7 1.0
548 3 7 1024 10 7 1.0
548 4 5 1024 8 5 0.7142857142857143
549 3 6 1024 9 6 0.8571428571428571
550 3 7 1024 10 7 1.0
551 2 7 1024 10 7 1.0
552 2 7 1024 10 7 1.0
552 5 5 1024 8 5 0.7142857142857143
553 3 7 1024 10 7 1.0
554 2 7 1024 10 7 1.0
554 5 6 1024 9 6 0.8571428571428571
555 6 6 1024 9 6 0.8571428571428571
555 2 7 1024 10 7 1.0
556 6 6 1024 9 6 0.8571428571428571
556 0 7 1024 10 7 1.0
557 7 4 1024 7 4 0.5714285714285714
557 3 6 1024 9 6 0.8571428571428571
558 4 7 1024 10 7 1.0
558 8 4 1024 7 4 0.5714285714285714
559 3 7 1024 10 7 1.0
560 4 6 1024 9 6 0.8571428571428571
560 3 7 1024 10 7 1.0
561 3 7 1024 10 7 1.0
561 7 6 1024 9 6 0.8571428571428571
562 3 7 1024 10 7 1.0
563 2 7 1024 10 7 1.0
563 5 6 1024 9 6 0.8571428571428571
564 5 5 1024 8 5 0.7142857142857143
564 4 7 1024 10 7 1.0
565 3 7 1024 10 7 1.0
565 7 6 1024 9 6 0.8571428571428571
566 2 7 1024 10 7 1.0
566 5 6 1024 9 6 0.8571428571428571
567 3 7 1024 10 7 1.0
567 7 4 1024 7 4 0.5714285714285714
568 3 7 1024 10 7 1.0
568 4 6 1024 9 6 0.8571428571428571
569 2 7 1024 10 7 1.0
569 5 6 1024 9 6 0.8571428571428571
570 5 4 1024 7 4 0.5714285714285714
570 3 7 1024 10 7 1.0
571 3 7 1024 10 7 1.0
572 4 4 1024 7 4 0.5714285714285714
573 5 5 1024 8 5 0.7142857142857143
574 4 6 1024 9 6 0.8571428571428571
574 1 7 1024 10 7 1.0
575 3 7 1024 10 7 1.0
576 3 4 1024 7 4 0.5714285714285714
577 3 6 1024 9 6 0.8571428571428571
578 3 7 1024 10 7 1.0
578 6 6 1024 9 6 0.8571428571428571
579 3 7 1024 10 7 1.0
580 2 6 1024 9 6 0.8571428571428571
581 2 7 1024 10 7 1.0
582 5 6 1024 9 6 0.8571428571428571
582 8 5 1024 8 5 0.7142857142857143
582 1 7 1024 10 7 1.0
583 4 6 1024 9 6 0.8571428571428571
583 1 7 1024 10 7 1.0
584 3 6 1024 9 6 0.8571428571428571
584 2 7 1024 10 7 1.0
585 4 6 1024 9 6 0.8571428571428571
585 5 5 1024 8 5 0.7142857142857143
585 2 7 1024 10 7 1.0
586 2 7 1024 10 7 1.0
586 4 5 1024 8 5 0.7142857142857143
587 2 7 1024 10 7 1.0
587 3 4 1024 7 4 0.5714285714285714
588 4 7 1024 10 7 1.0
589 5 6 1024 9 6 0.8571428571428571
589 3 7 1024 10 7 1.0
590 2 7 1024 10 7 1.0
591 4 7 1024 10 7 1.0
591 5 6 1024 9 6 0.8571428571428571
591 7 5 1024 8 5 0.7142857142857143
592 6 5 1024 8 5 0.7142857142857143
592 2 6 1024 9 6 0.8571428571428571
593 3 7 1024 10 7 1.0
593 5 6 1024 9 6 0.8571428571428571
594 5 6 1024 9 6 0.8571428571428571
594 6 4 1024 7 4 0.5714285714285714
594 2 7 1024 10 7 1.0
595 3 7 1024 10 7 1.0
595 4 6 1024 9 6 0.8571428571428571
596 3 7 1024 10 7 1.0
596 6 5 1024 8 5 0.7142857142857143
597 4 4 1024 7 4 0.5714285714285714
597 3 7 1024 10 7 1.0
598 2 7 1024 10 7 1.0
599 4 5 1024 8 5 0.7142857142857143
599 2 7 1024 10 7 1.0
600 2 7 1024 10 7 1.0
600 6 4 1024 7 4 0.5714285714285714
601 3 7 1024 10 7 1.0
601 4 4 1024 7 4 0.5714285714285714
602 8 5 1024 8 5 0.7142857142857143
602 2 7 1024 10 7 1.0
603 5 6 1024 9 6 0.8571428571428571
603 4 7 1024 10 7 1.0
604 3 7 1024 10 7 1.0
605 3 7 1024 10 7 1.0
605 7 5 1024 8 5 0.7142857142857143
606 4 4 1024 7 4 0.5714285714285714
607 2 7 1024 10 7 1.0
608 2 7 1024 10 7 1.0
609 4 7 1024 10 7 1.0
609 5 6 1024 9 6 0.8571428571428571
610 2 7 1024 10 7 1.0
611 5 4 1024 7 4 0.5714285714285714
611 3 7 1024 10 7 1.0
612 3 7 1024 10 7 1.0
612 7 6 1024 9 6 0.8571428571428571
613 3 7 1024 10 7 1.0
613 5 6 1024 9 6 0.8571428571428571
614 5 6 1024 9 6 0.8571428571428571
614 2 7 1024 10 7 1.0
614 7 5 1024 8 5 0.7142857142857143
615 3 7 1024 10 7 1.0
616 5 4 1024 7 4 0.5714285714285714
616 3 7 1024 10 7 1.0
617 2 6 1024 9 6 0.8571428571428571
618 3 7 1024 10 7 1.0
618 7 4 1024 7 4 0.5714285714285714
619 4 5 1024 8 5 0.7142857142857143
619 2 7 1024 10 7 1.0
619 9 0 1024 3 0 0.0
620 5 5 1024 8 5 0.7142857142857143
620 3 7 1024 10 7 1.0
621 4 7 1024 10 7 1.0
622 1 7 1024 10 7 1.0
623 4 7 1024 10 7 1.0
623 7 6 1024 9 6 0.8571428571428571
624 3 7 1024 10 7 1.0
624 5 5 1024 8 5 0.7142857142857143
625 4 6 1024 9 6 0.8571428571428571
625 3 7 1024 10 7 1.0
626 3 7 1024 10 7 1.0
627 3 7 1024 10 7 1.0
628 2 7 1024 10 7 1.0
629 3 7 1024 10 7 1.0
630 2 7 1024 10 7 1.0
631 4 7 1024 10 7 1.0
632 3 7 1024 10 7 1.0
633 4 7 1024 10 7 1.0
633 7 6 1024 9 6 0.8571428571428571
634 2 7 1024 10 7 1.0
635 4 7 1024 10 7 1.0
635 5 5 1024 8 5 0.7142857142857143
636 4 7 1024 10 7 1.0
637 5 0 1024 3 0 0.0
637 3 7 1024 10 7 1.0
637 4 6 1024 9 6 0.8571428571428571
638 4 5 1024 8 5 0.7142857142857143
639 3 7 1024 10 7 1.0
639 7 4 1024 7 4 0.5714285714285714
640 2 7 1024 10 7 1.0
640 4 4 1024 7 4 0.5714285714285714
641 4 5 1024 8 5 0.7142857142857143
641 2 7 1024 10 7 1.0
642 2 7 1024 10 7 1.0
643 7 0 1024 3 0 0.0
643 3 7 1024 10 7 1.0
644 3 7 1024 10 7 1.0
645 3 7 1024 10 7 1.0
645 5 5 1024 8 5 0.7142857142857143
646 2 7 1024 10 7 1.0
647 5 4 1024 7 4 0.5714285714285714
647 2 7 1024 10 7 1.0
648 3 7 1024 10 7 1.0
648 8 4 1024 7 4 0.5714285714285714
649 1 7 1024 10 7 1.0
650 4 7 1024 10 7 1.0
651 2 7 1024 10 7 1.0
652 1 7 1024 10 7 1.0
653 3 7 1024 10 7 1.0
654 1 7 1024 10 7 1.0
654 3 6 1024 9 6 0.8571428571428571
655 4 6 1024 9 6 0.8571428571428571
655 3 7 1024 10 7 1.0
656 4 7 1024 10 7 1.0
657 3 7 1024 10 7 1.0
658 2 7 1024 10 7 1.0
659 2 7 1024 10 7 1.0
660 2 7 1024 10 7 1.0
661 3 7 1024 10 7 1.0
661 6 6 1024 9 6 0.8571428571428571
662 2 7 1024 10 7 1.0
663 3 6 1024 9 6 0.8571428571428571
664 2 7 1024 10 7 1.0
665 1 7 1024 10 7 1.0
666 7 6 1024 9 6 0.8571428571428571
666 4 7 1024 10 7 1.0
667 2 7 1024 10 7 1.0
667 4 6 1024 9 6 0.8571428571428571
668 3 7 1024 10 7 1.0
668 8 5 1024 8 5 0.7142857142857143
669 3 7 1024 10 7 1.0
670 2 7 1024 10 7 1.0
671 5 6 1024 9 6 0.8571428571428571
671 2 7 1024 10 7 1.0
672 2 7 1024 10 7 1.0
673 6 5 1024 8 5 0.7142857142857143
673 3 6 1024 9 6 0.8571428571428571
674 7 4 1024 7 4 0.5714285714285714
674 5 6 1024 9 6 0.8571428571428571
674 1 7 1024 10 7 1.0
675 2 7 1024 10 7 1.0
676 0 7 1024 10 7 1.0
676 6 4 1024 7 4 0.5714285714285714
677 2 7 1024 10 7 1.0
678 5 6 1024 9 6 0.8571428571428571
678 2 7 1024 10 7 1.0
679 6 4 1024 7 4 0.5714285714285714
679 4 6 1024 9 6 0.8571428571428571
680 3 7 1024 10 7 1.0
680 5 4 1024 7 4 0.5714285714285714
681 7 6 1024 9 6 0.8571428571428571
681 2 7 1024 10 7 1.0
682 2 6 1024 9 6 0.8571428571428571
683 3 7 1024 10 7 1.0
684 4 7 1024 10 7 1.0
685 3 7 1024 10 7 1.0
686 4 6 1024 9 6 0.8571428571428571
686 3 7 1024 10 7 1.0
687 3 7 1024 10 7 1.0
687 5 5 1024 8 5 0.7142857142857143
688 1 7 1024 10 7 1.0
688 3 5 1024 8 5 0.7142857142857143
689 5 4 1024 7 4 0.5714285714285714
689 4 6 1024 9 6 0.8571428571428571
690 4 5 1024 8 5 0.7142857142857143
690 1 7 1024 10 7 1.0
691 1 7 1024 10 7 1.0
692 6 6 1024 9 6 0.8571428571428571
692 8 4 1024 7 4 0.5714285714285714
692 1 7 1024 10 7 1.0
693 2 7 1024 10 7 1.0
694 3 7 1024 10 7 1.0
695 3 7 1024 10 7 1.0
695 6 6 1024 9 6 0.8571428571428571
696 3 6 1024 9 6 0.8571428571428571
697 3 7 1024 10 7 1.0
698 5 4 1024 7 4 0.5714285714285714
698 3 7 1024 10 7 1.0
699 2 7 1024 10 7 1.0
699 7 6 1024 9 6 0.8571428571428571
700 5 6 1024 9 6 0.8571428571428571
700 2 7 1024 10 7 1.0
701 3 7 1024 10 7 1.0
702 6 5 1024 8 5 0.7142857142857143
702 3 7 1024 10 7 1.0
703 3 7 1024 10 7 1.0
703 5 6 1024 9 6 0.8571428571428571
704 2 7 1024 10 7 1.0
704 6 6 1024 9 6 0.8571428571428571
705 2 7 1024 10 7 1.0
706 5 5 1024 8 5 0.7142857142857143
706 2 7 1024 10 7 1.0
707 4 7 1024 10 7 1.0
707 5 4 1024 7 4 0.5714285714285714
708 2 7 1024 10 7 1.0
709 2 7 1024 10 7 1.0
710 6 6 1024 9 6 0.8571428571428571
710 3 7 1024 10 7 1.0
711 4 5 1024 8 5 0.7142857142857143
711 3 7 1024 10 7 1.0
712 1 7 1024 10 7 1.0
713 2 7 1024 10 7 1.0
714 4 7 1024 10 7 1.0
714 5 5 1024 8 5 0.7142857142857143
715 3 7 1024 10 7 1.0
715 5 6 1024 9 6 0.8571428571428571
716 4 7 1024 10 7 1.0
716 5 4 1024 7 4 0.5714285714285714
717 6 6 1024 9 6 0.8571428571428571
717 2 7 1024 10 7 1.0
718 2 7 1024 10 7 1.0
718 6 5 1024 8 5 0.7142857142857143
719 2 7 1024 10 7 1.0
719 6 6 1024 9 6 0.8571428571428571
720 2 6 1024 9 6 0.8571428571428571
721 4 7 1024 10 7 1.0
721 6 6 1024 9 6 0.8571428571428571
722 2 7 1024 10 7 1.0
722 5 4 1024 7 4 0.5714285714285714
723 5 5 1024 8 5 0.7142857142857143
723 4 7 1024 10 7 1.0
724 4 4 1024 7 4 0.5714285714285714
724 6 0 1024 3 0 0.0
725 3 7 1024 10 7 1.0
725 4 6 1024 9 6 0.8571428571428571
726 4 5 1024 8 5 0.7142857142857143
726 5 4 1024 7 4 0.5714285714285714
727 5 5 1024 8 5 0.7142857142857143
727 3 7 1024 10 7 1.0
728 3 7 1024 10 7 1.0
728 4 0 1024 3 0 0.0
729 1 7 1024 10 7 1.0
729 5 6 1024 9 6 0.8571428571428571
730 3 7 1024 10 7 1.0
730 6 5 1024 8 5 0.7142857142857143
731 1 7 1024 10 7 1.0
731 7 5 1024 8 5 0.7142857142857143
732 5 6 1024 9 6 0.8571428571428571
732 3 7 1024 10 7 1.0
733 3 7 1024 10 7 1.0
734 3 6 1024 9 6 0.8571428571428571
734 2 7 1024 10 7 1.0
735 2 7 1024 10 7 1.0
736 1 7 1024 10 7 1.0
737 4 7 1024 10 7 1.0
737 5 5 1024 8 5 0.7142857142857143
738 4 7 1024 10 7 1.0
738 5 6 1024 9 6 0.8571428571428571
739 3 7 1024 10 7 1.0
740 2 5 1024 8 5 0.7142857142857143
741 6 6 1024 9 6 0.8571428571428571
741 2 7 1024 10 7 1.0
742 8 2 1024 5 2 0.2857142857142857
742 3 7 1024 10 7 1.0
742 7 6 1024 9 6 0.8571428571428571
743 1 7 1024 10 7 1.0
744 3 7 1024 10 7 1.0
745 2 7 1024 10 7 1.0
745 8 6 1024 9 6 0.8571428571428571
746 4 7 1024 10 7 1.0
746 6 0 1024 3 0 0.0
747 3 7 1024 10 7 1.0
747 4 6 1024 9 6 0.8571428571428571
748 4 6 1024 9 6 0.8571428571428571
748 3 7 1024 10 7 1.0
749 6 6 1024 9 6 0.8571428571428571
749 2 7 1024 10 7 1.0
750 4 7 1024 10 7 1.0
751 6 6 1024 9 6 0.8571428571428571
751 4 7 1024 10 7 1.0
752 4 7 1024 10 7 1.0
753 7 6 1024 9 6 0.8571428571428571
753 4 7 1024 10 7 1.0
754 2 7 1024 10 7 1.0
755 4 7 1024 10 7 1.0
756 2 7 1024 10 7 1.0
756 7 5 1024 8 5 0.7142857142857143
757 5 6 1024 9 6 0.8571428571428571
757 1 7 1024 10 7 1.0
758 4 6 1024 9 6 0.8571428571428571
758 3 7 1024 10 7 1.0
758 6 5 1024 8 5 0.7142857142857143
759 5 6 1024 9 6 0.8571428571428571
759 2 7 1024 10 7 1.0
760 2 7 1024 10 7 1.0
760 5 5 1024 8 5 0.7142857142857143
761 3 7 1024 10 7 1.0
762 7 5 1024 8 5 0.7142857142857143
762 1 7 1024 10 7 1.0
763 2 7 1024 10 7 1.0
764 1 7 1024 10 7 1.0
765 2 7 1024 10 7 1.0
765 7 6 1024 9 6 0.8571428571428571
766 3 7 1024 10 7 1.0
767 3 7 1024 10 7 1.0
768 7 5 1024 8 5 0.7142857142857143
768 3 7 1024 10 7 1.0
769 4 7 1024 10 7 1.0
770 2 7 1024 10 7 1.0
771 3 7 1024 10 7 1.0
771 8 6 1024 9 6 0.8571428571428571
772 3 7 1024 10 7 1.0
773 3 7 1024 10 7 1.0
774 1 7 1024 10 7 1.0
774 6 5 1024 8 5 0.7142857142857143
775 6 6 1024 9 6 0.8571428571428571
775 3 7 1024 10 7 1.0
776 2 7 1024 10 7 1.0
777 2 7 1024 10 7 1.0
778 7 0 1024 3 0 0.0
778 1 7 1024 10 7 1.0
779 3 7 1024 10 7 1.0
780 7 5 1024 8 5 0.7142857142857143
780 4 7 1024 10 7 1.0
780 6 6 1024 9 6 0.8571428571428571
781 3 7 1024 10 7 1.0
781 7 6 1024 9 6 0.8571428571428571
782 6 6 1024 9 6 0.8571428571428571
782 2 7 1024 10 7 1.0
783 3 7 1024 10 7 1.0
783 7 6 1024 9 6 0.8571428571428571
784 3 7 1024 10 7 1.0
784 5 6 1024 9 6 0.8571428571428571
785 3 7 1024 10 7 1.0
785 4 5 1024 8 5 0.7142857142857143
785 6 4 1024 7 4 0.5714285714285714
786 3 7 1024 10 7 1.0
787 1 7 1024 10 7 1.0
787 6 6 1024 9 6 0.8571428571428571
788 4 7 1024 10 7 1.0
788 5 4 1024 7 4 0.5714285714285714
789 6 6 1024 9 6 0.8571428571428571
789 4 7 1024 10 7 1.0
790 1 7 1024 10 7 1.0
790 4 5 1024 8 5 0.7142857142857143
791 2 7 1024 10 7 1.0
792 2 6 1024 9 6 0.8571428571428571
793 4 7 1024 10 7 1.0
794 3 7 1024 10 7 1.0
795 2 7 1024 10 7 1.0
796 2 7 1024 10 7 1.0
796 6 0 1024 3 0 0.0
797 4 7 1024 10 7 1.0
797 6 6 1024 9 6 0.8571428571428571
798 3 7 1024 10 7 1.0
799 3 7 1024 10 7 1.0
799 6 6 1024 9 6 0.8571428571428571
800 8 5 1024 8 5 0.7142857142857143
800 7 6 1024 9 6 0.8571428571428571
800 3 7 1024 10 7 1.0
801 5 3 1024 6 3 0.42857142857142855
801 2 7 1024 10 7 1.0
802 3 6 1024 9 6 0.8571428571428571
803 4 7 1024 10 7 1.0
803 5 5 1024 8 5 0.7142857142857143
804 2 7 1024 10 7 1.0
804 4 6 1024 9 6 0.8571428571428571
805 2 7 1024 10 7 1.0
