gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
646 5 4 1024 4 4 0.4
646 3 8 1024 8 8 0.8
647 5 2 1024 2 2 0.2
647 3 9 1024 9 9 0.9
648 3 5 1024 5 5 0.5
648 8 4 1024 4 4 0.4
649 6 3 1024 3 3 0.3
649 3 7 1024 7 7 0.7
650 5 5 1024 5 5 0.5
650 2 9 1024 9 9 0.9
650 4 7 1024 7 7 0.7
651 3 7 1024 7 7 0.7
651 5 6 1024 6 6 0.6
652 2 10 1024 10 10 1.0
652 4 4 1024 4 4 0.4
652 6 3 1024 3 3 0.3
653 3 9 1024 9 9 0.9
653 4 6 1024 6 6 0.6
653 6 3 1024 3 3 0.3
654 5 5 1024 5 5 0.5
654 3 9 1024 9 9 0.9
655 6 5 1024 5 5 0.5
655 3 10 1024 10 10 1.0
655 4 6 1024 6 6 0.6
656 2 9 1024 9 9 0.9
656 4 6 1024 6 6 0.6
656 5 4 1024 4 4 0.4
657 3 7 1024 7 7 0.7
657 7 6 1024 6 6 0.6
658 2 9 1024 9 9 0.9
658 5 8 1024 8 8 0.8
658 7 2 1024 2 2 0.2
659 3 3 1024 3 3 0.3
660 4 5 1024 5 5 0.5
660 7 3 1024 3 3 0.3
661 3 6 1024 6 6 0.6
662 3 8 1024 8 8 0.8
662 5 5 1024 5 5 0.5
662 6 4 1024 4 4 0.4
663 5 3 1024 3 3 0.3
663 3 9 1024 9 9 0.9
664 5 5 1024 5 5 0.5
664 4 7 1024 7 7 0.7
664 3 10 1024 10 10 1.0
665 5 4 1024 4 4 0.4
665 4 6 1024 6 6 0.6
665 3 9 1024 9 9 0.9
666 3 6 1024 6 6 0.6
666 2 9 1024 9 9 0.9
667 3 8 1024 8 8 0.8
667 4 6 1024 6 6 0.6
668 4 2 1024 2 2 0.2
668 2 9 1024 9 9 0.9
669 4 6 1024 6 6 0.6
669 6 5 1024 5 5 0.5
670 7 4 1024 4 4 0.4
670 5 6 1024 6 6 0.6
670 2 7 1024 7 7 0.7
671 2 9 1024 9 9 0.9
671 4 5 1024 5 5 0.5
671 9 0 1024 0 0 0.0
672 2 7 1024 7 7 0.7
673 1 8 1024 8 8 0.8
673 6 3 1024 3 3 0.3
674 4 7 1024 7 7 0.7
674 8 3 1024 3 3 0.3
675 4 6 1024 6 6 0.6
675 3 9 1024 9 9 0.9
676 3 8 1024 8 8 0.8
676 6 5 1024 5 5 0.5
676 5 6 1024 6 6 0.6
677 5 2 1024 2 2 0.2
677 3 7 1024 7 7 0.7
677 4 6 1024 6 6 0.6
678 5 4 1024 4 4 0.4
678 3 9 1024 9 9 0.9
679 5 4 1024 4 4 0.4
680 6 6 1024 6 6 0.6
680 5 7 1024 7 7 0.7
680 2 10 1024 10 10 1.0
680 7 5 1024 5 5 0.5
681 4 5 1024 5 5 0.5
681 2 10 1024 10 10 1.0
681 3 8 1024 8 8 0.8
682 3 9 1024 9 9 0.9
682 4 6 1024 6 6 0.6
683 2 9 1024 9 9 0.9
683 3 8 1024 8 8 0.8
683 6 2 1024 2 2 0.2
684 4 5 1024 5 5 0.5
684 3 7 1024 7 7 0.7
685 5 5 1024 5 5 0.5
685 4 8 1024 8 8 0.8
685 2 10 1024 10 10 1.0
686 2 7 1024 7 7 0.7
686 6 6 1024 6 6 0.6
687 2 9 1024 9 9 0.9
687 5 4 1024 4 4 0.4
688 4 3 1024 3 3 0.3
688 3 10 1024 10 10 1.0
689 6 4 1024 4 4 0.4
689 4 7 1024 7 7 0.7
689 5 6 1024 6 6 0.6
689 3 9 1024 9 9 0.9
690 2 10 1024 10 10 1.0
690 4 7 1024 7 7 0.7
690 6 5 1024 5 5 0.5
691 6 3 1024 3 3 0.3
691 3 7 1024 7 7 0.7
692 5 7 1024 7 7 0.7
692 6 5 1024 5 5 0.5
693 3 4 1024 4 4 0.4
693 1 10 1024 10 10 1.0
694 5 3 1024 3 3 0.3
694 2 8 1024 8 8 0.8
694 4 4 1024 4 4 0.4
695 2 9 1024 9 9 0.9
695 3 7 1024 7 7 0.7
695 7 3 1024 3 3 0.3
696 3 4 1024 4 4 0.4
696 1 10 1024 10 10 1.0
697 7 3 1024 3 3 0.3
697 5 6 1024 6 6 0.6
697 4 7 1024 7 7 0.7
698 2 10 1024 10 10 1.0
698 5 4 1024 4 4 0.4
699 3 9 1024 9 9 0.9
699 4 5 1024 5 5 0.5
700 7 3 1024 3 3 0.3
700 4 6 1024 6 6 0.6
700 6 5 1024 5 5 0.5
700 3 8 1024 8 8 0.8
701 5 5 1024 5 5 0.5
701 3 7 1024 7 7 0.7
701 4 6 1024 6 6 0.6
702 3 7 1024 7 7 0.7
702 5 5 1024 5 5 0.5
703 6 6 1024 6 6 0.6
703 3 7 1024 7 7 0.7
704 4 6 1024 6 6 0.6
704 7 5 1024 5 5 0.5
704 0 10 1024 10 10 1.0
704 3 9 1024 9 9 0.9
705 1 10 1024 10 10 1.0
705 3 3 1024 3 3 0.3
706 8 2 1024 2 2 0.2
706 5 4 1024 4 4 0.4
706 3 7 1024 7 7 0.7
707 6 3 1024 3 3 0.3
707 4 8 1024 8 8 0.8
708 4 4 1024 4 4 0.4
708 2 9 1024 9 9 0.9
708 6 3 1024 3 3 0.3
709 5 5 1024 5 5 0.5
709 3 7 1024 7 7 0.7
709 4 6 1024 6 6 0.6
710 6 6 1024 6 6 0.6
710 2 8 1024 8 8 0.8
710 1 9 1024 9 9 0.9
710 5 7 1024 7 7 0.7
711 4 8 1024 8 8 0.8
711 5 2 1024 2 2 0.2
711 3 10 1024 10 10 1.0
712 7 3 1024 3 3 0.3
712 3 4 1024 4 4 0.4
713 3 6 1024 6 6 0.6
713 6 5 1024 5 5 0.5
714 2 7 1024 7 7 0.7
714 4 6 1024 6 6 0.6
715 5 3 1024 3 3 0.3
715 2 6 1024 6 6 0.6
716 6 0 1024 0 0 0.0
716 4 4 1024 4 4 0.4
717 7 6 1024 6 6 0.6
717 6 7 1024 7 7 0.7
717 3 8 1024 8 8 0.8
718 3 7 1024 7 7 0.7
718 2 8 1024 8 8 0.8
718 5 5 1024 5 5 0.5
719 4 4 1024 4 4 0.4
720 2 7 1024 7 7 0.7
721 3 6 1024 6 6 0.6
721 5 3 1024 3 3 0.3
721 1 10 1024 10 10 1.0
722 4 9 1024 9 9 0.9
722 7 3 1024 3 3 0.3
722 6 4 1024 4 4 0.4
723 6 5 1024 5 5 0.5
723 4 8 1024 8 8 0.8
724 4 5 1024 5 5 0.5
724 3 7 1024 7 7 0.7
725 3 10 1024 10 10 1.0
725 4 3 1024 3 3 0.3
726 4 5 1024 5 5 0.5
726 6 2 1024 2 2 0.2
726 2 9 1024 9 9 0.9
727 1 10 1024 10 10 1.0
727 3 9 1024 9 9 0.9
727 5 3 1024 3 3 0.3
728 4 5 1024 5 5 0.5
728 3 8 1024 8 8 0.8
729 3 5 1024 5 5 0.5
730 6 6 1024 6 6 0.6
730 5 7 1024 7 7 0.7
730 2 9 1024 9 9 0.9
731 4 6 1024 6 6 0.6
731 2 10 1024 10 10 1.0
731 8 2 1024 2 2 0.2
732 2 6 1024 6 6 0.6
732 5 4 1024 4 4 0.4
733 7 4 1024 4 4 0.4
733 3 7 1024 7 7 0.7
734 4 6 1024 6 6 0.6
734 1 9 1024 9 9 0.9
735 6 4 1024 4 4 0.4
735 3 9 1024 9 9 0.9
735 5 7 1024 7 7 0.7
736 5 8 1024 8 8 0.8
736 6 4 1024 4 4 0.4
737 2 8 1024 8 8 0.8
737 3 3 1024 3 3 0.3
738 5 5 1024 5 5 0.5
738 6 4 1024 4 4 0.4
738 4 9 1024 9 9 0.9
739 3 9 1024 9 9 0.9
739 5 4 1024 4 4 0.4
739 7 3 1024 3 3 0.3
740 2 9 1024 9 9 0.9
740 3 6 1024 6 6 0.6
741 5 5 1024 5 5 0.5
741 2 7 1024 7 7 0.7
742 5 4 1024 4 4 0.4
742 4 7 1024 7 7 0.7
743 4 6 1024 6 6 0.6
744 4 6 1024 6 6 0.6
744 2 9 1024 9 9 0.9
745 2 10 1024 10 10 1.0
745 4 5 1024 5 5 0.5
746 3 5 1024 5 5 0.5
747 4 7 1024 7 7 0.7
747 1 10 1024 10 10 1.0
748 1 10 1024 10 10 1.0
748 3 9 1024 9 9 0.9
748 5 3 1024 3 3 0.3
749 3 4 1024 4 4 0.4
749 2 10 1024 10 10 1.0
750 3 8 1024 8 8 0.8
750 4 6 1024 6 6 0.6
750 5 5 1024 5 5 0.5
751 3 9 1024 9 9 0.9
751 5 4 1024 4 4 0.4
752 4 6 1024 6 6 0.6
752 2 10 1024 10 10 1.0
753 4 10 1024 10 10 1.0
753 6 6 1024 6 6 0.6
753 5 7 1024 7 7 0.7
754 3 6 1024 6 6 0.6
754 4 3 1024 3 3 0.3
754 2 10 1024 10 10 1.0
755 7 2 1024 2 2 0.2
755 3 7 1024 7 7 0.7
756 4 6 1024 6 6 0.6
756 6 2 1024 2 2 0.2
756 2 8 1024 8 8 0.8
757 3 7 1024 7 7 0.7
758 4 6 1024 6 6 0.6
758 1 9 1024 9 9 0.9
759 4 5 1024 5 5 0.5
759 3 9 1024 9 9 0.9
760 6 3 1024 3 3 0.3
760 5 7 1024 7 7 0.7
760 4 8 1024 8 8 0.8
761 5 6 1024 6 6 0.6
762 3 9 1024 9 9 0.9
762 8 5 1024 5 5 0.5
762 5 7 1024 7 7 0.7
763 4 3 1024 3 3 0.3
764 4 6 1024 6 6 0.6
764 6 5 1024 5 5 0.5
765 3 7 1024 7 7 0.7
765 4 5 1024 5 5 0.5
766 3 9 1024 9 9 0.9
766 5 2 1024 2 2 0.2
767 3 7 1024 7 7 0.7
767 4 6 1024 6 6 0.6
768 3 8 1024 8 8 0.8
768 4 7 1024 7 7 0.7
768 7 6 1024 6 6 0.6
768 1 10 1024 10 10 1.0
769 5 4 1024 4 4 0.4
769 2 8 1024 8 8 0.8
770 4 8 1024 8 8 0.8
770 2 9 1024 9 9 0.9
770 5 7 1024 7 7 0.7
771 4 8 1024 8 8 0.8
771 5 5 1024 5 5 0.5
772 5 3 1024 3 3 0.3
772 2 7 1024 7 7 0.7
773 2 10 1024 10 10 1.0
773 3 5 1024 5 5 0.5
774 4 7 1024 7 7 0.7
774 2 10 1024 10 10 1.0
774 6 3 1024 3 3 0.3
775 4 4 1024 4 4 0.4
775 3 8 1024 8 8 0.8
776 1 10 1024 10 10 1.0
776 4 5 1024 5 5 0.5
776 3 9 1024 9 9 0.9
777 5 6 1024 6 6 0.6
777 2 10 1024 10 10 1.0
777 6 5 1024 5 5 0.5
777 4 7 1024 7 7 0.7
778 3 10 1024 10 10 1.0
778 4 5 1024 5 5 0.5
779 1 10 1024 10 10 1.0
779 4 9 1024 9 9 0.9
779 5 3 1024 3 3 0.3
780 5 6 1024 6 6 0.6
780 2 9 1024 9 9 0.9
781 4 8 1024 8 8 0.8
781 5 5 1024 5 5 0.5
782 4 3 1024 3 3 0.3
782 2 10 1024 10 10 1.0
782 3 8 1024 8 8 0.8
783 2 9 1024 9 9 0.9
783 3 7 1024 7 7 0.7
783 7 6 1024 6 6 0.6
784 4 7 1024 7 7 0.7
784 5 5 1024 5 5 0.5
784 6 3 1024 3 3 0.3
784 3 10 1024 10 10 1.0
785 2 10 1024 10 10 1.0
785 7 5 1024 5 5 0.5
785 4 9 1024 9 9 0.9
786 7 5 1024 5 5 0.5
786 5 7 1024 7 7 0.7
786 1 9 1024 9 9 0.9
787 5 6 1024 6 6 0.6
787 6 5 1024 5 5 0.5
787 2 9 1024 9 9 0.9
787 3 8 1024 8 8 0.8
788 4 5 1024 5 5 0.5
788 3 10 1024 10 10 1.0
789 3 0 1024 0 0 0.0
789 2 9 1024 9 9 0.9
790 5 3 1024 3 3 0.3
790 3 10 1024 10 10 1.0
790 4 8 1024 8 8 0.8
791 4 6 1024 6 6 0.6
791 3 10 1024 10 10 1.0
792 2 6 1024 6 6 0.6
793 6 5 1024 5 5 0.5
793 3 9 1024 9 9 0.9
793 5 7 1024 7 7 0.7
794 6 2 1024 2 2 0.2
794 4 4 1024 4 4 0.4
795 3 5 1024 5 5 0.5
796 2 9 1024 9 9 0.9
796 6 7 1024 7 7 0.7
796 8 1 1024 1 1 0.1
796 4 8 1024 8 8 0.8
797 3 6 1024 6 6 0.6
797 5 3 1024 3 3 0.3
798 3 8 1024 8 8 0.8
799 7 2 1024 2 2 0.2
799 3 6 1024 6 6 0.6
800 5 6 1024 6 6 0.6
800 3 9 1024 9 9 0.9
801 6 2 1024 2 2 0.2
801 2 3 1024 3 3 0.3
802 4 2 1024 2 2 0.2
802 6 0 1024 0 0 0.0
803 5 4 1024 4 4 0.4
803 4 6 1024 6 6 0.6
804 3 10 1024 10 10 1.0
804 6 4 1024 4 4 0.4
804 4 6 1024 6 6 0.6
805 4 8 1024 8 8 0.8
805 5 6 1024 6 6 0.6
805 7 3 1024 3 3 0.3
806 3 9 1024 9 9 0.9
806 5 2 1024 2 2 0.2
806 4 6 1024 6 6 0.6
807 3 9 1024 9 9 0.9
807 4 6 1024 6 6 0.6
808 6 4 1024 4 4 0.4
808 2 7 1024 7 7 0.7
809 3 7 1024 7 7 0.7
809 5 2 1024 2 2 0.2
810 2 9 1024 9 9 0.9
810 3 8 1024 8 8 0.8
811 2 10 1024 10 10 1.0
811 3 9 1024 9 9 0.9
811 5 3 1024 3 3 0.3
811 4 8 1024 8 8 0.8
812 8 4 1024 4 4 0.4
812 4 8 1024 8 8 0.8
813 4 9 1024 9 9 0.9
813 5 6 1024 6 6 0.6
814 3 4 1024 4 4 0.4
814 6 2 1024 2 2 0.2
815 5 7 1024 7 7 0.7
815 4 9 1024 9 9 0.9
816 4 6 1024 6 6 0.6
816 2 9 1024 9 9 0.9
816 3 8 1024 8 8 0.8
816 1 10 1024 10 10 1.0
817 5 5 1024 5 5 0.5
817 8 3 1024 3 3 0.3
817 2 6 1024 6 6 0.6
818 4 5 1024 5 5 0.5
819 3 9 1024 9 9 0.9
819 4 8 1024 8 8 0.8
819 6 5 1024 5 5 0.5
820 5 6 1024 6 6 0.6
820 6 3 1024 3 3 0.3
820 4 8 1024 8 8 0.8
821 3 7 1024 7 7 0.7
821 4 6 1024 6 6 0.6
822 0 10 1024 10 10 1.0
822 7 4 1024 4 4 0.4
822 4 6 1024 6 6 0.6
822 2 7 1024 7 7 0.7
823 6 6 1024 6 6 0.6
823 4 7 1024 7 7 0.7
823 2 8 1024 8 8 0.8
824 3 7 1024 7 7 0.7
824 6 5 1024 5 5 0.5
825 3 6 1024 6 6 0.6
825 5 3 1024 3 3 0.3
826 4 7 1024 7 7 0.7
826 3 8 1024 8 8 0.8
826 2 10 1024 10 10 1.0
827 6 7 1024 7 7 0.7
827 7 3 1024 3 3 0.3
827 5 8 1024 8 8 0.8
828 2 9 1024 9 9 0.9
828 4 6 1024 6 6 0.6
829 7 2 1024 2 2 0.2
829 8 1 1024 1 1 0.1
829 2 9 1024 9 9 0.9
829 3 7 1024 7 7 0.7
830 4 5 1024 5 5 0.5
830 2 9 1024 9 9 0.9
830 6 3 1024 3 3 0.3
831 4 8 1024 8 8 0.8
831 6 4 1024 4 4 0.4
832 7 5 1024 5 5 0.5
832 2 8 1024 8 8 0.8
832 6 7 1024 7 7 0.7
833 6 6 1024 6 6 0.6
833 3 8 1024 8 8 0.8
834 4 5 1024 5 5 0.5
834 2 10 1024 10 10 1.0
835 3 9 1024 9 9 0.9
835 7 7 1024 7 7 0.7
835 4 8 1024 8 8 0.8
835 1 10 1024 10 10 1.0
836 6 2 1024 2 2 0.2
836 4 8 1024 8 8 0.8
836 3 10 1024 10 10 1.0
836 5 7 1024 7 7 0.7
837 5 4 1024 4 4 0.4
837 3 10 1024 10 10 1.0
838 2 6 1024 6 6 0.6
839 4 2 1024 2 2 0.2
839 3 7 1024 7 7 0.7
840 4 7 1024 7 7 0.7
840 5 4 1024 4 4 0.4
840 6 0 1024 0 0 0.0
841 5 7 1024 7 7 0.7
841 4 8 1024 8 8 0.8
841 6 5 1024 5 5 0.5
841 2 9 1024 9 9 0.9
842 3 5 1024 5 5 0.5
842 7 3 1024 3 3 0.3
843 5 5 1024 5 5 0.5
843 3 9 1024 9 9 0.9
843 4 7 1024 7 7 0.7
844 3 9 1024 9 9 0.9
844 4 5 1024 5 5 0.5
845 4 5 1024 5 5 0.5
846 3 4 1024 4 4 0.4
846 8 3 1024 3 3 0.3
847 3 5 1024 5 5 0.5
847 2 8 1024 8 8 0.8
848 2 6 1024 6 6 0.6
849 4 6 1024 6 6 0.6
849 3 8 1024 8 8 0.8
850 1 10 1024 10 10 1.0
850 3 5 1024 5 5 0.5
851 2 10 1024 10 10 1.0
851 4 9 1024 9 9 0.9
851 5 7 1024 7 7 0.7
851 6 6 1024 6 6 0.6
851 7 0 1024 0 0 0.0
852 5 2 1024 2 2 0.2
852 4 7 1024 7 7 0.7
852 3 10 1024 10 10 1.0
853 5 5 1024 5 5 0.5
853 4 9 1024 9 9 0.9
853 2 10 1024 10 10 1.0
853 6 3 1024 3 3 0.3
854 4 6 1024 6 6 0.6
854 3 8 1024 8 8 0.8
855 2 9 1024 9 9 0.9
855 5 5 1024 5 5 0.5
855 3 8 1024 8 8 0.8
855 4 6 1024 6 6 0.6
856 4 7 1024 7 7 0.7
856 7 5 1024 5 5 0.5
856 5 6 1024 6 6 0.6
857 2 9 1024 9 9 0.9
857 4 7 1024 7 7 0.7
857 5 4 1024 4 4 0.4
858 2 8 1024 8 8 0.8
858 4 7 1024 7 7 0.7
858 5 6 1024 6 6 0.6
859 5 8 1024 8 8 0.8
859 6 5 1024 5 5 0.5
860 6 6 1024 6 6 0.6
860 3 9 1024 9 9 0.9
860 4 8 1024 8 8 0.8
861 4 6 1024 6 6 0.6
861 5 5 1024 5 5 0.5
861 6 2 1024 2 2 0.2
861 3 9 1024 9 9 0.9
862 5 4 1024 4 4 0.4
862 8 1 1024 1 1 0.1
862 4 7 1024 7 7 0.7
863 3 9 1024 9 9 0.9
863 4 5 1024 5 5 0.5
864 3 8 1024 8 8 0.8
864 4 4 1024 4 4 0.4
865 3 3 1024 3 3 0.3
866 6 3 1024 3 3 0.3
866 1 10 1024 10 10 1.0
866 5 6 1024 6 6 0.6
866 3 8 1024 8 8 0.8
867 5 6 1024 6 6 0.6
867 3 8 1024 8 8 0.8
867 6 5 1024 5 5 0.5
868 4 5 1024 5 5 0.5
868 3 8 1024 8 8 0.8
869 3 9 1024 9 9 0.9
869 7 1 1024 1 1 0.1
869 4 6 1024 6 6 0.6
870 8 5 1024 5 5 0.5
870 7 6 1024 6 6 0.6
870 2 7 1024 7 7 0.7
871 2 9 1024 9 9 0.9
871 5 5 1024 5 5 0.5
872 2 8 1024 8 8 0.8
872 3 7 1024 7 7 0.7
872 6 5 1024 5 5 0.5
873 3 8 1024 8 8 0.8
873 5 4 1024 4 4 0.4
874 6 3 1024 3 3 0.3
874 3 6 1024 6 6 0.6
875 4 8 1024 8 8 0.8
875 7 4 1024 4 4 0.4
875 6 5 1024 5 5 0.5
876 3 10 1024 10 10 1.0
876 4 6 1024 6 6 0.6
877 4 7 1024 7 7 0.7
878 3 9 1024 9 9 0.9
878 5 5 1024 5 5 0.5
879 4 6 1024 6 6 0.6
879 3 9 1024 9 9 0.9
880 2 6 1024 6 6 0.6
880 5 4 1024 4 4 0.4
881 3 3 1024 3 3 0.3
882 3 9 1024 9 9 0.9
882 4 7 1024 7 7 0.7
882 6 4 1024 4 4 0.4
883 3 3 1024 3 3 0.3
884 5 3 1024 3 3 0.3
884 4 7 1024 7 7 0.7
885 3 10 1024 10 10 1.0
885 5 7 1024 7 7 0.7
885 7 6 1024 6 6 0.6
886 4 6 1024 6 6 0.6
887 7 5 1024 5 5 0.5
887 3 7 1024 7 7 0.7
888 2 9 1024 9 9 0.9
888 4 6 1024 6 6 0.6
889 3 5 1024 5 5 0.5
890 3 8 1024 8 8 0.8
890 5 6 1024 6 6 0.6
890 4 7 1024 7 7 0.7
891 5 5 1024 5 5 0.5
891 4 6 1024 6 6 0.6
891 8 3 1024 3 3 0.3
892 7 6 1024 6 6 0.6
892 5 7 1024 7 7 0.7
892 3 9 1024 9 9 0.9
893 4 8 1024 8 8 0.8
893 7 2 1024 2 2 0.2
893 5 7 1024 7 7 0.7
894 2 9 1024 9 9 0.9
894 7 3 1024 3 3 0.3
894 3 7 1024 7 7 0.7
894 6 6 1024 6 6 0.6
895 5 6 1024 6 6 0.6
895 4 8 1024 8 8 0.8
896 3 9 1024 9 9 0.9
896 4 8 1024 8 8 0.8
896 5 3 1024 3 3 0.3
897 3 8 1024 8 8 0.8
897 5 5 1024 5 5 0.5
897 2 10 1024 10 10 1.0
898 2 10 1024 10 10 1.0
898 3 4 1024 4 4 0.4
899 6 4 1024 4 4 0.4
899 3 6 1024 6 6 0.6
899 2 10 1024 10 10 1.0
899 5 5 1024 5 5 0.5
900 3 10 1024 10 10 1.0
900 5 0 1024 0 0 0.0
901 8 4 1024 4 4 0.4
901 5 5 1024 5 5 0.5
901 3 8 1024 8 8 0.8
901 2 10 1024 10 10 1.0
902 6 7 1024 7 7 0.7
902 1 10 1024 10 10 1.0
902 3 8 1024 8 8 0.8
902 7 5 1024 5 5 0.5
903 5 3 1024 3 3 0.3
903 3 6 1024 6 6 0.6
903 1 8 1024 8 8 0.8
904 2 6 1024 6 6 0.6
905 2 10 1024 10 10 1.0
905 5 6 1024 6 6 0.6
905 3 8 1024 8 8 0.8
905 9 2 1024 2 2 0.2
906 1 9 1024 9 9 0.9
906 5 4 1024 4 4 0.4
906 4 8 1024 8 8 0.8
907 4 7 1024 7 7 0.7
907 3 9 1024 9 9 0.9
907 5 4 1024 4 4 0.4
908 8 4 1024 4 4 0.4
908 2 5 1024 5 5 0.5
909 5 5 1024 5 5 0.5
909 4 8 1024 8 8 0.8
910 2 4 1024 4 4 0.4
910 6 3 1024 3 3 0.3
911 3 8 1024 8 8 0.8
911 4 6 1024 6 6 0.6
911 5 5 1024 5 5 0.5
911 1 10 1024 10 10 1.0
912 3 7 1024 7 7 0.7
912 5 3 1024 3 3 0.3
913 2 8 1024 8 8 0.8
913 6 5 1024 5 5 0.5
914 2 10 1024 10 10 1.0
914 4 6 1024 6 6 0.6
914 6 5 1024 5 5 0.5
915 4 4 1024 4 4 0.4
915 2 7 1024 7 7 0.7
916 5 3 1024 3 3 0.3
916 3 10 1024 10 10 1.0
916 4 9 1024 9 9 0.9
916 8 1 1024 1 1 0.1
917 4 7 1024 7 7 0.7
917 5 3 1024 3 3 0.3
918 3 2 1024 2 2 0.2
919 2 10 1024 10 10 1.0
919 4 5 1024 5 5 0.5
919 7 3 1024 3 3 0.3
920 4 7 1024 7 7 0.7
920 2 9 1024 9 9 0.9
920 3 8 1024 8 8 0.8
921 4 7 1024 7 7 0.7
921 5 0 1024 0 0 0.0
922 5 4 1024 4 4 0.4
922 3 6 1024 6 6 0.6
922 4 5 1024 5 5 0.5
923 7 4 1024 4 4 0.4
923 4 6 1024 6 6 0.6
923 6 5 1024 5 5 0.5
924 5 5 1024 5 5 0.5
924 4 7 1024 7 7 0.7
924 8 2 1024 2 2 0.2
925 2 9 1024 9 9 0.9
925 4 8 1024 8 8 0.8
925 7 5 1024 5 5 0.5
925 0 10 1024 10 10 1.0
926 2 9 1024 9 9 0.9
926 6 5 1024 5 5 0.5
926 4 8 1024 8 8 0.8
927 9 4 1024 4 4 0.4
927 3 8 1024 8 8 0.8
927 7 5 1024 5 5 0.5
927 5 6 1024 6 6 0.6
928 2 9 1024 9 9 0.9
928 1 10 1024 10 10 1.0
928 3 8 1024 8 8 0.8
928 7 4 1024 4 4 0.4
928 6 6 1024 6 6 0.6
929 8 3 1024 3 3 0.3
929 6 6 1024 6 6 0.6
929 4 8 1024 8 8 0.8
929 2 9 1024 9 9 0.9
930 3 5 1024 5 5 0.5
931 3 8 1024 8 8 0.8
931 5 5 1024 5 5 0.5
932 5 4 1024 4 4 0.4
932 3 9 1024 9 9 0.9
932 4 8 1024 8 8 0.8
933 7 5 1024 5 5 0.5
933 4 9 1024 9 9 0.9
933 5 6 1024 6 6 0.6
934 3 9 1024 9 9 0.9
934 4 8 1024 8 8 0.8
934 6 6 1024 6 6 0.6
934 5 7 1024 7 7 0.7
935 4 5 1024 5 5 0.5
935 1 10 1024 10 10 1.0
935 3 9 1024 9 9 0.9
936 3 6 1024 6 6 0.6
936 5 0 1024 0 0 0.0
936 2 9 1024 9 9 0.9
937 3 6 1024 6 6 0.6
937 6 3 1024 3 3 0.3
938 2 8 1024 8 8 0.8
938 4 0 1024 0 0 0.0
939 5 3 1024 3 3 0.3
939 4 5 1024 5 5 0.5
939 2 9 1024 9 9 0.9
939 3 8 1024 8 8 0.8
940 4 7 1024 7 7 0.7
940 6 6 1024 6 6 0.6
941 4 6 1024 6 6 0.6
941 6 5 1024 5 5 0.5
941 2 9 1024 9 9 0.9
942 4 6 1024 6 6 0.6
942 2 10 1024 10 10 1.0
942 5 0 1024 0 0 0.0
943 5 7 1024 7 7 0.7
943 3 10 1024 10 10 1.0
943 7 5 1024 5 5 0.5
944 5 5 1024 5 5 0.5
944 3 8 1024 8 8 0.8
944 1 10 1024 10 10 1.0
945 6 5 1024 5 5 0.5
945 3 8 1024 8 8 0.8
946 4 8 1024 8 8 0.8
946 3 9 1024 9 9 0.9
946 5 4 1024 4 4 0.4
947 6 4 1024 4 4 0.4
947 4 5 1024 5 5 0.5
947 3 6 1024 6 6 0.6
948 8 5 1024 5 5 0.5
948 2 10 1024 10 10 1.0
948 3 9 1024 9 9 0.9
948 4 7 1024 7 7 0.7
949 3 7 1024 7 7 0.7
949 5 6 1024 6 6 0.6
950 6 1 1024 1 1 0.1
950 4 7 1024 7 7 0.7
950 3 8 1024 8 8 0.8
951 3 4 1024 4 4 0.4
952 2 7 1024 7 7 0.7
952 4 4 1024 4 4 0.4
953 3 9 1024 9 9 0.9
953 6 5 1024 5 5 0.5
953 4 8 1024 8 8 0.8
953 5 7 1024 7 7 0.7
954 6 3 1024 3 3 0.3
954 2 8 1024 8 8 0.8
954 4 7 1024 7 7 0.7
955 6 5 1024 5 5 0.5
955 9 2 1024 2 2 0.2
955 8 4 1024 4 4 0.4
955 3 9 1024 9 9 0.9
956 4 7 1024 7 7 0.7
956 5 5 1024 5 5 0.5
957 4 7 1024 7 7 0.7
957 3 10 1024 10 10 1.0
958 3 10 1024 10 10 1.0
958 4 3 1024 3 3 0.3
959 4 3 1024 3 3 0.3
959 3 6 1024 6 6 0.6
960 2 9 1024 9 9 0.9
960 3 8 1024 8 8 0.8
960 4 4 1024 4 4 0.4
961 2 9 1024 9 9 0.9
961 4 6 1024 6 6 0.6
961 6 3 1024 3 3 0.3
962 5 6 1024 6 6 0.6
962 2 10 1024 10 10 1.0
962 4 7 1024 7 7 0.7
963 5 4 1024 4 4 0.4
963 4 6 1024 6 6 0.6
963 3 7 1024 7 7 0.7
963 2 9 1024 9 9 0.9
964 4 9 1024 9 9 0.9
964 5 5 1024 5 5 0.5
965 7 5 1024 5 5 0.5
965 5 7 1024 7 7 0.7
965 6 6 1024 6 6 0.6
965 3 10 1024 10 10 1.0
966 5 4 1024 4 4 0.4
966 1 5 1024 5 5 0.5
967 3 7 1024 7 7 0.7
967 8 3 1024 3 3 0.3
967 6 6 1024 6 6 0.6
968 4 8 1024 8 8 0.8
968 1 9 1024 9 9 0.9
969 3 8 1024 8 8 0.8
969 7 4 1024 4 4 0.4
969 4 7 1024 7 7 0.7
970 3 10 1024 10 10 1.0
970 7 6 1024 6 6 0.6
970 5 7 1024 7 7 0.7
971 3 10 1024 10 10 1.0
971 4 8 1024 8 8 0.8
971 5 7 1024 7 7 0.7
972 7 2 1024 2 2 0.2
