gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
319 2 10 1024 10 10 1.0
319 4 4 1024 4 4 0.4
319 3 9 1024 9 9 0.9
320 4 8 1024 8 8 0.8
320 6 7 1024 7 7 0.7
320 7 6 1024 6 6 0.6
321 2 9 1024 9 9 0.9
321 6 3 1024 3 3 0.3
321 3 4 1024 4 4 0.4
322 2 7 1024 7 7 0.7
322 4 6 1024 6 6 0.6
323 3 3 1024 3 3 0.3
324 2 9 1024 9 9 0.9
324 5 6 1024 6 6 0.6
324 4 7 1024 7 7 0.7
325 4 6 1024 6 6 0.6
325 6 5 1024 5 5 0.5
325 2 10 1024 10 10 1.0
326 2 0 1024 0 0 0.0
327 7 2 1024 2 2 0.2
327 4 6 1024 6 6 0.6
328 5 6 1024 6 6 0.6
328 4 8 1024 8 8 0.8
328 3 9 1024 9 9 0.9
329 3 10 1024 10 10 1.0
329 5 2 1024 2 2 0.2
329 4 7 1024 7 7 0.7
330 2 7 1024 7 7 0.7
330 8 5 1024 5 5 0.5
331 4 7 1024 7 7 0.7
331 6 3 1024 3 3 0.3
331 3 10 1024 10 10 1.0
332 3 7 1024 7 7 0.7
332 4 6 1024 6 6 0.6
332 5 5 1024 5 5 0.5
333 3 7 1024 7 7 0.7
333 2 8 1024 8 8 0.8
334 6 5 1024 5 5 0.5
334 4 6 1024 6 6 0.6
335 3 8 1024 8 8 0.8
335 6 7 1024 7 7 0.7
335 8 6 1024 6 6 0.6
336 2 9 1024 9 9 0.9
336 6 6 1024 6 6 0.6
336 5 7 1024 7 7 0.7
337 3 9 1024 9 9 0.9
337 4 6 1024 6 6 0.6
337 6 5 1024 5 5 0.5
338 3 9 1024 9 9 0.9
338 4 7 1024 7 7 0.7
338 1 10 1024 10 10 1.0
339 3 0 1024 0 0 0.0
340 2 9 1024 9 9 0.9
340 7 4 1024 4 4 0.4
340 6 5 1024 5 5 0.5
340 4 7 1024 7 7 0.7
341 4 7 1024 7 7 0.7
341 2 9 1024 9 9 0.9
341 5 5 1024 5 5 0.5
342 2 6 1024 6 6 0.6
343 2 6 1024 6 6 0.6
344 4 3 1024 3 3 0.3
344 6 0 1024 0 0 0.0
345 5 3 1024 3 3 0.3
345 2 9 1024 9 9 0.9
345 3 7 1024 7 7 0.7
346 5 5 1024 5 5 0.5
346 1 9 1024 9 9 0.9
347 4 3 1024 3 3 0.3
347 2 9 1024 9 9 0.9
347 3 7 1024 7 7 0.7
348 4 7 1024 7 7 0.7
348 2 9 1024 9 9 0.9
348 5 6 1024 6 6 0.6
349 6 5 1024 5 5 0.5
349 4 8 1024 8 8 0.8
349 5 7 1024 7 7 0.7
350 4 5 1024 5 5 0.5
350 3 10 1024 10 10 1.0
351 3 7 1024 7 7 0.7
351 1 9 1024 9 9 0.9
351 6 4 1024 4 4 0.4
352 5 2 1024 2 2 0.2
352 2 6 1024 6 6 0.6
353 4 7 1024 7 7 0.7
353 5 2 1024 2 2 0.2
354 5 7 1024 7 7 0.7
354 6 4 1024 4 4 0.4
354 3 8 1024 8 8 0.8
355 4 7 1024 7 7 0.7
355 5 3 1024 3 3 0.3
355 2 9 1024 9 9 0.9
356 3 8 1024 8 8 0.8
356 4 3 1024 3 3 0.3
357 3 8 1024 8 8 0.8
357 5 4 1024 4 4 0.4
358 2 9 1024 9 9 0.9
358 5 2 1024 2 2 0.2
358 3 6 1024 6 6 0.6
359 5 5 1024 5 5 0.5
359 3 7 1024 7 7 0.7
359 8 4 1024 4 4 0.4
359 4 6 1024 6 6 0.6
360 4 7 1024 7 7 0.7
360 5 3 1024 3 3 0.3
360 2 8 1024 8 8 0.8
361 2 6 1024 6 6 0.6
361 7 0 1024 0 0 0.0
361 5 5 1024 5 5 0.5
362 4 6 1024 6 6 0.6
362 8 4 1024 4 4 0.4
362 5 5 1024 5 5 0.5
363 3 9 1024 9 9 0.9
363 7 4 1024 4 4 0.4
363 4 7 1024 7 7 0.7
363 5 6 1024 6 6 0.6
364 4 4 1024 4 4 0.4
364 2 8 1024 8 8 0.8
365 5 3 1024 3 3 0.3
365 4 6 1024 6 6 0.6
366 3 3 1024 3 3 0.3
366 2 9 1024 9 9 0.9
367 6 3 1024 3 3 0.3
367 3 7 1024 7 7 0.7
367 4 5 1024 5 5 0.5
367 0 10 1024 10 10 1.0
368 4 8 1024 8 8 0.8
368 8 2 1024 2 2 0.2
368 5 3 1024 3 3 0.3
368 2 9 1024 9 9 0.9
369 3 7 1024 7 7 0.7
369 5 3 1024 3 3 0.3
369 4 5 1024 5 5 0.5
370 2 10 1024 10 10 1.0
370 7 5 1024 5 5 0.5
370 4 6 1024 6 6 0.6
371 2 6 1024 6 6 0.6
371 5 5 1024 5 5 0.5
372 3 8 1024 8 8 0.8
372 6 6 1024 6 6 0.6
373 3 7 1024 7 7 0.7
373 6 3 1024 3 3 0.3
373 5 5 1024 5 5 0.5
374 4 8 1024 8 8 0.8
374 5 6 1024 6 6 0.6
374 8 4 1024 4 4 0.4
375 1 9 1024 9 9 0.9
375 4 4 1024 4 4 0.4
376 4 1 1024 1 1 0.1
376 3 7 1024 7 7 0.7
377 3 8 1024 8 8 0.8
377 5 6 1024 6 6 0.6
377 1 10 1024 10 10 1.0
378 3 6 1024 6 6 0.6
378 4 5 1024 5 5 0.5
378 8 3 1024 3 3 0.3
379 6 3 1024 3 3 0.3
379 2 6 1024 6 6 0.6
380 2 9 1024 9 9 0.9
380 5 4 1024 4 4 0.4
381 9 5 1024 5 5 0.5
381 5 6 1024 6 6 0.6
381 3 7 1024 7 7 0.7
382 7 4 1024 4 4 0.4
382 3 8 1024 8 8 0.8
382 5 5 1024 5 5 0.5
383 3 9 1024 9 9 0.9
383 5 7 1024 7 7 0.7
384 4 3 1024 3 3 0.3
384 1 9 1024 9 9 0.9
384 3 6 1024 6 6 0.6
385 3 8 1024 8 8 0.8
385 5 5 1024 5 5 0.5
386 6 2 1024 2 2 0.2
386 5 3 1024 3 3 0.3
386 4 5 1024 5 5 0.5
387 3 8 1024 8 8 0.8
387 5 4 1024 4 4 0.4
388 3 9 1024 9 9 0.9
388 6 7 1024 7 7 0.7
388 4 8 1024 8 8 0.8
388 2 10 1024 10 10 1.0
389 2 4 1024 4 4 0.4
390 6 4 1024 4 4 0.4
390 4 6 1024 6 6 0.6
390 3 7 1024 7 7 0.7
391 4 4 1024 4 4 0.4
391 6 2 1024 2 2 0.2
391 3 9 1024 9 9 0.9
392 5 3 1024 3 3 0.3
392 4 7 1024 7 7 0.7
392 2 9 1024 9 9 0.9
393 5 5 1024 5 5 0.5
393 2 10 1024 10 10 1.0
393 3 6 1024 6 6 0.6
394 7 4 1024 4 4 0.4
394 1 10 1024 10 10 1.0
394 4 8 1024 8 8 0.8
394 6 7 1024 7 7 0.7
394 8 3 1024 3 3 0.3
394 3 9 1024 9 9 0.9
395 4 7 1024 7 7 0.7
395 7 3 1024 3 3 0.3
395 3 10 1024 10 10 1.0
395 9 1 1024 1 1 0.1
396 4 0 1024 0 0 0.0
396 3 10 1024 10 10 1.0
397 3 6 1024 6 6 0.6
397 6 5 1024 5 5 0.5
398 4 7 1024 7 7 0.7
398 6 4 1024 4 4 0.4
399 5 2 1024 2 2 0.2
399 3 8 1024 8 8 0.8
400 5 5 1024 5 5 0.5
400 7 4 1024 4 4 0.4
400 3 6 1024 6 6 0.6
401 4 8 1024 8 8 0.8
401 8 0 1024 0 0 0.0
401 5 7 1024 7 7 0.7
401 6 5 1024 5 5 0.5
401 2 9 1024 9 9 0.9
402 4 0 1024 0 0 0.0
403 3 9 1024 9 9 0.9
403 4 6 1024 6 6 0.6
403 5 5 1024 5 5 0.5
404 4 8 1024 8 8 0.8
404 5 6 1024 6 6 0.6
405 4 7 1024 7 7 0.7
405 5 3 1024 3 3 0.3
406 6 6 1024 6 6 0.6
406 2 10 1024 10 10 1.0
406 5 7 1024 7 7 0.7
406 4 8 1024 8 8 0.8
407 3 10 1024 10 10 1.0
407 4 6 1024 6 6 0.6
408 3 6 1024 6 6 0.6
409 3 6 1024 6 6 0.6
410 7 5 1024 5 5 0.5
410 2 7 1024 7 7 0.7
411 4 8 1024 8 8 0.8
411 3 10 1024 10 10 1.0
411 5 3 1024 3 3 0.3
412 5 5 1024 5 5 0.5
412 4 6 1024 6 6 0.6
412 2 9 1024 9 9 0.9
412 3 8 1024 8 8 0.8
413 4 3 1024 3 3 0.3
413 3 9 1024 9 9 0.9
414 2 8 1024 8 8 0.8
414 3 5 1024 5 5 0.5
415 4 6 1024 6 6 0.6
415 6 4 1024 4 4 0.4
416 2 9 1024 9 9 0.9
416 3 7 1024 7 7 0.7
416 5 3 1024 3 3 0.3
417 5 4 1024 4 4 0.4
417 7 3 1024 3 3 0.3
417 3 10 1024 10 10 1.0
417 4 7 1024 7 7 0.7
418 5 6 1024 6 6 0.6
418 3 10 1024 10 10 1.0
418 9 5 1024 5 5 0.5
419 2 10 1024 10 10 1.0
419 4 7 1024 7 7 0.7
420 6 0 1024 0 0 0.0
420 4 4 1024 4 4 0.4
421 2 9 1024 9 9 0.9
421 4 6 1024 6 6 0.6
421 5 5 1024 5 5 0.5
421 7 4 1024 4 4 0.4
421 3 7 1024 7 7 0.7
422 3 8 1024 8 8 0.8
422 8 3 1024 3 3 0.3
422 4 6 1024 6 6 0.6
423 6 3 1024 3 3 0.3
423 2 7 1024 7 7 0.7
423 5 4 1024 4 4 0.4
424 5 5 1024 5 5 0.5
424 1 9 1024 9 9 0.9
424 10 4 1024 4 4 0.4
425 5 2 1024 2 2 0.2
425 3 9 1024 9 9 0.9
425 2 10 1024 10 10 1.0
426 2 6 1024 6 6 0.6
427 4 5 1024 5 5 0.5
427 2 7 1024 7 7 0.7
427 3 6 1024 6 6 0.6
428 6 4 1024 4 4 0.4
428 5 6 1024 6 6 0.6
428 2 9 1024 9 9 0.9
429 3 6 1024 6 6 0.6
430 5 7 1024 7 7 0.7
430 7 6 1024 6 6 0.6
430 2 8 1024 8 8 0.8
431 4 5 1024 5 5 0.5
431 3 8 1024 8 8 0.8
432 3 3 1024 3 3 0.3
433 4 5 1024 5 5 0.5
433 2 10 1024 10 10 1.0
434 3 6 1024 6 6 0.6
434 4 5 1024 5 5 0.5
435 6 5 1024 5 5 0.5
435 1 9 1024 9 9 0.9
435 5 8 1024 8 8 0.8
435 7 4 1024 4 4 0.4
436 3 8 1024 8 8 0.8
436 9 5 1024 5 5 0.5
436 4 7 1024 7 7 0.7
437 4 2 1024 2 2 0.2
437 2 10 1024 10 10 1.0
438 4 6 1024 6 6 0.6
438 8 3 1024 3 3 0.3
438 3 7 1024 7 7 0.7
438 7 4 1024 4 4 0.4
439 3 10 1024 10 10 1.0
439 4 5 1024 5 5 0.5
440 7 5 1024 5 5 0.5
440 3 6 1024 6 6 0.6
441 4 6 1024 6 6 0.6
441 7 1 1024 1 1 0.1
441 5 3 1024 3 3 0.3
441 3 8 1024 8 8 0.8
442 5 6 1024 6 6 0.6
442 8 5 1024 5 5 0.5
442 3 8 1024 8 8 0.8
443 7 2 1024 2 2 0.2
443 6 4 1024 4 4 0.4
443 3 5 1024 5 5 0.5
444 6 4 1024 4 4 0.4
444 4 6 1024 6 6 0.6
444 2 9 1024 9 9 0.9
445 3 9 1024 9 9 0.9
445 4 5 1024 5 5 0.5
446 5 7 1024 7 7 0.7
446 2 8 1024 8 8 0.8
447 5 7 1024 7 7 0.7
447 8 6 1024 6 6 0.6
447 2 8 1024 8 8 0.8
448 3 6 1024 6 6 0.6
449 2 7 1024 7 7 0.7
449 5 6 1024 6 6 0.6
450 5 6 1024 6 6 0.6
450 4 9 1024 9 9 0.9
450 7 4 1024 4 4 0.4
450 3 10 1024 10 10 1.0
451 7 2 1024 2 2 0.2
451 4 7 1024 7 7 0.7
451 2 9 1024 9 9 0.9
452 2 9 1024 9 9 0.9
452 3 8 1024 8 8 0.8
452 1 10 1024 10 10 1.0
452 4 5 1024 5 5 0.5
453 5 1 1024 1 1 0.1
453 3 10 1024 10 10 1.0
454 6 0 1024 0 0 0.0
454 2 8 1024 8 8 0.8
454 5 6 1024 6 6 0.6
455 1 10 1024 10 10 1.0
455 3 6 1024 6 6 0.6
456 4 3 1024 3 3 0.3
457 3 6 1024 6 6 0.6
457 7 3 1024 3 3 0.3
458 1 6 1024 6 6 0.6
459 7 3 1024 3 3 0.3
459 5 7 1024 7 7 0.7
459 3 8 1024 8 8 0.8
460 4 9 1024 9 9 0.9
460 6 6 1024 6 6 0.6
460 5 7 1024 7 7 0.7
461 7 5 1024 5 5 0.5
461 2 8 1024 8 8 0.8
462 4 7 1024 7 7 0.7
462 3 9 1024 9 9 0.9
463 5 8 1024 8 8 0.8
463 7 6 1024 6 6 0.6
464 5 5 1024 5 5 0.5
464 3 6 1024 6 6 0.6
465 5 6 1024 6 6 0.6
465 6 5 1024 5 5 0.5
465 3 10 1024 10 10 1.0
466 3 4 1024 4 4 0.4
467 5 4 1024 4 4 0.4
467 2 9 1024 9 9 0.9
468 3 6 1024 6 6 0.6
468 2 9 1024 9 9 0.9
469 5 5 1024 5 5 0.5
469 4 7 1024 7 7 0.7
470 3 6 1024 6 6 0.6
470 6 5 1024 5 5 0.5
471 4 4 1024 4 4 0.4
471 3 8 1024 8 8 0.8
472 2 9 1024 9 9 0.9
472 6 4 1024 4 4 0.4
472 4 8 1024 8 8 0.8
472 5 6 1024 6 6 0.6
473 2 8 1024 8 8 0.8
473 5 2 1024 2 2 0.2
474 3 6 1024 6 6 0.6
474 4 5 1024 5 5 0.5
475 4 4 1024 4 4 0.4
475 3 8 1024 8 8 0.8
476 2 9 1024 9 9 0.9
476 5 5 1024 5 5 0.5
476 3 7 1024 7 7 0.7
477 5 3 1024 3 3 0.3
477 4 4 1024 4 4 0.4
478 2 9 1024 9 9 0.9
478 7 5 1024 5 5 0.5
478 5 7 1024 7 7 0.7
479 6 7 1024 7 7 0.7
479 5 9 1024 9 9 0.9
479 7 1 1024 1 1 0.1
480 3 10 1024 10 10 1.0
480 4 9 1024 9 9 0.9
480 5 6 1024 6 6 0.6
480 6 4 1024 4 4 0.4
481 6 5 1024 5 5 0.5
481 8 3 1024 3 3 0.3
481 2 8 1024 8 8 0.8
481 4 6 1024 6 6 0.6
482 3 6 1024 6 6 0.6
482 9 3 1024 3 3 0.3
483 2 7 1024 7 7 0.7
483 6 3 1024 3 3 0.3
484 2 10 1024 10 10 1.0
484 5 5 1024 5 5 0.5
485 3 9 1024 9 9 0.9
485 4 6 1024 6 6 0.6
485 6 0 1024 0 0 0.0
486 6 3 1024 3 3 0.3
486 2 7 1024 7 7 0.7
486 4 6 1024 6 6 0.6
487 3 5 1024 5 5 0.5
488 4 5 1024 5 5 0.5
488 6 2 1024 2 2 0.2
488 1 10 1024 10 10 1.0
489 2 10 1024 10 10 1.0
489 6 3 1024 3 3 0.3
489 4 5 1024 5 5 0.5
489 3 9 1024 9 9 0.9
490 3 9 1024 9 9 0.9
490 5 4 1024 4 4 0.4
491 6 5 1024 5 5 0.5
491 9 3 1024 3 3 0.3
491 5 8 1024 8 8 0.8
491 3 9 1024 9 9 0.9
492 3 10 1024 10 10 1.0
492 4 6 1024 6 6 0.6
493 8 5 1024 5 5 0.5
493 4 6 1024 6 6 0.6
494 5 4 1024 4 4 0.4
494 3 9 1024 9 9 0.9
494 4 8 1024 8 8 0.8
495 4 4 1024 4 4 0.4
495 3 8 1024 8 8 0.8
495 7 3 1024 3 3 0.3
496 3 6 1024 6 6 0.6
497 4 7 1024 7 7 0.7
497 5 5 1024 5 5 0.5
498 3 6 1024 6 6 0.6
498 5 5 1024 5 5 0.5
499 3 7 1024 7 7 0.7
499 4 6 1024 6 6 0.6
499 5 3 1024 3 3 0.3
500 2 9 1024 9 9 0.9
500 4 0 1024 0 0 0.0
501 2 8 1024 8 8 0.8
501 5 6 1024 6 6 0.6
502 4 3 1024 3 3 0.3
503 7 3 1024 3 3 0.3
503 3 6 1024 6 6 0.6
504 4 5 1024 5 5 0.5
504 3 9 1024 9 9 0.9
505 1 10 1024 10 10 1.0
505 7 5 1024 5 5 0.5
505 3 9 1024 9 9 0.9
505 4 6 1024 6 6 0.6
506 4 8 1024 8 8 0.8
506 6 4 1024 4 4 0.4
507 5 5 1024 5 5 0.5
507 4 7 1024 7 7 0.7
507 3 8 1024 8 8 0.8
508 4 8 1024 8 8 0.8
508 5 7 1024 7 7 0.7
508 7 6 1024 6 6 0.6
509 3 9 1024 9 9 0.9
509 4 8 1024 8 8 0.8
509 6 5 1024 5 5 0.5
509 7 3 1024 3 3 0.3
510 3 6 1024 6 6 0.6
510 5 2 1024 2 2 0.2
511 5 4 1024 4 4 0.4
511 4 10 1024 10 10 1.0
512 4 6 1024 6 6 0.6
512 2 10 1024 10 10 1.0
513 3 5 1024 5 5 0.5
513 6 4 1024 4 4 0.4
514 3 8 1024 8 8 0.8
514 5 1 1024 1 1 0.1
515 4 8 1024 8 8 0.8
515 5 5 1024 5 5 0.5
515 7 4 1024 4 4 0.4
516 5 4 1024 4 4 0.4
516 2 9 1024 9 9 0.9
517 3 7 1024 7 7 0.7
517 6 6 1024 6 6 0.6
518 6 5 1024 5 5 0.5
518 4 9 1024 9 9 0.9
518 1 10 1024 10 10 1.0
519 8 5 1024 5 5 0.5
519 3 8 1024 8 8 0.8
519 4 7 1024 7 7 0.7
520 3 9 1024 9 9 0.9
520 4 5 1024 5 5 0.5
520 6 0 1024 0 0 0.0
520 5 4 1024 4 4 0.4
521 5 2 1024 2 2 0.2
521 3 7 1024 7 7 0.7
522 4 0 1024 0 0 0.0
522 2 10 1024 10 10 1.0
522 3 8 1024 8 8 0.8
523 3 10 1024 10 10 1.0
523 4 5 1024 5 5 0.5
524 4 5 1024 5 5 0.5
524 2 9 1024 9 9 0.9
525 4 8 1024 8 8 0.8
525 8 2 1024 2 2 0.2
525 5 5 1024 5 5 0.5
526 5 5 1024 5 5 0.5
526 4 6 1024 6 6 0.6
527 4 6 1024 6 6 0.6
527 3 7 1024 7 7 0.7
527 6 3 1024 3 3 0.3
528 7 5 1024 5 5 0.5
528 2 9 1024 9 9 0.9
528 3 7 1024 7 7 0.7
528 6 6 1024 6 6 0.6
529 3 8 1024 8 8 0.8
529 7 5 1024 5 5 0.5
529 5 7 1024 7 7 0.7
530 2 10 1024 10 10 1.0
530 4 2 1024 2 2 0.2
531 4 5 1024 5 5 0.5
531 2 9 1024 9 9 0.9
532 3 6 1024 6 6 0.6
533 4 5 1024 5 5 0.5
533 5 3 1024 3 3 0.3
533 3 8 1024 8 8 0.8
534 2 10 1024 10 10 1.0
534 5 6 1024 6 6 0.6
534 6 5 1024 5 5 0.5
534 4 9 1024 9 9 0.9
535 4 7 1024 7 7 0.7
535 5 5 1024 5 5 0.5
536 7 3 1024 3 3 0.3
536 3 9 1024 9 9 0.9
536 5 6 1024 6 6 0.6
536 6 4 1024 4 4 0.4
537 4 4 1024 4 4 0.4
538 4 9 1024 9 9 0.9
538 1 10 1024 10 10 1.0
538 5 5 1024 5 5 0.5
539 3 6 1024 6 6 0.6
539 4 5 1024 5 5 0.5
540 4 6 1024 6 6 0.6
541 5 4 1024 4 4 0.4
541 2 9 1024 9 9 0.9
542 5 3 1024 3 3 0.3
543 5 3 1024 3 3 0.3
543 3 6 1024 6 6 0.6
544 5 7 1024 7 7 0.7
544 4 9 1024 9 9 0.9
545 5 8 1024 8 8 0.8
545 2 9 1024 9 9 0.9
545 6 4 1024 4 4 0.4
546 3 4 1024 4 4 0.4
547 6 5 1024 5 5 0.5
547 3 8 1024 8 8 0.8
548 2 10 1024 10 10 1.0
548 3 5 1024 5 5 0.5
548 4 4 1024 4 4 0.4
549 7 4 1024 4 4 0.4
549 4 10 1024 10 10 1.0
549 5 6 1024 6 6 0.6
550 7 4 1024 4 4 0.4
550 5 8 1024 8 8 0.8
550 4 9 1024 9 9 0.9
550 1 10 1024 10 10 1.0
551 2 8 1024 8 8 0.8
551 1 10 1024 10 10 1.0
551 5 6 1024 6 6 0.6
552 4 7 1024 7 7 0.7
552 7 6 1024 6 6 0.6
553 6 3 1024 3 3 0.3
553 3 8 1024 8 8 0.8
553 1 10 1024 10 10 1.0
554 6 4 1024 4 4 0.4
554 3 9 1024 9 9 0.9
554 4 5 1024 5 5 0.5
555 3 4 1024 4 4 0.4
555 1 10 1024 10 10 1.0
555 2 6 1024 6 6 0.6
556 4 1 1024 1 1 0.1
556 2 9 1024 9 9 0.9
557 6 7 1024 7 7 0.7
557 2 10 1024 10 10 1.0
557 7 5 1024 5 5 0.5
557 3 8 1024 8 8 0.8
558 2 10 1024 10 10 1.0
558 3 9 1024 9 9 0.9
558 4 5 1024 5 5 0.5
559 3 6 1024 6 6 0.6
560 3 9 1024 9 9 0.9
560 4 6 1024 6 6 0.6
561 3 7 1024 7 7 0.7
561 7 6 1024 6 6 0.6
562 4 7 1024 7 7 0.7
562 5 3 1024 3 3 0.3
562 3 9 1024 9 9 0.9
563 8 3 1024 3 3 0.3
563 4 9 1024 9 9 0.9
563 3 10 1024 10 10 1.0
563 5 5 1024 5 5 0.5
564 6 4 1024 4 4 0.4
564 3 6 1024 6 6 0.6
565 2 10 1024 10 10 1.0
565 5 6 1024 6 6 0.6
565 3 9 1024 9 9 0.9
566 2 8 1024 8 8 0.8
566 5 5 1024 5 5 0.5
567 6 3 1024 3 3 0.3
567 4 6 1024 6 6 0.6
567 0 10 1024 10 10 1.0
568 6 2 1024 2 2 0.2
568 5 6 1024 6 6 0.6
568 3 8 1024 8 8 0.8
569 4 9 1024 9 9 0.9
569 5 6 1024 6 6 0.6
570 3 7 1024 7 7 0.7
570 5 2 1024 2 2 0.2
571 2 10 1024 10 10 1.0
571 3 5 1024 5 5 0.5
572 8 1 1024 1 1 0.1
572 3 5 1024 5 5 0.5
573 2 9 1024 9 9 0.9
573 4 0 1024 0 0 0.0
574 5 3 1024 3 3 0.3
574 3 7 1024 7 7 0.7
574 2 8 1024 8 8 0.8
575 5 7 1024 7 7 0.7
575 2 10 1024 10 10 1.0
575 3 8 1024 8 8 0.8
576 2 8 1024 8 8 0.8
576 4 4 1024 4 4 0.4
577 5 6 1024 6 6 0.6
577 2 10 1024 10 10 1.0
577 4 9 1024 9 9 0.9
578 5 2 1024 2 2 0.2
578 4 9 1024 9 9 0.9
579 3 8 1024 8 8 0.8
579 5 3 1024 3 3 0.3
580 6 4 1024 4 4 0.4
580 4 9 1024 9 9 0.9
580 5 7 1024 7 7 0.7
581 3 0 1024 0 0 0.0
582 5 5 1024 5 5 0.5
582 3 7 1024 7 7 0.7
583 6 2 1024 2 2 0.2
583 3 8 1024 8 8 0.8
583 2 9 1024 9 9 0.9
584 1 10 1024 10 10 1.0
584 3 9 1024 9 9 0.9
584 4 6 1024 6 6 0.6
584 5 0 1024 0 0 0.0
585 2 9 1024 9 9 0.9
585 6 5 1024 5 5 0.5
585 4 7 1024 7 7 0.7
586 2 6 1024 6 6 0.6
586 3 0 1024 0 0 0.0
587 3 8 1024 8 8 0.8
587 4 3 1024 3 3 0.3
588 3 8 1024 8 8 0.8
588 5 5 1024 5 5 0.5
588 7 4 1024 4 4 0.4
588 4 7 1024 7 7 0.7
589 3 9 1024 9 9 0.9
589 4 6 1024 6 6 0.6
589 6 3 1024 3 3 0.3
590 7 4 1024 4 4 0.4
590 4 5 1024 5 5 0.5
591 3 7 1024 7 7 0.7
591 6 6 1024 6 6 0.6
592 4 8 1024 8 8 0.8
592 5 7 1024 7 7 0.7
593 5 7 1024 7 7 0.7
593 4 8 1024 8 8 0.8
593 2 10 1024 10 10 1.0
594 2 5 1024 5 5 0.5
595 6 4 1024 4 4 0.4
595 3 10 1024 10 10 1.0
595 5 7 1024 7 7 0.7
596 3 8 1024 8 8 0.8
596 5 7 1024 7 7 0.7
597 4 8 1024 8 8 0.8
597 1 10 1024 10 10 1.0
597 5 6 1024 6 6 0.6
597 3 9 1024 9 9 0.9
598 6 5 1024 5 5 0.5
598 5 7 1024 7 7 0.7
599 3 6 1024 6 6 0.6
600 4 5 1024 5 5 0.5
600 5 4 1024 4 4 0.4
601 6 3 1024 3 3 0.3
601 1 9 1024 9 9 0.9
601 3 7 1024 7 7 0.7
602 2 5 1024 5 5 0.5
603 2 6 1024 6 6 0.6
603 9 5 1024 5 5 0.5
604 5 7 1024 7 7 0.7
604 4 9 1024 9 9 0.9
604 2 10 1024 10 10 1.0
605 3 6 1024 6 6 0.6
606 6 6 1024 6 6 0.6
606 2 8 1024 8 8 0.8
606 3 7 1024 7 7 0.7
607 3 8 1024 8 8 0.8
607 5 3 1024 3 3 0.3
608 7 1 1024 1 1 0.1
608 3 5 1024 5 5 0.5
609 8 4 1024 4 4 0.4
609 5 7 1024 7 7 0.7
609 4 9 1024 9 9 0.9
610 3 7 1024 7 7 0.7
611 3 7 1024 7 7 0.7
611 4 6 1024 6 6 0.6
611 6 5 1024 5 5 0.5
611 2 9 1024 9 9 0.9
612 6 4 1024 4 4 0.4
612 5 6 1024 6 6 0.6
612 3 8 1024 8 8 0.8
612 2 10 1024 10 10 1.0
613 1 7 1024 7 7 0.7
613 6 5 1024 5 5 0.5
614 6 5 1024 5 5 0.5
614 3 9 1024 9 9 0.9
614 5 8 1024 8 8 0.8
615 4 5 1024 5 5 0.5
615 3 9 1024 9 9 0.9
615 1 10 1024 10 10 1.0
616 3 5 1024 5 5 0.5
617 3 4 1024 4 4 0.4
617 2 10 1024 10 10 1.0
618 3 7 1024 7 7 0.7
618 2 8 1024 8 8 0.8
618 7 5 1024 5 5 0.5
619 2 9 1024 9 9 0.9
619 5 8 1024 8 8 0.8
619 6 5 1024 5 5 0.5
620 4 3 1024 3 3 0.3
621 3 5 1024 5 5 0.5
621 2 10 1024 10 10 1.0
622 4 7 1024 7 7 0.7
622 3 8 1024 8 8 0.8
622 5 5 1024 5 5 0.5
623 4 8 1024 8 8 0.8
623 6 3 1024 3 3 0.3
624 3 7 1024 7 7 0.7
624 6 5 1024 5 5 0.5
625 3 9 1024 9 9 0.9
625 4 7 1024 7 7 0.7
625 5 5 1024 5 5 0.5
626 3 8 1024 8 8 0.8
626 5 5 1024 5 5 0.5
627 3 8 1024 8 8 0.8
627 6 4 1024 4 4 0.4
627 5 6 1024 6 6 0.6
628 2 10 1024 10 10 1.0
628 6 5 1024 5 5 0.5
628 4 7 1024 7 7 0.7
629 5 6 1024 6 6 0.6
629 6 5 1024 5 5 0.5
629 4 9 1024 9 9 0.9
630 2 3 1024 3 3 0.3
631 5 4 1024 4 4 0.4
631 4 7 1024 7 7 0.7
631 2 10 1024 10 10 1.0
632 4 2 1024 2 2 0.2
632 3 7 1024 7 7 0.7
633 5 6 1024 6 6 0.6
633 3 7 1024 7 7 0.7
633 7 4 1024 4 4 0.4
634 4 4 1024 4 4 0.4
634 3 8 1024 8 8 0.8
635 2 9 1024 9 9 0.9
635 3 8 1024 8 8 0.8
635 5 7 1024 7 7 0.7
635 8 6 1024 6 6 0.6
636 2 9 1024 9 9 0.9
636 6 6 1024 6 6 0.6
636 5 7 1024 7 7 0.7
636 7 4 1024 4 4 0.4
636 4 8 1024 8 8 0.8
637 5 8 1024 8 8 0.8
637 1 10 1024 10 10 1.0
637 3 9 1024 9 9 0.9
638 3 7 1024 7 7 0.7
638 6 4 1024 4 4 0.4
639 7 4 1024 4 4 0.4
639 6 5 1024 5 5 0.5
639 3 9 1024 9 9 0.9
639 5 7 1024 7 7 0.7
640 7 3 1024 3 3 0.3
640 3 10 1024 10 10 1.0
640 5 6 1024 6 6 0.6
640 4 7 1024 7 7 0.7
641 3 3 1024 3 3 0.3
641 2 7 1024 7 7 0.7
642 3 8 1024 8 8 0.8
642 2 9 1024 9 9 0.9
642 5 7 1024 7 7 0.7
