gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
349 3 9 1024 10 9 1.0
350 2 9 1024 10 9 1.0
350 5 8 1024 9 8 0.8888888888888888
351 2 9 1024 10 9 1.0
351 8 8 1024 9 8 0.8888888888888888
352 3 9 1024 10 9 1.0
352 8 5 1024 6 5 0.5555555555555556
353 3 9 1024 10 9 1.0
353 7 8 1024 9 8 0.8888888888888888
354 1 9 1024 10 9 1.0
354 6 8 1024 9 8 0.8888888888888888
355 3 9 1024 10 9 1.0
355 4 8 1024 9 8 0.8888888888888888
356 5 8 1024 9 8 0.8888888888888888
356 4 9 1024 10 9 1.0
357 4 9 1024 10 9 1.0
358 5 7 1024 8 7 0.7777777777777778
358 4 9 1024 10 9 1.0
359 7 6 1024 7 6 0.6666666666666666
359 2 9 1024 10 9 1.0
360 3 9 1024 10 9 1.0
360 6 8 1024 9 8 0.8888888888888888
361 1 9 1024 10 9 1.0
362 1 9 1024 10 9 1.0
362 3 7 1024 8 7 0.7777777777777778
363 3 7 1024 8 7 0.7777777777777778
363 1 9 1024 10 9 1.0
364 3 9 1024 10 9 1.0
364 5 8 1024 9 8 0.8888888888888888
365 4 9 1024 10 9 1.0
365 6 6 1024 7 6 0.6666666666666666
366 2 9 1024 10 9 1.0
366 8 7 1024 8 7 0.7777777777777778
367 2 9 1024 10 9 1.0
368 4 8 1024 9 8 0.8888888888888888
369 4 6 1024 7 6 0.6666666666666666
370 3 9 1024 10 9 1.0
371 5 8 1024 9 8 0.8888888888888888
371 3 9 1024 10 9 1.0
372 1 9 1024 10 9 1.0
373 4 8 1024 9 8 0.8888888888888888
374 3 9 1024 10 9 1.0
374 5 7 1024 8 7 0.7777777777777778
375 2 9 1024 10 9 1.0
375 5 8 1024 9 8 0.8888888888888888
376 7 7 1024 8 7 0.7777777777777778
376 2 9 1024 10 9 1.0
377 3 9 1024 10 9 1.0
378 3 9 1024 10 9 1.0
378 6 8 1024 9 8 0.8888888888888888
379 5 8 1024 9 8 0.8888888888888888
379 4 9 1024 10 9 1.0
380 3 9 1024 10 9 1.0
381 2 9 1024 10 9 1.0
381 4 8 1024 9 8 0.8888888888888888
382 6 7 1024 8 7 0.7777777777777778
382 3 9 1024 10 9 1.0
382 4 8 1024 9 8 0.8888888888888888
383 7 6 1024 7 6 0.6666666666666666
383 3 9 1024 10 9 1.0
384 4 7 1024 8 7 0.7777777777777778
385 3 9 1024 10 9 1.0
386 2 9 1024 10 9 1.0
387 4 6 1024 7 6 0.6666666666666666
387 3 7 1024 8 7 0.7777777777777778
388 4 9 1024 10 9 1.0
389 2 9 1024 10 9 1.0
390 2 9 1024 10 9 1.0
391 2 9 1024 10 9 1.0
392 4 8 1024 9 8 0.8888888888888888
392 3 9 1024 10 9 1.0
393 3 9 1024 10 9 1.0
393 6 8 1024 9 8 0.8888888888888888
394 3 9 1024 10 9 1.0
395 5 8 1024 9 8 0.8888888888888888
395 3 9 1024 10 9 1.0
395 8 7 1024 8 7 0.7777777777777778
396 1 9 1024 10 9 1.0
397 5 8 1024 9 8 0.8888888888888888
397 3 9 1024 10 9 1.0
398 3 9 1024 10 9 1.0
398 4 8 1024 9 8 0.8888888888888888
399 2 9 1024 10 9 1.0
399 5 8 1024 9 8 0.8888888888888888
400 4 9 1024 10 9 1.0
401 3 9 1024 10 9 1.0
401 5 0 1024 1 0 0.0
402 2 9 1024 10 9 1.0
403 1 9 1024 10 9 1.0
403 6 5 1024 6 5 0.5555555555555556
404 3 9 1024 10 9 1.0
405 3 8 1024 9 8 0.8888888888888888
406 2 9 1024 10 9 1.0
406 5 6 1024 7 6 0.6666666666666666
407 2 9 1024 10 9 1.0
407 7 6 1024 7 6 0.6666666666666666
408 3 8 1024 9 8 0.8888888888888888
409 3 9 1024 10 9 1.0
409 4 8 1024 9 8 0.8888888888888888
409 6 6 1024 7 6 0.6666666666666666
410 3 9 1024 10 9 1.0
410 6 7 1024 8 7 0.7777777777777778
411 3 9 1024 10 9 1.0
411 6 5 1024 6 5 0.5555555555555556
412 3 9 1024 10 9 1.0
412 4 7 1024 8 7 0.7777777777777778
413 3 9 1024 10 9 1.0
413 8 7 1024 8 7 0.7777777777777778
414 3 7 1024 8 7 0.7777777777777778
415 3 9 1024 10 9 1.0
416 3 6 1024 7 6 0.6666666666666666
417 4 8 1024 9 8 0.8888888888888888
417 2 9 1024 10 9 1.0
418 3 9 1024 10 9 1.0
418 4 5 1024 6 5 0.5555555555555556
419 3 9 1024 10 9 1.0
420 3 9 1024 10 9 1.0
420 4 7 1024 8 7 0.7777777777777778
421 4 8 1024 9 8 0.8888888888888888
421 8 7 1024 8 7 0.7777777777777778
421 1 9 1024 10 9 1.0
422 7 6 1024 7 6 0.6666666666666666
422 3 9 1024 10 9 1.0
422 5 7 1024 8 7 0.7777777777777778
423 7 6 1024 7 6 0.6666666666666666
423 3 9 1024 10 9 1.0
424 4 7 1024 8 7 0.7777777777777778
424 2 9 1024 10 9 1.0
425 2 9 1024 10 9 1.0
425 6 8 1024 9 8 0.8888888888888888
426 3 8 1024 9 8 0.8888888888888888
427 9 7 1024 8 7 0.7777777777777778
427 3 9 1024 10 9 1.0
427 6 8 1024 9 8 0.8888888888888888
428 3 9 1024 10 9 1.0
428 5 8 1024 9 8 0.8888888888888888
429 3 9 1024 10 9 1.0
429 6 5 1024 6 5 0.5555555555555556
430 3 8 1024 9 8 0.8888888888888888
431 4 6 1024 7 6 0.6666666666666666
431 3 9 1024 10 9 1.0
432 3 9 1024 10 9 1.0
432 6 8 1024 9 8 0.8888888888888888
433 2 9 1024 10 9 1.0
433 6 6 1024 7 6 0.6666666666666666
434 5 6 1024 7 6 0.6666666666666666
434 3 9 1024 10 9 1.0
435 5 5 1024 6 5 0.5555555555555556
435 2 9 1024 10 9 1.0
436 3 9 1024 10 9 1.0
437 5 7 1024 8 7 0.7777777777777778
437 1 9 1024 10 9 1.0
438 2 9 1024 10 9 1.0
439 3 9 1024 10 9 1.0
439 6 7 1024 8 7 0.7777777777777778
440 2 9 1024 10 9 1.0
440 7 8 1024 9 8 0.8888888888888888
441 3 8 1024 9 8 0.8888888888888888
441 6 5 1024 6 5 0.5555555555555556
442 3 7 1024 8 7 0.7777777777777778
442 5 0 1024 1 0 0.0
442 1 9 1024 10 9 1.0
443 2 9 1024 10 9 1.0
443 7 8 1024 9 8 0.8888888888888888
444 2 9 1024 10 9 1.0
444 6 6 1024 7 6 0.6666666666666666
445 6 8 1024 9 8 0.8888888888888888
445 4 9 1024 10 9 1.0
446 4 9 1024 10 9 1.0
446 6 8 1024 9 8 0.8888888888888888
446 8 7 1024 8 7 0.7777777777777778
447 2 6 1024 7 6 0.6666666666666666
448 3 7 1024 8 7 0.7777777777777778
449 4 9 1024 10 9 1.0
450 5 8 1024 9 8 0.8888888888888888
450 2 9 1024 10 9 1.0
451 6 8 1024 9 8 0.8888888888888888
451 1 9 1024 10 9 1.0
451 7 6 1024 7 6 0.6666666666666666
452 3 9 1024 10 9 1.0
452 4 7 1024 8 7 0.7777777777777778
453 7 5 1024 6 5 0.5555555555555556
453 5 9 1024 10 9 1.0
454 2 9 1024 10 9 1.0
454 9 8 1024 9 8 0.8888888888888888
455 3 9 1024 10 9 1.0
455 8 8 1024 9 8 0.8888888888888888
456 2 9 1024 10 9 1.0
456 9 8 1024 9 8 0.8888888888888888
457 3 9 1024 10 9 1.0
457 6 8 1024 9 8 0.8888888888888888
458 8 6 1024 7 6 0.6666666666666666
458 3 8 1024 9 8 0.8888888888888888
459 4 6 1024 7 6 0.6666666666666666
459 2 9 1024 10 9 1.0
460 3 9 1024 10 9 1.0
461 5 8 1024 9 8 0.8888888888888888
461 3 9 1024 10 9 1.0
462 5 9 1024 10 9 1.0
462 6 6 1024 7 6 0.6666666666666666
463 2 9 1024 10 9 1.0
463 5 6 1024 7 6 0.6666666666666666
464 2 9 1024 10 9 1.0
464 6 8 1024 9 8 0.8888888888888888
465 4 9 1024 10 9 1.0
465 7 0 1024 1 0 0.0
465 6 7 1024 8 7 0.7777777777777778
466 2 9 1024 10 9 1.0
466 4 6 1024 7 6 0.6666666666666666
467 3 9 1024 10 9 1.0
468 2 9 1024 10 9 1.0
469 6 8 1024 9 8 0.8888888888888888
469 2 9 1024 10 9 1.0
470 7 8 1024 9 8 0.8888888888888888
470 1 9 1024 10 9 1.0
471 3 9 1024 10 9 1.0
471 7 8 1024 9 8 0.8888888888888888
472 5 8 1024 9 8 0.8888888888888888
472 3 9 1024 10 9 1.0
473 2 9 1024 10 9 1.0
473 3 7 1024 8 7 0.7777777777777778
474 4 9 1024 10 9 1.0
475 2 8 1024 9 8 0.8888888888888888
476 7 8 1024 9 8 0.8888888888888888
476 4 9 1024 10 9 1.0
477 4 8 1024 9 8 0.8888888888888888
477 3 9 1024 10 9 1.0
478 4 6 1024 7 6 0.6666666666666666
478 2 9 1024 10 9 1.0
479 5 8 1024 9 8 0.8888888888888888
479 6 4 1024 5 4 0.4444444444444444
479 1 9 1024 10 9 1.0
480 5 6 1024 7 6 0.6666666666666666
480 2 9 1024 10 9 1.0
481 3 9 1024 10 9 1.0
481 5 7 1024 8 7 0.7777777777777778
482 3 9 1024 10 9 1.0
482 4 7 1024 8 7 0.7777777777777778
483 4 9 1024 10 9 1.0
483 5 6 1024 7 6 0.6666666666666666
484 3 9 1024 10 9 1.0
485 2 9 1024 10 9 1.0
485 6 8 1024 9 8 0.8888888888888888
486 3 9 1024 10 9 1.0
486 6 5 1024 6 5 0.5555555555555556
486 4 8 1024 9 8 0.8888888888888888
487 3 9 1024 10 9 1.0
487 6 7 1024 8 7 0.7777777777777778
487 5 8 1024 9 8 0.8888888888888888
488 3 9 1024 10 9 1.0
488 7 8 1024 9 8 0.8888888888888888
489 3 8 1024 9 8 0.8888888888888888
489 1 9 1024 10 9 1.0
490 1 9 1024 10 9 1.0
490 2 8 1024 9 8 0.8888888888888888
491 3 9 1024 10 9 1.0
491 5 5 1024 6 5 0.5555555555555556
492 2 9 1024 10 9 1.0
493 3 9 1024 10 9 1.0
493 5 6 1024 7 6 0.6666666666666666
494 3 8 1024 9 8 0.8888888888888888
495 2 9 1024 10 9 1.0
495 5 8 1024 9 8 0.8888888888888888
496 2 8 1024 9 8 0.8888888888888888
497 7 8 1024 9 8 0.8888888888888888
497 4 9 1024 10 9 1.0
498 3 8 1024 9 8 0.8888888888888888
498 1 9 1024 10 9 1.0
499 5 8 1024 9 8 0.8888888888888888
499 2 9 1024 10 9 1.0
500 4 9 1024 10 9 1.0
500 6 8 1024 9 8 0.8888888888888888
501 4 0 1024 1 0 0.0
502 3 8 1024 9 8 0.8888888888888888
503 2 9 1024 10 9 1.0
503 5 7 1024 8 7 0.7777777777777778
504 1 9 1024 10 9 1.0
505 8 8 1024 9 8 0.8888888888888888
505 3 9 1024 10 9 1.0
506 3 8 1024 9 8 0.8888888888888888
507 2 9 1024 10 9 1.0
507 6 8 1024 9 8 0.8888888888888888
508 5 8 1024 9 8 0.8888888888888888
508 3 9 1024 10 9 1.0
509 5 8 1024 9 8 0.8888888888888888
510 2 9 1024 10 9 1.0
510 7 8 1024 9 8 0.8888888888888888
511 3 9 1024 10 9 1.0
512 3 9 1024 10 9 1.0
512 7 7 1024 8 7 0.7777777777777778
513 1 9 1024 10 9 1.0
513 4 8 1024 9 8 0.8888888888888888
514 1 9 1024 10 9 1.0
514 4 7 1024 8 7 0.7777777777777778
515 3 9 1024 10 9 1.0
515 6 6 1024 7 6 0.6666666666666666
516 2 8 1024 9 8 0.8888888888888888
516 6 6 1024 7 6 0.6666666666666666
517 7 8 1024 9 8 0.8888888888888888
517 1 9 1024 10 9 1.0
518 6 7 1024 8 7 0.7777777777777778
518 4 8 1024 9 8 0.8888888888888888
519 6 7 1024 8 7 0.7777777777777778
519 3 9 1024 10 9 1.0
520 3 9 1024 10 9 1.0
520 4 8 1024 9 8 0.8888888888888888
521 4 9 1024 10 9 1.0
521 5 0 1024 1 0 0.0
522 6 7 1024 8 7 0.7777777777777778
522 2 9 1024 10 9 1.0
523 4 9 1024 10 9 1.0
523 5 8 1024 9 8 0.8888888888888888
524 5 7 1024 8 7 0.7777777777777778
524 3 9 1024 10 9 1.0
525 5 6 1024 7 6 0.6666666666666666
525 2 9 1024 10 9 1.0
526 3 9 1024 10 9 1.0
526 4 8 1024 9 8 0.8888888888888888
527 3 9 1024 10 9 1.0
527 6 5 1024 6 5 0.5555555555555556
527 5 7 1024 8 7 0.7777777777777778
528 3 9 1024 10 9 1.0
528 7 8 1024 9 8 0.8888888888888888
529 7 7 1024 8 7 0.7777777777777778
529 4 9 1024 10 9 1.0
530 3 9 1024 10 9 1.0
531 6 7 1024 8 7 0.7777777777777778
531 3 9 1024 10 9 1.0
532 4 8 1024 9 8 0.8888888888888888
532 3 9 1024 10 9 1.0
533 6 8 1024 9 8 0.8888888888888888
533 3 9 1024 10 9 1.0
534 4 9 1024 10 9 1.0
535 3 9 1024 10 9 1.0
535 4 8 1024 9 8 0.8888888888888888
535 7 7 1024 8 7 0.7777777777777778
536 2 9 1024 10 9 1.0
536 4 8 1024 9 8 0.8888888888888888
537 3 9 1024 10 9 1.0
538 2 9 1024 10 9 1.0
538 4 8 1024 9 8 0.8888888888888888
539 2 9 1024 10 9 1.0
539 4 8 1024 9 8 0.8888888888888888
540 0 9 1024 10 9 1.0
541 3 9 1024 10 9 1.0
542 2 9 1024 10 9 1.0
543 4 9 1024 10 9 1.0
544 3 9 1024 10 9 1.0
544 7 6 1024 7 6 0.6666666666666666
545 4 9 1024 10 9 1.0
546 1 9 1024 10 9 1.0
546 8 6 1024 7 6 0.6666666666666666
547 4 8 1024 9 8 0.8888888888888888
547 1 9 1024 10 9 1.0
548 6 8 1024 9 8 0.8888888888888888
548 2 9 1024 10 9 1.0
549 3 9 1024 10 9 1.0
550 3 6 1024 7 6 0.6666666666666666
551 2 9 1024 10 9 1.0
551 7 8 1024 9 8 0.8888888888888888
552 2 9 1024 10 9 1.0
553 3 8 1024 9 8 0.8888888888888888
554 6 8 1024 9 8 0.8888888888888888
554 2 9 1024 10 9 1.0
555 3 9 1024 10 9 1.0
555 4 8 1024 9 8 0.8888888888888888
556 2 9 1024 10 9 1.0
557 2 9 1024 10 9 1.0
557 5 8 1024 9 8 0.8888888888888888
558 3 9 1024 10 9 1.0
558 4 7 1024 8 7 0.7777777777777778
559 4 9 1024 10 9 1.0
560 3 9 1024 10 9 1.0
560 4 8 1024 9 8 0.8888888888888888
560 7 7 1024 8 7 0.7777777777777778
561 6 8 1024 9 8 0.8888888888888888
561 3 9 1024 10 9 1.0
562 3 9 1024 10 9 1.0
563 2 9 1024 10 9 1.0
563 4 8 1024 9 8 0.8888888888888888
564 6 6 1024 7 6 0.6666666666666666
564 3 9 1024 10 9 1.0
565 5 6 1024 7 6 0.6666666666666666
565 3 9 1024 10 9 1.0
566 2 9 1024 10 9 1.0
567 3 7 1024 8 7 0.7777777777777778
567 4 6 1024 7 6 0.6666666666666666
568 3 9 1024 10 9 1.0
569 2 9 1024 10 9 1.0
570 3 9 1024 10 9 1.0
571 6 8 1024 9 8 0.8888888888888888
571 7 0 1024 1 0 0.0
571 2 9 1024 10 9 1.0
572 8 7 1024 8 7 0.7777777777777778
572 7 8 1024 9 8 0.8888888888888888
572 3 9 1024 10 9 1.0
573 4 0 1024 1 0 0.0
573 2 9 1024 10 9 1.0
574 5 9 1024 10 9 1.0
575 3 9 1024 10 9 1.0
576 2 9 1024 10 9 1.0
577 4 7 1024 8 7 0.7777777777777778
578 2 9 1024 10 9 1.0
578 4 8 1024 9 8 0.8888888888888888
579 4 9 1024 10 9 1.0
580 4 8 1024 9 8 0.8888888888888888
580 6 6 1024 7 6 0.6666666666666666
581 4 7 1024 8 7 0.7777777777777778
581 2 9 1024 10 9 1.0
582 3 9 1024 10 9 1.0
582 5 7 1024 8 7 0.7777777777777778
583 4 7 1024 8 7 0.7777777777777778
583 3 9 1024 10 9 1.0
584 6 8 1024 9 8 0.8888888888888888
584 3 9 1024 10 9 1.0
585 2 9 1024 10 9 1.0
585 6 7 1024 8 7 0.7777777777777778
586 4 7 1024 8 7 0.7777777777777778
586 2 9 1024 10 9 1.0
587 5 8 1024 9 8 0.8888888888888888
587 2 9 1024 10 9 1.0
588 2 9 1024 10 9 1.0
588 4 8 1024 9 8 0.8888888888888888
589 2 9 1024 10 9 1.0
590 1 0 1024 1 0 0.0
591 4 9 1024 10 9 1.0
591 6 7 1024 8 7 0.7777777777777778
592 3 9 1024 10 9 1.0
592 8 6 1024 7 6 0.6666666666666666
593 5 5 1024 6 5 0.5555555555555556
593 3 9 1024 10 9 1.0
594 2 9 1024 10 9 1.0
594 3 6 1024 7 6 0.6666666666666666
595 1 9 1024 10 9 1.0
596 2 9 1024 10 9 1.0
596 6 8 1024 9 8 0.8888888888888888
597 3 8 1024 9 8 0.8888888888888888
598 3 9 1024 10 9 1.0
598 5 8 1024 9 8 0.8888888888888888
599 2 9 1024 10 9 1.0
599 8 7 1024 8 7 0.7777777777777778
600 5 8 1024 9 8 0.8888888888888888
600 3 9 1024 10 9 1.0
601 5 8 1024 9 8 0.8888888888888888
601 4 9 1024 10 9 1.0
602 1 5 1024 6 5 0.5555555555555556
603 3 9 1024 10 9 1.0
603 5 7 1024 8 7 0.7777777777777778
604 3 9 1024 10 9 1.0
604 6 8 1024 9 8 0.8888888888888888
605 3 9 1024 10 9 1.0
606 5 7 1024 8 7 0.7777777777777778
606 3 9 1024 10 9 1.0
607 5 8 1024 9 8 0.8888888888888888
607 2 9 1024 10 9 1.0
608 2 9 1024 10 9 1.0
609 4 7 1024 8 7 0.7777777777777778
609 3 9 1024 10 9 1.0
610 2 9 1024 10 9 1.0
610 5 7 1024 8 7 0.7777777777777778
611 2 9 1024 10 9 1.0
611 7 0 1024 1 0 0.0
612 5 7 1024 8 7 0.7777777777777778
612 3 9 1024 10 9 1.0
613 3 9 1024 10 9 1.0
613 6 8 1024 9 8 0.8888888888888888
614 3 9 1024 10 9 1.0
614 6 8 1024 9 8 0.8888888888888888
615 3 9 1024 10 9 1.0
615 5 8 1024 9 8 0.8888888888888888
616 1 9 1024 10 9 1.0
617 3 9 1024 10 9 1.0
618 4 9 1024 10 9 1.0
618 5 6 1024 7 6 0.6666666666666666
619 3 6 1024 7 6 0.6666666666666666
620 3 9 1024 10 9 1.0
620 5 8 1024 9 8 0.8888888888888888
621 6 7 1024 8 7 0.7777777777777778
621 5 8 1024 9 8 0.8888888888888888
621 4 9 1024 10 9 1.0
622 2 9 1024 10 9 1.0
622 8 6 1024 7 6 0.6666666666666666
623 5 8 1024 9 8 0.8888888888888888
623 3 9 1024 10 9 1.0
624 5 8 1024 9 8 0.8888888888888888
624 2 9 1024 10 9 1.0
625 5 7 1024 8 7 0.7777777777777778
625 2 9 1024 10 9 1.0
626 6 6 1024 7 6 0.6666666666666666
626 3 9 1024 10 9 1.0
627 4 8 1024 9 8 0.8888888888888888
627 5 7 1024 8 7 0.7777777777777778
627 2 9 1024 10 9 1.0
628 2 9 1024 10 9 1.0
628 6 8 1024 9 8 0.8888888888888888
629 3 6 1024 7 6 0.6666666666666666
630 3 9 1024 10 9 1.0
630 7 8 1024 9 8 0.8888888888888888
631 3 9 1024 10 9 1.0
632 3 9 1024 10 9 1.0
632 4 8 1024 9 8 0.8888888888888888
633 4 9 1024 10 9 1.0
633 5 7 1024 8 7 0.7777777777777778
633 6 5 1024 6 5 0.5555555555555556
634 2 9 1024 10 9 1.0
635 2 9 1024 10 9 1.0
636 3 9 1024 10 9 1.0
637 4 0 1024 1 0 0.0
637 3 9 1024 10 9 1.0
638 5 7 1024 8 7 0.7777777777777778
638 3 9 1024 10 9 1.0
639 3 9 1024 10 9 1.0
639 4 7 1024 8 7 0.7777777777777778
640 3 9 1024 10 9 1.0
641 7 6 1024 7 6 0.6666666666666666
641 2 9 1024 10 9 1.0
641 6 8 1024 9 8 0.8888888888888888
642 1 9 1024 10 9 1.0
642 2 7 1024 8 7 0.7777777777777778
643 5 8 1024 9 8 0.8888888888888888
643 6 5 1024 6 5 0.5555555555555556
643 3 9 1024 10 9 1.0
644 2 9 1024 10 9 1.0
645 3 9 1024 10 9 1.0
645 5 7 1024 8 7 0.7777777777777778
646 6 5 1024 6 5 0.5555555555555556
646 4 8 1024 9 8 0.8888888888888888
646 3 9 1024 10 9 1.0
647 7 5 1024 6 5 0.5555555555555556
647 3 9 1024 10 9 1.0
648 6 8 1024 9 8 0.8888888888888888
648 1 9 1024 10 9 1.0
649 2 9 1024 10 9 1.0
649 6 8 1024 9 8 0.8888888888888888
650 3 9 1024 10 9 1.0
651 3 9 1024 10 9 1.0
651 5 7 1024 8 7 0.7777777777777778
651 4 8 1024 9 8 0.8888888888888888
652 6 5 1024 6 5 0.5555555555555556
652 1 9 1024 10 9 1.0
653 3 9 1024 10 9 1.0
653 5 8 1024 9 8 0.8888888888888888
654 2 6 1024 7 6 0.6666666666666666
654 7 0 1024 1 0 0.0
655 3 7 1024 8 7 0.7777777777777778
655 2 9 1024 10 9 1.0
656 3 8 1024 9 8 0.8888888888888888
657 4 9 1024 10 9 1.0
657 6 7 1024 8 7 0.7777777777777778
658 3 9 1024 10 9 1.0
658 6 6 1024 7 6 0.6666666666666666
659 1 9 1024 10 9 1.0
659 5 8 1024 9 8 0.8888888888888888
660 3 9 1024 10 9 1.0
660 8 8 1024 9 8 0.8888888888888888
661 5 6 1024 7 6 0.6666666666666666
661 2 9 1024 10 9 1.0
662 5 7 1024 8 7 0.7777777777777778
662 3 9 1024 10 9 1.0
663 6 7 1024 8 7 0.7777777777777778
663 2 9 1024 10 9 1.0
664 4 9 1024 10 9 1.0
665 2 9 1024 10 9 1.0
666 5 0 1024 1 0 0.0
666 2 9 1024 10 9 1.0
667 3 9 1024 10 9 1.0
668 2 9 1024 10 9 1.0
668 7 8 1024 9 8 0.8888888888888888
669 1 9 1024 10 9 1.0
669 3 7 1024 8 7 0.7777777777777778
670 6 7 1024 8 7 0.7777777777777778
670 1 9 1024 10 9 1.0
671 3 9 1024 10 9 1.0
671 5 5 1024 6 5 0.5555555555555556
671 4 8 1024 9 8 0.8888888888888888
672 2 9 1024 10 9 1.0
672 4 8 1024 9 8 0.8888888888888888
673 4 9 1024 10 9 1.0
674 3 9 1024 10 9 1.0
674 5 8 1024 9 8 0.8888888888888888
675 2 7 1024 8 7 0.7777777777777778
676 4 9 1024 10 9 1.0
676 5 8 1024 9 8 0.8888888888888888
677 4 9 1024 10 9 1.0
677 7 7 1024 8 7 0.7777777777777778
678 3 9 1024 10 9 1.0
679 2 9 1024 10 9 1.0
679 4 7 1024 8 7 0.7777777777777778
680 3 9 1024 10 9 1.0
680 6 6 1024 7 6 0.6666666666666666
681 3 9 1024 10 9 1.0
682 3 9 1024 10 9 1.0
682 8 7 1024 8 7 0.7777777777777778
683 2 9 1024 10 9 1.0
683 8 8 1024 9 8 0.8888888888888888
684 6 6 1024 7 6 0.6666666666666666
684 2 9 1024 10 9 1.0
685 2 9 1024 10 9 1.0
686 5 8 1024 9 8 0.8888888888888888
686 4 9 1024 10 9 1.0
687 6 8 1024 9 8 0.8888888888888888
687 2 9 1024 10 9 1.0
688 7 8 1024 9 8 0.8888888888888888
688 3 9 1024 10 9 1.0
689 3 9 1024 10 9 1.0
689 4 5 1024 6 5 0.5555555555555556
690 1 9 1024 10 9 1.0
691 5 7 1024 8 7 0.7777777777777778
691 3 9 1024 10 9 1.0
692 4 9 1024 10 9 1.0
693 4 9 1024 10 9 1.0
693 5 8 1024 9 8 0.8888888888888888
694 5 6 1024 7 6 0.6666666666666666
694 3 9 1024 10 9 1.0
695 3 9 1024 10 9 1.0
695 8 6 1024 7 6 0.6666666666666666
696 3 8 1024 9 8 0.8888888888888888
696 2 9 1024 10 9 1.0
697 2 9 1024 10 9 1.0
698 4 8 1024 9 8 0.8888888888888888
698 2 9 1024 10 9 1.0
699 4 9 1024 10 9 1.0
699 5 8 1024 9 8 0.8888888888888888
700 7 5 1024 6 5 0.5555555555555556
700 4 9 1024 10 9 1.0
701 4 9 1024 10 9 1.0
701 7 4 1024 5 4 0.4444444444444444
701 5 8 1024 9 8 0.8888888888888888
702 3 6 1024 7 6 0.6666666666666666
703 2 9 1024 10 9 1.0
703 3 8 1024 9 8 0.8888888888888888
703 6 6 1024 7 6 0.6666666666666666
704 2 9 1024 10 9 1.0
705 6 6 1024 7 6 0.6666666666666666
705 3 9 1024 10 9 1.0
706 3 9 1024 10 9 1.0
706 7 8 1024 9 8 0.8888888888888888
707 4 9 1024 10 9 1.0
708 5 6 1024 7 6 0.6666666666666666
709 3 9 1024 10 9 1.0
709 6 8 1024 9 8 0.8888888888888888
710 4 9 1024 10 9 1.0
711 4 9 1024 10 9 1.0
711 6 8 1024 9 8 0.8888888888888888
712 2 9 1024 10 9 1.0
713 4 8 1024 9 8 0.8888888888888888
713 2 9 1024 10 9 1.0
714 1 9 1024 10 9 1.0
715 4 9 1024 10 9 1.0
715 5 8 1024 9 8 0.8888888888888888
716 3 9 1024 10 9 1.0
716 8 6 1024 7 6 0.6666666666666666
717 3 9 1024 10 9 1.0
718 4 9 1024 10 9 1.0
719 4 8 1024 9 8 0.8888888888888888
720 3 9 1024 10 9 1.0
721 2 9 1024 10 9 1.0
721 7 8 1024 9 8 0.8888888888888888
722 3 9 1024 10 9 1.0
723 4 8 1024 9 8 0.8888888888888888
724 6 8 1024 9 8 0.8888888888888888
724 2 9 1024 10 9 1.0
725 6 8 1024 9 8 0.8888888888888888
725 2 9 1024 10 9 1.0
726 3 9 1024 10 9 1.0
727 1 9 1024 10 9 1.0
728 3 9 1024 10 9 1.0
729 3 9 1024 10 9 1.0
729 5 6 1024 7 6 0.6666666666666666
730 4 9 1024 10 9 1.0
731 3 8 1024 9 8 0.8888888888888888
731 1 9 1024 10 9 1.0
731 6 7 1024 8 7 0.7777777777777778
732 6 8 1024 9 8 0.8888888888888888
732 4 9 1024 10 9 1.0
733 3 9 1024 10 9 1.0
733 7 8 1024 9 8 0.8888888888888888
734 5 8 1024 9 8 0.8888888888888888
734 3 9 1024 10 9 1.0
735 8 7 1024 8 7 0.7777777777777778
735 5 8 1024 9 8 0.8888888888888888
735 3 9 1024 10 9 1.0
736 4 9 1024 10 9 1.0
736 8 5 1024 6 5 0.5555555555555556
737 3 9 1024 10 9 1.0
738 2 9 1024 10 9 1.0
739 5 8 1024 9 8 0.8888888888888888
739 2 9 1024 10 9 1.0
740 3 9 1024 10 9 1.0
740 7 8 1024 9 8 0.8888888888888888
741 2 9 1024 10 9 1.0
741 6 6 1024 7 6 0.6666666666666666
742 2 9 1024 10 9 1.0
742 5 7 1024 8 7 0.7777777777777778
742 7 6 1024 7 6 0.6666666666666666
743 3 9 1024 10 9 1.0
744 3 9 1024 10 9 1.0
744 4 7 1024 8 7 0.7777777777777778
744 6 6 1024 7 6 0.6666666666666666
745 1 9 1024 10 9 1.0
746 3 9 1024 10 9 1.0
746 6 7 1024 8 7 0.7777777777777778
747 3 9 1024 10 9 1.0
748 4 7 1024 8 7 0.7777777777777778
748 8 0 1024 1 0 0.0
748 1 9 1024 10 9 1.0
749 3 9 1024 10 9 1.0
750 4 9 1024 10 9 1.0
750 5 8 1024 9 8 0.8888888888888888
751 1 9 1024 10 9 1.0
752 3 9 1024 10 9 1.0
752 5 8 1024 9 8 0.8888888888888888
752 6 4 1024 5 4 0.4444444444444444
753 3 9 1024 10 9 1.0
753 6 8 1024 9 8 0.8888888888888888
754 1 9 1024 10 9 1.0
755 3 5 1024 6 5 0.5555555555555556
756 3 9 1024 10 9 1.0
757 6 7 1024 8 7 0.7777777777777778
757 4 9 1024 10 9 1.0
