gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
379 2 4 1024 7 4 0.5714285714285714
380 8 0 1024 3 0 0.0
380 3 7 1024 10 7 1.0
380 6 5 1024 8 5 0.7142857142857143
381 2 7 1024 10 7 1.0
381 7 4 1024 7 4 0.5714285714285714
381 5 5 1024 8 5 0.7142857142857143
382 4 7 1024 10 7 1.0
383 7 5 1024 8 5 0.7142857142857143
383 3 7 1024 10 7 1.0
384 2 7 1024 10 7 1.0
384 4 5 1024 8 5 0.7142857142857143
385 5 0 1024 3 0 0.0
385 2 7 1024 10 7 1.0
386 3 7 1024 10 7 1.0
386 5 6 1024 9 6 0.8571428571428571
387 3 7 1024 10 7 1.0
387 8 4 1024 7 4 0.5714285714285714
387 4 5 1024 8 5 0.7142857142857143
388 5 6 1024 9 6 0.8571428571428571
388 2 7 1024 10 7 1.0
389 8 4 1024 7 4 0.5714285714285714
389 5 5 1024 8 5 0.7142857142857143
389 2 7 1024 10 7 1.0
390 5 6 1024 9 6 0.8571428571428571
390 6 0 1024 3 0 0.0
390 4 7 1024 10 7 1.0
391 3 7 1024 10 7 1.0
391 8 4 1024 7 4 0.5714285714285714
392 2 7 1024 10 7 1.0
392 5 5 1024 8 5 0.7142857142857143
393 2 7 1024 10 7 1.0
393 5 6 1024 9 6 0.8571428571428571
393 6 5 1024 8 5 0.7142857142857143
394 3 7 1024 10 7 1.0
394 9 0 1024 3 0 0.0
395 4 7 1024 10 7 1.0
395 6 6 1024 9 6 0.8571428571428571
396 1 7 1024 10 7 1.0
396 4 6 1024 9 6 0.8571428571428571
397 1 7 1024 10 7 1.0
397 4 6 1024 9 6 0.8571428571428571
397 6 5 1024 8 5 0.7142857142857143
398 4 7 1024 10 7 1.0
399 3 7 1024 10 7 1.0
400 3 7 1024 10 7 1.0
401 3 7 1024 10 7 1.0
401 5 6 1024 9 6 0.8571428571428571
402 2 7 1024 10 7 1.0
402 4 6 1024 9 6 0.8571428571428571
403 4 6 1024 9 6 0.8571428571428571
403 2 7 1024 10 7 1.0
404 3 7 1024 10 7 1.0
404 5 4 1024 7 4 0.5714285714285714
405 3 7 1024 10 7 1.0
406 2 7 1024 10 7 1.0
407 5 6 1024 9 6 0.8571428571428571
407 3 7 1024 10 7 1.0
407 7 5 1024 8 5 0.7142857142857143
408 4 7 1024 10 7 1.0
408 7 6 1024 9 6 0.8571428571428571
409 3 7 1024 10 7 1.0
409 6 5 1024 8 5 0.7142857142857143
409 4 6 1024 9 6 0.8571428571428571
410 3 7 1024 10 7 1.0
410 7 6 1024 9 6 0.8571428571428571
411 3 7 1024 10 7 1.0
411 7 6 1024 9 6 0.8571428571428571
412 2 7 1024 10 7 1.0
413 2 7 1024 10 7 1.0
413 5 6 1024 9 6 0.8571428571428571
414 2 7 1024 10 7 1.0
415 3 7 1024 10 7 1.0
416 4 7 1024 10 7 1.0
417 6 6 1024 9 6 0.8571428571428571
417 2 7 1024 10 7 1.0
418 2 7 1024 10 7 1.0
419 5 6 1024 9 6 0.8571428571428571
419 3 7 1024 10 7 1.0
420 4 4 1024 7 4 0.5714285714285714
421 2 7 1024 10 7 1.0
421 4 6 1024 9 6 0.8571428571428571
422 6 6 1024 9 6 0.8571428571428571
422 3 7 1024 10 7 1.0
423 2 7 1024 10 7 1.0
423 7 6 1024 9 6 0.8571428571428571
424 3 7 1024 10 7 1.0
425 3 7 1024 10 7 1.0
425 4 4 1024 7 4 0.5714285714285714
426 3 7 1024 10 7 1.0
426 8 5 1024 8 5 0.7142857142857143
427 4 5 1024 8 5 0.7142857142857143
427 2 7 1024 10 7 1.0
428 3 7 1024 10 7 1.0
429 3 7 1024 10 7 1.0
429 5 6 1024 9 6 0.8571428571428571
430 3 7 1024 10 7 1.0
431 2 7 1024 10 7 1.0
431 4 6 1024 9 6 0.8571428571428571
432 3 7 1024 10 7 1.0
433 1 7 1024 10 7 1.0
433 5 5 1024 8 5 0.7142857142857143
434 2 7 1024 10 7 1.0
435 2 7 1024 10 7 1.0
436 3 7 1024 10 7 1.0
437 2 7 1024 10 7 1.0
437 5 5 1024 8 5 0.7142857142857143
438 3 7 1024 10 7 1.0
439 6 5 1024 8 5 0.7142857142857143
439 3 6 1024 9 6 0.8571428571428571
440 5 6 1024 9 6 0.8571428571428571
440 3 7 1024 10 7 1.0
441 4 5 1024 8 5 0.7142857142857143
441 2 7 1024 10 7 1.0
442 1 7 1024 10 7 1.0
442 6 5 1024 8 5 0.7142857142857143
443 6 0 1024 3 0 0.0
443 1 7 1024 10 7 1.0
443 4 4 1024 7 4 0.5714285714285714
444 3 6 1024 9 6 0.8571428571428571
445 2 7 1024 10 7 1.0
445 6 5 1024 8 5 0.7142857142857143
445 3 6 1024 9 6 0.8571428571428571
446 3 7 1024 10 7 1.0
447 3 6 1024 9 6 0.8571428571428571
447 1 7 1024 10 7 1.0
448 8 0 1024 3 0 0.0
448 3 7 1024 10 7 1.0
448 6 6 1024 9 6 0.8571428571428571
449 3 7 1024 10 7 1.0
449 6 5 1024 8 5 0.7142857142857143
450 3 7 1024 10 7 1.0
451 4 5 1024 8 5 0.7142857142857143
452 6 6 1024 9 6 0.8571428571428571
452 2 7 1024 10 7 1.0
453 4 6 1024 9 6 0.8571428571428571
453 3 7 1024 10 7 1.0
454 4 7 1024 10 7 1.0
454 8 4 1024 7 4 0.5714285714285714
455 3 7 1024 10 7 1.0
456 6 4 1024 7 4 0.5714285714285714
456 3 7 1024 10 7 1.0
457 2 7 1024 10 7 1.0
458 4 7 1024 10 7 1.0
459 4 7 1024 10 7 1.0
459 5 6 1024 9 6 0.8571428571428571
460 2 7 1024 10 7 1.0
461 2 7 1024 10 7 1.0
461 5 6 1024 9 6 0.8571428571428571
462 2 7 1024 10 7 1.0
463 4 7 1024 10 7 1.0
463 9 6 1024 9 6 0.8571428571428571
464 2 7 1024 10 7 1.0
465 4 6 1024 9 6 0.8571428571428571
465 3 7 1024 10 7 1.0
466 7 5 1024 8 5 0.7142857142857143
466 4 7 1024 10 7 1.0
466 6 6 1024 9 6 0.8571428571428571
467 3 7 1024 10 7 1.0
468 3 6 1024 9 6 0.8571428571428571
469 2 7 1024 10 7 1.0
469 7 6 1024 9 6 0.8571428571428571
470 3 7 1024 10 7 1.0
471 8 6 1024 9 6 0.8571428571428571
471 1 7 1024 10 7 1.0
472 3 7 1024 10 7 1.0
473 3 7 1024 10 7 1.0
473 6 6 1024 9 6 0.8571428571428571
474 7 4 1024 7 4 0.5714285714285714
474 3 5 1024 8 5 0.7142857142857143
474 2 7 1024 10 7 1.0
475 4 6 1024 9 6 0.8571428571428571
475 6 4 1024 7 4 0.5714285714285714
475 3 7 1024 10 7 1.0
476 1 7 1024 10 7 1.0
476 5 6 1024 9 6 0.8571428571428571
477 3 7 1024 10 7 1.0
477 6 5 1024 8 5 0.7142857142857143
478 2 7 1024 10 7 1.0
479 8 4 1024 7 4 0.5714285714285714
479 4 7 1024 10 7 1.0
480 4 7 1024 10 7 1.0
481 3 6 1024 9 6 0.8571428571428571
482 1 7 1024 10 7 1.0
483 3 5 1024 8 5 0.7142857142857143
483 2 6 1024 9 6 0.8571428571428571
484 1 7 1024 10 7 1.0
484 10 4 1024 7 4 0.5714285714285714
485 3 5 1024 8 5 0.7142857142857143
485 2 7 1024 10 7 1.0
486 3 7 1024 10 7 1.0
486 6 5 1024 8 5 0.7142857142857143
487 2 7 1024 10 7 1.0
487 7 6 1024 9 6 0.8571428571428571
488 6 6 1024 9 6 0.8571428571428571
488 3 7 1024 10 7 1.0
489 3 7 1024 10 7 1.0
489 5 6 1024 9 6 0.8571428571428571
490 4 7 1024 10 7 1.0
491 4 7 1024 10 7 1.0
492 3 7 1024 10 7 1.0
493 2 7 1024 10 7 1.0
493 9 0 1024 3 0 0.0
493 5 6 1024 9 6 0.8571428571428571
494 4 6 1024 9 6 0.8571428571428571
494 3 7 1024 10 7 1.0
495 4 7 1024 10 7 1.0
495 5 0 1024 3 0 0.0
496 4 5 1024 8 5 0.7142857142857143
497 5 5 1024 8 5 0.7142857142857143
497 2 7 1024 10 7 1.0
498 2 7 1024 10 7 1.0
498 5 6 1024 9 6 0.8571428571428571
499 2 7 1024 10 7 1.0
499 6 4 1024 7 4 0.5714285714285714
500 1 7 1024 10 7 1.0
500 5 6 1024 9 6 0.8571428571428571
501 2 7 1024 10 7 1.0
501 4 6 1024 9 6 0.8571428571428571
502 2 7 1024 10 7 1.0
503 4 7 1024 10 7 1.0
503 5 6 1024 9 6 0.8571428571428571
504 6 6 1024 9 6 0.8571428571428571
504 2 7 1024 10 7 1.0
505 2 7 1024 10 7 1.0
505 8 6 1024 9 6 0.8571428571428571
506 4 7 1024 10 7 1.0
507 3 7 1024 10 7 1.0
508 3 7 1024 10 7 1.0
508 5 6 1024 9 6 0.8571428571428571
509 3 7 1024 10 7 1.0
509 6 4 1024 7 4 0.5714285714285714
510 3 7 1024 10 7 1.0
511 6 6 1024 9 6 0.8571428571428571
511 3 7 1024 10 7 1.0
511 8 4 1024 7 4 0.5714285714285714
512 3 7 1024 10 7 1.0
512 7 5 1024 8 5 0.7142857142857143
513 3 7 1024 10 7 1.0
514 2 7 1024 10 7 1.0
515 2 7 1024 10 7 1.0
516 4 7 1024 10 7 1.0
516 6 4 1024 7 4 0.5714285714285714
517 4 7 1024 10 7 1.0
518 4 5 1024 8 5 0.7142857142857143
519 8 5 1024 8 5 0.7142857142857143
519 1 7 1024 10 7 1.0
520 3 7 1024 10 7 1.0
520 9 6 1024 9 6 0.8571428571428571
521 2 7 1024 10 7 1.0
522 0 7 1024 10 7 1.0
523 3 7 1024 10 7 1.0
523 5 6 1024 9 6 0.8571428571428571
524 1 7 1024 10 7 1.0
525 6 0 1024 3 0 0.0
525 3 7 1024 10 7 1.0
526 4 5 1024 8 5 0.7142857142857143
526 3 7 1024 10 7 1.0
527 4 7 1024 10 7 1.0
528 4 7 1024 10 7 1.0
528 7 5 1024 8 5 0.7142857142857143
529 2 7 1024 10 7 1.0
530 2 7 1024 10 7 1.0
531 2 7 1024 10 7 1.0
531 5 5 1024 8 5 0.7142857142857143
532 1 7 1024 10 7 1.0
533 2 7 1024 10 7 1.0
534 1 7 1024 10 7 1.0
535 4 7 1024 10 7 1.0
535 6 6 1024 9 6 0.8571428571428571
536 2 7 1024 10 7 1.0
536 9 5 1024 8 5 0.7142857142857143
537 6 6 1024 9 6 0.8571428571428571
537 2 7 1024 10 7 1.0
538 3 7 1024 10 7 1.0
539 2 7 1024 10 7 1.0
540 5 5 1024 8 5 0.7142857142857143
540 1 7 1024 10 7 1.0
540 9 4 1024 7 4 0.5714285714285714
541 6 4 1024 7 4 0.5714285714285714
541 3 7 1024 10 7 1.0
542 3 7 1024 10 7 1.0
543 5 6 1024 9 6 0.8571428571428571
543 2 7 1024 10 7 1.0
544 3 7 1024 10 7 1.0
544 4 6 1024 9 6 0.8571428571428571
545 4 5 1024 8 5 0.7142857142857143
545 2 7 1024 10 7 1.0
546 3 7 1024 10 7 1.0
546 5 0 1024 3 0 0.0
547 6 5 1024 8 5 0.7142857142857143
547 5 6 1024 9 6 0.8571428571428571
547 2 7 1024 10 7 1.0
548 4 7 1024 10 7 1.0
549 6 5 1024 8 5 0.7142857142857143
549 3 7 1024 10 7 1.0
549 8 4 1024 7 4 0.5714285714285714
550 6 5 1024 8 5 0.7142857142857143
550 5 6 1024 9 6 0.8571428571428571
550 3 7 1024 10 7 1.0
551 3 6 1024 9 6 0.8571428571428571
552 2 7 1024 10 7 1.0
552 7 4 1024 7 4 0.5714285714285714
552 5 6 1024 9 6 0.8571428571428571
553 8 4 1024 7 4 0.5714285714285714
553 3 7 1024 10 7 1.0
553 4 6 1024 9 6 0.8571428571428571
554 7 5 1024 8 5 0.7142857142857143
554 4 7 1024 10 7 1.0
555 4 7 1024 10 7 1.0
555 8 6 1024 9 6 0.8571428571428571
556 3 6 1024 9 6 0.8571428571428571
557 3 7 1024 10 7 1.0
558 3 7 1024 10 7 1.0
559 2 7 1024 10 7 1.0
560 2 7 1024 10 7 1.0
561 1 7 1024 10 7 1.0
562 2 7 1024 10 7 1.0
562 5 5 1024 8 5 0.7142857142857143
563 6 6 1024 9 6 0.8571428571428571
563 2 7 1024 10 7 1.0
564 3 7 1024 10 7 1.0
565 6 0 1024 3 0 0.0
565 1 7 1024 10 7 1.0
566 3 6 1024 9 6 0.8571428571428571
567 3 7 1024 10 7 1.0
567 6 5 1024 8 5 0.7142857142857143
568 3 7 1024 10 7 1.0
568 6 6 1024 9 6 0.8571428571428571
569 5 6 1024 9 6 0.8571428571428571
569 1 7 1024 10 7 1.0
570 2 7 1024 10 7 1.0
570 5 4 1024 7 4 0.5714285714285714
571 1 7 1024 10 7 1.0
571 6 4 1024 7 4 0.5714285714285714
572 4 7 1024 10 7 1.0
572 7 6 1024 9 6 0.8571428571428571
573 3 4 1024 7 4 0.5714285714285714
574 5 7 1024 10 7 1.0
574 6 5 1024 8 5 0.7142857142857143
575 3 7 1024 10 7 1.0
575 6 4 1024 7 4 0.5714285714285714
576 5 6 1024 9 6 0.8571428571428571
576 4 7 1024 10 7 1.0
577 2 7 1024 10 7 1.0
577 3 4 1024 7 4 0.5714285714285714
578 1 7 1024 10 7 1.0
579 7 5 1024 8 5 0.7142857142857143
579 2 7 1024 10 7 1.0
580 5 4 1024 7 4 0.5714285714285714
580 4 7 1024 10 7 1.0
581 0 7 1024 10 7 1.0
581 6 6 1024 9 6 0.8571428571428571
582 6 4 1024 7 4 0.5714285714285714
582 2 7 1024 10 7 1.0
583 2 7 1024 10 7 1.0
583 4 6 1024 9 6 0.8571428571428571
584 3 7 1024 10 7 1.0
585 3 7 1024 10 7 1.0
585 4 6 1024 9 6 0.8571428571428571
586 1 7 1024 10 7 1.0
587 3 6 1024 9 6 0.8571428571428571
587 1 7 1024 10 7 1.0
588 3 7 1024 10 7 1.0
588 5 6 1024 9 6 0.8571428571428571
589 2 7 1024 10 7 1.0
589 7 4 1024 7 4 0.5714285714285714
590 4 6 1024 9 6 0.8571428571428571
590 2 7 1024 10 7 1.0
591 4 7 1024 10 7 1.0
592 4 7 1024 10 7 1.0
592 6 6 1024 9 6 0.8571428571428571
593 3 7 1024 10 7 1.0
593 6 5 1024 8 5 0.7142857142857143
594 6 4 1024 7 4 0.5714285714285714
594 5 6 1024 9 6 0.8571428571428571
594 2 7 1024 10 7 1.0
595 3 7 1024 10 7 1.0
595 6 4 1024 7 4 0.5714285714285714
596 2 7 1024 10 7 1.0
597 7 3 1024 6 3 0.42857142857142855
597 2 7 1024 10 7 1.0
598 3 7 1024 10 7 1.0
598 6 6 1024 9 6 0.8571428571428571
599 3 7 1024 10 7 1.0
600 3 7 1024 10 7 1.0
600 4 6 1024 9 6 0.8571428571428571
601 2 7 1024 10 7 1.0
602 3 7 1024 10 7 1.0
602 4 6 1024 9 6 0.8571428571428571
603 3 7 1024 10 7 1.0
604 5 4 1024 7 4 0.5714285714285714
604 2 7 1024 10 7 1.0
605 1 7 1024 10 7 1.0
605 5 6 1024 9 6 0.8571428571428571
606 3 7 1024 10 7 1.0
607 5 4 1024 7 4 0.5714285714285714
607 2 7 1024 10 7 1.0
608 3 7 1024 10 7 1.0
608 5 6 1024 9 6 0.8571428571428571
609 3 7 1024 10 7 1.0
610 6 6 1024 9 6 0.8571428571428571
610 4 7 1024 10 7 1.0
611 2 7 1024 10 7 1.0
611 5 5 1024 8 5 0.7142857142857143
612 3 7 1024 10 7 1.0
613 3 7 1024 10 7 1.0
614 6 6 1024 9 6 0.8571428571428571
614 3 7 1024 10 7 1.0
615 3 7 1024 10 7 1.0
616 3 7 1024 10 7 1.0
616 5 6 1024 9 6 0.8571428571428571
617 2 7 1024 10 7 1.0
617 8 6 1024 9 6 0.8571428571428571
618 3 7 1024 10 7 1.0
619 1 7 1024 10 7 1.0
619 3 6 1024 9 6 0.8571428571428571
620 4 6 1024 9 6 0.8571428571428571
621 2 7 1024 10 7 1.0
622 3 7 1024 10 7 1.0
623 3 6 1024 9 6 0.8571428571428571
624 1 7 1024 10 7 1.0
625 4 4 1024 7 4 0.5714285714285714
625 3 7 1024 10 7 1.0
626 4 4 1024 7 4 0.5714285714285714
627 3 7 1024 10 7 1.0
627 5 0 1024 3 0 0.0
628 2 7 1024 10 7 1.0
628 6 6 1024 9 6 0.8571428571428571
629 3 7 1024 10 7 1.0
629 6 6 1024 9 6 0.8571428571428571
630 2 7 1024 10 7 1.0
631 1 7 1024 10 7 1.0
632 3 7 1024 10 7 1.0
632 7 6 1024 9 6 0.8571428571428571
633 5 6 1024 9 6 0.8571428571428571
633 0 7 1024 10 7 1.0
634 2 7 1024 10 7 1.0
635 3 7 1024 10 7 1.0
636 6 6 1024 9 6 0.8571428571428571
636 10 4 1024 7 4 0.5714285714285714
636 1 7 1024 10 7 1.0
637 2 7 1024 10 7 1.0
638 4 6 1024 9 6 0.8571428571428571
638 3 7 1024 10 7 1.0
639 3 7 1024 10 7 1.0
639 5 5 1024 8 5 0.7142857142857143
640 2 7 1024 10 7 1.0
640 6 5 1024 8 5 0.7142857142857143
641 2 7 1024 10 7 1.0
641 4 4 1024 7 4 0.5714285714285714
642 3 7 1024 10 7 1.0
643 3 7 1024 10 7 1.0
644 3 7 1024 10 7 1.0
644 8 4 1024 7 4 0.5714285714285714
645 3 7 1024 10 7 1.0
646 2 5 1024 8 5 0.7142857142857143
647 3 7 1024 10 7 1.0
648 2 7 1024 10 7 1.0
649 3 6 1024 9 6 0.8571428571428571
650 3 7 1024 10 7 1.0
650 6 5 1024 8 5 0.7142857142857143
651 3 7 1024 10 7 1.0
652 3 7 1024 10 7 1.0
653 1 7 1024 10 7 1.0
653 5 5 1024 8 5 0.7142857142857143
654 4 7 1024 10 7 1.0
654 6 6 1024 9 6 0.8571428571428571
655 6 6 1024 9 6 0.8571428571428571
655 3 7 1024 10 7 1.0
656 2 7 1024 10 7 1.0
656 6 4 1024 7 4 0.5714285714285714
657 4 7 1024 10 7 1.0
657 8 6 1024 9 6 0.8571428571428571
658 3 7 1024 10 7 1.0
659 2 7 1024 10 7 1.0
660 3 7 1024 10 7 1.0
661 3 7 1024 10 7 1.0
661 4 6 1024 9 6 0.8571428571428571
662 2 7 1024 10 7 1.0
663 7 0 1024 3 0 0.0
663 1 7 1024 10 7 1.0
664 5 4 1024 7 4 0.5714285714285714
664 3 7 1024 10 7 1.0
665 4 6 1024 9 6 0.8571428571428571
665 1 7 1024 10 7 1.0
665 7 5 1024 8 5 0.7142857142857143
666 4 7 1024 10 7 1.0
666 6 4 1024 7 4 0.5714285714285714
666 5 6 1024 9 6 0.8571428571428571
667 5 4 1024 7 4 0.5714285714285714
667 3 5 1024 8 5 0.7142857142857143
668 3 7 1024 10 7 1.0
669 4 7 1024 10 7 1.0
670 2 7 1024 10 7 1.0
671 4 7 1024 10 7 1.0
671 7 6 1024 9 6 0.8571428571428571
672 3 7 1024 10 7 1.0
672 6 0 1024 3 0 0.0
673 3 7 1024 10 7 1.0
673 6 5 1024 8 5 0.7142857142857143
674 3 7 1024 10 7 1.0
674 5 6 1024 9 6 0.8571428571428571
675 4 6 1024 9 6 0.8571428571428571
675 2 7 1024 10 7 1.0
676 5 5 1024 8 5 0.7142857142857143
676 4 6 1024 9 6 0.8571428571428571
676 1 7 1024 10 7 1.0
677 4 7 1024 10 7 1.0
677 5 6 1024 9 6 0.8571428571428571
678 8 5 1024 8 5 0.7142857142857143
678 2 7 1024 10 7 1.0
679 5 5 1024 8 5 0.7142857142857143
679 4 7 1024 10 7 1.0
680 6 6 1024 9 6 0.8571428571428571
680 3 7 1024 10 7 1.0
681 3 7 1024 10 7 1.0
682 3 7 1024 10 7 1.0
682 7 5 1024 8 5 0.7142857142857143
683 3 7 1024 10 7 1.0
683 6 4 1024 7 4 0.5714285714285714
684 5 6 1024 9 6 0.8571428571428571
684 2 7 1024 10 7 1.0
685 6 6 1024 9 6 0.8571428571428571
685 3 7 1024 10 7 1.0
686 3 7 1024 10 7 1.0
687 5 6 1024 9 6 0.8571428571428571
687 2 7 1024 10 7 1.0
688 4 7 1024 10 7 1.0
689 4 7 1024 10 7 1.0
690 4 5 1024 8 5 0.7142857142857143
691 6 6 1024 9 6 0.8571428571428571
691 1 7 1024 10 7 1.0
692 1 7 1024 10 7 1.0
693 3 7 1024 10 7 1.0
693 7 5 1024 8 5 0.7142857142857143
694 2 7 1024 10 7 1.0
694 4 4 1024 7 4 0.5714285714285714
695 6 6 1024 9 6 0.8571428571428571
695 2 7 1024 10 7 1.0
696 4 7 1024 10 7 1.0
697 5 4 1024 7 4 0.5714285714285714
697 9 0 1024 3 0 0.0
697 4 7 1024 10 7 1.0
698 2 7 1024 10 7 1.0
699 2 7 1024 10 7 1.0
700 5 6 1024 9 6 0.8571428571428571
700 3 7 1024 10 7 1.0
700 7 4 1024 7 4 0.5714285714285714
701 3 7 1024 10 7 1.0
701 6 5 1024 8 5 0.7142857142857143
702 3 7 1024 10 7 1.0
703 2 7 1024 10 7 1.0
703 4 4 1024 7 4 0.5714285714285714
704 6 6 1024 9 6 0.8571428571428571
704 2 7 1024 10 7 1.0
705 3 7 1024 10 7 1.0
706 6 6 1024 9 6 0.8571428571428571
706 2 7 1024 10 7 1.0
707 2 7 1024 10 7 1.0
708 5 5 1024 8 5 0.7142857142857143
708 2 7 1024 10 7 1.0
709 3 7 1024 10 7 1.0
709 8 5 1024 8 5 0.7142857142857143
710 8 6 1024 9 6 0.8571428571428571
710 2 7 1024 10 7 1.0
711 3 7 1024 10 7 1.0
711 6 6 1024 9 6 0.8571428571428571
712 5 4 1024 7 4 0.5714285714285714
712 2 7 1024 10 7 1.0
713 1 7 1024 10 7 1.0
714 3 7 1024 10 7 1.0
714 7 6 1024 9 6 0.8571428571428571
715 2 7 1024 10 7 1.0
716 4 4 1024 7 4 0.5714285714285714
716 2 7 1024 10 7 1.0
717 3 7 1024 10 7 1.0
718 2 7 1024 10 7 1.0
719 4 7 1024 10 7 1.0
720 2 7 1024 10 7 1.0
720 5 6 1024 9 6 0.8571428571428571
721 1 7 1024 10 7 1.0
722 2 7 1024 10 7 1.0
723 3 7 1024 10 7 1.0
724 3 7 1024 10 7 1.0
725 2 7 1024 10 7 1.0
726 4 6 1024 9 6 0.8571428571428571
726 3 7 1024 10 7 1.0
727 3 6 1024 9 6 0.8571428571428571
728 5 6 1024 9 6 0.8571428571428571
728 3 7 1024 10 7 1.0
729 4 7 1024 10 7 1.0
729 6 6 1024 9 6 0.8571428571428571
730 3 7 1024 10 7 1.0
731 7 6 1024 9 6 0.8571428571428571
731 2 7 1024 10 7 1.0
732 3 7 1024 10 7 1.0
733 2 7 1024 10 7 1.0
734 2 7 1024 10 7 1.0
735 7 4 1024 7 4 0.5714285714285714
735 5 5 1024 8 5 0.7142857142857143
735 4 7 1024 10 7 1.0
736 3 7 1024 10 7 1.0
737 4 7 1024 10 7 1.0
737 7 4 1024 7 4 0.5714285714285714
737 5 6 1024 9 6 0.8571428571428571
738 7 6 1024 9 6 0.8571428571428571
738 2 7 1024 10 7 1.0
739 7 4 1024 7 4 0.5714285714285714
739 3 7 1024 10 7 1.0
740 4 7 1024 10 7 1.0
741 4 7 1024 10 7 1.0
742 3 7 1024 10 7 1.0
743 5 6 1024 9 6 0.8571428571428571
743 2 7 1024 10 7 1.0
744 2 7 1024 10 7 1.0
744 3 4 1024 7 4 0.5714285714285714
745 3 7 1024 10 7 1.0
745 5 5 1024 8 5 0.7142857142857143
746 7 4 1024 7 4 0.5714285714285714
746 3 5 1024 8 5 0.7142857142857143
747 2 7 1024 10 7 1.0
748 2 7 1024 10 7 1.0
748 4 6 1024 9 6 0.8571428571428571
749 3 7 1024 10 7 1.0
750 5 0 1024 3 0 0.0
750 2 7 1024 10 7 1.0
751 2 7 1024 10 7 1.0
751 7 5 1024 8 5 0.7142857142857143
752 3 7 1024 10 7 1.0
752 6 6 1024 9 6 0.8571428571428571
753 4 4 1024 7 4 0.5714285714285714
753 3 7 1024 10 7 1.0
754 5 6 1024 9 6 0.8571428571428571
754 4 7 1024 10 7 1.0
755 2 7 1024 10 7 1.0
756 6 5 1024 8 5 0.7142857142857143
756 4 7 1024 10 7 1.0
757 2 7 1024 10 7 1.0
758 3 7 1024 10 7 1.0
758 4 6 1024 9 6 0.8571428571428571
759 4 7 1024 10 7 1.0
759 5 0 1024 3 0 0.0
760 1 7 1024 10 7 1.0
760 3 5 1024 8 5 0.7142857142857143
761 3 7 1024 10 7 1.0
762 2 7 1024 10 7 1.0
763 3 5 1024 8 5 0.7142857142857143
764 3 7 1024 10 7 1.0
765 3 7 1024 10 7 1.0
765 7 6 1024 9 6 0.8571428571428571
766 6 4 1024 7 4 0.5714285714285714
766 4 7 1024 10 7 1.0
767 3 6 1024 9 6 0.8571428571428571
767 2 7 1024 10 7 1.0
768 2 6 1024 9 6 0.8571428571428571
769 4 7 1024 10 7 1.0
769 7 6 1024 9 6 0.8571428571428571
770 3 7 1024 10 7 1.0
771 4 7 1024 10 7 1.0
772 2 6 1024 9 6 0.8571428571428571
773 2 7 1024 10 7 1.0
774 2 7 1024 10 7 1.0
775 3 7 1024 10 7 1.0
775 6 6 1024 9 6 0.8571428571428571
776 3 7 1024 10 7 1.0
777 5 4 1024 7 4 0.5714285714285714
778 3 6 1024 9 6 0.8571428571428571
778 2 7 1024 10 7 1.0
779 3 7 1024 10 7 1.0
779 4 6 1024 9 6 0.8571428571428571
780 3 7 1024 10 7 1.0
781 3 7 1024 10 7 1.0
781 5 5 1024 8 5 0.7142857142857143
782 6 4 1024 7 4 0.5714285714285714
782 3 7 1024 10 7 1.0
783 2 7 1024 10 7 1.0
783 8 6 1024 9 6 0.8571428571428571
784 2 7 1024 10 7 1.0
785 3 7 1024 10 7 1.0
785 4 4 1024 7 4 0.5714285714285714
786 1 7 1024 10 7 1.0
787 2 7 1024 10 7 1.0
788 6 6 1024 9 6 0.8571428571428571
788 2 7 1024 10 7 1.0
789 4 7 1024 10 7 1.0
790 4 6 1024 9 6 0.8571428571428571
791 3 7 1024 10 7 1.0
792 7 6 1024 9 6 0.8571428571428571
792 1 7 1024 10 7 1.0
793 4 6 1024 9 6 0.8571428571428571
793 3 7 1024 10 7 1.0
794 2 7 1024 10 7 1.0
795 4 7 1024 10 7 1.0
795 8 6 1024 9 6 0.8571428571428571
796 5 0 1024 3 0 0.0
796 3 7 1024 10 7 1.0
797 8 4 1024 7 4 0.5714285714285714
797 3 7 1024 10 7 1.0
798 3 7 1024 10 7 1.0
798 7 4 1024 7 4 0.5714285714285714
798 5 5 1024 8 5 0.7142857142857143
799 4 7 1024 10 7 1.0
799 7 6 1024 9 6 0.8571428571428571
800 3 7 1024 10 7 1.0
800 6 6 1024 9 6 0.8571428571428571
801 3 7 1024 10 7 1.0
801 7 6 1024 9 6 0.8571428571428571
802 3 5 1024 8 5 0.7142857142857143
802 1 7 1024 10 7 1.0
803 3 6 1024 9 6 0.8571428571428571
803 5 4 1024 7 4 0.5714285714285714
804 7 4 1024 7 4 0.5714285714285714
804 4 7 1024 10 7 1.0
805 2 7 1024 10 7 1.0
806 6 3 1024 6 3 0.42857142857142855
806 4 7 1024 10 7 1.0
806 5 4 1024 7 4 0.5714285714285714
807 5 6 1024 9 6 0.8571428571428571
807 1 7 1024 10 7 1.0
808 2 7 1024 10 7 1.0
809 6 6 1024 9 6 0.8571428571428571
809 3 7 1024 10 7 1.0
810 2 7 1024 10 7 1.0
811 4 7 1024 10 7 1.0
812 3 6 1024 9 6 0.8571428571428571
813 3 6 1024 9 6 0.8571428571428571
813 2 7 1024 10 7 1.0
813 5 4 1024 7 4 0.5714285714285714
814 3 7 1024 10 7 1.0
