gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
345 3 9 1024 10 9 1.0
346 3 8 1024 9 8 0.8888888888888888
346 9 6 1024 7 6 0.6666666666666666
347 2 9 1024 10 9 1.0
348 3 8 1024 9 8 0.8888888888888888
348 2 9 1024 10 9 1.0
349 4 6 1024 7 6 0.6666666666666666
349 3 9 1024 10 9 1.0
350 3 9 1024 10 9 1.0
350 5 8 1024 9 8 0.8888888888888888
351 4 0 1024 1 0 0.0
352 3 9 1024 10 9 1.0
352 6 8 1024 9 8 0.8888888888888888
353 8 7 1024 8 7 0.7777777777777778
353 3 9 1024 10 9 1.0
354 6 6 1024 7 6 0.6666666666666666
354 4 7 1024 8 7 0.7777777777777778
355 2 9 1024 10 9 1.0
355 5 8 1024 9 8 0.8888888888888888
356 2 9 1024 10 9 1.0
356 4 8 1024 9 8 0.8888888888888888
357 3 9 1024 10 9 1.0
358 4 9 1024 10 9 1.0
359 2 6 1024 7 6 0.6666666666666666
360 3 9 1024 10 9 1.0
360 6 0 1024 1 0 0.0
360 4 8 1024 9 8 0.8888888888888888
361 3 7 1024 8 7 0.7777777777777778
362 3 9 1024 10 9 1.0
362 6 5 1024 6 5 0.5555555555555556
363 5 8 1024 9 8 0.8888888888888888
363 2 9 1024 10 9 1.0
364 3 7 1024 8 7 0.7777777777777778
364 2 9 1024 10 9 1.0
365 4 9 1024 10 9 1.0
365 5 8 1024 9 8 0.8888888888888888
365 6 0 1024 1 0 0.0
366 2 8 1024 9 8 0.8888888888888888
366 6 6 1024 7 6 0.6666666666666666
367 3 9 1024 10 9 1.0
368 5 8 1024 9 8 0.8888888888888888
368 2 9 1024 10 9 1.0
369 2 9 1024 10 9 1.0
369 6 8 1024 9 8 0.8888888888888888
370 3 8 1024 9 8 0.8888888888888888
371 5 7 1024 8 7 0.7777777777777778
371 3 8 1024 9 8 0.8888888888888888
371 2 9 1024 10 9 1.0
372 5 8 1024 9 8 0.8888888888888888
372 2 9 1024 10 9 1.0
373 1 9 1024 10 9 1.0
374 2 9 1024 10 9 1.0
374 4 7 1024 8 7 0.7777777777777778
375 2 9 1024 10 9 1.0
375 7 7 1024 8 7 0.7777777777777778
376 6 0 1024 1 0 0.0
376 3 8 1024 9 8 0.8888888888888888
377 2 9 1024 10 9 1.0
378 7 7 1024 8 7 0.7777777777777778
378 1 9 1024 10 9 1.0
379 1 9 1024 10 9 1.0
379 7 8 1024 9 8 0.8888888888888888
380 3 0 1024 1 0 0.0
381 4 8 1024 9 8 0.8888888888888888
381 1 9 1024 10 9 1.0
382 5 8 1024 9 8 0.8888888888888888
382 2 9 1024 10 9 1.0
383 4 8 1024 9 8 0.8888888888888888
383 5 7 1024 8 7 0.7777777777777778
383 2 9 1024 10 9 1.0
384 7 0 1024 1 0 0.0
384 2 9 1024 10 9 1.0
385 7 8 1024 9 8 0.8888888888888888
385 2 9 1024 10 9 1.0
386 3 7 1024 8 7 0.7777777777777778
387 7 7 1024 8 7 0.7777777777777778
387 3 9 1024 10 9 1.0
388 6 8 1024 9 8 0.8888888888888888
388 3 9 1024 10 9 1.0
388 7 7 1024 8 7 0.7777777777777778
389 3 7 1024 8 7 0.7777777777777778
390 3 9 1024 10 9 1.0
390 6 0 1024 1 0 0.0
391 1 9 1024 10 9 1.0
391 7 8 1024 9 8 0.8888888888888888
392 3 7 1024 8 7 0.7777777777777778
393 4 8 1024 9 8 0.8888888888888888
393 3 9 1024 10 9 1.0
394 7 8 1024 9 8 0.8888888888888888
394 0 9 1024 10 9 1.0
395 3 9 1024 10 9 1.0
395 5 8 1024 9 8 0.8888888888888888
396 5 6 1024 7 6 0.6666666666666666
396 3 9 1024 10 9 1.0
397 5 8 1024 9 8 0.8888888888888888
397 3 9 1024 10 9 1.0
397 7 7 1024 8 7 0.7777777777777778
398 2 9 1024 10 9 1.0
398 5 8 1024 9 8 0.8888888888888888
399 4 8 1024 9 8 0.8888888888888888
399 5 6 1024 7 6 0.6666666666666666
400 6 7 1024 8 7 0.7777777777777778
400 3 9 1024 10 9 1.0
401 2 9 1024 10 9 1.0
401 6 8 1024 9 8 0.8888888888888888
402 7 0 1024 1 0 0.0
402 3 9 1024 10 9 1.0
403 5 7 1024 8 7 0.7777777777777778
403 3 9 1024 10 9 1.0
404 8 8 1024 9 8 0.8888888888888888
404 2 9 1024 10 9 1.0
405 3 9 1024 10 9 1.0
406 3 9 1024 10 9 1.0
406 7 0 1024 1 0 0.0
407 2 9 1024 10 9 1.0
407 6 8 1024 9 8 0.8888888888888888
408 4 9 1024 10 9 1.0
409 2 8 1024 9 8 0.8888888888888888
409 5 6 1024 7 6 0.6666666666666666
410 1 9 1024 10 9 1.0
411 4 8 1024 9 8 0.8888888888888888
411 0 9 1024 10 9 1.0
412 2 9 1024 10 9 1.0
413 4 7 1024 8 7 0.7777777777777778
413 3 9 1024 10 9 1.0
414 3 9 1024 10 9 1.0
414 6 6 1024 7 6 0.6666666666666666
415 2 9 1024 10 9 1.0
415 6 7 1024 8 7 0.7777777777777778
416 2 9 1024 10 9 1.0
416 4 8 1024 9 8 0.8888888888888888
416 5 2 1024 3 2 0.2222222222222222
417 0 9 1024 10 9 1.0
417 7 6 1024 7 6 0.6666666666666666
417 4 8 1024 9 8 0.8888888888888888
418 7 0 1024 1 0 0.0
418 1 9 1024 10 9 1.0
419 3 9 1024 10 9 1.0
419 6 8 1024 9 8 0.8888888888888888
420 3 8 1024 9 8 0.8888888888888888
421 7 0 1024 1 0 0.0
421 2 9 1024 10 9 1.0
422 3 9 1024 10 9 1.0
422 6 5 1024 6 5 0.5555555555555556
423 3 9 1024 10 9 1.0
424 2 9 1024 10 9 1.0
425 2 9 1024 10 9 1.0
425 4 6 1024 7 6 0.6666666666666666
426 4 0 1024 1 0 0.0
427 6 5 1024 6 5 0.5555555555555556
427 4 8 1024 9 8 0.8888888888888888
427 3 9 1024 10 9 1.0
428 4 8 1024 9 8 0.8888888888888888
428 2 9 1024 10 9 1.0
429 9 5 1024 6 5 0.5555555555555556
429 3 8 1024 9 8 0.8888888888888888
429 5 7 1024 8 7 0.7777777777777778
430 2 9 1024 10 9 1.0
430 3 8 1024 9 8 0.8888888888888888
431 6 6 1024 7 6 0.6666666666666666
431 2 9 1024 10 9 1.0
432 3 8 1024 9 8 0.8888888888888888
432 1 9 1024 10 9 1.0
433 6 6 1024 7 6 0.6666666666666666
433 2 9 1024 10 9 1.0
434 5 8 1024 9 8 0.8888888888888888
434 3 9 1024 10 9 1.0
435 3 9 1024 10 9 1.0
436 3 8 1024 9 8 0.8888888888888888
436 2 9 1024 10 9 1.0
436 4 7 1024 8 7 0.7777777777777778
437 4 9 1024 10 9 1.0
437 5 5 1024 6 5 0.5555555555555556
438 2 7 1024 8 7 0.7777777777777778
438 4 6 1024 7 6 0.6666666666666666
439 4 8 1024 9 8 0.8888888888888888
439 3 9 1024 10 9 1.0
440 3 9 1024 10 9 1.0
440 6 8 1024 9 8 0.8888888888888888
441 3 8 1024 9 8 0.8888888888888888
442 2 9 1024 10 9 1.0
442 6 8 1024 9 8 0.8888888888888888
443 5 6 1024 7 6 0.6666666666666666
443 4 9 1024 10 9 1.0
444 4 8 1024 9 8 0.8888888888888888
444 2 9 1024 10 9 1.0
445 2 9 1024 10 9 1.0
446 5 8 1024 9 8 0.8888888888888888
446 3 9 1024 10 9 1.0
446 7 7 1024 8 7 0.7777777777777778
447 4 9 1024 10 9 1.0
448 5 7 1024 8 7 0.7777777777777778
448 4 8 1024 9 8 0.8888888888888888
448 3 9 1024 10 9 1.0
449 2 8 1024 9 8 0.8888888888888888
450 3 9 1024 10 9 1.0
450 8 8 1024 9 8 0.8888888888888888
451 3 8 1024 9 8 0.8888888888888888
452 5 8 1024 9 8 0.8888888888888888
452 3 9 1024 10 9 1.0
453 7 8 1024 9 8 0.8888888888888888
453 3 9 1024 10 9 1.0
454 8 5 1024 6 5 0.5555555555555556
454 3 9 1024 10 9 1.0
455 1 9 1024 10 9 1.0
455 7 0 1024 1 0 0.0
456 1 9 1024 10 9 1.0
456 4 6 1024 7 6 0.6666666666666666
457 2 9 1024 10 9 1.0
458 2 9 1024 10 9 1.0
458 7 8 1024 9 8 0.8888888888888888
459 4 8 1024 9 8 0.8888888888888888
459 3 9 1024 10 9 1.0
460 3 9 1024 10 9 1.0
461 2 7 1024 8 7 0.7777777777777778
462 2 9 1024 10 9 1.0
462 4 6 1024 7 6 0.6666666666666666
463 3 9 1024 10 9 1.0
463 7 8 1024 9 8 0.8888888888888888
464 2 9 1024 10 9 1.0
464 5 8 1024 9 8 0.8888888888888888
465 2 9 1024 10 9 1.0
466 3 9 1024 10 9 1.0
466 5 6 1024 7 6 0.6666666666666666
467 3 9 1024 10 9 1.0
467 5 5 1024 6 5 0.5555555555555556
468 3 9 1024 10 9 1.0
468 4 8 1024 9 8 0.8888888888888888
468 6 6 1024 7 6 0.6666666666666666
469 3 9 1024 10 9 1.0
469 5 6 1024 7 6 0.6666666666666666
470 2 9 1024 10 9 1.0
471 5 8 1024 9 8 0.8888888888888888
471 1 9 1024 10 9 1.0
472 3 9 1024 10 9 1.0
473 1 9 1024 10 9 1.0
473 4 6 1024 7 6 0.6666666666666666
474 3 8 1024 9 8 0.8888888888888888
474 7 7 1024 8 7 0.7777777777777778
475 3 6 1024 7 6 0.6666666666666666
476 6 8 1024 9 8 0.8888888888888888
476 4 9 1024 10 9 1.0
477 3 9 1024 10 9 1.0
478 3 9 1024 10 9 1.0
479 4 8 1024 9 8 0.8888888888888888
479 3 9 1024 10 9 1.0
479 6 6 1024 7 6 0.6666666666666666
480 1 9 1024 10 9 1.0
480 7 8 1024 9 8 0.8888888888888888
481 3 9 1024 10 9 1.0
482 7 6 1024 7 6 0.6666666666666666
482 2 9 1024 10 9 1.0
483 3 6 1024 7 6 0.6666666666666666
484 4 9 1024 10 9 1.0
485 2 9 1024 10 9 1.0
486 4 9 1024 10 9 1.0
486 6 8 1024 9 8 0.8888888888888888
486 8 7 1024 8 7 0.7777777777777778
487 3 9 1024 10 9 1.0
488 3 9 1024 10 9 1.0
488 10 7 1024 8 7 0.7777777777777778
489 3 9 1024 10 9 1.0
490 3 9 1024 10 9 1.0
491 7 8 1024 9 8 0.8888888888888888
491 1 9 1024 10 9 1.0
492 4 8 1024 9 8 0.8888888888888888
492 3 9 1024 10 9 1.0
493 2 9 1024 10 9 1.0
493 4 0 1024 1 0 0.0
494 2 9 1024 10 9 1.0
494 4 8 1024 9 8 0.8888888888888888
495 2 9 1024 10 9 1.0
495 6 7 1024 8 7 0.7777777777777778
496 2 9 1024 10 9 1.0
496 3 8 1024 9 8 0.8888888888888888
497 3 9 1024 10 9 1.0
498 7 8 1024 9 8 0.8888888888888888
498 3 9 1024 10 9 1.0
499 2 9 1024 10 9 1.0
500 5 0 1024 1 0 0.0
500 2 9 1024 10 9 1.0
501 3 9 1024 10 9 1.0
501 8 0 1024 1 0 0.0
502 3 9 1024 10 9 1.0
502 8 7 1024 8 7 0.7777777777777778
503 2 9 1024 10 9 1.0
503 7 8 1024 9 8 0.8888888888888888
504 3 9 1024 10 9 1.0
504 5 0 1024 1 0 0.0
505 4 9 1024 10 9 1.0
505 8 7 1024 8 7 0.7777777777777778
506 3 9 1024 10 9 1.0
507 2 9 1024 10 9 1.0
507 4 8 1024 9 8 0.8888888888888888
508 3 9 1024 10 9 1.0
509 3 9 1024 10 9 1.0
510 3 9 1024 10 9 1.0
510 4 8 1024 9 8 0.8888888888888888
511 2 9 1024 10 9 1.0
511 5 6 1024 7 6 0.6666666666666666
512 5 8 1024 9 8 0.8888888888888888
512 4 9 1024 10 9 1.0
513 5 6 1024 7 6 0.6666666666666666
513 4 9 1024 10 9 1.0
514 3 9 1024 10 9 1.0
515 6 6 1024 7 6 0.6666666666666666
515 3 9 1024 10 9 1.0
516 1 9 1024 10 9 1.0
517 3 9 1024 10 9 1.0
518 6 0 1024 1 0 0.0
518 4 8 1024 9 8 0.8888888888888888
518 2 9 1024 10 9 1.0
519 4 9 1024 10 9 1.0
519 7 6 1024 7 6 0.6666666666666666
520 6 8 1024 9 8 0.8888888888888888
520 3 9 1024 10 9 1.0
521 2 9 1024 10 9 1.0
522 4 9 1024 10 9 1.0
523 4 8 1024 9 8 0.8888888888888888
524 7 8 1024 9 8 0.8888888888888888
524 1 9 1024 10 9 1.0
525 4 8 1024 9 8 0.8888888888888888
525 2 9 1024 10 9 1.0
526 2 9 1024 10 9 1.0
526 7 8 1024 9 8 0.8888888888888888
527 4 8 1024 9 8 0.8888888888888888
527 3 9 1024 10 9 1.0
528 4 9 1024 10 9 1.0
529 4 9 1024 10 9 1.0
529 7 8 1024 9 8 0.8888888888888888
530 7 6 1024 7 6 0.6666666666666666
530 3 9 1024 10 9 1.0
530 5 7 1024 8 7 0.7777777777777778
531 2 7 1024 8 7 0.7777777777777778
532 6 6 1024 7 6 0.6666666666666666
532 2 9 1024 10 9 1.0
533 3 9 1024 10 9 1.0
533 5 7 1024 8 7 0.7777777777777778
534 2 9 1024 10 9 1.0
534 3 6 1024 7 6 0.6666666666666666
535 7 7 1024 8 7 0.7777777777777778
535 1 9 1024 10 9 1.0
536 1 9 1024 10 9 1.0
537 2 9 1024 10 9 1.0
538 3 9 1024 10 9 1.0
539 6 8 1024 9 8 0.8888888888888888
539 4 9 1024 10 9 1.0
540 3 9 1024 10 9 1.0
540 4 0 1024 1 0 0.0
541 4 9 1024 10 9 1.0
542 3 9 1024 10 9 1.0
542 6 6 1024 7 6 0.6666666666666666
543 6 6 1024 7 6 0.6666666666666666
543 2 9 1024 10 9 1.0
544 8 7 1024 8 7 0.7777777777777778
544 1 9 1024 10 9 1.0
545 3 9 1024 10 9 1.0
546 6 8 1024 9 8 0.8888888888888888
546 3 9 1024 10 9 1.0
547 7 8 1024 9 8 0.8888888888888888
547 3 9 1024 10 9 1.0
548 4 6 1024 7 6 0.6666666666666666
548 2 9 1024 10 9 1.0
549 5 6 1024 7 6 0.6666666666666666
549 3 9 1024 10 9 1.0
550 4 9 1024 10 9 1.0
550 6 7 1024 8 7 0.7777777777777778
551 4 7 1024 8 7 0.7777777777777778
551 3 9 1024 10 9 1.0
552 3 9 1024 10 9 1.0
552 4 8 1024 9 8 0.8888888888888888
553 5 7 1024 8 7 0.7777777777777778
553 4 8 1024 9 8 0.8888888888888888
553 3 9 1024 10 9 1.0
554 6 8 1024 9 8 0.8888888888888888
554 3 9 1024 10 9 1.0
555 5 8 1024 9 8 0.8888888888888888
555 4 9 1024 10 9 1.0
556 2 9 1024 10 9 1.0
556 3 6 1024 7 6 0.6666666666666666
557 6 8 1024 9 8 0.8888888888888888
557 7 6 1024 7 6 0.6666666666666666
557 2 9 1024 10 9 1.0
558 6 8 1024 9 8 0.8888888888888888
558 2 9 1024 10 9 1.0
559 1 9 1024 10 9 1.0
559 6 8 1024 9 8 0.8888888888888888
560 3 9 1024 10 9 1.0
560 6 8 1024 9 8 0.8888888888888888
561 1 9 1024 10 9 1.0
561 4 6 1024 7 6 0.6666666666666666
562 2 9 1024 10 9 1.0
563 3 9 1024 10 9 1.0
564 3 9 1024 10 9 1.0
564 5 8 1024 9 8 0.8888888888888888
565 4 9 1024 10 9 1.0
565 5 7 1024 8 7 0.7777777777777778
566 3 9 1024 10 9 1.0
567 7 8 1024 9 8 0.8888888888888888
567 3 9 1024 10 9 1.0
568 2 9 1024 10 9 1.0
568 7 6 1024 7 6 0.6666666666666666
569 7 8 1024 9 8 0.8888888888888888
569 3 9 1024 10 9 1.0
570 7 4 1024 5 4 0.4444444444444444
570 5 8 1024 9 8 0.8888888888888888
570 2 9 1024 10 9 1.0
571 5 7 1024 8 7 0.7777777777777778
571 2 9 1024 10 9 1.0
572 2 9 1024 10 9 1.0
573 2 9 1024 10 9 1.0
574 4 9 1024 10 9 1.0
574 5 7 1024 8 7 0.7777777777777778
575 3 8 1024 9 8 0.8888888888888888
576 6 6 1024 7 6 0.6666666666666666
576 3 9 1024 10 9 1.0
577 2 9 1024 10 9 1.0
578 3 9 1024 10 9 1.0
578 7 6 1024 7 6 0.6666666666666666
579 4 8 1024 9 8 0.8888888888888888
580 5 9 1024 10 9 1.0
581 7 8 1024 9 8 0.8888888888888888
581 2 9 1024 10 9 1.0
582 2 9 1024 10 9 1.0
582 8 8 1024 9 8 0.8888888888888888
583 4 9 1024 10 9 1.0
583 6 8 1024 9 8 0.8888888888888888
584 1 9 1024 10 9 1.0
585 1 9 1024 10 9 1.0
585 5 7 1024 8 7 0.7777777777777778
586 6 8 1024 9 8 0.8888888888888888
586 3 9 1024 10 9 1.0
587 5 8 1024 9 8 0.8888888888888888
588 5 8 1024 9 8 0.8888888888888888
588 7 6 1024 7 6 0.6666666666666666
588 3 9 1024 10 9 1.0
589 8 0 1024 1 0 0.0
589 3 9 1024 10 9 1.0
589 6 7 1024 8 7 0.7777777777777778
590 2 9 1024 10 9 1.0
591 4 8 1024 9 8 0.8888888888888888
591 3 9 1024 10 9 1.0
592 3 6 1024 7 6 0.6666666666666666
592 2 9 1024 10 9 1.0
593 2 9 1024 10 9 1.0
593 4 7 1024 8 7 0.7777777777777778
594 5 7 1024 8 7 0.7777777777777778
594 3 9 1024 10 9 1.0
594 7 6 1024 7 6 0.6666666666666666
595 4 9 1024 10 9 1.0
596 4 9 1024 10 9 1.0
596 5 0 1024 1 0 0.0
597 2 9 1024 10 9 1.0
598 3 8 1024 9 8 0.8888888888888888
599 3 9 1024 10 9 1.0
600 4 9 1024 10 9 1.0
600 5 7 1024 8 7 0.7777777777777778
601 2 9 1024 10 9 1.0
601 3 8 1024 9 8 0.8888888888888888
602 6 6 1024 7 6 0.6666666666666666
602 3 9 1024 10 9 1.0
603 3 9 1024 10 9 1.0
604 3 9 1024 10 9 1.0
605 5 8 1024 9 8 0.8888888888888888
605 3 9 1024 10 9 1.0
606 2 9 1024 10 9 1.0
607 5 8 1024 9 8 0.8888888888888888
607 2 9 1024 10 9 1.0
608 3 9 1024 10 9 1.0
609 3 9 1024 10 9 1.0
610 1 9 1024 10 9 1.0
611 2 9 1024 10 9 1.0
612 3 9 1024 10 9 1.0
613 2 9 1024 10 9 1.0
614 2 9 1024 10 9 1.0
615 2 9 1024 10 9 1.0
615 7 8 1024 9 8 0.8888888888888888
616 5 8 1024 9 8 0.8888888888888888
616 3 9 1024 10 9 1.0
617 4 0 1024 1 0 0.0
617 3 8 1024 9 8 0.8888888888888888
617 2 9 1024 10 9 1.0
618 3 9 1024 10 9 1.0
619 3 7 1024 8 7 0.7777777777777778
620 3 9 1024 10 9 1.0
621 7 6 1024 7 6 0.6666666666666666
621 2 9 1024 10 9 1.0
621 4 7 1024 8 7 0.7777777777777778
622 4 6 1024 7 6 0.6666666666666666
622 3 9 1024 10 9 1.0
623 2 8 1024 9 8 0.8888888888888888
623 7 7 1024 8 7 0.7777777777777778
624 1 9 1024 10 9 1.0
624 3 8 1024 9 8 0.8888888888888888
625 4 9 1024 10 9 1.0
626 2 6 1024 7 6 0.6666666666666666
627 1 9 1024 10 9 1.0
627 5 8 1024 9 8 0.8888888888888888
628 5 8 1024 9 8 0.8888888888888888
628 2 9 1024 10 9 1.0
629 1 9 1024 10 9 1.0
630 1 9 1024 10 9 1.0
631 4 0 1024 1 0 0.0
631 0 9 1024 10 9 1.0
632 3 9 1024 10 9 1.0
632 4 8 1024 9 8 0.8888888888888888
633 3 9 1024 10 9 1.0
633 5 8 1024 9 8 0.8888888888888888
634 2 9 1024 10 9 1.0
634 3 7 1024 8 7 0.7777777777777778
635 2 9 1024 10 9 1.0
636 2 9 1024 10 9 1.0
637 4 8 1024 9 8 0.8888888888888888
637 6 7 1024 8 7 0.7777777777777778
637 1 9 1024 10 9 1.0
638 3 8 1024 9 8 0.8888888888888888
638 5 5 1024 6 5 0.5555555555555556
638 2 9 1024 10 9 1.0
639 5 8 1024 9 8 0.8888888888888888
639 3 9 1024 10 9 1.0
640 1 9 1024 10 9 1.0
640 8 8 1024 9 8 0.8888888888888888
641 2 9 1024 10 9 1.0
642 3 8 1024 9 8 0.8888888888888888
643 2 7 1024 8 7 0.7777777777777778
644 3 9 1024 10 9 1.0
644 7 7 1024 8 7 0.7777777777777778
645 6 7 1024 8 7 0.7777777777777778
645 0 9 1024 10 9 1.0
646 9 7 1024 8 7 0.7777777777777778
646 3 9 1024 10 9 1.0
646 7 8 1024 9 8 0.8888888888888888
647 2 9 1024 10 9 1.0
647 6 6 1024 7 6 0.6666666666666666
648 3 9 1024 10 9 1.0
649 3 9 1024 10 9 1.0
649 5 7 1024 8 7 0.7777777777777778
650 2 9 1024 10 9 1.0
650 6 8 1024 9 8 0.8888888888888888
651 1 9 1024 10 9 1.0
652 2 9 1024 10 9 1.0
652 3 8 1024 9 8 0.8888888888888888
652 7 0 1024 1 0 0.0
653 4 9 1024 10 9 1.0
654 2 9 1024 10 9 1.0
654 8 8 1024 9 8 0.8888888888888888
655 3 9 1024 10 9 1.0
655 6 5 1024 6 5 0.5555555555555556
656 1 9 1024 10 9 1.0
657 4 8 1024 9 8 0.8888888888888888
658 2 9 1024 10 9 1.0
659 4 8 1024 9 8 0.8888888888888888
660 4 7 1024 8 7 0.7777777777777778
660 2 9 1024 10 9 1.0
661 6 8 1024 9 8 0.8888888888888888
661 2 9 1024 10 9 1.0
662 2 9 1024 10 9 1.0
662 6 8 1024 9 8 0.8888888888888888
663 2 9 1024 10 9 1.0
664 2 9 1024 10 9 1.0
665 3 9 1024 10 9 1.0
665 6 6 1024 7 6 0.6666666666666666
666 4 9 1024 10 9 1.0
667 2 9 1024 10 9 1.0
667 4 8 1024 9 8 0.8888888888888888
668 3 7 1024 8 7 0.7777777777777778
669 3 9 1024 10 9 1.0
669 5 8 1024 9 8 0.8888888888888888
670 2 9 1024 10 9 1.0
670 5 8 1024 9 8 0.8888888888888888
670 6 7 1024 8 7 0.7777777777777778
671 6 5 1024 6 5 0.5555555555555556
671 3 8 1024 9 8 0.8888888888888888
672 7 8 1024 9 8 0.8888888888888888
672 2 9 1024 10 9 1.0
673 3 9 1024 10 9 1.0
673 7 7 1024 8 7 0.7777777777777778
674 2 9 1024 10 9 1.0
674 3 8 1024 9 8 0.8888888888888888
674 7 7 1024 8 7 0.7777777777777778
675 6 8 1024 9 8 0.8888888888888888
675 2 9 1024 10 9 1.0
676 8 8 1024 9 8 0.8888888888888888
676 1 9 1024 10 9 1.0
677 2 9 1024 10 9 1.0
678 5 8 1024 9 8 0.8888888888888888
678 3 9 1024 10 9 1.0
679 5 6 1024 7 6 0.6666666666666666
680 1 9 1024 10 9 1.0
681 4 8 1024 9 8 0.8888888888888888
682 2 9 1024 10 9 1.0
682 3 7 1024 8 7 0.7777777777777778
683 5 6 1024 7 6 0.6666666666666666
683 2 9 1024 10 9 1.0
684 3 9 1024 10 9 1.0
684 5 7 1024 8 7 0.7777777777777778
684 4 8 1024 9 8 0.8888888888888888
685 4 6 1024 7 6 0.6666666666666666
686 2 0 1024 1 0 0.0
686 1 9 1024 10 9 1.0
687 3 9 1024 10 9 1.0
688 6 7 1024 8 7 0.7777777777777778
688 3 9 1024 10 9 1.0
689 3 9 1024 10 9 1.0
690 4 9 1024 10 9 1.0
690 5 8 1024 9 8 0.8888888888888888
691 5 0 1024 1 0 0.0
691 3 6 1024 7 6 0.6666666666666666
692 2 9 1024 10 9 1.0
692 4 8 1024 9 8 0.8888888888888888
693 4 8 1024 9 8 0.8888888888888888
693 2 9 1024 10 9 1.0
693 6 5 1024 6 5 0.5555555555555556
694 2 9 1024 10 9 1.0
694 6 7 1024 8 7 0.7777777777777778
695 1 9 1024 10 9 1.0
696 3 8 1024 9 8 0.8888888888888888
697 3 9 1024 10 9 1.0
697 6 6 1024 7 6 0.6666666666666666
698 1 9 1024 10 9 1.0
698 4 7 1024 8 7 0.7777777777777778
699 4 8 1024 9 8 0.8888888888888888
700 2 6 1024 7 6 0.6666666666666666
701 4 9 1024 10 9 1.0
701 6 7 1024 8 7 0.7777777777777778
702 4 9 1024 10 9 1.0
702 5 6 1024 7 6 0.6666666666666666
703 3 9 1024 10 9 1.0
703 4 8 1024 9 8 0.8888888888888888
704 3 9 1024 10 9 1.0
704 7 5 1024 6 5 0.5555555555555556
704 4 8 1024 9 8 0.8888888888888888
705 2 9 1024 10 9 1.0
706 3 9 1024 10 9 1.0
707 4 9 1024 10 9 1.0
708 4 9 1024 10 9 1.0
709 4 8 1024 9 8 0.8888888888888888
709 2 9 1024 10 9 1.0
710 2 9 1024 10 9 1.0
711 4 8 1024 9 8 0.8888888888888888
711 3 9 1024 10 9 1.0
712 6 8 1024 9 8 0.8888888888888888
712 9 4 1024 5 4 0.4444444444444444
712 1 9 1024 10 9 1.0
713 2 9 1024 10 9 1.0
714 5 7 1024 8 7 0.7777777777777778
714 3 9 1024 10 9 1.0
715 3 9 1024 10 9 1.0
716 2 9 1024 10 9 1.0
716 9 8 1024 9 8 0.8888888888888888
717 3 7 1024 8 7 0.7777777777777778
717 4 6 1024 7 6 0.6666666666666666
717 2 9 1024 10 9 1.0
718 3 6 1024 7 6 0.6666666666666666
718 2 9 1024 10 9 1.0
719 3 9 1024 10 9 1.0
719 5 7 1024 8 7 0.7777777777777778
720 4 9 1024 10 9 1.0
721 4 9 1024 10 9 1.0
721 8 6 1024 7 6 0.6666666666666666
722 3 9 1024 10 9 1.0
722 7 5 1024 6 5 0.5555555555555556
723 4 7 1024 8 7 0.7777777777777778
724 5 0 1024 1 0 0.0
724 2 9 1024 10 9 1.0
725 6 8 1024 9 8 0.8888888888888888
725 2 9 1024 10 9 1.0
726 2 8 1024 9 8 0.8888888888888888
727 3 9 1024 10 9 1.0
727 8 8 1024 9 8 0.8888888888888888
728 4 8 1024 9 8 0.8888888888888888
728 3 9 1024 10 9 1.0
729 2 9 1024 10 9 1.0
729 3 8 1024 9 8 0.8888888888888888
729 6 6 1024 7 6 0.6666666666666666
730 2 9 1024 10 9 1.0
731 4 0 1024 1 0 0.0
731 0 9 1024 10 9 1.0
732 2 9 1024 10 9 1.0
733 1 9 1024 10 9 1.0
734 2 9 1024 10 9 1.0
734 3 8 1024 9 8 0.8888888888888888
734 7 0 1024 1 0 0.0
735 3 9 1024 10 9 1.0
735 5 8 1024 9 8 0.8888888888888888
736 4 5 1024 6 5 0.5555555555555556
737 4 9 1024 10 9 1.0
738 1 9 1024 10 9 1.0
739 3 9 1024 10 9 1.0
740 5 8 1024 9 8 0.8888888888888888
740 3 9 1024 10 9 1.0
741 5 8 1024 9 8 0.8888888888888888
741 3 9 1024 10 9 1.0
742 1 9 1024 10 9 1.0
742 6 6 1024 7 6 0.6666666666666666
743 5 8 1024 9 8 0.8888888888888888
743 1 9 1024 10 9 1.0
744 3 9 1024 10 9 1.0
744 5 6 1024 7 6 0.6666666666666666
745 6 6 1024 7 6 0.6666666666666666
745 3 9 1024 10 9 1.0
746 6 7 1024 8 7 0.7777777777777778
746 4 9 1024 10 9 1.0
747 5 7 1024 8 7 0.7777777777777778
747 3 9 1024 10 9 1.0
748 3 9 1024 10 9 1.0
748 4 8 1024 9 8 0.8888888888888888
749 7 0 1024 1 0 0.0
749 3 9 1024 10 9 1.0
749 5 6 1024 7 6 0.6666666666666666
750 6 5 1024 6 5 0.5555555555555556
750 3 9 1024 10 9 1.0
751 2 9 1024 10 9 1.0
752 5 8 1024 9 8 0.8888888888888888
752 1 9 1024 10 9 1.0
753 3 9 1024 10 9 1.0
754 0 9 1024 10 9 1.0
754 4 8 1024 9 8 0.8888888888888888
755 3 9 1024 10 9 1.0
755 6 8 1024 9 8 0.8888888888888888
756 7 8 1024 9 8 0.8888888888888888
756 3 9 1024 10 9 1.0
757 3 9 1024 10 9 1.0
