gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
353 3 7 1024 10 7 1.0
354 4 7 1024 10 7 1.0
354 5 6 1024 9 6 0.8571428571428571
355 2 7 1024 10 7 1.0
355 4 6 1024 9 6 0.8571428571428571
356 4 6 1024 9 6 0.8571428571428571
356 2 7 1024 10 7 1.0
356 7 5 1024 8 5 0.7142857142857143
357 2 7 1024 10 7 1.0
357 5 5 1024 8 5 0.7142857142857143
358 2 7 1024 10 7 1.0
359 8 6 1024 9 6 0.8571428571428571
359 1 7 1024 10 7 1.0
360 3 7 1024 10 7 1.0
360 6 6 1024 9 6 0.8571428571428571
361 3 6 1024 9 6 0.8571428571428571
361 2 7 1024 10 7 1.0
362 3 7 1024 10 7 1.0
362 6 4 1024 7 4 0.5714285714285714
363 6 6 1024 9 6 0.8571428571428571
363 2 7 1024 10 7 1.0
364 1 7 1024 10 7 1.0
365 1 7 1024 10 7 1.0
365 3 5 1024 8 5 0.7142857142857143
366 0 7 1024 10 7 1.0
366 5 6 1024 9 6 0.8571428571428571
366 8 5 1024 8 5 0.7142857142857143
367 4 6 1024 9 6 0.8571428571428571
367 3 7 1024 10 7 1.0
368 2 7 1024 10 7 1.0
369 2 7 1024 10 7 1.0
370 6 4 1024 7 4 0.5714285714285714
370 4 5 1024 8 5 0.7142857142857143
370 3 7 1024 10 7 1.0
371 3 7 1024 10 7 1.0
371 6 6 1024 9 6 0.8571428571428571
372 2 7 1024 10 7 1.0
373 7 5 1024 8 5 0.7142857142857143
373 3 7 1024 10 7 1.0
374 2 7 1024 10 7 1.0
375 3 7 1024 10 7 1.0
375 5 5 1024 8 5 0.7142857142857143
376 4 7 1024 10 7 1.0
377 2 7 1024 10 7 1.0
378 6 4 1024 7 4 0.5714285714285714
378 3 7 1024 10 7 1.0
379 5 4 1024 7 4 0.5714285714285714
379 2 7 1024 10 7 1.0
380 8 6 1024 9 6 0.8571428571428571
380 3 7 1024 10 7 1.0
381 3 6 1024 9 6 0.8571428571428571
382 4 7 1024 10 7 1.0
383 7 5 1024 8 5 0.7142857142857143
383 3 6 1024 9 6 0.8571428571428571
384 6 3 1024 6 3 0.42857142857142855
384 3 7 1024 10 7 1.0
385 5 5 1024 8 5 0.7142857142857143
385 4 7 1024 10 7 1.0
386 1 7 1024 10 7 1.0
387 3 7 1024 10 7 1.0
388 2 5 1024 8 5 0.7142857142857143
389 4 7 1024 10 7 1.0
390 3 6 1024 9 6 0.8571428571428571
390 5 5 1024 8 5 0.7142857142857143
391 2 7 1024 10 7 1.0
392 5 6 1024 9 6 0.8571428571428571
392 3 7 1024 10 7 1.0
392 8 4 1024 7 4 0.5714285714285714
393 2 7 1024 10 7 1.0
394 8 6 1024 9 6 0.8571428571428571
394 3 7 1024 10 7 1.0
395 2 7 1024 10 7 1.0
395 5 5 1024 8 5 0.7142857142857143
396 4 7 1024 10 7 1.0
396 8 6 1024 9 6 0.8571428571428571
397 5 5 1024 8 5 0.7142857142857143
397 2 7 1024 10 7 1.0
398 1 7 1024 10 7 1.0
398 5 6 1024 9 6 0.8571428571428571
399 0 7 1024 10 7 1.0
399 5 6 1024 9 6 0.8571428571428571
400 5 6 1024 9 6 0.8571428571428571
400 3 7 1024 10 7 1.0
401 1 7 1024 10 7 1.0
402 2 7 1024 10 7 1.0
402 6 0 1024 3 0 0.0
403 2 7 1024 10 7 1.0
404 4 6 1024 9 6 0.8571428571428571
404 1 7 1024 10 7 1.0
405 4 7 1024 10 7 1.0
405 5 5 1024 8 5 0.7142857142857143
406 3 7 1024 10 7 1.0
406 6 5 1024 8 5 0.7142857142857143
407 4 4 1024 7 4 0.5714285714285714
407 2 7 1024 10 7 1.0
408 3 7 1024 10 7 1.0
408 5 5 1024 8 5 0.7142857142857143
409 3 5 1024 8 5 0.7142857142857143
409 2 7 1024 10 7 1.0
410 2 7 1024 10 7 1.0
410 7 6 1024 9 6 0.8571428571428571
411 3 7 1024 10 7 1.0
411 6 6 1024 9 6 0.8571428571428571
412 7 6 1024 9 6 0.8571428571428571
412 3 7 1024 10 7 1.0
413 3 7 1024 10 7 1.0
413 6 0 1024 3 0 0.0
414 4 7 1024 10 7 1.0
415 6 5 1024 8 5 0.7142857142857143
415 1 7 1024 10 7 1.0
416 3 6 1024 9 6 0.8571428571428571
416 2 7 1024 10 7 1.0
417 3 7 1024 10 7 1.0
418 1 7 1024 10 7 1.0
419 3 7 1024 10 7 1.0
420 5 6 1024 9 6 0.8571428571428571
421 1 7 1024 10 7 1.0
421 6 6 1024 9 6 0.8571428571428571
422 6 5 1024 8 5 0.7142857142857143
422 0 7 1024 10 7 1.0
423 3 7 1024 10 7 1.0
424 3 7 1024 10 7 1.0
424 4 6 1024 9 6 0.8571428571428571
425 6 4 1024 7 4 0.5714285714285714
425 2 7 1024 10 7 1.0
426 7 6 1024 9 6 0.8571428571428571
426 2 7 1024 10 7 1.0
427 2 7 1024 10 7 1.0
428 2 7 1024 10 7 1.0
429 3 7 1024 10 7 1.0
430 4 7 1024 10 7 1.0
430 8 4 1024 7 4 0.5714285714285714
430 6 6 1024 9 6 0.8571428571428571
431 4 7 1024 10 7 1.0
431 7 6 1024 9 6 0.8571428571428571
432 5 5 1024 8 5 0.7142857142857143
432 3 7 1024 10 7 1.0
433 7 6 1024 9 6 0.8571428571428571
433 2 7 1024 10 7 1.0
434 1 7 1024 10 7 1.0
435 6 6 1024 9 6 0.8571428571428571
435 3 7 1024 10 7 1.0
436 7 6 1024 9 6 0.8571428571428571
436 3 7 1024 10 7 1.0
437 3 7 1024 10 7 1.0
438 3 7 1024 10 7 1.0
439 2 7 1024 10 7 1.0
439 4 6 1024 9 6 0.8571428571428571
440 4 6 1024 9 6 0.8571428571428571
440 2 7 1024 10 7 1.0
441 3 7 1024 10 7 1.0
441 6 6 1024 9 6 0.8571428571428571
442 4 5 1024 8 5 0.7142857142857143
442 3 7 1024 10 7 1.0
443 3 7 1024 10 7 1.0
443 6 5 1024 8 5 0.7142857142857143
444 3 7 1024 10 7 1.0
444 6 0 1024 3 0 0.0
445 2 7 1024 10 7 1.0
445 5 6 1024 9 6 0.8571428571428571
446 2 7 1024 10 7 1.0
446 5 6 1024 9 6 0.8571428571428571
447 4 6 1024 9 6 0.8571428571428571
447 3 7 1024 10 7 1.0
447 5 4 1024 7 4 0.5714285714285714
448 5 6 1024 9 6 0.8571428571428571
448 3 7 1024 10 7 1.0
449 3 7 1024 10 7 1.0
449 4 5 1024 8 5 0.7142857142857143
450 6 5 1024 8 5 0.7142857142857143
450 2 7 1024 10 7 1.0
451 8 5 1024 8 5 0.7142857142857143
451 3 7 1024 10 7 1.0
452 2 7 1024 10 7 1.0
452 7 4 1024 7 4 0.5714285714285714
452 6 5 1024 8 5 0.7142857142857143
453 6 5 1024 8 5 0.7142857142857143
453 3 7 1024 10 7 1.0
454 6 6 1024 9 6 0.8571428571428571
454 2 7 1024 10 7 1.0
455 4 7 1024 10 7 1.0
455 6 6 1024 9 6 0.8571428571428571
456 3 7 1024 10 7 1.0
457 2 7 1024 10 7 1.0
457 7 6 1024 9 6 0.8571428571428571
458 5 5 1024 8 5 0.7142857142857143
458 2 7 1024 10 7 1.0
459 3 6 1024 9 6 0.8571428571428571
459 7 5 1024 8 5 0.7142857142857143
460 6 4 1024 7 4 0.5714285714285714
460 3 6 1024 9 6 0.8571428571428571
461 2 7 1024 10 7 1.0
461 5 6 1024 9 6 0.8571428571428571
462 3 6 1024 9 6 0.8571428571428571
463 3 7 1024 10 7 1.0
463 4 6 1024 9 6 0.8571428571428571
464 2 7 1024 10 7 1.0
464 5 6 1024 9 6 0.8571428571428571
465 6 6 1024 9 6 0.8571428571428571
465 7 4 1024 7 4 0.5714285714285714
465 3 7 1024 10 7 1.0
466 3 7 1024 10 7 1.0
467 3 7 1024 10 7 1.0
467 5 0 1024 3 0 0.0
468 2 7 1024 10 7 1.0
469 3 7 1024 10 7 1.0
469 8 6 1024 9 6 0.8571428571428571
470 1 7 1024 10 7 1.0
471 3 7 1024 10 7 1.0
471 6 4 1024 7 4 0.5714285714285714
472 3 7 1024 10 7 1.0
472 5 4 1024 7 4 0.5714285714285714
473 4 7 1024 10 7 1.0
474 4 7 1024 10 7 1.0
475 2 7 1024 10 7 1.0
475 5 6 1024 9 6 0.8571428571428571
476 2 7 1024 10 7 1.0
477 2 7 1024 10 7 1.0
477 3 6 1024 9 6 0.8571428571428571
478 3 7 1024 10 7 1.0
478 4 5 1024 8 5 0.7142857142857143
479 4 7 1024 10 7 1.0
479 5 6 1024 9 6 0.8571428571428571
480 2 7 1024 10 7 1.0
481 4 0 1024 3 0 0.0
481 2 7 1024 10 7 1.0
482 9 5 1024 8 5 0.7142857142857143
482 7 6 1024 9 6 0.8571428571428571
482 3 7 1024 10 7 1.0
483 6 5 1024 8 5 0.7142857142857143
483 3 7 1024 10 7 1.0
484 2 7 1024 10 7 1.0
485 3 7 1024 10 7 1.0
486 1 7 1024 10 7 1.0
487 2 7 1024 10 7 1.0
487 4 5 1024 8 5 0.7142857142857143
488 2 7 1024 10 7 1.0
489 3 7 1024 10 7 1.0
489 5 5 1024 8 5 0.7142857142857143
490 5 6 1024 9 6 0.8571428571428571
490 2 7 1024 10 7 1.0
491 4 7 1024 10 7 1.0
492 5 5 1024 8 5 0.7142857142857143
492 2 7 1024 10 7 1.0
493 5 6 1024 9 6 0.8571428571428571
493 2 7 1024 10 7 1.0
494 8 4 1024 7 4 0.5714285714285714
494 3 7 1024 10 7 1.0
495 4 7 1024 10 7 1.0
495 7 5 1024 8 5 0.7142857142857143
496 3 7 1024 10 7 1.0
496 5 6 1024 9 6 0.8571428571428571
497 3 7 1024 10 7 1.0
497 5 6 1024 9 6 0.8571428571428571
498 3 7 1024 10 7 1.0
498 4 6 1024 9 6 0.8571428571428571
499 10 6 1024 9 6 0.8571428571428571
499 3 7 1024 10 7 1.0
500 1 7 1024 10 7 1.0
500 6 6 1024 9 6 0.8571428571428571
501 3 7 1024 10 7 1.0
501 5 6 1024 9 6 0.8571428571428571
502 8 4 1024 7 4 0.5714285714285714
502 2 7 1024 10 7 1.0
503 2 7 1024 10 7 1.0
504 3 7 1024 10 7 1.0
504 6 5 1024 8 5 0.7142857142857143
504 7 4 1024 7 4 0.5714285714285714
505 9 5 1024 8 5 0.7142857142857143
505 3 7 1024 10 7 1.0
505 5 6 1024 9 6 0.8571428571428571
506 2 7 1024 10 7 1.0
506 3 4 1024 7 4 0.5714285714285714
507 3 6 1024 9 6 0.8571428571428571
508 4 7 1024 10 7 1.0
508 6 5 1024 8 5 0.7142857142857143
509 2 7 1024 10 7 1.0
509 5 6 1024 9 6 0.8571428571428571
510 3 7 1024 10 7 1.0
511 3 7 1024 10 7 1.0
512 4 6 1024 9 6 0.8571428571428571
512 3 7 1024 10 7 1.0
513 4 6 1024 9 6 0.8571428571428571
513 1 7 1024 10 7 1.0
514 4 7 1024 10 7 1.0
515 5 4 1024 7 4 0.5714285714285714
515 2 7 1024 10 7 1.0
516 2 7 1024 10 7 1.0
516 3 6 1024 9 6 0.8571428571428571
517 6 4 1024 7 4 0.5714285714285714
517 3 7 1024 10 7 1.0
518 3 7 1024 10 7 1.0
518 6 5 1024 8 5 0.7142857142857143
518 8 4 1024 7 4 0.5714285714285714
519 3 6 1024 9 6 0.8571428571428571
520 4 4 1024 7 4 0.5714285714285714
520 3 7 1024 10 7 1.0
521 1 7 1024 10 7 1.0
521 2 6 1024 9 6 0.8571428571428571
522 5 5 1024 8 5 0.7142857142857143
522 4 7 1024 10 7 1.0
523 2 7 1024 10 7 1.0
523 4 4 1024 7 4 0.5714285714285714
524 5 5 1024 8 5 0.7142857142857143
524 4 6 1024 9 6 0.8571428571428571
525 3 7 1024 10 7 1.0
525 5 5 1024 8 5 0.7142857142857143
526 3 7 1024 10 7 1.0
527 3 7 1024 10 7 1.0
527 6 4 1024 7 4 0.5714285714285714
528 4 7 1024 10 7 1.0
529 3 7 1024 10 7 1.0
529 5 6 1024 9 6 0.8571428571428571
530 2 7 1024 10 7 1.0
530 4 5 1024 8 5 0.7142857142857143
531 3 7 1024 10 7 1.0
532 3 7 1024 10 7 1.0
533 2 7 1024 10 7 1.0
534 3 0 1024 3 0 0.0
534 2 7 1024 10 7 1.0
535 2 7 1024 10 7 1.0
535 5 6 1024 9 6 0.8571428571428571
536 3 7 1024 10 7 1.0
537 3 7 1024 10 7 1.0
537 8 6 1024 9 6 0.8571428571428571
538 5 5 1024 8 5 0.7142857142857143
538 4 7 1024 10 7 1.0
539 5 4 1024 7 4 0.5714285714285714
539 1 7 1024 10 7 1.0
540 2 7 1024 10 7 1.0
541 3 5 1024 8 5 0.7142857142857143
542 3 7 1024 10 7 1.0
543 3 7 1024 10 7 1.0
544 2 7 1024 10 7 1.0
544 5 6 1024 9 6 0.8571428571428571
545 2 7 1024 10 7 1.0
546 2 7 1024 10 7 1.0
547 4 6 1024 9 6 0.8571428571428571
547 2 7 1024 10 7 1.0
548 4 6 1024 9 6 0.8571428571428571
548 3 7 1024 10 7 1.0
549 3 7 1024 10 7 1.0
549 6 6 1024 9 6 0.8571428571428571
550 5 6 1024 9 6 0.8571428571428571
550 2 7 1024 10 7 1.0
551 3 7 1024 10 7 1.0
551 4 6 1024 9 6 0.8571428571428571
551 5 4 1024 7 4 0.5714285714285714
552 3 7 1024 10 7 1.0
553 4 7 1024 10 7 1.0
553 5 4 1024 7 4 0.5714285714285714
554 1 7 1024 10 7 1.0
555 2 7 1024 10 7 1.0
555 7 5 1024 8 5 0.7142857142857143
556 6 5 1024 8 5 0.7142857142857143
556 3 7 1024 10 7 1.0
557 2 7 1024 10 7 1.0
558 5 5 1024 8 5 0.7142857142857143
558 10 3 1024 6 3 0.42857142857142855
558 3 7 1024 10 7 1.0
559 1 7 1024 10 7 1.0
559 4 4 1024 7 4 0.5714285714285714
560 3 6 1024 9 6 0.8571428571428571
561 3 7 1024 10 7 1.0
562 1 7 1024 10 7 1.0
563 6 0 1024 3 0 0.0
563 1 7 1024 10 7 1.0
563 5 6 1024 9 6 0.8571428571428571
564 3 7 1024 10 7 1.0
564 4 5 1024 8 5 0.7142857142857143
565 5 6 1024 9 6 0.8571428571428571
565 3 7 1024 10 7 1.0
566 3 7 1024 10 7 1.0
566 4 6 1024 9 6 0.8571428571428571
567 5 5 1024 8 5 0.7142857142857143
567 1 7 1024 10 7 1.0
568 3 7 1024 10 7 1.0
568 7 5 1024 8 5 0.7142857142857143
569 3 7 1024 10 7 1.0
570 3 7 1024 10 7 1.0
570 5 6 1024 9 6 0.8571428571428571
571 5 0 1024 3 0 0.0
571 2 7 1024 10 7 1.0
572 2 7 1024 10 7 1.0
573 5 6 1024 9 6 0.8571428571428571
573 1 7 1024 10 7 1.0
574 2 7 1024 10 7 1.0
575 3 5 1024 8 5 0.7142857142857143
575 4 0 1024 3 0 0.0
576 1 7 1024 10 7 1.0
577 2 7 1024 10 7 1.0
577 5 6 1024 9 6 0.8571428571428571
578 7 6 1024 9 6 0.8571428571428571
578 3 7 1024 10 7 1.0
579 4 5 1024 8 5 0.7142857142857143
579 8 4 1024 7 4 0.5714285714285714
579 3 7 1024 10 7 1.0
580 3 7 1024 10 7 1.0
580 6 6 1024 9 6 0.8571428571428571
581 3 7 1024 10 7 1.0
582 8 6 1024 9 6 0.8571428571428571
582 3 7 1024 10 7 1.0
583 3 7 1024 10 7 1.0
583 7 6 1024 9 6 0.8571428571428571
584 2 7 1024 10 7 1.0
584 7 5 1024 8 5 0.7142857142857143
585 3 7 1024 10 7 1.0
585 4 6 1024 9 6 0.8571428571428571
585 5 4 1024 7 4 0.5714285714285714
586 4 7 1024 10 7 1.0
587 4 6 1024 9 6 0.8571428571428571
587 2 7 1024 10 7 1.0
587 7 5 1024 8 5 0.7142857142857143
588 4 4 1024 7 4 0.5714285714285714
588 3 7 1024 10 7 1.0
589 2 7 1024 10 7 1.0
589 6 6 1024 9 6 0.8571428571428571
590 4 5 1024 8 5 0.7142857142857143
590 2 7 1024 10 7 1.0
591 2 7 1024 10 7 1.0
591 7 4 1024 7 4 0.5714285714285714
592 2 7 1024 10 7 1.0
592 6 4 1024 7 4 0.5714285714285714
593 5 6 1024 9 6 0.8571428571428571
593 2 7 1024 10 7 1.0
594 2 7 1024 10 7 1.0
595 3 7 1024 10 7 1.0
596 5 7 1024 10 7 1.0
596 6 6 1024 9 6 0.8571428571428571
597 2 7 1024 10 7 1.0
598 3 7 1024 10 7 1.0
599 3 7 1024 10 7 1.0
600 6 6 1024 9 6 0.8571428571428571
600 3 7 1024 10 7 1.0
601 9 3 1024 6 3 0.42857142857142855
601 8 6 1024 9 6 0.8571428571428571
601 4 7 1024 10 7 1.0
602 5 5 1024 8 5 0.7142857142857143
602 3 7 1024 10 7 1.0
603 6 6 1024 9 6 0.8571428571428571
603 4 7 1024 10 7 1.0
604 1 7 1024 10 7 1.0
604 3 6 1024 9 6 0.8571428571428571
605 3 7 1024 10 7 1.0
606 3 7 1024 10 7 1.0
606 5 6 1024 9 6 0.8571428571428571
607 3 7 1024 10 7 1.0
608 3 7 1024 10 7 1.0
609 3 7 1024 10 7 1.0
609 6 4 1024 7 4 0.5714285714285714
610 3 7 1024 10 7 1.0
610 4 4 1024 7 4 0.5714285714285714
611 7 5 1024 8 5 0.7142857142857143
611 3 7 1024 10 7 1.0
612 5 6 1024 9 6 0.8571428571428571
612 3 7 1024 10 7 1.0
612 6 5 1024 8 5 0.7142857142857143
613 1 7 1024 10 7 1.0
613 6 6 1024 9 6 0.8571428571428571
614 5 5 1024 8 5 0.7142857142857143
615 3 7 1024 10 7 1.0
616 2 7 1024 10 7 1.0
616 3 6 1024 9 6 0.8571428571428571
617 7 4 1024 7 4 0.5714285714285714
617 3 7 1024 10 7 1.0
618 6 5 1024 8 5 0.7142857142857143
618 1 7 1024 10 7 1.0
619 3 7 1024 10 7 1.0
619 8 5 1024 8 5 0.7142857142857143
620 2 7 1024 10 7 1.0
620 5 6 1024 9 6 0.8571428571428571
621 3 7 1024 10 7 1.0
621 5 6 1024 9 6 0.8571428571428571
622 7 4 1024 7 4 0.5714285714285714
622 2 7 1024 10 7 1.0
623 3 7 1024 10 7 1.0
624 3 7 1024 10 7 1.0
624 4 6 1024 9 6 0.8571428571428571
625 3 7 1024 10 7 1.0
625 4 5 1024 8 5 0.7142857142857143
626 2 7 1024 10 7 1.0
626 6 5 1024 8 5 0.7142857142857143
627 6 6 1024 9 6 0.8571428571428571
627 3 7 1024 10 7 1.0
628 2 7 1024 10 7 1.0
628 4 6 1024 9 6 0.8571428571428571
629 2 7 1024 10 7 1.0
630 4 7 1024 10 7 1.0
630 7 4 1024 7 4 0.5714285714285714
631 3 7 1024 10 7 1.0
632 1 7 1024 10 7 1.0
632 5 6 1024 9 6 0.8571428571428571
633 3 7 1024 10 7 1.0
633 4 6 1024 9 6 0.8571428571428571
634 3 7 1024 10 7 1.0
635 8 6 1024 9 6 0.8571428571428571
635 3 7 1024 10 7 1.0
636 4 7 1024 10 7 1.0
637 5 6 1024 9 6 0.8571428571428571
637 3 7 1024 10 7 1.0
638 4 6 1024 9 6 0.8571428571428571
638 3 7 1024 10 7 1.0
639 4 5 1024 8 5 0.7142857142857143
640 2 7 1024 10 7 1.0
640 3 6 1024 9 6 0.8571428571428571
641 7 6 1024 9 6 0.8571428571428571
641 3 7 1024 10 7 1.0
642 2 7 1024 10 7 1.0
643 4 6 1024 9 6 0.8571428571428571
643 3 7 1024 10 7 1.0
644 2 7 1024 10 7 1.0
645 2 7 1024 10 7 1.0
645 7 6 1024 9 6 0.8571428571428571
646 2 7 1024 10 7 1.0
647 6 5 1024 8 5 0.7142857142857143
647 2 7 1024 10 7 1.0
648 4 7 1024 10 7 1.0
648 5 4 1024 7 4 0.5714285714285714
649 2 7 1024 10 7 1.0
649 3 6 1024 9 6 0.8571428571428571
650 7 6 1024 9 6 0.8571428571428571
650 2 7 1024 10 7 1.0
651 4 6 1024 9 6 0.8571428571428571
651 3 7 1024 10 7 1.0
652 3 7 1024 10 7 1.0
652 6 6 1024 9 6 0.8571428571428571
653 4 7 1024 10 7 1.0
654 3 7 1024 10 7 1.0
655 3 7 1024 10 7 1.0
655 6 0 1024 3 0 0.0
656 3 7 1024 10 7 1.0
656 7 3 1024 6 3 0.42857142857142855
657 3 7 1024 10 7 1.0
657 6 5 1024 8 5 0.7142857142857143
658 5 4 1024 7 4 0.5714285714285714
658 2 7 1024 10 7 1.0
659 2 7 1024 10 7 1.0
659 4 6 1024 9 6 0.8571428571428571
660 5 0 1024 3 0 0.0
660 1 7 1024 10 7 1.0
661 2 7 1024 10 7 1.0
661 5 4 1024 7 4 0.5714285714285714
662 2 7 1024 10 7 1.0
663 2 7 1024 10 7 1.0
663 4 2 1024 5 2 0.2857142857142857
664 2 7 1024 10 7 1.0
664 7 6 1024 9 6 0.8571428571428571
665 2 7 1024 10 7 1.0
665 7 6 1024 9 6 0.8571428571428571
666 3 7 1024 10 7 1.0
667 2 7 1024 10 7 1.0
667 5 4 1024 7 4 0.5714285714285714
668 4 6 1024 9 6 0.8571428571428571
668 3 7 1024 10 7 1.0
668 5 0 1024 3 0 0.0
669 3 7 1024 10 7 1.0
670 6 5 1024 8 5 0.7142857142857143
670 1 7 1024 10 7 1.0
671 5 3 1024 6 3 0.42857142857142855
671 4 7 1024 10 7 1.0
672 3 7 1024 10 7 1.0
673 4 7 1024 10 7 1.0
674 6 5 1024 8 5 0.7142857142857143
674 3 7 1024 10 7 1.0
675 2 7 1024 10 7 1.0
675 3 6 1024 9 6 0.8571428571428571
676 3 6 1024 9 6 0.8571428571428571
677 2 7 1024 10 7 1.0
678 5 6 1024 9 6 0.8571428571428571
678 2 7 1024 10 7 1.0
679 4 7 1024 10 7 1.0
680 4 5 1024 8 5 0.7142857142857143
680 3 7 1024 10 7 1.0
681 2 7 1024 10 7 1.0
682 3 7 1024 10 7 1.0
683 2 7 1024 10 7 1.0
684 8 0 1024 3 0 0.0
684 2 7 1024 10 7 1.0
685 2 7 1024 10 7 1.0
686 2 7 1024 10 7 1.0
686 7 5 1024 8 5 0.7142857142857143
686 5 6 1024 9 6 0.8571428571428571
687 3 7 1024 10 7 1.0
688 1 7 1024 10 7 1.0
688 5 4 1024 7 4 0.5714285714285714
688 4 6 1024 9 6 0.8571428571428571
689 3 7 1024 10 7 1.0
690 3 7 1024 10 7 1.0
690 7 0 1024 3 0 0.0
691 5 5 1024 8 5 0.7142857142857143
691 3 7 1024 10 7 1.0
692 3 7 1024 10 7 1.0
693 2 5 1024 8 5 0.7142857142857143
693 6 4 1024 7 4 0.5714285714285714
694 2 7 1024 10 7 1.0
695 3 7 1024 10 7 1.0
695 7 6 1024 9 6 0.8571428571428571
695 8 4 1024 7 4 0.5714285714285714
696 4 7 1024 10 7 1.0
697 3 7 1024 10 7 1.0
697 6 6 1024 9 6 0.8571428571428571
698 6 6 1024 9 6 0.8571428571428571
698 3 7 1024 10 7 1.0
699 2 7 1024 10 7 1.0
700 3 6 1024 9 6 0.8571428571428571
700 2 7 1024 10 7 1.0
701 5 5 1024 8 5 0.7142857142857143
701 2 6 1024 9 6 0.8571428571428571
702 2 7 1024 10 7 1.0
703 4 7 1024 10 7 1.0
704 4 6 1024 9 6 0.8571428571428571
705 3 7 1024 10 7 1.0
706 2 7 1024 10 7 1.0
707 3 7 1024 10 7 1.0
708 3 7 1024 10 7 1.0
709 2 7 1024 10 7 1.0
710 4 6 1024 9 6 0.8571428571428571
710 3 7 1024 10 7 1.0
711 3 7 1024 10 7 1.0
712 3 7 1024 10 7 1.0
713 1 7 1024 10 7 1.0
714 3 7 1024 10 7 1.0
714 7 6 1024 9 6 0.8571428571428571
715 4 6 1024 9 6 0.8571428571428571
715 2 7 1024 10 7 1.0
716 2 7 1024 10 7 1.0
716 4 6 1024 9 6 0.8571428571428571
716 5 5 1024 8 5 0.7142857142857143
717 4 7 1024 10 7 1.0
717 7 6 1024 9 6 0.8571428571428571
718 3 7 1024 10 7 1.0
718 6 6 1024 9 6 0.8571428571428571
719 5 7 1024 10 7 1.0
720 2 7 1024 10 7 1.0
720 4 6 1024 9 6 0.8571428571428571
721 3 7 1024 10 7 1.0
721 7 5 1024 8 5 0.7142857142857143
722 1 7 1024 10 7 1.0
723 8 5 1024 8 5 0.7142857142857143
723 3 7 1024 10 7 1.0
724 4 7 1024 10 7 1.0
724 5 6 1024 9 6 0.8571428571428571
725 1 7 1024 10 7 1.0
725 5 6 1024 9 6 0.8571428571428571
726 3 5 1024 8 5 0.7142857142857143
726 1 7 1024 10 7 1.0
727 4 7 1024 10 7 1.0
728 7 5 1024 8 5 0.7142857142857143
728 3 7 1024 10 7 1.0
729 3 7 1024 10 7 1.0
730 5 6 1024 9 6 0.8571428571428571
730 3 7 1024 10 7 1.0
730 8 5 1024 8 5 0.7142857142857143
731 3 7 1024 10 7 1.0
731 4 5 1024 8 5 0.7142857142857143
732 2 7 1024 10 7 1.0
732 4 4 1024 7 4 0.5714285714285714
733 6 5 1024 8 5 0.7142857142857143
733 2 6 1024 9 6 0.8571428571428571
734 1 7 1024 10 7 1.0
734 2 0 1024 3 0 0.0
735 3 7 1024 10 7 1.0
735 5 6 1024 9 6 0.8571428571428571
736 2 7 1024 10 7 1.0
736 4 6 1024 9 6 0.8571428571428571
737 2 7 1024 10 7 1.0
737 6 6 1024 9 6 0.8571428571428571
738 3 7 1024 10 7 1.0
738 5 4 1024 7 4 0.5714285714285714
739 4 7 1024 10 7 1.0
739 7 6 1024 9 6 0.8571428571428571
740 8 6 1024 9 6 0.8571428571428571
740 2 7 1024 10 7 1.0
741 2 7 1024 10 7 1.0
742 3 7 1024 10 7 1.0
742 9 5 1024 8 5 0.7142857142857143
743 6 5 1024 8 5 0.7142857142857143
743 3 7 1024 10 7 1.0
744 5 6 1024 9 6 0.8571428571428571
744 2 7 1024 10 7 1.0
745 4 7 1024 10 7 1.0
746 1 7 1024 10 7 1.0
746 5 6 1024 9 6 0.8571428571428571
747 3 7 1024 10 7 1.0
747 7 6 1024 9 6 0.8571428571428571
748 3 7 1024 10 7 1.0
749 1 7 1024 10 7 1.0
749 5 6 1024 9 6 0.8571428571428571
750 3 7 1024 10 7 1.0
750 6 6 1024 9 6 0.8571428571428571
751 3 7 1024 10 7 1.0
751 4 6 1024 9 6 0.8571428571428571
752 1 7 1024 10 7 1.0
752 6 5 1024 8 5 0.7142857142857143
753 5 6 1024 9 6 0.8571428571428571
753 2 7 1024 10 7 1.0
754 3 7 1024 10 7 1.0
755 5 0 1024 3 0 0.0
755 3 7 1024 10 7 1.0
756 3 7 1024 10 7 1.0
756 9 6 1024 9 6 0.8571428571428571
757 3 7 1024 10 7 1.0
757 5 6 1024 9 6 0.8571428571428571
757 6 5 1024 8 5 0.7142857142857143
758 3 7 1024 10 7 1.0
759 4 5 1024 8 5 0.7142857142857143
759 2 7 1024 10 7 1.0
760 2 7 1024 10 7 1.0
761 3 7 1024 10 7 1.0
761 4 6 1024 9 6 0.8571428571428571
762 7 6 1024 9 6 0.8571428571428571
762 4 7 1024 10 7 1.0
763 3 5 1024 8 5 0.7142857142857143
764 2 7 1024 10 7 1.0
765 4 7 1024 10 7 1.0
765 5 6 1024 9 6 0.8571428571428571
766 0 7 1024 10 7 1.0
766 6 6 1024 9 6 0.8571428571428571
767 2 7 1024 10 7 1.0
767 7 5 1024 8 5 0.7142857142857143
768 3 6 1024 9 6 0.8571428571428571
769 3 7 1024 10 7 1.0
770 1 7 1024 10 7 1.0
770 5 6 1024 9 6 0.8571428571428571
771 5 5 1024 8 5 0.7142857142857143
771 3 7 1024 10 7 1.0
772 7 5 1024 8 5 0.7142857142857143
