gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
343 5 8 1024 9 8 0.8888888888888888
344 2 9 1024 10 9 1.0
344 4 8 1024 9 8 0.8888888888888888
345 10 0 1024 1 0 0.0
345 6 7 1024 8 7 0.7777777777777778
345 2 9 1024 10 9 1.0
346 3 9 1024 10 9 1.0
346 6 6 1024 7 6 0.6666666666666666
347 5 8 1024 9 8 0.8888888888888888
347 7 0 1024 1 0 0.0
347 4 9 1024 10 9 1.0
348 6 8 1024 9 8 0.8888888888888888
348 7 7 1024 8 7 0.7777777777777778
348 3 9 1024 10 9 1.0
349 2 9 1024 10 9 1.0
349 6 8 1024 9 8 0.8888888888888888
350 4 6 1024 7 6 0.6666666666666666
350 3 8 1024 9 8 0.8888888888888888
351 4 8 1024 9 8 0.8888888888888888
351 1 9 1024 10 9 1.0
352 3 9 1024 10 9 1.0
352 4 8 1024 9 8 0.8888888888888888
353 6 6 1024 7 6 0.6666666666666666
353 4 8 1024 9 8 0.8888888888888888
353 2 9 1024 10 9 1.0
354 6 5 1024 6 5 0.5555555555555556
354 1 9 1024 10 9 1.0
354 8 0 1024 1 0 0.0
355 6 5 1024 6 5 0.5555555555555556
355 1 9 1024 10 9 1.0
356 6 8 1024 9 8 0.8888888888888888
356 3 9 1024 10 9 1.0
357 1 9 1024 10 9 1.0
358 6 6 1024 7 6 0.6666666666666666
358 1 9 1024 10 9 1.0
359 2 8 1024 9 8 0.8888888888888888
360 2 9 1024 10 9 1.0
360 3 7 1024 8 7 0.7777777777777778
361 2 9 1024 10 9 1.0
362 3 9 1024 10 9 1.0
363 4 9 1024 10 9 1.0
364 3 9 1024 10 9 1.0
364 5 8 1024 9 8 0.8888888888888888
365 3 9 1024 10 9 1.0
365 6 7 1024 8 7 0.7777777777777778
366 4 9 1024 10 9 1.0
366 5 6 1024 7 6 0.6666666666666666
367 2 9 1024 10 9 1.0
367 6 8 1024 9 8 0.8888888888888888
368 4 7 1024 8 7 0.7777777777777778
368 3 9 1024 10 9 1.0
369 5 8 1024 9 8 0.8888888888888888
369 1 9 1024 10 9 1.0
370 5 8 1024 9 8 0.8888888888888888
370 3 9 1024 10 9 1.0
370 6 7 1024 8 7 0.7777777777777778
371 3 9 1024 10 9 1.0
372 2 9 1024 10 9 1.0
372 4 0 1024 1 0 0.0
372 3 6 1024 7 6 0.6666666666666666
373 3 9 1024 10 9 1.0
374 3 7 1024 8 7 0.7777777777777778
375 3 7 1024 8 7 0.7777777777777778
375 1 9 1024 10 9 1.0
376 1 9 1024 10 9 1.0
376 7 7 1024 8 7 0.7777777777777778
377 2 9 1024 10 9 1.0
378 2 9 1024 10 9 1.0
379 4 8 1024 9 8 0.8888888888888888
379 2 9 1024 10 9 1.0
380 2 9 1024 10 9 1.0
381 3 9 1024 10 9 1.0
381 5 6 1024 7 6 0.6666666666666666
382 2 9 1024 10 9 1.0
382 7 8 1024 9 8 0.8888888888888888
383 3 9 1024 10 9 1.0
384 2 9 1024 10 9 1.0
384 4 8 1024 9 8 0.8888888888888888
385 4 7 1024 8 7 0.7777777777777778
385 2 8 1024 9 8 0.8888888888888888
386 5 0 1024 1 0 0.0
386 4 6 1024 7 6 0.6666666666666666
386 2 9 1024 10 9 1.0
387 3 9 1024 10 9 1.0
387 7 8 1024 9 8 0.8888888888888888
388 3 9 1024 10 9 1.0
389 3 9 1024 10 9 1.0
389 6 0 1024 1 0 0.0
390 5 9 1024 10 9 1.0
390 6 6 1024 7 6 0.6666666666666666
391 3 9 1024 10 9 1.0
391 6 7 1024 8 7 0.7777777777777778
392 5 6 1024 7 6 0.6666666666666666
392 3 9 1024 10 9 1.0
393 3 9 1024 10 9 1.0
393 5 8 1024 9 8 0.8888888888888888
394 2 9 1024 10 9 1.0
394 6 7 1024 8 7 0.7777777777777778
395 4 8 1024 9 8 0.8888888888888888
395 3 9 1024 10 9 1.0
396 3 9 1024 10 9 1.0
397 6 6 1024 7 6 0.6666666666666666
397 4 8 1024 9 8 0.8888888888888888
398 2 9 1024 10 9 1.0
398 7 8 1024 9 8 0.8888888888888888
399 3 9 1024 10 9 1.0
399 7 8 1024 9 8 0.8888888888888888
400 3 9 1024 10 9 1.0
401 3 6 1024 7 6 0.6666666666666666
402 4 8 1024 9 8 0.8888888888888888
403 4 7 1024 8 7 0.7777777777777778
403 1 9 1024 10 9 1.0
404 2 9 1024 10 9 1.0
405 8 8 1024 9 8 0.8888888888888888
405 3 9 1024 10 9 1.0
406 4 9 1024 10 9 1.0
407 2 9 1024 10 9 1.0
407 8 8 1024 9 8 0.8888888888888888
408 6 6 1024 7 6 0.6666666666666666
408 1 9 1024 10 9 1.0
409 5 8 1024 9 8 0.8888888888888888
409 2 9 1024 10 9 1.0
410 4 9 1024 10 9 1.0
410 5 8 1024 9 8 0.8888888888888888
411 3 9 1024 10 9 1.0
412 2 9 1024 10 9 1.0
412 5 7 1024 8 7 0.7777777777777778
413 4 6 1024 7 6 0.6666666666666666
414 4 9 1024 10 9 1.0
415 2 9 1024 10 9 1.0
416 4 9 1024 10 9 1.0
416 6 5 1024 6 5 0.5555555555555556
417 2 9 1024 10 9 1.0
418 6 8 1024 9 8 0.8888888888888888
418 3 9 1024 10 9 1.0
419 3 9 1024 10 9 1.0
419 5 0 1024 1 0 0.0
420 6 8 1024 9 8 0.8888888888888888
420 3 9 1024 10 9 1.0
421 5 6 1024 7 6 0.6666666666666666
421 3 9 1024 10 9 1.0
422 3 9 1024 10 9 1.0
422 7 5 1024 6 5 0.5555555555555556
423 3 5 1024 6 5 0.5555555555555556
424 3 9 1024 10 9 1.0
424 6 8 1024 9 8 0.8888888888888888
425 4 8 1024 9 8 0.8888888888888888
426 4 7 1024 8 7 0.7777777777777778
427 3 0 1024 1 0 0.0
428 4 8 1024 9 8 0.8888888888888888
428 2 9 1024 10 9 1.0
429 2 9 1024 10 9 1.0
430 4 8 1024 9 8 0.8888888888888888
431 3 9 1024 10 9 1.0
431 4 6 1024 7 6 0.6666666666666666
432 3 9 1024 10 9 1.0
432 5 6 1024 7 6 0.6666666666666666
433 7 6 1024 7 6 0.6666666666666666
433 3 9 1024 10 9 1.0
434 3 9 1024 10 9 1.0
435 3 8 1024 9 8 0.8888888888888888
436 2 9 1024 10 9 1.0
437 2 8 1024 9 8 0.8888888888888888
437 1 9 1024 10 9 1.0
438 7 6 1024 7 6 0.6666666666666666
438 3 9 1024 10 9 1.0
438 5 8 1024 9 8 0.8888888888888888
439 3 9 1024 10 9 1.0
439 7 0 1024 1 0 0.0
440 3 9 1024 10 9 1.0
441 3 9 1024 10 9 1.0
441 9 8 1024 9 8 0.8888888888888888
442 1 9 1024 10 9 1.0
442 8 8 1024 9 8 0.8888888888888888
443 3 9 1024 10 9 1.0
444 5 7 1024 8 7 0.7777777777777778
444 3 9 1024 10 9 1.0
444 7 0 1024 1 0 0.0
445 1 9 1024 10 9 1.0
446 3 9 1024 10 9 1.0
447 3 9 1024 10 9 1.0
447 6 8 1024 9 8 0.8888888888888888
448 3 9 1024 10 9 1.0
448 6 6 1024 7 6 0.6666666666666666
449 4 0 1024 1 0 0.0
449 2 8 1024 9 8 0.8888888888888888
450 3 8 1024 9 8 0.8888888888888888
450 2 9 1024 10 9 1.0
451 6 6 1024 7 6 0.6666666666666666
451 3 9 1024 10 9 1.0
452 2 9 1024 10 9 1.0
453 5 7 1024 8 7 0.7777777777777778
453 3 9 1024 10 9 1.0
454 5 8 1024 9 8 0.8888888888888888
454 3 9 1024 10 9 1.0
455 2 9 1024 10 9 1.0
456 4 8 1024 9 8 0.8888888888888888
456 1 9 1024 10 9 1.0
457 2 9 1024 10 9 1.0
458 2 9 1024 10 9 1.0
458 6 8 1024 9 8 0.8888888888888888
459 6 8 1024 9 8 0.8888888888888888
459 2 9 1024 10 9 1.0
460 3 9 1024 10 9 1.0
460 4 6 1024 7 6 0.6666666666666666
461 5 8 1024 9 8 0.8888888888888888
461 3 9 1024 10 9 1.0
462 2 9 1024 10 9 1.0
462 6 5 1024 6 5 0.5555555555555556
462 3 8 1024 9 8 0.8888888888888888
463 5 7 1024 8 7 0.7777777777777778
463 2 9 1024 10 9 1.0
463 4 8 1024 9 8 0.8888888888888888
464 3 9 1024 10 9 1.0
464 4 6 1024 7 6 0.6666666666666666
465 4 0 1024 1 0 0.0
466 3 9 1024 10 9 1.0
467 1 9 1024 10 9 1.0
468 3 9 1024 10 9 1.0
468 5 6 1024 7 6 0.6666666666666666
468 8 0 1024 1 0 0.0
469 0 9 1024 10 9 1.0
470 3 6 1024 7 6 0.6666666666666666
471 1 9 1024 10 9 1.0
471 4 8 1024 9 8 0.8888888888888888
472 2 9 1024 10 9 1.0
472 5 8 1024 9 8 0.8888888888888888
473 3 9 1024 10 9 1.0
473 5 5 1024 6 5 0.5555555555555556
474 7 7 1024 8 7 0.7777777777777778
474 2 9 1024 10 9 1.0
475 3 9 1024 10 9 1.0
475 5 8 1024 9 8 0.8888888888888888
476 4 8 1024 9 8 0.8888888888888888
476 3 9 1024 10 9 1.0
477 2 9 1024 10 9 1.0
477 5 8 1024 9 8 0.8888888888888888
478 3 9 1024 10 9 1.0
478 4 8 1024 9 8 0.8888888888888888
479 1 9 1024 10 9 1.0
480 5 7 1024 8 7 0.7777777777777778
480 4 9 1024 10 9 1.0
481 6 6 1024 7 6 0.6666666666666666
481 2 9 1024 10 9 1.0
481 5 8 1024 9 8 0.8888888888888888
482 1 9 1024 10 9 1.0
483 6 8 1024 9 8 0.8888888888888888
483 2 9 1024 10 9 1.0
484 2 9 1024 10 9 1.0
484 4 8 1024 9 8 0.8888888888888888
485 3 9 1024 10 9 1.0
485 9 8 1024 9 8 0.8888888888888888
486 6 7 1024 8 7 0.7777777777777778
486 3 9 1024 10 9 1.0
487 3 9 1024 10 9 1.0
487 7 6 1024 7 6 0.6666666666666666
487 5 8 1024 9 8 0.8888888888888888
488 2 9 1024 10 9 1.0
488 4 6 1024 7 6 0.6666666666666666
489 3 9 1024 10 9 1.0
490 8 8 1024 9 8 0.8888888888888888
490 2 9 1024 10 9 1.0
491 4 9 1024 10 9 1.0
492 3 9 1024 10 9 1.0
492 8 8 1024 9 8 0.8888888888888888
493 3 6 1024 7 6 0.6666666666666666
494 3 7 1024 8 7 0.7777777777777778
495 6 7 1024 8 7 0.7777777777777778
495 5 8 1024 9 8 0.8888888888888888
495 4 9 1024 10 9 1.0
495 8 6 1024 7 6 0.6666666666666666
496 3 9 1024 10 9 1.0
497 1 9 1024 10 9 1.0
498 8 7 1024 8 7 0.7777777777777778
498 6 8 1024 9 8 0.8888888888888888
498 0 9 1024 10 9 1.0
499 3 9 1024 10 9 1.0
499 5 7 1024 8 7 0.7777777777777778
500 1 9 1024 10 9 1.0
501 3 9 1024 10 9 1.0
502 2 9 1024 10 9 1.0
502 3 8 1024 9 8 0.8888888888888888
503 2 9 1024 10 9 1.0
504 2 9 1024 10 9 1.0
505 5 0 1024 1 0 0.0
505 3 9 1024 10 9 1.0
506 5 0 1024 1 0 0.0
506 3 9 1024 10 9 1.0
507 4 9 1024 10 9 1.0
507 7 8 1024 9 8 0.8888888888888888
508 6 6 1024 7 6 0.6666666666666666
508 4 8 1024 9 8 0.8888888888888888
508 2 9 1024 10 9 1.0
509 1 9 1024 10 9 1.0
510 3 6 1024 7 6 0.6666666666666666
511 2 7 1024 8 7 0.7777777777777778
511 6 6 1024 7 6 0.6666666666666666
512 2 9 1024 10 9 1.0
512 4 7 1024 8 7 0.7777777777777778
513 5 8 1024 9 8 0.8888888888888888
513 3 9 1024 10 9 1.0
514 3 9 1024 10 9 1.0
515 5 8 1024 9 8 0.8888888888888888
515 3 9 1024 10 9 1.0
516 3 9 1024 10 9 1.0
516 4 8 1024 9 8 0.8888888888888888
517 3 7 1024 8 7 0.7777777777777778
518 6 0 1024 1 0 0.0
518 2 9 1024 10 9 1.0
518 3 6 1024 7 6 0.6666666666666666
519 3 9 1024 10 9 1.0
520 3 8 1024 9 8 0.8888888888888888
520 2 9 1024 10 9 1.0
521 8 8 1024 9 8 0.8888888888888888
521 3 9 1024 10 9 1.0
522 6 8 1024 9 8 0.8888888888888888
522 2 9 1024 10 9 1.0
523 2 9 1024 10 9 1.0
523 5 8 1024 9 8 0.8888888888888888
524 2 9 1024 10 9 1.0
524 5 5 1024 6 5 0.5555555555555556
525 2 9 1024 10 9 1.0
525 6 6 1024 7 6 0.6666666666666666
526 4 9 1024 10 9 1.0
526 5 0 1024 1 0 0.0
527 5 8 1024 9 8 0.8888888888888888
527 2 9 1024 10 9 1.0
528 6 8 1024 9 8 0.8888888888888888
528 3 9 1024 10 9 1.0
529 2 9 1024 10 9 1.0
530 3 9 1024 10 9 1.0
531 4 9 1024 10 9 1.0
532 3 8 1024 9 8 0.8888888888888888
533 3 9 1024 10 9 1.0
534 3 9 1024 10 9 1.0
535 2 9 1024 10 9 1.0
535 4 6 1024 7 6 0.6666666666666666
536 3 9 1024 10 9 1.0
537 5 7 1024 8 7 0.7777777777777778
537 3 8 1024 9 8 0.8888888888888888
538 2 9 1024 10 9 1.0
538 4 8 1024 9 8 0.8888888888888888
539 3 9 1024 10 9 1.0
540 3 9 1024 10 9 1.0
540 7 8 1024 9 8 0.8888888888888888
541 1 9 1024 10 9 1.0
542 3 9 1024 10 9 1.0
542 7 8 1024 9 8 0.8888888888888888
543 2 9 1024 10 9 1.0
543 6 8 1024 9 8 0.8888888888888888
543 7 5 1024 6 5 0.5555555555555556
544 4 9 1024 10 9 1.0
545 1 9 1024 10 9 1.0
545 4 8 1024 9 8 0.8888888888888888
546 3 8 1024 9 8 0.8888888888888888
546 6 7 1024 8 7 0.7777777777777778
547 2 9 1024 10 9 1.0
548 7 6 1024 7 6 0.6666666666666666
548 1 9 1024 10 9 1.0
548 5 8 1024 9 8 0.8888888888888888
549 2 9 1024 10 9 1.0
549 4 8 1024 9 8 0.8888888888888888
550 8 6 1024 7 6 0.6666666666666666
550 3 7 1024 8 7 0.7777777777777778
551 6 7 1024 8 7 0.7777777777777778
551 5 8 1024 9 8 0.8888888888888888
552 6 8 1024 9 8 0.8888888888888888
552 2 9 1024 10 9 1.0
553 2 9 1024 10 9 1.0
554 3 9 1024 10 9 1.0
555 2 9 1024 10 9 1.0
556 7 8 1024 9 8 0.8888888888888888
556 3 9 1024 10 9 1.0
557 3 7 1024 8 7 0.7777777777777778
557 5 6 1024 7 6 0.6666666666666666
558 4 5 1024 6 5 0.5555555555555556
559 4 9 1024 10 9 1.0
560 3 9 1024 10 9 1.0
561 3 9 1024 10 9 1.0
562 2 9 1024 10 9 1.0
563 3 9 1024 10 9 1.0
563 6 6 1024 7 6 0.6666666666666666
564 3 9 1024 10 9 1.0
564 5 7 1024 8 7 0.7777777777777778
565 3 9 1024 10 9 1.0
566 5 0 1024 1 0 0.0
566 3 9 1024 10 9 1.0
567 5 5 1024 6 5 0.5555555555555556
567 3 9 1024 10 9 1.0
568 2 9 1024 10 9 1.0
568 6 5 1024 6 5 0.5555555555555556
569 8 7 1024 8 7 0.7777777777777778
569 6 8 1024 9 8 0.8888888888888888
569 4 9 1024 10 9 1.0
570 2 9 1024 10 9 1.0
570 3 6 1024 7 6 0.6666666666666666
571 1 9 1024 10 9 1.0
571 4 6 1024 7 6 0.6666666666666666
572 3 8 1024 9 8 0.8888888888888888
573 3 9 1024 10 9 1.0
574 2 9 1024 10 9 1.0
574 4 8 1024 9 8 0.8888888888888888
575 4 9 1024 10 9 1.0
575 6 8 1024 9 8 0.8888888888888888
576 0 9 1024 10 9 1.0
577 4 8 1024 9 8 0.8888888888888888
578 3 9 1024 10 9 1.0
578 5 0 1024 1 0 0.0
579 2 9 1024 10 9 1.0
579 7 7 1024 8 7 0.7777777777777778
580 3 9 1024 10 9 1.0
581 4 8 1024 9 8 0.8888888888888888
581 2 9 1024 10 9 1.0
582 4 8 1024 9 8 0.8888888888888888
582 5 7 1024 8 7 0.7777777777777778
582 3 9 1024 10 9 1.0
583 4 7 1024 8 7 0.7777777777777778
583 2 9 1024 10 9 1.0
584 3 8 1024 9 8 0.8888888888888888
585 3 9 1024 10 9 1.0
586 4 8 1024 9 8 0.8888888888888888
586 3 9 1024 10 9 1.0
587 3 9 1024 10 9 1.0
587 6 6 1024 7 6 0.6666666666666666
588 5 7 1024 8 7 0.7777777777777778
588 3 9 1024 10 9 1.0
589 2 9 1024 10 9 1.0
589 7 7 1024 8 7 0.7777777777777778
590 3 9 1024 10 9 1.0
591 3 8 1024 9 8 0.8888888888888888
592 3 9 1024 10 9 1.0
592 5 6 1024 7 6 0.6666666666666666
593 4 6 1024 7 6 0.6666666666666666
593 1 9 1024 10 9 1.0
594 4 6 1024 7 6 0.6666666666666666
594 3 9 1024 10 9 1.0
595 3 9 1024 10 9 1.0
595 6 6 1024 7 6 0.6666666666666666
595 5 8 1024 9 8 0.8888888888888888
596 3 9 1024 10 9 1.0
597 3 8 1024 9 8 0.8888888888888888
597 5 5 1024 6 5 0.5555555555555556
597 1 9 1024 10 9 1.0
598 1 9 1024 10 9 1.0
598 2 8 1024 9 8 0.8888888888888888
598 6 6 1024 7 6 0.6666666666666666
599 3 9 1024 10 9 1.0
600 2 9 1024 10 9 1.0
601 3 9 1024 10 9 1.0
601 7 6 1024 7 6 0.6666666666666666
601 5 8 1024 9 8 0.8888888888888888
602 4 8 1024 9 8 0.8888888888888888
603 8 7 1024 8 7 0.7777777777777778
603 3 9 1024 10 9 1.0
604 2 9 1024 10 9 1.0
605 3 9 1024 10 9 1.0
606 3 9 1024 10 9 1.0
606 7 7 1024 8 7 0.7777777777777778
607 3 9 1024 10 9 1.0
607 6 8 1024 9 8 0.8888888888888888
608 2 9 1024 10 9 1.0
609 2 9 1024 10 9 1.0
610 3 7 1024 8 7 0.7777777777777778
610 2 8 1024 9 8 0.8888888888888888
611 3 9 1024 10 9 1.0
611 4 5 1024 6 5 0.5555555555555556
612 2 9 1024 10 9 1.0
613 6 4 1024 5 4 0.4444444444444444
613 3 9 1024 10 9 1.0
614 7 6 1024 7 6 0.6666666666666666
614 4 8 1024 9 8 0.8888888888888888
615 4 8 1024 9 8 0.8888888888888888
615 1 9 1024 10 9 1.0
616 5 7 1024 8 7 0.7777777777777778
616 1 9 1024 10 9 1.0
616 4 8 1024 9 8 0.8888888888888888
617 2 9 1024 10 9 1.0
618 4 6 1024 7 6 0.6666666666666666
619 3 9 1024 10 9 1.0
619 4 6 1024 7 6 0.6666666666666666
620 1 9 1024 10 9 1.0
620 5 8 1024 9 8 0.8888888888888888
621 4 9 1024 10 9 1.0
621 6 6 1024 7 6 0.6666666666666666
622 4 8 1024 9 8 0.8888888888888888
623 4 8 1024 9 8 0.8888888888888888
623 5 7 1024 8 7 0.7777777777777778
624 3 9 1024 10 9 1.0
625 5 7 1024 8 7 0.7777777777777778
625 7 6 1024 7 6 0.6666666666666666
625 2 9 1024 10 9 1.0
626 3 9 1024 10 9 1.0
626 4 8 1024 9 8 0.8888888888888888
627 2 9 1024 10 9 1.0
627 5 7 1024 8 7 0.7777777777777778
627 7 0 1024 1 0 0.0
628 6 8 1024 9 8 0.8888888888888888
628 2 9 1024 10 9 1.0
629 4 7 1024 8 7 0.7777777777777778
630 3 9 1024 10 9 1.0
630 4 8 1024 9 8 0.8888888888888888
631 5 0 1024 1 0 0.0
631 1 9 1024 10 9 1.0
632 4 9 1024 10 9 1.0
632 5 7 1024 8 7 0.7777777777777778
633 3 9 1024 10 9 1.0
634 4 9 1024 10 9 1.0
634 5 6 1024 7 6 0.6666666666666666
635 2 9 1024 10 9 1.0
636 4 9 1024 10 9 1.0
636 5 6 1024 7 6 0.6666666666666666
637 3 9 1024 10 9 1.0
637 6 6 1024 7 6 0.6666666666666666
638 8 7 1024 8 7 0.7777777777777778
638 3 9 1024 10 9 1.0
639 3 9 1024 10 9 1.0
639 6 8 1024 9 8 0.8888888888888888
640 3 9 1024 10 9 1.0
641 5 8 1024 9 8 0.8888888888888888
641 3 9 1024 10 9 1.0
642 4 8 1024 9 8 0.8888888888888888
642 6 6 1024 7 6 0.6666666666666666
643 3 9 1024 10 9 1.0
643 4 6 1024 7 6 0.6666666666666666
644 2 9 1024 10 9 1.0
645 3 9 1024 10 9 1.0
645 5 6 1024 7 6 0.6666666666666666
646 4 8 1024 9 8 0.8888888888888888
647 2 9 1024 10 9 1.0
648 5 8 1024 9 8 0.8888888888888888
648 2 9 1024 10 9 1.0
649 2 9 1024 10 9 1.0
649 4 5 1024 6 5 0.5555555555555556
650 6 6 1024 7 6 0.6666666666666666
650 1 9 1024 10 9 1.0
651 4 8 1024 9 8 0.8888888888888888
652 2 9 1024 10 9 1.0
653 5 8 1024 9 8 0.8888888888888888
653 2 9 1024 10 9 1.0
654 3 9 1024 10 9 1.0
654 4 7 1024 8 7 0.7777777777777778
655 3 8 1024 9 8 0.8888888888888888
656 7 6 1024 7 6 0.6666666666666666
656 2 9 1024 10 9 1.0
657 3 9 1024 10 9 1.0
658 7 6 1024 7 6 0.6666666666666666
658 1 9 1024 10 9 1.0
659 3 9 1024 10 9 1.0
659 4 8 1024 9 8 0.8888888888888888
660 3 8 1024 9 8 0.8888888888888888
661 3 9 1024 10 9 1.0
662 6 0 1024 1 0 0.0
662 3 9 1024 10 9 1.0
663 7 8 1024 9 8 0.8888888888888888
663 1 9 1024 10 9 1.0
664 2 9 1024 10 9 1.0
665 5 0 1024 1 0 0.0
665 2 9 1024 10 9 1.0
666 4 9 1024 10 9 1.0
666 7 6 1024 7 6 0.6666666666666666
667 3 9 1024 10 9 1.0
668 2 8 1024 9 8 0.8888888888888888
669 5 6 1024 7 6 0.6666666666666666
669 3 9 1024 10 9 1.0
670 1 9 1024 10 9 1.0
670 4 7 1024 8 7 0.7777777777777778
671 2 9 1024 10 9 1.0
672 3 9 1024 10 9 1.0
672 5 8 1024 9 8 0.8888888888888888
673 3 7 1024 8 7 0.7777777777777778
673 5 6 1024 7 6 0.6666666666666666
673 2 9 1024 10 9 1.0
674 4 9 1024 10 9 1.0
675 3 9 1024 10 9 1.0
675 5 7 1024 8 7 0.7777777777777778
676 2 9 1024 10 9 1.0
676 4 6 1024 7 6 0.6666666666666666
677 5 7 1024 8 7 0.7777777777777778
677 1 9 1024 10 9 1.0
678 1 9 1024 10 9 1.0
678 5 6 1024 7 6 0.6666666666666666
679 4 6 1024 7 6 0.6666666666666666
679 3 9 1024 10 9 1.0
680 2 9 1024 10 9 1.0
680 3 6 1024 7 6 0.6666666666666666
681 5 9 1024 10 9 1.0
682 6 7 1024 8 7 0.7777777777777778
682 3 9 1024 10 9 1.0
683 6 8 1024 9 8 0.8888888888888888
683 3 9 1024 10 9 1.0
684 1 9 1024 10 9 1.0
684 7 8 1024 9 8 0.8888888888888888
685 3 9 1024 10 9 1.0
685 8 8 1024 9 8 0.8888888888888888
686 5 7 1024 8 7 0.7777777777777778
686 3 9 1024 10 9 1.0
687 3 8 1024 9 8 0.8888888888888888
687 5 6 1024 7 6 0.6666666666666666
688 6 8 1024 9 8 0.8888888888888888
688 1 9 1024 10 9 1.0
689 5 8 1024 9 8 0.8888888888888888
689 6 7 1024 8 7 0.7777777777777778
689 1 9 1024 10 9 1.0
690 5 9 1024 10 9 1.0
690 6 0 1024 1 0 0.0
691 6 0 1024 1 0 0.0
691 2 9 1024 10 9 1.0
692 5 8 1024 9 8 0.8888888888888888
692 2 9 1024 10 9 1.0
693 4 5 1024 6 5 0.5555555555555556
693 2 9 1024 10 9 1.0
694 2 9 1024 10 9 1.0
694 8 8 1024 9 8 0.8888888888888888
695 2 9 1024 10 9 1.0
695 6 8 1024 9 8 0.8888888888888888
696 2 9 1024 10 9 1.0
696 5 8 1024 9 8 0.8888888888888888
697 3 9 1024 10 9 1.0
697 5 7 1024 8 7 0.7777777777777778
698 1 9 1024 10 9 1.0
698 2 8 1024 9 8 0.8888888888888888
698 6 0 1024 1 0 0.0
699 2 9 1024 10 9 1.0
699 4 7 1024 8 7 0.7777777777777778
700 2 9 1024 10 9 1.0
701 2 6 1024 7 6 0.6666666666666666
702 3 9 1024 10 9 1.0
702 4 5 1024 6 5 0.5555555555555556
703 3 9 1024 10 9 1.0
704 3 9 1024 10 9 1.0
704 5 6 1024 7 6 0.6666666666666666
705 6 7 1024 8 7 0.7777777777777778
705 5 9 1024 10 9 1.0
706 3 9 1024 10 9 1.0
706 5 5 1024 6 5 0.5555555555555556
707 4 9 1024 10 9 1.0
708 4 9 1024 10 9 1.0
708 6 0 1024 1 0 0.0
709 3 9 1024 10 9 1.0
710 3 9 1024 10 9 1.0
710 4 7 1024 8 7 0.7777777777777778
711 6 7 1024 8 7 0.7777777777777778
711 4 9 1024 10 9 1.0
712 5 6 1024 7 6 0.6666666666666666
712 3 9 1024 10 9 1.0
713 4 8 1024 9 8 0.8888888888888888
713 3 9 1024 10 9 1.0
714 3 9 1024 10 9 1.0
715 5 8 1024 9 8 0.8888888888888888
715 4 9 1024 10 9 1.0
716 5 8 1024 9 8 0.8888888888888888
716 1 9 1024 10 9 1.0
717 2 9 1024 10 9 1.0
717 6 6 1024 7 6 0.6666666666666666
718 3 9 1024 10 9 1.0
719 5 8 1024 9 8 0.8888888888888888
719 2 9 1024 10 9 1.0
720 4 9 1024 10 9 1.0
721 3 9 1024 10 9 1.0
722 4 8 1024 9 8 0.8888888888888888
723 5 7 1024 8 7 0.7777777777777778
723 2 9 1024 10 9 1.0
724 6 0 1024 1 0 0.0
724 4 9 1024 10 9 1.0
725 3 9 1024 10 9 1.0
726 4 9 1024 10 9 1.0
726 5 8 1024 9 8 0.8888888888888888
727 2 9 1024 10 9 1.0
727 6 7 1024 8 7 0.7777777777777778
728 3 9 1024 10 9 1.0
728 4 8 1024 9 8 0.8888888888888888
729 3 9 1024 10 9 1.0
730 3 9 1024 10 9 1.0
730 6 6 1024 7 6 0.6666666666666666
731 4 9 1024 10 9 1.0
731 6 7 1024 8 7 0.7777777777777778
732 3 9 1024 10 9 1.0
733 2 9 1024 10 9 1.0
733 5 5 1024 6 5 0.5555555555555556
734 3 9 1024 10 9 1.0
735 2 9 1024 10 9 1.0
736 3 7 1024 8 7 0.7777777777777778
737 4 8 1024 9 8 0.8888888888888888
737 3 9 1024 10 9 1.0
738 4 8 1024 9 8 0.8888888888888888
738 3 9 1024 10 9 1.0
739 3 8 1024 9 8 0.8888888888888888
740 4 9 1024 10 9 1.0
740 5 8 1024 9 8 0.8888888888888888
741 2 9 1024 10 9 1.0
742 4 5 1024 6 5 0.5555555555555556
743 4 7 1024 8 7 0.7777777777777778
743 2 9 1024 10 9 1.0
744 6 7 1024 8 7 0.7777777777777778
744 3 9 1024 10 9 1.0
744 4 8 1024 9 8 0.8888888888888888
745 3 9 1024 10 9 1.0
745 6 8 1024 9 8 0.8888888888888888
746 3 9 1024 10 9 1.0
746 5 7 1024 8 7 0.7777777777777778
747 3 9 1024 10 9 1.0
747 7 7 1024 8 7 0.7777777777777778
748 4 8 1024 9 8 0.8888888888888888
748 3 9 1024 10 9 1.0
749 3 9 1024 10 9 1.0
750 4 9 1024 10 9 1.0
750 5 7 1024 8 7 0.7777777777777778
751 3 9 1024 10 9 1.0
751 7 6 1024 7 6 0.6666666666666666
751 4 8 1024 9 8 0.8888888888888888
752 5 7 1024 8 7 0.7777777777777778
752 2 9 1024 10 9 1.0
753 4 9 1024 10 9 1.0
753 8 5 1024 6 5 0.5555555555555556
754 3 8 1024 9 8 0.8888888888888888
755 2 9 1024 10 9 1.0
756 2 9 1024 10 9 1.0
756 4 8 1024 9 8 0.8888888888888888
757 2 9 1024 10 9 1.0
757 6 8 1024 9 8 0.8888888888888888
758 4 8 1024 9 8 0.8888888888888888
758 3 9 1024 10 9 1.0
