gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
356 4 6 1024 7 6 0.6666666666666666
357 4 7 1024 8 7 0.7777777777777778
357 2 9 1024 10 9 1.0
358 4 9 1024 10 9 1.0
359 3 9 1024 10 9 1.0
359 4 6 1024 7 6 0.6666666666666666
360 3 9 1024 10 9 1.0
361 8 8 1024 9 8 0.8888888888888888
361 2 9 1024 10 9 1.0
362 3 9 1024 10 9 1.0
362 7 8 1024 9 8 0.8888888888888888
363 2 9 1024 10 9 1.0
364 7 6 1024 7 6 0.6666666666666666
364 1 9 1024 10 9 1.0
365 3 9 1024 10 9 1.0
365 4 8 1024 9 8 0.8888888888888888
366 3 8 1024 9 8 0.8888888888888888
366 8 7 1024 8 7 0.7777777777777778
367 3 9 1024 10 9 1.0
368 2 9 1024 10 9 1.0
368 5 6 1024 7 6 0.6666666666666666
369 7 5 1024 6 5 0.5555555555555556
369 2 9 1024 10 9 1.0
370 3 9 1024 10 9 1.0
371 4 7 1024 8 7 0.7777777777777778
371 3 9 1024 10 9 1.0
372 1 9 1024 10 9 1.0
373 3 9 1024 10 9 1.0
374 4 5 1024 6 5 0.5555555555555556
374 2 7 1024 8 7 0.7777777777777778
375 2 7 1024 8 7 0.7777777777777778
376 3 9 1024 10 9 1.0
377 4 7 1024 8 7 0.7777777777777778
378 2 9 1024 10 9 1.0
379 8 0 1024 1 0 0.0
379 2 9 1024 10 9 1.0
380 3 9 1024 10 9 1.0
381 3 9 1024 10 9 1.0
382 4 7 1024 8 7 0.7777777777777778
383 1 8 1024 9 8 0.8888888888888888
384 7 7 1024 8 7 0.7777777777777778
384 4 9 1024 10 9 1.0
385 2 9 1024 10 9 1.0
386 2 9 1024 10 9 1.0
386 6 6 1024 7 6 0.6666666666666666
386 5 8 1024 9 8 0.8888888888888888
387 4 8 1024 9 8 0.8888888888888888
388 7 7 1024 8 7 0.7777777777777778
388 2 9 1024 10 9 1.0
389 5 7 1024 8 7 0.7777777777777778
389 2 9 1024 10 9 1.0
390 4 6 1024 7 6 0.6666666666666666
391 7 8 1024 9 8 0.8888888888888888
391 2 9 1024 10 9 1.0
392 3 9 1024 10 9 1.0
392 4 8 1024 9 8 0.8888888888888888
393 3 9 1024 10 9 1.0
393 5 0 1024 1 0 0.0
393 4 8 1024 9 8 0.8888888888888888
394 5 8 1024 9 8 0.8888888888888888
394 3 9 1024 10 9 1.0
394 6 7 1024 8 7 0.7777777777777778
395 2 9 1024 10 9 1.0
396 6 4 1024 5 4 0.4444444444444444
396 3 9 1024 10 9 1.0
397 3 9 1024 10 9 1.0
397 6 8 1024 9 8 0.8888888888888888
398 6 8 1024 9 8 0.8888888888888888
398 1 9 1024 10 9 1.0
399 1 8 1024 9 8 0.8888888888888888
400 5 8 1024 9 8 0.8888888888888888
400 4 9 1024 10 9 1.0
401 5 6 1024 7 6 0.6666666666666666
401 1 9 1024 10 9 1.0
401 3 7 1024 8 7 0.7777777777777778
402 3 9 1024 10 9 1.0
403 4 6 1024 7 6 0.6666666666666666
403 2 9 1024 10 9 1.0
404 2 9 1024 10 9 1.0
404 5 8 1024 9 8 0.8888888888888888
405 3 9 1024 10 9 1.0
405 8 8 1024 9 8 0.8888888888888888
406 6 8 1024 9 8 0.8888888888888888
406 3 9 1024 10 9 1.0
407 3 9 1024 10 9 1.0
408 3 9 1024 10 9 1.0
409 5 8 1024 9 8 0.8888888888888888
409 3 9 1024 10 9 1.0
410 2 8 1024 9 8 0.8888888888888888
411 3 9 1024 10 9 1.0
412 8 5 1024 6 5 0.5555555555555556
412 4 8 1024 9 8 0.8888888888888888
412 5 7 1024 8 7 0.7777777777777778
413 5 8 1024 9 8 0.8888888888888888
413 2 9 1024 10 9 1.0
414 7 7 1024 8 7 0.7777777777777778
414 2 9 1024 10 9 1.0
415 2 9 1024 10 9 1.0
415 8 6 1024 7 6 0.6666666666666666
415 7 8 1024 9 8 0.8888888888888888
416 3 9 1024 10 9 1.0
417 3 8 1024 9 8 0.8888888888888888
418 4 7 1024 8 7 0.7777777777777778
418 1 9 1024 10 9 1.0
419 2 9 1024 10 9 1.0
419 8 6 1024 7 6 0.6666666666666666
420 2 9 1024 10 9 1.0
420 4 6 1024 7 6 0.6666666666666666
421 3 9 1024 10 9 1.0
421 5 8 1024 9 8 0.8888888888888888
422 2 9 1024 10 9 1.0
423 2 9 1024 10 9 1.0
423 5 8 1024 9 8 0.8888888888888888
424 3 9 1024 10 9 1.0
425 2 9 1024 10 9 1.0
425 8 0 1024 1 0 0.0
426 4 7 1024 8 7 0.7777777777777778
426 2 9 1024 10 9 1.0
427 6 5 1024 6 5 0.5555555555555556
427 1 9 1024 10 9 1.0
427 3 8 1024 9 8 0.8888888888888888
428 4 0 1024 1 0 0.0
428 2 9 1024 10 9 1.0
429 4 8 1024 9 8 0.8888888888888888
429 2 9 1024 10 9 1.0
430 2 9 1024 10 9 1.0
431 3 9 1024 10 9 1.0
432 4 9 1024 10 9 1.0
433 3 6 1024 7 6 0.6666666666666666
434 3 9 1024 10 9 1.0
434 8 8 1024 9 8 0.8888888888888888
435 1 9 1024 10 9 1.0
435 3 7 1024 8 7 0.7777777777777778
436 3 9 1024 10 9 1.0
437 2 8 1024 9 8 0.8888888888888888
437 6 7 1024 8 7 0.7777777777777778
438 3 0 1024 1 0 0.0
439 3 6 1024 7 6 0.6666666666666666
440 4 7 1024 8 7 0.7777777777777778
440 2 9 1024 10 9 1.0
441 3 9 1024 10 9 1.0
442 5 8 1024 9 8 0.8888888888888888
442 6 6 1024 7 6 0.6666666666666666
442 2 9 1024 10 9 1.0
443 2 9 1024 10 9 1.0
444 7 5 1024 6 5 0.5555555555555556
444 1 9 1024 10 9 1.0
445 5 6 1024 7 6 0.6666666666666666
445 4 9 1024 10 9 1.0
446 4 9 1024 10 9 1.0
446 6 8 1024 9 8 0.8888888888888888
447 3 9 1024 10 9 1.0
447 9 8 1024 9 8 0.8888888888888888
448 2 9 1024 10 9 1.0
448 4 8 1024 9 8 0.8888888888888888
449 4 9 1024 10 9 1.0
449 6 8 1024 9 8 0.8888888888888888
450 3 9 1024 10 9 1.0
450 6 6 1024 7 6 0.6666666666666666
450 5 8 1024 9 8 0.8888888888888888
451 1 9 1024 10 9 1.0
451 3 8 1024 9 8 0.8888888888888888
452 4 8 1024 9 8 0.8888888888888888
452 8 7 1024 8 7 0.7777777777777778
453 3 9 1024 10 9 1.0
454 4 8 1024 9 8 0.8888888888888888
454 2 9 1024 10 9 1.0
455 2 9 1024 10 9 1.0
456 2 9 1024 10 9 1.0
456 6 6 1024 7 6 0.6666666666666666
457 6 8 1024 9 8 0.8888888888888888
457 2 9 1024 10 9 1.0
458 1 9 1024 10 9 1.0
458 5 8 1024 9 8 0.8888888888888888
459 2 9 1024 10 9 1.0
460 3 9 1024 10 9 1.0
461 5 6 1024 7 6 0.6666666666666666
461 4 9 1024 10 9 1.0
462 5 8 1024 9 8 0.8888888888888888
462 3 9 1024 10 9 1.0
463 6 8 1024 9 8 0.8888888888888888
463 2 9 1024 10 9 1.0
464 3 9 1024 10 9 1.0
464 4 8 1024 9 8 0.8888888888888888
465 3 9 1024 10 9 1.0
466 2 9 1024 10 9 1.0
467 6 6 1024 7 6 0.6666666666666666
467 3 9 1024 10 9 1.0
468 3 9 1024 10 9 1.0
469 7 7 1024 8 7 0.7777777777777778
469 3 9 1024 10 9 1.0
470 4 9 1024 10 9 1.0
470 7 6 1024 7 6 0.6666666666666666
471 4 8 1024 9 8 0.8888888888888888
471 3 9 1024 10 9 1.0
472 1 9 1024 10 9 1.0
472 6 7 1024 8 7 0.7777777777777778
473 2 9 1024 10 9 1.0
474 3 9 1024 10 9 1.0
474 6 7 1024 8 7 0.7777777777777778
474 7 0 1024 1 0 0.0
475 3 9 1024 10 9 1.0
475 6 6 1024 7 6 0.6666666666666666
476 3 9 1024 10 9 1.0
476 5 8 1024 9 8 0.8888888888888888
477 7 8 1024 9 8 0.8888888888888888
477 3 9 1024 10 9 1.0
478 2 9 1024 10 9 1.0
479 2 9 1024 10 9 1.0
479 3 7 1024 8 7 0.7777777777777778
480 6 6 1024 7 6 0.6666666666666666
480 3 9 1024 10 9 1.0
481 3 9 1024 10 9 1.0
481 5 8 1024 9 8 0.8888888888888888
482 7 8 1024 9 8 0.8888888888888888
482 2 9 1024 10 9 1.0
483 2 9 1024 10 9 1.0
483 5 6 1024 7 6 0.6666666666666666
484 2 9 1024 10 9 1.0
484 5 8 1024 9 8 0.8888888888888888
485 5 8 1024 9 8 0.8888888888888888
485 2 9 1024 10 9 1.0
485 7 7 1024 8 7 0.7777777777777778
486 3 9 1024 10 9 1.0
487 2 9 1024 10 9 1.0
488 5 0 1024 1 0 0.0
488 2 9 1024 10 9 1.0
489 5 8 1024 9 8 0.8888888888888888
489 7 5 1024 6 5 0.5555555555555556
489 3 9 1024 10 9 1.0
490 2 9 1024 10 9 1.0
490 6 0 1024 1 0 0.0
491 4 9 1024 10 9 1.0
491 5 8 1024 9 8 0.8888888888888888
492 3 9 1024 10 9 1.0
493 2 9 1024 10 9 1.0
494 2 9 1024 10 9 1.0
494 4 7 1024 8 7 0.7777777777777778
495 2 9 1024 10 9 1.0
495 6 5 1024 6 5 0.5555555555555556
496 6 8 1024 9 8 0.8888888888888888
496 3 9 1024 10 9 1.0
497 3 9 1024 10 9 1.0
498 2 9 1024 10 9 1.0
498 4 8 1024 9 8 0.8888888888888888
498 5 0 1024 1 0 0.0
499 4 9 1024 10 9 1.0
500 3 9 1024 10 9 1.0
500 8 8 1024 9 8 0.8888888888888888
501 4 9 1024 10 9 1.0
502 3 9 1024 10 9 1.0
503 2 8 1024 9 8 0.8888888888888888
504 4 8 1024 9 8 0.8888888888888888
504 2 9 1024 10 9 1.0
505 2 9 1024 10 9 1.0
506 3 9 1024 10 9 1.0
507 4 8 1024 9 8 0.8888888888888888
508 2 9 1024 10 9 1.0
509 2 9 1024 10 9 1.0
509 5 8 1024 9 8 0.8888888888888888
510 3 9 1024 10 9 1.0
510 8 8 1024 9 8 0.8888888888888888
511 3 9 1024 10 9 1.0
511 6 7 1024 8 7 0.7777777777777778
511 5 8 1024 9 8 0.8888888888888888
512 2 9 1024 10 9 1.0
513 3 9 1024 10 9 1.0
514 2 9 1024 10 9 1.0
514 4 6 1024 7 6 0.6666666666666666
515 3 0 1024 1 0 0.0
516 6 8 1024 9 8 0.8888888888888888
516 2 9 1024 10 9 1.0
517 5 0 1024 1 0 0.0
517 2 9 1024 10 9 1.0
518 5 6 1024 7 6 0.6666666666666666
518 3 9 1024 10 9 1.0
519 5 7 1024 8 7 0.7777777777777778
519 2 9 1024 10 9 1.0
520 6 6 1024 7 6 0.6666666666666666
520 3 9 1024 10 9 1.0
521 3 9 1024 10 9 1.0
521 4 5 1024 6 5 0.5555555555555556
522 2 9 1024 10 9 1.0
522 5 7 1024 8 7 0.7777777777777778
523 6 0 1024 1 0 0.0
523 2 8 1024 9 8 0.8888888888888888
524 4 8 1024 9 8 0.8888888888888888
524 1 9 1024 10 9 1.0
525 3 9 1024 10 9 1.0
525 8 5 1024 6 5 0.5555555555555556
526 3 9 1024 10 9 1.0
526 5 7 1024 8 7 0.7777777777777778
527 3 9 1024 10 9 1.0
527 7 8 1024 9 8 0.8888888888888888
528 6 6 1024 7 6 0.6666666666666666
528 1 9 1024 10 9 1.0
529 1 9 1024 10 9 1.0
530 1 9 1024 10 9 1.0
530 2 8 1024 9 8 0.8888888888888888
531 4 9 1024 10 9 1.0
531 5 8 1024 9 8 0.8888888888888888
532 2 8 1024 9 8 0.8888888888888888
533 3 9 1024 10 9 1.0
533 7 7 1024 8 7 0.7777777777777778
534 4 8 1024 9 8 0.8888888888888888
534 2 9 1024 10 9 1.0
535 3 9 1024 10 9 1.0
536 2 9 1024 10 9 1.0
536 5 7 1024 8 7 0.7777777777777778
537 2 9 1024 10 9 1.0
537 4 6 1024 7 6 0.6666666666666666
538 4 6 1024 7 6 0.6666666666666666
538 2 9 1024 10 9 1.0
539 7 8 1024 9 8 0.8888888888888888
539 2 9 1024 10 9 1.0
540 4 9 1024 10 9 1.0
540 7 8 1024 9 8 0.8888888888888888
541 2 9 1024 10 9 1.0
542 2 9 1024 10 9 1.0
542 3 8 1024 9 8 0.8888888888888888
543 4 6 1024 7 6 0.6666666666666666
543 3 9 1024 10 9 1.0
544 2 9 1024 10 9 1.0
544 5 0 1024 1 0 0.0
545 3 9 1024 10 9 1.0
545 4 8 1024 9 8 0.8888888888888888
546 6 8 1024 9 8 0.8888888888888888
546 7 5 1024 6 5 0.5555555555555556
546 3 9 1024 10 9 1.0
547 7 8 1024 9 8 0.8888888888888888
547 2 9 1024 10 9 1.0
548 3 9 1024 10 9 1.0
549 7 5 1024 6 5 0.5555555555555556
549 1 9 1024 10 9 1.0
550 4 6 1024 7 6 0.6666666666666666
551 2 8 1024 9 8 0.8888888888888888
552 2 9 1024 10 9 1.0
552 6 7 1024 8 7 0.7777777777777778
553 4 8 1024 9 8 0.8888888888888888
554 4 7 1024 8 7 0.7777777777777778
555 2 9 1024 10 9 1.0
556 3 9 1024 10 9 1.0
557 3 9 1024 10 9 1.0
557 5 7 1024 8 7 0.7777777777777778
558 1 9 1024 10 9 1.0
559 3 9 1024 10 9 1.0
560 5 6 1024 7 6 0.6666666666666666
560 3 9 1024 10 9 1.0
560 4 7 1024 8 7 0.7777777777777778
561 7 8 1024 9 8 0.8888888888888888
561 2 9 1024 10 9 1.0
562 2 9 1024 10 9 1.0
562 5 8 1024 9 8 0.8888888888888888
563 3 6 1024 7 6 0.6666666666666666
564 2 9 1024 10 9 1.0
565 4 9 1024 10 9 1.0
566 0 9 1024 10 9 1.0
567 2 9 1024 10 9 1.0
567 3 8 1024 9 8 0.8888888888888888
568 4 6 1024 7 6 0.6666666666666666
569 1 9 1024 10 9 1.0
570 3 8 1024 9 8 0.8888888888888888
571 3 9 1024 10 9 1.0
572 7 7 1024 8 7 0.7777777777777778
572 2 9 1024 10 9 1.0
573 6 6 1024 7 6 0.6666666666666666
573 3 9 1024 10 9 1.0
574 1 9 1024 10 9 1.0
574 6 8 1024 9 8 0.8888888888888888
575 6 6 1024 7 6 0.6666666666666666
575 2 9 1024 10 9 1.0
576 3 9 1024 10 9 1.0
576 7 6 1024 7 6 0.6666666666666666
577 4 6 1024 7 6 0.6666666666666666
577 3 9 1024 10 9 1.0
578 3 6 1024 7 6 0.6666666666666666
578 7 0 1024 1 0 0.0
579 1 9 1024 10 9 1.0
579 5 8 1024 9 8 0.8888888888888888
580 4 8 1024 9 8 0.8888888888888888
580 1 9 1024 10 9 1.0
581 9 6 1024 7 6 0.6666666666666666
581 4 9 1024 10 9 1.0
582 3 9 1024 10 9 1.0
582 4 6 1024 7 6 0.6666666666666666
583 3 7 1024 8 7 0.7777777777777778
583 2 9 1024 10 9 1.0
584 3 9 1024 10 9 1.0
585 1 9 1024 10 9 1.0
586 3 9 1024 10 9 1.0
586 5 8 1024 9 8 0.8888888888888888
587 3 9 1024 10 9 1.0
587 5 8 1024 9 8 0.8888888888888888
588 4 9 1024 10 9 1.0
588 5 7 1024 8 7 0.7777777777777778
589 6 7 1024 8 7 0.7777777777777778
589 3 9 1024 10 9 1.0
590 5 6 1024 7 6 0.6666666666666666
590 4 9 1024 10 9 1.0
591 3 9 1024 10 9 1.0
592 5 6 1024 7 6 0.6666666666666666
592 3 9 1024 10 9 1.0
593 5 7 1024 8 7 0.7777777777777778
593 1 9 1024 10 9 1.0
594 4 6 1024 7 6 0.6666666666666666
594 3 9 1024 10 9 1.0
595 5 8 1024 9 8 0.8888888888888888
595 7 7 1024 8 7 0.7777777777777778
595 2 9 1024 10 9 1.0
596 6 6 1024 7 6 0.6666666666666666
596 3 7 1024 8 7 0.7777777777777778
597 3 9 1024 10 9 1.0
597 6 0 1024 1 0 0.0
598 2 9 1024 10 9 1.0
599 3 9 1024 10 9 1.0
600 6 6 1024 7 6 0.6666666666666666
600 5 7 1024 8 7 0.7777777777777778
600 3 9 1024 10 9 1.0
601 3 9 1024 10 9 1.0
602 3 9 1024 10 9 1.0
602 5 8 1024 9 8 0.8888888888888888
603 3 9 1024 10 9 1.0
604 3 9 1024 10 9 1.0
605 2 9 1024 10 9 1.0
606 3 9 1024 10 9 1.0
606 6 6 1024 7 6 0.6666666666666666
607 5 6 1024 7 6 0.6666666666666666
607 3 9 1024 10 9 1.0
608 4 8 1024 9 8 0.8888888888888888
608 3 9 1024 10 9 1.0
609 2 9 1024 10 9 1.0
610 3 9 1024 10 9 1.0
610 5 8 1024 9 8 0.8888888888888888
611 4 9 1024 10 9 1.0
611 5 8 1024 9 8 0.8888888888888888
612 3 9 1024 10 9 1.0
613 2 9 1024 10 9 1.0
613 4 8 1024 9 8 0.8888888888888888
614 8 8 1024 9 8 0.8888888888888888
614 3 9 1024 10 9 1.0
615 5 7 1024 8 7 0.7777777777777778
615 2 9 1024 10 9 1.0
616 3 8 1024 9 8 0.8888888888888888
617 3 9 1024 10 9 1.0
618 3 9 1024 10 9 1.0
619 2 9 1024 10 9 1.0
619 4 8 1024 9 8 0.8888888888888888
620 3 9 1024 10 9 1.0
621 3 9 1024 10 9 1.0
622 1 9 1024 10 9 1.0
622 5 7 1024 8 7 0.7777777777777778
623 3 9 1024 10 9 1.0
624 4 9 1024 10 9 1.0
625 2 9 1024 10 9 1.0
625 9 8 1024 9 8 0.8888888888888888
626 3 7 1024 8 7 0.7777777777777778
627 2 9 1024 10 9 1.0
627 4 8 1024 9 8 0.8888888888888888
628 7 6 1024 7 6 0.6666666666666666
628 4 9 1024 10 9 1.0
629 3 9 1024 10 9 1.0
630 3 9 1024 10 9 1.0
631 2 9 1024 10 9 1.0
632 4 9 1024 10 9 1.0
632 5 8 1024 9 8 0.8888888888888888
633 4 8 1024 9 8 0.8888888888888888
633 0 9 1024 10 9 1.0
634 3 9 1024 10 9 1.0
634 5 8 1024 9 8 0.8888888888888888
635 2 9 1024 10 9 1.0
635 4 8 1024 9 8 0.8888888888888888
636 4 6 1024 7 6 0.6666666666666666
637 3 9 1024 10 9 1.0
637 5 7 1024 8 7 0.7777777777777778
638 4 5 1024 6 5 0.5555555555555556
638 2 9 1024 10 9 1.0
639 2 9 1024 10 9 1.0
640 6 8 1024 9 8 0.8888888888888888
640 3 9 1024 10 9 1.0
641 3 9 1024 10 9 1.0
641 6 6 1024 7 6 0.6666666666666666
642 5 7 1024 8 7 0.7777777777777778
642 3 9 1024 10 9 1.0
643 6 5 1024 6 5 0.5555555555555556
643 2 9 1024 10 9 1.0
643 4 7 1024 8 7 0.7777777777777778
644 3 9 1024 10 9 1.0
645 4 8 1024 9 8 0.8888888888888888
645 5 6 1024 7 6 0.6666666666666666
645 1 9 1024 10 9 1.0
646 2 9 1024 10 9 1.0
646 4 6 1024 7 6 0.6666666666666666
647 3 9 1024 10 9 1.0
647 5 7 1024 8 7 0.7777777777777778
648 3 9 1024 10 9 1.0
649 2 9 1024 10 9 1.0
650 5 7 1024 8 7 0.7777777777777778
650 4 8 1024 9 8 0.8888888888888888
651 7 8 1024 9 8 0.8888888888888888
651 4 9 1024 10 9 1.0
652 8 7 1024 8 7 0.7777777777777778
652 2 9 1024 10 9 1.0
653 4 9 1024 10 9 1.0
654 3 9 1024 10 9 1.0
654 6 8 1024 9 8 0.8888888888888888
655 3 9 1024 10 9 1.0
655 4 8 1024 9 8 0.8888888888888888
656 4 9 1024 10 9 1.0
656 6 7 1024 8 7 0.7777777777777778
657 3 9 1024 10 9 1.0
657 5 8 1024 9 8 0.8888888888888888
658 3 9 1024 10 9 1.0
658 4 7 1024 8 7 0.7777777777777778
659 2 9 1024 10 9 1.0
660 4 8 1024 9 8 0.8888888888888888
660 3 9 1024 10 9 1.0
661 4 9 1024 10 9 1.0
662 2 9 1024 10 9 1.0
663 2 9 1024 10 9 1.0
663 6 4 1024 5 4 0.4444444444444444
664 1 9 1024 10 9 1.0
665 3 9 1024 10 9 1.0
665 4 8 1024 9 8 0.8888888888888888
666 2 9 1024 10 9 1.0
666 5 6 1024 7 6 0.6666666666666666
667 3 9 1024 10 9 1.0
667 6 8 1024 9 8 0.8888888888888888
668 4 9 1024 10 9 1.0
668 5 8 1024 9 8 0.8888888888888888
668 7 5 1024 6 5 0.5555555555555556
669 3 9 1024 10 9 1.0
669 6 5 1024 6 5 0.5555555555555556
669 5 7 1024 8 7 0.7777777777777778
670 2 9 1024 10 9 1.0
671 3 9 1024 10 9 1.0
671 4 7 1024 8 7 0.7777777777777778
672 4 7 1024 8 7 0.7777777777777778
672 2 9 1024 10 9 1.0
673 3 9 1024 10 9 1.0
674 1 9 1024 10 9 1.0
675 2 9 1024 10 9 1.0
675 5 8 1024 9 8 0.8888888888888888
676 3 9 1024 10 9 1.0
676 7 7 1024 8 7 0.7777777777777778
676 5 8 1024 9 8 0.8888888888888888
677 3 9 1024 10 9 1.0
677 7 6 1024 7 6 0.6666666666666666
678 3 9 1024 10 9 1.0
679 3 9 1024 10 9 1.0
679 5 6 1024 7 6 0.6666666666666666
680 2 9 1024 10 9 1.0
680 4 8 1024 9 8 0.8888888888888888
681 3 9 1024 10 9 1.0
682 6 8 1024 9 8 0.8888888888888888
682 3 9 1024 10 9 1.0
683 3 9 1024 10 9 1.0
684 4 9 1024 10 9 1.0
684 8 7 1024 8 7 0.7777777777777778
684 9 6 1024 7 6 0.6666666666666666
685 3 9 1024 10 9 1.0
685 9 7 1024 8 7 0.7777777777777778
685 6 8 1024 9 8 0.8888888888888888
686 1 9 1024 10 9 1.0
687 2 9 1024 10 9 1.0
687 5 6 1024 7 6 0.6666666666666666
687 4 8 1024 9 8 0.8888888888888888
688 2 8 1024 9 8 0.8888888888888888
689 3 8 1024 9 8 0.8888888888888888
690 4 7 1024 8 7 0.7777777777777778
691 5 8 1024 9 8 0.8888888888888888
691 3 9 1024 10 9 1.0
692 3 9 1024 10 9 1.0
692 6 7 1024 8 7 0.7777777777777778
692 4 8 1024 9 8 0.8888888888888888
693 3 9 1024 10 9 1.0
693 6 8 1024 9 8 0.8888888888888888
694 6 7 1024 8 7 0.7777777777777778
694 3 9 1024 10 9 1.0
695 5 8 1024 9 8 0.8888888888888888
695 4 9 1024 10 9 1.0
696 2 9 1024 10 9 1.0
696 8 6 1024 7 6 0.6666666666666666
696 5 8 1024 9 8 0.8888888888888888
697 3 9 1024 10 9 1.0
697 4 8 1024 9 8 0.8888888888888888
698 5 8 1024 9 8 0.8888888888888888
698 2 9 1024 10 9 1.0
699 3 9 1024 10 9 1.0
699 8 0 1024 1 0 0.0
700 3 9 1024 10 9 1.0
701 2 9 1024 10 9 1.0
701 6 0 1024 1 0 0.0
702 2 9 1024 10 9 1.0
702 6 8 1024 9 8 0.8888888888888888
703 6 8 1024 9 8 0.8888888888888888
703 2 9 1024 10 9 1.0
704 4 6 1024 7 6 0.6666666666666666
704 2 9 1024 10 9 1.0
705 2 9 1024 10 9 1.0
706 1 9 1024 10 9 1.0
706 5 8 1024 9 8 0.8888888888888888
706 8 6 1024 7 6 0.6666666666666666
707 5 6 1024 7 6 0.6666666666666666
708 4 8 1024 9 8 0.8888888888888888
709 2 9 1024 10 9 1.0
709 6 8 1024 9 8 0.8888888888888888
710 3 9 1024 10 9 1.0
711 3 9 1024 10 9 1.0
711 4 8 1024 9 8 0.8888888888888888
712 4 6 1024 7 6 0.6666666666666666
712 3 9 1024 10 9 1.0
713 5 7 1024 8 7 0.7777777777777778
713 3 9 1024 10 9 1.0
714 3 8 1024 9 8 0.8888888888888888
715 4 8 1024 9 8 0.8888888888888888
716 2 9 1024 10 9 1.0
717 4 0 1024 1 0 0.0
717 2 9 1024 10 9 1.0
718 2 9 1024 10 9 1.0
718 7 7 1024 8 7 0.7777777777777778
718 5 8 1024 9 8 0.8888888888888888
719 3 9 1024 10 9 1.0
720 7 6 1024 7 6 0.6666666666666666
720 4 8 1024 9 8 0.8888888888888888
721 0 9 1024 10 9 1.0
722 4 8 1024 9 8 0.8888888888888888
722 1 9 1024 10 9 1.0
723 2 8 1024 9 8 0.8888888888888888
723 6 6 1024 7 6 0.6666666666666666
724 2 9 1024 10 9 1.0
725 4 7 1024 8 7 0.7777777777777778
725 5 6 1024 7 6 0.6666666666666666
725 8 0 1024 1 0 0.0
726 7 6 1024 7 6 0.6666666666666666
726 4 9 1024 10 9 1.0
727 2 9 1024 10 9 1.0
727 6 8 1024 9 8 0.8888888888888888
728 4 9 1024 10 9 1.0
728 8 7 1024 8 7 0.7777777777777778
729 5 7 1024 8 7 0.7777777777777778
729 2 9 1024 10 9 1.0
730 6 7 1024 8 7 0.7777777777777778
730 4 8 1024 9 8 0.8888888888888888
730 3 9 1024 10 9 1.0
731 3 9 1024 10 9 1.0
731 4 8 1024 9 8 0.8888888888888888
732 3 9 1024 10 9 1.0
733 6 8 1024 9 8 0.8888888888888888
733 2 9 1024 10 9 1.0
734 2 9 1024 10 9 1.0
734 4 7 1024 8 7 0.7777777777777778
734 3 8 1024 9 8 0.8888888888888888
735 2 9 1024 10 9 1.0
736 3 9 1024 10 9 1.0
737 3 9 1024 10 9 1.0
738 2 9 1024 10 9 1.0
738 4 8 1024 9 8 0.8888888888888888
739 3 9 1024 10 9 1.0
740 2 9 1024 10 9 1.0
741 2 9 1024 10 9 1.0
741 4 8 1024 9 8 0.8888888888888888
742 7 8 1024 9 8 0.8888888888888888
742 2 9 1024 10 9 1.0
743 4 9 1024 10 9 1.0
744 3 9 1024 10 9 1.0
745 2 9 1024 10 9 1.0
746 2 9 1024 10 9 1.0
746 6 7 1024 8 7 0.7777777777777778
747 3 6 1024 7 6 0.6666666666666666
748 5 6 1024 7 6 0.6666666666666666
748 2 7 1024 8 7 0.7777777777777778
749 4 9 1024 10 9 1.0
749 6 8 1024 9 8 0.8888888888888888
750 4 9 1024 10 9 1.0
751 3 9 1024 10 9 1.0
751 5 5 1024 6 5 0.5555555555555556
752 2 9 1024 10 9 1.0
753 1 9 1024 10 9 1.0
753 3 8 1024 9 8 0.8888888888888888
754 4 9 1024 10 9 1.0
754 7 8 1024 9 8 0.8888888888888888
755 4 6 1024 7 6 0.6666666666666666
755 3 9 1024 10 9 1.0
755 6 5 1024 6 5 0.5555555555555556
756 6 6 1024 7 6 0.6666666666666666
756 3 8 1024 9 8 0.8888888888888888
757 3 9 1024 10 9 1.0
758 4 8 1024 9 8 0.8888888888888888
758 3 9 1024 10 9 1.0
758 6 7 1024 8 7 0.7777777777777778
759 3 9 1024 10 9 1.0
760 4 6 1024 7 6 0.6666666666666666
760 2 9 1024 10 9 1.0
761 7 8 1024 9 8 0.8888888888888888
761 2 9 1024 10 9 1.0
762 5 8 1024 9 8 0.8888888888888888
762 4 9 1024 10 9 1.0
763 2 9 1024 10 9 1.0
764 4 9 1024 10 9 1.0
764 5 6 1024 7 6 0.6666666666666666
765 2 9 1024 10 9 1.0
766 1 9 1024 10 9 1.0
767 2 9 1024 10 9 1.0
768 1 9 1024 10 9 1.0
769 8 5 1024 6 5 0.5555555555555556
769 3 9 1024 10 9 1.0
770 4 8 1024 9 8 0.8888888888888888
770 2 9 1024 10 9 1.0
771 2 9 1024 10 9 1.0
771 3 8 1024 9 8 0.8888888888888888
771 6 7 1024 8 7 0.7777777777777778
772 3 8 1024 9 8 0.8888888888888888
772 7 6 1024 7 6 0.6666666666666666
773 5 9 1024 10 9 1.0
773 6 8 1024 9 8 0.8888888888888888
774 3 9 1024 10 9 1.0
774 4 8 1024 9 8 0.8888888888888888
775 1 9 1024 10 9 1.0
775 5 0 1024 1 0 0.0
775 4 7 1024 8 7 0.7777777777777778
776 3 9 1024 10 9 1.0
776 5 8 1024 9 8 0.8888888888888888
