gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
423 4 0 1024 0 0 0.0
423 1 5 1024 5 5 0.5
424 5 0 1024 0 0 0.0
424 3 3 1024 3 3 0.3
424 2 4 1024 4 4 0.4
424 4 2 1024 2 2 0.2
425 3 2 1024 2 2 0.2
425 4 1 1024 1 1 0.1
425 6 0 1024 0 0 0.0
426 2 4 1024 4 4 0.4
426 3 0 1024 0 0 0.0
427 2 4 1024 4 4 0.4
427 4 0 1024 0 0 0.0
428 3 1 1024 1 1 0.1
428 5 0 1024 0 0 0.0
429 3 0 1024 0 0 0.0
430 2 1 1024 1 1 0.1
430 4 0 1024 0 0 0.0
431 4 0 1024 0 0 0.0
432 5 0 1024 0 0 0.0
432 2 2 1024 2 2 0.2
433 4 0 1024 0 0 0.0
433 3 2 1024 2 2 0.2
434 1 6 1024 6 6 0.6
434 2 1 1024 1 1 0.1
434 3 0 1024 0 0 0.0
435 4 0 1024 0 0 0.0
435 2 5 1024 5 5 0.5
436 4 3 1024 3 3 0.3
436 1 5 1024 5 5 0.5
436 5 0 1024 0 0 0.0
437 4 0 1024 0 0 0.0
437 2 1 1024 1 1 0.1
438 2 2 1024 2 2 0.2
438 3 1 1024 1 1 0.1
438 5 0 1024 0 0 0.0
439 6 0 1024 0 0 0.0
439 1 7 1024 7 7 0.7
439 4 1 1024 1 1 0.1
440 3 0 1024 0 0 0.0
441 3 1 1024 1 1 0.1
441 4 0 1024 0 0 0.0
442 5 0 1024 0 0 0.0
442 4 1 1024 1 1 0.1
443 3 1 1024 1 1 0.1
443 6 0 1024 0 0 0.0
444 5 0 1024 0 0 0.0
444 2 4 1024 4 4 0.4
445 3 0 1024 0 0 0.0
446 3 0 1024 0 0 0.0
447 3 0 1024 0 0 0.0
448 4 0 1024 0 0 0.0
449 4 0 1024 0 0 0.0
449 2 1 1024 1 1 0.1
450 3 0 1024 0 0 0.0
450 1 1 1024 1 1 0.1
451 4 1 1024 1 1 0.1
451 5 0 1024 0 0 0.0
451 3 2 1024 2 2 0.2
452 2 0 1024 0 0 0.0
452 1 7 1024 7 7 0.7
453 3 0 1024 0 0 0.0
454 5 0 1024 0 0 0.0
454 4 1 1024 1 1 0.1
455 2 4 1024 4 4 0.4
455 1 7 1024 7 7 0.7
455 4 1 1024 1 1 0.1
455 5 0 1024 0 0 0.0
456 3 1 1024 1 1 0.1
456 6 0 1024 0 0 0.0
457 2 0 1024 0 0 0.0
458 2 0 1024 0 0 0.0
458 1 3 1024 3 3 0.3
459 2 5 1024 5 5 0.5
459 5 0 1024 0 0 0.0
459 4 1 1024 1 1 0.1
460 4 1 1024 1 1 0.1
460 3 2 1024 2 2 0.2
460 5 0 1024 0 0 0.0
461 4 0 1024 0 0 0.0
461 2 3 1024 3 3 0.3
462 4 0 1024 0 0 0.0
462 1 6 1024 6 6 0.6
463 3 2 1024 2 2 0.2
463 5 0 1024 0 0 0.0
463 2 6 1024 6 6 0.6
464 4 0 1024 0 0 0.0
464 1 2 1024 2 2 0.2
465 3 2 1024 2 2 0.2
465 4 0 1024 0 0 0.0
465 1 7 1024 7 7 0.7
466 4 1 1024 1 1 0.1
466 5 0 1024 0 0 0.0
467 5 0 1024 0 0 0.0
467 3 2 1024 2 2 0.2
467 2 3 1024 3 3 0.3
468 4 0 1024 0 0 0.0
468 3 2 1024 2 2 0.2
469 3 0 1024 0 0 0.0
470 3 0 1024 0 0 0.0
471 0 10 1024 10 10 1.0
471 3 2 1024 2 2 0.2
471 4 0 1024 0 0 0.0
472 5 0 1024 0 0 0.0
472 2 1 1024 1 1 0.1
473 3 0 1024 0 0 0.0
474 4 0 1024 0 0 0.0
474 3 1 1024 1 1 0.1
475 4 1 1024 1 1 0.1
475 2 3 1024 3 3 0.3
475 5 0 1024 0 0 0.0
476 3 1 1024 1 1 0.1
476 7 0 1024 0 0 0.0
477 4 0 1024 0 0 0.0
477 3 1 1024 1 1 0.1
477 2 4 1024 4 4 0.4
478 3 0 1024 0 0 0.0
479 4 0 1024 0 0 0.0
479 2 2 1024 2 2 0.2
479 3 1 1024 1 1 0.1
480 4 0 1024 0 0 0.0
480 1 4 1024 4 4 0.4
480 2 2 1024 2 2 0.2
481 6 0 1024 0 0 0.0
481 3 1 1024 1 1 0.1
482 5 0 1024 0 0 0.0
482 3 2 1024 2 2 0.2
482 2 6 1024 6 6 0.6
483 3 0 1024 0 0 0.0
484 3 1 1024 1 1 0.1
484 1 3 1024 3 3 0.3
484 4 0 1024 0 0 0.0
485 3 2 1024 2 2 0.2
485 4 1 1024 1 1 0.1
485 6 0 1024 0 0 0.0
486 2 0 1024 0 0 0.0
487 4 0 1024 0 0 0.0
488 2 4 1024 4 4 0.4
488 3 0 1024 0 0 0.0
489 2 5 1024 5 5 0.5
489 5 0 1024 0 0 0.0
489 4 1 1024 1 1 0.1
490 3 1 1024 1 1 0.1
490 5 0 1024 0 0 0.0
491 2 0 1024 0 0 0.0
491 1 5 1024 5 5 0.5
492 2 2 1024 2 2 0.2
492 4 0 1024 0 0 0.0
493 4 1 1024 1 1 0.1
493 7 0 1024 0 0 0.0
493 3 2 1024 2 2 0.2
494 5 0 1024 0 0 0.0
494 2 1 1024 1 1 0.1
495 3 0 1024 0 0 0.0
496 2 3 1024 3 3 0.3
496 3 0 1024 0 0 0.0
497 4 1 1024 1 1 0.1
497 5 0 1024 0 0 0.0
498 2 7 1024 7 7 0.7
498 4 1 1024 1 1 0.1
498 5 0 1024 0 0 0.0
498 3 3 1024 3 3 0.3
499 4 0 1024 0 0 0.0
499 3 3 1024 3 3 0.3
500 3 2 1024 2 2 0.2
500 4 0 1024 0 0 0.0
501 2 4 1024 4 4 0.4
501 4 0 1024 0 0 0.0
501 3 2 1024 2 2 0.2
502 5 0 1024 0 0 0.0
502 2 1 1024 1 1 0.1
503 4 0 1024 0 0 0.0
504 5 0 1024 0 0 0.0
504 3 1 1024 1 1 0.1
505 3 0 1024 0 0 0.0
506 4 0 1024 0 0 0.0
506 2 2 1024 2 2 0.2
507 4 0 1024 0 0 0.0
507 3 1 1024 1 1 0.1
508 4 1 1024 1 1 0.1
508 2 2 1024 2 2 0.2
508 5 0 1024 0 0 0.0
509 4 0 1024 0 0 0.0
510 5 0 1024 0 0 0.0
510 2 1 1024 1 1 0.1
511 2 4 1024 4 4 0.4
511 3 1 1024 1 1 0.1
511 4 0 1024 0 0 0.0
512 4 0 1024 0 0 0.0
512 3 1 1024 1 1 0.1
513 3 1 1024 1 1 0.1
513 5 0 1024 0 0 0.0
514 3 1 1024 1 1 0.1
514 4 0 1024 0 0 0.0
515 2 4 1024 4 4 0.4
515 4 1 1024 1 1 0.1
515 6 0 1024 0 0 0.0
516 2 4 1024 4 4 0.4
516 3 0 1024 0 0 0.0
517 2 5 1024 5 5 0.5
517 4 2 1024 2 2 0.2
517 5 0 1024 0 0 0.0
518 3 2 1024 2 2 0.2
518 5 0 1024 0 0 0.0
519 2 0 1024 0 0 0.0
520 4 0 1024 0 0 0.0
521 5 0 1024 0 0 0.0
521 4 2 1024 2 2 0.2
522 4 1 1024 1 1 0.1
522 5 0 1024 0 0 0.0
522 2 5 1024 5 5 0.5
523 3 0 1024 0 0 0.0
524 4 0 1024 0 0 0.0
525 3 0 1024 0 0 0.0
526 3 4 1024 4 4 0.4
526 5 0 1024 0 0 0.0
527 2 1 1024 1 1 0.1
527 3 0 1024 0 0 0.0
528 5 0 1024 0 0 0.0
528 2 1 1024 1 1 0.1
529 2 1 1024 1 1 0.1
529 4 0 1024 0 0 0.0
530 2 4 1024 4 4 0.4
530 3 1 1024 1 1 0.1
530 5 0 1024 0 0 0.0
531 3 1 1024 1 1 0.1
531 5 0 1024 0 0 0.0
531 2 3 1024 3 3 0.3
532 4 3 1024 3 3 0.3
532 5 1 1024 1 1 0.1
532 6 0 1024 0 0 0.0
532 2 4 1024 4 4 0.4
533 4 0 1024 0 0 0.0
533 2 5 1024 5 5 0.5
534 5 0 1024 0 0 0.0
534 3 1 1024 1 1 0.1
535 5 0 1024 0 0 0.0
535 4 2 1024 2 2 0.2
536 1 3 1024 3 3 0.3
536 4 0 1024 0 0 0.0
537 2 5 1024 5 5 0.5
537 5 0 1024 0 0 0.0
537 4 2 1024 2 2 0.2
538 6 0 1024 0 0 0.0
538 4 1 1024 1 1 0.1
539 4 0 1024 0 0 0.0
539 3 2 1024 2 2 0.2
540 1 3 1024 3 3 0.3
540 4 0 1024 0 0 0.0
541 5 0 1024 0 0 0.0
541 4 1 1024 1 1 0.1
542 3 0 1024 0 0 0.0
543 2 4 1024 4 4 0.4
543 3 0 1024 0 0 0.0
544 5 0 1024 0 0 0.0
544 3 1 1024 1 1 0.1
545 2 4 1024 4 4 0.4
545 4 0 1024 0 0 0.0
545 3 1 1024 1 1 0.1
546 2 1 1024 1 1 0.1
546 6 0 1024 0 0 0.0
547 3 0 1024 0 0 0.0
548 6 0 1024 0 0 0.0
548 2 1 1024 1 1 0.1
549 4 0 1024 0 0 0.0
549 2 6 1024 6 6 0.6
550 3 0 1024 0 0 0.0
550 2 3 1024 3 3 0.3
551 4 0 1024 0 0 0.0
551 3 2 1024 2 2 0.2
552 3 0 1024 0 0 0.0
552 2 2 1024 2 2 0.2
553 4 0 1024 0 0 0.0
554 3 0 1024 0 0 0.0
554 2 1 1024 1 1 0.1
555 6 0 1024 0 0 0.0
555 3 1 1024 1 1 0.1
556 3 0 1024 0 0 0.0
556 0 10 1024 10 10 1.0
557 4 1 1024 1 1 0.1
557 5 0 1024 0 0 0.0
558 5 0 1024 0 0 0.0
558 4 2 1024 2 2 0.2
559 5 0 1024 0 0 0.0
560 3 0 1024 0 0 0.0
560 2 3 1024 3 3 0.3
561 2 3 1024 3 3 0.3
561 3 0 1024 0 0 0.0
562 2 2 1024 2 2 0.2
562 3 1 1024 1 1 0.1
562 4 0 1024 0 0 0.0
563 2 4 1024 4 4 0.4
563 3 0 1024 0 0 0.0
564 5 0 1024 0 0 0.0
564 3 2 1024 2 2 0.2
565 3 0 1024 0 0 0.0
566 7 0 1024 0 0 0.0
566 3 1 1024 1 1 0.1
567 4 0 1024 0 0 0.0
567 3 1 1024 1 1 0.1
568 4 0 1024 0 0 0.0
569 5 0 1024 0 0 0.0
569 3 2 1024 2 2 0.2
569 2 4 1024 4 4 0.4
570 3 2 1024 2 2 0.2
570 5 0 1024 0 0 0.0
570 4 1 1024 1 1 0.1
571 4 1 1024 1 1 0.1
571 5 0 1024 0 0 0.0
571 3 3 1024 3 3 0.3
572 3 0 1024 0 0 0.0
573 3 3 1024 3 3 0.3
573 4 0 1024 0 0 0.0
574 3 0 1024 0 0 0.0
575 2 5 1024 5 5 0.5
575 3 0 1024 0 0 0.0
576 4 0 1024 0 0 0.0
577 2 5 1024 5 5 0.5
577 4 0 1024 0 0 0.0
578 2 0 1024 0 0 0.0
579 3 4 1024 4 4 0.4
579 4 0 1024 0 0 0.0
580 3 0 1024 0 0 0.0
580 2 4 1024 4 4 0.4
581 4 0 1024 0 0 0.0
581 2 1 1024 1 1 0.1
582 3 0 1024 0 0 0.0
583 4 0 1024 0 0 0.0
583 2 4 1024 4 4 0.4
584 3 0 1024 0 0 0.0
585 2 4 1024 4 4 0.4
585 5 0 1024 0 0 0.0
585 3 2 1024 2 2 0.2
586 6 0 1024 0 0 0.0
586 3 3 1024 3 3 0.3
586 5 1 1024 1 1 0.1
586 4 2 1024 2 2 0.2
587 5 0 1024 0 0 0.0
587 3 1 1024 1 1 0.1
588 5 0 1024 0 0 0.0
588 2 1 1024 1 1 0.1
589 3 3 1024 3 3 0.3
589 4 1 1024 1 1 0.1
589 6 0 1024 0 0 0.0
590 4 0 1024 0 0 0.0
591 4 1 1024 1 1 0.1
591 5 0 1024 0 0 0.0
592 4 0 1024 0 0 0.0
592 2 4 1024 4 4 0.4
593 3 0 1024 0 0 0.0
593 2 2 1024 2 2 0.2
594 4 0 1024 0 0 0.0
594 3 1 1024 1 1 0.1
595 5 0 1024 0 0 0.0
595 4 1 1024 1 1 0.1
596 1 6 1024 6 6 0.6
596 5 0 1024 0 0 0.0
596 3 4 1024 4 4 0.4
596 4 1 1024 1 1 0.1
597 4 0 1024 0 0 0.0
597 2 2 1024 2 2 0.2
597 3 1 1024 1 1 0.1
598 3 1 1024 1 1 0.1
598 5 0 1024 0 0 0.0
598 2 2 1024 2 2 0.2
599 3 1 1024 1 1 0.1
599 5 0 1024 0 0 0.0
600 5 1 1024 1 1 0.1
600 2 4 1024 4 4 0.4
600 6 0 1024 0 0 0.0
600 3 2 1024 2 2 0.2
601 4 2 1024 2 2 0.2
601 5 0 1024 0 0 0.0
602 4 0 1024 0 0 0.0
602 3 1 1024 1 1 0.1
603 3 0 1024 0 0 0.0
604 3 3 1024 3 3 0.3
604 5 0 1024 0 0 0.0
604 4 2 1024 2 2 0.2
605 3 1 1024 1 1 0.1
605 4 0 1024 0 0 0.0
606 4 0 1024 0 0 0.0
607 6 0 1024 0 0 0.0
607 5 1 1024 1 1 0.1
607 4 2 1024 2 2 0.2
607 2 3 1024 3 3 0.3
608 2 0 1024 0 0 0.0
609 4 1 1024 1 1 0.1
609 5 0 1024 0 0 0.0
609 2 3 1024 3 3 0.3
610 3 1 1024 1 1 0.1
610 7 0 1024 0 0 0.0
611 5 0 1024 0 0 0.0
611 3 2 1024 2 2 0.2
611 2 4 1024 4 4 0.4
611 4 1 1024 1 1 0.1
612 3 0 1024 0 0 0.0
613 5 0 1024 0 0 0.0
613 2 4 1024 4 4 0.4
613 3 3 1024 3 3 0.3
614 4 0 1024 0 0 0.0
615 5 1 1024 1 1 0.1
615 6 0 1024 0 0 0.0
615 4 2 1024 2 2 0.2
616 4 0 1024 0 0 0.0
616 2 4 1024 4 4 0.4
617 3 3 1024 3 3 0.3
617 4 0 1024 0 0 0.0
617 2 5 1024 5 5 0.5
618 3 3 1024 3 3 0.3
618 4 0 1024 0 0 0.0
619 5 0 1024 0 0 0.0
619 3 1 1024 1 1 0.1
620 3 0 1024 0 0 0.0
621 2 0 1024 0 0 0.0
622 1 2 1024 2 2 0.2
622 5 0 1024 0 0 0.0
622 4 1 1024 1 1 0.1
623 5 0 1024 0 0 0.0
623 3 1 1024 1 1 0.1
624 5 0 1024 0 0 0.0
624 3 2 1024 2 2 0.2
625 5 0 1024 0 0 0.0
625 3 2 1024 2 2 0.2
625 4 1 1024 1 1 0.1
626 3 0 1024 0 0 0.0
627 6 0 1024 0 0 0.0
627 4 2 1024 2 2 0.2
627 3 3 1024 3 3 0.3
627 2 4 1024 4 4 0.4
628 3 1 1024 1 1 0.1
628 4 0 1024 0 0 0.0
629 3 2 1024 2 2 0.2
629 2 4 1024 4 4 0.4
629 5 0 1024 0 0 0.0
630 5 0 1024 0 0 0.0
630 3 1 1024 1 1 0.1
631 3 0 1024 0 0 0.0
632 5 0 1024 0 0 0.0
632 1 3 1024 3 3 0.3
632 3 1 1024 1 1 0.1
633 4 0 1024 0 0 0.0
633 3 1 1024 1 1 0.1
633 2 2 1024 2 2 0.2
634 5 0 1024 0 0 0.0
634 3 1 1024 1 1 0.1
635 2 4 1024 4 4 0.4
635 5 0 1024 0 0 0.0
635 4 1 1024 1 1 0.1
636 2 1 1024 1 1 0.1
636 3 0 1024 0 0 0.0
637 5 0 1024 0 0 0.0
637 1 2 1024 2 2 0.2
637 3 1 1024 1 1 0.1
638 2 1 1024 1 1 0.1
638 6 0 1024 0 0 0.0
639 3 1 1024 1 1 0.1
639 6 0 1024 0 0 0.0
640 4 0 1024 0 0 0.0
640 2 3 1024 3 3 0.3
641 5 0 1024 0 0 0.0
641 3 3 1024 3 3 0.3
642 3 0 1024 0 0 0.0
642 2 2 1024 2 2 0.2
643 3 1 1024 1 1 0.1
643 4 0 1024 0 0 0.0
644 1 2 1024 2 2 0.2
644 4 0 1024 0 0 0.0
645 5 1 1024 1 1 0.1
645 6 0 1024 0 0 0.0
645 3 3 1024 3 3 0.3
646 3 1 1024 1 1 0.1
646 4 0 1024 0 0 0.0
647 4 0 1024 0 0 0.0
647 3 1 1024 1 1 0.1
647 2 3 1024 3 3 0.3
648 2 1 1024 1 1 0.1
648 5 0 1024 0 0 0.0
649 6 0 1024 0 0 0.0
649 2 1 1024 1 1 0.1
650 3 0 1024 0 0 0.0
651 3 1 1024 1 1 0.1
651 6 0 1024 0 0 0.0
652 3 2 1024 2 2 0.2
652 6 0 1024 0 0 0.0
653 3 0 1024 0 0 0.0
653 2 1 1024 1 1 0.1
654 4 0 1024 0 0 0.0
654 3 1 1024 1 1 0.1
655 3 3 1024 3 3 0.3
655 5 0 1024 0 0 0.0
656 4 0 1024 0 0 0.0
656 3 1 1024 1 1 0.1
657 3 0 1024 0 0 0.0
658 4 1 1024 1 1 0.1
658 5 0 1024 0 0 0.0
658 2 2 1024 2 2 0.2
659 3 1 1024 1 1 0.1
659 4 0 1024 0 0 0.0
660 3 4 1024 4 4 0.4
660 4 0 1024 0 0 0.0
661 5 0 1024 0 0 0.0
661 3 4 1024 4 4 0.4
661 4 1 1024 1 1 0.1
662 4 0 1024 0 0 0.0
662 1 5 1024 5 5 0.5
662 3 1 1024 1 1 0.1
663 5 1 1024 1 1 0.1
663 6 0 1024 0 0 0.0
664 4 0 1024 0 0 0.0
665 2 0 1024 0 0 0.0
666 2 3 1024 3 3 0.3
666 4 0 1024 0 0 0.0
667 3 2 1024 2 2 0.2
667 4 0 1024 0 0 0.0
668 4 0 1024 0 0 0.0
669 3 0 1024 0 0 0.0
669 2 2 1024 2 2 0.2
670 2 4 1024 4 4 0.4
670 4 0 1024 0 0 0.0
671 4 0 1024 0 0 0.0
672 3 1 1024 1 1 0.1
672 2 6 1024 6 6 0.6
672 5 0 1024 0 0 0.0
673 1 6 1024 6 6 0.6
673 3 0 1024 0 0 0.0
674 1 2 1024 2 2 0.2
674 5 0 1024 0 0 0.0
675 4 0 1024 0 0 0.0
676 3 3 1024 3 3 0.3
676 4 0 1024 0 0 0.0
677 4 1 1024 1 1 0.1
677 5 0 1024 0 0 0.0
678 4 0 1024 0 0 0.0
679 1 4 1024 4 4 0.4
679 2 2 1024 2 2 0.2
679 4 0 1024 0 0 0.0
680 3 0 1024 0 0 0.0
680 0 10 1024 10 10 1.0
681 3 1 1024 1 1 0.1
681 5 0 1024 0 0 0.0
681 1 3 1024 3 3 0.3
682 3 0 1024 0 0 0.0
683 3 0 1024 0 0 0.0
684 3 0 1024 0 0 0.0
684 2 2 1024 2 2 0.2
685 2 5 1024 5 5 0.5
685 3 2 1024 2 2 0.2
685 5 1 1024 1 1 0.1
685 6 0 1024 0 0 0.0
686 2 2 1024 2 2 0.2
686 5 0 1024 0 0 0.0
687 5 0 1024 0 0 0.0
687 4 3 1024 3 3 0.3
688 2 5 1024 5 5 0.5
688 4 0 1024 0 0 0.0
689 4 0 1024 0 0 0.0
690 4 0 1024 0 0 0.0
691 3 3 1024 3 3 0.3
691 4 0 1024 0 0 0.0
692 4 0 1024 0 0 0.0
693 4 0 1024 0 0 0.0
693 3 1 1024 1 1 0.1
694 2 2 1024 2 2 0.2
694 4 0 1024 0 0 0.0
694 1 3 1024 3 3 0.3
695 3 1 1024 1 1 0.1
695 5 0 1024 0 0 0.0
696 4 0 1024 0 0 0.0
697 3 3 1024 3 3 0.3
697 4 0 1024 0 0 0.0
698 4 0 1024 0 0 0.0
698 3 4 1024 4 4 0.4
699 4 0 1024 0 0 0.0
700 4 0 1024 0 0 0.0
701 4 0 1024 0 0 0.0
702 3 2 1024 2 2 0.2
702 4 0 1024 0 0 0.0
703 4 0 1024 0 0 0.0
704 4 0 1024 0 0 0.0
704 3 1 1024 1 1 0.1
705 4 0 1024 0 0 0.0
705 3 2 1024 2 2 0.2
706 2 4 1024 4 4 0.4
706 4 0 1024 0 0 0.0
707 3 0 1024 0 0 0.0
708 3 3 1024 3 3 0.3
708 5 0 1024 0 0 0.0
709 3 0 1024 0 0 0.0
710 5 0 1024 0 0 0.0
710 4 1 1024 1 1 0.1
710 3 4 1024 4 4 0.4
711 3 0 1024 0 0 0.0
711 1 4 1024 4 4 0.4
712 4 0 1024 0 0 0.0
712 2 3 1024 3 3 0.3
713 4 0 1024 0 0 0.0
713 2 2 1024 2 2 0.2
714 3 1 1024 1 1 0.1
714 4 0 1024 0 0 0.0
714 2 2 1024 2 2 0.2
715 5 0 1024 0 0 0.0
715 3 1 1024 1 1 0.1
716 1 7 1024 7 7 0.7
716 3 0 1024 0 0 0.0
717 2 4 1024 4 4 0.4
717 5 0 1024 0 0 0.0
717 4 1 1024 1 1 0.1
717 3 2 1024 2 2 0.2
718 3 0 1024 0 0 0.0
718 2 3 1024 3 3 0.3
719 1 4 1024 4 4 0.4
719 2 2 1024 2 2 0.2
719 5 0 1024 0 0 0.0
720 3 2 1024 2 2 0.2
720 4 0 1024 0 0 0.0
721 3 2 1024 2 2 0.2
721 4 0 1024 0 0 0.0
721 1 6 1024 6 6 0.6
722 4 1 1024 1 1 0.1
722 6 0 1024 0 0 0.0
722 0 10 1024 10 10 1.0
722 1 4 1024 4 4 0.4
723 4 0 1024 0 0 0.0
724 4 0 1024 0 0 0.0
724 1 5 1024 5 5 0.5
725 3 0 1024 0 0 0.0
725 1 6 1024 6 6 0.6
726 3 0 1024 0 0 0.0
727 2 0 1024 0 0 0.0
728 5 0 1024 0 0 0.0
728 3 1 1024 1 1 0.1
729 6 0 1024 0 0 0.0
729 2 1 1024 1 1 0.1
730 4 0 1024 0 0 0.0
730 2 1 1024 1 1 0.1
731 4 0 1024 0 0 0.0
732 3 0 1024 0 0 0.0
733 3 1 1024 1 1 0.1
733 4 0 1024 0 0 0.0
734 4 0 1024 0 0 0.0
734 3 1 1024 1 1 0.1
735 4 0 1024 0 0 0.0
735 3 1 1024 1 1 0.1
736 3 1 1024 1 1 0.1
736 4 0 1024 0 0 0.0
736 2 4 1024 4 4 0.4
737 3 0 1024 0 0 0.0
737 2 6 1024 6 6 0.6
738 6 0 1024 0 0 0.0
738 2 1 1024 1 1 0.1
739 3 0 1024 0 0 0.0
740 4 1 1024 1 1 0.1
740 3 2 1024 2 2 0.2
740 5 0 1024 0 0 0.0
741 5 0 1024 0 0 0.0
741 1 1 1024 1 1 0.1
742 1 6 1024 6 6 0.6
742 3 1 1024 1 1 0.1
742 5 0 1024 0 0 0.0
743 2 1 1024 1 1 0.1
743 4 0 1024 0 0 0.0
744 3 0 1024 0 0 0.0
745 5 0 1024 0 0 0.0
745 3 1 1024 1 1 0.1
746 4 0 1024 0 0 0.0
746 2 3 1024 3 3 0.3
747 4 0 1024 0 0 0.0
747 2 1 1024 1 1 0.1
748 4 0 1024 0 0 0.0
748 2 3 1024 3 3 0.3
749 4 1 1024 1 1 0.1
749 5 0 1024 0 0 0.0
749 1 3 1024 3 3 0.3
750 3 1 1024 1 1 0.1
750 4 0 1024 0 0 0.0
751 4 0 1024 0 0 0.0
751 3 1 1024 1 1 0.1
752 6 0 1024 0 0 0.0
752 4 1 1024 1 1 0.1
753 4 0 1024 0 0 0.0
754 1 5 1024 5 5 0.5
754 4 0 1024 0 0 0.0
754 3 4 1024 4 4 0.4
755 3 0 1024 0 0 0.0
756 4 0 1024 0 0 0.0
756 3 1 1024 1 1 0.1
757 3 0 1024 0 0 0.0
758 4 0 1024 0 0 0.0
758 2 3 1024 3 3 0.3
759 2 4 1024 4 4 0.4
759 4 0 1024 0 0 0.0
760 4 0 1024 0 0 0.0
760 0 10 1024 10 10 1.0
761 4 0 1024 0 0 0.0
761 2 1 1024 1 1 0.1
762 3 1 1024 1 1 0.1
762 4 0 1024 0 0 0.0
763 5 0 1024 0 0 0.0
763 4 1 1024 1 1 0.1
764 1 4 1024 4 4 0.4
764 2 0 1024 0 0 0.0
765 5 0 1024 0 0 0.0
765 4 4 1024 4 4 0.4
766 2 4 1024 4 4 0.4
766 5 0 1024 0 0 0.0
767 4 0 1024 0 0 0.0
767 2 2 1024 2 2 0.2
768 5 0 1024 0 0 0.0
768 3 1 1024 1 1 0.1
769 1 5 1024 5 5 0.5
769 3 0 1024 0 0 0.0
770 5 0 1024 0 0 0.0
770 4 1 1024 1 1 0.1
770 1 4 1024 4 4 0.4
771 2 3 1024 3 3 0.3
771 3 0 1024 0 0 0.0
772 2 3 1024 3 3 0.3
772 4 0 1024 0 0 0.0
773 3 3 1024 3 3 0.3
773 4 0 1024 0 0 0.0
774 3 2 1024 2 2 0.2
774 6 0 1024 0 0 0.0
775 4 0 1024 0 0 0.0
775 3 1 1024 1 1 0.1
776 2 0 1024 0 0 0.0
777 5 0 1024 0 0 0.0
777 4 1 1024 1 1 0.1
778 4 0 1024 0 0 0.0
779 4 0 1024 0 0 0.0
780 4 0 1024 0 0 0.0
780 2 3 1024 3 3 0.3
781 3 0 1024 0 0 0.0
782 3 2 1024 2 2 0.2
782 4 1 1024 1 1 0.1
782 5 0 1024 0 0 0.0
783 5 0 1024 0 0 0.0
783 4 3 1024 3 3 0.3
784 5 0 1024 0 0 0.0
784 3 1 1024 1 1 0.1
785 4 1 1024 1 1 0.1
785 5 0 1024 0 0 0.0
785 3 2 1024 2 2 0.2
785 2 4 1024 4 4 0.4
786 3 0 1024 0 0 0.0
787 2 4 1024 4 4 0.4
787 4 0 1024 0 0 0.0
788 2 1 1024 1 1 0.1
788 5 0 1024 0 0 0.0
789 3 3 1024 3 3 0.3
789 4 0 1024 0 0 0.0
790 5 0 1024 0 0 0.0
790 2 1 1024 1 1 0.1
791 6 0 1024 0 0 0.0
791 4 1 1024 1 1 0.1
792 1 5 1024 5 5 0.5
792 3 1 1024 1 1 0.1
792 4 0 1024 0 0 0.0
793 3 1 1024 1 1 0.1
793 5 0 1024 0 0 0.0
794 3 4 1024 4 4 0.4
794 1 5 1024 5 5 0.5
794 5 0 1024 0 0 0.0
794 4 1 1024 1 1 0.1
795 5 2 1024 2 2 0.2
795 6 0 1024 0 0 0.0
796 6 0 1024 0 0 0.0
796 5 1 1024 1 1 0.1
796 4 2 1024 2 2 0.2
797 4 0 1024 0 0 0.0
797 1 4 1024 4 4 0.4
798 2 1 1024 1 1 0.1
798 3 0 1024 0 0 0.0
799 3 1 1024 1 1 0.1
799 4 0 1024 0 0 0.0
800 5 0 1024 0 0 0.0
800 3 4 1024 4 4 0.4
800 4 1 1024 1 1 0.1
801 5 0 1024 0 0 0.0
801 3 1 1024 1 1 0.1
802 3 0 1024 0 0 0.0
803 5 0 1024 0 0 0.0
803 3 1 1024 1 1 0.1
803 2 4 1024 4 4 0.4
804 3 1 1024 1 1 0.1
804 6 0 1024 0 0 0.0
804 2 2 1024 2 2 0.2
805 4 1 1024 1 1 0.1
805 6 0 1024 0 0 0.0
806 4 0 1024 0 0 0.0
806 3 1 1024 1 1 0.1
807 4 0 1024 0 0 0.0
807 2 1 1024 1 1 0.1
808 1 6 1024 6 6 0.6
808 4 0 1024 0 0 0.0
808 3 1 1024 1 1 0.1
809 2 4 1024 4 4 0.4
809 3 0 1024 0 0 0.0
810 3 0 1024 0 0 0.0
811 3 5 1024 5 5 0.5
811 5 0 1024 0 0 0.0
811 4 3 1024 3 3 0.3
811 2 6 1024 6 6 0.6
812 6 0 1024 0 0 0.0
812 3 1 1024 1 1 0.1
813 3 1 1024 1 1 0.1
813 4 0 1024 0 0 0.0
814 3 0 1024 0 0 0.0
815 4 0 1024 0 0 0.0
815 2 1 1024 1 1 0.1
816 3 0 1024 0 0 0.0
816 2 1 1024 1 1 0.1
817 2 0 1024 0 0 0.0
818 4 0 1024 0 0 0.0
818 2 1 1024 1 1 0.1
819 4 0 1024 0 0 0.0
819 3 3 1024 3 3 0.3
820 4 1 1024 1 1 0.1
820 2 4 1024 4 4 0.4
820 5 0 1024 0 0 0.0
