gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
316 2 7 1024 7 7 0.7
317 5 6 1024 6 6 0.6
317 4 7 1024 7 7 0.7
317 6 5 1024 5 5 0.5
318 3 10 1024 10 10 1.0
318 7 6 1024 6 6 0.6
318 5 7 1024 7 7 0.7
319 2 9 1024 9 9 0.9
319 3 6 1024 6 6 0.6
320 5 5 1024 5 5 0.5
320 3 9 1024 9 9 0.9
320 4 6 1024 6 6 0.6
321 3 6 1024 6 6 0.6
321 6 5 1024 5 5 0.5
322 2 10 1024 10 10 1.0
322 7 3 1024 3 3 0.3
322 6 5 1024 5 5 0.5
322 4 6 1024 6 6 0.6
323 4 6 1024 6 6 0.6
323 7 3 1024 3 3 0.3
323 3 9 1024 9 9 0.9
324 3 7 1024 7 7 0.7
324 5 4 1024 4 4 0.4
324 7 2 1024 2 2 0.2
325 4 3 1024 3 3 0.3
325 3 6 1024 6 6 0.6
326 4 6 1024 6 6 0.6
326 6 3 1024 3 3 0.3
326 3 9 1024 9 9 0.9
327 2 9 1024 9 9 0.9
327 4 7 1024 7 7 0.7
327 7 4 1024 4 4 0.4
328 1 10 1024 10 10 1.0
328 6 5 1024 5 5 0.5
328 5 6 1024 6 6 0.6
329 7 5 1024 5 5 0.5
329 3 9 1024 9 9 0.9
329 5 8 1024 8 8 0.8
329 2 10 1024 10 10 1.0
330 4 3 1024 3 3 0.3
330 3 8 1024 8 8 0.8
331 4 8 1024 8 8 0.8
331 3 9 1024 9 9 0.9
331 6 6 1024 6 6 0.6
331 5 7 1024 7 7 0.7
332 2 7 1024 7 7 0.7
332 6 5 1024 5 5 0.5
332 4 6 1024 6 6 0.6
333 4 5 1024 5 5 0.5
333 7 2 1024 2 2 0.2
334 4 4 1024 4 4 0.4
334 3 8 1024 8 8 0.8
335 3 5 1024 5 5 0.5
335 6 3 1024 3 3 0.3
336 4 6 1024 6 6 0.6
337 3 8 1024 8 8 0.8
337 7 4 1024 4 4 0.4
337 2 9 1024 9 9 0.9
338 4 7 1024 7 7 0.7
338 6 5 1024 5 5 0.5
339 3 7 1024 7 7 0.7
339 2 10 1024 10 10 1.0
339 4 3 1024 3 3 0.3
340 1 10 1024 10 10 1.0
340 4 6 1024 6 6 0.6
340 7 3 1024 3 3 0.3
340 2 9 1024 9 9 0.9
341 3 9 1024 9 9 0.9
341 5 4 1024 4 4 0.4
341 6 3 1024 3 3 0.3
341 4 6 1024 6 6 0.6
342 5 7 1024 7 7 0.7
342 2 10 1024 10 10 1.0
342 7 6 1024 6 6 0.6
342 8 4 1024 4 4 0.4
342 3 8 1024 8 8 0.8
343 6 4 1024 4 4 0.4
343 3 7 1024 7 7 0.7
343 5 6 1024 6 6 0.6
344 6 5 1024 5 5 0.5
344 2 7 1024 7 7 0.7
345 5 5 1024 5 5 0.5
345 8 4 1024 4 4 0.4
345 4 8 1024 8 8 0.8
345 3 9 1024 9 9 0.9
346 3 7 1024 7 7 0.7
346 1 9 1024 9 9 0.9
346 4 4 1024 4 4 0.4
347 6 3 1024 3 3 0.3
347 2 9 1024 9 9 0.9
347 5 7 1024 7 7 0.7
348 2 9 1024 9 9 0.9
348 3 7 1024 7 7 0.7
349 5 4 1024 4 4 0.4
349 2 8 1024 8 8 0.8
349 7 3 1024 3 3 0.3
350 4 5 1024 5 5 0.5
350 5 3 1024 3 3 0.3
350 6 1 1024 1 1 0.1
351 9 1 1024 1 1 0.1
351 6 5 1024 5 5 0.5
351 4 6 1024 6 6 0.6
351 3 10 1024 10 10 1.0
352 3 9 1024 9 9 0.9
352 9 6 1024 6 6 0.6
352 4 7 1024 7 7 0.7
353 4 7 1024 7 7 0.7
353 7 4 1024 4 4 0.4
354 6 4 1024 4 4 0.4
354 5 5 1024 5 5 0.5
354 2 8 1024 8 8 0.8
355 5 3 1024 3 3 0.3
355 2 8 1024 8 8 0.8
355 1 10 1024 10 10 1.0
356 4 9 1024 9 9 0.9
356 5 3 1024 3 3 0.3
357 2 10 1024 10 10 1.0
357 3 8 1024 8 8 0.8
357 5 3 1024 3 3 0.3
358 4 2 1024 2 2 0.2
358 3 7 1024 7 7 0.7
359 5 7 1024 7 7 0.7
359 3 8 1024 8 8 0.8
360 8 4 1024 4 4 0.4
360 1 9 1024 9 9 0.9
360 4 5 1024 5 5 0.5
361 2 4 1024 4 4 0.4
362 3 6 1024 6 6 0.6
363 7 4 1024 4 4 0.4
363 5 6 1024 6 6 0.6
363 2 9 1024 9 9 0.9
364 6 0 1024 0 0 0.0
364 2 8 1024 8 8 0.8
365 4 4 1024 4 4 0.4
365 3 9 1024 9 9 0.9
366 6 6 1024 6 6 0.6
366 4 7 1024 7 7 0.7
366 1 9 1024 9 9 0.9
367 3 9 1024 9 9 0.9
367 5 4 1024 4 4 0.4
367 4 8 1024 8 8 0.8
368 5 5 1024 5 5 0.5
368 4 6 1024 6 6 0.6
368 6 3 1024 3 3 0.3
369 2 10 1024 10 10 1.0
369 5 4 1024 4 4 0.4
369 3 7 1024 7 7 0.7
370 2 10 1024 10 10 1.0
370 6 3 1024 3 3 0.3
370 4 6 1024 6 6 0.6
370 3 8 1024 8 8 0.8
370 5 5 1024 5 5 0.5
371 4 3 1024 3 3 0.3
371 3 5 1024 5 5 0.5
371 2 10 1024 10 10 1.0
372 2 9 1024 9 9 0.9
372 5 7 1024 7 7 0.7
372 4 8 1024 8 8 0.8
373 4 5 1024 5 5 0.5
373 3 9 1024 9 9 0.9
374 6 5 1024 5 5 0.5
374 3 9 1024 9 9 0.9
374 7 3 1024 3 3 0.3
374 5 8 1024 8 8 0.8
375 4 8 1024 8 8 0.8
375 2 9 1024 9 9 0.9
375 6 3 1024 3 3 0.3
376 6 5 1024 5 5 0.5
376 2 8 1024 8 8 0.8
376 4 6 1024 6 6 0.6
377 3 8 1024 8 8 0.8
377 1 10 1024 10 10 1.0
377 4 4 1024 4 4 0.4
378 4 7 1024 7 7 0.7
378 5 5 1024 5 5 0.5
378 3 8 1024 8 8 0.8
379 5 7 1024 7 7 0.7
379 7 5 1024 5 5 0.5
379 3 8 1024 8 8 0.8
379 1 9 1024 9 9 0.9
380 4 6 1024 6 6 0.6
381 2 6 1024 6 6 0.6
381 4 0 1024 0 0 0.0
382 5 5 1024 5 5 0.5
382 3 8 1024 8 8 0.8
383 3 6 1024 6 6 0.6
383 5 5 1024 5 5 0.5
383 6 3 1024 3 3 0.3
384 3 9 1024 9 9 0.9
384 4 8 1024 8 8 0.8
384 5 5 1024 5 5 0.5
385 2 9 1024 9 9 0.9
385 6 3 1024 3 3 0.3
385 4 5 1024 5 5 0.5
386 6 3 1024 3 3 0.3
386 4 6 1024 6 6 0.6
387 3 8 1024 8 8 0.8
387 7 1 1024 1 1 0.1
387 4 7 1024 7 7 0.7
388 4 5 1024 5 5 0.5
389 4 8 1024 8 8 0.8
389 5 4 1024 4 4 0.4
390 6 6 1024 6 6 0.6
390 3 8 1024 8 8 0.8
390 5 7 1024 7 7 0.7
391 2 10 1024 10 10 1.0
391 4 5 1024 5 5 0.5
392 2 9 1024 9 9 0.9
392 5 6 1024 6 6 0.6
392 6 1 1024 1 1 0.1
393 3 9 1024 9 9 0.9
393 6 5 1024 5 5 0.5
393 5 7 1024 7 7 0.7
394 4 8 1024 8 8 0.8
394 7 4 1024 4 4 0.4
394 8 3 1024 3 3 0.3
394 5 7 1024 7 7 0.7
394 3 10 1024 10 10 1.0
395 4 10 1024 10 10 1.0
395 6 8 1024 8 8 0.8
395 8 2 1024 2 2 0.2
396 3 8 1024 8 8 0.8
396 6 4 1024 4 4 0.4
396 4 6 1024 6 6 0.6
397 8 3 1024 3 3 0.3
397 5 6 1024 6 6 0.6
397 2 9 1024 9 9 0.9
398 2 8 1024 8 8 0.8
398 6 5 1024 5 5 0.5
399 2 10 1024 10 10 1.0
399 5 2 1024 2 2 0.2
399 3 5 1024 5 5 0.5
400 4 8 1024 8 8 0.8
400 2 9 1024 9 9 0.9
400 5 6 1024 6 6 0.6
401 2 10 1024 10 10 1.0
401 4 3 1024 3 3 0.3
402 4 5 1024 5 5 0.5
402 3 6 1024 6 6 0.6
403 6 6 1024 6 6 0.6
403 4 7 1024 7 7 0.7
403 3 10 1024 10 10 1.0
404 3 8 1024 8 8 0.8
404 5 6 1024 6 6 0.6
404 6 3 1024 3 3 0.3
404 1 10 1024 10 10 1.0
405 3 7 1024 7 7 0.7
405 5 3 1024 3 3 0.3
406 6 5 1024 5 5 0.5
406 4 6 1024 6 6 0.6
406 1 8 1024 8 8 0.8
407 6 5 1024 5 5 0.5
407 4 7 1024 7 7 0.7
407 2 8 1024 8 8 0.8
408 3 9 1024 9 9 0.9
408 6 5 1024 5 5 0.5
408 9 4 1024 4 4 0.4
408 5 6 1024 6 6 0.6
409 8 4 1024 4 4 0.4
409 4 5 1024 5 5 0.5
409 3 7 1024 7 7 0.7
409 1 10 1024 10 10 1.0
410 7 0 1024 0 0 0.0
410 2 10 1024 10 10 1.0
410 3 3 1024 3 3 0.3
411 3 9 1024 9 9 0.9
411 7 5 1024 5 5 0.5
411 5 6 1024 6 6 0.6
412 2 8 1024 8 8 0.8
412 5 5 1024 5 5 0.5
413 3 8 1024 8 8 0.8
413 6 7 1024 7 7 0.7
414 4 6 1024 6 6 0.6
414 3 8 1024 8 8 0.8
414 6 4 1024 4 4 0.4
415 4 6 1024 6 6 0.6
415 1 10 1024 10 10 1.0
416 4 3 1024 3 3 0.3
416 3 9 1024 9 9 0.9
417 2 3 1024 3 3 0.3
418 3 8 1024 8 8 0.8
418 2 10 1024 10 10 1.0
418 4 7 1024 7 7 0.7
418 6 6 1024 6 6 0.6
419 5 6 1024 6 6 0.6
419 3 9 1024 9 9 0.9
419 7 2 1024 2 2 0.2
420 2 10 1024 10 10 1.0
420 4 7 1024 7 7 0.7
420 3 9 1024 9 9 0.9
420 5 5 1024 5 5 0.5
421 2 9 1024 9 9 0.9
421 5 4 1024 4 4 0.4
422 3 7 1024 7 7 0.7
422 4 5 1024 5 5 0.5
423 7 6 1024 6 6 0.6
423 2 8 1024 8 8 0.8
423 5 7 1024 7 7 0.7
424 6 3 1024 3 3 0.3
424 3 9 1024 9 9 0.9
424 4 7 1024 7 7 0.7
425 4 6 1024 6 6 0.6
425 2 10 1024 10 10 1.0
425 8 5 1024 5 5 0.5
426 2 10 1024 10 10 1.0
426 6 4 1024 4 4 0.4
426 5 5 1024 5 5 0.5
426 3 9 1024 9 9 0.9
427 3 7 1024 7 7 0.7
427 6 6 1024 6 6 0.6
428 5 6 1024 6 6 0.6
428 6 5 1024 5 5 0.5
428 4 8 1024 8 8 0.8
428 2 10 1024 10 10 1.0
429 4 4 1024 4 4 0.4
429 2 9 1024 9 9 0.9
430 4 7 1024 7 7 0.7
430 7 3 1024 3 3 0.3
431 2 10 1024 10 10 1.0
431 5 5 1024 5 5 0.5
431 3 8 1024 8 8 0.8
431 4 6 1024 6 6 0.6
432 4 0 1024 0 0 0.0
432 3 5 1024 5 5 0.5
432 2 9 1024 9 9 0.9
433 7 2 1024 2 2 0.2
433 5 5 1024 5 5 0.5
433 4 10 1024 10 10 1.0
434 5 7 1024 7 7 0.7
434 2 10 1024 10 10 1.0
434 7 5 1024 5 5 0.5
435 3 5 1024 5 5 0.5
435 4 3 1024 3 3 0.3
436 4 4 1024 4 4 0.4
436 2 10 1024 10 10 1.0
437 7 6 1024 6 6 0.6
437 3 7 1024 7 7 0.7
438 3 4 1024 4 4 0.4
438 1 9 1024 9 9 0.9
438 7 3 1024 3 3 0.3
439 3 5 1024 5 5 0.5
439 1 8 1024 8 8 0.8
440 3 10 1024 10 10 1.0
440 5 4 1024 4 4 0.4
440 4 8 1024 8 8 0.8
441 5 7 1024 7 7 0.7
441 2 10 1024 10 10 1.0
441 3 9 1024 9 9 0.9
441 6 5 1024 5 5 0.5
441 7 2 1024 2 2 0.2
442 6 4 1024 4 4 0.4
442 4 5 1024 5 5 0.5
443 2 8 1024 8 8 0.8
443 9 4 1024 4 4 0.4
443 6 5 1024 5 5 0.5
444 4 2 1024 2 2 0.2
444 3 7 1024 7 7 0.7
445 5 8 1024 8 8 0.8
445 3 10 1024 10 10 1.0
445 6 5 1024 5 5 0.5
446 3 8 1024 8 8 0.8
446 5 6 1024 6 6 0.6
446 4 7 1024 7 7 0.7
447 3 7 1024 7 7 0.7
447 5 5 1024 5 5 0.5
447 7 2 1024 2 2 0.2
448 4 8 1024 8 8 0.8
448 3 10 1024 10 10 1.0
448 6 7 1024 7 7 0.7
449 1 9 1024 9 9 0.9
449 2 6 1024 6 6 0.6
450 2 7 1024 7 7 0.7
450 4 5 1024 5 5 0.5
451 3 5 1024 5 5 0.5
451 6 4 1024 4 4 0.4
452 4 1 1024 1 1 0.1
452 2 9 1024 9 9 0.9
453 9 4 1024 4 4 0.4
453 5 6 1024 6 6 0.6
453 3 8 1024 8 8 0.8
454 3 7 1024 7 7 0.7
455 4 4 1024 4 4 0.4
456 4 8 1024 8 8 0.8
456 3 9 1024 9 9 0.9
456 6 6 1024 6 6 0.6
457 2 10 1024 10 10 1.0
457 3 2 1024 2 2 0.2
458 3 9 1024 9 9 0.9
458 4 5 1024 5 5 0.5
459 2 10 1024 10 10 1.0
459 4 6 1024 6 6 0.6
459 7 4 1024 4 4 0.4
460 6 5 1024 5 5 0.5
460 4 6 1024 6 6 0.6
460 1 10 1024 10 10 1.0
461 2 10 1024 10 10 1.0
461 6 6 1024 6 6 0.6
461 4 7 1024 7 7 0.7
461 8 5 1024 5 5 0.5
462 5 7 1024 7 7 0.7
462 6 5 1024 5 5 0.5
462 4 8 1024 8 8 0.8
463 5 6 1024 6 6 0.6
463 2 8 1024 8 8 0.8
464 6 4 1024 4 4 0.4
464 1 10 1024 10 10 1.0
464 5 5 1024 5 5 0.5
464 4 7 1024 7 7 0.7
465 4 8 1024 8 8 0.8
465 3 9 1024 9 9 0.9
465 5 6 1024 6 6 0.6
465 6 0 1024 0 0 0.0
466 4 5 1024 5 5 0.5
466 2 9 1024 9 9 0.9
466 3 6 1024 6 6 0.6
467 8 4 1024 4 4 0.4
467 2 7 1024 7 7 0.7
468 4 8 1024 8 8 0.8
468 6 7 1024 7 7 0.7
468 3 9 1024 9 9 0.9
469 7 5 1024 5 5 0.5
469 4 8 1024 8 8 0.8
469 3 9 1024 9 9 0.9
469 5 6 1024 6 6 0.6
470 3 8 1024 8 8 0.8
470 4 6 1024 6 6 0.6
471 6 2 1024 2 2 0.2
471 3 8 1024 8 8 0.8
471 4 6 1024 6 6 0.6
472 4 6 1024 6 6 0.6
472 5 5 1024 5 5 0.5
472 3 8 1024 8 8 0.8
473 2 9 1024 9 9 0.9
473 3 5 1024 5 5 0.5
474 4 4 1024 4 4 0.4
474 3 9 1024 9 9 0.9
474 8 3 1024 3 3 0.3
475 2 8 1024 8 8 0.8
475 3 7 1024 7 7 0.7
475 4 6 1024 6 6 0.6
476 6 6 1024 6 6 0.6
476 3 7 1024 7 7 0.7
476 2 9 1024 9 9 0.9
477 4 3 1024 3 3 0.3
478 4 5 1024 5 5 0.5
478 2 9 1024 9 9 0.9
478 3 8 1024 8 8 0.8
479 3 7 1024 7 7 0.7
480 4 3 1024 3 3 0.3
480 3 8 1024 8 8 0.8
481 6 5 1024 5 5 0.5
481 5 7 1024 7 7 0.7
481 3 8 1024 8 8 0.8
482 3 7 1024 7 7 0.7
482 5 2 1024 2 2 0.2
482 1 10 1024 10 10 1.0
483 5 3 1024 3 3 0.3
483 4 9 1024 9 9 0.9
483 2 10 1024 10 10 1.0
484 3 8 1024 8 8 0.8
484 1 10 1024 10 10 1.0
484 7 5 1024 5 5 0.5
485 2 10 1024 10 10 1.0
485 5 7 1024 7 7 0.7
485 6 5 1024 5 5 0.5
486 3 6 1024 6 6 0.6
486 6 2 1024 2 2 0.2
487 4 5 1024 5 5 0.5
487 3 9 1024 9 9 0.9
487 7 3 1024 3 3 0.3
488 3 7 1024 7 7 0.7
488 2 8 1024 8 8 0.8
488 5 5 1024 5 5 0.5
489 5 7 1024 7 7 0.7
489 4 8 1024 8 8 0.8
489 6 4 1024 4 4 0.4
489 3 9 1024 9 9 0.9
490 3 8 1024 8 8 0.8
490 6 7 1024 7 7 0.7
490 7 6 1024 6 6 0.6
491 3 9 1024 9 9 0.9
491 5 3 1024 3 3 0.3
492 4 0 1024 0 0 0.0
492 1 8 1024 8 8 0.8
493 4 7 1024 7 7 0.7
493 6 4 1024 4 4 0.4
494 7 5 1024 5 5 0.5
494 3 8 1024 8 8 0.8
494 4 7 1024 7 7 0.7
494 8 3 1024 3 3 0.3
495 3 7 1024 7 7 0.7
495 6 5 1024 5 5 0.5
495 5 6 1024 6 6 0.6
496 6 5 1024 5 5 0.5
496 7 4 1024 4 4 0.4
496 3 10 1024 10 10 1.0
496 4 7 1024 7 7 0.7
497 3 9 1024 9 9 0.9
497 7 4 1024 4 4 0.4
497 4 8 1024 8 8 0.8
497 5 6 1024 6 6 0.6
498 5 6 1024 6 6 0.6
498 3 7 1024 7 7 0.7
498 2 8 1024 8 8 0.8
499 5 7 1024 7 7 0.7
499 2 9 1024 9 9 0.9
500 7 7 1024 7 7 0.7
500 2 8 1024 8 8 0.8
501 5 3 1024 3 3 0.3
501 2 8 1024 8 8 0.8
501 4 6 1024 6 6 0.6
502 6 6 1024 6 6 0.6
502 3 7 1024 7 7 0.7
502 7 4 1024 4 4 0.4
503 6 6 1024 6 6 0.6
503 3 9 1024 9 9 0.9
503 2 10 1024 10 10 1.0
503 4 7 1024 7 7 0.7
504 3 9 1024 9 9 0.9
504 5 5 1024 5 5 0.5
504 7 4 1024 4 4 0.4
505 4 2 1024 2 2 0.2
505 3 7 1024 7 7 0.7
506 4 9 1024 9 9 0.9
506 7 4 1024 4 4 0.4
506 5 5 1024 5 5 0.5
507 7 5 1024 5 5 0.5
507 4 6 1024 6 6 0.6
507 3 7 1024 7 7 0.7
508 1 3 1024 3 3 0.3
509 1 9 1024 9 9 0.9
509 7 5 1024 5 5 0.5
509 2 8 1024 8 8 0.8
509 4 6 1024 6 6 0.6
510 4 9 1024 9 9 0.9
510 5 5 1024 5 5 0.5
511 4 2 1024 2 2 0.2
512 7 4 1024 4 4 0.4
512 4 7 1024 7 7 0.7
512 6 6 1024 6 6 0.6
513 2 9 1024 9 9 0.9
513 3 8 1024 8 8 0.8
513 4 7 1024 7 7 0.7
513 5 2 1024 2 2 0.2
514 6 0 1024 0 0 0.0
514 2 10 1024 10 10 1.0
514 3 5 1024 5 5 0.5
515 3 8 1024 8 8 0.8
515 6 4 1024 4 4 0.4
516 7 4 1024 4 4 0.4
516 6 5 1024 5 5 0.5
516 3 8 1024 8 8 0.8
516 2 9 1024 9 9 0.9
517 4 6 1024 6 6 0.6
517 3 8 1024 8 8 0.8
518 4 6 1024 6 6 0.6
518 1 10 1024 10 10 1.0
518 5 4 1024 4 4 0.4
518 3 8 1024 8 8 0.8
519 2 9 1024 9 9 0.9
519 5 5 1024 5 5 0.5
519 4 7 1024 7 7 0.7
519 1 10 1024 10 10 1.0
520 6 5 1024 5 5 0.5
520 5 6 1024 6 6 0.6
520 3 9 1024 9 9 0.9
521 2 9 1024 9 9 0.9
521 6 4 1024 4 4 0.4
521 5 8 1024 8 8 0.8
522 3 8 1024 8 8 0.8
522 4 3 1024 3 3 0.3
523 3 8 1024 8 8 0.8
523 2 10 1024 10 10 1.0
523 5 3 1024 3 3 0.3
524 2 7 1024 7 7 0.7
524 3 5 1024 5 5 0.5
525 5 5 1024 5 5 0.5
525 4 6 1024 6 6 0.6
525 3 9 1024 9 9 0.9
526 5 5 1024 5 5 0.5
526 4 8 1024 8 8 0.8
527 3 8 1024 8 8 0.8
527 6 5 1024 5 5 0.5
528 4 8 1024 8 8 0.8
528 5 5 1024 5 5 0.5
528 6 4 1024 4 4 0.4
528 3 9 1024 9 9 0.9
529 5 7 1024 7 7 0.7
529 6 2 1024 2 2 0.2
529 4 8 1024 8 8 0.8
529 3 10 1024 10 10 1.0
530 1 9 1024 9 9 0.9
530 3 7 1024 7 7 0.7
530 6 6 1024 6 6 0.6
531 5 7 1024 7 7 0.7
531 4 8 1024 8 8 0.8
531 6 4 1024 4 4 0.4
532 3 8 1024 8 8 0.8
532 5 3 1024 3 3 0.3
533 3 7 1024 7 7 0.7
534 3 9 1024 9 9 0.9
534 8 6 1024 6 6 0.6
534 5 7 1024 7 7 0.7
535 6 6 1024 6 6 0.6
535 2 8 1024 8 8 0.8
535 10 4 1024 4 4 0.4
536 3 6 1024 6 6 0.6
537 3 10 1024 10 10 1.0
537 5 6 1024 6 6 0.6
538 4 5 1024 5 5 0.5
539 3 5 1024 5 5 0.5
539 2 10 1024 10 10 1.0
540 2 10 1024 10 10 1.0
540 5 6 1024 6 6 0.6
540 6 5 1024 5 5 0.5
540 4 7 1024 7 7 0.7
541 2 10 1024 10 10 1.0
541 5 7 1024 7 7 0.7
541 8 4 1024 4 4 0.4
542 3 9 1024 9 9 0.9
542 5 7 1024 7 7 0.7
542 6 6 1024 6 6 0.6
543 3 8 1024 8 8 0.8
543 4 5 1024 5 5 0.5
544 1 10 1024 10 10 1.0
544 5 6 1024 6 6 0.6
544 6 5 1024 5 5 0.5
545 4 6 1024 6 6 0.6
545 5 5 1024 5 5 0.5
545 1 10 1024 10 10 1.0
546 5 7 1024 7 7 0.7
546 2 8 1024 8 8 0.8
547 5 5 1024 5 5 0.5
547 4 8 1024 8 8 0.8
547 3 10 1024 10 10 1.0
548 7 6 1024 6 6 0.6
548 3 7 1024 7 7 0.7
549 4 4 1024 4 4 0.4
549 3 8 1024 8 8 0.8
549 1 9 1024 9 9 0.9
550 4 7 1024 7 7 0.7
550 3 9 1024 9 9 0.9
550 5 5 1024 5 5 0.5
550 6 3 1024 3 3 0.3
551 4 8 1024 8 8 0.8
551 7 3 1024 3 3 0.3
551 6 5 1024 5 5 0.5
551 2 10 1024 10 10 1.0
551 5 7 1024 7 7 0.7
552 3 9 1024 9 9 0.9
552 5 5 1024 5 5 0.5
553 3 8 1024 8 8 0.8
553 5 4 1024 4 4 0.4
553 4 7 1024 7 7 0.7
554 5 5 1024 5 5 0.5
554 4 6 1024 6 6 0.6
554 3 10 1024 10 10 1.0
555 6 4 1024 4 4 0.4
555 4 8 1024 8 8 0.8
556 3 3 1024 3 3 0.3
557 8 2 1024 2 2 0.2
557 2 10 1024 10 10 1.0
557 3 9 1024 9 9 0.9
557 6 5 1024 5 5 0.5
558 1 10 1024 10 10 1.0
558 7 3 1024 3 3 0.3
558 3 5 1024 5 5 0.5
559 7 6 1024 6 6 0.6
559 3 7 1024 7 7 0.7
560 3 9 1024 9 9 0.9
560 5 7 1024 7 7 0.7
561 2 3 1024 3 3 0.3
562 3 9 1024 9 9 0.9
562 4 3 1024 3 3 0.3
563 4 5 1024 5 5 0.5
563 7 3 1024 3 3 0.3
564 3 6 1024 6 6 0.6
564 7 1 1024 1 1 0.1
565 7 5 1024 5 5 0.5
565 2 9 1024 9 9 0.9
565 3 7 1024 7 7 0.7
565 4 6 1024 6 6 0.6
566 3 9 1024 9 9 0.9
566 2 10 1024 10 10 1.0
566 4 7 1024 7 7 0.7
566 5 5 1024 5 5 0.5
567 6 7 1024 7 7 0.7
567 1 10 1024 10 10 1.0
567 3 8 1024 8 8 0.8
568 0 10 1024 10 10 1.0
568 5 4 1024 4 4 0.4
568 6 3 1024 3 3 0.3
569 4 7 1024 7 7 0.7
569 2 9 1024 9 9 0.9
569 5 5 1024 5 5 0.5
569 8 4 1024 4 4 0.4
570 2 8 1024 8 8 0.8
570 6 4 1024 4 4 0.4
570 3 7 1024 7 7 0.7
570 4 5 1024 5 5 0.5
571 2 9 1024 9 9 0.9
571 6 3 1024 3 3 0.3
571 3 5 1024 5 5 0.5
572 3 9 1024 9 9 0.9
572 4 6 1024 6 6 0.6
572 5 5 1024 5 5 0.5
573 5 0 1024 0 0 0.0
573 4 4 1024 4 4 0.4
573 2 8 1024 8 8 0.8
574 3 8 1024 8 8 0.8
574 5 7 1024 7 7 0.7
574 6 6 1024 6 6 0.6
575 3 9 1024 9 9 0.9
575 5 8 1024 8 8 0.8
576 4 5 1024 5 5 0.5
577 5 8 1024 8 8 0.8
577 4 9 1024 9 9 0.9
577 7 7 1024 7 7 0.7
577 2 10 1024 10 10 1.0
578 3 5 1024 5 5 0.5
579 4 6 1024 6 6 0.6
579 3 8 1024 8 8 0.8
580 6 2 1024 2 2 0.2
580 3 9 1024 9 9 0.9
580 5 5 1024 5 5 0.5
580 4 6 1024 6 6 0.6
580 1 10 1024 10 10 1.0
581 4 5 1024 5 5 0.5
582 5 6 1024 6 6 0.6
582 4 9 1024 9 9 0.9
583 4 3 1024 3 3 0.3
583 3 7 1024 7 7 0.7
584 4 10 1024 10 10 1.0
584 8 4 1024 4 4 0.4
584 5 6 1024 6 6 0.6
585 3 8 1024 8 8 0.8
585 4 7 1024 7 7 0.7
586 3 9 1024 9 9 0.9
586 5 3 1024 3 3 0.3
586 2 10 1024 10 10 1.0
587 4 5 1024 5 5 0.5
587 2 10 1024 10 10 1.0
588 6 5 1024 5 5 0.5
588 3 9 1024 9 9 0.9
588 5 7 1024 7 7 0.7
589 6 4 1024 4 4 0.4
589 2 10 1024 10 10 1.0
589 3 8 1024 8 8 0.8
590 3 9 1024 9 9 0.9
590 6 6 1024 6 6 0.6
590 4 7 1024 7 7 0.7
591 2 9 1024 9 9 0.9
591 4 8 1024 8 8 0.8
591 6 2 1024 2 2 0.2
592 8 7 1024 7 7 0.7
592 4 8 1024 8 8 0.8
592 1 10 1024 10 10 1.0
593 5 5 1024 5 5 0.5
593 3 8 1024 8 8 0.8
594 2 9 1024 9 9 0.9
594 1 10 1024 10 10 1.0
594 8 6 1024 6 6 0.6
595 7 4 1024 4 4 0.4
595 3 6 1024 6 6 0.6
596 4 7 1024 7 7 0.7
596 3 8 1024 8 8 0.8
596 7 5 1024 5 5 0.5
597 5 4 1024 4 4 0.4
597 6 3 1024 3 3 0.3
597 3 7 1024 7 7 0.7
598 2 9 1024 9 9 0.9
598 6 0 1024 0 0 0.0
598 5 5 1024 5 5 0.5
598 4 8 1024 8 8 0.8
599 3 7 1024 7 7 0.7
599 2 10 1024 10 10 1.0
599 4 6 1024 6 6 0.6
600 3 9 1024 9 9 0.9
600 4 8 1024 8 8 0.8
600 5 6 1024 6 6 0.6
601 7 3 1024 3 3 0.3
601 3 8 1024 8 8 0.8
601 5 7 1024 7 7 0.7
602 6 5 1024 5 5 0.5
602 5 7 1024 7 7 0.7
602 3 9 1024 9 9 0.9
603 4 8 1024 8 8 0.8
603 5 5 1024 5 5 0.5
603 6 3 1024 3 3 0.3
604 2 10 1024 10 10 1.0
604 4 1 1024 1 1 0.1
605 3 7 1024 7 7 0.7
605 6 2 1024 2 2 0.2
606 4 5 1024 5 5 0.5
607 6 3 1024 3 3 0.3
607 4 6 1024 6 6 0.6
607 3 9 1024 9 9 0.9
608 5 5 1024 5 5 0.5
608 4 7 1024 7 7 0.7
609 3 5 1024 5 5 0.5
610 2 9 1024 9 9 0.9
610 5 7 1024 7 7 0.7
610 6 5 1024 5 5 0.5
611 4 7 1024 7 7 0.7
611 2 8 1024 8 8 0.8
611 8 6 1024 6 6 0.6
612 4 7 1024 7 7 0.7
612 5 5 1024 5 5 0.5
612 1 9 1024 9 9 0.9
613 2 10 1024 10 10 1.0
613 5 5 1024 5 5 0.5
613 4 8 1024 8 8 0.8
614 4 5 1024 5 5 0.5
614 3 7 1024 7 7 0.7
614 8 4 1024 4 4 0.4
615 2 7 1024 7 7 0.7
615 7 4 1024 4 4 0.4
615 5 6 1024 6 6 0.6
616 2 9 1024 9 9 0.9
616 4 5 1024 5 5 0.5
