gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
363 4 5 1024 8 5 0.7142857142857143
364 3 7 1024 10 7 1.0
365 8 4 1024 7 4 0.5714285714285714
365 2 5 1024 8 5 0.7142857142857143
366 3 7 1024 10 7 1.0
367 4 5 1024 8 5 0.7142857142857143
367 2 7 1024 10 7 1.0
367 7 0 1024 3 0 0.0
368 6 5 1024 8 5 0.7142857142857143
368 2 7 1024 10 7 1.0
369 5 6 1024 9 6 0.8571428571428571
369 6 4 1024 7 4 0.5714285714285714
369 2 7 1024 10 7 1.0
370 5 5 1024 8 5 0.7142857142857143
370 0 7 1024 10 7 1.0
371 3 7 1024 10 7 1.0
372 2 7 1024 10 7 1.0
373 6 6 1024 9 6 0.8571428571428571
373 3 7 1024 10 7 1.0
374 2 5 1024 8 5 0.7142857142857143
375 3 7 1024 10 7 1.0
376 1 7 1024 10 7 1.0
377 5 6 1024 9 6 0.8571428571428571
377 4 7 1024 10 7 1.0
378 3 7 1024 10 7 1.0
379 1 7 1024 10 7 1.0
379 5 6 1024 9 6 0.8571428571428571
380 4 5 1024 8 5 0.7142857142857143
381 7 4 1024 7 4 0.5714285714285714
381 6 5 1024 8 5 0.7142857142857143
381 3 6 1024 9 6 0.8571428571428571
382 2 7 1024 10 7 1.0
382 5 4 1024 7 4 0.5714285714285714
383 3 7 1024 10 7 1.0
383 6 4 1024 7 4 0.5714285714285714
383 5 5 1024 8 5 0.7142857142857143
383 7 3 1024 6 3 0.42857142857142855
384 2 7 1024 10 7 1.0
385 6 5 1024 8 5 0.7142857142857143
385 3 7 1024 10 7 1.0
386 4 7 1024 10 7 1.0
386 7 6 1024 9 6 0.8571428571428571
387 2 7 1024 10 7 1.0
388 2 7 1024 10 7 1.0
389 6 5 1024 8 5 0.7142857142857143
389 1 7 1024 10 7 1.0
390 4 6 1024 9 6 0.8571428571428571
390 3 7 1024 10 7 1.0
390 6 5 1024 8 5 0.7142857142857143
391 6 4 1024 7 4 0.5714285714285714
391 3 7 1024 10 7 1.0
392 6 6 1024 9 6 0.8571428571428571
392 4 7 1024 10 7 1.0
393 3 6 1024 9 6 0.8571428571428571
393 7 5 1024 8 5 0.7142857142857143
394 4 7 1024 10 7 1.0
395 0 7 1024 10 7 1.0
395 4 6 1024 9 6 0.8571428571428571
396 6 6 1024 9 6 0.8571428571428571
396 2 7 1024 10 7 1.0
397 4 7 1024 10 7 1.0
397 6 6 1024 9 6 0.8571428571428571
398 7 6 1024 9 6 0.8571428571428571
398 4 7 1024 10 7 1.0
399 2 7 1024 10 7 1.0
399 5 5 1024 8 5 0.7142857142857143
400 7 6 1024 9 6 0.8571428571428571
400 2 7 1024 10 7 1.0
401 5 6 1024 9 6 0.8571428571428571
401 3 7 1024 10 7 1.0
402 5 6 1024 9 6 0.8571428571428571
402 3 7 1024 10 7 1.0
403 4 7 1024 10 7 1.0
404 2 7 1024 10 7 1.0
405 5 6 1024 9 6 0.8571428571428571
405 2 7 1024 10 7 1.0
406 6 6 1024 9 6 0.8571428571428571
406 1 7 1024 10 7 1.0
407 4 6 1024 9 6 0.8571428571428571
407 2 7 1024 10 7 1.0
408 2 7 1024 10 7 1.0
408 4 5 1024 8 5 0.7142857142857143
409 7 6 1024 9 6 0.8571428571428571
409 3 7 1024 10 7 1.0
410 3 7 1024 10 7 1.0
410 6 5 1024 8 5 0.7142857142857143
410 5 6 1024 9 6 0.8571428571428571
411 3 7 1024 10 7 1.0
411 6 6 1024 9 6 0.8571428571428571
412 1 7 1024 10 7 1.0
413 6 4 1024 7 4 0.5714285714285714
413 4 7 1024 10 7 1.0
414 3 7 1024 10 7 1.0
414 5 6 1024 9 6 0.8571428571428571
415 4 7 1024 10 7 1.0
415 7 3 1024 6 3 0.42857142857142855
416 2 5 1024 8 5 0.7142857142857143
417 4 7 1024 10 7 1.0
418 2 0 1024 3 0 0.0
419 4 6 1024 9 6 0.8571428571428571
419 2 7 1024 10 7 1.0
420 5 5 1024 8 5 0.7142857142857143
420 3 7 1024 10 7 1.0
421 3 7 1024 10 7 1.0
422 5 6 1024 9 6 0.8571428571428571
422 2 7 1024 10 7 1.0
422 7 5 1024 8 5 0.7142857142857143
423 3 6 1024 9 6 0.8571428571428571
423 1 7 1024 10 7 1.0
424 4 6 1024 9 6 0.8571428571428571
424 5 5 1024 8 5 0.7142857142857143
425 3 7 1024 10 7 1.0
426 3 5 1024 8 5 0.7142857142857143
427 3 7 1024 10 7 1.0
428 3 7 1024 10 7 1.0
428 5 6 1024 9 6 0.8571428571428571
428 7 5 1024 8 5 0.7142857142857143
429 3 7 1024 10 7 1.0
429 5 5 1024 8 5 0.7142857142857143
430 2 7 1024 10 7 1.0
431 5 6 1024 9 6 0.8571428571428571
431 3 7 1024 10 7 1.0
432 2 7 1024 10 7 1.0
433 3 6 1024 9 6 0.8571428571428571
433 1 7 1024 10 7 1.0
433 8 4 1024 7 4 0.5714285714285714
434 4 7 1024 10 7 1.0
434 5 5 1024 8 5 0.7142857142857143
435 5 4 1024 7 4 0.5714285714285714
435 3 7 1024 10 7 1.0
436 3 7 1024 10 7 1.0
437 3 7 1024 10 7 1.0
437 4 4 1024 7 4 0.5714285714285714
438 1 7 1024 10 7 1.0
439 1 7 1024 10 7 1.0
440 4 7 1024 10 7 1.0
440 6 6 1024 9 6 0.8571428571428571
441 5 6 1024 9 6 0.8571428571428571
441 3 7 1024 10 7 1.0
442 2 7 1024 10 7 1.0
443 4 7 1024 10 7 1.0
444 2 7 1024 10 7 1.0
445 3 7 1024 10 7 1.0
446 3 7 1024 10 7 1.0
446 6 6 1024 9 6 0.8571428571428571
447 4 6 1024 9 6 0.8571428571428571
448 4 4 1024 7 4 0.5714285714285714
449 3 7 1024 10 7 1.0
450 2 7 1024 10 7 1.0
451 5 6 1024 9 6 0.8571428571428571
451 2 7 1024 10 7 1.0
451 8 5 1024 8 5 0.7142857142857143
452 5 5 1024 8 5 0.7142857142857143
452 2 7 1024 10 7 1.0
453 2 7 1024 10 7 1.0
453 7 6 1024 9 6 0.8571428571428571
454 5 5 1024 8 5 0.7142857142857143
454 1 7 1024 10 7 1.0
455 1 5 1024 8 5 0.7142857142857143
456 7 4 1024 7 4 0.5714285714285714
456 4 6 1024 9 6 0.8571428571428571
456 1 7 1024 10 7 1.0
457 5 6 1024 9 6 0.8571428571428571
457 4 7 1024 10 7 1.0
458 5 5 1024 8 5 0.7142857142857143
458 1 7 1024 10 7 1.0
459 2 7 1024 10 7 1.0
459 5 6 1024 9 6 0.8571428571428571
460 7 5 1024 8 5 0.7142857142857143
460 2 6 1024 9 6 0.8571428571428571
461 1 7 1024 10 7 1.0
461 5 4 1024 7 4 0.5714285714285714
462 3 7 1024 10 7 1.0
462 4 4 1024 7 4 0.5714285714285714
463 1 7 1024 10 7 1.0
463 7 5 1024 8 5 0.7142857142857143
464 5 6 1024 9 6 0.8571428571428571
464 7 4 1024 7 4 0.5714285714285714
464 2 7 1024 10 7 1.0
465 2 7 1024 10 7 1.0
465 7 6 1024 9 6 0.8571428571428571
466 7 6 1024 9 6 0.8571428571428571
466 2 7 1024 10 7 1.0
467 3 7 1024 10 7 1.0
467 5 0 1024 3 0 0.0
468 2 7 1024 10 7 1.0
469 3 7 1024 10 7 1.0
469 5 6 1024 9 6 0.8571428571428571
470 3 7 1024 10 7 1.0
470 5 6 1024 9 6 0.8571428571428571
471 3 6 1024 9 6 0.8571428571428571
472 5 6 1024 9 6 0.8571428571428571
472 1 7 1024 10 7 1.0
473 3 7 1024 10 7 1.0
473 5 4 1024 7 4 0.5714285714285714
474 5 5 1024 8 5 0.7142857142857143
474 2 7 1024 10 7 1.0
475 2 7 1024 10 7 1.0
475 5 5 1024 8 5 0.7142857142857143
476 3 7 1024 10 7 1.0
477 5 4 1024 7 4 0.5714285714285714
477 4 5 1024 8 5 0.7142857142857143
478 7 5 1024 8 5 0.7142857142857143
478 4 7 1024 10 7 1.0
479 6 5 1024 8 5 0.7142857142857143
479 2 7 1024 10 7 1.0
480 3 7 1024 10 7 1.0
480 7 6 1024 9 6 0.8571428571428571
481 5 4 1024 7 4 0.5714285714285714
481 3 7 1024 10 7 1.0
482 5 4 1024 7 4 0.5714285714285714
482 2 7 1024 10 7 1.0
483 8 6 1024 9 6 0.8571428571428571
483 3 7 1024 10 7 1.0
484 3 7 1024 10 7 1.0
484 5 6 1024 9 6 0.8571428571428571
485 4 7 1024 10 7 1.0
486 4 4 1024 7 4 0.5714285714285714
487 2 7 1024 10 7 1.0
488 3 7 1024 10 7 1.0
489 7 6 1024 9 6 0.8571428571428571
489 2 7 1024 10 7 1.0
490 3 7 1024 10 7 1.0
491 3 5 1024 8 5 0.7142857142857143
492 2 7 1024 10 7 1.0
492 5 6 1024 9 6 0.8571428571428571
493 7 4 1024 7 4 0.5714285714285714
493 2 7 1024 10 7 1.0
494 3 7 1024 10 7 1.0
495 3 7 1024 10 7 1.0
495 5 4 1024 7 4 0.5714285714285714
496 2 7 1024 10 7 1.0
496 5 4 1024 7 4 0.5714285714285714
497 5 6 1024 9 6 0.8571428571428571
497 3 7 1024 10 7 1.0
498 1 7 1024 10 7 1.0
498 3 5 1024 8 5 0.7142857142857143
499 3 7 1024 10 7 1.0
499 6 5 1024 8 5 0.7142857142857143
500 5 6 1024 9 6 0.8571428571428571
500 3 7 1024 10 7 1.0
501 5 4 1024 7 4 0.5714285714285714
501 3 7 1024 10 7 1.0
502 2 7 1024 10 7 1.0
502 6 5 1024 8 5 0.7142857142857143
503 3 7 1024 10 7 1.0
503 4 6 1024 9 6 0.8571428571428571
504 6 5 1024 8 5 0.7142857142857143
504 3 7 1024 10 7 1.0
505 2 7 1024 10 7 1.0
505 4 6 1024 9 6 0.8571428571428571
506 3 7 1024 10 7 1.0
507 3 5 1024 8 5 0.7142857142857143
508 2 7 1024 10 7 1.0
508 5 6 1024 9 6 0.8571428571428571
509 4 6 1024 9 6 0.8571428571428571
509 3 7 1024 10 7 1.0
510 5 6 1024 9 6 0.8571428571428571
510 4 7 1024 10 7 1.0
511 5 4 1024 7 4 0.5714285714285714
511 1 7 1024 10 7 1.0
511 3 5 1024 8 5 0.7142857142857143
512 3 7 1024 10 7 1.0
512 4 6 1024 9 6 0.8571428571428571
513 2 7 1024 10 7 1.0
513 6 5 1024 8 5 0.7142857142857143
514 3 6 1024 9 6 0.8571428571428571
514 2 7 1024 10 7 1.0
515 3 7 1024 10 7 1.0
516 5 4 1024 7 4 0.5714285714285714
516 2 7 1024 10 7 1.0
517 3 6 1024 9 6 0.8571428571428571
518 3 7 1024 10 7 1.0
518 4 4 1024 7 4 0.5714285714285714
519 4 7 1024 10 7 1.0
520 3 7 1024 10 7 1.0
521 1 7 1024 10 7 1.0
522 3 7 1024 10 7 1.0
522 8 0 1024 3 0 0.0
523 4 7 1024 10 7 1.0
523 5 6 1024 9 6 0.8571428571428571
524 2 7 1024 10 7 1.0
525 1 7 1024 10 7 1.0
525 5 5 1024 8 5 0.7142857142857143
526 4 4 1024 7 4 0.5714285714285714
526 3 5 1024 8 5 0.7142857142857143
527 2 7 1024 10 7 1.0
527 5 6 1024 9 6 0.8571428571428571
528 3 7 1024 10 7 1.0
528 6 6 1024 9 6 0.8571428571428571
529 3 7 1024 10 7 1.0
530 1 7 1024 10 7 1.0
530 5 5 1024 8 5 0.7142857142857143
531 5 5 1024 8 5 0.7142857142857143
531 3 7 1024 10 7 1.0
532 2 7 1024 10 7 1.0
532 7 5 1024 8 5 0.7142857142857143
533 2 7 1024 10 7 1.0
534 3 7 1024 10 7 1.0
534 4 5 1024 8 5 0.7142857142857143
535 3 7 1024 10 7 1.0
536 4 7 1024 10 7 1.0
536 5 6 1024 9 6 0.8571428571428571
537 3 5 1024 8 5 0.7142857142857143
537 2 7 1024 10 7 1.0
538 4 6 1024 9 6 0.8571428571428571
538 3 7 1024 10 7 1.0
539 3 7 1024 10 7 1.0
540 7 5 1024 8 5 0.7142857142857143
540 4 7 1024 10 7 1.0
541 3 5 1024 8 5 0.7142857142857143
542 4 6 1024 9 6 0.8571428571428571
542 2 7 1024 10 7 1.0
543 3 7 1024 10 7 1.0
543 7 6 1024 9 6 0.8571428571428571
544 5 5 1024 8 5 0.7142857142857143
544 3 6 1024 9 6 0.8571428571428571
545 3 7 1024 10 7 1.0
545 7 6 1024 9 6 0.8571428571428571
546 3 7 1024 10 7 1.0
546 4 6 1024 9 6 0.8571428571428571
547 2 7 1024 10 7 1.0
548 7 6 1024 9 6 0.8571428571428571
548 3 7 1024 10 7 1.0
549 5 6 1024 9 6 0.8571428571428571
549 2 7 1024 10 7 1.0
550 2 7 1024 10 7 1.0
550 6 5 1024 8 5 0.7142857142857143
551 8 5 1024 8 5 0.7142857142857143
551 3 7 1024 10 7 1.0
552 5 6 1024 9 6 0.8571428571428571
552 4 7 1024 10 7 1.0
553 2 7 1024 10 7 1.0
553 6 4 1024 7 4 0.5714285714285714
553 4 6 1024 9 6 0.8571428571428571
554 2 7 1024 10 7 1.0
554 5 6 1024 9 6 0.8571428571428571
554 7 4 1024 7 4 0.5714285714285714
555 2 7 1024 10 7 1.0
555 5 5 1024 8 5 0.7142857142857143
556 2 7 1024 10 7 1.0
557 4 7 1024 10 7 1.0
557 5 5 1024 8 5 0.7142857142857143
558 5 6 1024 9 6 0.8571428571428571
558 3 7 1024 10 7 1.0
558 6 5 1024 8 5 0.7142857142857143
559 4 7 1024 10 7 1.0
559 7 5 1024 8 5 0.7142857142857143
560 3 7 1024 10 7 1.0
561 5 0 1024 3 0 0.0
561 2 7 1024 10 7 1.0
562 4 6 1024 9 6 0.8571428571428571
563 3 7 1024 10 7 1.0
564 6 6 1024 9 6 0.8571428571428571
564 2 7 1024 10 7 1.0
565 5 5 1024 8 5 0.7142857142857143
565 3 7 1024 10 7 1.0
565 4 6 1024 9 6 0.8571428571428571
566 4 6 1024 9 6 0.8571428571428571
567 4 6 1024 9 6 0.8571428571428571
567 3 7 1024 10 7 1.0
568 6 0 1024 3 0 0.0
568 2 7 1024 10 7 1.0
569 1 7 1024 10 7 1.0
570 3 7 1024 10 7 1.0
570 4 6 1024 9 6 0.8571428571428571
571 4 7 1024 10 7 1.0
572 2 7 1024 10 7 1.0
573 3 7 1024 10 7 1.0
574 2 6 1024 9 6 0.8571428571428571
574 5 5 1024 8 5 0.7142857142857143
575 5 6 1024 9 6 0.8571428571428571
575 3 7 1024 10 7 1.0
576 6 5 1024 8 5 0.7142857142857143
576 4 6 1024 9 6 0.8571428571428571
576 3 7 1024 10 7 1.0
577 4 7 1024 10 7 1.0
577 5 4 1024 7 4 0.5714285714285714
578 4 7 1024 10 7 1.0
578 9 6 1024 9 6 0.8571428571428571
579 7 6 1024 9 6 0.8571428571428571
579 1 7 1024 10 7 1.0
580 6 5 1024 8 5 0.7142857142857143
580 2 7 1024 10 7 1.0
581 5 0 1024 3 0 0.0
581 2 7 1024 10 7 1.0
582 5 5 1024 8 5 0.7142857142857143
582 6 4 1024 7 4 0.5714285714285714
582 4 6 1024 9 6 0.8571428571428571
582 2 7 1024 10 7 1.0
583 4 6 1024 9 6 0.8571428571428571
583 2 7 1024 10 7 1.0
584 2 7 1024 10 7 1.0
584 4 6 1024 9 6 0.8571428571428571
585 5 4 1024 7 4 0.5714285714285714
585 3 5 1024 8 5 0.7142857142857143
586 3 7 1024 10 7 1.0
587 4 7 1024 10 7 1.0
588 6 6 1024 9 6 0.8571428571428571
588 2 7 1024 10 7 1.0
589 4 7 1024 10 7 1.0
589 8 6 1024 9 6 0.8571428571428571
590 8 5 1024 8 5 0.7142857142857143
590 2 7 1024 10 7 1.0
590 4 6 1024 9 6 0.8571428571428571
591 1 7 1024 10 7 1.0
591 5 0 1024 3 0 0.0
592 2 7 1024 10 7 1.0
593 6 6 1024 9 6 0.8571428571428571
593 3 7 1024 10 7 1.0
594 4 4 1024 7 4 0.5714285714285714
595 7 4 1024 7 4 0.5714285714285714
595 3 7 1024 10 7 1.0
596 3 6 1024 9 6 0.8571428571428571
596 8 4 1024 7 4 0.5714285714285714
597 5 5 1024 8 5 0.7142857142857143
597 3 7 1024 10 7 1.0
598 4 7 1024 10 7 1.0
598 6 5 1024 8 5 0.7142857142857143
599 4 6 1024 9 6 0.8571428571428571
599 5 5 1024 8 5 0.7142857142857143
600 1 7 1024 10 7 1.0
600 5 5 1024 8 5 0.7142857142857143
601 3 7 1024 10 7 1.0
602 3 7 1024 10 7 1.0
602 6 6 1024 9 6 0.8571428571428571
603 3 7 1024 10 7 1.0
603 8 4 1024 7 4 0.5714285714285714
604 0 7 1024 10 7 1.0
605 3 7 1024 10 7 1.0
606 2 7 1024 10 7 1.0
606 5 6 1024 9 6 0.8571428571428571
607 0 7 1024 10 7 1.0
607 6 4 1024 7 4 0.5714285714285714
608 9 6 1024 9 6 0.8571428571428571
608 2 7 1024 10 7 1.0
609 3 6 1024 9 6 0.8571428571428571
610 1 7 1024 10 7 1.0
610 5 6 1024 9 6 0.8571428571428571
611 3 7 1024 10 7 1.0
612 2 7 1024 10 7 1.0
612 4 0 1024 3 0 0.0
613 2 7 1024 10 7 1.0
614 3 6 1024 9 6 0.8571428571428571
615 4 6 1024 9 6 0.8571428571428571
615 3 7 1024 10 7 1.0
616 4 6 1024 9 6 0.8571428571428571
616 3 7 1024 10 7 1.0
617 9 5 1024 8 5 0.7142857142857143
617 2 7 1024 10 7 1.0
618 3 7 1024 10 7 1.0
618 7 6 1024 9 6 0.8571428571428571
619 6 5 1024 8 5 0.7142857142857143
619 2 7 1024 10 7 1.0
620 1 7 1024 10 7 1.0
621 2 7 1024 10 7 1.0
622 5 6 1024 9 6 0.8571428571428571
622 3 7 1024 10 7 1.0
623 2 7 1024 10 7 1.0
624 2 7 1024 10 7 1.0
624 6 6 1024 9 6 0.8571428571428571
625 1 7 1024 10 7 1.0
626 3 7 1024 10 7 1.0
626 7 6 1024 9 6 0.8571428571428571
627 3 7 1024 10 7 1.0
628 4 7 1024 10 7 1.0
629 3 7 1024 10 7 1.0
629 7 4 1024 7 4 0.5714285714285714
630 1 7 1024 10 7 1.0
631 5 0 1024 3 0 0.0
631 2 7 1024 10 7 1.0
632 3 7 1024 10 7 1.0
633 2 7 1024 10 7 1.0
634 2 7 1024 10 7 1.0
635 4 4 1024 7 4 0.5714285714285714
636 2 7 1024 10 7 1.0
636 4 6 1024 9 6 0.8571428571428571
637 5 4 1024 7 4 0.5714285714285714
637 2 7 1024 10 7 1.0
638 3 7 1024 10 7 1.0
639 2 7 1024 10 7 1.0
639 3 6 1024 9 6 0.8571428571428571
640 3 7 1024 10 7 1.0
641 7 6 1024 9 6 0.8571428571428571
641 2 7 1024 10 7 1.0
642 4 7 1024 10 7 1.0
642 6 6 1024 9 6 0.8571428571428571
643 3 7 1024 10 7 1.0
644 7 4 1024 7 4 0.5714285714285714
644 2 7 1024 10 7 1.0
645 1 7 1024 10 7 1.0
646 3 7 1024 10 7 1.0
646 8 6 1024 9 6 0.8571428571428571
647 1 7 1024 10 7 1.0
648 4 7 1024 10 7 1.0
649 3 6 1024 9 6 0.8571428571428571
650 6 6 1024 9 6 0.8571428571428571
650 3 7 1024 10 7 1.0
651 3 7 1024 10 7 1.0
651 4 0 1024 3 0 0.0
652 4 4 1024 7 4 0.5714285714285714
652 3 6 1024 9 6 0.8571428571428571
653 2 7 1024 10 7 1.0
654 10 5 1024 8 5 0.7142857142857143
654 1 7 1024 10 7 1.0
655 2 7 1024 10 7 1.0
655 4 4 1024 7 4 0.5714285714285714
656 8 6 1024 9 6 0.8571428571428571
656 3 7 1024 10 7 1.0
657 3 7 1024 10 7 1.0
657 4 6 1024 9 6 0.8571428571428571
658 1 7 1024 10 7 1.0
659 2 7 1024 10 7 1.0
659 3 6 1024 9 6 0.8571428571428571
660 3 7 1024 10 7 1.0
660 6 6 1024 9 6 0.8571428571428571
661 3 7 1024 10 7 1.0
662 3 7 1024 10 7 1.0
663 1 7 1024 10 7 1.0
664 4 6 1024 9 6 0.8571428571428571
665 2 7 1024 10 7 1.0
666 5 7 1024 10 7 1.0
666 7 6 1024 9 6 0.8571428571428571
667 2 7 1024 10 7 1.0
668 3 7 1024 10 7 1.0
669 3 7 1024 10 7 1.0
670 2 7 1024 10 7 1.0
670 4 5 1024 8 5 0.7142857142857143
671 2 7 1024 10 7 1.0
671 6 5 1024 8 5 0.7142857142857143
672 4 7 1024 10 7 1.0
672 5 5 1024 8 5 0.7142857142857143
673 2 7 1024 10 7 1.0
674 7 6 1024 9 6 0.8571428571428571
674 2 7 1024 10 7 1.0
675 2 7 1024 10 7 1.0
676 2 7 1024 10 7 1.0
676 8 6 1024 9 6 0.8571428571428571
677 4 7 1024 10 7 1.0
677 8 6 1024 9 6 0.8571428571428571
678 4 0 1024 3 0 0.0
679 4 7 1024 10 7 1.0
679 5 6 1024 9 6 0.8571428571428571
679 7 4 1024 7 4 0.5714285714285714
680 5 6 1024 9 6 0.8571428571428571
680 1 7 1024 10 7 1.0
681 4 7 1024 10 7 1.0
681 6 4 1024 7 4 0.5714285714285714
682 6 5 1024 8 5 0.7142857142857143
682 3 7 1024 10 7 1.0
683 3 7 1024 10 7 1.0
684 1 7 1024 10 7 1.0
685 2 7 1024 10 7 1.0
685 4 4 1024 7 4 0.5714285714285714
686 4 5 1024 8 5 0.7142857142857143
687 0 7 1024 10 7 1.0
688 9 6 1024 9 6 0.8571428571428571
688 3 7 1024 10 7 1.0
689 4 7 1024 10 7 1.0
690 3 7 1024 10 7 1.0
690 5 6 1024 9 6 0.8571428571428571
690 6 5 1024 8 5 0.7142857142857143
691 1 7 1024 10 7 1.0
691 6 6 1024 9 6 0.8571428571428571
692 3 7 1024 10 7 1.0
693 3 7 1024 10 7 1.0
693 5 6 1024 9 6 0.8571428571428571
694 5 7 1024 10 7 1.0
694 6 6 1024 9 6 0.8571428571428571
695 4 7 1024 10 7 1.0
696 3 7 1024 10 7 1.0
697 2 7 1024 10 7 1.0
698 1 7 1024 10 7 1.0
698 7 5 1024 8 5 0.7142857142857143
699 5 0 1024 3 0 0.0
699 4 6 1024 9 6 0.8571428571428571
699 2 7 1024 10 7 1.0
700 2 7 1024 10 7 1.0
700 3 6 1024 9 6 0.8571428571428571
701 2 7 1024 10 7 1.0
701 6 5 1024 8 5 0.7142857142857143
702 3 7 1024 10 7 1.0
702 8 5 1024 8 5 0.7142857142857143
703 7 6 1024 9 6 0.8571428571428571
703 3 7 1024 10 7 1.0
704 5 6 1024 9 6 0.8571428571428571
704 8 4 1024 7 4 0.5714285714285714
704 2 7 1024 10 7 1.0
705 5 6 1024 9 6 0.8571428571428571
705 3 7 1024 10 7 1.0
706 5 4 1024 7 4 0.5714285714285714
707 3 7 1024 10 7 1.0
708 2 6 1024 9 6 0.8571428571428571
709 3 7 1024 10 7 1.0
709 5 6 1024 9 6 0.8571428571428571
709 6 0 1024 3 0 0.0
710 6 5 1024 8 5 0.7142857142857143
710 3 7 1024 10 7 1.0
711 3 7 1024 10 7 1.0
712 6 6 1024 9 6 0.8571428571428571
712 3 7 1024 10 7 1.0
713 5 5 1024 8 5 0.7142857142857143
713 2 7 1024 10 7 1.0
714 3 5 1024 8 5 0.7142857142857143
715 3 7 1024 10 7 1.0
715 6 6 1024 9 6 0.8571428571428571
716 4 6 1024 9 6 0.8571428571428571
716 3 7 1024 10 7 1.0
716 8 4 1024 7 4 0.5714285714285714
717 4 0 1024 3 0 0.0
717 3 6 1024 9 6 0.8571428571428571
718 4 6 1024 9 6 0.8571428571428571
718 1 7 1024 10 7 1.0
718 7 4 1024 7 4 0.5714285714285714
719 6 6 1024 9 6 0.8571428571428571
719 1 7 1024 10 7 1.0
720 2 7 1024 10 7 1.0
721 3 7 1024 10 7 1.0
722 3 7 1024 10 7 1.0
723 3 7 1024 10 7 1.0
723 4 5 1024 8 5 0.7142857142857143
724 2 7 1024 10 7 1.0
724 4 6 1024 9 6 0.8571428571428571
725 3 7 1024 10 7 1.0
725 4 6 1024 9 6 0.8571428571428571
725 5 4 1024 7 4 0.5714285714285714
726 3 7 1024 10 7 1.0
726 4 5 1024 8 5 0.7142857142857143
727 3 7 1024 10 7 1.0
727 4 6 1024 9 6 0.8571428571428571
727 9 4 1024 7 4 0.5714285714285714
728 1 7 1024 10 7 1.0
728 4 4 1024 7 4 0.5714285714285714
729 7 5 1024 8 5 0.7142857142857143
729 2 7 1024 10 7 1.0
730 3 7 1024 10 7 1.0
731 3 6 1024 9 6 0.8571428571428571
731 2 7 1024 10 7 1.0
732 2 7 1024 10 7 1.0
733 3 7 1024 10 7 1.0
733 4 4 1024 7 4 0.5714285714285714
734 1 7 1024 10 7 1.0
734 7 4 1024 7 4 0.5714285714285714
735 2 7 1024 10 7 1.0
735 4 6 1024 9 6 0.8571428571428571
736 2 7 1024 10 7 1.0
737 4 7 1024 10 7 1.0
738 2 7 1024 10 7 1.0
739 3 7 1024 10 7 1.0
740 2 7 1024 10 7 1.0
741 3 7 1024 10 7 1.0
742 4 7 1024 10 7 1.0
742 5 6 1024 9 6 0.8571428571428571
743 7 6 1024 9 6 0.8571428571428571
743 3 7 1024 10 7 1.0
744 5 4 1024 7 4 0.5714285714285714
744 3 7 1024 10 7 1.0
745 4 0 1024 3 0 0.0
745 0 7 1024 10 7 1.0
746 3 7 1024 10 7 1.0
747 5 7 1024 10 7 1.0
748 3 7 1024 10 7 1.0
748 6 6 1024 9 6 0.8571428571428571
749 2 7 1024 10 7 1.0
749 5 6 1024 9 6 0.8571428571428571
750 3 7 1024 10 7 1.0
750 6 6 1024 9 6 0.8571428571428571
751 3 6 1024 9 6 0.8571428571428571
752 2 7 1024 10 7 1.0
753 4 7 1024 10 7 1.0
753 5 5 1024 8 5 0.7142857142857143
754 6 6 1024 9 6 0.8571428571428571
754 3 7 1024 10 7 1.0
755 5 6 1024 9 6 0.8571428571428571
755 3 7 1024 10 7 1.0
756 2 7 1024 10 7 1.0
756 3 5 1024 8 5 0.7142857142857143
757 3 7 1024 10 7 1.0
757 5 4 1024 7 4 0.5714285714285714
758 3 7 1024 10 7 1.0
758 5 5 1024 8 5 0.7142857142857143
759 3 7 1024 10 7 1.0
759 7 5 1024 8 5 0.7142857142857143
759 5 6 1024 9 6 0.8571428571428571
760 2 7 1024 10 7 1.0
761 4 5 1024 8 5 0.7142857142857143
761 3 7 1024 10 7 1.0
762 5 6 1024 9 6 0.8571428571428571
763 3 7 1024 10 7 1.0
763 5 5 1024 8 5 0.7142857142857143
764 4 6 1024 9 6 0.8571428571428571
764 2 7 1024 10 7 1.0
765 2 4 1024 7 4 0.5714285714285714
766 6 6 1024 9 6 0.8571428571428571
766 2 7 1024 10 7 1.0
767 0 7 1024 10 7 1.0
768 3 7 1024 10 7 1.0
768 5 4 1024 7 4 0.5714285714285714
768 4 6 1024 9 6 0.8571428571428571
769 4 4 1024 7 4 0.5714285714285714
769 3 7 1024 10 7 1.0
770 3 7 1024 10 7 1.0
771 2 5 1024 8 5 0.7142857142857143
772 2 7 1024 10 7 1.0
773 3 7 1024 10 7 1.0
774 3 0 1024 3 0 0.0
775 4 6 1024 9 6 0.8571428571428571
775 3 7 1024 10 7 1.0
776 2 7 1024 10 7 1.0
776 7 6 1024 9 6 0.8571428571428571
777 2 7 1024 10 7 1.0
777 6 6 1024 9 6 0.8571428571428571
778 2 7 1024 10 7 1.0
779 2 7 1024 10 7 1.0
779 7 0 1024 3 0 0.0
780 3 7 1024 10 7 1.0
781 3 7 1024 10 7 1.0
782 5 6 1024 9 6 0.8571428571428571
782 2 7 1024 10 7 1.0
783 3 7 1024 10 7 1.0
783 5 6 1024 9 6 0.8571428571428571
784 6 6 1024 9 6 0.8571428571428571
784 2 7 1024 10 7 1.0
