gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
636 3 10 1024 10 10 1.0
636 5 6 1024 6 6 0.6
637 1 9 1024 9 9 0.9
637 4 5 1024 5 5 0.5
638 3 7 1024 7 7 0.7
638 6 0 1024 0 0 0.0
639 7 3 1024 3 3 0.3
639 6 6 1024 6 6 0.6
639 3 8 1024 8 8 0.8
640 5 4 1024 4 4 0.4
640 4 7 1024 7 7 0.7
640 3 8 1024 8 8 0.8
641 4 6 1024 6 6 0.6
641 2 9 1024 9 9 0.9
642 3 2 1024 2 2 0.2
643 5 3 1024 3 3 0.3
643 6 0 1024 0 0 0.0
643 3 9 1024 9 9 0.9
644 4 7 1024 7 7 0.7
644 3 9 1024 9 9 0.9
644 2 10 1024 10 10 1.0
645 4 3 1024 3 3 0.3
645 2 10 1024 10 10 1.0
645 3 5 1024 5 5 0.5
646 5 3 1024 3 3 0.3
646 2 5 1024 5 5 0.5
647 3 8 1024 8 8 0.8
647 5 5 1024 5 5 0.5
647 4 7 1024 7 7 0.7
647 7 0 1024 0 0 0.0
648 6 7 1024 7 7 0.7
648 2 10 1024 10 10 1.0
648 4 8 1024 8 8 0.8
648 3 9 1024 9 9 0.9
649 7 5 1024 5 5 0.5
649 4 7 1024 7 7 0.7
650 4 6 1024 6 6 0.6
650 5 5 1024 5 5 0.5
651 4 8 1024 8 8 0.8
651 6 6 1024 6 6 0.6
651 8 4 1024 4 4 0.4
652 2 9 1024 9 9 0.9
652 6 2 1024 2 2 0.2
652 3 6 1024 6 6 0.6
653 5 3 1024 3 3 0.3
653 1 9 1024 9 9 0.9
654 4 4 1024 4 4 0.4
655 6 7 1024 7 7 0.7
655 2 8 1024 8 8 0.8
655 7 6 1024 6 6 0.6
656 3 8 1024 8 8 0.8
656 4 7 1024 7 7 0.7
656 5 5 1024 5 5 0.5
657 6 4 1024 4 4 0.4
657 3 7 1024 7 7 0.7
657 4 6 1024 6 6 0.6
658 6 6 1024 6 6 0.6
658 3 7 1024 7 7 0.7
658 2 10 1024 10 10 1.0
659 4 7 1024 7 7 0.7
659 3 9 1024 9 9 0.9
659 7 4 1024 4 4 0.4
660 8 5 1024 5 5 0.5
660 4 6 1024 6 6 0.6
661 3 6 1024 6 6 0.6
662 3 7 1024 7 7 0.7
662 4 3 1024 3 3 0.3
663 1 9 1024 9 9 0.9
663 3 6 1024 6 6 0.6
664 2 10 1024 10 10 1.0
664 3 4 1024 4 4 0.4
665 5 4 1024 4 4 0.4
665 3 8 1024 8 8 0.8
666 3 6 1024 6 6 0.6
667 3 10 1024 10 10 1.0
667 4 8 1024 8 8 0.8
668 5 4 1024 4 4 0.4
668 4 6 1024 6 6 0.6
668 8 3 1024 3 3 0.3
669 4 5 1024 5 5 0.5
669 3 7 1024 7 7 0.7
670 7 3 1024 3 3 0.3
670 5 4 1024 4 4 0.4
671 7 3 1024 3 3 0.3
671 4 5 1024 5 5 0.5
672 6 1 1024 1 1 0.1
672 3 8 1024 8 8 0.8
672 5 7 1024 7 7 0.7
673 5 6 1024 6 6 0.6
673 6 3 1024 3 3 0.3
673 2 7 1024 7 7 0.7
674 7 4 1024 4 4 0.4
674 4 6 1024 6 6 0.6
674 3 9 1024 9 9 0.9
675 3 10 1024 10 10 1.0
675 4 5 1024 5 5 0.5
676 3 6 1024 6 6 0.6
676 5 5 1024 5 5 0.5
677 2 8 1024 8 8 0.8
677 5 3 1024 3 3 0.3
678 5 3 1024 3 3 0.3
678 4 7 1024 7 7 0.7
679 6 6 1024 6 6 0.6
679 7 5 1024 5 5 0.5
679 4 7 1024 7 7 0.7
680 3 8 1024 8 8 0.8
680 4 5 1024 5 5 0.5
681 5 2 1024 2 2 0.2
681 1 10 1024 10 10 1.0
681 2 8 1024 8 8 0.8
682 5 1 1024 1 1 0.1
682 2 9 1024 9 9 0.9
682 4 6 1024 6 6 0.6
683 4 5 1024 5 5 0.5
683 3 8 1024 8 8 0.8
683 2 9 1024 9 9 0.9
684 6 4 1024 4 4 0.4
684 4 7 1024 7 7 0.7
684 5 6 1024 6 6 0.6
684 0 10 1024 10 10 1.0
685 7 5 1024 5 5 0.5
685 2 9 1024 9 9 0.9
685 5 7 1024 7 7 0.7
686 5 6 1024 6 6 0.6
686 3 7 1024 7 7 0.7
686 7 3 1024 3 3 0.3
687 3 8 1024 8 8 0.8
687 6 7 1024 7 7 0.7
687 7 5 1024 5 5 0.5
688 3 10 1024 10 10 1.0
688 5 6 1024 6 6 0.6
688 7 3 1024 3 3 0.3
689 5 5 1024 5 5 0.5
689 4 6 1024 6 6 0.6
689 2 9 1024 9 9 0.9
690 2 8 1024 8 8 0.8
690 5 4 1024 4 4 0.4
690 7 3 1024 3 3 0.3
691 7 5 1024 5 5 0.5
691 3 6 1024 6 6 0.6
692 3 8 1024 8 8 0.8
692 6 5 1024 5 5 0.5
692 5 7 1024 7 7 0.7
692 2 10 1024 10 10 1.0
693 3 7 1024 7 7 0.7
693 7 3 1024 3 3 0.3
693 2 9 1024 9 9 0.9
694 4 7 1024 7 7 0.7
694 7 3 1024 3 3 0.3
695 6 5 1024 5 5 0.5
695 3 7 1024 7 7 0.7
695 8 4 1024 4 4 0.4
696 3 7 1024 7 7 0.7
696 10 5 1024 5 5 0.5
696 8 6 1024 6 6 0.6
697 6 5 1024 5 5 0.5
697 4 7 1024 7 7 0.7
697 1 10 1024 10 10 1.0
698 3 5 1024 5 5 0.5
698 2 10 1024 10 10 1.0
699 4 9 1024 9 9 0.9
699 5 7 1024 7 7 0.7
699 1 10 1024 10 10 1.0
700 5 5 1024 5 5 0.5
700 2 6 1024 6 6 0.6
701 2 8 1024 8 8 0.8
701 4 5 1024 5 5 0.5
702 3 9 1024 9 9 0.9
702 7 6 1024 6 6 0.6
702 4 7 1024 7 7 0.7
703 7 4 1024 4 4 0.4
703 5 8 1024 8 8 0.8
703 2 9 1024 9 9 0.9
704 3 8 1024 8 8 0.8
704 7 6 1024 6 6 0.6
705 3 8 1024 8 8 0.8
705 5 3 1024 3 3 0.3
705 7 0 1024 0 0 0.0
705 2 9 1024 9 9 0.9
706 5 8 1024 8 8 0.8
706 2 9 1024 9 9 0.9
706 6 4 1024 4 4 0.4
707 3 4 1024 4 4 0.4
708 3 6 1024 6 6 0.6
709 4 6 1024 6 6 0.6
709 7 5 1024 5 5 0.5
710 4 7 1024 7 7 0.7
710 2 9 1024 9 9 0.9
710 6 5 1024 5 5 0.5
711 3 7 1024 7 7 0.7
711 6 6 1024 6 6 0.6
712 5 0 1024 0 0 0.0
712 4 5 1024 5 5 0.5
712 1 10 1024 10 10 1.0
713 6 4 1024 4 4 0.4
713 2 9 1024 9 9 0.9
713 4 5 1024 5 5 0.5
714 3 10 1024 10 10 1.0
714 4 7 1024 7 7 0.7
714 5 3 1024 3 3 0.3
715 4 6 1024 6 6 0.6
715 5 5 1024 5 5 0.5
716 3 8 1024 8 8 0.8
716 6 4 1024 4 4 0.4
717 8 6 1024 6 6 0.6
717 6 7 1024 7 7 0.7
717 1 8 1024 8 8 0.8
718 5 3 1024 3 3 0.3
718 4 7 1024 7 7 0.7
718 2 8 1024 8 8 0.8
719 2 9 1024 9 9 0.9
719 7 5 1024 5 5 0.5
719 4 7 1024 7 7 0.7
720 4 4 1024 4 4 0.4
720 3 7 1024 7 7 0.7
720 2 9 1024 9 9 0.9
720 6 3 1024 3 3 0.3
721 2 3 1024 3 3 0.3
722 5 4 1024 4 4 0.4
722 2 5 1024 5 5 0.5
723 4 4 1024 4 4 0.4
724 7 4 1024 4 4 0.4
724 5 5 1024 5 5 0.5
724 4 7 1024 7 7 0.7
724 3 8 1024 8 8 0.8
724 1 10 1024 10 10 1.0
725 4 8 1024 8 8 0.8
725 6 6 1024 6 6 0.6
726 3 5 1024 5 5 0.5
726 0 10 1024 10 10 1.0
727 2 3 1024 3 3 0.3
728 4 9 1024 9 9 0.9
728 3 10 1024 10 10 1.0
728 5 6 1024 6 6 0.6
729 3 7 1024 7 7 0.7
729 4 6 1024 6 6 0.6
730 3 7 1024 7 7 0.7
730 6 2 1024 2 2 0.2
731 2 9 1024 9 9 0.9
731 4 0 1024 0 0 0.0
732 3 3 1024 3 3 0.3
733 2 3 1024 3 3 0.3
734 1 10 1024 10 10 1.0
734 5 3 1024 3 3 0.3
734 3 8 1024 8 8 0.8
735 3 7 1024 7 7 0.7
735 1 10 1024 10 10 1.0
736 3 3 1024 3 3 0.3
737 4 6 1024 6 6 0.6
737 3 9 1024 9 9 0.9
737 5 4 1024 4 4 0.4
738 4 6 1024 6 6 0.6
738 1 10 1024 10 10 1.0
739 4 10 1024 10 10 1.0
739 5 2 1024 2 2 0.2
740 4 5 1024 5 5 0.5
741 3 5 1024 5 5 0.5
741 5 3 1024 3 3 0.3
742 3 7 1024 7 7 0.7
742 4 3 1024 3 3 0.3
743 6 3 1024 3 3 0.3
743 1 9 1024 9 9 0.9
743 4 5 1024 5 5 0.5
744 4 6 1024 6 6 0.6
744 3 10 1024 10 10 1.0
745 4 7 1024 7 7 0.7
745 3 10 1024 10 10 1.0
745 5 5 1024 5 5 0.5
746 3 6 1024 6 6 0.6
747 5 3 1024 3 3 0.3
747 1 10 1024 10 10 1.0
747 3 9 1024 9 9 0.9
747 4 4 1024 4 4 0.4
748 3 3 1024 3 3 0.3
749 3 6 1024 6 6 0.6
749 2 8 1024 8 8 0.8
750 7 4 1024 4 4 0.4
750 5 6 1024 6 6 0.6
750 3 9 1024 9 9 0.9
751 5 0 1024 0 0 0.0
751 2 9 1024 9 9 0.9
752 3 5 1024 5 5 0.5
753 3 10 1024 10 10 1.0
753 7 4 1024 4 4 0.4
753 4 6 1024 6 6 0.6
754 3 8 1024 8 8 0.8
754 4 6 1024 6 6 0.6
755 3 10 1024 10 10 1.0
755 4 9 1024 9 9 0.9
755 6 5 1024 5 5 0.5
756 3 9 1024 9 9 0.9
756 6 5 1024 5 5 0.5
756 4 6 1024 6 6 0.6
757 7 3 1024 3 3 0.3
757 3 8 1024 8 8 0.8
757 6 6 1024 6 6 0.6
758 8 2 1024 2 2 0.2
758 3 7 1024 7 7 0.7
759 4 6 1024 6 6 0.6
759 6 3 1024 3 3 0.3
759 3 7 1024 7 7 0.7
759 2 10 1024 10 10 1.0
760 5 4 1024 4 4 0.4
760 2 8 1024 8 8 0.8
761 5 4 1024 4 4 0.4
761 3 7 1024 7 7 0.7
761 2 9 1024 9 9 0.9
762 3 6 1024 6 6 0.6
762 2 10 1024 10 10 1.0
762 7 5 1024 5 5 0.5
763 3 8 1024 8 8 0.8
763 7 4 1024 4 4 0.4
764 3 10 1024 10 10 1.0
764 4 3 1024 3 3 0.3
765 5 4 1024 4 4 0.4
765 4 7 1024 7 7 0.7
765 3 9 1024 9 9 0.9
765 1 10 1024 10 10 1.0
766 7 4 1024 4 4 0.4
766 4 7 1024 7 7 0.7
766 8 2 1024 2 2 0.2
767 3 6 1024 6 6 0.6
767 4 2 1024 2 2 0.2
768 3 5 1024 5 5 0.5
769 5 2 1024 2 2 0.2
769 3 9 1024 9 9 0.9
770 5 6 1024 6 6 0.6
770 4 8 1024 8 8 0.8
771 4 5 1024 5 5 0.5
771 3 9 1024 9 9 0.9
772 2 10 1024 10 10 1.0
772 5 8 1024 8 8 0.8
772 6 7 1024 7 7 0.7
772 7 6 1024 6 6 0.6
772 3 9 1024 9 9 0.9
773 2 4 1024 4 4 0.4
773 5 0 1024 0 0 0.0
773 3 3 1024 3 3 0.3
774 5 8 1024 8 8 0.8
774 6 1 1024 1 1 0.1
774 2 9 1024 9 9 0.9
775 4 7 1024 7 7 0.7
775 7 4 1024 4 4 0.4
775 6 5 1024 5 5 0.5
776 3 5 1024 5 5 0.5
776 9 0 1024 0 0 0.0
777 2 10 1024 10 10 1.0
777 5 3 1024 3 3 0.3
777 6 1 1024 1 1 0.1
777 3 7 1024 7 7 0.7
778 5 7 1024 7 7 0.7
778 2 10 1024 10 10 1.0
778 7 5 1024 5 5 0.5
778 3 9 1024 9 9 0.9
779 3 8 1024 8 8 0.8
779 4 3 1024 3 3 0.3
780 6 2 1024 2 2 0.2
780 3 7 1024 7 7 0.7
781 5 4 1024 4 4 0.4
781 7 3 1024 3 3 0.3
781 4 8 1024 8 8 0.8
781 3 9 1024 9 9 0.9
782 3 9 1024 9 9 0.9
782 4 6 1024 6 6 0.6
782 5 3 1024 3 3 0.3
783 3 8 1024 8 8 0.8
783 2 10 1024 10 10 1.0
783 5 6 1024 6 6 0.6
784 1 10 1024 10 10 1.0
784 5 3 1024 3 3 0.3
784 3 8 1024 8 8 0.8
785 4 8 1024 8 8 0.8
785 6 6 1024 6 6 0.6
786 2 10 1024 10 10 1.0
786 3 9 1024 9 9 0.9
786 6 4 1024 4 4 0.4
787 4 7 1024 7 7 0.7
787 6 5 1024 5 5 0.5
787 2 9 1024 9 9 0.9
788 3 8 1024 8 8 0.8
788 5 6 1024 6 6 0.6
789 2 10 1024 10 10 1.0
789 4 3 1024 3 3 0.3
790 2 8 1024 8 8 0.8
790 3 6 1024 6 6 0.6
791 4 7 1024 7 7 0.7
792 2 7 1024 7 7 0.7
792 1 9 1024 9 9 0.9
792 6 6 1024 6 6 0.6
792 7 3 1024 3 3 0.3
793 5 2 1024 2 2 0.2
793 4 4 1024 4 4 0.4
793 3 8 1024 8 8 0.8
794 5 7 1024 7 7 0.7
794 7 4 1024 4 4 0.4
794 4 8 1024 8 8 0.8
794 6 5 1024 5 5 0.5
795 6 4 1024 4 4 0.4
795 8 3 1024 3 3 0.3
795 3 9 1024 9 9 0.9
796 5 6 1024 6 6 0.6
796 2 8 1024 8 8 0.8
796 4 7 1024 7 7 0.7
797 4 8 1024 8 8 0.8
797 5 3 1024 3 3 0.3
797 1 9 1024 9 9 0.9
798 3 3 1024 3 3 0.3
799 3 9 1024 9 9 0.9
799 6 5 1024 5 5 0.5
799 2 10 1024 10 10 1.0
799 4 6 1024 6 6 0.6
800 3 8 1024 8 8 0.8
800 4 5 1024 5 5 0.5
801 4 5 1024 5 5 0.5
801 3 7 1024 7 7 0.7
801 2 9 1024 9 9 0.9
802 3 7 1024 7 7 0.7
802 2 9 1024 9 9 0.9
802 7 6 1024 6 6 0.6
803 6 6 1024 6 6 0.6
803 4 7 1024 7 7 0.7
803 7 5 1024 5 5 0.5
803 3 10 1024 10 10 1.0
804 4 5 1024 5 5 0.5
804 7 4 1024 4 4 0.4
804 3 9 1024 9 9 0.9
805 2 8 1024 8 8 0.8
805 6 6 1024 6 6 0.6
805 7 5 1024 5 5 0.5
805 4 7 1024 7 7 0.7
806 5 6 1024 6 6 0.6
806 6 3 1024 3 3 0.3
806 2 8 1024 8 8 0.8
807 4 6 1024 6 6 0.6
807 7 3 1024 3 3 0.3
808 4 3 1024 3 3 0.3
809 2 9 1024 9 9 0.9
809 6 3 1024 3 3 0.3
809 4 8 1024 8 8 0.8
810 3 7 1024 7 7 0.7
810 7 5 1024 5 5 0.5
810 2 9 1024 9 9 0.9
810 6 6 1024 6 6 0.6
811 4 7 1024 7 7 0.7
811 2 9 1024 9 9 0.9
811 5 4 1024 4 4 0.4
812 2 8 1024 8 8 0.8
812 4 5 1024 5 5 0.5
812 6 3 1024 3 3 0.3
813 4 10 1024 10 10 1.0
813 5 7 1024 7 7 0.7
813 6 3 1024 3 3 0.3
814 4 6 1024 6 6 0.6
814 1 10 1024 10 10 1.0
814 2 9 1024 9 9 0.9
815 1 10 1024 10 10 1.0
815 4 2 1024 2 2 0.2
816 3 9 1024 9 9 0.9
816 4 5 1024 5 5 0.5
817 3 6 1024 6 6 0.6
817 6 3 1024 3 3 0.3
817 5 5 1024 5 5 0.5
818 4 5 1024 5 5 0.5
818 9 2 1024 2 2 0.2
818 3 7 1024 7 7 0.7
819 3 7 1024 7 7 0.7
819 2 8 1024 8 8 0.8
819 5 5 1024 5 5 0.5
820 5 8 1024 8 8 0.8
820 7 3 1024 3 3 0.3
820 6 4 1024 4 4 0.4
820 3 9 1024 9 9 0.9
821 6 4 1024 4 4 0.4
821 3 5 1024 5 5 0.5
822 2 9 1024 9 9 0.9
822 4 5 1024 5 5 0.5
823 5 5 1024 5 5 0.5
823 4 8 1024 8 8 0.8
823 7 4 1024 4 4 0.4
824 3 6 1024 6 6 0.6
824 8 4 1024 4 4 0.4
825 4 7 1024 7 7 0.7
825 5 6 1024 6 6 0.6
826 1 10 1024 10 10 1.0
826 7 3 1024 3 3 0.3
826 5 7 1024 7 7 0.7
827 6 4 1024 4 4 0.4
827 5 6 1024 6 6 0.6
827 4 7 1024 7 7 0.7
828 4 6 1024 6 6 0.6
828 3 8 1024 8 8 0.8
828 7 4 1024 4 4 0.4
829 3 6 1024 6 6 0.6
829 7 5 1024 5 5 0.5
830 3 8 1024 8 8 0.8
830 5 2 1024 2 2 0.2
831 4 4 1024 4 4 0.4
832 2 5 1024 5 5 0.5
833 4 6 1024 6 6 0.6
833 3 7 1024 7 7 0.7
834 4 5 1024 5 5 0.5
834 2 9 1024 9 9 0.9
835 6 5 1024 5 5 0.5
835 5 7 1024 7 7 0.7
835 7 4 1024 4 4 0.4
835 2 10 1024 10 10 1.0
836 4 6 1024 6 6 0.6
836 2 10 1024 10 10 1.0
836 6 3 1024 3 3 0.3
837 4 6 1024 6 6 0.6
838 3 6 1024 6 6 0.6
838 5 5 1024 5 5 0.5
838 7 4 1024 4 4 0.4
839 2 9 1024 9 9 0.9
839 4 7 1024 7 7 0.7
839 8 5 1024 5 5 0.5
840 4 8 1024 8 8 0.8
841 3 8 1024 8 8 0.8
841 6 4 1024 4 4 0.4
841 4 7 1024 7 7 0.7
842 5 7 1024 7 7 0.7
842 7 5 1024 5 5 0.5
842 4 8 1024 8 8 0.8
843 5 0 1024 0 0 0.0
843 3 7 1024 7 7 0.7
844 6 2 1024 2 2 0.2
844 4 8 1024 8 8 0.8
844 5 7 1024 7 7 0.7
845 5 7 1024 7 7 0.7
845 3 9 1024 9 9 0.9
845 6 3 1024 3 3 0.3
846 5 0 1024 0 0 0.0
846 3 3 1024 3 3 0.3
846 1 9 1024 9 9 0.9
847 6 8 1024 8 8 0.8
847 4 10 1024 10 10 1.0
847 7 6 1024 6 6 0.6
847 5 9 1024 9 9 0.9
848 4 3 1024 3 3 0.3
849 4 5 1024 5 5 0.5
849 2 7 1024 7 7 0.7
850 3 10 1024 10 10 1.0
850 5 4 1024 4 4 0.4
851 4 9 1024 9 9 0.9
851 6 5 1024 5 5 0.5
851 5 8 1024 8 8 0.8
852 7 5 1024 5 5 0.5
852 4 7 1024 7 7 0.7
852 3 8 1024 8 8 0.8
852 2 10 1024 10 10 1.0
853 6 5 1024 5 5 0.5
853 5 6 1024 6 6 0.6
853 4 7 1024 7 7 0.7
853 1 9 1024 9 9 0.9
854 4 8 1024 8 8 0.8
854 3 9 1024 9 9 0.9
854 8 5 1024 5 5 0.5
854 5 6 1024 6 6 0.6
855 4 7 1024 7 7 0.7
855 3 9 1024 9 9 0.9
855 6 3 1024 3 3 0.3
855 5 5 1024 5 5 0.5
856 4 7 1024 7 7 0.7
856 5 5 1024 5 5 0.5
857 4 6 1024 6 6 0.6
857 6 3 1024 3 3 0.3
858 3 8 1024 8 8 0.8
858 6 6 1024 6 6 0.6
858 2 10 1024 10 10 1.0
858 5 7 1024 7 7 0.7
859 4 9 1024 9 9 0.9
859 7 5 1024 5 5 0.5
859 6 6 1024 6 6 0.6
860 2 9 1024 9 9 0.9
860 5 3 1024 3 3 0.3
861 3 6 1024 6 6 0.6
861 9 3 1024 3 3 0.3
861 1 9 1024 9 9 0.9
861 4 5 1024 5 5 0.5
862 2 9 1024 9 9 0.9
862 6 3 1024 3 3 0.3
862 4 6 1024 6 6 0.6
863 4 3 1024 3 3 0.3
863 3 5 1024 5 5 0.5
863 2 9 1024 9 9 0.9
864 2 5 1024 5 5 0.5
865 3 10 1024 10 10 1.0
865 4 6 1024 6 6 0.6
865 6 5 1024 5 5 0.5
865 7 4 1024 4 4 0.4
866 2 10 1024 10 10 1.0
866 4 6 1024 6 6 0.6
867 4 5 1024 5 5 0.5
868 5 5 1024 5 5 0.5
868 1 10 1024 10 10 1.0
868 3 9 1024 9 9 0.9
868 4 8 1024 8 8 0.8
869 5 6 1024 6 6 0.6
869 7 5 1024 5 5 0.5
869 3 7 1024 7 7 0.7
870 5 6 1024 6 6 0.6
870 2 7 1024 7 7 0.7
871 5 4 1024 4 4 0.4
871 1 8 1024 8 8 0.8
872 3 10 1024 10 10 1.0
872 4 7 1024 7 7 0.7
872 7 5 1024 5 5 0.5
873 5 8 1024 8 8 0.8
873 1 9 1024 9 9 0.9
873 6 3 1024 3 3 0.3
874 2 9 1024 9 9 0.9
874 5 5 1024 5 5 0.5
875 2 10 1024 10 10 1.0
875 5 6 1024 6 6 0.6
876 6 5 1024 5 5 0.5
876 5 6 1024 6 6 0.6
876 2 10 1024 10 10 1.0
876 3 9 1024 9 9 0.9
877 8 3 1024 3 3 0.3
877 2 7 1024 7 7 0.7
877 7 5 1024 5 5 0.5
878 5 4 1024 4 4 0.4
878 3 8 1024 8 8 0.8
878 4 6 1024 6 6 0.6
878 2 10 1024 10 10 1.0
879 3 5 1024 5 5 0.5
879 2 10 1024 10 10 1.0
880 6 0 1024 0 0 0.0
880 3 5 1024 5 5 0.5
881 7 4 1024 4 4 0.4
881 6 6 1024 6 6 0.6
881 1 10 1024 10 10 1.0
881 4 7 1024 7 7 0.7
882 3 8 1024 8 8 0.8
882 4 6 1024 6 6 0.6
882 5 4 1024 4 4 0.4
882 6 0 1024 0 0 0.0
883 5 4 1024 4 4 0.4
883 4 9 1024 9 9 0.9
883 2 10 1024 10 10 1.0
884 6 4 1024 4 4 0.4
884 3 6 1024 6 6 0.6
885 3 7 1024 7 7 0.7
885 5 4 1024 4 4 0.4
886 4 3 1024 3 3 0.3
886 2 10 1024 10 10 1.0
886 3 9 1024 9 9 0.9
887 2 8 1024 8 8 0.8
887 4 6 1024 6 6 0.6
888 3 5 1024 5 5 0.5
888 9 3 1024 3 3 0.3
889 3 9 1024 9 9 0.9
889 4 6 1024 6 6 0.6
890 5 4 1024 4 4 0.4
890 6 3 1024 3 3 0.3
890 2 7 1024 7 7 0.7
891 2 8 1024 8 8 0.8
891 4 6 1024 6 6 0.6
892 8 3 1024 3 3 0.3
892 3 10 1024 10 10 1.0
892 6 5 1024 5 5 0.5
892 5 6 1024 6 6 0.6
893 3 7 1024 7 7 0.7
893 2 10 1024 10 10 1.0
893 5 3 1024 3 3 0.3
894 3 9 1024 9 9 0.9
894 7 5 1024 5 5 0.5
894 5 7 1024 7 7 0.7
895 5 3 1024 3 3 0.3
895 3 10 1024 10 10 1.0
896 3 7 1024 7 7 0.7
896 4 6 1024 6 6 0.6
896 5 5 1024 5 5 0.5
897 3 7 1024 7 7 0.7
897 4 6 1024 6 6 0.6
898 1 10 1024 10 10 1.0
898 4 5 1024 5 5 0.5
899 3 10 1024 10 10 1.0
899 4 8 1024 8 8 0.8
899 8 4 1024 4 4 0.4
900 6 1 1024 1 1 0.1
900 3 7 1024 7 7 0.7
901 3 9 1024 9 9 0.9
901 7 7 1024 7 7 0.7
901 5 8 1024 8 8 0.8
901 9 5 1024 5 5 0.5
902 3 9 1024 9 9 0.9
902 4 7 1024 7 7 0.7
902 7 5 1024 5 5 0.5
902 1 10 1024 10 10 1.0
903 5 6 1024 6 6 0.6
903 6 4 1024 4 4 0.4
903 4 8 1024 8 8 0.8
904 3 4 1024 4 4 0.4
905 4 6 1024 6 6 0.6
905 2 10 1024 10 10 1.0
905 3 8 1024 8 8 0.8
906 4 6 1024 6 6 0.6
906 5 5 1024 5 5 0.5
907 7 3 1024 3 3 0.3
907 3 7 1024 7 7 0.7
907 6 5 1024 5 5 0.5
908 9 0 1024 0 0 0.0
908 5 2 1024 2 2 0.2
908 3 9 1024 9 9 0.9
909 3 6 1024 6 6 0.6
910 4 6 1024 6 6 0.6
910 1 9 1024 9 9 0.9
911 6 5 1024 5 5 0.5
911 2 8 1024 8 8 0.8
911 5 6 1024 6 6 0.6
912 4 7 1024 7 7 0.7
912 3 9 1024 9 9 0.9
912 5 4 1024 4 4 0.4
912 2 10 1024 10 10 1.0
913 6 5 1024 5 5 0.5
913 4 6 1024 6 6 0.6
913 3 8 1024 8 8 0.8
914 4 7 1024 7 7 0.7
914 1 8 1024 8 8 0.8
914 7 6 1024 6 6 0.6
915 7 5 1024 5 5 0.5
915 4 6 1024 6 6 0.6
915 1 8 1024 8 8 0.8
916 4 8 1024 8 8 0.8
916 5 3 1024 3 3 0.3
916 3 9 1024 9 9 0.9
917 6 2 1024 2 2 0.2
917 3 7 1024 7 7 0.7
917 5 6 1024 6 6 0.6
918 3 6 1024 6 6 0.6
918 6 5 1024 5 5 0.5
919 1 10 1024 10 10 1.0
919 4 8 1024 8 8 0.8
919 7 6 1024 6 6 0.6
919 2 9 1024 9 9 0.9
920 5 6 1024 6 6 0.6
920 3 9 1024 9 9 0.9
921 2 9 1024 9 9 0.9
921 6 7 1024 7 7 0.7
921 5 8 1024 8 8 0.8
922 5 5 1024 5 5 0.5
922 3 10 1024 10 10 1.0
922 4 7 1024 7 7 0.7
923 3 9 1024 9 9 0.9
923 4 5 1024 5 5 0.5
924 3 7 1024 7 7 0.7
924 5 0 1024 0 0 0.0
925 4 7 1024 7 7 0.7
925 5 5 1024 5 5 0.5
926 5 7 1024 7 7 0.7
926 3 8 1024 8 8 0.8
927 8 5 1024 5 5 0.5
927 3 7 1024 7 7 0.7
927 2 9 1024 9 9 0.9
928 7 3 1024 3 3 0.3
928 5 7 1024 7 7 0.7
928 4 8 1024 8 8 0.8
929 2 8 1024 8 8 0.8
929 3 5 1024 5 5 0.5
929 8 4 1024 4 4 0.4
930 4 8 1024 8 8 0.8
930 6 5 1024 5 5 0.5
931 4 8 1024 8 8 0.8
931 2 10 1024 10 10 1.0
931 3 9 1024 9 9 0.9
931 5 0 1024 0 0 0.0
932 3 8 1024 8 8 0.8
932 7 3 1024 3 3 0.3
932 6 5 1024 5 5 0.5
933 3 6 1024 6 6 0.6
933 6 1 1024 1 1 0.1
934 3 8 1024 8 8 0.8
934 5 7 1024 7 7 0.7
934 2 10 1024 10 10 1.0
935 4 8 1024 8 8 0.8
935 8 6 1024 6 6 0.6
935 3 9 1024 9 9 0.9
936 4 5 1024 5 5 0.5
936 2 9 1024 9 9 0.9
936 5 4 1024 4 4 0.4
936 6 3 1024 3 3 0.3
937 2 8 1024 8 8 0.8
937 6 5 1024 5 5 0.5
938 5 4 1024 4 4 0.4
938 3 8 1024 8 8 0.8
939 5 6 1024 6 6 0.6
939 8 3 1024 3 3 0.3
940 5 5 1024 5 5 0.5
940 7 3 1024 3 3 0.3
940 2 7 1024 7 7 0.7
941 3 9 1024 9 9 0.9
941 5 0 1024 0 0 0.0
942 2 10 1024 10 10 1.0
942 5 3 1024 3 3 0.3
942 4 5 1024 5 5 0.5
943 5 6 1024 6 6 0.6
943 7 4 1024 4 4 0.4
943 3 8 1024 8 8 0.8
944 1 10 1024 10 10 1.0
944 3 8 1024 8 8 0.8
945 5 4 1024 4 4 0.4
945 2 9 1024 9 9 0.9
945 4 7 1024 7 7 0.7
946 4 9 1024 9 9 0.9
946 6 5 1024 5 5 0.5
946 5 6 1024 6 6 0.6
947 5 6 1024 6 6 0.6
947 3 8 1024 8 8 0.8
947 6 5 1024 5 5 0.5
948 5 5 1024 5 5 0.5
948 1 10 1024 10 10 1.0
948 3 8 1024 8 8 0.8
949 2 9 1024 9 9 0.9
949 3 8 1024 8 8 0.8
949 5 6 1024 6 6 0.6
949 6 3 1024 3 3 0.3
950 7 3 1024 3 3 0.3
950 3 4 1024 4 4 0.4
951 4 9 1024 9 9 0.9
