gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
415 5 0 1024 0 0 0.0
416 3 1 1024 1 1 0.1
416 2 3 1024 3 3 0.3
416 4 0 1024 0 0 0.0
417 6 0 1024 0 0 0.0
417 2 1 1024 1 1 0.1
418 3 3 1024 3 3 0.3
418 4 0 1024 0 0 0.0
419 4 0 1024 0 0 0.0
419 1 6 1024 6 6 0.6
420 3 2 1024 2 2 0.2
420 4 0 1024 0 0 0.0
421 4 1 1024 1 1 0.1
421 6 0 1024 0 0 0.0
422 3 1 1024 1 1 0.1
422 4 0 1024 0 0 0.0
423 4 0 1024 0 0 0.0
423 3 1 1024 1 1 0.1
423 2 5 1024 5 5 0.5
424 5 0 1024 0 0 0.0
424 3 1 1024 1 1 0.1
425 2 1 1024 1 1 0.1
425 5 0 1024 0 0 0.0
426 4 0 1024 0 0 0.0
427 4 0 1024 0 0 0.0
428 6 0 1024 0 0 0.0
428 2 1 1024 1 1 0.1
429 5 0 1024 0 0 0.0
429 4 1 1024 1 1 0.1
430 5 0 1024 0 0 0.0
430 3 1 1024 1 1 0.1
431 4 0 1024 0 0 0.0
432 4 0 1024 0 0 0.0
433 2 1 1024 1 1 0.1
433 6 0 1024 0 0 0.0
434 3 2 1024 2 2 0.2
434 5 0 1024 0 0 0.0
435 4 0 1024 0 0 0.0
435 2 2 1024 2 2 0.2
436 3 0 1024 0 0 0.0
437 3 1 1024 1 1 0.1
437 5 0 1024 0 0 0.0
438 3 0 1024 0 0 0.0
439 5 0 1024 0 0 0.0
440 5 0 1024 0 0 0.0
440 4 2 1024 2 2 0.2
441 4 0 1024 0 0 0.0
442 2 1 1024 1 1 0.1
442 3 0 1024 0 0 0.0
443 3 0 1024 0 0 0.0
443 1 5 1024 5 5 0.5
443 2 4 1024 4 4 0.4
444 2 3 1024 3 3 0.3
444 4 0 1024 0 0 0.0
444 3 2 1024 2 2 0.2
445 2 3 1024 3 3 0.3
445 4 0 1024 0 0 0.0
446 4 1 1024 1 1 0.1
446 5 0 1024 0 0 0.0
447 4 0 1024 0 0 0.0
447 2 1 1024 1 1 0.1
448 3 0 1024 0 0 0.0
449 3 0 1024 0 0 0.0
450 3 0 1024 0 0 0.0
451 3 1 1024 1 1 0.1
451 6 0 1024 0 0 0.0
451 2 3 1024 3 3 0.3
452 5 0 1024 0 0 0.0
453 5 0 1024 0 0 0.0
453 3 1 1024 1 1 0.1
454 4 0 1024 0 0 0.0
454 3 1 1024 1 1 0.1
454 1 2 1024 2 2 0.2
455 6 0 1024 0 0 0.0
455 4 1 1024 1 1 0.1
455 2 2 1024 2 2 0.2
456 5 0 1024 0 0 0.0
456 2 4 1024 4 4 0.4
456 4 2 1024 2 2 0.2
457 3 0 1024 0 0 0.0
458 3 0 1024 0 0 0.0
458 1 6 1024 6 6 0.6
458 2 3 1024 3 3 0.3
459 4 0 1024 0 0 0.0
459 3 1 1024 1 1 0.1
460 3 0 1024 0 0 0.0
461 3 0 1024 0 0 0.0
462 4 0 1024 0 0 0.0
462 2 4 1024 4 4 0.4
462 3 1 1024 1 1 0.1
463 2 1 1024 1 1 0.1
463 3 0 1024 0 0 0.0
464 2 1 1024 1 1 0.1
464 6 0 1024 0 0 0.0
465 3 0 1024 0 0 0.0
465 2 2 1024 2 2 0.2
466 7 0 1024 0 0 0.0
466 2 1 1024 1 1 0.1
467 6 0 1024 0 0 0.0
467 3 5 1024 5 5 0.5
467 4 1 1024 1 1 0.1
468 3 2 1024 2 2 0.2
468 4 0 1024 0 0 0.0
469 5 0 1024 0 0 0.0
469 2 3 1024 3 3 0.3
470 4 1 1024 1 1 0.1
470 6 0 1024 0 0 0.0
470 3 2 1024 2 2 0.2
470 1 4 1024 4 4 0.4
471 3 0 1024 0 0 0.0
472 3 1 1024 1 1 0.1
472 4 0 1024 0 0 0.0
473 4 0 1024 0 0 0.0
474 4 0 1024 0 0 0.0
475 2 3 1024 3 3 0.3
475 4 1 1024 1 1 0.1
475 5 0 1024 0 0 0.0
476 4 0 1024 0 0 0.0
477 5 0 1024 0 0 0.0
477 2 2 1024 2 2 0.2
477 3 1 1024 1 1 0.1
478 2 0 1024 0 0 0.0
479 2 3 1024 3 3 0.3
479 5 0 1024 0 0 0.0
479 3 2 1024 2 2 0.2
480 4 1 1024 1 1 0.1
480 5 0 1024 0 0 0.0
481 2 2 1024 2 2 0.2
481 3 0 1024 0 0 0.0
482 4 0 1024 0 0 0.0
482 3 1 1024 1 1 0.1
483 5 0 1024 0 0 0.0
483 4 1 1024 1 1 0.1
484 6 0 1024 0 0 0.0
484 4 1 1024 1 1 0.1
485 5 0 1024 0 0 0.0
485 1 3 1024 3 3 0.3
486 4 0 1024 0 0 0.0
486 2 7 1024 7 7 0.7
486 3 3 1024 3 3 0.3
487 3 0 1024 0 0 0.0
488 3 0 1024 0 0 0.0
488 2 4 1024 4 4 0.4
489 2 1 1024 1 1 0.1
489 4 0 1024 0 0 0.0
490 3 2 1024 2 2 0.2
490 2 4 1024 4 4 0.4
490 4 0 1024 0 0 0.0
491 4 0 1024 0 0 0.0
491 3 1 1024 1 1 0.1
492 4 0 1024 0 0 0.0
492 3 1 1024 1 1 0.1
493 4 0 1024 0 0 0.0
493 3 2 1024 2 2 0.2
494 4 0 1024 0 0 0.0
494 2 3 1024 3 3 0.3
495 3 3 1024 3 3 0.3
495 4 0 1024 0 0 0.0
496 3 1 1024 1 1 0.1
496 4 0 1024 0 0 0.0
497 2 5 1024 5 5 0.5
497 3 0 1024 0 0 0.0
498 3 0 1024 0 0 0.0
499 3 0 1024 0 0 0.0
500 4 0 1024 0 0 0.0
500 3 1 1024 1 1 0.1
501 3 1 1024 1 1 0.1
501 6 0 1024 0 0 0.0
502 3 0 1024 0 0 0.0
503 3 0 1024 0 0 0.0
504 4 0 1024 0 0 0.0
504 3 1 1024 1 1 0.1
505 5 0 1024 0 0 0.0
506 3 0 1024 0 0 0.0
506 2 3 1024 3 3 0.3
507 2 1 1024 1 1 0.1
507 3 0 1024 0 0 0.0
508 3 0 1024 0 0 0.0
508 2 1 1024 1 1 0.1
509 3 1 1024 1 1 0.1
509 4 0 1024 0 0 0.0
510 5 0 1024 0 0 0.0
510 4 1 1024 1 1 0.1
511 3 0 1024 0 0 0.0
512 3 1 1024 1 1 0.1
512 6 0 1024 0 0 0.0
513 2 1 1024 1 1 0.1
513 5 0 1024 0 0 0.0
514 6 0 1024 0 0 0.0
514 3 1 1024 1 1 0.1
515 5 0 1024 0 0 0.0
515 2 3 1024 3 3 0.3
516 2 6 1024 6 6 0.6
516 3 0 1024 0 0 0.0
517 3 2 1024 2 2 0.2
517 5 0 1024 0 0 0.0
518 4 0 1024 0 0 0.0
518 3 1 1024 1 1 0.1
519 2 0 1024 0 0 0.0
520 2 1 1024 1 1 0.1
520 4 0 1024 0 0 0.0
521 2 1 1024 1 1 0.1
521 5 0 1024 0 0 0.0
522 5 0 1024 0 0 0.0
522 3 3 1024 3 3 0.3
523 3 0 1024 0 0 0.0
524 3 0 1024 0 0 0.0
525 2 6 1024 6 6 0.6
525 3 0 1024 0 0 0.0
526 1 5 1024 5 5 0.5
526 5 0 1024 0 0 0.0
526 4 1 1024 1 1 0.1
527 5 0 1024 0 0 0.0
527 3 1 1024 1 1 0.1
528 4 1 1024 1 1 0.1
528 5 0 1024 0 0 0.0
529 5 0 1024 0 0 0.0
529 2 3 1024 3 3 0.3
529 1 4 1024 4 4 0.4
529 4 1 1024 1 1 0.1
530 4 0 1024 0 0 0.0
531 3 0 1024 0 0 0.0
532 3 0 1024 0 0 0.0
532 2 1 1024 1 1 0.1
533 3 0 1024 0 0 0.0
533 0 10 1024 10 10 1.0
534 4 0 1024 0 0 0.0
534 2 2 1024 2 2 0.2
535 4 0 1024 0 0 0.0
536 5 0 1024 0 0 0.0
536 2 4 1024 4 4 0.4
536 4 1 1024 1 1 0.1
537 2 3 1024 3 3 0.3
537 4 1 1024 1 1 0.1
537 5 0 1024 0 0 0.0
538 4 0 1024 0 0 0.0
538 3 2 1024 2 2 0.2
539 4 0 1024 0 0 0.0
539 3 3 1024 3 3 0.3
540 4 0 1024 0 0 0.0
541 3 0 1024 0 0 0.0
542 5 0 1024 0 0 0.0
542 2 1 1024 1 1 0.1
543 4 0 1024 0 0 0.0
543 2 4 1024 4 4 0.4
544 4 0 1024 0 0 0.0
544 3 1 1024 1 1 0.1
545 4 2 1024 2 2 0.2
545 5 0 1024 0 0 0.0
546 4 0 1024 0 0 0.0
546 3 2 1024 2 2 0.2
547 6 0 1024 0 0 0.0
547 4 1 1024 1 1 0.1
548 4 0 1024 0 0 0.0
549 4 0 1024 0 0 0.0
549 3 2 1024 2 2 0.2
549 2 7 1024 7 7 0.7
550 4 0 1024 0 0 0.0
551 4 0 1024 0 0 0.0
551 3 3 1024 3 3 0.3
552 4 0 1024 0 0 0.0
552 3 5 1024 5 5 0.5
553 3 1 1024 1 1 0.1
553 5 0 1024 0 0 0.0
554 3 0 1024 0 0 0.0
554 2 3 1024 3 3 0.3
555 2 0 1024 0 0 0.0
556 2 0 1024 0 0 0.0
557 3 3 1024 3 3 0.3
557 4 0 1024 0 0 0.0
558 3 1 1024 1 1 0.1
558 4 0 1024 0 0 0.0
559 5 0 1024 0 0 0.0
560 4 1 1024 1 1 0.1
560 2 2 1024 2 2 0.2
560 6 0 1024 0 0 0.0
561 4 0 1024 0 0 0.0
561 2 2 1024 2 2 0.2
562 4 0 1024 0 0 0.0
563 2 3 1024 3 3 0.3
563 5 0 1024 0 0 0.0
563 4 2 1024 2 2 0.2
564 4 0 1024 0 0 0.0
564 2 4 1024 4 4 0.4
565 3 1 1024 1 1 0.1
565 4 0 1024 0 0 0.0
566 4 1 1024 1 1 0.1
566 6 0 1024 0 0 0.0
567 5 0 1024 0 0 0.0
567 2 4 1024 4 4 0.4
567 3 1 1024 1 1 0.1
568 4 0 1024 0 0 0.0
569 3 0 1024 0 0 0.0
570 4 0 1024 0 0 0.0
571 3 5 1024 5 5 0.5
571 4 0 1024 0 0 0.0
572 2 0 1024 0 0 0.0
573 2 1 1024 1 1 0.1
573 4 0 1024 0 0 0.0
574 2 3 1024 3 3 0.3
574 4 0 1024 0 0 0.0
574 3 1 1024 1 1 0.1
575 5 0 1024 0 0 0.0
575 3 3 1024 3 3 0.3
575 4 2 1024 2 2 0.2
576 4 0 1024 0 0 0.0
576 3 1 1024 1 1 0.1
577 4 1 1024 1 1 0.1
577 5 0 1024 0 0 0.0
578 2 0 1024 0 0 0.0
579 3 1 1024 1 1 0.1
579 4 0 1024 0 0 0.0
580 3 2 1024 2 2 0.2
580 4 0 1024 0 0 0.0
581 4 0 1024 0 0 0.0
582 1 4 1024 4 4 0.4
582 2 0 1024 0 0 0.0
583 2 1 1024 1 1 0.1
583 4 0 1024 0 0 0.0
584 2 1 1024 1 1 0.1
584 1 5 1024 5 5 0.5
584 5 0 1024 0 0 0.0
585 5 0 1024 0 0 0.0
585 3 1 1024 1 1 0.1
586 4 0 1024 0 0 0.0
587 4 0 1024 0 0 0.0
587 3 3 1024 3 3 0.3
587 1 6 1024 6 6 0.6
588 2 4 1024 4 4 0.4
588 4 0 1024 0 0 0.0
588 3 1 1024 1 1 0.1
589 3 2 1024 2 2 0.2
589 5 0 1024 0 0 0.0
590 4 1 1024 1 1 0.1
590 5 0 1024 0 0 0.0
590 2 2 1024 2 2 0.2
591 4 0 1024 0 0 0.0
591 2 4 1024 4 4 0.4
591 3 1 1024 1 1 0.1
592 4 0 1024 0 0 0.0
592 3 3 1024 3 3 0.3
593 3 0 1024 0 0 0.0
594 1 4 1024 4 4 0.4
594 4 0 1024 0 0 0.0
595 4 0 1024 0 0 0.0
596 3 0 1024 0 0 0.0
597 4 0 1024 0 0 0.0
597 3 3 1024 3 3 0.3
598 3 0 1024 0 0 0.0
598 2 3 1024 3 3 0.3
599 1 2 1024 2 2 0.2
599 3 1 1024 1 1 0.1
599 5 0 1024 0 0 0.0
600 1 4 1024 4 4 0.4
600 5 0 1024 0 0 0.0
600 2 2 1024 2 2 0.2
600 3 1 1024 1 1 0.1
601 3 0 1024 0 0 0.0
601 2 5 1024 5 5 0.5
602 3 0 1024 0 0 0.0
603 6 0 1024 0 0 0.0
603 3 5 1024 5 5 0.5
603 4 1 1024 1 1 0.1
604 3 0 1024 0 0 0.0
604 2 4 1024 4 4 0.4
605 4 1 1024 1 1 0.1
605 5 0 1024 0 0 0.0
606 4 1 1024 1 1 0.1
606 5 0 1024 0 0 0.0
606 3 3 1024 3 3 0.3
607 3 1 1024 1 1 0.1
607 2 3 1024 3 3 0.3
607 5 0 1024 0 0 0.0
608 2 0 1024 0 0 0.0
609 5 0 1024 0 0 0.0
609 1 6 1024 6 6 0.6
609 3 4 1024 4 4 0.4
609 4 1 1024 1 1 0.1
610 4 0 1024 0 0 0.0
611 2 2 1024 2 2 0.2
611 5 1 1024 1 1 0.1
611 6 0 1024 0 0 0.0
612 2 0 1024 0 0 0.0
613 6 0 1024 0 0 0.0
613 2 1 1024 1 1 0.1
614 4 0 1024 0 0 0.0
614 1 5 1024 5 5 0.5
615 5 0 1024 0 0 0.0
615 2 1 1024 1 1 0.1
616 4 0 1024 0 0 0.0
617 6 0 1024 0 0 0.0
617 3 1 1024 1 1 0.1
617 2 6 1024 6 6 0.6
618 2 1 1024 1 1 0.1
618 3 0 1024 0 0 0.0
619 2 0 1024 0 0 0.0
620 2 4 1024 4 4 0.4
620 3 0 1024 0 0 0.0
621 3 0 1024 0 0 0.0
621 1 7 1024 7 7 0.7
622 3 2 1024 2 2 0.2
622 5 0 1024 0 0 0.0
623 4 0 1024 0 0 0.0
624 5 0 1024 0 0 0.0
624 4 1 1024 1 1 0.1
625 5 0 1024 0 0 0.0
625 3 1 1024 1 1 0.1
626 5 0 1024 0 0 0.0
626 4 1 1024 1 1 0.1
627 3 1 1024 1 1 0.1
627 4 0 1024 0 0 0.0
628 4 0 1024 0 0 0.0
628 2 1 1024 1 1 0.1
629 4 0 1024 0 0 0.0
629 3 1 1024 1 1 0.1
630 3 2 1024 2 2 0.2
630 4 0 1024 0 0 0.0
631 2 0 1024 0 0 0.0
632 3 0 1024 0 0 0.0
633 3 0 1024 0 0 0.0
634 2 0 1024 0 0 0.0
635 2 6 1024 6 6 0.6
635 4 0 1024 0 0 0.0
635 3 3 1024 3 3 0.3
636 5 0 1024 0 0 0.0
636 2 1 1024 1 1 0.1
637 7 0 1024 0 0 0.0
637 1 4 1024 4 4 0.4
637 3 3 1024 3 3 0.3
637 4 1 1024 1 1 0.1
638 3 0 1024 0 0 0.0
639 5 0 1024 0 0 0.0
639 3 1 1024 1 1 0.1
640 5 0 1024 0 0 0.0
640 4 2 1024 2 2 0.2
640 3 3 1024 3 3 0.3
641 3 0 1024 0 0 0.0
642 3 0 1024 0 0 0.0
643 4 0 1024 0 0 0.0
644 2 1 1024 1 1 0.1
644 4 0 1024 0 0 0.0
645 6 0 1024 0 0 0.0
645 3 1 1024 1 1 0.1
646 3 0 1024 0 0 0.0
647 5 0 1024 0 0 0.0
647 3 1 1024 1 1 0.1
648 2 1 1024 1 1 0.1
648 5 0 1024 0 0 0.0
649 3 4 1024 4 4 0.4
649 4 0 1024 0 0 0.0
650 2 4 1024 4 4 0.4
650 4 0 1024 0 0 0.0
650 3 1 1024 1 1 0.1
651 4 0 1024 0 0 0.0
651 2 1 1024 1 1 0.1
652 4 0 1024 0 0 0.0
652 2 1 1024 1 1 0.1
653 6 0 1024 0 0 0.0
653 4 1 1024 1 1 0.1
654 3 0 1024 0 0 0.0
655 5 0 1024 0 0 0.0
655 4 1 1024 1 1 0.1
655 3 4 1024 4 4 0.4
656 4 1 1024 1 1 0.1
656 6 0 1024 0 0 0.0
657 5 0 1024 0 0 0.0
657 2 2 1024 2 2 0.2
657 3 1 1024 1 1 0.1
658 3 0 1024 0 0 0.0
659 2 1 1024 1 1 0.1
659 4 0 1024 0 0 0.0
660 4 0 1024 0 0 0.0
661 3 0 1024 0 0 0.0
662 5 1 1024 1 1 0.1
662 6 0 1024 0 0 0.0
662 4 4 1024 4 4 0.4
663 2 5 1024 5 5 0.5
663 3 0 1024 0 0 0.0
664 4 1 1024 1 1 0.1
664 6 0 1024 0 0 0.0
665 3 2 1024 2 2 0.2
665 4 0 1024 0 0 0.0
666 6 0 1024 0 0 0.0
666 3 1 1024 1 1 0.1
666 1 2 1024 2 2 0.2
667 2 0 1024 0 0 0.0
668 5 0 1024 0 0 0.0
668 3 6 1024 6 6 0.6
668 4 1 1024 1 1 0.1
669 4 0 1024 0 0 0.0
669 3 1 1024 1 1 0.1
670 5 0 1024 0 0 0.0
670 4 1 1024 1 1 0.1
671 2 6 1024 6 6 0.6
671 4 0 1024 0 0 0.0
672 1 5 1024 5 5 0.5
672 2 1 1024 1 1 0.1
672 3 0 1024 0 0 0.0
673 3 2 1024 2 2 0.2
673 5 0 1024 0 0 0.0
674 5 0 1024 0 0 0.0
674 2 1 1024 1 1 0.1
675 5 0 1024 0 0 0.0
675 2 3 1024 3 3 0.3
675 4 1 1024 1 1 0.1
676 4 0 1024 0 0 0.0
677 6 0 1024 0 0 0.0
677 5 1 1024 1 1 0.1
677 2 2 1024 2 2 0.2
678 3 1 1024 1 1 0.1
678 4 0 1024 0 0 0.0
679 4 1 1024 1 1 0.1
679 5 0 1024 0 0 0.0
680 3 0 1024 0 0 0.0
680 2 4 1024 4 4 0.4
681 1 4 1024 4 4 0.4
681 3 0 1024 0 0 0.0
682 4 0 1024 0 0 0.0
683 2 0 1024 0 0 0.0
684 3 0 1024 0 0 0.0
685 2 1 1024 1 1 0.1
685 3 0 1024 0 0 0.0
686 1 3 1024 3 3 0.3
686 6 0 1024 0 0 0.0
686 3 1 1024 1 1 0.1
687 3 0 1024 0 0 0.0
687 2 5 1024 5 5 0.5
688 4 0 1024 0 0 0.0
688 2 2 1024 2 2 0.2
689 2 1 1024 1 1 0.1
689 1 5 1024 5 5 0.5
689 5 0 1024 0 0 0.0
690 5 0 1024 0 0 0.0
690 3 2 1024 2 2 0.2
690 2 4 1024 4 4 0.4
691 3 0 1024 0 0 0.0
692 4 0 1024 0 0 0.0
693 3 2 1024 2 2 0.2
693 5 0 1024 0 0 0.0
694 3 0 1024 0 0 0.0
695 0 10 1024 10 10 1.0
695 3 1 1024 1 1 0.1
695 4 0 1024 0 0 0.0
696 5 0 1024 0 0 0.0
696 3 2 1024 2 2 0.2
696 2 5 1024 5 5 0.5
696 4 1 1024 1 1 0.1
697 5 0 1024 0 0 0.0
697 3 1 1024 1 1 0.1
698 3 0 1024 0 0 0.0
699 2 5 1024 5 5 0.5
699 6 0 1024 0 0 0.0
699 3 1 1024 1 1 0.1
700 4 2 1024 2 2 0.2
700 5 0 1024 0 0 0.0
700 3 3 1024 3 3 0.3
701 2 6 1024 6 6 0.6
701 3 1 1024 1 1 0.1
701 4 0 1024 0 0 0.0
702 4 1 1024 1 1 0.1
702 6 0 1024 0 0 0.0
702 3 2 1024 2 2 0.2
703 4 0 1024 0 0 0.0
704 5 0 1024 0 0 0.0
704 0 10 1024 10 10 1.0
705 6 0 1024 0 0 0.0
705 3 1 1024 1 1 0.1
705 2 4 1024 4 4 0.4
706 3 0 1024 0 0 0.0
707 4 0 1024 0 0 0.0
707 3 2 1024 2 2 0.2
708 1 6 1024 6 6 0.6
708 4 0 1024 0 0 0.0
708 2 3 1024 3 3 0.3
708 3 1 1024 1 1 0.1
709 3 0 1024 0 0 0.0
709 2 2 1024 2 2 0.2
710 3 0 1024 0 0 0.0
711 3 1 1024 1 1 0.1
711 6 0 1024 0 0 0.0
712 4 0 1024 0 0 0.0
712 3 1 1024 1 1 0.1
713 4 0 1024 0 0 0.0
714 2 1 1024 1 1 0.1
714 4 0 1024 0 0 0.0
715 4 0 1024 0 0 0.0
715 2 1 1024 1 1 0.1
716 4 0 1024 0 0 0.0
716 3 1 1024 1 1 0.1
717 1 6 1024 6 6 0.6
717 4 0 1024 0 0 0.0
718 4 0 1024 0 0 0.0
718 2 6 1024 6 6 0.6
719 2 1 1024 1 1 0.1
719 5 0 1024 0 0 0.0
720 4 0 1024 0 0 0.0
720 3 1 1024 1 1 0.1
721 3 0 1024 0 0 0.0
721 2 2 1024 2 2 0.2
722 5 0 1024 0 0 0.0
722 4 3 1024 3 3 0.3
723 6 0 1024 0 0 0.0
723 5 1 1024 1 1 0.1
723 2 4 1024 4 4 0.4
723 3 3 1024 3 3 0.3
724 2 2 1024 2 2 0.2
724 4 0 1024 0 0 0.0
725 2 0 1024 0 0 0.0
726 4 0 1024 0 0 0.0
727 2 5 1024 5 5 0.5
727 3 0 1024 0 0 0.0
728 3 1 1024 1 1 0.1
728 4 0 1024 0 0 0.0
729 3 4 1024 4 4 0.4
729 4 2 1024 2 2 0.2
729 5 0 1024 0 0 0.0
730 5 0 1024 0 0 0.0
730 2 1 1024 1 1 0.1
731 3 1 1024 1 1 0.1
731 4 0 1024 0 0 0.0
732 3 0 1024 0 0 0.0
733 4 0 1024 0 0 0.0
734 4 1 1024 1 1 0.1
734 2 7 1024 7 7 0.7
734 5 0 1024 0 0 0.0
735 2 0 1024 0 0 0.0
736 3 0 1024 0 0 0.0
737 3 4 1024 4 4 0.4
737 4 0 1024 0 0 0.0
738 1 4 1024 4 4 0.4
738 3 0 1024 0 0 0.0
739 3 0 1024 0 0 0.0
740 4 0 1024 0 0 0.0
740 2 1 1024 1 1 0.1
741 3 0 1024 0 0 0.0
742 3 0 1024 0 0 0.0
743 4 0 1024 0 0 0.0
744 3 0 1024 0 0 0.0
745 3 0 1024 0 0 0.0
746 7 0 1024 0 0 0.0
746 4 1 1024 1 1 0.1
747 5 0 1024 0 0 0.0
748 5 0 1024 0 0 0.0
748 3 1 1024 1 1 0.1
749 2 3 1024 3 3 0.3
749 4 0 1024 0 0 0.0
749 3 2 1024 2 2 0.2
750 3 0 1024 0 0 0.0
751 3 1 1024 1 1 0.1
751 4 0 1024 0 0 0.0
752 1 2 1024 2 2 0.2
752 4 0 1024 0 0 0.0
753 3 0 1024 0 0 0.0
754 4 0 1024 0 0 0.0
754 3 4 1024 4 4 0.4
755 2 0 1024 0 0 0.0
756 5 0 1024 0 0 0.0
756 4 4 1024 4 4 0.4
756 2 6 1024 6 6 0.6
757 5 0 1024 0 0 0.0
757 4 2 1024 2 2 0.2
757 2 6 1024 6 6 0.6
758 3 0 1024 0 0 0.0
759 3 0 1024 0 0 0.0
759 2 1 1024 1 1 0.1
760 3 2 1024 2 2 0.2
760 4 1 1024 1 1 0.1
760 5 0 1024 0 0 0.0
761 4 0 1024 0 0 0.0
761 3 1 1024 1 1 0.1
762 3 1 1024 1 1 0.1
762 2 2 1024 2 2 0.2
762 1 3 1024 3 3 0.3
762 7 0 1024 0 0 0.0
763 4 0 1024 0 0 0.0
764 3 0 1024 0 0 0.0
764 1 2 1024 2 2 0.2
765 4 0 1024 0 0 0.0
765 2 1 1024 1 1 0.1
766 4 0 1024 0 0 0.0
766 2 2 1024 2 2 0.2
766 1 7 1024 7 7 0.7
767 3 0 1024 0 0 0.0
768 3 0 1024 0 0 0.0
769 2 4 1024 4 4 0.4
769 3 0 1024 0 0 0.0
770 4 0 1024 0 0 0.0
771 2 3 1024 3 3 0.3
771 5 0 1024 0 0 0.0
771 4 1 1024 1 1 0.1
772 5 0 1024 0 0 0.0
772 2 1 1024 1 1 0.1
773 4 1 1024 1 1 0.1
773 5 0 1024 0 0 0.0
774 1 0 1024 0 0 0.0
775 4 0 1024 0 0 0.0
776 4 0 1024 0 0 0.0
777 6 0 1024 0 0 0.0
777 4 1 1024 1 1 0.1
778 4 0 1024 0 0 0.0
779 4 1 1024 1 1 0.1
779 2 2 1024 2 2 0.2
779 5 0 1024 0 0 0.0
780 2 0 1024 0 0 0.0
781 3 1 1024 1 1 0.1
781 4 0 1024 0 0 0.0
782 4 1 1024 1 1 0.1
782 5 0 1024 0 0 0.0
783 2 0 1024 0 0 0.0
784 3 1 1024 1 1 0.1
784 5 0 1024 0 0 0.0
784 2 3 1024 3 3 0.3
785 5 0 1024 0 0 0.0
786 5 0 1024 0 0 0.0
787 2 0 1024 0 0 0.0
788 3 0 1024 0 0 0.0
789 2 1 1024 1 1 0.1
789 5 0 1024 0 0 0.0
790 4 0 1024 0 0 0.0
791 4 0 1024 0 0 0.0
792 4 0 1024 0 0 0.0
792 3 1 1024 1 1 0.1
793 6 0 1024 0 0 0.0
793 4 1 1024 1 1 0.1
794 6 0 1024 0 0 0.0
794 3 2 1024 2 2 0.2
794 5 1 1024 1 1 0.1
795 1 2 1024 2 2 0.2
795 4 1 1024 1 1 0.1
795 5 0 1024 0 0 0.0
796 4 0 1024 0 0 0.0
796 3 6 1024 6 6 0.6
797 4 0 1024 0 0 0.0
798 3 0 1024 0 0 0.0
799 5 0 1024 0 0 0.0
799 2 1 1024 1 1 0.1
800 6 0 1024 0 0 0.0
800 1 5 1024 5 5 0.5
800 3 1 1024 1 1 0.1
801 4 0 1024 0 0 0.0
802 2 3 1024 3 3 0.3
802 3 0 1024 0 0 0.0
803 3 0 1024 0 0 0.0
804 4 0 1024 0 0 0.0
804 2 1 1024 1 1 0.1
805 3 0 1024 0 0 0.0
806 4 0 1024 0 0 0.0
806 3 1 1024 1 1 0.1
807 2 1 1024 1 1 0.1
807 3 0 1024 0 0 0.0
808 5 0 1024 0 0 0.0
808 3 2 1024 2 2 0.2
809 3 0 1024 0 0 0.0
810 4 0 1024 0 0 0.0
810 2 2 1024 2 2 0.2
811 4 0 1024 0 0 0.0
811 3 1 1024 1 1 0.1
812 3 0 1024 0 0 0.0
813 3 0 1024 0 0 0.0
814 4 0 1024 0 0 0.0
815 6 0 1024 0 0 0.0
815 1 5 1024 5 5 0.5
815 3 1 1024 1 1 0.1
816 3 2 1024 2 2 0.2
816 4 0 1024 0 0 0.0
817 3 0 1024 0 0 0.0
818 4 0 1024 0 0 0.0
818 2 3 1024 3 3 0.3
818 3 1 1024 1 1 0.1
819 5 0 1024 0 0 0.0
819 3 1 1024 1 1 0.1
820 4 0 1024 0 0 0.0
820 3 2 1024 2 2 0.2
821 4 0 1024 0 0 0.0
822 4 0 1024 0 0 0.0
823 3 1 1024 1 1 0.1
823 4 0 1024 0 0 0.0
824 1 3 1024 3 3 0.3
824 5 0 1024 0 0 0.0
824 2 1 1024 1 1 0.1
825 5 0 1024 0 0 0.0
825 2 2 1024 2 2 0.2
826 3 6 1024 6 6 0.6
826 4 0 1024 0 0 0.0
827 2 0 1024 0 0 0.0
828 5 0 1024 0 0 0.0
828 2 1 1024 1 1 0.1
829 6 0 1024 0 0 0.0
829 3 1 1024 1 1 0.1
830 5 0 1024 0 0 0.0
830 3 1 1024 1 1 0.1
831 4 0 1024 0 0 0.0
831 3 1 1024 1 1 0.1
832 4 1 1024 1 1 0.1
832 3 2 1024 2 2 0.2
832 5 0 1024 0 0 0.0
833 4 0 1024 0 0 0.0
834 4 0 1024 0 0 0.0
834 3 4 1024 4 4 0.4
835 4 0 1024 0 0 0.0
835 1 3 1024 3 3 0.3
836 4 0 1024 0 0 0.0
836 3 1 1024 1 1 0.1
837 4 0 1024 0 0 0.0
837 3 3 1024 3 3 0.3
838 3 0 1024 0 0 0.0
839 4 1 1024 1 1 0.1
839 5 0 1024 0 0 0.0
839 1 3 1024 3 3 0.3
840 4 0 1024 0 0 0.0
840 2 1 1024 1 1 0.1
841 4 0 1024 0 0 0.0
841 2 1 1024 1 1 0.1
842 4 0 1024 0 0 0.0
843 4 0 1024 0 0 0.0
844 2 3 1024 3 3 0.3
844 3 1 1024 1 1 0.1
844 4 0 1024 0 0 0.0
845 5 0 1024 0 0 0.0
845 1 1 1024 1 1 0.1
