gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
346 3 8 1024 9 8 0.8888888888888888
347 5 6 1024 7 6 0.6666666666666666
347 4 8 1024 9 8 0.8888888888888888
347 0 9 1024 10 9 1.0
348 4 8 1024 9 8 0.8888888888888888
349 2 9 1024 10 9 1.0
350 2 8 1024 9 8 0.8888888888888888
350 7 5 1024 6 5 0.5555555555555556
351 2 9 1024 10 9 1.0
351 4 7 1024 8 7 0.7777777777777778
352 2 9 1024 10 9 1.0
352 3 6 1024 7 6 0.6666666666666666
353 7 8 1024 9 8 0.8888888888888888
353 3 9 1024 10 9 1.0
354 4 9 1024 10 9 1.0
354 6 6 1024 7 6 0.6666666666666666
355 2 6 1024 7 6 0.6666666666666666
356 3 8 1024 9 8 0.8888888888888888
357 3 9 1024 10 9 1.0
358 4 9 1024 10 9 1.0
358 7 8 1024 9 8 0.8888888888888888
359 2 9 1024 10 9 1.0
360 2 7 1024 8 7 0.7777777777777778
360 4 6 1024 7 6 0.6666666666666666
361 5 8 1024 9 8 0.8888888888888888
361 3 9 1024 10 9 1.0
362 4 6 1024 7 6 0.6666666666666666
362 1 9 1024 10 9 1.0
362 2 7 1024 8 7 0.7777777777777778
363 2 9 1024 10 9 1.0
364 4 8 1024 9 8 0.8888888888888888
365 3 9 1024 10 9 1.0
365 5 8 1024 9 8 0.8888888888888888
366 2 9 1024 10 9 1.0
367 6 8 1024 9 8 0.8888888888888888
367 2 9 1024 10 9 1.0
368 5 7 1024 8 7 0.7777777777777778
368 2 9 1024 10 9 1.0
369 5 8 1024 9 8 0.8888888888888888
369 3 9 1024 10 9 1.0
370 8 6 1024 7 6 0.6666666666666666
370 2 9 1024 10 9 1.0
371 7 8 1024 9 8 0.8888888888888888
371 3 9 1024 10 9 1.0
372 4 8 1024 9 8 0.8888888888888888
372 2 9 1024 10 9 1.0
373 3 8 1024 9 8 0.8888888888888888
374 4 8 1024 9 8 0.8888888888888888
374 3 9 1024 10 9 1.0
375 5 5 1024 6 5 0.5555555555555556
375 1 9 1024 10 9 1.0
376 2 9 1024 10 9 1.0
377 2 9 1024 10 9 1.0
377 4 8 1024 9 8 0.8888888888888888
378 3 8 1024 9 8 0.8888888888888888
379 6 8 1024 9 8 0.8888888888888888
379 1 9 1024 10 9 1.0
380 3 9 1024 10 9 1.0
380 5 8 1024 9 8 0.8888888888888888
381 2 9 1024 10 9 1.0
381 4 6 1024 7 6 0.6666666666666666
382 4 9 1024 10 9 1.0
383 4 9 1024 10 9 1.0
383 5 7 1024 8 7 0.7777777777777778
384 3 9 1024 10 9 1.0
385 6 6 1024 7 6 0.6666666666666666
385 2 8 1024 9 8 0.8888888888888888
386 6 7 1024 8 7 0.7777777777777778
386 2 9 1024 10 9 1.0
387 3 9 1024 10 9 1.0
388 3 9 1024 10 9 1.0
388 7 8 1024 9 8 0.8888888888888888
389 3 9 1024 10 9 1.0
390 2 9 1024 10 9 1.0
390 5 7 1024 8 7 0.7777777777777778
391 2 9 1024 10 9 1.0
391 3 8 1024 9 8 0.8888888888888888
391 4 6 1024 7 6 0.6666666666666666
392 6 8 1024 9 8 0.8888888888888888
392 3 9 1024 10 9 1.0
393 3 9 1024 10 9 1.0
394 3 9 1024 10 9 1.0
395 3 9 1024 10 9 1.0
395 7 8 1024 9 8 0.8888888888888888
396 3 0 1024 1 0 0.0
396 2 9 1024 10 9 1.0
397 4 9 1024 10 9 1.0
398 3 9 1024 10 9 1.0
398 5 8 1024 9 8 0.8888888888888888
399 6 8 1024 9 8 0.8888888888888888
399 2 9 1024 10 9 1.0
400 6 8 1024 9 8 0.8888888888888888
400 0 9 1024 10 9 1.0
401 7 8 1024 9 8 0.8888888888888888
401 2 9 1024 10 9 1.0
402 3 9 1024 10 9 1.0
402 4 8 1024 9 8 0.8888888888888888
403 2 9 1024 10 9 1.0
404 3 9 1024 10 9 1.0
404 7 8 1024 9 8 0.8888888888888888
405 3 9 1024 10 9 1.0
406 3 9 1024 10 9 1.0
406 4 6 1024 7 6 0.6666666666666666
407 3 8 1024 9 8 0.8888888888888888
408 4 8 1024 9 8 0.8888888888888888
408 3 9 1024 10 9 1.0
409 4 8 1024 9 8 0.8888888888888888
410 2 8 1024 9 8 0.8888888888888888
411 5 5 1024 6 5 0.5555555555555556
411 4 9 1024 10 9 1.0
412 4 6 1024 7 6 0.6666666666666666
413 3 6 1024 7 6 0.6666666666666666
414 4 9 1024 10 9 1.0
414 6 8 1024 9 8 0.8888888888888888
415 4 9 1024 10 9 1.0
415 5 6 1024 7 6 0.6666666666666666
416 3 8 1024 9 8 0.8888888888888888
417 7 6 1024 7 6 0.6666666666666666
417 3 9 1024 10 9 1.0
417 5 8 1024 9 8 0.8888888888888888
418 7 8 1024 9 8 0.8888888888888888
418 3 9 1024 10 9 1.0
419 3 9 1024 10 9 1.0
419 6 8 1024 9 8 0.8888888888888888
420 2 9 1024 10 9 1.0
421 2 8 1024 9 8 0.8888888888888888
421 7 5 1024 6 5 0.5555555555555556
422 4 9 1024 10 9 1.0
422 6 7 1024 8 7 0.7777777777777778
422 5 8 1024 9 8 0.8888888888888888
423 7 8 1024 9 8 0.8888888888888888
423 1 9 1024 10 9 1.0
424 6 0 1024 1 0 0.0
424 5 8 1024 9 8 0.8888888888888888
424 3 9 1024 10 9 1.0
425 3 9 1024 10 9 1.0
426 1 9 1024 10 9 1.0
426 6 6 1024 7 6 0.6666666666666666
426 5 8 1024 9 8 0.8888888888888888
427 3 9 1024 10 9 1.0
427 5 8 1024 9 8 0.8888888888888888
428 2 9 1024 10 9 1.0
428 6 7 1024 8 7 0.7777777777777778
428 7 5 1024 6 5 0.5555555555555556
429 2 9 1024 10 9 1.0
430 7 8 1024 9 8 0.8888888888888888
430 2 9 1024 10 9 1.0
431 2 9 1024 10 9 1.0
432 3 9 1024 10 9 1.0
432 5 0 1024 1 0 0.0
433 3 9 1024 10 9 1.0
433 6 8 1024 9 8 0.8888888888888888
434 5 8 1024 9 8 0.8888888888888888
434 2 9 1024 10 9 1.0
435 3 9 1024 10 9 1.0
436 3 9 1024 10 9 1.0
436 6 7 1024 8 7 0.7777777777777778
437 5 8 1024 9 8 0.8888888888888888
437 1 9 1024 10 9 1.0
438 3 9 1024 10 9 1.0
439 3 9 1024 10 9 1.0
439 6 8 1024 9 8 0.8888888888888888
440 5 6 1024 7 6 0.6666666666666666
440 2 9 1024 10 9 1.0
441 2 9 1024 10 9 1.0
441 4 6 1024 7 6 0.6666666666666666
442 2 9 1024 10 9 1.0
442 5 8 1024 9 8 0.8888888888888888
443 3 9 1024 10 9 1.0
443 5 7 1024 8 7 0.7777777777777778
444 3 9 1024 10 9 1.0
444 5 5 1024 6 5 0.5555555555555556
445 6 7 1024 8 7 0.7777777777777778
445 7 5 1024 6 5 0.5555555555555556
445 2 9 1024 10 9 1.0
446 1 9 1024 10 9 1.0
447 3 9 1024 10 9 1.0
447 5 8 1024 9 8 0.8888888888888888
448 1 9 1024 10 9 1.0
448 4 7 1024 8 7 0.7777777777777778
449 1 9 1024 10 9 1.0
450 4 8 1024 9 8 0.8888888888888888
451 4 7 1024 8 7 0.7777777777777778
451 3 8 1024 9 8 0.8888888888888888
452 5 8 1024 9 8 0.8888888888888888
452 4 9 1024 10 9 1.0
453 1 9 1024 10 9 1.0
453 5 8 1024 9 8 0.8888888888888888
454 2 9 1024 10 9 1.0
454 7 0 1024 1 0 0.0
455 3 9 1024 10 9 1.0
455 6 8 1024 9 8 0.8888888888888888
456 2 9 1024 10 9 1.0
456 6 7 1024 8 7 0.7777777777777778
457 2 9 1024 10 9 1.0
458 3 9 1024 10 9 1.0
459 5 8 1024 9 8 0.8888888888888888
459 3 9 1024 10 9 1.0
460 6 6 1024 7 6 0.6666666666666666
460 2 9 1024 10 9 1.0
461 2 9 1024 10 9 1.0
461 4 8 1024 9 8 0.8888888888888888
462 4 9 1024 10 9 1.0
462 6 8 1024 9 8 0.8888888888888888
463 4 8 1024 9 8 0.8888888888888888
463 2 9 1024 10 9 1.0
464 3 9 1024 10 9 1.0
464 6 8 1024 9 8 0.8888888888888888
465 6 8 1024 9 8 0.8888888888888888
465 2 9 1024 10 9 1.0
466 2 9 1024 10 9 1.0
466 6 8 1024 9 8 0.8888888888888888
467 5 0 1024 1 0 0.0
467 3 9 1024 10 9 1.0
468 8 0 1024 1 0 0.0
468 4 8 1024 9 8 0.8888888888888888
469 2 9 1024 10 9 1.0
469 6 8 1024 9 8 0.8888888888888888
470 4 6 1024 7 6 0.6666666666666666
470 2 8 1024 9 8 0.8888888888888888
471 6 7 1024 8 7 0.7777777777777778
471 0 9 1024 10 9 1.0
471 4 8 1024 9 8 0.8888888888888888
472 6 8 1024 9 8 0.8888888888888888
472 4 9 1024 10 9 1.0
473 2 9 1024 10 9 1.0
473 5 8 1024 9 8 0.8888888888888888
474 5 6 1024 7 6 0.6666666666666666
474 2 8 1024 9 8 0.8888888888888888
475 1 9 1024 10 9 1.0
475 6 6 1024 7 6 0.6666666666666666
476 6 8 1024 9 8 0.8888888888888888
476 1 9 1024 10 9 1.0
477 7 8 1024 9 8 0.8888888888888888
477 2 9 1024 10 9 1.0
478 4 8 1024 9 8 0.8888888888888888
478 2 9 1024 10 9 1.0
479 2 6 1024 7 6 0.6666666666666666
480 3 9 1024 10 9 1.0
481 3 9 1024 10 9 1.0
481 5 6 1024 7 6 0.6666666666666666
482 4 9 1024 10 9 1.0
482 7 8 1024 9 8 0.8888888888888888
483 4 9 1024 10 9 1.0
484 8 6 1024 7 6 0.6666666666666666
484 6 8 1024 9 8 0.8888888888888888
484 3 9 1024 10 9 1.0
485 2 9 1024 10 9 1.0
485 5 7 1024 8 7 0.7777777777777778
486 3 9 1024 10 9 1.0
487 3 7 1024 8 7 0.7777777777777778
488 3 9 1024 10 9 1.0
488 4 8 1024 9 8 0.8888888888888888
489 3 7 1024 8 7 0.7777777777777778
489 2 9 1024 10 9 1.0
489 6 6 1024 7 6 0.6666666666666666
490 4 8 1024 9 8 0.8888888888888888
491 2 9 1024 10 9 1.0
492 3 9 1024 10 9 1.0
492 4 8 1024 9 8 0.8888888888888888
492 5 6 1024 7 6 0.6666666666666666
493 4 8 1024 9 8 0.8888888888888888
494 2 9 1024 10 9 1.0
495 3 9 1024 10 9 1.0
496 3 7 1024 8 7 0.7777777777777778
496 2 9 1024 10 9 1.0
497 5 6 1024 7 6 0.6666666666666666
497 3 9 1024 10 9 1.0
498 2 9 1024 10 9 1.0
499 3 9 1024 10 9 1.0
500 2 9 1024 10 9 1.0
500 5 8 1024 9 8 0.8888888888888888
501 6 6 1024 7 6 0.6666666666666666
501 5 8 1024 9 8 0.8888888888888888
501 4 9 1024 10 9 1.0
502 8 8 1024 9 8 0.8888888888888888
502 1 9 1024 10 9 1.0
503 4 9 1024 10 9 1.0
504 3 9 1024 10 9 1.0
505 3 9 1024 10 9 1.0
505 5 8 1024 9 8 0.8888888888888888
506 2 9 1024 10 9 1.0
506 5 8 1024 9 8 0.8888888888888888
507 4 9 1024 10 9 1.0
507 5 8 1024 9 8 0.8888888888888888
508 4 9 1024 10 9 1.0
508 5 8 1024 9 8 0.8888888888888888
509 2 9 1024 10 9 1.0
509 4 8 1024 9 8 0.8888888888888888
510 4 6 1024 7 6 0.6666666666666666
510 2 9 1024 10 9 1.0
511 4 8 1024 9 8 0.8888888888888888
511 2 9 1024 10 9 1.0
512 1 8 1024 9 8 0.8888888888888888
513 1 9 1024 10 9 1.0
513 4 8 1024 9 8 0.8888888888888888
514 4 8 1024 9 8 0.8888888888888888
515 3 9 1024 10 9 1.0
515 6 8 1024 9 8 0.8888888888888888
516 3 9 1024 10 9 1.0
516 4 8 1024 9 8 0.8888888888888888
517 4 6 1024 7 6 0.6666666666666666
517 2 9 1024 10 9 1.0
518 1 9 1024 10 9 1.0
519 2 9 1024 10 9 1.0
520 5 8 1024 9 8 0.8888888888888888
520 3 9 1024 10 9 1.0
521 5 7 1024 8 7 0.7777777777777778
521 3 9 1024 10 9 1.0
522 5 8 1024 9 8 0.8888888888888888
522 2 9 1024 10 9 1.0
523 3 9 1024 10 9 1.0
524 3 9 1024 10 9 1.0
524 7 8 1024 9 8 0.8888888888888888
525 6 7 1024 8 7 0.7777777777777778
525 3 9 1024 10 9 1.0
526 3 9 1024 10 9 1.0
526 6 6 1024 7 6 0.6666666666666666
527 3 9 1024 10 9 1.0
528 3 9 1024 10 9 1.0
528 5 6 1024 7 6 0.6666666666666666
529 4 8 1024 9 8 0.8888888888888888
529 5 7 1024 8 7 0.7777777777777778
530 3 9 1024 10 9 1.0
530 4 7 1024 8 7 0.7777777777777778
531 3 9 1024 10 9 1.0
532 4 9 1024 10 9 1.0
532 5 8 1024 9 8 0.8888888888888888
533 2 9 1024 10 9 1.0
534 2 9 1024 10 9 1.0
534 6 7 1024 8 7 0.7777777777777778
535 5 8 1024 9 8 0.8888888888888888
535 4 9 1024 10 9 1.0
536 4 8 1024 9 8 0.8888888888888888
536 3 9 1024 10 9 1.0
537 7 8 1024 9 8 0.8888888888888888
537 4 9 1024 10 9 1.0
538 3 8 1024 9 8 0.8888888888888888
539 4 9 1024 10 9 1.0
540 4 9 1024 10 9 1.0
540 5 8 1024 9 8 0.8888888888888888
541 3 9 1024 10 9 1.0
542 3 9 1024 10 9 1.0
542 6 0 1024 1 0 0.0
543 4 9 1024 10 9 1.0
543 7 8 1024 9 8 0.8888888888888888
544 8 7 1024 8 7 0.7777777777777778
544 3 9 1024 10 9 1.0
545 2 9 1024 10 9 1.0
545 6 7 1024 8 7 0.7777777777777778
546 3 9 1024 10 9 1.0
546 5 8 1024 9 8 0.8888888888888888
547 4 8 1024 9 8 0.8888888888888888
548 1 9 1024 10 9 1.0
549 3 9 1024 10 9 1.0
549 7 8 1024 9 8 0.8888888888888888
550 2 8 1024 9 8 0.8888888888888888
551 3 0 1024 1 0 0.0
552 7 8 1024 9 8 0.8888888888888888
552 1 9 1024 10 9 1.0
553 3 9 1024 10 9 1.0
553 4 8 1024 9 8 0.8888888888888888
554 3 9 1024 10 9 1.0
554 7 7 1024 8 7 0.7777777777777778
555 6 6 1024 7 6 0.6666666666666666
555 2 9 1024 10 9 1.0
556 2 9 1024 10 9 1.0
556 4 8 1024 9 8 0.8888888888888888
557 2 9 1024 10 9 1.0
557 4 8 1024 9 8 0.8888888888888888
557 5 7 1024 8 7 0.7777777777777778
558 2 9 1024 10 9 1.0
559 4 5 1024 6 5 0.5555555555555556
560 3 9 1024 10 9 1.0
560 6 7 1024 8 7 0.7777777777777778
561 4 9 1024 10 9 1.0
561 9 8 1024 9 8 0.8888888888888888
562 4 7 1024 8 7 0.7777777777777778
562 3 8 1024 9 8 0.8888888888888888
563 1 9 1024 10 9 1.0
564 3 9 1024 10 9 1.0
564 5 5 1024 6 5 0.5555555555555556
565 7 6 1024 7 6 0.6666666666666666
565 3 9 1024 10 9 1.0
566 4 8 1024 9 8 0.8888888888888888
566 1 9 1024 10 9 1.0
567 7 8 1024 9 8 0.8888888888888888
567 4 9 1024 10 9 1.0
568 2 9 1024 10 9 1.0
569 4 9 1024 10 9 1.0
569 6 7 1024 8 7 0.7777777777777778
570 2 9 1024 10 9 1.0
571 4 7 1024 8 7 0.7777777777777778
572 6 0 1024 1 0 0.0
572 3 9 1024 10 9 1.0
573 4 8 1024 9 8 0.8888888888888888
574 4 6 1024 7 6 0.6666666666666666
575 3 9 1024 10 9 1.0
576 2 9 1024 10 9 1.0
576 6 6 1024 7 6 0.6666666666666666
577 4 9 1024 10 9 1.0
577 5 6 1024 7 6 0.6666666666666666
578 3 9 1024 10 9 1.0
578 7 8 1024 9 8 0.8888888888888888
579 3 9 1024 10 9 1.0
579 6 7 1024 8 7 0.7777777777777778
580 1 9 1024 10 9 1.0
581 6 8 1024 9 8 0.8888888888888888
581 3 9 1024 10 9 1.0
582 5 5 1024 6 5 0.5555555555555556
582 2 9 1024 10 9 1.0
583 1 9 1024 10 9 1.0
584 3 8 1024 9 8 0.8888888888888888
584 2 9 1024 10 9 1.0
585 5 8 1024 9 8 0.8888888888888888
585 1 9 1024 10 9 1.0
585 6 7 1024 8 7 0.7777777777777778
586 5 8 1024 9 8 0.8888888888888888
586 2 9 1024 10 9 1.0
587 6 7 1024 8 7 0.7777777777777778
587 2 9 1024 10 9 1.0
588 2 8 1024 9 8 0.8888888888888888
588 5 6 1024 7 6 0.6666666666666666
589 3 9 1024 10 9 1.0
590 4 9 1024 10 9 1.0
590 7 8 1024 9 8 0.8888888888888888
591 6 8 1024 9 8 0.8888888888888888
591 1 9 1024 10 9 1.0
592 4 8 1024 9 8 0.8888888888888888
592 3 9 1024 10 9 1.0
593 3 9 1024 10 9 1.0
593 6 7 1024 8 7 0.7777777777777778
593 5 8 1024 9 8 0.8888888888888888
594 3 9 1024 10 9 1.0
595 6 5 1024 6 5 0.5555555555555556
595 0 9 1024 10 9 1.0
596 6 4 1024 5 4 0.4444444444444444
596 2 9 1024 10 9 1.0
597 4 9 1024 10 9 1.0
598 4 5 1024 6 5 0.5555555555555556
598 3 9 1024 10 9 1.0
599 5 8 1024 9 8 0.8888888888888888
599 7 6 1024 7 6 0.6666666666666666
599 3 9 1024 10 9 1.0
600 1 8 1024 9 8 0.8888888888888888
601 4 7 1024 8 7 0.7777777777777778
601 2 9 1024 10 9 1.0
602 2 9 1024 10 9 1.0
602 4 7 1024 8 7 0.7777777777777778
603 2 9 1024 10 9 1.0
604 2 8 1024 9 8 0.8888888888888888
604 9 6 1024 7 6 0.6666666666666666
605 5 7 1024 8 7 0.7777777777777778
605 1 9 1024 10 9 1.0
606 5 8 1024 9 8 0.8888888888888888
606 2 9 1024 10 9 1.0
607 4 9 1024 10 9 1.0
607 5 7 1024 8 7 0.7777777777777778
608 3 9 1024 10 9 1.0
608 5 8 1024 9 8 0.8888888888888888
609 4 7 1024 8 7 0.7777777777777778
609 2 9 1024 10 9 1.0
610 9 8 1024 9 8 0.8888888888888888
610 4 9 1024 10 9 1.0
611 7 0 1024 1 0 0.0
611 3 9 1024 10 9 1.0
612 3 8 1024 9 8 0.8888888888888888
612 1 9 1024 10 9 1.0
612 5 7 1024 8 7 0.7777777777777778
613 6 8 1024 9 8 0.8888888888888888
613 1 9 1024 10 9 1.0
614 6 7 1024 8 7 0.7777777777777778
614 2 9 1024 10 9 1.0
615 5 6 1024 7 6 0.6666666666666666
615 2 8 1024 9 8 0.8888888888888888
616 3 9 1024 10 9 1.0
617 2 9 1024 10 9 1.0
617 3 8 1024 9 8 0.8888888888888888
618 2 9 1024 10 9 1.0
619 0 9 1024 10 9 1.0
620 9 8 1024 9 8 0.8888888888888888
620 3 9 1024 10 9 1.0
621 3 9 1024 10 9 1.0
621 4 8 1024 9 8 0.8888888888888888
622 7 8 1024 9 8 0.8888888888888888
622 4 9 1024 10 9 1.0
623 2 9 1024 10 9 1.0
623 4 6 1024 7 6 0.6666666666666666
624 3 9 1024 10 9 1.0
625 2 9 1024 10 9 1.0
626 3 9 1024 10 9 1.0
626 5 8 1024 9 8 0.8888888888888888
626 7 7 1024 8 7 0.7777777777777778
627 3 9 1024 10 9 1.0
627 6 8 1024 9 8 0.8888888888888888
628 1 9 1024 10 9 1.0
628 6 8 1024 9 8 0.8888888888888888
629 3 8 1024 9 8 0.8888888888888888
630 5 8 1024 9 8 0.8888888888888888
630 3 9 1024 10 9 1.0
630 6 6 1024 7 6 0.6666666666666666
631 2 9 1024 10 9 1.0
632 3 8 1024 9 8 0.8888888888888888
632 4 6 1024 7 6 0.6666666666666666
633 8 0 1024 1 0 0.0
633 2 9 1024 10 9 1.0
634 3 9 1024 10 9 1.0
635 5 6 1024 7 6 0.6666666666666666
635 3 9 1024 10 9 1.0
636 5 8 1024 9 8 0.8888888888888888
636 4 9 1024 10 9 1.0
637 2 9 1024 10 9 1.0
637 7 6 1024 7 6 0.6666666666666666
638 6 6 1024 7 6 0.6666666666666666
638 3 9 1024 10 9 1.0
639 2 8 1024 9 8 0.8888888888888888
640 4 0 1024 1 0 0.0
640 2 9 1024 10 9 1.0
641 6 8 1024 9 8 0.8888888888888888
641 2 9 1024 10 9 1.0
642 3 9 1024 10 9 1.0
642 4 8 1024 9 8 0.8888888888888888
643 4 5 1024 6 5 0.5555555555555556
644 2 9 1024 10 9 1.0
645 5 6 1024 7 6 0.6666666666666666
645 3 9 1024 10 9 1.0
646 4 7 1024 8 7 0.7777777777777778
646 2 9 1024 10 9 1.0
647 3 9 1024 10 9 1.0
647 6 8 1024 9 8 0.8888888888888888
647 7 5 1024 6 5 0.5555555555555556
648 5 8 1024 9 8 0.8888888888888888
648 2 9 1024 10 9 1.0
649 7 8 1024 9 8 0.8888888888888888
649 3 9 1024 10 9 1.0
650 3 9 1024 10 9 1.0
650 6 8 1024 9 8 0.8888888888888888
651 2 9 1024 10 9 1.0
652 2 9 1024 10 9 1.0
652 3 8 1024 9 8 0.8888888888888888
653 5 7 1024 8 7 0.7777777777777778
653 2 9 1024 10 9 1.0
654 3 9 1024 10 9 1.0
654 4 8 1024 9 8 0.8888888888888888
655 6 7 1024 8 7 0.7777777777777778
655 5 8 1024 9 8 0.8888888888888888
655 2 9 1024 10 9 1.0
656 1 9 1024 10 9 1.0
656 3 0 1024 1 0 0.0
657 4 9 1024 10 9 1.0
658 8 8 1024 9 8 0.8888888888888888
658 2 9 1024 10 9 1.0
659 2 9 1024 10 9 1.0
660 3 0 1024 1 0 0.0
661 2 9 1024 10 9 1.0
661 8 8 1024 9 8 0.8888888888888888
662 3 8 1024 9 8 0.8888888888888888
662 6 0 1024 1 0 0.0
663 5 8 1024 9 8 0.8888888888888888
663 2 9 1024 10 9 1.0
664 3 9 1024 10 9 1.0
664 4 8 1024 9 8 0.8888888888888888
665 7 8 1024 9 8 0.8888888888888888
665 2 9 1024 10 9 1.0
666 4 8 1024 9 8 0.8888888888888888
666 8 7 1024 8 7 0.7777777777777778
667 2 9 1024 10 9 1.0
667 4 7 1024 8 7 0.7777777777777778
668 3 9 1024 10 9 1.0
668 7 6 1024 7 6 0.6666666666666666
669 9 6 1024 7 6 0.6666666666666666
669 0 9 1024 10 9 1.0
670 5 8 1024 9 8 0.8888888888888888
670 3 9 1024 10 9 1.0
671 3 9 1024 10 9 1.0
671 7 6 1024 7 6 0.6666666666666666
672 6 8 1024 9 8 0.8888888888888888
672 2 9 1024 10 9 1.0
673 4 6 1024 7 6 0.6666666666666666
673 3 9 1024 10 9 1.0
674 4 6 1024 7 6 0.6666666666666666
674 3 9 1024 10 9 1.0
675 2 9 1024 10 9 1.0
676 8 8 1024 9 8 0.8888888888888888
676 2 9 1024 10 9 1.0
677 4 9 1024 10 9 1.0
678 3 9 1024 10 9 1.0
679 3 9 1024 10 9 1.0
680 4 5 1024 6 5 0.5555555555555556
680 5 0 1024 1 0 0.0
680 3 9 1024 10 9 1.0
681 3 9 1024 10 9 1.0
681 5 7 1024 8 7 0.7777777777777778
682 4 5 1024 6 5 0.5555555555555556
682 3 9 1024 10 9 1.0
683 3 0 1024 1 0 0.0
684 3 6 1024 7 6 0.6666666666666666
685 3 9 1024 10 9 1.0
685 5 6 1024 7 6 0.6666666666666666
686 2 9 1024 10 9 1.0
686 3 8 1024 9 8 0.8888888888888888
687 2 9 1024 10 9 1.0
688 3 9 1024 10 9 1.0
689 4 9 1024 10 9 1.0
690 2 9 1024 10 9 1.0
690 3 8 1024 9 8 0.8888888888888888
691 6 7 1024 8 7 0.7777777777777778
691 4 8 1024 9 8 0.8888888888888888
691 0 9 1024 10 9 1.0
692 6 8 1024 9 8 0.8888888888888888
692 1 9 1024 10 9 1.0
693 3 9 1024 10 9 1.0
694 5 0 1024 1 0 0.0
694 4 9 1024 10 9 1.0
695 3 9 1024 10 9 1.0
696 6 8 1024 9 8 0.8888888888888888
696 2 9 1024 10 9 1.0
697 5 8 1024 9 8 0.8888888888888888
697 3 9 1024 10 9 1.0
698 4 9 1024 10 9 1.0
699 2 9 1024 10 9 1.0
700 2 9 1024 10 9 1.0
701 1 9 1024 10 9 1.0
701 6 7 1024 8 7 0.7777777777777778
702 3 9 1024 10 9 1.0
703 3 9 1024 10 9 1.0
703 6 8 1024 9 8 0.8888888888888888
704 3 9 1024 10 9 1.0
704 7 8 1024 9 8 0.8888888888888888
705 2 9 1024 10 9 1.0
705 5 5 1024 6 5 0.5555555555555556
706 3 9 1024 10 9 1.0
706 7 8 1024 9 8 0.8888888888888888
707 7 5 1024 6 5 0.5555555555555556
707 3 9 1024 10 9 1.0
707 5 7 1024 8 7 0.7777777777777778
708 4 8 1024 9 8 0.8888888888888888
708 5 5 1024 6 5 0.5555555555555556
709 7 0 1024 1 0 0.0
709 3 9 1024 10 9 1.0
709 5 8 1024 9 8 0.8888888888888888
710 3 7 1024 8 7 0.7777777777777778
711 5 9 1024 10 9 1.0
712 2 9 1024 10 9 1.0
712 8 7 1024 8 7 0.7777777777777778
712 7 8 1024 9 8 0.8888888888888888
713 3 9 1024 10 9 1.0
713 7 8 1024 9 8 0.8888888888888888
714 8 8 1024 9 8 0.8888888888888888
714 1 9 1024 10 9 1.0
715 3 8 1024 9 8 0.8888888888888888
716 4 9 1024 10 9 1.0
717 3 9 1024 10 9 1.0
717 4 8 1024 9 8 0.8888888888888888
718 1 9 1024 10 9 1.0
718 5 8 1024 9 8 0.8888888888888888
719 2 9 1024 10 9 1.0
720 2 9 1024 10 9 1.0
721 3 9 1024 10 9 1.0
722 2 9 1024 10 9 1.0
723 1 9 1024 10 9 1.0
723 3 8 1024 9 8 0.8888888888888888
724 3 9 1024 10 9 1.0
724 7 8 1024 9 8 0.8888888888888888
725 3 9 1024 10 9 1.0
725 5 8 1024 9 8 0.8888888888888888
726 3 9 1024 10 9 1.0
727 5 7 1024 8 7 0.7777777777777778
727 2 9 1024 10 9 1.0
728 3 9 1024 10 9 1.0
729 3 9 1024 10 9 1.0
729 7 8 1024 9 8 0.8888888888888888
730 3 9 1024 10 9 1.0
731 2 9 1024 10 9 1.0
732 4 8 1024 9 8 0.8888888888888888
732 5 5 1024 6 5 0.5555555555555556
732 2 9 1024 10 9 1.0
733 6 8 1024 9 8 0.8888888888888888
733 3 9 1024 10 9 1.0
734 2 9 1024 10 9 1.0
734 6 7 1024 8 7 0.7777777777777778
735 5 8 1024 9 8 0.8888888888888888
735 2 9 1024 10 9 1.0
736 3 9 1024 10 9 1.0
736 4 8 1024 9 8 0.8888888888888888
737 2 9 1024 10 9 1.0
738 2 9 1024 10 9 1.0
738 4 6 1024 7 6 0.6666666666666666
739 3 9 1024 10 9 1.0
739 8 7 1024 8 7 0.7777777777777778
740 1 9 1024 10 9 1.0
740 7 7 1024 8 7 0.7777777777777778
741 5 6 1024 7 6 0.6666666666666666
741 3 9 1024 10 9 1.0
742 6 6 1024 7 6 0.6666666666666666
742 3 9 1024 10 9 1.0
743 3 6 1024 7 6 0.6666666666666666
743 4 5 1024 6 5 0.5555555555555556
744 3 9 1024 10 9 1.0
745 8 8 1024 9 8 0.8888888888888888
745 1 9 1024 10 9 1.0
746 5 5 1024 6 5 0.5555555555555556
746 2 9 1024 10 9 1.0
747 6 0 1024 1 0 0.0
747 1 9 1024 10 9 1.0
748 8 5 1024 6 5 0.5555555555555556
748 6 8 1024 9 8 0.8888888888888888
748 4 9 1024 10 9 1.0
749 5 8 1024 9 8 0.8888888888888888
749 3 9 1024 10 9 1.0
750 2 9 1024 10 9 1.0
750 5 8 1024 9 8 0.8888888888888888
751 3 9 1024 10 9 1.0
751 7 7 1024 8 7 0.7777777777777778
752 2 9 1024 10 9 1.0
752 6 8 1024 9 8 0.8888888888888888
753 1 9 1024 10 9 1.0
754 1 9 1024 10 9 1.0
