gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
316 6 4 1024 4 4 0.4
317 2 5 1024 5 5 0.5
318 2 10 1024 10 10 1.0
318 4 6 1024 6 6 0.6
319 5 4 1024 4 4 0.4
319 3 7 1024 7 7 0.7
319 4 5 1024 5 5 0.5
320 5 5 1024 5 5 0.5
320 3 8 1024 8 8 0.8
320 4 7 1024 7 7 0.7
321 4 9 1024 9 9 0.9
321 3 10 1024 10 10 1.0
321 5 6 1024 6 6 0.6
322 5 3 1024 3 3 0.3
322 4 6 1024 6 6 0.6
322 3 9 1024 9 9 0.9
323 2 9 1024 9 9 0.9
323 4 5 1024 5 5 0.5
323 5 4 1024 4 4 0.4
324 7 4 1024 4 4 0.4
324 3 9 1024 9 9 0.9
324 4 6 1024 6 6 0.6
325 3 3 1024 3 3 0.3
325 2 10 1024 10 10 1.0
326 7 4 1024 4 4 0.4
326 5 6 1024 6 6 0.6
326 2 7 1024 7 7 0.7
327 3 8 1024 8 8 0.8
327 4 5 1024 5 5 0.5
328 4 8 1024 8 8 0.8
328 5 4 1024 4 4 0.4
329 4 3 1024 3 3 0.3
329 9 2 1024 2 2 0.2
330 3 8 1024 8 8 0.8
330 2 9 1024 9 9 0.9
330 7 3 1024 3 3 0.3
330 4 7 1024 7 7 0.7
331 5 4 1024 4 4 0.4
331 4 8 1024 8 8 0.8
331 2 9 1024 9 9 0.9
332 5 6 1024 6 6 0.6
332 4 8 1024 8 8 0.8
332 3 9 1024 9 9 0.9
333 3 8 1024 8 8 0.8
333 2 9 1024 9 9 0.9
333 5 4 1024 4 4 0.4
334 4 10 1024 10 10 1.0
334 5 6 1024 6 6 0.6
335 7 0 1024 0 0 0.0
335 3 6 1024 6 6 0.6
336 4 6 1024 6 6 0.6
336 6 5 1024 5 5 0.5
336 7 3 1024 3 3 0.3
337 4 7 1024 7 7 0.7
337 3 10 1024 10 10 1.0
337 6 5 1024 5 5 0.5
337 7 3 1024 3 3 0.3
338 2 7 1024 7 7 0.7
338 4 6 1024 6 6 0.6
338 6 3 1024 3 3 0.3
339 5 7 1024 7 7 0.7
339 4 8 1024 8 8 0.8
339 2 9 1024 9 9 0.9
339 7 3 1024 3 3 0.3
340 7 5 1024 5 5 0.5
340 6 7 1024 7 7 0.7
340 3 8 1024 8 8 0.8
340 2 10 1024 10 10 1.0
341 1 10 1024 10 10 1.0
341 3 6 1024 6 6 0.6
342 6 6 1024 6 6 0.6
342 3 9 1024 9 9 0.9
343 2 9 1024 9 9 0.9
343 6 4 1024 4 4 0.4
343 5 6 1024 6 6 0.6
343 4 7 1024 7 7 0.7
344 5 6 1024 6 6 0.6
344 2 9 1024 9 9 0.9
344 4 7 1024 7 7 0.7
345 1 9 1024 9 9 0.9
345 4 8 1024 8 8 0.8
345 6 6 1024 6 6 0.6
346 2 7 1024 7 7 0.7
346 5 0 1024 0 0 0.0
347 4 7 1024 7 7 0.7
347 2 10 1024 10 10 1.0
347 5 4 1024 4 4 0.4
348 3 8 1024 8 8 0.8
348 4 4 1024 4 4 0.4
348 5 3 1024 3 3 0.3
349 4 5 1024 5 5 0.5
350 6 5 1024 5 5 0.5
350 2 10 1024 10 10 1.0
350 4 7 1024 7 7 0.7
351 2 10 1024 10 10 1.0
351 3 8 1024 8 8 0.8
351 5 3 1024 3 3 0.3
352 3 8 1024 8 8 0.8
352 0 10 1024 10 10 1.0
353 6 5 1024 5 5 0.5
353 3 9 1024 9 9 0.9
353 4 8 1024 8 8 0.8
353 5 6 1024 6 6 0.6
354 5 3 1024 3 3 0.3
354 3 7 1024 7 7 0.7
355 3 6 1024 6 6 0.6
355 6 5 1024 5 5 0.5
356 3 9 1024 9 9 0.9
356 4 7 1024 7 7 0.7
357 5 6 1024 6 6 0.6
357 7 3 1024 3 3 0.3
357 2 9 1024 9 9 0.9
357 4 8 1024 8 8 0.8
358 3 7 1024 7 7 0.7
358 5 3 1024 3 3 0.3
359 6 5 1024 5 5 0.5
359 3 8 1024 8 8 0.8
359 4 6 1024 6 6 0.6
359 0 10 1024 10 10 1.0
360 3 9 1024 9 9 0.9
360 4 8 1024 8 8 0.8
360 5 5 1024 5 5 0.5
361 3 3 1024 3 3 0.3
362 4 7 1024 7 7 0.7
362 2 8 1024 8 8 0.8
363 3 9 1024 9 9 0.9
363 4 6 1024 6 6 0.6
364 3 8 1024 8 8 0.8
364 7 6 1024 6 6 0.6
364 6 7 1024 7 7 0.7
365 2 10 1024 10 10 1.0
365 4 4 1024 4 4 0.4
366 2 10 1024 10 10 1.0
366 4 5 1024 5 5 0.5
366 5 4 1024 4 4 0.4
366 3 8 1024 8 8 0.8
367 3 9 1024 9 9 0.9
367 6 6 1024 6 6 0.6
367 4 7 1024 7 7 0.7
368 3 8 1024 8 8 0.8
368 1 9 1024 9 9 0.9
368 4 3 1024 3 3 0.3
369 4 7 1024 7 7 0.7
369 8 4 1024 4 4 0.4
369 3 8 1024 8 8 0.8
370 5 3 1024 3 3 0.3
370 3 7 1024 7 7 0.7
371 2 10 1024 10 10 1.0
371 3 8 1024 8 8 0.8
371 4 6 1024 6 6 0.6
372 3 8 1024 8 8 0.8
372 7 6 1024 6 6 0.6
373 2 9 1024 9 9 0.9
373 7 6 1024 6 6 0.6
373 1 10 1024 10 10 1.0
373 6 7 1024 7 7 0.7
374 4 8 1024 8 8 0.8
374 3 9 1024 9 9 0.9
374 5 4 1024 4 4 0.4
375 8 3 1024 3 3 0.3
375 3 8 1024 8 8 0.8
375 4 5 1024 5 5 0.5
376 4 7 1024 7 7 0.7
376 5 5 1024 5 5 0.5
377 8 5 1024 5 5 0.5
377 4 8 1024 8 8 0.8
377 5 6 1024 6 6 0.6
377 3 9 1024 9 9 0.9
378 5 6 1024 6 6 0.6
378 3 9 1024 9 9 0.9
379 3 6 1024 6 6 0.6
379 6 2 1024 2 2 0.2
380 5 4 1024 4 4 0.4
381 3 5 1024 5 5 0.5
382 4 6 1024 6 6 0.6
382 3 7 1024 7 7 0.7
383 5 6 1024 6 6 0.6
383 4 9 1024 9 9 0.9
383 0 10 1024 10 10 1.0
384 6 0 1024 0 0 0.0
384 3 5 1024 5 5 0.5
385 7 5 1024 5 5 0.5
385 5 6 1024 6 6 0.6
385 4 7 1024 7 7 0.7
385 0 10 1024 10 10 1.0
386 5 8 1024 8 8 0.8
386 4 9 1024 9 9 0.9
386 1 10 1024 10 10 1.0
386 9 3 1024 3 3 0.3
386 8 7 1024 7 7 0.7
387 2 7 1024 7 7 0.7
387 5 5 1024 5 5 0.5
388 9 5 1024 5 5 0.5
388 4 7 1024 7 7 0.7
388 2 10 1024 10 10 1.0
389 4 4 1024 4 4 0.4
389 3 9 1024 9 9 0.9
390 7 5 1024 5 5 0.5
390 3 7 1024 7 7 0.7
390 2 9 1024 9 9 0.9
391 3 7 1024 7 7 0.7
391 4 6 1024 6 6 0.6
391 7 4 1024 4 4 0.4
392 3 9 1024 9 9 0.9
392 6 4 1024 4 4 0.4
392 4 6 1024 6 6 0.6
393 3 8 1024 8 8 0.8
393 2 9 1024 9 9 0.9
393 5 6 1024 6 6 0.6
394 5 7 1024 7 7 0.7
394 6 6 1024 6 6 0.6
394 7 5 1024 5 5 0.5
394 4 9 1024 9 9 0.9
395 3 10 1024 10 10 1.0
395 6 5 1024 5 5 0.5
395 4 8 1024 8 8 0.8
396 4 6 1024 6 6 0.6
396 6 2 1024 2 2 0.2
396 3 7 1024 7 7 0.7
397 4 8 1024 8 8 0.8
397 5 2 1024 2 2 0.2
397 3 10 1024 10 10 1.0
398 1 10 1024 10 10 1.0
398 2 8 1024 8 8 0.8
399 3 5 1024 5 5 0.5
400 6 5 1024 5 5 0.5
400 1 10 1024 10 10 1.0
400 3 6 1024 6 6 0.6
401 6 4 1024 4 4 0.4
401 4 7 1024 7 7 0.7
401 3 9 1024 9 9 0.9
401 5 5 1024 5 5 0.5
402 5 3 1024 3 3 0.3
402 2 6 1024 6 6 0.6
403 4 6 1024 6 6 0.6
403 6 2 1024 2 2 0.2
404 2 10 1024 10 10 1.0
404 10 2 1024 2 2 0.2
404 4 3 1024 3 3 0.3
405 2 9 1024 9 9 0.9
405 4 8 1024 8 8 0.8
405 5 6 1024 6 6 0.6
406 5 3 1024 3 3 0.3
406 3 7 1024 7 7 0.7
406 4 6 1024 6 6 0.6
407 4 6 1024 6 6 0.6
407 3 7 1024 7 7 0.7
408 3 9 1024 9 9 0.9
408 6 0 1024 0 0 0.0
408 4 6 1024 6 6 0.6
408 5 4 1024 4 4 0.4
409 3 9 1024 9 9 0.9
409 4 7 1024 7 7 0.7
409 6 5 1024 5 5 0.5
409 5 6 1024 6 6 0.6
410 6 5 1024 5 5 0.5
410 5 8 1024 8 8 0.8
410 4 9 1024 9 9 0.9
411 5 3 1024 3 3 0.3
411 4 9 1024 9 9 0.9
412 9 5 1024 5 5 0.5
412 5 6 1024 6 6 0.6
412 3 8 1024 8 8 0.8
413 4 9 1024 9 9 0.9
413 6 4 1024 4 4 0.4
414 7 0 1024 0 0 0.0
414 4 4 1024 4 4 0.4
415 7 2 1024 2 2 0.2
415 4 6 1024 6 6 0.6
415 2 9 1024 9 9 0.9
415 5 3 1024 3 3 0.3
416 3 10 1024 10 10 1.0
416 4 5 1024 5 5 0.5
417 3 9 1024 9 9 0.9
417 7 6 1024 6 6 0.6
417 5 7 1024 7 7 0.7
418 2 10 1024 10 10 1.0
418 4 3 1024 3 3 0.3
419 2 10 1024 10 10 1.0
419 4 5 1024 5 5 0.5
420 3 8 1024 8 8 0.8
420 5 6 1024 6 6 0.6
421 3 9 1024 9 9 0.9
421 5 3 1024 3 3 0.3
421 4 8 1024 8 8 0.8
422 3 7 1024 7 7 0.7
422 6 5 1024 5 5 0.5
423 3 9 1024 9 9 0.9
423 6 3 1024 3 3 0.3
423 5 8 1024 8 8 0.8
424 3 8 1024 8 8 0.8
424 5 3 1024 3 3 0.3
425 7 5 1024 5 5 0.5
425 2 7 1024 7 7 0.7
425 3 6 1024 6 6 0.6
426 6 6 1024 6 6 0.6
426 2 9 1024 9 9 0.9
426 3 7 1024 7 7 0.7
427 4 6 1024 6 6 0.6
427 5 4 1024 4 4 0.4
428 4 8 1024 8 8 0.8
428 5 5 1024 5 5 0.5
429 3 7 1024 7 7 0.7
429 6 4 1024 4 4 0.4
430 1 10 1024 10 10 1.0
430 4 3 1024 3 3 0.3
431 4 0 1024 0 0 0.0
432 3 3 1024 3 3 0.3
432 7 2 1024 2 2 0.2
433 3 5 1024 5 5 0.5
433 0 10 1024 10 10 1.0
433 4 3 1024 3 3 0.3
434 3 8 1024 8 8 0.8
434 4 0 1024 0 0 0.0
435 3 6 1024 6 6 0.6
436 4 5 1024 5 5 0.5
437 2 10 1024 10 10 1.0
437 6 5 1024 5 5 0.5
438 2 10 1024 10 10 1.0
438 3 7 1024 7 7 0.7
438 4 6 1024 6 6 0.6
439 6 5 1024 5 5 0.5
439 4 9 1024 9 9 0.9
440 4 7 1024 7 7 0.7
440 6 5 1024 5 5 0.5
441 2 10 1024 10 10 1.0
441 5 5 1024 5 5 0.5
441 3 8 1024 8 8 0.8
442 4 9 1024 9 9 0.9
442 5 8 1024 8 8 0.8
442 6 7 1024 7 7 0.7
442 7 5 1024 5 5 0.5
442 3 10 1024 10 10 1.0
443 4 5 1024 5 5 0.5
444 3 3 1024 3 3 0.3
445 4 5 1024 5 5 0.5
445 3 10 1024 10 10 1.0
445 5 0 1024 0 0 0.0
446 3 8 1024 8 8 0.8
446 5 5 1024 5 5 0.5
446 6 4 1024 4 4 0.4
447 3 7 1024 7 7 0.7
447 7 4 1024 4 4 0.4
448 1 10 1024 10 10 1.0
448 3 5 1024 5 5 0.5
448 8 4 1024 4 4 0.4
449 3 5 1024 5 5 0.5
450 3 8 1024 8 8 0.8
450 2 10 1024 10 10 1.0
450 4 0 1024 0 0 0.0
451 2 10 1024 10 10 1.0
451 5 6 1024 6 6 0.6
451 3 7 1024 7 7 0.7
452 4 8 1024 8 8 0.8
452 5 5 1024 5 5 0.5
452 6 4 1024 4 4 0.4
453 2 10 1024 10 10 1.0
453 4 5 1024 5 5 0.5
453 6 2 1024 2 2 0.2
454 3 7 1024 7 7 0.7
454 5 5 1024 5 5 0.5
455 3 3 1024 3 3 0.3
456 7 5 1024 5 5 0.5
456 3 9 1024 9 9 0.9
456 5 6 1024 6 6 0.6
456 2 10 1024 10 10 1.0
457 2 8 1024 8 8 0.8
457 5 5 1024 5 5 0.5
457 8 4 1024 4 4 0.4
458 2 5 1024 5 5 0.5
459 5 5 1024 5 5 0.5
459 2 9 1024 9 9 0.9
459 4 8 1024 8 8 0.8
460 7 4 1024 4 4 0.4
460 4 7 1024 7 7 0.7
461 5 6 1024 6 6 0.6
461 6 4 1024 4 4 0.4
461 4 8 1024 8 8 0.8
462 3 8 1024 8 8 0.8
462 4 6 1024 6 6 0.6
463 7 3 1024 3 3 0.3
463 3 8 1024 8 8 0.8
463 9 0 1024 0 0 0.0
464 3 8 1024 8 8 0.8
464 4 6 1024 6 6 0.6
464 5 4 1024 4 4 0.4
465 3 6 1024 6 6 0.6
465 5 4 1024 4 4 0.4
466 4 6 1024 6 6 0.6
466 2 10 1024 10 10 1.0
466 6 5 1024 5 5 0.5
466 3 9 1024 9 9 0.9
467 3 8 1024 8 8 0.8
467 4 7 1024 7 7 0.7
468 4 7 1024 7 7 0.7
469 1 8 1024 8 8 0.8
469 7 5 1024 5 5 0.5
469 5 6 1024 6 6 0.6
470 3 8 1024 8 8 0.8
470 4 5 1024 5 5 0.5
470 5 3 1024 3 3 0.3
470 7 2 1024 2 2 0.2
471 5 4 1024 4 4 0.4
471 3 8 1024 8 8 0.8
472 4 3 1024 3 3 0.3
472 2 10 1024 10 10 1.0
472 3 8 1024 8 8 0.8
473 4 6 1024 6 6 0.6
473 5 4 1024 4 4 0.4
474 4 6 1024 6 6 0.6
474 6 2 1024 2 2 0.2
474 3 7 1024 7 7 0.7
474 2 10 1024 10 10 1.0
475 3 7 1024 7 7 0.7
475 4 6 1024 6 6 0.6
475 8 4 1024 4 4 0.4
476 5 3 1024 3 3 0.3
476 3 4 1024 4 4 0.4
476 2 10 1024 10 10 1.0
477 5 5 1024 5 5 0.5
477 2 10 1024 10 10 1.0
477 4 6 1024 6 6 0.6
478 2 8 1024 8 8 0.8
478 5 5 1024 5 5 0.5
479 4 1 1024 1 1 0.1
480 5 7 1024 7 7 0.7
480 6 6 1024 6 6 0.6
480 4 9 1024 9 9 0.9
481 1 8 1024 8 8 0.8
481 5 5 1024 5 5 0.5
482 6 6 1024 6 6 0.6
482 0 10 1024 10 10 1.0
482 7 5 1024 5 5 0.5
482 3 7 1024 7 7 0.7
483 6 5 1024 5 5 0.5
483 2 10 1024 10 10 1.0
483 3 7 1024 7 7 0.7
483 4 6 1024 6 6 0.6
484 4 5 1024 5 5 0.5
484 2 8 1024 8 8 0.8
484 5 0 1024 0 0 0.0
485 5 6 1024 6 6 0.6
485 4 9 1024 9 9 0.9
486 2 5 1024 5 5 0.5
487 8 3 1024 3 3 0.3
487 3 5 1024 5 5 0.5
487 7 4 1024 4 4 0.4
488 8 5 1024 5 5 0.5
488 4 6 1024 6 6 0.6
489 5 7 1024 7 7 0.7
489 6 4 1024 4 4 0.4
489 2 9 1024 9 9 0.9
490 5 5 1024 5 5 0.5
490 2 8 1024 8 8 0.8
491 4 5 1024 5 5 0.5
492 1 10 1024 10 10 1.0
492 3 3 1024 3 3 0.3
492 2 8 1024 8 8 0.8
493 5 6 1024 6 6 0.6
493 4 7 1024 7 7 0.7
493 3 9 1024 9 9 0.9
494 3 8 1024 8 8 0.8
494 4 5 1024 5 5 0.5
495 3 8 1024 8 8 0.8
496 2 10 1024 10 10 1.0
496 6 0 1024 0 0 0.0
496 3 8 1024 8 8 0.8
497 7 5 1024 5 5 0.5
497 4 6 1024 6 6 0.6
498 6 3 1024 3 3 0.3
498 2 9 1024 9 9 0.9
498 4 5 1024 5 5 0.5
499 7 4 1024 4 4 0.4
499 3 9 1024 9 9 0.9
499 6 7 1024 7 7 0.7
499 5 8 1024 8 8 0.8
500 5 5 1024 5 5 0.5
500 4 8 1024 8 8 0.8
500 3 9 1024 9 9 0.9
501 5 0 1024 0 0 0.0
502 4 6 1024 6 6 0.6
503 4 7 1024 7 7 0.7
503 2 10 1024 10 10 1.0
504 3 0 1024 0 0 0.0
505 6 5 1024 5 5 0.5
505 2 9 1024 9 9 0.9
505 7 2 1024 2 2 0.2
505 4 7 1024 7 7 0.7
506 5 3 1024 3 3 0.3
506 4 7 1024 7 7 0.7
507 4 7 1024 7 7 0.7
507 2 9 1024 9 9 0.9
507 6 4 1024 4 4 0.4
508 5 7 1024 7 7 0.7
508 4 9 1024 9 9 0.9
508 8 6 1024 6 6 0.6
509 4 4 1024 4 4 0.4
509 2 9 1024 9 9 0.9
510 5 3 1024 3 3 0.3
510 3 8 1024 8 8 0.8
511 4 8 1024 8 8 0.8
511 3 9 1024 9 9 0.9
511 7 0 1024 0 0 0.0
511 5 4 1024 4 4 0.4
512 4 6 1024 6 6 0.6
512 8 2 1024 2 2 0.2
513 3 7 1024 7 7 0.7
513 6 5 1024 5 5 0.5
514 5 4 1024 4 4 0.4
514 7 3 1024 3 3 0.3
514 2 8 1024 8 8 0.8
515 7 4 1024 4 4 0.4
515 3 8 1024 8 8 0.8
515 6 7 1024 7 7 0.7
515 2 9 1024 9 9 0.9
516 7 4 1024 4 4 0.4
516 3 7 1024 7 7 0.7
517 2 10 1024 10 10 1.0
517 5 4 1024 4 4 0.4
517 4 9 1024 9 9 0.9
518 5 8 1024 8 8 0.8
518 6 7 1024 7 7 0.7
518 3 9 1024 9 9 0.9
518 7 5 1024 5 5 0.5
519 4 5 1024 5 5 0.5
519 6 2 1024 2 2 0.2
519 5 3 1024 3 3 0.3
520 5 5 1024 5 5 0.5
520 4 6 1024 6 6 0.6
521 3 5 1024 5 5 0.5
521 7 3 1024 3 3 0.3
522 6 6 1024 6 6 0.6
522 3 9 1024 9 9 0.9
522 4 7 1024 7 7 0.7
523 5 3 1024 3 3 0.3
523 4 8 1024 8 8 0.8
524 5 3 1024 3 3 0.3
524 2 10 1024 10 10 1.0
525 4 5 1024 5 5 0.5
525 8 4 1024 4 4 0.4
526 3 9 1024 9 9 0.9
526 6 4 1024 4 4 0.4
526 4 6 1024 6 6 0.6
527 3 10 1024 10 10 1.0
527 4 5 1024 5 5 0.5
528 5 4 1024 4 4 0.4
528 4 9 1024 9 9 0.9
528 3 10 1024 10 10 1.0
529 8 3 1024 3 3 0.3
529 4 8 1024 8 8 0.8
529 5 7 1024 7 7 0.7
529 7 6 1024 6 6 0.6
530 3 9 1024 9 9 0.9
530 6 7 1024 7 7 0.7
530 7 2 1024 2 2 0.2
531 2 10 1024 10 10 1.0
531 3 0 1024 0 0 0.0
532 5 6 1024 6 6 0.6
532 4 9 1024 9 9 0.9
533 4 3 1024 3 3 0.3
534 5 3 1024 3 3 0.3
534 3 8 1024 8 8 0.8
534 1 10 1024 10 10 1.0
534 4 7 1024 7 7 0.7
535 3 5 1024 5 5 0.5
535 7 0 1024 0 0 0.0
536 5 7 1024 7 7 0.7
536 6 4 1024 4 4 0.4
537 2 9 1024 9 9 0.9
537 4 4 1024 4 4 0.4
538 6 5 1024 5 5 0.5
538 4 8 1024 8 8 0.8
538 7 2 1024 2 2 0.2
539 5 5 1024 5 5 0.5
539 2 10 1024 10 10 1.0
539 3 7 1024 7 7 0.7
540 5 4 1024 4 4 0.4
540 4 8 1024 8 8 0.8
540 3 9 1024 9 9 0.9
541 3 2 1024 2 2 0.2
542 6 0 1024 0 0 0.0
542 3 10 1024 10 10 1.0
542 4 7 1024 7 7 0.7
543 3 9 1024 9 9 0.9
543 4 4 1024 4 4 0.4
544 3 10 1024 10 10 1.0
544 7 3 1024 3 3 0.3
544 4 5 1024 5 5 0.5
545 2 9 1024 9 9 0.9
545 4 2 1024 2 2 0.2
546 2 10 1024 10 10 1.0
546 4 6 1024 6 6 0.6
547 5 6 1024 6 6 0.6
547 6 5 1024 5 5 0.5
547 4 8 1024 8 8 0.8
548 4 6 1024 6 6 0.6
548 2 9 1024 9 9 0.9
549 4 6 1024 6 6 0.6
549 7 0 1024 0 0 0.0
549 2 9 1024 9 9 0.9
550 3 9 1024 9 9 0.9
550 4 5 1024 5 5 0.5
551 2 5 1024 5 5 0.5
552 3 8 1024 8 8 0.8
552 5 6 1024 6 6 0.6
552 4 7 1024 7 7 0.7
553 1 10 1024 10 10 1.0
553 3 9 1024 9 9 0.9
553 5 3 1024 3 3 0.3
554 4 8 1024 8 8 0.8
554 5 5 1024 5 5 0.5
554 2 10 1024 10 10 1.0
555 2 3 1024 3 3 0.3
556 6 6 1024 6 6 0.6
556 3 7 1024 7 7 0.7
557 4 6 1024 6 6 0.6
557 5 5 1024 5 5 0.5
557 3 9 1024 9 9 0.9
558 2 9 1024 9 9 0.9
558 6 3 1024 3 3 0.3
558 5 5 1024 5 5 0.5
558 4 6 1024 6 6 0.6
558 3 8 1024 8 8 0.8
559 6 2 1024 2 2 0.2
559 2 8 1024 8 8 0.8
559 4 6 1024 6 6 0.6
560 3 10 1024 10 10 1.0
560 5 6 1024 6 6 0.6
561 3 8 1024 8 8 0.8
561 2 9 1024 9 9 0.9
561 6 2 1024 2 2 0.2
561 4 5 1024 5 5 0.5
562 3 8 1024 8 8 0.8
562 4 2 1024 2 2 0.2
562 6 1 1024 1 1 0.1
563 5 2 1024 2 2 0.2
563 3 7 1024 7 7 0.7
564 6 6 1024 6 6 0.6
564 5 7 1024 7 7 0.7
564 3 8 1024 8 8 0.8
564 8 5 1024 5 5 0.5
565 2 10 1024 10 10 1.0
565 3 4 1024 4 4 0.4
566 6 2 1024 2 2 0.2
566 3 6 1024 6 6 0.6
567 3 3 1024 3 3 0.3
567 6 0 1024 0 0 0.0
568 4 4 1024 4 4 0.4
568 3 6 1024 6 6 0.6
569 3 9 1024 9 9 0.9
569 4 7 1024 7 7 0.7
569 6 4 1024 4 4 0.4
570 3 6 1024 6 6 0.6
570 5 3 1024 3 3 0.3
570 2 8 1024 8 8 0.8
571 4 0 1024 0 0 0.0
571 3 8 1024 8 8 0.8
572 3 6 1024 6 6 0.6
572 7 3 1024 3 3 0.3
572 1 10 1024 10 10 1.0
573 5 5 1024 5 5 0.5
573 3 8 1024 8 8 0.8
573 4 7 1024 7 7 0.7
573 1 10 1024 10 10 1.0
574 5 7 1024 7 7 0.7
574 4 10 1024 10 10 1.0
575 4 9 1024 9 9 0.9
575 5 4 1024 4 4 0.4
575 2 10 1024 10 10 1.0
576 2 10 1024 10 10 1.0
576 4 3 1024 3 3 0.3
576 3 8 1024 8 8 0.8
577 2 10 1024 10 10 1.0
577 7 5 1024 5 5 0.5
577 4 9 1024 9 9 0.9
577 5 6 1024 6 6 0.6
578 4 7 1024 7 7 0.7
578 3 8 1024 8 8 0.8
578 7 5 1024 5 5 0.5
578 5 6 1024 6 6 0.6
579 2 10 1024 10 10 1.0
579 5 3 1024 3 3 0.3
579 4 6 1024 6 6 0.6
580 3 9 1024 9 9 0.9
580 5 6 1024 6 6 0.6
580 4 8 1024 8 8 0.8
580 6 4 1024 4 4 0.4
581 2 7 1024 7 7 0.7
581 3 5 1024 5 5 0.5
581 8 3 1024 3 3 0.3
582 8 6 1024 6 6 0.6
582 3 7 1024 7 7 0.7
582 2 9 1024 9 9 0.9
583 4 10 1024 10 10 1.0
583 5 2 1024 2 2 0.2
584 4 9 1024 9 9 0.9
584 2 10 1024 10 10 1.0
584 6 6 1024 6 6 0.6
585 5 5 1024 5 5 0.5
585 3 9 1024 9 9 0.9
586 3 9 1024 9 9 0.9
586 4 7 1024 7 7 0.7
586 6 4 1024 4 4 0.4
586 1 10 1024 10 10 1.0
587 3 7 1024 7 7 0.7
587 7 3 1024 3 3 0.3
588 5 5 1024 5 5 0.5
588 4 7 1024 7 7 0.7
588 6 4 1024 4 4 0.4
588 3 8 1024 8 8 0.8
589 4 5 1024 5 5 0.5
589 7 4 1024 4 4 0.4
589 2 9 1024 9 9 0.9
590 6 6 1024 6 6 0.6
590 4 8 1024 8 8 0.8
590 1 10 1024 10 10 1.0
591 4 4 1024 4 4 0.4
591 2 10 1024 10 10 1.0
592 6 6 1024 6 6 0.6
592 4 8 1024 8 8 0.8
593 5 5 1024 5 5 0.5
593 7 4 1024 4 4 0.4
593 10 2 1024 2 2 0.2
593 4 8 1024 8 8 0.8
594 4 7 1024 7 7 0.7
594 3 10 1024 10 10 1.0
594 6 3 1024 3 3 0.3
595 6 4 1024 4 4 0.4
595 5 5 1024 5 5 0.5
595 3 7 1024 7 7 0.7
596 6 7 1024 7 7 0.7
596 3 8 1024 8 8 0.8
596 7 4 1024 4 4 0.4
597 7 6 1024 6 6 0.6
597 5 7 1024 7 7 0.7
597 4 8 1024 8 8 0.8
597 2 10 1024 10 10 1.0
597 3 9 1024 9 9 0.9
598 2 3 1024 3 3 0.3
599 3 8 1024 8 8 0.8
599 2 10 1024 10 10 1.0
599 5 0 1024 0 0 0.0
600 5 4 1024 4 4 0.4
600 3 10 1024 10 10 1.0
601 3 8 1024 8 8 0.8
601 2 9 1024 9 9 0.9
601 8 4 1024 4 4 0.4
601 5 5 1024 5 5 0.5
602 1 10 1024 10 10 1.0
602 3 9 1024 9 9 0.9
602 4 6 1024 6 6 0.6
603 5 5 1024 5 5 0.5
603 3 7 1024 7 7 0.7
603 4 6 1024 6 6 0.6
604 3 9 1024 9 9 0.9
604 5 0 1024 0 0 0.0
604 4 7 1024 7 7 0.7
605 2 6 1024 6 6 0.6
606 4 7 1024 7 7 0.7
606 7 6 1024 6 6 0.6
606 2 10 1024 10 10 1.0
607 3 9 1024 9 9 0.9
607 6 1 1024 1 1 0.1
607 5 5 1024 5 5 0.5
608 1 9 1024 9 9 0.9
608 3 4 1024 4 4 0.4
609 2 8 1024 8 8 0.8
609 7 4 1024 4 4 0.4
609 1 10 1024 10 10 1.0
609 5 5 1024 5 5 0.5
610 3 6 1024 6 6 0.6
610 6 3 1024 3 3 0.3
611 4 7 1024 7 7 0.7
611 6 6 1024 6 6 0.6
611 1 8 1024 8 8 0.8
612 2 7 1024 7 7 0.7
612 1 9 1024 9 9 0.9
612 5 2 1024 2 2 0.2
613 3 8 1024 8 8 0.8
613 2 10 1024 10 10 1.0
613 4 7 1024 7 7 0.7
613 5 4 1024 4 4 0.4
614 5 3 1024 3 3 0.3
614 4 9 1024 9 9 0.9
615 7 4 1024 4 4 0.4
615 3 9 1024 9 9 0.9
615 4 8 1024 8 8 0.8
615 6 7 1024 7 7 0.7
616 2 10 1024 10 10 1.0
616 5 6 1024 6 6 0.6
617 4 6 1024 6 6 0.6
618 4 5 1024 5 5 0.5
618 2 9 1024 9 9 0.9
619 4 6 1024 6 6 0.6
619 6 5 1024 5 5 0.5
619 3 9 1024 9 9 0.9
620 7 4 1024 4 4 0.4
620 5 7 1024 7 7 0.7
620 4 8 1024 8 8 0.8
620 1 9 1024 9 9 0.9
621 6 4 1024 4 4 0.4
621 2 9 1024 9 9 0.9
621 3 7 1024 7 7 0.7
622 5 4 1024 4 4 0.4
622 3 9 1024 9 9 0.9
622 4 5 1024 5 5 0.5
623 6 4 1024 4 4 0.4
623 5 7 1024 7 7 0.7
623 2 10 1024 10 10 1.0
623 4 8 1024 8 8 0.8
624 5 5 1024 5 5 0.5
624 2 6 1024 6 6 0.6
625 2 9 1024 9 9 0.9
625 7 4 1024 4 4 0.4
625 4 7 1024 7 7 0.7
625 3 8 1024 8 8 0.8
626 4 6 1024 6 6 0.6
626 2 10 1024 10 10 1.0
627 3 8 1024 8 8 0.8
627 1 10 1024 10 10 1.0
