gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
369 3 7 1024 10 7 1.0
370 6 5 1024 8 5 0.7142857142857143
370 3 7 1024 10 7 1.0
370 9 0 1024 3 0 0.0
371 2 6 1024 9 6 0.8571428571428571
372 5 6 1024 9 6 0.8571428571428571
372 2 7 1024 10 7 1.0
373 3 7 1024 10 7 1.0
374 2 6 1024 9 6 0.8571428571428571
374 7 4 1024 7 4 0.5714285714285714
375 2 7 1024 10 7 1.0
376 3 7 1024 10 7 1.0
376 7 4 1024 7 4 0.5714285714285714
377 4 0 1024 3 0 0.0
378 3 7 1024 10 7 1.0
379 6 4 1024 7 4 0.5714285714285714
379 4 5 1024 8 5 0.7142857142857143
379 7 0 1024 3 0 0.0
379 3 7 1024 10 7 1.0
380 5 0 1024 3 0 0.0
380 4 7 1024 10 7 1.0
381 5 6 1024 9 6 0.8571428571428571
381 2 7 1024 10 7 1.0
382 4 7 1024 10 7 1.0
382 7 6 1024 9 6 0.8571428571428571
383 4 7 1024 10 7 1.0
384 1 7 1024 10 7 1.0
385 2 7 1024 10 7 1.0
385 3 6 1024 9 6 0.8571428571428571
386 4 4 1024 7 4 0.5714285714285714
387 3 7 1024 10 7 1.0
387 4 6 1024 9 6 0.8571428571428571
388 6 2 1024 5 2 0.2857142857142857
388 2 7 1024 10 7 1.0
388 3 6 1024 9 6 0.8571428571428571
389 1 7 1024 10 7 1.0
390 3 6 1024 9 6 0.8571428571428571
391 3 7 1024 10 7 1.0
392 2 7 1024 10 7 1.0
392 4 6 1024 9 6 0.8571428571428571
393 2 7 1024 10 7 1.0
393 4 5 1024 8 5 0.7142857142857143
394 4 6 1024 9 6 0.8571428571428571
394 1 7 1024 10 7 1.0
395 3 7 1024 10 7 1.0
396 4 7 1024 10 7 1.0
396 6 6 1024 9 6 0.8571428571428571
397 1 7 1024 10 7 1.0
398 6 5 1024 8 5 0.7142857142857143
398 3 7 1024 10 7 1.0
399 6 4 1024 7 4 0.5714285714285714
399 2 7 1024 10 7 1.0
400 3 7 1024 10 7 1.0
400 7 6 1024 9 6 0.8571428571428571
401 2 7 1024 10 7 1.0
401 6 6 1024 9 6 0.8571428571428571
402 3 7 1024 10 7 1.0
402 5 6 1024 9 6 0.8571428571428571
403 3 7 1024 10 7 1.0
403 6 6 1024 9 6 0.8571428571428571
404 7 6 1024 9 6 0.8571428571428571
404 2 7 1024 10 7 1.0
405 2 7 1024 10 7 1.0
406 4 7 1024 10 7 1.0
407 6 4 1024 7 4 0.5714285714285714
407 2 7 1024 10 7 1.0
408 5 6 1024 9 6 0.8571428571428571
408 2 7 1024 10 7 1.0
409 4 7 1024 10 7 1.0
410 2 7 1024 10 7 1.0
411 3 7 1024 10 7 1.0
412 3 4 1024 7 4 0.5714285714285714
413 7 4 1024 7 4 0.5714285714285714
413 3 7 1024 10 7 1.0
413 4 6 1024 9 6 0.8571428571428571
414 7 0 1024 3 0 0.0
414 6 6 1024 9 6 0.8571428571428571
414 2 7 1024 10 7 1.0
415 4 4 1024 7 4 0.5714285714285714
415 3 7 1024 10 7 1.0
416 2 7 1024 10 7 1.0
416 7 6 1024 9 6 0.8571428571428571
417 2 7 1024 10 7 1.0
417 7 6 1024 9 6 0.8571428571428571
418 5 5 1024 8 5 0.7142857142857143
418 3 7 1024 10 7 1.0
419 2 7 1024 10 7 1.0
420 2 4 1024 7 4 0.5714285714285714
421 4 7 1024 10 7 1.0
422 2 5 1024 8 5 0.7142857142857143
423 3 7 1024 10 7 1.0
424 7 6 1024 9 6 0.8571428571428571
424 1 7 1024 10 7 1.0
425 3 7 1024 10 7 1.0
425 6 5 1024 8 5 0.7142857142857143
426 5 6 1024 9 6 0.8571428571428571
426 3 7 1024 10 7 1.0
427 6 6 1024 9 6 0.8571428571428571
427 1 7 1024 10 7 1.0
428 2 7 1024 10 7 1.0
428 6 5 1024 8 5 0.7142857142857143
429 6 6 1024 9 6 0.8571428571428571
429 3 7 1024 10 7 1.0
430 5 5 1024 8 5 0.7142857142857143
430 3 7 1024 10 7 1.0
430 7 0 1024 3 0 0.0
431 2 7 1024 10 7 1.0
432 5 5 1024 8 5 0.7142857142857143
432 4 7 1024 10 7 1.0
433 6 5 1024 8 5 0.7142857142857143
433 4 7 1024 10 7 1.0
434 2 7 1024 10 7 1.0
435 1 7 1024 10 7 1.0
436 2 7 1024 10 7 1.0
437 3 7 1024 10 7 1.0
438 4 7 1024 10 7 1.0
439 3 6 1024 9 6 0.8571428571428571
439 2 7 1024 10 7 1.0
440 3 7 1024 10 7 1.0
440 6 6 1024 9 6 0.8571428571428571
441 4 6 1024 9 6 0.8571428571428571
442 3 7 1024 10 7 1.0
443 1 7 1024 10 7 1.0
444 3 7 1024 10 7 1.0
444 6 4 1024 7 4 0.5714285714285714
445 1 7 1024 10 7 1.0
446 6 6 1024 9 6 0.8571428571428571
446 1 7 1024 10 7 1.0
447 8 4 1024 7 4 0.5714285714285714
447 1 7 1024 10 7 1.0
448 3 7 1024 10 7 1.0
448 4 6 1024 9 6 0.8571428571428571
449 4 7 1024 10 7 1.0
449 5 6 1024 9 6 0.8571428571428571
450 2 7 1024 10 7 1.0
451 3 7 1024 10 7 1.0
451 4 5 1024 8 5 0.7142857142857143
452 8 6 1024 9 6 0.8571428571428571
452 1 7 1024 10 7 1.0
453 6 5 1024 8 5 0.7142857142857143
453 3 7 1024 10 7 1.0
453 5 6 1024 9 6 0.8571428571428571
454 3 7 1024 10 7 1.0
454 6 5 1024 8 5 0.7142857142857143
455 3 7 1024 10 7 1.0
455 7 6 1024 9 6 0.8571428571428571
456 7 4 1024 7 4 0.5714285714285714
456 4 7 1024 10 7 1.0
457 5 5 1024 8 5 0.7142857142857143
457 2 7 1024 10 7 1.0
458 3 7 1024 10 7 1.0
459 5 6 1024 9 6 0.8571428571428571
459 1 7 1024 10 7 1.0
460 1 7 1024 10 7 1.0
461 5 6 1024 9 6 0.8571428571428571
461 6 0 1024 3 0 0.0
461 4 7 1024 10 7 1.0
462 2 7 1024 10 7 1.0
462 6 5 1024 8 5 0.7142857142857143
463 2 7 1024 10 7 1.0
463 9 5 1024 8 5 0.7142857142857143
464 2 7 1024 10 7 1.0
465 3 7 1024 10 7 1.0
466 3 7 1024 10 7 1.0
466 4 6 1024 9 6 0.8571428571428571
467 3 7 1024 10 7 1.0
468 5 4 1024 7 4 0.5714285714285714
468 1 7 1024 10 7 1.0
469 3 6 1024 9 6 0.8571428571428571
469 2 7 1024 10 7 1.0
469 5 5 1024 8 5 0.7142857142857143
470 2 7 1024 10 7 1.0
471 4 7 1024 10 7 1.0
471 5 5 1024 8 5 0.7142857142857143
472 1 7 1024 10 7 1.0
472 4 6 1024 9 6 0.8571428571428571
473 5 4 1024 7 4 0.5714285714285714
473 2 7 1024 10 7 1.0
474 2 6 1024 9 6 0.8571428571428571
474 6 0 1024 3 0 0.0
475 2 7 1024 10 7 1.0
476 3 7 1024 10 7 1.0
477 1 7 1024 10 7 1.0
478 1 7 1024 10 7 1.0
478 5 6 1024 9 6 0.8571428571428571
479 2 7 1024 10 7 1.0
479 6 4 1024 7 4 0.5714285714285714
480 7 4 1024 7 4 0.5714285714285714
480 3 7 1024 10 7 1.0
481 2 7 1024 10 7 1.0
481 4 6 1024 9 6 0.8571428571428571
482 3 7 1024 10 7 1.0
483 2 7 1024 10 7 1.0
483 6 6 1024 9 6 0.8571428571428571
484 2 7 1024 10 7 1.0
484 7 6 1024 9 6 0.8571428571428571
485 3 7 1024 10 7 1.0
485 5 6 1024 9 6 0.8571428571428571
486 2 7 1024 10 7 1.0
487 2 7 1024 10 7 1.0
488 6 5 1024 8 5 0.7142857142857143
488 3 7 1024 10 7 1.0
489 2 5 1024 8 5 0.7142857142857143
490 2 6 1024 9 6 0.8571428571428571
490 5 5 1024 8 5 0.7142857142857143
491 3 7 1024 10 7 1.0
492 3 6 1024 9 6 0.8571428571428571
493 4 7 1024 10 7 1.0
494 2 7 1024 10 7 1.0
494 8 6 1024 9 6 0.8571428571428571
495 3 7 1024 10 7 1.0
495 5 5 1024 8 5 0.7142857142857143
496 2 7 1024 10 7 1.0
496 9 5 1024 8 5 0.7142857142857143
497 4 5 1024 8 5 0.7142857142857143
497 3 7 1024 10 7 1.0
498 2 7 1024 10 7 1.0
498 7 6 1024 9 6 0.8571428571428571
499 4 5 1024 8 5 0.7142857142857143
499 2 7 1024 10 7 1.0
500 4 7 1024 10 7 1.0
500 6 4 1024 7 4 0.5714285714285714
501 4 4 1024 7 4 0.5714285714285714
501 3 7 1024 10 7 1.0
502 4 7 1024 10 7 1.0
502 6 5 1024 8 5 0.7142857142857143
503 5 4 1024 7 4 0.5714285714285714
503 2 7 1024 10 7 1.0
503 4 5 1024 8 5 0.7142857142857143
504 4 7 1024 10 7 1.0
504 8 5 1024 8 5 0.7142857142857143
505 3 5 1024 8 5 0.7142857142857143
506 5 4 1024 7 4 0.5714285714285714
506 3 7 1024 10 7 1.0
507 5 4 1024 7 4 0.5714285714285714
507 3 6 1024 9 6 0.8571428571428571
508 3 7 1024 10 7 1.0
509 3 7 1024 10 7 1.0
509 6 5 1024 8 5 0.7142857142857143
510 5 6 1024 9 6 0.8571428571428571
510 1 7 1024 10 7 1.0
511 5 5 1024 8 5 0.7142857142857143
512 3 7 1024 10 7 1.0
512 5 6 1024 9 6 0.8571428571428571
513 6 0 1024 3 0 0.0
513 2 7 1024 10 7 1.0
514 3 7 1024 10 7 1.0
514 5 6 1024 9 6 0.8571428571428571
514 7 5 1024 8 5 0.7142857142857143
515 3 6 1024 9 6 0.8571428571428571
515 2 7 1024 10 7 1.0
516 3 6 1024 9 6 0.8571428571428571
516 5 5 1024 8 5 0.7142857142857143
517 8 4 1024 7 4 0.5714285714285714
517 4 7 1024 10 7 1.0
518 3 7 1024 10 7 1.0
519 3 6 1024 9 6 0.8571428571428571
519 2 7 1024 10 7 1.0
519 7 5 1024 8 5 0.7142857142857143
520 6 6 1024 9 6 0.8571428571428571
520 3 7 1024 10 7 1.0
521 6 6 1024 9 6 0.8571428571428571
521 3 7 1024 10 7 1.0
522 7 6 1024 9 6 0.8571428571428571
522 3 7 1024 10 7 1.0
523 4 6 1024 9 6 0.8571428571428571
523 1 7 1024 10 7 1.0
524 4 7 1024 10 7 1.0
525 6 4 1024 7 4 0.5714285714285714
525 3 7 1024 10 7 1.0
526 7 0 1024 3 0 0.0
526 2 7 1024 10 7 1.0
527 4 7 1024 10 7 1.0
528 3 6 1024 9 6 0.8571428571428571
528 5 0 1024 3 0 0.0
528 2 7 1024 10 7 1.0
529 3 7 1024 10 7 1.0
529 4 5 1024 8 5 0.7142857142857143
530 5 4 1024 7 4 0.5714285714285714
530 1 7 1024 10 7 1.0
531 4 7 1024 10 7 1.0
532 4 7 1024 10 7 1.0
533 2 7 1024 10 7 1.0
533 5 6 1024 9 6 0.8571428571428571
534 2 7 1024 10 7 1.0
535 1 7 1024 10 7 1.0
535 7 6 1024 9 6 0.8571428571428571
536 3 7 1024 10 7 1.0
537 4 7 1024 10 7 1.0
537 6 3 1024 6 3 0.42857142857142855
537 5 6 1024 9 6 0.8571428571428571
538 3 7 1024 10 7 1.0
539 2 7 1024 10 7 1.0
539 7 6 1024 9 6 0.8571428571428571
540 3 7 1024 10 7 1.0
540 5 6 1024 9 6 0.8571428571428571
541 2 7 1024 10 7 1.0
542 4 4 1024 7 4 0.5714285714285714
543 4 7 1024 10 7 1.0
544 3 7 1024 10 7 1.0
545 2 6 1024 9 6 0.8571428571428571
545 6 5 1024 8 5 0.7142857142857143
546 3 7 1024 10 7 1.0
546 6 4 1024 7 4 0.5714285714285714
547 2 7 1024 10 7 1.0
547 5 6 1024 9 6 0.8571428571428571
547 7 3 1024 6 3 0.42857142857142855
548 2 7 1024 10 7 1.0
548 3 6 1024 9 6 0.8571428571428571
548 5 5 1024 8 5 0.7142857142857143
549 2 7 1024 10 7 1.0
549 6 6 1024 9 6 0.8571428571428571
550 6 5 1024 8 5 0.7142857142857143
550 3 7 1024 10 7 1.0
551 4 7 1024 10 7 1.0
552 2 7 1024 10 7 1.0
553 4 7 1024 10 7 1.0
553 5 5 1024 8 5 0.7142857142857143
554 4 7 1024 10 7 1.0
554 6 3 1024 6 3 0.42857142857142855
555 3 7 1024 10 7 1.0
556 7 6 1024 9 6 0.8571428571428571
556 2 7 1024 10 7 1.0
557 5 6 1024 9 6 0.8571428571428571
557 3 7 1024 10 7 1.0
558 2 7 1024 10 7 1.0
558 6 6 1024 9 6 0.8571428571428571
559 5 5 1024 8 5 0.7142857142857143
559 2 7 1024 10 7 1.0
560 3 7 1024 10 7 1.0
561 4 7 1024 10 7 1.0
561 5 5 1024 8 5 0.7142857142857143
562 6 6 1024 9 6 0.8571428571428571
562 2 7 1024 10 7 1.0
563 3 7 1024 10 7 1.0
563 5 5 1024 8 5 0.7142857142857143
564 3 7 1024 10 7 1.0
565 7 4 1024 7 4 0.5714285714285714
565 2 7 1024 10 7 1.0
566 6 4 1024 7 4 0.5714285714285714
566 4 6 1024 9 6 0.8571428571428571
566 2 7 1024 10 7 1.0
567 2 5 1024 8 5 0.7142857142857143
568 2 7 1024 10 7 1.0
569 6 6 1024 9 6 0.8571428571428571
569 3 7 1024 10 7 1.0
570 3 7 1024 10 7 1.0
570 5 6 1024 9 6 0.8571428571428571
571 4 6 1024 9 6 0.8571428571428571
572 3 7 1024 10 7 1.0
573 6 5 1024 8 5 0.7142857142857143
573 3 7 1024 10 7 1.0
574 4 7 1024 10 7 1.0
575 3 4 1024 7 4 0.5714285714285714
576 4 7 1024 10 7 1.0
576 7 5 1024 8 5 0.7142857142857143
577 4 5 1024 8 5 0.7142857142857143
578 5 6 1024 9 6 0.8571428571428571
578 2 7 1024 10 7 1.0
579 6 5 1024 8 5 0.7142857142857143
579 4 7 1024 10 7 1.0
580 3 7 1024 10 7 1.0
581 3 7 1024 10 7 1.0
582 3 7 1024 10 7 1.0
582 6 4 1024 7 4 0.5714285714285714
583 2 7 1024 10 7 1.0
583 5 5 1024 8 5 0.7142857142857143
584 5 6 1024 9 6 0.8571428571428571
584 3 7 1024 10 7 1.0
585 5 6 1024 9 6 0.8571428571428571
585 3 7 1024 10 7 1.0
586 2 7 1024 10 7 1.0
586 3 6 1024 9 6 0.8571428571428571
587 3 7 1024 10 7 1.0
588 6 0 1024 3 0 0.0
588 1 7 1024 10 7 1.0
588 4 4 1024 7 4 0.5714285714285714
589 2 7 1024 10 7 1.0
589 5 6 1024 9 6 0.8571428571428571
590 3 7 1024 10 7 1.0
590 4 6 1024 9 6 0.8571428571428571
591 3 7 1024 10 7 1.0
592 3 7 1024 10 7 1.0
592 8 6 1024 9 6 0.8571428571428571
593 2 7 1024 10 7 1.0
593 4 6 1024 9 6 0.8571428571428571
594 3 7 1024 10 7 1.0
595 2 7 1024 10 7 1.0
595 4 5 1024 8 5 0.7142857142857143
596 2 7 1024 10 7 1.0
597 4 6 1024 9 6 0.8571428571428571
597 3 7 1024 10 7 1.0
598 3 7 1024 10 7 1.0
599 2 7 1024 10 7 1.0
599 3 6 1024 9 6 0.8571428571428571
600 3 7 1024 10 7 1.0
600 4 0 1024 3 0 0.0
601 3 7 1024 10 7 1.0
601 5 6 1024 9 6 0.8571428571428571
602 2 7 1024 10 7 1.0
602 6 5 1024 8 5 0.7142857142857143
603 2 7 1024 10 7 1.0
604 1 7 1024 10 7 1.0
604 5 6 1024 9 6 0.8571428571428571
605 2 7 1024 10 7 1.0
606 7 5 1024 8 5 0.7142857142857143
606 3 6 1024 9 6 0.8571428571428571
607 4 6 1024 9 6 0.8571428571428571
607 3 7 1024 10 7 1.0
608 3 7 1024 10 7 1.0
608 5 5 1024 8 5 0.7142857142857143
609 4 4 1024 7 4 0.5714285714285714
609 2 7 1024 10 7 1.0
610 2 7 1024 10 7 1.0
610 4 6 1024 9 6 0.8571428571428571
611 2 7 1024 10 7 1.0
611 7 6 1024 9 6 0.8571428571428571
612 3 7 1024 10 7 1.0
613 4 7 1024 10 7 1.0
614 3 7 1024 10 7 1.0
615 3 7 1024 10 7 1.0
616 3 7 1024 10 7 1.0
616 7 6 1024 9 6 0.8571428571428571
617 3 7 1024 10 7 1.0
618 2 6 1024 9 6 0.8571428571428571
619 3 7 1024 10 7 1.0
620 1 7 1024 10 7 1.0
620 5 4 1024 7 4 0.5714285714285714
621 6 6 1024 9 6 0.8571428571428571
621 2 7 1024 10 7 1.0
622 7 5 1024 8 5 0.7142857142857143
622 3 7 1024 10 7 1.0
623 2 7 1024 10 7 1.0
623 3 5 1024 8 5 0.7142857142857143
624 3 7 1024 10 7 1.0
624 4 6 1024 9 6 0.8571428571428571
625 2 7 1024 10 7 1.0
626 4 7 1024 10 7 1.0
626 7 5 1024 8 5 0.7142857142857143
627 6 5 1024 8 5 0.7142857142857143
627 1 7 1024 10 7 1.0
627 5 6 1024 9 6 0.8571428571428571
628 5 4 1024 7 4 0.5714285714285714
628 3 7 1024 10 7 1.0
629 5 5 1024 8 5 0.7142857142857143
629 3 7 1024 10 7 1.0
630 3 7 1024 10 7 1.0
631 2 7 1024 10 7 1.0
631 3 6 1024 9 6 0.8571428571428571
631 4 5 1024 8 5 0.7142857142857143
632 4 6 1024 9 6 0.8571428571428571
633 3 7 1024 10 7 1.0
634 2 7 1024 10 7 1.0
635 4 6 1024 9 6 0.8571428571428571
635 3 7 1024 10 7 1.0
636 3 6 1024 9 6 0.8571428571428571
636 5 5 1024 8 5 0.7142857142857143
637 6 6 1024 9 6 0.8571428571428571
637 2 7 1024 10 7 1.0
638 4 5 1024 8 5 0.7142857142857143
638 6 0 1024 3 0 0.0
638 2 7 1024 10 7 1.0
639 3 7 1024 10 7 1.0
639 4 6 1024 9 6 0.8571428571428571
640 2 7 1024 10 7 1.0
640 6 4 1024 7 4 0.5714285714285714
641 5 6 1024 9 6 0.8571428571428571
641 3 7 1024 10 7 1.0
642 0 7 1024 10 7 1.0
643 2 7 1024 10 7 1.0
644 3 7 1024 10 7 1.0
644 4 6 1024 9 6 0.8571428571428571
645 2 7 1024 10 7 1.0
646 7 4 1024 7 4 0.5714285714285714
646 4 7 1024 10 7 1.0
647 4 7 1024 10 7 1.0
648 5 6 1024 9 6 0.8571428571428571
648 7 4 1024 7 4 0.5714285714285714
648 2 7 1024 10 7 1.0
649 3 7 1024 10 7 1.0
649 8 6 1024 9 6 0.8571428571428571
650 1 7 1024 10 7 1.0
650 5 6 1024 9 6 0.8571428571428571
651 1 7 1024 10 7 1.0
652 3 7 1024 10 7 1.0
653 2 7 1024 10 7 1.0
654 4 7 1024 10 7 1.0
655 3 7 1024 10 7 1.0
656 4 5 1024 8 5 0.7142857142857143
656 3 7 1024 10 7 1.0
657 5 6 1024 9 6 0.8571428571428571
657 3 7 1024 10 7 1.0
658 2 7 1024 10 7 1.0
659 7 5 1024 8 5 0.7142857142857143
659 4 7 1024 10 7 1.0
660 1 7 1024 10 7 1.0
660 5 6 1024 9 6 0.8571428571428571
661 3 7 1024 10 7 1.0
661 7 6 1024 9 6 0.8571428571428571
662 2 7 1024 10 7 1.0
663 5 6 1024 9 6 0.8571428571428571
663 3 7 1024 10 7 1.0
664 3 4 1024 7 4 0.5714285714285714
665 3 7 1024 10 7 1.0
665 5 0 1024 3 0 0.0
666 7 6 1024 9 6 0.8571428571428571
666 2 7 1024 10 7 1.0
667 2 7 1024 10 7 1.0
668 4 7 1024 10 7 1.0
669 3 7 1024 10 7 1.0
670 3 7 1024 10 7 1.0
671 3 7 1024 10 7 1.0
671 6 0 1024 3 0 0.0
672 6 5 1024 8 5 0.7142857142857143
672 0 7 1024 10 7 1.0
673 0 7 1024 10 7 1.0
674 3 7 1024 10 7 1.0
675 0 7 1024 10 7 1.0
675 7 4 1024 7 4 0.5714285714285714
675 5 6 1024 9 6 0.8571428571428571
676 4 7 1024 10 7 1.0
677 4 0 1024 3 0 0.0
678 3 7 1024 10 7 1.0
678 6 6 1024 9 6 0.8571428571428571
679 2 7 1024 10 7 1.0
680 6 5 1024 8 5 0.7142857142857143
680 1 7 1024 10 7 1.0
681 6 6 1024 9 6 0.8571428571428571
681 2 7 1024 10 7 1.0
682 3 7 1024 10 7 1.0
683 2 7 1024 10 7 1.0
684 5 6 1024 9 6 0.8571428571428571
685 4 7 1024 10 7 1.0
686 4 6 1024 9 6 0.8571428571428571
686 2 7 1024 10 7 1.0
687 3 7 1024 10 7 1.0
687 6 4 1024 7 4 0.5714285714285714
688 3 7 1024 10 7 1.0
688 5 5 1024 8 5 0.7142857142857143
689 2 7 1024 10 7 1.0
690 3 7 1024 10 7 1.0
691 2 7 1024 10 7 1.0
692 2 7 1024 10 7 1.0
693 4 7 1024 10 7 1.0
693 5 4 1024 7 4 0.5714285714285714
694 1 7 1024 10 7 1.0
695 2 7 1024 10 7 1.0
696 3 7 1024 10 7 1.0
697 2 7 1024 10 7 1.0
698 7 6 1024 9 6 0.8571428571428571
698 2 7 1024 10 7 1.0
699 2 7 1024 10 7 1.0
699 7 6 1024 9 6 0.8571428571428571
699 8 5 1024 8 5 0.7142857142857143
700 1 7 1024 10 7 1.0
701 3 7 1024 10 7 1.0
702 6 6 1024 9 6 0.8571428571428571
702 2 7 1024 10 7 1.0
703 3 7 1024 10 7 1.0
704 4 4 1024 7 4 0.5714285714285714
704 3 7 1024 10 7 1.0
705 3 7 1024 10 7 1.0
705 7 5 1024 8 5 0.7142857142857143
705 4 6 1024 9 6 0.8571428571428571
706 2 7 1024 10 7 1.0
707 2 7 1024 10 7 1.0
708 3 7 1024 10 7 1.0
708 4 6 1024 9 6 0.8571428571428571
709 3 7 1024 10 7 1.0
710 6 6 1024 9 6 0.8571428571428571
710 4 7 1024 10 7 1.0
711 1 7 1024 10 7 1.0
712 3 7 1024 10 7 1.0
712 4 5 1024 8 5 0.7142857142857143
713 3 7 1024 10 7 1.0
713 5 6 1024 9 6 0.8571428571428571
713 7 4 1024 7 4 0.5714285714285714
714 3 5 1024 8 5 0.7142857142857143
715 7 4 1024 7 4 0.5714285714285714
715 3 7 1024 10 7 1.0
716 4 7 1024 10 7 1.0
716 5 6 1024 9 6 0.8571428571428571
717 3 7 1024 10 7 1.0
717 6 5 1024 8 5 0.7142857142857143
718 4 7 1024 10 7 1.0
719 4 7 1024 10 7 1.0
720 4 5 1024 8 5 0.7142857142857143
721 3 5 1024 8 5 0.7142857142857143
722 3 7 1024 10 7 1.0
722 5 4 1024 7 4 0.5714285714285714
723 2 7 1024 10 7 1.0
724 3 7 1024 10 7 1.0
724 6 6 1024 9 6 0.8571428571428571
725 3 7 1024 10 7 1.0
726 4 7 1024 10 7 1.0
726 6 5 1024 8 5 0.7142857142857143
726 5 6 1024 9 6 0.8571428571428571
727 2 7 1024 10 7 1.0
727 6 6 1024 9 6 0.8571428571428571
728 3 7 1024 10 7 1.0
728 7 4 1024 7 4 0.5714285714285714
729 4 7 1024 10 7 1.0
730 6 6 1024 9 6 0.8571428571428571
730 1 7 1024 10 7 1.0
731 3 4 1024 7 4 0.5714285714285714
732 4 7 1024 10 7 1.0
733 7 5 1024 8 5 0.7142857142857143
733 3 7 1024 10 7 1.0
734 2 7 1024 10 7 1.0
734 5 6 1024 9 6 0.8571428571428571
735 3 7 1024 10 7 1.0
736 3 7 1024 10 7 1.0
737 2 7 1024 10 7 1.0
737 3 6 1024 9 6 0.8571428571428571
738 3 7 1024 10 7 1.0
738 6 5 1024 8 5 0.7142857142857143
739 2 7 1024 10 7 1.0
740 2 7 1024 10 7 1.0
741 3 5 1024 8 5 0.7142857142857143
742 3 7 1024 10 7 1.0
742 4 6 1024 9 6 0.8571428571428571
743 3 7 1024 10 7 1.0
744 3 7 1024 10 7 1.0
745 4 7 1024 10 7 1.0
745 5 4 1024 7 4 0.5714285714285714
746 1 7 1024 10 7 1.0
746 4 6 1024 9 6 0.8571428571428571
747 5 5 1024 8 5 0.7142857142857143
747 2 7 1024 10 7 1.0
747 4 6 1024 9 6 0.8571428571428571
748 2 7 1024 10 7 1.0
749 7 5 1024 8 5 0.7142857142857143
749 4 6 1024 9 6 0.8571428571428571
749 1 7 1024 10 7 1.0
750 3 7 1024 10 7 1.0
750 4 4 1024 7 4 0.5714285714285714
751 5 5 1024 8 5 0.7142857142857143
751 3 7 1024 10 7 1.0
752 2 7 1024 10 7 1.0
753 2 7 1024 10 7 1.0
754 3 7 1024 10 7 1.0
754 5 6 1024 9 6 0.8571428571428571
755 3 7 1024 10 7 1.0
756 3 7 1024 10 7 1.0
756 4 6 1024 9 6 0.8571428571428571
757 2 7 1024 10 7 1.0
757 5 6 1024 9 6 0.8571428571428571
758 4 6 1024 9 6 0.8571428571428571
758 3 7 1024 10 7 1.0
759 4 6 1024 9 6 0.8571428571428571
760 2 7 1024 10 7 1.0
761 4 7 1024 10 7 1.0
761 5 6 1024 9 6 0.8571428571428571
762 2 7 1024 10 7 1.0
763 3 7 1024 10 7 1.0
763 5 4 1024 7 4 0.5714285714285714
764 2 6 1024 9 6 0.8571428571428571
765 1 7 1024 10 7 1.0
765 6 6 1024 9 6 0.8571428571428571
766 4 6 1024 9 6 0.8571428571428571
766 3 7 1024 10 7 1.0
767 1 7 1024 10 7 1.0
767 5 4 1024 7 4 0.5714285714285714
768 2 7 1024 10 7 1.0
768 6 6 1024 9 6 0.8571428571428571
769 2 7 1024 10 7 1.0
769 4 4 1024 7 4 0.5714285714285714
770 3 7 1024 10 7 1.0
770 6 6 1024 9 6 0.8571428571428571
771 4 5 1024 8 5 0.7142857142857143
771 3 7 1024 10 7 1.0
772 2 7 1024 10 7 1.0
773 3 7 1024 10 7 1.0
773 6 5 1024 8 5 0.7142857142857143
774 3 7 1024 10 7 1.0
775 3 7 1024 10 7 1.0
775 5 5 1024 8 5 0.7142857142857143
776 3 7 1024 10 7 1.0
777 3 7 1024 10 7 1.0
777 6 4 1024 7 4 0.5714285714285714
778 6 6 1024 9 6 0.8571428571428571
778 2 7 1024 10 7 1.0
779 2 7 1024 10 7 1.0
780 4 7 1024 10 7 1.0
781 3 6 1024 9 6 0.8571428571428571
782 2 7 1024 10 7 1.0
782 5 6 1024 9 6 0.8571428571428571
783 4 0 1024 3 0 0.0
784 7 6 1024 9 6 0.8571428571428571
784 3 7 1024 10 7 1.0
785 6 0 1024 3 0 0.0
785 5 6 1024 9 6 0.8571428571428571
785 1 7 1024 10 7 1.0
786 6 0 1024 3 0 0.0
786 2 7 1024 10 7 1.0
786 3 6 1024 9 6 0.8571428571428571
787 4 6 1024 9 6 0.8571428571428571
787 2 7 1024 10 7 1.0
787 5 5 1024 8 5 0.7142857142857143
788 2 7 1024 10 7 1.0
788 4 4 1024 7 4 0.5714285714285714
789 4 6 1024 9 6 0.8571428571428571
789 3 7 1024 10 7 1.0
790 3 7 1024 10 7 1.0
791 2 7 1024 10 7 1.0
792 7 6 1024 9 6 0.8571428571428571
792 4 7 1024 10 7 1.0
793 1 7 1024 10 7 1.0
794 3 7 1024 10 7 1.0
795 3 7 1024 10 7 1.0
795 6 6 1024 9 6 0.8571428571428571
796 5 0 1024 3 0 0.0
796 4 5 1024 8 5 0.7142857142857143
796 3 7 1024 10 7 1.0
797 2 7 1024 10 7 1.0
797 8 5 1024 8 5 0.7142857142857143
798 1 7 1024 10 7 1.0
799 4 7 1024 10 7 1.0
800 6 6 1024 9 6 0.8571428571428571
800 1 7 1024 10 7 1.0
801 3 7 1024 10 7 1.0
801 5 6 1024 9 6 0.8571428571428571
802 1 7 1024 10 7 1.0
803 5 5 1024 8 5 0.7142857142857143
803 2 7 1024 10 7 1.0
804 3 6 1024 9 6 0.8571428571428571
804 2 7 1024 10 7 1.0
805 2 7 1024 10 7 1.0
