gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
357 3 7 1024 10 7 1.0
358 3 7 1024 10 7 1.0
359 3 7 1024 10 7 1.0
360 2 7 1024 10 7 1.0
361 3 7 1024 10 7 1.0
362 2 7 1024 10 7 1.0
363 4 6 1024 9 6 0.8571428571428571
363 2 7 1024 10 7 1.0
364 3 7 1024 10 7 1.0
364 5 6 1024 9 6 0.8571428571428571
365 3 7 1024 10 7 1.0
365 4 6 1024 9 6 0.8571428571428571
366 3 4 1024 7 4 0.5714285714285714
367 3 7 1024 10 7 1.0
367 7 6 1024 9 6 0.8571428571428571
368 4 4 1024 7 4 0.5714285714285714
368 3 7 1024 10 7 1.0
369 2 7 1024 10 7 1.0
369 5 6 1024 9 6 0.8571428571428571
370 3 7 1024 10 7 1.0
370 4 6 1024 9 6 0.8571428571428571
371 2 7 1024 10 7 1.0
371 4 6 1024 9 6 0.8571428571428571
372 3 7 1024 10 7 1.0
372 4 6 1024 9 6 0.8571428571428571
373 5 6 1024 9 6 0.8571428571428571
373 2 7 1024 10 7 1.0
374 1 7 1024 10 7 1.0
374 3 0 1024 3 0 0.0
375 3 7 1024 10 7 1.0
375 6 4 1024 7 4 0.5714285714285714
375 4 6 1024 9 6 0.8571428571428571
376 7 6 1024 9 6 0.8571428571428571
376 2 7 1024 10 7 1.0
377 7 6 1024 9 6 0.8571428571428571
377 1 7 1024 10 7 1.0
378 4 7 1024 10 7 1.0
379 3 5 1024 8 5 0.7142857142857143
379 2 7 1024 10 7 1.0
380 5 6 1024 9 6 0.8571428571428571
380 1 7 1024 10 7 1.0
381 5 6 1024 9 6 0.8571428571428571
381 3 7 1024 10 7 1.0
382 3 7 1024 10 7 1.0
382 4 6 1024 9 6 0.8571428571428571
383 6 5 1024 8 5 0.7142857142857143
383 3 7 1024 10 7 1.0
384 1 7 1024 10 7 1.0
384 7 6 1024 9 6 0.8571428571428571
385 3 7 1024 10 7 1.0
386 5 0 1024 3 0 0.0
386 2 7 1024 10 7 1.0
387 2 7 1024 10 7 1.0
388 3 7 1024 10 7 1.0
388 6 5 1024 8 5 0.7142857142857143
389 4 7 1024 10 7 1.0
390 5 6 1024 9 6 0.8571428571428571
390 2 7 1024 10 7 1.0
391 1 7 1024 10 7 1.0
392 3 7 1024 10 7 1.0
393 2 7 1024 10 7 1.0
393 5 6 1024 9 6 0.8571428571428571
394 5 6 1024 9 6 0.8571428571428571
394 3 7 1024 10 7 1.0
395 3 7 1024 10 7 1.0
396 3 5 1024 8 5 0.7142857142857143
396 2 7 1024 10 7 1.0
397 2 7 1024 10 7 1.0
398 2 7 1024 10 7 1.0
399 3 5 1024 8 5 0.7142857142857143
400 5 6 1024 9 6 0.8571428571428571
400 4 7 1024 10 7 1.0
401 2 7 1024 10 7 1.0
402 2 7 1024 10 7 1.0
402 6 5 1024 8 5 0.7142857142857143
403 6 4 1024 7 4 0.5714285714285714
403 2 7 1024 10 7 1.0
404 1 7 1024 10 7 1.0
404 7 6 1024 9 6 0.8571428571428571
405 4 6 1024 9 6 0.8571428571428571
406 2 7 1024 10 7 1.0
407 2 6 1024 9 6 0.8571428571428571
408 7 6 1024 9 6 0.8571428571428571
408 3 7 1024 10 7 1.0
409 4 5 1024 8 5 0.7142857142857143
409 1 7 1024 10 7 1.0
410 3 0 1024 3 0 0.0
410 1 7 1024 10 7 1.0
411 2 7 1024 10 7 1.0
412 1 7 1024 10 7 1.0
413 1 7 1024 10 7 1.0
414 2 7 1024 10 7 1.0
414 4 6 1024 9 6 0.8571428571428571
415 5 4 1024 7 4 0.5714285714285714
415 2 7 1024 10 7 1.0
416 5 6 1024 9 6 0.8571428571428571
416 3 7 1024 10 7 1.0
417 3 7 1024 10 7 1.0
417 8 4 1024 7 4 0.5714285714285714
417 5 6 1024 9 6 0.8571428571428571
418 5 6 1024 9 6 0.8571428571428571
418 1 7 1024 10 7 1.0
419 3 6 1024 9 6 0.8571428571428571
420 0 7 1024 10 7 1.0
421 4 6 1024 9 6 0.8571428571428571
421 2 7 1024 10 7 1.0
422 7 6 1024 9 6 0.8571428571428571
422 2 7 1024 10 7 1.0
423 2 7 1024 10 7 1.0
424 3 7 1024 10 7 1.0
424 5 0 1024 3 0 0.0
425 7 4 1024 7 4 0.5714285714285714
425 4 6 1024 9 6 0.8571428571428571
425 2 7 1024 10 7 1.0
426 1 7 1024 10 7 1.0
427 3 6 1024 9 6 0.8571428571428571
427 2 7 1024 10 7 1.0
428 3 7 1024 10 7 1.0
429 6 6 1024 9 6 0.8571428571428571
429 0 7 1024 10 7 1.0
430 4 7 1024 10 7 1.0
431 2 7 1024 10 7 1.0
431 5 6 1024 9 6 0.8571428571428571
432 2 7 1024 10 7 1.0
432 4 5 1024 8 5 0.7142857142857143
433 1 7 1024 10 7 1.0
434 8 6 1024 9 6 0.8571428571428571
434 3 7 1024 10 7 1.0
435 6 6 1024 9 6 0.8571428571428571
435 2 7 1024 10 7 1.0
436 2 7 1024 10 7 1.0
437 4 7 1024 10 7 1.0
437 5 0 1024 3 0 0.0
438 4 6 1024 9 6 0.8571428571428571
438 3 7 1024 10 7 1.0
439 3 4 1024 7 4 0.5714285714285714
440 4 6 1024 9 6 0.8571428571428571
440 3 7 1024 10 7 1.0
440 6 5 1024 8 5 0.7142857142857143
441 7 5 1024 8 5 0.7142857142857143
441 2 7 1024 10 7 1.0
442 2 7 1024 10 7 1.0
442 4 5 1024 8 5 0.7142857142857143
443 2 7 1024 10 7 1.0
443 7 4 1024 7 4 0.5714285714285714
444 2 7 1024 10 7 1.0
445 3 7 1024 10 7 1.0
445 7 4 1024 7 4 0.5714285714285714
446 4 7 1024 10 7 1.0
446 5 5 1024 8 5 0.7142857142857143
447 2 6 1024 9 6 0.8571428571428571
448 3 7 1024 10 7 1.0
449 3 7 1024 10 7 1.0
449 5 5 1024 8 5 0.7142857142857143
450 7 5 1024 8 5 0.7142857142857143
450 3 7 1024 10 7 1.0
451 2 7 1024 10 7 1.0
451 6 0 1024 3 0 0.0
452 3 6 1024 9 6 0.8571428571428571
453 2 5 1024 8 5 0.7142857142857143
454 3 5 1024 8 5 0.7142857142857143
455 3 7 1024 10 7 1.0
455 6 6 1024 9 6 0.8571428571428571
456 5 6 1024 9 6 0.8571428571428571
456 3 7 1024 10 7 1.0
457 5 6 1024 9 6 0.8571428571428571
457 2 7 1024 10 7 1.0
458 6 6 1024 9 6 0.8571428571428571
458 4 7 1024 10 7 1.0
459 2 7 1024 10 7 1.0
460 3 7 1024 10 7 1.0
460 6 6 1024 9 6 0.8571428571428571
461 6 4 1024 7 4 0.5714285714285714
461 2 6 1024 9 6 0.8571428571428571
462 6 5 1024 8 5 0.7142857142857143
462 3 6 1024 9 6 0.8571428571428571
463 7 6 1024 9 6 0.8571428571428571
463 3 7 1024 10 7 1.0
464 2 7 1024 10 7 1.0
465 4 6 1024 9 6 0.8571428571428571
466 2 7 1024 10 7 1.0
466 7 5 1024 8 5 0.7142857142857143
467 5 5 1024 8 5 0.7142857142857143
467 2 7 1024 10 7 1.0
468 3 7 1024 10 7 1.0
469 3 7 1024 10 7 1.0
470 6 5 1024 8 5 0.7142857142857143
470 1 7 1024 10 7 1.0
470 4 6 1024 9 6 0.8571428571428571
471 2 7 1024 10 7 1.0
472 1 7 1024 10 7 1.0
473 2 7 1024 10 7 1.0
473 6 6 1024 9 6 0.8571428571428571
473 7 4 1024 7 4 0.5714285714285714
474 4 7 1024 10 7 1.0
475 3 5 1024 8 5 0.7142857142857143
476 5 5 1024 8 5 0.7142857142857143
476 2 6 1024 9 6 0.8571428571428571
477 3 7 1024 10 7 1.0
478 3 7 1024 10 7 1.0
478 7 4 1024 7 4 0.5714285714285714
479 3 7 1024 10 7 1.0
480 0 7 1024 10 7 1.0
481 3 7 1024 10 7 1.0
482 5 4 1024 7 4 0.5714285714285714
482 3 7 1024 10 7 1.0
483 3 6 1024 9 6 0.8571428571428571
484 3 6 1024 9 6 0.8571428571428571
484 2 7 1024 10 7 1.0
485 3 7 1024 10 7 1.0
486 3 4 1024 7 4 0.5714285714285714
487 7 0 1024 3 0 0.0
487 2 7 1024 10 7 1.0
487 4 6 1024 9 6 0.8571428571428571
488 3 7 1024 10 7 1.0
489 2 7 1024 10 7 1.0
489 5 6 1024 9 6 0.8571428571428571
490 4 7 1024 10 7 1.0
490 5 4 1024 7 4 0.5714285714285714
491 5 6 1024 9 6 0.8571428571428571
491 2 7 1024 10 7 1.0
492 2 7 1024 10 7 1.0
493 3 7 1024 10 7 1.0
494 5 3 1024 6 3 0.42857142857142855
494 3 7 1024 10 7 1.0
495 3 7 1024 10 7 1.0
495 6 6 1024 9 6 0.8571428571428571
496 1 7 1024 10 7 1.0
497 2 7 1024 10 7 1.0
497 4 4 1024 7 4 0.5714285714285714
498 7 6 1024 9 6 0.8571428571428571
498 2 7 1024 10 7 1.0
499 5 5 1024 8 5 0.7142857142857143
499 2 7 1024 10 7 1.0
500 3 6 1024 9 6 0.8571428571428571
501 5 6 1024 9 6 0.8571428571428571
501 3 7 1024 10 7 1.0
502 3 7 1024 10 7 1.0
502 5 6 1024 9 6 0.8571428571428571
503 1 7 1024 10 7 1.0
504 4 7 1024 10 7 1.0
505 2 7 1024 10 7 1.0
505 4 5 1024 8 5 0.7142857142857143
506 6 4 1024 7 4 0.5714285714285714
506 3 7 1024 10 7 1.0
507 4 6 1024 9 6 0.8571428571428571
508 2 7 1024 10 7 1.0
508 5 6 1024 9 6 0.8571428571428571
509 5 6 1024 9 6 0.8571428571428571
509 4 7 1024 10 7 1.0
510 8 6 1024 9 6 0.8571428571428571
510 2 7 1024 10 7 1.0
511 5 6 1024 9 6 0.8571428571428571
511 6 0 1024 3 0 0.0
511 4 7 1024 10 7 1.0
512 4 6 1024 9 6 0.8571428571428571
512 2 7 1024 10 7 1.0
513 5 0 1024 3 0 0.0
513 1 7 1024 10 7 1.0
514 3 7 1024 10 7 1.0
515 5 5 1024 8 5 0.7142857142857143
515 3 6 1024 9 6 0.8571428571428571
516 7 6 1024 9 6 0.8571428571428571
516 1 7 1024 10 7 1.0
517 4 6 1024 9 6 0.8571428571428571
517 3 7 1024 10 7 1.0
517 5 0 1024 3 0 0.0
518 3 6 1024 9 6 0.8571428571428571
519 5 6 1024 9 6 0.8571428571428571
519 3 7 1024 10 7 1.0
520 3 7 1024 10 7 1.0
520 6 5 1024 8 5 0.7142857142857143
521 7 6 1024 9 6 0.8571428571428571
521 3 7 1024 10 7 1.0
522 4 7 1024 10 7 1.0
523 6 0 1024 3 0 0.0
523 2 7 1024 10 7 1.0
524 2 7 1024 10 7 1.0
524 8 3 1024 6 3 0.42857142857142855
525 3 7 1024 10 7 1.0
526 4 0 1024 3 0 0.0
526 2 7 1024 10 7 1.0
527 2 7 1024 10 7 1.0
528 3 7 1024 10 7 1.0
528 7 0 1024 3 0 0.0
529 7 5 1024 8 5 0.7142857142857143
529 2 7 1024 10 7 1.0
530 6 5 1024 8 5 0.7142857142857143
530 3 7 1024 10 7 1.0
531 3 7 1024 10 7 1.0
532 3 7 1024 10 7 1.0
533 2 7 1024 10 7 1.0
534 0 7 1024 10 7 1.0
534 5 6 1024 9 6 0.8571428571428571
535 7 6 1024 9 6 0.8571428571428571
535 3 7 1024 10 7 1.0
536 3 7 1024 10 7 1.0
537 4 7 1024 10 7 1.0
537 5 5 1024 8 5 0.7142857142857143
538 1 7 1024 10 7 1.0
539 3 6 1024 9 6 0.8571428571428571
540 3 7 1024 10 7 1.0
541 2 7 1024 10 7 1.0
542 4 7 1024 10 7 1.0
543 3 0 1024 3 0 0.0
544 4 6 1024 9 6 0.8571428571428571
544 2 7 1024 10 7 1.0
545 2 7 1024 10 7 1.0
545 7 3 1024 6 3 0.42857142857142855
546 3 7 1024 10 7 1.0
547 3 7 1024 10 7 1.0
548 3 7 1024 10 7 1.0
549 5 5 1024 8 5 0.7142857142857143
549 1 7 1024 10 7 1.0
550 7 5 1024 8 5 0.7142857142857143
550 2 7 1024 10 7 1.0
551 10 4 1024 7 4 0.5714285714285714
551 3 7 1024 10 7 1.0
552 5 0 1024 3 0 0.0
552 3 7 1024 10 7 1.0
553 1 7 1024 10 7 1.0
553 3 4 1024 7 4 0.5714285714285714
554 5 6 1024 9 6 0.8571428571428571
554 6 4 1024 7 4 0.5714285714285714
554 3 7 1024 10 7 1.0
555 2 7 1024 10 7 1.0
555 3 6 1024 9 6 0.8571428571428571
556 3 7 1024 10 7 1.0
556 6 5 1024 8 5 0.7142857142857143
557 1 7 1024 10 7 1.0
558 2 7 1024 10 7 1.0
559 6 6 1024 9 6 0.8571428571428571
559 3 7 1024 10 7 1.0
560 4 7 1024 10 7 1.0
560 6 6 1024 9 6 0.8571428571428571
561 3 7 1024 10 7 1.0
562 3 7 1024 10 7 1.0
562 5 0 1024 3 0 0.0
563 2 6 1024 9 6 0.8571428571428571
564 3 7 1024 10 7 1.0
564 5 5 1024 8 5 0.7142857142857143
565 3 7 1024 10 7 1.0
565 4 5 1024 8 5 0.7142857142857143
566 6 6 1024 9 6 0.8571428571428571
566 4 7 1024 10 7 1.0
567 3 7 1024 10 7 1.0
568 2 7 1024 10 7 1.0
568 6 5 1024 8 5 0.7142857142857143
569 4 4 1024 7 4 0.5714285714285714
570 2 7 1024 10 7 1.0
571 6 0 1024 3 0 0.0
571 3 7 1024 10 7 1.0
572 3 7 1024 10 7 1.0
572 5 5 1024 8 5 0.7142857142857143
573 3 4 1024 7 4 0.5714285714285714
574 4 7 1024 10 7 1.0
574 5 6 1024 9 6 0.8571428571428571
575 3 7 1024 10 7 1.0
575 4 6 1024 9 6 0.8571428571428571
576 2 7 1024 10 7 1.0
577 4 7 1024 10 7 1.0
577 5 6 1024 9 6 0.8571428571428571
578 6 5 1024 8 5 0.7142857142857143
578 3 7 1024 10 7 1.0
579 1 7 1024 10 7 1.0
579 6 6 1024 9 6 0.8571428571428571
580 2 7 1024 10 7 1.0
580 6 5 1024 8 5 0.7142857142857143
581 5 6 1024 9 6 0.8571428571428571
581 3 7 1024 10 7 1.0
582 2 7 1024 10 7 1.0
582 5 0 1024 3 0 0.0
582 3 4 1024 7 4 0.5714285714285714
583 2 7 1024 10 7 1.0
583 5 6 1024 9 6 0.8571428571428571
584 3 5 1024 8 5 0.7142857142857143
584 2 7 1024 10 7 1.0
585 3 7 1024 10 7 1.0
586 2 7 1024 10 7 1.0
586 4 5 1024 8 5 0.7142857142857143
587 5 6 1024 9 6 0.8571428571428571
587 4 7 1024 10 7 1.0
588 4 7 1024 10 7 1.0
589 4 6 1024 9 6 0.8571428571428571
589 3 7 1024 10 7 1.0
590 4 7 1024 10 7 1.0
590 6 4 1024 7 4 0.5714285714285714
591 4 4 1024 7 4 0.5714285714285714
591 2 7 1024 10 7 1.0
592 3 7 1024 10 7 1.0
592 4 6 1024 9 6 0.8571428571428571
593 5 6 1024 9 6 0.8571428571428571
593 3 7 1024 10 7 1.0
594 2 7 1024 10 7 1.0
595 4 7 1024 10 7 1.0
596 2 6 1024 9 6 0.8571428571428571
597 3 7 1024 10 7 1.0
598 3 7 1024 10 7 1.0
599 1 7 1024 10 7 1.0
599 7 5 1024 8 5 0.7142857142857143
600 5 6 1024 9 6 0.8571428571428571
600 2 7 1024 10 7 1.0
601 3 7 1024 10 7 1.0
602 3 5 1024 8 5 0.7142857142857143
603 2 7 1024 10 7 1.0
604 7 6 1024 9 6 0.8571428571428571
604 3 7 1024 10 7 1.0
605 4 4 1024 7 4 0.5714285714285714
605 1 7 1024 10 7 1.0
606 1 7 1024 10 7 1.0
607 2 7 1024 10 7 1.0
607 4 5 1024 8 5 0.7142857142857143
608 3 7 1024 10 7 1.0
609 4 6 1024 9 6 0.8571428571428571
609 2 7 1024 10 7 1.0
610 3 7 1024 10 7 1.0
611 4 6 1024 9 6 0.8571428571428571
611 3 7 1024 10 7 1.0
612 2 4 1024 7 4 0.5714285714285714
613 2 7 1024 10 7 1.0
613 6 6 1024 9 6 0.8571428571428571
614 2 7 1024 10 7 1.0
614 9 4 1024 7 4 0.5714285714285714
615 4 7 1024 10 7 1.0
615 6 4 1024 7 4 0.5714285714285714
616 3 7 1024 10 7 1.0
616 4 0 1024 3 0 0.0
617 2 7 1024 10 7 1.0
617 5 5 1024 8 5 0.7142857142857143
618 7 6 1024 9 6 0.8571428571428571
618 4 7 1024 10 7 1.0
619 2 4 1024 7 4 0.5714285714285714
620 3 7 1024 10 7 1.0
620 5 6 1024 9 6 0.8571428571428571
621 3 7 1024 10 7 1.0
622 2 7 1024 10 7 1.0
623 3 7 1024 10 7 1.0
623 5 6 1024 9 6 0.8571428571428571
624 1 7 1024 10 7 1.0
625 2 7 1024 10 7 1.0
625 5 6 1024 9 6 0.8571428571428571
626 5 6 1024 9 6 0.8571428571428571
626 3 7 1024 10 7 1.0
627 2 7 1024 10 7 1.0
628 1 7 1024 10 7 1.0
629 4 7 1024 10 7 1.0
629 6 6 1024 9 6 0.8571428571428571
630 4 6 1024 9 6 0.8571428571428571
630 3 7 1024 10 7 1.0
631 3 6 1024 9 6 0.8571428571428571
631 7 4 1024 7 4 0.5714285714285714
632 7 6 1024 9 6 0.8571428571428571
632 2 7 1024 10 7 1.0
633 5 6 1024 9 6 0.8571428571428571
633 2 7 1024 10 7 1.0
634 2 7 1024 10 7 1.0
634 4 5 1024 8 5 0.7142857142857143
635 5 6 1024 9 6 0.8571428571428571
635 3 7 1024 10 7 1.0
636 2 7 1024 10 7 1.0
637 3 7 1024 10 7 1.0
637 4 6 1024 9 6 0.8571428571428571
637 6 5 1024 8 5 0.7142857142857143
638 2 7 1024 10 7 1.0
639 4 6 1024 9 6 0.8571428571428571
639 3 7 1024 10 7 1.0
640 0 7 1024 10 7 1.0
640 5 6 1024 9 6 0.8571428571428571
641 2 7 1024 10 7 1.0
641 7 6 1024 9 6 0.8571428571428571
642 3 7 1024 10 7 1.0
643 6 4 1024 7 4 0.5714285714285714
643 3 6 1024 9 6 0.8571428571428571
644 3 7 1024 10 7 1.0
644 5 6 1024 9 6 0.8571428571428571
645 7 6 1024 9 6 0.8571428571428571
645 2 7 1024 10 7 1.0
646 3 7 1024 10 7 1.0
646 7 6 1024 9 6 0.8571428571428571
647 6 6 1024 9 6 0.8571428571428571
647 1 7 1024 10 7 1.0
648 3 7 1024 10 7 1.0
649 2 7 1024 10 7 1.0
650 4 5 1024 8 5 0.7142857142857143
650 2 7 1024 10 7 1.0
651 3 7 1024 10 7 1.0
652 3 7 1024 10 7 1.0
653 2 7 1024 10 7 1.0
654 8 5 1024 8 5 0.7142857142857143
654 3 7 1024 10 7 1.0
654 7 6 1024 9 6 0.8571428571428571
655 5 6 1024 9 6 0.8571428571428571
655 3 7 1024 10 7 1.0
656 4 4 1024 7 4 0.5714285714285714
656 3 7 1024 10 7 1.0
657 2 7 1024 10 7 1.0
657 7 6 1024 9 6 0.8571428571428571
658 4 6 1024 9 6 0.8571428571428571
659 6 5 1024 8 5 0.7142857142857143
659 2 7 1024 10 7 1.0
659 5 6 1024 9 6 0.8571428571428571
660 5 4 1024 7 4 0.5714285714285714
660 2 6 1024 9 6 0.8571428571428571
661 2 7 1024 10 7 1.0
661 5 6 1024 9 6 0.8571428571428571
662 3 7 1024 10 7 1.0
662 7 6 1024 9 6 0.8571428571428571
663 3 7 1024 10 7 1.0
664 4 6 1024 9 6 0.8571428571428571
665 6 5 1024 8 5 0.7142857142857143
665 3 7 1024 10 7 1.0
666 3 7 1024 10 7 1.0
666 4 6 1024 9 6 0.8571428571428571
667 5 0 1024 3 0 0.0
667 2 7 1024 10 7 1.0
668 2 7 1024 10 7 1.0
669 3 7 1024 10 7 1.0
670 2 7 1024 10 7 1.0
670 5 5 1024 8 5 0.7142857142857143
671 2 7 1024 10 7 1.0
671 3 5 1024 8 5 0.7142857142857143
672 4 6 1024 9 6 0.8571428571428571
673 6 6 1024 9 6 0.8571428571428571
673 3 7 1024 10 7 1.0
674 3 7 1024 10 7 1.0
674 6 6 1024 9 6 0.8571428571428571
675 3 7 1024 10 7 1.0
676 2 7 1024 10 7 1.0
677 1 7 1024 10 7 1.0
677 5 6 1024 9 6 0.8571428571428571
678 5 0 1024 3 0 0.0
678 2 7 1024 10 7 1.0
679 4 0 1024 3 0 0.0
679 3 5 1024 8 5 0.7142857142857143
680 4 7 1024 10 7 1.0
680 5 6 1024 9 6 0.8571428571428571
681 0 7 1024 10 7 1.0
682 6 5 1024 8 5 0.7142857142857143
682 1 7 1024 10 7 1.0
683 4 7 1024 10 7 1.0
684 1 7 1024 10 7 1.0
685 2 7 1024 10 7 1.0
686 3 7 1024 10 7 1.0
687 4 7 1024 10 7 1.0
687 7 6 1024 9 6 0.8571428571428571
688 3 7 1024 10 7 1.0
689 4 7 1024 10 7 1.0
690 2 7 1024 10 7 1.0
691 3 7 1024 10 7 1.0
691 5 5 1024 8 5 0.7142857142857143
692 1 7 1024 10 7 1.0
692 5 4 1024 7 4 0.5714285714285714
693 1 7 1024 10 7 1.0
694 4 6 1024 9 6 0.8571428571428571
694 5 4 1024 7 4 0.5714285714285714
695 4 6 1024 9 6 0.8571428571428571
695 6 2 1024 5 2 0.2857142857142857
695 3 7 1024 10 7 1.0
696 4 7 1024 10 7 1.0
697 2 7 1024 10 7 1.0
698 5 6 1024 9 6 0.8571428571428571
698 1 7 1024 10 7 1.0
699 5 0 1024 3 0 0.0
699 4 7 1024 10 7 1.0
700 3 0 1024 3 0 0.0
701 3 7 1024 10 7 1.0
702 3 7 1024 10 7 1.0
703 1 7 1024 10 7 1.0
704 2 7 1024 10 7 1.0
704 7 6 1024 9 6 0.8571428571428571
705 1 7 1024 10 7 1.0
705 7 0 1024 3 0 0.0
705 5 6 1024 9 6 0.8571428571428571
706 3 7 1024 10 7 1.0
706 7 6 1024 9 6 0.8571428571428571
707 6 6 1024 9 6 0.8571428571428571
707 2 7 1024 10 7 1.0
708 2 6 1024 9 6 0.8571428571428571
708 1 7 1024 10 7 1.0
709 3 7 1024 10 7 1.0
710 3 7 1024 10 7 1.0
711 4 6 1024 9 6 0.8571428571428571
712 3 7 1024 10 7 1.0
712 4 6 1024 9 6 0.8571428571428571
712 7 5 1024 8 5 0.7142857142857143
713 2 7 1024 10 7 1.0
713 6 0 1024 3 0 0.0
714 4 6 1024 9 6 0.8571428571428571
715 2 7 1024 10 7 1.0
715 5 6 1024 9 6 0.8571428571428571
716 6 5 1024 8 5 0.7142857142857143
716 3 7 1024 10 7 1.0
717 2 7 1024 10 7 1.0
718 3 7 1024 10 7 1.0
719 2 7 1024 10 7 1.0
720 2 7 1024 10 7 1.0
721 2 7 1024 10 7 1.0
721 4 5 1024 8 5 0.7142857142857143
722 4 6 1024 9 6 0.8571428571428571
722 2 7 1024 10 7 1.0
723 1 7 1024 10 7 1.0
723 5 6 1024 9 6 0.8571428571428571
724 3 7 1024 10 7 1.0
725 6 5 1024 8 5 0.7142857142857143
725 2 7 1024 10 7 1.0
726 4 4 1024 7 4 0.5714285714285714
726 2 7 1024 10 7 1.0
727 4 7 1024 10 7 1.0
728 6 6 1024 9 6 0.8571428571428571
728 3 7 1024 10 7 1.0
729 2 7 1024 10 7 1.0
730 2 7 1024 10 7 1.0
730 7 5 1024 8 5 0.7142857142857143
731 3 7 1024 10 7 1.0
732 2 7 1024 10 7 1.0
733 3 7 1024 10 7 1.0
733 4 6 1024 9 6 0.8571428571428571
734 1 7 1024 10 7 1.0
734 3 6 1024 9 6 0.8571428571428571
735 3 7 1024 10 7 1.0
735 5 6 1024 9 6 0.8571428571428571
736 2 7 1024 10 7 1.0
737 1 7 1024 10 7 1.0
737 5 6 1024 9 6 0.8571428571428571
738 5 6 1024 9 6 0.8571428571428571
738 1 7 1024 10 7 1.0
738 8 5 1024 8 5 0.7142857142857143
739 3 7 1024 10 7 1.0
740 3 7 1024 10 7 1.0
741 6 6 1024 9 6 0.8571428571428571
741 3 7 1024 10 7 1.0
742 3 7 1024 10 7 1.0
742 6 6 1024 9 6 0.8571428571428571
743 3 7 1024 10 7 1.0
744 2 7 1024 10 7 1.0
745 4 4 1024 7 4 0.5714285714285714
746 4 7 1024 10 7 1.0
747 3 7 1024 10 7 1.0
748 1 7 1024 10 7 1.0
749 8 4 1024 7 4 0.5714285714285714
749 4 7 1024 10 7 1.0
749 7 6 1024 9 6 0.8571428571428571
750 4 6 1024 9 6 0.8571428571428571
751 3 7 1024 10 7 1.0
752 2 7 1024 10 7 1.0
753 2 7 1024 10 7 1.0
753 6 6 1024 9 6 0.8571428571428571
754 3 7 1024 10 7 1.0
754 9 5 1024 8 5 0.7142857142857143
755 2 7 1024 10 7 1.0
755 4 6 1024 9 6 0.8571428571428571
756 4 7 1024 10 7 1.0
757 4 7 1024 10 7 1.0
757 5 6 1024 9 6 0.8571428571428571
758 3 7 1024 10 7 1.0
758 6 4 1024 7 4 0.5714285714285714
759 3 7 1024 10 7 1.0
760 3 4 1024 7 4 0.5714285714285714
761 3 7 1024 10 7 1.0
762 3 4 1024 7 4 0.5714285714285714
763 3 7 1024 10 7 1.0
764 3 5 1024 8 5 0.7142857142857143
764 5 4 1024 7 4 0.5714285714285714
765 3 7 1024 10 7 1.0
766 3 7 1024 10 7 1.0
767 3 6 1024 9 6 0.8571428571428571
767 5 5 1024 8 5 0.7142857142857143
768 2 7 1024 10 7 1.0
769 2 7 1024 10 7 1.0
770 2 7 1024 10 7 1.0
771 4 7 1024 10 7 1.0
772 2 7 1024 10 7 1.0
773 2 7 1024 10 7 1.0
774 1 7 1024 10 7 1.0
775 1 7 1024 10 7 1.0
776 5 5 1024 8 5 0.7142857142857143
776 4 6 1024 9 6 0.8571428571428571
776 1 7 1024 10 7 1.0
777 4 5 1024 8 5 0.7142857142857143
778 3 7 1024 10 7 1.0
778 5 4 1024 7 4 0.5714285714285714
779 4 7 1024 10 7 1.0
779 5 5 1024 8 5 0.7142857142857143
780 3 7 1024 10 7 1.0
781 2 7 1024 10 7 1.0
781 8 5 1024 8 5 0.7142857142857143
782 4 7 1024 10 7 1.0
782 5 6 1024 9 6 0.8571428571428571
783 5 0 1024 3 0 0.0
783 4 6 1024 9 6 0.8571428571428571
784 2 7 1024 10 7 1.0
784 6 4 1024 7 4 0.5714285714285714
785 4 7 1024 10 7 1.0
785 7 6 1024 9 6 0.8571428571428571
786 5 6 1024 9 6 0.8571428571428571
786 3 7 1024 10 7 1.0
787 3 7 1024 10 7 1.0
788 5 6 1024 9 6 0.8571428571428571
788 3 7 1024 10 7 1.0
789 6 6 1024 9 6 0.8571428571428571
789 3 7 1024 10 7 1.0
789 7 5 1024 8 5 0.7142857142857143
790 7 6 1024 9 6 0.8571428571428571
790 3 7 1024 10 7 1.0
791 3 7 1024 10 7 1.0
791 5 4 1024 7 4 0.5714285714285714
792 4 7 1024 10 7 1.0
793 3 7 1024 10 7 1.0
794 3 7 1024 10 7 1.0
795 2 7 1024 10 7 1.0
796 3 7 1024 10 7 1.0
796 5 6 1024 9 6 0.8571428571428571
797 2 7 1024 10 7 1.0
797 5 4 1024 7 4 0.5714285714285714
798 4 6 1024 9 6 0.8571428571428571
798 3 7 1024 10 7 1.0
799 3 7 1024 10 7 1.0
799 7 6 1024 9 6 0.8571428571428571
800 2 7 1024 10 7 1.0
801 3 7 1024 10 7 1.0
801 4 6 1024 9 6 0.8571428571428571
802 4 7 1024 10 7 1.0
802 5 4 1024 7 4 0.5714285714285714
803 3 7 1024 10 7 1.0
803 6 0 1024 3 0 0.0
804 0 7 1024 10 7 1.0
804 3 6 1024 9 6 0.8571428571428571
805 4 4 1024 7 4 0.5714285714285714
806 2 7 1024 10 7 1.0
806 3 5 1024 8 5 0.7142857142857143
